#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   3.24385     -1.812664     -1.812664
   3.25950     -1.798435     -1.798435
   3.27516     -1.783916     -1.783916
   3.29081     -1.769289     -1.769289
   3.30647     -1.754708     -1.754708
   3.32212     -1.740341     -1.740341
   3.33778     -1.726340     -1.726340
   3.35343     -1.712915     -1.712915
   3.36909     -1.700277     -1.700277
   3.38474     -1.688668     -1.688668
   3.40040     -1.678382     -1.678382
   3.41605     -1.669851     -1.669851
   3.43170     -1.663844     -1.663844
   3.44736     -1.660578     -1.660578
   3.46301     -1.658746     -1.658746
   3.47867     -1.657639     -1.657639
   3.49432     -1.657026     -1.657026
   3.50998     -1.656833     -1.656833
   3.50998     -1.656833     -1.656833
   3.52907     -1.656581     -1.656581
   3.54817     -1.656157     -1.656157
   3.56726     -1.656341     -1.656341
   3.58635     -1.657703     -1.657703
   3.60545     -1.660495     -1.660495
   3.62454     -1.664946     -1.664946
   3.64363     -1.671400     -1.671400
   3.66273     -1.680115     -1.680115
   3.68182     -1.691074     -1.691074
   3.70091     -1.703939     -1.703939
   3.72001     -1.718215     -1.718215
   3.73910     -1.733399     -1.733399
   3.75820     -1.748994     -1.748994
   3.77729     -1.764428     -1.764428
   3.79638     -1.778925     -1.778925
   3.81548     -1.791239     -1.791239
   3.83457     -1.784131     -1.784131
   3.85366     -1.787393     -1.787393
   3.87276     -1.787951     -1.787951
   3.89185     -1.785327     -1.785327
   3.91094     -1.781012     -1.781012
   3.93004     -1.776762     -1.776762
   3.94913     -1.773325     -1.773325
   3.96823     -1.770946     -1.770946
   3.98732     -1.769592     -1.769592
   4.00641     -1.769159     -1.769159
 
# Band-Index   72
   4.00641     -1.756519     -1.756519
   3.98732     -1.756561     -1.756561
   3.96823     -1.756316     -1.756316
   3.94913     -1.754489     -1.754489
   3.93004     -1.748941     -1.748941
   3.91094     -1.738778     -1.738778
   3.89185     -1.735604     -1.735604
   3.87276     -1.736643     -1.736643
   3.85366     -1.748235     -1.748235
   3.83457     -1.782292     -1.782292
   3.81548     -1.777639     -1.777639
   3.79638     -1.768125     -1.768125
   3.77729     -1.756490     -1.756490
   3.75820     -1.743543     -1.743543
   3.73910     -1.729900     -1.729900
   3.72001     -1.716025     -1.716025
   3.70091     -1.702307     -1.702307
   3.68182     -1.689056     -1.689056
   3.66273     -1.676514     -1.676514
   3.64363     -1.664880     -1.664880
   3.62454     -1.654306     -1.654306
   3.60545     -1.644994     -1.644994
   3.58635     -1.637162     -1.637162
   3.56726     -1.639275     -1.639275
   3.54817     -1.642214     -1.642214
   3.52907     -1.643636     -1.643636
   3.50998     -1.644026     -1.644026
   3.50998     -1.644026     -1.644026
   3.49432     -1.644614     -1.644614
   3.47867     -1.646385     -1.646385
   3.46301     -1.649349     -1.649349
   3.44736     -1.653435     -1.653435
   3.43170     -1.658072     -1.658072
   3.41605     -1.662090     -1.662090
   3.40040     -1.665733     -1.665733
   3.38474     -1.669743     -1.669743
   3.36909     -1.674375     -1.674375
   3.35343     -1.679725     -1.679725
   3.33778     -1.692717     -1.692717
   3.32212     -1.706969     -1.706969
   3.30647     -1.722253     -1.722253
   3.29081     -1.738425     -1.738425
   3.27516     -1.755314     -1.755314
   3.25950     -1.772784     -1.772784
   3.24385     -1.790674     -1.790674
   3.22819     -1.808821     -1.808821
   3.21254     -1.827022     -1.827022
   3.19688     -1.844986     -1.844986
   3.18123     -1.861177     -1.861177
   3.16557     -1.868381     -1.868381
   3.14992     -1.865133     -1.865133
   3.13426     -1.861633     -1.861633
   3.11861     -1.861090     -1.861090
   3.10295     -1.863340     -1.863340
   3.10295     -1.863340     -1.863340
   3.08386     -1.863298     -1.863298
   3.06477     -1.862456     -1.862456
   3.04567     -1.859780     -1.859780
   3.02658     -1.855819     -1.855819
   3.00749     -1.851031     -1.851031
   2.98839     -1.845137     -1.845137
   2.96930     -1.837889     -1.837889
   2.95020     -1.829351     -1.829351
   2.93111     -1.819797     -1.819797
   2.91202     -1.809582     -1.809582
   2.89292     -1.799046     -1.799046
   2.87383     -1.788490     -1.788490
   2.85474     -1.778219     -1.778219
   2.83564     -1.768536     -1.768536
   2.81655     -1.759796     -1.759796
   2.79746     -1.752349     -1.752349
   2.77836     -1.746514     -1.746514
   2.75927     -1.742520     -1.742520
   2.74018     -1.740519     -1.740519
   2.72108     -1.740641     -1.740641
   2.70199     -1.743038     -1.743038
   2.68289     -1.747621     -1.747621
   2.66380     -1.753559     -1.753559
   2.64471     -1.759419     -1.759419
   2.62561     -1.763712     -1.763712
   2.60652     -1.765287     -1.765287
   2.60652     -1.765287     -1.765287
   2.59383     -1.765220     -1.765220
   2.58114     -1.765018     -1.765018
   2.56846     -1.764690     -1.764690
   2.55577     -1.764255     -1.764255
   2.54308     -1.763745     -1.763745
   2.53039     -1.763195     -1.763195
   2.51771     -1.762667     -1.762667
   2.50502     -1.762225     -1.762225
   2.49233     -1.761974     -1.761974
   2.47964     -1.762053     -1.762053
   2.46696     -1.762668     -1.762668
   2.45427     -1.764107     -1.764107
   2.44158     -1.766733     -1.766733
   2.42889     -1.770887     -1.770887
   2.41621     -1.776680     -1.776680
   2.40352     -1.783972     -1.783972
   2.39083     -1.792455     -1.792455
   2.37814     -1.801812     -1.801812
   2.36546     -1.811772     -1.811772
   2.35277     -1.822094     -1.822094
   2.34008     -1.832559     -1.832559
   2.32739     -1.842929     -1.842929
   2.31471     -1.852909     -1.852909
   2.30202     -1.862075     -1.862075
   2.28933     -1.869596     -1.869596
   2.27664     -1.873308     -1.873308
   2.26396     -1.871677     -1.871677
   2.25127     -1.867705     -1.867705
   2.23858     -1.863356     -1.863356
   2.22589     -1.860341     -1.860341
   2.21321     -1.860655     -1.860655
   2.20052     -1.861576     -1.861576
   2.20052     -1.861576     -1.861576
   2.18486     -1.860757     -1.860757
   2.16921     -1.858877     -1.858877
   2.15355     -1.855677     -1.855677
   2.13790     -1.850219     -1.850219
   2.12224     -1.842332     -1.842332
   2.10659     -1.832515     -1.832515
   2.09093     -1.821487     -1.821487
   2.07528     -1.809910     -1.809910
   2.05962     -1.798382     -1.798382
   2.04397     -1.787453     -1.787453
   2.02832     -1.777622     -1.777622
   2.01266     -1.769323     -1.769323
   1.99701     -1.762830     -1.762830
   1.98135     -1.758151     -1.758151
   1.96570     -1.755041     -1.755041
   1.95004     -1.753131     -1.753131
   1.93439     -1.752032     -1.752032
   1.91873     -1.751440     -1.751440
   1.90308     -1.751134     -1.751134
   1.88742     -1.750985     -1.750985
   1.87177     -1.750913     -1.750913
   1.85611     -1.750864     -1.750864
   1.84046     -1.750824     -1.750824
   1.82480     -1.750786     -1.750786
   1.80915     -1.750764     -1.750764
   1.79349     -1.750758     -1.750758
   1.79349     -1.750758     -1.750758
   1.78081     -1.750249     -1.750249
   1.76812     -1.754051     -1.754051
   1.75543     -1.758710     -1.758710
   1.74274     -1.763694     -1.763694
   1.73006     -1.768807     -1.768807
   1.71737     -1.773941     -1.773941
   1.70468     -1.779007     -1.779007
   1.69199     -1.783922     -1.783922
   1.67931     -1.788627     -1.788627
   1.66662     -1.793058     -1.793058
   1.65393     -1.797140     -1.797140
   1.64124     -1.800782     -1.800782
   1.62856     -1.803906     -1.803906
   1.61587     -1.806260     -1.806260
   1.60318     -1.801122     -1.801122
   1.59049     -1.791615     -1.791615
   1.57780     -1.777641     -1.777641
   1.56512     -1.762777     -1.762777
   1.55243     -1.747641     -1.747641
   1.53974     -1.751538     -1.751538
   1.52705     -1.757921     -1.757921
   1.51437     -1.755184     -1.755184
   1.50168     -1.749348     -1.749348
   1.48899     -1.747208     -1.747208
   1.47630     -1.753861     -1.753861
   1.46362     -1.757752     -1.757752
   1.45093     -1.759052     -1.759052
   1.43824     -1.758845     -1.758845
   1.42555     -1.758082     -1.758082
   1.41287     -1.757282     -1.757282
   1.40018     -1.756720     -1.756720
   1.38749     -1.756519     -1.756519
   1.38749     -1.756519     -1.756519
   1.37156     -1.756268     -1.756268
   1.35563     -1.755404     -1.755404
   1.33970     -1.753545     -1.753545
   1.32378     -1.750028     -1.750028
   1.30785     -1.744020     -1.744020
   1.29192     -1.738131     -1.738131
   1.27599     -1.736537     -1.736537
   1.26006     -1.730143     -1.730143
   1.24413     -1.720303     -1.720303
   1.22820     -1.721824     -1.721824
   1.21227     -1.745434     -1.745434
   1.19634     -1.769540     -1.769540
   1.18042     -1.786123     -1.786123
   1.16449     -1.792377     -1.792377
   1.14856     -1.798827     -1.798827
   1.13263     -1.805326     -1.805326
   1.11670     -1.811718     -1.811718
   1.10077     -1.817677     -1.817677
   1.10077     -1.817677     -1.817677
   1.08512     -1.816447     -1.816447
   1.06946     -1.812821     -1.812821
   1.05381     -1.806210     -1.806210
   1.03815     -1.796750     -1.796750
   1.02250     -1.786330     -1.786330
   1.00684     -1.775763     -1.775763
   0.99119     -1.765286     -1.765286
   0.97553     -1.754997     -1.754997
   0.95988     -1.744942     -1.744942
   0.94422     -1.735162     -1.735162
   0.92857     -1.725690     -1.725690
   0.91291     -1.716562     -1.716562
   0.89726     -1.707838     -1.707838
   0.88160     -1.699562     -1.699562
   0.86595     -1.691828     -1.691828
   0.85029     -1.684728     -1.684728
   0.83464     -1.678413     -1.678413
   0.81898     -1.673063     -1.673063
   0.80333     -1.668849     -1.668849
   0.78767     -1.665885     -1.665885
   0.77202     -1.664127     -1.664127
   0.75637     -1.663354     -1.663354
   0.74071     -1.663219     -1.663219
   0.72506     -1.663392     -1.663392
   0.70940     -1.663601     -1.663601
   0.69375     -1.663693     -1.663693
   0.69375     -1.663693     -1.663693
   0.67782     -1.663672     -1.663672
   0.66189     -1.663623     -1.663623
   0.64596     -1.663627     -1.663627
   0.63003     -1.663862     -1.663862
   0.61410     -1.664690     -1.664690
   0.59817     -1.666944     -1.666944
   0.58224     -1.672002     -1.672002
   0.56631     -1.680120     -1.680120
   0.55039     -1.690180     -1.690180
   0.53446     -1.701292     -1.701292
   0.51853     -1.712905     -1.712905
   0.50260     -1.724571     -1.724571
   0.48667     -1.735804     -1.735804
   0.47074     -1.746017     -1.746017
   0.45481     -1.754538     -1.754538
   0.43888     -1.760698     -1.760698
   0.42295     -1.764205     -1.764205
   0.40703     -1.765287     -1.765287
   0.40703     -1.765287     -1.765287
   0.39137     -1.757106     -1.757106
   0.37572     -1.750691     -1.750691
   0.36006     -1.746293     -1.746293
   0.34441     -1.751952     -1.751952
   0.32875     -1.759123     -1.759123
   0.31310     -1.766033     -1.766033
   0.29744     -1.772565     -1.772565
   0.28179     -1.778589     -1.778589
   0.26613     -1.783939     -1.783939
   0.25048     -1.788346     -1.788346
   0.23482     -1.791191     -1.791191
   0.21917     -1.789823     -1.789823
   0.20351     -1.777741     -1.777741
   0.18786     -1.759445     -1.759445
   0.17220     -1.757958     -1.757958
   0.15655     -1.759486     -1.759486
   0.14089     -1.762796     -1.762796
   0.12524     -1.761060     -1.761060
   0.10958     -1.756296     -1.756296
   0.09393     -1.750954     -1.750954
   0.07827     -1.753751     -1.753751
   0.06262     -1.755155     -1.755155
   0.04696     -1.755894     -1.755894
   0.03131     -1.756285     -1.756285
   0.01565     -1.756466     -1.756466
   0.00000     -1.756519     -1.756519
 
# Band-Index   73
   0.00000     -1.732282     -1.732282
   0.01565     -1.732834     -1.732834
   0.03131     -1.734486     -1.734486
   0.04696     -1.737194     -1.737194
   0.06262     -1.740908     -1.740908
   0.07827     -1.745517     -1.745517
   0.09393     -1.750794     -1.750794
   0.10958     -1.745821     -1.745821
   0.12524     -1.754798     -1.754798
   0.14089     -1.760425     -1.760425
   0.15655     -1.758611     -1.758611
   0.17220     -1.749704     -1.749704
   0.18786     -1.756335     -1.756335
   0.20351     -1.754625     -1.754625
   0.21917     -1.752826     -1.752826
   0.23482     -1.750948     -1.750948
   0.25048     -1.749039     -1.749039
   0.26613     -1.747164     -1.747164
   0.28179     -1.745429     -1.745429
   0.29744     -1.743979     -1.743979
   0.31310     -1.743033     -1.743033
   0.32875     -1.742850     -1.742850
   0.34441     -1.743798     -1.743798
   0.36006     -1.744636     -1.744636
   0.37572     -1.737290     -1.737290
   0.39137     -1.729964     -1.729964
   0.40703     -1.722599     -1.722599
   0.40703     -1.722599     -1.722599
   0.42295     -1.720162     -1.720162
   0.43888     -1.713529     -1.713529
   0.45481     -1.704206     -1.704206
   0.47074     -1.693689     -1.693689
   0.48667     -1.683332     -1.683332
   0.50260     -1.674320     -1.674320
   0.51853     -1.667506     -1.667506
   0.53446     -1.662964     -1.662964
   0.55039     -1.660015     -1.660015
   0.56631     -1.657736     -1.657736
   0.58224     -1.655010     -1.655010
   0.59817     -1.650667     -1.650667
   0.61410     -1.644991     -1.644991
   0.63003     -1.639400     -1.639400
   0.64596     -1.634758     -1.634758
   0.66189     -1.631396     -1.631396
   0.67782     -1.629387     -1.629387
   0.69375     -1.628717     -1.628717
   0.69375     -1.628717     -1.628717
   0.70940     -1.628895     -1.628895
   0.72506     -1.629415     -1.629415
   0.74071     -1.630221     -1.630221
   0.75637     -1.631204     -1.631204
   0.77202     -1.632200     -1.632200
   0.78767     -1.633036     -1.633036
   0.80333     -1.633621     -1.633621
   0.81898     -1.634019     -1.634019
   0.83464     -1.634418     -1.634418
   0.85029     -1.635036     -1.635036
   0.86595     -1.636019     -1.636019
   0.88160     -1.637426     -1.637426
   0.89726     -1.639208     -1.639208
   0.91291     -1.641249     -1.641249
   0.92857     -1.643395     -1.643395
   0.94422     -1.645474     -1.645474
   0.95988     -1.647349     -1.647349
   0.97553     -1.648940     -1.648940
   0.99119     -1.650242     -1.650242
   1.00684     -1.651341     -1.651341
   1.02250     -1.652330     -1.652330
   1.03815     -1.653255     -1.653255
   1.05381     -1.654098     -1.654098
   1.06946     -1.654778     -1.654778
   1.08512     -1.655222     -1.655222
   1.10077     -1.655376     -1.655376
   1.10077     -1.655376     -1.655376
   1.11670     -1.661990     -1.661990
   1.13263     -1.668633     -1.668633
   1.14856     -1.675253     -1.675253
   1.16449     -1.681851     -1.681851
   1.18042     -1.688459     -1.688459
   1.19634     -1.695221     -1.695221
   1.21227     -1.702436     -1.702436
   1.22820     -1.710653     -1.710653
   1.24413     -1.700832     -1.700832
   1.26006     -1.709870     -1.709870
   1.27599     -1.723289     -1.723289
   1.29192     -1.735015     -1.735015
   1.30785     -1.737313     -1.737313
   1.32378     -1.735837     -1.735837
   1.33970     -1.734386     -1.734386
   1.35563     -1.733245     -1.733245
   1.37156     -1.732525     -1.732525
   1.38749     -1.732282     -1.732282
   1.38749     -1.732282     -1.732282
   1.40018     -1.732280     -1.732280
   1.41287     -1.732284     -1.732284
   1.42555     -1.732295     -1.732295
   1.43824     -1.732360     -1.732360
   1.45093     -1.732628     -1.732628
   1.46362     -1.733786     -1.733786
   1.47630     -1.737534     -1.737534
   1.48899     -1.743191     -1.743191
   1.50168     -1.738881     -1.738881
   1.51437     -1.730692     -1.730692
   1.52705     -1.729573     -1.729573
   1.53974     -1.733837     -1.733837
   1.55243     -1.740949     -1.740949
   1.56512     -1.729379     -1.729379
   1.57780     -1.727855     -1.727855
   1.59049     -1.727357     -1.727357
   1.60318     -1.726880     -1.726880
   1.61587     -1.726423     -1.726423
   1.62856     -1.726020     -1.726020
   1.64124     -1.725680     -1.725680
   1.65393     -1.725454     -1.725454
   1.66662     -1.725372     -1.725372
   1.67931     -1.725483     -1.725483
   1.69199     -1.725836     -1.725836
   1.70468     -1.726492     -1.726492
   1.71737     -1.727505     -1.727505
   1.73006     -1.728931     -1.728931
   1.74274     -1.730801     -1.730801
   1.75543     -1.733138     -1.733138
   1.76812     -1.735899     -1.735899
   1.78081     -1.738858     -1.738858
   1.79349     -1.740537     -1.740537
   1.79349     -1.740537     -1.740537
   1.80915     -1.740477     -1.740477
   1.82480     -1.740301     -1.740301
   1.84046     -1.740038     -1.740038
   1.85611     -1.739719     -1.739719
   1.87177     -1.739385     -1.739385
   1.88742     -1.739091     -1.739091
   1.90308     -1.738899     -1.738899
   1.91873     -1.738874     -1.738874
   1.93439     -1.739078     -1.739078
   1.95004     -1.739581     -1.739581
   1.96570     -1.740451     -1.740451
   1.98135     -1.741803     -1.741803
   1.99701     -1.743864     -1.743864
   2.01266     -1.747084     -1.747084
   2.02832     -1.752091     -1.752091
   2.04397     -1.759236     -1.759236
   2.05962     -1.768219     -1.768219
   2.07528     -1.778370     -1.778370
   2.09093     -1.789107     -1.789107
   2.10659     -1.800040     -1.800040
   2.12224     -1.810899     -1.810899
   2.13790     -1.821401     -1.821401
   2.15355     -1.831121     -1.831121
   2.16921     -1.839262     -1.839262
   2.18486     -1.844592     -1.844592
   2.20052     -1.846342     -1.846342
   2.20052     -1.846342     -1.846342
   2.21321     -1.847334     -1.847334
   2.22589     -1.847402     -1.847402
   2.23858     -1.843297     -1.843297
   2.25127     -1.836794     -1.836794
   2.26396     -1.829294     -1.829294
   2.27664     -1.821273     -1.821273
   2.28933     -1.812974     -1.812974
   2.30202     -1.804555     -1.804555
   2.31471     -1.796149     -1.796149
   2.32739     -1.787901     -1.787901
   2.34008     -1.779983     -1.779983
   2.35277     -1.772593     -1.772593
   2.36546     -1.765931     -1.765931
   2.37814     -1.760145     -1.760145
   2.39083     -1.755276     -1.755276
   2.40352     -1.751194     -1.751194
   2.41621     -1.747619     -1.747619
   2.42889     -1.744215     -1.744215
   2.44158     -1.740775     -1.740775
   2.45427     -1.737354     -1.737354
   2.46696     -1.734167     -1.734167
   2.47964     -1.731401     -1.731401
   2.49233     -1.729135     -1.729135
   2.50502     -1.727344     -1.727344
   2.51771     -1.725962     -1.725962
   2.53039     -1.724902     -1.724902
   2.54308     -1.724111     -1.724111
   2.55577     -1.723521     -1.723521
   2.56846     -1.723097     -1.723097
   2.58114     -1.722819     -1.722819
   2.59383     -1.722655     -1.722655
   2.60652     -1.722599     -1.722599
   2.60652     -1.722599     -1.722599
   2.62561     -1.722280     -1.722280
   2.64471     -1.721259     -1.721259
   2.66380     -1.719347     -1.719347
   2.68289     -1.716197     -1.716197
   2.70199     -1.711474     -1.711474
   2.72108     -1.705381     -1.705381
   2.74018     -1.698860     -1.698860
   2.75927     -1.693517     -1.693517
   2.77836     -1.692706     -1.692706
   2.79746     -1.699089     -1.699089
   2.81655     -1.709113     -1.709113
   2.83564     -1.720418     -1.720418
   2.85474     -1.732245     -1.732245
   2.87383     -1.744273     -1.744273
   2.89292     -1.756319     -1.756319
   2.91202     -1.768233     -1.768233
   2.93111     -1.779907     -1.779907
   2.95020     -1.791250     -1.791250
   2.96930     -1.802167     -1.802167
   2.98839     -1.812514     -1.812514
   3.00749     -1.821976     -1.821976
   3.02658     -1.829862     -1.829862
   3.04567     -1.835018     -1.835018
   3.06477     -1.836538     -1.836538
   3.08386     -1.835391     -1.835391
   3.10295     -1.834449     -1.834449
   3.10295     -1.834449     -1.834449
   3.11861     -1.835105     -1.835105
   3.13426     -1.832096     -1.832096
   3.14992     -1.825228     -1.825228
   3.16557     -1.814932     -1.814932
   3.18123     -1.802236     -1.802236
   3.19688     -1.788069     -1.788069
   3.21254     -1.773112     -1.773112
   3.22819     -1.757981     -1.757981
   3.24385     -1.743373     -1.743373
   3.25950     -1.730109     -1.730109
   3.27516     -1.718698     -1.718698
   3.29081     -1.708927     -1.708927
   3.30647     -1.700350     -1.700350
   3.32212     -1.692685     -1.692685
   3.33778     -1.685818     -1.685818
   3.35343     -1.679659     -1.679659
   3.36909     -1.667942     -1.667942
   3.38474     -1.657671     -1.657671
   3.40040     -1.648880     -1.648880
   3.41605     -1.641570     -1.641570
   3.43170     -1.635654     -1.635654
   3.44736     -1.631042     -1.631042
   3.46301     -1.627603     -1.627603
   3.47867     -1.625237     -1.625237
   3.49432     -1.623847     -1.623847
   3.50998     -1.623395     -1.623395
   3.50998     -1.623395     -1.623395
   3.52907     -1.624220     -1.624220
   3.54817     -1.626730     -1.626730
   3.56726     -1.631032     -1.631032
   3.58635     -1.634682     -1.634682
   3.60545     -1.628851     -1.628851
   3.62454     -1.623095     -1.623095
   3.64363     -1.627105     -1.627105
   3.66273     -1.634206     -1.634206
   3.68182     -1.641168     -1.641168
   3.70091     -1.652074     -1.652074
   3.72001     -1.662518     -1.662518
   3.73910     -1.672351     -1.672351
   3.75820     -1.681488     -1.681488
   3.77729     -1.689912     -1.689912
   3.79638     -1.697625     -1.697625
   3.81548     -1.708506     -1.708506
   3.83457     -1.722355     -1.722355
   3.85366     -1.732414     -1.732414
   3.87276     -1.721376     -1.721376
   3.89185     -1.726225     -1.726225
   3.91094     -1.732810     -1.732810
   3.93004     -1.731823     -1.731823
   3.94913     -1.732045     -1.732045
   3.96823     -1.732250     -1.732250
   3.98732     -1.732290     -1.732290
   4.00641     -1.732282     -1.732282
 
# Band-Index   74
   4.00641     -1.711340     -1.711340
   3.98732     -1.712103     -1.712103
   3.96823     -1.714318     -1.714318
   3.94913     -1.717741     -1.717741
   3.93004     -1.721687     -1.721687
   3.91094     -1.724135     -1.724135
   3.89185     -1.723169     -1.723169
   3.87276     -1.720091     -1.720091
   3.85366     -1.715787     -1.715787
   3.83457     -1.710520     -1.710520
   3.81548     -1.704350     -1.704350
   3.79638     -1.692475     -1.692475
   3.77729     -1.675916     -1.675916
   3.75820     -1.661761     -1.661761
   3.73910     -1.656824     -1.656824
   3.72001     -1.651772     -1.651772
   3.70091     -1.646460     -1.646460
   3.68182     -1.640671     -1.640671
   3.66273     -1.630051     -1.630051
   3.64363     -1.619077     -1.619077
   3.62454     -1.617238     -1.617238
   3.60545     -1.610181     -1.610181
   3.58635     -1.602700     -1.602700
   3.56726     -1.596159     -1.596159
   3.54817     -1.591085     -1.591085
   3.52907     -1.587865     -1.587865
   3.50998     -1.586763     -1.586763
   3.50998     -1.586763     -1.586763
   3.49432     -1.588006     -1.588006
   3.47867     -1.591501     -1.591501
   3.46301     -1.596655     -1.596655
   3.44736     -1.602864     -1.602864
   3.43170     -1.609639     -1.609639
   3.41605     -1.616643     -1.616643
   3.40040     -1.623678     -1.623678
   3.38474     -1.630746     -1.630746
   3.36909     -1.637967     -1.637967
   3.35343     -1.645581     -1.645581
   3.33778     -1.653897     -1.653897
   3.32212     -1.663291     -1.663291
   3.30647     -1.674037     -1.674037
   3.29081     -1.686089     -1.686089
   3.27516     -1.698852     -1.698852
   3.25950     -1.711312     -1.711312
   3.24385     -1.722697     -1.722697
   3.22819     -1.732987     -1.732987
   3.21254     -1.747914     -1.747914
   3.19688     -1.765364     -1.765364
   3.18123     -1.781986     -1.781986
   3.16557     -1.797302     -1.797302
   3.14992     -1.810809     -1.810809
   3.13426     -1.821912     -1.821912
   3.11861     -1.829990     -1.829990
   3.10295     -1.834449     -1.834449
   3.10295     -1.834449     -1.834449
   3.08386     -1.835391     -1.835391
   3.06477     -1.836538     -1.836538
   3.04567     -1.835018     -1.835018
   3.02658     -1.829862     -1.829862
   3.00749     -1.821976     -1.821976
   2.98839     -1.812514     -1.812514
   2.96930     -1.802167     -1.802167
   2.95020     -1.791250     -1.791250
   2.93111     -1.779907     -1.779907
   2.91202     -1.768233     -1.768233
   2.89292     -1.756319     -1.756319
   2.87383     -1.744273     -1.744273
   2.85474     -1.732245     -1.732245
   2.83564     -1.720418     -1.720418
   2.81655     -1.709113     -1.709113
   2.79746     -1.699089     -1.699089
   2.77836     -1.692706     -1.692706
   2.75927     -1.693517     -1.693517
   2.74018     -1.698860     -1.698860
   2.72108     -1.705381     -1.705381
   2.70199     -1.711474     -1.711474
   2.68289     -1.716197     -1.716197
   2.66380     -1.719347     -1.719347
   2.64471     -1.721259     -1.721259
   2.62561     -1.722280     -1.722280
   2.60652     -1.722599     -1.722599
   2.60652     -1.722599     -1.722599
   2.59383     -1.722655     -1.722655
   2.58114     -1.722819     -1.722819
   2.56846     -1.723097     -1.723097
   2.55577     -1.723521     -1.723521
   2.54308     -1.724111     -1.724111
   2.53039     -1.724902     -1.724902
   2.51771     -1.725962     -1.725962
   2.50502     -1.727344     -1.727344
   2.49233     -1.729135     -1.729135
   2.47964     -1.731401     -1.731401
   2.46696     -1.734167     -1.734167
   2.45427     -1.737354     -1.737354
   2.44158     -1.740775     -1.740775
   2.42889     -1.744215     -1.744215
   2.41621     -1.747619     -1.747619
   2.40352     -1.751194     -1.751194
   2.39083     -1.755276     -1.755276
   2.37814     -1.760145     -1.760145
   2.36546     -1.765931     -1.765931
   2.35277     -1.772593     -1.772593
   2.34008     -1.779983     -1.779983
   2.32739     -1.787901     -1.787901
   2.31471     -1.796149     -1.796149
   2.30202     -1.804555     -1.804555
   2.28933     -1.812974     -1.812974
   2.27664     -1.821273     -1.821273
   2.26396     -1.829294     -1.829294
   2.25127     -1.836794     -1.836794
   2.23858     -1.843297     -1.843297
   2.22589     -1.847402     -1.847402
   2.21321     -1.847334     -1.847334
   2.20052     -1.846342     -1.846342
   2.20052     -1.846342     -1.846342
   2.18486     -1.844592     -1.844592
   2.16921     -1.839262     -1.839262
   2.15355     -1.831121     -1.831121
   2.13790     -1.821401     -1.821401
   2.12224     -1.810899     -1.810899
   2.10659     -1.800040     -1.800040
   2.09093     -1.789107     -1.789107
   2.07528     -1.778370     -1.778370
   2.05962     -1.768219     -1.768219
   2.04397     -1.759236     -1.759236
   2.02832     -1.752091     -1.752091
   2.01266     -1.747084     -1.747084
   1.99701     -1.743864     -1.743864
   1.98135     -1.741803     -1.741803
   1.96570     -1.740451     -1.740451
   1.95004     -1.739581     -1.739581
   1.93439     -1.739078     -1.739078
   1.91873     -1.738874     -1.738874
   1.90308     -1.738899     -1.738899
   1.88742     -1.739091     -1.739091
   1.87177     -1.739385     -1.739385
   1.85611     -1.739719     -1.739719
   1.84046     -1.740038     -1.740038
   1.82480     -1.740301     -1.740301
   1.80915     -1.740477     -1.740477
   1.79349     -1.740537     -1.740537
   1.79349     -1.740537     -1.740537
   1.78081     -1.735188     -1.735188
   1.76812     -1.725953     -1.725953
   1.75543     -1.716221     -1.716221
   1.74274     -1.706500     -1.706500
   1.73006     -1.696911     -1.696911
   1.71737     -1.687523     -1.687523
   1.70468     -1.678386     -1.678386
   1.69199     -1.669541     -1.669541
   1.67931     -1.661111     -1.661111
   1.66662     -1.653384     -1.653384
   1.65393     -1.648167     -1.648167
   1.64124     -1.654410     -1.654410
   1.62856     -1.666736     -1.666736
   1.61587     -1.679213     -1.679213
   1.60318     -1.691783     -1.691783
   1.59049     -1.704369     -1.704369
   1.57780     -1.716863     -1.716863
   1.56512     -1.728097     -1.728097
   1.55243     -1.728756     -1.728756
   1.53974     -1.729189     -1.729189
   1.52705     -1.726781     -1.726781
   1.51437     -1.729893     -1.729893
   1.50168     -1.730119     -1.730119
   1.48899     -1.730180     -1.730180
   1.47630     -1.729796     -1.729796
   1.46362     -1.727837     -1.727837
   1.45093     -1.723830     -1.723830
   1.43824     -1.719654     -1.719654
   1.42555     -1.716128     -1.716128
   1.41287     -1.713503     -1.713503
   1.40018     -1.711887     -1.711887
   1.38749     -1.711340     -1.711340
   1.38749     -1.711340     -1.711340
   1.37156     -1.711196     -1.711196
   1.35563     -1.710734     -1.710734
   1.33970     -1.709874     -1.709874
   1.32378     -1.708491     -1.708491
   1.30785     -1.706424     -1.706424
   1.29192     -1.703424     -1.703424
   1.27599     -1.699122     -1.699122
   1.26006     -1.692901     -1.692901
   1.24413     -1.694393     -1.694393
   1.22820     -1.682421     -1.682421
   1.21227     -1.671764     -1.671764
   1.19634     -1.663242     -1.663242
   1.18042     -1.655946     -1.655946
   1.16449     -1.649179     -1.649179
   1.14856     -1.642653     -1.642653
   1.13263     -1.642657     -1.642657
   1.11670     -1.648881     -1.648881
   1.10077     -1.655376     -1.655376
   1.10077     -1.655376     -1.655376
   1.08512     -1.655222     -1.655222
