#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.67944     -4.826353     -4.754027
   2.69525     -4.827049     -4.754908
 
# Band-Index   24
   2.69525     -4.712303     -4.694101
   2.67944     -4.711462     -4.693132
   2.66364     -4.709179     -4.690413
   2.64784     -4.705956     -4.686296
   2.63203     -4.702345     -4.681245
   2.61623     -4.698572     -4.675665
   2.60043     -4.694546     -4.669701
   2.58462     -4.690167     -4.663342
   2.56882     -4.685397     -4.656507
   2.55302     -4.680219     -4.649107
   2.53721     -4.674694     -4.641159
   2.52141     -4.668915     -4.632781
   2.50561     -4.663020     -4.624266
   2.48980     -4.657219     -4.616181
   2.47400     -4.651804     -4.609366
   2.45820     -4.647083     -4.604552
   2.44239     -4.643214     -4.601758
   2.42659     -4.639616     -4.599860
   2.41079     -4.634578     -4.597118
   2.39498     -4.628473     -4.592880
   2.39498     -4.628473     -4.592880
   2.37929     -4.628166     -4.592392
   2.36360     -4.627886     -4.591782
   2.34791     -4.627584     -4.591014
   2.33223     -4.627246     -4.590100
   2.31654     -4.626824     -4.589013
   2.30085     -4.626290     -4.587755
   2.28516     -4.625634     -4.586331
   2.26947     -4.624855     -4.584743
   2.25378     -4.623967     -4.583004
   2.23809     -4.622992     -4.581129
   2.22240     -4.621954     -4.579133
   2.20671     -4.620895     -4.577046
   2.19102     -4.619841     -4.574883
   2.17533     -4.618831     -4.572676
   2.15964     -4.617888     -4.570454
   2.14395     -4.617033     -4.568238
   2.12827     -4.616271     -4.566050
   2.11258     -4.615626     -4.563938
   2.09689     -4.615101     -4.561936
   2.08120     -4.614679     -4.560068
   2.06551     -4.614354     -4.558370
   2.04982     -4.614115     -4.556875
   2.03413     -4.613943     -4.555607
   2.01844     -4.613829     -4.554596
   2.00275     -4.613755     -4.553854
   1.98706     -4.613716     -4.553405
   1.97137     -4.613702     -4.553252
   1.97137     -4.613702     -4.553252
   1.95558     -4.614472     -4.554526
   1.93979     -4.616684     -4.558146
   1.92399     -4.620154     -4.563672
   1.90820     -4.624635     -4.570603
   1.89241     -4.629907     -4.578523
   1.87661     -4.635810     -4.587142
   1.86082     -4.642192     -4.596220
   1.84503     -4.648949     -4.605601
   1.82923     -4.655988     -4.615159
   1.81344     -4.663242     -4.624810
   1.79765     -4.670626     -4.634457
   1.78185     -4.678080     -4.644038
   1.76606     -4.685537     -4.653485
   1.75027     -4.692943     -4.662750
   1.73447     -4.700251     -4.671790
   1.71868     -4.707387     -4.680537
   1.70289     -4.714306     -4.688952
   1.68709     -4.720957     -4.696989
   1.67130     -4.727316     -4.704632
   1.65551     -4.733317     -4.711817
   1.63971     -4.738939     -4.718529
   1.62392     -4.744145     -4.724743
   1.60813     -4.748870     -4.730396
   1.59233     -4.753046     -4.735433
   1.57654     -4.756583     -4.739776
   1.56075     -4.759277     -4.743231
   1.54495     -4.760857     -4.745512
   1.52916     -4.760924     -4.746099
   1.51337     -4.759421     -4.744764
   1.49757     -4.757079     -4.742341
   1.48178     -4.754842     -4.739986
   1.46599     -4.753332     -4.738400
   1.45019     -4.752805     -4.737847
   1.45019     -4.752805     -4.737847
   1.43466     -4.752942     -4.737983
   1.41912     -4.753330     -4.738367
   1.40358     -4.753821     -4.738848
   1.38804     -4.754256     -4.739260
   1.37250     -4.754514     -4.739477
   1.35696     -4.754519     -4.739415
   1.34142     -4.754230     -4.739031
   1.32589     -4.753663     -4.738333
   1.31035     -4.752807     -4.737291
   1.29481     -4.751678     -4.735656
   1.27927     -4.750281     -4.731245
   1.26373     -4.748590     -4.725573
   1.24819     -4.746370     -4.719543
   1.23266     -4.742590     -4.713223
   1.21712     -4.738027     -4.706680
   1.20158     -4.733271     -4.699960
   1.18604     -4.728461     -4.693157
   1.17050     -4.723624     -4.686305
   1.15496     -4.718803     -4.679462
   1.13942     -4.714055     -4.672712
   1.12389     -4.709404     -4.666103
   1.10835     -4.704913     -4.659731
   1.09281     -4.700625     -4.653671
   1.07727     -4.696570     -4.647990
   1.06173     -4.692800     -4.642782
   1.04619     -4.689350     -4.638129
   1.03065     -4.686251     -4.634121
   1.01512     -4.683460     -4.630829
   0.99958     -4.680267     -4.628348
   0.98404     -4.674378     -4.626725
   0.96850     -4.667469     -4.626006
   0.95296     -4.660273     -4.626119
   0.93742     -4.653040     -4.623960
   0.92188     -4.646154     -4.616489
   0.90635     -4.640467     -4.609096
   0.89081     -4.638047     -4.602479
   0.87527     -4.642816     -4.597467
   0.85973     -4.655541     -4.595567
   0.84419     -4.671896     -4.599040
   0.82865     -4.688000     -4.608754
   0.81312     -4.696551     -4.622469
   0.81312     -4.655508     -4.606324
   0.79676     -4.662129     -4.613871
   0.78041     -4.668735     -4.622316
   0.76406     -4.675227     -4.631167
   0.74771     -4.681509     -4.640042
   0.73136     -4.687453     -4.648656
   0.71500     -4.692946     -4.656859
   0.69865     -4.697886     -4.664592
   0.68230     -4.702196     -4.671851
   0.66595     -4.705806     -4.678609
   0.64960     -4.708653     -4.684681
   0.63324     -4.710690     -4.689644
   0.61689     -4.711892     -4.692933
   0.60054     -4.712303     -4.694101
   0.60054     -4.712303     -4.694101
   0.58514     -4.712358     -4.694152
   0.56974     -4.712545     -4.694335
   0.55434     -4.712846     -4.694633
   0.53895     -4.713256     -4.695051
   0.52355     -4.713774     -4.695596
   0.50815     -4.714384     -4.696263
   0.49275     -4.715076     -4.697046
   0.47735     -4.715856     -4.697960
   0.46195     -4.716726     -4.698997
   0.44656     -4.717703     -4.700162
   0.43116     -4.718801     -4.701453
   0.41576     -4.720026     -4.702862
   0.40036     -4.721381     -4.704382
   0.38496     -4.722849     -4.705994
   0.36956     -4.724431     -4.707698
   0.35416     -4.726102     -4.709475
   0.33877     -4.727853     -4.711319
   0.32337     -4.729663     -4.713214
   0.30797     -4.731511     -4.715143
   0.29257     -4.733378     -4.717089
   0.27717     -4.735245     -4.719034
   0.26177     -4.737096     -4.720965
   0.24638     -4.738919     -4.722870
   0.23098     -4.740688     -4.724724
   0.21558     -4.742390     -4.726511
   0.20018     -4.744013     -4.728221
   0.18478     -4.745541     -4.729835
   0.16938     -4.746956     -4.731335
   0.15398     -4.748248     -4.732709
   0.13859     -4.749390     -4.733931
   0.12319     -4.750382     -4.734999
   0.10779     -4.751204     -4.735893
   0.09239     -4.751849     -4.736606
   0.07699     -4.752307     -4.737129
   0.06159     -4.752599     -4.737484
   0.04620     -4.752753     -4.737698
   0.03080     -4.752809     -4.737804
   0.01540     -4.752810     -4.737840
   0.00000     -4.752805     -4.737847
 
# Band-Index   25
   0.00000     -4.390068     -4.313998
   0.01540     -4.390382     -4.314087
   0.03080     -4.391270     -4.314352
   0.04620     -4.392732     -4.314816
   0.06159     -4.394961     -4.315497
   0.07699     -4.398435     -4.316451
   0.09239     -4.403616     -4.317767
   0.10779     -4.410595     -4.319685
   0.12319     -4.419174     -4.322878
   0.13859     -4.429124     -4.328831
   0.15398     -4.440255     -4.338305
   0.16938     -4.452431     -4.350170
   0.18478     -4.465541     -4.363509
   0.20018     -4.479459     -4.377898
   0.21558     -4.494084     -4.393129
   0.23098     -4.509305     -4.409050
   0.24638     -4.524997     -4.425516
   0.26177     -4.541042     -4.442409
   0.27717     -4.557300     -4.459595
   0.29257     -4.573628     -4.476949
   0.30797     -4.589868     -4.494341
   0.32337     -4.605838     -4.511633
   0.33877     -4.621328     -4.528685
   0.35416     -4.636097     -4.545352
   0.36956     -4.649856     -4.561483
   0.38496     -4.662264     -4.576913
   0.40036     -4.672981     -4.591485
   0.41576     -4.681714     -4.605022
   0.43116     -4.688364     -4.617363
   0.44656     -4.693062     -4.628341
   0.46195     -4.696167     -4.637847
   0.47735     -4.698084     -4.645817
   0.49275     -4.699179     -4.652264
   0.50815     -4.699751     -4.657306
   0.52355     -4.699998     -4.661108
   0.53895     -4.700063     -4.663880
   0.55434     -4.700043     -4.665818
   0.56974     -4.699992     -4.667085
   0.58514     -4.699947     -4.667794
   0.60054     -4.699933     -4.668025
   0.60054     -4.699933     -4.668025
   0.61689     -4.698747     -4.667167
   0.63324     -4.695313     -4.664574
   0.64960     -4.689858     -4.660133
   0.66595     -4.682737     -4.653817
   0.68230     -4.674336     -4.645769
   0.69865     -4.665015     -4.636309
   0.71500     -4.655096     -4.625847
   0.73136     -4.644874     -4.614776
   0.74771     -4.634622     -4.603411
   0.76406     -4.624592     -4.591953
   0.78041     -4.615057     -4.580491
   0.79676     -4.606316     -4.568974
   0.81312     -4.598770     -4.557262
   0.81312     -4.597071     -4.557602
   0.82865     -4.596022     -4.553152
   0.84419     -4.597022     -4.546413
   0.85973     -4.598558     -4.534647
   0.87527     -4.597276     -4.518339
   0.89081     -4.588603     -4.499649
   0.90635     -4.573308     -4.480473
   0.92188     -4.555740     -4.462632
   0.93742     -4.539807     -4.448498
   0.95296     -4.531756     -4.441395
   0.96850     -4.532536     -4.441816
   0.98404     -4.535635     -4.444665
   0.99958     -4.538541     -4.447256
   1.01512     -4.540594     -4.448858
   1.03065     -4.541572     -4.449259
   1.04619     -4.541357     -4.448363
   1.06173     -4.539938     -4.446191
   1.07727     -4.537309     -4.442759
   1.09281     -4.533522     -4.438145
   1.10835     -4.528617     -4.432408
   1.12389     -4.522677     -4.425645
   1.13942     -4.515813     -4.417975
   1.15496     -4.508117     -4.409498
   1.17050     -4.499722     -4.400353
   1.18604     -4.490740     -4.390657
   1.20158     -4.481313     -4.380557
   1.21712     -4.471594     -4.370215
   1.23266     -4.461704     -4.359762
   1.24819     -4.451790     -4.349366
   1.26373     -4.441972     -4.339191
   1.27927     -4.432416     -4.329527
   1.29481     -4.423230     -4.321099
   1.31035     -4.414549     -4.317315
   1.32589     -4.406479     -4.316292
   1.34142     -4.399138     -4.315653
   1.35696     -4.392730     -4.315181
   1.37250     -4.389623     -4.314798
   1.38804     -4.389691     -4.314503
   1.40358     -4.389849     -4.314282
   1.41912     -4.389973     -4.314123
   1.43466     -4.390045     -4.314030
   1.45019     -4.390068     -4.313998
   1.45019     -4.390068     -4.313998
   1.46599     -4.389990     -4.313996
   1.48178     -4.389750     -4.313988
   1.49757     -4.389391     -4.314004
   1.51337     -4.389002     -4.314076
   1.52916     -4.391713     -4.314268
   1.54495     -4.397331     -4.314623
   1.56075     -4.403909     -4.315367
   1.57654     -4.411284     -4.317248
   1.59233     -4.419339     -4.321920
   1.60813     -4.427976     -4.329015
   1.62392     -4.437068     -4.337394
   1.63971     -4.446508     -4.346514
   1.65551     -4.456177     -4.356073
   1.67130     -4.465952     -4.365848
   1.68709     -4.475697     -4.375653
   1.70289     -4.485307     -4.385350
   1.71868     -4.494652     -4.394790
   1.73447     -4.503604     -4.403836
   1.75027     -4.512068     -4.412386
   1.76606     -4.519952     -4.420356
   1.78185     -4.527189     -4.427692
   1.79765     -4.533732     -4.434369
   1.81344     -4.539555     -4.440398
   1.82923     -4.544642     -4.445816
   1.84503     -4.549054     -4.450746
   1.86082     -4.552849     -4.455311
   1.87661     -4.556100     -4.459638
   1.89241     -4.558861     -4.463799
   1.90820     -4.561257     -4.467863
   1.92399     -4.563261     -4.471656
   1.93979     -4.564829     -4.474884
   1.95558     -4.565911     -4.477165
   1.97137     -4.566271     -4.477969
   1.97137     -4.566271     -4.477969
   1.98706     -4.566281     -4.477967
   2.00275     -4.566304     -4.477961
   2.01844     -4.566334     -4.477955
   2.03413     -4.566349     -4.477946
   2.04982     -4.566340     -4.477953
   2.06551     -4.566296     -4.477987
   2.08120     -4.566167     -4.478040
   2.09689     -4.565958     -4.478136
   2.11258     -4.565637     -4.478276
   2.12827     -4.565206     -4.478483
   2.14395     -4.564659     -4.478763
   2.15964     -4.564001     -4.479131
   2.17533     -4.563280     -4.479619
   2.19102     -4.562581     -4.480275
   2.20671     -4.562069     -4.481195
   2.22240     -4.562044     -4.482504
   2.23809     -4.563138     -4.484405
   2.25378     -4.566293     -4.487112
   2.26947     -4.571794     -4.490723
   2.28516     -4.578515     -4.495045
   2.30085     -4.585278     -4.499676
   2.31654     -4.591408     -4.504175
   2.33223     -4.596560     -4.508194
   2.34791     -4.600566     -4.511500
   2.36360     -4.603324     -4.513927
   2.37929     -4.604794     -4.515372
   2.39498     -4.604996     -4.515793
   2.39498     -4.604996     -4.515793
   2.41079     -4.599708     -4.516012
   2.42659     -4.596489     -4.525833
   2.44239     -4.597664     -4.538379
   2.45820     -4.601674     -4.550354
   2.47400     -4.607103     -4.560964
   2.48980     -4.613462     -4.570491
   2.50561     -4.620628     -4.579665
   2.52141     -4.628521     -4.589069
   2.53721     -4.637037     -4.598941
   2.55302     -4.646019     -4.609233
   2.56882     -4.655249     -4.619701
   2.58462     -4.664467     -4.630012
   2.60043     -4.673372     -4.639765
   2.61623     -4.681557     -4.648484
   2.63203     -4.688549     -4.655748
   2.64784     -4.693880     -4.661293
   2.66364     -4.697394     -4.665105
   2.67944     -4.699322     -4.667307
   2.69525     -4.699933     -4.668025
 
# Band-Index   26
   2.69525     -4.443776     -4.421255
   2.67944     -4.444359     -4.421771
   2.66364     -4.446102     -4.423313
   2.64784     -4.448989     -4.425854
   2.63203     -4.452950     -4.429309
   2.61623     -4.457936     -4.433604
   2.60043     -4.463850     -4.438606
   2.58462     -4.470613     -4.444182
   2.56882     -4.478122     -4.450158
   2.55302     -4.486263     -4.456317
   2.53721     -4.494923     -4.462408
   2.52141     -4.503989     -4.468145
   2.50561     -4.513350     -4.473223
   2.48980     -4.522900     -4.477373
   2.47400     -4.532506     -4.480462
   2.45820     -4.541885     -4.482595
   2.44239     -4.550292     -4.484165
   2.42659     -4.555853     -4.485545
   2.41079     -4.556369     -4.485706
   2.39498     -4.552778     -4.481486
   2.39498     -4.552778     -4.481486
   2.37929     -4.551776     -4.480815
   2.36360     -4.550760     -4.479772
   2.34791     -4.549829     -4.478434
   2.33223     -4.549080     -4.476892
   2.31654     -4.548532     -4.475191
   2.30085     -4.548098     -4.473287
   2.28516     -4.547524     -4.471024
   2.26947     -4.546217     -4.468136
   2.25378     -4.543062     -4.464357
   2.23809     -4.537059     -4.459637
   2.22240     -4.528639     -4.454187
   2.20671     -4.518951     -4.448326
   2.19102     -4.508844     -4.442321
   2.17533     -4.498859     -4.436357
   2.15964     -4.489363     -4.430556
   2.14395     -4.480595     -4.425006
   2.12827     -4.472670     -4.419767
   2.11258     -4.465632     -4.414907
   2.09689     -4.459461     -4.410468
   2.08120     -4.454108     -4.406474
   2.06551     -4.449539     -4.402972
   2.04982     -4.445716     -4.399968
   2.03413     -4.442609     -4.397492
   2.01844     -4.440216     -4.395563
   2.00275     -4.438507     -4.394175
   1.98706     -4.437483     -4.393341
   1.97137     -4.437144     -4.393064
   1.97137     -4.437144     -4.393064
   1.95558     -4.436946     -4.392888
   1.93979     -4.436327     -4.392286
   1.92399     -4.435342     -4.391263
   1.90820     -4.433973     -4.389673
   1.89241     -4.432239     -4.387434
   1.87661     -4.430195     -4.384546
   1.86082     -4.427853     -4.381000
   1.84503     -4.425265     -4.376898
   1.82923     -4.422503     -4.372378
   1.81344     -4.419616     -4.367568
   1.79765     -4.416648     -4.362584
   1.78185     -4.413650     -4.357541
   1.76606     -4.410666     -4.352532
   1.75027     -4.407733     -4.347632
   1.73447     -4.404877     -4.342899
   1.71868     -4.402120     -4.338373
   1.70289     -4.399476     -4.334093
   1.68709     -4.396981     -4.330124
   1.67130     -4.394672     -4.326529
   1.65551     -4.392556     -4.323344
   1.63971     -4.390695     -4.320637
   1.62392     -4.389168     -4.318428
   1.60813     -4.388043     -4.316606
   1.59233     -4.387404     -4.314940
   1.57654     -4.387231     -4.312702
   1.56075     -4.387403     -4.309659
   1.54495     -4.387806     -4.307114
   1.52916     -4.388283     -4.305266
   1.51337     -4.386955     -4.303920
   1.49757     -4.383978     -4.302984
   1.48178     -4.382564     -4.302366
   1.46599     -4.382070     -4.302016
   1.45019     -4.381955     -4.301903
   1.45019     -4.381955     -4.301903
   1.43466     -4.381782     -4.301919
   1.41912     -4.381293     -4.301989
   1.40358     -4.380599     -4.302132
   1.38804     -4.382240     -4.302402
   1.37250     -4.386603     -4.302865
   1.35696     -4.388821     -4.303631
   1.34142     -4.388589     -4.304880
   1.32589     -4.388217     -4.307179
   1.31035     -4.387795     -4.311698
   1.29481     -4.387345     -4.316325
   1.27927     -4.386948     -4.317902
   1.26373     -4.386724     -4.319144
   1.24819     -4.386978     -4.320541
   1.23266     -4.388048     -4.322201
   1.21712     -4.389914     -4.324219
   1.20158     -4.392331     -4.326675
   1.18604     -4.395160     -4.329623
   1.17050     -4.398339     -4.333052
   1.15496     -4.401852     -4.336919
   1.13942     -4.405706     -4.341197
   1.12389     -4.409897     -4.345837
   1.10835     -4.414477     -4.350849
   1.09281     -4.419475     -4.356214
   1.07727     -4.424941     -4.361923
   1.06173     -4.430973     -4.367992
   1.04619     -4.437698     -4.374424
   1.03065     -4.445322     -4.381232
   1.01512     -4.454128     -4.388419
   0.99958     -4.464516     -4.396015
   0.98404     -4.476735     -4.403942
   0.96850     -4.490407     -4.411795
   0.95296     -4.502896     -4.417546
   0.93742     -4.507213     -4.417366
   0.92188     -4.503790     -4.418597
   0.90635     -4.498767     -4.429631
   0.89081     -4.496116     -4.440394
   0.87527     -4.497670     -4.450038
   0.85973     -4.501287     -4.458544
   0.84419     -4.504644     -4.465640
   0.82865     -4.506435     -4.470828
   0.81312     -4.505973     -4.473578
   0.81312     -4.516794     -4.476716
   0.79676     -4.509835     -4.473460
   0.78041     -4.502119     -4.468827
   0.76406     -4.494075     -4.463279
   0.74771     -4.486034     -4.457232
   0.73136     -4.478243     -4.451025
   0.71500     -4.470909     -4.444949
   0.69865     -4.464195     -4.439233
   0.68230     -4.458252     -4.434077
   0.66595     -4.453198     -4.429637
   0.64960     -4.449152     -4.426052
   0.63324     -4.446184     -4.423407
   0.61689     -4.444377     -4.421792
   0.60054     -4.443776     -4.421255
   0.60054     -4.443776     -4.421255
   0.58514     -4.443582     -4.420982
   0.56974     -4.443034     -4.420199
   0.55434     -4.442108     -4.418879
   0.53895     -4.440833     -4.417055
   0.52355     -4.439237     -4.414753
   0.50815     -4.437329     -4.411987
   0.49275     -4.435139     -4.408788
   0.47735     -4.432709     -4.405203
   0.46195     -4.430061     -4.401258
   0.44656     -4.427253     -4.397018
   0.43116     -4.424337     -4.392541
   0.41576     -4.421343     -4.387867
   0.40036     -4.418323     -4.383052
   0.38496     -4.415309     -4.378137
   0.36956     -4.412353     -4.373182
   0.35416     -4.409498     -4.368237
   0.33877     -4.406784     -4.363350
   0.32337     -4.404241     -4.358563
   0.30797     -4.401904     -4.353917
   0.29257     -4.399786     -4.349433
   0.27717     -4.397900     -4.345141
   0.26177     -4.396261     -4.341075
   0.24638     -4.394862     -4.337248
   0.23098     -4.393691     -4.333672
   0.21558     -4.392707     -4.330329
   0.20018     -4.391889     -4.327213
   0.18478     -4.391187     -4.324270
   0.16938     -4.390559     -4.321395
   0.15398     -4.389939     -4.318260
   0.13859     -4.389260     -4.314065
   0.12319     -4.388436     -4.308170
   0.10779     -4.387349     -4.305061
   0.09239     -4.385836     -4.304209
   0.07699     -4.383786     -4.303571
   0.06159     -4.381553     -4.303015
   0.04620     -4.380471     -4.302555
   0.03080     -4.381002     -4.302199
   0.01540     -4.381680     -4.301979
   0.00000     -4.381955     -4.301903
 
# Band-Index   27
   0.00000     -4.374715     -4.275794
   0.01540     -4.375077     -4.275710
   0.03080     -4.376065     -4.275613
   0.04620     -4.377285     -4.276381
   0.06159     -4.377306     -4.279548
   0.07699     -4.376385     -4.284824
   0.09239     -4.375663     -4.291474
   0.10779     -4.375431     -4.298870
   0.12319     -4.375516     -4.304201
   0.13859     -4.375722     -4.305370
   0.15398     -4.375980     -4.306005
   0.16938     -4.376266     -4.306534
   0.18478     -4.376563     -4.306996
   0.20018     -4.376867     -4.307409
   0.21558     -4.377173     -4.307781
   0.23098     -4.377477     -4.308117
   0.24638     -4.377769     -4.308422
   0.26177     -4.378037     -4.308693
   0.27717     -4.378281     -4.308941
   0.29257     -4.378502     -4.309173
   0.30797     -4.378683     -4.309377
   0.32337     -4.378837     -4.309567
   0.33877     -4.378965     -4.309743
   0.35416     -4.379067     -4.309903
   0.36956     -4.379152     -4.310054
   0.38496     -4.379215     -4.310189
   0.40036     -4.379266     -4.310317
   0.41576     -4.379294     -4.310425
   0.43116     -4.379317     -4.310527
   0.44656     -4.379329     -4.310618
   0.46195     -4.379340     -4.310705
   0.47735     -4.379350     -4.310787
   0.49275     -4.379357     -4.310861
   0.50815     -4.379363     -4.310928
   0.52355     -4.379364     -4.310982
   0.53895     -4.379364     -4.311029
   0.55434     -4.379369     -4.311069
   0.56974     -4.379369     -4.311096
   0.58514     -4.379367     -4.311110
   0.60054     -4.379366     -4.311115
   0.60054     -4.379366     -4.311115
   0.61689     -4.379520     -4.311414
   0.63324     -4.379986     -4.312312
   0.64960     -4.380747     -4.313786
   0.66595     -4.381802     -4.315823
   0.68230     -4.383142     -4.318399
   0.69865     -4.384759     -4.321493
   0.71500     -4.386624     -4.325059
   0.73136     -4.388703     -4.329036
   0.74771     -4.390985     -4.333365
   0.76406     -4.393553     -4.337974
   0.78041     -4.397272     -4.342791
   0.79676     -4.407423     -4.347719
   0.81312     -4.421880     -4.352708
   0.81312     -4.411485     -4.341954
   0.82865     -4.425685     -4.344918
   0.84419     -4.438988     -4.347755
   0.85973     -4.450976     -4.362087
   0.87527     -4.460789     -4.375727
   0.89081     -4.466450     -4.388087
   0.90635     -4.465911     -4.398822
   0.92188     -4.460646     -4.406137
   0.93742     -4.452959     -4.398244
   0.95296     -4.443721     -4.380778
   0.96850     -4.433088     -4.362483
   0.98404     -4.421079     -4.354829
   0.99958     -4.408030     -4.352307
   1.01512     -4.394822     -4.349930
   1.03065     -4.383596     -4.347399
   1.04619     -4.378686     -4.344721
   1.06173     -4.377385     -4.341951
   1.07727     -4.376965     -4.339145
   1.09281     -4.376964     -4.336370
   1.10835     -4.377228     -4.333641
   1.12389     -4.377691     -4.330999
   1.13942     -4.378310     -4.328470
   1.15496     -4.379014     -4.326023
   1.17050     -4.379772     -4.323657
   1.18604     -4.380524     -4.321315
   1.20158     -4.381223     -4.318968
   1.21712     -4.381792     -4.316594
   1.23266     -4.382048     -4.314208
   1.24819     -4.381735     -4.311859
   1.26373     -4.380814     -4.309587
   1.27927     -4.379655     -4.307388
   1.29481     -4.378542     -4.305106
   1.31035     -4.377635     -4.302176
   1.32589     -4.377046     -4.297404
   1.34142     -4.376895     -4.291164
   1.35696     -4.377312     -4.285012
   1.37250     -4.378208     -4.279759
   1.38804     -4.379232     -4.276305
   1.40358     -4.378429     -4.275347
   1.41912     -4.376239     -4.275480
   1.43466     -4.375062     -4.275704
   1.45019     -4.374715     -4.275794
   1.45019     -4.374715     -4.275794
   1.46599     -4.375284     -4.276112
   1.48178     -4.376738     -4.277149
   1.49757     -4.378400     -4.279082
   1.51337     -4.379506     -4.282053
   1.52916     -4.380174     -4.285992
   1.54495     -4.380722     -4.290672
   1.56075     -4.381334     -4.295692
   1.57654     -4.382040     -4.300442
   1.59233     -4.382782     -4.304456
   1.60813     -4.383504     -4.307806
   1.62392     -4.384186     -4.310775
   1.63971     -4.384873     -4.313531
   1.65551     -4.385647     -4.316198
   1.67130     -4.386519     -4.318827
   1.68709     -4.387483     -4.321477
   1.70289     -4.388555     -4.324234
   1.71868     -4.389705     -4.327110
   1.73447     -4.390911     -4.330106
   1.75027     -4.392162     -4.333218
   1.76606     -4.393446     -4.336441
   1.78185     -4.394757     -4.339759
   1.79765     -4.396065     -4.343126
   1.81344     -4.397360     -4.346509
   1.82923     -4.398608     -4.349842
   1.84503     -4.399811     -4.353096
   1.86082     -4.400932     -4.356194
   1.87661     -4.401962     -4.359080
   1.89241     -4.402859     -4.361660
   1.90820     -4.403637     -4.363904
   1.92399     -4.404260     -4.365722
   1.93979     -4.404717     -4.367064
   1.95558     -4.405013     -4.367909
   1.97137     -4.405107     -4.368186
   1.97137     -4.405107     -4.368186
   1.98706     -4.405170     -4.368202
   2.00275     -4.405364     -4.368249
   2.01844     -4.405719     -4.368330
   2.03413     -4.406275     -4.368440
   2.04982     -4.407136     -4.368604
   2.06551     -4.408432     -4.368825
   2.08120     -4.410390     -4.369142
   2.09689     -4.413322     -4.369598
   2.11258     -4.417568     -4.370255
   2.12827     -4.423359     -4.371244
   2.14395     -4.430551     -4.372770
   2.15964     -4.438655     -4.375196
   2.17533     -4.447130     -4.379135
   2.19102     -4.455571     -4.385235
   2.20671     -4.463732     -4.393447
   2.22240     -4.471499     -4.402870
   2.23809     -4.478817     -4.412502
   2.25378     -4.485633     -4.421663
   2.26947     -4.491887     -4.429970
   2.28516     -4.497507     -4.437226
   2.30085     -4.502414     -4.443342
   2.31654     -4.506532     -4.448290
   2.33223     -4.509803     -4.452100
   2.34791     -4.512215     -4.454865
   2.36360     -4.513807     -4.456709
   2.37929     -4.514637     -4.457746
   2.39498     -4.514776     -4.458075
   2.39498     -4.514776     -4.458075
   2.41079     -4.510418     -4.451025
   2.42659     -4.502357     -4.436910
   2.44239     -4.491273     -4.419092
   2.45820     -4.477590     -4.399393
   2.47400     -4.461841     -4.379151
   2.48980     -4.444674     -4.360459
   2.50561     -4.426906     -4.347499
   2.52141     -4.409846     -4.340059
   2.53721     -4.396705     -4.334688
   2.55302     -4.390150     -4.330169
   2.56882     -4.386944     -4.326198
   2.58462     -4.384858     -4.322695
   2.60043     -4.383291     -4.319655
   2.61623     -4.382051     -4.317067
   2.63203     -4.381064     -4.314931
   2.64784     -4.380314     -4.313265
   2.66364     -4.379784     -4.312069
   2.67944     -4.379467     -4.311351
   2.69525     -4.379366     -4.311115
 
# Band-Index   28
   2.69525     -4.258117     -4.128952
   2.67944     -4.259850     -4.131291
   2.66364     -4.264849     -4.137987
   2.64784     -4.272820     -4.148509
   2.63203     -4.283442     -4.162254
   2.61623     -4.296353     -4.178612
   2.60043     -4.311134     -4.197008
   2.58462     -4.327315     -4.216923
   2.56882     -4.344357     -4.237947
   2.55302     -4.361273     -4.259681
   2.53721     -4.375460     -4.281702
   2.52141     -4.383327     -4.303405
   2.50561     -4.387129     -4.323249
   2.48980     -4.389605     -4.337421
   2.47400     -4.391542     -4.345309
   2.45820     -4.393117     -4.350551
   2.44239     -4.394372     -4.354529
   2.42659     -4.395284     -4.357437
   2.41079     -4.395844     -4.359216
   2.39498     -4.396027     -4.359764
   2.39498     -4.396027     -4.359764
   2.37929     -4.396610     -4.360303
   2.36360     -4.396984     -4.360726
   2.34791     -4.397149     -4.361032
   2.33223     -4.397113     -4.361217
   2.31654     -4.396873     -4.361264
   2.30085     -4.396451     -4.361164
   2.28516     -4.395848     -4.360880
   2.26947     -4.395087     -4.360374
   2.25378     -4.394174     -4.359559
   2.23809     -4.393115     -4.358278
   2.22240     -4.391905     -4.356242
   2.20671     -4.390527     -4.352904
   2.19102     -4.388886     -4.347392
   2.17533     -4.386859     -4.338986
   2.15964     -4.384217     -4.327832
   2.14395     -4.380620     -4.314779
   2.12827     -4.375660     -4.300632
   2.11258     -4.369105     -4.286012
   2.09689     -4.361087     -4.271372
   2.08120     -4.352121     -4.257108
   2.06551     -4.342884     -4.243631
   2.04982     -4.333997     -4.231373
   2.03413     -4.326003     -4.220898
   2.01844     -4.319373     -4.213007
   2.00275     -4.314538     -4.208482
   1.98706     -4.312089     -4.206733
   1.97137     -4.311587     -4.206316
   1.97137     -4.311587     -4.206316
   1.95558     -4.311739     -4.206516
   1.93979     -4.312186     -4.207109
   1.92399     -4.312935     -4.208086
   1.90820     -4.313985     -4.209444
   1.89241     -4.315318     -4.211155
   1.87661     -4.316938     -4.213203
   1.86082     -4.318808     -4.215540
   1.84503     -4.320914     -4.218136
