#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172  72
# Band-Index    1
   1.56015    -44.916655    -44.916655
   1.57604    -44.916655    -44.916655
   1.59193    -44.916655    -44.916655
   1.60781    -44.916655    -44.916655
   1.62370    -44.916655    -44.916655
   1.63959    -44.916655    -44.916655
   1.65547    -44.916655    -44.916655
   1.67136    -44.916655    -44.916655
   1.68725    -44.916655    -44.916655
   1.70313    -44.916655    -44.916655
   1.71902    -44.916654    -44.916655
   1.73491    -44.916654    -44.916655
   1.75079    -44.916654    -44.916655
   1.76668    -44.916654    -44.916655
   1.78257    -44.916655    -44.916655
   1.79845    -44.916655    -44.916655
   1.81434    -44.916655    -44.916655
   1.83023    -44.916655    -44.916655
   1.84611    -44.916655    -44.916656
   1.86200    -44.916655    -44.916656
   1.87789    -44.916655    -44.916656
   1.89377    -44.916655    -44.916656
   1.90966    -44.916655    -44.916655
   1.92554    -44.916655    -44.916655
   1.92554    -44.916655    -44.916655
   1.94151    -44.916655    -44.916655
   1.95747    -44.916655    -44.916656
   1.97344    -44.916655    -44.916656
   1.98940    -44.916655    -44.916656
   2.00537    -44.916655    -44.916656
   2.02133    -44.916655    -44.916656
   2.03730    -44.916655    -44.916656
   2.05326    -44.916655    -44.916656
   2.06923    -44.916655    -44.916656
   2.08519    -44.916655    -44.916655
   2.10116    -44.916655    -44.916655
   2.11712    -44.916655    -44.916655
   2.13309    -44.916655    -44.916655
   2.14905    -44.916655    -44.916655
   2.16501    -44.916655    -44.916655
   2.18098    -44.916655    -44.916655
   2.19694    -44.916655    -44.916655
   2.21291    -44.916655    -44.916655
   2.22887    -44.916655    -44.916655
   2.24484    -44.916655    -44.916655
   2.26080    -44.916655    -44.916656
   2.27677    -44.916655    -44.916656
   2.29273    -44.916655    -44.916656
   2.30870    -44.916655    -44.916656
   2.32466    -44.916656    -44.916656
   2.34063    -44.916656    -44.916656
   2.34063    -44.916656    -44.916656
   2.35693    -44.916656    -44.916656
   2.37324    -44.916655    -44.916656
   2.38954    -44.916655    -44.916656
   2.40585    -44.916655    -44.916656
   2.42216    -44.916655    -44.916656
   2.43846    -44.916655    -44.916656
   2.45477    -44.916655    -44.916655
   2.47107    -44.916655    -44.916655
   2.48738    -44.916654    -44.916655
   2.50369    -44.916654    -44.916655
   2.51999    -44.916654    -44.916655
   2.53630    -44.916654    -44.916655
   2.55260    -44.916654    -44.916655
   2.56891    -44.916654    -44.916655
   2.58522    -44.916654    -44.916655
   2.60152    -44.916654    -44.916655
   2.61783    -44.916654    -44.916655
   2.63413    -44.916655    -44.916655
 
# Band-Index    2
   2.63413    -31.193466    -31.193465
   2.61783    -31.193466    -31.193466
   2.60152    -31.193467    -31.193466
   2.58522    -31.193467    -31.193466
   2.56891    -31.193467    -31.193466
   2.55260    -31.193467    -31.193466
   2.53630    -31.193467    -31.193467
   2.51999    -31.193467    -31.193466
   2.50369    -31.193467    -31.193466
   2.48738    -31.193468    -31.193467
   2.47107    -31.193468    -31.193467
   2.45477    -31.193468    -31.193467
   2.43846    -31.193468    -31.193468
   2.42216    -31.193468    -31.193467
   2.40585    -31.193467    -31.193466
   2.38954    -31.193467    -31.193466
   2.37324    -31.193466    -31.193466
   2.35693    -31.193467    -31.193466
   2.34063    -31.193466    -31.193465
   2.34063    -31.193466    -31.193465
   2.32466    -31.193467    -31.193466
   2.30870    -31.193467    -31.193466
   2.29273    -31.193467    -31.193467
   2.27677    -31.193468    -31.193467
   2.26080    -31.193469    -31.193468
   2.24484    -31.193469    -31.193468
   2.22887    -31.193469    -31.193468
   2.21291    -31.193469    -31.193468
   2.19694    -31.193468    -31.193468
   2.18098    -31.193469    -31.193468
   2.16501    -31.193469    -31.193468
   2.14905    -31.193469    -31.193468
   2.13309    -31.193469    -31.193469
   2.11712    -31.193470    -31.193469
   2.10116    -31.193470    -31.193470
   2.08519    -31.193470    -31.193470
   2.06923    -31.193470    -31.193469
   2.05326    -31.193470    -31.193469
   2.03730    -31.193471    -31.193470
   2.02133    -31.193471    -31.193470
   2.00537    -31.193471    -31.193470
   1.98940    -31.193471    -31.193471
   1.97344    -31.193472    -31.193471
   1.95747    -31.193472    -31.193471
   1.94151    -31.193472    -31.193471
   1.92554    -31.193472    -31.193471
   1.92554    -31.193472    -31.193471
   1.90966    -31.193472    -31.193471
   1.89377    -31.193471    -31.193470
   1.87789    -31.193471    -31.193470
   1.86200    -31.193470    -31.193470
   1.84611    -31.193471    -31.193470
   1.83023    -31.193471    -31.193470
   1.81434    -31.193471    -31.193470
   1.79845    -31.193471    -31.193470
   1.78257    -31.193472    -31.193471
   1.76668    -31.193472    -31.193471
   1.75079    -31.193473    -31.193472
   1.73491    -31.193473    -31.193472
   1.71902    -31.193474    -31.193473
   1.70313    -31.193474    -31.193473
   1.68725    -31.193474    -31.193473
   1.67136    -31.193474    -31.193473
   1.65547    -31.193475    -31.193474
   1.63959    -31.193476    -31.193475
   1.62370    -31.193476    -31.193475
   1.60781    -31.193477    -31.193476
   1.59193    -31.193477    -31.193477
   1.57604    -31.193478    -31.193477
   1.56015    -31.193478    -31.193477
   1.54427    -31.193478    -31.193477
   1.52838    -31.193478    -31.193477
   1.51250    -31.193478    -31.193478
   1.49661    -31.193478    -31.193477
   1.48072    -31.193478    -31.193478
   1.46484    -31.193479    -31.193478
   1.44895    -31.193479    -31.193478
   1.43306    -31.193479    -31.193478
   1.41718    -31.193477    -31.193477
   1.41718    -31.193477    -31.193477
   1.40161    -31.193479    -31.193478
   1.38605    -31.193479    -31.193479
   1.37048    -31.193479    -31.193478
   1.35491    -31.193479    -31.193478
   1.33935    -31.193479    -31.193478
   1.32378    -31.193478    -31.193477
   1.30822    -31.193478    -31.193478
   1.29265    -31.193478    -31.193477
   1.27709    -31.193477    -31.193477
   1.26152    -31.193477    -31.193476
   1.24596    -31.193477    -31.193476
   1.23039    -31.193476    -31.193476
   1.21482    -31.193476    -31.193476
   1.19926    -31.193475    -31.193474
   1.18369    -31.193475    -31.193474
   1.16813    -31.193475    -31.193474
   1.15256    -31.193474    -31.193473
   1.13700    -31.193474    -31.193473
   1.12143    -31.193474    -31.193473
   1.10587    -31.193473    -31.193473
   1.09030    -31.193473    -31.193472
   1.07473    -31.193472    -31.193472
   1.05917    -31.193471    -31.193470
   1.04360    -31.193471    -31.193470
   1.02804    -31.193470    -31.193469
   1.01247    -31.193470    -31.193470
   0.99691    -31.193470    -31.193470
   0.98134    -31.193470    -31.193469
   0.96578    -31.193470    -31.193469
   0.95021    -31.193470    -31.193469
   0.93464    -31.193470    -31.193469
   0.91908    -31.193469    -31.193469
   0.90351    -31.193469    -31.193468
   0.88795    -31.193469    -31.193468
   0.87238    -31.193469    -31.193468
   0.85682    -31.193469    -31.193468
   0.84125    -31.193469    -31.193468
   0.82569    -31.193468    -31.193467
   0.81012    -31.193468    -31.193467
   0.79455    -31.193468    -31.193468
   0.79455    -31.193468    -31.193468
   0.77726    -31.193468    -31.193467
   0.75996    -31.193468    -31.193467
   0.74267    -31.193468    -31.193467
   0.72537    -31.193467    -31.193467
   0.70808    -31.193467    -31.193466
   0.69078    -31.193467    -31.193467
   0.67349    -31.193467    -31.193466
   0.65619    -31.193467    -31.193466
   0.63890    -31.193467    -31.193466
   0.62160    -31.193466    -31.193466
   0.60431    -31.193466    -31.193466
   0.58701    -31.193466    -31.193465
   0.58701    -31.193466    -31.193465
   0.57157    -31.193466    -31.193465
   0.55612    -31.193466    -31.193466
   0.54067    -31.193466    -31.193466
   0.52522    -31.193467    -31.193466
   0.50977    -31.193467    -31.193466
   0.49433    -31.193467    -31.193466
   0.47888    -31.193466    -31.193466
   0.46343    -31.193467    -31.193466
   0.44798    -31.193468    -31.193467
   0.43254    -31.193469    -31.193468
   0.41709    -31.193469    -31.193468
   0.40164    -31.193469    -31.193468
   0.38619    -31.193469    -31.193469
   0.37075    -31.193470    -31.193469
   0.35530    -31.193471    -31.193470
   0.33985    -31.193472    -31.193471
   0.32440    -31.193473    -31.193472
   0.30895    -31.193472    -31.193472
   0.29351    -31.193472    -31.193472
   0.27806    -31.193473    -31.193472
   0.26261    -31.193474    -31.193473
   0.24716    -31.193474    -31.193474
   0.23172    -31.193475    -31.193474
   0.21627    -31.193475    -31.193474
   0.20082    -31.193476    -31.193476
   0.18537    -31.193477    -31.193476
   0.16992    -31.193477    -31.193477
   0.15448    -31.193478    -31.193477
   0.13903    -31.193478    -31.193477
   0.12358    -31.193478    -31.193478
   0.10813    -31.193478    -31.193478
   0.09269    -31.193479    -31.193478
   0.07724    -31.193479    -31.193478
   0.06179    -31.193479    -31.193478
   0.04634    -31.193479    -31.193478
   0.03090    -31.193479    -31.193478
   0.01545    -31.193479    -31.193478
   0.00000    -31.193477    -31.193477
 
# Band-Index    3
   0.00000    -19.534318    -19.534318
   0.01545    -19.534319    -19.534319
   0.03090    -19.534292    -19.534292
   0.04634    -19.534249    -19.534249
   0.06179    -19.534191    -19.534191
   0.07724    -19.534116    -19.534116
   0.09269    -19.534023    -19.534023
   0.10813    -19.533915    -19.533915
   0.12358    -19.533787    -19.533787
   0.13903    -19.533651    -19.533651
   0.15448    -19.533499    -19.533499
   0.16992    -19.533338    -19.533338
   0.18537    -19.533162    -19.533162
   0.20082    -19.532977    -19.532977
   0.21627    -19.532782    -19.532782
   0.23172    -19.532579    -19.532579
   0.24716    -19.532370    -19.532371
   0.26261    -19.532162    -19.532162
   0.27806    -19.531950    -19.531950
   0.29351    -19.531732    -19.531732
   0.30895    -19.531518    -19.531518
   0.32440    -19.531302    -19.531302
   0.33985    -19.531094    -19.531094
   0.35530    -19.530888    -19.530888
   0.37075    -19.530693    -19.530693
   0.38619    -19.530496    -19.530496
   0.40164    -19.530310    -19.530310
   0.41709    -19.530134    -19.530134
   0.43254    -19.529972    -19.529972
   0.44798    -19.529819    -19.529819
   0.46343    -19.529681    -19.529682
   0.47888    -19.529556    -19.529556
   0.49433    -19.529446    -19.529446
   0.50977    -19.529352    -19.529352
   0.52522    -19.529275    -19.529275
   0.54067    -19.529213    -19.529213
   0.55612    -19.529170    -19.529170
   0.57157    -19.529141    -19.529142
   0.58701    -19.529131    -19.529131
   0.58701    -19.529131    -19.529131
   0.60431    -19.529121    -19.529122
   0.62160    -19.529092    -19.529092
   0.63890    -19.529042    -19.529042
   0.65619    -19.528968    -19.528968
   0.67349    -19.528879    -19.528879
   0.69078    -19.528768    -19.528768
   0.70808    -19.528641    -19.528641
   0.72537    -19.528498    -19.528498
   0.74267    -19.528335    -19.528335
   0.75996    -19.528159    -19.528159
   0.77726    -19.527968    -19.527968
   0.79455    -19.527761    -19.527762
   0.79455    -19.527761    -19.527762
   0.81012    -19.527566    -19.527566
   0.82569    -19.527361    -19.527361
   0.84125    -19.527150    -19.527150
   0.85682    -19.526931    -19.526931
   0.87238    -19.526913    -19.526913
   0.88795    -19.527173    -19.527173
   0.90351    -19.527437    -19.527437
   0.91908    -19.527709    -19.527709
   0.93464    -19.527989    -19.527989
   0.95021    -19.528271    -19.528271
   0.96578    -19.528557    -19.528558
   0.98134    -19.528848    -19.528848
   0.99691    -19.529141    -19.529141
   1.01247    -19.529435    -19.529435
   1.02804    -19.529730    -19.529730
   1.04360    -19.530024    -19.530024
   1.05917    -19.530314    -19.530314
   1.07473    -19.530603    -19.530603
   1.09030    -19.530889    -19.530889
   1.10587    -19.531168    -19.531168
   1.12143    -19.531435    -19.531435
   1.13700    -19.531700    -19.531700
   1.15256    -19.531958    -19.531958
   1.16813    -19.532209    -19.532209
   1.18369    -19.532450    -19.532450
   1.19926    -19.532680    -19.532680
   1.21482    -19.532895    -19.532895
   1.23039    -19.533100    -19.533100
   1.24596    -19.533290    -19.533290
   1.26152    -19.533465    -19.533465
   1.27709    -19.533626    -19.533626
   1.29265    -19.533770    -19.533770
   1.30822    -19.533899    -19.533900
   1.32378    -19.534014    -19.534014
   1.33935    -19.534111    -19.534111
   1.35491    -19.534188    -19.534188
   1.37048    -19.534247    -19.534247
   1.38605    -19.534291    -19.534291
   1.40161    -19.534317    -19.534317
   1.41718    -19.534318    -19.534318
   1.41718    -19.534318    -19.534318
   1.43306    -19.534317    -19.534317
   1.44895    -19.534289    -19.534289
   1.46484    -19.534242    -19.534242
   1.48072    -19.534180    -19.534180
   1.49661    -19.534099    -19.534099
   1.51250    -19.533998    -19.533998
   1.52838    -19.533878    -19.533878
   1.54427    -19.533743    -19.533743
   1.56015    -19.533588    -19.533588
   1.57604    -19.533420    -19.533420
   1.59193    -19.533236    -19.533236
   1.60781    -19.533033    -19.533033
   1.62370    -19.532813    -19.532813
   1.63959    -19.532586    -19.532586
   1.65547    -19.532341    -19.532341
   1.67136    -19.532084    -19.532084
   1.68725    -19.531815    -19.531815
   1.70313    -19.531534    -19.531534
   1.71902    -19.531242    -19.531242
   1.73491    -19.530948    -19.530948
   1.75079    -19.530633    -19.530633
   1.76668    -19.530320    -19.530320
   1.78257    -19.529999    -19.529999
   1.79845    -19.529668    -19.529669
   1.81434    -19.529338    -19.529338
   1.83023    -19.529002    -19.529002
   1.84611    -19.528663    -19.528663
   1.86200    -19.528327    -19.528327
   1.87789    -19.527987    -19.527987
   1.89377    -19.527652    -19.527652
   1.90966    -19.527321    -19.527321
   1.92554    -19.527082    -19.527082
   1.92554    -19.527082    -19.527082
   1.94151    -19.527082    -19.527082
   1.95747    -19.527079    -19.527079
   1.97344    -19.527073    -19.527073
   1.98940    -19.527064    -19.527064
   2.00537    -19.527052    -19.527052
   2.02133    -19.527040    -19.527040
   2.03730    -19.527027    -19.527027
   2.05326    -19.527011    -19.527011
   2.06923    -19.526992    -19.526992
   2.08519    -19.526973    -19.526973
   2.10116    -19.526954    -19.526954
   2.11712    -19.526935    -19.526935
   2.13309    -19.526911    -19.526911
   2.14905    -19.526892    -19.526893
   2.16501    -19.526872    -19.526872
   2.18098    -19.526853    -19.526853
   2.19694    -19.526834    -19.526834
   2.21291    -19.526818    -19.526818
   2.22887    -19.526801    -19.526801
   2.24484    -19.526787    -19.526787
   2.26080    -19.526774    -19.526774
   2.27677    -19.526763    -19.526763
   2.29273    -19.526756    -19.526756
   2.30870    -19.526751    -19.526751
   2.32466    -19.526748    -19.526748
   2.34063    -19.526750    -19.526750
   2.34063    -19.526750    -19.526750
   2.35693    -19.526954    -19.526954
   2.37324    -19.527160    -19.527160
   2.38954    -19.527360    -19.527360
   2.40585    -19.527561    -19.527561
   2.42216    -19.527754    -19.527754
   2.43846    -19.527939    -19.527939
   2.45477    -19.528111    -19.528111
   2.47107    -19.528275    -19.528275
   2.48738    -19.528428    -19.528428
   2.50369    -19.528571    -19.528571
   2.51999    -19.528697    -19.528697
   2.53630    -19.528810    -19.528810
   2.55260    -19.528908    -19.528908
   2.56891    -19.528988    -19.528988
   2.58522    -19.529051    -19.529051
   2.60152    -19.529097    -19.529097
   2.61783    -19.529124    -19.529124
   2.63413    -19.529131    -19.529131
 
# Band-Index    4
   2.63413    -19.524358    -19.524358
   2.61783    -19.524367    -19.524367
   2.60152    -19.524394    -19.524394
   2.58522    -19.524437    -19.524437
   2.56891    -19.524499    -19.524499
   2.55260    -19.524579    -19.524579
   2.53630    -19.524675    -19.524675
   2.51999    -19.524787    -19.524787
   2.50369    -19.524914    -19.524914
   2.48738    -19.525058    -19.525058
   2.47107    -19.525211    -19.525211
   2.45477    -19.525376    -19.525376
   2.43846    -19.525549    -19.525549
   2.42216    -19.525735    -19.525735
   2.40585    -19.525929    -19.525929
   2.38954    -19.526128    -19.526128
   2.37324    -19.526332    -19.526332
   2.35693    -19.526539    -19.526539
   2.34063    -19.526750    -19.526750
   2.34063    -19.526750    -19.526750
   2.32466    -19.526747    -19.526747
   2.30870    -19.526747    -19.526747
   2.29273    -19.526748    -19.526748
   2.27677    -19.526749    -19.526749
   2.26080    -19.526753    -19.526753
   2.24484    -19.526757    -19.526757
   2.22887    -19.526761    -19.526761
   2.21291    -19.526766    -19.526766
   2.19694    -19.526770    -19.526770
   2.18098    -19.526776    -19.526776
   2.16501    -19.526782    -19.526782
   2.14905    -19.526788    -19.526788
   2.13309    -19.526792    -19.526792
   2.11712    -19.526802    -19.526802
   2.10116    -19.526807    -19.526807
   2.08519    -19.526813    -19.526813
   2.06923    -19.526818    -19.526818
   2.05326    -19.526825    -19.526825
   2.03730    -19.526830    -19.526830
   2.02133    -19.526833    -19.526833
   2.00537    -19.526836    -19.526836
   1.98940    -19.526840    -19.526840
   1.97344    -19.526844    -19.526844
   1.95747    -19.526845    -19.526845
   1.94151    -19.526846    -19.526846
   1.92554    -19.526845    -19.526845
   1.92554    -19.526845    -19.526845
   1.90966    -19.526613    -19.526613
   1.89377    -19.526290    -19.526290
   1.87789    -19.525969    -19.525969
   1.86200    -19.525652    -19.525652
   1.84611    -19.525339    -19.525339
   1.83023    -19.525034    -19.525034
   1.81434    -19.524735    -19.524735
   1.79845    -19.524448    -19.524448
   1.78257    -19.524166    -19.524166
   1.76668    -19.523895    -19.523895
   1.75079    -19.523631    -19.523631
   1.73491    -19.523379    -19.523379
   1.71902    -19.523141    -19.523141
   1.70313    -19.522914    -19.522914
   1.68725    -19.522700    -19.522700
   1.67136    -19.522493    -19.522493
   1.65547    -19.522298    -19.522298
   1.63959    -19.522116    -19.522116
   1.62370    -19.521948    -19.521948
   1.60781    -19.521790    -19.521790
   1.59193    -19.521642    -19.521642
   1.57604    -19.521509    -19.521509
   1.56015    -19.521389    -19.521389
   1.54427    -19.521283    -19.521283
   1.52838    -19.521189    -19.521189
   1.51250    -19.521105    -19.521105
   1.49661    -19.521036    -19.521036
   1.48072    -19.520978    -19.520978
   1.46484    -19.520930    -19.520930
   1.44895    -19.520894    -19.520894
   1.43306    -19.520875    -19.520875
   1.41718    -19.520869    -19.520869
   1.41718    -19.520869    -19.520869
   1.40161    -19.520875    -19.520875
   1.38605    -19.520893    -19.520893
   1.37048    -19.520927    -19.520927
   1.35491    -19.520975    -19.520975
   1.33935    -19.521029    -19.521029
   1.32378    -19.521093    -19.521093
   1.30822    -19.521174    -19.521174
   1.29265    -19.521262    -19.521262
   1.27709    -19.521367    -19.521367
   1.26152    -19.521480    -19.521480
   1.24596    -19.521601    -19.521601
   1.23039    -19.521736    -19.521736
   1.21482    -19.521881    -19.521881
   1.19926    -19.522034    -19.522034
   1.18369    -19.522199    -19.522199
   1.16813    -19.522372    -19.522372
   1.15256    -19.522555    -19.522555
   1.13700    -19.522747    -19.522747
   1.12143    -19.522945    -19.522945
   1.10587    -19.523155    -19.523155
   1.09030    -19.523368    -19.523368
   1.07473    -19.523592    -19.523592
   1.05917    -19.523820    -19.523820
   1.04360    -19.524053    -19.524053
   1.02804    -19.524289    -19.524290
   1.01247    -19.524529    -19.524529
   0.99691    -19.524772    -19.524772
   0.98134    -19.525014    -19.525014
   0.96578    -19.525262    -19.525262
   0.95021    -19.525508    -19.525508
   0.93464    -19.525753    -19.525753
   0.91908    -19.525996    -19.525996
   0.90351    -19.526236    -19.526236
   0.88795    -19.526471    -19.526471
   0.87238    -19.526704    -19.526705
   0.85682    -19.526663    -19.526663
   0.84125    -19.526427    -19.526427
   0.82569    -19.526196    -19.526196
   0.81012    -19.525975    -19.525975
   0.79455    -19.525767    -19.525767
   0.79455    -19.525767    -19.525767
   0.77726    -19.525550    -19.525550
   0.75996    -19.525350    -19.525350
   0.74267    -19.525164    -19.525164
   0.72537    -19.524997    -19.524997
   0.70808    -19.524850    -19.524850
   0.69078    -19.524720    -19.524720
   0.67349    -19.524611    -19.524611
   0.65619    -19.524519    -19.524519
   0.63890    -19.524449    -19.524449
   0.62160    -19.524397    -19.524397
   0.60431    -19.524368    -19.524368
   0.58701    -19.524358    -19.524358
   0.58701    -19.524358    -19.524358
   0.57157    -19.524352    -19.524352
   0.55612    -19.524334    -19.524334
   0.54067    -19.524300    -19.524301
   0.52522    -19.524261    -19.524261
   0.50977    -19.524207    -19.524207
   0.49433    -19.524145    -19.524145
   0.47888    -19.524073    -19.524073
   0.46343    -19.523990    -19.523990
   0.44798    -19.523898    -19.523898
   0.43254    -19.523797    -19.523797
   0.41709    -19.523685    -19.523685
   0.40164    -19.523570    -19.523570
   0.38619    -19.523448    -19.523448
   0.37075    -19.523315    -19.523315
   0.35530    -19.523184    -19.523184
   0.33985    -19.523046    -19.523046
   0.32440    -19.522903    -19.522903
   0.30895    -19.522759    -19.522759
   0.29351    -19.522616    -19.522616
   0.27806    -19.522474    -19.522475
   0.26261    -19.522337    -19.522337
   0.24716    -19.522197    -19.522197
   0.23172    -19.522058    -19.522058
   0.21627    -19.521923    -19.521923
   0.20082    -19.521794    -19.521795
   0.18537    -19.521673    -19.521673
   0.16992    -19.521556    -19.521556
   0.15448    -19.521447    -19.521447
   0.13903    -19.521343    -19.521343
   0.12358    -19.521250    -19.521250
   0.10813    -19.521167    -19.521167
   0.09269    -19.521089    -19.521089
   0.07724    -19.521025    -19.521025
   0.06179    -19.520970    -19.520970
   0.04634    -19.520927    -19.520927
   0.03090    -19.520892    -19.520892
   0.01545    -19.520875    -19.520875
   0.00000    -19.520869    -19.520869
 
# Band-Index    5
   0.00000    -15.078453    -15.078454
   0.01545    -15.078462    -15.078463
   0.03090    -15.078478    -15.078479
   0.04634    -15.078508    -15.078508
   0.06179    -15.078547    -15.078547
   0.07724    -15.078599    -15.078599
   0.09269    -15.078660    -15.078660
   0.10813    -15.078731    -15.078732
   0.12358    -15.078812    -15.078813
   0.13903    -15.078901    -15.078902
   0.15448    -15.079001    -15.079002
   0.16992    -15.079107    -15.079108
   0.18537    -15.079220    -15.079220
   0.20082    -15.079339    -15.079340
   0.21627    -15.079462    -15.079463
   0.23172    -15.079591    -15.079591
   0.24716    -15.079723    -15.079723
   0.26261    -15.079856    -15.079856
   0.27806    -15.079993    -15.079993
   0.29351    -15.080131    -15.080132
   0.30895    -15.080271    -15.080271
   0.32440    -15.080409    -15.080410
   0.33985    -15.080545    -15.080546
   0.35530    -15.080678    -15.080679
   0.37075    -15.080806    -15.080807
   0.38619    -15.080930    -15.080930
   0.40164    -15.081048    -15.081049
   0.41709    -15.081163    -15.081164
   0.43254    -15.081269    -15.081270
   0.44798    -15.081365    -15.081365
   0.46343    -15.081453    -15.081453
   0.47888    -15.081533    -15.081534
   0.49433    -15.081605    -15.081606
   0.50977    -15.081666    -15.081666
   0.52522    -15.081716    -15.081717
   0.54067    -15.081755    -15.081756
   0.55612    -15.081785    -15.081786
   0.57157    -15.081802    -15.081803
   0.58701    -15.081808    -15.081809
   0.58701    -15.081808    -15.081809
   0.60431    -15.081865    -15.081865
   0.62160    -15.082032    -15.082032
   0.63890    -15.082310    -15.082311
   0.65619    -15.082690    -15.082691
   0.67349    -15.083164    -15.083164
   0.69078    -15.083727    -15.083728
   0.70808    -15.084365    -15.084366
   0.72537    -15.085068    -15.085069
   0.74267    -15.085825    -15.085825
   0.75996    -15.086612    -15.086613
   0.77726    -15.087422    -15.087423
   0.79455    -15.088242    -15.088243
   0.79455    -15.088242    -15.088243
   0.81012    -15.088971    -15.088971
   0.82569    -15.089681    -15.089682
   0.84125    -15.090365    -15.090365
   0.85682    -15.091009    -15.091009
   0.87238    -15.091601    -15.091602
   0.88795    -15.092140    -15.092141
   0.90351    -15.092614    -15.092615
   0.91908    -15.093015    -15.093016
   0.93464    -15.093339    -15.093340
   0.95021    -15.093576    -15.093576
   0.96578    -15.093726    -15.093727
   0.98134    -15.093788    -15.093789
   0.99691    -15.093756    -15.093757
   1.01247    -15.093632    -15.093633
   1.02804    -15.093413    -15.093414
   1.04360    -15.093107    -15.093108
   1.05917    -15.092714    -15.092715
   1.07473    -15.092240    -15.092241
   1.09030    -15.091688    -15.091689
   1.10587    -15.091064    -15.091065
   1.12143    -15.090377    -15.090377
   1.13700    -15.089637    -15.089637
   1.15256    -15.088851    -15.088852
   1.16813    -15.088030    -15.088030
   1.18369    -15.087182    -15.087182
   1.19926    -15.086320    -15.086321
   1.21482    -15.085455    -15.085456
