#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   2.52202    -28.446374
   2.53745    -28.446373
   2.53745    -28.446371
   2.55292    -28.446371
   2.56839    -28.446371
   2.58386    -28.446372
   2.59933    -28.446373
   2.61479    -28.446373
   2.63026    -28.446373
   2.64573    -28.446373
   2.66120    -28.446372
   2.67667    -28.446372
   2.69214    -28.446371
   2.70761    -28.446371
   2.72308    -28.446371
   2.73855    -28.446372
   2.75401    -28.446372
   2.76948    -28.446373
   2.78495    -28.446373
   2.80042    -28.446373
   2.81589    -28.446373
   2.83136    -28.446373
   2.84683    -28.446373
   2.86230    -28.446374
   2.87776    -28.446374
   2.89323    -28.446374
   2.90870    -28.446374
   2.92417    -28.446373
   2.93964    -28.446373
   2.95511    -28.446373
   2.97058    -28.446373
   2.98605    -28.446372
   3.00152    -28.446372
   3.01698    -28.446372
   3.03245    -28.446373
   3.04792    -28.446373
   3.06339    -28.446374
   3.07886    -28.446374
   3.09433    -28.446375
   3.10980    -28.446376
   3.10980    -28.446376
   3.12535    -28.446375
   3.14090    -28.446374
   3.15645    -28.446374
   3.17199    -28.446373
   3.18754    -28.446373
   3.20309    -28.446373
   3.21864    -28.446372
   3.23419    -28.446372
   3.24974    -28.446373
   3.26529    -28.446373
   3.28084    -28.446373
   3.29639    -28.446373
   3.31194    -28.446373
   3.32749    -28.446372
   3.34304    -28.446372
   3.35859    -28.446372
   3.37414    -28.446372
   3.38968    -28.446372
   3.40523    -28.446372
   3.42078    -28.446372
   3.43633    -28.446372
   3.45188    -28.446372
   3.46743    -28.446372
   3.48298    -28.446372
   3.49853    -28.446372
   3.51408    -28.446372
   3.52963    -28.446372
   3.54518    -28.446373
   3.56073    -28.446373
   3.57628    -28.446373
   3.59183    -28.446373
   3.60737    -28.446373
   3.62292    -28.446372
   3.63847    -28.446372
   3.65402    -28.446373
   3.66957    -28.446373
 
# Band-Index    2
   3.66957    -28.446363
   3.65402    -28.446363
   3.63847    -28.446362
   3.62292    -28.446362
   3.60737    -28.446363
   3.59183    -28.446363
   3.57628    -28.446363
   3.56073    -28.446362
   3.54518    -28.446362
   3.52963    -28.446362
   3.51408    -28.446362
   3.49853    -28.446362
   3.48298    -28.446362
   3.46743    -28.446362
   3.45188    -28.446362
   3.43633    -28.446362
   3.42078    -28.446362
   3.40523    -28.446362
   3.38968    -28.446362
   3.37414    -28.446362
   3.35859    -28.446362
   3.34304    -28.446362
   3.32749    -28.446362
   3.31194    -28.446363
   3.29639    -28.446363
   3.28084    -28.446363
   3.26529    -28.446363
   3.24974    -28.446363
   3.23419    -28.446362
   3.21864    -28.446362
   3.20309    -28.446363
   3.18754    -28.446363
   3.17199    -28.446363
   3.15645    -28.446364
   3.14090    -28.446364
   3.12535    -28.446365
   3.10980    -28.446365
   3.10980    -28.446365
   3.09433    -28.446365
   3.07886    -28.446364
   3.06339    -28.446364
   3.04792    -28.446363
   3.03245    -28.446363
   3.01698    -28.446362
   3.00152    -28.446362
   2.98605    -28.446362
   2.97058    -28.446363
   2.95511    -28.446363
   2.93964    -28.446363
   2.92417    -28.446363
   2.90870    -28.446364
   2.89323    -28.446364
   2.87776    -28.446364
   2.86230    -28.446363
   2.84683    -28.446363
   2.83136    -28.446363
   2.81589    -28.446363
   2.80042    -28.446363
   2.78495    -28.446363
   2.76948    -28.446363
   2.75401    -28.446362
   2.73855    -28.446361
   2.72308    -28.446361
   2.70761    -28.446361
   2.69214    -28.446361
   2.67667    -28.446362
   2.66120    -28.446362
   2.64573    -28.446362
   2.63026    -28.446363
   2.61479    -28.446363
   2.59933    -28.446363
   2.58386    -28.446362
   2.56839    -28.446361
   2.55292    -28.446361
   2.53745    -28.446361
   2.53745    -28.446363
   2.52202    -28.446363
   2.50659    -28.446364
   2.49115    -28.446364
   2.47572    -28.446364
   2.46029    -28.446364
   2.44486    -28.446364
   2.42942    -28.446363
   2.41399    -28.446363
   2.39856    -28.446363
   2.38313    -28.446363
   2.36769    -28.446362
   2.35226    -28.446362
   2.33683    -28.446362
   2.32140    -28.446362
   2.30596    -28.446362
   2.29053    -28.446363
   2.27510    -28.446363
   2.25967    -28.446363
   2.24423    -28.446363
   2.22880    -28.446363
   2.21337    -28.446363
   2.19794    -28.446364
   2.18251    -28.446364
   2.16707    -28.446364
   2.15164    -28.446364
   2.13621    -28.446364
   2.12078    -28.446364
   2.10534    -28.446364
   2.08991    -28.446364
   2.07448    -28.446363
   2.05905    -28.446363
   2.04361    -28.446363
   2.02818    -28.446363
   2.01275    -28.446364
   1.99732    -28.446364
   1.98188    -28.446365
   1.96645    -28.446365
   1.96645    -28.446365
   1.95088    -28.446365
   1.93530    -28.446364
   1.91973    -28.446363
   1.90415    -28.446363
   1.88858    -28.446363
   1.87300    -28.446363
   1.85743    -28.446363
   1.84186    -28.446363
   1.82628    -28.446363
   1.81071    -28.446363
   1.79513    -28.446363
   1.77956    -28.446364
   1.76398    -28.446363
   1.74841    -28.446363
   1.73283    -28.446363
   1.71726    -28.446363
   1.70168    -28.446362
   1.68611    -28.446363
   1.67053    -28.446364
   1.65496    -28.446364
   1.63939    -28.446365
   1.62381    -28.446365
   1.60824    -28.446365
   1.59266    -28.446365
   1.57709    -28.446364
   1.56151    -28.446364
   1.54594    -28.446364
   1.53036    -28.446363
   1.51479    -28.446363
   1.49921    -28.446363
   1.48364    -28.446363
   1.46807    -28.446364
   1.46807    -28.446360
   1.45209    -28.446360
   1.43611    -28.446360
   1.42013    -28.446360
   1.40415    -28.446360
   1.38817    -28.446360
   1.37219    -28.446361
   1.35621    -28.446361
   1.34023    -28.446362
   1.32425    -28.446362
   1.30827    -28.446362
   1.29230    -28.446363
   1.27632    -28.446362
   1.26034    -28.446362
   1.24436    -28.446361
   1.22838    -28.446362
   1.21240    -28.446362
   1.19642    -28.446362
   1.18044    -28.446363
   1.16446    -28.446363
   1.14848    -28.446363
   1.13251    -28.446364
   1.11653    -28.446363
   1.10055    -28.446364
   1.08457    -28.446363
   1.06859    -28.446363
   1.05261    -28.446364
   1.03663    -28.446363
   1.02065    -28.446364
   1.00467    -28.446365
   0.98869    -28.446365
   0.98869    -28.446365
   0.97286    -28.446365
   0.95702    -28.446364
   0.94119    -28.446364
   0.92535    -28.446364
   0.90952    -28.446364
   0.89369    -28.446364
   0.87785    -28.446364
   0.86202    -28.446364
   0.84618    -28.446363
   0.83035    -28.446363
   0.81451    -28.446363
   0.79868    -28.446363
   0.78284    -28.446363
   0.76701    -28.446362
   0.75117    -28.446362
   0.73534    -28.446362
   0.71950    -28.446362
   0.70367    -28.446362
   0.68783    -28.446363
   0.67200    -28.446363
   0.65616    -28.446362
   0.64033    -28.446362
   0.62449    -28.446361
   0.60866    -28.446361
   0.59282    -28.446361
   0.57699    -28.446360
   0.56116    -28.446360
   0.54532    -28.446360
   0.52949    -28.446359
   0.51365    -28.446360
   0.49782    -28.446360
   0.49782    -28.446361
   0.48226    -28.446360
   0.46670    -28.446360
   0.45115    -28.446360
   0.43559    -28.446360
   0.42003    -28.446359
   0.40448    -28.446360
   0.38892    -28.446360
   0.37336    -28.446361
   0.35781    -28.446361
   0.34225    -28.446362
   0.32669    -28.446362
   0.31114    -28.446362
   0.29558    -28.446362
   0.28002    -28.446361
   0.26446    -28.446361
   0.24891    -28.446362
   0.23335    -28.446362
   0.21779    -28.446362
   0.20224    -28.446363
   0.18668    -28.446363
   0.17112    -28.446363
   0.15557    -28.446363
   0.14001    -28.446362
   0.12445    -28.446362
   0.10890    -28.446362
   0.09334    -28.446362
   0.07778    -28.446363
   0.06223    -28.446364
   0.04667    -28.446364
   0.03111    -28.446364
   0.01556    -28.446365
   0.00000    -28.446365
 
# Band-Index    3
   0.00000    -19.457115
   0.01556    -19.457108
   0.03111    -19.457089
   0.04667    -19.457056
   0.06223    -19.457011
   0.07778    -19.456953
   0.09334    -19.456882
   0.10890    -19.456799
   0.12445    -19.456704
   0.14001    -19.456597
   0.15557    -19.456479
   0.17112    -19.456351
   0.18668    -19.456213
   0.20224    -19.456064
   0.21779    -19.455907
   0.23335    -19.455740
   0.24891    -19.455565
   0.26446    -19.455382
   0.28002    -19.455193
   0.29558    -19.454997
   0.31114    -19.454795
   0.32669    -19.454588
   0.34225    -19.454377
   0.35781    -19.454163
   0.37336    -19.453945
   0.38892    -19.453725
   0.40448    -19.453504
   0.42003    -19.453283
   0.43559    -19.453063
   0.45115    -19.452847
   0.46670    -19.452640
   0.48226    -19.452459
   0.49782    -19.452371
   0.49782    -19.452443
   0.51365    -19.452529
   0.52949    -19.452711
   0.54532    -19.452921
   0.56116    -19.453142
   0.57699    -19.453367
   0.59282    -19.453593
   0.60866    -19.453819
   0.62449    -19.454043
   0.64033    -19.454265
   0.65616    -19.454483
   0.67200    -19.454697
   0.68783    -19.454906
   0.70367    -19.455110
   0.71950    -19.455307
   0.73534    -19.455497
   0.75117    -19.455679
   0.76701    -19.455853
   0.78284    -19.456017
   0.79868    -19.456172
   0.81451    -19.456317
   0.83035    -19.456451
   0.84618    -19.456573
   0.86202    -19.456685
   0.87785    -19.456784
   0.89369    -19.456871
   0.90952    -19.456945
   0.92535    -19.457006
   0.94119    -19.457054
   0.95702    -19.457088
   0.97286    -19.457108
   0.98869    -19.457115
   0.98869    -19.457115
   1.00467    -19.457108
   1.02065    -19.457087
   1.03663    -19.457052
   1.05261    -19.457003
   1.06859    -19.456941
   1.08457    -19.456865
   1.10055    -19.456776
   1.11653    -19.456675
   1.13251    -19.456562
   1.14848    -19.456436
   1.16446    -19.456300
   1.18044    -19.456152
   1.19642    -19.455995
   1.21240    -19.455827
   1.22838    -19.455650
   1.24436    -19.455465
   1.26034    -19.455271
   1.27632    -19.455071
   1.29230    -19.454865
   1.30827    -19.454654
   1.32425    -19.454439
   1.34023    -19.454220
   1.35621    -19.453999
   1.37219    -19.453778
   1.38817    -19.453558
   1.40415    -19.453343
   1.42013    -19.453139
   1.43611    -19.452956
   1.45209    -19.452818
   1.46807    -19.452764
   1.46807    -19.452565
   1.48364    -19.452619
   1.49921    -19.452756
   1.51479    -19.452934
   1.53036    -19.453132
   1.54594    -19.453339
   1.56151    -19.453551
   1.57709    -19.453765
   1.59266    -19.453980
   1.60824    -19.454193
   1.62381    -19.454403
   1.63939    -19.454611
   1.65496    -19.454815
   1.67053    -19.455015
   1.68611    -19.455209
   1.70168    -19.455396
   1.71726    -19.455577
   1.73283    -19.455750
   1.74841    -19.455916
   1.76398    -19.456072
   1.77956    -19.456219
   1.79513    -19.456357
   1.81071    -19.456484
   1.82628    -19.456601
   1.84186    -19.456706
   1.85743    -19.456801
   1.87300    -19.456883
   1.88858    -19.456954
   1.90415    -19.457012
   1.91973    -19.457057
   1.93530    -19.457089
   1.95088    -19.457108
   1.96645    -19.457115
   1.96645    -19.457115
   1.98188    -19.457109
   1.99732    -19.457091
   2.01275    -19.457062
   2.02818    -19.457021
   2.04361    -19.456969
   2.05905    -19.456906
   2.07448    -19.456832
   2.08991    -19.456749
   2.10534    -19.456656
   2.12078    -19.456555
   2.13621    -19.456446
   2.15164    -19.456329
   2.16707    -19.456207
   2.18251    -19.456078
   2.19794    -19.455945
   2.21337    -19.455809
   2.22880    -19.455670
   2.24423    -19.455529
   2.25967    -19.455387
   2.27510    -19.455246
   2.29053    -19.455106
   2.30596    -19.454968
   2.32140    -19.454833
   2.33683    -19.454702
   2.35226    -19.454577
   2.36769    -19.454458
   2.38313    -19.454345
   2.39856    -19.454241
   2.41399    -19.454145
   2.42942    -19.454058
   2.44486    -19.453981
   2.46029    -19.453915
   2.47572    -19.453860
   2.49115    -19.453817
   2.50659    -19.453786
   2.52202    -19.453767
   2.53745    -19.453761
   2.53745    -19.453569
   2.55292    -19.453575
   2.56839    -19.453595
   2.58386    -19.453626
   2.59933    -19.453671
   2.61479    -19.453727
   2.63026    -19.453795
   2.64573    -19.453874
   2.66120    -19.453964
   2.67667    -19.454063
   2.69214    -19.454172
   2.70761    -19.454289
   2.72308    -19.454414
   2.73855    -19.454546
   2.75401    -19.454683
   2.76948    -19.454825
   2.78495    -19.454971
   2.80042    -19.455119
   2.81589    -19.455269
   2.83136    -19.455420
   2.84683    -19.455570
   2.86230    -19.455718
   2.87776    -19.455863
   2.89323    -19.456005
   2.90870    -19.456142
   2.92417    -19.456273
   2.93964    -19.456398
   2.95511    -19.456515
   2.97058    -19.456623
   2.98605    -19.456722
   3.00152    -19.456812
   3.01698    -19.456891
   3.03245    -19.456958
   3.04792    -19.457014
   3.06339    -19.457058
   3.07886    -19.457090
   3.09433    -19.457109
   3.10980    -19.457115
   3.10980    -19.457115
   3.12535    -19.457108
   3.14090    -19.457086
   3.15645    -19.457050
   3.17199    -19.457000
   3.18754    -19.456937
   3.20309    -19.456860
   3.21864    -19.456771
   3.23419    -19.456670
   3.24974    -19.456558
   3.26529    -19.456436
   3.28084    -19.456304
   3.29639    -19.456164
   3.31194    -19.456017
   3.32749    -19.455864
   3.34304    -19.455705
   3.35859    -19.455543
   3.37414    -19.455378
   3.38968    -19.455212
   3.40523    -19.455046
   3.42078    -19.454882
   3.43633    -19.454719
   3.45188    -19.454561
   3.46743    -19.454407
   3.48298    -19.454260
   3.49853    -19.454120
   3.51408    -19.453988
   3.52963    -19.453866
   3.54518    -19.453753
   3.56073    -19.453652
   3.57628    -19.453563
   3.59183    -19.453487
   3.60737    -19.453423
   3.62292    -19.453373
   3.63847    -19.453337
   3.65402    -19.453316
   3.66957    -19.453309
 
# Band-Index    4
   3.66957    -19.453309
   3.65402    -19.453316
   3.63847    -19.453337
   3.62292    -19.453373
   3.60737    -19.453423
   3.59183    -19.453487
   3.57628    -19.453563
   3.56073    -19.453652
   3.54518    -19.453753
   3.52963    -19.453866
   3.51408    -19.453988
   3.49853    -19.454120
   3.48298    -19.454260
   3.46743    -19.454407
   3.45188    -19.454561
   3.43633    -19.454719
   3.42078    -19.454882
   3.40523    -19.455046
   3.38968    -19.455212
   3.37414    -19.455378
   3.35859    -19.455543
   3.34304    -19.455705
   3.32749    -19.455863
   3.31194    -19.456017
   3.29639    -19.456164
   3.28084    -19.456304
   3.26529    -19.456436
   3.24974    -19.456558
   3.23419    -19.456670
   3.21864    -19.456771
   3.20309    -19.456860
   3.18754    -19.456937
   3.17199    -19.457000
   3.15645    -19.457050
   3.14090    -19.457086
   3.12535    -19.457108
   3.10980    -19.457115
   3.10980    -19.457115
   3.09433    -19.457109
   3.07886    -19.457090
   3.06339    -19.457058
   3.04792    -19.457014
   3.03245    -19.456958
   3.01698    -19.456890
   3.00152    -19.456812
   2.98605    -19.456722
   2.97058    -19.456623
   2.95511    -19.456515
   2.93964    -19.456398
   2.92417    -19.456273
   2.90870    -19.456142
   2.89323    -19.456005
   2.87776    -19.455863
   2.86230    -19.455718
   2.84683    -19.455570
   2.83136    -19.455420
   2.81589    -19.455269
   2.80042    -19.455119
   2.78495    -19.454971
   2.76948    -19.454825
   2.75401    -19.454683
   2.73855    -19.454546
   2.72308    -19.454414
   2.70761    -19.454289
   2.69214    -19.454172
   2.67667    -19.454063
   2.66120    -19.453964
   2.64573    -19.453874
   2.63026    -19.453795
   2.61479    -19.453727
   2.59933    -19.453671
   2.58386    -19.453626
   2.56839    -19.453595
   2.55292    -19.453575
   2.53745    -19.453569
   2.53745    -19.453761
   2.52202    -19.453767
   2.50659    -19.453786
   2.49115    -19.453817
   2.47572    -19.453860
   2.46029    -19.453915
   2.44486    -19.453981
   2.42942    -19.454058
   2.41399    -19.454145
   2.39856    -19.454241
   2.38313    -19.454345
   2.36769    -19.454458
   2.35226    -19.454577
   2.33683    -19.454702
   2.32140    -19.454833
   2.30596    -19.454968
   2.29053    -19.455106
   2.27510    -19.455246
   2.25967    -19.455387
   2.24423    -19.455529
   2.22880    -19.455670
   2.21337    -19.455809
   2.19794    -19.455945
   2.18251    -19.456078
   2.16707    -19.456207
   2.15164    -19.456329
   2.13621    -19.456446
   2.12078    -19.456555
   2.10534    -19.456656
   2.08991    -19.456749
   2.07448    -19.456832
   2.05905    -19.456905
   2.04361    -19.456968
   2.02818    -19.457021
   2.01275    -19.457062
   1.99732    -19.457091
   1.98188    -19.457109
   1.96645    -19.457115
   1.96645    -19.457115
   1.95088    -19.457108
   1.93530    -19.457089
   1.91973    -19.457057
   1.90415    -19.457012
   1.88858    -19.456954
   1.87300    -19.456883
   1.85743    -19.456801
   1.84186    -19.456706
   1.82628    -19.456601
   1.81071    -19.456484
   1.79513    -19.456357
   1.77956    -19.456219
   1.76398    -19.456072
   1.74841    -19.455916
   1.73283    -19.455750
   1.71726    -19.455577
   1.70168    -19.455396
   1.68611    -19.455209
   1.67053    -19.455015
   1.65496    -19.454815
   1.63939    -19.454611
   1.62381    -19.454403
   1.60824    -19.454193
   1.59266    -19.453980
   1.57709    -19.453765
   1.56151    -19.453551
   1.54594    -19.453339
   1.53036    -19.453132
   1.51479    -19.452934
   1.49921    -19.452756
   1.48364    -19.452619
   1.46807    -19.452565
   1.46807    -19.452764
   1.45209    -19.452818
   1.43611    -19.452956
   1.42013    -19.453139
   1.40415    -19.453343
   1.38817    -19.453558
   1.37219    -19.453778
   1.35621    -19.453999
   1.34023    -19.454220
   1.32425    -19.454439
   1.30827    -19.454654
   1.29230    -19.454865
   1.27632    -19.455071
   1.26034    -19.455271
   1.24436    -19.455465
   1.22838    -19.455650
   1.21240    -19.455827
   1.19642    -19.455995
   1.18044    -19.456152
   1.16446    -19.456300
   1.14848    -19.456436
   1.13251    -19.456562
   1.11653    -19.456675
   1.10055    -19.456776
   1.08457    -19.456865
   1.06859    -19.456941
   1.05261    -19.457003
   1.03663    -19.457052
   1.02065    -19.457087
   1.00467    -19.457108
   0.98869    -19.457115
   0.98869    -19.457115
   0.97286    -19.457108
   0.95702    -19.457088
   0.94119    -19.457054
   0.92535    -19.457006
   0.90952    -19.456945
   0.89369    -19.456871
   0.87785    -19.456784
   0.86202    -19.456685
   0.84618    -19.456573
   0.83035    -19.456451
   0.81451    -19.456317
   0.79868    -19.456172
   0.78284    -19.456017
   0.76701    -19.455853
   0.75117    -19.455679
   0.73534    -19.455497
   0.71950    -19.455307
   0.70367    -19.455110
   0.68783    -19.454906
   0.67200    -19.454697
   0.65616    -19.454483
   0.64033    -19.454265
   0.62449    -19.454043
   0.60866    -19.453819
   0.59282    -19.453593
   0.57699    -19.453367
   0.56116    -19.453142
   0.54532    -19.452921
   0.52949    -19.452711
   0.51365    -19.452529
   0.49782    -19.452443
   0.49782    -19.452371
   0.48226    -19.452459
   0.46670    -19.452640
   0.45115    -19.452847
   0.43559    -19.453063
   0.42003    -19.453283
   0.40448    -19.453504
   0.38892    -19.453725
   0.37336    -19.453945
   0.35781    -19.454162
   0.34225    -19.454377
   0.32669    -19.454588
   0.31114    -19.454795
   0.29558    -19.454997
   0.28002    -19.455193
   0.26446    -19.455382
   0.24891    -19.455565
   0.23335    -19.455740
   0.21779    -19.455907
   0.20224    -19.456064
   0.18668    -19.456213
   0.17112    -19.456351
   0.15557    -19.456479
   0.14001    -19.456597
   0.12445    -19.456704
   0.10890    -19.456799
   0.09334    -19.456882
   0.07778    -19.456953
   0.06223    -19.457011
   0.04667    -19.457056
   0.03111    -19.457089
   0.01556    -19.457108
   0.00000    -19.457115
 
# Band-Index    5
   0.00000    -19.448046
   0.01556    -19.448050
   0.03111    -19.448063
   0.04667    -19.448085
   0.06223    -19.448115
   0.07778    -19.448155
   0.09334    -19.448203
   0.10890    -19.448259
   0.12445    -19.448325
   0.14001    -19.448399
   0.15557    -19.448481
   0.17112    -19.448572
   0.18668    -19.448671
   0.20224    -19.448778
   0.21779    -19.448893
   0.23335    -19.449017
   0.24891    -19.449148
   0.26446    -19.449287
   0.28002    -19.449433
   0.29558    -19.449586
   0.31114    -19.449747
   0.32669    -19.449914
   0.34225    -19.450087
   0.35781    -19.450266
   0.37336    -19.450451
   0.38892    -19.450641
   0.40448    -19.450836
   0.42003    -19.451034
   0.43559    -19.451235
   0.45115    -19.451437
   0.46670    -19.451633
   0.48226    -19.451807
   0.49782    -19.451894
   0.49782    -19.451911
   0.51365    -19.451828
   0.52949    -19.451652
   0.54532    -19.451452
   0.56116    -19.451245
   0.57699    -19.451038
   0.59282    -19.450834
   0.60866    -19.450633
   0.62449    -19.450437
   0.64033    -19.450246
   0.65616    -19.450062
   0.67200    -19.449883
   0.68783    -19.449712
   0.70367    -19.449547
   0.71950    -19.449390
   0.73534    -19.449240
   0.75117    -19.449099
   0.76701    -19.448966
   0.78284    -19.448841
   0.79868    -19.448725
   0.81451    -19.448618
   0.83035    -19.448519
   0.84618    -19.448430
   0.86202    -19.448350
   0.87785    -19.448279
   0.89369    -19.448217
   0.90952    -19.448164
   0.92535    -19.448122
   0.94119    -19.448089
   0.95702    -19.448065
   0.97286    -19.448051
   0.98869    -19.448046
   0.98869    -19.448046
   1.00467    -19.448051
   1.02065    -19.448067
   1.03663    -19.448093
   1.05261    -19.448130
   1.06859    -19.448178
   1.08457    -19.448236
   1.10055    -19.448304
   1.11653    -19.448382
   1.13251    -19.448470
   1.14848    -19.448569
   1.16446    -19.448677
   1.18044    -19.448794
   1.19642    -19.448921
   1.21240    -19.449057
   1.22838    -19.449202
   1.24436    -19.449355
   1.26034    -19.449517
   1.27632    -19.449685
   1.29230    -19.449861
   1.30827    -19.450044
   1.32425    -19.450232
   1.34023    -19.450426
   1.35621    -19.450624
   1.37219    -19.450825
   1.38817    -19.451027
   1.40415    -19.451227
   1.42013    -19.451420
   1.43611    -19.451594
   1.45209    -19.451727
   1.46807    -19.451780
   1.46807    -19.451710
   1.48364    -19.451657
   1.49921    -19.451527
   1.51479    -19.451359
   1.53036    -19.451176
   1.54594    -19.450988
   1.56151    -19.450798
   1.57709    -19.450610
   1.59266    -19.450425
   1.60824    -19.450244
   1.62381    -19.450069
   1.63939    -19.449898
   1.65496    -19.449733
   1.67053    -19.449575
   1.68611    -19.449423
   1.70168    -19.449278
   1.71726    -19.449141
   1.73283    -19.449011
   1.74841    -19.448888
   1.76398    -19.448774
   1.77956    -19.448667
   1.79513    -19.448569
   1.81071    -19.448479
   1.82628    -19.448397
   1.84186    -19.448323
   1.85743    -19.448258
   1.87300    -19.448202
   1.88858    -19.448154
   1.90415    -19.448115
   1.91973    -19.448085
   1.93530    -19.448063
   1.95088    -19.448050
   1.96645    -19.448046
   1.96645    -19.448046
   1.98188    -19.448050
   1.99732    -19.448062
   2.01275    -19.448081
   2.02818    -19.448108
   2.04361    -19.448142
   2.05905    -19.448184
   2.07448    -19.448233
   2.08991    -19.448289
   2.10534    -19.448351
   2.12078    -19.448418
   2.13621    -19.448491
   2.15164    -19.448569
   2.16707    -19.448651
   2.18251    -19.448737
   2.19794    -19.448826
   2.21337    -19.448917
   2.22880    -19.449010
   2.24423    -19.449104
   2.25967    -19.449199
   2.27510    -19.449294
   2.29053    -19.449388
   2.30596    -19.449481
   2.32140    -19.449571
   2.33683    -19.449659
   2.35226    -19.449743
   2.36769    -19.449824
   2.38313    -19.449899
   2.39856    -19.449970
   2.41399    -19.450035
   2.42942    -19.450094
   2.44486    -19.450146
   2.46029    -19.450191
   2.47572    -19.450228
   2.49115    -19.450258
   2.50659    -19.450279
   2.52202    -19.450292
   2.53745    -19.450296
   2.53745    -19.450460
   2.55292    -19.450455
   2.56839    -19.450442
   2.58386    -19.450421
   2.59933    -19.450391
   2.61479    -19.450352
   2.63026    -19.450306
   2.64573    -19.450252
   2.66120    -19.450191
   2.67667    -19.450123
   2.69214    -19.450049
   2.70761    -19.449970
   2.72308    -19.449885
   2.73855    -19.449795
   2.75401    -19.449702
   2.76948    -19.449605
   2.78495    -19.449506
   2.80042    -19.449405
   2.81589    -19.449303
   2.83136    -19.449200
