#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 205 144
# Band-Index    1
   1.30023     -1.272094     -1.304638
   1.28469     -1.272120     -1.304668
   1.26915     -1.272137     -1.304689
   1.25361     -1.272146     -1.304703
   1.23807     -1.272146     -1.304708
   1.22252     -1.272139     -1.304706
   1.20698     -1.272126     -1.304698
   1.19144     -1.272109     -1.304686
   1.17590     -1.272088     -1.304670
   1.16036     -1.272065     -1.304652
   1.14481     -1.272043     -1.304633
   1.12927     -1.272022     -1.304616
   1.11373     -1.272005     -1.304601
   1.09819     -1.271991     -1.304589
   1.08265     -1.271983     -1.304582
   1.06711     -1.271980     -1.304579
   1.06711     -1.271148     -1.303696
   1.05104     -1.271148     -1.303696
   1.03498     -1.271148     -1.303694
   1.01892     -1.271147     -1.303692
   1.00286     -1.271146     -1.303688
   0.98680     -1.271143     -1.303682
   0.97074     -1.271138     -1.303673
   0.95468     -1.271129     -1.303661
   0.93862     -1.271117     -1.303644
   0.92256     -1.271103     -1.303625
   0.90650     -1.271087     -1.303604
   0.89044     -1.271069     -1.303582
   0.87438     -1.271051     -1.303560
   0.85832     -1.271034     -1.303538
   0.84226     -1.271019     -1.303520
   0.82620     -1.271007     -1.303506
   0.81014     -1.271001     -1.303498
   0.79408     -1.270998     -1.303495
   0.79408     -1.270998     -1.303495
   0.77769     -1.271013     -1.303511
   0.76129     -1.271058     -1.303558
   0.74490     -1.271132     -1.303636
   0.72850     -1.271233     -1.303742
   0.71210     -1.271360     -1.303875
   0.69571     -1.271508     -1.304030
   0.67931     -1.271676     -1.304206
   0.66292     -1.271857     -1.304396
   0.64652     -1.272050     -1.304598
   0.63013     -1.272248     -1.304805
   0.61373     -1.272447     -1.305014
   0.59734     -1.272643     -1.305220
   0.58094     -1.272830     -1.305416
   0.56455     -1.273004     -1.305599
   0.54815     -1.273163     -1.305766
   0.53176     -1.273303     -1.305913
   0.51536     -1.273420     -1.306036
   0.49897     -1.273513     -1.306134
   0.48257     -1.273581     -1.306205
   0.46617     -1.273622     -1.306248
   0.44978     -1.273636     -1.306262
   0.44978     -1.271997     -1.304607
   0.43372     -1.271993     -1.304602
   0.41765     -1.271982     -1.304590
   0.40159     -1.271963     -1.304570
   0.38552     -1.271936     -1.304542
   0.36946     -1.271903     -1.304506
   0.35340     -1.271864     -1.304464
   0.33733     -1.271820     -1.304417
   0.32127     -1.271771     -1.304364
   0.30521     -1.271718     -1.304307
   0.28914     -1.271663     -1.304246
   0.27308     -1.271605     -1.304183
   0.25702     -1.271546     -1.304119
   0.24095     -1.271487     -1.304054
   0.22489     -1.271429     -1.303990
   0.20883     -1.271373     -1.303927
   0.19276     -1.271319     -1.303866
   0.17670     -1.271268     -1.303809
   0.16064     -1.271221     -1.303756
   0.14457     -1.271178     -1.303706
   0.12851     -1.271139     -1.303662
   0.11244     -1.271105     -1.303622
   0.09638     -1.271076     -1.303588
   0.08032     -1.271052     -1.303559
   0.06425     -1.271032     -1.303536
   0.04819     -1.271017     -1.303518
   0.03213     -1.271007     -1.303505
   0.01606     -1.271000     -1.303498
   0.00000     -1.270998     -1.303495
 
# Band-Index   69
   0.00000     -1.006842     -1.007742
   0.01606     -1.006845     -1.007745
   0.03213     -1.006855     -1.007754
   0.04819     -1.006869     -1.007768
   0.06425     -1.006890     -1.007789
   0.08032     -1.006917     -1.007816
   0.09638     -1.006952     -1.007850
   0.11244     -1.006992     -1.007890
   0.12851     -1.007039     -1.007936
   0.14457     -1.007092     -1.007989
   0.16064     -1.007150     -1.008047
   0.17670     -1.007214     -1.008110
   0.19276     -1.007280     -1.008177
   0.20883     -1.007348     -1.008245
   0.22489     -1.007418     -1.008316
   0.24095     -1.007488     -1.008387
   0.25702     -1.007558     -1.008458
   0.27308     -1.007626     -1.008528
   0.28914     -1.007691     -1.008595
   0.30521     -1.007753     -1.008659
   0.32127     -1.007813     -1.008721
   0.33733     -1.007866     -1.008777
   0.35340     -1.007915     -1.008828
   0.36946     -1.007958     -1.008872
   0.38552     -1.007993     -1.008910
   0.40159     -1.008022     -1.008940
   0.41765     -1.008042     -1.008961
   0.43372     -1.008054     -1.008974
   0.44978     -1.008058     -1.008978
   0.44978     -1.022438     -1.023532
   0.46617     -1.022341     -1.023434
   0.48257     -1.022053     -1.023143
   0.49897     -1.021581     -1.022667
   0.51536     -1.020940     -1.022020
   0.53176     -1.020144     -1.021217
   0.54815     -1.019220     -1.020283
   0.56455     -1.018189     -1.019242
   0.58094     -1.017079     -1.018120
   0.59734     -1.015920     -1.016949
   0.61373     -1.014740     -1.015755
   0.63013     -1.013568     -1.014568
   0.64652     -1.012431     -1.013417
   0.66292     -1.011354     -1.012325
   0.67931     -1.010358     -1.011314
   0.69571     -1.009462     -1.010405
   0.71210     -1.008682     -1.009613
   0.72850     -1.008030     -1.008950
   0.74490     -1.007514     -1.008425
   0.76129     -1.007142     -1.008046
   0.77769     -1.006917     -1.007818
   0.79408     -1.006842     -1.007742
   0.79408     -1.006842     -1.007742
   0.81014     -1.006708     -1.007607
   0.82620     -1.006309     -1.007207
   0.84226     -1.005663     -1.006558
   0.85832     -1.004795     -1.005687
   0.87438     -1.003737     -1.004624
   0.89044     -1.002528     -1.003410
   0.90650     -1.001214     -1.002088
   0.92256     -0.999839     -1.000706
   0.93862     -0.998453     -0.999312
   0.95468     -0.997104     -0.997953
   0.97074     -0.995833     -0.996673
   0.98680     -0.994683     -0.995514
   1.00286     -0.993690     -0.994514
   1.01892     -0.992884     -0.993701
   1.03498     -0.992290     -0.993102
   1.05104     -0.991928     -0.992737
   1.06711     -0.991805     -0.992614
   1.06711     -1.015006     -1.015995
   1.08265     -1.014975     -1.015963
   1.09819     -1.014883     -1.015869
   1.11373     -1.014734     -1.015716
   1.12927     -1.014527     -1.015506
   1.14481     -1.014269     -1.015242
   1.16036     -1.013965     -1.014931
   1.17590     -1.013619     -1.014579
   1.19144     -1.013240     -1.014192
   1.20698     -1.012832     -1.013777
   1.22252     -1.012404     -1.013341
   1.23807     -1.011960     -1.012890
   1.25361     -1.011510     -1.012433
   1.26915     -1.011057     -1.011973
   1.28469     -1.010608     -1.011518
   1.30023     -1.010169     -1.011073
   1.31578     -1.009745     -1.010645
   1.33132     -1.009341     -1.010238
   1.34686     -1.008960     -1.009854
   1.36240     -1.008605     -1.009497
   1.37794     -1.008280     -1.009171
   1.39349     -1.007989     -1.008879
   1.40903     -1.007729     -1.008620
   1.42457     -1.007504     -1.008395
   1.44011     -1.007313     -1.008206
   1.45565     -1.007156     -1.008050
   1.47119     -1.007030     -1.007926
   1.48674     -1.006933     -1.007830
   1.50228     -1.006863     -1.007761
   1.51782     -1.006817     -1.007715
   1.53336     -1.006790     -1.007690
   1.54890     -1.006780     -1.007680
   1.56445     -1.006782     -1.007682
   1.57999     -1.006791     -1.007691
   1.59553     -1.006804     -1.007704
   1.61107     -1.006818     -1.007718
   1.62661     -1.006831     -1.007731
   1.64216     -1.006839     -1.007738
   1.65770     -1.006842     -1.007742
   1.65770     -1.006842     -1.007742
   1.67335     -1.006833     -1.007733
   1.68900     -1.006809     -1.007711
   1.70465     -1.006780     -1.007686
   1.72030     -1.006757     -1.007667
   1.73595     -1.006755     -1.007670
   1.75160     -1.006791     -1.007712
   1.76726     -1.006884     -1.007810
   1.78291     -1.007044     -1.007976
   1.79856     -1.007287     -1.008225
   1.81421     -1.007619     -1.008563
   1.82986     -1.008044     -1.008993
   1.84551     -1.008559     -1.009513
   1.86116     -1.009158     -1.010115
   1.87681     -1.009829     -1.010790
   1.89247     -1.010558     -1.011522
   1.90812     -1.011327     -1.012294
   1.92377     -1.012117     -1.013086
   1.93942     -1.012906     -1.013876
   1.95507     -1.013675     -1.014646
   1.97072     -1.014403     -1.015376
   1.98637     -1.015073     -1.016046
   2.00202     -1.015668     -1.016643
   2.01767     -1.016175     -1.017150
   2.03333     -1.016580     -1.017556
   2.04898     -1.016877     -1.017853
   2.06463     -1.017057     -1.018033
   2.08028     -1.017118     -1.018094
   2.08028     -1.010207     -1.011221
   2.09618     -1.010206     -1.011219
   2.11208     -1.010202     -1.011211
   2.12798     -1.010196     -1.011199
   2.14388     -1.010184     -1.011178
   2.15978     -1.010169     -1.011153
   2.17568     -1.010146     -1.011118
   2.19158     -1.010115     -1.011073
   2.20748     -1.010076     -1.011020
   2.22338     -1.010025     -1.010955
   2.23928     -1.009962     -1.010879
   2.25518     -1.009885     -1.010789
   2.27108     -1.009793     -1.010685
   2.28698     -1.009687     -1.010568
   2.30288     -1.009566     -1.010439
   2.31878     -1.009428     -1.010295
   2.33468     -1.009276     -1.010138
   2.35058     -1.009110     -1.009969
   2.36648     -1.008930     -1.009789
   2.38238     -1.008739     -1.009598
   2.39828     -1.008539     -1.009400
   2.41418     -1.008334     -1.009198
   2.43009     -1.008128     -1.008996
   2.44599     -1.007925     -1.008797
   2.46189     -1.007728     -1.008605
   2.47779     -1.007542     -1.008424
   2.49369     -1.007371     -1.008256
   2.50959     -1.007217     -1.008107
   2.52549     -1.007087     -1.007980
   2.54139     -1.006982     -1.007878
   2.55729     -1.006906     -1.007804
   2.57319     -1.006858     -1.007757
   2.58909     -1.006842     -1.007742
   2.58909     -1.006842     -1.007742
   2.60491     -1.006828     -1.007728
   2.62074     -1.006787     -1.007687
   2.63656     -1.006722     -1.007625
   2.65238     -1.006640     -1.007544
   2.66821     -1.006547     -1.007454
   2.68403     -1.006452     -1.007362
   2.69985     -1.006365     -1.007278
   2.71568     -1.006296     -1.007212
   2.73150     -1.006256     -1.007175
   2.74732     -1.006254     -1.007177
   2.76315     -1.006300     -1.007226
   2.77897     -1.006402     -1.007331
   2.79480     -1.006567     -1.007499
   2.81062     -1.006799     -1.007733
   2.82644     -1.007101     -1.008038
   2.84227     -1.007474     -1.008413
   2.85809     -1.007916     -1.008857
   2.87391     -1.008426     -1.009368
   2.88974     -1.008997     -1.009942
   2.90556     -1.009622     -1.010568
   2.92138     -1.010293     -1.011242
   2.93721     -1.011000     -1.011950
   2.95303     -1.011728     -1.012681
   2.96886     -1.012469     -1.013424
   2.98468     -1.013207     -1.014164
   3.00050     -1.013926     -1.014885
   3.01633     -1.014616     -1.015578
   3.03215     -1.015259     -1.016224
   3.04797     -1.015848     -1.016815
   3.06380     -1.016368     -1.017336
   3.07962     -1.016809     -1.017779
   3.09545     -1.017161     -1.018133
   3.11127     -1.017419     -1.018392
   3.12709     -1.017576     -1.018550
   3.14292     -1.017629     -1.018602
 
# Band-Index   70
   3.14292     -0.782381     -0.786685
   3.12709     -0.782346     -0.786649
   3.11127     -0.782239     -0.786541
   3.09545     -0.782065     -0.786366
   3.07962     -0.781832     -0.786132
   3.06380     -0.781547     -0.785846
   3.04797     -0.781223     -0.785520
   3.03215     -0.780871     -0.785165
   3.01633     -0.780503     -0.784795
   3.00050     -0.780131     -0.784420
   2.98468     -0.779768     -0.784055
   2.96886     -0.779426     -0.783709
   2.95303     -0.779116     -0.783395
   2.93721     -0.778847     -0.783122
   2.92138     -0.778626     -0.782898
   2.90556     -0.778459     -0.782726
   2.88974     -0.778351     -0.782613
   2.87391     -0.778304     -0.782561
   2.85809     -0.778316     -0.782566
   2.84227     -0.778385     -0.782628
   2.82644     -0.778508     -0.782743
   2.81062     -0.778679     -0.782906
   2.79480     -0.778893     -0.783111
   2.77897     -0.779140     -0.783349
   2.76315     -0.779414     -0.783613
   2.74732     -0.779705     -0.783894
   2.73150     -0.780005     -0.784184
   2.71568     -0.780302     -0.784472
   2.69985     -0.780590     -0.784749
   2.68403     -0.780858     -0.785009
   2.66821     -0.781100     -0.785243
   2.65238     -0.781309     -0.785445
   2.63656     -0.781477     -0.785607
   2.62074     -0.781601     -0.785727
   2.60491     -0.781677     -0.785800
   2.58909     -0.781702     -0.785825
   2.58909     -0.781702     -0.785825
   2.57319     -0.781649     -0.785773
   2.55729     -0.781492     -0.785617
   2.54139     -0.781231     -0.785359
   2.52549     -0.780875     -0.785007
   2.50959     -0.780429     -0.784567
   2.49369     -0.779906     -0.784049
   2.47779     -0.779314     -0.783464
   2.46189     -0.778664     -0.782822
   2.44599     -0.777971     -0.782137
   2.43009     -0.777245     -0.781419
   2.41418     -0.776499     -0.780682
   2.39828     -0.775744     -0.779935
   2.38238     -0.774990     -0.779190
   2.36648     -0.774246     -0.778454
   2.35058     -0.773522     -0.777738
   2.33468     -0.772823     -0.777046
   2.31878     -0.772157     -0.776387
   2.30288     -0.771530     -0.775766
   2.28698     -0.770944     -0.775186
   2.27108     -0.770404     -0.774651
   2.25518     -0.769910     -0.774161
   2.23928     -0.769465     -0.773720
   2.22338     -0.769066     -0.773324
   2.20748     -0.768716     -0.772976
   2.19158     -0.768411     -0.772674
   2.17568     -0.768151     -0.772416
   2.15978     -0.767935     -0.772201
   2.14388     -0.767760     -0.772027
   2.12798     -0.767626     -0.771894
   2.11208     -0.767532     -0.771800
   2.09618     -0.767476     -0.771744
   2.08028     -0.767457     -0.771725
   2.08028     -0.773158     -0.777235
   2.06463     -0.773178     -0.777256
   2.04898     -0.773244     -0.777322
   2.03333     -0.773353     -0.777432
   2.01767     -0.773509     -0.777589
   2.00202     -0.773708     -0.777790
   1.98637     -0.773955     -0.778039
   1.97072     -0.774249     -0.778335
   1.95507     -0.774590     -0.778678
   1.93942     -0.774974     -0.779066
   1.92377     -0.775400     -0.779494
   1.90812     -0.775861     -0.779958
   1.89247     -0.776352     -0.780452
   1.87681     -0.776866     -0.780969
   1.86116     -0.777392     -0.781499
   1.84551     -0.777922     -0.782032
   1.82986     -0.778447     -0.782559
   1.81421     -0.778956     -0.783070
   1.79856     -0.779439     -0.783556
   1.78291     -0.779890     -0.784008
   1.76726     -0.780300     -0.784420
   1.75160     -0.780663     -0.784784
   1.73595     -0.780976     -0.785098
   1.72030     -0.781235     -0.785357
   1.70465     -0.781439     -0.785561
   1.68900     -0.781584     -0.785707
   1.67335     -0.781673     -0.785796
   1.65770     -0.781702     -0.785825
   1.65770     -0.781702     -0.785825
   1.64216     -0.781672     -0.785796
   1.62661     -0.781583     -0.785708
   1.61107     -0.781435     -0.785564
   1.59553     -0.781236     -0.785368
   1.57999     -0.780987     -0.785124
   1.56445     -0.780696     -0.784839
   1.54890     -0.780369     -0.784519
   1.53336     -0.780017     -0.784174
   1.51782     -0.779646     -0.783811
   1.50228     -0.779267     -0.783440
   1.48674     -0.778890     -0.783070
   1.47119     -0.778520     -0.782709
   1.45565     -0.778171     -0.782367
   1.44011     -0.777848     -0.782051
   1.42457     -0.777559     -0.781770
   1.40903     -0.777313     -0.781532
   1.39349     -0.777115     -0.781340
   1.37794     -0.776967     -0.781199
   1.36240     -0.776874     -0.781111
   1.34686     -0.776837     -0.781079
   1.33132     -0.776852     -0.781100
   1.31578     -0.776919     -0.781171
   1.30023     -0.777032     -0.781289
   1.28469     -0.777189     -0.781450
   1.26915     -0.777382     -0.781647
   1.25361     -0.777603     -0.781871
   1.23807     -0.777845     -0.782116
   1.22252     -0.778100     -0.782375
   1.20698     -0.778360     -0.782638
   1.19144     -0.778618     -0.782898
   1.17590     -0.778865     -0.783147
   1.16036     -0.779094     -0.783378
   1.14481     -0.779298     -0.783584
   1.12927     -0.779473     -0.783759
   1.11373     -0.779613     -0.783900
   1.09819     -0.779714     -0.784003
   1.08265     -0.779777     -0.784066
   1.06711     -0.779799     -0.784088
   1.06711     -0.766549     -0.770664
   1.05104     -0.766676     -0.770791
   1.03498     -0.767050     -0.771166
   1.01892     -0.767663     -0.771780
   1.00286     -0.768491     -0.772610
   0.98680     -0.769510     -0.773630
   0.97074     -0.770685     -0.774806
   0.95468     -0.771980     -0.776102
   0.93862     -0.773349     -0.777472
   0.92256     -0.774747     -0.778871
   0.90650     -0.776126     -0.780251
   0.89044     -0.777439     -0.781564
   0.87438     -0.778640     -0.782765
   0.85832     -0.779688     -0.783812
   0.84226     -0.780545     -0.784669
   0.82620     -0.781180     -0.785303
   0.81014     -0.781571     -0.785694
   0.79408     -0.781702     -0.785825
   0.79408     -0.781702     -0.785825
   0.77769     -0.781671     -0.785794
   0.76129     -0.781577     -0.785701
   0.74490     -0.781422     -0.785549
   0.72850     -0.781211     -0.785340
   0.71210     -0.780949     -0.785081
   0.69571     -0.780638     -0.784775
   0.67931     -0.780288     -0.784430
   0.66292     -0.779904     -0.784052
   0.64652     -0.779496     -0.783652
   0.63013     -0.779072     -0.783237
   0.61373     -0.778645     -0.782818
   0.59734     -0.778221     -0.782404
   0.58094     -0.777812     -0.782004
   0.56455     -0.777426     -0.781628
   0.54815     -0.777073     -0.781284
   0.53176     -0.776760     -0.780980
   0.51536     -0.776495     -0.780722
   0.49897     -0.776282     -0.780515
   0.48257     -0.776127     -0.780365
   0.46617     -0.776033     -0.780274
   0.44978     -0.776001     -0.780243
   0.44978     -0.776844     -0.781131
   0.43372     -0.776860     -0.781147
   0.41765     -0.776909     -0.781195
   0.40159     -0.776988     -0.781273
   0.38552     -0.777096     -0.781379
   0.36946     -0.777232     -0.781512
   0.35340     -0.777395     -0.781671
   0.33733     -0.777582     -0.781854
   0.32127     -0.777789     -0.782057
   0.30521     -0.778015     -0.782277
   0.28914     -0.778257     -0.782512
   0.27308     -0.778511     -0.782759
   0.25702     -0.778774     -0.783014
   0.24095     -0.779043     -0.783274
   0.22489     -0.779313     -0.783536
   0.20883     -0.779583     -0.783795
   0.19276     -0.779847     -0.784050
   0.17670     -0.780105     -0.784298
   0.16064     -0.780352     -0.784535
   0.14457     -0.780586     -0.784759
   0.12851     -0.780804     -0.784967
   0.11244     -0.781003     -0.785158
   0.09638     -0.781181     -0.785328
   0.08032     -0.781336     -0.785476
   0.06425     -0.781465     -0.785599
   0.04819     -0.781568     -0.785697
   0.03213     -0.781643     -0.785768
   0.01606     -0.781687     -0.785811
   0.00000     -0.781702     -0.785825
 
# Band-Index   71
   0.00000     -0.525108     -0.526254
   0.01606     -0.524926     -0.526074
   0.03213     -0.524385     -0.525539
   0.04819     -0.523486     -0.524648
   0.06425     -0.522242     -0.523415
   0.08032     -0.520670     -0.521858
   0.09638     -0.518791     -0.519997
   0.11244     -0.516622     -0.517846
   0.12851     -0.514190     -0.515435
   0.14457     -0.511524     -0.512792
   0.16064     -0.508653     -0.509944
   0.17670     -0.505613     -0.506928
   0.19276     -0.502437     -0.503775
   0.20883     -0.499159     -0.500521
   0.22489     -0.495819     -0.497205
   0.24095     -0.492453     -0.493862
   0.25702     -0.489098     -0.490530
   0.27308     -0.485788     -0.487242
   0.28914     -0.482563     -0.484037
   0.30521     -0.479456     -0.480952
   0.32127     -0.476504     -0.478017
   0.33733     -0.473740     -0.475269
   0.35340     -0.471200     -0.472739
   0.36946     -0.468926     -0.470467
   0.38552     -0.466957     -0.468490
   0.40159     -0.465339     -0.466853
   0.41765     -0.464123     -0.465609
   0.43372     -0.463365     -0.464824
   0.44978     -0.463106     -0.464553
   0.44978     -0.529186     -0.530449
   0.46617     -0.529161     -0.530423
   0.48257     -0.529086     -0.530347
   0.49897     -0.528963     -0.530222
   0.51536     -0.528797     -0.530054
   0.53176     -0.528590     -0.529843
   0.54815     -0.528348     -0.529596
   0.56455     -0.528080     -0.529323
   0.58094     -0.527788     -0.529024
   0.59734     -0.527484     -0.528713
   0.61373     -0.527175     -0.528395
   0.63013     -0.526867     -0.528078
   0.64652     -0.526567     -0.527768
   0.66292     -0.526284     -0.527476
   0.67931     -0.526023     -0.527206
   0.69571     -0.525787     -0.526961
   0.71210     -0.525586     -0.526752
   0.72850     -0.525417     -0.526576
   0.74490     -0.525282     -0.526436
   0.76129     -0.525186     -0.526335
   0.77769     -0.525127     -0.526274
   0.79408     -0.525108     -0.526254
   0.79408     -0.525108     -0.526254
   0.81014     -0.525128     -0.526274
   0.82620     -0.525185     -0.526329
   0.84226     -0.525279     -0.526421
   0.85832     -0.525407     -0.526545
   0.87438     -0.525563     -0.526697
   0.89044     -0.525741     -0.526869
   0.90650     -0.525940     -0.527062
   0.92256     -0.526149     -0.527264
   0.93862     -0.526365     -0.527472
   0.95468     -0.526578     -0.527678
   0.97074     -0.526779     -0.527871
   0.98680     -0.526969     -0.528055
   1.00286     -0.527134     -0.528213
   1.01892     -0.527266     -0.528340
   1.03498     -0.527365     -0.528435
   1.05104     -0.527430     -0.528498
   1.06711     -0.527450     -0.528517
   1.06711     -0.461052     -0.464971
   1.08265     -0.461204     -0.465064
   1.09819     -0.461647     -0.465348
   1.11373     -0.462344     -0.465823
   1.12927     -0.463253     -0.466483
   1.14481     -0.464349     -0.467328
   1.16036     -0.465618     -0.468358
   1.17590     -0.467043     -0.469566
   1.19144     -0.468617     -0.470947
   1.20698     -0.470328     -0.472491
   1.22252     -0.472176     -0.474195
   1.23807     -0.474153     -0.476049
   1.25361     -0.476249     -0.478042
   1.26915     -0.478449     -0.480156
   1.28469     -0.480744     -0.482380
   1.30023     -0.483130     -0.484706
   1.31578     -0.485588     -0.487115
   1.33132     -0.488104     -0.489590
   1.34686     -0.490661     -0.492112
   1.36240     -0.493240     -0.494661
   1.37794     -0.495833     -0.497228
   1.39349     -0.498419     -0.499790
   1.40903     -0.500974     -0.502323
   1.42457     -0.503484     -0.504814
   1.44011     -0.505933     -0.507244
   1.45565     -0.508299     -0.509591
   1.47119     -0.510565     -0.511840
   1.48674     -0.512717     -0.513975
   1.50228     -0.514738     -0.515979
   1.51782     -0.516610     -0.517835
   1.53336     -0.518326     -0.519536
   1.54890     -0.519870     -0.521066
   1.56445     -0.521231     -0.522415
   1.57999     -0.522400     -0.523572
   1.59553     -0.523366     -0.524529
   1.61107     -0.524125     -0.525281
   1.62661     -0.524671     -0.525822
   1.64216     -0.524999     -0.526146
   1.65770     -0.525108     -0.526254
   1.65770     -0.525108     -0.526254
   1.67335     -0.525107     -0.526254
   1.68900     -0.525104     -0.526254
   1.70465     -0.525104     -0.526260
   1.72030     -0.525100     -0.526264
   1.73595     -0.525096     -0.526270
   1.75160     -0.525094     -0.526280
   1.76726     -0.525095     -0.526294
   1.78291     -0.525095     -0.526311
   1.79856     -0.525098     -0.526332
   1.81421     -0.525105     -0.526359
   1.82986     -0.525116     -0.526392
   1.84551     -0.525131     -0.526430
   1.86116     -0.525149     -0.526474
   1.87681     -0.525170     -0.526520
   1.89247     -0.525195     -0.526571
   1.90812     -0.525223     -0.526625
   1.92377     -0.525254     -0.526681
   1.93942     -0.525282     -0.526734
   1.95507     -0.525313     -0.526788
   1.97072     -0.525339     -0.526836
   1.98637     -0.525366     -0.526883
   2.00202     -0.525391     -0.526925
   2.01767     -0.525411     -0.526960
   2.03333     -0.525428     -0.526989
   2.04898     -0.525442     -0.527011
   2.06463     -0.525449     -0.527023
   2.08028     -0.525452     -0.527028
   2.08028     -0.466481     -0.467904
   2.09618     -0.466664     -0.468087
   2.11208     -0.467210     -0.468633
   2.12798     -0.468095     -0.469513
   2.14388     -0.469282     -0.470691
   2.15978     -0.470745     -0.472138
   2.17568     -0.472448     -0.473821
   2.19158     -0.474359     -0.475710
   2.20748     -0.476459     -0.477788
   2.22338     -0.478716     -0.480026
   2.23928     -0.481112     -0.482405
   2.25518     -0.483622     -0.484902
   2.27108     -0.486231     -0.487501
   2.28698     -0.488912     -0.490177
   2.30288     -0.491649     -0.492910
   2.31878     -0.494416     -0.495676
   2.33468     -0.497190     -0.498449
   2.35058     -0.499950     -0.501209
   2.36648     -0.502673     -0.503931
   2.38238     -0.505335     -0.506591
   2.39828     -0.507910     -0.509162
   2.41418     -0.510379     -0.511624
   2.43009     -0.512723     -0.513960
   2.44599     -0.514916     -0.516144
   2.46189     -0.516938     -0.518155
   2.47779     -0.518773     -0.519978
   2.49369     -0.520404     -0.521596
   2.50959     -0.521809     -0.522989
   2.52549     -0.522982     -0.524151
   2.54139     -0.523905     -0.525065
   2.55729     -0.524574     -0.525726
   2.57319     -0.524974     -0.526122
   2.58909     -0.525108     -0.526254
   2.58909     -0.525108     -0.526254
   2.60491     -0.524988     -0.526135
   2.62074     -0.524624     -0.525773
   2.63656     -0.524022     -0.525175
   2.65238     -0.523184     -0.524341
   2.66821     -0.522116     -0.523280
   2.68403     -0.520826     -0.521997
   2.69985     -0.519326     -0.520506
   2.71568     -0.517628     -0.518818
   2.73150     -0.515751     -0.516953
   2.74732     -0.513702     -0.514918
   2.76315     -0.511504     -0.512735
   2.77897     -0.509177     -0.510425
   2.79480     -0.506737     -0.508006
   2.81062     -0.504204     -0.505496
   2.82644     -0.501614     -0.502932
   2.84227     -0.498977     -0.500324
   2.85809     -0.496315     -0.497697
   2.87391     -0.493656     -0.495076
   2.88974     -0.491018     -0.492482
   2.90556     -0.488422     -0.489932
   2.92138     -0.485883     -0.487445
   2.93721     -0.483416     -0.485033
   2.95303     -0.481038     -0.482712
   2.96886     -0.478766     -0.480498
   2.98468     -0.476603     -0.478392
   3.00050     -0.474556     -0.476398
   3.01633     -0.472646     -0.474535
   3.03215     -0.470874     -0.472800
   3.04797     -0.469256     -0.471206
   3.06380     -0.467803     -0.469760
   3.07962     -0.466534     -0.468477
   3.09545     -0.465475     -0.467379
   3.11127     -0.464670     -0.466514
   3.12709     -0.464158     -0.465942
   3.14292     -0.463979     -0.465737
 
# Band-Index   72
   3.14292     -0.456011     -0.460380
   3.12709     -0.455956     -0.460297
   3.11127     -0.455808     -0.460089
   3.09545     -0.455607     -0.459828
   3.07962     -0.455398     -0.459580
   3.06380     -0.455209     -0.459377
   3.04797     -0.455063     -0.459240
   3.03215     -0.454974     -0.459179
   3.01633     -0.454948     -0.459197
   3.00050     -0.454979     -0.459284
   2.98468     -0.455067     -0.459438
   2.96886     -0.455204     -0.459648
   2.95303     -0.455387     -0.459909
   2.93721     -0.455610     -0.460213
   2.92138     -0.455863     -0.460548
   2.90556     -0.456139     -0.460905
   2.88974     -0.456436     -0.461283
   2.87391     -0.456747     -0.461672
   2.85809     -0.457062     -0.462061
   2.84227     -0.457379     -0.462450
   2.82644     -0.457693     -0.462831
   2.81062     -0.458002     -0.463202
   2.79480     -0.458303     -0.463562
   2.77897     -0.458593     -0.463906
   2.76315     -0.458869     -0.464232
   2.74732     -0.459133     -0.464540
   2.73150     -0.459379     -0.464827
   2.71568     -0.459604     -0.465089
   2.69985     -0.459810     -0.465326
   2.68403     -0.459991     -0.465536
   2.66821     -0.460149     -0.465717
   2.65238     -0.460280     -0.465867
   2.63656     -0.460382     -0.465985
   2.62074     -0.460458     -0.466071
   2.60491     -0.460507     -0.466127
   2.58909     -0.460522     -0.466143
   2.58909     -0.460522     -0.466143
   2.57319     -0.460464     -0.466081
   2.55729     -0.460294     -0.465897
   2.54139     -0.460013     -0.465592
   2.52549     -0.459633     -0.465182
   2.50959     -0.459160     -0.464673
   2.49369     -0.458611     -0.464084
   2.47779     -0.457991     -0.463422
   2.46189     -0.457315     -0.462707
   2.44599     -0.456603     -0.461958
   2.43009     -0.455865     -0.461188
   2.41418     -0.455118     -0.460416
   2.39828     -0.454375     -0.459655
   2.38238     -0.453649     -0.458919
   2.36648     -0.452956     -0.458225
   2.35058     -0.452301     -0.457573
   2.33468     -0.451693     -0.456975
   2.31878     -0.451144     -0.456439
   2.30288     -0.450661     -0.455970
   2.28698     -0.450245     -0.455566
   2.27108     -0.449904     -0.455235
   2.25518     -0.449636     -0.454969
   2.23928     -0.449445     -0.454776
   2.22338     -0.449331     -0.454651
   2.20748     -0.449286     -0.454590
   2.19158     -0.449309     -0.454591
   2.17568     -0.449393     -0.454650
   2.15978     -0.449522     -0.454754
   2.14388     -0.449679     -0.454889
   2.12798     -0.449847     -0.455042
   2.11208     -0.449994     -0.455179
   2.09618     -0.450095     -0.455276
   2.08028     -0.450134     -0.455314
   2.08028     -0.451721     -0.456877
   2.06463     -0.451752     -0.456910
   2.04898     -0.451851     -0.457014
