#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 256 232
# Band-Index    1
   2.18061    -34.054910
   2.19348    -34.054911
   2.20636    -34.054911
   2.21923    -34.054911
   2.23211    -34.054911
   2.24498    -34.054910
   2.25786    -34.054910
   2.27074    -34.054910
   2.28361    -34.054910
   2.29649    -34.054910
   2.30936    -34.054910
   2.32224    -34.054910
   2.33511    -34.054910
   2.34799    -34.054910
   2.36086    -34.054909
   2.37374    -34.054909
   2.38661    -34.054909
   2.39949    -34.054909
   2.41236    -34.054908
   2.42524    -34.054908
   2.43811    -34.054907
   2.45099    -34.054907
   2.46386    -34.054907
   2.47674    -34.054908
   2.48961    -34.054908
   2.50249    -34.054908
   2.51536    -34.054909
   2.52824    -34.054909
   2.52824    -34.054909
   2.54769    -34.054909
   2.56715    -34.054908
   2.58661    -34.054908
   2.60606    -34.054908
   2.62552    -34.054909
   2.64498    -34.054909
   2.66444    -34.054909
   2.68389    -34.054910
   2.70335    -34.054910
   2.72281    -34.054910
   2.74226    -34.054910
   2.76172    -34.054910
   2.78118    -34.054909
   2.80064    -34.054909
   2.82009    -34.054909
   2.83955    -34.054909
   2.85901    -34.054910
   2.87846    -34.054910
   2.89792    -34.054909
   2.91738    -34.054909
   2.93683    -34.054909
   2.95629    -34.054909
   2.97575    -34.054909
   2.99521    -34.054909
   3.01466    -34.054909
   3.01466    -34.054909
   3.03029    -34.054910
   3.04592    -34.054909
   3.06154    -34.054909
   3.07717    -34.054908
   3.09279    -34.054909
   3.10842    -34.054908
   3.12405    -34.054908
   3.13967    -34.054908
   3.15530    -34.054908
   3.17092    -34.054909
   3.18655    -34.054909
   3.20218    -34.054910
   3.21780    -34.054910
   3.23343    -34.054909
   3.24905    -34.054910
   3.26468    -34.054910
   3.28031    -34.054910
   3.29593    -34.054910
   3.31156    -34.054910
   3.32718    -34.054910
   3.34281    -34.054910
   3.35844    -34.054910
   3.37406    -34.054911
   3.38969    -34.054912
   3.40531    -34.054912
   3.40531    -34.054912
   3.42477    -34.054912
   3.44423    -34.054912
   3.46369    -34.054911
   3.48314    -34.054911
   3.50260    -34.054911
   3.52206    -34.054911
   3.54151    -34.054910
   3.56097    -34.054910
   3.58043    -34.054910
   3.59989    -34.054910
   3.61934    -34.054910
   3.63880    -34.054910
   3.65826    -34.054909
   3.67771    -34.054909
   3.69717    -34.054908
   3.71663    -34.054909
   3.73608    -34.054909
   3.75554    -34.054909
   3.77500    -34.054909
   3.79446    -34.054910
   3.81391    -34.054910
   3.83337    -34.054909
   3.85283    -34.054909
   3.87228    -34.054908
   3.89174    -34.054908
 
# Band-Index    4
   3.89174    -34.054908
   3.87228    -34.054908
   3.85283    -34.054909
   3.83337    -34.054909
   3.81391    -34.054910
   3.79446    -34.054909
   3.77500    -34.054909
   3.75554    -34.054909
   3.73608    -34.054909
   3.71663    -34.054909
   3.69717    -34.054908
   3.67771    -34.054909
   3.65826    -34.054909
   3.63880    -34.054910
   3.61934    -34.054910
   3.59989    -34.054910
   3.58043    -34.054910
   3.56097    -34.054910
   3.54151    -34.054910
   3.52206    -34.054911
   3.50260    -34.054911
   3.48314    -34.054911
   3.46369    -34.054911
   3.44423    -34.054911
   3.42477    -34.054912
   3.40531    -34.054912
   3.40531    -34.054912
   3.38969    -34.054912
   3.37406    -34.054911
   3.35844    -34.054910
   3.34281    -34.054910
   3.32718    -34.054910
   3.31156    -34.054910
   3.29593    -34.054910
   3.28031    -34.054910
   3.26468    -34.054910
   3.24905    -34.054910
   3.23343    -34.054909
   3.21780    -34.054910
   3.20218    -34.054910
   3.18655    -34.054909
   3.17092    -34.054909
   3.15530    -34.054908
   3.13967    -34.054908
   3.12405    -34.054908
   3.10842    -34.054908
   3.09279    -34.054908
   3.07717    -34.054908
   3.06154    -34.054909
   3.04592    -34.054909
   3.03029    -34.054909
   3.01466    -34.054909
   3.01466    -34.054909
   2.99521    -34.054909
   2.97575    -34.054909
   2.95629    -34.054909
   2.93683    -34.054909
   2.91738    -34.054909
   2.89792    -34.054909
   2.87846    -34.054910
   2.85901    -34.054910
   2.83955    -34.054909
   2.82009    -34.054909
   2.80064    -34.054909
   2.78118    -34.054909
   2.76172    -34.054910
   2.74226    -34.054910
   2.72281    -34.054910
   2.70335    -34.054910
   2.68389    -34.054910
   2.66444    -34.054909
   2.64498    -34.054909
   2.62552    -34.054908
   2.60606    -34.054908
   2.58661    -34.054908
   2.56715    -34.054908
   2.54769    -34.054909
   2.52824    -34.054909
   2.52824    -34.054909
   2.51536    -34.054909
   2.50249    -34.054908
   2.48961    -34.054908
   2.47674    -34.054908
   2.46386    -34.054907
   2.45099    -34.054907
   2.43811    -34.054907
   2.42524    -34.054908
   2.41236    -34.054908
   2.39949    -34.054908
   2.38661    -34.054909
   2.37374    -34.054909
   2.36086    -34.054909
   2.34799    -34.054909
   2.33511    -34.054910
   2.32224    -34.054910
   2.30936    -34.054910
   2.29649    -34.054910
   2.28361    -34.054910
   2.27074    -34.054910
   2.25786    -34.054910
   2.24498    -34.054910
   2.23211    -34.054911
   2.21923    -34.054911
   2.20636    -34.054911
   2.19348    -34.054910
   2.18061    -34.054910
   2.16773    -34.054910
   2.15486    -34.054910
   2.14198    -34.054909
   2.12911    -34.054909
   2.12911    -34.054909
   2.11348    -34.054909
   2.09786    -34.054909
   2.08223    -34.054909
   2.06661    -34.054909
   2.05098    -34.054909
   2.03535    -34.054909
   2.01973    -34.054909
   2.00410    -34.054909
   1.98847    -34.054910
   1.97285    -34.054910
   1.95722    -34.054910
   1.94160    -34.054910
   1.92597    -34.054911
   1.91034    -34.054910
   1.89472    -34.054910
   1.87909    -34.054910
   1.86347    -34.054910
   1.84784    -34.054909
   1.83221    -34.054909
   1.81659    -34.054909
   1.80096    -34.054909
   1.78534    -34.054909
   1.76971    -34.054909
   1.75408    -34.054910
   1.73846    -34.054910
   1.73846    -34.054910
   1.72558    -34.054910
   1.71271    -34.054909
   1.69983    -34.054910
   1.68696    -34.054910
   1.67408    -34.054910
   1.66121    -34.054910
   1.64833    -34.054910
   1.63546    -34.054910
   1.62258    -34.054910
   1.60971    -34.054910
   1.59683    -34.054909
   1.58396    -34.054909
   1.57108    -34.054909
   1.55821    -34.054909
   1.54533    -34.054908
   1.53246    -34.054908
   1.51958    -34.054909
   1.50671    -34.054909
   1.49383    -34.054909
   1.48096    -34.054909
   1.46808    -34.054910
   1.45521    -34.054909
   1.44233    -34.054909
   1.42946    -34.054910
   1.41658    -34.054910
   1.40371    -34.054909
   1.39083    -34.054909
   1.37796    -34.054909
   1.36508    -34.054909
   1.35221    -34.054908
   1.33933    -34.054908
   1.33933    -34.054908
   1.32292    -34.054908
   1.30651    -34.054909
   1.29009    -34.054909
   1.27368    -34.054909
   1.25727    -34.054910
   1.24086    -34.054911
   1.22444    -34.054911
   1.20803    -34.054910
   1.19162    -34.054910
   1.17520    -34.054910
   1.15879    -34.054909
   1.14238    -34.054909
   1.12597    -34.054909
   1.10955    -34.054908
   1.09314    -34.054908
   1.07673    -34.054908
   1.06032    -34.054908
   1.06032    -34.054908
   1.04469    -34.054908
   1.02906    -34.054908
   1.01344    -34.054909
   0.99781    -34.054910
   0.98219    -34.054911
   0.96656    -34.054911
   0.95093    -34.054910
   0.93531    -34.054910
   0.91968    -34.054910
   0.90406    -34.054910
   0.88843    -34.054909
   0.87280    -34.054909
   0.85718    -34.054909
   0.84155    -34.054909
   0.82593    -34.054909
   0.81030    -34.054909
   0.79467    -34.054909
   0.77905    -34.054909
   0.76342    -34.054909
   0.74780    -34.054910
   0.73217    -34.054910
   0.71654    -34.054910
   0.70092    -34.054911
   0.68529    -34.054911
   0.66967    -34.054911
   0.66967    -34.054911
   0.65325    -34.054911
   0.63684    -34.054910
   0.62043    -34.054910
   0.60402    -34.054910
   0.58760    -34.054910
   0.57119    -34.054909
   0.55478    -34.054909
   0.53836    -34.054909
   0.52195    -34.054909
   0.50554    -34.054909
   0.48913    -34.054909
   0.47271    -34.054909
   0.45630    -34.054909
   0.43989    -34.054909
   0.42348    -34.054909
   0.40706    -34.054909
   0.39065    -34.054909
   0.39065    -34.054909
   0.37503    -34.054909
   0.35940    -34.054909
   0.34377    -34.054909
   0.32815    -34.054909
   0.31252    -34.054909
   0.29690    -34.054910
   0.28127    -34.054909
   0.26564    -34.054910
   0.25002    -34.054909
   0.23439    -34.054910
   0.21876    -34.054909
   0.20314    -34.054910
   0.18751    -34.054909
   0.17189    -34.054909
   0.15626    -34.054910
   0.14063    -34.054910
   0.12501    -34.054910
   0.10938    -34.054909
   0.09376    -34.054909
   0.07813    -34.054909
   0.06250    -34.054909
   0.04688    -34.054909
   0.03125    -34.054908
   0.01563    -34.054908
   0.00000    -34.054908
 
# Band-Index    5
   0.00000    -20.000666
   0.01563    -20.000660
   0.03125    -20.000642
   0.04688    -20.000612
   0.06250    -20.000570
   0.07813    -20.000516
   0.09376    -20.000451
   0.10938    -20.000375
   0.12501    -20.000288
   0.14063    -20.000191
   0.15626    -20.000085
   0.17189    -19.999971
   0.18751    -19.999849
   0.20314    -19.999719
   0.21876    -19.999584
   0.23439    -19.999443
   0.25002    -19.999300
   0.26564    -19.999154
   0.28127    -19.999009
   0.29690    -19.998867
   0.31252    -19.998731
   0.32815    -19.998607
   0.34377    -19.998499
   0.35940    -19.998415
   0.37503    -19.998360
   0.39065    -19.998342
   0.39065    -19.998342
   0.40706    -19.998337
   0.42348    -19.998321
   0.43989    -19.998296
   0.45630    -19.998262
   0.47271    -19.998217
   0.48913    -19.998164
   0.50554    -19.998102
   0.52195    -19.998033
   0.53836    -19.997955
   0.55478    -19.997871
   0.57119    -19.997781
   0.58760    -19.997686
   0.60402    -19.997586
   0.62043    -19.997482
   0.63684    -19.997376
   0.65325    -19.997268
   0.66967    -19.997164
   0.66967    -19.997164
   0.68529    -19.997181
   0.70092    -19.997229
   0.71654    -19.997305
   0.73217    -19.997402
   0.74780    -19.997515
   0.76342    -19.997638
   0.77905    -19.997768
   0.79467    -19.997902
   0.81030    -19.998037
   0.82593    -19.998170
   0.84155    -19.998301
   0.85718    -19.998428
   0.87280    -19.998550
   0.88843    -19.998665
   0.90406    -19.998772
   0.91968    -19.998872
   0.93531    -19.998963
   0.95093    -19.999044
   0.96656    -19.999116
   0.98219    -19.999177
   0.99781    -19.999228
   1.01344    -19.999268
   1.02906    -19.999297
   1.04469    -19.999314
   1.06032    -19.999320
   1.06032    -19.999320
   1.07673    -19.999432
   1.09314    -19.999556
   1.10955    -19.999678
   1.12597    -19.999797
   1.14238    -19.999912
   1.15879    -20.000022
   1.17520    -20.000126
   1.19162    -20.000222
   1.20803    -20.000311
   1.22444    -20.000391
   1.24086    -20.000462
   1.25727    -20.000523
   1.27368    -20.000574
   1.29009    -20.000614
   1.30651    -20.000643
   1.32292    -20.000660
   1.33933    -20.000666
   1.33933    -20.000666
   1.35221    -20.000662
   1.36508    -20.000651
   1.37796    -20.000631
   1.39083    -20.000604
   1.40371    -20.000568
   1.41658    -20.000526
   1.42946    -20.000476
   1.44233    -20.000419
   1.45521    -20.000355
   1.46808    -20.000284
   1.48096    -20.000207
   1.49383    -20.000124
   1.50671    -20.000036
   1.51958    -19.999942
   1.53246    -19.999844
   1.54533    -19.999741
   1.55821    -19.999635
   1.57108    -19.999525
   1.58396    -19.999413
   1.59683    -19.999300
   1.60971    -19.999186
   1.62258    -19.999072
   1.63546    -19.998961
   1.64833    -19.998852
   1.66121    -19.998750
   1.67408    -19.998654
   1.68696    -19.998570
   1.69983    -19.998499
   1.71271    -19.998445
   1.72558    -19.998411
   1.73846    -19.998399
   1.73846    -19.998399
   1.75408    -19.998398
   1.76971    -19.998397
   1.78534    -19.998394
   1.80096    -19.998390
   1.81659    -19.998385
   1.83221    -19.998379
   1.84784    -19.998372
   1.86347    -19.998365
   1.87909    -19.998356
   1.89472    -19.998348
