#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 315 120
# Band-Index    1
   1.42475    -22.017213
   1.43064    -22.017213
   1.43653    -22.017212
   1.44241    -22.017212
   1.44830    -22.017213
   1.45419    -22.017213
   1.46008    -22.017214
   1.46597    -22.017214
   1.47186    -22.017214
   1.47774    -22.017216
   1.48363    -22.017216
   1.48952    -22.017216
   1.49541    -22.017217
   1.50130    -22.017217
   1.50719    -22.017217
   1.51308    -22.017217
   1.51896    -22.017217
   1.52485    -22.017217
   1.53074    -22.017217
   1.53663    -22.017217
   1.54252    -22.017217
   1.54841    -22.017217
   1.55430    -22.017218
   1.56018    -22.017218
   1.56607    -22.017218
   1.57196    -22.017219
   1.57785    -22.017219
   1.58374    -22.017219
   1.58963    -22.017219
   1.59551    -22.017220
   1.60140    -22.017220
   1.60729    -22.017221
   1.61318    -22.017222
   1.61907    -22.017223
   1.62496    -22.017223
   1.63085    -22.017224
   1.63673    -22.017224
   1.64262    -22.017225
   1.64851    -22.017226
   1.65440    -22.017227
   1.66029    -22.017227
   1.66618    -22.017227
   1.67207    -22.017228
   1.67795    -22.017228
   1.68384    -22.017228
   1.68973    -22.017229
   1.69562    -22.017229
   1.70151    -22.017229
   1.70740    -22.017229
   1.71328    -22.017230
   1.71917    -22.017230
   1.72506    -22.017230
   1.73095    -22.017230
   1.73684    -22.017231
   1.74273    -22.017231
   1.74862    -22.017232
   1.75450    -22.017233
   1.76039    -22.017234
   1.76628    -22.017234
   1.77217    -22.017234
   1.77806    -22.017235
   1.78395    -22.017236
   1.78984    -22.017236
   1.79572    -22.017236
   1.80161    -22.017237
   1.80750    -22.017238
   1.81339    -22.017238
   1.81928    -22.017238
   1.82517    -22.017238
   1.83106    -22.017238
   1.83694    -22.017238
   1.84283    -22.017238
   1.84872    -22.017238
   1.85461    -22.017239
   1.86050    -22.017239
   1.86639    -22.017238
   1.87227    -22.017238
   1.87816    -22.017238
   1.88405    -22.017239
   1.88994    -22.017239
   1.89583    -22.017239
   1.89583    -22.017239
   1.92307    -22.017239
   1.95032    -22.017238
   1.97756    -22.017238
   2.00481    -22.017238
   2.03205    -22.017237
   2.05930    -22.017236
   2.08654    -22.017235
   2.11379    -22.017234
   2.14103    -22.017232
   2.16828    -22.017231
   2.19552    -22.017230
   2.22277    -22.017230
   2.25001    -22.017229
   2.27726    -22.017229
   2.30450    -22.017228
   2.30450    -22.017228
   2.31414    -22.017228
   2.32377    -22.017227
   2.33340    -22.017226
   2.34303    -22.017226
   2.35267    -22.017224
   2.36230    -22.017223
   2.37193    -22.017222
   2.38156    -22.017220
   2.39120    -22.017220
   2.40083    -22.017219
   2.41046    -22.017218
   2.42010    -22.017218
   2.42973    -22.017217
   2.43936    -22.017217
   2.44899    -22.017217
   2.45863    -22.017216
   2.46826    -22.017215
   2.47789    -22.017215
   2.48752    -22.017215
   2.49716    -22.017214
   2.50679    -22.017214
   2.51642    -22.017213
   2.52605    -22.017214
   2.53569    -22.017213
   2.54532    -22.017214
   2.55495    -22.017214
   2.56458    -22.017215
   2.57422    -22.017215
   2.58385    -22.017214
   2.59348    -22.017216
 
# Band-Index    2
   2.59348    -22.017216
   2.58385    -22.017214
   2.57422    -22.017215
   2.56458    -22.017215
   2.55495    -22.017214
   2.54532    -22.017214
   2.53569    -22.017213
   2.52605    -22.017214
   2.51642    -22.017213
   2.50679    -22.017214
   2.49716    -22.017214
   2.48752    -22.017214
   2.47789    -22.017215
   2.46826    -22.017215
   2.45863    -22.017216
   2.44899    -22.017217
   2.43936    -22.017217
   2.42973    -22.017217
   2.42010    -22.017218
   2.41046    -22.017218
   2.40083    -22.017219
   2.39120    -22.017220
   2.38156    -22.017220
   2.37193    -22.017222
   2.36230    -22.017223
   2.35267    -22.017224
   2.34303    -22.017226
   2.33340    -22.017226
   2.32377    -22.017227
   2.31414    -22.017228
   2.30450    -22.017228
   2.30450    -22.017228
   2.27726    -22.017229
   2.25001    -22.017229
   2.22277    -22.017230
   2.19552    -22.017230
   2.16828    -22.017231
   2.14103    -22.017231
   2.11379    -22.017234
   2.08654    -22.017235
   2.05930    -22.017236
   2.03205    -22.017237
   2.00481    -22.017238
   1.97756    -22.017238
   1.95032    -22.017238
   1.92307    -22.017239
   1.89583    -22.017239
   1.89583    -22.017239
   1.88994    -22.017239
   1.88405    -22.017239
   1.87816    -22.017238
   1.87227    -22.017238
   1.86639    -22.017238
   1.86050    -22.017239
   1.85461    -22.017239
   1.84872    -22.017238
   1.84283    -22.017238
   1.83694    -22.017238
   1.83106    -22.017238
   1.82517    -22.017238
   1.81928    -22.017238
   1.81339    -22.017238
   1.80750    -22.017238
   1.80161    -22.017237
   1.79572    -22.017236
   1.78984    -22.017236
   1.78395    -22.017236
   1.77806    -22.017235
   1.77217    -22.017234
   1.76628    -22.017234
   1.76039    -22.017233
   1.75450    -22.017233
   1.74862    -22.017232
   1.74273    -22.017231
   1.73684    -22.017231
   1.73095    -22.017230
   1.72506    -22.017230
   1.71917    -22.017230
   1.71328    -22.017230
   1.70740    -22.017229
   1.70151    -22.017229
   1.69562    -22.017229
   1.68973    -22.017229
   1.68384    -22.017228
   1.67795    -22.017228
   1.67207    -22.017228
   1.66618    -22.017227
   1.66029    -22.017227
   1.65440    -22.017227
   1.64851    -22.017226
   1.64262    -22.017225
   1.63673    -22.017224
   1.63085    -22.017224
   1.62496    -22.017223
   1.61907    -22.017223
   1.61318    -22.017222
   1.60729    -22.017221
   1.60140    -22.017220
   1.59551    -22.017220
   1.58963    -22.017219
   1.58374    -22.017219
   1.57785    -22.017219
   1.57196    -22.017219
   1.56607    -22.017218
   1.56018    -22.017218
   1.55430    -22.017217
   1.54841    -22.017217
   1.54252    -22.017217
   1.53663    -22.017217
   1.53074    -22.017217
   1.52485    -22.017217
   1.51896    -22.017217
   1.51308    -22.017217
   1.50719    -22.017217
   1.50130    -22.017217
   1.49541    -22.017217
   1.48952    -22.017216
   1.48363    -22.017216
   1.47774    -22.017216
   1.47186    -22.017214
   1.46597    -22.017214
   1.46008    -22.017214
   1.45419    -22.017213
   1.44830    -22.017213
   1.44241    -22.017212
   1.43653    -22.017212
   1.43064    -22.017213
   1.42475    -22.017213
   1.41886    -22.017213
   1.41297    -22.017213
   1.40708    -22.017213
   1.40119    -22.017213
   1.39531    -22.017213
   1.39531    -22.017213
   1.38849    -22.017213
   1.38168    -22.017213
   1.37487    -22.017213
   1.36806    -22.017213
   1.36125    -22.017212
   1.35444    -22.017213
   1.34763    -22.017213
   1.34082    -22.017213
   1.33400    -22.017215
   1.32719    -22.017215
   1.32038    -22.017216
   1.31357    -22.017216
   1.30676    -22.017217
   1.29995    -22.017217
   1.29314    -22.017217
   1.28633    -22.017217
   1.27951    -22.017217
   1.27270    -22.017217
   1.26589    -22.017218
   1.25908    -22.017218
   1.25227    -22.017219
   1.24546    -22.017219
   1.23865    -22.017219
   1.23184    -22.017220
   1.22502    -22.017221
   1.21821    -22.017221
   1.21140    -22.017222
   1.20459    -22.017222
   1.19778    -22.017223
   1.19097    -22.017225
   1.18416    -22.017225
   1.17735    -22.017225
   1.17053    -22.017225
   1.16372    -22.017225
   1.15691    -22.017226
   1.15010    -22.017226
   1.14329    -22.017227
   1.13648    -22.017228
   1.12967    -22.017228
   1.12286    -22.017229
   1.11604    -22.017230
   1.10923    -22.017230
   1.10242    -22.017231
   1.09561    -22.017231
   1.08880    -22.017231
   1.08199    -22.017233
   1.07518    -22.017233
   1.06837    -22.017234
   1.06155    -22.017235
   1.05474    -22.017236
   1.04793    -22.017237
   1.04112    -22.017237
   1.03431    -22.017238
   1.02750    -22.017239
   1.02069    -22.017240
   1.01387    -22.017240
   1.00706    -22.017241
   1.00025    -22.017243
   0.99344    -22.017243
   0.98663    -22.017244
   0.97982    -22.017245
   0.97301    -22.017246
   0.96620    -22.017246
   0.95938    -22.017247
   0.95257    -22.017246
   0.94576    -22.017248
   0.93895    -22.017248
   0.93214    -22.017248
   0.92533    -22.017249
   0.91852    -22.017250
   0.91171    -22.017250
   0.90489    -22.017251
   0.89808    -22.017252
   0.89127    -22.017252
   0.88446    -22.017253
   0.87765    -22.017255
   0.87084    -22.017255
   0.86403    -22.017256
   0.85722    -22.017257
   0.85040    -22.017259
   0.84359    -22.017259
   0.83678    -22.017259
   0.82997    -22.017259
   0.82316    -22.017260
   0.81635    -22.017260
   0.80954    -22.017260
   0.80273    -22.017261
   0.79591    -22.017260
   0.78910    -22.017260
   0.78229    -22.017261
   0.78229    -22.017228
   0.77472    -22.017226
   0.76716    -22.017225
   0.75959    -22.017225
   0.75202    -22.017224
   0.74445    -22.017223
   0.73688    -22.017221
   0.72932    -22.017219
   0.72175    -22.017218
   0.71418    -22.017217
   0.70661    -22.017216
   0.69904    -22.017216
   0.69148    -22.017215
   0.68391    -22.017214
   0.67634    -22.017214
   0.66877    -22.017216
   0.66120    -22.017214
   0.65364    -22.017215
   0.64607    -22.017215
   0.63850    -22.017215
   0.63093    -22.017215
   0.62336    -22.017214
   0.61579    -22.017214
   0.60823    -22.017214
   0.60066    -22.017214
   0.59309    -22.017214
   0.58552    -22.017214
   0.57795    -22.017216
   0.57795    -22.017216
   0.56863    -22.017216
   0.55931    -22.017216
   0.54999    -22.017215
   0.54067    -22.017215
   0.53135    -22.017215
   0.52202    -22.017215
   0.51270    -22.017213
   0.50338    -22.017212
   0.49406    -22.017212
   0.48474    -22.017211
   0.47541    -22.017212
   0.46609    -22.017211
   0.45677    -22.017211
   0.44745    -22.017211
   0.43813    -22.017212
   0.42880    -22.017211
   0.41948    -22.017211
   0.41016    -22.017211
   0.40084    -22.017211
   0.39152    -22.017211
   0.38220    -22.017211
   0.37287    -22.017211
   0.36355    -22.017210
   0.35423    -22.017211
   0.34491    -22.017211
   0.33559    -22.017211
   0.32626    -22.017211
   0.31694    -22.017212
   0.30762    -22.017212
   0.29830    -22.017213
   0.28898    -22.017213
   0.27966    -22.017213
   0.27033    -22.017213
   0.26101    -22.017212
   0.25169    -22.017212
   0.24237    -22.017212
   0.23305    -22.017212
   0.22372    -22.017212
   0.21440    -22.017212
   0.20508    -22.017212
   0.19576    -22.017212
   0.18644    -22.017212
   0.17712    -22.017214
   0.16779    -22.017214
   0.15847    -22.017216
   0.14915    -22.017216
   0.13983    -22.017216
   0.13051    -22.017216
   0.12118    -22.017216
   0.11186    -22.017216
   0.10254    -22.017216
   0.09322    -22.017216
   0.08390    -22.017216
   0.07457    -22.017215
   0.06525    -22.017215
   0.05593    -22.017214
   0.04661    -22.017213
   0.03729    -22.017213
   0.02797    -22.017213
   0.01864    -22.017213
   0.00932    -22.017213
   0.00000    -22.017213
 
# Band-Index    3
   0.00000    -22.010594
   0.00932    -22.010594
   0.01864    -22.010595
   0.02797    -22.010593
   0.03729    -22.010595
   0.04661    -22.010597
   0.05593    -22.010597
   0.06525    -22.010598
   0.07457    -22.010599
   0.08390    -22.010599
   0.09322    -22.010600
   0.10254    -22.010601
   0.11186    -22.010601
   0.12118    -22.010602
   0.13051    -22.010604
   0.13983    -22.010605
   0.14915    -22.010607
   0.15847    -22.010608
   0.16779    -22.010609
   0.17712    -22.010612
   0.18644    -22.010614
   0.19576    -22.010616
   0.20508    -22.010618
   0.21440    -22.010620
   0.22372    -22.010623
   0.23305    -22.010625
   0.24237    -22.010628
   0.25169    -22.010631
   0.26101    -22.010633
   0.27033    -22.010635
   0.27966    -22.010638
   0.28898    -22.010641
   0.29830    -22.010644
   0.30762    -22.010647
   0.31694    -22.010649
   0.32626    -22.010652
   0.33559    -22.010655
   0.34491    -22.010657
   0.35423    -22.010660
   0.36355    -22.010663
   0.37287    -22.010665
   0.38220    -22.010668
   0.39152    -22.010671
   0.40084    -22.010674
   0.41016    -22.010676
   0.41948    -22.010678
   0.42880    -22.010681
   0.43813    -22.010683
   0.44745    -22.010686
   0.45677    -22.010688
   0.46609    -22.010690
   0.47541    -22.010692
   0.48474    -22.010693
   0.49406    -22.010695
   0.50338    -22.010695
   0.51270    -22.010697
   0.52202    -22.010699
   0.53135    -22.010702
   0.54067    -22.010703
   0.54999    -22.010704
   0.55931    -22.010705
   0.56863    -22.010704
   0.57795    -22.010706
   0.57795    -22.010706
   0.58552    -22.010704
   0.59309    -22.010703
   0.60066    -22.010703
   0.60823    -22.010703
   0.61579    -22.010703
   0.62336    -22.010702
   0.63093    -22.010702
   0.63850    -22.010701
   0.64607    -22.010701
   0.65364    -22.010700
   0.66120    -22.010699
   0.66877    -22.010698
   0.67634    -22.010696
   0.68391    -22.010695
   0.69148    -22.010695
   0.69904    -22.010693
   0.70661    -22.010692
   0.71418    -22.010691
   0.72175    -22.010689
   0.72932    -22.010688
   0.73688    -22.010687
   0.74445    -22.010686
   0.75202    -22.010684
   0.75959    -22.010683
   0.76716    -22.010681
   0.77472    -22.010680
   0.78229    -22.010679
   0.78229    -22.010645
   0.78910    -22.010644
   0.79591    -22.010643
   0.80273    -22.010644
   0.80954    -22.010644
   0.81635    -22.010643
   0.82316    -22.010643
   0.82997    -22.010643
   0.83678    -22.010642
   0.84359    -22.010642
   0.85040    -22.010642
   0.85722    -22.010640
   0.86403    -22.010639
   0.87084    -22.010638
   0.87765    -22.010637
   0.88446    -22.010636
   0.89127    -22.010635
   0.89808    -22.010634
   0.90489    -22.010633
   0.91171    -22.010633
   0.91852    -22.010632
   0.92533    -22.010631
   0.93214    -22.010630
   0.93895    -22.010631
   0.94576    -22.010630
   0.95257    -22.010629
   0.95938    -22.010629
   0.96620    -22.010628
   0.97301    -22.010627
   0.97982    -22.010626
   0.98663    -22.010626
   0.99344    -22.010625
   1.00025    -22.010624
   1.00706    -22.010623
   1.01387    -22.010622
   1.02069    -22.010621
   1.02750    -22.010620
   1.03431    -22.010619
   1.04112    -22.010619
   1.04793    -22.010618
   1.05474    -22.010617
   1.06155    -22.010616
   1.06837    -22.010616
   1.07518    -22.010614
   1.08199    -22.010614
   1.08880    -22.010612
   1.09561    -22.010612
   1.10242    -22.010612
   1.10923    -22.010611
   1.11604    -22.010611
   1.12286    -22.010610
   1.12967    -22.010609
   1.13648    -22.010609
   1.14329    -22.010609
   1.15010    -22.010607
   1.15691    -22.010607
   1.16372    -22.010606
   1.17053    -22.010606
   1.17735    -22.010606
   1.18416    -22.010606
   1.19097    -22.010606
   1.19778    -22.010605
   1.20459    -22.010604
   1.21140    -22.010603
   1.21821    -22.010603
   1.22502    -22.010602
   1.23184    -22.010601
   1.23865    -22.010601
   1.24546    -22.010600
   1.25227    -22.010600
   1.25908    -22.010599
   1.26589    -22.010599
   1.27270    -22.010599
   1.27951    -22.010599
   1.28633    -22.010599
   1.29314    -22.010598
   1.29995    -22.010598
   1.30676    -22.010598
   1.31357    -22.010598
   1.32038    -22.010598
   1.32719    -22.010596
   1.33400    -22.010596
   1.34082    -22.010595
   1.34763    -22.010595
   1.35444    -22.010594
   1.36125    -22.010594
   1.36806    -22.010594
   1.37487    -22.010595
   1.38168    -22.010594
   1.38849    -22.010594
   1.39531    -22.010594
   1.39531    -22.010594
   1.40119    -22.010594
   1.40708    -22.010594
   1.41297    -22.010595
   1.41886    -22.010595
   1.42475    -22.010595
   1.43064    -22.010594
   1.43653    -22.010593
   1.44241    -22.010594
   1.44830    -22.010594
   1.45419    -22.010594
   1.46008    -22.010595
   1.46597    -22.010595
   1.47186    -22.010596
   1.47774    -22.010597
   1.48363    -22.010597
   1.48952    -22.010597
   1.49541    -22.010598
   1.50130    -22.010598
   1.50719    -22.010598
   1.51308    -22.010598
   1.51896    -22.010598
   1.52485    -22.010598
   1.53074    -22.010599
   1.53663    -22.010599
   1.54252    -22.010599
   1.54841    -22.010599
   1.55430    -22.010600
   1.56018    -22.010600
   1.56607    -22.010600
   1.57196    -22.010601
   1.57785    -22.010601
   1.58374    -22.010602
   1.58963    -22.010602
   1.59551    -22.010603
   1.60140    -22.010602
   1.60729    -22.010603
   1.61318    -22.010604
   1.61907    -22.010605
   1.62496    -22.010606
   1.63085    -22.010606
   1.63673    -22.010607
   1.64262    -22.010607
   1.64851    -22.010609
   1.65440    -22.010609
   1.66029    -22.010609
   1.66618    -22.010610
   1.67207    -22.010610
   1.67795    -22.010611
   1.68384    -22.010611
   1.68973    -22.010611
   1.69562    -22.010612
   1.70151    -22.010611
   1.70740    -22.010612
   1.71328    -22.010613
   1.71917    -22.010613
   1.72506    -22.010613
   1.73095    -22.010613
   1.73684    -22.010614
   1.74273    -22.010614
   1.74862    -22.010615
   1.75450    -22.010616
   1.76039    -22.010617
   1.76628    -22.010617
   1.77217    -22.010618
   1.77806    -22.010619
   1.78395    -22.010619
   1.78984    -22.010619
   1.79572    -22.010619
   1.80161    -22.010620
   1.80750    -22.010621
   1.81339    -22.010621
   1.81928    -22.010621
   1.82517    -22.010621
   1.83106    -22.010621
   1.83694    -22.010621
   1.84283    -22.010621
   1.84872    -22.010621
   1.85461    -22.010622
   1.86050    -22.010622
   1.86639    -22.010621
   1.87227    -22.010622
   1.87816    -22.010622
   1.88405    -22.010622
   1.88994    -22.010622
   1.89583    -22.010622
   1.89583    -22.010622
   1.92307    -22.010622
   1.95032    -22.010624
   1.97756    -22.010628
   2.00481    -22.010632
   2.03205    -22.010637
   2.05930    -22.010642
   2.08654    -22.010648
   2.11379    -22.010653
   2.14103    -22.010657
   2.16828    -22.010662
   2.19552    -22.010665
   2.22277    -22.010671
   2.25001    -22.010673
   2.27726    -22.010674
   2.30450    -22.010673
   2.30450    -22.010673
   2.31414    -22.010676
   2.32377    -22.010677
   2.33340    -22.010679
   2.34303    -22.010680
   2.35267    -22.010682
   2.36230    -22.010683
   2.37193    -22.010685
   2.38156    -22.010686
   2.39120    -22.010687
   2.40083    -22.010689
   2.41046    -22.010690
   2.42010    -22.010691
   2.42973    -22.010692
   2.43936    -22.010693
   2.44899    -22.010695
   2.45863    -22.010696
   2.46826    -22.010697
   2.47789    -22.010698
   2.48752    -22.010698
   2.49716    -22.010699
   2.50679    -22.010700
   2.51642    -22.010701
   2.52605    -22.010702
   2.53569    -22.010702
   2.54532    -22.010703
   2.55495    -22.010703
   2.56458    -22.010704
   2.57422    -22.010704
   2.58385    -22.010705
   2.59348    -22.010706
 
# Band-Index    4
   2.59348    -22.010706
   2.58385    -22.010705
   2.57422    -22.010704
   2.56458    -22.010704
   2.55495    -22.010703
   2.54532    -22.010703
   2.53569    -22.010702
   2.52605    -22.010702
   2.51642    -22.010701
   2.50679    -22.010700
   2.49716    -22.010699
   2.48752    -22.010698
   2.47789    -22.010698
   2.46826    -22.010697
   2.45863    -22.010696
   2.44899    -22.010694
   2.43936    -22.010693
   2.42973    -22.010692
   2.42010    -22.010691
   2.41046    -22.010690
   2.40083    -22.010689
   2.39120    -22.010687
   2.38156    -22.010686
   2.37193    -22.010685
   2.36230    -22.010683
   2.35267    -22.010682
   2.34303    -22.010680
   2.33340    -22.010679
   2.32377    -22.010677
   2.31414    -22.010676
   2.30450    -22.010673
   2.30450    -22.010673
   2.27726    -22.010674
   2.25001    -22.010673
   2.22277    -22.010671
   2.19552    -22.010665
   2.16828    -22.010662
   2.14103    -22.010657
   2.11379    -22.010653
   2.08654    -22.010648
   2.05930    -22.010642
   2.03205    -22.010637
   2.00481    -22.010632
   1.97756    -22.010628
   1.95032    -22.010624
   1.92307    -22.010622
   1.89583    -22.010622
   1.89583    -22.010622
   1.88994    -22.010622
   1.88405    -22.010622
   1.87816    -22.010622
   1.87227    -22.010622
   1.86639    -22.010621
   1.86050    -22.010622
   1.85461    -22.010622
   1.84872    -22.010621
   1.84283    -22.010621
   1.83694    -22.010621
   1.83106    -22.010621
   1.82517    -22.010621
   1.81928    -22.010621
   1.81339    -22.010621
   1.80750    -22.010621
   1.80161    -22.010620
   1.79572    -22.010619
   1.78984    -22.010619
   1.78395    -22.010619
   1.77806    -22.010619
   1.77217    -22.010618
   1.76628    -22.010617
   1.76039    -22.010617
   1.75450    -22.010616
   1.74862    -22.010615
   1.74273    -22.010614
   1.73684    -22.010614
   1.73095    -22.010613
   1.72506    -22.010613
   1.71917    -22.010613
   1.71328    -22.010613
   1.70740    -22.010612
   1.70151    -22.010611
   1.69562    -22.010612
   1.68973    -22.010611
   1.68384    -22.010611
   1.67795    -22.010610
   1.67207    -22.010610
   1.66618    -22.010610
   1.66029    -22.010609
   1.65440    -22.010609
   1.64851    -22.010609
   1.64262    -22.010607
   1.63673    -22.010607
   1.63085    -22.010606
   1.62496    -22.010605
   1.61907    -22.010605
   1.61318    -22.010604
   1.60729    -22.010603
   1.60140    -22.010602
   1.59551    -22.010603
   1.58963    -22.010602
   1.58374    -22.010602
   1.57785    -22.010601
   1.57196    -22.010601
   1.56607    -22.010600
   1.56018    -22.010600
   1.55430    -22.010599
   1.54841    -22.010599
   1.54252    -22.010599
   1.53663    -22.010599
   1.53074    -22.010599
   1.52485    -22.010598
   1.51896    -22.010598
   1.51308    -22.010598
   1.50719    -22.010598
   1.50130    -22.010598
   1.49541    -22.010598
   1.48952    -22.010597
   1.48363    -22.010597
   1.47774    -22.010597
   1.47186    -22.010596
   1.46597    -22.010595
   1.46008    -22.010595
   1.45419    -22.010594
   1.44830    -22.010594
   1.44241    -22.010594
   1.43653    -22.010593
   1.43064    -22.010594
   1.42475    -22.010595
   1.41886    -22.010595
   1.41297    -22.010595
   1.40708    -22.010594
   1.40119    -22.010594
   1.39531    -22.010594
   1.39531    -22.010594
   1.38849    -22.010594
   1.38168    -22.010594
   1.37487    -22.010595
   1.36806    -22.010594
   1.36125    -22.010594
   1.35444    -22.010594
   1.34763    -22.010595
   1.34082    -22.010595
   1.33400    -22.010596
   1.32719    -22.010596
   1.32038    -22.010598
   1.31357    -22.010598
   1.30676    -22.010598
   1.29995    -22.010598
   1.29314    -22.010598
   1.28633    -22.010599
   1.27951    -22.010599
   1.27270    -22.010599
   1.26589    -22.010599
   1.25908    -22.010599
   1.25227    -22.010600
   1.24546    -22.010600
   1.23865    -22.010601
   1.23184    -22.010601
   1.22502    -22.010602
   1.21821    -22.010603
   1.21140    -22.010603
   1.20459    -22.010604
   1.19778    -22.010605
   1.19097    -22.010606
   1.18416    -22.010606
   1.17735    -22.010606
   1.17053    -22.010606
   1.16372    -22.010606
   1.15691    -22.010607
   1.15010    -22.010607
   1.14329    -22.010609
   1.13648    -22.010609
   1.12967    -22.010609
   1.12286    -22.010610
   1.11604    -22.010610
   1.10923    -22.010611
   1.10242    -22.010612
   1.09561    -22.010612
   1.08880    -22.010612
   1.08199    -22.010614
   1.07518    -22.010614
   1.06837    -22.010616
   1.06155    -22.010616
   1.05474    -22.010617
   1.04793    -22.010618
   1.04112    -22.010619
   1.03431    -22.010619
   1.02750    -22.010620
   1.02069    -22.010621
   1.01387    -22.010622
   1.00706    -22.010623
   1.00025    -22.010624
   0.99344    -22.010625
   0.98663    -22.010626
   0.97982    -22.010626
   0.97301    -22.010627
   0.96620    -22.010628
   0.95938    -22.010629
   0.95257    -22.010629
   0.94576    -22.010630
   0.93895    -22.010631
   0.93214    -22.010630
   0.92533    -22.010631
   0.91852    -22.010632
   0.91171    -22.010633
   0.90489    -22.010633
   0.89808    -22.010634
   0.89127    -22.010635
   0.88446    -22.010636
   0.87765    -22.010637
