#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.85159      6.791469      6.791469
   3.87130      6.781350      6.781350
   3.89101      6.773020      6.773020
   3.91072      6.766508      6.766508
   3.93043      6.761837      6.761837
   3.95015      6.759030      6.759030
   3.96986      6.758091      6.758091
 
# Band-Index   86
   3.96986      7.234123      7.234123
   3.95015      7.235663      7.235663
   3.93043      7.240211      7.240211
   3.91072      7.247513      7.247513
   3.89101      7.257001      7.257001
   3.87130      7.267418      7.267418
   3.85159      7.276313      7.276313
   3.83187      7.280445      7.280445
   3.81216      7.278687      7.278687
   3.79245      7.272690      7.272690
   3.77274      7.264328      7.264328
   3.75303      7.254732      7.254732
   3.73332      7.244514      7.244514
   3.71360      7.234058      7.234058
   3.69389      7.223633      7.223633
   3.67418      7.213445      7.213445
   3.65447      7.203685      7.203685
   3.63476      7.194531      7.194531
   3.61505      7.186179      7.186179
   3.59533      7.178855      7.178855
   3.57562      7.203125      7.203125
   3.55591      7.218855      7.218855
   3.53620      7.231362      7.231362
   3.51649      7.246496      7.246496
   3.49677      7.231581      7.231581
   3.47706      7.204245      7.204245
   3.47706      7.204245      7.204245
   3.46096      7.202678      7.202678
   3.44487      7.213616      7.213616
   3.42877      7.229355      7.229355
   3.41267      7.243297      7.243297
   3.39657      7.248243      7.248243
   3.38047      7.247450      7.247450
   3.36438      7.247024      7.247024
   3.34828      7.248111      7.248111
   3.33218      7.251484      7.251484
   3.31608      7.262661      7.262661
   3.29998      7.274010      7.274010
   3.28388      7.285255      7.285255
   3.26779      7.296141      7.296141
   3.25169      7.306419      7.306419
   3.23559      7.315886      7.315886
   3.21949      7.324354      7.324354
   3.20339      7.331691      7.331691
   3.18729      7.337822      7.337822
   3.17120      7.342716      7.342716
   3.15510      7.346385      7.346385
   3.13900      7.348887      7.348887
   3.12290      7.350274      7.350274
   3.10680      7.350627      7.350627
   3.09071      7.350022      7.350022
   3.07461      7.348529      7.348529
   3.07461      7.348529      7.348529
   3.05490      7.347856      7.347856
   3.03518      7.345843      7.345843
   3.01547      7.342524      7.342524
   2.99576      7.337938      7.337938
   2.97605      7.332157      7.332157
   2.95634      7.325278      7.325278
   2.93662      7.317451      7.317451
   2.91691      7.308851      7.308851
   2.89720      7.299714      7.299714
   2.87749      7.290304      7.290304
   2.85778      7.280868      7.280868
   2.83807      7.271474      7.271474
   2.81835      7.261776      7.261776
   2.79864      7.251064      7.251064
   2.77893      7.238813      7.238813
   2.75922      7.225340      7.225340
   2.73951      7.211904      7.211904
   2.71980      7.199903      7.199903
   2.70008      7.189903      7.189903
   2.68037      7.181804      7.181804
   2.66066      7.175393      7.175393
   2.64095      7.170522      7.170522
   2.62124      7.167107      7.167107
   2.60152      7.165085      7.165085
   2.58181      7.164419      7.164419
   2.58181      7.164419      7.164419
   2.56881      7.164858      7.164858
   2.55580      7.166173      7.166173
   2.54279      7.168344      7.168344
   2.52979      7.171331      7.171331
   2.51678      7.175095      7.175095
   2.50377      7.179586      7.179586
   2.49077      7.184759      7.184759
   2.47776      7.190580      7.190580
   2.46476      7.197044      7.197044
   2.45175      7.204186      7.204186
   2.43874      7.212139      7.212139
   2.42574      7.221093      7.221093
   2.41273      7.231059      7.231059
   2.39972      7.241581      7.241581
   2.38672      7.251997      7.251997
   2.37371      7.261860      7.261860
   2.36070      7.270952      7.270952
   2.34770      7.279214      7.279214
   2.33469      7.286651      7.286651
   2.32169      7.293295      7.293295
   2.30868      7.299194      7.299194
   2.29567      7.304389      7.304389
   2.28267      7.308921      7.308921
   2.26966      7.312831      7.312831
   2.25665      7.316152      7.316152
   2.24365      7.318911      7.318911
   2.23064      7.321135      7.321135
   2.21763      7.322844      7.322844
   2.20463      7.324058      7.324058
   2.19162      7.324781      7.324781
   2.17862      7.325022      7.325022
   2.17862      7.325022      7.325022
   2.16252      7.324583      7.324583
   2.14642      7.323274      7.323274
   2.13032      7.321116      7.321116
   2.11422      7.318143      7.318143
   2.09812      7.314415      7.314415
   2.08203      7.309994      7.309994
   2.06593      7.304938      7.304938
   2.04983      7.299253      7.299253
   2.03373      7.292902      7.292902
   2.01763      7.285821      7.285821
   2.00154      7.277950      7.277950
   1.98544      7.269266      7.269266
   1.96934      7.259799      7.259799
   1.95324      7.249660      7.249660
   1.93714      7.239009      7.239009
   1.92104      7.228074      7.228074
   1.90495      7.217125      7.217125
   1.88885      7.206473      7.206473
   1.87275      7.196438      7.196438
   1.85665      7.187331      7.187331
   1.84055      7.179456      7.179456
   1.82445      7.173055      7.173055
   1.80836      7.168336      7.168336
   1.79226      7.165444      7.165444
   1.77616      7.164471      7.164471
   1.77616      7.164471      7.164471
   1.76315      7.179461      7.179461
   1.75015      7.139890      7.139890
   1.73714      7.106898      7.106898
   1.72413      7.087786      7.087786
   1.71113      7.091161      7.091161
   1.69812      7.086907      7.086907
   1.68512      7.108521      7.108521
   1.67211      7.131226      7.131226
   1.65910      7.153900      7.153900
   1.64610      7.176172      7.176172
   1.63309      7.197820      7.197820
   1.62008      7.218683      7.218683
   1.60708      7.238613      7.238613
   1.59407      7.257433      7.257433
   1.58106      7.274930      7.274930
   1.56806      7.290740      7.290740
   1.55505      7.304146      7.304146
   1.54205      7.313500      7.313500
   1.52904      7.315969      7.315969
   1.51603      7.311136      7.311136
   1.50303      7.302609      7.302609
   1.49002      7.293164      7.293164
   1.47701      7.283970      7.283970
   1.46401      7.273055      7.273055
   1.45100      7.262860      7.262860
   1.43799      7.254140      7.254140
   1.42499      7.246960      7.246960
   1.41198      7.241355      7.241355
   1.39898      7.237341      7.237341
   1.38597      7.234928      7.234928
   1.37296      7.234123      7.234123
   1.37296      7.234123      7.234123
   1.35626      7.234907      7.234907
   1.33955      7.237127      7.237127
   1.32284      7.240334      7.240334
   1.30613      7.243555      7.243555
   1.28943      7.244921      7.244921
   1.27272      7.241501      7.241501
   1.25601      7.230569      7.230569
   1.23930      7.211648      7.211648
   1.22260      7.185863      7.185863
   1.20589      7.152754      7.152754
   1.18918      7.100783      7.100783
   1.17247      7.038654      7.038654
   1.15577      6.975557      6.975557
   1.13906      6.914447      6.914447
   1.12235      6.875387      6.875387
   1.10564      6.901011      6.901011
   1.08894      6.879860      6.879860
   1.08894      6.879860      6.879860
   1.07284      6.880435      6.880435
   1.05674      6.882156      6.882156
   1.04064      6.885027      6.885027
   1.02454      6.889058      6.889058
   1.00845      6.894258      6.894258
   0.99235      6.900638      6.900638
   0.97625      6.908212      6.908212
   0.96015      6.916993      6.916993
   0.94405      6.926991      6.926991
   0.92796      6.938222      6.938222
   0.91186      6.950710      6.950710
   0.89576      6.964527      6.964527
   0.87966      6.979910      6.979910
   0.86356      6.997627      6.997627
   0.84746      7.018163      7.018163
   0.83137      7.039746      7.039746
   0.81527      7.061283      7.061283
   0.79917      7.082663      7.082663
   0.78307      7.104037      7.104037
   0.76697      7.125697      7.125697
   0.75087      7.148030      7.148030
   0.73478      7.171323      7.171323
   0.71868      7.195353      7.195353
   0.70258      7.218953      7.218953
   0.68648      7.234797      7.234797
   0.68648      7.234797      7.234797
   0.66977      7.235921      7.235921
   0.65307      7.231564      7.231564
   0.63636      7.222512      7.222512
   0.61965      7.213082      7.213082
   0.60294      7.204646      7.204646
   0.58624      7.197491      7.197491
   0.56953      7.191515      7.191515
   0.55282      7.186509      7.186509
   0.53612      7.182256      7.182256
   0.51941      7.178579      7.178579
   0.50270      7.175343      7.175343
   0.48599      7.172468      7.172468
   0.46929      7.169916      7.169916
   0.45258      7.167718      7.167718
   0.43587      7.165972      7.165972
   0.41916      7.164822      7.164822
   0.40246      7.164419      7.164419
   0.40246      7.164419      7.164419
   0.38636      7.185040      7.185040
   0.37026      7.158339      7.158339
   0.35416      7.121108      7.121108
   0.33806      7.119275      7.119275
   0.32197      7.141200      7.141200
   0.30587      7.167160      7.167160
   0.28977      7.192188      7.192188
   0.27367      7.215876      7.215876
   0.25757      7.238075      7.238075
   0.24147      7.258698      7.258698
   0.22538      7.277696      7.277696
   0.20928      7.295007      7.295007
   0.19318      7.310494      7.310494
   0.17708      7.323759      7.323759
   0.16098      7.325483      7.325483
   0.14488      7.309408      7.309408
   0.12879      7.293691      7.293691
   0.11269      7.279548      7.279548
   0.09659      7.267294      7.267294
   0.08049      7.257002      7.257002
   0.06439      7.248673      7.248673
   0.04829      7.242263      7.242263
   0.03220      7.237727      7.237727
   0.01610      7.235023      7.235023
   0.00000      7.234123      7.234123
 
# Band-Index   87
   0.00000      7.246639      7.246639
   0.01610      7.248017      7.248017
   0.03220      7.252134      7.252134
   0.04829      7.258965      7.258965
   0.06439      7.268455      7.268455
   0.08049      7.280487      7.280487
   0.09659      7.294804      7.294804
   0.11269      7.310758      7.310758
   0.12879      7.326366      7.326366
   0.14488      7.335804      7.335804
   0.16098      7.333520      7.333520
   0.17708      7.336670      7.336670
   0.19318      7.335098      7.335098
   0.20928      7.324626      7.324626
   0.22538      7.308992      7.308992
   0.24147      7.289364      7.289364
   0.25757      7.266433      7.266433
   0.27367      7.240791      7.240791
   0.28977      7.212985      7.212985
   0.30587      7.183572      7.183572
   0.32197      7.153863      7.153863
   0.33806      7.155746      7.155746
   0.35416      7.174303      7.174303
   0.37026      7.186121      7.186121
   0.38636      7.199386      7.199386
   0.40246      7.246542      7.246542
   0.40246      7.246542      7.246542
   0.41916      7.248381      7.248381
   0.43587      7.253840      7.253840
   0.45258      7.262718      7.262718
   0.46929      7.274610      7.274610
   0.48599      7.288811      7.288811
   0.50270      7.304024      7.304024
   0.51941      7.317554      7.317554
   0.53612      7.325084      7.325084
   0.55282      7.325428      7.325428
   0.56953      7.321107      7.321107
   0.58624      7.313714      7.313714
   0.60294      7.303762      7.303762
   0.61965      7.291519      7.291519
   0.63636      7.277596      7.277596
   0.65307      7.263766      7.263766
   0.66977      7.255026      7.255026
   0.68648      7.254078      7.254078
   0.68648      7.254078      7.254078
   0.70258      7.267485      7.267485
   0.71868      7.284365      7.284365
   0.73478      7.298697      7.298697
   0.75087      7.309727      7.309727
   0.76697      7.314785      7.314785
   0.78307      7.307316      7.307316
   0.79917      7.283244      7.283244
   0.81527      7.248799      7.248799
   0.83137      7.210734      7.210734
   0.84746      7.172524      7.172524
   0.86356      7.136085      7.136085
   0.87966      7.102702      7.102702
   0.89576      7.073199      7.073199
   0.91186      7.047875      7.047875
   0.92796      7.026536      7.026536
   0.94405      7.008692      7.008692
   0.96015      6.993802      6.993802
   0.97625      6.981403      6.981403
   0.99235      6.971143      6.971143
   1.00845      6.962775      6.962775
   1.02454      6.956115      6.956115
   1.04064      6.951046      6.951046
   1.05674      6.947478      6.947478
   1.07284      6.945356      6.945356
   1.08894      6.944654      6.944654
   1.08894      6.944654      6.944654
   1.10564      6.923463      6.923463
   1.12235      6.965210      6.965210
   1.13906      7.007048      7.007048
   1.15577      7.047962      7.047962
   1.17247      7.087499      7.087499
   1.18918      7.125776      7.125776
   1.20589      7.170430      7.170430
   1.22260      7.228621      7.228621
   1.23930      7.283029      7.283029
   1.25601      7.284709      7.284709
   1.27272      7.279583      7.279583
   1.28943      7.271719      7.271719
   1.30613      7.263603      7.263603
   1.32284      7.256517      7.256517
   1.33955      7.251123      7.251123
   1.35626      7.247775      7.247775
   1.37296      7.246639      7.246639
   1.37296      7.246639      7.246639
   1.38597      7.247241      7.247241
   1.39898      7.249042      7.249042
   1.41198      7.252036      7.252036
   1.42499      7.256207      7.256207
   1.43799      7.261540      7.261540
   1.45100      7.267995      7.267995
   1.46401      7.275509      7.275509
   1.47701      7.284622      7.284622
   1.49002      7.297354      7.297354
   1.50303      7.310756      7.310756
   1.51603      7.323619      7.323619
   1.52904      7.333234      7.333234
   1.54205      7.337061      7.337061
   1.55505      7.336216      7.336216
   1.56806      7.332620      7.332620
   1.58106      7.327098      7.327098
   1.59407      7.319946      7.319946
   1.60708      7.311257      7.311257
   1.62008      7.301083      7.301083
   1.63309      7.289516      7.289516
   1.64610      7.276687      7.276687
   1.65910      7.262853      7.262853
   1.67211      7.248462      7.248462
   1.68512      7.234239      7.234239
   1.69812      7.221325      7.221325
   1.71113      7.211153      7.211153
   1.72413      7.204502      7.204502
   1.73714      7.199940      7.199940
   1.75015      7.193964      7.193964
   1.76315      7.182924      7.182924
   1.77616      7.226241      7.226241
   1.77616      7.226241      7.226241
   1.79226      7.227469      7.227469
   1.80836      7.231140      7.231140
   1.82445      7.237219      7.237219
   1.84055      7.245640      7.245640
   1.85665      7.256315      7.256315
   1.87275      7.269134      7.269134
   1.88885      7.283950      7.283950
   1.90495      7.300596      7.300596
   1.92104      7.318878      7.318878
   1.93714      7.338584      7.338584
   1.95324      7.359487      7.359487
   1.96934      7.381354      7.381354
   1.98544      7.403953      7.403953
   2.00154      7.427046      7.427046
   2.01763      7.450405      7.450405
   2.03373      7.473797      7.473797
   2.04983      7.496982      7.496982
   2.06593      7.519704      7.519704
   2.08203      7.541667      7.541667
   2.09812      7.562510      7.562510
   2.11422      7.581720      7.581720
   2.13032      7.598531      7.598531
   2.14642      7.611776      7.611776
   2.16252      7.620132      7.620132
   2.17862      7.622927      7.622927
   2.17862      7.622927      7.622927
   2.19162      7.621229      7.621229
   2.20463      7.615939      7.615939
   2.21763      7.607002      7.607002
   2.23064      7.595076      7.595076
   2.24365      7.581087      7.581087
   2.25665      7.565740      7.565740
   2.26966      7.549476      7.549476
   2.28267      7.532580      7.532580
   2.29567      7.515244      7.515244
   2.30868      7.497619      7.497619
   2.32169      7.479831      7.479831
   2.33469      7.461990      7.461990
   2.34770      7.444206      7.444206
   2.36070      7.426582      7.426582
   2.37371      7.409220      7.409220
   2.38672      7.392223      7.392223
   2.39972      7.375692      7.375692
   2.41273      7.359730      7.359730
   2.42574      7.344438      7.344438
   2.43874      7.329920      7.329920
   2.45175      7.316280      7.316280
   2.46476      7.303622      7.303622
   2.47776      7.292043      7.292043
   2.49077      7.281636      7.281636
   2.50377      7.272482      7.272482
   2.51678      7.264640      7.264640
   2.52979      7.258166      7.258166
   2.54279      7.253097      7.253097
   2.55580      7.249461      7.249461
   2.56881      7.247272      7.247272
   2.58181      7.246542      7.246542
   2.58181      7.246542      7.246542
   2.60152      7.248616      7.248616
   2.62124      7.254797      7.254797
   2.64095      7.264961      7.264961
   2.66066      7.278897      7.278897
   2.68037      7.296299      7.296299
   2.70008      7.316723      7.316723
   2.71980      7.339500      7.339500
   2.73951      7.363536      7.363536
   2.75922      7.387103      7.387103
   2.77893      7.408978      7.408978
   2.79864      7.430398      7.430398
   2.81835      7.452929      7.452929
   2.83807      7.476554      7.476554
   2.85778      7.499850      7.499850
   2.87749      7.520294      7.520294
   2.89720      7.535222      7.535222
   2.91691      7.543858      7.543858
   2.93662      7.547701      7.547701
   2.95634      7.548705      7.548705
   2.97605      7.548242      7.548242
   2.99576      7.547140      7.547140
   3.01547      7.545895      7.545895
   3.03518      7.544821      7.544821
   3.05490      7.544108      7.544108
   3.07461      7.543860      7.543860
   3.07461      7.543860      7.543860
   3.09071      7.542048      7.542048
   3.10680      7.539449      7.539449
   3.12290      7.535891      7.535891
   3.13900      7.531141      7.531141
   3.15510      7.524934      7.524934
   3.17120      7.517020      7.517020
   3.18729      7.507198      7.507198
   3.20339      7.495369      7.495369
   3.21949      7.481552      7.481552
   3.23559      7.465890      7.465890
   3.25169      7.448625      7.448625
   3.26779      7.430064      7.430064
   3.28388      7.410539      7.410539
   3.29998      7.390379      7.390379
   3.31608      7.369890      7.369890
   3.33218      7.349347      7.349347
   3.34828      7.329006      7.329006
   3.36438      7.309130      7.309130
   3.38047      7.290127      7.290127
   3.39657      7.273304      7.273304
   3.41267      7.264809      7.264809
   3.42877      7.267817      7.267817
   3.44487      7.274786      7.274786
   3.46096      7.273821      7.273821
   3.47706      7.269277      7.269277
   3.47706      7.269277      7.269277
   3.49677      7.261052      7.261052
   3.51649      7.266993      7.266993
   3.53620      7.298873      7.298873
   3.55591      7.273152      7.273152
   3.57562      7.220739      7.220739
   3.59533      7.213508      7.213508
   3.61505      7.217080      7.217080
   3.63476      7.225106      7.225106
   3.65447      7.236253      7.236253
   3.67418      7.249535      7.249535
   3.69389      7.264147      7.264147
   3.71360      7.279390      7.279390
   3.73332      7.294591      7.294591
   3.75303      7.308986      7.308986
   3.77274      7.321337      7.321337
   3.79245      7.328941      7.328941
   3.81216      7.326721      7.326721
   3.83187      7.314459      7.314459
   3.85159      7.298767      7.298767
   3.87130      7.283663      7.283663
   3.89101      7.270624      7.270624
   3.91072      7.260221      7.260221
   3.93043      7.252697      7.252697
   3.95015      7.248157      7.248157
   3.96986      7.246639      7.246639
 
# Band-Index   88
   3.96986      7.363736      7.363736
   3.95015      7.362876      7.362876
   3.93043      7.360444      7.360444
   3.91072      7.356893      7.356893
   3.89101      7.353050      7.353050
   3.87130      7.350424      7.350424
   3.85159      7.351667      7.351667
   3.83187      7.360091      7.360091
   3.81216      7.376759      7.376759
   3.79245      7.392007      7.392007
   3.77274      7.409401      7.409401
   3.75303      7.429339      7.429339
   3.73332      7.446564      7.446564
   3.71360      7.456594      7.456594
   3.69389      7.443689      7.443689
   3.67418      7.428277      7.428277
   3.65447      7.411877      7.411877
   3.63476      7.395082      7.395082
   3.61505      7.378156      7.378156
   3.59533      7.361097      7.361097
   3.57562      7.343447      7.343447
   3.55591      7.323728      7.323728
   3.53620      7.319066      7.319066
   3.51649      7.317560      7.317560
   3.49677      7.297464      7.297464
   3.47706      7.286062      7.286062
   3.47706      7.286062      7.286062
   3.46096      7.282278      7.282278
   3.44487      7.285670      7.285670
   3.42877      7.302098      7.302098
   3.41267      7.321481      7.321481
   3.39657      7.342982      7.342982
   3.38047      7.365959      7.365959
   3.36438      7.389381      7.389381
   3.34828      7.410883      7.410883
   3.33218      7.428547      7.428547
   3.31608      7.443949      7.443949
   3.29998      7.458407      7.458407
   3.28388      7.472212      7.472212
   3.26779      7.485288      7.485288
   3.25169      7.497440      7.497440
   3.23559      7.508449      7.508449
   3.21949      7.518106      7.518106
   3.20339      7.526263      7.526263
   3.18729      7.532854      7.532854
   3.17120      7.537895      7.537895
   3.15510      7.541494      7.541494
   3.13900      7.543820      7.543820
   3.12290      7.545058      7.545058
   3.10680      7.545395      7.545395
   3.09071      7.544971      7.544971
   3.07461      7.543860      7.543860
   3.07461      7.543860      7.543860
   3.05490      7.544108      7.544108
   3.03518      7.544821      7.544821
   3.01547      7.545895      7.545895
   2.99576      7.547140      7.547140
   2.97605      7.548242      7.548242
   2.95634      7.548705      7.548705
   2.93662      7.547701      7.547701
   2.91691      7.543858      7.543858
   2.89720      7.535222      7.535222
   2.87749      7.520294      7.520294
   2.85778      7.499850      7.499850
   2.83807      7.476554      7.476554
   2.81835      7.452929      7.452929
   2.79864      7.430398      7.430398
   2.77893      7.408978      7.408978
   2.75922      7.387103      7.387103
   2.73951      7.363536      7.363536
   2.71980      7.339500      7.339500
   2.70008      7.316723      7.316723
   2.68037      7.296299      7.296299
   2.66066      7.278897      7.278897
   2.64095      7.264961      7.264961
   2.62124      7.254797      7.254797
   2.60152      7.248616      7.248616
   2.58181      7.246542      7.246542
   2.58181      7.246542      7.246542
   2.56881      7.247272      7.247272
   2.55580      7.249461      7.249461
   2.54279      7.253097      7.253097
   2.52979      7.258166      7.258166
   2.51678      7.264640      7.264640
   2.50377      7.272482      7.272482
   2.49077      7.281636      7.281636
   2.47776      7.292043      7.292043
   2.46476      7.303622      7.303622
   2.45175      7.316280      7.316280
   2.43874      7.329920      7.329920
   2.42574      7.344438      7.344438
   2.41273      7.359730      7.359730
   2.39972      7.375692      7.375692
   2.38672      7.392223      7.392223
   2.37371      7.409220      7.409220
   2.36070      7.426582      7.426582
   2.34770      7.444206      7.444206
   2.33469      7.461990      7.461990
   2.32169      7.479831      7.479831
   2.30868      7.497619      7.497619
   2.29567      7.515244      7.515244
   2.28267      7.532580      7.532580
   2.26966      7.549476      7.549476
   2.25665      7.565740      7.565740
   2.24365      7.581087      7.581087
   2.23064      7.595076      7.595076
   2.21763      7.607002      7.607002
   2.20463      7.615939      7.615939
   2.19162      7.621229      7.621229
   2.17862      7.622927      7.622927
   2.17862      7.622927      7.622927
   2.16252      7.620133      7.620133
   2.14642      7.611776      7.611776
   2.13032      7.598532      7.598532
   2.11422      7.581720      7.581720
   2.09812      7.562510      7.562510
   2.08203      7.541667      7.541667
   2.06593      7.519704      7.519704
   2.04983      7.496982      7.496982
   2.03373      7.473797      7.473797
   2.01763      7.450405      7.450405
   2.00154      7.427046      7.427046
   1.98544      7.403953      7.403953
   1.96934      7.381354      7.381354
   1.95324      7.359487      7.359487
   1.93714      7.338584      7.338584
   1.92104      7.318878      7.318878
   1.90495      7.300596      7.300596
   1.88885      7.283950      7.283950
   1.87275      7.269134      7.269134
   1.85665      7.256315      7.256315
   1.84055      7.245640      7.245640
   1.82445      7.237219      7.237219
   1.80836      7.231140      7.231140
   1.79226      7.227469      7.227469
   1.77616      7.226241      7.226241
   1.77616      7.226241      7.226241
   1.76315      7.276127      7.276127
   1.75015      7.326565      7.326565
   1.73714      7.376435      7.376435
   1.72413      7.424653      7.424653
   1.71113      7.442541      7.442541
   1.69812      7.456804      7.456804
   1.68512      7.470481      7.470481
   1.67211      7.482609      7.482609
   1.65910      7.490870      7.490870
   1.64610      7.490001      7.490001
   1.63309      7.478467      7.478467
   1.62008      7.462015      7.462015
   1.60708      7.444175      7.444175
   1.59407      7.426283      7.426283
   1.58106      7.409024      7.409024
   1.56806      7.392975      7.392975
   1.55505      7.378980      7.378980
   1.54205      7.368765      7.368765
   1.52904      7.365211      7.365211
   1.51603      7.364835      7.364835
   1.50303      7.362948      7.362948
   1.49002      7.362589      7.362589
   1.47701      7.362706      7.362706
   1.46401      7.362936      7.362936
   1.45100      7.363160      7.363160
   1.43799      7.363343      7.363343
   1.42499      7.363487      7.363487
   1.41198      7.363596      7.363596
   1.39898      7.363671      7.363671
   1.38597      7.363719      7.363719
   1.37296      7.363736      7.363736
   1.37296      7.363736      7.363736
   1.35626      7.362555      7.362555
   1.33955      7.359084      7.359084
   1.32284      7.353624      7.353624
   1.30613      7.346904      7.346904
   1.28943      7.340480      7.340480
   1.27272      7.336647      7.336647
   1.25601      7.331930      7.331930
   1.23930      7.286582      7.286582
   1.22260      7.270477      7.270477
   1.20589      7.246335      7.246335
   1.18918      7.213020      7.213020
   1.17247      7.173427      7.173427
   1.15577      7.129847      7.129847
   1.13906      7.083962      7.083962
   1.12235      7.037049      7.037049
   1.10564      6.990206      6.990206
   1.08894      6.944654      6.944654
   1.08894      6.944654      6.944654
   1.07284      6.945356      6.945356
   1.05674      6.947478      6.947478
   1.04064      6.951046      6.951046
   1.02454      6.956115      6.956115
   1.00845      6.962775      6.962775
   0.99235      6.971143      6.971143
   0.97625      6.981403      6.981403
   0.96015      6.993802      6.993802
   0.94405      7.008692      7.008692
   0.92796      7.026536      7.026536
   0.91186      7.047875      7.047875
   0.89576      7.073199      7.073199
   0.87966      7.102702      7.102702
   0.86356      7.136085      7.136085
   0.84746      7.172524      7.172524
   0.83137      7.210734      7.210734
   0.81527      7.248799      7.248799
   0.79917      7.283244      7.283244
   0.78307      7.307316      7.307316
   0.76697      7.314785      7.314785
   0.75087      7.309727      7.309727
   0.73478      7.298697      7.298697
   0.71868      7.284365      7.284365
   0.70258      7.267485      7.267485
   0.68648      7.254078      7.254078
   0.68648      7.254078      7.254078
   0.66977      7.255026      7.255026
   0.65307      7.263766      7.263766
   0.63636      7.277596      7.277596
   0.61965      7.291519      7.291519
   0.60294      7.303762      7.303762
   0.58624      7.313714      7.313714
   0.56953      7.321107      7.321107
   0.55282      7.325428      7.325428
   0.53612      7.325084      7.325084
   0.51941      7.317554      7.317554
   0.50270      7.304024      7.304024
   0.48599      7.288811      7.288811
   0.46929      7.274610      7.274610
   0.45258      7.262718      7.262718
   0.43587      7.253840      7.253840
   0.41916      7.248381      7.248381
   0.40246      7.246542      7.246542
   0.40246      7.246542      7.246542
   0.38636      7.302030      7.302030
   0.37026      7.362057      7.362057
   0.35416      7.399180      7.399180
   0.33806      7.422646      7.422646
   0.32197      7.443311      7.443311
   0.30587      7.461913      7.461913
   0.28977      7.479350      7.479350
   0.27367      7.494444      7.494444
   0.25757      7.488541      7.488541
   0.24147      7.460098      7.460098
   0.22538      7.432406      7.432406
   0.20928      7.406511      7.406511
   0.19318      7.383812      7.383812
   0.17708      7.368408      7.368408
   0.16098      7.364745      7.364745
   0.14488      7.365626      7.365626
   0.12879      7.366503      7.366503
   0.11269      7.366734      7.366734
   0.09659      7.366456      7.366456
   0.08049      7.365896      7.365896
   0.06439      7.365241      7.365241
   0.04829      7.364630      7.364630
   0.03220      7.364148      7.364148
   0.01610      7.363841      7.363841
   0.00000      7.363736      7.363736
 
# Band-Index   89
   0.00000      7.420855      7.420855
   0.01610      7.419987      7.419987
   0.03220      7.417441      7.417441
   0.04829      7.413377      7.413377
   0.06439      7.408025      7.408025
   0.08049      7.401646      7.401646
   0.09659      7.394598      7.394598
   0.11269      7.387565      7.387565
   0.12879      7.382506      7.382506
   0.14488      7.385163      7.385163
   0.16098      7.400942      7.400942
   0.17708      7.425396      7.425396
   0.19318      7.454270      7.454270
   0.20928      7.485791      7.485791
   0.22538      7.517278      7.517278
   0.24147      7.512618      7.512618
   0.25757      7.504694      7.504694
   0.27367      7.495318      7.495318
   0.28977      7.481572      7.481572
   0.30587      7.465149      7.465149
   0.32197      7.445239      7.445239
   0.33806      7.423999      7.423999
   0.35416      7.404666      7.404666
   0.37026      7.378334      7.378334
   0.38636      7.364745      7.364745
   0.40246      7.362737      7.362737
   0.40246      7.362737      7.362737
   0.41916      7.362581      7.362581
   0.43587      7.362123      7.362123
   0.45258      7.361401      7.361401
   0.46929      7.360522      7.360522
   0.48599      7.359756      7.359756
   0.50270      7.359846      7.359846
   0.51941      7.362852      7.362852
   0.53612      7.372329      7.372329
   0.55282      7.388425      7.388425
   0.56953      7.406752      7.406752
   0.58624      7.420936      7.420936
   0.60294      7.420143      7.420143
   0.61965      7.404344      7.404344
   0.63636      7.384233      7.384233
   0.65307      7.365260      7.365260
   0.66977      7.350990      7.350990
   0.68648      7.345462      7.345462
   0.68648      7.345462      7.345462
   0.70258      7.350127      7.350127
   0.71868      7.362751      7.362751
   0.73478      7.379760      7.379760
   0.75087      7.395894      7.395894
   0.76697      7.402262      7.402262
   0.78307      7.397266      7.397266
   0.79917      7.397008      7.397008
   0.81527      7.403917      7.403917
   0.83137      7.414176      7.414176
   0.84746      7.425726      7.425726
   0.86356      7.437661      7.437661
   0.87966      7.449517      7.449517
   0.89576      7.460973      7.460973
   0.91186      7.471745      7.471745
   0.92796      7.481531      7.481531
   0.94405      7.490004      7.490004
   0.96015      7.496850      7.496850
   0.97625      7.501839      7.501839
   0.99235      7.504936      7.504936
   1.00845      7.506356      7.506356
   1.02454      7.506535      7.506535
   1.04064      7.505999      7.505999
   1.05674      7.505235      7.505235
   1.07284      7.504625      7.504625
   1.08894      7.504396      7.504396
   1.08894      7.504396      7.504396
   1.10564      7.491391      7.491391
   1.12235      7.475554      7.475554
   1.13906      7.457587      7.457587
   1.15577      7.438300      7.438300
   1.17247      7.418521      7.418521
   1.18918      7.399061      7.399061
   1.20589      7.380754      7.380754
   1.22260      7.364603      7.364603
   1.23930      7.352305      7.352305
   1.25601      7.355281      7.355281
   1.27272      7.402182      7.402182
   1.28943      7.413269      7.413269
   1.30613      7.416360      7.416360
   1.32284      7.418521      7.418521
   1.33955      7.419880      7.419880
   1.35626      7.420621      7.420621
   1.37296      7.420855      7.420855
   1.37296      7.420855      7.420855
   1.38597      7.420410      7.420410
   1.39898      7.419070      7.419070
   1.41198      7.416819      7.416819
   1.42499      7.413639      7.413639
