#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.63908    -13.235594    -13.235597
   1.65469    -13.239191    -13.239194
   1.67030    -13.242659    -13.242661
   1.68591    -13.245990    -13.245992
   1.70152    -13.249173    -13.249175
   1.71713    -13.252202    -13.252205
   1.73274    -13.255069    -13.255072
   1.74835    -13.257770    -13.257772
   1.76396    -13.260296    -13.260298
   1.77958    -13.262643    -13.262645
   1.79519    -13.264805    -13.264808
   1.81080    -13.266777    -13.266779
   1.82641    -13.268554    -13.268557
   1.84202    -13.270134    -13.270136
   1.85763    -13.271510    -13.271512
   1.87324    -13.272678    -13.272680
   1.88885    -13.273637    -13.273640
   1.90446    -13.274389    -13.274392
   1.92008    -13.274926    -13.274928
   1.93569    -13.275251    -13.275253
   1.95130    -13.275358    -13.275360
   1.95130    -13.275358    -13.275360
   1.96688    -13.275311    -13.275314
   1.98246    -13.275168    -13.275170
   1.99804    -13.274928    -13.274930
   2.01361    -13.274585    -13.274588
   2.02919    -13.274135    -13.274137
   2.04477    -13.273569    -13.273571
   2.06035    -13.272881    -13.272884
   2.07593    -13.272061    -13.272063
   2.09151    -13.271098    -13.271100
   2.10709    -13.269981    -13.269983
   2.12267    -13.268697    -13.268700
   2.13825    -13.267237    -13.267240
   2.15383    -13.265588    -13.265591
   2.16940    -13.263741    -13.263744
   2.18498    -13.261687    -13.261689
   2.20056    -13.259424    -13.259426
   2.21614    -13.256947    -13.256950
   2.23172    -13.254267    -13.254269
   2.24730    -13.251395    -13.251397
   2.26288    -13.248361    -13.248363
   2.27846    -13.245212    -13.245214
   2.29404    -13.242022    -13.242024
   2.30962    -13.238903    -13.238906
   2.32519    -13.236026    -13.236028
   2.34077    -13.233626    -13.233628
   2.35635    -13.231998    -13.232000
   2.37193    -13.231418    -13.231420
   2.37193    -13.231418    -13.231420
   2.38846    -13.231318    -13.231321
   2.40498    -13.231021    -13.231024
   2.42150    -13.230518    -13.230521
   2.43803    -13.229799    -13.229801
   2.45455    -13.228842    -13.228845
   2.47108    -13.227631    -13.227634
   2.48760    -13.226143    -13.226146
   2.50412    -13.224348    -13.224350
   2.52065    -13.222217    -13.222219
   2.53717    -13.219720    -13.219723
   2.55370    -13.216836    -13.216838
   2.57022    -13.213543    -13.213545
   2.58674    -13.209846    -13.209848
   2.60327    -13.205767    -13.205770
   2.61979    -13.201373    -13.201376
   2.63632    -13.196817    -13.196820
   2.65284    -13.192566    -13.192568
   2.66936    -13.190384    -13.190386
 
# Band-Index   10
   2.66936    -13.190383    -13.190386
   2.65284    -13.190365    -13.190367
   2.63632    -13.190307    -13.190310
   2.61979    -13.190213    -13.190215
   2.60327    -13.190081    -13.190083
   2.58674    -13.189914    -13.189917
   2.57022    -13.189714    -13.189716
   2.55370    -13.189481    -13.189483
   2.53717    -13.189216    -13.189218
   2.52065    -13.188921    -13.188924
   2.50412    -13.188600    -13.188602
   2.48760    -13.188253    -13.188255
   2.47108    -13.187884    -13.187887
   2.45455    -13.187499    -13.187501
   2.43803    -13.187098    -13.187100
   2.42150    -13.186683    -13.186685
   2.40498    -13.186258    -13.186260
   2.38846    -13.185827    -13.185829
   2.37193    -13.185394    -13.185397
   2.37193    -13.185394    -13.185397
   2.35635    -13.185678    -13.185681
   2.34077    -13.186526    -13.186528
   2.32519    -13.187914    -13.187916
   2.30962    -13.189807    -13.189810
   2.29404    -13.192167    -13.192169
   2.27846    -13.194949    -13.194951
   2.26288    -13.198109    -13.198111
   2.24730    -13.201605    -13.201607
   2.23172    -13.205397    -13.205399
   2.21614    -13.209447    -13.209450
   2.20056    -13.213721    -13.213723
   2.18498    -13.218184    -13.218187
   2.16940    -13.222807    -13.222809
   2.15383    -13.227552    -13.227555
   2.13825    -13.232385    -13.232387
   2.12267    -13.237268    -13.237270
   2.10709    -13.242159    -13.242162
   2.09151    -13.247008    -13.247011
   2.07593    -13.251762    -13.251764
   2.06035    -13.256350    -13.256352
   2.04477    -13.260693    -13.260696
   2.02919    -13.264697    -13.264699
   2.01361    -13.268247    -13.268249
   1.99804    -13.271214    -13.271217
   1.98246    -13.273465    -13.273468
   1.96688    -13.274877    -13.274879
   1.95130    -13.275358    -13.275360
   1.95130    -13.275358    -13.275360
   1.93569    -13.275251    -13.275253
   1.92008    -13.274926    -13.274928
   1.90446    -13.274389    -13.274391
   1.88885    -13.273637    -13.273640
   1.87324    -13.272678    -13.272680
   1.85763    -13.271509    -13.271512
   1.84202    -13.270134    -13.270136
   1.82641    -13.268554    -13.268557
   1.81080    -13.266777    -13.266779
   1.79519    -13.264805    -13.264808
   1.77958    -13.262642    -13.262645
   1.76396    -13.260296    -13.260298
   1.74835    -13.257769    -13.257772
   1.73274    -13.255069    -13.255072
   1.71713    -13.252202    -13.252205
   1.70152    -13.249173    -13.249175
   1.68591    -13.245318    -13.245321
   1.67030    -13.237858    -13.237861
   1.65469    -13.230722    -13.230724
   1.63908    -13.223935    -13.223937
   1.62346    -13.217529    -13.217531
   1.60785    -13.211530    -13.211532
   1.59224    -13.205967    -13.205969
   1.57663    -13.200860    -13.200862
   1.56102    -13.196233    -13.196236
   1.54541    -13.192105    -13.192107
   1.52980    -13.188491    -13.188493
   1.51419    -13.185406    -13.185409
   1.49857    -13.182866    -13.182868
   1.48296    -13.180877    -13.180879
   1.46735    -13.179450    -13.179453
   1.45174    -13.178594    -13.178596
   1.43613    -13.178309    -13.178311
   1.43613    -13.178309    -13.178311
   1.42074    -13.178329    -13.178331
   1.40535    -13.178389    -13.178391
   1.38996    -13.178488    -13.178491
   1.37457    -13.178627    -13.178629
   1.35919    -13.178801    -13.178803
   1.34380    -13.179008    -13.179011
   1.32841    -13.179247    -13.179249
   1.31302    -13.179513    -13.179515
   1.29763    -13.179804    -13.179806
   1.28224    -13.180116    -13.180118
   1.26685    -13.180446    -13.180448
   1.25146    -13.180788    -13.180790
   1.23607    -13.181141    -13.181143
   1.22068    -13.181499    -13.181501
   1.20530    -13.181858    -13.181860
   1.18991    -13.182214    -13.182217
   1.17452    -13.182564    -13.182566
   1.15913    -13.182900    -13.182903
   1.14374    -13.183221    -13.183223
   1.12835    -13.183522    -13.183524
   1.11296    -13.183800    -13.183802
   1.09757    -13.184053    -13.184055
   1.08218    -13.184278    -13.184280
   1.06679    -13.184470    -13.184473
   1.05141    -13.184629    -13.184632
   1.03602    -13.184753    -13.184756
   1.02063    -13.184843    -13.184845
   1.00524    -13.184896    -13.184898
   0.98985    -13.184913    -13.184915
   0.97446    -13.184894    -13.184896
   0.95907    -13.184839    -13.184842
   0.94368    -13.184753    -13.184756
   0.92829    -13.184635    -13.184637
   0.91290    -13.184486    -13.184488
   0.89752    -13.184309    -13.184311
   0.88213    -13.184108    -13.184110
   0.86674    -13.183885    -13.183887
   0.85135    -13.183645    -13.183647
   0.83596    -13.183389    -13.183391
   0.82057    -13.183126    -13.183128
   0.80518    -13.182855    -13.182857
   0.80518    -13.182855    -13.182857
   0.78900    -13.182570    -13.182572
   0.77282    -13.182286    -13.182288
   0.75665    -13.182009    -13.182011
   0.74047    -13.181742    -13.181744
   0.72429    -13.181490    -13.181493
   0.70811    -13.182857    -13.182859
   0.69193    -13.184619    -13.184621
   0.67576    -13.186229    -13.186232
   0.65958    -13.187639    -13.187641
   0.64340    -13.188799    -13.188801
   0.62722    -13.189666    -13.189668
   0.61104    -13.190202    -13.190204
   0.59486    -13.190383    -13.190386
   0.59486    -13.190383    -13.190386
   0.57921    -13.190363    -13.190365
   0.56356    -13.190301    -13.190303
   0.54790    -13.190199    -13.190201
   0.53225    -13.190057    -13.190059
   0.51659    -13.189875    -13.189877
   0.50094    -13.189657    -13.189660
   0.48528    -13.189404    -13.189406
   0.46963    -13.189115    -13.189118
   0.45398    -13.188795    -13.188797
   0.43832    -13.188442    -13.188445
   0.42267    -13.188064    -13.188066
   0.40701    -13.187660    -13.187662
   0.39136    -13.187233    -13.187235
   0.37570    -13.186785    -13.186788
   0.36005    -13.186322    -13.186324
   0.34440    -13.185844    -13.185847
   0.32874    -13.185356    -13.185358
   0.31309    -13.184860    -13.184863
   0.29743    -13.184360    -13.184362
   0.28178    -13.183862    -13.183864
   0.26612    -13.183364    -13.183366
   0.25047    -13.182873    -13.182875
   0.23481    -13.182394    -13.182396
   0.21916    -13.181930    -13.181933
   0.20351    -13.181482    -13.181485
   0.18785    -13.181055    -13.181057
   0.17220    -13.180649    -13.180651
   0.15654    -13.180269    -13.180271
   0.14089    -13.179915    -13.179917
   0.12523    -13.179592    -13.179594
   0.10958    -13.179301    -13.179303
   0.09393    -13.179043    -13.179046
   0.07827    -13.178822    -13.178824
   0.06262    -13.178640    -13.178642
   0.04696    -13.178495    -13.178497
   0.03131    -13.178392    -13.178394
   0.01565    -13.178329    -13.178332
   0.00000    -13.178309    -13.178311
 
# Band-Index   11
   0.00000    -13.178309    -13.178311
   0.01565    -13.178329    -13.178331
   0.03131    -13.178391    -13.178393
   0.04696    -13.178494    -13.178497
   0.06262    -13.178639    -13.178641
   0.07827    -13.178821    -13.178824
   0.09393    -13.179043    -13.179045
   0.10958    -13.179300    -13.179302
   0.12523    -13.179591    -13.179594
   0.14089    -13.179914    -13.179916
   0.15654    -13.180268    -13.180270
   0.17220    -13.180648    -13.180651
   0.18785    -13.181054    -13.181057
   0.20351    -13.181482    -13.181484
   0.21916    -13.181930    -13.181932
   0.23481    -13.181835    -13.181838
   0.25047    -13.181640    -13.181642
   0.26612    -13.181438    -13.181441
   0.28178    -13.181233    -13.181236
   0.29743    -13.181026    -13.181028
   0.31309    -13.180819    -13.180821
   0.32874    -13.180614    -13.180616
   0.34440    -13.180410    -13.180413
   0.36005    -13.180212    -13.180215
   0.37570    -13.180017    -13.180020
   0.39136    -13.179829    -13.179831
   0.40701    -13.179650    -13.179653
   0.42267    -13.179480    -13.179482
   0.43832    -13.179320    -13.179323
   0.45398    -13.179173    -13.179175
   0.46963    -13.179038    -13.179040
   0.48528    -13.178917    -13.178920
   0.50094    -13.178812    -13.178814
   0.51659    -13.178722    -13.178724
   0.53225    -13.178647    -13.178649
   0.54790    -13.178590    -13.178593
   0.56356    -13.179126    -13.179129
   0.57921    -13.180103    -13.180106
   0.59486    -13.180432    -13.180435
   0.59486    -13.180432    -13.180435
   0.61104    -13.180451    -13.180453
   0.62722    -13.180506    -13.180508
   0.64340    -13.180594    -13.180596
   0.65958    -13.180715    -13.180718
   0.67576    -13.180868    -13.180870
   0.69193    -13.181050    -13.181052
   0.70811    -13.181259    -13.181261
   0.72429    -13.180994    -13.180996
   0.74047    -13.179071    -13.179074
   0.75665    -13.177133    -13.177135
   0.77282    -13.175208    -13.175210
   0.78900    -13.173321    -13.173324
   0.80518    -13.171497    -13.171499
   0.80518    -13.171497    -13.171499
   0.82057    -13.169837    -13.169840
   0.83596    -13.168261    -13.168263
   0.85135    -13.166779    -13.166781
   0.86674    -13.165395    -13.165398
   0.88213    -13.164115    -13.164117
   0.89752    -13.162937    -13.162940
   0.91290    -13.161864    -13.161866
   0.92829    -13.160894    -13.160897
   0.94368    -13.160026    -13.160029
   0.95907    -13.159261    -13.159264
   0.97446    -13.158592    -13.158595
   0.98985    -13.158015    -13.158017
   1.00524    -13.157524    -13.157527
   1.02063    -13.157119    -13.157122
   1.03602    -13.156796    -13.156798
   1.05141    -13.156549    -13.156551
   1.06679    -13.156376    -13.156378
   1.08218    -13.156274    -13.156277
   1.09757    -13.156244    -13.156246
   1.11296    -13.156282    -13.156284
   1.12835    -13.156389    -13.156392
   1.14374    -13.156567    -13.156569
   1.15913    -13.156816    -13.156818
   1.17452    -13.157138    -13.157140
   1.18991    -13.157535    -13.157537
   1.20530    -13.158012    -13.158014
   1.22068    -13.158573    -13.158575
   1.23607    -13.159226    -13.159229
   1.25146    -13.159976    -13.159979
   1.26685    -13.160834    -13.160836
   1.28224    -13.161807    -13.161809
   1.29763    -13.162906    -13.162908
   1.31302    -13.164140    -13.164142
   1.32841    -13.165521    -13.165523
   1.34380    -13.167061    -13.167063
   1.35919    -13.168769    -13.168771
   1.37457    -13.170651    -13.170654
   1.38996    -13.172707    -13.172709
   1.40535    -13.174905    -13.174907
   1.42074    -13.177079    -13.177082
   1.43613    -13.178309    -13.178311
   1.43613    -13.178309    -13.178311
   1.45174    -13.175756    -13.175758
   1.46735    -13.171647    -13.171649
   1.48296    -13.167350    -13.167352
   1.49857    -13.163026    -13.163029
   1.51419    -13.158721    -13.158724
   1.52980    -13.154456    -13.154458
   1.54541    -13.150247    -13.150249
   1.56102    -13.146105    -13.146107
   1.57663    -13.142042    -13.142044
   1.59224    -13.138067    -13.138070
   1.60785    -13.134189    -13.134191
   1.62346    -13.130418    -13.130420
   1.63908    -13.126762    -13.126764
   1.65469    -13.123230    -13.123232
   1.67030    -13.119829    -13.119831
   1.68591    -13.116569    -13.116571
   1.70152    -13.113455    -13.113457
   1.71713    -13.110493    -13.110495
   1.73274    -13.107690    -13.107692
   1.74835    -13.105053    -13.105056
   1.76396    -13.102589    -13.102591
   1.77958    -13.100301    -13.100304
   1.79519    -13.098196    -13.098199
   1.81080    -13.096278    -13.096280
   1.82641    -13.094551    -13.094554
   1.84202    -13.093019    -13.093021
   1.85763    -13.091683    -13.091686
   1.87324    -13.090548    -13.090551
   1.88885    -13.089617    -13.089619
   1.90446    -13.088891    -13.088893
   1.92008    -13.088371    -13.088374
   1.93569    -13.088060    -13.088062
   1.95130    -13.087955    -13.087958
   1.95130    -13.087955    -13.087958
   1.96688    -13.088177    -13.088180
   1.98246    -13.088840    -13.088843
   1.99804    -13.089940    -13.089943
   2.01361    -13.091472    -13.091474
   2.02919    -13.093426    -13.093428
   2.04477    -13.095792    -13.095794
   2.06035    -13.098554    -13.098556
   2.07593    -13.101699    -13.101701
   2.09151    -13.105206    -13.105209
   2.10709    -13.109057    -13.109060
   2.12267    -13.113228    -13.113230
   2.13825    -13.117693    -13.117695
   2.15383    -13.122423    -13.122425
   2.16940    -13.127386    -13.127389
   2.18498    -13.132548    -13.132551
   2.20056    -13.137874    -13.137876
   2.21614    -13.143318    -13.143320
   2.23172    -13.148832    -13.148834
   2.24730    -13.154358    -13.154360
   2.26288    -13.159830    -13.159833
   2.27846    -13.165167    -13.165170
   2.29404    -13.170265    -13.170267
   2.30962    -13.174981    -13.174983
   2.32519    -13.179125    -13.179127
   2.34077    -13.182442    -13.182444
   2.35635    -13.184625    -13.184627
   2.37193    -13.185394    -13.185396
   2.37193    -13.185394    -13.185396
   2.38846    -13.184960    -13.184962
   2.40498    -13.184531    -13.184534
   2.42150    -13.184109    -13.184112
   2.43803    -13.183696    -13.183699
   2.45455    -13.183295    -13.183298
   2.47108    -13.182911    -13.182914
   2.48760    -13.182545    -13.182547
   2.50412    -13.182201    -13.182203
   2.52065    -13.181882    -13.181884
   2.53717    -13.181591    -13.181593
   2.55370    -13.181328    -13.181330
   2.57022    -13.181096    -13.181099
   2.58674    -13.180897    -13.180900
   2.60327    -13.180732    -13.180734
   2.61979    -13.180603    -13.180605
   2.63632    -13.180510    -13.180512
   2.65284    -13.180452    -13.180454
   2.66936    -13.180432    -13.180435
 
# Band-Index   12
   2.66936    -13.178516    -13.178519
   2.65284    -13.176147    -13.176150
   2.63632    -13.171344    -13.171346
   2.61979    -13.165880    -13.165882
   2.60327    -13.160247    -13.160249
   2.58674    -13.154634    -13.154636
   2.57022    -13.149150    -13.149152
   2.55370    -13.143875    -13.143878
   2.53717    -13.138874    -13.138876
   2.52065    -13.134199    -13.134201
   2.50412    -13.129899    -13.129902
   2.48760    -13.126017    -13.126020
   2.47108    -13.122585    -13.122587
   2.45455    -13.119632    -13.119634
   2.43803    -13.117184    -13.117187
   2.42150    -13.115260    -13.115262
   2.40498    -13.113874    -13.113877
   2.38846    -13.113039    -13.113041
   2.37193    -13.112760    -13.112762
   2.37193    -13.112760    -13.112762
   2.35635    -13.112619    -13.112621
   2.34077    -13.112206    -13.112208
   2.32519    -13.111541    -13.111543
   2.30962    -13.110653    -13.110656
   2.29404    -13.109580    -13.109583
   2.27846    -13.108361    -13.108363
   2.26288    -13.107031    -13.107034
   2.24730    -13.105628    -13.105631
   2.23172    -13.104181    -13.104183
   2.21614    -13.102716    -13.102718
   2.20056    -13.101256    -13.101259
   2.18498    -13.099823    -13.099825
   2.16940    -13.098431    -13.098433
   2.15383    -13.097093    -13.097095
   2.13825    -13.095821    -13.095824
   2.12267    -13.094625    -13.094628
   2.10709    -13.093512    -13.093515
   2.09151    -13.092489    -13.092491
   2.07593    -13.091560    -13.091562
   2.06035    -13.090730    -13.090733
   2.04477    -13.090004    -13.090006
   2.02919    -13.089384    -13.089386
   2.01361    -13.088873    -13.088875
   1.99804    -13.088473    -13.088475
   1.98246    -13.088186    -13.088188
   1.96688    -13.088013    -13.088016
   1.95130    -13.087955    -13.087958
   1.95130    -13.087955    -13.087958
   1.93569    -13.088060    -13.088062
   1.92008    -13.088371    -13.088374
   1.90446    -13.088891    -13.088893
   1.88885    -13.089617    -13.089619
   1.87324    -13.090548    -13.090551
   1.85763    -13.091683    -13.091686
   1.84202    -13.093019    -13.093021
   1.82641    -13.094551    -13.094553
   1.81080    -13.096278    -13.096280
   1.79519    -13.098196    -13.098199
   1.77958    -13.100301    -13.100303
   1.76396    -13.102589    -13.102591
   1.74835    -13.105053    -13.105056
   1.73274    -13.107690    -13.107692
   1.71713    -13.110493    -13.110495
   1.70152    -13.113454    -13.113457
   1.68591    -13.116569    -13.116571
   1.67030    -13.119829    -13.119831
   1.65469    -13.123230    -13.123232
   1.63908    -13.126762    -13.126764
   1.62346    -13.130418    -13.130420
   1.60785    -13.134189    -13.134191
   1.59224    -13.138067    -13.138070
   1.57663    -13.142042    -13.142044
   1.56102    -13.146105    -13.146107
   1.54541    -13.150247    -13.150249
   1.52980    -13.154456    -13.154458
   1.51419    -13.158721    -13.158724
   1.49857    -13.163026    -13.163029
   1.48296    -13.167350    -13.167352
   1.46735    -13.171647    -13.171649
   1.45174    -13.175756    -13.175758
   1.43613    -13.178308    -13.178310
   1.43613    -13.178308    -13.178310
   1.42074    -13.174936    -13.174938
   1.40535    -13.169855    -13.169858
   1.38996    -13.164624    -13.164626
   1.37457    -13.159395    -13.159397
   1.35919    -13.154214    -13.154217
   1.34380    -13.149111    -13.149113
   1.32841    -13.144105    -13.144107
   1.31302    -13.139218    -13.139220
   1.29763    -13.134465    -13.134467
   1.28224    -13.129865    -13.129867
   1.26685    -13.125435    -13.125437
   1.25146    -13.121189    -13.121191
   1.23607    -13.117142    -13.117144
   1.22068    -13.113309    -13.113312
   1.20530    -13.109704    -13.109706
   1.18991    -13.106340    -13.106342
   1.17452    -13.103228    -13.103231
   1.15913    -13.100378    -13.100380
   1.14374    -13.097800    -13.097803
   1.12835    -13.095503    -13.095506
   1.11296    -13.093495    -13.093497
   1.09757    -13.091782    -13.091785
   1.08218    -13.090373    -13.090375
   1.06679    -13.089270    -13.089273
   1.05141    -13.088478    -13.088481
   1.03602    -13.087999    -13.088002
   1.02063    -13.087837    -13.087840
   1.00524    -13.087990    -13.087992
   0.98985    -13.088456    -13.088459
   0.97446    -13.089237    -13.089240
   0.95907    -13.090330    -13.090332
   0.94368    -13.091731    -13.091733
   0.92829    -13.093433    -13.093436
   0.91290    -13.095433    -13.095435
   0.89752    -13.097721    -13.097723
   0.88213    -13.100287    -13.100290
   0.86674    -13.103126    -13.103128
   0.85135    -13.106225    -13.106227
   0.83596    -13.109574    -13.109576
   0.82057    -13.113162    -13.113165
   0.80518    -13.116974    -13.116977
   0.80518    -13.116974    -13.116977
   0.78900    -13.121211    -13.121214
   0.77282    -13.125664    -13.125667
   0.75665    -13.130317    -13.130319
   0.74047    -13.135146    -13.135149
   0.72429    -13.140136    -13.140138
   0.70811    -13.145261    -13.145263
   0.69193    -13.150496    -13.150499
   0.67576    -13.155814    -13.155816
   0.65958    -13.161172    -13.161175
   0.64340    -13.166507    -13.166509
   0.62722    -13.171678    -13.171680
   0.61104    -13.176248    -13.176251
   0.59486    -13.178516    -13.178519
   0.59486    -13.178516    -13.178519
   0.57921    -13.178524    -13.178527
   0.56356    -13.178548    -13.178551
   0.54790    -13.177538    -13.177541
   0.53225    -13.175401    -13.175404
   0.51659    -13.172789    -13.172791
   0.50094    -13.169789    -13.169791
   0.48528    -13.166489    -13.166492
   0.46963    -13.162979    -13.162981
   0.45398    -13.159341    -13.159343
   0.43832    -13.155655    -13.155657
   0.42267    -13.151994    -13.151996
   0.40701    -13.148423    -13.148426
   0.39136    -13.145003    -13.145005
   0.37570    -13.141785    -13.141788
   0.36005    -13.138816    -13.138819
   0.34440    -13.136134    -13.136136
   0.32874    -13.133774    -13.133776
   0.31309    -13.131768    -13.131771
   0.29743    -13.130142    -13.130145
   0.28178    -13.128920    -13.128922
   0.26612    -13.128114    -13.128116
   0.25047    -13.127744    -13.127746
   0.23481    -13.127818    -13.127821
   0.21916    -13.128346    -13.128349
   0.20351    -13.129331    -13.129333
   0.18785    -13.130774    -13.130776
   0.17220    -13.132676    -13.132678
   0.15654    -13.135027    -13.135029
   0.14089    -13.137825    -13.137827
   0.12523    -13.141058    -13.141061
   0.10958    -13.144713    -13.144715
   0.09393    -13.148777    -13.148779
   0.07827    -13.153228    -13.153231
   0.06262    -13.158048    -13.158051
   0.04696    -13.163207    -13.163210
   0.03131    -13.168659    -13.168661
   0.01565    -13.174259    -13.174261
   0.00000    -13.178308    -13.178310
 
# Band-Index   13
   0.00000     -6.007730     -6.007730
   0.01565     -6.007541     -6.007541
   0.03131     -6.006976     -6.006976
   0.04696     -6.006038     -6.006038
   0.06262     -6.004734     -6.004735
   0.07827     -6.003072     -6.003073
   0.09393     -6.001061     -6.001062
   0.10958     -5.998716     -5.998717
   0.12523     -5.996051     -5.996051
   0.14089     -5.993082     -5.993082
   0.15654     -5.989830     -5.989830
   0.17220     -5.986315     -5.986315
   0.18785     -5.982561     -5.982562
   0.20351     -5.978592     -5.978593
   0.21916     -5.974434     -5.974435
   0.23481     -5.970115     -5.970115
   0.25047     -5.965663     -5.965663
   0.26612     -5.961108     -5.961109
   0.28178     -5.956482     -5.956483
   0.29743     -5.951815     -5.951816
   0.31309     -5.947139     -5.947140
   0.32874     -5.942485     -5.942486
   0.34440     -5.937886     -5.937887
   0.36005     -5.933374     -5.933375
   0.37570     -5.928979     -5.928980
   0.39136     -5.924734     -5.924735
   0.40701     -5.920667     -5.920668
   0.42267     -5.916808     -5.916808
   0.43832     -5.913183     -5.913183
   0.45398     -5.909818     -5.909819
   0.46963     -5.906739     -5.906739
   0.48528     -5.903967     -5.903967
   0.50094     -5.901522     -5.901522
   0.51659     -5.899422     -5.899423
   0.53225     -5.897683     -5.897684
   0.54790     -5.896318     -5.896318
   0.56356     -5.895335     -5.895336
   0.57921     -5.894743     -5.894743
   0.59486     -5.894545     -5.894545
   0.59486     -5.894545     -5.894545
   0.61104     -5.894515     -5.894516
   0.62722     -5.894426     -5.894426
   0.64340     -5.894278     -5.894279
   0.65958     -5.894073     -5.894073
   0.67576     -5.893812     -5.893812
   0.69193     -5.893496     -5.893497
   0.70811     -5.893129     -5.893129
   0.72429     -5.892712     -5.892712
   0.74047     -5.892248     -5.892248
   0.75665     -5.891740     -5.891740
   0.77282     -5.891192     -5.891192
   0.78900     -5.890607     -5.890607
   0.80518     -5.889988     -5.889988
   0.80518     -5.889988     -5.889988
   0.82057     -5.889372     -5.889372
   0.83596     -5.888732     -5.888733
   0.85135     -5.888073     -5.888073
   0.86674     -5.887398     -5.887398
   0.88213     -5.886709     -5.886710
   0.89752     -5.886012     -5.886012
   0.91290     -5.885308     -5.885309
   0.92829     -5.888453     -5.888453
   0.94368     -5.893477     -5.893478
   0.95907     -5.898577     -5.898577
   0.97446     -5.903734     -5.903735
   0.98985     -5.908932     -5.908933
   1.00524     -5.914153     -5.914154
   1.02063     -5.919380     -5.919381
   1.03602     -5.924596     -5.924596
   1.05141     -5.929783     -5.929783
   1.06679     -5.934925     -5.934925
   1.08218     -5.940004     -5.940004
   1.09757     -5.945004     -5.945004
   1.11296     -5.949909     -5.949909
   1.12835     -5.954703     -5.954703
   1.14374     -5.959370     -5.959370
   1.15913     -5.963895     -5.963896
   1.17452     -5.968265     -5.968265
   1.18991     -5.972464     -5.972464
   1.20530     -5.976479     -5.976480
   1.22068     -5.980298     -5.980299
   1.23607     -5.983909     -5.983909
   1.25146     -5.987299     -5.987300
   1.26685     -5.990459     -5.990460
   1.28224     -5.993379     -5.993379
   1.29763     -5.996048     -5.996049
   1.31302     -5.998460     -5.998460
   1.32841     -6.000605     -6.000606
   1.34380     -6.002478     -6.002479
   1.35919     -6.004073     -6.004074
   1.37457     -6.005385     -6.005385
   1.38996     -6.006408     -6.006409
   1.40535     -6.007142     -6.007142
   1.42074     -6.007582     -6.007583
   1.43613     -6.007730     -6.007730
   1.43613     -6.007730     -6.007730
   1.45174     -6.007566     -6.007566
   1.46735     -6.007077     -6.007077
   1.48296     -6.006264     -6.006264
   1.49857     -6.005131     -6.005131
   1.51419     -6.003684     -6.003685
   1.52980     -6.001933     -6.001933
   1.54541     -5.999885     -5.999886
   1.56102     -5.997552     -5.997552
   1.57663     -5.994945     -5.994946
   1.59224     -5.992080     -5.992081
   1.60785     -5.988970     -5.988971
   1.62346     -5.985633     -5.985634
   1.63908     -5.982087     -5.982087
   1.65469     -5.978350     -5.978350
   1.67030     -5.974441     -5.974442
   1.68591     -5.970382     -5.970382
   1.70152     -5.966193     -5.966194
   1.71713     -5.961897     -5.961898
   1.73274     -5.957516     -5.957516
   1.74835     -5.953071     -5.953072
   1.76396     -5.948586     -5.948587
   1.77958     -5.944083     -5.944084
   1.79519     -5.939585     -5.939586
   1.81080     -5.935115     -5.935115
   1.82641     -5.930693     -5.930693
   1.84202     -5.926341     -5.926341
   1.85763     -5.922079     -5.922079
   1.87324     -5.917929     -5.917929
   1.88885     -5.913912     -5.913913
   1.90446     -5.910056     -5.910056
   1.92008     -5.906405     -5.906406
   1.93569     -5.903107     -5.903107
   1.95130     -5.901205     -5.901206
   1.95130     -5.901205     -5.901206
   1.96688     -5.901165     -5.901165
   1.98246     -5.901023     -5.901024
   1.99804     -5.900740     -5.900740
   2.01361     -5.900284     -5.900285
   2.02919     -5.899642     -5.899642
   2.04477     -5.898810     -5.898811
   2.06035     -5.897794     -5.897795
   2.07593     -5.896602     -5.896603
   2.09151     -5.895243     -5.895244
   2.10709     -5.893728     -5.893728
   2.12267     -5.892068     -5.892068
   2.13825     -5.890275     -5.890275
   2.15383     -5.888362     -5.888362
   2.16940     -5.886343     -5.886343
   2.18498     -5.884231     -5.884232
   2.20056     -5.882042     -5.882043
   2.21614     -5.879792     -5.879792
   2.23172     -5.877498     -5.877498
   2.24730     -5.875180     -5.875180
   2.26288     -5.872861     -5.872861
   2.27846     -5.870569     -5.870569
   2.29404     -5.868339     -5.868340
   2.30962     -5.866221     -5.866221
   2.32519     -5.864287     -5.864288
   2.34077     -5.862657     -5.862657
   2.35635     -5.861514     -5.861515
   2.37193     -5.861093     -5.861093
   2.37193     -5.861093     -5.861093
   2.38846     -5.864075     -5.864076
   2.40498     -5.867022     -5.867023
   2.42150     -5.869912     -5.869912
   2.43803     -5.872723     -5.872723
   2.45455     -5.875436     -5.875436
   2.47108     -5.878030     -5.878030
   2.48760     -5.880486     -5.880487
   2.50412     -5.882788     -5.882788
   2.52065     -5.884919     -5.884919
   2.53717     -5.886866     -5.886866
   2.55370     -5.888615     -5.888615
   2.57022     -5.890155     -5.890156
   2.58674     -5.891476     -5.891476
   2.60327     -5.892570     -5.892570
   2.61979     -5.893429     -5.893429
   2.63632     -5.894047     -5.894048
   2.65284     -5.894420     -5.894421
   2.66936     -5.894545     -5.894545
