#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.03171      5.540399      5.542958
   2.04776      5.548464      5.550951
   2.06381      5.558308      5.560734
   2.07985      5.569979      5.572342
   2.09590      5.583545      5.585830
   2.11195      5.599115      5.601288
   2.12799      5.616866      5.618873
   2.14404      5.639931      5.639459
   2.16009      5.670509      5.670027
   2.17613      5.700437      5.699949
   2.19218      5.729086      5.728593
   2.20823      5.755845      5.755351
   2.22427      5.780202      5.779708
   2.24032      5.801819      5.801327
   2.25637      5.820544      5.820056
   2.27241      5.836355      5.835870
   2.28846      5.849280      5.848798
   2.30451      5.859347      5.858869
   2.32055      5.866560      5.866083
   2.33660      5.870898      5.870422
   2.35265      5.872349      5.871874
   2.35265      5.872349      5.871874
   2.36903      5.916023      5.915563
   2.38542      5.959309      5.958865
   2.40181      5.947913      5.947704
   2.41820      5.908678      5.908478
   2.43459      5.873003      5.872810
   2.45098      5.840634      5.840445
   2.46737      5.811331      5.811146
   2.48376      5.825889      5.825503
   2.50015      5.856441      5.855610
   2.51654      5.874403      5.873297
   2.53293      5.883009      5.881773
   2.54932      5.886200      5.884912
   2.56571      5.886635      5.885328
   2.58210      5.885820      5.884508
   2.59849      5.884612      5.883299
   2.61488      5.883486      5.882174
   2.63127      5.882715      5.881404
   2.64766      5.882443      5.881132
 
# Band-Index   52
   2.64766      6.242658      6.242735
   2.63127      6.244370      6.244447
   2.61488      6.249502      6.249579
   2.59849      6.258032      6.258108
   2.58210      6.269928      6.270004
   2.56571      6.247450      6.246304
   2.54932      6.200026      6.199134
   2.53293      6.150604      6.149960
   2.51654      6.103271      6.102818
   2.50015      6.063428      6.063036
   2.48376      6.035789      6.035301
   2.46737      6.020609      6.019953
   2.45098      6.014212      6.013409
   2.43459      6.012784      6.011875
   2.41820      6.013801      6.012819
   2.40181      6.002160      6.001734
   2.38542      5.990967      5.990748
   2.36903      6.019088      6.018007
   2.35265      6.019583      6.018496
   2.35265      6.019583      6.018496
   2.33660      6.010990      6.009978
   2.32055      5.990356      5.989456
   2.30451      5.963600      5.962793
   2.28846      5.933348      5.932625
   2.27241      5.900990      5.900352
   2.25637      5.867660      5.867107
   2.24032      5.834603      5.834118
   2.22427      5.803294      5.802833
   2.20823      5.774983      5.774497
   2.19218      5.749781      5.749271
   2.17613      5.726939      5.726438
   2.16009      5.705854      5.705393
   2.14404      5.686268      5.685874
   2.12799      5.668094      5.667783
   2.11195      5.651283      5.651068
   2.09590      5.635778      5.635661
   2.07985      5.621512      5.621484
   2.06381      5.608414      5.608458
   2.04776      5.596440      5.596530
   2.03171      5.585582      5.585685
   2.01567      5.575875      5.575953
   1.99962      5.567420      5.567428
   1.98357      5.560377      5.560269
   1.96753      5.554986      5.554727
   1.95148      5.551549      5.551148
   1.93543      5.522847      5.526183
   1.93543      5.522847      5.526183
   1.91995      5.522026      5.525160
   1.90446      5.517256      5.519153
   1.88898      5.500467      5.500743
   1.87350      5.486551      5.484488
   1.85801      5.474632      5.472713
   1.84253      5.460442      5.458715
   1.82704      5.444455      5.442980
   1.81156      5.427514      5.426350
   1.79607      5.410899      5.410066
   1.78059      5.395989      5.395418
   1.76511      5.383329      5.382867
   1.74962      5.372190      5.371711
   1.73414      5.361358      5.360809
   1.71865      5.349915      5.349289
   1.70317      5.337371      5.336681
   1.68768      5.323530      5.322794
   1.67220      5.308378      5.307614
   1.65672      5.291995      5.291215
   1.64123      5.274537      5.273756
   1.62575      5.256197      5.255423
   1.61026      5.237203      5.236445
   1.59478      5.217828      5.217094
   1.57930      5.198380      5.197674
   1.56381      5.179193      5.178520
   1.54833      5.160637      5.159999
   1.53284      5.143079      5.142478
   1.51736      5.126901      5.126335
   1.50187      5.112470      5.111938
   1.48639      5.100010      5.099580
   1.47091      5.089980      5.089545
   1.45542      5.082749      5.082310
   1.43994      5.078377      5.077936
   1.42445      5.076916      5.076475
   1.42445      5.076916      5.076475
   1.40881      5.078144      5.077704
   1.39316      5.081816      5.081380
   1.37752      5.087887      5.087458
   1.36187      5.096295      5.095876
   1.34623      5.106940      5.106535
   1.33058      5.119695      5.119309
   1.31493      5.134404      5.134044
   1.29929      5.150874      5.150432
   1.28364      5.168540      5.167951
   1.26800      5.187272      5.186687
   1.25235      5.207115      5.206553
   1.23671      5.228125      5.227606
   1.22106      5.249916      5.249957
   1.20542      5.270481      5.270661
   1.18977      5.290257      5.290608
   1.17413      5.308789      5.309344
   1.15848      5.325695      5.326488
   1.14283      5.340730      5.341790
   1.12719      5.353852      5.355196
   1.11154      5.365256      5.366892
   1.09590      5.375388      5.377302
   1.08025      5.384953      5.387113
   1.06461      5.395092      5.397417
   1.04896      5.409005      5.411156
   1.03332      5.444069      5.444623
   1.01767      5.507838      5.507757
   1.00203      5.578962      5.578785
   0.98638      5.652816      5.652608
   0.97073      5.695184      5.694733
   0.95509      5.696922      5.696471
   0.93944      5.695920      5.695469
   0.92380      5.692233      5.691780
   0.90815      5.685936      5.685480
   0.89251      5.695901      5.695509
   0.87686      5.748293      5.747899
   0.86122      5.801503      5.801104
   0.84557      5.855297      5.854891
   0.82993      5.909285      5.908871
   0.81428      5.885340      5.885148
   0.79863      5.864339      5.865284
   0.79863      5.864339      5.865284
   0.78125      5.918787      5.919417
   0.76387      5.974274      5.974590
   0.74648      6.030163      6.030168
   0.72910      6.085707      6.085408
   0.71171      6.140038      6.139446
   0.69433      6.192108      6.191237
   0.67695      6.240686      6.239554
   0.65956      6.274076      6.274150
   0.64218      6.260189      6.260265
   0.62480      6.250402      6.250479
   0.60741      6.244587      6.244664
   0.59003      6.242658      6.242735
   0.59003      6.242658      6.242735
   0.57450      6.243384      6.243462
   0.55897      6.245558      6.245635
   0.54345      6.249163      6.249241
   0.52792      6.254175      6.254254
   0.51239      6.260554      6.260634
   0.49687      6.197395      6.196937
   0.48134      6.128856      6.128405
   0.46581      6.058112      6.057656
   0.45028      5.986592      5.986116
   0.43476      5.915336      5.914829
   0.41923      5.845038      5.844488
   0.40370      5.776105      5.775505
   0.38818      5.708750      5.708100
   0.37265      5.643068      5.642370
   0.35712      5.579125      5.578387
   0.34160      5.517008      5.516241
   0.32607      5.456868      5.456086
   0.31054      5.398950      5.398173
   0.29501      5.343615      5.342865
   0.27949      5.291366      5.290676
   0.26396      5.242932      5.242342
   0.24843      5.199346      5.198904
   0.23291      5.162076      5.161830
   0.21738      5.132882      5.132839
   0.20185      5.113052      5.113139
   0.18632      5.102040      5.102124
   0.17080      5.097266      5.097244
   0.15527      5.095634      5.095475
   0.13974      5.094871      5.094592
   0.12422      5.093783      5.093418
   0.10869      5.091959      5.091540
   0.09316      5.089455      5.089008
   0.07764      5.086545      5.086088
   0.06211      5.083577      5.083119
   0.04658      5.080886      5.080434
   0.03105      5.078751      5.078304
   0.01553      5.077387      5.076945
   0.00000      5.076916      5.076475
 
# Band-Index   53
   0.00000      5.076916      5.076476
   0.01553      5.078905      5.078464
   0.03105      5.084870      5.084428
   0.04658      5.094780      5.094334
   0.06211      5.108601      5.108152
   0.07764      5.126289      5.125835
   0.09316      5.147785      5.147325
   0.10869      5.173015      5.172550
   0.12422      5.201904      5.201432
   0.13974      5.234360      5.233881
   0.15527      5.270288      5.269803
   0.17080      5.309583      5.309091
   0.18632      5.352133      5.351634
   0.20185      5.397825      5.397321
   0.21738      5.446540      5.446030
   0.23291      5.498153      5.497639
   0.24843      5.552546      5.552027
   0.26396      5.609575      5.609053
   0.27949      5.669114      5.668589
   0.29501      5.731019      5.730493
   0.31054      5.795139      5.794612
   0.32607      5.861321      5.860793
   0.34160      5.929396      5.928869
   0.35712      5.999177      5.998651
   0.37265      6.070462      6.069939
   0.38818      6.143027      6.142507
   0.40370      6.216601      6.216084
   0.41923      6.290866      6.290354
   0.43476      6.310208      6.310294
   0.45028      6.298302      6.298387
   0.46581      6.287230      6.287313
   0.48134      6.277167      6.277249
   0.49687      6.268244      6.268325
   0.51239      6.261895      6.261420
   0.52792      6.320119      6.319622
   0.54345      6.369522      6.369000
   0.55897      6.373568      6.371693
   0.57450      6.373521      6.371647
   0.59003      6.373506      6.371632
   0.59003      6.373506      6.371632
   0.60741      6.367366      6.365528
   0.62480      6.349462      6.347728
   0.64218      6.321161      6.319588
   0.65956      6.284276      6.282907
   0.67695      6.292235      6.292308
   0.69433      6.314884      6.314954
   0.71171      6.278554      6.278195
   0.72910      6.231913      6.231534
   0.74648      6.181878      6.181481
   0.76387      6.128911      6.128501
   0.78125      6.073458      6.073039
   0.79863      6.015996      6.015575
   0.79863      6.015996      6.015575
   0.81428      5.963010      5.962591
   0.82993      5.916813      5.916619
   0.84557      5.950201      5.950005
   0.86122      5.985470      5.985272
   0.87686      6.022593      6.022393
   0.89251      6.061524      6.061322
   0.90815      6.042393      6.042116
   0.92380      5.962865      5.962602
   0.93944      5.883823      5.883573
   0.95509      5.805600      5.805362
   0.97073      5.728498      5.728274
   0.98638      5.690678      5.690226
   1.00203      5.683399      5.682945
   1.01767      5.673375      5.672919
   1.03332      5.660664      5.660204
   1.04896      5.645348      5.644885
   1.06461      5.627536      5.627068
   1.08025      5.607363      5.606890
   1.09590      5.570775      5.570409
   1.11154      5.514085      5.513778
   1.12719      5.461342      5.461090
   1.14283      5.413443      5.413230
   1.15848      5.371036      5.370833
   1.17413      5.334269      5.334038
   1.18977      5.302632      5.302337
   1.20542      5.275118      5.274742
   1.22106      5.250592      5.250137
   1.23671      5.229036      5.228965
   1.25235      5.208300      5.208140
   1.26800      5.188120      5.187890
   1.28364      5.168870      5.168585
   1.29929      5.151013      5.150546
   1.31493      5.134860      5.134297
   1.33058      5.120294      5.119753
   1.34623      5.107531      5.107015
   1.36187      5.096775      5.096283
   1.37752      5.088208      5.087737
   1.39316      5.081979      5.081524
   1.40881      5.078189      5.077745
   1.42445      5.076916      5.076476
   1.42445      5.076916      5.076476
   1.43994      5.078377      5.077936
   1.45542      5.082749      5.082310
   1.47091      5.089980      5.089545
   1.48639      5.100010      5.099580
   1.50187      5.112730      5.112307
   1.51736      5.128017      5.127603
   1.53284      5.145712      5.145311
   1.54833      5.165621      5.165236
   1.56381      5.187524      5.187160
   1.57930      5.211160      5.210822
   1.59478      5.236235      5.235931
   1.61026      5.262418      5.262157
   1.62575      5.289339      5.289132
   1.64123      5.316587      5.316449
   1.65672      5.343723      5.343670
   1.67220      5.370273      5.370327
   1.68768      5.395751      5.395936
   1.70317      5.419671      5.420015
   1.71865      5.441574      5.442109
   1.73414      5.461077      5.461833
   1.74962      5.477892      5.478899
   1.76511      5.491881      5.493160
   1.78059      5.503063      5.504630
   1.79607      5.511617      5.513475
   1.81156      5.517855      5.519993
   1.82704      5.522176      5.524572
   1.84253      5.525021      5.527638
   1.85801      5.526872      5.529648
   1.87350      5.528290      5.531107
   1.88898      5.530384      5.532869
   1.90446      5.536575      5.537505
   1.91995      5.546246      5.545975
   1.93543      5.550364      5.549901
   1.93543      5.550364      5.549901
   1.95148      5.551954      5.551495
   1.96753      5.557545      5.557080
   1.98357      5.566688      5.566227
   1.99962      5.579335      5.578879
   2.01567      5.595318      5.594870
   2.03171      5.614377      5.613937
   2.04776      5.636133      5.635703
   2.06381      5.660091      5.659672
   2.07985      5.685643      5.685238
   2.09590      5.712141      5.711750
   2.11195      5.738975      5.738600
   2.12799      5.765692      5.765333
   2.14404      5.792067      5.791724
   2.16009      5.818129      5.817802
   2.17613      5.844112      5.843799
   2.19218      5.870351      5.870050
   2.20823      5.897158      5.896866
   2.22427      5.924672      5.924388
   2.24032      5.952739      5.952460
   2.25637      5.980866      5.980591
   2.27241      6.008236      6.007966
   2.28846      6.033759      6.033494
   2.30451      6.056105      6.055846
   2.32055      6.073761      6.073508
   2.33660      6.085185      6.084937
   2.35265      6.089157      6.088909
   2.35265      6.089157      6.088909
   2.36903      6.038039      6.037807
   2.38542      6.017704      6.016641
   2.40181      6.015750      6.014719
   2.41820      6.044563      6.044153
   2.43459      6.086492      6.086098
   2.45098      6.127887      6.127509
   2.46737      6.168621      6.168260
   2.48376      6.208501      6.208156
   2.50015      6.247255      6.246926
   2.51654      6.284525      6.284214
   2.53293      6.319862      6.319568
   2.54932      6.303591      6.303664
   2.56571      6.285136      6.285210
   2.58210      6.289946      6.288563
   2.59849      6.325284      6.323698
   2.61488      6.351724      6.349981
   2.63127      6.368019      6.366177
   2.64766      6.373506      6.371632
 
# Band-Index   54
   2.64766      6.439572      6.439007
   2.63127      6.439226      6.438661
   2.61488      6.438314      6.437747
   2.59849      6.429614      6.429384
   2.58210      6.408343      6.408099
   2.56571      6.382454      6.382194
   2.54932      6.352718      6.352441
   2.53293      6.325212      6.325283
   2.51654      6.349891      6.349961
   2.50015      6.377494      6.377561
   2.48376      6.407852      6.407917
   2.46737      6.409616      6.409076
   2.45098      6.404233      6.403704
   2.43459      6.396471      6.396147
   2.41820      6.329864      6.329555
   2.40181      6.265163      6.264869
   2.38542      6.203110      6.202831
   2.36903      6.144303      6.144040
   2.35265      6.089206      6.088961
   2.35265      6.089206      6.088961
   2.33660      6.094766      6.094454
   2.32055      6.106378      6.105985
   2.30451      6.118416      6.117981
   2.28846      6.128710      6.128263
   2.27241      6.136514      6.136072
   2.25637      6.141548      6.141123
   2.24032      6.143691      6.143290
   2.22427      6.142893      6.142521
   2.20823      6.139137      6.138797
   2.19218      6.132462      6.132157
   2.17613      6.122988      6.122717
   2.16009      6.110940      6.110702
   2.14404      6.096664      6.096457
   2.12799      6.080617      6.080439
   2.11195      6.063337      6.063185
   2.09590      6.045412      6.045283
   2.07985      6.018884      6.018592
   2.06381      5.991227      5.990918
   2.04776      5.965401      5.965043
   2.03171      5.936275      5.935810
   2.01567      5.889219      5.888669
   1.99962      5.815361      5.814998
   1.98357      5.731811      5.731751
   1.96753      5.650470      5.650764
   1.95148      5.577251      5.578029
   1.93543      5.550364      5.549901
   1.93543      5.550364      5.549901
   1.91995      5.546246      5.545975
   1.90446      5.536575      5.537505
   1.88898      5.530385      5.532869
   1.87350      5.528290      5.531107
   1.85801      5.526872      5.529648
   1.84253      5.525021      5.527638
   1.82704      5.522176      5.524573
   1.81156      5.517855      5.519993
   1.79607      5.511617      5.513475
   1.78059      5.503063      5.504630
   1.76511      5.491881      5.493160
   1.74962      5.477892      5.478899
   1.73414      5.461077      5.461833
   1.71865      5.441574      5.442109
   1.70317      5.419671      5.420015
   1.68768      5.395751      5.395937
   1.67220      5.370273      5.370327
   1.65672      5.343723      5.343670
   1.64123      5.316587      5.316449
   1.62575      5.289339      5.289132
   1.61026      5.262418      5.262157
   1.59478      5.236235      5.235931
   1.57930      5.211160      5.210822
   1.56381      5.187524      5.187160
   1.54833      5.165621      5.165236
   1.53284      5.145712      5.145311
   1.51736      5.128017      5.127603
   1.50187      5.112730      5.112307
   1.48639      5.100129      5.099628
   1.47091      5.090181      5.089705
   1.45542      5.082885      5.082428
   1.43994      5.078423      5.077978
   1.42445      5.076924      5.076483
   1.42445      5.076924      5.076483
   1.40881      5.078936      5.078494
   1.39316      5.084959      5.084516
   1.37752      5.094885      5.094439
   1.36187      5.108557      5.108107
   1.34623      5.125762      5.125308
   1.33058      5.146227      5.145767
   1.31493      5.169627      5.169161
   1.29929      5.195601      5.195130
   1.28364      5.223751      5.223274
   1.26800      5.253652      5.253170
   1.25235      5.284867      5.284381
   1.23671      5.316964      5.316474
   1.22106      5.349520      5.349028
   1.20542      5.382131      5.381637
   1.18977      5.414424      5.413930
   1.17413      5.446066      5.445572
   1.15848      5.476751      5.476259
   1.14283      5.506213      5.505724
   1.12719      5.534210      5.533725
   1.11154      5.560527      5.560045
   1.09590      5.584971      5.584494
   1.08025      5.630469      5.630049
   1.06461      5.692262      5.691792
   1.04896      5.755300      5.754789
   1.03332      5.818781      5.818233
   1.01767      5.881933      5.881355
   1.00203      5.944011      5.943407
   0.98638      6.004286      6.003661
   0.97073      6.062077      6.061436
   0.95509      6.116762      6.116109
   0.93944      6.167807      6.167146
   0.92380      6.144653      6.144449
   0.90815      6.102225      6.102021
   0.89251      6.122013      6.121720
   0.87686      6.201245      6.200934
   0.86122      6.279492      6.279160
   0.84557      6.356037      6.355681
   0.82993      6.406560      6.405959
   0.81428      6.424086      6.423504
   0.79863      6.437489      6.436924
   0.79863      6.437489      6.436924
   0.78125      6.447508      6.446961
   0.76387      6.452738      6.452206
   0.74648      6.412042      6.412096
   0.72910      6.374577      6.374638
   0.71171      6.342260      6.342327
   0.69433      6.321265      6.320925
   0.67695      6.359408      6.359084
   0.65956      6.392177      6.391861
   0.64218      6.418404      6.418068
   0.62480      6.434951      6.434473
   0.60741      6.439066      6.438504
   0.59003      6.439572      6.439007
   0.59003      6.439572      6.439007
   0.57450      6.431373      6.430813
   0.55897      6.407429      6.406885
   0.54345      6.373639      6.371763
   0.52792      6.373726      6.371849
   0.51239      6.373818      6.371939
   0.49687      6.373901      6.372021
   0.48134      6.373964      6.372081
   0.46581      6.374001      6.372116
   0.45028      6.374002      6.372114
   0.43476      6.365446      6.364939
   0.41923      6.290872      6.290359
   0.40370      6.216607      6.216090
   0.38818      6.143033      6.142513
   0.37265      6.070469      6.069945
   0.35712      5.999183      5.998657
   0.34160      5.929402      5.928874
   0.32607      5.861327      5.860798
   0.31054      5.795145      5.794617
   0.29501      5.731025      5.730498
   0.27949      5.669120      5.668594
   0.26396      5.609581      5.609058
   0.24843      5.552551      5.552032
   0.23291      5.498159      5.497644
   0.21738      5.446545      5.446035
   0.20185      5.397830      5.397325
   0.18632      5.352138      5.351639
   0.17080      5.309589      5.309096
   0.15527      5.270293      5.269807
   0.13974      5.234365      5.233886
   0.12422      5.201909      5.201436
   0.10869      5.173020      5.172554
   0.09316      5.147790      5.147329
   0.07764      5.126294      5.125839
   0.06211      5.108606      5.108156
   0.04658      5.094785      5.094338
   0.03105      5.084876      5.084432
   0.01553      5.078910      5.078468
   0.00000      5.076924      5.076483
 
# Band-Index   55
   0.00000      5.921002      5.921107
   0.01553      5.922587      5.922692
   0.03105      5.927338      5.927442
   0.04658      5.935235      5.935338
   0.06211      5.946249      5.946351
   0.07764      5.960339      5.960439
   0.09316      5.977447      5.977545
   0.10869      5.997500      5.997595
   0.12422      6.020405      6.020497
   0.13974      6.046043      6.046131
   0.15527      6.074265      6.074349
   0.17080      6.104875      6.104955
   0.18632      6.122197      6.122585
   0.20185      6.123770      6.124275
   0.21738      6.134884      6.135456
   0.23291      6.155653      6.156243
   0.24843      6.185867      6.186431
   0.26396      6.225108      6.225611
   0.27949      6.272844      6.273255
   0.29501      6.328503      6.328796
   0.31054      6.372242      6.370325
   0.32607      6.372572      6.370659
   0.34160      6.372877      6.370967
   0.35712      6.370718      6.370805
   0.37265      6.360281      6.360370
   0.38818      6.348270      6.348359
   0.40370      6.335553      6.335641
   0.41923      6.322725      6.322813
   0.43476      6.365453      6.364945
   0.45028      6.439853      6.439351
   0.46581      6.513468      6.512972
   0.48134      6.520343      6.520143
   0.49687      6.504246      6.504044
   0.51239      6.490479      6.490276
   0.52792      6.479109      6.478903
   0.54345      6.470203      6.469996
   0.55897      6.463809      6.463601
   0.57450      6.459958      6.459750
   0.59003      6.458672      6.458464
   0.59003      6.458672      6.458464
   0.60741      6.455028      6.454815
   0.62480      6.446943      6.446640
   0.64218      6.443938      6.443483
   0.65956      6.444212      6.443723
   0.67695      6.445612      6.445114
   0.69433      6.447796      6.447294
   0.71171      6.450431      6.449926
   0.72910      6.452872      6.452361
   0.74648      6.454087      6.453567
   0.76387      6.454777      6.454823
   0.78125      6.502773      6.502810
   0.79863      6.555828      6.555855
   0.79863      6.555828      6.555855
   0.81428      6.500423      6.500012
   0.82993      6.430003      6.429621
   0.84557      6.384999      6.384382
   0.86122      6.359418      6.358784
   0.87686      6.329732      6.329085
   0.89251      6.295803      6.295147
   0.90815      6.257507      6.256845
   0.92380      6.214806      6.214142
   0.93944      6.188750      6.188545
   0.95509      6.234449      6.234244
   0.97073      6.281672      6.281468
   0.98638      6.279278      6.279128
   1.00203      6.235172      6.235081
   1.01767      6.193340      6.193319
   1.03332      6.154226      6.154287
   1.04896      6.118345      6.118497
   1.06461      6.086277      6.086530
   1.08025      6.058647      6.059006
   1.09590      6.036084      6.036550
   1.11154      6.019173      6.019737
   1.12719      6.008370      6.009013
   1.14283      6.003941      6.004631
   1.15848      6.005889      6.006588
   1.17413      6.013961      6.014623
   1.18977      6.027678      6.028257
   1.20542      6.046377      6.046830
   1.22106      6.069294      6.069583
   1.23671      6.095592      6.095688
   1.25235      6.115116      6.115179
   1.26800      6.082076      6.082148
   1.28364      6.051768      6.051848
   1.29929      6.024427      6.024513
   1.31493      6.000197      6.000289
   1.33058      5.979162      5.979258
   1.34623      5.961362      5.961462
   1.36187      5.946811      5.946913
   1.37752      5.935509      5.935612
   1.39316      5.927446      5.927550
   1.40881      5.922612      5.922717
   1.42445      5.921002      5.921107
   1.42445      5.921002      5.921107
   1.43994      5.922579      5.922684
   1.45542      5.927317      5.927422
   1.47091      5.935228      5.935332
   1.48639      5.946334      5.946436
   1.50187      5.960652      5.960752
   1.51736      5.978194      5.978290
   1.53284      5.998948      5.999040
   1.54833      6.022870      6.022956
   1.56381      6.049865      6.049944
   1.57930      6.079769      6.079839
   1.59478      6.112335      6.112394
   1.61026      6.147221      6.147269
   1.62575      6.141640      6.141400
   1.64123      6.117589      6.117525
   1.65672      6.094604      6.094700
   1.67220      6.073047      6.073284
   1.68768      6.053247      6.053600
   1.70317      6.035486      6.035925
   1.71865      6.019962      6.020453
   1.73414      6.006783      6.007291
   1.74962      5.995917      5.996407
   1.76511      5.987179      5.987620
   1.78059      5.980225      5.980595
   1.79607      5.974577      5.974864
   1.81156      5.969689      5.969890
   1.82704      5.965016      5.965137
   1.84253      5.960113      5.960169
   1.85801      5.954741      5.954751
   1.87350      5.948941      5.948925
   1.88898      5.943097      5.943071
   1.90446      5.937914      5.937891
   1.91995      5.934278      5.934261
   1.93543      5.932963      5.932949
   1.93543      5.932963      5.932949
   1.95148      5.934289      5.934273
   1.96753      5.938248      5.938229
   1.98357      5.944771      5.944745
   1.99962      5.953746      5.953711
   2.01567      5.965007      5.964960
   2.03171      5.978328      5.978269
   2.04776      5.993422      5.993348
   2.06381      6.009930      6.009840
   2.07985      6.027426      6.027318
   2.09590      6.050181      6.049891
   2.11195      6.085871      6.085575
   2.12799      6.126077      6.125770
   2.14404      6.170330      6.170009
   2.16009      6.217482      6.217148
   2.17613      6.265571      6.265224
   2.19218      6.311598      6.311240
   2.20823      6.351544      6.351176
   2.22427      6.381347      6.380969
   2.24032      6.399141      6.398750
   2.25637      6.406389      6.405983
   2.27241      6.406294      6.405872
   2.28846      6.401945      6.401507
   2.30451      6.395759      6.395306
   2.32055      6.389655      6.389187
   2.33660      6.385216      6.384738
   2.35265      6.383591      6.383110
   2.35265      6.383591      6.383110
   2.36903      6.384309      6.383826
   2.38542      6.386401      6.385913
   2.40181      6.389706      6.389210
   2.41820      6.393978      6.393472
   2.43459      6.398922      6.398405
   2.45098      6.464092      6.463755
   2.46737      6.440747      6.440809
   2.48376      6.414819      6.414268
   2.50015      6.419642      6.419082
   2.51654      6.423950      6.423383
   2.53293      6.427673      6.427100
   2.54932      6.430787      6.430211
   2.56571      6.433333      6.432756
   2.58210      6.435381      6.434806
   2.59849      6.437020      6.436450
   2.61488      6.445499      6.445281
   2.63127      6.455338      6.455127
   2.64766      6.458672      6.458464
 
# Band-Index   56
   2.64766      6.903003      6.902547
   2.63127      6.901278      6.900823
   2.61488      6.895766      6.895314
   2.59849      6.885518      6.885072
   2.58210      6.869123      6.868685
   2.56571      6.845013      6.844585
   2.54932      6.811955      6.811538
   2.53293      6.769582      6.769179
   2.51654      6.718621      6.718232
   2.50015      6.660669      6.660293
   2.48376      6.597698      6.597335
   2.46737      6.531620      6.531270
   2.45098      6.475872      6.475931
   2.43459      6.512788      6.512843
   2.41820      6.550769      6.550819
   2.40181      6.588536      6.588581
   2.38542      6.623577      6.623617
   2.36903      6.650763      6.650798
   2.35265      6.661623      6.661655
   2.35265      6.661623      6.661655
   2.33660      6.663837      6.663868
   2.32055      6.670259      6.670286
   2.30451      6.680204      6.680225
   2.28846      6.692390      6.692402
   2.27241      6.704236      6.704221
   2.25637      6.709050      6.708943
   2.24032      6.695547      6.695257
   2.22427      6.670873      6.670480
   2.20823      6.650762      6.650335
   2.19218      6.639244      6.638803
   2.17613      6.634120      6.633663
   2.16009      6.631358      6.630866
   2.14404      6.625075      6.624492
   2.12799      6.602087      6.601273
   2.11195      6.542332      6.541279
   2.09590      6.453522      6.452458
   2.07985      6.354562      6.353605
   2.06381      6.253617      6.252820
   2.04776      6.154919      6.154334
   2.03171      6.064583      6.064289
   2.01567      5.997881      5.997878
   1.99962      5.964431      5.964477
   1.98357      5.948254      5.948273
   1.96753      5.939263      5.939262
   1.95148      5.934478      5.934468
   1.93543      5.932963      5.932949
   1.93543      5.932963      5.932949
   1.91995      5.934278      5.934261
   1.90446      5.937914      5.937891
   1.88898      5.943097      5.943071
   1.87350      5.948941      5.948925
   1.85801      5.954741      5.954751
   1.84253      5.960113      5.960169
   1.82704      5.965016      5.965137
   1.81156      5.969689      5.969890
   1.79607      5.974577      5.974864
   1.78059      5.980225      5.980595
   1.76511      5.987179      5.987620
   1.74962      5.995917      5.996407
   1.73414      6.006783      6.007291
   1.71865      6.019962      6.020453
   1.70317      6.035486      6.035925
   1.68768      6.053248      6.053600
   1.67220      6.073048      6.073284
   1.65672      6.094604      6.094700
   1.64123      6.117589      6.117525
   1.62575      6.141640      6.141400
   1.61026      6.166372      6.165948
   1.59478      6.191378      6.190766
   1.57930      6.216244      6.215443
   1.56381      6.240545      6.239559
   1.54833      6.263852      6.262687
   1.53284      6.285729      6.284396
   1.51736      6.305751      6.304265
   1.50187      6.323514      6.321891
   1.48639      6.338637      6.336898
   1.47091      6.350783      6.348951
   1.45542      6.359674      6.357774
   1.43994      6.365090      6.363147
   1.42445      6.366912      6.364955
   1.42445      6.366912      6.364955
   1.40881      6.364115      6.362179
   1.39316      6.355831      6.353959
   1.37752      6.342337      6.340569
   1.36187      6.324108      6.322478
   1.34623      6.301748      6.300288
   1.33058      6.275967      6.274704
   1.31493      6.247552      6.246503
   1.29929      6.217329      6.216510
   1.28364      6.186151      6.185567
   1.26800      6.154892      6.154544
   1.25235      6.124415      6.124297
   1.23671      6.150542      6.150595
   1.22106      6.187870      6.187910
   1.20542      6.226451      6.226478
   1.18977      6.265151      6.264491
   1.17413      6.268465      6.267900
   1.15848      6.276165      6.275676
   1.14283      6.288603      6.288170
   1.12719      6.305983      6.305584
   1.11154      6.328346      6.327961
   1.09590      6.355590      6.355199
   1.08025      6.387499      6.387087
   1.06461      6.423769      6.423325
   1.04896      6.464062      6.463576
   1.03332      6.483536      6.483341
   1.01767      6.431435      6.431237
   1.00203      6.380301      6.380100
   0.98638      6.330332      6.330129
   0.97073      6.325286      6.325086
   0.95509      6.372886      6.372646
   0.93944      6.421840      6.421568
   0.92380      6.471969      6.471673
   0.90815      6.523167      6.522853
   0.89251      6.575402      6.575077
   0.87686      6.628739      6.628409
   0.86122      6.683352      6.683024
   0.84557      6.717445      6.717441
   0.82993      6.661952      6.661958
   0.81428      6.607468      6.607484
   0.79863      6.566290      6.565850
   0.79863      6.566290      6.565850
   0.78125      6.633063      6.632593
   0.76387      6.692268      6.691773
   0.74648      6.743515      6.743001
   0.72910      6.786788      6.786261
   0.71171      6.822294      6.821760
   0.69433      6.850335      6.849799
   0.67695      6.871356      6.870825
   0.65956      6.885987      6.885468
   0.64218      6.895174      6.894673
   0.62480      6.900181      6.899701
   0.60741      6.902409      6.901946
   0.59003      6.903003      6.902547
   0.59003      6.903003      6.902547
