#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 252 216
# Band-Index    1
   2.17751    -21.793136
   2.19366    -21.793133
   2.20981    -21.793132
   2.20981    -21.793132
   2.22561    -21.793133
   2.24141    -21.793135
   2.25721    -21.793139
   2.27302    -21.793144
   2.28882    -21.793151
   2.30462    -21.793159
   2.32042    -21.793169
   2.33623    -21.793180
   2.35203    -21.793192
   2.36783    -21.793204
   2.38363    -21.793218
   2.39944    -21.793232
   2.41524    -21.793247
   2.43104    -21.793263
   2.44685    -21.793278
   2.46265    -21.793294
   2.47845    -21.793310
   2.49425    -21.793325
   2.51006    -21.793340
   2.52586    -21.793355
   2.54166    -21.793369
   2.55746    -21.793382
   2.57327    -21.793395
   2.58907    -21.793406
   2.60487    -21.793415
   2.62067    -21.793424
   2.63648    -21.793431
   2.65228    -21.793437
   2.66808    -21.793441
   2.68388    -21.793443
   2.69969    -21.793444
   2.69969    -21.793444
   2.71582    -21.793443
   2.73195    -21.793442
   2.74808    -21.793439
   2.76422    -21.793435
   2.78035    -21.793429
   2.79648    -21.793423
   2.81261    -21.793416
   2.82874    -21.793408
   2.84488    -21.793399
   2.86101    -21.793390
   2.87714    -21.793381
   2.89327    -21.793371
   2.90941    -21.793362
   2.92554    -21.793352
   2.94167    -21.793343
   2.95780    -21.793334
   2.97394    -21.793325
   2.99007    -21.793317
   3.00620    -21.793310
   3.02233    -21.793304
   3.03847    -21.793299
   3.05460    -21.793295
   3.07073    -21.793292
   3.08686    -21.793290
   3.10299    -21.793289
   3.10299    -21.793289
   3.11914    -21.793290
   3.13530    -21.793293
   3.15145    -21.793298
   3.16760    -21.793304
   3.18375    -21.793312
   3.19990    -21.793321
   3.21605    -21.793331
   3.23220    -21.793343
   3.24835    -21.793355
   3.26450    -21.793368
   3.28065    -21.793381
   3.29680    -21.793395
   3.31295    -21.793409
   3.32910    -21.793422
   3.34525    -21.793436
   3.36140    -21.793448
   3.37755    -21.793459
   3.39370    -21.793470
   3.40985    -21.793479
   3.42600    -21.793486
   3.44215    -21.793492
   3.45830    -21.793496
   3.47445    -21.793499
   3.49060    -21.793500
   3.49060    -21.793500
   3.50674    -21.793506
   3.52287    -21.793525
   3.53900    -21.793556
   3.55513    -21.793598
   3.57127    -21.793651
   3.58740    -21.793712
   3.60353    -21.793781
   3.61966    -21.793856
   3.63579    -21.793936
   3.65193    -21.794019
   3.66806    -21.794104
   3.68419    -21.794189
   3.70032    -21.794273
   3.71646    -21.794355
   3.73259    -21.794434
   3.74872    -21.794508
   3.76485    -21.794578
   3.78099    -21.794641
   3.79712    -21.794697
   3.81325    -21.794746
   3.82938    -21.794786
   3.84552    -21.794818
   3.86165    -21.794841
   3.87778    -21.794855
   3.89391    -21.794860
 
# Band-Index    2
   3.89391    -21.794860
   3.87778    -21.794855
   3.86165    -21.794841
   3.84552    -21.794818
   3.82938    -21.794786
   3.81325    -21.794746
   3.79712    -21.794697
   3.78099    -21.794641
   3.76485    -21.794578
   3.74872    -21.794508
   3.73259    -21.794434
   3.71646    -21.794355
   3.70032    -21.794273
   3.68419    -21.794189
   3.66806    -21.794104
   3.65193    -21.794019
   3.63579    -21.793936
   3.61966    -21.793856
   3.60353    -21.793781
   3.58740    -21.793712
   3.57127    -21.793651
   3.55513    -21.793598
   3.53900    -21.793556
   3.52287    -21.793525
   3.50674    -21.793506
   3.49060    -21.793500
   3.49060    -21.793500
   3.47445    -21.793499
   3.45830    -21.793496
   3.44215    -21.793492
   3.42600    -21.793486
   3.40985    -21.793479
   3.39370    -21.793470
   3.37755    -21.793459
   3.36140    -21.793448
   3.34525    -21.793436
   3.32910    -21.793422
   3.31295    -21.793409
   3.29680    -21.793395
   3.28065    -21.793381
   3.26450    -21.793368
   3.24835    -21.793355
   3.23220    -21.793343
   3.21605    -21.793331
   3.19990    -21.793321
   3.18375    -21.793312
   3.16760    -21.793304
   3.15145    -21.793298
   3.13530    -21.793293
   3.11914    -21.793290
   3.10299    -21.793289
   3.10299    -21.793289
   3.08686    -21.793290
   3.07073    -21.793292
   3.05460    -21.793295
   3.03847    -21.793299
   3.02233    -21.793304
   3.00620    -21.793310
   2.99007    -21.793317
   2.97394    -21.793325
   2.95780    -21.793334
   2.94167    -21.793343
   2.92554    -21.793352
   2.90941    -21.793362
   2.89327    -21.793371
   2.87714    -21.793381
   2.86101    -21.793390
   2.84488    -21.793399
   2.82874    -21.793408
   2.81261    -21.793416
   2.79648    -21.793423
   2.78035    -21.793429
   2.76422    -21.793435
   2.74808    -21.793439
   2.73195    -21.793442
   2.71582    -21.793443
   2.69969    -21.793444
   2.69969    -21.793444
   2.68388    -21.793443
   2.66808    -21.793441
   2.65228    -21.793437
   2.63648    -21.793431
   2.62067    -21.793424
   2.60487    -21.793415
   2.58907    -21.793406
   2.57327    -21.793395
   2.55746    -21.793382
   2.54166    -21.793369
   2.52586    -21.793355
   2.51006    -21.793340
   2.49425    -21.793325
   2.47845    -21.793310
   2.46265    -21.793294
   2.44685    -21.793278
   2.43104    -21.793263
   2.41524    -21.793247
   2.39944    -21.793232
   2.38363    -21.793218
   2.36783    -21.793204
   2.35203    -21.793192
   2.33623    -21.793180
   2.32042    -21.793169
   2.30462    -21.793159
   2.28882    -21.793151
   2.27302    -21.793144
   2.25721    -21.793139
   2.24141    -21.793135
   2.22561    -21.793133
   2.20981    -21.793132
   2.20981    -21.793132
   2.19366    -21.793133
   2.17751    -21.793136
   2.16136    -21.793140
   2.14521    -21.793147
   2.12905    -21.793154
   2.11290    -21.793164
   2.09675    -21.793174
   2.08060    -21.793186
   2.06445    -21.793198
   2.04830    -21.793211
   2.03215    -21.793225
   2.01600    -21.793238
   1.99985    -21.793252
   1.98370    -21.793266
   1.96755    -21.793279
   1.95140    -21.793291
   1.93525    -21.793303
   1.91910    -21.793313
   1.90295    -21.793322
   1.88680    -21.793329
   1.87065    -21.793335
   1.85450    -21.793339
   1.83835    -21.793341
   1.82220    -21.793342
   1.82220    -21.793342
   1.80639    -21.793346
   1.79059    -21.793359
   1.77479    -21.793379
   1.75899    -21.793408
   1.74318    -21.793444
   1.72738    -21.793486
   1.71158    -21.793536
   1.69578    -21.793591
   1.67997    -21.793651
   1.66417    -21.793716
   1.64837    -21.793785
   1.63257    -21.793857
   1.61676    -21.793931
   1.60096    -21.794007
   1.58516    -21.794084
   1.56936    -21.794160
   1.55355    -21.794236
   1.53775    -21.794310
   1.52195    -21.794382
   1.50615    -21.794451
   1.49034    -21.794516
   1.47454    -21.794577
   1.45874    -21.794634
   1.44294    -21.794685
   1.42713    -21.794730
   1.41133    -21.794769
   1.39553    -21.794801
   1.37973    -21.794827
   1.36392    -21.794845
   1.34812    -21.794856
   1.33232    -21.794860
   1.33232    -21.794860
   1.31593    -21.794858
   1.29955    -21.794851
   1.28316    -21.794841
   1.26678    -21.794826
   1.25039    -21.794808
   1.23401    -21.794788
   1.21762    -21.794765
   1.20124    -21.794741
   1.18485    -21.794717
   1.16847    -21.794692
   1.15208    -21.794669
   1.13569    -21.794648
   1.11931    -21.794629
   1.10292    -21.794614
   1.08654    -21.794603
   1.07015    -21.794596
   1.05377    -21.794594
   1.05377    -21.794594
   1.03762    -21.794589
   1.02147    -21.794574
   1.00532    -21.794551
   0.98917    -21.794517
   0.97302    -21.794476
   0.95687    -21.794426
   0.94072    -21.794368
   0.92457    -21.794304
   0.90841    -21.794233
   0.89226    -21.794157
   0.87611    -21.794076
   0.85996    -21.793993
   0.84381    -21.793907
   0.82766    -21.793821
   0.81151    -21.793736
   0.79536    -21.793654
   0.77921    -21.793575
   0.76306    -21.793503
   0.74691    -21.793438
   0.73076    -21.793382
   0.71461    -21.793337
   0.69846    -21.793304
   0.68231    -21.793283
   0.66616    -21.793277
   0.66616    -21.793277
   0.64977    -21.793278
   0.63339    -21.793283
   0.61700    -21.793290
   0.60062    -21.793299
   0.58423    -21.793311
   0.56785    -21.793324
   0.55146    -21.793339
   0.53508    -21.793354
   0.51869    -21.793369
   0.50231    -21.793384
   0.48592    -21.793398
   0.46954    -21.793411
   0.45315    -21.793422
   0.43677    -21.793431
   0.42038    -21.793438
   0.40399    -21.793442
   0.38761    -21.793444
   0.38761    -21.793444
   0.37146    -21.793451
   0.35531    -21.793473
   0.33916    -21.793509
   0.32301    -21.793558
   0.30686    -21.793619
   0.29071    -21.793689
   0.27456    -21.793768
   0.25841    -21.793853
   0.24226    -21.793942
   0.22611    -21.794033
   0.20996    -21.794126
   0.19380    -21.794217
   0.17765    -21.794307
   0.16150    -21.794393
   0.14535    -21.794474
   0.12920    -21.794550
   0.11305    -21.794620
   0.09690    -21.794681
   0.08075    -21.794735
   0.06460    -21.794779
   0.04845    -21.794814
   0.03230    -21.794840
   0.01615    -21.794855
   0.00000    -21.794860
 
# Band-Index    3
   0.00000    -21.787559
   0.01615    -21.787555
   0.03230    -21.787544
   0.04845    -21.787525
   0.06460    -21.787501
   0.08075    -21.787474
   0.09690    -21.787445
   0.11305    -21.787419
   0.12920    -21.787401
   0.14535    -21.787395
   0.16150    -21.787403
   0.17765    -21.787428
   0.19380    -21.787467
   0.20996    -21.787518
   0.22611    -21.787577
   0.24226    -21.787640
   0.25841    -21.787706
   0.27456    -21.787772
   0.29071    -21.787834
   0.30686    -21.787891
   0.32301    -21.787941
   0.33916    -21.787983
   0.35531    -21.788013
   0.37146    -21.788032
   0.38761    -21.788038
   0.38761    -21.788038
   0.40399    -21.788036
   0.42038    -21.788028
   0.43677    -21.788016
   0.45315    -21.787999
   0.46954    -21.787979
   0.48592    -21.787955
   0.50231    -21.787928
   0.51869    -21.787900
   0.53508    -21.787871
   0.55146    -21.787842
   0.56785    -21.787814
   0.58423    -21.787788
   0.60062    -21.787765
   0.61700    -21.787747
   0.63339    -21.787732
   0.64977    -21.787724
   0.66616    -21.787721
   0.66616    -21.787721
   0.68231    -21.787714
   0.69846    -21.787696
   0.71461    -21.787665
   0.73076    -21.787624
   0.74691    -21.787573
   0.76306    -21.787514
   0.77921    -21.787448
   0.79536    -21.787376
   0.81151    -21.787301
   0.82766    -21.787224
   0.84381    -21.787146
   0.85996    -21.787069
   0.87611    -21.786994
   0.89226    -21.787034
   0.90841    -21.787143
   0.92457    -21.787242
   0.94072    -21.787331
   0.95687    -21.787409
   0.97302    -21.787476
   0.98917    -21.787531
   1.00532    -21.787575
   1.02147    -21.787607
   1.03762    -21.787625
   1.05377    -21.787632
   1.05377    -21.787632
   1.07015    -21.787631
   1.08654    -21.787628
   1.10292    -21.787623
   1.11931    -21.787617
   1.13569    -21.787610
   1.15208    -21.787603
   1.16847    -21.787595
   1.18485    -21.787588
   1.20124    -21.787581
   1.21762    -21.787575
   1.23401    -21.787570
   1.25039    -21.787567
   1.26678    -21.787564
   1.28316    -21.787561
   1.29955    -21.787560
   1.31593    -21.787559
   1.33232    -21.787559
   1.33232    -21.787559
   1.34812    -21.787557
   1.36392    -21.787551
   1.37973    -21.787540
   1.39553    -21.787526
   1.41133    -21.787509
   1.42713    -21.787488
   1.44294    -21.787464
   1.45874    -21.787438
   1.47454    -21.787410
   1.49034    -21.787381
   1.50615    -21.787354
   1.52195    -21.787328
   1.53775    -21.787307
   1.55355    -21.787290
   1.56936    -21.787280
   1.58516    -21.787277
   1.60096    -21.787281
   1.61676    -21.787291
   1.63257    -21.787306
   1.64837    -21.787325
   1.66417    -21.787346
   1.67997    -21.787369
   1.69578    -21.787391
   1.71158    -21.787413
   1.72738    -21.787434
   1.74318    -21.787452
   1.75899    -21.787468
   1.77479    -21.787481
   1.79059    -21.787490
   1.80639    -21.787496
   1.82220    -21.787497
   1.82220    -21.787497
   1.83835    -21.787498
   1.85450    -21.787499
   1.87065    -21.787501
   1.88680    -21.787503
   1.90295    -21.787506
   1.91910    -21.787510
   1.93525    -21.787514
   1.95140    -21.787518
   1.96755    -21.787522
   1.98370    -21.787527
   1.99985    -21.787532
   2.01600    -21.787537
   2.03215    -21.787542
   2.04830    -21.787547
   2.06445    -21.787552
   2.08060    -21.787557
   2.09675    -21.787561
   2.11290    -21.787565
   2.12905    -21.787569
   2.14521    -21.787572
   2.16136    -21.787574
   2.17751    -21.787575
   2.19366    -21.787577
   2.20981    -21.787577
   2.20981    -21.787577
   2.22561    -21.787578
   2.24141    -21.787582
   2.25721    -21.787587
   2.27302    -21.787595
   2.28882    -21.787605
   2.30462    -21.787618
   2.32042    -21.787632
   2.33623    -21.787648
   2.35203    -21.787665
   2.36783    -21.787684
   2.38363    -21.787705
   2.39944    -21.787726
   2.41524    -21.787748
   2.43104    -21.787771
   2.44685    -21.787794
   2.46265    -21.787817
   2.47845    -21.787841
   2.49425    -21.787864
   2.51006    -21.787886
   2.52586    -21.787908
   2.54166    -21.787928
   2.55746    -21.787948
   2.57327    -21.787966
   2.58907    -21.787982
   2.60487    -21.787997
   2.62067    -21.788009
   2.63648    -21.788020
   2.65228    -21.788028
   2.66808    -21.788034
   2.68388    -21.788037
   2.69969    -21.788038
   2.69969    -21.788038
   2.71582    -21.788038
   2.73195    -21.788036
   2.74808    -21.788033
   2.76422    -21.788028
   2.78035    -21.788022
   2.79648    -21.788016
   2.81261    -21.788008
   2.82874    -21.787999
   2.84488    -21.787989
   2.86101    -21.787979
   2.87714    -21.787969
   2.89327    -21.787958
   2.90941    -21.787948
   2.92554    -21.787937
   2.94167    -21.787927
   2.95780    -21.787917
   2.97394    -21.787908
   2.99007    -21.787899
   3.00620    -21.787891
   3.02233    -21.787884
   3.03847    -21.787878
   3.05460    -21.787874
   3.07073    -21.787871
   3.08686    -21.787869
   3.10299    -21.787868
   3.10299    -21.787868
   3.11914    -21.787868
   3.13530    -21.787868
   3.15145    -21.787868
   3.16760    -21.787867
   3.18375    -21.787867
   3.19990    -21.787866
   3.21605    -21.787866
   3.23220    -21.787865
   3.24835    -21.787865
   3.26450    -21.787864
   3.28065    -21.787864
   3.29680    -21.787863
   3.31295    -21.787863
   3.32910    -21.787863
   3.34525    -21.787863
   3.36140    -21.787864
   3.37755    -21.787864
   3.39370    -21.787864
   3.40985    -21.787864
   3.42600    -21.787865
   3.44215    -21.787865
   3.45830    -21.787865
   3.47445    -21.787865
   3.49060    -21.787865
   3.49060    -21.787865
   3.50674    -21.787860
   3.52287    -21.787847
   3.53900    -21.787825
   3.55513    -21.787795
   3.57127    -21.787759
   3.58740    -21.787717
   3.60353    -21.787672
   3.61966    -21.787624
   3.63579    -21.787576
   3.65193    -21.787530
   3.66806    -21.787487
   3.68419    -21.787450
   3.70032    -21.787422
   3.71646    -21.787404
   3.73259    -21.787397
   3.74872    -21.787401
   3.76485    -21.787414
   3.78099    -21.787435
   3.79712    -21.787460
   3.81325    -21.787486
   3.82938    -21.787510
   3.84552    -21.787530
   3.86165    -21.787546
   3.87778    -21.787556
   3.89391    -21.787559
 
# Band-Index    4
   3.89391    -21.787559
   3.87778    -21.787556
   3.86165    -21.787546
   3.84552    -21.787530
   3.82938    -21.787510
   3.81325    -21.787486
   3.79712    -21.787460
   3.78099    -21.787435
   3.76485    -21.787414
   3.74872    -21.787401
   3.73259    -21.787397
   3.71646    -21.787404
   3.70032    -21.787422
   3.68419    -21.787450
   3.66806    -21.787487
   3.65193    -21.787530
   3.63579    -21.787576
   3.61966    -21.787624
   3.60353    -21.787672
   3.58740    -21.787717
   3.57127    -21.787759
   3.55513    -21.787795
   3.53900    -21.787825
   3.52287    -21.787847
   3.50674    -21.787860
   3.49060    -21.787865
   3.49060    -21.787865
   3.47445    -21.787865
   3.45830    -21.787865
   3.44215    -21.787865
   3.42600    -21.787865
   3.40985    -21.787864
   3.39370    -21.787864
   3.37755    -21.787864
   3.36140    -21.787864
   3.34525    -21.787863
   3.32910    -21.787863
   3.31295    -21.787863
   3.29680    -21.787863
   3.28065    -21.787864
   3.26450    -21.787864
   3.24835    -21.787865
   3.23220    -21.787865
   3.21605    -21.787866
   3.19990    -21.787866
   3.18375    -21.787867
   3.16760    -21.787867
   3.15145    -21.787868
   3.13530    -21.787868
   3.11914    -21.787868
   3.10299    -21.787868
   3.10299    -21.787868
   3.08686    -21.787869
   3.07073    -21.787871
   3.05460    -21.787874
   3.03847    -21.787878
   3.02233    -21.787884
   3.00620    -21.787891
   2.99007    -21.787899
   2.97394    -21.787908
   2.95780    -21.787917
   2.94167    -21.787927
   2.92554    -21.787937
   2.90941    -21.787948
   2.89327    -21.787958
   2.87714    -21.787969
   2.86101    -21.787979
   2.84488    -21.787989
   2.82874    -21.787999
   2.81261    -21.788008
   2.79648    -21.788016
   2.78035    -21.788022
   2.76422    -21.788028
   2.74808    -21.788033
   2.73195    -21.788036
   2.71582    -21.788038
   2.69969    -21.788038
   2.69969    -21.788038
   2.68388    -21.788037
   2.66808    -21.788034
   2.65228    -21.788028
   2.63648    -21.788020
   2.62067    -21.788009
   2.60487    -21.787997
   2.58907    -21.787982
   2.57327    -21.787966
   2.55746    -21.787948
   2.54166    -21.787928
   2.52586    -21.787908
   2.51006    -21.787886
   2.49425    -21.787864
   2.47845    -21.787841
   2.46265    -21.787817
   2.44685    -21.787794
   2.43104    -21.787771
   2.41524    -21.787748
   2.39944    -21.787726
   2.38363    -21.787705
   2.36783    -21.787684
   2.35203    -21.787665
   2.33623    -21.787648
   2.32042    -21.787632
   2.30462    -21.787618
   2.28882    -21.787605
   2.27302    -21.787595
   2.25721    -21.787587
   2.24141    -21.787582
   2.22561    -21.787578
   2.20981    -21.787577
   2.20981    -21.787577
   2.19366    -21.787577
   2.17751    -21.787575
   2.16136    -21.787574
   2.14521    -21.787572
   2.12905    -21.787569
   2.11290    -21.787565
   2.09675    -21.787561
   2.08060    -21.787557
   2.06445    -21.787552
   2.04830    -21.787547
   2.03215    -21.787542
   2.01600    -21.787537
   1.99985    -21.787532
   1.98370    -21.787527
   1.96755    -21.787522
   1.95140    -21.787518
   1.93525    -21.787514
   1.91910    -21.787510
   1.90295    -21.787506
   1.88680    -21.787503
   1.87065    -21.787501
   1.85450    -21.787499
   1.83835    -21.787498
   1.82220    -21.787497
   1.82220    -21.787497
   1.80639    -21.787496
   1.79059    -21.787490
   1.77479    -21.787481
   1.75899    -21.787468
   1.74318    -21.787452
   1.72738    -21.787434
   1.71158    -21.787413
   1.69578    -21.787391
   1.67997    -21.787369
   1.66417    -21.787346
   1.64837    -21.787325
   1.63257    -21.787306
   1.61676    -21.787291
   1.60096    -21.787281
   1.58516    -21.787277
   1.56936    -21.787280
   1.55355    -21.787290
   1.53775    -21.787307
   1.52195    -21.787328
   1.50615    -21.787354
   1.49034    -21.787381
   1.47454    -21.787410
   1.45874    -21.787438
   1.44294    -21.787464
   1.42713    -21.787488
   1.41133    -21.787509
   1.39553    -21.787526
   1.37973    -21.787540
   1.36392    -21.787551
   1.34812    -21.787557
   1.33232    -21.787559
   1.33232    -21.787559
   1.31593    -21.787559
   1.29955    -21.787560
   1.28316    -21.787561
   1.26678    -21.787564
   1.25039    -21.787567
   1.23401    -21.787570
   1.21762    -21.787575
   1.20124    -21.787581
   1.18485    -21.787588
   1.16847    -21.787595
   1.15208    -21.787603
   1.13569    -21.787610
   1.11931    -21.787617
   1.10292    -21.787623
   1.08654    -21.787628
   1.07015    -21.787631
   1.05377    -21.787632
   1.05377    -21.787632
   1.03762    -21.787625
   1.02147    -21.787607
   1.00532    -21.787575
   0.98917    -21.787531
   0.97302    -21.787476
   0.95687    -21.787409
   0.94072    -21.787331
   0.92457    -21.787242
   0.90841    -21.787143
   0.89226    -21.787034
   0.87611    -21.786994
   0.85996    -21.787069
   0.84381    -21.787146
   0.82766    -21.787224
   0.81151    -21.787301
   0.79536    -21.787376
   0.77921    -21.787448
   0.76306    -21.787514
   0.74691    -21.787573
   0.73076    -21.787624
   0.71461    -21.787665
   0.69846    -21.787696
   0.68231    -21.787714
   0.66616    -21.787721
   0.66616    -21.787721
   0.64977    -21.787724
   0.63339    -21.787732
   0.61700    -21.787747
   0.60062    -21.787765
   0.58423    -21.787788
   0.56785    -21.787814
   0.55146    -21.787842
   0.53508    -21.787871
   0.51869    -21.787900
   0.50231    -21.787928
   0.48592    -21.787955
   0.46954    -21.787979
   0.45315    -21.787999
   0.43677    -21.788016
   0.42038    -21.788028
   0.40399    -21.788036
   0.38761    -21.788038
   0.38761    -21.788038
   0.37146    -21.788032
   0.35531    -21.788013
   0.33916    -21.787983
   0.32301    -21.787941
   0.30686    -21.787891
   0.29071    -21.787834
   0.27456    -21.787772
   0.25841    -21.787706
   0.24226    -21.787640
   0.22611    -21.787577
   0.20996    -21.787518
   0.19380    -21.787467
   0.17765    -21.787428
   0.16150    -21.787403
   0.14535    -21.787395
   0.12920    -21.787401
   0.11305    -21.787419
   0.09690    -21.787445
   0.08075    -21.787474
   0.06460    -21.787501
   0.04845    -21.787525
   0.03230    -21.787544
   0.01615    -21.787555
   0.00000    -21.787559
 
# Band-Index    5
   0.00000    -21.786486
   0.01615    -21.786488
   0.03230    -21.786495
   0.04845    -21.786506
   0.06460    -21.786520
   0.08075    -21.786534
   0.09690    -21.786546
   0.11305    -21.786553
   0.12920    -21.786548
   0.14535    -21.786528
   0.16150    -21.786489
   0.17765    -21.786431
   0.19380    -21.786354
   0.20996    -21.786262
   0.22611    -21.786157
   0.24226    -21.786042
   0.25841    -21.785921
   0.27456    -21.785797
   0.29071    -21.785672
   0.30686    -21.785551
   0.32301    -21.785438
   0.33916    -21.785338
   0.35531    -21.785259
   0.37146    -21.785208
   0.38761    -21.785190
   0.38761    -21.785190
   0.40399    -21.785192
   0.42038    -21.785196
   0.43677    -21.785203
   0.45315    -21.785213
   0.46954    -21.785224
   0.48592    -21.785238
   0.50231    -21.785254
   0.51869    -21.785270
   0.53508    -21.785287
   0.55146    -21.785304
   0.56785    -21.785319
   0.58423    -21.785334
   0.60062    -21.785346
   0.61700    -21.785357
   0.63339    -21.785364
   0.64977    -21.785369
   0.66616    -21.785370
   0.66616    -21.785370
   0.68231    -21.785392
   0.69846    -21.785454
   0.71461    -21.785548
   0.73076    -21.785665
   0.74691    -21.785797
   0.76306    -21.785938
   0.77921    -21.786084
   0.79536    -21.786231
   0.81151    -21.786377
   0.82766    -21.786520
   0.84381    -21.786658
   0.85996    -21.786791
   0.87611    -21.786916
   0.89226    -21.786920
   0.90841    -21.786852
   0.92457    -21.786788
   0.94072    -21.786731
   0.95687    -21.786679
   0.97302    -21.786634
   0.98917    -21.786597
   1.00532    -21.786568
   1.02147    -21.786547
   1.03762    -21.786535
   1.05377    -21.786531
   1.05377    -21.786531
   1.07015    -21.786530
   1.08654    -21.786530
   1.10292    -21.786530
   1.11931    -21.786529
   1.13569    -21.786527
   1.15208    -21.786525
   1.16847    -21.786522
   1.18485    -21.786519
   1.20124    -21.786515
   1.21762    -21.786510
   1.23401    -21.786505
   1.25039    -21.786500
   1.26678    -21.786496
   1.28316    -21.786492
   1.29955    -21.786488
   1.31593    -21.786486
   1.33232    -21.786486
   1.33232    -21.786486
   1.34812    -21.786487
   1.36392    -21.786490
   1.37973    -21.786496
   1.39553    -21.786503
   1.41133    -21.786513
   1.42713    -21.786523
   1.44294    -21.786534
   1.45874    -21.786546
   1.47454    -21.786556
   1.49034    -21.786565
   1.50615    -21.786570
   1.52195    -21.786571
   1.53775    -21.786565
   1.55355    -21.786550
   1.56936    -21.786526
   1.58516    -21.786492
   1.60096    -21.786448
   1.61676    -21.786395
   1.63257    -21.786335
   1.64837    -21.786268
   1.66417    -21.786197
   1.67997    -21.786124
   1.69578    -21.786049
   1.71158    -21.785976
   1.72738    -21.785905
   1.74318    -21.785840
   1.75899    -21.785782
   1.77479    -21.785733
   1.79059    -21.785697
   1.80639    -21.785674
   1.82220    -21.785666
   1.82220    -21.785666
   1.83835    -21.785665
   1.85450    -21.785660
   1.87065    -21.785652
   1.88680    -21.785641
   1.90295    -21.785627
   1.91910    -21.785610
   1.93525    -21.785591
   1.95140    -21.785569
   1.96755    -21.785545
   1.98370    -21.785519
   1.99985    -21.785491
   2.01600    -21.785463
   2.03215    -21.785434
   2.04830    -21.785406
   2.06445    -21.785377
   2.08060    -21.785350
   2.09675    -21.785324
   2.11290    -21.785300
   2.12905    -21.785278
   2.14521    -21.785260
   2.16136    -21.785245
   2.17751    -21.785234
   2.19366    -21.785227
   2.20981    -21.785225
   2.20981    -21.785225
   2.22561    -21.785225
   2.24141    -21.785225
   2.25721    -21.785225
