#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.83440    -20.317619
   1.81885    -20.318016
   1.80330    -20.318409
   1.78776    -20.318797
   1.77221    -20.319180
   1.75666    -20.319557
   1.74111    -20.319927
   1.72557    -20.320287
   1.71002    -20.320637
   1.69447    -20.320976
   1.67893    -20.321302
   1.66338    -20.321616
   1.64783    -20.321915
   1.63228    -20.322199
   1.61674    -20.322465
   1.60119    -20.322715
   1.58564    -20.322946
   1.57009    -20.323158
   1.55455    -20.323350
   1.53900    -20.323522
   1.52345    -20.323671
   1.50790    -20.323799
   1.49236    -20.323903
   1.47681    -20.323985
   1.46126    -20.324043
   1.44571    -20.324078
   1.43017    -20.324090
   1.43017    -20.324090
   1.41446    -20.324078
   1.39875    -20.324042
   1.38304    -20.323983
   1.36734    -20.323900
   1.35163    -20.323793
   1.33592    -20.323664
   1.32021    -20.323512
   1.30451    -20.323339
   1.28880    -20.323145
   1.27309    -20.322932
   1.25739    -20.322700
   1.24168    -20.322451
   1.22597    -20.322185
   1.21026    -20.321904
   1.19456    -20.321608
   1.17885    -20.321299
   1.16314    -20.320979
   1.14743    -20.320648
   1.13173    -20.320309
   1.11602    -20.319962
   1.10031    -20.319609
   1.08460    -20.319251
   1.06890    -20.318890
   1.05319    -20.318527
   1.03748    -20.318163
   1.02177    -20.317799
   1.00607    -20.317438
   0.99036    -20.317079
   0.97465    -20.316725
   0.95894    -20.316377
   0.94324    -20.316036
   0.92753    -20.315703
   0.91182    -20.315378
   0.89611    -20.315064
   0.88041    -20.314759
   0.86470    -20.314662
   0.84899    -20.314908
   0.83328    -20.315145
   0.81758    -20.315373
   0.80187    -20.315591
   0.80187    -20.315607
   0.78441    -20.315836
   0.76696    -20.316049
   0.74950    -20.316247
   0.73205    -20.316426
   0.71459    -20.316587
   0.69714    -20.316728
   0.67968    -20.316849
   0.66223    -20.316950
   0.64477    -20.317027
   0.62731    -20.317084
   0.60986    -20.317119
   0.59240    -20.317130
   0.59240    -20.317130
   0.57681    -20.317142
   0.56122    -20.317177
   0.54563    -20.317236
   0.53004    -20.317319
   0.51446    -20.317424
   0.49887    -20.317551
   0.48328    -20.317698
   0.46769    -20.317864
   0.45210    -20.318051
   0.43651    -20.318254
   0.42092    -20.318474
   0.40533    -20.318709
   0.38974    -20.318956
   0.37415    -20.319216
   0.35856    -20.319484
   0.34297    -20.319760
   0.32738    -20.320041
   0.31179    -20.320326
   0.29620    -20.320614
   0.28061    -20.320900
   0.26502    -20.321186
   0.24943    -20.321467
   0.23384    -20.321744
   0.21825    -20.322011
   0.20266    -20.322269
   0.18707    -20.322515
   0.17149    -20.322749
   0.15590    -20.322968
   0.14031    -20.323172
   0.12472    -20.323358
   0.10913    -20.323526
   0.09354    -20.323673
   0.07795    -20.323799
   0.06236    -20.323903
   0.04677    -20.323985
   0.03118    -20.324043
   0.01559    -20.324078
   0.00000    -20.324090
 
# Band-Index    3
   0.00000    -20.307806
   0.01559    -20.307814
   0.03118    -20.307836
   0.04677    -20.307870
   0.06236    -20.307918
   0.07795    -20.307978
   0.09354    -20.308052
   0.10913    -20.308137
   0.12472    -20.308234
   0.14031    -20.308341
   0.15590    -20.308459
   0.17149    -20.308586
   0.18707    -20.308721
   0.20266    -20.308865
   0.21825    -20.309014
   0.23384    -20.309169
   0.24943    -20.309328
   0.26502    -20.309491
   0.28061    -20.309655
   0.29620    -20.309822
   0.31179    -20.309988
   0.32738    -20.310153
   0.34297    -20.310316
   0.35856    -20.310475
   0.37415    -20.310631
   0.38974    -20.310781
   0.40533    -20.310924
   0.42092    -20.311058
   0.43651    -20.311185
   0.45210    -20.311302
   0.46769    -20.311409
   0.48328    -20.311506
   0.49887    -20.311591
   0.51446    -20.311664
   0.53004    -20.311725
   0.54563    -20.311773
   0.56122    -20.311807
   0.57681    -20.311828
   0.59240    -20.311835
   0.59240    -20.311835
   0.60986    -20.311846
   0.62731    -20.311879
   0.64477    -20.311936
   0.66223    -20.312014
   0.67968    -20.312116
   0.69714    -20.312240
   0.71459    -20.312384
   0.73205    -20.312551
   0.74950    -20.312738
   0.76696    -20.312946
   0.78441    -20.313174
   0.80187    -20.313422
   0.80187    -20.313429
   0.81758    -20.313668
   0.83328    -20.313920
   0.84899    -20.314187
   0.86470    -20.314467
   0.88041    -20.314409
   0.89611    -20.314150
   0.91182    -20.313886
   0.92753    -20.313616
   0.94324    -20.313344
   0.95894    -20.313069
   0.97465    -20.312793
   0.99036    -20.312516
   1.00607    -20.312240
   1.02177    -20.311966
   1.03748    -20.311696
   1.05319    -20.311428
   1.06890    -20.311166
   1.08460    -20.310909
   1.10031    -20.310659
   1.11602    -20.310415
   1.13173    -20.310178
   1.14743    -20.309951
   1.16314    -20.309732
   1.17885    -20.309522
   1.19456    -20.309323
   1.21026    -20.309135
   1.22597    -20.308957
   1.24168    -20.308791
   1.25739    -20.308637
   1.27309    -20.308496
   1.28880    -20.308367
   1.30451    -20.308251
   1.32021    -20.308148
   1.33592    -20.308059
   1.35163    -20.307983
   1.36734    -20.307920
   1.38304    -20.307871
   1.39875    -20.307835
   1.41446    -20.307814
   1.43017    -20.307806
   1.43017    -20.307806
   1.44571    -20.307814
   1.46126    -20.307835
   1.47681    -20.307870
   1.49236    -20.307918
   1.50790    -20.307979
   1.52345    -20.308055
   1.53900    -20.308144
   1.55455    -20.308246
   1.57009    -20.308362
   1.58564    -20.308492
   1.60119    -20.308635
   1.61674    -20.308793
   1.63228    -20.308963
   1.64783    -20.309147
   1.66338    -20.309343
   1.67893    -20.309553
   1.69447    -20.309775
   1.71002    -20.310010
   1.72557    -20.310258
   1.74111    -20.310518
   1.75666    -20.310791
   1.77221    -20.311075
   1.78776    -20.311371
   1.80330    -20.311677
   1.81885    -20.311994
   1.83440    -20.312322
   1.84995    -20.312659
   1.86549    -20.313006
   1.88104    -20.313361
   1.89659    -20.313724
   1.91214    -20.314094
   1.92768    -20.314471
   1.94323    -20.314838
   1.94323    -20.314838
   1.95934    -20.314838
   1.97545    -20.314834
   1.99156    -20.314827
   2.00767    -20.314818
   2.02378    -20.314807
   2.03989    -20.314793
   2.05600    -20.314778
   2.07211    -20.314761
   2.08822    -20.314743
   2.10433    -20.314723
   2.12044    -20.314702
   2.13656    -20.314680
   2.15267    -20.314658
   2.16878    -20.314636
   2.18489    -20.314615
   2.20100    -20.314593
   2.21711    -20.314573
   2.23322    -20.314553
   2.24933    -20.314535
   2.26544    -20.314519
   2.28155    -20.314504
   2.29766    -20.314492
   2.31377    -20.314482
   2.32988    -20.314475
   2.34599    -20.314469
   2.36210    -20.314467
   2.36210    -20.314467
   2.37855    -20.314242
   2.39501    -20.314014
   2.41146    -20.313789
   2.42792    -20.313570
   2.44437    -20.313357
   2.46083    -20.313153
   2.47728    -20.312959
   2.49373    -20.312776
   2.51019    -20.312606
   2.52664    -20.312450
   2.54310    -20.312310
   2.55955    -20.312186
   2.57601    -20.312081
   2.59246    -20.311993
   2.60891    -20.311924
   2.62537    -20.311875
   2.64182    -20.311845
   2.65828    -20.311835
 
# Band-Index    4
   2.65828    -20.311835
   2.64182    -20.311844
   2.62537    -20.311874
   2.60891    -20.311923
   2.59246    -20.311992
   2.57601    -20.312080
   2.55955    -20.312186
   2.54310    -20.312309
   2.52664    -20.312449
   2.51019    -20.312605
   2.49373    -20.312775
   2.47728    -20.312959
   2.46083    -20.313152
   2.44437    -20.313357
   2.42792    -20.313569
   2.41146    -20.313789
   2.39501    -20.314014
   2.37855    -20.314242
   2.36210    -20.314466
   2.36210    -20.314466
   2.34599    -20.314469
   2.32988    -20.314474
   2.31377    -20.314481
   2.29766    -20.314491
   2.28155    -20.314504
   2.26544    -20.314518
   2.24933    -20.314534
   2.23322    -20.314552
   2.21711    -20.314572
   2.20100    -20.314593
   2.18489    -20.314614
   2.16878    -20.314636
   2.15267    -20.314657
   2.13656    -20.314680
   2.12044    -20.314701
   2.10433    -20.314722
   2.08822    -20.314742
   2.07211    -20.314761
   2.05600    -20.314777
   2.03989    -20.314793
   2.02378    -20.314806
   2.00767    -20.314818
   1.99156    -20.314827
   1.97545    -20.314833
   1.95934    -20.314837
   1.94323    -20.314838
   1.94323    -20.314838
   1.92768    -20.314470
   1.91214    -20.314094
   1.89659    -20.313724
   1.88104    -20.313361
   1.86549    -20.313005
   1.84995    -20.312659
   1.83440    -20.312321
   1.81885    -20.311994
   1.80330    -20.311676
   1.78776    -20.311370
   1.77221    -20.311074
   1.75666    -20.310790
   1.74111    -20.310517
   1.72557    -20.310257
   1.71002    -20.310010
   1.69447    -20.309774
   1.67893    -20.309552
   1.66338    -20.309343
   1.64783    -20.309146
   1.63228    -20.308963
   1.61674    -20.308792
   1.60119    -20.308635
   1.58564    -20.308491
   1.57009    -20.308361
   1.55455    -20.308245
   1.53900    -20.308143
   1.52345    -20.308054
   1.50790    -20.307979
   1.49236    -20.307917
   1.47681    -20.307869
   1.46126    -20.307834
   1.44571    -20.307813
   1.43017    -20.307805
   1.43017    -20.307805
   1.41446    -20.307813
   1.39875    -20.307835
   1.38304    -20.307870
   1.36734    -20.307919
   1.35163    -20.307982
   1.33592    -20.308058
   1.32021    -20.308148
   1.30451    -20.308251
   1.28880    -20.308367
   1.27309    -20.308495
   1.25739    -20.308636
   1.24168    -20.308790
   1.22597    -20.308957
   1.21026    -20.309134
   1.19456    -20.309322
   1.17885    -20.309521
   1.16314    -20.309731
   1.14743    -20.309950
   1.13173    -20.310178
   1.11602    -20.310414
   1.10031    -20.310658
   1.08460    -20.310909
   1.06890    -20.311165
   1.05319    -20.311428
   1.03748    -20.311695
   1.02177    -20.311966
   1.00607    -20.312239
   0.99036    -20.312515
   0.97465    -20.312792
   0.95894    -20.313068
   0.94324    -20.313343
   0.92753    -20.313616
   0.91182    -20.313885
   0.89611    -20.314150
   0.88041    -20.314409
   0.86470    -20.314467
   0.84899    -20.314187
   0.83328    -20.313919
   0.81758    -20.313667
   0.80187    -20.313429
   0.80187    -20.313421
   0.78441    -20.313174
   0.76696    -20.312946
   0.74950    -20.312738
   0.73205    -20.312550
   0.71459    -20.312384
   0.69714    -20.312239
   0.67968    -20.312115
   0.66223    -20.312014
   0.64477    -20.311935
   0.62731    -20.311879
   0.60986    -20.311846
   0.59240    -20.311835
   0.59240    -20.311835
   0.57681    -20.311827
   0.56122    -20.311806
   0.54563    -20.311772
   0.53004    -20.311724
   0.51446    -20.311664
   0.49887    -20.311591
   0.48328    -20.311505
   0.46769    -20.311409
   0.45210    -20.311301
   0.43651    -20.311184
   0.42092    -20.311058
   0.40533    -20.310923
   0.38974    -20.310780
   0.37415    -20.310630
   0.35856    -20.310475
   0.34297    -20.310315
   0.32738    -20.310152
   0.31179    -20.309987
   0.29620    -20.309822
   0.28061    -20.309655
   0.26502    -20.309490
   0.24943    -20.309328
   0.23384    -20.309169
   0.21825    -20.309013
   0.20266    -20.308864
   0.18707    -20.308720
   0.17149    -20.308585
   0.15590    -20.308458
   0.14031    -20.308340
   0.12472    -20.308233
   0.10913    -20.308136
   0.09354    -20.308051
   0.07795    -20.307978
   0.06236    -20.307917
   0.04677    -20.307869
   0.03118    -20.307835
   0.01559    -20.307814
   0.00000    -20.307805
 
# Band-Index    5
   0.00000    -16.446442
   0.01559    -16.446444
   0.03118    -16.446450
   0.04677    -16.446459
   0.06236    -16.446473
   0.07795    -16.446492
   0.09354    -16.446516
   0.10913    -16.446546
   0.12472    -16.446584
   0.14031    -16.446631
   0.15590    -16.446690
   0.17149    -16.446762
   0.18707    -16.446849
   0.20266    -16.446956
   0.21825    -16.447084
   0.23384    -16.447240
   0.24943    -16.447426
   0.26502    -16.447645
   0.28061    -16.447901
   0.29620    -16.448194
   0.31179    -16.448523
   0.32738    -16.448883
   0.34297    -16.449271
   0.35856    -16.449679
   0.37415    -16.450101
   0.38974    -16.450530
   0.40533    -16.450959
   0.42092    -16.451380
   0.43651    -16.451790
   0.45210    -16.452181
   0.46769    -16.452547
   0.48328    -16.452884
   0.49887    -16.453187
   0.51446    -16.453449
   0.53004    -16.453669
   0.54563    -16.453842
   0.56122    -16.453968
   0.57681    -16.454045
   0.59240    -16.454070
   0.59240    -16.454070
   0.60986    -16.454050
   0.62731    -16.453991
   0.64477    -16.453895
   0.66223    -16.453762
   0.67968    -16.453594
   0.69714    -16.453395
   0.71459    -16.453166
   0.73205    -16.452911
   0.74950    -16.452634
   0.76696    -16.452339
   0.78441    -16.452032
   0.80187    -16.451718
   0.80187    -16.452853
   0.81758    -16.452554
   0.83328    -16.452254
   0.84899    -16.451957
   0.86470    -16.451666
   0.88041    -16.451385
   0.89611    -16.451117
   0.91182    -16.450865
   0.92753    -16.450631
   0.94324    -16.450414
   0.95894    -16.450216
   0.97465    -16.450033
   0.99036    -16.449863
   1.00607    -16.449705
   1.02177    -16.449554
   1.03748    -16.449408
   1.05319    -16.449264
   1.06890    -16.449120
   1.08460    -16.448975
   1.10031    -16.448826
   1.11602    -16.448675
   1.13173    -16.448520
   1.14743    -16.448363
   1.16314    -16.448204
   1.17885    -16.448043
   1.19456    -16.447883
   1.21026    -16.447725
   1.22597    -16.447570
   1.24168    -16.447421
   1.25739    -16.447278
   1.27309    -16.447143
   1.28880    -16.447017
   1.30451    -16.446902
   1.32021    -16.446798
   1.33592    -16.446705
   1.35163    -16.446626
   1.36734    -16.446560
   1.38304    -16.446509
   1.39875    -16.446472
   1.41446    -16.446449
   1.43017    -16.446442
   1.43017    -16.446442
   1.44571    -16.446448
   1.46126    -16.446467
   1.47681    -16.446498
   1.49236    -16.446541
   1.50790    -16.446596
   1.52345    -16.446663
   1.53900    -16.446739
   1.55455    -16.446826
   1.57009    -16.446922
   1.58564    -16.447025
   1.60119    -16.447137
   1.61674    -16.447253
   1.63228    -16.447375
   1.64783    -16.447501
   1.66338    -16.447631
   1.67893    -16.447763
   1.69447    -16.447895
   1.71002    -16.448026
   1.72557    -16.448155
   1.74111    -16.448282
   1.75666    -16.448404
   1.77221    -16.448521
   1.78776    -16.448633
   1.80330    -16.448737
   1.81885    -16.448832
   1.83440    -16.448918
   1.84995    -16.448994
   1.86549    -16.449059
   1.88104    -16.449114
   1.89659    -16.449156
   1.91214    -16.449187
   1.92768    -16.449206
   1.94323    -16.449212
   1.94323    -16.449212
   1.95934    -16.449209
   1.97545    -16.449199
   1.99156    -16.449183
   2.00767    -16.449161
   2.02378    -16.449134
   2.03989    -16.449102
   2.05600    -16.449066
   2.07211    -16.449027
   2.08822    -16.448985
   2.10433    -16.448943
   2.12044    -16.448901
   2.13656    -16.448863
   2.15267    -16.448831
   2.16878    -16.448811
   2.18489    -16.448808
   2.20100    -16.448831
   2.21711    -16.448892
   2.23322    -16.448995
   2.24933    -16.449134
   2.26544    -16.449291
   2.28155    -16.449448
   2.29766    -16.449591
   2.31377    -16.449709
   2.32988    -16.449798
   2.34599    -16.449851
   2.36210    -16.449867
   2.36210    -16.449867
   2.37855    -16.449664
   2.39501    -16.449706
   2.41146    -16.449966
   2.42792    -16.450329
   2.44437    -16.450730
   2.46083    -16.451139
   2.47728    -16.451543
   2.49373    -16.451934
   2.51019    -16.452304
   2.52664    -16.452648
   2.54310    -16.452963
   2.55955    -16.453244
   2.57601    -16.453489
   2.59246    -16.453694
   2.60891    -16.453856
   2.62537    -16.453974
   2.64182    -16.454046
   2.65828    -16.454070
 
# Band-Index    6
   2.65828    -16.454068
   2.64182    -16.454044
   2.62537    -16.453972
   2.60891    -16.453854
   2.59246    -16.453692
   2.57601    -16.453487
   2.55955    -16.453242
   2.54310    -16.452961
   2.52664    -16.452646
   2.51019    -16.452302
   2.49373    -16.451932
   2.47728    -16.451541
   2.46083    -16.451137
   2.44437    -16.450728
   2.42792    -16.450327
   2.41146    -16.449965
   2.39501    -16.449704
   2.37855    -16.449662
   2.36210    -16.449865
   2.36210    -16.449865
   2.34599    -16.449850
   2.32988    -16.449796
   2.31377    -16.449708
   2.29766    -16.449590
   2.28155    -16.449447
   2.26544    -16.449289
   2.24933    -16.449132
   2.23322    -16.448993
   2.21711    -16.448890
   2.20100    -16.448830
   2.18489    -16.448806
   2.16878    -16.448809
   2.15267    -16.448829
   2.13656    -16.448861
   2.12044    -16.448899
   2.10433    -16.448941
   2.08822    -16.448983
   2.07211    -16.449025
   2.05600    -16.449063
   2.03989    -16.449099
   2.02378    -16.449131
   2.00767    -16.449159
   1.99156    -16.449181
   1.97545    -16.449197
   1.95934    -16.449207
   1.94323    -16.449210
   1.94323    -16.449210
   1.92768    -16.449204
   1.91214    -16.449185
   1.89659    -16.449154
   1.88104    -16.449111
   1.86549    -16.449057
   1.84995    -16.448992
   1.83440    -16.448916
   1.81885    -16.448830
   1.80330    -16.448734
   1.78776    -16.448630
   1.77221    -16.448519
   1.75666    -16.448402
   1.74111    -16.448279
   1.72557    -16.448153
   1.71002    -16.448023
   1.69447    -16.447892
   1.67893    -16.447760
   1.66338    -16.447629
   1.64783    -16.447499
   1.63228    -16.447373
   1.61674    -16.447251
   1.60119    -16.447134
   1.58564    -16.447023
   1.57009    -16.446919
   1.55455    -16.446824
   1.53900    -16.446737
   1.52345    -16.446660
   1.50790    -16.446594
   1.49236    -16.446539
   1.47681    -16.446496
   1.46126    -16.446465
   1.44571    -16.446446
   1.43017    -16.446439
   1.43017    -16.446439
   1.41446    -16.446447
   1.39875    -16.446469
   1.38304    -16.446507
   1.36734    -16.446558
   1.35163    -16.446624
   1.33592    -16.446703
   1.32021    -16.446795
   1.30451    -16.446900
   1.28880    -16.447015
   1.27309    -16.447141
   1.25739    -16.447276
   1.24168    -16.447419
   1.22597    -16.447568
   1.21026    -16.447722
   1.19456    -16.447881
   1.17885    -16.448041
   1.16314    -16.448202
   1.14743    -16.448360
   1.13173    -16.448518
   1.11602    -16.448673
   1.10031    -16.448824
   1.08460    -16.448972
   1.06890    -16.449118
   1.05319    -16.449262
   1.03748    -16.449406
   1.02177    -16.449552
   1.00607    -16.449703
   0.99036    -16.449861
   0.97465    -16.450031
   0.95894    -16.450214
   0.94324    -16.450412
   0.92753    -16.450629
   0.91182    -16.450863
   0.89611    -16.451115
   0.88041    -16.451383
   0.86470    -16.451664
   0.84899    -16.451955
   0.83328    -16.452252
   0.81758    -16.452552
   0.80187    -16.452852
   0.80187    -16.451716
   0.78441    -16.452030
   0.76696    -16.452337
   0.74950    -16.452632
   0.73205    -16.452909
   0.71459    -16.453164
   0.69714    -16.453393
   0.67968    -16.453592
   0.66223    -16.453760
   0.64477    -16.453893
   0.62731    -16.453989
   0.60986    -16.454048
   0.59240    -16.454068
   0.59240    -16.454068
   0.57681    -16.454042
   0.56122    -16.453966
   0.54563    -16.453839
   0.53004    -16.453666
   0.51446    -16.453447
   0.49887    -16.453185
   0.48328    -16.452882
   0.46769    -16.452545
   0.45210    -16.452179
   0.43651    -16.451788
   0.42092    -16.451378
   0.40533    -16.450956
   0.38974    -16.450527
   0.37415    -16.450099
   0.35856    -16.449677
   0.34297    -16.449269
   0.32738    -16.448881
   0.31179    -16.448520
   0.29620    -16.448192
   0.28061    -16.447898
   0.26502    -16.447643
   0.24943    -16.447423
   0.23384    -16.447238
   0.21825    -16.447082
   0.20266    -16.446953
   0.18707    -16.446847
   0.17149    -16.446759
   0.15590    -16.446688
   0.14031    -16.446629
   0.12472    -16.446582
   0.10913    -16.446544
   0.09354    -16.446514
   0.07795    -16.446489
   0.06236    -16.446471
   0.04677    -16.446457
   0.03118    -16.446447
   0.01559    -16.446442
   0.00000    -16.446439
 
# Band-Index    7
   0.00000    -16.440794
   0.01559    -16.440805
   0.03118    -16.440838
   0.04677    -16.440892
   0.06236    -16.440968
   0.07795    -16.441066
   0.09354    -16.441185
   0.10913    -16.441325
   0.12472    -16.441485
   0.14031    -16.441664
   0.15590    -16.441861
   0.17149    -16.442074
   0.18707    -16.442298
   0.20266    -16.442532
   0.21825    -16.442769
   0.23384    -16.443006
   0.24943    -16.443236
   0.26502    -16.443454
   0.28061    -16.443656
   0.29620    -16.443840
   0.31179    -16.444002
   0.32738    -16.444143
   0.34297    -16.444264
   0.35856    -16.444366
   0.37415    -16.444452
   0.38974    -16.444524
   0.40533    -16.444583
   0.42092    -16.444632
   0.43651    -16.444673
   0.45210    -16.444706
   0.46769    -16.444734
   0.48328    -16.444756
   0.49887    -16.444774
   0.51446    -16.444787
   0.53004    -16.444798
   0.54563    -16.444806
   0.56122    -16.444811
   0.57681    -16.444815
   0.59240    -16.444816
   0.59240    -16.444816
   0.60986    -16.444826
   0.62731    -16.444858
   0.64477    -16.444909
   0.66223    -16.444981
   0.67968    -16.445070
   0.69714    -16.445173
   0.71459    -16.445289
   0.73205    -16.445413
   0.74950    -16.445541
   0.76696    -16.445668
   0.78441    -16.445789
   0.80187    -16.445897
   0.80187    -16.444662
   0.81758    -16.444765
   0.83328    -16.444856
   0.84899    -16.444931
   0.86470    -16.444985
   0.88041    -16.445016
   0.89611    -16.445021
   0.91182    -16.444997
   0.92753    -16.444943
   0.94324    -16.444860
   0.95894    -16.444749
   0.97465    -16.444612
   0.99036    -16.444453
   1.00607    -16.444277
   1.02177    -16.444086
   1.03748    -16.443885
   1.05319    -16.443678
   1.06890    -16.443469
   1.08460    -16.443260
   1.10031    -16.443055
   1.11602    -16.442854
   1.13173    -16.442660
   1.14743    -16.442473
   1.16314    -16.442296
   1.17885    -16.442128
   1.19456    -16.441969
   1.21026    -16.441820
   1.22597    -16.441682
   1.24168    -16.441553
   1.25739    -16.441435
   1.27309    -16.441326
   1.28880    -16.441227
   1.30451    -16.441138
   1.32021    -16.441059
   1.33592    -16.440990
   1.35163    -16.440930
   1.36734    -16.440882
   1.38304    -16.440844
   1.39875    -16.440816
   1.41446    -16.440799
   1.43017    -16.440794
   1.43017    -16.440794
   1.44571    -16.440800
   1.46126    -16.440819
   1.47681    -16.440851
   1.49236    -16.440896
   1.50790    -16.440952
   1.52345    -16.441020
   1.53900    -16.441098
   1.55455    -16.441186
   1.57009    -16.441284
   1.58564    -16.441390
   1.60119    -16.441504
   1.61674    -16.441623
   1.63228    -16.441747
   1.64783    -16.441876
   1.66338    -16.442009
   1.67893    -16.442143
   1.69447    -16.442278
   1.71002    -16.442412
   1.72557    -16.442544
   1.74111    -16.442673
   1.75666    -16.442798
