#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.23179      9.235154      9.235162
   0.21634      9.285076      9.285084
   0.20089      9.335559      9.335567
   0.18543      9.386334      9.386342
   0.16998      9.437073      9.437080
   0.15453      9.447091      9.447095
   0.13907      9.446470      9.446473
   0.12362      9.446044      9.446048
   0.10817      9.445797      9.445801
   0.09272      9.445709      9.445713
   0.07726      9.445737      9.445741
   0.06181      9.445840      9.445844
   0.04636      9.445978      9.445983
   0.03091      9.446106      9.446112
   0.01545      9.446198      9.446204
   0.00000      9.446274      9.446279
 
# Band-Index   55
   0.00000      9.446277      9.446282
   0.01545      9.446232      9.446236
   0.03091      9.446142      9.446146
   0.04636      9.446013      9.446018
   0.06181      9.445874      9.445880
   0.07726      9.445771      9.445777
   0.09272      9.445744      9.445749
   0.10817      9.445832      9.445837
   0.12362      9.446078      9.446083
   0.13907      9.446503      9.446509
   0.15453      9.447125      9.447130
   0.16998      9.447919      9.447923
   0.18543      9.448947      9.448950
   0.20089      9.450154      9.450157
   0.21634      9.451517      9.451520
   0.23179      9.452987      9.452989
   0.24724      9.454528      9.454531
   0.26270      9.456094      9.456097
   0.27815      9.457637      9.457639
   0.29360      9.459128      9.459131
   0.30905      9.460542      9.460544
   0.32451      9.461894      9.461897
   0.33996      9.463227      9.463229
   0.35541      9.464629      9.464631
   0.37087      9.466244      9.466247
   0.38632      9.468287      9.468291
   0.40177      9.471043      9.471048
   0.41722      9.474877      9.474883
   0.43268      9.480184      9.480191
   0.44813      9.487383      9.487391
   0.46358      9.496812      9.496821
   0.47904      9.508612      9.508622
   0.49449      9.522586      9.522597
   0.50994      9.538108      9.538120
   0.52539      9.554070      9.554083
   0.54085      9.568995      9.569009
   0.55630      9.581240      9.581254
   0.57175      9.589299      9.589314
   0.58720      9.592113      9.592129
   0.58720      9.592113      9.592129
   0.60451      9.586665      9.586679
   0.62181      9.570250      9.570264
   0.63911      9.542865      9.542878
   0.65641      9.504578      9.504591
   0.67371      9.484512      9.484536
   0.69101      9.495826      9.495849
   0.70831      9.506931      9.506953
   0.72561      9.516278      9.516299
   0.74291      9.500931      9.500947
   0.76021      9.430656      9.430672
   0.77751      9.359895      9.359911
   0.79481      9.288380      9.288396
   0.79481      9.288380      9.288396
   0.81038      9.223279      9.223296
   0.82595      9.157495      9.157512
   0.84152      9.197383      9.197397
   0.85710      9.235624      9.235640
   0.87267      9.220336      9.220345
   0.88824      9.167517      9.167525
   0.90381      9.115880      9.115887
   0.91938      9.067489      9.067495
   0.93495      9.041771      9.041774
   0.95052      9.045753      9.045756
   0.96609      9.048443      9.048445
   0.98166      9.050170      9.050173
   0.99723      9.051369      9.051372
   1.01280      9.052513      9.052515
   1.02837      9.054059      9.054061
   1.04394      9.056416      9.056417
   1.05951      9.059963      9.059965
   1.07508      9.065013      9.065014
   1.09065      9.071818      9.071820
   1.10622      9.080591      9.080592
   1.12180      9.114466      9.114474
   1.13737      9.167651      9.167658
   1.15294      9.220713      9.220721
   1.16851      9.273340      9.273347
   1.18408      9.325224      9.325231
   1.19965      9.376065      9.376071
   1.21522      9.395123      9.395128
   1.23079      9.404700      9.404705
   1.24636      9.413911      9.413916
   1.26193      9.422198      9.422202
   1.27750      9.429204      9.429208
   1.29307      9.434790      9.434794
   1.30864      9.438988      9.438992
   1.32421      9.441946      9.441951
   1.33978      9.443893      9.443898
   1.35535      9.445083      9.445088
   1.37093      9.445746      9.445751
   1.38650      9.446073      9.446078
   1.40207      9.446212      9.446217
   1.41764      9.446277      9.446282
   1.41764      9.446277      9.446282
   1.43353      9.445130      9.445135
   1.44942      9.441667      9.441672
   1.46531      9.435872      9.435877
   1.48120      9.427711      9.427716
   1.49710      9.417146      9.417152
   1.51299      9.404143      9.404148
   1.52888      9.388658      9.388664
   1.54477      9.370667      9.370673
   1.56066      9.350168      9.350174
   1.57655      9.329886      9.329890
   1.59245      9.321036      9.321039
   1.60834      9.317692      9.317696
   1.62423      9.321524      9.321529
   1.64012      9.334035      9.334040
   1.65601      9.356241      9.356247
   1.67190      9.388328      9.388335
   1.68780      9.429372      9.429381
   1.70369      9.457104      9.457114
   1.71958      9.429115      9.429125
   1.73547      9.400665      9.400676
   1.75136      9.371655      9.371666
   1.76725      9.341941      9.341952
   1.78315      9.311380      9.311392
   1.79904      9.279832      9.279844
   1.81493      9.247175      9.247187
   1.83082      9.213335      9.213348
   1.84671      9.178323      9.178336
   1.86260      9.142267      9.142281
   1.87850      9.105519      9.105532
   1.89439      9.068874      9.068888
   1.91028      9.034723      9.034737
   1.92617      9.015588      9.015601
   1.92617      9.015588      9.015601
   1.94214      9.018172      9.018185
   1.95811      9.025128      9.025142
   1.97408      9.034943      9.034957
   1.99005      9.046430      9.046445
   2.00602      9.058840      9.058855
   2.02199      9.071747      9.071762
   2.03796      9.084948      9.084963
   2.05393      9.098423      9.098437
   2.06990      9.112247      9.112260
   2.08587      9.126528      9.126541
   2.10184      9.141323      9.141335
   2.11781      9.156593      9.156605
   2.13378      9.172181      9.172192
   2.14975      9.187795      9.187807
   2.16572      9.203021      9.203031
   2.18169      9.217339      9.217349
   2.19766      9.230193      9.230203
   2.21363      9.241024      9.241033
   2.22960      9.249372      9.249381
   2.24557      9.254978      9.254987
   2.26154      9.327223      9.327237
   2.27751      9.403252      9.403267
   2.29348      9.479637      9.479653
   2.30945      9.550338      9.550356
   2.32542      9.596309      9.596330
   2.34139      9.607156      9.607177
   2.34139      9.607156      9.607177
   2.35770      9.600383      9.600402
   2.37401      9.585745      9.585760
   2.39032      9.566297      9.566308
   2.40663      9.545930      9.545939
   2.42294      9.527339      9.527346
   2.43925      9.512280      9.512286
   2.45557      9.502039      9.502045
   2.47188      9.497624      9.497630
   2.48819      9.499670      9.499676
   2.50450      9.508148      9.508154
   2.52081      9.503555      9.503578
   2.53712      9.491967      9.491990
   2.55343      9.514556      9.514569
   2.56974      9.540428      9.540442
   2.58606      9.562062      9.562076
   2.60237      9.578425      9.578439
   2.61868      9.588643      9.588657
   2.63499      9.592113      9.592129
 
# Band-Index   56
   2.63499      9.592123      9.592136
   2.61868      9.590877      9.590891
   2.60237      9.586994      9.587007
   2.58606      9.580040      9.580053
   2.56974      9.569520      9.569532
   2.55343      9.555383      9.555394
   2.53712      9.538704      9.538713
   2.52081      9.521949      9.521957
   2.50450      9.515664      9.515687
   2.48819      9.528001      9.528024
   2.47188      9.540311      9.540334
   2.45557      9.552387      9.552410
   2.43925      9.564043      9.564066
   2.42294      9.575095      9.575118
   2.40663      9.585342      9.585365
   2.39032      9.594474      9.594497
   2.37401      9.601972      9.601994
   2.35770      9.606834      9.606856
   2.34139      9.607186      9.607206
   2.34139      9.607186      9.607206
   2.32542      9.607432      9.607453
   2.30945      9.607389      9.607411
   2.29348      9.605349      9.605370
   2.27751      9.599611      9.599632
   2.26154      9.589412      9.589432
   2.24557      9.574935      9.574954
   2.22960      9.556814      9.556832
   2.21363      9.535767      9.535784
   2.19766      9.512432      9.512448
   2.18169      9.487388      9.487404
   2.16572      9.461151      9.461166
   2.14975      9.434190      9.434204
   2.13378      9.406955      9.406969
   2.11781      9.379885      9.379898
   2.10184      9.353407      9.353419
   2.08587      9.327943      9.327955
   2.06990      9.303920      9.303931
   2.05393      9.281748      9.281757
   2.03796      9.261795      9.261804
   2.02199      9.244368      9.244376
   2.00602      9.229669      9.229677
   1.99005      9.217786      9.217793
   1.97408      9.208699      9.208706
   1.95811      9.202324      9.202330
   1.94214      9.198553      9.198559
   1.92617      9.197307      9.197314
   1.92617      9.197307      9.197314
   1.91028      9.186494      9.186500
   1.89439      9.156468      9.156474
   1.87850      9.112773      9.112779
   1.86260      9.142267      9.142281
   1.84671      9.178323      9.178336
   1.83082      9.213335      9.213348
   1.81493      9.247175      9.247187
   1.79904      9.279832      9.279844
   1.78315      9.311380      9.311392
   1.76725      9.341941      9.341952
   1.75136      9.371655      9.371666
   1.73547      9.400666      9.400676
   1.71958      9.429115      9.429125
   1.70369      9.457104      9.457114
   1.68780      9.484711      9.484720
   1.67190      9.511985      9.511994
   1.65601      9.538932      9.538941
   1.64012      9.565527      9.565534
   1.62423      9.591724      9.591731
   1.60834      9.617455      9.617462
   1.59245      9.642630      9.642637
   1.57655      9.667151      9.667157
   1.56066      9.690895      9.690901
   1.54477      9.713733      9.713739
   1.52888      9.735485      9.735490
   1.51299      9.755906      9.755911
   1.49710      9.774690      9.774695
   1.48120      9.791414      9.791419
   1.46531      9.805527      9.805531
   1.44942      9.816363      9.816367
   1.43353      9.823237      9.823241
   1.41764      9.825600      9.825603
   1.41764      9.825600      9.825603
   1.40207      9.821858      9.821862
   1.38650      9.811000      9.811004
   1.37093      9.793917      9.793921
   1.35535      9.771616      9.771620
   1.33978      9.744973      9.744978
   1.32421      9.714623      9.714628
   1.30864      9.681023      9.681028
   1.29307      9.644487      9.644492
   1.27750      9.605259      9.605265
   1.26193      9.563548      9.563554
   1.24636      9.519554      9.519560
   1.23079      9.473488      9.473494
   1.21522      9.425574      9.425581
   1.19965      9.385948      9.385953
   1.18408      9.378100      9.378105
   1.16851      9.372616      9.372622
   1.15294      9.370552      9.370558
   1.13737      9.372834      9.372841
   1.12180      9.380066      9.380074
   1.10622      9.392343      9.392353
   1.09065      9.409109      9.409119
   1.07508      9.429123      9.429134
   1.05951      9.450453      9.450464
   1.04394      9.470429      9.470441
   1.02837      9.485703      9.485716
   1.01280      9.493028      9.493042
   0.99723      9.490979      9.490993
   0.98166      9.480510      9.480526
   0.96609      9.463482      9.463498
   0.95052      9.441432      9.441448
   0.93495      9.415293      9.415310
   0.91938      9.385658      9.385674
   0.90381      9.352974      9.352989
   0.88824      9.317786      9.317801
   0.87267      9.281581      9.281593
   0.85710      9.282378      9.282385
   0.84152      9.335237      9.335245
   0.82595      9.387792      9.387802
   0.81038      9.435518      9.435529
   0.79481      9.474755      9.474768
   0.79481      9.474755      9.474768
   0.77751      9.504582      9.504598
   0.76021      9.519108      9.519126
   0.74291      9.521518      9.521538
   0.72561      9.568328      9.568338
   0.70831      9.577515      9.577526
   0.69101      9.584617      9.584629
   0.67371      9.589261      9.589273
   0.65641      9.591702      9.591715
   0.63911      9.592551      9.592564
   0.62181      9.592530      9.592543
   0.60451      9.592245      9.592259
   0.58720      9.592123      9.592136
   0.58720      9.592123      9.592136
   0.57175      9.589310      9.589323
   0.55630      9.581251      9.581264
   0.54085      9.569008      9.569021
   0.52539      9.554084      9.554098
   0.50994      9.538124      9.538138
   0.49449      9.522603      9.522617
   0.47904      9.508631      9.508645
   0.46358      9.496833      9.496847
   0.44813      9.487406      9.487419
   0.43268      9.480207      9.480220
   0.41722      9.474901      9.474914
   0.40177      9.471069      9.471081
   0.38632      9.468313      9.468324
   0.37087      9.466270      9.466281
   0.35541      9.464656      9.464666
   0.33996      9.463255      9.463264
   0.32451      9.461923      9.461931
   0.30905      9.460571      9.460579
   0.29360      9.459159      9.459166
   0.27815      9.457668      9.457675
   0.26270      9.456126      9.456132
   0.24724      9.454560      9.454567
   0.23179      9.453019      9.453025
   0.21634      9.451550      9.451556
   0.20089      9.450187      9.450192
   0.18543      9.448980      9.448986
   0.16998      9.447953      9.447958
   0.15453      9.487416      9.487423
   0.13907      9.536940      9.536947
   0.12362      9.585160      9.585166
   0.10817      9.631493      9.631499
   0.09272      9.675265      9.675270
   0.07726      9.715652      9.715658
   0.06181      9.751672      9.751676
   0.04636      9.782115      9.782120
   0.03091      9.805548      9.805552
   0.01545      9.820461      9.820465
   0.00000      9.825600      9.825603
 
# Band-Index   57
   0.00000      9.825600      9.825603
   0.01545      9.826279      9.826283
   0.03091      9.828316      9.828319
   0.04636      9.831701      9.831704
   0.06181      9.836418      9.836422
   0.07726      9.842450      9.842453
   0.09272      9.849769      9.849773
   0.10817      9.858346      9.858349
   0.12362      9.868143      9.868146
   0.13907      9.879111      9.879114
   0.15453      9.891205      9.891208
   0.16998      9.904366      9.904370
   0.18543      9.918532      9.918535
   0.20089      9.933633      9.933636
   0.21634      9.915923      9.915930
   0.23179      9.885841      9.885848
   0.24724      9.855077      9.855083
   0.26270      9.824260      9.824266
   0.27815      9.794124      9.794130
   0.29360      9.765557      9.765564
   0.30905      9.739648      9.739655
   0.32451      9.717769      9.717777
   0.33996      9.701601      9.701609
   0.35541      9.693083      9.693092
   0.37087      9.694149      9.694160
   0.38632      9.706204      9.706217
   0.40177      9.729558      9.729572
   0.41722      9.763246      9.763262
   0.43268      9.805371      9.805389
   0.44813      9.853693      9.853712
   0.46358      9.905999      9.906019
   0.47904      9.960224      9.960245
   0.49449     10.014397     10.014419
   0.50994     10.066518     10.066540
   0.52539     10.114424     10.114447
   0.54085     10.147889     10.147906
   0.55630     10.145352     10.145368
   0.57175     10.144325     10.144341
   0.58720     10.144088     10.144104
   0.58720     10.144088     10.144104
   0.60451     10.102774     10.102788
   0.62181     10.027693     10.027705
   0.63911      9.947450      9.947462
   0.65641      9.867647      9.867660
   0.67371      9.789993      9.790006
   0.69101      9.714960      9.714974
   0.70831      9.642279      9.642294
   0.72561      9.571223      9.571239
   0.74291      9.558137      9.558147
   0.76021      9.548595      9.548604
   0.77751      9.541666      9.541674
   0.79481      9.539291      9.539300
   0.79481      9.539291      9.539300
   0.81038      9.542410      9.542419
   0.82595      9.551365      9.551374
   0.84152      9.566514      9.566523
   0.85710      9.587774      9.587784
   0.87267      9.614737      9.614747
   0.88824      9.646777      9.646789
   0.90381      9.683180      9.683192
   0.91938      9.723173      9.723186
   0.93495      9.765474      9.765489
   0.95052      9.747793      9.747808
   0.96609      9.727526      9.727542
   0.98166      9.706796      9.706812
   0.99723      9.688363      9.688380
   1.01280      9.675335      9.675353
   1.02837      9.669870      9.669889
   1.04394      9.671719      9.671738
   1.05951      9.678826      9.678845
   1.07508      9.689010      9.689029
   1.09065      9.700714      9.700733
   1.10622      9.712924      9.712942
   1.12180      9.724936      9.724954
   1.13737      9.736229      9.736245
   1.15294      9.746368      9.746384
   1.16851      9.755038      9.755053
   1.18408      9.762059      9.762072
   1.19965      9.767477      9.767490
   1.21522      9.771598      9.771609
   1.23079      9.774930      9.774940
   1.24636      9.778069      9.778078
   1.26193      9.781543      9.781550
   1.27750      9.785697      9.785704
   1.29307      9.790642      9.790648
   1.30864      9.796270      9.796275
   1.32421      9.802285      9.802289
   1.33978      9.808307      9.808311
   1.35535      9.813934      9.813938
   1.37093      9.818771      9.818775
   1.38650      9.822478      9.822481
   1.40207      9.824806      9.824810
   1.41764      9.825600      9.825603
   1.41764      9.825600      9.825603
   1.43353      9.823237      9.823241
   1.44942      9.816363      9.816367
   1.46531      9.805527      9.805531
   1.48120      9.791414      9.791419
   1.49710      9.774690      9.774695
   1.51299      9.755906      9.755911
   1.52888      9.735485      9.735490
   1.54477      9.713733      9.713739
   1.56066      9.690895      9.690901
   1.57655      9.667151      9.667157
   1.59245      9.642630      9.642637
   1.60834      9.617455      9.617462
   1.62423      9.591724      9.591731
   1.64012      9.565527      9.565534
   1.65601      9.538932      9.538941
   1.67190      9.511985      9.511994
   1.68780      9.484711      9.484720
   1.70369      9.476848      9.476859
   1.71958      9.525225      9.525238
   1.73547      9.562899      9.562914
   1.75136      9.576424      9.576441
   1.76725      9.568933      9.568951
   1.78315      9.551921      9.551939
   1.79904      9.531844      9.531863
   1.81493      9.511530      9.511549
   1.83082      9.492368      9.492388
   1.84671      9.475173      9.475192
   1.86260      9.460481      9.460501
   1.87850      9.448674      9.448693
   1.89439      9.440036      9.440056
   1.91028      9.434767      9.434787
   1.92617      9.432998      9.433018
   1.92617      9.432998      9.433018
   1.94214      9.435567      9.435587
   1.95811      9.443049      9.443069
   1.97408      9.454819      9.454838
   1.99005      9.470011      9.470031
   2.00602      9.487675      9.487694
   2.02199      9.506881      9.506900
   2.03796      9.526779      9.526798
   2.05393      9.546616      9.546635
   2.06990      9.565742      9.565760
   2.08587      9.583608      9.583625
   2.10184      9.599756      9.599773
   2.11781      9.613843      9.613860
   2.13378      9.625636      9.625652
   2.14975      9.635016      9.635032
   2.16572      9.641975      9.641991
   2.18169      9.646618      9.646633
   2.19766      9.649160      9.649175
   2.21363      9.649907      9.649921
   2.22960      9.649244      9.649258
   2.24557      9.647638      9.647652
   2.26154      9.645632      9.645646
   2.27751      9.643948      9.643961
   2.29348      9.643914      9.643926
   2.30945      9.649747      9.649757
   2.32542      9.677063      9.677070
   2.34139      9.718624      9.718630
   2.34139      9.718624      9.718630
   2.35770      9.701194      9.701201
   2.37401      9.693367      9.693377
   2.39032      9.692717      9.692730
   2.40663      9.696046      9.696060
   2.42294      9.701468      9.701483
   2.43925      9.708195      9.708211
   2.45557      9.716072      9.716087
   2.47188      9.725415      9.725431
   2.48819      9.737021      9.737036
   2.50450      9.752262      9.752277
   2.52081      9.773193      9.773207
   2.53712      9.802393      9.802407
   2.55343      9.842237      9.842249
   2.56974      9.893796      9.893808
   2.58606      9.956203      9.956215
   2.60237     10.026713     10.026726
   2.61868     10.099174     10.099188
   2.63499     10.144088     10.144104
 
# Band-Index   58
   2.63499     10.144088     10.144104
   2.61868     10.142089     10.142105
   2.60237     10.136177     10.136193
   2.58606     10.126620     10.126636
   2.56974     10.113763     10.113780
   2.55343     10.098040     10.098057
   2.53712     10.079926     10.079943
   2.52081     10.059920     10.059937
   2.50450     10.038559     10.038576
   2.48819     10.016412     10.016429
   2.47188      9.989095      9.989104
   2.45557      9.953510      9.953518
   2.43925      9.917393      9.917401
   2.42294      9.881034      9.881041
   2.40663      9.844834      9.844841
   2.39032      9.809346      9.809352
   2.37401      9.775406      9.775411
   2.35770      9.744391      9.744396
   2.34139      9.718626      9.718631
   2.34139      9.718626      9.718631
   2.32542      9.719559      9.719564
   2.30945      9.722897      9.722902
   2.29348      9.729983      9.729988
   2.27751      9.742211      9.742216
   2.26154      9.760312      9.760317
   2.24557      9.784268      9.784273
   2.22960      9.813676      9.813682
   2.21363      9.847998      9.848004
   2.19766      9.864017      9.864028
   2.18169      9.870656      9.870666
   2.16572      9.877051      9.877061
   2.14975      9.883387      9.883396
   2.13378      9.889788      9.889796
   2.11781      9.896318      9.896325
   2.10184      9.902974      9.902981
   2.08587      9.909704      9.909710
   2.06990      9.916413      9.916419
   2.05393      9.922978      9.922984
   2.03796      9.929260      9.929265
   2.02199      9.935103      9.935108
   2.00602      9.940356      9.940361
   1.99005      9.944876      9.944881
   1.97408      9.948537      9.948541
   1.95811      9.951231      9.951236
   1.94214      9.952881      9.952885
   1.92617      9.953437      9.953441
   1.92617      9.953437      9.953441
   1.91028      9.966836      9.966840
   1.89439     10.004388     10.004393
   1.87850     10.059459     10.059465
   1.86260     10.122194     10.122201
   1.84671     10.170642     10.170653
   1.83082     10.156326     10.156342
   1.81493     10.087950     10.087967
   1.79904     10.005743     10.005760
   1.78315      9.923363      9.923379
   1.76725      9.847263      9.847278
   1.75136      9.785542      9.785557
   1.73547      9.750801      9.750816
   1.71958      9.747160      9.747176
   1.70369      9.762149      9.762165
   1.68780      9.785132      9.785148
   1.67190      9.811412      9.811428
   1.65601      9.838926      9.838941
   1.64012      9.866602      9.866617
   1.62423      9.893778      9.893793
   1.60834      9.919988      9.920003
   1.59245      9.944894      9.944908
   1.57655      9.968208      9.968222
   1.56066      9.989698      9.989711
   1.54477     10.009199     10.009212
   1.52888     10.026575     10.026587
   1.51299     10.041704     10.041716
   1.49710     10.054537     10.054549
   1.48120     10.065039     10.065050
   1.46531     10.073203     10.073214
   1.44942     10.079016     10.079027
   1.43353     10.082497     10.082508
   1.41764     10.083646     10.083657
   1.41764     10.083646     10.083657
   1.40207     10.082976     10.082987
   1.38650     10.080959     10.080970
   1.37093     10.077667     10.077678
   1.35535     10.073207     10.073218
   1.33978     10.067739     10.067750
   1.32421     10.061487     10.061497
   1.30864     10.054724     10.054735
   1.29307     10.047816     10.047826
   1.27750     10.041217     10.041227
   1.26193     10.035493     10.035502
   1.24636     10.031314     10.031323
   1.23079     10.029463     10.029471
   1.21522     10.030741     10.030749
   1.19965     10.035901     10.035908
   1.18408     10.045489     10.045495
   1.16851     10.059749     10.059755
   1.15294     10.078592     10.078597
   1.13737     10.101634     10.101639
   1.12180     10.128267     10.128273
   1.10622     10.157729     10.157735
   1.09065     10.161930     10.161948
   1.07508     10.136580     10.136597
   1.05951     10.106494     10.106512
   1.04394     10.072033     10.072051
   1.02837     10.033722     10.033739
   1.01280      9.992215      9.992232
   0.99723      9.948297      9.948313
   0.98166      9.902816      9.902831
   0.96609      9.856665      9.856680
   0.95052      9.810750      9.810765
   0.93495      9.765970      9.765983
   0.91938      9.779070      9.779085
   0.90381      9.787741      9.787756
   0.88824      9.791410      9.791426
   0.87267      9.790796      9.790812
   0.85710      9.787315      9.787333
   0.84152      9.782905      9.782923
   0.82595      9.780006      9.780024
   0.81038      9.781657      9.781675
   0.79481      9.791399      9.791416
   0.79481      9.791399      9.791416
   0.77751      9.815353      9.815369
   0.76021      9.853616      9.853630
   0.74291      9.902490      9.902503
   0.72561      9.956887      9.956899
   0.70831      9.990421      9.990435
   0.69101      9.999120      9.999135
   0.67371     10.015263     10.015277
   0.65641     10.037870     10.037886
   0.63911     10.065557     10.065574
   0.62181     10.096480     10.096496
   0.60451     10.127115     10.127131
   0.58720     10.144088     10.144104
   0.58720     10.144088     10.144104
   0.57175     10.144325     10.144341
   0.55630     10.145352     10.145369
   0.54085     10.147889     10.147906
   0.52539     10.152627     10.152644
   0.50994     10.159912     10.159929
   0.49449     10.169720     10.169738
   0.47904     10.181730     10.181748
   0.46358     10.195431     10.195449
   0.44813     10.210217     10.210236
   0.43268     10.204242     10.204243
   0.41722     10.187990     10.187992
   0.40177     10.170867     10.170869
   0.38632     10.153031     10.153033
   0.37087     10.134626     10.134628
   0.35541     10.115800     10.115802
   0.33996     10.096696     10.096698
   0.32451     10.077455     10.077457
   0.30905     10.058215     10.058217
   0.29360     10.039105     10.039108
   0.27815     10.020243     10.020245
   0.26270     10.001755     10.001757
   0.24724      9.983748      9.983751
   0.23179      9.966330      9.966333
   0.21634      9.949599      9.949602
   0.20089      9.944767      9.944773
   0.18543      9.971883      9.971890
   0.16998      9.996816      9.996823
   0.15453     10.019169     10.019176
   0.13907     10.038595     10.038602
   0.12362     10.054812     10.054820
   0.10817     10.067627     10.067635
   0.09272     10.076974     10.076983
   0.07726     10.082953     10.082962
   0.06181     10.085899     10.085909
   0.04636     10.086432     10.086442
   0.03091     10.085488     10.085499
   0.01545     10.084220     10.084231
   0.00000     10.083646     10.083657
 
# Band-Index   59
   0.00000     10.083646     10.083657
   0.01545     10.084828     10.084839
   0.03091     10.088322     10.088334
   0.04636     10.094068     10.094079
   0.06181     10.101941     10.101953
   0.07726     10.111786     10.111798
   0.09272     10.123405     10.123417
   0.10817     10.136556     10.136569
   0.12362     10.150974     10.150987
   0.13907     10.166354     10.166367
   0.15453     10.182378     10.182392
   0.16998     10.198692     10.198706
   0.18543     10.214931     10.214946
   0.20089     10.230706     10.230722
   0.21634     10.245640     10.245657
   0.23179     10.259324     10.259341
   0.24724     10.271389     10.271407
   0.26270     10.281478     10.281497
   0.27815     10.289254     10.289273
   0.29360     10.294471     10.294490
   0.30905     10.296904     10.296924
   0.32451     10.296470     10.296491
   0.33996     10.293160     10.293181
   0.35541     10.287078     10.287099
   0.37087     10.278406     10.278427
   0.38632     10.267461     10.267482
   0.40177     10.254647     10.254668
   0.41722     10.240456     10.240476
   0.43268     10.225441     10.225461
   0.44813     10.210218     10.210236
   0.46358     10.195431     10.195450
   0.47904     10.181731     10.181749
   0.49449     10.169720     10.169738
   0.50994     10.159912     10.159929
   0.52539     10.152627     10.152644
   0.54085     10.155730     10.155753
   0.55630     10.187878     10.187901
   0.57175     10.208412     10.208436
   0.58720     10.215489     10.215513
   0.58720     10.215489     10.215513
   0.60451     10.231302     10.231311
   0.62181     10.216381     10.216390
   0.63911     10.191623     10.191632
   0.65641     10.157528     10.157538
   0.67371     10.115154     10.115164
   0.69101     10.066125     10.066136
   0.70831     10.012519     10.012530
   0.72561      9.989560      9.989574
   0.74291      9.996283      9.996296
   0.76021     10.009810     10.009823
   0.77751     10.029116     10.029129
   0.79481     10.053137     10.053151
   0.79481     10.053137     10.053151
   0.81038     10.078005     10.078018
   0.82595     10.105385     10.105398
   0.84152     10.134904     10.134917
   0.85710     10.166338     10.166351
   0.87267     10.199624     10.199637
   0.88824     10.234808     10.234821
   0.90381     10.271994     10.272007
   0.91938     10.311278     10.311291
   0.93495     10.352747     10.352760
   0.95052     10.369260     10.369277
   0.96609     10.369840     10.369856
   0.98166     10.364883     10.364898
   0.99723     10.353339     10.353352
   1.01280     10.335353     10.335365
   1.02837     10.311841     10.311852
   1.04394     10.284092     10.284101
   1.05951     10.253499     10.253508
   1.07508     10.221421     10.221429
   1.09065     10.189120     10.189127
   1.10622     10.182364     10.182381
   1.12180     10.197860     10.197877
   1.13737     10.208567     10.208584
   1.15294     10.214763     10.214780
   1.16851     10.216839     10.216855
   1.18408     10.215253     10.215269
   1.19965     10.210540     10.210555
   1.21522     10.203219     10.203233
   1.23079     10.193856     10.193871
   1.24636     10.182953     10.182966
   1.26193     10.171016     10.171029
   1.27750     10.158505     10.158518
   1.29307     10.145854     10.145867
   1.30864     10.133478     10.133490
   1.32421     10.121757     10.121769
   1.33978     10.111054     10.111066
   1.35535     10.101715     10.101727
   1.37093     10.094060     10.094071
   1.38650     10.088360     10.088371
   1.40207     10.084844     10.084855
   1.41764     10.083646     10.083657
   1.41764     10.083646     10.083657
   1.43353     10.085777     10.085788
   1.44942     10.091935     10.091946
   1.46531     10.101590     10.101600
   1.48120     10.114065     10.114075
   1.49710     10.128717     10.128727
   1.51299     10.145015     10.145025
   1.52888     10.162538     10.162548
   1.54477     10.180966     10.180976
   1.56066     10.200063     10.200073
   1.57655     10.219643     10.219652
   1.59245     10.239548     10.239557
   1.60834     10.259654     10.259663
   1.62423     10.279856     10.279865
   1.64012     10.300053     10.300062
   1.65601     10.320162     10.320172
   1.67190     10.340120     10.340129
   1.68780     10.359861     10.359871
   1.70369     10.379339     10.379349
   1.71958     10.398517     10.398527
   1.73547     10.417362     10.417372
   1.75136     10.435854     10.435864
   1.76725     10.453946     10.453955
   1.78315     10.471594     10.471604
   1.79904     10.488717     10.488727
   1.81493     10.461322     10.461329
   1.83082     10.390731     10.390740
   1.84671     10.379917     10.379932
   1.86260     10.437790     10.437810
   1.87850     10.516011     10.516033
   1.89439     10.566973     10.566982
   1.91028     10.572115     10.572124
   1.92617     10.573871     10.573880
   1.92617     10.573871     10.573880
   1.94214     10.568312     10.568321
   1.95811     10.552493     10.552502
   1.97408     10.528169     10.528178
   1.99005     10.496977     10.496987
   2.00602     10.460219     10.460228
   2.02199     10.418950     10.418960
   2.03796     10.374090     10.374099
   2.05393     10.326468     10.326477
   2.06990     10.276843     10.276852
   2.08587     10.225933     10.225941
   2.10184     10.174396     10.174404
   2.11781     10.122861     10.122869
   2.13378     10.071944     10.071952
   2.14975     10.022255     10.022263
   2.16572      9.974397      9.974404
   2.18169      9.928983      9.928990
   2.19766      9.886638      9.886645
   2.21363      9.856921      9.856932
   2.22960      9.849174      9.849187
   2.24557      9.840680      9.840694
   2.26154      9.831469      9.831483
   2.27751      9.821651      9.821666
   2.29348      9.811081      9.811096
   2.30945      9.798125      9.798140
   2.32542      9.776152      9.776167
   2.34139      9.743847      9.743862
   2.34139      9.743847      9.743862
   2.35770      9.752289      9.752304
   2.37401      9.776265      9.776280
   2.39032      9.812636      9.812651
   2.40663      9.858064      9.858078
   2.42294      9.909839      9.909854
   2.43925      9.951347      9.951364
   2.45557      9.972168      9.972185
   2.47188      9.994072      9.994089
   2.48819     10.023905     10.023915
