#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.42279      6.996829      6.996816
   2.40648      6.944540      6.944519
   2.39017      6.895633      6.895603
   2.37386      6.875485      6.876103
   2.35755      6.878748      6.879371
   2.34124      6.879866      6.880490
   2.34124      6.879866      6.880490
   2.32527      6.871198      6.871817
   2.30930      6.846664      6.847266
   2.29334      6.813675      6.813654
   2.27737      6.814958      6.814958
   2.26140      6.813129      6.813157
   2.24543      6.805751      6.805819
   2.22946      6.791272      6.791381
   2.21349      6.770343      6.770491
   2.19752      6.745530      6.745710
   2.18155      6.742754      6.742808
   2.16559      6.759227      6.759279
   2.14962      6.769010      6.769102
   2.13365      6.748412      6.748917
   2.11768      6.684205      6.684970
   2.10171      6.633682      6.634221
   2.08574      6.622954      6.623238
   2.06977      6.618728      6.619017
   2.05380      6.616995      6.617289
   2.03783      6.618183      6.618507
   2.02187      6.621357      6.621679
   2.00590      6.624261      6.624582
   1.98993      6.626710      6.627031
   1.97396      6.628632      6.628954
   1.95799      6.630006      6.630328
   1.94202      6.630828      6.631151
   1.92605      6.631102      6.631425
   1.92605      6.631102      6.631425
   1.91016      6.633674      6.633993
   1.89427      6.641355      6.641662
   1.87838      6.654028      6.654319
   1.86249      6.671498      6.671769
   1.84660      6.693487      6.693736
   1.83071      6.719644      6.719871
   1.81482      6.749545      6.749752
   1.79893      6.782725      6.782913
   1.78304      6.818659      6.818829
   1.76715      6.856737      6.856889
   1.75125      6.895952      6.896081
   1.73536      6.931146      6.931203
   1.71947      6.930201      6.930177
   1.70358      6.888620      6.888688
   1.68769      6.849614      6.849659
   1.67180      6.816716      6.816736
   1.65591      6.789901      6.789898
   1.64002      6.768768      6.768743
   1.62413      6.752675      6.752629
   1.60824      6.740865      6.740800
   1.59235      6.732570      6.732489
   1.57646      6.727079      6.726985
   1.56057      6.723751      6.723645
   1.54468      6.722035      6.721920
   1.52878      6.721469      6.721345
   1.51289      6.721683      6.721552
   1.49700      6.722341      6.722205
   1.48111      6.723199      6.723059
   1.46522      6.724065      6.723921
   1.44933      6.724782      6.724637
   1.43344      6.725253      6.725106
   1.41755      6.725413      6.725265
   1.41755      6.725413      6.725265
   1.40198      6.725087      6.724940
   1.38641      6.724125      6.723979
   1.37084      6.722594      6.722449
   1.35527      6.720600      6.720457
   1.33970      6.718293      6.718153
   1.32413      6.715865      6.715729
   1.30856      6.713544      6.713411
   1.29299      6.711608      6.711479
   1.27742      6.710386      6.710262
   1.26185      6.710247      6.710128
   1.24628      6.711640      6.711527
   1.23071      6.715073      6.714966
   1.21514      6.721165      6.721064
   1.19957      6.730623      6.730530
   1.18400      6.744248      6.744164
   1.16844      6.762901      6.762827
   1.15287      6.779014      6.779047
   1.13730      6.751170      6.751254
   1.12173      6.711144      6.711264
   1.10616      6.663724      6.663866
   1.09059      6.612518      6.612674
   1.07502      6.559569      6.559736
   1.05945      6.506019      6.506193
   1.04388      6.452553      6.452733
   1.02831      6.466839      6.466904
   1.01274      6.507349      6.507868
   0.99717      6.559139      6.559712
   0.98160      6.612863      6.613480
   0.96603      6.667538      6.668179
   0.95046      6.721123      6.721745
   0.93489      6.768511      6.769032
   0.91932      6.798278      6.798635
   0.90375      6.802418      6.802707
   0.88818      6.790143      6.790448
   0.87261      6.771209      6.771537
   0.85704      6.750136      6.750479
   0.84147      6.729266      6.729617
   0.82590      6.710284      6.710637
   0.81033      6.770193      6.770451
   0.79476      6.834179      6.834425
   0.79476      6.834179      6.834425
   0.77746      6.908843      6.909076
   0.76016      6.987151      6.987377
   0.74286      7.068542      7.068766
   0.72557      7.152001      7.152232
   0.70827      7.236006      7.236253
   0.69097      7.318040      7.318350
   0.67367      7.316607      7.316896
   0.65637      7.324884      7.325152
   0.63907      7.341523      7.341764
   0.62177      7.363406      7.363613
   0.60447      7.384520      7.384679
   0.58717      7.394156      7.394283
   0.58717      7.394156      7.394283
   0.57172      7.388377      7.388502
   0.55626      7.371408      7.371526
   0.54081      7.344260      7.344368
   0.52536      7.308369      7.308464
   0.50991      7.265341      7.265422
   0.49446      7.216765      7.216830
   0.47901      7.164107      7.164157
   0.46355      7.108672      7.108706
   0.44810      7.051620      7.051638
   0.43265      6.994031      6.994034
   0.41720      6.936998      6.936986
   0.40175      6.846942      6.847884
   0.38629      6.753376      6.754099
   0.37084      6.662890      6.663402
   0.35539      6.600135      6.600271
   0.33994      6.599530      6.599601
   0.32449      6.585203      6.585205
   0.30904      6.568784      6.568737
   0.29358      6.558051      6.557973
   0.27813      6.555047      6.554947
   0.26268      6.558723      6.558608
   0.24723      6.567169      6.567045
   0.23178      6.578680      6.578550
   0.21633      6.592016      6.591882
   0.20087      6.606288      6.606151
   0.18542      6.620890      6.620750
   0.16997      6.635371      6.635229
   0.15452      6.649399      6.649256
   0.13907      6.662707      6.662563
   0.12361      6.675086      6.674941
   0.10816      6.686362      6.686217
   0.09271      6.696398      6.696251
   0.07726      6.705075      6.704928
   0.06181      6.712299      6.712152
   0.04636      6.717994      6.717847
   0.03090      6.722103      6.721955
   0.01545      6.724584      6.724437
   0.00000      6.725413      6.725265
 
# Band-Index   59
   0.00000      6.725413      6.725265
   0.01545      6.726324      6.726176
   0.03090      6.729052      6.728907
   0.04636      6.733589      6.733446
   0.06181      6.739917      6.739778
   0.07726      6.748016      6.747882
   0.09271      6.757858      6.757729
   0.10816      6.769405      6.769282
   0.12361      6.782613      6.782498
   0.13907      6.797430      6.797324
   0.15452      6.813787      6.813691
   0.16997      6.831620      6.831535
   0.18542      6.850865      6.850792
   0.20087      6.871415      6.871355
   0.21633      6.893181      6.893135
   0.23178      6.916041      6.916009
   0.24723      6.939882      6.939866
   0.26268      6.902171      6.902254
   0.27813      6.861152      6.861236
   0.29358      6.822637      6.822719
   0.30904      6.787943      6.788015
   0.32449      6.759989      6.760038
   0.33994      6.745541      6.745544
   0.35539      6.754189      6.754149
   0.37084      6.785525      6.785476
   0.38629      6.830223      6.830182
   0.40175      6.881789      6.881762
   0.41720      6.942785      6.943953
   0.43265      7.040017      7.041413
   0.44810      7.137657      7.139283
   0.46355      7.234608      7.236458
   0.47901      7.313216      7.313527
   0.49446      7.335350      7.335682
   0.50991      7.358356      7.358705
   0.52536      7.383194      7.383559
   0.54081      7.411106      7.411483
   0.55626      7.443485      7.443869
   0.57172      7.481585      7.481964
   0.58717      7.522400      7.522539
   0.58717      7.522400      7.522539
   0.60447      7.514297      7.514445
   0.62177      7.491554      7.491722
   0.63907      7.457647      7.457834
   0.65637      7.415946      7.416145
   0.67367      7.369021      7.369225
   0.69097      7.318217      7.318496
   0.70827      7.266178      7.266376
   0.72557      7.212509      7.212700
   0.74286      7.158410      7.158594
   0.76016      7.104527      7.104703
   0.77746      7.051435      7.051603
   0.79476      6.999718      6.999879
   0.79476      6.999718      6.999879
   0.81033      6.954945      6.955101
   0.82590      6.912705      6.912857
   0.84147      6.874771      6.874920
   0.85704      6.846296      6.846437
   0.87261      6.842750      6.842867
   0.88818      6.877225      6.877310
   0.90375      6.932041      6.932116
   0.91932      6.942672      6.943875
   0.93489      6.930494      6.931452
   0.95046      6.936028      6.936801
   0.96603      6.947677      6.948341
   0.98160      6.960167      6.960758
   0.99717      6.971355      6.971891
   1.01274      6.980227      6.980713
   1.02831      6.986256      6.986695
   1.04388      6.989171      6.989565
   1.05945      6.988900      6.989247
   1.07502      6.972977      6.972926
   1.09059      6.951435      6.951436
   1.10616      6.900806      6.900790
   1.12173      6.856261      6.856228
   1.13730      6.818415      6.818367
   1.15287      6.787404      6.787342
   1.16844      6.792637      6.792619
   1.18400      6.795492      6.795438
   1.19957      6.792399      6.792322
   1.21514      6.786475      6.786381
   1.23071      6.779354      6.779249
   1.24628      6.771879      6.771766
   1.26185      6.764506      6.764386
   1.27742      6.757502      6.757376
   1.29299      6.751023      6.750892
   1.30856      6.745172      6.745037
   1.32413      6.740019      6.739880
   1.33970      6.735602      6.735461
   1.35527      6.731957      6.731813
   1.37084      6.729103      6.728958
   1.38641      6.727056      6.726909
   1.40198      6.725824      6.725677
   1.41755      6.725413      6.725265
   1.41755      6.725413      6.725265
   1.43344      6.726019      6.725872
   1.44933      6.727839      6.727693
   1.46522      6.730868      6.730724
   1.48111      6.735102      6.734960
   1.49700      6.740536      6.740398
   1.51289      6.747159      6.747025
   1.52878      6.754959      6.754829
   1.54468      6.763925      6.763800
   1.56057      6.774038      6.773919
   1.57646      6.785284      6.785173
   1.59235      6.797642      6.797539
   1.60824      6.811091      6.810996
   1.62413      6.825600      6.825515
   1.64002      6.841145      6.841070
   1.65591      6.857681      6.857617
   1.67180      6.875144      6.875092
   1.68769      6.893425      6.893384
   1.70358      6.912220      6.912189
   1.71947      6.930201      6.930177
   1.73536      6.931146      6.931203
   1.75125      6.895952      6.896081
   1.76715      6.856737      6.856889
   1.78304      6.818659      6.818829
   1.79893      6.782725      6.782913
   1.81482      6.749545      6.749752
   1.83071      6.719644      6.719871
   1.84660      6.725452      6.726002
   1.86249      6.781446      6.782080
   1.87838      6.835265      6.835988
   1.89427      6.882482      6.883297
   1.91016      6.916315      6.917206
   1.92605      6.928895      6.929818
   1.92605      6.928895      6.929818
   1.94202      6.928467      6.929382
   1.95799      6.927144      6.928036
   1.97396      6.924807      6.925661
   1.98993      6.921281      6.922083
   2.00590      6.916357      6.917097
   2.02187      6.909851      6.910523
   2.03783      6.901642      6.902243
   2.05380      6.891713      6.892249
   2.06977      6.880206      6.880687
   2.08574      6.867495      6.867941
   2.10171      6.854464      6.854912
   2.11768      6.843874      6.844425
   2.13365      6.849626      6.850651
   2.14962      6.908864      6.910400
   2.16559      6.999773      7.001358
   2.18155      7.058991      7.059103
   2.19752      7.048429      7.048554
   2.21349      7.043514      7.043660
   2.22946      7.047044      7.047222
   2.24543      7.061208      7.061426
   2.26140      7.085961      7.086219
   2.27737      7.118583      7.118876
   2.29334      7.154704      7.155026
   2.30930      7.188991      7.189336
   2.32527      7.214803      7.215162
   2.34124      7.224680      7.225044
   2.34124      7.224680      7.225044
   2.35755      7.212911      7.213270
   2.37386      7.202356      7.202712
   2.39017      7.193175      7.193526
   2.40648      7.185579      7.185924
   2.42279      7.179865      7.180205
   2.43910      7.176430      7.176764
   2.45541      7.175811      7.176138
   2.47172      7.178696      7.179015
   2.48803      7.215717      7.215750
   2.50434      7.268778      7.268824
   2.52066      7.319569      7.319629
   2.53697      7.367145      7.367221
   2.55328      7.410458      7.410549
   2.56959      7.448344      7.448450
   2.58590      7.479576      7.479695
   2.60221      7.502963      7.503092
   2.61852      7.517479      7.517615
   2.63483      7.522400      7.522539
 
# Band-Index   60
   2.63483      7.522401      7.522540
   2.61852      7.518960      7.519109
   2.60221      7.509230      7.509407
   2.58590      7.494641      7.494852
   2.56959      7.476786      7.477032
   2.55328      7.457002      7.457279
   2.53697      7.436252      7.436555
   2.52066      7.415214      7.415537
   2.50434      7.394314      7.394651
   2.48803      7.373835      7.374184
   2.47172      7.353949      7.354307
   2.45541      7.334775      7.335139
   2.43910      7.316384      7.316751
   2.42279      7.298824      7.299193
   2.40648      7.282128      7.282499
   2.39017      7.266329      7.266699
   2.37386      7.251458      7.251826
   2.35755      7.237556      7.237923
   2.34124      7.224681      7.225045
   2.34124      7.224681      7.225045
   2.32527      7.225181      7.225546
   2.30930      7.226189      7.226557
   2.29334      7.226645      7.227015
   2.27737      7.225674      7.226044
   2.26140      7.222835      7.223197
   2.24543      7.217941      7.218283
   2.22946      7.210622      7.210919
   2.21349      7.198837      7.199057
   2.19752      7.168891      7.169390
   2.18155      7.093506      7.094875
   2.16559      7.072821      7.072926
   2.14962      7.088123      7.088225
   2.13365      7.103541      7.103642
   2.11768      7.118025      7.118124
   2.10171      7.130753      7.130852
   2.08574      7.141142      7.141239
   2.06977      7.148883      7.148978
   2.05380      7.149125      7.149629
   2.03783      7.146962      7.147394
   2.02187      7.145915      7.146272
   2.00590      7.145790      7.146077
   1.98993      7.146312      7.146534
   1.97396      7.147161      7.147330
   1.95799      7.148031      7.148161
   1.94202      7.148666      7.148772
   1.92605      7.148901      7.148998
   1.92605      7.148901      7.148998
   1.91016      7.146864      7.146961
   1.89427      7.140847      7.140942
   1.87838      7.131118      7.131211
   1.86249      7.118083      7.118172
   1.84660      7.102251      7.102335
   1.83071      7.084181      7.084258
   1.81482      7.064447      7.064516
   1.79893      7.043602      7.043663
   1.78304      7.022170      7.022223
   1.76715      7.000696      7.000740
   1.75125      6.980028      6.980071
   1.73536      6.965130      6.965219
   1.71947      6.933265      6.933353
   1.70358      6.912220      6.912189
   1.68769      6.893425      6.893384
   1.67180      6.875144      6.875092
   1.65591      6.857681      6.857617
   1.64002      6.841145      6.841070
   1.62413      6.825600      6.825515
   1.60824      6.811091      6.810996
   1.59235      6.797642      6.797539
   1.57646      6.785284      6.785173
   1.56057      6.774038      6.773919
   1.54468      6.763925      6.763800
   1.52878      6.754959      6.754829
   1.51289      6.747159      6.747025
   1.49700      6.740536      6.740398
   1.48111      6.735102      6.734960
   1.46522      6.730868      6.730724
   1.44933      6.727839      6.727693
   1.43344      6.726019      6.725872
   1.41755      6.725416      6.725269
   1.41755      6.725416      6.725269
   1.40198      6.726338      6.726191
   1.38641      6.729104      6.728958
   1.37084      6.733689      6.733546
   1.35527      6.740055      6.739916
   1.33970      6.748152      6.748019
   1.32413      6.757908      6.757781
   1.30856      6.769224      6.769105
   1.29299      6.781997      6.781888
   1.27742      6.796089      6.795992
   1.26185      6.811327      6.811244
   1.24628      6.827526      6.827459
   1.23071      6.844460      6.844411
   1.21514      6.861878      6.861851
   1.19957      6.879497      6.879494
   1.18400      6.897002      6.897027
   1.16844      6.914048      6.914104
   1.15287      6.930271      6.930361
   1.13730      6.942934      6.942901
   1.12173      6.941037      6.940986
   1.10616      6.947403      6.947345
   1.09059      6.958664      6.958608
   1.07502      6.985497      6.985798
   1.05945      6.989375      6.989331
   1.04388      7.007317      7.007281
   1.02831      7.026473      7.026445
   1.01274      7.046627      7.046608
   0.99717      7.067617      7.067607
   0.98160      7.089310      7.089310
   0.96603      7.111594      7.111602
   0.95046      7.111928      7.112007
   0.93489      7.053658      7.053736
   0.91932      6.992694      6.992769
   0.90375      6.980760      6.982104
   0.88818      7.035735      7.037131
   0.87261      7.098038      7.099470
   0.85704      7.163350      7.164818
   0.84147      7.229560      7.231062
   0.82590      7.295233      7.296766
   0.81033      7.342927      7.343019
   0.79476      7.364313      7.364410
   0.79476      7.364313      7.364410
   0.77746      7.387090      7.387195
   0.76016      7.408650      7.408760
   0.74286      7.376863      7.377242
   0.72557      7.349264      7.349617
   0.70827      7.329213      7.329543
   0.69097      7.318670      7.318873
   0.67367      7.394675      7.395011
   0.65637      7.458554      7.458986
   0.63907      7.501502      7.502051
   0.62177      7.517468      7.517606
   0.60447      7.521164      7.521302
   0.58717      7.522401      7.522540
   0.58717      7.522401      7.522540
   0.57172      7.481589      7.481968
   0.55626      7.443489      7.443873
   0.54081      7.411109      7.411486
   0.52536      7.383197      7.383562
   0.50991      7.358358      7.358707
   0.49446      7.335352      7.335683
   0.47901      7.313217      7.313528
   0.46355      7.291251      7.291540
   0.44810      7.268988      7.269252
   0.43265      7.246149      7.246389
   0.41720      7.222598      7.222815
   0.40175      7.198298      7.198490
   0.38629      7.173297      7.173465
   0.37084      7.147689      7.147834
   0.35539      7.121610      7.121731
   0.33994      7.095214      7.095313
   0.32449      7.068673      7.068751
   0.30904      7.042163      7.042220
   0.29358      7.015860      7.015897
   0.27813      6.989942      6.989960
   0.26268      6.964563      6.964563
   0.24723      6.939882      6.939867
   0.23178      6.916041      6.916009
   0.21633      6.893182      6.893135
   0.20087      6.871416      6.871356
   0.18542      6.850866      6.850793
   0.16997      6.831621      6.831536
   0.15452      6.813788      6.813693
   0.13907      6.797431      6.797326
   0.12361      6.782614      6.782500
   0.10816      6.769406      6.769284
   0.09271      6.757859      6.757731
   0.07726      6.748018      6.747884
   0.06181      6.739919      6.739780
   0.04636      6.733591      6.733449
   0.03090      6.729054      6.728909
   0.01545      6.726325      6.726179
   0.00000      6.725416      6.725269
 
# Band-Index   61
   0.00000      7.484798      7.484766
   0.01545      7.481450      7.481418
   0.03090      7.471507      7.471478
   0.04636      7.455260      7.455236
   0.06181      7.433202      7.433185
   0.07726      7.405919      7.405908
   0.09271      7.374073      7.374071
   0.10816      7.338368      7.338375
   0.12361      7.299503      7.299519
   0.13907      7.258147      7.258172
   0.15452      7.214921      7.214956
   0.16997      7.170403      7.170446
   0.18542      7.125109      7.125160
   0.20087      7.079507      7.079567
   0.21633      7.034025      7.034092
   0.23178      6.989049      6.989123
   0.24723      6.944964      6.945043
   0.26268      6.964563      6.964564
   0.27813      6.989942      6.989961
   0.29358      7.015860      7.015897
   0.30904      7.042164      7.042221
   0.32449      7.068673      7.068751
   0.33994      7.095214      7.095314
   0.35539      7.121610      7.121731
   0.37084      7.147690      7.147834
   0.38629      7.173297      7.173465
   0.40175      7.198298      7.198490
   0.41720      7.222598      7.222815
   0.43265      7.246149      7.246390
   0.44810      7.268988      7.269253
   0.46355      7.291252      7.291540
   0.47901      7.329659      7.331725
   0.49446      7.421476      7.423743
   0.50991      7.508592      7.511036
   0.52536      7.589359      7.591949
   0.54081      7.661984      7.664674
   0.55626      7.636339      7.636763
   0.57172      7.578449      7.578884
   0.58717      7.530800      7.531478
   0.58717      7.530800      7.531478
   0.60447      7.529335      7.530005
   0.62177      7.522254      7.522889
   0.63907      7.511350      7.511487
   0.65637      7.502876      7.503010
   0.67367      7.492128      7.492259
   0.69097      7.479217      7.479346
   0.70827      7.464259      7.464384
   0.72557      7.447408      7.447528
   0.74286      7.428815      7.428931
   0.76016      7.410512      7.410935
   0.77746      7.447734      7.448383
   0.79476      7.419470      7.421076
   0.79476      7.419470      7.421076
   0.81033      7.359070      7.360630
   0.82590      7.320849      7.320934
   0.84147      7.298197      7.298275
   0.85704      7.275111      7.275180
   0.87261      7.251717      7.251779
   0.88818      7.228141      7.228194
   0.90375      7.204502      7.204547
   0.91932      7.180921      7.180957
   0.93489      7.157502      7.157529
   0.95046      7.134358      7.134376
   0.96603      7.165051      7.165128
   0.98160      7.210258      7.210326
   0.99717      7.241433      7.241477
   1.01274      7.235702      7.235729
   1.02831      7.187378      7.187421
   1.04388      7.127552      7.127594
   1.05945      7.066420      7.066452
   1.07502      7.007104      7.007122
   1.09059      6.979143      6.979398
   1.10616      6.970096      6.970306
   1.12173      6.958685      6.958853
   1.13730      6.945280      6.945407
   1.15287      6.957614      6.957615
   1.16844      6.986802      6.986837
   1.18400      7.026718      7.026772
   1.19957      7.072164      7.072224
   1.21514      7.119631      7.119688
   1.23071      7.167074      7.167125
   1.24628      7.213231      7.213274
   1.26185      7.257225      7.257258
   1.27742      7.298395      7.298417
   1.29299      7.336218      7.336231
   1.30856      7.370275      7.370278
   1.32413      7.400240      7.400234
   1.33970      7.425870      7.425857
   1.35527      7.446996      7.446976
   1.37084      7.463508      7.463483
   1.38641      7.475331      7.475302
   1.40198      7.482431      7.482399
   1.41755      7.484798      7.484766
   1.41755      7.484798      7.484766
   1.43344      7.483415      7.483383
   1.44933      7.479246      7.479216
   1.46522      7.472236      7.472209
   1.48111      7.462307      7.462284
   1.49700      7.449373      7.449355
   1.51289      7.433350      7.433338
   1.52878      7.414161      7.414157
   1.54468      7.391780      7.391784
   1.56057      7.366225      7.366239
   1.57646      7.337575      7.337601
   1.59235      7.305986      7.306023
   1.60824      7.271679      7.271728
   1.62413      7.234943      7.235005
   1.64002      7.196125      7.196199
   1.65591      7.155614      7.155702
   1.67180      7.113855      7.113955
   1.68769      7.071348      7.071462
   1.70358      7.028780      7.028908
   1.71947      6.987848      6.987994
   1.73536      6.965130      6.965219
   1.75125      6.980028      6.980071
   1.76715      7.000696      7.000740
   1.78304      7.022170      7.022223
   1.79893      7.043602      7.043663
   1.81482      7.064447      7.064516
   1.83071      7.084181      7.084258
   1.84660      7.102251      7.102335
   1.86249      7.118083      7.118172
   1.87838      7.131118      7.131211
   1.89427      7.140847      7.140942
   1.91016      7.146864      7.146961
   1.92605      7.148901      7.148998
   1.92605      7.148901      7.148998
   1.94202      7.149386      7.149484
   1.95799      7.150743      7.150840
   1.97396      7.152676      7.152773
   1.98993      7.154758      7.154853
   2.00590      7.156472      7.156566
   2.02187      7.157274      7.157367
   2.03783      7.156611      7.156704
   2.05380      7.153958      7.154051
   2.06977      7.152497      7.153069
   2.08574      7.157080      7.157713
   2.10171      7.162803      7.163490
   2.11768      7.169553      7.170290
   2.13365      7.177239      7.178029
   2.14962      7.185868      7.186729
   2.16559      7.195837      7.196826
   2.18155      7.209420      7.210749
   2.19752      7.241284      7.243604
   2.21349      7.315777      7.318500
   2.22946      7.403531      7.406303
   2.24543      7.488755      7.491611
   2.26140      7.513760      7.514016
   2.27737      7.506908      7.507200
   2.29334      7.494530      7.494879
   2.30930      7.479319      7.479725
   2.32527      7.465855      7.466302
   2.34124      7.460251      7.460712
   2.34124      7.460251      7.460712
   2.35755      7.461742      7.462210
   2.37386      7.466052      7.466539
   2.39017      7.472717      7.473236
   2.40648      7.481039      7.481599
   2.42279      7.490193      7.490805
   2.43910      7.499355      7.500021
   2.45541      7.507816      7.508537
   2.47172      7.515071      7.515838
   2.48803      7.520865      7.521664
   2.50434      7.525162      7.525980
   2.52066      7.528099      7.528917
   2.53697      7.529902      7.530708
   2.55328      7.530842      7.531624
   2.56959      7.531185      7.531939
   2.58590      7.531176      7.531900
   2.60221      7.531016      7.531716
   2.61852      7.530861      7.531544
   2.63483      7.530800      7.531478
 
# Band-Index   62
   2.63483      7.530811      7.531488
   2.61852      7.539620      7.540263
   2.60221      7.561348      7.561921
   2.58590      7.588431      7.588921
   2.56959      7.614173      7.614546
   2.55328      7.631209      7.631437
   2.53697      7.636974      7.637103
   2.52066      7.637824      7.637916
   2.50434      7.639667      7.639748
   2.48803      7.644731      7.644810
   2.47172      7.653449      7.653527
   2.45541      7.665645      7.665724
   2.43910      7.680977      7.681055
   2.42279      7.699066      7.699144
   2.40648      7.719536      7.719613
   2.39017      7.742030      7.742105
   2.37386      7.766192      7.766266
   2.35755      7.775728      7.777250
   2.34124      7.775130      7.776624
   2.34124      7.775130      7.776624
   2.32527      7.760451      7.761770
   2.30930      7.736425      7.739218
   2.29334      7.693026      7.696186
   2.27737      7.636010      7.639080
   2.26140      7.567153      7.570115
   2.24543      7.513812      7.514070
   2.22946      7.507231      7.507523
   2.21349      7.495463      7.495796
   2.19752      7.480490      7.480849
   2.18155      7.464114      7.464476
   2.16559      7.447702      7.448046
   2.14962      7.432214      7.432522
   2.13365      7.418282      7.418540
   2.11768      7.406244      7.406438
   2.10171      7.396057      7.396169
   2.08574      7.387107      7.387110
   2.06977      7.377967      7.377825
   2.05380      7.366741      7.366431
   2.03783      7.352710      7.352250
   2.02187      7.337190      7.336620
   2.00590      7.322076      7.321425
   1.98993      7.308728      7.308015
   1.97396      7.297921      7.297161
   1.95799      7.290055      7.289262
   1.94202      7.285299      7.284487
   1.92605      7.283711      7.282893
   1.92605      7.283711      7.282893
   1.91016      7.284111      7.283314
   1.89427      7.284828      7.284092
   1.87838      7.284494      7.283853
   1.86249      7.280947      7.280429
   1.84660      7.271409      7.271033
   1.83071      7.253150      7.252920
   1.81482      7.224560      7.224459
   1.79893      7.185953      7.185950
   1.78304      7.139440      7.139500
   1.76715      7.088044      7.088138
   1.75125      7.034847      7.034952
   1.73536      6.982538      6.982639
   1.71947      6.987848      6.987994
   1.70358      7.028780      7.028908
   1.68769      7.071348      7.071462
   1.67180      7.113855      7.113955
   1.65591      7.155614      7.155702
   1.64002      7.196125      7.196199
   1.62413      7.234943      7.235005
   1.60824      7.271679      7.271728
   1.59235      7.305986      7.306023
   1.57646      7.337575      7.337601
   1.56057      7.366225      7.366239
   1.54468      7.391780      7.391784
   1.52878      7.414161      7.414157
   1.51289      7.433350      7.433338
   1.49700      7.449373      7.449355
   1.48111      7.462307      7.462284
   1.46522      7.472236      7.472209
   1.44933      7.479246      7.479216
   1.43344      7.483415      7.483383
   1.41755      7.484798      7.484766
   1.41755      7.484798      7.484766
   1.40198      7.484513      7.484481
   1.38641      7.483653      7.483622
   1.37084      7.482212      7.482183
   1.35527      7.480183      7.480156
   1.33970      7.477566      7.477541
   1.32413      7.474361      7.474340
   1.30856      7.470583      7.470566
   1.29299      7.466259      7.466246
   1.27742      7.461433      7.461424
   1.26185      7.456166      7.456163
   1.24628      7.450540      7.450542
   1.23071      7.444643      7.444652
   1.21514      7.438572      7.438587
   1.19957      7.432422      7.432443
   1.18400      7.426268      7.426296
   1.16844      7.420157      7.420191
   1.15287      7.414094      7.414136
   1.13730      7.408016      7.408065
   1.12173      7.401766      7.401822
   1.10616      7.395064      7.395129
   1.09059      7.387494      7.387568
   1.07502      7.378481      7.378564
   1.05945      7.367325      7.367420
   1.04388      7.353447      7.353556
   1.02831      7.337392      7.337521
   1.01274      7.326875      7.327035
   0.99717      7.350899      7.351053
   0.98160      7.402400      7.402532
   0.96603      7.458051      7.458169
   0.95046      7.512255      7.512362
   0.93489      7.563595      7.563688
   0.91932      7.611723      7.611804
   0.90375      7.656714      7.656782
   0.88818      7.698827      7.698883
   0.87261      7.698049      7.698706
   0.85704      7.657702      7.658255
   0.84147      7.616101      7.616579
   0.82590      7.574182      7.574605
   0.81033      7.532822      7.533195
   0.79476      7.493133      7.493428
   0.79476      7.493133      7.493428
   0.77746      7.485080      7.486276
   0.76016      7.538635      7.539967
   0.74286      7.583725      7.584971
   0.72557      7.617024      7.618131
   0.70827      7.636824      7.637777
   0.69097      7.642785      7.643608
   0.67367      7.636068      7.636796
   0.65637      7.618930      7.619596
   0.63907      7.594381      7.595013
   0.62177      7.566479      7.567108
   0.60447      7.541676      7.542330
   0.58717      7.530811      7.531488
   0.58717      7.530811      7.531488
   0.57172      7.578457      7.578892
   0.55626      7.636347      7.636772
   0.54081      7.699605      7.700027
   0.52536      7.766934      7.767358
   0.50991      7.836918      7.837349
   0.49446      7.907873      7.908323
   0.47901      7.953926      7.953942
   0.46355      7.939347      7.939361
   0.44810      7.923320      7.923333
   0.43265      7.906013      7.906024
   0.41720      7.887595      7.887603
   0.40175      7.868232      7.868238
   0.38629      7.848099      7.848104
   0.37084      7.827369      7.827371
   0.35539      7.806207      7.806207
   0.33994      7.784776      7.784774
   0.32449      7.763239      7.763234
   0.30904      7.741742      7.741735
   0.29358      7.720430      7.720420
   0.27813      7.699440      7.699429
   0.26268      7.678906      7.678893
   0.24723      7.658935      7.658919
   0.23178      7.639648      7.639631
   0.21633      7.621143      7.621123
   0.20087      7.603521      7.603500
   0.18542      7.586867      7.586844
   0.16997      7.571260      7.571236
   0.15452      7.556776      7.556751
   0.13907      7.543481      7.543454
   0.12361      7.531432      7.531404
   0.10816      7.520680      7.520651
   0.09271      7.511272      7.511243
   0.07726      7.503253      7.503223
   0.06181      7.496644      7.496612
   0.04636      7.491478      7.491446
   0.03090      7.487772      7.487740
   0.01545      7.485542      7.485510
   0.00000      7.484798      7.484766
 
# Band-Index   63
   0.00000      8.795519      8.796284
   0.01545      8.795853      8.796618
   0.03090      8.796800      8.797564
   0.04636      8.798186      8.798949
   0.06181      8.799714      8.800476
   0.07726      8.800935      8.801697
   0.09271      8.801202      8.801962
   0.10816      8.799632      8.800390
   0.12361      8.795051      8.795805
   0.13907      8.785999      8.786746
   0.15452      8.770938      8.771675
   0.16997      8.748720      8.749440
   0.18542      8.719217      8.719916
   0.20087      8.683507      8.684182
   0.21633      8.643335      8.643989
   0.23178      8.600443      8.601080
   0.24723      8.556236      8.556857
   0.26268      8.511716      8.512325
   0.27813      8.467592      8.468192
   0.29358      8.424358      8.424950
