#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.50092     -2.266978     -2.231820
   1.51672     -2.279983     -2.243866
   1.53252     -2.296465     -2.259161
   1.54832     -2.316296     -2.277610
   1.56412     -2.339308     -2.299078
   1.57992     -2.365276     -2.323376
   1.59572     -2.393966     -2.350314
   1.61152     -2.425138     -2.379687
   1.62732     -2.458501     -2.411248
   1.64312     -2.493835     -2.444812
   1.65892     -2.530812     -2.480085
   1.67472     -2.569151     -2.516822
   1.69052     -2.593109     -2.515399
   1.70632     -2.585322     -2.507658
   1.72212     -2.577190     -2.499579
   1.73792     -2.568778     -2.491228
   1.75372     -2.560153     -2.482671
   1.76952     -2.551323     -2.473918
   1.78532     -2.542394     -2.465073
   1.80112     -2.533398     -2.456172
   1.81692     -2.524436     -2.447317
   1.83272     -2.515606     -2.438604
   1.84852     -2.507024     -2.430151
   1.86432     -2.498823     -2.422086
   1.88012     -2.491160     -2.414567
   1.89593     -2.484197     -2.407747
   1.91173     -2.478151     -2.401838
   1.92753     -2.473158     -2.396968
   1.94333     -2.469428     -2.393337
   1.95913     -2.467128     -2.391102
   1.97493     -2.466349     -2.390345
   1.97493     -2.466349     -2.390345
   1.99069     -2.467409     -2.391324
   2.00646     -2.470609     -2.394286
   2.02223     -2.475810     -2.399117
   2.03800     -2.482867     -2.405707
   2.05376     -2.491598     -2.413906
   2.06953     -2.501848     -2.423594
   2.08530     -2.513504     -2.434693
   2.10107     -2.526479     -2.447155
   2.11683     -2.540763     -2.461018
   2.13260     -2.556416     -2.476393
   2.14837     -2.573497     -2.493383
   2.16414     -2.592079     -2.512049
   2.17991     -2.612162     -2.532318
   2.19567     -2.633556     -2.553897
   2.21144     -2.655916     -2.576373
   2.22721     -2.678708     -2.599216
   2.24298     -2.701363     -2.621898
   2.25874     -2.723289     -2.643865
   2.27451     -2.743864     -2.664498
   2.29028     -2.762299     -2.682927
   2.30605     -2.777314     -2.697582
   2.32181     -2.786478     -2.705529
   2.33758     -2.785524     -2.702548
   2.35335     -2.774070     -2.691191
   2.36912     -2.765011     -2.682136
   2.38488     -2.759141     -2.676223
   2.40065     -2.757112     -2.674164
   2.40065     -2.757112     -2.674164
   2.41650     -2.743510     -2.659900
   2.43234     -2.743642     -2.660226
   2.44818     -2.743851     -2.660744
   2.46403     -2.744123     -2.661414
   2.47987     -2.744436     -2.662193
   2.49572     -2.744753     -2.663023
   2.51156     -2.745088     -2.663889
   2.52740     -2.745385     -2.664718
   2.54325     -2.745685     -2.665538
   2.55909     -2.745943     -2.666287
   2.57493     -2.746144     -2.666943
   2.59078     -2.746327     -2.667537
   2.60662     -2.746485     -2.668059
   2.62247     -2.746610     -2.668494
   2.63831     -2.746693     -2.668834
   2.65415     -2.746734     -2.669079
   2.67000     -2.746770     -2.669260
   2.68584     -2.746800     -2.669377
   2.70169     -2.746808     -2.669414
 
# Band-Index   34
   2.70169     -2.566542     -2.477180
   2.68584     -2.566583     -2.477246
   2.67000     -2.566704     -2.477442
   2.65415     -2.566899     -2.477760
   2.63831     -2.567178     -2.478205
   2.62247     -2.567515     -2.478750
   2.60662     -2.567915     -2.479391
   2.59078     -2.568351     -2.481319
   2.57493     -2.568827     -2.492208
   2.55909     -2.569317     -2.504369
   2.54325     -2.575272     -2.517725
   2.52740     -2.592973     -2.532197
   2.51156     -2.611735     -2.547700
   2.49572     -2.631410     -2.564139
   2.47987     -2.651829     -2.581400
   2.46403     -2.672796     -2.599342
   2.44818     -2.694115     -2.617820
   2.43234     -2.715502     -2.636622
   2.41650     -2.736638     -2.655507
   2.40065     -2.743473     -2.659796
   2.40065     -2.743473     -2.659796
   2.38488     -2.736491     -2.653237
   2.36912     -2.724908     -2.642126
   2.35335     -2.712324     -2.630046
   2.33758     -2.699160     -2.617460
   2.32181     -2.685532     -2.604503
   2.30605     -2.671449     -2.591197
   2.29028     -2.656933     -2.577581
   2.27451     -2.641948     -2.563644
   2.25874     -2.626464     -2.549388
   2.24298     -2.610422     -2.534802
   2.22721     -2.593709     -2.519823
   2.21144     -2.576191     -2.504372
   2.19567     -2.557755     -2.488371
   2.17991     -2.538338     -2.471731
   2.16414     -2.518001     -2.454413
   2.14837     -2.497004     -2.436521
   2.13260     -2.475768     -2.418342
   2.11683     -2.454813     -2.400328
   2.10107     -2.434659     -2.382961
   2.08530     -2.415757     -2.366679
   2.06953     -2.398527     -2.351868
   2.05376     -2.383336     -2.338849
   2.03800     -2.370492     -2.327883
   2.02223     -2.360222     -2.319145
   2.00646     -2.352747     -2.312811
   1.99069     -2.348199     -2.308969
   1.97493     -2.346690     -2.307696
   1.97493     -2.346690     -2.307696
   1.95913     -2.346522     -2.307526
   1.94333     -2.346013     -2.307021
   1.92753     -2.345187     -2.306204
   1.91173     -2.344006     -2.305043
   1.89593     -2.342475     -2.303545
   1.88012     -2.340599     -2.301716
   1.86432     -2.338408     -2.299583
   1.84852     -2.335877     -2.297123
   1.83272     -2.333035     -2.294363
   1.81692     -2.329903     -2.291321
   1.80112     -2.326495     -2.288014
   1.78532     -2.322839     -2.284469
   1.76952     -2.318966     -2.280720
   1.75372     -2.314897     -2.276788
   1.73792     -2.310641     -2.272684
   1.72212     -2.306264     -2.268479
   1.70632     -2.301757     -2.264162
   1.69052     -2.297184     -2.259800
   1.67472     -2.292573     -2.255423
   1.65892     -2.287966     -2.251068
   1.64312     -2.283418     -2.246791
   1.62732     -2.278943     -2.242606
   1.61152     -2.274635     -2.238597
   1.59572     -2.270496     -2.234768
   1.57992     -2.266599     -2.231181
   1.56412     -2.263000     -2.227886
   1.54832     -2.259748     -2.224923
   1.53252     -2.256886     -2.222325
   1.51672     -2.254478     -2.220150
   1.50092     -2.252555     -2.218417
   1.48512     -2.251155     -2.217160
   1.46932     -2.250302     -2.216394
   1.45352     -2.250014     -2.216137
   1.45352     -2.250014     -2.216137
   1.43794     -2.250504     -2.216552
   1.42237     -2.251973     -2.217806
   1.40679     -2.254416     -2.219891
   1.39122     -2.257824     -2.222799
   1.37564     -2.262203     -2.226535
   1.36007     -2.267546     -2.231093
   1.34449     -2.273870     -2.236493
   1.32892     -2.281142     -2.242702
   1.31334     -2.289400     -2.249760
   1.29777     -2.298608     -2.257638
   1.28219     -2.308777     -2.266342
   1.26662     -2.319877     -2.275852
   1.25104     -2.331929     -2.286192
   1.23547     -2.344902     -2.297337
   1.21989     -2.358778     -2.309278
   1.20431     -2.373547     -2.322012
   1.18874     -2.389189     -2.335529
   1.17316     -2.405684     -2.349821
   1.15759     -2.422988     -2.364855
   1.14201     -2.441093     -2.380635
   1.12644     -2.459959     -2.397139
   1.11086     -2.479551     -2.414344
   1.09529     -2.499833     -2.432233
   1.07971     -2.520746     -2.450764
   1.06414     -2.542286     -2.469953
   1.04856     -2.564375     -2.489740
   1.03299     -2.586964     -2.510100
   1.01741     -2.610015     -2.531011
   1.00183     -2.633458     -2.552429
   0.98626     -2.646659     -2.569319
   0.97068     -2.654072     -2.576209
   0.95511     -2.661672     -2.583320
   0.93953     -2.669282     -2.590500
   0.92396     -2.676727     -2.597589
   0.90838     -2.683925     -2.604514
   0.89281     -2.690779     -2.611179
   0.87723     -2.697232     -2.617523
   0.86166     -2.703256     -2.623513
   0.84608     -2.708844     -2.629134
   0.83051     -2.713966     -2.634343
   0.81493     -2.713417     -2.639166
   0.81493     -2.713418     -2.639166
   0.79856     -2.686716     -2.621702
   0.78218     -2.659934     -2.597356
   0.76581     -2.633634     -2.573838
   0.74943     -2.608305     -2.551502
   0.73306     -2.584385     -2.530661
   0.71669     -2.562236     -2.511568
   0.70031     -2.542663     -2.494522
   0.68394     -2.549766     -2.479702
   0.66756     -2.555703     -2.467304
   0.65119     -2.560392     -2.471238
   0.63482     -2.563800     -2.474531
   0.61844     -2.565852     -2.476513
   0.60207     -2.566542     -2.477180
   0.60207     -2.566542     -2.477180
   0.58663     -2.565244     -2.476524
   0.57119     -2.561433     -2.474621
   0.55575     -2.555348     -2.471630
   0.54032     -2.547350     -2.467757
   0.52488     -2.537829     -2.463127
   0.50944     -2.527248     -2.457831
   0.49400     -2.516088     -2.451929
   0.47857     -2.504781     -2.445443
   0.46313     -2.493655     -2.438397
   0.44769     -2.482877     -2.430824
   0.43225     -2.472464     -2.422767
   0.41682     -2.462310     -2.414269
   0.40138     -2.452287     -2.405359
   0.38594     -2.442323     -2.396121
   0.37050     -2.432288     -2.386566
   0.35507     -2.422174     -2.376770
   0.33963     -2.411982     -2.366809
   0.32419     -2.401698     -2.356725
   0.30875     -2.391330     -2.346563
   0.29332     -2.380927     -2.336401
   0.27788     -2.370529     -2.326299
   0.26244     -2.360178     -2.316314
   0.24700     -2.349951     -2.306523
   0.23156     -2.339855     -2.296948
   0.21613     -2.329984     -2.287677
   0.20069     -2.320395     -2.278757
   0.18525     -2.311151     -2.270244
   0.16981     -2.302336     -2.262202
   0.15438     -2.293989     -2.254662
   0.13894     -2.286185     -2.247679
   0.12350     -2.278998     -2.241303
   0.10806     -2.272483     -2.235569
   0.09263     -2.266722     -2.230535
   0.07719     -2.261731     -2.226204
   0.06175     -2.257583     -2.222624
   0.04631     -2.254298     -2.219801
   0.03088     -2.251932     -2.217775
   0.01544     -2.250503     -2.216555
   0.00000     -2.250014     -2.216137
 
# Band-Index   35
   0.00000     -2.250013     -2.216136
   0.01544     -2.250500     -2.216552
   0.03088     -2.251929     -2.217773
   0.04631     -2.254295     -2.219798
   0.06175     -2.257580     -2.222622
   0.07719     -2.261729     -2.226201
   0.09263     -2.266719     -2.230533
   0.10806     -2.272480     -2.235566
   0.12350     -2.278995     -2.241300
   0.13894     -2.286182     -2.247676
   0.15438     -2.293986     -2.254660
   0.16981     -2.302333     -2.262199
   0.18525     -2.311149     -2.270242
   0.20069     -2.320392     -2.278755
   0.21613     -2.329982     -2.287674
   0.23156     -2.339853     -2.296946
   0.24700     -2.349949     -2.306521
   0.26244     -2.360175     -2.316311
   0.27788     -2.370527     -2.326297
   0.29332     -2.380925     -2.336398
   0.30875     -2.391328     -2.346560
   0.32419     -2.401696     -2.356722
   0.33963     -2.411979     -2.366807
   0.35507     -2.422172     -2.376768
   0.37050     -2.432286     -2.386564
   0.38594     -2.442321     -2.396119
   0.40138     -2.452285     -2.405357
   0.41682     -2.462309     -2.414266
   0.43225     -2.472462     -2.422765
   0.44769     -2.482876     -2.430822
   0.46313     -2.493654     -2.438395
   0.47857     -2.504781     -2.445441
   0.49400     -2.516087     -2.451927
   0.50944     -2.527248     -2.457830
   0.52488     -2.537829     -2.463126
   0.54032     -2.547350     -2.467756
   0.55575     -2.555348     -2.471629
   0.57119     -2.561433     -2.474620
   0.58663     -2.565244     -2.476524
   0.60207     -2.566542     -2.477179
   0.60207     -2.566542     -2.477179
   0.61844     -2.565377     -2.476029
   0.63482     -2.561917     -2.472610
   0.65119     -2.556272     -2.467029
   0.66756     -2.548602     -2.466705
   0.68394     -2.539098     -2.460965
   0.70031     -2.542284     -2.454092
   0.71669     -2.534477     -2.446165
   0.73306     -2.525288     -2.437259
   0.74943     -2.515183     -2.429741
   0.76581     -2.504256     -2.426194
   0.78218     -2.492596     -2.422264
   0.79856     -2.480290     -2.417960
   0.81493     -2.467375     -2.413259
   0.81493     -2.467376     -2.413260
   0.83051     -2.454626     -2.408418
   0.84608     -2.442600     -2.403247
   0.86166     -2.437324     -2.397741
   0.87723     -2.431759     -2.391912
   0.89281     -2.425910     -2.385770
   0.90838     -2.419784     -2.379317
   0.92396     -2.413390     -2.372569
   0.93953     -2.406749     -2.365553
   0.95511     -2.399836     -2.358258
   0.97068     -2.392688     -2.350745
   0.98626     -2.385317     -2.343055
   1.00183     -2.377705     -2.335219
   1.01741     -2.369891     -2.327326
   1.03299     -2.361936     -2.319480
   1.04856     -2.353940     -2.311811
   1.06414     -2.346033     -2.304434
   1.07971     -2.338360     -2.297439
   1.09529     -2.331097     -2.290913
   1.11086     -2.324293     -2.284831
   1.12644     -2.317963     -2.279167
   1.14201     -2.312044     -2.273846
   1.15759     -2.306442     -2.268781
   1.17316     -2.301111     -2.263934
   1.18874     -2.296000     -2.259263
   1.20431     -2.291127     -2.254786
   1.21989     -2.286471     -2.250487
   1.23547     -2.282051     -2.246383
   1.25104     -2.277855     -2.242473
   1.26662     -2.273907     -2.238779
   1.28219     -2.270234     -2.235330
   1.29777     -2.266824     -2.232116
   1.31334     -2.263703     -2.229165
   1.32892     -2.260880     -2.226491
   1.34449     -2.258378     -2.224116
   1.36007     -2.256182     -2.222027
   1.37564     -2.254321     -2.220252
   1.39122     -2.252779     -2.218780
   1.40679     -2.251575     -2.217631
   1.42237     -2.250707     -2.216801
   1.43794     -2.250186     -2.216303
   1.45352     -2.250013     -2.216136
   1.45352     -2.250013     -2.216136
   1.46932     -2.250300     -2.216393
   1.48512     -2.251153     -2.217159
   1.50092     -2.252553     -2.218416
   1.51672     -2.254476     -2.220148
   1.53252     -2.256884     -2.222324
   1.54832     -2.259746     -2.224922
   1.56412     -2.262998     -2.227885
   1.57992     -2.266597     -2.231180
   1.59572     -2.270494     -2.234767
   1.61152     -2.274633     -2.238596
   1.62732     -2.278941     -2.242605
   1.64312     -2.283416     -2.246789
   1.65892     -2.287964     -2.251067
   1.67472     -2.292571     -2.255421
   1.69052     -2.297181     -2.259799
   1.70632     -2.301755     -2.264161
   1.72212     -2.306262     -2.268477
   1.73792     -2.310639     -2.272683
   1.75372     -2.314895     -2.276787
   1.76952     -2.318964     -2.280719
   1.78532     -2.322837     -2.284468
   1.80112     -2.326493     -2.288013
   1.81692     -2.329902     -2.291320
   1.83272     -2.333034     -2.294362
   1.84852     -2.335875     -2.297122
   1.86432     -2.338406     -2.299582
   1.88012     -2.340598     -2.301715
   1.89593     -2.342473     -2.303544
   1.91173     -2.344005     -2.305042
   1.92753     -2.345185     -2.306203
   1.94333     -2.346011     -2.307021
   1.95913     -2.346520     -2.307525
   1.97493     -2.346688     -2.307695
   1.97493     -2.346688     -2.307695
   1.99069     -2.347218     -2.308182
   2.00646     -2.348804     -2.309642
   2.02223     -2.351401     -2.312046
   2.03800     -2.354977     -2.315383
   2.05376     -2.359453     -2.319595
   2.06953     -2.364769     -2.324638
   2.08530     -2.370864     -2.330457
   2.10107     -2.377697     -2.337013
   2.11683     -2.385214     -2.344246
   2.13260     -2.393406     -2.352133
   2.14837     -2.402240     -2.360628
   2.16414     -2.411678     -2.369677
   2.17991     -2.421722     -2.379256
   2.19567     -2.432353     -2.389320
   2.21144     -2.443572     -2.399830
   2.22721     -2.455369     -2.410722
   2.24298     -2.467765     -2.421935
   2.25874     -2.480781     -2.433384
   2.27451     -2.494368     -2.444948
   2.29028     -2.508313     -2.456493
   2.30605     -2.522162     -2.467823
   2.32181     -2.535373     -2.478684
   2.33758     -2.547399     -2.488761
   2.35335     -2.557704     -2.497636
   2.36912     -2.565711     -2.504741
   2.38488     -2.570834     -2.509422
   2.40065     -2.572607     -2.511078
   2.40065     -2.572607     -2.511078
   2.41650     -2.572564     -2.510559
   2.43234     -2.572441     -2.509050
   2.44818     -2.572249     -2.506600
   2.46403     -2.571962     -2.503284
   2.47987     -2.571626     -2.499280
   2.49572     -2.571223     -2.494684
   2.51156     -2.570785     -2.489645
   2.52740     -2.570316     -2.484309
   2.54325     -2.569815     -2.482462
   2.55909     -2.558773     -2.481655
   2.57493     -2.543610     -2.480861
   2.59078     -2.529914     -2.480097
   2.60662     -2.517788     -2.471754
   2.62247     -2.525604     -2.463557
   2.63831     -2.539598     -2.456789
   2.65415     -2.551019     -2.461736
   2.67000     -2.559523     -2.470199
   2.68584     -2.564768     -2.475415
   2.70169     -2.566542     -2.477179
 
# Band-Index   36
   2.70169     -2.482900     -2.444625
   2.68584     -2.483894     -2.445387
   2.67000     -2.486869     -2.447677
   2.65415     -2.491797     -2.451484
   2.63831     -2.498640     -2.451077
   2.62247     -2.507329     -2.454536
   2.60662     -2.509428     -2.458595
   2.59078     -2.503454     -2.463177
   2.57493     -2.508909     -2.468147
   2.55909     -2.514686     -2.473432
   2.54325     -2.520586     -2.478864
   2.52740     -2.526463     -2.483267
   2.51156     -2.532186     -2.484030
   2.49572     -2.537551     -2.484741
   2.47987     -2.542412     -2.485390
   2.46403     -2.546614     -2.485936
   2.44818     -2.550074     -2.486394
   2.43234     -2.552619     -2.486712
   2.41650     -2.554180     -2.486912
   2.40065     -2.554715     -2.486981
   2.40065     -2.554715     -2.486981
   2.38488     -2.553129     -2.485230
   2.36912     -2.548549     -2.480098
   2.35335     -2.541353     -2.471905
   2.33758     -2.532039     -2.461131
   2.32181     -2.521134     -2.448327
   2.30605     -2.509039     -2.433999
   2.29028     -2.495993     -2.418584
   2.27451     -2.482084     -2.402435
   2.25874     -2.467394     -2.385867
   2.24298     -2.452126     -2.369139
   2.22721     -2.436582     -2.352473
   2.21144     -2.421069     -2.336063
   2.19567     -2.405861     -2.320101
   2.17991     -2.391200     -2.304779
   2.16414     -2.377267     -2.290247
   2.14837     -2.364242     -2.276671
   2.13260     -2.352246     -2.264163
   2.11683     -2.341423     -2.252866
   2.10107     -2.331865     -2.242869
   2.08530     -2.323621     -2.234223
   2.06953     -2.316694     -2.226933
   2.05376     -2.311090     -2.221006
   2.03800     -2.306728     -2.216359
   2.02223     -2.303500     -2.212892
   2.00646     -2.301306     -2.210516
   1.99069     -2.300028     -2.209122
   1.97493     -2.299625     -2.208677
   1.97493     -2.299625     -2.208677
   1.95913     -2.298800     -2.207897
   1.94333     -2.296349     -2.205576
   1.92753     -2.292322     -2.201756
   1.91173     -2.286766     -2.196475
   1.89593     -2.279793     -2.189832
   1.88012     -2.271464     -2.181879
   1.86432     -2.261922     -2.172752
   1.84852     -2.251261     -2.162537
   1.83272     -2.239617     -2.151359
   1.81692     -2.227109     -2.139330
   1.80112     -2.213898     -2.126600
   1.78532     -2.200099     -2.113279
   1.76952     -2.185852     -2.099501
   1.75372     -2.171316     -2.085413
   1.73792     -2.156574     -2.071098
   1.72212     -2.141817     -2.056740
   1.70632     -2.127141     -2.042430
   1.69052     -2.112666     -2.028289
   1.67472     -2.098529     -2.014449
   1.65892     -2.084837     -2.001019
   1.64312     -2.071712     -1.988120
   1.62732     -2.059226     -1.975827
   1.61152     -2.047513     -1.964273
   1.59572     -2.036655     -1.953544
   1.57992     -2.026711     -1.943701
   1.56412     -2.017756     -1.934824
   1.54832     -2.009865     -1.926991
   1.53252     -2.003064     -1.920235
   1.51672     -1.997443     -1.914642
   1.50092     -1.993030     -1.910249
   1.48512     -1.989856     -1.907086
   1.46932     -1.987941     -1.905178
   1.45352     -1.987303     -1.904540
   1.45352     -1.987303     -1.904540
   1.43794     -1.988085     -1.905320
   1.42237     -1.990426     -1.907654
   1.40679     -1.994309     -1.911523
   1.39122     -1.999702     -1.916894
   1.37564     -2.006572     -1.923732
   1.36007     -2.014844     -1.931957
   1.34449     -2.024470     -1.941521
   1.32892     -2.035371     -1.952338
   1.31334     -2.047442     -1.964301
   1.29777     -2.060585     -1.977312
   1.28219     -2.074707     -1.991265
   1.26662     -2.089640     -2.005997
   1.25104     -2.105272     -2.021390
   1.23547     -2.121409     -2.037254
   1.21989     -2.137868     -2.053404
   1.20431     -2.154442     -2.069637
   1.18874     -2.170894     -2.085724
   1.17316     -2.186977     -2.101431
   1.15759     -2.202331     -2.116416
   1.14201     -2.216652     -2.130408
   1.12644     -2.229593     -2.143090
   1.11086     -2.240737     -2.154091
   1.09529     -2.249745     -2.163099
   1.07971     -2.256342     -2.169836
   1.06414     -2.260409     -2.174138
   1.04856     -2.261952     -2.175944
   1.03299     -2.266584     -2.182489
   1.01741     -2.281718     -2.197553
   1.00183     -2.296817     -2.212577
   0.98626     -2.311881     -2.227555
   0.97068     -2.326878     -2.242450
   0.95511     -2.341791     -2.257247
   0.93953     -2.356610     -2.271931
   0.92396     -2.371276     -2.286443
   0.90838     -2.385760     -2.300754
   0.89281     -2.400074     -2.314871
   0.87723     -2.414165     -2.328744
   0.86166     -2.427974     -2.342317
   0.84608     -2.441481     -2.355568
   0.83051     -2.447570     -2.368442
   0.81493     -2.452241     -2.380905
   0.81493     -2.452242     -2.380905
   0.79856     -2.456791     -2.393509
   0.78218     -2.460972     -2.405499
   0.76581     -2.471173     -2.416841
   0.74943     -2.486840     -2.427456
   0.73306     -2.501646     -2.432906
   0.71669     -2.515415     -2.435679
   0.70031     -2.527967     -2.438997
   0.68394     -2.524796     -2.450028
   0.66756     -2.510067     -2.459439
   0.65119     -2.498325     -2.457473
   0.63482     -2.489805     -2.450366
   0.61844     -2.484631     -2.446062
   0.60207     -2.482900     -2.444625
   0.60207     -2.482900     -2.444625
   0.58663     -2.482360     -2.443546
   0.57119     -2.480724     -2.440289
   0.55575     -2.477975     -2.434848
   0.54032     -2.474003     -2.427200
   0.52488     -2.468715     -2.417443
   0.50944     -2.461944     -2.405733
   0.49400     -2.453515     -2.392285
   0.47857     -2.443226     -2.377296
   0.46313     -2.430985     -2.360983
   0.44769     -2.416834     -2.343537
   0.43225     -2.400962     -2.325135
   0.41682     -2.383654     -2.305943
   0.40138     -2.365162     -2.286075
   0.38594     -2.345815     -2.265723
   0.37050     -2.325810     -2.244975
   0.35507     -2.305354     -2.223970
   0.33963     -2.284606     -2.202814
   0.32419     -2.263747     -2.181645
   0.30875     -2.242905     -2.160569
   0.29332     -2.222207     -2.139695
   0.27788     -2.201781     -2.119136
   0.26244     -2.181728     -2.098982
   0.24700     -2.162171     -2.079354
   0.23156     -2.143186     -2.060320
   0.21613     -2.124926     -2.042028
   0.20069     -2.107435     -2.024522
   0.18525     -2.090846     -2.007927
   0.16981     -2.075246     -1.992329
   0.15438     -2.060699     -1.977791
   0.13894     -2.047271     -1.964380
   0.12350     -2.035067     -1.952193
   0.10806     -2.024115     -1.941261
   0.09263     -2.014523     -1.931691
   0.07719     -2.006324     -1.923510
   0.06175     -1.999516     -1.916719
   0.04631     -1.994195     -1.911413
   0.03088     -1.990374     -1.907602
   0.01544     -1.988071     -1.905306
   0.00000     -1.987303     -1.904540
 
# Band-Index   37
   0.00000     -1.987302     -1.904540
   0.01544     -1.988071     -1.905306
   0.03088     -1.990373     -1.907602
   0.04631     -1.994195     -1.911413
   0.06175     -1.999516     -1.916719
   0.07719     -2.006323     -1.923510
   0.09263     -2.014523     -1.931691
   0.10806     -2.024115     -1.941261
   0.12350     -2.035067     -1.952193
   0.13894     -2.047271     -1.964380
   0.15438     -2.060698     -1.977791
   0.16981     -2.075245     -1.992329
   0.18525     -2.090846     -2.007927
   0.20069     -2.107435     -2.024522
   0.21613     -2.124926     -2.042028
   0.23156     -2.143185     -2.060320
   0.24700     -2.162171     -2.079354
   0.26244     -2.181728     -2.098981
   0.27788     -2.201781     -2.119135
   0.29332     -2.222207     -2.139694
   0.30875     -2.242904     -2.160569
   0.32419     -2.263746     -2.181645
   0.33963     -2.284605     -2.202813
   0.35507     -2.305353     -2.223970
   0.37050     -2.325808     -2.244974
   0.38594     -2.345814     -2.265723
   0.40138     -2.365160     -2.286074
   0.41682     -2.383652     -2.305942
   0.43225     -2.400960     -2.325134
   0.44769     -2.416832     -2.343536
   0.46313     -2.430982     -2.360982
   0.47857     -2.443223     -2.377295
   0.49400     -2.453512     -2.392283
   0.50944     -2.461940     -2.405731
   0.52488     -2.468711     -2.417441
   0.54032     -2.473999     -2.427197
   0.55575     -2.477971     -2.434845
   0.57119     -2.480721     -2.440286
   0.58663     -2.482356     -2.443542
   0.60207     -2.482896     -2.444622
   0.60207     -2.482896     -2.444622
   0.61844     -2.482718     -2.444441
   0.63482     -2.482180     -2.443896
   0.65119     -2.481290     -2.442999
   0.66756     -2.480038     -2.441731
   0.68394     -2.478425     -2.440094
   0.70031     -2.476438     -2.438078
   0.71669     -2.474077     -2.426550
   0.73306     -2.471356     -2.412893
   0.74943     -2.468259     -2.398207
   0.76581     -2.464795     -2.382668
   0.78218     -2.454789     -2.366423
   0.79856     -2.437852     -2.349637
   0.81493     -2.420448     -2.332398
   0.81493     -2.420448     -2.332398
   0.83051     -2.403569     -2.315692
   0.84608     -2.386485     -2.298793
   0.86166     -2.369258     -2.281764
   0.87723     -2.351985     -2.264702
   0.89281     -2.334717     -2.247657
   0.90838     -2.317520     -2.230692
   0.92396     -2.300457     -2.213868
   0.93953     -2.283574     -2.197231
   0.95511     -2.266917     -2.180822
   0.97068     -2.250540     -2.164695
   0.98626     -2.245839     -2.160554
   1.00183     -2.252821     -2.167404
   1.01741     -2.257978     -2.172407
   1.03299     -2.261083     -2.175318
   1.04856     -2.251474     -2.167440
   1.06414     -2.236399     -2.152424
   1.07971     -2.221381     -2.137463
   1.09529     -2.206460     -2.122599
   1.11086     -2.191656     -2.107856
   1.12644     -2.177007     -2.093268
   1.14201     -2.162542     -2.078870
   1.15759     -2.148313     -2.064709
   1.17316     -2.134359     -2.050827
   1.18874     -2.120689     -2.037230
   1.20431     -2.107406     -2.024022
   1.21989     -2.094537     -2.011229
   1.23547     -2.082137     -1.998902
   1.25104     -2.070236     -1.987072
   1.26662     -2.058928     -1.975832
   1.28219     -2.048266     -1.965231
   1.29777     -2.038280     -1.955298
   1.31334     -2.029044     -1.946111
   1.32892     -2.020621     -1.937729
   1.34449     -2.013027     -1.930170
   1.36007     -2.006331     -1.923504
   1.37564     -2.000632     -1.917826
   1.39122     -1.995876     -1.913087
   1.40679     -1.992146     -1.909369
   1.42237     -1.989461     -1.906693
   1.43794     -1.987843     -1.905079
   1.45352     -1.987302     -1.904540
   1.45352     -1.987302     -1.904540
   1.46932     -1.987941     -1.905178
   1.48512     -1.989856     -1.907086
   1.50092     -1.993030     -1.910249
   1.51672     -1.997443     -1.914642
   1.53252     -2.003064     -1.920235
   1.54832     -2.009865     -1.926991
   1.56412     -2.017756     -1.934824
   1.57992     -2.026711     -1.943701
   1.59572     -2.036655     -1.953544
   1.61152     -2.047513     -1.964273
   1.62732     -2.059225     -1.975827
   1.64312     -2.071712     -1.988120
   1.65892     -2.084836     -2.001019
   1.67472     -2.098528     -2.014448
   1.69052     -2.112665     -2.028288
   1.70632     -2.127140     -2.042430
   1.72212     -2.141816     -2.056739
   1.73792     -2.156573     -2.071097
   1.75372     -2.171315     -2.085412
   1.76952     -2.185851     -2.099500
   1.78532     -2.200097     -2.113279
   1.80112     -2.213896     -2.126599
   1.81692     -2.227107     -2.139329
   1.83272     -2.239615     -2.151358
   1.84852     -2.251259     -2.162536
   1.86432     -2.261919     -2.172751
   1.88012     -2.271461     -2.181878
   1.89593     -2.279790     -2.189831
   1.91173     -2.286762     -2.196474
   1.92753     -2.292318     -2.201754
   1.94333     -2.296345     -2.205574
   1.95913     -2.298796     -2.207895
   1.97493     -2.299621     -2.208676
   1.97493     -2.299621     -2.208676
   1.99069     -2.299102     -2.208216
   2.00646     -2.297585     -2.206871
   2.02223     -2.295199     -2.204736
   2.03800     -2.292105     -2.201937
   2.05376     -2.288469     -2.198614
   2.06953     -2.284461     -2.194916
   2.08530     -2.280217     -2.190970
   2.10107     -2.275853     -2.186889
   2.11683     -2.271453     -2.182751
   2.13260     -2.267115     -2.178657
   2.14837     -2.262872     -2.174641
   2.16414     -2.258757     -2.170741
   2.17991     -2.254821     -2.167008
   2.19567     -2.251081     -2.163461
   2.21144     -2.247565     -2.160130
   2.22721     -2.244275     -2.157015
   2.24298     -2.241229     -2.154135
   2.25874     -2.238446     -2.151507
   2.27451     -2.235939     -2.149141
   2.29028     -2.233700     -2.147034
   2.30605     -2.231745     -2.145196
   2.32181     -2.230076     -2.143629
   2.33758     -2.228703     -2.142341
   2.35335     -2.227632     -2.141339
   2.36912     -2.226859     -2.140615
   2.38488     -2.226398     -2.140183
   2.40065     -2.226250     -2.140044
   2.40065     -2.226250     -2.140044
