#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.24776     -0.562129     -0.562133
   2.23189     -0.550185     -0.550189
   2.21601     -0.538281     -0.538286
   2.20014     -0.526486     -0.526491
   2.18427     -0.514844     -0.514848
   2.16840     -0.503370     -0.503374
   2.15252     -0.492040     -0.492044
   2.13665     -0.480741     -0.480746
   2.12078     -0.469172     -0.469176
   2.10491     -0.456599     -0.456603
   2.08903     -0.441736     -0.441741
   2.07316     -0.423900     -0.423904
   2.05729     -0.404361     -0.404366
   2.04142     -0.390116     -0.390121
   2.02554     -0.386958     -0.386963
   2.00967     -0.383700     -0.383705
   1.99380     -0.380100     -0.380106
   1.97793     -0.376240     -0.376247
   1.96205     -0.372510     -0.372516
   1.94618     -0.369404     -0.369410
   1.93031     -0.367354     -0.367361
   1.91444     -0.366641     -0.366648
   1.91444     -0.366641     -0.366648
   1.89864     -0.369848     -0.369854
   1.88285     -0.377803     -0.377810
   1.86705     -0.388076     -0.388083
   1.85126     -0.396741     -0.396746
   1.83546     -0.385804     -0.385809
   1.81967     -0.373936     -0.373941
   1.80387     -0.361778     -0.361783
   1.78808     -0.350020     -0.350024
   1.77228     -0.339358     -0.339362
   1.75649     -0.330339     -0.330343
   1.74069     -0.323135     -0.323139
   1.72490     -0.317510     -0.317513
   1.70910     -0.313047     -0.313051
   1.69331     -0.309362     -0.309365
   1.67751     -0.306174     -0.306178
   1.66172     -0.303301     -0.303304
   1.64592     -0.300622     -0.300626
   1.63013     -0.298071     -0.298075
   1.61433     -0.295608     -0.295612
   1.59854     -0.293207     -0.293211
   1.58274     -0.290869     -0.290872
   1.56695     -0.288598     -0.288601
   1.55115     -0.286412     -0.286416
   1.53536     -0.284332     -0.284335
   1.51956     -0.282385     -0.282389
   1.50377     -0.280606     -0.280609
   1.48797     -0.279026     -0.279030
   1.47218     -0.277680     -0.277683
   1.45638     -0.276597     -0.276601
   1.44059     -0.275801     -0.275805
   1.42480     -0.275315     -0.275319
   1.40900     -0.275150     -0.275154
   1.40900     -0.275150     -0.275154
   1.39352     -0.275208     -0.275211
   1.37805     -0.275365     -0.275369
   1.36257     -0.275632     -0.275635
   1.34710     -0.276012     -0.276015
   1.33162     -0.276513     -0.276517
   1.31615     -0.277142     -0.277146
   1.30067     -0.277915     -0.277919
   1.28519     -0.278844     -0.278847
   1.26972     -0.279951     -0.279955
   1.25424     -0.281260     -0.281263
   1.23877     -0.282805     -0.282809
   1.22329     -0.284636     -0.284640
   1.20782     -0.286817     -0.286820
   1.19234     -0.289453     -0.289457
   1.17686     -0.292708     -0.292711
   1.16139     -0.296851     -0.296855
   1.14591     -0.302330     -0.302334
   1.13044     -0.309812     -0.309816
   1.11496     -0.319997     -0.320001
   1.09949     -0.333048     -0.333052
   1.08401     -0.348208     -0.348213
   1.06853     -0.364157     -0.364163
   1.05306     -0.379430     -0.379436
   1.03758     -0.392472     -0.392478
   1.02211     -0.401786     -0.401792
   1.00663     -0.406524     -0.406530
   0.99116     -0.407097     -0.407103
   0.97568     -0.404918     -0.404924
   0.96020     -0.401603     -0.401608
   0.94473     -0.398439     -0.398444
   0.92925     -0.396202     -0.396207
   0.91378     -0.395179     -0.395183
   0.89830     -0.411445     -0.411450
   0.88282     -0.428581     -0.428586
   0.86735     -0.446069     -0.446074
   0.85187     -0.463922     -0.463928
   0.83640     -0.482160     -0.482166
   0.82092     -0.500798     -0.500803
   0.80545     -0.519845     -0.519850
   0.78997     -0.539315     -0.539320
   0.78997     -0.539315     -0.539320
   0.77278     -0.561454     -0.561459
   0.75558     -0.571245     -0.571249
   0.73838     -0.567512     -0.567518
   0.72119     -0.591868     -0.591874
   0.70399     -0.616347     -0.616354
   0.68680     -0.640863     -0.640869
   0.66960     -0.665303     -0.665309
   0.65241     -0.689490     -0.689496
   0.63521     -0.705157     -0.705163
   0.61802     -0.706458     -0.706464
   0.60082     -0.707248     -0.707254
   0.58363     -0.707512     -0.707518
   0.58363     -0.707512     -0.707518
   0.56785     -0.704788     -0.704794
   0.55208     -0.696912     -0.696918
   0.53631     -0.684640     -0.684646
   0.52053     -0.668894     -0.668900
   0.50476     -0.650543     -0.650549
   0.48898     -0.630312     -0.630318
   0.47321     -0.608777     -0.608783
   0.45744     -0.586402     -0.586408
   0.44166     -0.563582     -0.563589
   0.42589     -0.540668     -0.540674
   0.41012     -0.518006     -0.518012
   0.39434     -0.495946     -0.495952
   0.37857     -0.474863     -0.474869
   0.36280     -0.455110     -0.455115
   0.34702     -0.436981     -0.436987
   0.33125     -0.420624     -0.420629
   0.31547     -0.405987     -0.405992
   0.29970     -0.392869     -0.392874
   0.28393     -0.380991     -0.380996
   0.26815     -0.370095     -0.370100
   0.25238     -0.359981     -0.359985
   0.23661     -0.350506     -0.350511
   0.22083     -0.341580     -0.341584
   0.20506     -0.333155     -0.333159
   0.18928     -0.325212     -0.325216
   0.17351     -0.317752     -0.317756
   0.15774     -0.310792     -0.310796
   0.14196     -0.304355     -0.304359
   0.12619     -0.298474     -0.298478
   0.11042     -0.293182     -0.293186
   0.09464     -0.288513     -0.288517
   0.07887     -0.284499     -0.284503
   0.06309     -0.281170     -0.281174
   0.04732     -0.278553     -0.278557
   0.03155     -0.276668     -0.276672
   0.01577     -0.275530     -0.275534
   0.00000     -0.275150     -0.275154
 
# Band-Index   35
   0.00000     -0.051589     -0.051596
   0.01577     -0.052366     -0.052373
   0.03155     -0.054696     -0.054703
   0.04732     -0.058562     -0.058569
   0.06309     -0.063950     -0.063957
   0.07887     -0.070837     -0.070844
   0.09464     -0.079187     -0.079194
   0.11042     -0.088958     -0.088966
   0.12619     -0.100102     -0.100110
   0.14196     -0.112563     -0.112570
   0.15774     -0.126271     -0.126278
   0.17351     -0.141149     -0.141156
   0.18928     -0.157108     -0.157115
   0.20506     -0.174041     -0.174048
   0.22083     -0.191821     -0.191828
   0.23661     -0.210306     -0.210312
   0.25238     -0.229309     -0.229315
   0.26815     -0.248605     -0.248612
   0.28393     -0.267917     -0.267923
   0.29970     -0.286898     -0.286904
   0.31547     -0.305149     -0.305154
   0.33125     -0.322256     -0.322261
   0.34702     -0.337866     -0.337871
   0.36280     -0.351786     -0.351791
   0.37857     -0.364008     -0.364013
   0.39434     -0.374667     -0.374671
   0.41012     -0.383958     -0.383962
   0.42589     -0.392067     -0.392071
   0.44166     -0.399152     -0.399156
   0.45744     -0.405323     -0.405327
   0.47321     -0.410664     -0.410668
   0.48898     -0.415228     -0.415232
   0.50476     -0.419051     -0.419055
   0.52053     -0.422158     -0.422162
   0.53631     -0.424563     -0.424566
   0.55208     -0.426276     -0.426280
   0.56785     -0.427302     -0.427306
   0.58363     -0.427644     -0.427648
   0.58363     -0.427644     -0.427648
   0.60082     -0.429213     -0.429217
   0.61802     -0.433915     -0.433919
   0.63521     -0.441698     -0.441702
   0.65241     -0.452473     -0.452477
   0.66960     -0.466124     -0.466127
   0.68680     -0.482502     -0.482506
   0.70399     -0.501428     -0.501432
   0.72119     -0.522695     -0.522699
   0.73838     -0.546059     -0.546063
   0.75558     -0.543343     -0.543349
   0.77278     -0.519422     -0.519428
   0.78997     -0.495802     -0.495809
   0.78997     -0.495802     -0.495809
   0.80545     -0.474843     -0.474850
   0.82092     -0.454198     -0.454205
   0.83640     -0.433901     -0.433907
   0.85187     -0.413977     -0.413984
   0.86735     -0.398164     -0.398167
   0.88282     -0.396397     -0.396401
   0.89830     -0.395317     -0.395321
   0.91378     -0.394643     -0.394648
   0.92925     -0.378162     -0.378168
   0.94473     -0.361981     -0.361987
   0.96020     -0.346090     -0.346096
   0.97568     -0.330473     -0.330479
   0.99116     -0.315118     -0.315124
   1.00663     -0.300016     -0.300022
   1.02211     -0.295296     -0.295301
   1.03758     -0.292728     -0.292732
   1.05306     -0.289290     -0.289295
   1.06853     -0.284922     -0.284927
   1.08401     -0.279341     -0.279347
   1.09949     -0.271997     -0.272003
   1.11496     -0.262199     -0.262205
   1.13044     -0.249614     -0.249621
   1.14591     -0.234700     -0.234707
   1.16139     -0.218379     -0.218386
   1.17686     -0.201480     -0.201487
   1.19234     -0.184586     -0.184593
   1.20782     -0.168069     -0.168076
   1.22329     -0.152190     -0.152197
   1.23877     -0.137130     -0.137137
   1.25424     -0.123026     -0.123034
   1.26972     -0.109987     -0.109994
   1.28519     -0.098103     -0.098111
   1.30067     -0.087451     -0.087459
   1.31615     -0.078094     -0.078101
   1.33162     -0.070087     -0.070095
   1.34710     -0.063476     -0.063483
   1.36257     -0.058297     -0.058304
   1.37805     -0.054579     -0.054586
   1.39352     -0.052338     -0.052345
   1.40900     -0.051589     -0.051596
   1.40900     -0.051589     -0.051596
   1.42480     -0.052200     -0.052206
   1.44059     -0.054028     -0.054035
   1.45638     -0.057060     -0.057068
   1.47218     -0.061280     -0.061287
   1.48797     -0.066663     -0.066670
   1.50377     -0.073174     -0.073181
   1.51956     -0.080774     -0.080782
   1.53536     -0.089417     -0.089424
   1.55115     -0.099046     -0.099053
   1.56695     -0.109603     -0.109610
   1.58274     -0.121020     -0.121028
   1.59854     -0.133225     -0.133232
   1.61433     -0.146133     -0.146140
   1.63013     -0.159648     -0.159655
   1.64592     -0.173660     -0.173667
   1.66172     -0.188041     -0.188048
   1.67751     -0.202628     -0.202635
   1.69331     -0.217213     -0.217220
   1.70910     -0.231514     -0.231521
   1.72490     -0.245146     -0.245152
   1.74069     -0.257610     -0.257617
   1.75649     -0.268364     -0.268371
   1.77228     -0.277027     -0.277033
   1.78808     -0.283588     -0.283593
   1.80387     -0.288387     -0.288392
   1.81967     -0.291859     -0.291864
   1.83546     -0.294373     -0.294378
   1.85126     -0.296189     -0.296194
   1.86705     -0.297473     -0.297478
   1.88285     -0.303226     -0.303233
   1.89864     -0.311381     -0.311388
   1.91444     -0.314660     -0.314667
   1.91444     -0.314660     -0.314667
   1.93031     -0.314634     -0.314641
   1.94618     -0.314732     -0.314739
   1.96205     -0.316377     -0.316383
   1.97793     -0.323660     -0.323665
   1.99380     -0.335372     -0.335377
   2.00967     -0.349819     -0.349823
   2.02554     -0.366461     -0.366466
   2.04142     -0.384851     -0.384856
   2.05729     -0.393574     -0.393579
   2.07316     -0.397718     -0.397722
   2.08903     -0.402835     -0.402839
   2.10491     -0.409101     -0.409104
   2.12078     -0.416594     -0.416597
   2.13665     -0.425320     -0.425323
   2.15252     -0.435238     -0.435241
   2.16840     -0.446271     -0.446275
   2.18427     -0.458327     -0.458330
   2.20014     -0.471294     -0.471298
   2.21601     -0.485053     -0.485056
   2.23189     -0.499462     -0.499465
   2.24776     -0.514357     -0.514360
   2.26363     -0.529524     -0.529527
   2.27951     -0.544654     -0.544658
   2.29538     -0.559182     -0.559186
   2.31125     -0.571690     -0.571694
   2.32712     -0.577629     -0.577633
   2.32712     -0.577629     -0.577633
   2.34333     -0.574259     -0.574263
   2.35955     -0.565548     -0.565552
   2.37576     -0.553868     -0.553871
   2.39197     -0.540842     -0.540846
   2.40818     -0.527400     -0.527403
   2.42439     -0.514084     -0.514088
   2.44061     -0.501240     -0.501244
   2.45682     -0.489105     -0.489109
   2.47303     -0.479365     -0.479369
   2.48924     -0.468863     -0.468866
   2.50545     -0.459442     -0.459445
   2.52167     -0.451159     -0.451162
   2.53788     -0.444064     -0.444067
   2.55409     -0.438199     -0.438202
   2.57030     -0.433600     -0.433601
   2.58651     -0.430293     -0.430287
   2.60272     -0.428307     -0.428308
   2.61894     -0.427644     -0.427648
 
# Band-Index   36
   2.61894     -0.427644     -0.427648
   2.60272     -0.428278     -0.428284
   2.58651     -0.430186     -0.430198
   2.57030     -0.433352     -0.433358
   2.55409     -0.437777     -0.437781
   2.53788     -0.443437     -0.443441
   2.52167     -0.450315     -0.450319
   2.50545     -0.458375     -0.458379
   2.48924     -0.467570     -0.467574
   2.47303     -0.477842     -0.477846
   2.45682     -0.486058     -0.486065
   2.44061     -0.456437     -0.456443
   2.42439     -0.427572     -0.427579
   2.40818     -0.399533     -0.399539
   2.39197     -0.372382     -0.372389
   2.37576     -0.346175     -0.346181
   2.35955     -0.320962     -0.320968
   2.34333     -0.296787     -0.296794
   2.32712     -0.273688     -0.273695
   2.32712     -0.273688     -0.273695
   2.31125     -0.273824     -0.273832
   2.29538     -0.274231     -0.274245
   2.27951     -0.274922     -0.274929
   2.26363     -0.275866     -0.275873
   2.24776     -0.277056     -0.277063
   2.23189     -0.278470     -0.278476
   2.21601     -0.280082     -0.280089
   2.20014     -0.281859     -0.281866
   2.18427     -0.283759     -0.283766
   2.16840     -0.285731     -0.285737
   2.15252     -0.287766     -0.287773
   2.13665     -0.290165     -0.290172
   2.12078     -0.292651     -0.292657
   2.10491     -0.295183     -0.295190
   2.08903     -0.297716     -0.297723
   2.07316     -0.300199     -0.300206
   2.05729     -0.302575     -0.302582
   2.04142     -0.304786     -0.304793
   2.02554     -0.306773     -0.306780
   2.00967     -0.308471     -0.308478
   1.99380     -0.309782     -0.309789
   1.97793     -0.310419     -0.310425
   1.96205     -0.308881     -0.308886
   1.94618     -0.304111     -0.304115
   1.93031     -0.300315     -0.300319
   1.91444     -0.298987     -0.298992
   1.91444     -0.298987     -0.298992
   1.89864     -0.298825     -0.298829
   1.88285     -0.298331     -0.298336
   1.86705     -0.297473     -0.297478
   1.85126     -0.296189     -0.296194
   1.83546     -0.294373     -0.294378
   1.81967     -0.291859     -0.291864
   1.80387     -0.288387     -0.288392
   1.78808     -0.283588     -0.283593
   1.77228     -0.277027     -0.277033
   1.75649     -0.268364     -0.268371
   1.74069     -0.257610     -0.257617
   1.72490     -0.245146     -0.245152
   1.70910     -0.231514     -0.231521
   1.69331     -0.217213     -0.217220
   1.67751     -0.202628     -0.202635
   1.66172     -0.188041     -0.188048
   1.64592     -0.173660     -0.173667
   1.63013     -0.159648     -0.159655
   1.61433     -0.146133     -0.146140
   1.59854     -0.133225     -0.133232
   1.58274     -0.121020     -0.121028
   1.56695     -0.109603     -0.109610
   1.55115     -0.099046     -0.099053
   1.53536     -0.089417     -0.089424
   1.51956     -0.080774     -0.080782
   1.50377     -0.073174     -0.073181
   1.48797     -0.066663     -0.066670
   1.47218     -0.061279     -0.061287
   1.45638     -0.057060     -0.057067
   1.44059     -0.054027     -0.054035
   1.42480     -0.052193     -0.052203
   1.40900     -0.051589     -0.051596
   1.40900     -0.051589     -0.051596
   1.39352     -0.052087     -0.052095
   1.37805     -0.053604     -0.053612
   1.36257     -0.056110     -0.056118
   1.34710     -0.059589     -0.059596
   1.33162     -0.064017     -0.064024
   1.31615     -0.069360     -0.069367
   1.30067     -0.075581     -0.075589
   1.28519     -0.082636     -0.082644
   1.26972     -0.090479     -0.090486
   1.25424     -0.099059     -0.099066
   1.23877     -0.108322     -0.108329
   1.22329     -0.118222     -0.118229
   1.20782     -0.128704     -0.128711
   1.19234     -0.139718     -0.139725
   1.17686     -0.151217     -0.151223
   1.16139     -0.163155     -0.163162
   1.14591     -0.175492     -0.175499
   1.13044     -0.188191     -0.188198
   1.11496     -0.201220     -0.201227
   1.09949     -0.214554     -0.214560
   1.08401     -0.228168     -0.228174
   1.06853     -0.242044     -0.242050
   1.05306     -0.256172     -0.256179
   1.03758     -0.270547     -0.270554
   1.02211     -0.285161     -0.285167
   1.00663     -0.296890     -0.296895
   0.99116     -0.297274     -0.297279
   0.97568     -0.296105     -0.296111
   0.96020     -0.293010     -0.293016
   0.94473     -0.303654     -0.303661
   0.92925     -0.320841     -0.320847
   0.91378     -0.338531     -0.338538
   0.89830     -0.356710     -0.356717
   0.88282     -0.375359     -0.375365
   0.86735     -0.394455     -0.394462
   0.85187     -0.400383     -0.400387
   0.83640     -0.402871     -0.402874
   0.82092     -0.405482     -0.405486
   0.80545     -0.408110     -0.408114
   0.78997     -0.410677     -0.410680
   0.78997     -0.410676     -0.410680
   0.77278     -0.413388     -0.413391
   0.75558     -0.415903     -0.415906
   0.73838     -0.418188     -0.418192
   0.72119     -0.420225     -0.420229
   0.70399     -0.422009     -0.422013
   0.68680     -0.423536     -0.423540
   0.66960     -0.424813     -0.424816
   0.65241     -0.425844     -0.425847
   0.63521     -0.426636     -0.426639
   0.61802     -0.427198     -0.427201
   0.60082     -0.427534     -0.427538
   0.58363     -0.427644     -0.427648
   0.58363     -0.427644     -0.427648
   0.56785     -0.427302     -0.427306
   0.55208     -0.426276     -0.426280
   0.53631     -0.424562     -0.424566
   0.52053     -0.422158     -0.422161
   0.50476     -0.419051     -0.419055
   0.48898     -0.415228     -0.415232
   0.47321     -0.410664     -0.410668
   0.45744     -0.405323     -0.405326
   0.44166     -0.399152     -0.399155
   0.42589     -0.392067     -0.392071
   0.41012     -0.383958     -0.383962
   0.39434     -0.374666     -0.374671
   0.37857     -0.364008     -0.364012
   0.36280     -0.351786     -0.351791
   0.34702     -0.337866     -0.337871
   0.33125     -0.322256     -0.322261
   0.31547     -0.305149     -0.305154
   0.29970     -0.286898     -0.286904
   0.28393     -0.267917     -0.267923
   0.26815     -0.248605     -0.248612
   0.25238     -0.229309     -0.229315
   0.23661     -0.210306     -0.210312
   0.22083     -0.191821     -0.191828
   0.20506     -0.174041     -0.174047
   0.18928     -0.157108     -0.157115
   0.17351     -0.141149     -0.141156
   0.15774     -0.126271     -0.126278
   0.14196     -0.112563     -0.112570
   0.12619     -0.100102     -0.100110
   0.11042     -0.088958     -0.088966
   0.09464     -0.079187     -0.079194
   0.07887     -0.070837     -0.070844
   0.06309     -0.063950     -0.063957
   0.04732     -0.058562     -0.058569
   0.03155     -0.054696     -0.054703
   0.01577     -0.052366     -0.052373
   0.00000     -0.051589     -0.051596
 
# Band-Index   37
   0.00000     -0.051589     -0.051596
   0.01577     -0.051616     -0.051623
   0.03155     -0.051698     -0.051705
   0.04732     -0.051832     -0.051840
   0.06309     -0.052022     -0.052029
   0.07887     -0.052260     -0.052267
   0.09464     -0.052549     -0.052556
   0.11042     -0.052884     -0.052891
   0.12619     -0.053264     -0.053272
   0.14196     -0.053689     -0.053696
   0.15774     -0.054153     -0.054160
   0.17351     -0.054652     -0.054660
   0.18928     -0.055184     -0.055192
   0.20506     -0.055742     -0.055749
   0.22083     -0.056327     -0.056334
   0.23661     -0.056931     -0.056938
   0.25238     -0.057551     -0.057558
   0.26815     -0.058182     -0.058189
   0.28393     -0.058820     -0.058827
   0.29970     -0.059460     -0.059467
   0.31547     -0.060096     -0.060104
   0.33125     -0.060726     -0.060734
   0.34702     -0.061343     -0.061351
   0.36280     -0.061946     -0.061953
   0.37857     -0.062528     -0.062535
   0.39434     -0.063084     -0.063091
   0.41012     -0.063613     -0.063621
   0.42589     -0.064107     -0.064115
   0.44166     -0.064567     -0.064574
   0.45744     -0.064986     -0.064993
   0.47321     -0.065364     -0.065371
   0.48898     -0.065697     -0.065704
   0.50476     -0.065981     -0.065988
   0.52053     -0.066217     -0.066224
   0.53631     -0.066402     -0.066409
   0.55208     -0.066535     -0.066542
   0.56785     -0.066615     -0.066622
   0.58363     -0.066642     -0.066649
   0.58363     -0.066642     -0.066649
   0.60082     -0.067369     -0.067376
   0.61802     -0.069544     -0.069552
   0.63521     -0.073158     -0.073165
   0.65241     -0.078183     -0.078190
   0.66960     -0.084590     -0.084598
   0.68680     -0.092333     -0.092340
   0.70399     -0.101357     -0.101365
   0.72119     -0.111604     -0.111612
   0.73838     -0.123000     -0.123007
   0.75558     -0.135453     -0.135460
   0.77278     -0.148864     -0.148871
   0.78997     -0.163105     -0.163112
   0.78997     -0.163105     -0.163112
   0.80545     -0.176511     -0.176518
   0.82092     -0.190345     -0.190352
   0.83640     -0.204447     -0.204454
   0.85187     -0.218628     -0.218634
   0.86735     -0.232644     -0.232651
   0.88282     -0.246197     -0.246204
   0.89830     -0.258914     -0.258921
   0.91378     -0.270363     -0.270369
   0.92925     -0.280085     -0.280091
   0.94473     -0.287696     -0.287702
   0.96020     -0.286989     -0.286996
   0.97568     -0.270859     -0.270866
   0.99116     -0.255276     -0.255283
   1.00663     -0.240250     -0.240257
   1.02211     -0.225790     -0.225797
   1.03758     -0.211903     -0.211910
   1.05306     -0.198594     -0.198601
   1.06853     -0.185866     -0.185873
   1.08401     -0.173725     -0.173732
   1.09949     -0.162170     -0.162177
   1.11496     -0.151203     -0.151211
   1.13044     -0.140826     -0.140833
   1.14591     -0.131035     -0.131042
   1.16139     -0.121830     -0.121838
   1.17686     -0.113209     -0.113216
   1.19234     -0.105168     -0.105175
   1.20782     -0.097704     -0.097711
   1.22329     -0.090816     -0.090823
   1.23877     -0.084496     -0.084503
   1.25424     -0.078744     -0.078751
   1.26972     -0.073552     -0.073559
   1.28519     -0.068920     -0.068927
   1.30067     -0.064842     -0.064850
   1.31615     -0.061315     -0.061322
   1.33162     -0.058337     -0.058344
   1.34710     -0.055906     -0.055913
   1.36257     -0.054017     -0.054024
   1.37805     -0.052669     -0.052677
   1.39352     -0.051865     -0.051872
   1.40900     -0.051589     -0.051596
   1.40900     -0.051589     -0.051596
   1.42480     -0.051961     -0.051966
   1.44059     -0.053050     -0.053057
   1.45638     -0.054868     -0.054875
   1.47218     -0.057404     -0.057411
   1.48797     -0.060650     -0.060657
   1.50377     -0.064597     -0.064604
   1.51956     -0.069233     -0.069240
   1.53536     -0.074540     -0.074547
   1.55115     -0.080501     -0.080508
   1.56695     -0.087098     -0.087106
   1.58274     -0.094309     -0.094317
   1.59854     -0.102111     -0.102118
   1.61433     -0.110479     -0.110486
   1.63013     -0.119382     -0.119389
   1.64592     -0.128796     -0.128804
   1.66172     -0.138693     -0.138700
   1.67751     -0.149036     -0.149043
   1.69331     -0.159795     -0.159802
   1.70910     -0.170935     -0.170942
   1.72490     -0.182419     -0.182427
   1.74069     -0.194210     -0.194217
   1.75649     -0.206265     -0.206272
   1.77228     -0.218541     -0.218548
   1.78808     -0.230982     -0.230989
   1.80387     -0.243533     -0.243540
   1.81967     -0.256114     -0.256121
   1.83546     -0.268620     -0.268627
   1.85126     -0.280888     -0.280895
   1.86705     -0.292623     -0.292630
   1.88285     -0.298331     -0.298336
   1.89864     -0.298825     -0.298829
   1.91444     -0.298987     -0.298991
   1.91444     -0.298987     -0.298991
   1.93031     -0.298895     -0.298900
   1.94618     -0.298651     -0.298656
   1.96205     -0.298320     -0.298325
   1.97793     -0.297971     -0.297976
   1.99380     -0.297652     -0.297657
   2.00967     -0.297366     -0.297371
   2.02554     -0.297073     -0.297079
   2.04142     -0.296702     -0.296708
   2.05729     -0.296170     -0.296176
   2.07316     -0.295403     -0.295409
   2.08903     -0.294356     -0.294362
   2.10491     -0.293022     -0.293029
   2.12078     -0.291431     -0.291437
   2.13665     -0.289637     -0.289644
   2.15252     -0.287714     -0.287721
   2.16840     -0.285490     -0.285497
   2.18427     -0.283364     -0.283370
   2.20014     -0.281411     -0.281417
   2.21601     -0.279650     -0.279657
   2.23189     -0.278099     -0.278106
   2.24776     -0.276769     -0.276776
   2.26363     -0.275669     -0.275676
   2.27951     -0.274809     -0.274815
   2.29538     -0.274198     -0.274197
   2.31125     -0.273817     -0.273823
   2.32712     -0.273688     -0.273695
   2.32712     -0.273688     -0.273695
   2.34333     -0.251706     -0.251712
   2.35955     -0.230868     -0.230875
   2.37576     -0.211205     -0.211212
   2.39197     -0.192738     -0.192745
   2.40818     -0.175488     -0.175495
   2.42439     -0.159473     -0.159480
   2.44061     -0.144704     -0.144711
   2.45682     -0.131195     -0.131202
   2.47303     -0.118956     -0.118964
   2.48924     -0.107994     -0.108001
   2.50545     -0.098311     -0.098318
   2.52167     -0.089914     -0.089921
   2.53788     -0.082804     -0.082811
   2.55409     -0.076986     -0.076993
   2.57030     -0.072460     -0.072468
   2.58651     -0.069227     -0.069234
   2.60272     -0.067288     -0.067295
   2.61894     -0.066642     -0.066649
 
# Band-Index   38
   2.61894      5.783688      5.783689
   2.60272      5.784371      5.784373
   2.58651      5.786418      5.786419
   2.57030      5.789810      5.789812
   2.55409      5.794528      5.794529
   2.53788      5.800538      5.800540
   2.52167      5.807804      5.807805
   2.50545      5.816275      5.816277
   2.48924      5.825896      5.825898
   2.47303      5.836602      5.836604
   2.45682      5.848325      5.848326
   2.44061      5.860984      5.860985
   2.42439      5.874495      5.874496
   2.40818      5.888773      5.888775
   2.39197      5.903722      5.903723
   2.37576      5.919237      5.919239
   2.35955      5.935221      5.935222
   2.34333      5.951560      5.951561
   2.32712      5.968144      5.968145
   2.32712      5.968144      5.968145
   2.31125      5.967793      5.967791
   2.29538      5.966636      5.966642
   2.27951      5.964721      5.964726
   2.26363      5.962089      5.962093
   2.24776      5.958772      5.958775
   2.23189      5.954811      5.954813
   2.21601      5.950257      5.950259
   2.20014      5.945168      5.945170
   2.18427      5.939610      5.939611
   2.16840      5.933650      5.933652
   2.15252      5.927359      5.927361
   2.13665      5.920809      5.920810
   2.12078      5.914073      5.914074
   2.10491      5.907223      5.907224
   2.08903      5.900329      5.900330
   2.07316      5.893452      5.893453
   2.05729      5.886656      5.886658
   2.04142      5.880008      5.880009
   2.02554      5.873580      5.873581
   2.00967      5.867468      5.867469
   1.99380      5.861803      5.861805
   1.97793      5.856755      5.856757
   1.96205      5.852525      5.852526
   1.94618      5.849319      5.849320
   1.93031      5.847315      5.847317
   1.91444      5.846633      5.846634
   1.91444      5.846633      5.846634
   1.89864      5.846100      5.846101
   1.88285      5.844500      5.844502
   1.86705      5.841845      5.841847
   1.85126      5.838156      5.838158
   1.83546      5.833462      5.833464
   1.81967      5.827791      5.827792
   1.80387      5.821189      5.821190
   1.78808      5.813703      5.813705
   1.77228      5.805394      5.805395
   1.75649      5.796327      5.796328
   1.74069      5.786573      5.786574
   1.72490      5.776218      5.776220
   1.70910      5.765349      5.765351
   1.69331      5.754067      5.754068
   1.67751      5.742467      5.742469
   1.66172      5.730660      5.730661
   1.64592      5.718755      5.718757
   1.63013      5.706875      5.706876
   1.61433      5.695134      5.695135
   1.59854      5.683654      5.683655
   1.58274      5.672551      5.672552
   1.56695      5.661944      5.661945
   1.55115      5.651945      5.651946
   1.53536      5.642666      5.642668
   1.51956      5.634210      5.634211
   1.50377      5.626671      5.626673
   1.48797      5.620134      5.620135
   1.47218      5.614678      5.614680
   1.45638      5.610364      5.610365
   1.44059      5.607246      5.607247
   1.42480      5.605363      5.605363
   1.40900      5.604724      5.604725
   1.40900      5.604724      5.604725
   1.39352      5.605255      5.605257
   1.37805      5.606823      5.606825
   1.36257      5.609440      5.609441
   1.34710      5.613095      5.613096
   1.33162      5.617778      5.617780
   1.31615      5.623479      5.623481
   1.30067      5.630181      5.630182
   1.28519      5.637863      5.637865
   1.26972      5.646501      5.646503
   1.25424      5.656065      5.656067
   1.23877      5.666520      5.666522
   1.22329      5.677825      5.677826
   1.20782      5.689932      5.689934
   1.19234      5.702793      5.702795
   1.17686      5.716352      5.716353
   1.16139      5.730547      5.730549
   1.14591      5.745316      5.745317
   1.13044      5.760592      5.760593
   1.11496      5.776306      5.776307
   1.09949      5.792388      5.792389
   1.08401      5.808767      5.808768
   1.06853      5.825373      5.825375
   1.05306      5.842133      5.842135
   1.03758      5.858761      5.858762
   1.02211      5.866544      5.866545
   1.00663      5.873358      5.873359
   0.99116      5.879169      5.879170
   0.97568      5.883942      5.883943
   0.96020      5.887654      5.887656
   0.94473      5.890283      5.890284
   0.92925      5.891821      5.891822
   0.91378      5.892260      5.892261
   0.89830      5.891609      5.891610
   0.88282      5.889884      5.889885
   0.86735      5.887118      5.887119
   0.85187      5.883361      5.883362
   0.83640      5.878676      5.878677
   0.82092      5.873146      5.873147
   0.80545      5.866864      5.866866
   0.78997      5.859949      5.859951
   0.78997      5.859949      5.859951
   0.77278      5.851690      5.851691
   0.75558      5.843023      5.843024
   0.73838      5.834171      5.834172
   0.72119      5.825371      5.825373
   0.70399      5.816866      5.816867
