#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.94879     -0.395925     -0.395925
   1.93308     -0.393674     -0.393674
   1.91736     -0.390008     -0.390008
   1.90164     -0.385059     -0.385059
   1.88592     -0.379038     -0.379038
   1.87021     -0.372254     -0.372254
   1.85449     -0.365139     -0.365139
   1.83877     -0.358212     -0.358212
   1.82306     -0.351937     -0.351938
   1.80734     -0.346514     -0.346514
   1.79162     -0.341847     -0.341847
   1.77591     -0.337721     -0.337721
   1.76019     -0.333931     -0.333932
   1.74447     -0.330339     -0.330339
   1.72876     -0.326856     -0.326856
   1.71304     -0.323434     -0.323435
   1.69732     -0.320048     -0.320049
   1.68161     -0.316689     -0.316689
   1.66589     -0.313360     -0.313361
   1.65017     -0.310068     -0.310068
   1.63446     -0.306841     -0.306841
   1.61874     -0.303695     -0.303696
   1.60302     -0.300661     -0.300662
   1.58730     -0.297761     -0.297761
   1.57159     -0.295038     -0.295039
   1.55587     -0.292524     -0.292525
   1.54015     -0.290253     -0.290254
   1.52444     -0.288261     -0.288261
   1.50872     -0.286578     -0.286579
   1.49300     -0.285236     -0.285237
   1.47729     -0.284259     -0.284260
   1.46157     -0.283666     -0.283666
   1.44585     -0.283465     -0.283465
   1.44585     -0.283465     -0.283465
   1.43036     -0.283885     -0.283885
   1.41487     -0.285141     -0.285141
   1.39937     -0.287235     -0.287236
   1.38388     -0.290167     -0.290167
   1.36839     -0.293934     -0.293935
   1.35289     -0.298536     -0.298537
   1.33740     -0.303972     -0.303973
   1.32191     -0.310241     -0.310242
   1.30641     -0.317339     -0.317340
   1.29092     -0.325269     -0.325270
   1.27543     -0.334021     -0.334021
   1.25993     -0.343592     -0.343592
   1.24444     -0.353977     -0.353977
   1.22895     -0.365169     -0.365170
   1.21346     -0.377164     -0.377164
   1.19796     -0.389947     -0.389948
   1.18247     -0.403512     -0.403513
   1.16698     -0.417843     -0.417843
   1.15148     -0.432927     -0.432927
   1.13599     -0.448748     -0.448748
   1.12050     -0.465288     -0.465288
   1.10500     -0.482525     -0.482526
   1.08951     -0.500440     -0.500441
   1.07402     -0.519009     -0.519009
   1.05852     -0.538204     -0.538205
   1.04303     -0.557995     -0.557996
   1.02754     -0.578356     -0.578357
   1.01204     -0.599255     -0.599256
   0.99655     -0.620660     -0.620661
   0.98106     -0.628222     -0.628222
   0.96556     -0.636374     -0.636375
   0.95007     -0.645003     -0.645003
   0.93458     -0.653889     -0.653890
   0.91908     -0.662864     -0.662864
   0.90359     -0.671802     -0.671802
   0.88810     -0.680618     -0.680618
   0.87261     -0.689256     -0.689256
   0.85711     -0.697676     -0.697676
   0.84162     -0.705856     -0.705856
   0.82613     -0.713772     -0.713772
   0.81063     -0.719191     -0.719192
   0.81063     -0.719191     -0.719192
   0.79434     -0.692550     -0.692550
   0.77806     -0.667065     -0.667065
   0.76177     -0.678995     -0.678995
   0.74548     -0.697804     -0.697804
   0.72919     -0.716024     -0.716024
   0.71291     -0.733435     -0.733435
   0.69662     -0.749758     -0.749758
   0.68033     -0.764657     -0.764657
   0.66404     -0.773990     -0.773990
   0.64776     -0.776788     -0.776788
   0.63147     -0.780644     -0.780644
   0.61518     -0.780925     -0.780925
   0.59889     -0.780447     -0.780447
   0.59889     -0.780447     -0.780447
   0.58313     -0.774353     -0.774353
   0.56737     -0.761410     -0.761410
   0.55161     -0.745404     -0.745404
   0.53585     -0.727311     -0.727311
   0.52009     -0.707551     -0.707551
   0.50433     -0.686421     -0.686421
   0.48857     -0.664182     -0.664182
   0.47281     -0.641085     -0.641085
   0.45705     -0.617379     -0.617379
   0.44129     -0.593333     -0.593333
   0.42553     -0.569240     -0.569240
   0.40977     -0.545456     -0.545457
   0.39401     -0.522400     -0.522400
   0.37825     -0.500545     -0.500545
   0.36249     -0.480350     -0.480350
   0.34673     -0.462077     -0.462077
   0.33097     -0.445686     -0.445686
   0.31521     -0.430887     -0.430887
   0.29945     -0.417320     -0.417320
   0.28369     -0.404683     -0.404683
   0.26793     -0.392765     -0.392765
   0.25217     -0.381441     -0.381441
   0.23640     -0.370649     -0.370649
   0.22064     -0.360364     -0.360365
   0.20488     -0.350590     -0.350590
   0.18912     -0.341342     -0.341343
   0.17336     -0.332649     -0.332649
   0.15760     -0.324546     -0.324546
   0.14184     -0.317072     -0.317072
   0.12608     -0.310258     -0.310258
   0.11032     -0.304142     -0.304142
   0.09456     -0.298764     -0.298764
   0.07880     -0.294153     -0.294153
   0.06304     -0.290340     -0.290340
   0.04728     -0.287347     -0.287347
   0.03152     -0.285195     -0.285196
   0.01576     -0.283899     -0.283899
   0.00000     -0.283465     -0.283465
 
# Band-Index   33
   0.00000     -0.283464     -0.283465
   0.01576     -0.283898     -0.283899
   0.03152     -0.285195     -0.285196
   0.04728     -0.287346     -0.287347
   0.06304     -0.290339     -0.290340
   0.07880     -0.294152     -0.294153
   0.09456     -0.298763     -0.298764
   0.11032     -0.304141     -0.304142
   0.12608     -0.310257     -0.310258
   0.14184     -0.317071     -0.317071
   0.15760     -0.324545     -0.324546
   0.17336     -0.332648     -0.332649
   0.18912     -0.341341     -0.341342
   0.20488     -0.350589     -0.350590
   0.22064     -0.360364     -0.360364
   0.23640     -0.370648     -0.370649
   0.25217     -0.381440     -0.381441
   0.26793     -0.392764     -0.392765
   0.28369     -0.404682     -0.404683
   0.29945     -0.417319     -0.417320
   0.31521     -0.430887     -0.430887
   0.33097     -0.445685     -0.445686
   0.34673     -0.462076     -0.462077
   0.36249     -0.480349     -0.480350
   0.37825     -0.500545     -0.500545
   0.39401     -0.522400     -0.522400
   0.40977     -0.545456     -0.545456
   0.42553     -0.569240     -0.569240
   0.44129     -0.593333     -0.593333
   0.45705     -0.617379     -0.617379
   0.47281     -0.641085     -0.641085
   0.48857     -0.664182     -0.664182
   0.50433     -0.686421     -0.686421
   0.52009     -0.707551     -0.707551
   0.53585     -0.727311     -0.727311
   0.55161     -0.745404     -0.745404
   0.56737     -0.761410     -0.761410
   0.58313     -0.774353     -0.774353
   0.59889     -0.780447     -0.780447
   0.59889     -0.780447     -0.780447
   0.61518     -0.780037     -0.780037
   0.63147     -0.778811     -0.778811
   0.64776     -0.761432     -0.761432
   0.66404     -0.740666     -0.740666
   0.68033     -0.719019     -0.719019
   0.69662     -0.696811     -0.696811
   0.71291     -0.674226     -0.674226
   0.72919     -0.651394     -0.651394
   0.74548     -0.628418     -0.628418
   0.76177     -0.642956     -0.642956
   0.77806     -0.659777     -0.659777
   0.79434     -0.640284     -0.640284
   0.81063     -0.620620     -0.620620
   0.81063     -0.620620     -0.620620
   0.82613     -0.601834     -0.601834
   0.84162     -0.583021     -0.583021
   0.85711     -0.564221     -0.564221
   0.87261     -0.545466     -0.545467
   0.88810     -0.526779     -0.526779
   0.90359     -0.508174     -0.508174
   0.91908     -0.489667     -0.489667
   0.93458     -0.471269     -0.471269
   0.95007     -0.452988     -0.452988
   0.96556     -0.434830     -0.434830
   0.98106     -0.419395     -0.419395
   0.99655     -0.413541     -0.413541
   1.01204     -0.407320     -0.407320
   1.02754     -0.400388     -0.400389
   1.04303     -0.392382     -0.392382
   1.05852     -0.383013     -0.383013
   1.07402     -0.372155     -0.372155
   1.08951     -0.359913     -0.359913
   1.10500     -0.346760     -0.346760
   1.12050     -0.333993     -0.333994
   1.13599     -0.324196     -0.324196
   1.15148     -0.318015     -0.318015
   1.16698     -0.313576     -0.313576
   1.18247     -0.309863     -0.309864
   1.19796     -0.306553     -0.306553
   1.21346     -0.303539     -0.303540
   1.22895     -0.300779     -0.300779
   1.24444     -0.298254     -0.298254
   1.25993     -0.295952     -0.295952
   1.27543     -0.293865     -0.293865
   1.29092     -0.291988     -0.291989
   1.30641     -0.290311     -0.290312
   1.32191     -0.288837     -0.288837
   1.33740     -0.287551     -0.287552
   1.35289     -0.286451     -0.286451
   1.36839     -0.285528     -0.285529
   1.38388     -0.284781     -0.284781
   1.39937     -0.284203     -0.284204
   1.41487     -0.283793     -0.283793
   1.43036     -0.283549     -0.283549
   1.44585     -0.283464     -0.283465
   1.44585     -0.283464     -0.283465
   1.46157     -0.283666     -0.283666
   1.47729     -0.284259     -0.284260
   1.49300     -0.285236     -0.285237
   1.50872     -0.286578     -0.286579
   1.52444     -0.288261     -0.288261
   1.54015     -0.290253     -0.290254
   1.55587     -0.292524     -0.292525
   1.57159     -0.295038     -0.295039
   1.58730     -0.297761     -0.297761
   1.60302     -0.300661     -0.300662
   1.61874     -0.303695     -0.303696
   1.63446     -0.306841     -0.306841
   1.65017     -0.310068     -0.310068
   1.66589     -0.313360     -0.313361
   1.68161     -0.316689     -0.316689
   1.69732     -0.320048     -0.320049
   1.71304     -0.323434     -0.323435
   1.72876     -0.326856     -0.326856
   1.74447     -0.330339     -0.330339
   1.76019     -0.333931     -0.333932
   1.77591     -0.337721     -0.337721
   1.79162     -0.341847     -0.341847
   1.80734     -0.346514     -0.346514
   1.82306     -0.351937     -0.351938
   1.83877     -0.358212     -0.358212
   1.85449     -0.365139     -0.365139
   1.87021     -0.372254     -0.372254
   1.88592     -0.379038     -0.379038
   1.90164     -0.385059     -0.385059
   1.91736     -0.390008     -0.390008
   1.93308     -0.393674     -0.393674
   1.94879     -0.395925     -0.395925
   1.96451     -0.396683     -0.396683
   1.96451     -0.396683     -0.396683
   1.98019     -0.390946     -0.390946
   1.99588     -0.384060     -0.384060
   2.01156     -0.378208     -0.378208
   2.02725     -0.375399     -0.375399
   2.04293     -0.381039     -0.381040
   2.05862     -0.394003     -0.394003
   2.07430     -0.410404     -0.410405
   2.08998     -0.428939     -0.428939
   2.10567     -0.448823     -0.448824
   2.12135     -0.469185     -0.469186
   2.13704     -0.486919     -0.486919
   2.15272     -0.504429     -0.504430
   2.16841     -0.523001     -0.523001
   2.18409     -0.540158     -0.540158
   2.19978     -0.555209     -0.555210
   2.21546     -0.569834     -0.569835
   2.23114     -0.584200     -0.584201
   2.24683     -0.598395     -0.598395
   2.26251     -0.612462     -0.612462
   2.27820     -0.626418     -0.626418
   2.29388     -0.640255     -0.640255
   2.30957     -0.653951     -0.653952
   2.32525     -0.667452     -0.667452
   2.34094     -0.680636     -0.680637
   2.35662     -0.693186     -0.693186
   2.37231     -0.704034     -0.704034
   2.38799     -0.709242     -0.709243
   2.38799     -0.709242     -0.709243
   2.40463     -0.710244     -0.710244
   2.42126     -0.699112     -0.699112
   2.43790     -0.679414     -0.679415
   2.45453     -0.660367     -0.660367
   2.47117     -0.642100     -0.642100
   2.48780     -0.624735     -0.624735
   2.50444     -0.608376     -0.608376
   2.52108     -0.593119     -0.593119
   2.53771     -0.579051     -0.579052
   2.55435     -0.599372     -0.599372
   2.57098     -0.630663     -0.630663
   2.58762     -0.661629     -0.661629
   2.60426     -0.691959     -0.691959
   2.62089     -0.721255     -0.721256
   2.63753     -0.748952     -0.748952
   2.65416     -0.774089     -0.774089
   2.67080     -0.780101     -0.780101
   2.68744     -0.780447     -0.780447
 
# Band-Index   34
   2.68744     -0.516219     -0.516220
   2.67080     -0.517023     -0.517024
   2.65416     -0.519435     -0.519436
   2.63753     -0.523436     -0.523436
   2.62089     -0.529006     -0.529007
   2.60426     -0.536116     -0.536117
   2.58762     -0.544725     -0.544725
   2.57098     -0.554787     -0.554788
   2.55435     -0.566251     -0.566251
   2.53771     -0.567995     -0.567995
   2.52108     -0.555127     -0.555128
   2.50444     -0.562160     -0.562160
   2.48780     -0.569312     -0.569313
   2.47117     -0.576360     -0.576361
   2.45453     -0.583012     -0.583013
   2.43790     -0.588918     -0.588918
   2.42126     -0.593636     -0.593637
   2.40463     -0.596719     -0.596719
   2.38799     -0.597796     -0.597797
   2.38799     -0.597796     -0.597797
   2.37231     -0.595989     -0.595990
   2.35662     -0.590837     -0.590837
   2.34094     -0.582978     -0.582979
   2.32525     -0.573159     -0.573160
   2.30957     -0.562035     -0.562035
   2.29388     -0.550109     -0.550110
   2.27820     -0.537753     -0.537754
   2.26251     -0.525230     -0.525230
   2.24683     -0.512735     -0.512735
   2.23114     -0.500405     -0.500405
   2.21546     -0.488342     -0.488342
   2.19978     -0.476622     -0.476622
   2.18409     -0.465297     -0.465297
   2.16841     -0.454401     -0.454401
   2.15272     -0.443947     -0.443947
   2.13704     -0.433927     -0.433927
   2.12135     -0.424307     -0.424307
   2.10567     -0.415024     -0.415024
   2.08998     -0.405992     -0.405992
   2.07430     -0.397123     -0.397123
   2.05862     -0.388384     -0.388384
   2.04293     -0.379839     -0.379840
   2.02725     -0.371641     -0.371642
   2.01156     -0.363985     -0.363985
   1.99588     -0.357076     -0.357076
   1.98019     -0.351297     -0.351297
   1.96451     -0.348384     -0.348384
   1.96451     -0.348384     -0.348384
   1.94879     -0.344673     -0.344673
   1.93308     -0.338451     -0.338452
   1.91736     -0.337304     -0.337304
   1.90164     -0.335601     -0.335601
   1.88592     -0.333219     -0.333219
   1.87021     -0.329954     -0.329955
   1.85449     -0.325497     -0.325497
   1.83877     -0.319454     -0.319454
   1.82306     -0.311506     -0.311507
   1.80734     -0.301602     -0.301603
   1.79162     -0.289988     -0.289988
   1.77591     -0.277040     -0.277040
   1.76019     -0.263113     -0.263113
   1.74447     -0.248504     -0.248504
   1.72876     -0.233457     -0.233457
   1.71304     -0.218179     -0.218179
   1.69732     -0.202844     -0.202844
   1.68161     -0.187619     -0.187619
   1.66589     -0.172652     -0.172652
   1.65017     -0.158078     -0.158078
   1.63446     -0.144031     -0.144031
   1.61874     -0.130626     -0.130626
   1.60302     -0.117980     -0.117980
   1.58730     -0.106198     -0.106198
   1.57159     -0.095377     -0.095377
   1.55587     -0.085608     -0.085608
   1.54015     -0.076971     -0.076972
   1.52444     -0.069540     -0.069540
   1.50872     -0.063374     -0.063374
   1.49300     -0.058521     -0.058521
   1.47729     -0.055024     -0.055024
   1.46157     -0.052916     -0.052916
   1.44585     -0.052210     -0.052210
   1.44585     -0.052210     -0.052210
   1.43036     -0.053068     -0.053068
   1.41487     -0.055633     -0.055633
   1.39937     -0.059885     -0.059885
   1.38388     -0.065789     -0.065789
   1.36839     -0.073294     -0.073294
   1.35289     -0.082346     -0.082346
   1.33740     -0.092866     -0.092866
   1.32191     -0.104770     -0.104770
   1.30641     -0.117963     -0.117963
   1.29092     -0.132332     -0.132332
   1.27543     -0.147754     -0.147754
   1.25993     -0.164096     -0.164096
   1.24444     -0.181209     -0.181209
   1.22895     -0.198931     -0.198931
   1.21346     -0.217078     -0.217078
   1.19796     -0.235443     -0.235443
   1.18247     -0.253772     -0.253772
   1.16698     -0.271718     -0.271719
   1.15148     -0.288698     -0.288698
   1.13599     -0.303393     -0.303393
   1.12050     -0.313598     -0.313599
   1.10500     -0.319595     -0.319595
   1.08951     -0.323584     -0.323584
   1.07402     -0.326474     -0.326475
   1.05852     -0.328871     -0.328871
   1.04303     -0.346130     -0.346130
   1.02754     -0.363566     -0.363566
   1.01204     -0.381161     -0.381161
   0.99655     -0.398910     -0.398910
   0.98106     -0.416802     -0.416802
   0.96556     -0.425133     -0.425133
   0.95007     -0.430905     -0.430906
   0.93458     -0.436768     -0.436769
   0.91908     -0.442716     -0.442716
   0.90359     -0.448714     -0.448714
   0.88810     -0.454704     -0.454704
   0.87261     -0.460624     -0.460624
   0.85711     -0.472720     -0.472720
   0.84162     -0.493770     -0.493770
   0.82613     -0.515076     -0.515076
   0.81063     -0.536597     -0.536597
   0.81063     -0.536597     -0.536597
   0.79434     -0.559410     -0.559410
   0.77806     -0.582357     -0.582357
   0.76177     -0.605382     -0.605382
   0.74548     -0.620429     -0.620429
   0.72919     -0.599676     -0.599677
   0.71291     -0.580888     -0.580888
   0.69662     -0.564233     -0.564233
   0.68033     -0.549862     -0.549863
   0.66404     -0.537913     -0.537913
   0.64776     -0.528497     -0.528498
   0.63147     -0.521702     -0.521703
   0.61518     -0.517594     -0.517594
   0.59889     -0.516219     -0.516220
   0.59889     -0.516219     -0.516220
   0.58313     -0.515743     -0.515743
   0.56737     -0.514322     -0.514322
   0.55161     -0.511949     -0.511949
   0.53585     -0.508639     -0.508640
   0.52009     -0.504403     -0.504403
   0.50433     -0.499250     -0.499251
   0.48857     -0.493188     -0.493189
   0.47281     -0.486212     -0.486213
   0.45705     -0.478306     -0.478307
   0.44129     -0.469427     -0.469428
   0.42553     -0.459484     -0.459484
   0.40977     -0.448333     -0.448333
   0.39401     -0.435750     -0.435751
   0.37825     -0.421449     -0.421449
   0.36249     -0.405167     -0.405168
   0.34673     -0.386821     -0.386821
   0.33097     -0.366634     -0.366634
   0.31521     -0.345074     -0.345074
   0.29945     -0.322677     -0.322677
   0.28369     -0.299924     -0.299924
   0.26793     -0.277190     -0.277190
   0.25217     -0.254767     -0.254767
   0.23640     -0.232884     -0.232884
   0.22064     -0.211726     -0.211726
   0.20488     -0.191453     -0.191453
   0.18912     -0.172192     -0.172192
   0.17336     -0.154064     -0.154064
   0.15760     -0.137169     -0.137169
   0.14184     -0.121601     -0.121602
   0.12608     -0.107447     -0.107447
   0.11032     -0.094780     -0.094780
   0.09456     -0.083664     -0.083664
   0.07880     -0.074158     -0.074158
   0.06304     -0.066316     -0.066316
   0.04728     -0.060169     -0.060169
   0.03152     -0.055755     -0.055755
   0.01576     -0.053098     -0.053098
   0.00000     -0.052210     -0.052210
 
# Band-Index   35
   0.00000     -0.052210     -0.052210
   0.01576     -0.053098     -0.053098
   0.03152     -0.055755     -0.055755
   0.04728     -0.060169     -0.060169
   0.06304     -0.066316     -0.066316
   0.07880     -0.074158     -0.074158
   0.09456     -0.083664     -0.083664
   0.11032     -0.094780     -0.094780
   0.12608     -0.107447     -0.107447
   0.14184     -0.121601     -0.121601
   0.15760     -0.137169     -0.137169
   0.17336     -0.154064     -0.154064
   0.18912     -0.172192     -0.172192
   0.20488     -0.191453     -0.191453
   0.22064     -0.211726     -0.211726
   0.23640     -0.232884     -0.232884
   0.25217     -0.254767     -0.254767
   0.26793     -0.277190     -0.277190
   0.28369     -0.299924     -0.299924
   0.29945     -0.322677     -0.322677
   0.31521     -0.345074     -0.345074
   0.33097     -0.366634     -0.366634
   0.34673     -0.386821     -0.386821
   0.36249     -0.405167     -0.405168
   0.37825     -0.421449     -0.421449
   0.39401     -0.435750     -0.435751
   0.40977     -0.448333     -0.448333
   0.42553     -0.459484     -0.459484
   0.44129     -0.469427     -0.469428
   0.45705     -0.478306     -0.478307
   0.47281     -0.486212     -0.486213
   0.48857     -0.493188     -0.493189
   0.50433     -0.499250     -0.499251
   0.52009     -0.504403     -0.504403
   0.53585     -0.508639     -0.508639
   0.55161     -0.511949     -0.511949
   0.56737     -0.514322     -0.514322
   0.58313     -0.515743     -0.515743
   0.59889     -0.516219     -0.516219
   0.59889     -0.516219     -0.516219
   0.61518     -0.516027     -0.516028
   0.63147     -0.515453     -0.515454
   0.64776     -0.514491     -0.514492
   0.66404     -0.513130     -0.513130
   0.68033     -0.511369     -0.511370
   0.69662     -0.509201     -0.509202
   0.71291     -0.506621     -0.506622
   0.72919     -0.503623     -0.503624
   0.74548     -0.500208     -0.500209
   0.76177     -0.496374     -0.496375
   0.77806     -0.492131     -0.492131
   0.79434     -0.487493     -0.487493
   0.81063     -0.482477     -0.482478
   0.81063     -0.482477     -0.482478
   0.82613     -0.477386     -0.477386
   0.84162     -0.472017     -0.472018
   0.85711     -0.466413     -0.466413
   0.87261     -0.451965     -0.451965
   0.88810     -0.431540     -0.431540
   0.90359     -0.411477     -0.411478
   0.91908     -0.391808     -0.391808
   0.93458     -0.372559     -0.372559
   0.95007     -0.353760     -0.353760
   0.96556     -0.335429     -0.335429
   0.98106     -0.317591     -0.317591
   0.99655     -0.322443     -0.322443
   1.01204     -0.326425     -0.326426
   1.02754     -0.328608     -0.328608
   1.04303     -0.329178     -0.329178
   1.05852     -0.328387     -0.328387
   1.07402     -0.311800     -0.311800
   1.08951     -0.294930     -0.294930
   1.10500     -0.278281     -0.278282
   1.12050     -0.261886     -0.261886
   1.13599     -0.245763     -0.245763
   1.15148     -0.229946     -0.229946
   1.16698     -0.214469     -0.214469
   1.18247     -0.199373     -0.199373
   1.19796     -0.184702     -0.184702
   1.21346     -0.170504     -0.170504
   1.22895     -0.156832     -0.156832
   1.24444     -0.143741     -0.143741
   1.25993     -0.131286     -0.131286
   1.27543     -0.119527     -0.119527
   1.29092     -0.108526     -0.108526
   1.30641     -0.098343     -0.098343
   1.32191     -0.089037     -0.089037
   1.33740     -0.080668     -0.080668
   1.35289     -0.073289     -0.073289
   1.36839     -0.066952     -0.066952
   1.38388     -0.061703     -0.061703
   1.39937     -0.057575     -0.057575
   1.41487     -0.054602     -0.054602
   1.43036     -0.052810     -0.052809
   1.44585     -0.052210     -0.052210
   1.44585     -0.052210     -0.052210
   1.46157     -0.052916     -0.052915
   1.47729     -0.055024     -0.055024
   1.49300     -0.058521     -0.058521
   1.50872     -0.063374     -0.063374
   1.52444     -0.069540     -0.069540
   1.54015     -0.076971     -0.076971
   1.55587     -0.085608     -0.085608
   1.57159     -0.095377     -0.095377
   1.58730     -0.106198     -0.106198
   1.60302     -0.117980     -0.117980
   1.61874     -0.130626     -0.130626
   1.63446     -0.144031     -0.144031
   1.65017     -0.158078     -0.158078
   1.66589     -0.172652     -0.172652
   1.68161     -0.187619     -0.187619
   1.69732     -0.202844     -0.202844
   1.71304     -0.218179     -0.218179
   1.72876     -0.233457     -0.233457
   1.74447     -0.248504     -0.248504
   1.76019     -0.263113     -0.263113
   1.77591     -0.277040     -0.277040
   1.79162     -0.289988     -0.289988
   1.80734     -0.301602     -0.301603
   1.82306     -0.311506     -0.311507
   1.83877     -0.319454     -0.319454
   1.85449     -0.325497     -0.325497
   1.87021     -0.329954     -0.329955
   1.88592     -0.333219     -0.333219
   1.90164     -0.335601     -0.335601
   1.91736     -0.337304     -0.337304
   1.93308     -0.338451     -0.338452
   1.94879     -0.339116     -0.339117
   1.96451     -0.339334     -0.339334
   1.96451     -0.339334     -0.339334
   1.98019     -0.340700     -0.340701
   1.99588     -0.344692     -0.344693
   2.01156     -0.350855     -0.350855
   2.02725     -0.357156     -0.357157
   2.04293     -0.358047     -0.358047
   2.05862     -0.354442     -0.354442
   2.07430     -0.349935     -0.349935
   2.08998     -0.345431     -0.345431
   2.10567     -0.341147     -0.341147
   2.12135     -0.337143     -0.337143
   2.13704     -0.333435     -0.333435
   2.15272     -0.330023     -0.330023
   2.16841     -0.326898     -0.326898
   2.18409     -0.324051     -0.324051
   2.19978     -0.321468     -0.321468
   2.21546     -0.319140     -0.319140
   2.23114     -0.317052     -0.317053
   2.24683     -0.315197     -0.315197
   2.26251     -0.313563     -0.313563
   2.27820     -0.312142     -0.312142
   2.29388     -0.310925     -0.310925
   2.30957     -0.309906     -0.309907
   2.32525     -0.309081     -0.309081
   2.34094     -0.308442     -0.308442
   2.35662     -0.307989     -0.307989
   2.37231     -0.307716     -0.307718
   2.38799     -0.307629     -0.307630
   2.38799     -0.307629     -0.307630
   2.40463     -0.333274     -0.333274
   2.42126     -0.359940     -0.359940
   2.43790     -0.387558     -0.387558
   2.45453     -0.416045     -0.416045
   2.47117     -0.445313     -0.445313
   2.48780     -0.475265     -0.475265
   2.50444     -0.505782     -0.505782
   2.52108     -0.536741     -0.536741
   2.53771     -0.548387     -0.548387
   2.55435     -0.542075     -0.542076
   2.57098     -0.536299     -0.536300
   2.58762     -0.531147     -0.531148
   2.60426     -0.526690     -0.526690
   2.62089     -0.522975     -0.522976
   2.63753     -0.520047     -0.520047
   2.65416     -0.517933     -0.517934
   2.67080     -0.516653     -0.516653
   2.68744     -0.516219     -0.516219
 
# Band-Index   36
   2.68744     -0.070292     -0.070292
   2.67080     -0.071055     -0.071055
   2.65416     -0.073344     -0.073344
   2.63753     -0.077155     -0.077155
   2.62089     -0.082484     -0.082484
   2.60426     -0.089325     -0.089325
   2.58762     -0.097666     -0.097666
   2.57098     -0.107495     -0.107495
   2.55435     -0.118803     -0.118803
   2.53771     -0.131570     -0.131570
   2.52108     -0.145775     -0.145775
   2.50444     -0.161395     -0.161395
   2.48780     -0.178403     -0.178403
   2.47117     -0.196770     -0.196770
   2.45453     -0.216459     -0.216459
   2.43790     -0.237437     -0.237437
   2.42126     -0.259655     -0.259655
   2.40463     -0.283070     -0.283070
   2.38799     -0.307629     -0.307629
   2.38799     -0.307629     -0.307629
   2.37231     -0.307650     -0.307649
   2.35662     -0.307704     -0.307704
   2.34094     -0.307797     -0.307797
   2.32525     -0.307929     -0.307929
   2.30957     -0.308098     -0.308098
   2.29388     -0.308308     -0.308308
   2.27820     -0.308557     -0.308557
   2.26251     -0.308850     -0.308850
   2.24683     -0.309191     -0.309191
   2.23114     -0.309585     -0.309585
   2.21546     -0.310040     -0.310040
   2.19978     -0.310563     -0.310563
   2.18409     -0.311167     -0.311168
   2.16841     -0.311868     -0.311868
   2.15272     -0.312682     -0.312682
   2.13704     -0.313630     -0.313630
   2.12135     -0.314737     -0.314737
   2.10567     -0.316030     -0.316030
   2.08998     -0.317544     -0.317544
   2.07430     -0.319314     -0.319315
   2.05862     -0.321382     -0.321382
   2.04293     -0.323789     -0.323789
   2.02725     -0.326576     -0.326577
   2.01156     -0.329776     -0.329776
   1.99588     -0.333369     -0.333369
   1.98019     -0.337109     -0.337109
   1.96451     -0.339334     -0.339334
   1.96451     -0.339334     -0.339334
   1.94879     -0.339116     -0.339117
   1.93308     -0.335577     -0.335577
   1.91736     -0.323894     -0.323894
   1.90164     -0.311053     -0.311053
   1.88592     -0.297675     -0.297675
   1.87021     -0.284055     -0.284055
   1.85449     -0.270361     -0.270361
   1.83877     -0.256695     -0.256695
   1.82306     -0.243135     -0.243135
   1.80734     -0.229741     -0.229741
   1.79162     -0.216563     -0.216563
   1.77591     -0.203655     -0.203655
   1.76019     -0.191052     -0.191053
   1.74447     -0.178795     -0.178795
   1.72876     -0.166921     -0.166921
   1.71304     -0.155467     -0.155467
   1.69732     -0.144466     -0.144466
   1.68161     -0.133954     -0.133954
   1.66589     -0.123962     -0.123962
   1.65017     -0.114517     -0.114517
   1.63446     -0.105650     -0.105650
   1.61874     -0.097388     -0.097388
   1.60302     -0.089757     -0.089757
   1.58730     -0.082777     -0.082777
   1.57159     -0.076472     -0.076472
   1.55587     -0.070862     -0.070862
   1.54015     -0.065963     -0.065963
   1.52444     -0.061790     -0.061790
   1.50872     -0.058358     -0.058358
   1.49300     -0.055675     -0.055675
   1.47729     -0.053753     -0.053753
   1.46157     -0.052597     -0.052597
   1.44585     -0.052210     -0.052210
   1.44585     -0.052210     -0.052210
   1.43036     -0.052500     -0.052500
   1.41487     -0.053366     -0.053366
   1.39937     -0.054810     -0.054810
   1.38388     -0.056832     -0.056833
   1.36839     -0.059435     -0.059435
   1.35289     -0.062623     -0.062623
   1.33740     -0.066390     -0.066390
   1.32191     -0.070743     -0.070743
   1.30641     -0.075685     -0.075685
   1.29092     -0.081218     -0.081218
   1.27543     -0.087345     -0.087345
   1.25993     -0.094066     -0.094066
   1.24444     -0.101389     -0.101389
   1.22895     -0.109313     -0.109313
   1.21346     -0.117839     -0.117839
   1.19796     -0.126972     -0.126973
   1.18247     -0.136712     -0.136712
   1.16698     -0.147061     -0.147061
   1.15148     -0.158017     -0.158017
   1.13599     -0.169579     -0.169579
   1.12050     -0.181746     -0.181746
   1.10500     -0.194514     -0.194514
   1.08951     -0.207882     -0.207882
   1.07402     -0.221845     -0.221845
   1.05852     -0.236393     -0.236393
   1.04303     -0.251520     -0.251520
   1.02754     -0.267218     -0.267218
   1.01204     -0.283469     -0.283469
   0.99655     -0.300265     -0.300266
   0.98106     -0.316584     -0.316584
   0.96556     -0.308903     -0.308903
   0.95007     -0.299560     -0.299560
   0.93458     -0.288781     -0.288781
   0.91908     -0.276820     -0.276820
