#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.14184     17.915194     17.915199
   0.12608     17.870096     17.870106
   0.11032     17.863331     17.863341
   0.09456     17.854219     17.854229
   0.07880     17.837294     17.837310
   0.06304     17.766737     17.766742
   0.04728     17.762260     17.762265
   0.03152     17.759948     17.759954
   0.01576     17.758895     17.758900
   0.00000     17.758595     17.758601
 
# Band-Index  107
   0.00000     17.758597     17.758602
   0.01576     17.766662     17.766669
   0.03152     17.785342     17.785350
   0.04728     17.806556     17.806565
   0.06304     17.825959     17.825969
   0.07880     17.841921     17.841932
   0.09456     17.940506     17.940521
   0.11032     18.053857     18.053871
   0.12608     18.173805     18.173818
   0.14184     18.297556     18.297569
   0.15760     18.423161     18.423174
   0.17335     18.549113     18.549127
   0.18911     18.674244     18.674258
   0.20487     18.779111     18.779120
   0.22063     18.837310     18.837319
   0.23639     18.856034     18.856053
   0.25215     18.854371     18.854399
   0.26791     18.852425     18.852456
   0.28367     18.850574     18.850651
   0.29943     18.849454     18.849483
   0.31519     18.879897     18.879944
   0.33095     18.949339     18.949390
   0.34671     19.019274     19.019372
   0.36247     19.089747     19.089867
   0.37823     19.160507     19.160735
   0.39399     19.231138     19.231394
   0.40975     19.301072     19.301317
   0.42551     19.369591     19.369909
   0.44127     19.436034     19.436017
   0.45703     19.499339     19.499538
   0.47279     19.558654     19.558639
   0.48855     19.612805     19.612682
   0.50430     19.619631     19.620191
   0.52006     19.582151     19.582559
   0.53582     19.583249     19.583417
   0.55158     19.509088     19.509142
   0.56734     19.473983     19.474619
   0.58310     19.468670     19.469206
   0.58310     19.468670     19.469206
   0.60028     19.453682     19.454041
   0.61746     19.413407     19.413702
   0.63464     19.361503     19.361624
   0.65182     19.319073     19.319155
   0.66900     19.304239     19.304276
   0.68618     19.319114     19.319169
   0.70336     19.361685     19.361704
   0.72054     19.439162     19.439086
   0.73772     19.562880     19.563397
   0.75490     19.604275     19.605343
   0.77208     19.652722     19.655061
   0.78926     19.706752     19.712127
   0.78926     19.706100     19.705795
   0.80472     19.751665     19.750772
   0.82018     19.780033     19.779434
   0.83565     19.851215     19.849543
   0.85111     19.862993     19.863079
   0.86657     19.790326     19.790856
   0.88203     19.693997     19.694406
   0.89749     19.657771     19.657960
   0.91295     19.625437     19.625606
   0.92842     19.581317     19.581453
   0.94388     19.526383     19.526506
   0.95934     19.461973     19.462059
   0.97480     19.389578     19.389653
   0.99026     19.484741     19.484847
   1.00573     19.415904     19.415951
   1.02119     19.318949     19.318986
   1.03665     19.225885     19.225907
   1.05211     19.137399     19.137416
   1.06757     19.054441     19.054462
   1.08303     18.978119     18.978130
   1.09850     18.909503     18.909516
   1.11396     18.849471     18.849476
   1.12942     18.798445     18.798448
   1.14488     18.756501     18.756507
   1.16034     18.723289     18.723297
   1.17581     18.642915     18.642919
   1.19127     18.511119     18.511123
   1.20673     18.383115     18.383119
   1.22219     18.296953     18.296967
   1.23765     18.223204     18.223218
   1.25311     18.148682     18.148696
   1.26858     18.074564     18.074579
   1.28404     18.002463     18.002478
   1.29950     17.934620     17.934635
   1.31496     17.873975     17.873990
   1.33042     17.828503     17.828510
   1.34589     17.819098     17.819106
   1.36135     17.803791     17.803799
   1.37681     17.784302     17.784310
   1.39227     17.766309     17.766315
   1.40773     17.758597     17.758602
   1.40773     17.758597     17.758602
   1.42351     17.764211     17.764217
   1.43929     17.778692     17.778699
   1.45508     17.797224     17.797232
   1.47086     17.815739     17.815747
   1.48664     17.832021     17.832030
   1.50242     17.845752     17.845760
   1.51820     17.858725     17.858733
   1.53398     17.877344     17.877350
   1.54976     17.921005     17.921009
   1.56554     17.996782     17.996786
   1.58132     18.088014     18.088018
   1.59710     18.187173     18.187177
   1.61288     18.291372     18.291376
   1.62866     18.398905     18.398909
   1.64444     18.508464     18.508467
   1.66022     18.618900     18.618904
   1.67600     18.729150     18.729155
   1.69179     18.838054     18.838058
   1.70757     18.944323     18.944329
   1.72335     18.975356     18.975373
   1.73913     18.989283     18.989300
   1.75491     19.002160     19.002175
   1.77069     19.013790     19.013804
   1.78647     19.023914     19.023929
   1.80225     19.032326     19.032334
   1.81803     19.064293     19.064319
   1.83381     19.115801     19.115848
   1.84959     19.056512     19.056516
   1.86537     18.951471     18.951474
   1.88115     18.971325     18.971328
   1.89693     18.984965     18.984966
   1.91271     18.990062     18.990064
   1.91271     18.990062     18.990064
   1.92857     18.995779     18.995780
   1.94443     19.013034     19.013035
   1.96029     19.042188     19.042188
   1.97615     19.083752     19.083753
   1.99201     19.138255     19.138257
   2.00786     19.205864     19.205868
   2.02372     19.240283     19.240314
   2.03958     19.257882     19.257927
   2.05544     19.280795     19.280833
   2.07130     19.310262     19.310377
   2.08716     19.346279     19.346328
   2.10301     19.387661     19.387739
   2.11887     19.432324     19.432431
   2.13473     19.477542     19.477748
   2.15059     19.519850     19.520107
   2.16645     19.554951     19.555568
   2.18231     19.578527     19.579237
   2.19816     19.588142     19.589059
   2.21402     19.582407     19.583349
   2.22988     19.575187     19.575479
   2.24574     19.588146     19.590180
   2.26160     19.598426     19.599345
   2.27745     19.594635     19.594829
   2.29331     19.584022     19.584355
   2.30917     19.574496     19.575454
   2.32503     19.570046     19.570978
   2.32503     19.570046     19.570978
   2.34123     19.501306     19.500650
   2.35742     19.627266     19.627038
   2.37362     19.752025     19.752200
   2.38982     19.836545     19.835739
   2.40602     19.767468     19.765946
   2.42221     19.628916     19.627636
   2.43841     19.485320     19.484824
   2.45461     19.345962     19.345391
   2.47081     19.253833     19.251351
   2.48700     19.157383     19.157152
   2.50320     19.163501     19.163206
   2.51940     19.171592     19.171211
   2.53559     19.197480     19.197508
   2.55179     19.281437     19.281493
   2.56799     19.356396     19.356486
   2.58419     19.416234     19.416416
   2.60038     19.455139     19.455527
   2.61658     19.468670     19.469206
 
# Band-Index  108
   2.61658     19.645616     19.645922
   2.60038     19.636113     19.636350
   2.58419     19.609786     19.610150
   2.56799     19.570563     19.570999
   2.55179     19.522448     19.522685
   2.53559     19.468989     19.469199
   2.51940     19.413073     19.413298
   2.50320     19.357043     19.357282
   2.48700     19.302638     19.302807
   2.47081     19.272219     19.275173
   2.45461     19.401726     19.401527
   2.43841     19.529050     19.528666
   2.42221     19.654460     19.653309
   2.40602     19.774937     19.773243
   2.38982     19.863344     19.863201
   2.37362     19.825248     19.823303
   2.35742     19.747227     19.748244
   2.34123     19.644589     19.645136
   2.32503     19.574868     19.573787
   2.32503     19.574868     19.573787
   2.30917     19.584481     19.586262
   2.29331     19.603492     19.604588
   2.27745     19.615522     19.616049
   2.26160     19.615664     19.615662
   2.24574     19.607949     19.607004
   2.22988     19.591239     19.591998
   2.21402     19.587976     19.588905
   2.19816     19.600123     19.600675
   2.18231     19.605630     19.605969
   2.16645     19.601061     19.601239
   2.15059     19.588107     19.587861
   2.13473     19.567766     19.567664
   2.11887     19.543111     19.543021
   2.10301     19.516028     19.516088
   2.08716     19.488596     19.488637
   2.07130     19.461985     19.462081
   2.05544     19.424080     19.424109
   2.03958     19.361650     19.361663
   2.02372     19.286096     19.286103
   2.00786     19.221761     19.221779
   1.99201     19.178267     19.178268
   1.97615     19.131322     19.131322
   1.96029     19.092203     19.092203
   1.94443     19.063048     19.063048
   1.92857     19.045066     19.045066
   1.91271     19.038985     19.038986
   1.91271     19.038985     19.038986
   1.89693     19.040487     19.040488
   1.88115     19.043358     19.043360
   1.86537     19.045308     19.045311
   1.84959     19.056512     19.056526
   1.83381     19.174984     19.174989
   1.81803     19.275239     19.275253
   1.80225     19.336737     19.336758
   1.78647     19.341389     19.341412
   1.77069     19.298530     19.298551
   1.75491     19.228088     19.228098
   1.73913     19.142052     19.142065
   1.72335     19.046369     19.046374
   1.70757     18.944323     18.944331
   1.69179     18.838054     18.838060
   1.67600     18.729150     18.729155
   1.66022     18.646474     18.646484
   1.64444     18.628154     18.628164
   1.62866     18.614726     18.614736
   1.61288     18.606252     18.606262
   1.59710     18.602763     18.602773
   1.58132     18.604281     18.604290
   1.56554     18.610692     18.610701
   1.54976     18.621687     18.621695
   1.53398     18.636606     18.636614
   1.51820     18.654129     18.654136
   1.50242     18.671660     18.671667
   1.48664     18.684341     18.684346
   1.47086     18.685562     18.685566
   1.45508     18.674427     18.674430
   1.43929     18.659310     18.659313
   1.42351     18.647957     18.647960
   1.40773     18.643773     18.643775
   1.40773     18.643773     18.643775
   1.39227     18.647780     18.647782
   1.37681     18.658896     18.658899
   1.36135     18.673462     18.673465
   1.34589     18.681937     18.681941
   1.33042     18.680725     18.680728
   1.31496     18.675832     18.675836
   1.29950     18.670311     18.670317
   1.28404     18.665214     18.665221
   1.26858     18.661139     18.661145
   1.25311     18.658677     18.658682
   1.23765     18.658483     18.658489
   1.22219     18.661364     18.661371
   1.20673     18.668248     18.668254
   1.19127     18.680150     18.680156
   1.17581     18.698145     18.698151
   1.16034     18.777784     18.777788
   1.14488     18.914971     18.914974
   1.12942     19.053590     19.053591
   1.11396     19.192537     19.192536
   1.09850     19.329993     19.329996
   1.08303     19.459434     19.459594
   1.06757     19.534568     19.535006
   1.05211     19.612838     19.613284
   1.03665     19.693430     19.694157
   1.02119     19.658346     19.658469
   1.00573     19.579484     19.579599
   0.99026     19.516225     19.516312
   0.97480     19.619385     19.619610
   0.95934     19.724615     19.725008
   0.94388     19.830450     19.831044
   0.92842     19.864765     19.864805
   0.91295     19.864356     19.864406
   0.89749     19.863961     19.864026
   0.88203     19.863595     19.863664
   0.86657     19.863262     19.863337
   0.85111     19.884088     19.885347
   0.83565     19.862812     19.862906
   0.82018     19.862630     19.862766
   0.80472     19.862102     19.862593
   0.78926     19.788183     19.793718
   0.78926     19.791573     19.788258
   0.77208     19.689557     19.687084
   0.75490     19.696021     19.694663
   0.73772     19.570669     19.569593
   0.72054     19.530853     19.531532
   0.70336     19.509861     19.510306
   0.68618     19.503040     19.503518
   0.66900     19.512406     19.512731
   0.65182     19.537118     19.537567
   0.63464     19.571789     19.572333
   0.61746     19.607697     19.608075
   0.60028     19.635164     19.635494
   0.58310     19.645616     19.645922
   0.58310     19.645616     19.645922
   0.56734     19.637485     19.637609
   0.55158     19.614264     19.614331
   0.53582     19.689828     19.690191
   0.52006     19.700914     19.700602
   0.50430     19.660459     19.660145
   0.48855     19.670472     19.671114
   0.47279     19.728420     19.731861
   0.45703     19.790488     19.792190
   0.44127     19.845055     19.847311
   0.42551     19.861680     19.862500
   0.40975     19.864783     19.865589
   0.39399     19.865939     19.866634
   0.37823     19.866524     19.866988
   0.36247     19.798531     19.798570
   0.34671     19.684240     19.684258
   0.33095     19.566491     19.566504
   0.31519     19.447003     19.447016
   0.29943     19.327794     19.327813
   0.28367     19.211262     19.211274
   0.26791     19.100455     19.100466
   0.25215     18.999045     18.999058
   0.23639     18.910616     18.910628
   0.22063     18.837312     18.837362
   0.20487     18.779115     18.779151
   0.18911     18.734257     18.734265
   0.17335     18.700576     18.700582
   0.15760     18.676220     18.676226
   0.14184     18.659829     18.659835
   0.12608     18.650468     18.650476
   0.11032     18.647520     18.647533
   0.09456     18.650592     18.650604
   0.07880     18.659441     18.659445
   0.06304     18.673856     18.673861
   0.04728     18.680891     18.680893
   0.03152     18.660395     18.660398
   0.01576     18.647951     18.647954
   0.00000     18.643773     18.643775
 
# Band-Index  109
   0.00000     18.754736     18.754737
   0.01576     18.741908     18.741914
   0.03152     18.717362     18.717370
   0.04728     18.693498     18.693506
   0.06304     18.673859     18.673885
   0.07880     18.659445     18.659473
   0.09456     18.650596     18.650613
   0.11032     18.647524     18.647540
   0.12608     18.650472     18.650490
   0.14184     18.659831     18.659853
   0.15760     18.676223     18.676242
   0.17335     18.700579     18.700604
   0.18911     18.734261     18.734289
   0.20487     18.797636     18.797656
   0.22063     18.857098     18.857121
   0.23639     18.910620     18.910664
   0.25215     18.999049     18.999272
   0.26791     19.100456     19.100759
   0.28367     19.211274     19.211424
   0.29943     19.327797     19.327998
   0.31519     19.447017     19.447531
   0.33095     19.566560     19.568334
   0.34671     19.684314     19.686384
   0.36247     19.798766     19.804106
   0.37823     19.906196     19.906830
   0.39399     19.980477     19.985758
   0.40975     20.019702     20.038517
   0.42551     19.946320     19.954549
   0.44127     19.889223     19.891689
   0.45703     19.873809     19.873948
   0.47279     19.870676     19.870757
   0.48855     19.730106     19.733531
   0.50430     19.660869     19.660532
   0.52006     19.701502     19.700999
   0.53582     19.732919     19.732723
   0.55158     19.756086     19.755868
   0.56734     19.769980     19.769760
   0.58310     19.774499     19.774376
   0.58310     19.774499     19.774376
   0.60028     19.777764     19.775923
   0.61746     19.781087     19.779913
   0.63464     19.786792     19.785732
   0.65182     19.793050     19.791880
   0.66900     19.798319     19.796810
   0.68618     19.799756     19.797696
   0.70336     19.797769     19.791168
   0.72054     19.776166     19.773693
   0.73772     19.744052     19.742011
   0.75490     19.752465     19.750275
   0.77208     19.862830     19.862798
   0.78926     19.863112     19.862979
   0.78926     19.862713     19.862773
   0.80472     19.868692     19.873522
   0.82018     19.937593     19.943659
   0.83565     19.974565     19.976564
   0.85111     19.947408     19.945656
   0.86657     20.043171     20.041410
   0.88203     20.113409     20.112972
   0.89749     20.102499     20.104200
   0.91295     20.029953     20.031187
   0.92842     19.934184     19.935110
   0.94388     19.865161     19.865224
   0.95934     19.865517     19.865557
   0.97480     19.865763     19.865822
   0.99026     19.865787     19.865882
   1.00573     19.854925     19.856532
   1.02119     19.775278     19.776398
   1.03665     19.699620     19.699759
   1.05211     19.672842     19.672878
   1.06757     19.583172     19.583183
   1.08303     19.462708     19.462709
   1.09850     19.388072     19.388213
   1.11396     19.320913     19.320984
   1.12942     19.258066     19.258138
   1.14488     19.199442     19.199509
   1.16034     19.144666     19.144733
   1.17581     19.093305     19.093408
   1.19127     19.045089     19.045207
   1.20673     18.999991     19.000062
   1.22219     18.958387     18.958428
   1.23765     18.920958     18.920987
   1.25311     18.888617     18.888645
   1.26858     18.862381     18.862414
   1.28404     18.843055     18.843088
   1.29950     18.831137     18.831167
   1.31496     18.787622     18.787631
   1.33042     18.744727     18.744736
   1.34589     18.720207     18.720209
   1.36135     18.714113     18.714120
   1.37681     18.723887     18.723893
   1.39227     18.742868     18.742872
   1.40773     18.754736     18.754737
   1.40773     18.754736     18.754737
   1.42351     18.746333     18.746336
   1.43929     18.734466     18.734469
   1.45508     18.732235     18.732239
   1.47086     18.744316     18.744320
   1.48664     18.772140     18.772152
   1.50242     18.780906     18.780908
   1.51820     18.790047     18.790049
   1.53398     18.800393     18.800397
   1.54976     18.811858     18.811862
   1.56554     18.824348     18.824353
   1.58132     18.837745     18.837749
   1.59710     18.851930     18.851935
   1.61288     18.866783     18.866787
   1.62866     18.882133     18.882142
   1.64444     18.897834     18.897844
   1.66022     18.913719     18.913732
   1.67600     18.929609     18.929621
   1.69179     18.945314     18.945327
   1.70757     18.960633     18.960647
   1.72335     19.046371     19.046384
   1.73913     19.142055     19.142067
   1.75491     19.228089     19.228112
   1.77069     19.298532     19.298554
   1.78647     19.341390     19.341434
   1.80225     19.336741     19.336769
   1.81803     19.275244     19.275267
   1.83381     19.174986     19.175037
   1.84959     19.162496     19.162550
   1.86537     19.201016     19.201063
   1.88115     19.226109     19.226154
   1.89693     19.226641     19.226656
   1.91271     19.211311     19.211333
   1.91271     19.211311     19.211333
   1.92857     19.211641     19.211664
   1.94443     19.212736     19.212757
   1.96029     19.214950     19.214972
   1.97615     19.218877     19.218901
   1.99201     19.225845     19.225867
   2.00786     19.246008     19.246020
   2.02372     19.299747     19.299755
   2.03958     19.376044     19.376051
   2.05544     19.435544     19.435649
   2.07130     19.483956     19.484013
   2.08716     19.538909     19.539003
   2.10301     19.587404     19.587658
   2.11887     19.628801     19.629214
   2.13473     19.663638     19.664239
   2.15059     19.693537     19.694327
   2.16645     19.720810     19.721542
   2.18231     19.746567     19.747303
   2.19816     19.764899     19.765127
   2.21402     19.753583     19.753396
   2.22988     19.699055     19.698716
   2.24574     19.649791     19.651021
   2.26160     19.631661     19.633938
   2.27745     19.627741     19.629865
   2.29331     19.623694     19.627081
   2.30917     19.616810     19.619986
   2.32503     19.613247     19.614096
   2.32503     19.613247     19.614096
   2.34123     19.689395     19.687008
   2.35742     19.766141     19.764654
   2.37362     19.854372     19.857021
   2.38982     19.874364     19.877480
   2.40602     19.864057     19.863750
   2.42221     19.864093     19.863908
   2.43841     19.864026     19.863958
   2.45461     19.864088     19.863932
   2.47081     19.864093     19.863959
   2.48700     19.864074     19.863980
   2.50320     19.864141     19.864094
   2.51940     19.864177     19.864146
   2.53559     19.864230     19.864176
   2.55179     19.864316     19.864277
   2.56799     19.833274     19.831903
   2.58419     19.801479     19.800559
   2.60038     19.781410     19.781059
   2.61658     19.774499     19.774376
 
# Band-Index  110
   2.61658     19.776296     19.775629
   2.60038     19.787089     19.786147
   2.58419     19.826515     19.819274
   2.56799     19.864399     19.864466
   2.55179     19.873922     19.872826
   2.53559     19.922844     19.922487
   2.51940     19.979674     19.978904
   2.50320     20.053350     20.040756
   2.48700     20.105765     20.103841
   2.47081     20.109751     20.104834
   2.45461     20.097193     20.093027
   2.43841     20.078366     20.077066
   2.42221     20.062753     20.058899
   2.40602     19.997307     20.000378
   2.38982     19.915479     19.931581
   2.37362     19.863414     19.863697
   2.35742     19.863669     19.863879
   2.34123     19.863750     19.863927
   2.32503     19.863726     19.863774
   2.32503     19.863726     19.863774
   2.30917     19.863721     19.863852
   2.29331     19.863702     19.863965
   2.27745     19.863661     19.863669
   2.26160     19.863544     19.863536
   2.24574     19.863337     19.863306
   2.22988     19.863036     19.863038
   2.21402     19.863159     19.863148
   2.19816     19.863778     19.863768
   2.18231     19.864053     19.864010
   2.16645     19.864045     19.864025
   2.15059     19.864001     19.863987
   2.13473     19.863961     19.863967
   2.11887     19.863953     19.863968
   2.10301     19.828789     19.829144
   2.08716     19.710811     19.710945
   2.07130     19.595430     19.595537
   2.05544     19.487168     19.487226
   2.03958     19.422340     19.422529
   2.02372     19.400714     19.400840
   2.00786     19.383777     19.383927
   1.99201     19.369702     19.369852
   1.97615     19.358183     19.358327
   1.96029     19.349171     19.349316
   1.94443     19.342665     19.342814
   1.92857     19.338753     19.338937
   1.91271     19.337431     19.337598
   1.91271     19.337431     19.337598
   1.89693     19.367908     19.368057
   1.88115     19.465848     19.466227
   1.86537     19.599101     19.599789
   1.84959     19.742441     19.743754
   1.83381     19.754423     19.754443
   1.81803     19.733671     19.733694
   1.80225     19.739257     19.739272
   1.78647     19.787615     19.787636
   1.77069     19.866720     19.866710
   1.75491     19.866971     19.866960
   1.73913     19.867177     19.867164
   1.72335     19.867341     19.867326
   1.70757     19.867465     19.867451
   1.69179     19.867553     19.867539
   1.67600     19.842087     19.842028
   1.66022     19.739611     19.739626
   1.64444     19.632931     19.632922
   1.62866     19.524698     19.524711
   1.61288     19.417006     19.417089
   1.59710     19.311574     19.311629
   1.58132     19.209896     19.209938
   1.56554     19.113533     19.113575
   1.54976     19.024092     19.024098
   1.53398     18.943329     18.943334
   1.51820     18.873143     18.873150
   1.50242     18.815485     18.815493
   1.48664     18.772148     18.772158
   1.47086     18.744323     18.744333
   1.45508     18.732241     18.732249
   1.43929     18.734470     18.734482
   1.42351     18.746335     18.746340
   1.40773     18.754739     18.754741
   1.40773     18.754739     18.754741
   1.39227     18.748163     18.748168
   1.37681     18.737206     18.737212
   1.36135     18.732741     18.732746
   1.34589     18.745482     18.745484
   1.33042     18.778330     18.778332
   1.31496     18.824341     18.824345
   1.29950     18.846989     18.847024
   1.28404     18.920079     18.920449
   1.26858     18.987517     18.988134
   1.25311     19.040077     19.040115
   1.23765     19.097305     19.097325
   1.22219     19.158964     19.158984
   1.20673     19.224829     19.224844
   1.19127     19.294616     19.294631
   1.17581     19.368049     19.368063
   1.16034     19.444864     19.444883
   1.14488     19.524780     19.524804
   1.12942     19.607502     19.607535
   1.11396     19.692750     19.692808
   1.09850     19.780191     19.780303
   1.08303     19.867411     19.867394
   1.06757     19.867307     19.867294
   1.05211     19.867197     19.867196
   1.03665     19.867106     19.867099
   1.02119     19.867118     19.867100
   1.00573     19.869666     19.869850
   0.99026     19.939979     19.942877
   0.97480     20.018056     20.023399
   0.95934     20.087688     20.094243
   0.94388     20.126807     20.133215
   0.92842     20.134391     20.138539
   0.91295     20.135972     20.139835
   0.89749     20.130704     20.136638
   0.88203     20.114681     20.120933
   0.86657     20.086126     20.092657
   0.85111     20.046675     20.054212
   0.83565     19.996839     20.003515
   0.82018     19.990363     19.990893
   0.80472     20.009258     20.009820
   0.78926     20.076445     20.076861
   0.78926     20.083509     20.107920
   0.77208     19.958427     19.953429
   0.75490     19.863792     19.863468
   0.73772     19.863875     19.863508
   0.72054     19.863906     19.863709
   0.70336     19.859970     19.863849
   0.68618     19.864276     19.863999
   0.66900     19.864489     19.864134
   0.65182     19.864420     19.864277
   0.63464     19.864468     19.864445
   0.61746     19.844231     19.846065
   0.60028     19.793072     19.793534
   0.58310     19.776296     19.775629
   0.58310     19.776296     19.775629
   0.56734     19.771199     19.770469
   0.55158     19.757028     19.756314
   0.53582     19.733883     19.733164
   0.52006     19.867364     19.867453
   0.50430     19.868307     19.868415
   0.48855     19.869234     19.869376
   0.47279     19.887196     19.900774
   0.45703     20.022990     20.039838
   0.44127     20.124498     20.145317
   0.42551     20.117313     20.125985
   0.40975     20.050391     20.058793
   0.39399     20.010824     20.010966
   0.37823     19.907915     19.907960
   0.36247     19.827789     19.833669
   0.34671     19.744848     19.748282
   0.33095     19.657406     19.660545
   0.31519     19.565220     19.568484
   0.29943     19.468336     19.468576
   0.28367     19.366867     19.366971
   0.26791     19.260830     19.260891
   0.25215     19.150594     19.150636
   0.23639     19.036362     19.036401
   0.22063     18.918546     18.918575
   0.20487     18.857341     18.857355
   0.18911     18.856760     18.856773
   0.17335     18.855461     18.855473
   0.15760     18.853657     18.853668
   0.14184     18.851679     18.851690
   0.12608     18.849981     18.849993
   0.11032     18.839241     18.839243
   0.09456     18.788866     18.788868
   0.07880     18.745420     18.745422
   0.06304     18.709315     18.709317
   0.04728     18.693499     18.693512
   0.03152     18.717363     18.717370
   0.01576     18.741909     18.741915
   0.00000     18.754739     18.754741
 
# Band-Index  111
   0.00000     18.754739     18.754744
   0.01576     18.764802     18.764803
   0.03152     18.794622     18.794623
   0.04728     18.843160     18.843160
   0.06304     18.853255     18.853267
   0.07880     18.850559     18.850579
   0.09456     18.849114     18.849127
   0.11032     18.848994     18.849006
   0.12608     18.896055     18.896057
   0.14184     18.958753     18.958755
   0.15760     19.026721     19.026723
   0.17335     19.099243     19.099245
   0.18911     19.175679     19.175681
   0.20487     19.255259     19.255259
   0.22063     19.337229     19.337231
   0.23639     19.420791     19.420789
   0.25215     19.505082     19.505086
   0.26791     19.589445     19.589464
   0.28367     19.672933     19.673041
   0.29943     19.754721     19.754951
   0.31519     19.833923     19.834261
   0.33095     19.867306     19.867564
   0.34671     19.867121     19.868608
   0.36247     19.866873     19.873276
   0.37823     19.908085     19.943811
   0.39399     20.011158     20.042235
   0.40975     20.105924     20.108773
   0.42551     20.180492     20.192499
   0.44127     20.182144     20.201498
   0.45703     20.239767     20.256416
   0.47279     20.294248     20.310873
   0.48855     20.256983     20.281791
   0.50430     20.062594     20.074937
   0.52006     19.874552     19.885029
   0.53582     19.866382     19.866533
   0.55158     19.865463     19.865614
   0.56734     19.864789     19.864984
   0.58310     19.864607     19.864730
   0.58310     19.864607     19.864730
   0.60028     19.864590     19.864629
   0.61746     19.864448     19.865445
   0.63464     19.920426     19.935334
   0.65182     20.013887     20.026306
   0.66900     20.119299     20.119832
   0.68618     20.175162     20.198315
   0.70336     20.132871     20.136237
   0.72054     20.106153     20.109449
   0.73772     20.096932     20.100807
   0.75490     20.106551     20.109979
   0.77208     20.135120     20.139007
   0.78926     20.164579     20.178702
   0.78926     20.147279     20.149950
   0.80472     20.142287     20.145625
   0.82018     20.060822     20.063170
   0.83565     20.031546     20.032196
   0.85111     20.097156     20.098026
   0.86657     20.160370     20.160713
   0.88203     20.213408     20.211320
   0.89749     20.284818     20.280552
   0.91295     20.331764     20.344716
   0.92842     20.263364     20.272530
   0.94388     20.203756     20.208943
   0.95934     20.181122     20.181709
   0.97480     20.195714     20.195705
   0.99026     20.225697     20.225660
   1.00573     20.264921     20.264848
   1.02119     20.220625     20.220509
   1.03665     20.136059     20.136159
   1.05211     20.052542     20.052785
   1.06757     19.960426     19.960630
   1.08303     19.869530     19.869678
   1.09850     19.867509     19.867493
   1.11396     19.867597     19.867578
   1.12942     19.801676     19.801427
   1.14488     19.707334     19.707184
   1.16034     19.613035     19.612975
   1.17581     19.519575     19.519493
   1.19127     19.427452     19.427441
   1.20673     19.337436     19.337435
   1.22219     19.250152     19.250179
   1.23765     19.166332     19.166379
   1.25311     19.086589     19.086935
   1.26858     19.003934     19.004085
   1.28404     18.939852     18.940671
   1.29950     18.879601     18.879602
   1.31496     18.826530     18.826544
   1.33042     18.828139     18.828140
   1.34589     18.801878     18.801880
   1.36135     18.781329     18.781333
   1.37681     18.766583     18.766588
   1.39227     18.757706     18.757710
   1.40773     18.754739     18.754744
   1.40773     18.754739     18.754744
   1.42351     18.755491     18.755492
   1.43929     18.757718     18.757720
   1.45508     18.761406     18.761407
   1.47086     18.766528     18.766530
   1.48664     18.773038     18.773034
   1.50242     18.815494     18.815515
   1.51820     18.873153     18.873209
   1.53398     18.943340     18.943421
   1.54976     19.024100     19.024220
   1.56554     19.113540     19.113704
   1.58132     19.209924     19.210131
   1.59710     19.311612     19.311924
   1.61288     19.417024     19.417396
   1.62866     19.524758     19.526298
   1.64444     19.632942     19.634238
   1.66022     19.739739     19.742352
   1.67600     19.842092     19.845368
   1.69179     19.935230     19.935201
   1.70757     20.008915     20.008936
   1.72335     20.042952     20.042956
   1.73913     20.019306     20.019329
   1.75491     19.951808     19.951827
   1.77069     19.866806     19.866864
   1.78647     19.787622     19.788053
   1.80225     19.739258     19.739445
   1.81803     19.733681     19.733812
   1.83381     19.754451     19.754813
   1.84959     19.782367     19.782553
   1.86537     19.808548     19.808570
   1.88115     19.828560     19.828595
   1.89693     19.840957     19.840989
   1.91271     19.845143     19.845211
   1.91271     19.845143     19.845211
   1.92857     19.850678     19.850708
   1.94443     19.864211     19.864223
   1.96029     19.864924     19.864968
   1.97615     19.864893     19.864901
   1.99201     19.864861     19.864798
   2.00786     19.864678     19.864677
   2.02372     19.864540     19.864540
   2.03958     19.864396     19.864398
   2.05544     19.864255     19.864264
   2.07130     19.864130     19.864137
   2.08716     19.864037     19.864045
   2.10301     19.863975     19.863991
   2.11887     19.945656     19.946226
   2.13473     20.056639     20.057697
   2.15059     20.153144     20.154438
   2.16645     20.213483     20.213132
   2.18231     20.128729     20.128520
   2.19816     20.041207     20.040877
   2.21402     19.978845     19.979266
   2.22988     19.967986     19.969022
   2.24574     19.986683     19.987329
   2.26160     20.012243     20.012455
   2.27745     20.035760     20.036075
   2.29331     20.051441     20.056829
   2.30917     20.063362     20.068240
   2.32503     20.067481     20.067318
   2.32503     20.067481     20.067318
   2.34123     20.068100     20.064044
   2.35742     20.038094     20.051041
   2.37362     20.032850     20.044281
   2.38982     19.962787     19.996368
   2.40602     20.055322     20.051623
   2.42221     20.092388     20.126111
   2.43841     20.133528     20.175369
   2.45461     20.174883     20.191326
   2.47081     20.179397     20.175825
   2.48700     20.111480     20.107494
   2.50320     20.088849     20.084968
   2.51940     20.048741     20.054458
   2.53559     19.990723     19.996291
   2.55179     19.939725     19.934216
   2.56799     19.886577     19.876780
   2.58419     19.865488     19.864955
   2.60038     19.864598     19.864620
   2.61658     19.864607     19.864730
 
# Band-Index  112
   2.61658     20.487226     20.518296
   2.60038     20.491779     20.527086
