#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.39420    -20.255930
   2.37797    -20.255763
   2.36175    -20.255592
   2.34552    -20.255419
   2.32929    -20.255246
   2.32929    -20.255246
   2.31341    -20.255247
   2.29752    -20.255249
   2.28163    -20.255254
   2.26574    -20.255260
   2.24986    -20.255268
   2.23397    -20.255278
   2.21808    -20.255289
   2.20219    -20.255301
   2.18631    -20.255314
   2.17042    -20.255329
   2.15453    -20.255344
   2.13865    -20.255359
   2.12276    -20.255375
   2.10687    -20.255391
   2.09098    -20.255406
   2.07510    -20.255421
   2.05921    -20.255436
   2.04332    -20.255449
   2.02743    -20.255462
   2.01155    -20.255473
   1.99566    -20.255483
   1.97977    -20.255491
   1.96388    -20.255498
   1.94800    -20.255503
   1.93211    -20.255506
   1.91622    -20.255507
   1.91622    -20.255507
   1.90041    -20.255798
   1.88460    -20.256102
   1.86879    -20.256409
   1.85298    -20.256717
   1.83717    -20.257026
   1.82136    -20.257335
   1.80555    -20.257642
   1.78975    -20.257947
   1.77394    -20.258250
   1.75813    -20.258548
   1.74232    -20.258842
   1.72651    -20.259130
   1.71070    -20.259411
   1.69489    -20.259685
   1.67908    -20.259950
   1.66327    -20.260206
   1.64746    -20.260451
   1.63165    -20.260685
   1.61584    -20.260907
   1.60003    -20.261117
   1.58422    -20.261312
   1.56841    -20.261494
   1.55260    -20.261660
   1.53679    -20.261811
   1.52098    -20.261946
   1.50517    -20.262063
   1.48936    -20.262163
   1.47355    -20.262246
   1.45774    -20.262310
   1.44193    -20.262356
   1.42612    -20.262384
   1.41031    -20.262393
   1.41031    -20.262393
   1.39482    -20.262384
   1.37933    -20.262358
   1.36384    -20.262314
   1.34835    -20.262252
   1.33286    -20.262173
   1.31737    -20.262078
   1.30188    -20.261966
   1.28639    -20.261837
   1.27090    -20.261694
   1.25541    -20.261536
   1.23992    -20.261364
   1.22443    -20.261179
   1.20894    -20.260982
   1.19345    -20.260773
   1.17796    -20.260553
   1.16247    -20.260324
   1.14698    -20.260086
   1.13149    -20.259840
   1.11600    -20.259587
   1.10051    -20.259329
   1.08502    -20.259066
   1.06953    -20.258800
   1.05404    -20.258530
   1.03855    -20.258259
   1.02306    -20.257988
   1.00757    -20.257716
   0.99208    -20.257446
   0.97659    -20.257178
   0.96110    -20.256913
   0.94561    -20.256653
   0.93012    -20.256397
   0.91463    -20.256148
   0.89914    -20.255904
   0.88365    -20.255668
   0.86816    -20.255440
   0.85267    -20.255373
   0.83718    -20.255560
   0.82169    -20.255741
   0.80620    -20.255914
   0.79071    -20.256079
   0.79071    -20.256094
   0.77350    -20.256268
   0.75628    -20.256430
   0.73907    -20.256580
   0.72186    -20.256716
   0.70465    -20.256838
   0.68744    -20.256946
   0.67023    -20.257037
   0.65302    -20.257113
   0.63581    -20.257173
   0.61859    -20.257216
   0.60138    -20.257242
   0.58417    -20.257250
   0.58417    -20.257250
   0.56838    -20.257260
   0.55259    -20.257287
   0.53681    -20.257334
   0.52102    -20.257398
   0.50523    -20.257479
   0.48944    -20.257577
   0.47365    -20.257692
   0.45786    -20.257821
   0.44208    -20.257966
   0.42629    -20.258123
   0.41050    -20.258293
   0.39471    -20.258475
   0.37892    -20.258665
   0.36313    -20.258865
   0.34735    -20.259071
   0.33156    -20.259282
   0.31577    -20.259497
   0.29998    -20.259715
   0.28419    -20.259933
   0.26840    -20.260150
   0.25261    -20.260365
   0.23683    -20.260576
   0.22104    -20.260782
   0.20525    -20.260981
   0.18946    -20.261171
   0.17367    -20.261352
   0.15788    -20.261522
   0.14210    -20.261679
   0.12631    -20.261823
   0.11052    -20.261953
   0.09473    -20.262068
   0.07894    -20.262166
   0.06315    -20.262247
   0.04737    -20.262311
   0.03158    -20.262357
   0.01579    -20.262384
   0.00000    -20.262393
 
# Band-Index    3
   0.00000    -20.250112
   0.01579    -20.250118
   0.03158    -20.250134
   0.04737    -20.250162
   0.06315    -20.250201
   0.07894    -20.250250
   0.09473    -20.250310
   0.11052    -20.250379
   0.12631    -20.250458
   0.14210    -20.250545
   0.15788    -20.250641
   0.17367    -20.250744
   0.18946    -20.250853
   0.20525    -20.250969
   0.22104    -20.251090
   0.23683    -20.251215
   0.25261    -20.251343
   0.26840    -20.251473
   0.28419    -20.251605
   0.29998    -20.251737
   0.31577    -20.251869
   0.33156    -20.251999
   0.34735    -20.252128
   0.36313    -20.252252
   0.37892    -20.252373
   0.39471    -20.252488
   0.41050    -20.252598
   0.42629    -20.252700
   0.44208    -20.252796
   0.45786    -20.252883
   0.47365    -20.252961
   0.48944    -20.253030
   0.50523    -20.253090
   0.52102    -20.253140
   0.53681    -20.253179
   0.55259    -20.253207
   0.56838    -20.253224
   0.58417    -20.253229
   0.58417    -20.253229
   0.60138    -20.253238
   0.61859    -20.253263
   0.63581    -20.253306
   0.65302    -20.253366
   0.67023    -20.253443
   0.68744    -20.253536
   0.70465    -20.253646
   0.72186    -20.253772
   0.73907    -20.253914
   0.75628    -20.254071
   0.77350    -20.254244
   0.79071    -20.254430
   0.79071    -20.254437
   0.80620    -20.254617
   0.82169    -20.254808
   0.83718    -20.255009
   0.85267    -20.255220
   0.86816    -20.255180
   0.88365    -20.254982
   0.89914    -20.254780
   0.91463    -20.254575
   0.93012    -20.254367
   0.94561    -20.254156
   0.96110    -20.253945
   0.97659    -20.253734
   0.99208    -20.253523
   1.00757    -20.253313
   1.02306    -20.253105
   1.03855    -20.252900
   1.05404    -20.252699
   1.06953    -20.252501
   1.08502    -20.252309
   1.10051    -20.252122
   1.11600    -20.251940
   1.13149    -20.251765
   1.14698    -20.251597
   1.16247    -20.251436
   1.17796    -20.251282
   1.19345    -20.251137
   1.20894    -20.251000
   1.22443    -20.250872
   1.23992    -20.250754
   1.25541    -20.250644
   1.27090    -20.250544
   1.28639    -20.250455
   1.30188    -20.250375
   1.31737    -20.250306
   1.33286    -20.250247
   1.34835    -20.250198
   1.36384    -20.250161
   1.37933    -20.250134
   1.39482    -20.250117
   1.41031    -20.250112
   1.41031    -20.250112
   1.42612    -20.250118
   1.44193    -20.250134
   1.45774    -20.250163
   1.47355    -20.250202
   1.48936    -20.250253
   1.50517    -20.250315
   1.52098    -20.250388
   1.53679    -20.250472
   1.55260    -20.250568
   1.56841    -20.250674
   1.58422    -20.250792
   1.60003    -20.250921
   1.61584    -20.251060
   1.63165    -20.251210
   1.64746    -20.251371
   1.66327    -20.251542
   1.67908    -20.251724
   1.69489    -20.251916
   1.71070    -20.252117
   1.72651    -20.252329
   1.74232    -20.252550
   1.75813    -20.252780
   1.77394    -20.253019
   1.78975    -20.253266
   1.80555    -20.253522
   1.82136    -20.253785
   1.83717    -20.254055
   1.85298    -20.254332
   1.86879    -20.254616
   1.88460    -20.254904
   1.90041    -20.255198
   1.91622    -20.255485
   1.91622    -20.255485
   1.93211    -20.255484
   1.94800    -20.255481
   1.96388    -20.255477
   1.97977    -20.255470
   1.99566    -20.255462
   2.01155    -20.255453
   2.02743    -20.255442
   2.04332    -20.255431
   2.05921    -20.255418
   2.07510    -20.255404
   2.09098    -20.255390
   2.10687    -20.255375
   2.12276    -20.255360
   2.13865    -20.255344
   2.15453    -20.255329
   2.17042    -20.255314
   2.18631    -20.255300
   2.20219    -20.255287
   2.21808    -20.255274
   2.23397    -20.255263
   2.24986    -20.255253
   2.26574    -20.255245
   2.28163    -20.255238
   2.29752    -20.255233
   2.31341    -20.255230
   2.32929    -20.255228
   2.32929    -20.255228
   2.34552    -20.255057
   2.36175    -20.254884
   2.37797    -20.254713
   2.39420    -20.254547
   2.41043    -20.254385
   2.42666    -20.254230
   2.44288    -20.254083
   2.45911    -20.253944
   2.47534    -20.253815
   2.49156    -20.253697
   2.50779    -20.253590
   2.52402    -20.253496
   2.54024    -20.253416
   2.55647    -20.253350
   2.57270    -20.253297
   2.58893    -20.253260
   2.60515    -20.253237
   2.62138    -20.253229
 
# Band-Index    4
   2.62138    -20.253229
   2.60515    -20.253236
   2.58893    -20.253259
   2.57270    -20.253297
   2.55647    -20.253349
   2.54024    -20.253416
   2.52402    -20.253496
   2.50779    -20.253590
   2.49156    -20.253696
   2.47534    -20.253815
   2.45911    -20.253944
   2.44288    -20.254082
   2.42666    -20.254230
   2.41043    -20.254385
   2.39420    -20.254546
   2.37797    -20.254713
   2.36175    -20.254883
   2.34552    -20.255056
   2.32929    -20.255228
   2.32929    -20.255228
   2.31341    -20.255229
   2.29752    -20.255233
   2.28163    -20.255238
   2.26574    -20.255245
   2.24986    -20.255253
   2.23397    -20.255263
   2.21808    -20.255274
   2.20219    -20.255286
   2.18631    -20.255299
   2.17042    -20.255314
   2.15453    -20.255329
   2.13865    -20.255344
   2.12276    -20.255359
   2.10687    -20.255374
   2.09098    -20.255389
   2.07510    -20.255404
   2.05921    -20.255417
   2.04332    -20.255430
   2.02743    -20.255442
   2.01155    -20.255453
   1.99566    -20.255462
   1.97977    -20.255470
   1.96388    -20.255476
   1.94800    -20.255481
   1.93211    -20.255484
   1.91622    -20.255485
   1.91622    -20.255485
   1.90041    -20.255198
   1.88460    -20.254904
   1.86879    -20.254615
   1.85298    -20.254332
   1.83717    -20.254055
   1.82136    -20.253784
   1.80555    -20.253521
   1.78975    -20.253266
   1.77394    -20.253018
   1.75813    -20.252779
   1.74232    -20.252549
   1.72651    -20.252328
   1.71070    -20.252117
   1.69489    -20.251915
   1.67908    -20.251723
   1.66327    -20.251542
   1.64746    -20.251371
   1.63165    -20.251210
   1.61584    -20.251060
   1.60003    -20.250920
   1.58422    -20.250792
   1.56841    -20.250674
   1.55260    -20.250567
   1.53679    -20.250472
   1.52098    -20.250387
   1.50517    -20.250314
   1.48936    -20.250252
   1.47355    -20.250202
   1.45774    -20.250162
   1.44193    -20.250134
   1.42612    -20.250117
   1.41031    -20.250112
   1.41031    -20.250112
   1.39482    -20.250117
   1.37933    -20.250133
   1.36384    -20.250160
   1.34835    -20.250198
   1.33286    -20.250246
   1.31737    -20.250305
   1.30188    -20.250375
   1.28639    -20.250454
   1.27090    -20.250544
   1.25541    -20.250644
   1.23992    -20.250753
   1.22443    -20.250872
   1.20894    -20.251000
   1.19345    -20.251137
   1.17796    -20.251282
   1.16247    -20.251435
   1.14698    -20.251596
   1.13149    -20.251765
   1.11600    -20.251940
   1.10051    -20.252121
   1.08502    -20.252308
   1.06953    -20.252501
   1.05404    -20.252698
   1.03855    -20.252900
   1.02306    -20.253105
   1.00757    -20.253313
   0.99208    -20.253522
   0.97659    -20.253733
   0.96110    -20.253945
   0.94561    -20.254156
   0.93012    -20.254366
   0.91463    -20.254574
   0.89914    -20.254780
   0.88365    -20.254982
   0.86816    -20.255180
   0.85267    -20.255220
   0.83718    -20.255009
   0.82169    -20.254808
   0.80620    -20.254617
   0.79071    -20.254437
   0.79071    -20.254430
   0.77350    -20.254243
   0.75628    -20.254071
   0.73907    -20.253914
   0.72186    -20.253772
   0.70465    -20.253646
   0.68744    -20.253536
   0.67023    -20.253442
   0.65302    -20.253365
   0.63581    -20.253306
   0.61859    -20.253263
   0.60138    -20.253237
   0.58417    -20.253229
   0.58417    -20.253229
   0.56838    -20.253223
   0.55259    -20.253206
   0.53681    -20.253178
   0.52102    -20.253139
   0.50523    -20.253090
   0.48944    -20.253030
   0.47365    -20.252961
   0.45786    -20.252882
   0.44208    -20.252795
   0.42629    -20.252700
   0.41050    -20.252597
   0.39471    -20.252488
   0.37892    -20.252373
   0.36313    -20.252252
   0.34735    -20.252127
   0.33156    -20.251999
   0.31577    -20.251868
   0.29998    -20.251736
   0.28419    -20.251604
   0.26840    -20.251473
   0.25261    -20.251342
   0.23683    -20.251214
   0.22104    -20.251089
   0.20525    -20.250968
   0.18946    -20.250853
   0.17367    -20.250743
   0.15788    -20.250641
   0.14210    -20.250545
   0.12631    -20.250458
   0.11052    -20.250379
   0.09473    -20.250309
   0.07894    -20.250250
   0.06315    -20.250200
   0.04737    -20.250162
   0.03158    -20.250134
   0.01579    -20.250117
   0.00000    -20.250112
 
# Band-Index    5
   0.00000    -14.830414
   0.01579    -14.830337
   0.03158    -14.830103
   0.04737    -14.829716
   0.06315    -14.829171
   0.07894    -14.828485
   0.09473    -14.827659
   0.11052    -14.826705
   0.12631    -14.825633
   0.14210    -14.824458
   0.15788    -14.823193
   0.17367    -14.821859
   0.18946    -14.820460
   0.20525    -14.819021
   0.22104    -14.817554
   0.23683    -14.816076
   0.25261    -14.814601
   0.26840    -14.813144
   0.28419    -14.811719
   0.29998    -14.810346
   0.31577    -14.809018
   0.33156    -14.807755
   0.34735    -14.806563
   0.36313    -14.805449
   0.37892    -14.804419
   0.39471    -14.803478
   0.41050    -14.802624
   0.42629    -14.801859
   0.44208    -14.801184
   0.45786    -14.800589
   0.47365    -14.800072
   0.48944    -14.799635
   0.50523    -14.799273
   0.52102    -14.798985
   0.53681    -14.798761
   0.55259    -14.798602
   0.56838    -14.798509
   0.58417    -14.798479
   0.58417    -14.798479
   0.60138    -14.798438
   0.61859    -14.798321
   0.63581    -14.798137
   0.65302    -14.797887
   0.67023    -14.797577
   0.68744    -14.797220
   0.70465    -14.796827
   0.72186    -14.796404
   0.73907    -14.795973
   0.75628    -14.795547
   0.77350    -14.795142
   0.79071    -14.794777
   0.79071    -14.795235
   0.80620    -14.794883
   0.82169    -14.794588
   0.83718    -14.794365
   0.85267    -14.794224
   0.86816    -14.794172
   0.88365    -14.794220
   0.89914    -14.794382
   0.91463    -14.794661
   0.93012    -14.795068
   0.94561    -14.795599
   0.96110    -14.796257
   0.97659    -14.797040
   0.99208    -14.797951
   1.00757    -14.798984
   1.02306    -14.800133
   1.03855    -14.801390
   1.05404    -14.802746
   1.06953    -14.804188
   1.08502    -14.805705
   1.10051    -14.807283
   1.11600    -14.808912
   1.13149    -14.810570
   1.14698    -14.812247
   1.16247    -14.813925
   1.17796    -14.815592
   1.19345    -14.817233
   1.20894    -14.818827
   1.22443    -14.820369
   1.23992    -14.821842
   1.25541    -14.823231
   1.27090    -14.824525
   1.28639    -14.825714
   1.30188    -14.826782
   1.31737    -14.827728
   1.33286    -14.828540
   1.34835    -14.829212
   1.36384    -14.829739
   1.37933    -14.830114
   1.39482    -14.830340
   1.41031    -14.830414
   1.41031    -14.830414
   1.42612    -14.830338
   1.44193    -14.830106
   1.45774    -14.829720
   1.47355    -14.829179
   1.48936    -14.828485
   1.50517    -14.827647
   1.52098    -14.826669
   1.53679    -14.825557
   1.55260    -14.824322
   1.56841    -14.822981
   1.58422    -14.821530
   1.60003    -14.819985
   1.61584    -14.818364
   1.63165    -14.816681
   1.64746    -14.814952
   1.66327    -14.813185
   1.67908    -14.811398
   1.69489    -14.809614
   1.71070    -14.807843
   1.72651    -14.806107
   1.74232    -14.804421
   1.75813    -14.802808
   1.77394    -14.801284
   1.78975    -14.799867
   1.80555    -14.798569
   1.82136    -14.797413
   1.83717    -14.796414
   1.85298    -14.795577
   1.86879    -14.794914
   1.88460    -14.794435
   1.90041    -14.794151
   1.91622    -14.794054
   1.91622    -14.794054
   1.93211    -14.794055
   1.94800    -14.794055
   1.96388    -14.794054
   1.97977    -14.794053
   1.99566    -14.794056
   2.01155    -14.794061
   2.02743    -14.794066
   2.04332    -14.794071
   2.05921    -14.794076
   2.07510    -14.794081
   2.09098    -14.794087
   2.10687    -14.794097
   2.12276    -14.794105
   2.13865    -14.794112
   2.15453    -14.794121
   2.17042    -14.794129
   2.18631    -14.794137
   2.20219    -14.794143
   2.21808    -14.794150
   2.23397    -14.794157
   2.24986    -14.794164
   2.26574    -14.794169
   2.28163    -14.794175
   2.29752    -14.794179
   2.31341    -14.794183
   2.32929    -14.794184
   2.32929    -14.794184
   2.34552    -14.794175
   2.36175    -14.794240
   2.37797    -14.794372
   2.39420    -14.794575
   2.41043    -14.794835
   2.42666    -14.795139
   2.44288    -14.795484
   2.45911    -14.795853
   2.47534    -14.796237
   2.49156    -14.796623
   2.50779    -14.796998
   2.52402    -14.797352
   2.54024    -14.797672
   2.55647    -14.797945
   2.57270    -14.798168
   2.58893    -14.798336
   2.60515    -14.798442
   2.62138    -14.798479
 
# Band-Index    6
   2.62138    -14.798479
   2.60515    -14.798441
   2.58893    -14.798336
   2.57270    -14.798168
   2.55647    -14.797945
   2.54024    -14.797671
   2.52402    -14.797352
   2.50779    -14.796998
   2.49156    -14.796623
   2.47534    -14.796237
   2.45911    -14.795853
   2.44288    -14.795484
   2.42666    -14.795139
   2.41043    -14.794834
   2.39420    -14.794575
   2.37797    -14.794372
   2.36175    -14.794240
   2.34552    -14.794175
   2.32929    -14.794183
   2.32929    -14.794183
   2.31341    -14.794182
   2.29752    -14.794179
   2.28163    -14.794174
   2.26574    -14.794169
   2.24986    -14.794164
   2.23397    -14.794156
   2.21808    -14.794149
   2.20219    -14.794143
   2.18631    -14.794137
   2.17042    -14.794129
   2.15453    -14.794121
   2.13865    -14.794111
   2.12276    -14.794104
   2.10687    -14.794097
   2.09098    -14.794087
   2.07510    -14.794081
   2.05921    -14.794076
   2.04332    -14.794070
   2.02743    -14.794066
   2.01155    -14.794061
   1.99566    -14.794056
   1.97977    -14.794053
   1.96388    -14.794054
   1.94800    -14.794055
   1.93211    -14.794055
   1.91622    -14.794054
   1.91622    -14.794054
   1.90041    -14.794151
   1.88460    -14.794435
   1.86879    -14.794914
   1.85298    -14.795577
   1.83717    -14.796414
   1.82136    -14.797413
   1.80555    -14.798569
   1.78975    -14.799867
   1.77394    -14.801284
   1.75813    -14.802808
   1.74232    -14.804421
   1.72651    -14.806107
   1.71070    -14.807843
   1.69489    -14.809614
   1.67908    -14.811398
   1.66327    -14.813185
   1.64746    -14.814952
   1.63165    -14.816681
   1.61584    -14.818364
   1.60003    -14.819985
   1.58422    -14.821530
   1.56841    -14.822981
   1.55260    -14.824322
   1.53679    -14.825557
   1.52098    -14.826669
   1.50517    -14.827647
   1.48936    -14.828485
   1.47355    -14.829178
   1.45774    -14.829720
   1.44193    -14.830106
   1.42612    -14.830338
   1.41031    -14.830414
   1.41031    -14.830414
   1.39482    -14.830340
   1.37933    -14.830114
   1.36384    -14.829739
   1.34835    -14.829212
   1.33286    -14.828540
   1.31737    -14.827728
   1.30188    -14.826782
   1.28639    -14.825714
   1.27090    -14.824524
   1.25541    -14.823231
   1.23992    -14.821842
   1.22443    -14.820369
   1.20894    -14.818826
   1.19345    -14.817233
   1.17796    -14.815591
   1.16247    -14.813925
   1.14698    -14.812247
   1.13149    -14.810570
   1.11600    -14.808911
   1.10051    -14.807283
   1.08502    -14.805705
   1.06953    -14.804188
   1.05404    -14.802746
   1.03855    -14.801390
   1.02306    -14.800133
   1.00757    -14.798984
   0.99208    -14.797951
   0.97659    -14.797040
   0.96110    -14.796256
   0.94561    -14.795598
   0.93012    -14.795068
   0.91463    -14.794661
   0.89914    -14.794382
   0.88365    -14.794220
   0.86816    -14.794172
   0.85267    -14.794224
   0.83718    -14.794365
   0.82169    -14.794587
   0.80620    -14.794883
   0.79071    -14.795235
   0.79071    -14.794777
   0.77350    -14.795141
   0.75628    -14.795547
   0.73907    -14.795972
   0.72186    -14.796404
   0.70465    -14.796827
   0.68744    -14.797220
   0.67023    -14.797577
   0.65302    -14.797887
   0.63581    -14.798136
   0.61859    -14.798320
   0.60138    -14.798438
   0.58417    -14.798479
   0.58417    -14.798479
   0.56838    -14.798509
   0.55259    -14.798602
   0.53681    -14.798761
   0.52102    -14.798985
   0.50523    -14.799273
   0.48944    -14.799634
   0.47365    -14.800072
   0.45786    -14.800589
   0.44208    -14.801184
   0.42629    -14.801859
   0.41050    -14.802624
   0.39471    -14.803478
   0.37892    -14.804419
   0.36313    -14.805449
   0.34735    -14.806563
   0.33156    -14.807755
   0.31577    -14.809018
   0.29998    -14.810346
   0.28419    -14.811718
   0.26840    -14.813144
   0.25261    -14.814601
   0.23683    -14.816076
   0.22104    -14.817553
   0.20525    -14.819021
   0.18946    -14.820460
   0.17367    -14.821859
   0.15788    -14.823193
   0.14210    -14.824458
   0.12631    -14.825633
   0.11052    -14.826705
   0.09473    -14.827659
   0.07894    -14.828485
   0.06315    -14.829171
   0.04737    -14.829716
   0.03158    -14.830103
   0.01579    -14.830337
   0.00000    -14.830414
 
# Band-Index    7
   0.00000    -14.128440
   0.01579    -14.128497
   0.03158    -14.128685
   0.04737    -14.129068
   0.06315    -14.129709
   0.07894    -14.130637
   0.09473    -14.131791
   0.11052    -14.133126
   0.12631    -14.134588
   0.14210    -14.136134
   0.15788    -14.137721
   0.17367    -14.139305
   0.18946    -14.140845
   0.20525    -14.142301
   0.22104    -14.143633
   0.23683    -14.144811
   0.25261    -14.145802
   0.26840    -14.146580
   0.28419    -14.147128
   0.29998    -14.147434
   0.31577    -14.147476
   0.33156    -14.147257
   0.34735    -14.146776
   0.36313    -14.146054
   0.37892    -14.145101
   0.39471    -14.143948
   0.41050    -14.142617
   0.42629    -14.141162
   0.44208    -14.139630
   0.45786    -14.138110
   0.47365    -14.136809
   0.48944    -14.136196
   0.50523    -14.136126
   0.52102    -14.136178
   0.53681    -14.136243
   0.55259    -14.136301
   0.56838    -14.136339
   0.58417    -14.136354
   0.58417    -14.136354
   0.60138    -14.136457
   0.61859    -14.136775
   0.63581    -14.137321
   0.65302    -14.138105
   0.67023    -14.139142
   0.68744    -14.140440
   0.70465    -14.141992
   0.72186    -14.143782
   0.73907    -14.145780
   0.75628    -14.147937
   0.77350    -14.150207
   0.79071    -14.152525
   0.79071    -14.160792
   0.80620    -14.163288
   0.82169    -14.165678
   0.83718    -14.167930
   0.85267    -14.170004
   0.86816    -14.171870
   0.88365    -14.173505
   0.89914    -14.174889
   0.91463    -14.176001
   0.93012    -14.176829
   0.94561    -14.177368
   0.96110    -14.177608
   0.97659    -14.177540
   0.99208    -14.177172
   1.00757    -14.176508
   1.02306    -14.175556
   1.03855    -14.174337
   1.05404    -14.172857
   1.06953    -14.171138
   1.08502    -14.169201
   1.10051    -14.167074
   1.11600    -14.164784
   1.13149    -14.162356
   1.14698    -14.159816
   1.16247    -14.157198
   1.17796    -14.154536
   1.19345    -14.151855
   1.20894    -14.149191
   1.22443    -14.146575
   1.23992    -14.144038
   1.25541    -14.141604
   1.27090    -14.139307
   1.28639    -14.137171
   1.30188    -14.135221
   1.31737    -14.133484
   1.33286    -14.131977
   1.34835    -14.130721
   1.36384    -14.129730
   1.37933    -14.129014
   1.39482    -14.128584
   1.41031    -14.128440
   1.41031    -14.128440
   1.42612    -14.128545
   1.44193    -14.128864
   1.45774    -14.129396
   1.47355    -14.130149
   1.48936    -14.131130
   1.50517    -14.132345
   1.52098    -14.133797
   1.53679    -14.135486
   1.55260    -14.137408
   1.56841    -14.139561
   1.58422    -14.141924
   1.60003    -14.144485
   1.61584    -14.147219
   1.63165    -14.150101
   1.64746    -14.153101
   1.66327    -14.156185
   1.67908    -14.159316
   1.69489    -14.162464
   1.71070    -14.165591
   1.72651    -14.168659
   1.74232    -14.171632
   1.75813    -14.174489
   1.77394    -14.177185
   1.78975    -14.179691
   1.80555    -14.181976
   1.82136    -14.184015
   1.83717    -14.185787
   1.85298    -14.187269
   1.86879    -14.188439
   1.88460    -14.189288
   1.90041    -14.189802
   1.91622    -14.189973
   1.91622    -14.189973
   1.93211    -14.189872
