#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 152
# Band-Index    1
   2.19449     -1.218010     -0.923361
   2.17865     -1.218491     -0.922641
   2.16282     -1.219006     -0.921693
   2.14698     -1.219402     -0.920554
   2.13114     -1.219497     -0.919269
   2.11530     -1.219080     -0.917869
   2.09946     -1.217949     -0.916391
   2.08363     -1.215944     -0.914865
   2.06779     -1.213049     -0.913324
   2.05195     -1.209421     -0.911775
   2.03611     -1.205357     -0.910204
   2.02027     -1.201225     -0.908591
   2.00444     -1.197333     -0.906869
   1.98860     -1.193918     -0.904988
   1.97276     -1.191089     -0.902890
   1.95692     -1.188845     -0.900537
   1.94108     -1.187083     -0.897898
   1.92525     -1.185666     -0.894978
   1.90941     -1.184427     -0.891801
   1.89357     -1.183214     -0.888436
   1.87773     -1.181910     -0.884967
   1.86189     -1.180453     -0.881491
   1.84606     -1.178815     -0.878104
   1.83022     -1.177044     -0.874916
   1.81438     -1.175212     -0.872010
   1.79854     -1.173411     -0.869459
   1.78271     -1.171752     -0.867325
   1.76687     -1.170334     -0.865642
   1.75103     -1.169251     -0.864435
   1.73519     -1.168573     -0.863712
   1.71935     -1.168335     -0.863466
   1.71935     -1.168335     -0.863466
   1.70372     -1.168522     -0.863677
   1.68808     -1.169086     -0.864290
   1.67245     -1.170038     -0.865304
   1.65681     -1.171390     -0.866691
   1.64118     -1.173153     -0.868432
   1.62554     -1.175305     -0.870497
   1.60991     -1.177805     -0.872854
   1.59428     -1.180585     -0.875470
   1.57864     -1.183568     -0.878306
   1.56301     -1.186689     -0.881320
   1.54737     -1.189913     -0.884453
   1.53174     -1.193228     -0.887595
   1.51610     -1.196669     -0.890587
   1.50047     -1.200279     -0.893123
   1.48483     -1.204068     -0.894740
   1.46920     -1.207982     -0.894986
   1.45356     -1.211850     -0.893876
   1.43793     -1.215371     -0.891846
   1.42229     -1.218223     -0.889358
   1.40666     -1.220187     -0.886764
   1.39102     -1.221299     -0.884390
   1.37539     -1.221760     -0.882575
   1.35975     -1.221798     -0.881751
   1.34412     -1.221615     -0.882448
   1.32849     -1.221357     -0.885098
   1.31285     -1.221113     -0.889805
   1.29722     -1.220935     -0.896322
   1.28158     -1.220845     -0.904224
   1.26595     -1.220860     -0.913056
   1.25031     -1.220982     -0.921974
   1.23468     -1.221204     -0.926159
   1.21904     -1.221505     -0.924192
   1.20341     -1.221869     -0.921248
   1.18777     -1.222253     -0.918266
   1.17214     -1.222611     -0.915581
   1.15650     -1.222895     -0.913443
   1.14087     -1.223070     -0.912061
   1.12523     -1.223135     -0.911584
   1.12523     -1.164750     -0.863696
   1.10940     -1.165511     -0.863707
   1.09356     -1.167600     -0.863723
   1.07772     -1.170493     -0.863764
   1.06188     -1.173468     -0.863831
   1.04605     -1.175913     -0.863944
   1.03021     -1.177528     -0.864103
   1.01437     -1.178312     -0.864299
   0.99854     -1.178423     -0.864520
   0.98270     -1.178038     -0.864721
   0.96686     -1.177307     -0.864864
   0.95102     -1.176343     -0.864921
   0.93519     -1.175228     -0.864876
   0.91935     -1.174020     -0.864735
   0.90351     -1.172787     -0.864521
   0.88767     -1.171596     -0.864269
   0.87184     -1.170515     -0.864017
   0.85600     -1.169602     -0.863788
   0.84016     -1.168913     -0.863616
   0.82432     -1.168484     -0.863508
   0.80849     -1.168335     -0.863466
   0.80849     -1.168335     -0.863466
   0.79232     -1.168499     -0.863774
   0.77615     -1.168969     -0.864708
   0.75998     -1.169771     -0.866298
   0.74381     -1.170912     -0.868578
   0.72764     -1.172414     -0.871546
   0.71147     -1.174290     -0.875161
   0.69530     -1.176549     -0.879342
   0.67913     -1.179180     -0.883987
   0.66296     -1.182161     -0.888974
   0.64679     -1.185417     -0.894179
   0.63062     -1.188835     -0.899474
   0.61445     -1.192249     -0.904757
   0.59828     -1.195436     -0.909927
   0.58211     -1.198111     -0.914897
   0.56594     -1.199994     -0.919610
   0.54977     -1.201040     -0.924000
   0.53360     -1.201899     -0.928014
   0.51742     -1.203922     -0.931600
   0.50125     -1.207961     -0.934716
   0.48508     -1.213502     -0.937312
   0.46891     -1.219319     -0.939356
   0.45274     -1.224070     -0.940831
   0.43657     -1.226937     -0.941781
   0.42040     -1.228233     -0.942284
   0.40423     -1.228589     -0.942440
   0.40423     -1.219969     -0.863180
   0.38806     -1.220428     -0.863530
   0.37190     -1.221770     -0.864575
   0.35573     -1.223852     -0.866266
   0.33956     -1.226364     -0.868523
   0.32339     -1.228365     -0.871189
   0.30722     -1.226935     -0.874021
   0.29105     -1.221641     -0.876693
   0.27488     -1.215310     -0.878856
   0.25871     -1.209012     -0.880234
   0.24254     -1.203084     -0.880725
   0.22637     -1.197667     -0.880425
   0.21020     -1.192811     -0.879531
   0.19403     -1.188498     -0.878225
   0.17786     -1.184704     -0.876645
   0.16169     -1.181399     -0.874908
   0.14552     -1.178550     -0.873106
   0.12935     -1.176138     -0.871326
   0.11319     -1.174121     -0.869628
   0.09702     -1.172465     -0.868071
   0.08085     -1.171136     -0.866705
   0.06468     -1.170094     -0.865558
   0.04851     -1.169312     -0.864647
   0.03234     -1.168766     -0.863990
   0.01617     -1.168445     -0.863599
   0.00000     -1.168335     -0.863466
 
# Band-Index   69
   0.00000     -1.077111     -0.824886
   0.01617     -1.077696     -0.824902
   0.03234     -1.079391     -0.824943
   0.04851     -1.082043     -0.825012
   0.06468     -1.085438     -0.825097
   0.08085     -1.089333     -0.825187
   0.09702     -1.093506     -0.825268
   0.11319     -1.097755     -0.825328
   0.12935     -1.101915     -0.825332
   0.14552     -1.105874     -0.825260
   0.16169     -1.109584     -0.825086
   0.17786     -1.113011     -0.824774
   0.19403     -1.116169     -0.824305
   0.21020     -1.119065     -0.823647
   0.22637     -1.121699     -0.822781
   0.24254     -1.124074     -0.821689
   0.25871     -1.126177     -0.820348
   0.27488     -1.128008     -0.818751
   0.29105     -1.129570     -0.816908
   0.30722     -1.130868     -0.814855
   0.32339     -1.131916     -0.812673
   0.33956     -1.132721     -0.810500
   0.35573     -1.133307     -0.808554
   0.37190     -1.133698     -0.807052
   0.38806     -1.133917     -0.806123
   0.40423     -1.133988     -0.805818
   0.40423     -1.180796     -0.840408
   0.42040     -1.180310     -0.840373
   0.43657     -1.179056     -0.840275
   0.45274     -1.177517     -0.840107
   0.46891     -1.176232     -0.839879
   0.48508     -1.175399     -0.839582
   0.50125     -1.174588     -0.839225
   0.51742     -1.172703     -0.838785
   0.53360     -1.168768     -0.838242
   0.54977     -1.162946     -0.837586
   0.56594     -1.156042     -0.836781
   0.58211     -1.148736     -0.835817
   0.59828     -1.141435     -0.834697
   0.61445     -1.134334     -0.833433
   0.63062     -1.127524     -0.832071
   0.64679     -1.121017     -0.830682
   0.66296     -1.114771     -0.829344
   0.67913     -1.108762     -0.828142
   0.69530     -1.102965     -0.827135
   0.71147     -1.097402     -0.826348
   0.72764     -1.092155     -0.825781
   0.74381     -1.087362     -0.825398
   0.75998     -1.083214     -0.825149
   0.77615     -1.079950     -0.824995
   0.79232     -1.077841     -0.824914
   0.80849     -1.077111     -0.824886
   0.80849     -1.077111     -0.824886
   0.82432     -1.077187     -0.824910
   0.84016     -1.077433     -0.824952
   0.85600     -1.077927     -0.825017
   0.87184     -1.078790     -0.825106
   0.88767     -1.080182     -0.825182
   0.90351     -1.082252     -0.825227
   0.91935     -1.085047     -0.825207
   0.93519     -1.088439     -0.825075
   0.95102     -1.092163     -0.824776
   0.96686     -1.095918     -0.824254
   0.98270     -1.099431     -0.823453
   0.99854     -1.102477     -0.822321
   1.01437     -1.104895     -0.820829
   1.03021     -1.106550     -0.818992
   1.04605     -1.107309     -0.816855
   1.06188     -1.107080     -0.814525
   1.07772     -1.105862     -0.812175
   1.09356     -1.103915     -0.810063
   1.10940     -1.101997     -0.808557
   1.12523     -1.101163     -0.807999
   1.12523     -1.167361     -0.830702
   1.14087     -1.167187     -0.830676
   1.15650     -1.166653     -0.830642
   1.17214     -1.165707     -0.830724
   1.18777     -1.164307     -0.831046
   1.20341     -1.162428     -0.831719
   1.21904     -1.160103     -0.832794
   1.23468     -1.157442     -0.834250
   1.25031     -1.154611     -0.836006
   1.26595     -1.151810     -0.837942
   1.28158     -1.149223     -0.839889
   1.29722     -1.146976     -0.841611
   1.31285     -1.145106     -0.842800
   1.32849     -1.143601     -0.843113
   1.34412     -1.142396     -0.842319
   1.35975     -1.141395     -0.840527
   1.37539     -1.140482     -0.838149
   1.39102     -1.139517     -0.835647
   1.40666     -1.138348     -0.833367
   1.42229     -1.136807     -0.831493
   1.43793     -1.134718     -0.830077
   1.45356     -1.131954     -0.829126
   1.46920     -1.128433     -0.828585
   1.48483     -1.124157     -0.828372
   1.50047     -1.119226     -0.828385
   1.51610     -1.113844     -0.828524
   1.53174     -1.108293     -0.828693
   1.54737     -1.102892     -0.828812
   1.56301     -1.097947     -0.828814
   1.57864     -1.093706     -0.828672
   1.59428     -1.090259     -0.828369
   1.60991     -1.087523     -0.827925
   1.62554     -1.085272     -0.827383
   1.64118     -1.083303     -0.826793
   1.65681     -1.081480     -0.826203
   1.67245     -1.079808     -0.825676
   1.68808     -1.078404     -0.825254
   1.70372     -1.077451     -0.824984
   1.71935     -1.077111     -0.824886
   1.71935     -1.077111     -0.824886
   1.73519     -1.077162     -0.825140
   1.75103     -1.077317     -0.825870
   1.76687     -1.077602     -0.827058
   1.78271     -1.078048     -0.828647
   1.79854     -1.078693     -0.830553
   1.81438     -1.079598     -0.832697
   1.83022     -1.080829     -0.834962
   1.84606     -1.082472     -0.837236
   1.86189     -1.084616     -0.839426
   1.87773     -1.087321     -0.841423
   1.89357     -1.090628     -0.843186
   1.90941     -1.094504     -0.844676
   1.92525     -1.098858     -0.845918
   1.94108     -1.103534     -0.846976
   1.95692     -1.108344     -0.847967
   1.97276     -1.113061     -0.849026
   1.98860     -1.117475     -0.850314
   2.00444     -1.121379     -0.851966
   2.02027     -1.124628     -0.854059
   2.03611     -1.127138     -0.856586
   2.05195     -1.128927     -0.859456
   2.06779     -1.130028     -0.862477
   2.08363     -1.130566     -0.865459
   2.09946     -1.130699     -0.868216
   2.11530     -1.130630     -0.870624
   2.13114     -1.130627     -0.872633
   2.14698     -1.130942     -0.874232
   2.16282     -1.131649     -0.875456
   2.17865     -1.132555     -0.876342
   2.19449     -1.133397     -0.876939
   2.21033     -1.133967     -0.877283
   2.22617     -1.134166     -0.877391
   2.22617     -1.133472     -0.868847
   2.24200     -1.133104     -0.868790
   2.25784     -1.132370     -0.868563
   2.27367     -1.131985     -0.868045
   2.28951     -1.132513     -0.867050
   2.30534     -1.134243     -0.865340
   2.32118     -1.137262     -0.862650
   2.33701     -1.141499     -0.858635
   2.35285     -1.146785     -0.852877
   2.36868     -1.152864     -0.845078
   2.38452     -1.159334     -0.835303
   2.40035     -1.165295     -0.824111
   2.41619     -1.168290     -0.812413
   2.43202     -1.166091     -0.801508
   2.44786     -1.160818     -0.793356
   2.46369     -1.154303     -0.789639
   2.47953     -1.147225     -0.789177
   2.49536     -1.139926     -0.790322
   2.51120     -1.132628     -0.792482
   2.52703     -1.125497     -0.795486
   2.54286     -1.118666     -0.799136
   2.55870     -1.112238     -0.803129
   2.57453     -1.106290     -0.807140
   2.59037     -1.100880     -0.810919
   2.60620     -1.096029     -0.814267
   2.62204     -1.091741     -0.817112
   2.63787     -1.088003     -0.819429
   2.65371     -1.084792     -0.821254
   2.66954     -1.082111     -0.822650
   2.68538     -1.079969     -0.823664
   2.70121     -1.078396     -0.824354
   2.71705     -1.077437     -0.824759
   2.73288     -1.077111     -0.824886
   2.73288     -1.077111     -0.824886
   2.74853     -1.077991     -0.824935
   2.76417     -1.080448     -0.825051
   2.77982     -1.084050     -0.825233
   2.79546     -1.088301     -0.825464
   2.81110     -1.092748     -0.825727
   2.82675     -1.097030     -0.826016
   2.84239     -1.100869     -0.826316
   2.85803     -1.104112     -0.826625
   2.87368     -1.106721     -0.826922
   2.88932     -1.108794     -0.827199
   2.90497     -1.110515     -0.827438
   2.92061     -1.112081     -0.827594
   2.93625     -1.113678     -0.827647
   2.95190     -1.115422     -0.827572
   2.96754     -1.117379     -0.827358
   2.98319     -1.119589     -0.827010
   2.99883     -1.122089     -0.826552
   3.01447     -1.124917     -0.826031
   3.03012     -1.128071     -0.825501
   3.04576     -1.131472     -0.825033
   3.06140     -1.134933     -0.824690
   3.07705     -1.138174     -0.824547
   3.09269     -1.140893     -0.824659
   3.10834     -1.142903     -0.825088
   3.12398     -1.144168     -0.825885
   3.13962     -1.144845     -0.827098
   3.15527     -1.145114     -0.828736
   3.17091     -1.145156     -0.830793
   3.18655     -1.145087     -0.833197
   3.20220     -1.144977     -0.835774
   3.21784     -1.144880     -0.838216
   3.23349     -1.144815     -0.840043
   3.24913     -1.144791     -0.840736
 
# Band-Index   70
   3.24913     -1.098693     -0.768044
   3.23349     -1.098357     -0.767650
   3.21784     -1.097367     -0.766478
   3.20220     -1.095750     -0.764569
   3.18655     -1.093557     -0.762011
   3.17091     -1.090863     -0.758956
   3.15527     -1.087786     -0.755662
   3.13962     -1.084480     -0.752510
   3.12398     -1.081139     -0.749952
   3.10834     -1.078032     -0.748363
   3.09269     -1.075393     -0.747725
   3.07705     -1.073336     -0.747780
   3.06140     -1.071679     -0.748228
   3.04576     -1.070063     -0.748859
   3.03012     -1.068164     -0.749536
   3.01447     -1.065891     -0.750167
   2.99883     -1.063429     -0.750684
   2.98319     -1.061156     -0.751060
   2.96754     -1.059333     -0.751263
   2.95190     -1.057848     -0.751292
   2.93625     -1.056316     -0.751155
   2.92061     -1.054377     -0.750873
   2.90497     -1.051852     -0.750481
   2.88932     -1.048751     -0.750002
   2.87368     -1.045250     -0.749487
   2.85803     -1.041622     -0.748965
   2.84239     -1.038176     -0.748462
   2.82675     -1.035223     -0.748007
   2.81110     -1.033011     -0.747619
   2.79546     -1.031689     -0.747305
   2.77982     -1.031226     -0.747065
   2.76417     -1.031382     -0.746901
   2.74853     -1.031759     -0.746802
   2.73288     -1.031944     -0.746769
   2.73288     -1.031944     -0.746769
   2.71705     -1.032103     -0.747019
   2.70121     -1.032586     -0.747740
   2.68538     -1.033392     -0.748899
   2.66954     -1.034500     -0.750428
   2.65371     -1.035843     -0.752233
   2.63787     -1.037331     -0.754213
   2.62204     -1.038830     -0.756248
   2.60620     -1.040238     -0.758221
   2.59037     -1.041498     -0.760015
   2.57453     -1.042611     -0.761500
   2.55870     -1.043640     -0.762564
   2.54286     -1.044641     -0.763112
   2.52703     -1.045643     -0.763183
   2.51120     -1.046635     -0.763071
   2.49536     -1.047603     -0.763511
   2.47953     -1.048607     -0.765558
   2.46369     -1.049904     -0.769532
   2.44786     -1.051996     -0.773477
   2.43202     -1.055243     -0.775051
   2.41619     -1.059272     -0.774714
   2.40035     -1.063466     -0.773463
   2.38452     -1.067409     -0.771740
   2.36868     -1.070901     -0.769746
   2.35285     -1.073842     -0.767604
   2.33701     -1.076204     -0.765409
   2.32118     -1.078006     -0.763251
   2.30534     -1.079301     -0.761212
   2.28951     -1.080175     -0.759387
   2.27367     -1.080714     -0.757853
   2.25784     -1.081025     -0.756690
   2.24200     -1.081179     -0.755961
   2.22617     -1.081223     -0.755711
   2.22617     -1.117975     -0.793498
   2.21033     -1.118061     -0.793516
   2.19449     -1.118265     -0.793564
   2.17865     -1.118429     -0.793640
   2.16282     -1.118261     -0.793733
   2.14698     -1.117389     -0.793824
   2.13114     -1.115539     -0.793879
   2.11530     -1.112695     -0.793834
   2.09946     -1.109034     -0.793607
   2.08363     -1.104747     -0.793080
   2.06779     -1.100008     -0.792125
   2.05195     -1.094948     -0.790602
   2.03611     -1.089683     -0.788384
   2.02027     -1.084326     -0.785414
   2.00444     -1.078974     -0.781697
   1.98860     -1.073729     -0.777355
   1.97276     -1.068699     -0.772597
   1.95692     -1.063986     -0.767665
   1.94108     -1.059659     -0.762819
   1.92525     -1.055724     -0.758315
   1.90941     -1.052093     -0.754355
   1.89357     -1.048619     -0.751082
   1.87773     -1.045175     -0.748570
   1.86189     -1.041740     -0.746818
   1.84606     -1.038440     -0.745743
   1.83022     -1.035578     -0.745236
   1.81438     -1.033453     -0.745155
   1.79854     -1.032202     -0.745355
   1.78271     -1.031678     -0.745708
   1.76687     -1.031610     -0.746102
   1.75103     -1.031740     -0.746449
   1.73519     -1.031886     -0.746687
   1.71935     -1.031944     -0.746769
   1.71935     -1.031944     -0.746769
   1.70372     -1.031875     -0.746740
   1.68808     -1.031751     -0.746651
   1.67245     -1.031787     -0.746506
   1.65681     -1.032214     -0.746308
   1.64118     -1.033160     -0.746064
   1.62554     -1.034541     -0.745773
   1.60991     -1.036067     -0.745442
   1.59428     -1.037298     -0.745057
   1.57864     -1.037834     -0.744625
   1.56301     -1.037454     -0.744139
   1.54737     -1.036239     -0.743613
   1.53174     -1.034581     -0.743059
   1.51610     -1.033376     -0.742541
   1.50047     -1.033933     -0.742127
   1.48483     -1.036521     -0.741919
   1.46920     -1.040233     -0.742033
   1.45356     -1.044463     -0.742584
   1.43793     -1.048982     -0.743635
   1.42229     -1.053711     -0.745175
   1.40666     -1.058618     -0.747124
   1.39102     -1.063733     -0.749397
   1.37539     -1.069071     -0.751878
   1.35975     -1.074619     -0.754465
   1.34412     -1.080322     -0.757109
   1.32849     -1.086075     -0.759785
   1.31285     -1.091729     -0.762499
   1.29722     -1.097110     -0.765266
   1.28158     -1.102040     -0.768091
   1.26595     -1.106403     -0.770976
   1.25031     -1.110142     -0.773905
   1.23468     -1.113266     -0.776813
   1.21904     -1.115837     -0.779603
   1.20341     -1.117945     -0.782172
   1.18777     -1.119650     -0.784401
   1.17214     -1.120994     -0.786186
   1.15650     -1.121980     -0.787481
   1.14087     -1.122587     -0.788255
   1.12523     -1.122790     -0.788514
   1.12523     -1.042381     -0.761540
   1.10940     -1.041058     -0.760510
   1.09356     -1.037692     -0.757612
   1.07772     -1.033634     -0.753344
   1.06188     -1.030719     -0.748299
   1.04605     -1.030920     -0.743144
   1.03021     -1.032981     -0.738553
   1.01437     -1.035466     -0.735116
   0.99854     -1.037913     -0.733135
   0.98270     -1.040085     -0.732541
   0.96686     -1.041800     -0.733037
   0.95102     -1.042893     -0.734284
   0.93519     -1.043195     -0.736001
   0.91935     -1.042580     -0.737939
   0.90351     -1.041071     -0.739926
   0.88767     -1.038923     -0.741819
   0.87184     -1.036600     -0.743498
   0.85600     -1.034562     -0.744883
   0.84016     -1.033085     -0.745919
   0.82432     -1.032227     -0.746557
   0.80849     -1.031944     -0.746769
   0.80849     -1.031944     -0.746769
   0.79232     -1.031694     -0.746920
   0.77615     -1.031035     -0.747360
   0.75998     -1.030182     -0.748027
   0.74381     -1.029392     -0.748837
   0.72764     -1.028912     -0.749686
   0.71147     -1.028968     -0.750477
   0.69530     -1.029812     -0.751131
   0.67913     -1.031941     -0.751611
   0.66296     -1.036133     -0.751929
   0.64679     -1.042331     -0.752142
   0.63062     -1.049528     -0.752322
   0.61445     -1.057067     -0.752576
   0.59828     -1.064627     -0.752983
   0.58211     -1.072042     -0.753597
   0.56594     -1.079220     -0.754459
   0.54977     -1.086082     -0.755537
   0.53360     -1.092546     -0.756791
   0.51742     -1.098503     -0.758146
   0.50125     -1.103801     -0.759522
   0.48508     -1.108265     -0.760840
   0.46891     -1.111755     -0.762021
   0.45274     -1.114255     -0.763009
   0.43657     -1.115880     -0.763750
   0.42040     -1.116778     -0.764206
   0.40423     -1.117066     -0.764363
   0.40423     -1.070673     -0.793049
   0.38806     -1.070191     -0.793201
   0.37190     -1.068784     -0.793556
   0.35573     -1.066541     -0.793870
   0.33956     -1.063600     -0.793951
   0.32339     -1.060127     -0.793699
   0.30722     -1.056282     -0.793093
   0.29105     -1.052258     -0.792134
   0.27488     -1.048715     -0.790825
   0.25871     -1.047545     -0.789173
   0.24254     -1.046913     -0.787184
   0.22637     -1.046279     -0.784867
   0.21020     -1.045552     -0.782245
   0.19403     -1.044658     -0.779329
   0.17786     -1.043562     -0.776158
   0.16169     -1.042251     -0.772778
   0.14552     -1.040744     -0.769231
   0.12935     -1.039122     -0.765618
   0.11319     -1.037478     -0.762018
   0.09702     -1.035921     -0.758539
   0.08085     -1.034564     -0.755299
   0.06468     -1.033487     -0.752428
   0.04851     -1.032721     -0.750042
   0.03234     -1.032250     -0.748253
   0.01617     -1.032012     -0.747143
   0.00000     -1.031944     -0.746769
 
# Band-Index   71
   0.00000     -0.990356     -0.617569
   0.01617     -0.991012     -0.618056
   0.03234     -0.992702     -0.619492
   0.04851     -0.995012     -0.621831
   0.06468     -0.997710     -0.624989
   0.08085     -1.000690     -0.628841
   0.09702     -1.003901     -0.633258
   0.11319     -1.007318     -0.638098
   0.12935     -1.010917     -0.643229
   0.14552     -1.014673     -0.648539
   0.16169     -1.018566     -0.653945
   0.17786     -1.022564     -0.659371
   0.19403     -1.026645     -0.664771
   0.21020     -1.030785     -0.670114
   0.22637     -1.034965     -0.675395
   0.24254     -1.039176     -0.680623
   0.25871     -1.043366     -0.685805
   0.27488     -1.047000     -0.690940
   0.29105     -1.048237     -0.696019
   0.30722     -1.048882     -0.700999
   0.32339     -1.049467     -0.705794
   0.33956     -1.050009     -0.710256
   0.35573     -1.050482     -0.714181
   0.37190     -1.050851     -0.717299
   0.38806     -1.051085     -0.719322
   0.40423     -1.051166     -0.720025
   0.40423     -1.060535     -0.681964
   0.42040     -1.060657     -0.681833
   0.43657     -1.060781     -0.681443
   0.45274     -1.060364     -0.680787
   0.46891     -1.058969     -0.679898
   0.48508     -1.056428     -0.678793
   0.50125     -1.052917     -0.677493
   0.51742     -1.048854     -0.676015
   0.53360     -1.044770     -0.674359
   0.54977     -1.041138     -0.672497
   0.56594     -1.038181     -0.670367
   0.58211     -1.035834     -0.667900
   0.59828     -1.033873     -0.665031
   0.61445     -1.032040     -0.661707
   0.63062     -1.030130     -0.657928
   0.64679     -1.027944     -0.653728
   0.66296     -1.025017     -0.649183
   0.67913     -1.020627     -0.644397
   0.69530     -1.014996     -0.639509
   0.71147     -1.009131     -0.634670
   0.72764     -1.003681     -0.630071
   0.74381     -0.998976     -0.625917
   0.75998     -0.995213     -0.622426
   0.77615     -0.992504     -0.619778
   0.79232     -0.990890     -0.618126
   0.80849     -0.990356     -0.617569
   0.80849     -0.990356     -0.617569
   0.82432     -0.991538     -0.618011
   0.84016     -0.994358     -0.619345
   0.85600     -0.997719     -0.621639
   0.87184     -1.000846     -0.624973
   0.88767     -1.003332     -0.629369
   0.90351     -1.005122     -0.634802
   0.91935     -1.006395     -0.641167
   0.93519     -1.007396     -0.648285
   0.95102     -1.008369     -0.655907
   0.96686     -1.009513     -0.663702
   0.98270     -1.010975     -0.671235
   0.99854     -1.012853     -0.678013
   1.01437     -1.015205     -0.683558
   1.03021     -1.018021     -0.687589
   1.04605     -1.020998     -0.690179
   1.06188     -1.022817     -0.691662
   1.07772     -1.022190     -0.692432
   1.09356     -1.020752     -0.692784
   1.10940     -1.019636     -0.692928
   1.12523     -1.019223     -0.692959
   1.12523     -1.091723     -0.711121
   1.14087     -1.091534     -0.710954
   1.15650     -1.090955     -0.710454
   1.17214     -1.089946     -0.709613
   1.18777     -1.088479     -0.708416
   1.20341     -1.086539     -0.706843
   1.21904     -1.084146     -0.704892
   1.23468     -1.081356     -0.702567
   1.25031     -1.078219     -0.699878
   1.26595     -1.074788     -0.696871
   1.28158     -1.071109     -0.693621
   1.29722     -1.067202     -0.690214
   1.31285     -1.063057     -0.686773
   1.32849     -1.058680     -0.683449
   1.34412     -1.054056     -0.680390
   1.35975     -1.049199     -0.677732
   1.37539     -1.044152     -0.675555
   1.39102     -1.039017     -0.673861
   1.40666     -1.033955     -0.672538
   1.42229     -1.029184     -0.671353
   1.43793     -1.024994     -0.669995
   1.45356     -1.021854     -0.668213
   1.46920     -1.020312     -0.665834
   1.48483     -1.020384     -0.662798
   1.50047     -1.020893     -0.659162
   1.51610     -1.020103     -0.655058
   1.53174     -1.017656     -0.650653
   1.54737     -1.014420     -0.646120
   1.56301     -1.010957     -0.641615
   1.57864     -1.007506     -0.637288
   1.59428     -1.004148     -0.633253
   1.60991     -1.000927     -0.629598
   1.62554     -0.997890     -0.626391
   1.64118     -0.995166     -0.623672
   1.65681     -0.992997     -0.621455
   1.67245     -0.991594     -0.619745
   1.68808     -0.990835     -0.618533
   1.70372     -0.990467     -0.617813
   1.71935     -0.990356     -0.617569
   1.71935     -0.990356     -0.617569
   1.73519     -0.991625     -0.618030
   1.75103     -0.994714     -0.619355
   1.76687     -0.998688     -0.621461
   1.78271     -1.002945     -0.624204
   1.79854     -1.007040     -0.627411
   1.81438     -1.010628     -0.630907
   1.83022     -1.013571     -0.634485
   1.84606     -1.016060     -0.637944
   1.86189     -1.018467     -0.641099
   1.87773     -1.021053     -0.643772
   1.89357     -1.023867     -0.645838
   1.90941     -1.026733     -0.647240
   1.92525     -1.029382     -0.647993
   1.94108     -1.031569     -0.648196
   1.95692     -1.033177     -0.648018
   1.97276     -1.034213     -0.647691
   1.98860     -1.034806     -0.647513
   2.00444     -1.035152     -0.647826
   2.02027     -1.035526     -0.648955
   2.03611     -1.036263     -0.651069
   2.05195     -1.037736     -0.654101
   2.06779     -1.040136     -0.657771
   2.08363     -1.043380     -0.661777
   2.09946     -1.047186     -0.665853
   2.11530     -1.051233     -0.669788
   2.13114     -1.055263     -0.673429
   2.14698     -1.059061     -0.676653
   2.16282     -1.062462     -0.679382
   2.17865     -1.065308     -0.681544
   2.19449     -1.067460     -0.683112
   2.21033     -1.068810     -0.684063
   2.22617     -1.069264     -0.684377
   2.22617     -1.044414     -0.679802
   2.24200     -1.044513     -0.679914
   2.25784     -1.044751     -0.680269
   2.27367     -1.045009     -0.680912
   2.28951     -1.045155     -0.681912
   2.30534     -1.045103     -0.683329
   2.32118     -1.044857     -0.685229
   2.33701     -1.044475     -0.687634
   2.35285     -1.044059     -0.690537
   2.36868     -1.043695     -0.693892
   2.38452     -1.043429     -0.697618
   2.40035     -1.043214     -0.701579
   2.41619     -1.042874     -0.705524
   2.43202     -1.042055     -0.709068
   2.44786     -1.040190     -0.711542
   2.46369     -1.037026     -0.711965
   2.47953     -1.033070     -0.709293
   2.49536     -1.028989     -0.703304
   2.51120     -1.025144     -0.694894
   2.52703     -1.021624     -0.685286
   2.54286     -1.018339     -0.675388
   2.55870     -1.015108     -0.665768
   2.57453     -1.011762     -0.656762
   2.59037     -1.008228     -0.648597
   2.60620     -1.004541     -0.641397
   2.62204     -1.000851     -0.635230
   2.63787     -0.997381     -0.630104
   2.65371     -0.994477     -0.625973
   2.66954     -0.992489     -0.622786
   2.68538     -0.991369     -0.620431
   2.70121     -0.990766     -0.618818
   2.71705     -0.990455     -0.617881
   2.73288     -0.990356     -0.617569
   2.73288     -0.990356     -0.617569
   2.74853     -0.990309     -0.617933
   2.76417     -0.990256     -0.618999
   2.77982     -0.990577     -0.620761
   2.79546     -0.991808     -0.623194
   2.81110     -0.994050     -0.626269
   2.82675     -0.997047     -0.629932
   2.84239     -1.000578     -0.634122
   2.85803     -1.004553     -0.638769
   2.87368     -1.008923     -0.643786
   2.88932     -1.013660     -0.649087
   2.90497     -1.018694     -0.654595
   2.92061     -1.023886     -0.660226
   2.93625     -1.029034     -0.665920
   2.95190     -1.033842     -0.671633
   2.96754     -1.037935     -0.677336
   2.98319     -1.040981     -0.683018
   2.99883     -1.042956     -0.688676
   3.01447     -1.044246     -0.694313
   3.03012     -1.045328     -0.699923
   3.04576     -1.046481     -0.705478
   3.06140     -1.047626     -0.710908
   3.07705     -1.048420     -0.716077
   3.09269     -1.048461     -0.720759
   3.10834     -1.047577     -0.724632
   3.12398     -1.045901     -0.727357
   3.13962     -1.043749     -0.728870
