#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 266 240
# Band-Index    1
   0.71083    -14.218886
   0.72650    -14.219126
   0.74216    -14.219519
   0.75783    -14.220054
   0.77349    -14.220718
   0.78916    -14.221496
   0.80483    -14.222376
   0.82049    -14.223350
   0.83616    -14.224411
   0.85183    -14.225559
   0.86749    -14.226795
   0.88316    -14.228120
   0.89882    -14.229534
   0.91449    -14.231040
   0.93016    -14.232635
   0.94582    -14.234313
   0.96149    -14.236060
   0.97715    -14.237856
   0.99282    -14.239674
   1.00849    -14.241473
   1.02415    -14.243198
   1.03982    -14.244784
   1.05549    -14.246149
   1.07115    -14.247214
   1.08682    -14.247903
   1.10248    -14.248146
   1.10248    -14.248146
   1.11847    -14.247966
   1.13447    -14.247631
   1.15046    -14.247264
   1.16645    -14.246894
   1.18244    -14.246529
   1.19843    -14.246176
   1.21442    -14.245837
   1.23041    -14.245517
   1.24641    -14.245217
   1.26240    -14.244943
   1.27839    -14.244695
   1.29438    -14.244476
   1.31037    -14.244287
   1.32636    -14.244131
   1.34235    -14.244007
   1.35835    -14.243920
   1.37434    -14.243868
   1.39033    -14.243934
   1.39033    -14.243934
   1.40596    -14.243959
   1.42159    -14.244244
   1.43722    -14.244630
   1.45285    -14.244995
   1.46848    -14.245223
   1.48411    -14.245237
   1.49974    -14.245019
   1.51537    -14.244591
   1.53100    -14.243986
   1.54663    -14.243233
   1.56226    -14.242358
   1.57789    -14.241379
   1.59352    -14.240315
   1.60915    -14.239179
   1.62478    -14.237986
   1.64041    -14.236750
   1.65604    -14.235482
   1.67167    -14.234197
   1.68730    -14.232907
   1.70293    -14.231624
   1.71856    -14.230366
   1.73419    -14.229143
   1.74982    -14.227971
   1.76545    -14.226867
   1.78108    -14.225845
   1.79671    -14.224921
   1.81234    -14.224109
   1.82797    -14.223424
   1.84360    -14.222878
   1.85923    -14.222480
   1.87486    -14.222238
   1.89049    -14.222157
   1.89049    -14.222157
   1.90615    -14.222236
   1.92182    -14.222475
   1.93749    -14.222870
   1.95315    -14.223416
   1.96882    -14.224108
   1.98448    -14.224937
   2.00015    -14.225897
   2.01582    -14.226980
   2.03148    -14.228181
   2.04715    -14.229492
   2.06282    -14.230908
   2.07848    -14.232421
   2.09415    -14.234027
   2.10981    -14.235716
   2.12548    -14.237475
   2.14115    -14.239285
   2.15681    -14.241121
   2.17248    -14.242953
   2.18814    -14.244740
   2.20381    -14.246435
   2.21948    -14.247989
   2.23514    -14.249353
   2.25081    -14.250479
   2.26648    -14.251321
   2.28214    -14.251845
   2.29781    -14.252023
   2.29781    -14.252023
   2.31344    -14.251895
   2.32907    -14.251514
   2.34470    -14.250893
   2.36033    -14.250049
   2.37596    -14.249007
   2.39159    -14.247801
   2.40722    -14.246476
   2.42285    -14.245084
   2.43848    -14.243686
   2.45411    -14.242339
   2.46974    -14.241095
   2.48537    -14.239989
   2.50100    -14.239035
   2.51663    -14.238221
   2.53226    -14.237509
   2.54789    -14.236847
   2.56352    -14.236179
   2.57915    -14.235460
   2.59478    -14.234670
   2.61041    -14.233815
   2.62604    -14.232918
   2.64167    -14.232010
   2.65730    -14.231126
   2.67293    -14.230295
   2.68856    -14.229544
   2.70419    -14.228895
   2.71982    -14.228364
   2.73545    -14.227967
   2.75108    -14.227711
   2.76671    -14.227603
   2.78234    -14.227644
   2.79797    -14.227764
   2.79797    -14.227764
   2.81370    -14.227768
   2.82943    -14.227944
   2.84516    -14.228348
   2.86089    -14.228978
   2.87662    -14.229821
   2.89235    -14.230861
   2.90809    -14.232080
   2.92382    -14.233455
   2.93955    -14.234961
   2.95528    -14.236575
   2.97101    -14.238264
   2.98674    -14.239997
   3.00247    -14.241741
   3.01820    -14.243464
   3.03393    -14.245131
   3.04966    -14.246705
   3.06540    -14.248151
   3.08113    -14.249433
   3.09686    -14.250516
   3.11259    -14.251357
   3.12832    -14.251901
   3.14405    -14.252055
   3.15978    -14.251659
   3.17551    -14.250462
   3.19124    -14.248877
   3.20698    -14.255882
   3.20698    -14.255882
   3.22264    -14.248788
   3.23831    -14.250809
   3.25397    -14.252314
   3.26964    -14.252996
   3.28531    -14.253103
   3.30097    -14.252810
   3.31664    -14.252219
   3.33230    -14.251389
   3.34797    -14.250361
   3.36364    -14.249171
   3.37930    -14.247852
   3.39497    -14.246440
   3.41063    -14.244964
   3.42630    -14.243460
   3.44197    -14.241959
   3.45763    -14.240491
   3.47330    -14.239085
   3.48897    -14.237768
   3.50463    -14.236566
   3.52030    -14.235499
   3.53596    -14.234588
   3.55163    -14.233848
   3.56730    -14.233293
   3.58296    -14.232926
   3.59863    -14.232740
   3.61429    -14.232690
   3.61429    -14.232690
   3.63003    -14.232633
   3.64576    -14.232707
   3.66149    -14.233025
   3.67722    -14.233590
   3.69295    -14.234385
   3.70868    -14.235386
   3.72441    -14.236563
   3.74014    -14.237880
   3.75587    -14.239302
   3.77161    -14.240787
   3.78734    -14.242291
   3.80307    -14.243770
   3.81880    -14.245176
   3.83453    -14.246454
   3.85026    -14.247541
   3.86599    -14.248368
   3.88172    -14.248866
   3.89745    -14.248973
   3.91318    -14.248671
   3.92892    -14.248009
   3.94465    -14.247111
   3.96038    -14.246131
   3.97611    -14.245217
   3.99184    -14.244486
   4.00757    -14.244018
   4.02330    -14.243934
 
# Band-Index   44
   4.02330    -14.243934
   4.00757    -14.244018
   3.99184    -14.244486
   3.97611    -14.245217
   3.96038    -14.246131
   3.94465    -14.247111
   3.92892    -14.248009
   3.91318    -14.248671
   3.89745    -14.248973
   3.88172    -14.248866
   3.86599    -14.248368
   3.85026    -14.247541
   3.83453    -14.246454
   3.81880    -14.245176
   3.80307    -14.243770
   3.78734    -14.242291
   3.77161    -14.240787
   3.75587    -14.239302
   3.74014    -14.237880
   3.72441    -14.236563
   3.70868    -14.235386
   3.69295    -14.234385
   3.67722    -14.233590
   3.66149    -14.233025
   3.64576    -14.232707
   3.63003    -14.232633
   3.61429    -14.232690
   3.61429    -14.232690
   3.59863    -14.232740
   3.58296    -14.232926
   3.56730    -14.233293
   3.55163    -14.233848
   3.53596    -14.234588
   3.52030    -14.235499
   3.50463    -14.236566
   3.48897    -14.237768
   3.47330    -14.239085
   3.45763    -14.240491
   3.44197    -14.241959
   3.42630    -14.243460
   3.41063    -14.244964
   3.39497    -14.246440
   3.37930    -14.247852
   3.36364    -14.249171
   3.34797    -14.250361
   3.33230    -14.251389
   3.31664    -14.252219
   3.30097    -14.252810
   3.28531    -14.253103
   3.26964    -14.252996
   3.25397    -14.252314
   3.23831    -14.250809
   3.22264    -14.248788
   3.20698    -14.255882
   3.20698    -14.255882
   3.19124    -14.248877
   3.17551    -14.250462
   3.15978    -14.251659
   3.14405    -14.252055
   3.12832    -14.251901
   3.11259    -14.251357
   3.09686    -14.250516
   3.08113    -14.249433
   3.06540    -14.248151
   3.04966    -14.246705
   3.03393    -14.245131
   3.01820    -14.243464
   3.00247    -14.241741
   2.98674    -14.239997
   2.97101    -14.238264
   2.95528    -14.236575
   2.93955    -14.234961
   2.92382    -14.233455
   2.90809    -14.232080
   2.89235    -14.230861
   2.87662    -14.229821
   2.86089    -14.228978
   2.84516    -14.228348
   2.82943    -14.227944
   2.81370    -14.227768
   2.79797    -14.227764
   2.79797    -14.227764
   2.78234    -14.227644
   2.76671    -14.227603
   2.75108    -14.227711
   2.73545    -14.227967
   2.71982    -14.228364
   2.70419    -14.228895
   2.68856    -14.229544
   2.67293    -14.230295
   2.65730    -14.231126
   2.64167    -14.232010
   2.62604    -14.232918
   2.61041    -14.233815
   2.59478    -14.234670
   2.57915    -14.235460
   2.56352    -14.236179
   2.54789    -14.236847
   2.53226    -14.237509
   2.51663    -14.238221
   2.50100    -14.239035
   2.48537    -14.239989
   2.46974    -14.241095
   2.45411    -14.242339
   2.43848    -14.243686
   2.42285    -14.245084
   2.40722    -14.246476
   2.39159    -14.247801
   2.37596    -14.249007
   2.36033    -14.250049
   2.34470    -14.250893
   2.32907    -14.251514
   2.31344    -14.251895
   2.29781    -14.252023
   2.29781    -14.252023
   2.28214    -14.251845
   2.26648    -14.251321
   2.25081    -14.250479
   2.23514    -14.249353
   2.21948    -14.247989
   2.20381    -14.246435
   2.18814    -14.244740
   2.17248    -14.242953
   2.15681    -14.241121
   2.14115    -14.239285
   2.12548    -14.237475
   2.10981    -14.235716
   2.09415    -14.234027
   2.07848    -14.232421
   2.06282    -14.230908
   2.04715    -14.229492
   2.03148    -14.228181
   2.01582    -14.226980
   2.00015    -14.225897
   1.98448    -14.224937
   1.96882    -14.224108
   1.95315    -14.223416
   1.93749    -14.222870
   1.92182    -14.222475
   1.90615    -14.222236
   1.89049    -14.222157
   1.89049    -14.222157
   1.87486    -14.222238
   1.85923    -14.222480
   1.84360    -14.222878
   1.82797    -14.223424
   1.81234    -14.224109
   1.79671    -14.224921
   1.78108    -14.225845
   1.76545    -14.226867
   1.74982    -14.227971
   1.73419    -14.229143
   1.71856    -14.230366
   1.70293    -14.231624
   1.68730    -14.232907
   1.67167    -14.234197
   1.65604    -14.235482
   1.64041    -14.236750
   1.62478    -14.237986
   1.60915    -14.239179
   1.59352    -14.240315
   1.57789    -14.241379
   1.56226    -14.242358
   1.54663    -14.243233
   1.53100    -14.243986
   1.51537    -14.244591
   1.49974    -14.245019
   1.48411    -14.245237
   1.46848    -14.245223
   1.45285    -14.244995
   1.43722    -14.244630
   1.42159    -14.244244
   1.40596    -14.243959
   1.39033    -14.243934
   1.39033    -14.243934
   1.37434    -14.243868
   1.35835    -14.243920
   1.34235    -14.244007
   1.32636    -14.244131
   1.31037    -14.244287
   1.29438    -14.244476
   1.27839    -14.244695
   1.26240    -14.244943
   1.24641    -14.245217
   1.23041    -14.245517
   1.21442    -14.245837
   1.19843    -14.246176
   1.18244    -14.246529
   1.16645    -14.246894
   1.15046    -14.247264
   1.13447    -14.247631
   1.11847    -14.247966
   1.10248    -14.248146
   1.10248    -14.248146
   1.08682    -14.247903
   1.07115    -14.247214
   1.05549    -14.246149
   1.03982    -14.244784
   1.02415    -14.243198
   1.00849    -14.241473
   0.99282    -14.239674
   0.97715    -14.237856
   0.96149    -14.236060
   0.94582    -14.234313
   0.93016    -14.232635
   0.91449    -14.231040
   0.89882    -14.229534
   0.88316    -14.228120
   0.86749    -14.226795
   0.85183    -14.225559
   0.83616    -14.224411
   0.82049    -14.223350
   0.80483    -14.222376
   0.78916    -14.221496
   0.77349    -14.220718
   0.75783    -14.220054
   0.74216    -14.219519
   0.72650    -14.219126
   0.71083    -14.218886
   0.69516    -14.218805
   0.69516    -14.218805
   0.67917    -14.218911
   0.66318    -14.219220
   0.64719    -14.219711
   0.63120    -14.220351
   0.61521    -14.221093
   0.59922    -14.221886
   0.58322    -14.222683
   0.56723    -14.223443
   0.55124    -14.224144
   0.53525    -14.224775
   0.51926    -14.225338
   0.50327    -14.225837
   0.48728    -14.226280
   0.47128    -14.226674
   0.45529    -14.227025
   0.43930    -14.227335
   0.42331    -14.227603
   0.40732    -14.227764
   0.40732    -14.227764
   0.39165    -14.227583
   0.37599    -14.227545
   0.36032    -14.227728
   0.34466    -14.228128
   0.32899    -14.228725
   0.31332    -14.229504
   0.29766    -14.230439
   0.28199    -14.231505
   0.26632    -14.232674
   0.25066    -14.233914
   0.23499    -14.235196
   0.21933    -14.236488
   0.20366    -14.237759
   0.18799    -14.238981
   0.17233    -14.240120
   0.15666    -14.241147
   0.14100    -14.242038
   0.12533    -14.242771
   0.10966    -14.243328
   0.09400    -14.243708
   0.07833    -14.243924
   0.06266    -14.244003
   0.04700    -14.243989
   0.03133    -14.243932
   0.01567    -14.243879
   0.00000    -14.243934
 
# Band-Index   45
   0.00000    -14.243582
   0.01567    -14.239442
   0.03133    -14.231788
   0.04700    -14.223276
   0.06266    -14.214517
   0.07833    -14.205741
   0.09400    -14.197062
   0.10966    -14.188540
   0.12533    -14.180214
   0.14100    -14.172112
   0.15666    -14.164250
   0.17233    -14.156640
   0.18799    -14.149295
   0.20366    -14.142221
   0.21933    -14.135424
   0.23499    -14.128907
   0.25066    -14.122675
   0.26632    -14.116732
   0.28199    -14.111080
   0.29766    -14.105725
   0.31332    -14.100672
   0.32899    -14.095932
   0.34466    -14.091516
   0.36032    -14.087445
   0.37599    -14.083747
   0.39165    -14.080462
   0.40732    -14.077808
   0.40732    -14.077808
   0.42331    -14.077833
   0.43930    -14.077854
   0.45529    -14.077825
   0.47128    -14.077736
   0.48728    -14.077585
   0.50327    -14.077380
   0.51926    -14.077131
   0.53525    -14.076848
   0.55124    -14.076545
   0.56723    -14.076236
   0.58322    -14.075930
   0.59922    -14.075644
   0.61521    -14.075388
   0.63120    -14.075168
   0.64719    -14.074993
   0.66318    -14.074866
   0.67917    -14.074790
   0.69516    -14.074765
   0.69516    -14.074765
   0.71083    -14.074767
   0.72650    -14.074784
   0.74216    -14.074846
   0.75783    -14.074987
   0.77349    -14.075239
   0.78916    -14.075626
   0.80483    -14.076160
   0.82049    -14.076843
   0.83616    -14.077670
   0.85183    -14.078631
   0.86749    -14.079708
   0.88316    -14.080883
   0.89882    -14.082134
   0.91449    -14.083437
   0.93016    -14.084770
   0.94582    -14.086109
   0.96149    -14.087425
   0.97715    -14.088695
   0.99282    -14.089891
   1.00849    -14.090985
   1.02415    -14.091951
   1.03982    -14.092768
   1.05549    -14.093414
   1.07115    -14.093874
   1.08682    -14.094141
   1.10248    -14.094225
   1.10248    -14.094225
   1.11847    -14.100845
   1.13447    -14.108040
   1.15046    -14.115650
   1.16645    -14.123650
   1.18244    -14.132011
   1.19843    -14.140700
   1.21442    -14.149670
   1.23041    -14.158877
   1.24641    -14.168268
   1.26240    -14.177786
   1.27839    -14.187362
   1.29438    -14.196924
   1.31037    -14.206383
   1.32636    -14.215640
   1.34235    -14.224556
   1.35835    -14.232907
   1.37434    -14.240090
   1.39033    -14.243582
   1.39033    -14.243582
   1.40596    -14.238621
   1.42159    -14.230597
   1.43722    -14.222055
   1.45285    -14.213361
   1.46848    -14.204651
   1.48411    -14.195998
   1.49974    -14.187448
   1.51537    -14.179039
   1.53100    -14.170801
   1.54663    -14.162758
   1.56226    -14.154935
   1.57789    -14.147354
   1.59352    -14.140034
   1.60915    -14.132996
   1.62478    -14.126259
   1.64041    -14.119842
   1.65604    -14.113764
   1.67167    -14.108041
   1.68730    -14.102696
   1.70293    -14.097750
   1.71856    -14.093234
   1.73419    -14.089179
   1.74982    -14.085632
   1.76545    -14.082657
   1.78108    -14.080335
   1.79671    -14.078740
   1.81234    -14.077866
   1.82797    -14.077555
   1.84360    -14.077556
   1.85923    -14.077666
   1.87486    -14.077769
   1.89049    -14.077808
   1.89049    -14.077808
   1.90615    -14.077906
   1.92182    -14.078210
   1.93749    -14.078747
   1.95315    -14.079555
   1.96882    -14.080678
   1.98448    -14.082146
   2.00015    -14.083978
   2.01582    -14.086167
   2.03148    -14.088684
   2.04715    -14.091489
   2.06282    -14.094528
   2.07848    -14.097745
   2.09415    -14.101079
   2.10981    -14.104469
   2.12548    -14.107849
   2.14115    -14.111158
   2.15681    -14.114339
   2.17248    -14.117338
   2.18814    -14.120102
   2.20381    -14.122585
   2.21948    -14.124749
   2.23514    -14.126562
   2.25081    -14.127998
   2.26648    -14.129036
   2.28214    -14.129665
   2.29781    -14.129875
   2.29781    -14.129875
   2.31344    -14.130291
   2.32907    -14.130926
   2.34470    -14.131616
   2.36033    -14.132322
   2.37596    -14.133006
   2.39159    -14.133622
   2.40722    -14.134119
   2.42285    -14.134447
   2.43848    -14.134552
   2.45411    -14.134387
   2.46974    -14.133910
   2.48537    -14.133090
   2.50100    -14.131908
   2.51663    -14.130360
   2.53226    -14.128457
   2.54789    -14.126226
   2.56352    -14.123700
   2.57915    -14.120921
   2.59478    -14.117936
   2.61041    -14.114791
   2.62604    -14.111533
   2.64167    -14.108201
   2.65730    -14.104837
   2.67293    -14.101471
   2.68856    -14.098138
   2.70419    -14.094860
   2.71982    -14.091662
   2.73545    -14.088563
   2.75108    -14.085584
   2.76671    -14.082744
   2.78234    -14.080075
   2.79797    -14.077808
   2.79797    -14.077808
   2.81370    -14.080607
   2.82943    -14.083999
   2.84516    -14.087743
   2.86089    -14.091830
   2.87662    -14.096266
   2.89235    -14.101057
   2.90809    -14.106213
   2.92382    -14.111739
   2.93955    -14.117638
   2.95528    -14.123908
   2.97101    -14.130540
   2.98674    -14.137524
   3.00247    -14.144844
   3.01820    -14.152484
   3.03393    -14.160419
   3.04966    -14.168624
   3.06540    -14.177070
   3.08113    -14.185726
   3.09686    -14.194557
   3.11259    -14.203526
   3.12832    -14.212588
   3.14405    -14.221694
   3.15978    -14.230782
   3.17551    -14.239755
   3.19124    -14.247915
   3.20698    -14.246687
   3.20698    -14.246687
   3.22264    -14.248185
   3.23831    -14.240107
   3.25397    -14.231390
   3.26964    -14.222557
   3.28531    -14.213695
   3.30097    -14.204864
   3.31664    -14.196117
   3.33230    -14.187491
   3.34797    -14.179025
   3.36364    -14.170750
   3.37930    -14.162697
   3.39497    -14.154893
   3.41063    -14.147363
   3.42630    -14.140125
   3.44197    -14.133198
   3.45763    -14.126594
   3.47330    -14.120325
   3.48897    -14.114398
   3.50463    -14.108814
   3.52030    -14.103571
   3.53596    -14.098663
   3.55163    -14.094084
   3.56730    -14.089825
   3.58296    -14.085886
   3.59863    -14.082315
   3.61429    -14.079975
   3.61429    -14.079975
   3.63003    -14.081251
   3.64576    -14.083830
   3.66149    -14.087081
   3.67722    -14.090840
   3.69295    -14.095019
   3.70868    -14.099566
   3.72441    -14.104448
   3.74014    -14.109643
   3.75587    -14.115144
   3.77161    -14.120940
   3.78734    -14.127027
   3.80307    -14.133401
   3.81880    -14.140060
   3.83453    -14.146996
   3.85026    -14.154209
   3.86599    -14.161694
   3.88172    -14.169443
   3.89745    -14.177449
   3.91318    -14.185696
   3.92892    -14.194169
   3.94465    -14.202845
   3.96038    -14.211690
   3.97611    -14.220638
   3.99184    -14.229561
   4.00757    -14.238094
   4.02330    -14.243582
 
# Band-Index   46
   4.02330    -14.243582
   4.00757    -14.238094
   3.99184    -14.229561
   3.97611    -14.220638
   3.96038    -14.211690
   3.94465    -14.202845
   3.92892    -14.194169
   3.91318    -14.185696
   3.89745    -14.177449
   3.88172    -14.169443
   3.86599    -14.161694
   3.85026    -14.154209
   3.83453    -14.146996
   3.81880    -14.140060
   3.80307    -14.133401
   3.78734    -14.127027
   3.77161    -14.120940
   3.75587    -14.115144
   3.74014    -14.109643
   3.72441    -14.104448
   3.70868    -14.099566
   3.69295    -14.095019
   3.67722    -14.090840
   3.66149    -14.087081
   3.64576    -14.083830
   3.63003    -14.081251
   3.61429    -14.079975
   3.61429    -14.079975
   3.59863    -14.082315
   3.58296    -14.085886
   3.56730    -14.089825
   3.55163    -14.094084
   3.53596    -14.098663
   3.52030    -14.103571
   3.50463    -14.108814
   3.48897    -14.114398
   3.47330    -14.120325
   3.45763    -14.126594
   3.44197    -14.133198
   3.42630    -14.140125
   3.41063    -14.147363
   3.39497    -14.154893
   3.37930    -14.162697
   3.36364    -14.170750
   3.34797    -14.179025
   3.33230    -14.187491
   3.31664    -14.196117
   3.30097    -14.204864
   3.28531    -14.213695
   3.26964    -14.222557
   3.25397    -14.231390
   3.23831    -14.240107
   3.22264    -14.248185
   3.20698    -14.246687
   3.20698    -14.246687
   3.19124    -14.247915
   3.17551    -14.239755
   3.15978    -14.230782
   3.14405    -14.221694
   3.12832    -14.212588
   3.11259    -14.203526
   3.09686    -14.194557
   3.08113    -14.185726
   3.06540    -14.177070
   3.04966    -14.168624
   3.03393    -14.160419
   3.01820    -14.152484
   3.00247    -14.144844
   2.98674    -14.137524
   2.97101    -14.130540
   2.95528    -14.123908
   2.93955    -14.117638
   2.92382    -14.111739
   2.90809    -14.106213
   2.89235    -14.101057
   2.87662    -14.096266
   2.86089    -14.091830
   2.84516    -14.087743
   2.82943    -14.083999
   2.81370    -14.080607
   2.79797    -14.077808
   2.79797    -14.077808
   2.78234    -14.080075
   2.76671    -14.082744
   2.75108    -14.085584
   2.73545    -14.088563
   2.71982    -14.091662
   2.70419    -14.094860
   2.68856    -14.098138
   2.67293    -14.101471
   2.65730    -14.104837
   2.64167    -14.108201
   2.62604    -14.111533
   2.61041    -14.114791
   2.59478    -14.117936
   2.57915    -14.120921
   2.56352    -14.123700
   2.54789    -14.126226
   2.53226    -14.128457
   2.51663    -14.130360
   2.50100    -14.131908
   2.48537    -14.133090
   2.46974    -14.133910
   2.45411    -14.134387
   2.43848    -14.134552
   2.42285    -14.134447
   2.40722    -14.134119
   2.39159    -14.133622
   2.37596    -14.133006
   2.36033    -14.132322
   2.34470    -14.131616
   2.32907    -14.130926
   2.31344    -14.130291
   2.29781    -14.129875
   2.29781    -14.129875
   2.28214    -14.129665
   2.26648    -14.129036
   2.25081    -14.127998
   2.23514    -14.126562
   2.21948    -14.124749
   2.20381    -14.122585
   2.18814    -14.120102
   2.17248    -14.117338
   2.15681    -14.114339
   2.14115    -14.111158
   2.12548    -14.107849
   2.10981    -14.104469
   2.09415    -14.101079
   2.07848    -14.097745
   2.06282    -14.094528
   2.04715    -14.091489
   2.03148    -14.088684
   2.01582    -14.086167
   2.00015    -14.083978
   1.98448    -14.082146
   1.96882    -14.080678
   1.95315    -14.079555
   1.93749    -14.078747
   1.92182    -14.078210
   1.90615    -14.077906
   1.89049    -14.077808
   1.89049    -14.077808
   1.87486    -14.077769
   1.85923    -14.077666
   1.84360    -14.077556
   1.82797    -14.077555
   1.81234    -14.077866
   1.79671    -14.078740
   1.78108    -14.080335
   1.76545    -14.082657
   1.74982    -14.085632
   1.73419    -14.089179
   1.71856    -14.093234
   1.70293    -14.097750
   1.68730    -14.102696
   1.67167    -14.108041
   1.65604    -14.113764
   1.64041    -14.119842
   1.62478    -14.126259
   1.60915    -14.132996
   1.59352    -14.140034
   1.57789    -14.147354
   1.56226    -14.154935
   1.54663    -14.162758
   1.53100    -14.170801
   1.51537    -14.179039
   1.49974    -14.187448
   1.48411    -14.195998
   1.46848    -14.204651
   1.45285    -14.213361
   1.43722    -14.222055
   1.42159    -14.230597
   1.40596    -14.238621
   1.39033    -14.243582
   1.39033    -14.243582
   1.37434    -14.240090
   1.35835    -14.232907
   1.34235    -14.224556
   1.32636    -14.215640
   1.31037    -14.206383
   1.29438    -14.196924
   1.27839    -14.187362
   1.26240    -14.177786
   1.24641    -14.168268
   1.23041    -14.158877
   1.21442    -14.149670
   1.19843    -14.140700
   1.18244    -14.132011
   1.16645    -14.123650
   1.15046    -14.115650
   1.13447    -14.108040
   1.11847    -14.100845
   1.10248    -14.094225
   1.10248    -14.094225
   1.08682    -14.094141
   1.07115    -14.093874
   1.05549    -14.093414
   1.03982    -14.092768
   1.02415    -14.091951
   1.00849    -14.090985
   0.99282    -14.089891
   0.97715    -14.088695
   0.96149    -14.087425
   0.94582    -14.086109
   0.93016    -14.084770
   0.91449    -14.083437
   0.89882    -14.082134
   0.88316    -14.080883
   0.86749    -14.079708
   0.85183    -14.078631
   0.83616    -14.077670
   0.82049    -14.076843
   0.80483    -14.076160
   0.78916    -14.075626
   0.77349    -14.075239
   0.75783    -14.074987
   0.74216    -14.074846
   0.72650    -14.074784
   0.71083    -14.074767
   0.69516    -14.074765
   0.69516    -14.074765
   0.67917    -14.074790
   0.66318    -14.074866
   0.64719    -14.074993
   0.63120    -14.075168
   0.61521    -14.075388
   0.59922    -14.075644
   0.58322    -14.075930
   0.56723    -14.076236
   0.55124    -14.076545
   0.53525    -14.076848
   0.51926    -14.077131
   0.50327    -14.077380
   0.48728    -14.077585
   0.47128    -14.077736
   0.45529    -14.077825
   0.43930    -14.077854
   0.42331    -14.077833
   0.40732    -14.077808
   0.40732    -14.077808
   0.39165    -14.080462
   0.37599    -14.083747
   0.36032    -14.087445
   0.34466    -14.091516
   0.32899    -14.095932
   0.31332    -14.100672
   0.29766    -14.105725
   0.28199    -14.111080
   0.26632    -14.116732
   0.25066    -14.122675
   0.23499    -14.128907
   0.21933    -14.135424
   0.20366    -14.142221
   0.18799    -14.149295
   0.17233    -14.156640
   0.15666    -14.164250
   0.14100    -14.172112
   0.12533    -14.180214
   0.10966    -14.188540
   0.09400    -14.197062
   0.07833    -14.205741
   0.06266    -14.214517
   0.04700    -14.223276
   0.03133    -14.231788
   0.01567    -14.239442
   0.00000    -14.243582
 
# Band-Index   47
   0.00000    -14.046710
   0.01567    -14.046766
   0.03133    -14.046935
   0.04700    -14.047219
   0.06266    -14.047624
   0.07833    -14.048151
   0.09400    -14.048803
   0.10966    -14.049584
   0.12533    -14.050492
   0.14100    -14.051525
   0.15666    -14.052673
   0.17233    -14.053929
   0.18799    -14.055275
   0.20366    -14.056698
   0.21933    -14.058178
   0.23499    -14.059693
   0.25066    -14.061225
   0.26632    -14.062754
   0.28199    -14.064261
   0.29766    -14.065735
   0.31332    -14.067175
   0.32899    -14.068592
   0.34466    -14.070022
   0.36032    -14.071531
   0.37599    -14.073218
   0.39165    -14.075206
   0.40732    -14.077409
   0.40732    -14.077409
   0.42331    -14.077315
   0.43930    -14.077091
   0.45529    -14.076792
   0.47128    -14.076441
   0.48728    -14.076055
   0.50327    -14.075649
   0.51926    -14.075239
   0.53525    -14.074840
   0.55124    -14.074461
   0.56723    -14.074113
   0.58322    -14.073800
   0.59922    -14.073527
   0.61521    -14.073296
   0.63120    -14.073106
   0.64719    -14.072957
   0.66318    -14.072851
   0.67917    -14.072788
   0.69516    -14.072766
   0.69516    -14.072766
   0.71083    -14.072729
   0.72650    -14.072622
   0.74216    -14.072467
   0.75783    -14.072305
   0.77349    -14.072203
   0.78916    -14.072237
   0.80483    -14.072478
   0.82049    -14.072972
   0.83616    -14.073725
   0.85183    -14.074720
   0.86749    -14.075922
   0.88316    -14.077289
   0.89882    -14.078781
   0.91449    -14.080359
   0.93016    -14.081986
   0.94582    -14.083628
   0.96149    -14.085248
   0.97715    -14.086816
   0.99282    -14.088296
   1.00849    -14.089659
   1.02415    -14.090874
   1.03982    -14.091917
   1.05549    -14.092766
   1.07115    -14.093402
   1.08682    -14.093804
   1.10248    -14.093945
   1.10248    -14.093945
   1.11847    -14.087775
   1.13447    -14.081931
   1.15046    -14.076559
   1.16645    -14.071668
   1.18244    -14.067259
   1.19843    -14.063335
   1.21442    -14.059892
   1.23041    -14.056925
   1.24641    -14.054428
   1.26240    -14.052376
   1.27839    -14.050734
   1.29438    -14.049458
   1.31037    -14.048493
   1.32636    -14.047786
   1.34235    -14.047287
   1.35835    -14.046958
   1.37434    -14.046771
   1.39033    -14.046710
   1.39033    -14.046710
   1.40596    -14.046771
   1.42159    -14.046953
   1.43722    -14.047255
   1.45285    -14.047674
   1.46848    -14.048212
   1.48411    -14.048861
   1.49974    -14.049617
   1.51537    -14.050476
   1.53100    -14.051432
   1.54663    -14.052477
   1.56226    -14.053605
   1.57789    -14.054807
   1.59352    -14.056074
   1.60915    -14.057396
   1.62478    -14.058760
   1.64041    -14.060156
   1.65604    -14.061571
   1.67167    -14.062989
   1.68730    -14.064397
   1.70293    -14.065775
   1.71856    -14.067107
   1.73419    -14.068368
   1.74982    -14.069533
   1.76545    -14.070569
   1.78108    -14.071435
   1.79671    -14.072089
   1.81234    -14.072524
   1.82797    -14.072799
   1.84360    -14.072998
   1.85923    -14.073154
   1.87486    -14.073259
   1.89049    -14.073296
   1.89049    -14.073296
   1.90615    -14.073424
   1.92182    -14.073824
   1.93749    -14.074535
   1.95315    -14.075598
   1.96882    -14.077045
   1.98448    -14.078881
   2.00015    -14.081089
   2.01582    -14.083635
   2.03148    -14.086476
   2.04715    -14.089564
   2.06282    -14.092848
   2.07848    -14.096273
   2.09415    -14.099785
   2.10981    -14.103328
   2.12548    -14.106838
   2.14115    -14.110261
