#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 128
# Band-Index    1
   0.96236      9.011184      9.055067
   0.94658      9.042106      9.084142
   0.93080      9.069674      9.108856
   0.91502      9.089656      9.126697
   0.89924      9.098356      9.133725
   0.89924      9.098356      9.133725
   0.88315      9.079016      9.114870
   0.86706      9.056867      9.096117
   0.85097      9.035083      9.077654
   0.83488      9.014115      9.059760
   0.81879      8.995315      9.043098
   0.80270      8.988455      9.030857
   0.78662      9.035323      9.052125
   0.77053      9.070729      9.121129
   0.75444      9.040719      9.190353
   0.73835      9.011146      9.186258
   0.72226      8.982172      9.165774
   0.70617      8.953843      9.147093
   0.69008      8.926200      9.130340
   0.67399      8.899326      9.115646
   0.65791      8.873433      9.103194
   0.64182      8.849005      9.093170
   0.62573      8.827263      9.085786
   0.60964      8.811323      9.081254
   0.59355      8.806217      9.079721
   0.59355      8.806217      9.079721
   0.57793      8.800141      9.075744
   0.56231      8.782249      9.063940
   0.54669      8.753461      9.044657
   0.53107      8.715116      9.018409
   0.51545      8.668758      8.985805
   0.49983      8.646551      8.947501
   0.48421      8.674223      8.904171
   0.46859      8.702760      8.856471
   0.45297      8.732036      8.805030
   0.43735      8.761945      8.810421
   0.42173      8.792338      8.836969
   0.40611      8.788902      8.851890
   0.39049      8.725894      8.801566
   0.37487      8.662539      8.750865
   0.35925      8.599343      8.700272
   0.34363      8.536711      8.650081
   0.32801      8.475001      8.600558
   0.31240      8.414536      8.551961
   0.29678      8.355602      8.504524
   0.28116      8.298464      8.458482
   0.26554      8.243346      8.414027
   0.24992      8.190444      8.371322
   0.23430      8.139955      8.330557
   0.21868      8.092040      8.291864
   0.20306      8.046843      8.255364
   0.18744      8.004496      8.221170
   0.17182      7.965111      8.189382
   0.15620      7.928836      8.160113
   0.14058      7.897651      8.133478
   0.12496      7.867805      8.112074
   0.10934      7.841284      8.090696
   0.09372      7.818159      8.072046
   0.07810      7.798491      8.056183
   0.06248      7.782340      8.043169
   0.04686      7.769744      8.033028
   0.03124      7.760707      8.025754
   0.01562      7.755283      8.021384
   0.00000      7.753471      8.019919
 
# Band-Index   53
   0.00000      7.917302      8.161134
   0.01562      7.916761      8.159056
   0.03124      7.915217      8.153644
   0.04686      7.912941      8.146597
   0.06248      7.910292      8.139315
   0.07810      7.907667      8.132666
   0.09372      7.905433      8.127140
   0.10934      7.903901      8.122994
   0.12496      7.903327      8.120468
   0.14058      7.903992      8.136252
   0.15620      7.930814      8.163003
   0.17182      7.967121      8.192348
   0.18744      8.006524      8.224206
   0.20306      8.048889      8.258471
   0.21868      8.094105      8.295047
   0.23430      8.142041      8.333818
   0.24992      8.192554      8.374666
   0.26554      8.245485      8.417456
   0.28116      8.300634      8.461998
   0.29678      8.357807      8.508130
   0.31240      8.416784      8.555663
   0.32801      8.477295      8.604352
   0.34363      8.539057      8.653966
   0.35925      8.601747      8.704245
   0.37487      8.665005      8.754919
   0.39049      8.728433      8.805700
   0.40611      8.791566      8.856273
   0.42173      8.851239      8.902201
   0.43735      8.912062      8.951440
   0.45297      8.970889      8.999639
   0.46859      9.027052      9.046543
   0.48421      9.079861      9.091908
   0.49983      9.128563      9.135392
   0.51545      9.172423      9.176534
   0.53107      9.210556      9.214430
   0.54669      9.242032      9.247682
   0.56231      9.265768      9.274228
   0.57793      9.280632      9.291606
   0.59355      9.285705      9.297685
   0.59355      9.285705      9.297685
   0.60964      9.284839      9.297015
   0.62573      9.281632      9.293875
   0.64182      9.275434      9.287697
   0.65791      9.266549      9.278983
   0.67399      9.255281      9.267988
   0.69008      9.241940      9.254996
   0.70617      9.226822      9.240299
   0.72226      9.210308      9.224275
   0.73835      9.192924      9.207456
   0.75444      9.175093      9.196590
   0.77053      9.106881      9.174239
   0.78662      9.101549      9.159714
   0.80270      9.130496      9.148323
   0.81879      9.122572      9.141627
   0.83488      9.120655      9.141150
   0.85097      9.125852      9.148031
   0.86706      9.131196      9.162566
   0.88315      9.115095      9.184197
   0.89924      9.101486      9.211562
   0.89924      9.101486      9.211562
   0.91502      9.092883      9.199517
   0.93080      9.073800      9.182008
   0.94658      9.055194      9.164177
   0.96236      9.040521      9.148722
   0.97814      9.029701      9.136370
   0.99392      9.021573      9.126578
   1.00970      9.014024      9.118471
   1.02548      9.003282      9.110556
   1.04126      8.983405      9.088084
   1.05704      8.956682      9.038496
   1.07282      8.938189      8.990253
   1.08860      8.929729      8.959135
   1.10438      8.924378      8.947537
   1.12016      8.916912      8.941976
   1.13594      8.896586      8.936433
   1.15172      8.871646      8.927744
   1.16750      8.849075      8.911286
   1.18328      8.829423      8.890653
   1.19906      8.812741      8.871215
   1.21484      8.799245      8.854199
   1.23062      8.790042      8.839775
   1.24640      8.786487      8.827869
   1.26218      8.786244      8.818355
   1.27796      8.787026      8.811115
   1.29374      8.787982      8.806042
   1.30952      8.788717      8.803088
   1.32530      8.788991      8.802167
   1.32530      8.788991      8.802167
   1.34118      8.776146      8.801057
   1.35707      8.748984      8.797757
   1.37296      8.727015      8.792592
   1.38884      8.708505      8.786126
   1.40473      8.685463      8.779249
   1.42062      8.658138      8.773226
   1.43650      8.626797      8.769252
   1.45239      8.591777      8.766574
   1.46828      8.553637      8.760142
   1.48417      8.514738      8.742352
   1.50005      8.487663      8.708643
   1.51594      8.460004      8.661198
   1.53183      8.422214      8.606115
   1.54771      8.378283      8.549385
   1.56360      8.332365      8.496374
   1.57949      8.287066      8.451140
   1.59538      8.243657      8.412954
   1.61126      8.202683      8.379005
   1.62715      8.164357      8.347870
   1.64304      8.128781      8.319118
   1.65892      8.096014      8.292681
   1.67481      8.066103      8.268596
   1.69070      8.039065      8.246930
   1.70658      8.014893      8.227750
   1.72247      7.993577      8.211130
   1.73836      7.975066      8.197097
   1.75425      7.959291      8.185640
   1.77013      7.946175      8.176697
   1.78602      7.935616      8.170107
   1.80191      7.927526      8.165634
   1.81779      7.921821      8.162924
   1.83368      7.918426      8.161546
   1.84957      7.917302      8.161134
   1.84957      7.917302      8.161134
   1.86524      7.919174      8.162735
   1.88092      7.924795      8.167522
   1.89660      7.934142      8.175476
   1.91227      7.947197      8.186591
   1.92795      7.963924      8.200841
   1.94363      7.984282      8.218193
   1.95930      8.008209      8.238586
   1.97498      8.035644      8.261976
   1.99065      8.066525      8.288310
   2.00633      8.100755      8.317511
   2.02201      8.138241      8.349501
   2.03768      8.178880      8.384192
   2.05336      8.222572      8.421495
   2.06904      8.269190      8.461300
   2.08471      8.318591      8.503475
   2.10039      8.370625      8.547886
   2.11606      8.425130      8.594386
   2.13174      8.481954      8.642845
   2.14742      8.540863      8.693013
   2.16309      8.601657      8.744713
   2.17877      8.664095      8.797714
   2.19445      8.727900      8.851751
   2.21012      8.792770      8.906536
   2.22580      8.858347      8.939774
   2.24147      8.865783      8.910420
   2.25715      8.846202      8.944799
   2.27283      8.917197      9.009848
   2.28850      8.988190      9.075743
   2.30418      9.058614      9.142197
   2.31986      9.127885      9.208901
   2.33553      9.195275      9.275485
   2.35121      9.259976      9.341590
   2.36688      9.321021      9.385796
   2.38256      9.377309      9.407869
   2.39824      9.415683      9.419380
   2.41391      9.413800      9.418468
   2.42959      9.397702      9.404165
   2.44527      9.374210      9.378398
   2.46094      9.361086      9.358191
   2.46094      9.361086      9.358191
   2.47703      9.360109      9.357321
   2.49312      9.357171      9.354966
   2.50921      9.352236      9.367190
   2.52530      9.345231      9.377653
   2.54139      9.336125      9.383367
   2.55749      9.324810      9.384837
   2.57358      9.311214      9.383162
   2.58967      9.295274      9.379289
   2.60576      9.276953      9.373315
   2.62185      9.256259      9.361611
   2.63794      9.233158      9.324364
   2.65403      9.206842      9.279523
   2.67012      9.181644      9.232340
   2.68621      9.153780      9.185767
   2.68621      9.153780      9.185767
   2.70188      9.126007      9.162949
   2.71755      9.098782      9.141357
   2.73322      9.073868      9.121825
   2.74889      9.054165      9.106545
   2.76456      9.043841      9.098578
   2.78023      9.046302      9.100741
   2.79590      9.060175      9.113163
   2.81158      9.077925      9.132237
   2.82725      9.054981      9.098766
   2.84292      9.003491      9.047686
   2.85859      8.955738      8.999679
   2.87426      8.917530      8.957939
   2.88993      8.894062      8.927022
   2.90560      8.888181      8.911953
   2.92127      8.835242      8.914880
   2.93694      8.769239      8.888618
   2.95261      8.701549      8.827918
   2.96828      8.632923      8.766328
   2.98395      8.564055      8.704653
   2.99963      8.495607      8.643641
   3.01530      8.428193      8.583935
   3.03097      8.362362      8.526094
   3.04664      8.298610      8.470587
   3.06231      8.237376      8.417793
   3.07798      8.179055      8.368028
   3.09365      8.123956      8.321493
   3.10932      8.072370      8.278346
   3.12499      8.039375      8.241676
   3.14066      8.018243      8.224432
   3.15633      7.999265      8.209240
   3.17200      7.982433      8.196087
   3.18768      7.967719      8.185031
   3.20335      7.955086      8.176119
   3.21902      7.944461      8.169336
   3.23469      7.935762      8.164633
   3.25036      7.928882      8.161838
   3.26603      7.923701      8.160641
   3.28170      7.920106      8.160554
   3.29737      7.917997      8.160926
   3.31304      7.917302      8.161134
   3.31304      9.285705      9.297685
   3.32905      9.284636      9.296642
   3.34506      9.281084      9.293086
   3.36106      9.274819      9.286900
   3.37707      9.266014      9.278284
   3.39308      9.254881      9.267428
   3.40908      9.241702      9.254599
   3.42509      9.226763      9.240079
   3.44110      9.210433      9.224237
   3.45710      9.193216      9.207582
   3.47311      9.175324      9.200537
   3.48912      9.110359      9.174725
   3.50512      9.098693      9.160211
   3.52113      9.129295      9.148736
   3.53714      9.123005      9.141814
   3.55314      9.120737      9.140945
   3.56915      9.125511      9.147289
   3.58516      9.134497      9.161202
   3.60117      9.118042      9.182208
   3.60117      9.159153      9.239513
   3.61768      9.156905      9.238266
   3.63420      9.158967      9.239374
   3.65072      9.165191      9.242764
   3.66723      9.175132      9.248204
   3.68375      9.188183      9.255355
   3.70027      9.203545      9.263778
   3.71679      9.220459      9.272994
   3.73330      9.238212      9.282494
   3.74982      9.256162      9.291789
   3.76634      9.273749      9.300415
   3.78286      9.290502      9.307969
   3.79937      9.306034      9.314158
   3.81589      9.320014      9.320723
   3.83241      9.332215      9.331863
   3.84893      9.342433      9.341185
   3.86544      9.350516      9.348556
   3.88196      9.356375      9.353898
   3.89848      9.359904      9.357114
   3.91499      9.361086      9.358191
 
# Band-Index   54
   3.91499      9.518098      9.596591
   3.89848      9.511831      9.590739
   3.88196      9.493961      9.574531
   3.86544      9.467517      9.551860
   3.84893      9.437791      9.528404
   3.83241      9.411772      9.509649
   3.81589      9.395475      9.498493
   3.79937      9.390460      9.494759
   3.78286      9.394461      9.496798
   3.76634      9.404490      9.502896
   3.74982      9.418323      9.511761
   3.73330      9.434497      9.522486
   3.71679      9.452063      9.534454
   3.70027      9.470353      9.547218
   3.68375      9.488891      9.560462
   3.66723      9.507314      9.573946
   3.65072      9.525342      9.587492
   3.63420      9.542743      9.600946
   3.61768      9.557680      9.612304
   3.60117      9.540964      9.598973
   3.60117      9.157012      9.230449
   3.58516      9.137816      9.236447
   3.56915      9.150872      9.242540
   3.55314      9.166737      9.248602
   3.53714      9.159957      9.254533
   3.52113      9.131132      9.260251
   3.50512      9.143625      9.255383
   3.48912      9.159005      9.230274
   3.47311      9.183254      9.206720
   3.45710      9.244554      9.274373
   3.44110      9.253803      9.284041
   3.42509      9.261902      9.287604
   3.40908      9.268865      9.290721
   3.39308      9.274715      9.293385
   3.37707      9.279486      9.295590
   3.36106      9.283226      9.297341
   3.34506      9.286019      9.298675
   3.32905      9.287939      9.299676
   3.31304      9.288695      9.300154
   3.31304      8.249010      8.276472
   3.29737      8.251373      8.279675
   3.28170      8.258423      8.288999
   3.26603      8.270055      8.303774
   3.25036      8.286102      8.323268
   3.23469      8.306356      8.346867
   3.21902      8.330578      8.374103
   3.20335      8.358511      8.404621
   3.18768      8.389885      8.438125
   3.17200      8.424422      8.474366
   3.15633      8.461836      8.513104
   3.14066      8.501831      8.554096
   3.12499      8.544096      8.597083
   3.10932      8.588300      8.641780
   3.09365      8.634076      8.687858
   3.07798      8.681024      8.734932
   3.06231      8.728677      8.782526
   3.04664      8.776469      8.830015
   3.03097      8.823666      8.876498
   3.01530      8.869166      8.920430
   2.99963      8.910970      8.958542
   2.98395      8.944284      8.982674
   2.96828      8.957361      8.980557
   2.95261      8.943507      8.958109
   2.93694      8.919171      8.932617
   2.92127      8.898235      8.947527
   2.90560      8.898760      9.003658
   2.88993      8.958923      9.055961
   2.87426      9.014739      9.103396
   2.85859      9.064956      9.145102
   2.84292      9.107516      9.175456
   2.82725      9.109424      9.155007
   2.81158      9.119853      9.151813
   2.79590      9.166572      9.203374
   2.78023      9.174786      9.254015
   2.76456      9.182426      9.287304
   2.74889      9.189120      9.300109
   2.73322      9.193706      9.310803
   2.71755      9.194902      9.319579
   2.70188      9.192170      9.326869
   2.68621      9.187145      9.333427
   2.68621      9.187145      9.333427
   2.67012      9.187983      9.340413
   2.65403      9.209147      9.348583
   2.63794      9.237456      9.358226
   2.62185      9.269412      9.372123
   2.60576      9.302254      9.405904
   2.58967      9.335122      9.439793
   2.57358      9.367561      9.471141
   2.55749      9.399150      9.500054
   2.54139      9.429190      9.526342
   2.52530      9.456709      9.549557
   2.50921      9.480581      9.569045
   2.49312      9.499676      9.583945
   2.47703      9.512876      9.593361
   2.46094      9.518098      9.596591
   2.46094      9.518098      9.596591
   2.44527      9.517736      9.594990
   2.42959      9.503601      9.590100
   2.41391      9.470281      9.581607
   2.39824      9.427566      9.533379
   2.38256      9.402275      9.470938
   2.36688      9.375184      9.406887
   2.35121      9.337031      9.355173
   2.33553      9.290330      9.317667
   2.31986      9.237237      9.274834
   2.30418      9.179444      9.227890
   2.28850      9.118284      9.177846
   2.27283      9.054816      9.125546
   2.25715      8.989898      9.071711
   2.24147      8.924218      9.016934
   2.22580      8.894901      8.961726
   2.21012      8.916920      8.963355
   2.19445      8.921301      8.968849
   2.17877      8.900376      8.945891
   2.16309      8.862161      8.905462
   2.14742      8.816698      8.858885
   2.13174      8.768819      8.810570
   2.11606      8.720618      8.762242
   2.10039      8.673128      8.714724
   2.08471      8.626949      8.668501
   2.06904      8.582475      8.623900
   2.05336      8.540000      8.581166
   2.03768      8.499759      8.540504
   2.02201      8.461951      8.502088
   2.00633      8.426752      8.466082
   1.99065      8.394323      8.432638
   1.97498      8.364816      8.401917
   1.95930      8.338372      8.374081
   1.94363      8.315127      8.349310
   1.92795      8.295207      8.327798
   1.91227      8.278731      8.309757
   1.89660      8.265797      8.295406
   1.88092      8.256494      8.284960
   1.86524      8.250884      8.278606
   1.84957      8.249010      8.276472
   1.84957      8.249010      8.276472
   1.83368      8.251268      8.279397
   1.81779      8.258014      8.288005
   1.80191      8.269172      8.301878
   1.78602      8.284617      8.320512
   1.77013      8.304177      8.343427
   1.75425      8.327637      8.370205
   1.73836      8.354731      8.400487
   1.72247      8.385143      8.433932
   1.70658      8.418493      8.470195
   1.69070      8.454320      8.508897
   1.67481      8.492072      8.549602
   1.65892      8.531070      8.591788
   1.64304      8.570499      8.634834
   1.62715      8.609384      8.677991
   1.61126      8.646602      8.720380
   1.59538      8.680961      8.761014
   1.57949      8.711359      8.798856
   1.56360      8.737109      8.832967
   1.54771      8.758434      8.862757
   1.53183      8.777038      8.888377
   1.51594      8.796383      8.911254
   1.50005      8.820788      8.934421
   1.48417      8.852656      8.961320
   1.46828      8.890051      8.992083
   1.45239      8.927986      9.022761
   1.43650      8.962257      9.040321
   1.42062      8.987579      9.006836
   1.40473      8.958206      8.977015
   1.38884      8.930973      8.950749
   1.37296      8.905663      8.927729
   1.35707      8.881858      8.908043
   1.34118      8.860666      8.893128
   1.32530      8.849929      8.887061
   1.32530      8.849929      8.887061
   1.30952      8.850762      8.887704
   1.29374      8.853193      8.889602
   1.27796      8.857026      8.892655
   1.26218      8.862026      8.896733
   1.24640      8.867946      8.901673
   1.23062      8.874560      8.907307
   1.21484      8.881662      8.913480
   1.19906      8.889053      8.920097
   1.18328      8.896543      8.927261
   1.16750      8.903942      8.936087
   1.15172      8.911143      8.951756
   1.13594      8.918601      8.977570
   1.12016      8.933288      9.008591
   1.10438      8.963756      9.041647
   1.08860      9.000420      9.072511
   1.07282      9.041133      9.093245
   1.05704      9.052029      9.103531
   1.04126      9.065468      9.112871
   1.02548      9.093218      9.146719
   1.00970      9.129917      9.189716
   0.99392      9.166429      9.224158
   0.97814      9.196772      9.246553
   0.96236      9.215890      9.256349
   0.94658      9.219837      9.255349
   0.93080      9.209831      9.246631
   0.91502      9.193743      9.233810
   0.89924      9.184714      9.223015
   0.89924      9.184714      9.223015
   0.88315      9.158929      9.228538
   0.86706      9.139548      9.234562
   0.85097      9.148471      9.240710
   0.83488      9.164381      9.246841
   0.81879      9.163196      9.252850
   0.80270      9.132337      9.258648
   0.78662      9.142925      9.257825
   0.77053      9.158326      9.232437
   0.75444      9.179794      9.208842
   0.73835      9.243079      9.271401
   0.72226      9.252471      9.282803
   0.70617      9.260689      9.286426
   0.69008      9.267756      9.289596
   0.67399      9.273697      9.292305
   0.65791      9.278550      9.294552
   0.64182      9.282383      9.296351
   0.62573      9.285369      9.297799
   0.60964      9.287710      9.299281
   0.59355      9.288695      9.300154
   0.59355      9.288695      9.300154
   0.57793      9.283625      9.294133
   0.56231      9.268778      9.276926
   0.54669      9.245056      9.250626
   0.53107      9.213583      9.217653
   0.51545      9.175440      9.180031
   0.49983      9.131550      9.139128
   0.48421      9.082801      9.095832
   0.46859      9.029931      9.050599
   0.45297      8.973698      9.003775
   0.43735      8.914792      8.955606
   0.42173      8.853869      8.906343
   0.40611      8.823154      8.863945
   0.39049      8.853685      8.889994
   0.37487      8.883378      8.914870
   0.35925      8.910649      8.936616
   0.34363      8.932347      8.952071
   0.32801      8.942475      8.956435
   0.31240      8.933813      8.945426
   0.29678      8.905714      8.919444
   0.28116      8.865010      8.883045
   0.26554      8.818143      8.840826
   0.24992      8.768753      8.795797
   0.23430      8.718748      8.749733
   0.21868      8.669200      8.703702
   0.20306      8.620778      8.658382
   0.18744      8.573941      8.614233
   0.17182      8.529042      8.571587
   0.15620      8.486378      8.530699
   0.14058      8.446216      8.491775
   0.12496      8.408818      8.454992
   0.10934      8.374462      8.420525
   0.09372      8.343452      8.388560
   0.07810      8.316131      8.359335
   0.06248      8.292888      8.333196
   0.04686      8.274146      8.310689
   0.03124      8.260342      8.292728
   0.01562      8.251870      8.280752
   0.00000      8.249010      8.276472
 
# Band-Index   55
   0.00000      9.747161      9.751509
   0.01562      9.744272      9.748807
   0.03124      9.735655      9.740743
   0.04686      9.721556      9.727536
   0.06248      9.702340      9.709514
   0.07810      9.678450      9.687078
   0.09372      9.650486      9.660781
   0.10934      9.618957      9.631093
   0.12496      9.584462      9.598579
   0.14058      9.547569      9.563781
   0.15620      9.508819      9.527227
   0.17182      9.468730      9.489430
   0.18744      9.427808      9.450902
   0.20306      9.386522      9.412126
   0.21868      9.345371      9.373630
   0.23430      9.304914      9.336010
   0.24992      9.265842      9.300004
   0.26554      9.229206      9.266688
   0.28116      9.196817      9.237776
   0.29678      9.172141      9.216145
   0.31240      9.161344      9.206166
   0.32801      9.170885      9.212105
   0.34363      9.199606      9.233965
   0.35925      9.239631      9.266974
   0.37487      9.284171      9.305772
   0.39049      9.329103      9.346544
   0.40611      9.371812      9.386819
   0.42173      9.410434      9.424928
   0.43735      9.443609      9.459687
   0.45297      9.470519      9.490300
   0.46859      9.490958      9.516320
   0.48421      9.505335      9.537648
   0.49983      9.514541      9.554487
   0.51545      9.519736      9.567282
   0.53107      9.522110      9.576595
   0.54669      9.522771      9.583055
   0.56231      9.522601      9.587220
   0.57793      9.522241      9.589531
   0.59355      9.522079      9.590269
   0.59355      9.522079      9.590269
   0.60964      9.520116      9.587673
   0.62573      9.513901      9.579487
   0.64182      9.502462      9.564556
   0.65791      9.484237      9.541141
   0.67399      9.457366      9.507465
   0.69008      9.420269      9.462530
   0.70617      9.372457      9.406827
   0.72226      9.314941      9.342272
   0.73835      9.249829      9.278764
   0.75444      9.232558      9.274271
   0.77053      9.220897      9.269410
   0.78662      9.208152      9.264187
   0.80270      9.194405      9.284634
   0.81879      9.179773      9.312701
   0.83488      9.193775      9.341804
   0.85097      9.223625      9.371637
   0.86706      9.252225      9.401787
   0.88315      9.278998      9.431695
   0.89924      9.303351      9.460593
   0.89924      9.303351      9.460593
   0.91502      9.307892      9.460786
   0.93080      9.318108      9.457827
   0.94658      9.328187      9.445567
   0.96236      9.333225      9.422167
   0.97814      9.324770      9.390447
   0.99392      9.294329      9.353942
   1.00970      9.246808      9.314668
   1.02548      9.192619      9.273479
   1.04126      9.138557      9.231411
   1.05704      9.088006      9.190604
   1.07282      9.048916      9.155672
   1.08860      9.048885      9.134749
   1.10438      9.051794      9.127913
   1.12016      9.055958      9.127542
   1.13594      9.060596      9.129798
   1.15172      9.065176      9.133202
   1.16750      9.069361      9.137023
   1.18328      9.072974      9.140844
   1.19906      9.075949      9.144422
   1.21484      9.078295      9.147617
   1.23062      9.080080      9.150373
   1.24640      9.081384      9.152664
   1.26218      9.082296      9.154497
   1.27796      9.082908      9.155893
   1.29374      9.083285      9.156868
   1.30952      9.083489      9.157444
   1.32530      9.083554      9.157635
   1.32530      9.083554      9.157635
   1.34118      9.080552      9.154908
   1.35707      9.071759      9.146900
   1.37296      9.057770      9.134124
   1.38884      9.039398      9.117361
   1.40473      9.017369      9.097482
   1.42062      8.992391      9.075179
   1.43650      9.021309      9.050684
   1.45239      9.058011      9.078155
   1.46828      9.098359      9.119462
   1.48417      9.142161      9.164188
   1.50005      9.183280      9.211803
   1.51594      9.200220      9.261702
   1.53183      9.225588      9.291176
   1.54771      9.257246      9.323927
   1.56360      9.293450      9.360185
   1.57949      9.332733      9.398186
   1.59538      9.373806      9.436633
   1.61126      9.415556      9.474569
   1.62715      9.457002      9.511260
   1.64304      9.497284      9.546114
   1.65892      9.535686      9.578684
   1.67481      9.571615      9.608621
   1.69070      9.604604      9.635689
   1.70658      9.634301      9.659742
   1.72247      9.660460      9.680726
   1.73836      9.682938      9.698662
   1.75425      9.701691      9.713640
   1.77013      9.716825      9.725844
   1.78602      9.728514      9.735443
   1.80191      9.737060      9.742642
   1.81779      9.742808      9.747626
   1.83368      9.746098      9.750550
   1.84957      9.747161      9.751509
   1.84957      9.747161      9.751509
   1.86524      9.747061      9.751426
   1.88092      9.746585      9.751009
   1.89660      9.745148      9.749705
   1.91227      9.741643      9.746473
   1.92795      9.734286      9.739636
   1.94363      9.720834      9.727057
   1.95930      9.699519      9.706960
   1.97498      9.670103      9.678954
   1.99065      9.633832      9.644111
   2.00633      9.592450      9.604097
   2.02201      9.547507      9.560449
   2.03768      9.500254      9.514418
   2.05336      9.451617      9.466937
   2.06904      9.402374      9.418783
   2.08471      9.353117      9.370536
   2.10039      9.304444      9.322766
   2.11606      9.256912      9.275981
   2.13174      9.211224      9.230783
   2.14742      9.168426      9.188027
   2.16309      9.130563      9.149408
   2.17877      9.102341      9.119236
   2.19445      9.093597      9.108663
   2.21012      9.112052      9.128427
   2.22580      9.149652      9.167854
   2.24147      9.195371      9.214277
   2.25715      9.243543      9.262471
   2.27283      9.291354      9.310195
   2.28850      9.337007      9.356151
   2.30418      9.379045      9.399360
   2.31986      9.416228      9.439047
   2.33553      9.447551      9.474573
   2.35121      9.472425      9.505490
   2.36688      9.490835      9.531567
   2.38256      9.503375      9.552806
   2.39824      9.511126      9.569423
   2.41391      9.515398      9.593987
   2.42959      9.517548      9.651971
   2.44527      9.526072      9.706837
   2.46094      9.533636      9.748689
   2.46094      9.533636      9.748689
   2.47703      9.534828      9.747378
   2.49312      9.536677      9.743453
   2.50921      9.539040      9.736934
   2.52530      9.543358      9.727854
   2.54139      9.550893      9.716269
   2.55749      9.561837      9.702228
   2.57358      9.573737      9.685813
   2.58967      9.575876      9.667053
   2.60576      9.547023      9.631516
   2.62185      9.496694      9.584242
   2.63794      9.446486      9.556187
   2.65403      9.403518      9.544699
   2.67012      9.369057      9.538559
   2.68621      9.342629      9.505610
   2.68621      9.342629      9.505610
   2.70188      9.323564      9.470713
   2.71755      9.309618      9.433022
   2.73322      9.298720      9.392450
   2.74889      9.288335      9.348989
   2.76456      9.275806      9.302789
   2.78023      9.226252      9.272417
   2.79590      9.172486      9.255018
   2.81158      9.156536      9.234616
   2.82725      9.138839      9.210212
   2.84292      9.127456      9.180719
   2.85859      9.141973      9.191781
   2.87426      9.149961      9.201563
   2.88993      9.150086      9.203479
   2.90560      9.141959      9.196923
   2.92127      9.126214      9.182283
   2.93694      9.104841      9.161152
   2.95261      9.082581      9.136986
   2.96828      9.071669      9.117770
   2.98395      9.087765      9.119279
   2.99963      9.123866      9.146784
   3.01530      9.168142      9.187794
   3.03097      9.215784      9.234085
   3.04664      9.264777      9.282356
   3.06231      9.314019      9.331052
   3.07798      9.362713      9.379201
   3.09365      9.410220      9.426090
   3.10932      9.455968      9.471115
   3.12499      9.499432      9.513740
   3.14066      9.540136      9.553497
   3.15633      9.577649      9.589967
   3.17200      9.611629      9.622830
   3.18768      9.641786      9.651833
   3.20335      9.667967      9.676860
   3.21902      9.690123      9.697915
   3.23469      9.708344      9.715134
   3.25036      9.722795      9.728724
   3.26603      9.733684      9.738926
   3.28170      9.741251      9.745997
   3.29737      9.745699      9.750146
   3.31304      9.747161      9.751509
   3.31304      9.522079      9.590269
   3.32905      9.520126      9.587689
   3.34506      9.513949      9.579559
   3.36106      9.502595      9.564747
   3.37707      9.484533      9.541550
   3.39308      9.457940      9.508221
   3.40908      9.421254      9.463761
   3.42509      9.373967      9.408622
   3.44110      9.317040      9.344658
   3.45710      9.252519      9.280046
   3.47311      9.234163      9.275641
   3.48912      9.222655      9.270856
   3.50512      9.210068      9.265715
   3.52113      9.196480      9.281911
   3.53714      9.182000      9.309689
   3.55314      9.190361      9.338518
   3.56915      9.220080      9.368100
   3.58516      9.248616      9.398045
   3.60117      9.275405      9.427818
   3.60117      9.574939      9.627130
   3.61768      9.559380      9.614197
   3.63420      9.573572      9.625349
   3.65072      9.588371      9.638005
   3.66723      9.588648      9.650208
   3.68375      9.575145      9.661911
   3.70027      9.560258      9.673038
   3.71679      9.545199      9.683557
   3.73330      9.531022      9.693411
   3.74982      9.518673      9.702567
   3.76634      9.508989      9.710989
   3.78286      9.502556      9.718635
   3.79937      9.499766      9.725475
   3.81589      9.500625      9.731471
   3.83241      9.504749      9.736622
   3.84893      9.511300      9.740906
   3.86544      9.519008      9.744285
   3.88196      9.526340      9.746721
   3.89848      9.531666      9.748197
   3.91499      9.533636      9.748689
 
# Band-Index   56
   3.91499      9.693001      9.772431
   3.89848      9.692644      9.771447
   3.88196      9.691567      9.768713
   3.86544      9.689774      9.764806
   3.84893      9.687240      9.760513
   3.83241      9.683951      9.756668
   3.81589      9.679884      9.754031
   3.79937      9.675011      9.753189
   3.78286      9.669289      9.754529
   3.76634      9.662687      9.758249
   3.74982      9.655162      9.764341
   3.73330      9.646674      9.772718
   3.71679      9.637178      9.783087
   3.70027      9.626627      9.795030
   3.68375      9.615011      9.807948
   3.66723      9.602334      9.820916
   3.65072      9.599752      9.832532
   3.63420      9.606803      9.840819
   3.61768      9.609169      9.843702
   3.60117      9.606530      9.840278
   3.60117      9.525870      9.711701
   3.58516      9.527649      9.720732
   3.56915      9.534694      9.734424
   3.55314      9.546842      9.752171
   3.53714      9.563701      9.773263
   3.52113      9.584804      9.796996
   3.50512      9.609649      9.822663
   3.48912      9.637654      9.849518
   3.47311      9.668229      9.876840
   3.45710      9.700737      9.903915
   3.44110      9.732236      9.929872
   3.42509      9.744731      9.944757
   3.40908      9.755368      9.961271
   3.39308      9.764872      9.982742
   3.37707      9.773024     10.005248
   3.36106      9.779607     10.024092
