#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.74104      6.871767      6.871767
   0.75723      6.893616      6.893616
   0.77342      6.917763      6.917763
   0.78961      6.944212      6.944212
   0.80580      6.972951      6.972951
   0.80580      6.973515      6.973515
   0.82120      7.002938      7.002938
   0.83660      7.029453      7.029453
   0.85200      6.982433      6.982433
   0.86740      6.934166      6.934166
   0.88281      6.903511      6.903511
   0.89821      6.918124      6.918124
   0.91361      6.931420      6.931420
   0.92901      6.888950      6.888949
   0.94441      6.828043      6.828043
   0.95981      6.769651      6.769651
   0.97521      6.714604      6.714604
   0.99061      6.663107      6.663107
   1.00601      6.614522      6.614522
   1.02141      6.567628      6.567628
   1.03681      6.521144      6.521144
   1.05222      6.474151      6.474151
   1.06762      6.426127      6.426127
   1.08302      6.369904      6.369904
   1.09842      6.304464      6.304464
   1.11382      6.241139      6.241139
   1.12922      6.180226      6.180226
   1.14462      6.121816      6.121816
   1.16002      6.065981      6.065981
   1.17542      6.012789      6.012789
   1.19082      5.962299      5.962299
   1.20622      5.914571      5.914571
   1.22162      5.869660      5.869660
   1.23703      5.827617      5.827617
   1.25243      5.788495      5.788495
   1.26783      5.752339      5.752339
   1.28323      5.719197      5.719197
   1.29863      5.689112      5.689112
   1.31403      5.662124      5.662124
   1.32943      5.638275      5.638275
   1.34483      5.617596      5.617596
   1.36023      5.600102      5.600102
   1.37563      5.585791      5.585791
   1.39103      5.574655      5.574655
   1.40643      5.566691      5.566692
   1.42184      5.561907      5.561907
   1.43724      5.560311      5.560311
   1.43724      5.560311      5.560311
   1.45286      5.561994      5.561994
   1.46848      5.567030      5.567030
   1.48410      5.575388      5.575388
   1.49972      5.587015      5.587015
   1.51535      5.601842      5.601842
   1.53097      5.619783      5.619783
   1.54659      5.640738      5.640738
   1.56221      5.664592      5.664592
   1.57783      5.691216      5.691216
   1.59346      5.720474      5.720474
   1.60908      5.752213      5.752213
   1.62470      5.786276      5.786276
   1.64032      5.822495      5.822495
   1.65594      5.860695      5.860695
   1.67157      5.900700      5.900700
   1.68719      5.942324      5.942324
   1.70281      5.985381      5.985381
   1.71843      6.029682      6.029682
   1.73405      6.075032      6.075032
   1.74968      6.121232      6.121232
   1.76530      6.168070      6.168070
   1.78092      6.215327      6.215327
   1.79654      6.262764      6.262764
   1.81216      6.310119      6.310119
   1.82779      6.357091      6.357091
   1.84341      6.403327      6.403327
   1.85903      6.448386      6.448386
   1.87465      6.491691      6.491691
   1.89027      6.532420      6.532420
   1.90590      6.569299      6.569299
   1.92152      6.600227      6.600227
   1.93714      6.621788      6.621788
   1.95276      6.626323      6.626323
   1.95276      6.626323      6.626323
   1.96835      6.630896      6.630896
   1.98395      6.636925      6.636925
   1.99954      6.646598      6.646597
   2.01513      6.659899      6.659899
   2.03072      6.676609      6.676609
   2.04631      6.696395      6.696394
   2.06191      6.718797      6.718797
   2.07750      6.743226      6.743226
   2.09309      6.768988      6.768988
   2.10868      6.794932      6.794932
   2.12428      6.812578      6.812578
   2.13987      6.831896      6.831896
   2.15546      6.852704      6.852704
   2.17105      6.874720      6.874720
   2.18664      6.897766      6.897766
   2.20224      6.921781      6.921781
   2.21783      6.946006      6.946006
   2.23342      6.968871      6.968871
   2.24901      6.989880      6.989880
   2.26461      7.009081      7.009081
   2.28020      7.026432      7.026432
   2.29579      7.041749      7.041749
   2.31138      7.054788      7.054788
   2.32698      7.065303      7.065303
   2.34257      7.073088      7.073088
   2.35816      7.077996      7.077996
   2.37375      7.079921      7.079922
   2.37375      7.079921      7.079922
   2.39029      7.118844      7.118844
   2.40683      7.152561      7.152561
   2.42336      7.098865      7.098865
   2.43990      7.050437      7.050437
   2.45644      7.007337      7.007337
   2.47297      6.969333      6.969333
   2.48951      6.935977      6.935977
   2.50605      6.906752      6.906752
   2.52259      6.881188      6.881188
   2.53912      6.858920      6.858920
   2.55566      6.839666      6.839666
   2.57220      6.823237      6.823237
   2.58873      6.809499      6.809499
   2.60527      6.798357      6.798357
   2.62181      6.789746      6.789746
   2.63834      6.783624      6.783624
   2.65488      6.779962      6.779962
   2.67142      6.778743      6.778743
 
# Band-Index   50
   2.67142      7.272473      7.272473
   2.65488      7.273426      7.273426
   2.63834      7.276278      7.276278
   2.62181      7.281014      7.281014
   2.60527      7.287604      7.287603
   2.58873      7.296003      7.296003
   2.57220      7.306157      7.306156
   2.55566      7.317986      7.317986
   2.53912      7.331388      7.331388
   2.52259      7.346221      7.346220
   2.50605      7.362229      7.362229
   2.48951      7.354427      7.354427
   2.47297      7.316072      7.316072
   2.45644      7.276890      7.276890
   2.43990      7.237321      7.237321
   2.42336      7.197654      7.197654
   2.40683      7.158117      7.158117
   2.39029      7.211219      7.211219
   2.37375      7.271322      7.271322
   2.37375      7.271322      7.271322
   2.35816      7.267065      7.267065
   2.34257      7.256448      7.256448
   2.32698      7.238196      7.238196
   2.31138      7.210956      7.210956
   2.29579      7.179070      7.179070
   2.28020      7.144078      7.144078
   2.26461      7.107005      7.107005
   2.24901      7.068762      7.068762
   2.23342      7.030321      7.030321
   2.21783      6.992969      6.992968
   2.20224      6.958419      6.958419
   2.18664      6.927803      6.927803
   2.17105      6.900233      6.900233
   2.15546      6.874014      6.874014
   2.13987      6.848044      6.848044
   2.12428      6.821854      6.821854
   2.10868      6.795533      6.795533
   2.09309      6.779600      6.779600
   2.07750      6.764647      6.764647
   2.06191      6.742217      6.742217
   2.04631      6.719214      6.719214
   2.03072      6.698027      6.698027
   2.01513      6.678965      6.678965
   1.99954      6.662125      6.662125
   1.98395      6.647482      6.647482
   1.96835      6.635115      6.635115
   1.95276      6.629764      6.629764
   1.95276      6.629764      6.629764
   1.93714      6.623339      6.623339
   1.92152      6.613946      6.613946
   1.90590      6.598119      6.598119
   1.89027      6.576280      6.576279
   1.87465      6.549119      6.549119
   1.85903      6.517385      6.517385
   1.84341      6.481815      6.481815
   1.82779      6.443079      6.443079
   1.81216      6.401800      6.401800
   1.79654      6.358520      6.358520
   1.78092      6.313723      6.313723
   1.76530      6.267843      6.267842
   1.74968      6.221265      6.221265
   1.73405      6.174349      6.174349
   1.71843      6.127424      6.127424
   1.70281      6.080794      6.080794
   1.68719      6.034755      6.034755
   1.67157      5.989594      5.989594
   1.65594      5.945594      5.945594
   1.64032      5.903029      5.903029
   1.62470      5.862170      5.862170
   1.60908      5.823292      5.823292
   1.59346      5.786661      5.786661
   1.57783      5.752540      5.752540
   1.56221      5.721191      5.721191
   1.54659      5.692856      5.692856
   1.53097      5.667772      5.667772
   1.51535      5.646157      5.646157
   1.49972      5.628198      5.628198
   1.48410      5.614057      5.614057
   1.46848      5.603862      5.603862
   1.45286      5.597708      5.597708
   1.43724      5.595650      5.595650
   1.43724      5.595650      5.595650
   1.42184      5.597697      5.597697
   1.40643      5.603820      5.603819
   1.39103      5.613966      5.613966
   1.37563      5.628043      5.628043
   1.36023      5.645928      5.645928
   1.34483      5.667454      5.667454
   1.32943      5.692430      5.692430
   1.31403      5.720639      5.720639
   1.29863      5.751850      5.751850
   1.28323      5.785827      5.785827
   1.26783      5.822333      5.822333
   1.25243      5.861140      5.861140
   1.23703      5.902018      5.902018
   1.22162      5.944761      5.944761
   1.20622      5.989162      5.989162
   1.19082      6.035015      6.035015
   1.17542      6.082120      6.082120
   1.16002      6.130268      6.130268
   1.14462      6.179232      6.179232
   1.12922      6.228764      6.228764
   1.11382      6.278590      6.278590
   1.09842      6.328420      6.328420
   1.08302      6.378137      6.378137
   1.06762      6.438688      6.438688
   1.05222      6.508755      6.508755
   1.03681      6.581092      6.581092
   1.02141      6.655488      6.655488
   1.00601      6.731831      6.731831
   0.99061      6.810001      6.810001
   0.97521      6.889820      6.889820
   0.95981      6.962000      6.962000
   0.94441      6.954240      6.954240
   0.92901      6.943495      6.943495
   0.91361      6.951324      6.951324
   0.89821      7.014004      7.014004
   0.88281      7.076035      7.076035
   0.86740      7.103356      7.103356
   0.85200      7.067926      7.067927
   0.83660      7.034576      7.034576
   0.82120      7.075315      7.075315
   0.80580      7.119064      7.119064
   0.80580      7.110357      7.110357
   0.78961      7.152464      7.152464
   0.77342      7.190561      7.190561
   0.75723      7.223416      7.223416
   0.74104      7.249747      7.249747
   0.72485      7.268625      7.268625
   0.70866      7.280008      7.280008
   0.69247      7.284938      7.284937
   0.67628      7.285191      7.285191
   0.66009      7.282690      7.282690
   0.64390      7.279103      7.279103
   0.62771      7.275693      7.275693
   0.61152      7.273318      7.273318
   0.59533      7.272473      7.272473
   0.59533      7.272473      7.272473
   0.57966      7.269089      7.269089
   0.56400      7.259084      7.259084
   0.54833      7.242875      7.242875
   0.53266      7.221098      7.221098
   0.51700      7.194517      7.194517
   0.50133      7.163923      7.163923
   0.48566      7.129966      7.129965
   0.47000      7.092719      7.092719
   0.45433      7.050053      7.050053
   0.43866      6.993693      6.993693
   0.42300      6.918860      6.918860
   0.40733      6.835612      6.835612
   0.39166      6.750672      6.750672
   0.37600      6.666538      6.666538
   0.36033      6.584399      6.584399
   0.34466      6.504988      6.504988
   0.32900      6.428792      6.428792
   0.31333      6.356103      6.356103
   0.29766      6.287028      6.287028
   0.28200      6.221508      6.221508
   0.26633      6.159358      6.159358
   0.25067      6.100340      6.100340
   0.23500      6.044230      6.044230
   0.21933      5.990882      5.990882
   0.20367      5.940238      5.940238
   0.18800      5.892338      5.892338
   0.17233      5.847303      5.847303
   0.15667      5.805311      5.805311
   0.14100      5.766578      5.766578
   0.12533      5.731333      5.731332
   0.10967      5.699815      5.699815
   0.09400      5.672230      5.672230
   0.07833      5.648768      5.648768
   0.06267      5.629556      5.629556
   0.04700      5.614656      5.614656
   0.03133      5.604069      5.604069
   0.01567      5.597750      5.597749
   0.00000      5.595650      5.595650
 
# Band-Index   51
   0.00000      6.630927      6.630927
   0.01567      6.631692      6.631692
   0.03133      6.633977      6.633977
   0.04700      6.637773      6.637773
   0.06267      6.643075      6.643075
   0.07833      6.649883      6.649883
   0.09400      6.658191      6.658191
   0.10967      6.667992      6.667992
   0.12533      6.679277      6.679277
   0.14100      6.692036      6.692036
   0.15667      6.706257      6.706257
   0.17233      6.721925      6.721925
   0.18800      6.739020      6.739020
   0.20367      6.757525      6.757525
   0.21933      6.777417      6.777417
   0.23500      6.798665      6.798665
   0.25067      6.821239      6.821239
   0.26633      6.845103      6.845103
   0.28200      6.870210      6.870210
   0.29766      6.896508      6.896508
   0.31333      6.923940      6.923940
   0.32900      6.952432      6.952432
   0.34466      6.945133      6.945133
   0.36033      6.943446      6.943445
   0.37600      6.950614      6.950614
   0.39166      6.966483      6.966483
   0.40733      6.990506      6.990506
   0.42300      7.022979      7.022979
   0.43866      7.068277      7.068277
   0.45433      7.134062      7.134062
   0.47000      7.213124      7.213124
   0.48566      7.265540      7.265540
   0.50133      7.293984      7.293984
   0.51700      7.320053      7.320053
   0.53266      7.343020      7.343020
   0.54833      7.362086      7.362086
   0.56400      7.376455      7.376455
   0.57966      7.385411      7.385411
   0.59533      7.388457      7.388457
   0.59533      7.388457      7.388457
   0.61152      7.389875      7.389875
   0.62771      7.394155      7.394155
   0.64390      7.401374      7.401374
   0.66009      7.411652      7.411652
   0.67628      7.425161      7.425161
   0.69247      7.442107      7.442107
   0.70866      7.462731      7.462731
   0.72485      7.487280      7.487280
   0.74104      7.470974      7.470974
   0.75723      7.447223      7.447223
   0.77342      7.419333      7.419333
   0.78961      7.385606      7.385606
   0.80580      7.345194      7.345194
   0.80580      7.344024      7.344024
   0.82120      7.299205      7.299205
   0.83660      7.249089      7.249089
   0.85200      7.194575      7.194575
   0.86740      7.136674      7.136674
   0.88281      7.140990      7.140990
   0.89821      7.180346      7.180346
   0.91361      7.221172      7.221172
   0.92901      7.139004      7.139004
   0.94441      7.054817      7.054817
   0.95981      6.973684      6.973684
   0.97521      6.972735      6.972735
   0.99061      6.979796      6.979796
   1.00601      6.985646      6.985646
   1.02141      6.990129      6.990129
   1.03681      6.993089      6.993089
   1.05222      6.994325      6.994325
   1.06762      6.993570      6.993569
   1.08302      6.990476      6.990475
   1.09842      6.984636      6.984636
   1.11382      6.975616      6.975616
   1.12922      6.963080      6.963080
   1.14462      6.946938      6.946938
   1.16002      6.927472      6.927472
   1.17542      6.905328      6.905328
   1.19082      6.881344      6.881344
   1.20622      6.856385      6.856385
   1.22162      6.831200      6.831200
   1.23703      6.806393      6.806393
   1.25243      6.782429      6.782429
   1.26783      6.759655      6.759655
   1.28323      6.738332      6.738332
   1.29863      6.718653      6.718653
   1.31403      6.700757      6.700757
   1.32943      6.684751      6.684751
   1.34483      6.670712      6.670712
   1.36023      6.658703      6.658703
   1.37563      6.648783      6.648783
   1.39103      6.641006      6.641006
   1.40643      6.635418      6.635418
   1.42184      6.632051      6.632051
   1.43724      6.630927      6.630927
   1.43724      6.630927      6.630927
   1.45286      6.632212      6.632212
   1.46848      6.636062      6.636062
   1.48410      6.642467      6.642467
   1.49972      6.651408      6.651408
   1.51535      6.662863      6.662863
   1.53097      6.676798      6.676798
   1.54659      6.693169      6.693169
   1.56221      6.711910      6.711910
   1.57783      6.732913      6.732913
   1.59346      6.756018      6.756018
   1.60908      6.780975      6.780975
   1.62470      6.807409      6.807409
   1.64032      6.834726      6.834726
   1.65594      6.861968      6.861968
   1.67157      6.887797      6.887797
   1.68719      6.910625      6.910625
   1.70281      6.929027      6.929027
   1.71843      6.942147      6.942146
   1.73405      6.949866      6.949866
   1.74968      6.952585      6.952585
   1.76530      6.950889      6.950889
   1.78092      6.945320      6.945320
   1.79654      6.936319      6.936319
   1.81216      6.924210      6.924210
   1.82779      6.909261      6.909261
   1.84341      6.891726      6.891726
   1.85903      6.871912      6.871912
   1.87465      6.850266      6.850265
   1.89027      6.827494      6.827494
   1.90590      6.804843      6.804842
   1.92152      6.784414      6.784414
   1.93714      6.769494      6.769494
   1.95276      6.763889      6.763889
   1.95276      6.763889      6.763889
   1.96835      6.762624      6.762624
   1.98395      6.759260      6.759260
   1.99954      6.754995      6.754994
   2.01513      6.751510      6.751510
   2.03072      6.750421      6.750421
   2.04631      6.752777      6.752777
   2.06191      6.759045      6.759044
   2.07750      6.771221      6.771221
   2.09309      6.795594      6.795594
   2.10868      6.823486      6.823486
   2.12428      6.852779      6.852778
   2.13987      6.883136      6.883136
   2.15546      6.914362      6.914362
   2.17105      6.946282      6.946282
   2.18664      6.978715      6.978715
   2.20224      7.011451      7.011451
   2.21783      7.044238      7.044237
   2.23342      7.076778      7.076778
   2.24901      7.108716      7.108716
   2.26461      7.139626      7.139626
   2.28020      7.168999      7.168999
   2.29579      7.196227      7.196227
   2.31138      7.220620      7.220620
   2.32698      7.241693      7.241693
   2.34257      7.261443      7.261443
   2.35816      7.276009      7.276009
   2.37375      7.281940      7.281940
   2.37375      7.281940      7.281940
   2.39029      7.346787      7.346787
   2.40683      7.418375      7.418375
   2.42336      7.449884      7.449884
   2.43990      7.433349      7.433348
   2.45644      7.415594      7.415594
   2.47297      7.397503      7.397503
   2.48951      7.379795      7.379795
   2.50605      7.392260      7.392260
   2.52259      7.428059      7.428059
   2.53912      7.461986      7.461986
   2.55566      7.458295      7.458295
   2.57220      7.440052      7.440052
   2.58873      7.424454      7.424454
   2.60527      7.411582      7.411582
   2.62181      7.401502      7.401502
   2.63834      7.394266      7.394266
   2.65488      7.389911      7.389911
   2.67142      7.388457      7.388457
 
# Band-Index   52
   2.67142      7.607896      7.607896
   2.65488      7.605378      7.605378
   2.63834      7.597867      7.597867
   2.62181      7.585491      7.585491
   2.60527      7.568494      7.568494
   2.58873      7.547214      7.547214
   2.57220      7.522061      7.522061
   2.55566      7.493491      7.493491
   2.53912      7.479092      7.479092
   2.52259      7.502316      7.502316
   2.50605      7.527845      7.527845
   2.48951      7.555528      7.555528
   2.47297      7.585187      7.585187
   2.45644      7.598725      7.598725
   2.43990      7.571492      7.571492
   2.42336      7.493676      7.493676
   2.40683      7.464643      7.464643
   2.39029      7.475618      7.475618
   2.37375      7.481765      7.481765
   2.37375      7.481765      7.481765
   2.35816      7.482247      7.482247
   2.34257      7.482484      7.482484
   2.32698      7.481033      7.481033
   2.31138      7.476108      7.476108
   2.29579      7.465710      7.465710
   2.28020      7.447736      7.447736
   2.26461      7.420894      7.420894
   2.24901      7.385592      7.385592
   2.23342      7.342596      7.342596
   2.21783      7.294375      7.294375
   2.20224      7.243691      7.243691
   2.18664      7.192666      7.192666
   2.17105      7.142938      7.142938
   2.15546      7.095805      7.095805
   2.13987      7.052304      7.052304
   2.12428      7.013203      7.013203
   2.10868      6.978936      6.978936
   2.09309      6.949568      6.949568
   2.07750      6.924834      6.924834
   2.06191      6.904282      6.904282
   2.04631      6.887411      6.887411
   2.03072      6.873769      6.873769
   2.01513      6.862989      6.862989
   1.99954      6.854792      6.854792
   1.98395      6.848973      6.848973
   1.96835      6.845435      6.845435
   1.95276      6.844229      6.844229
   1.95276      6.844229      6.844229
   1.93714      6.850077      6.850077
   1.92152      6.865545      6.865545
   1.90590      6.886588      6.886588
   1.89027      6.909873      6.909873
   1.87465      6.933234      6.933234
   1.85903      6.955259      6.955259
   1.84341      6.974926      6.974926
   1.82779      6.991402      6.991402
   1.81216      7.003955      7.003955
   1.79654      7.011925      7.011925
   1.78092      7.014751      7.014751
   1.76530      7.012019      7.012019
   1.74968      7.003557      7.003556
   1.73405      6.989550      6.989550
   1.71843      6.970586      6.970586
   1.70281      6.947597      6.947597
   1.68719      6.921713      6.921713
   1.67157      6.894080      6.894080
   1.65594      6.865732      6.865732
   1.64032      6.837507      6.837507
   1.62470      6.809989      6.809989
   1.60908      6.783638      6.783638
   1.59346      6.758825      6.758825
   1.57783      6.735857      6.735857
   1.56221      6.714958      6.714958
   1.54659      6.696294      6.696294
   1.53097      6.679986      6.679986
   1.51535      6.666116      6.666116
   1.49972      6.654733      6.654733
   1.48410      6.645869      6.645869
   1.46848      6.639534      6.639534
   1.45286      6.635733      6.635733
   1.43724      6.634466      6.634466
   1.43724      6.634466      6.634466
   1.42184      6.635575      6.635575
   1.40643      6.638905      6.638905
   1.39103      6.644463      6.644463
   1.37563      6.652262      6.652262
   1.36023      6.662312      6.662312
   1.34483      6.674621      6.674621
   1.32943      6.689179      6.689179
   1.31403      6.705959      6.705959
   1.29863      6.724923      6.724923
   1.28323      6.746018      6.746018
   1.26783      6.769194      6.769194
   1.25243      6.794391      6.794391
   1.23703      6.821544      6.821544
   1.22162      6.850593      6.850593
   1.20622      6.881462      6.881462
   1.19082      6.914078      6.914078
   1.17542      6.948363      6.948363
   1.16002      6.984225      6.984225
   1.14462      7.021546      7.021546
   1.12922      7.043858      7.043858
   1.11382      7.054282      7.054282
   1.09842      7.061490      7.061490
   1.08302      7.066191      7.066191
   1.06762      7.069396      7.069396
   1.05222      7.072424      7.072424
   1.03681      7.076872      7.076872
   1.02141      7.084481      7.084481
   1.00601      7.096860      7.096860
   0.99061      7.115137      7.115137
   0.97521      7.139674      7.139674
   0.95981      7.170057      7.170057
   0.94441      7.205284      7.205284
   0.92901      7.243932      7.243932
   0.91361      7.224699      7.224699
   0.89821      7.310337      7.310337
   0.88281      7.369246      7.369246
   0.86740      7.409992      7.409992
   0.85200      7.448655      7.448655
   0.83660      7.484447      7.484447
   0.82120      7.516727      7.516727
   0.80580      7.545041      7.545041
   0.80580      7.547900      7.547900
   0.78961      7.573111      7.573111
   0.77342      7.586670      7.586670
   0.75723      7.549093      7.549092
   0.74104      7.516003      7.516003
   0.72485      7.492598      7.492598
   0.70866      7.513547      7.513547
   0.69247      7.534198      7.534198
   0.67628      7.553998      7.553998
   0.66009      7.571959      7.571959
   0.64390      7.587058      7.587058
   0.62771      7.598443      7.598443
   0.61152      7.605504      7.605504
   0.59533      7.607896      7.607896
   0.59533      7.607896      7.607896
   0.57966      7.609073      7.609073
   0.56400      7.609271      7.609271
   0.54833      7.570264      7.570264
   0.53266      7.514496      7.514496
   0.51700      7.448151      7.448151
   0.50133      7.374034      7.374034
   0.48566      7.294757      7.294757
   0.47000      7.235426      7.235426
   0.45433      7.204085      7.204085
   0.43866      7.172041      7.172041
   0.42300      7.139663      7.139663
   0.40733      7.107262      7.107262
   0.39166      7.075094      7.075094
   0.37600      7.043368      7.043368
   0.36033      7.012257      7.012257
   0.34466      6.981906      6.981906
   0.32900      6.954880      6.954880
   0.31333      6.970865      6.970865
   0.29766      6.990601      6.990601
   0.28200      7.011450      7.011450
   0.26633      7.031071      7.031071
   0.25067      6.998052      6.998052
   0.23500      6.957163      6.957163
   0.21933      6.918239      6.918239
   0.20367      6.881356      6.881356
   0.18800      6.846644      6.846644
   0.17233      6.814193      6.814193
   0.15667      6.784111      6.784111
   0.14100      6.756503      6.756503
   0.12533      6.731482      6.731482
   0.10967      6.709147      6.709147
   0.09400      6.689590      6.689590
   0.07833      6.672895      6.672896
   0.06267      6.659135      6.659135
   0.04700      6.648370      6.648370
   0.03133      6.640650      6.640650
   0.01567      6.636011      6.636011
   0.00000      6.634466      6.634466
 
# Band-Index   53
   0.00000      6.649500      6.649500
   0.01567      6.651021      6.651020
   0.03133      6.655574      6.655574
   0.04700      6.663138      6.663138
   0.06267      6.673677      6.673677
   0.07833      6.687140      6.687140
   0.09400      6.703463      6.703463
   0.10967      6.722573      6.722573
   0.12533      6.744384      6.744384
   0.14100      6.768803      6.768803
   0.15667      6.795732      6.795732
   0.17233      6.825059      6.825059
   0.18800      6.856686      6.856686
   0.20367      6.890513      6.890512
   0.21933      6.926458      6.926458
   0.23500      6.964408      6.964408
   0.25067      7.004305      7.004305
   0.26633      7.040899      7.040899
   0.28200      7.085445      7.085445
   0.29766      7.131789      7.131788
   0.31333      7.179834      7.179834
   0.32900      7.229529      7.229529
   0.34466      7.280810      7.280810
   0.36033      7.333507      7.333507
   0.37600      7.387431      7.387431
   0.39166      7.442769      7.442769
   0.40733      7.499537      7.499537
   0.42300      7.557618      7.557618
   0.43866      7.616868      7.616868
   0.45433      7.677052      7.677052
   0.47000      7.689220      7.689220
   0.48566      7.670669      7.670669
   0.50133      7.654447      7.654447
   0.51700      7.640611      7.640611
   0.53266      7.629222      7.629222
   0.54833      7.620421      7.620421
   0.56400      7.617656      7.617656
   0.57966      7.640838      7.640838
   0.59533      7.649906      7.649906
   0.59533      7.649906      7.649906
   0.61152      7.649778      7.649778
   0.62771      7.649379      7.649379
   0.64390      7.648643      7.648643
   0.66009      7.647419      7.647419
   0.67628      7.645467      7.645467
   0.69247      7.642450      7.642450
   0.70866      7.637940      7.637940
   0.72485      7.631417      7.631417
   0.74104      7.622285      7.622286
   0.75723      7.609911      7.609911
   0.77342      7.593686      7.593686
   0.78961      7.628711      7.628711
   0.80580      7.674993      7.674993
   0.80580      7.696181      7.696181
   0.82120      7.702263      7.702263
   0.83660      7.638309      7.638309
   0.85200      7.563606      7.563606
   0.86740      7.481648      7.481648
   0.88281      7.396479      7.396479
   0.89821      7.327335      7.327335
   0.91361      7.285302      7.285302
   0.92901      7.264831      7.264831
   0.94441      7.309149      7.309149
   0.95981      7.354614      7.354614
   0.97521      7.372537      7.372537
   0.99061      7.350659      7.350659
   1.00601      7.331829      7.331828
   1.02141      7.315592      7.315592
   1.03681      7.301368      7.301368
   1.05222      7.270896      7.270896
   1.06762      7.227031      7.227031
   1.08302      7.183872      7.183872
   1.09842      7.141615      7.141615
   1.11382      7.100400      7.100400
   1.12922      7.060378      7.060378
   1.14462      7.029903      7.029903
   1.16002      7.012055      7.012055
   1.17542      6.990602      6.990602
   1.19082      6.965926      6.965926
   1.20622      6.938681      6.938681
   1.22162      6.909678      6.909678
   1.23703      6.879792      6.879792
   1.25243      6.849859      6.849859
   1.26783      6.820634      6.820634
   1.28323      6.792732      6.792732
   1.29863      6.766638      6.766638
   1.31403      6.742713      6.742713
   1.32943      6.721239      6.721239
   1.34483      6.702404      6.702404
   1.36023      6.686335      6.686335
   1.37563      6.673116      6.673116
   1.39103      6.662799      6.662799
   1.40643      6.655415      6.655415
   1.42184      6.650980      6.650979
   1.43724      6.649500      6.649500
   1.43724      6.649500      6.649500
   1.45286      6.650765      6.650765
   1.46848      6.654559      6.654559
   1.48410      6.660884      6.660884
   1.49972      6.669737      6.669737
   1.51535      6.681103      6.681103
   1.53097      6.694951      6.694951
   1.54659      6.711225      6.711225
   1.56221      6.729841      6.729841
   1.57783      6.750669      6.750669
   1.59346      6.773535      6.773534
   1.60908      6.798188      6.798188
   1.62470      6.824307      6.824307
   1.64032      6.851476      6.851476
   1.65594      6.879169      6.879169
   1.67157      6.906816      6.906816
   1.68719      6.933734      6.933734
   1.70281      6.959011      6.959011
   1.71843      6.981477      6.981477
   1.73405      6.999916      6.999916
   1.74968      7.013347      7.013347
   1.76530      7.021192      7.021192
   1.78092      7.023309      7.023309
   1.79654      7.019924      7.019924
   1.81216      7.011487      7.011487
   1.82779      6.998572      6.998572
   1.84341      6.981827      6.981827
   1.85903      6.961958      6.961958
   1.87465      6.939757      6.939757
   1.89027      6.916201      6.916201
   1.90590      6.892656      6.892656
   1.92152      6.871270      6.871270
   1.93714      6.855442      6.855442
   1.95276      6.849425      6.849425
   1.95276      6.849425      6.849425
   1.96835      6.851174      6.851174
   1.98395      6.856532      6.856532
   1.99954      6.865646      6.865646
   2.01513      6.878572      6.878572
   2.03072      6.895323      6.895323
   2.04631      6.915893      6.915893
   2.06191      6.940241      6.940241
   2.07750      6.968261      6.968261
   2.09309      6.999750      6.999750
   2.10868      7.034395      7.034395
   2.12428      7.071757      7.071757
   2.13987      7.111281      7.111281
   2.15546      7.152322      7.152321
   2.17105      7.194176      7.194176
   2.18664      7.236137      7.236137
   2.20224      7.277550      7.277550
   2.21783      7.317864      7.317864
   2.23342      7.356693      7.356693
   2.24901      7.393915      7.393915
   2.26461      7.429049      7.429049
   2.28020      7.460770      7.460770
   2.29579      7.489061      7.489061
   2.31138      7.513521      7.513521
   2.32698      7.533329      7.533329
   2.34257      7.547790      7.547790
   2.35816      7.556548      7.556548
   2.37375      7.559562      7.559562
   2.37375      7.559562      7.559562
   2.39029      7.563698      7.563698
   2.40683      7.570565      7.570565
   2.42336      7.579176      7.579176
   2.43990      7.588791      7.588790
   2.45644      7.616631      7.616631
   2.47297      7.608461      7.608461
   2.48951      7.617462      7.617462
   2.50605      7.625402      7.625402
   2.52259      7.632086      7.632086
   2.53912      7.637462      7.637462
   2.55566      7.641589      7.641589
   2.57220      7.644612      7.644612
   2.58873      7.646720      7.646720
   2.60527      7.648117      7.648117
   2.62181      7.648999      7.648999
   2.63834      7.649529      7.649529
   2.65488      7.649814      7.649814
   2.67142      7.649906      7.649906
 
# Band-Index   54
   2.67142      8.127978      8.127978
   2.65488      8.127919      8.127919
   2.63834      8.127583      8.127583
   2.62181      8.124698      8.124698
   2.60527      8.117934      8.117933
   2.58873      8.109273      8.109273
   2.57220      8.098937      8.098937
   2.55566      8.086702      8.086702
   2.53912      8.046491      8.046491
   2.52259      7.978685      7.978685
   2.50605      7.899857      7.899857
   2.48951      7.817260      7.817260
   2.47297      7.734079      7.734079
   2.45644      7.651869      7.651869
   2.43990      7.649593      7.649592
   2.42336      7.683733      7.683733
   2.40683      7.718482      7.718482
   2.39029      7.752326      7.752326
   2.37375      7.777594      7.777594
   2.37375      7.777594      7.777594
   2.35816      7.779455      7.779455
   2.34257      7.783597      7.783597
   2.32698      7.786256      7.786256
   2.31138      7.774546      7.774546
   2.29579      7.742903      7.742903
   2.28020      7.707458      7.707458
   2.26461      7.676539      7.676539
   2.24901      7.652584      7.652584
   2.23342      7.635193      7.635193
   2.21783      7.622746      7.622746
   2.20224      7.613619      7.613619
   2.18664      7.606610      7.606610
   2.17105      7.600945      7.600945
   2.15546      7.596153      7.596153
   2.13987      7.591949      7.591949
