#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 144
# Band-Index    1
   0.46285      6.412023      6.412023
   0.47913      6.407155      6.407155
   0.49542      6.401885      6.401885
   0.51170      6.396110      6.396110
   0.52799      6.389556      6.389556
   0.54428      6.381812      6.381812
   0.56056      6.372432      6.372432
   0.57685      6.361132      6.361132
   0.59314      6.348007      6.348007
   0.60942      6.333721      6.333721
   0.62571      6.319752      6.319752
   0.64199      6.308749      6.308749
   0.65828      6.304388      6.304388
   0.65828      6.304388      6.304388
   0.67417      6.306681      6.306681
   0.69007      6.317028      6.317028
   0.70596      6.334240      6.334240
   0.72185      6.353527      6.353527
   0.73774      6.371211      6.371211
   0.75363      6.384762      6.384762
   0.76953      6.392702      6.392702
   0.78542      6.394961      6.394961
   0.80131      6.392702      6.392702
   0.81720      6.387498      6.387498
   0.83310      6.380674      6.380674
   0.84899      6.373175      6.373175
   0.86488      6.365612      6.365612
   0.88077      6.358377      6.358377
   0.89666      6.351712      6.351712
   0.91256      6.345757      6.345757
   0.92845      6.340584      6.340584
   0.94434      6.336219      6.336219
   0.96023      6.332653      6.332653
   0.97613      6.329851      6.329851
   0.99202      6.327763      6.327763
   1.00791      6.326334      6.326334
   1.02380      6.325505      6.325505
   1.03970      6.325235      6.325235
   1.03970      6.325235      6.325235
   1.05598      6.324233      6.324233
   1.07227      6.321253      6.321253
   1.08855      6.316348      6.316348
   1.10484      6.309516      6.309516
   1.12113      6.300490      6.300490
   1.13741      6.288984      6.288984
   1.15370      6.275862      6.275862
   1.16999      6.262544      6.262544
   1.18627      6.249892      6.249892
   1.20256      6.238398      6.238398
   1.21884      6.228497      6.228497
   1.23513      6.221079      6.221079
   1.25142      6.219376      6.219376
   1.26770      6.222507      6.222507
   1.28399      6.222571      6.222571
   1.30028      6.221655      6.221655
   1.31656      6.221242      6.221242
   1.31656      6.221242      6.221242
   1.33229      6.221959      6.221959
   1.34802      6.224092      6.224092
   1.36374      6.227568      6.227568
   1.37947      6.232221      6.232221
   1.39520      6.237605      6.237605
   1.41093      6.242896      6.242896
   1.42665      6.249678      6.249678
   1.44238      6.258384      6.258384
   1.45811      6.266861      6.266861
   1.47384      6.273824      6.273824
   1.48956      6.278054      6.278054
   1.50529      6.278867      6.278867
   1.52102      6.276872      6.276872
   1.53675      6.273333      6.273333
   1.55247      6.269258      6.269258
   1.56820      6.265229      6.265229
   1.58393      6.261511      6.261511
   1.59965      6.258196      6.258196
   1.61538      6.255272      6.255272
   1.63111      6.252668      6.252668
   1.64684      6.250268      6.250268
   1.66256      6.247932      6.247932
   1.67829      6.245488      6.245488
   1.69402      6.242760      6.242760
   1.70975      6.239541      6.239541
   1.72547      6.235623      6.235623
   1.74120      6.230817      6.230817
   1.75693      6.225059      6.225059
   1.77266      6.218678      6.218678
   1.78838      6.212942      6.212942
   1.80411      6.210444      6.210444
   1.80411      6.210444      6.210444
   1.82000      6.211452      6.211452
   1.83590      6.214463      6.214463
   1.85179      6.219432      6.219432
   1.86768      6.226284      6.226284
   1.88357      6.234912      6.234912
   1.89947      6.245185      6.245185
   1.91536      6.256938      6.256938
   1.93125      6.269959      6.269959
   1.94714      6.284017      6.284017
   1.96303      6.298830      6.298830
   1.97893      6.314082      6.314082
   1.99482      6.329418      6.329418
   2.01071      6.344467      6.344467
   2.02660      6.358928      6.358928
   2.04250      6.372831      6.372831
   2.05839      6.387387      6.387387
   2.07428      6.405923      6.405923
   2.09017      6.430417      6.430417
   2.10606      6.458305      6.458305
   2.12196      6.486745      6.486745
   2.13785      6.513802      6.513802
   2.15374      6.537651      6.537651
   2.16963      6.555899      6.555899
   2.18553      6.563838      6.563838
   2.18553      6.563838      6.563838
   2.20125      6.561490      6.561490
   2.21698      6.554831      6.554831
   2.23271      6.544812      6.544812
   2.24844      6.532477      6.532477
   2.26416      6.518695      6.518695
   2.27989      6.504148      6.504148
   2.29562      6.489411      6.489411
   2.31135      6.474979      6.474979
   2.32707      6.461285      6.461285
   2.34280      6.448701      6.448701
   2.35853      6.437507      6.437507
   2.37426      6.427900      6.427900
   2.38998      6.419983      6.419983
   2.40571      6.413780      6.413780
   2.42144      6.409246      6.409246
   2.43717      6.406279      6.406279
   2.45289      6.404732      6.404732
   2.46862      6.404425      6.404425
   2.48435      6.405149      6.405149
   2.50007      6.406677      6.406677
   2.51580      6.408777      6.408777
   2.53153      6.411223      6.411223
   2.54726      6.413809      6.413809
   2.56298      6.416361      6.416361
   2.57871      6.418739      6.418739
   2.59444      6.420842      6.420842
   2.61017      6.422605      6.422605
   2.62589      6.423991      6.423991
   2.64162      6.424985      6.424985
   2.65735      6.425584      6.425584
   2.67308      6.425782      6.425782
   2.67308      6.425782      6.425782
   2.68911      6.425886      6.425886
   2.70515      6.426226      6.426226
   2.72118      6.426880      6.426880
   2.73722      6.427965      6.427965
   2.75325      6.429622      6.429622
   2.76929      6.432009      6.432009
   2.78532      6.435260      6.435260
   2.80136      6.439480      6.439480
   2.81739      6.444715      6.444715
   2.83343      6.450919      6.450919
   2.84946      6.457888      6.457888
   2.86550      6.465225      6.465225
   2.88153      6.472239      6.472239
   2.89757      6.477930      6.477930
   2.91360      6.481173      6.481173
   2.92964      6.481250      6.481250
   2.94567      6.478259      6.478259
   2.96171      6.472862      6.472862
   2.97774      6.465805      6.465805
   2.99378      6.457639      6.457639
   3.00981      6.448726      6.448726
   3.02585      6.439404      6.439404
   3.04188      6.430331      6.430331
   3.05792      6.423010      6.423010
   3.07395      6.420024      6.420024
   3.07395      6.420024      6.420024
   3.08985      6.418636      6.418636
   3.10574      6.415412      6.415412
   3.12163      6.411478      6.411478
   3.13752      6.407147      6.407147
   3.15342      6.402300      6.402300
   3.16931      6.396788      6.396788
   3.18520      6.390584      6.390584
   3.20109      6.383792      6.383792
   3.21699      6.376595      6.376595
   3.23288      6.369201      6.369201
   3.24877      6.361828      6.361828
   3.26466      6.354662      6.354662
   3.28055      6.347874      6.347874
   3.29645      6.341600      6.341600
   3.31234      6.335945      6.335945
   3.32823      6.330977      6.330977
   3.34412      6.326739      6.326739
   3.36002      6.323236      6.323236
   3.37591      6.320448      6.320448
   3.39180      6.318321      6.318321
   3.40769      6.316785      6.316785
   3.42358      6.315763      6.315763
   3.43948      6.315183      6.315183
   3.45537      6.315000      6.315000
   3.45537      6.315000      6.315000
   3.47140      6.314903      6.314903
   3.48744      6.314697      6.314697
   3.50347      6.314636      6.314636
   3.51951      6.315173      6.315173
   3.53555      6.316913      6.316913
   3.55158      6.320186      6.320186
   3.56762      6.324108      6.324108
   3.58365      6.326934      6.326934
   3.59969      6.327730      6.327730
   3.61572      6.326335      6.326335
   3.63176      6.322526      6.322526
   3.64779      6.315866      6.315866
   3.66383      6.306450      6.306450
   3.67986      6.295465      6.295465
   3.69590      6.284379      6.284379
   3.71193      6.273874      6.273874
   3.72797      6.263890      6.263890
   3.74400      6.254444      6.254444
   3.76004      6.245816      6.245816
   3.77607      6.238295      6.238295
   3.79211      6.232092      6.232092
   3.80814      6.227295      6.227295
   3.82418      6.223912      6.223912
   3.84021      6.221906      6.221906
   3.85625      6.221242      6.221242
 
# Band-Index   84
   3.85625      6.290641      6.290641
   3.84021      6.291311      6.291311
   3.82418      6.293283      6.293283
   3.80814      6.296462      6.296462
   3.79211      6.300713      6.300713
   3.77607      6.305915      6.305915
   3.76004      6.312006      6.312006
   3.74400      6.319038      6.319038
   3.72797      6.327202      6.327202
   3.71193      6.336677      6.336677
   3.69590      6.346919      6.346919
   3.67986      6.355126      6.355126
   3.66383      6.360513      6.360513
   3.64779      6.367142      6.367142
   3.63176      6.376612      6.376612
   3.61572      6.387304      6.387304
   3.59969      6.394695      6.394695
   3.58365      6.394232      6.394232
   3.56762      6.388384      6.388384
   3.55158      6.382053      6.382053
   3.53555      6.377527      6.377527
   3.51951      6.374929      6.374929
   3.50347      6.373635      6.373635
   3.48744      6.373064      6.373064
   3.47140      6.372848      6.372848
   3.45537      6.372797      6.372797
   3.45537      6.372797      6.372797
   3.43948      6.372930      6.372930
   3.42358      6.373368      6.373368
   3.40769      6.374177      6.374177
   3.39180      6.375459      6.375459
   3.37591      6.377320      6.377320
   3.36002      6.379851      6.379851
   3.34412      6.383113      6.383113
   3.32823      6.387128      6.387128
   3.31234      6.391873      6.391873
   3.29645      6.397279      6.397279
   3.28055      6.403239      6.403239
   3.26466      6.409596      6.409596
   3.24877      6.416143      6.416143
   3.23288      6.422628      6.422628
   3.21699      6.428763      6.428763
   3.20109      6.434219      6.434219
   3.18520      6.438669      6.438669
   3.16931      6.441812      6.441812
   3.15342      6.443452      6.443452
   3.13752      6.443539      6.443539
   3.12163      6.442245      6.442245
   3.10574      6.440003      6.440003
   3.08985      6.437614      6.437614
   3.07395      6.436477      6.436477
   3.07395      6.436477      6.436477
   3.05792      6.438962      6.438962
   3.04188      6.445291      6.445291
   3.02585      6.453457      6.453457
   3.00981      6.462082      6.462082
   2.99378      6.470501      6.470501
   2.97774      6.478455      6.478455
   2.96171      6.485805      6.485805
   2.94567      6.492317      6.492317
   2.92964      6.497456      6.497456
   2.91360      6.500293      6.500293
   2.89757      6.499936      6.499936
   2.88153      6.496509      6.496509
   2.86550      6.491177      6.491177
   2.84946      6.485191      6.485191
   2.83343      6.479382      6.479382
   2.81739      6.474185      6.474185
   2.80136      6.469801      6.469801
   2.78532      6.466266      6.466266
   2.76929      6.463529      6.463529
   2.75325      6.461497      6.461497
   2.73722      6.460054      6.460054
   2.72118      6.459078      6.459078
   2.70515      6.458465      6.458465
   2.68911      6.458132      6.458132
   2.67308      6.458027      6.458027
   2.67308      6.458027      6.458027
   2.65735      6.457783      6.457783
   2.64162      6.457048      6.457048
   2.62589      6.455840      6.455840
   2.61017      6.454171      6.454171
   2.59444      6.452064      6.452064
   2.57871      6.449559      6.449559
   2.56298      6.446717      6.446717
   2.54726      6.443646      6.443646
   2.53153      6.440504      6.440504
   2.51580      6.437503      6.437503
   2.50007      6.434903      6.434903
   2.48435      6.432990      6.432990
   2.46862      6.432055      6.432055
   2.45289      6.432377      6.432377
   2.43717      6.434194      6.434194
   2.42144      6.437691      6.437691
   2.40571      6.442982      6.442982
   2.38998      6.450106      6.450106
   2.37426      6.458997      6.458997
   2.35853      6.469499      6.469499
   2.34280      6.481355      6.481355
   2.32707      6.494221      6.494221
   2.31135      6.507690      6.507690
   2.29562      6.521297      6.521297
   2.27989      6.534551      6.534551
   2.26416      6.546932      6.546932
   2.24844      6.557918      6.557918
   2.23271      6.567020      6.567020
   2.21698      6.573846      6.573846
   2.20125      6.578114      6.578114
   2.18553      6.579580      6.579580
   2.18553      6.579580      6.579580
   2.16963      6.578212      6.578212
   2.15374      6.571567      6.571567
   2.13785      6.562093      6.562093
   2.12196      6.552779      6.552779
   2.10606      6.545050      6.545050
   2.09017      6.539741      6.539741
   2.07428      6.537293      6.537293
   2.05839      6.537591      6.537591
   2.04250      6.539837      6.539837
   2.02660      6.542457      6.542457
   2.01071      6.540436      6.540436
   1.99482      6.528659      6.528659
   1.97893      6.514932      6.514932
   1.96303      6.501194      6.501194
   1.94714      6.487872      6.487872
   1.93125      6.475251      6.475251
   1.91536      6.463562      6.463562
   1.89947      6.453015      6.453015
   1.88357      6.443789      6.443789
   1.86768      6.436040      6.436040
   1.85179      6.429887      6.429887
   1.83590      6.425421      6.425421
   1.82000      6.422717      6.422717
   1.80411      6.421812      6.421812
   1.80411      6.421812      6.421812
   1.78838      6.420200      6.420200
   1.77266      6.416134      6.416134
   1.75693      6.411006      6.411006
   1.74120      6.405788      6.405788
   1.72547      6.400960      6.400960
   1.70975      6.396719      6.396719
   1.69402      6.393139      6.393139
   1.67829      6.390225      6.390225
   1.66256      6.387969      6.387969
   1.64684      6.386333      6.386333
   1.63111      6.385233      6.385233
   1.61538      6.384474      6.384474
   1.59965      6.383654      6.383654
   1.58393      6.381957      6.381957
   1.56820      6.378073      6.378073
   1.55247      6.370940      6.370940
   1.53675      6.361055      6.361055
   1.52102      6.349949      6.349949
   1.50529      6.338431      6.338431
   1.48956      6.325431      6.325431
   1.47384      6.309877      6.309877
   1.45811      6.293412      6.293412
   1.44238      6.278188      6.278188
   1.42665      6.266130      6.266130
   1.41093      6.260063      6.260063
   1.39520      6.262571      6.262571
   1.37947      6.269751      6.269751
   1.36374      6.277611      6.277611
   1.34802      6.284390      6.284390
   1.33229      6.289002      6.289002
   1.31656      6.290641      6.290641
   1.31656      6.290641      6.290641
   1.30028      6.286678      6.286678
   1.28399      6.275805      6.275805
   1.26770      6.261434      6.261434
   1.25142      6.251502      6.251502
   1.23513      6.251355      6.251355
   1.21884      6.256447      6.256447
   1.20256      6.263770      6.263770
   1.18627      6.272288      6.272288
   1.16999      6.281532      6.281532
   1.15370      6.291298      6.291298
   1.13741      6.301760      6.301760
   1.12113      6.313564      6.313564
   1.10484      6.326630      6.326630
   1.08855      6.339454      6.339454
   1.07227      6.350289      6.350289
   1.05598      6.357539      6.357539
   1.03970      6.360084      6.360084
   1.03970      6.360084      6.360084
   1.02380      6.360564      6.360564
   1.00791      6.361982      6.361982
   0.99202      6.364276      6.364276
   0.97613      6.367372      6.367372
   0.96023      6.371190      6.371190
   0.94434      6.375683      6.375683
   0.92845      6.380817      6.380817
   0.91256      6.386574      6.386574
   0.89666      6.392933      6.392933
   0.88077      6.399851      6.399851
   0.86488      6.407244      6.407244
   0.84899      6.414967      6.414967
   0.83310      6.422774      6.422774
   0.81720      6.430285      6.430285
   0.80131      6.436894      6.436894
   0.78542      6.441672      6.441672
   0.76953      6.443209      6.443209
   0.75363      6.439653      6.439653
   0.73774      6.429521      6.429521
   0.72185      6.413048      6.413048
   0.70596      6.392211      6.392211
   0.69007      6.369852      6.369852
   0.67417      6.350157      6.350157
   0.65828      6.341211      6.341211
   0.65828      6.341211      6.341211
   0.64199      6.343944      6.343944
   0.62571      6.351358      6.351358
   0.60942      6.361621      6.361621
   0.59314      6.372842      6.372842
   0.57685      6.383681      6.383681
   0.56056      6.393524      6.393524
   0.54428      6.402315      6.402315
   0.52799      6.410279      6.410279
   0.51170      6.417698      6.417698
   0.49542      6.424784      6.424784
   0.47913      6.431644      6.431644
   0.46285      6.438245      6.438245
   0.44656      6.444419      6.444419
   0.43027      6.449872      6.449872
   0.41399      6.454217      6.454217
   0.39770      6.457043      6.457043
   0.38141      6.458027      6.458027
   0.38141      6.458027      6.458027
   0.36552      6.457444      6.457444
   0.34963      6.455772      6.455772
   0.33374      6.453191      6.453191
   0.31785      6.449884      6.449884
   0.30195      6.445886      6.445886
   0.28606      6.440953      6.440953
   0.27017      6.434487      6.434487
   0.25428      6.425560      6.425560
   0.23838      6.413330      6.413330
   0.22249      6.397902      6.397902
   0.20660      6.381827      6.381827
   0.19071      6.380757      6.380757
   0.17482      6.387931      6.387931
   0.15892      6.389073      6.389073
   0.14303      6.376441      6.376441
   0.12714      6.360852      6.360852
   0.11125      6.345771      6.345771
   0.09535      6.331934      6.331934
   0.07946      6.319743      6.319743
   0.06357      6.309476      6.309476
   0.04768      6.301321      6.301321
   0.03178      6.295413      6.295413
   0.01589      6.291839      6.291839
   0.00000      6.290641      6.290641
 
# Band-Index   85
   0.00000      6.418530      6.418530
   0.01589      6.417045      6.417045
   0.03178      6.413610      6.413610
   0.04768      6.409802      6.409802
   0.06357      6.406488      6.406488
   0.07946      6.403974      6.403974
   0.09535      6.402257      6.402257
   0.11125      6.401132      6.401132
   0.12714      6.400234      6.400234
   0.14303      6.399203      6.399203
   0.15892      6.400071      6.400071
   0.17482      6.412041      6.412041
   0.19071      6.426758      6.426758
   0.20660      6.440702      6.440702
   0.22249      6.453868      6.453868
   0.23838      6.467163      6.467163
   0.25428      6.481576      6.481576
   0.27017      6.497198      6.497198
   0.28606      6.513219      6.513219
   0.30195      6.528608      6.528608
   0.31785      6.542473      6.542473
   0.33374      6.554084      6.554084
   0.34963      6.562843      6.562843
   0.36552      6.568290      6.568290
   0.38141      6.570138      6.570138
   0.38141      6.570138      6.570138
   0.39770      6.570318      6.570318
   0.41399      6.570762      6.570762
   0.43027      6.571247      6.571247
   0.44656      6.571492      6.571492
   0.46285      6.571221      6.571221
   0.47913      6.570203      6.570203
   0.49542      6.568219      6.568219
   0.51170      6.565050      6.565050
   0.52799      6.560516      6.560516
   0.54428      6.554706      6.554706
   0.56056      6.548212      6.548212
   0.57685      6.542014      6.542014
   0.59314      6.537079      6.537079
   0.60942      6.533980      6.533980
   0.62571      6.532692      6.532692
   0.64199      6.532580      6.532580
   0.65828      6.532709      6.532709
   0.65828      6.532709      6.532709
   0.67417      6.532151      6.532151
   0.69007      6.530706      6.530706
   0.70596      6.528981      6.528981
   0.72185      6.527787      6.527787
   0.73774      6.527941      6.527941
   0.75363      6.529953      6.529953
   0.76953      6.533853      6.533853
   0.78542      6.538453      6.538453
   0.80131      6.541388      6.541388
   0.81720      6.541524      6.541524
   0.83310      6.539131      6.539131
   0.84899      6.534469      6.534469
   0.86488      6.527638      6.527638
   0.88077      6.518840      6.518840
   0.89666      6.508501      6.508501
   0.91256      6.497243      6.497243
   0.92845      6.485755      6.485755
   0.94434      6.474689      6.474689
   0.96023      6.464593      6.464593
   0.97613      6.455900      6.455900
   0.99202      6.448908      6.448908
   1.00791      6.443812      6.443812
   1.02380      6.440721      6.440721
   1.03970      6.439687      6.439687
   1.03970      6.439687      6.439687
   1.05598      6.437581      6.437581
   1.07227      6.433560      6.433560
   1.08855      6.430285      6.430285
   1.10484      6.428433      6.428433
   1.12113      6.427826      6.427826
   1.13741      6.428177      6.428177
   1.15370      6.429259      6.429259
   1.16999      6.430899      6.430899
   1.18627      6.432932      6.432932
   1.20256      6.435130      6.435130
   1.21884      6.437078      6.437078
   1.23513      6.437967      6.437967
   1.25142      6.436390      6.436390
   1.26770      6.431610      6.431610
   1.28399      6.425431      6.425431
   1.30028      6.420440      6.420440
   1.31656      6.418530      6.418530
   1.31656      6.418530      6.418530
   1.33229      6.419416      6.419416
   1.34802      6.421267      6.421267
   1.36374      6.421347      6.421347
   1.37947      6.416041      6.416041
   1.39520      6.405979      6.405979
   1.41093      6.394087      6.394087
   1.42665      6.382194      6.382194
   1.44238      6.371516      6.371516
   1.45811      6.363317      6.363317
   1.47384      6.359441      6.359441
   1.48956      6.362595      6.362595
   1.50529      6.374415      6.374415
   1.52102      6.392057      6.392057
   1.53675      6.410392      6.410392
   1.55247      6.423735      6.423735
   1.56820      6.433857      6.433857
   1.58393      6.446559      6.446559
   1.59965      6.462676      6.462676
   1.61538      6.481265      6.481265
   1.63111      6.501378      6.501378
   1.64684      6.522117      6.522117
   1.66256      6.542068      6.542068
   1.67829      6.557741      6.557741
   1.69402      6.563011      6.563011
   1.70975      6.558384      6.558384
   1.72547      6.547576      6.547576
   1.74120      6.533114      6.533114
   1.75693      6.518052      6.518052
   1.77266      6.504934      6.504934
   1.78838      6.495778      6.495778
   1.80411      6.492426      6.492426
   1.80411      6.492426      6.492426
   1.82000      6.492980      6.492980
   1.83590      6.494648      6.494648
   1.85179      6.497426      6.497426
   1.86768      6.501305      6.501305
   1.88357      6.506263      6.506263
   1.89947      6.512240      6.512240
   1.91536      6.519114      6.519114
   1.93125      6.526648      6.526648
   1.94714      6.534397      6.534397
   1.96303      6.541546      6.541546
   1.97893      6.546828      6.546828
   1.99482      6.549305      6.549305
   2.01071      6.550802      6.550802
   2.02660      6.560111      6.560111
   2.04250      6.573388      6.573388
   2.05839      6.586872      6.586872
   2.07428      6.600003      6.600003
   2.09017      6.612488      6.612488
   2.10606      6.623899      6.623899
   2.12196      6.631907      6.631907
   2.13785      6.630470      6.630470
   2.15374      6.626478      6.626478
   2.16963      6.624240      6.624240
   2.18553      6.625067      6.625067
   2.18553      6.625067      6.625067
   2.20125      6.624629      6.624629
   2.21698      6.622953      6.622953
   2.23271      6.619444      6.619444
   2.24844      6.614343      6.614343
   2.26416      6.608694      6.608694
   2.27989      6.603174      6.603174
   2.29562      6.598080      6.598080
   2.31135      6.593581      6.593581
   2.32707      6.589800      6.589800
   2.34280      6.586816      6.586816
   2.35853      6.584654      6.584654
   2.37426      6.583282      6.583282
   2.38998      6.582605      6.582605
   2.40571      6.582414      6.582414
   2.42144      6.582275      6.582275
   2.43717      6.581515      6.581515
   2.45289      6.579883      6.579883
   2.46862      6.577799      6.577799
   2.48435      6.575701      6.575701
   2.50007      6.573846      6.573846
   2.51580      6.572362      6.572362
   2.53153      6.571279      6.571279
   2.54726      6.570564      6.570564
   2.56298      6.570140      6.570140
   2.57871      6.569921      6.569921
   2.59444      6.569839      6.569839
   2.61017      6.569850      6.569850
   2.62589      6.569918      6.569918
   2.64162      6.570016      6.570016
   2.65735      6.570105      6.570105
   2.67308      6.570138      6.570138
   2.67308      6.570138      6.570138
   2.68911      6.570499      6.570499
   2.70515      6.571547      6.571547
   2.72118      6.573177      6.573177
   2.73722      6.575189      6.575189
   2.75325      6.577287      6.577287
   2.76929      6.579070      6.579070
   2.78532      6.580056      6.580056
   2.80136      6.579809      6.579809
   2.81739      6.578096      6.578096
   2.83343      6.575004      6.575004
   2.84946      6.570933      6.570933
   2.86550      6.566550      6.566550
   2.88153      6.562793      6.562793
   2.89757      6.560883      6.560883
   2.91360      6.561839      6.561839
   2.92964      6.565433      6.565433
   2.94567      6.569889      6.569889
   2.96171      6.572460      6.572460
   2.97774      6.571456      6.571456
   2.99378      6.567368      6.567368
   3.00981      6.561632      6.561632
   3.02585      6.555711      6.555711
   3.04188      6.550748      6.550748
   3.05792      6.547496      6.547496
   3.07395      6.546368      6.546368
   3.07395      6.546368      6.546368
   3.08985      6.546857      6.546857
   3.10574      6.548419      6.548419
   3.12163      6.551282      6.551282
   3.13752      6.555645      6.555645
   3.15342      6.561527      6.561527
   3.16931      6.568689      6.568689
   3.18520      6.576604      6.576604
   3.20109      6.584487      6.584487
   3.21699      6.591389      6.591389
   3.23288      6.596425      6.596425
   3.24877      6.599037      6.599037
   3.26466      6.599062      6.599062
   3.28055      6.596614      6.596614
   3.29645      6.591951      6.591951
   3.31234      6.585419      6.585419
   3.32823      6.577443      6.577443
   3.34412      6.568547      6.568547
   3.36002      6.559306      6.559306
   3.37591      6.550310      6.550310
   3.39180      6.542114      6.542114
   3.40769      6.535204      6.535204
   3.42358      6.529979      6.529979
   3.43948      6.526725      6.526725
   3.45537      6.525626      6.525626
   3.45537      6.525626      6.525626
   3.47140      6.524885      6.524885
   3.48744      6.522238      6.522238
   3.50347      6.516621      6.516621
   3.51951      6.507221      6.507221
   3.53555      6.494330      6.494330
   3.55158      6.479148      6.479148
   3.56762      6.463352      6.463352
   3.58365      6.449401      6.449401
   3.59969      6.441138      6.441138
   3.61572      6.438749      6.438749
   3.63176      6.429632      6.429632
   3.64779      6.410789      6.410789
   3.66383      6.392017      6.392017
   3.67986      6.377759      6.377759
   3.69590      6.372326      6.372326
   3.71193      6.374495      6.374495
   3.72797      6.380606      6.380606
   3.74400      6.388971      6.388971
   3.76004      6.398486      6.398486
   3.77607      6.407854      6.407854
   3.79211      6.415188      6.415188
   3.80814      6.418757      6.418757
   3.82418      6.419278      6.419278
   3.84021      6.418801      6.418801
   3.85625      6.418530      6.418530
 
# Band-Index   86
   3.85625      6.462664      6.462664
   3.84021      6.460994      6.460994
   3.82418      6.456628      6.456628
   3.80814      6.451532      6.451532
   3.79211      6.448622      6.448622
   3.77607      6.449341      6.449341
   3.76004      6.452457      6.452457
   3.74400      6.456384      6.456384
   3.72797      6.460061      6.460061
   3.71193      6.462781      6.462781
   3.69590      6.464072      6.464072
   3.67986      6.463699      6.463699
   3.66383      6.461702      6.461702
   3.64779      6.458617      6.458617
   3.63176      6.456960      6.456960
   3.61572      6.466556      6.466556
   3.59969      6.486670      6.486670
   3.58365      6.507140      6.507140
   3.56762      6.524189      6.524189
   3.55158      6.536065      6.536065
   3.53555      6.542906      6.542906
   3.51951      6.546398      6.546398
   3.50347      6.548491      6.548491
   3.48744      6.550240      6.550240
   3.47140      6.551581      6.551581
   3.45537      6.552086      6.552086
   3.45537      6.552086      6.552086
   3.43948      6.553380      6.553380
   3.42358      6.557202      6.557202
   3.40769      6.563329      6.563329
   3.39180      6.571431      6.571431
   3.37591      6.581066      6.581066
   3.36002      6.591711      6.591711
   3.34412      6.602751      6.602751
   3.32823      6.613477      6.613477
   3.31234      6.623082      6.623082
   3.29645      6.630697      6.630697
   3.28055      6.635502      6.635502
   3.26466      6.636902      6.636902
   3.24877      6.634772      6.634772
   3.23288      6.629579      6.629579
   3.21699      6.622171      6.622171
   3.20109      6.613421      6.613421
   3.18520      6.604093      6.604093
   3.16931      6.594865      6.594865
   3.15342      6.586336      6.586336
   3.13752      6.578958      6.578958
   3.12163      6.573024      6.573024
   3.10574      6.568694      6.568694
   3.08985      6.566049      6.566049
   3.07395      6.565157      6.565157
   3.07395      6.565157      6.565157
   3.05792      6.566212      6.566212
   3.04188      6.569160      6.569160
   3.02585      6.573350      6.573350
   3.00981      6.577709      6.577709
   2.99378      6.580827      6.580827
   2.97774      6.581412      6.581412
   2.96171      6.579205      6.579205
   2.94567      6.575474      6.575474
   2.92964      6.571749      6.571749
   2.91360      6.569422      6.569422
   2.89757      6.569760      6.569760
   2.88153      6.573044      6.573044
   2.86550      6.578673      6.578673
   2.84946      6.585714      6.585714
   2.83343      6.593173      6.593173
   2.81739      6.599975      6.599975
   2.80136      6.604887      6.604887
   2.78532      6.606836      6.606836
   2.76929      6.605798      6.605798
   2.75325      6.602892      6.602892
   2.73722      6.599370      6.599370
   2.72118      6.596066      6.596066
   2.70515      6.593455      6.593455
   2.68911      6.591804      6.591804
   2.67308      6.591240      6.591240
   2.67308      6.591240      6.591240
   2.65735      6.591687      6.591687
   2.64162      6.592974      6.592974
   2.62589      6.594998      6.594998
   2.61017      6.597588      6.597588
   2.59444      6.600511      6.600511
   2.57871      6.603447      6.603447
   2.56298      6.605884      6.605884
   2.54726      6.607119      6.607119
   2.53153      6.606553      6.606553
   2.51580      6.604295      6.604295
   2.50007      6.601095      6.601095
   2.48435      6.597716      6.597716
   2.46862      6.594657      6.594657
   2.45289      6.592290      6.592290
   2.43717      6.591018      6.591018
   2.42144      6.591185      6.591185
   2.40571      6.592491      6.592491
   2.38998      6.594301      6.594301
   2.37426      6.596302      6.596302
   2.35853      6.598462      6.598462
   2.34280      6.600859      6.600859
   2.32707      6.603592      6.603592
   2.31135      6.606735      6.606735
   2.29562      6.610302      6.610302
   2.27989      6.614244      6.614244
   2.26416      6.618444      6.618444
   2.24844      6.622787      6.622787
   2.23271      6.627405      6.627405
   2.21698      6.632609      6.632609
   2.20125      6.637524      6.637524
   2.18553      6.639716      6.639716
   2.18553      6.639716      6.639716
   2.16963      6.644167      6.644167
   2.15374      6.647590      6.647590
   2.13785      6.643847      6.643847
   2.12196      6.637388      6.637388
   2.10606      6.636104      6.636104
   2.09017      6.634443      6.634443
   2.07428      6.630471      6.630471
   2.05839      6.624235      6.624235
   2.04250      6.616162      6.616162
   2.02660      6.606978      6.606978
   2.01071      6.597612      6.597612
   1.99482      6.589179      6.589179
   1.97893      6.582760      6.582760
   1.96303      6.578639      6.578639
   1.94714      6.576035      6.576035
   1.93125      6.574102      6.574102
   1.91536      6.572434      6.572434
   1.89947      6.570920      6.570920
   1.88357      6.569572      6.569572
   1.86768      6.568423      6.568423
   1.85179      6.567503      6.567503
   1.83590      6.566832      6.566832
   1.82000      6.566426      6.566426
   1.80411      6.566291      6.566291
   1.80411      6.566291      6.566291
   1.78838      6.566997      6.566997
   1.77266      6.569130      6.569130
   1.75693      6.572770      6.572770
   1.74120      6.578164      6.578164
   1.72547      6.585544      6.585544
   1.70975      6.592831      6.592831
   1.69402      6.592429      6.592429
   1.67829      6.586110      6.586110
