#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262 128
# Band-Index    1
   2.38599      7.983341      7.980368
   2.40145      7.980544      7.977532
   2.41690      7.975508      7.972447
   2.43236      7.968196      7.965076
   2.44781      7.959001      7.955810
   2.46327      7.948964      7.945685
   2.47872      7.939976      7.936591
   2.49418      7.934634      7.931125
   2.50964      7.935300      7.931663
   2.52509      7.942635      7.938892
   2.54055      7.954684      7.950903
   2.55600      7.966424      7.962785
   2.57146      7.968712      7.965604
   2.58692      7.953791      7.951381
   2.60237      7.926692      7.924662
   2.61783      7.896289      7.894384
   2.63328      7.868546      7.866653
   2.64874      7.848503      7.846583
   2.66419      7.841039      7.839103
   2.66419      7.721206      7.717461
   2.67984      7.724592      7.720898
   2.69548      7.734481      7.730928
   2.71112      7.750123      7.746771
   2.72676      7.770436      7.767313
   2.74241      7.794192      7.791300
   2.75805      7.820130      7.817460
   2.77369      7.847088      7.844622
   2.78933      7.874064      7.871780
   2.80497      7.900241      7.898117
   2.82062      7.925015      7.923026
   2.83626      7.947958      7.946083
   2.85190      7.968716      7.966938
   2.86754      7.986890      7.985197
   2.88319      8.001969      8.000355
   2.89883      8.013384      8.011844
   2.91447      8.020661      8.019187
   2.93011      8.023594      8.022178
   2.94576      8.022324      8.020957
   2.96140      8.017358      8.016033
   2.97704      8.009474      8.008183
   2.99268      7.999651      7.998383
   3.00833      7.989094      7.987829
   3.02397      7.979320      7.978023
   3.03961      7.972347      7.970963
   3.05525      7.970761      7.969228
   3.07089      7.976811      7.975111
   3.08654      7.990641      7.988835
   3.10218      8.010102      8.008277
   3.11782      8.032279      8.030500
   3.13346      8.053969      8.052281
   3.14911      8.069853      8.068228
   3.16475      8.071004      8.069240
   3.18039      8.058820      8.056902
   3.19603      8.042046      8.040064
   3.21168      8.024480      8.022485
   3.22732      8.007725      8.005745
   3.24296      7.992881      7.990936
   3.25860      7.981026      7.979124
   3.27424      7.973261      7.971397
   3.28989      7.970545      7.968697
   3.28989      7.970545      7.968697
   3.30527      7.974180      7.972280
   3.32066      7.983548      7.981530
   3.33605      7.995584      7.993444
   3.35143      8.007645      8.005410
   3.36682      8.018019      8.015726
   3.38220      8.025818      8.023499
   3.39759      8.030768      8.028448
   3.41298      8.032956      8.030655
   3.42836      8.032590      8.030326
   3.44375      8.029827      8.027626
   3.45913      8.024663      8.022553
   3.47452      8.016980      8.014980
   3.48991      8.007042      8.005101
   3.50529      7.998678      7.996476
   3.52068      8.005480      8.002730
   3.53606      8.018979      8.015660
   3.55145      8.029509      8.025567
   3.56684      8.036855      8.032364
   3.58222      8.042227      8.037250
   3.59761      8.045561      8.040090
   3.61299      8.044422      8.038429
   3.62838      8.034850      8.028384
   3.64377      8.016309      8.009356
   3.65915      8.000122      7.992940
   3.67454      8.002213      7.996147
   3.68992      8.012379      8.006841
   3.70531      8.024628      8.019304
   3.72070      8.038024      8.032816
   3.73608      8.052475      8.047360
   3.75147      8.068030      8.063013
   3.76686      8.084744      8.079843
   3.78224      8.102618      8.097858
   3.79763      8.121440      8.116855
   3.81301      8.140407      8.136052
   3.82840      8.156691      8.152719
   3.84379      8.162909      8.159591
   3.85917      8.155138      8.152294
   3.87456      8.139785      8.137102
   3.88994      8.121484      8.118839
   3.90533      8.102295      8.099644
   3.92072      8.083606      8.080926
   3.93610      8.066729      8.064010
   3.95149      8.053091      8.050329
   3.96687      8.044121      8.041325
   3.98226      8.040979      8.038169
 
# Band-Index   54
   3.98226      8.354978      8.352750
   3.96687      8.356587      8.354364
   3.95149      8.360736      8.358517
   3.93610      8.363198      8.360821
   3.92072      8.349974      8.346981
   3.90533      8.323713      8.320451
   3.88994      8.294992      8.291618
   3.87456      8.267144      8.263709
   3.85917      8.242558      8.239170
   3.84379      8.225868      8.222824
   3.82840      8.223427      8.220901
   3.81301      8.231238      8.228964
   3.79763      8.241814      8.239650
   3.78224      8.252178      8.250088
   3.76686      8.261220      8.259195
   3.75147      8.268206      8.266238
   3.73608      8.272230      8.270306
   3.72070      8.272037      8.270136
   3.70531      8.266330      8.264433
   3.68992      8.254829      8.252935
   3.67454      8.239166      8.237302
   3.65915      8.222489      8.220682
   3.64377      8.208650      8.206874
   3.62838      8.200947      8.199071
   3.61299      8.197940      8.195856
   3.59761      8.190956      8.188808
   3.58222      8.175524      8.173410
   3.56684      8.155741      8.153566
   3.55145      8.136692      8.134300
   3.53606      8.122619      8.119876
   3.52068      8.116381      8.113315
   3.50529      8.118508      8.115314
   3.48991      8.127881      8.124759
   3.47452      8.142837      8.139897
   3.45913      8.161421      8.158678
   3.44375      8.181346      8.178776
   3.42836      8.199753      8.197347
   3.41298      8.212866      8.210680
   3.39759      8.217460      8.215597
   3.38220      8.214374      8.212851
   3.36682      8.207504      8.206250
   3.35143      8.200051      8.198990
   3.33605      8.193687      8.192756
   3.32066      8.189059      8.188210
   3.30527      8.186309      8.185503
   3.28989      8.185406      8.184615
   3.28989      8.185406      8.184615
   3.27424      8.184776      8.183968
   3.25860      8.182804      8.181948
   3.24296      8.179225      8.178286
   3.22732      8.173641      8.172584
   3.21168      8.165568      8.164353
   3.19603      8.154739      8.153328
   3.18039      8.141753      8.140100
   3.16475      8.130016      8.128049
   3.14911      8.128482      8.126246
   3.13346      8.139248      8.136977
   3.11782      8.154404      8.152158
   3.10218      8.169903      8.167679
   3.08654      8.184166      8.181956
   3.07089      8.196274      8.194072
   3.05525      8.205508      8.203314
   3.03961      8.211346      8.209167
   3.02397      8.213590      8.211441
   3.00833      8.212534      8.210434
   2.99268      8.208995      8.206961
   2.97704      8.204135      8.202175
   2.96140      8.199146      8.197257
   2.94576      8.194960      8.193129
   2.93011      8.191995      8.190195
   2.91447      8.190071      8.188265
   2.89883      8.188532      8.186675
   2.88319      8.186638      8.184687
   2.86754      8.183990      8.181912
   2.85190      8.180789      8.178566
   2.83626      8.177768      8.175398
   2.82062      8.175948      8.173443
   2.80497      8.176411      8.173788
   2.78933      8.180077      8.177354
   2.77369      8.187614      8.184802
   2.75805      8.199381      8.196482
   2.74241      8.215368      8.212365
   2.72676      8.235121      8.231982
   2.71112      8.257576      8.254247
   2.69548      8.280598      8.277005
   2.67984      8.299940      8.296025
   2.66419      8.308157      8.304052
   2.66419      8.171092      8.166057
   2.64874      8.165964      8.161019
   2.63328      8.151937      8.147230
   2.61783      8.132318      8.127951
   2.60237      8.111402      8.107487
   2.58692      8.095166      8.091932
   2.57146      8.092884      8.090622
   2.55600      8.110207      8.108725
   2.54055      8.140165      8.139048
   2.52509      8.174389      8.173432
   2.50964      8.208158      8.207267
   2.49418      8.238429      8.237539
   2.47872      8.262926      8.261986
   2.46327      8.280405      8.279384
   2.44781      8.291097      8.289990
   2.43236      8.296560      8.295382
   2.41690      8.298870      8.297646
   2.40145      8.299912      8.298662
   2.38599      8.301090      8.299827
   2.37053      8.303330      8.302059
   2.35508      8.307174      8.305891
   2.33962      8.312857      8.311551
   2.32417      8.320258      8.318897
   2.30871      8.328202      8.326715
   2.29326      8.327810      8.326305
   2.27780      8.308222      8.307068
   2.26234      8.284514      8.283506
   2.24689      8.261461      8.260527
   2.23143      8.240263      8.239378
   2.21598      8.221674      8.220824
   2.20052      8.206356      8.205532
   2.18507      8.194903      8.194097
   2.16961      8.187807      8.187012
   2.15415      8.185406      8.184615
   2.15415      8.185406      8.184615
   2.13882      8.184758      8.183953
   2.12349      8.182787      8.181943
   2.10816      8.179390      8.178480
   2.09282      8.174399      8.173399
   2.07749      8.167633      8.166523
   2.06216      8.158951      8.157718
   2.04683      8.148422      8.147064
   2.03149      8.136523      8.135054
   2.01616      8.124352      8.122792
   2.00083      8.113774      8.112142
   1.98550      8.107421      8.105732
   1.97016      8.108100      8.106377
   1.95483      8.116743      8.115026
   1.93950      8.131374      8.129696
   1.92417      8.149271      8.147646
   1.90883      8.168591      8.167020
   1.89350      8.188373      8.186851
   1.87817      8.208174      8.206693
   1.86284      8.227830      8.226384
   1.84750      8.247306      8.245890
   1.83217      8.266645      8.265256
   1.81684      8.285955      8.284591
   1.80151      8.305414      8.304071
   1.78617      8.325221      8.323892
   1.77084      8.345525      8.344200
   1.75551      8.366281      8.364947
   1.74018      8.387169      8.385812
   1.72484      8.407491      8.406104
   1.70951      8.402723      8.399688
   1.69418      8.376050      8.373026
   1.67885      8.348393      8.345393
   1.66351      8.320015      8.317049
   1.64818      8.291136      8.288213
   1.63285      8.261927      8.259057
   1.61752      8.232515      8.229711
   1.60219      8.203004      8.200279
   1.58685      8.173520      8.170886
   1.57152      8.144375      8.141845
   1.55619      8.116299      8.113877
   1.54086      8.090926      8.088600
   1.52552      8.071640      8.069373
   1.51019      8.062260      8.060033
   1.49486      8.060817      8.058648
   1.47953      8.062104      8.060004
   1.46419      8.063383      8.061349
   1.44886      8.063968      8.061986
   1.43353      8.064016      8.062069
   1.41820      8.063873      8.061946
   1.40286      8.063796      8.061874
   1.40286      8.139385      8.136658
   1.38661      8.146903      8.144156
   1.37036      8.165420      8.162623
   1.35410      8.189281      8.186420
   1.33785      8.215814      8.212883
   1.32160      8.244155      8.241158
   1.30534      8.273986      8.270930
   1.28909      8.304958      8.301857
   1.27284      8.336401      8.333278
   1.25659      8.366942      8.363851
   1.24033      8.392692      8.389849
   1.22408      8.398349      8.396406
   1.20783      8.377069      8.375566
   1.19157      8.347877      8.346491
   1.17532      8.317370      8.316062
   1.15907      8.287724      8.286492
   1.14281      8.260431      8.259280
   1.12656      8.236768      8.235702
   1.11031      8.217724      8.216740
   1.09405      8.203712      8.202799
   1.07780      8.194415      8.193558
   1.06155      8.188943      8.188123
   1.04529      8.186213      8.185415
   1.02904      8.185406      8.184615
   1.02904      8.185406      8.184615
   1.01306      8.186571      8.185770
   0.99708      8.190156      8.189328
   0.98110      8.196370      8.195497
   0.96512      8.205496      8.204557
   0.94914      8.217759      8.216733
   0.93316      8.233183      8.232049
   0.91718      8.251415      8.250141
   0.90119      8.270848      8.269339
   0.88521      8.279214      8.277324
   0.86923      8.267697      8.265880
   0.85325      8.258287      8.256501
   0.83727      8.256394      8.254602
   0.82129      8.263160      8.261343
   0.80531      8.277690      8.275839
   0.78933      8.297940      8.296055
   0.77335      8.321666      8.319753
   0.75737      8.346586      8.344656
   0.74138      8.367651      8.365724
   0.72540      8.357715      8.355586
   0.70942      8.330209      8.328169
   0.69344      8.303556      8.301676
   0.67746      8.280007      8.278265
   0.66148      8.260104      8.258453
   0.64550      8.243840      8.242234
   0.62952      8.230909      8.229319
   0.61354      8.220916      8.219326
   0.59756      8.213480      8.211888
   0.58157      8.208329      8.206739
   0.56559      8.205287      8.203699
   0.54961      8.204281      8.202695
   0.54961      7.993141      7.990819
   0.53391      7.995560      7.993289
   0.51821      8.002492      8.000333
   0.50250      8.013165      8.011119
   0.48680      8.026592      8.024627
   0.47110      8.041672      8.039754
   0.45539      8.057229      8.055332
   0.43969      8.072102      8.070207
   0.42399      8.085227      8.083323
   0.40828      8.095714      8.093796
   0.39258      8.102894      8.100962
   0.37688      8.106335      8.104390
   0.36117      8.105843      8.103889
   0.34547      8.101466      8.099507
   0.32977      8.093506      8.091547
   0.31406      8.082655      8.080708
   0.29836      8.070712      8.068823
   0.28266      8.063233      8.061588
   0.26695      8.065088      8.063700
   0.25125      8.070442      8.069145
   0.23555      8.075368      8.074091
   0.21985      8.078598      8.077304
   0.20414      8.079687      8.078350
   0.18844      8.078605      8.077204
   0.17274      8.075786      8.074306
   0.15703      8.072418      8.070846
   0.14133      8.071460      8.069790
   0.12563      8.079034      8.077320
   0.10992      8.097698      8.096080
   0.09422      8.120168      8.118717
   0.07852      8.140788      8.139513
   0.06281      8.157594      8.156483
   0.04711      8.170200      8.169226
   0.03141      8.178809      8.177935
   0.01570      8.183781      8.182968
   0.00000      8.185406      8.184615
 
# Band-Index   55
   0.00000      8.479659      8.477996
   0.01570      8.474027      8.472409
   0.03141      8.462054      8.460530
   0.04711      8.448465      8.447054
   0.06281      8.435210      8.433926
   0.07852      8.423500      8.422348
   0.09422      8.414287      8.413262
   0.10992      8.408256      8.407341
   0.12563      8.405810      8.404979
   0.14133      8.407138      8.406364
   0.15703      8.412301      8.411556
   0.17274      8.421287      8.420547
   0.18844      8.434009      8.433259
   0.20414      8.450275      8.449503
   0.21985      8.469750      8.468952
   0.23555      8.491970      8.491143
   0.25125      8.516364      8.515506
   0.26695      8.542306      8.541415
   0.28266      8.569136      8.568208
   0.29836      8.596159      8.595184
   0.31406      8.622586      8.621552
   0.32977      8.647409      8.646293
   0.34547      8.669163      8.667926
   0.36117      8.685654      8.684226
   0.37688      8.694194      8.692476
   0.39258      8.693048      8.690943
   0.40828      8.683031      8.680488
   0.42399      8.666941      8.663959
   0.43969      8.647779      8.644386
   0.45539      8.627885      8.624119
   0.47110      8.608922      8.604828
   0.48680      8.592066      8.587692
   0.50250      8.578154      8.573554
   0.51821      8.567800      8.563032
   0.53391      8.561423      8.556553
   0.54961      8.559271      8.554366
   0.54961      8.260089      8.253466
   0.56559      8.264236      8.257691
   0.58157      8.276293      8.269967
   0.59756      8.295193      8.289193
   0.61354      8.319373      8.313771
   0.62952      8.346955      8.341792
   0.64550      8.375714      8.371017
   0.66148      8.402800      8.398604
   0.67746      8.423846      8.420240
   0.69344      8.431683      8.428788
   0.70942      8.422580      8.420172
   0.72540      8.404754      8.402453
   0.74138      8.401159      8.398634
   0.75737      8.424309      8.421938
   0.77335      8.440054      8.438087
   0.78933      8.437475      8.435750
   0.80531      8.422433      8.420776
   0.82129      8.401462      8.399858
   0.83727      8.377515      8.375982
   0.85325      8.352286      8.350845
   0.86923      8.327375      8.326063
   0.88521      8.307257      8.306120
   0.90119      8.312683      8.311270
   0.91718      8.333857      8.332311
   0.93316      8.357826      8.356235
   0.94914      8.382437      8.380819
   0.96512      8.406740      8.405102
   0.98110      8.430086      8.428430
   0.99708      8.451804      8.450134
   1.01306      8.470411      8.468739
   1.02904      8.479659      8.477996
   1.02904      8.479659      8.477996
   1.04529      8.480097      8.478401
   1.06155      8.481499      8.479715
   1.07780      8.484004      8.482090
   1.09405      8.487595      8.485518
   1.11031      8.492022      8.489750
   1.12656      8.496667      8.494164
   1.14281      8.500372      8.497607
   1.15907      8.501196      8.498168
   1.17532      8.496636      8.493414
   1.19157      8.485170      8.481868
   1.20783      8.468028      8.464770
   1.22408      8.452359      8.449513
   1.24033      8.458055      8.456106
   1.25659      8.478797      8.477116
   1.27284      8.499245      8.497637
   1.28909      8.514817      8.513252
   1.30534      8.523074      8.521537
   1.32160      8.522745      8.521211
   1.33785      8.514645      8.513089
   1.35410      8.501889      8.500302
   1.37036      8.488708      8.487095
   1.38661      8.479005      8.477378
   1.40286      8.475456      8.473825
   1.40286      8.182864      8.180377
   1.41820      8.182808      8.180338
   1.43353      8.182842      8.180426
   1.44886      8.183571      8.181238
   1.46419      8.185900      8.183675
   1.47953      8.190861      8.188750
   1.49486      8.199310      8.197301
   1.51019      8.211739      8.209800
   1.52552      8.228263      8.226356
   1.54086      8.248808      8.246895
   1.55619      8.273172      8.271223
   1.57152      8.301020      8.299013
   1.58685      8.331679      8.329612
   1.60219      8.363938      8.361834
   1.61752      8.395764      8.393675
   1.63285      8.424005      8.422011
   1.64818      8.444504      8.442675
   1.66351      8.453899      8.452233
   1.67885      8.452173      8.450615
   1.69418      8.442005      8.440512
   1.70951      8.426428      8.424974
   1.72484      8.428370      8.425293
   1.74018      8.452261      8.449175
   1.75551      8.474153      8.471067
   1.77084      8.493170      8.490110
   1.78617      8.507701      8.504745
   1.80151      8.514941      8.512242
   1.81684      8.511949      8.509667
   1.83217      8.499141      8.497260
   1.84750      8.480161      8.478564
   1.86284      8.458431      8.457027
   1.87817      8.436148      8.434891
   1.89350      8.414729      8.413601
   1.90883      8.395196      8.394188
   1.92417      8.378337      8.377443
   1.93950      8.364739      8.363950
   1.95483      8.354798      8.354097
   1.97016      8.348790      8.348155
   1.98550      8.346907      8.346306
   2.00083      8.349292      8.348686
   2.01616      8.356019      8.355362
   2.03149      8.366987      8.366234
   2.04683      8.381744      8.380855
   2.06216      8.399360      8.398313
   2.07749      8.418465      8.417256
   2.09282      8.437391      8.436032
   2.10816      8.454417      8.452931
   2.12349      8.467939      8.466358
   2.13882      8.476647      8.475004
   2.15415      8.479659      8.477996
   2.15415      8.479659      8.477996
   2.16961      8.473867      8.472241
   2.18507      8.460840      8.459286
   2.20052      8.444906      8.443432
   2.21598      8.427753      8.426359
   2.23143      8.410263      8.408950
   2.24689      8.393107      8.391877
   2.26234      8.376959      8.375823
   2.27780      8.362854      8.361868
   2.29326      8.355332      8.354683
   2.30871      8.369160      8.368459
   2.32417      8.393072      8.392191
   2.33962      8.417664      8.416650
   2.35508      8.441111      8.439966
   2.37053      8.462467      8.461175
   2.38599      8.480994      8.479530
   2.40145      8.496146      8.494493
   2.41690      8.507704      8.505871
   2.43236      8.515848      8.513891
   2.44781      8.521128      8.519134
   2.46327      8.524463      8.522473
   2.47872      8.527299      8.525263
   2.49418      8.530941      8.528785
   2.50964      8.535416      8.533109
   2.52509      8.539542      8.537104
   2.54055      8.541682      8.539170
   2.55600      8.540369      8.537851
   2.57146      8.534649      8.532195
   2.58692      8.524318      8.521991
   2.60237      8.510157      8.508006
   2.61783      8.493952      8.492014
   2.63328      8.478429      8.476716
   2.64874      8.466964      8.465436
   2.66419      8.462688      8.461235
   2.66419      8.356963      8.355313
   2.67984      8.358307      8.356635
   2.69548      8.360837      8.359164
   2.71112      8.363475      8.361806
   2.72676      8.366112      8.364429
   2.74241      8.368585      8.366872
   2.75805      8.370508      8.368753
   2.77369      8.371331      8.369529
   2.78933      8.370452      8.368600
   2.80497      8.367451      8.365555
   2.82062      8.362365      8.360430
   2.83626      8.355788      8.353821
   2.85190      8.348720      8.346728
   2.86754      8.342360      8.340354
   2.88319      8.337828      8.335825
   2.89883      8.335871      8.333898
   2.91447      8.336624      8.334717
   2.93011      8.339605      8.337803
   2.94576      8.343960      8.342295
   2.96140      8.348829      8.347325
   2.97704      8.353615      8.352286
   2.99268      8.358051      8.356898
   3.00833      8.362146      8.361159
   3.02397      8.365946      8.365100
   3.03961      8.369306      8.368565
   3.05525      8.371830      8.371149
   3.07089      8.373110      8.372445
   3.08654      8.373049      8.372363
   3.10218      8.372018      8.371285
   3.11782      8.370781      8.369986
   3.13346      8.370327      8.369458
   3.14911      8.371707      8.370754
   3.16475      8.375870      8.374820
   3.18039      8.383495      8.382334
   3.19603      8.394743      8.393465
   3.21168      8.409158      8.407769
   3.22732      8.425730      8.424246
   3.24296      8.443122      8.441562
   3.25860      8.459804      8.458188
   3.27424      8.473556      8.471905
   3.28989      8.479659      8.477996
   3.28989      8.479659      8.477996
   3.30527      8.468322      8.466691
   3.32066      8.446704      8.445132
   3.33605      8.422492      8.420989
   3.35143      8.397657      8.396235
   3.36682      8.373564      8.372247
   3.38220      8.352118      8.350952
   3.39759      8.336464      8.335491
   3.41298      8.330284      8.329469
   3.42836      8.334261      8.333482
   3.44375      8.345225      8.344402
   3.45913      8.359794      8.358911
   3.47452      8.375911      8.374979
   3.48991      8.392459      8.391491
   3.50529      8.408788      8.407791
   3.52068      8.424372      8.423310
   3.53606      8.425727      8.422217
   3.55145      8.391342      8.387880
   3.56684      8.356934      8.353734
   3.58222      8.326160      8.323364
   3.59761      8.304295      8.302034
   3.61299      8.297659      8.295859
   3.62838      8.305090      8.303463
   3.64377      8.318437      8.316803
   3.65915      8.332116      8.330405
   3.67454      8.344325      8.342497
   3.68992      8.355656      8.353683
   3.70531      8.367846      8.365717
   3.72070      8.382136      8.379871
   3.73608      8.398217      8.395865
   3.75147      8.414755      8.412369
   3.76686      8.430311      8.427942
   3.78224      8.443660      8.441354
   3.79763      8.453744      8.451539
   3.81301      8.459723      8.457626
   3.82840      8.460963      8.458941
   3.84379      8.457186      8.455163
   3.85917      8.448623      8.446519
   3.87456      8.436259      8.434032
   3.88994      8.421855      8.419499
   3.90533      8.407647      8.405143
   3.92072      8.397153      8.394342
   3.93610      8.400387      8.396904
   3.95149      8.418072      8.414385
   3.96687      8.432871      8.429213
   3.98226      8.438128      8.434516
 
# Band-Index   56
   3.98226      8.518099      8.515769
   3.96687      8.512914      8.510859
   3.95149      8.505762      8.504016
   3.93610      8.502866      8.501226
   3.92072      8.503863      8.502214
   3.90533      8.507695      8.505977
   3.88994      8.513946      8.512107
   3.87456      8.522659      8.520640
   3.85917      8.534022      8.531777
   3.84379      8.547830      8.545366
   3.82840      8.563150      8.560537
   3.81301      8.578589      8.575937
   3.79763      8.592891      8.590324
   3.78224      8.605086      8.602716
   3.76686      8.614095      8.612012
   3.75147      8.618306      8.616568
   3.73608      8.615861      8.614461
   3.72070      8.606168      8.605015
   3.70531      8.590981      8.589963
   3.68992      8.573200      8.572243
   3.67454      8.555356      8.554426
   3.65915      8.539073      8.538154
   3.64377      8.524964      8.524050
   3.62838      8.512749      8.511837
   3.61299      8.501647      8.500732
   3.59761      8.490785      8.489865
   3.58222      8.479501      8.478573
   3.56684      8.467411      8.466474
   3.55145      8.454399      8.453454
   3.53606      8.441253      8.440193
   3.52068      8.462072      8.458490
   3.50529      8.494347      8.490698
   3.48991      8.523863      8.520253
   3.47452      8.549612      8.546094
   3.45913      8.570821      8.567438
   3.44375      8.586910      8.583695
   3.42836      8.597567      8.594538
   3.41298      8.602780      8.599943
   3.39759      8.602832      8.600184
   3.38220      8.598220      8.595749
   3.36682      8.589547      8.587236
   3.35143      8.577440      8.575272
   3.33605      8.562546      8.560502
   3.32066      8.545662      8.543723
   3.30527      8.528515      8.526661
   3.28989      8.518680      8.516866
   3.28989      8.518680      8.516866
   3.27424      8.522918      8.521096
   3.25860      8.531283      8.529438
   3.24296      8.539638      8.537761
   3.22732      8.546736      8.544822
   3.21168      8.552243      8.550287
   3.19603      8.556116      8.554115
   3.18039      8.558400      8.556351
   3.16475      8.559175      8.557076
   3.14911      8.558561      8.556410
   3.13346      8.556751      8.554544
   3.11782      8.554085      8.551820
   3.10218      8.551095      8.548774
   3.08654      8.548542      8.546175
   3.07089      8.547316      8.544924
   3.05525      8.548201      8.545812
   3.03961      8.551651      8.549296
   3.02397      8.557706      8.555408
   3.00833      8.566092      8.563860
   2.99268      8.576388      8.574221
   2.97704      8.588116      8.585997
   2.96140      8.600609      8.598507
   2.94576      8.612500      8.610356
   2.93011      8.619961      8.617705
   2.91447      8.616617      8.614353
   2.89883      8.603478      8.601359
   2.88319      8.586465      8.584483
   2.86754      8.569055      8.567160
   2.85190      8.553169      8.551320
   2.83626      8.540118      8.538288
   2.82062      8.530832      8.529005
   2.80497      8.525907      8.524074
   2.78933      8.525483      8.523639
   2.77369      8.529165      8.527310
   2.75805      8.536102      8.534242
   2.74241      8.545096      8.543255
   2.72676      8.554310      8.552595
   2.71112      8.550561      8.549272
   2.69548      8.520738      8.519520
   2.67984      8.496388      8.495511
   2.66419      8.486908      8.486214
   2.66419      8.745541      8.744185
   2.64874      8.742587      8.741213
   2.63328      8.734055      8.732631
   2.61783      8.720829      8.719327
   2.60237      8.704042      8.702437
   2.58692      8.684851      8.683121
   2.57146      8.664355      8.662475
   2.55600      8.643594      8.641539
   2.54055      8.623594      8.621338
   2.52509      8.605348      8.602873
   2.50964      8.589755      8.587062
   2.49418      8.577498      8.574627
   2.47872      8.569069      8.566105
   2.46327      8.564861      8.561917
   2.44781      8.564874      8.562016
   2.43236      8.568155      8.565339
   2.41690      8.573229      8.570363
   2.40145      8.578984      8.576016
   2.38599      8.584744      8.581678
   2.37053      8.589950      8.586829
   2.35508      8.594028      8.590908
   2.33962      8.596491      8.593424
   2.32417      8.596977      8.594006
   2.30871      8.595373      8.592526
   2.29326      8.591784      8.589074
   2.27780      8.586456      8.583885
   2.26234      8.579689      8.577251
   2.24689      8.571773      8.569459
   2.23143      8.562941      8.560739
   2.21598      8.553348      8.551248
   2.20052      8.543164      8.541156
   2.18507      8.532734      8.530810
   2.16961      8.523246      8.521396
   2.15415      8.518680      8.516866
   2.15415      8.518680      8.516866
   2.13882      8.520297      8.518480
   2.12349      8.525080      8.523252
   2.10816      8.532859      8.531015
   2.09282      8.543385      8.541517
   2.07749      8.556338      8.554439
   2.06216      8.571284      8.569347
   2.04683      8.587736      8.585753
   2.03149      8.605107      8.603071
   2.01616      8.622735      8.620639
   2.00083      8.639881      8.637719
   1.98550      8.655713      8.653476
   1.97016      8.669293      8.666970
   1.95483      8.679634      8.677213
   1.93950      8.685831      8.683301
   1.92417      8.687341      8.684703
   1.90883      8.684231      8.681503
   1.89350      8.677186      8.674408
   1.87817      8.667271      8.664496
   1.86284      8.655714      8.653009
   1.84750      8.643940      8.641392
   1.83217      8.633956      8.631691
   1.81684      8.628814      8.626980
   1.80151      8.631600      8.630233
   1.78617      8.641929      8.640887
   1.77084      8.655838      8.654974
   1.75551      8.669270      8.668510
   1.74018      8.679229      8.678522
   1.72484      8.683127      8.682364
   1.70951      8.677402      8.676229
   1.69418      8.658921      8.657034
   1.67885      8.632468      8.630209
   1.66351      8.605101      8.602835
   1.64818      8.580757      8.578725
   1.63285      8.560202      8.558504
   1.61752      8.541777      8.540376
   1.60219      8.523866      8.522676
   1.58685      8.505977      8.504920
   1.57152      8.488358      8.487380
   1.55619      8.471463      8.470525
   1.54086      8.455718      8.454796
   1.52552      8.441442      8.440519
   1.51019      8.428845      8.427911
   1.49486      8.418017      8.417068
   1.47953      8.408974      8.408008
   1.46419      8.401680      8.400698
   1.44886      8.396080      8.395086
   1.43353      8.392124      8.391120
   1.41820      8.389770      8.388760
   1.40286      8.388991      8.387979
   1.40286      8.709955      8.706735
   1.38661      8.708655      8.705423
   1.37036      8.704902      8.701643
   1.35410      8.699103      8.695810
   1.33785      8.691823      8.688515
   1.32160      8.683437      8.680164
   1.30534      8.673852      8.670681
   1.28909      8.662710      8.659695
   1.27284      8.650038      8.647208
   1.25659      8.636402      8.633769
   1.24033      8.622548      8.620122
   1.22408      8.609206      8.607001
   1.20783      8.597081      8.595104
   1.19157      8.586891      8.585130
   1.17532      8.579107      8.577500
   1.15907      8.573244      8.571691
   1.14281      8.567670      8.566098
   1.12656      8.560862      8.559249
   1.11031      8.552448      8.550796
   1.09405      8.543059      8.541370
   1.07780      8.533798      8.532072
   1.06155      8.525915      8.524149
   1.04529      8.520576      8.518776
   1.02904      8.518680      8.516866
   1.02904      8.518680      8.516866
   1.01306      8.526983      8.525178
   0.99708      8.542787      8.540979
   0.98110      8.559901      8.558072
   0.96512      8.576914      8.575047
   0.94914      8.593217      8.591288
   0.93316      8.608176      8.606154
   0.91718      8.620944      8.618787
   0.90119      8.630400      8.628053
   0.88521      8.635179      8.632584
   0.86923      8.633832      8.630937
   0.85325      8.625293      8.622077
   0.83727      8.609372      8.605862
   0.82129      8.587063      8.583326
   0.80531      8.560507      8.556632
   0.78933      8.533457      8.529556
   0.77335      8.513269      8.509592
   0.75737      8.506749      8.503505
   0.74138      8.506884      8.503827
   0.72540      8.505772      8.502710
   0.70942      8.502084      8.499000
   0.69344      8.500696      8.497812
   0.67746      8.508757      8.506216
   0.66148      8.523745      8.521370
   0.64550      8.540420      8.538083
   0.62952      8.556448      8.554091
   0.61354      8.570842      8.568432
   0.59756      8.582967      8.580490
   0.58157      8.592252      8.589706
   0.56559      8.598127      8.595530
   0.54961      8.600143      8.597528
   0.54961      8.995044      8.992291
   0.53391      8.991860      8.989387
   0.51821      8.984422      8.982347
   0.50250      8.974543      8.972786
   0.48680      8.962606      8.961116
   0.47110      8.948645      8.947388
   0.45539      8.932723      8.931660
   0.43969      8.915080      8.914162
   0.42399      8.896338      8.895498
   0.40828      8.877645      8.876799
   0.39258      8.860542      8.859600
   0.37688      8.846187      8.845054
   0.36117      8.834219      8.832803
