#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189  80
# Band-Index    1
   2.35339    -40.436178    -37.798521
   2.36945    -40.436190    -37.798543
   2.38550    -40.436183    -37.798540
   2.40156    -40.436192    -37.798545
   2.41761    -40.436204    -37.798575
   2.43366    -40.436196    -37.798565
   2.44972    -40.436186    -37.798562
   2.44972    -40.436186    -37.798562
   2.46564    -40.436193    -37.798566
   2.48157    -40.436202    -37.798564
   2.49749    -40.436197    -37.798559
   2.51341    -40.436198    -37.798565
   2.52934    -40.436199    -37.798553
   2.54526    -40.436202    -37.798559
   2.56118    -40.436201    -37.798555
   2.57711    -40.436192    -37.798556
   2.59303    -40.436190    -37.798550
   2.60895    -40.436185    -37.798546
   2.62488    -40.436185    -37.798546
   2.64080    -40.436186    -37.798548
   2.65673    -40.436187    -37.798550
   2.67265    -40.436194    -37.798556
   2.68857    -40.436184    -37.798545
   2.70450    -40.436188    -37.798556
   2.72042    -40.436193    -37.798565
   2.73634    -40.436203    -37.798569
   2.75227    -40.436210    -37.798568
   2.76819    -40.436215    -37.798574
   2.78411    -40.436212    -37.798564
   2.80004    -40.436212    -37.798561
   2.81596    -40.436203    -37.798558
   2.83189    -40.436201    -37.798556
   2.84781    -40.436206    -37.798569
   2.86373    -40.436208    -37.798568
   2.87966    -40.436202    -37.798558
 
# Band-Index    2
   2.87966    -40.435142    -37.796842
   2.86373    -40.435137    -37.796835
   2.84781    -40.435140    -37.796839
   2.83189    -40.435116    -37.796812
   2.81596    -40.435109    -37.796807
   2.80004    -40.435105    -37.796804
   2.78411    -40.435114    -37.796819
   2.76819    -40.435117    -37.796822
   2.75227    -40.435127    -37.796828
   2.73634    -40.435137    -37.796832
   2.72042    -40.435127    -37.796815
   2.70450    -40.435103    -37.796794
   2.68857    -40.435098    -37.796794
   2.67265    -40.435104    -37.796801
   2.65673    -40.435108    -37.796802
   2.64080    -40.435096    -37.796785
   2.62488    -40.435108    -37.796806
   2.60895    -40.435104    -37.796799
   2.59303    -40.435106    -37.796809
   2.57711    -40.435107    -37.796807
   2.56118    -40.435105    -37.796814
   2.54526    -40.435115    -37.796820
   2.52934    -40.435115    -37.796810
   2.51341    -40.435147    -37.796836
   2.49749    -40.435133    -37.796831
   2.48157    -40.435125    -37.796826
   2.46564    -40.435135    -37.796844
   2.44972    -40.435113    -37.796822
   2.44972    -40.435113    -37.796822
   2.43366    -40.435128    -37.796837
   2.41761    -40.435135    -37.796851
   2.40156    -40.435128    -37.796846
   2.38550    -40.435114    -37.796828
   2.36945    -40.435124    -37.796839
   2.35339    -40.435112    -37.796818
   2.33734    -40.435111    -37.796802
   2.32129    -40.435120    -37.796805
   2.30523    -40.435117    -37.796803
   2.28918    -40.435134    -37.796828
   2.27312    -40.435129    -37.796824
   2.25707    -40.435135    -37.796827
   2.24101    -40.435135    -37.796826
   2.22496    -40.435140    -37.796834
   2.20891    -40.435148    -37.796839
   2.19285    -40.435155    -37.796846
   2.17680    -40.435163    -37.796862
   2.16074    -40.435167    -37.796873
   2.14469    -40.435173    -37.796879
   2.14469    -40.435173    -37.796879
   2.12909    -40.435170    -37.796878
   2.11349    -40.435151    -37.796867
   2.09789    -40.435139    -37.796845
   2.08229    -40.435138    -37.796844
   2.06669    -40.435151    -37.796863
   2.05108    -40.435161    -37.796870
   2.03548    -40.435135    -37.796850
   2.01988    -40.435126    -37.796845
   2.00428    -40.435141    -37.796853
   1.98868    -40.435159    -37.796855
   1.97308    -40.435147    -37.796855
   1.95748    -40.435140    -37.796848
   1.94188    -40.435142    -37.796835
   1.92628    -40.435130    -37.796815
   1.91068    -40.435136    -37.796819
   1.89508    -40.435135    -37.796819
   1.87948    -40.435136    -37.796824
   1.86387    -40.435125    -37.796817
   1.84827    -40.435120    -37.796810
   1.83267    -40.435120    -37.796820
   1.81707    -40.435106    -37.796797
   1.80147    -40.435098    -37.796782
   1.78587    -40.435085    -37.796758
   1.77027    -40.435080    -37.796747
   1.75467    -40.435077    -37.796746
   1.73907    -40.435090    -37.796769
   1.72347    -40.435101    -37.796774
   1.70787    -40.435103    -37.796786
   1.69226    -40.435094    -37.796781
   1.67666    -40.435101    -37.796797
   1.66106    -40.435108    -37.796803
   1.64546    -40.435109    -37.796795
   1.62986    -40.435112    -37.796810
   1.61426    -40.435120    -37.796820
   1.59866    -40.435105    -37.796804
   1.58306    -40.435139    -37.796813
   1.56746    -40.435134    -37.796802
   1.55186    -40.435112    -37.796767
   1.53626    -40.435032    -37.796668
   1.53626    -40.435032    -37.796668
   1.52081    -40.435092    -37.796744
   1.50537    -40.435129    -37.796794
   1.48992    -40.435119    -37.796794
   1.47448    -40.435113    -37.796804
   1.45903    -40.435110    -37.796799
   1.44358    -40.435105    -37.796796
   1.42814    -40.435099    -37.796797
   1.41269    -40.435094    -37.796796
   1.39725    -40.435086    -37.796789
   1.38180    -40.435073    -37.796778
   1.36636    -40.435083    -37.796779
   1.35091    -40.435083    -37.796769
   1.33547    -40.435101    -37.796793
   1.32002    -40.435098    -37.796787
   1.30458    -40.435094    -37.796786
   1.28913    -40.435101    -37.796795
   1.27369    -40.435105    -37.796798
   1.25824    -40.435105    -37.796796
   1.24280    -40.435121    -37.796816
   1.22735    -40.435133    -37.796818
   1.21191    -40.435135    -37.796819
   1.19646    -40.435140    -37.796819
   1.18102    -40.435136    -37.796814
   1.16557    -40.435143    -37.796821
   1.15013    -40.435141    -37.796822
   1.13468    -40.435151    -37.796832
   1.11924    -40.435138    -37.796829
   1.10379    -40.435147    -37.796840
   1.08835    -40.435133    -37.796835
   1.07290    -40.435131    -37.796830
   1.05746    -40.435125    -37.796821
   1.04201    -40.435131    -37.796829
   1.02656    -40.435125    -37.796821
   1.01112    -40.435120    -37.796813
   0.99567    -40.435120    -37.796810
   0.98023    -40.435124    -37.796810
   0.96478    -40.435125    -37.796812
   0.94934    -40.435120    -37.796808
   0.93389    -40.435135    -37.796822
   0.91845    -40.435123    -37.796812
   0.90300    -40.435121    -37.796807
   0.88756    -40.435120    -37.796803
   0.87211    -40.435108    -37.796788
   0.85667    -40.435108    -37.796788
   0.84122    -40.435112    -37.796789
   0.82578    -40.435108    -37.796796
   0.81033    -40.435115    -37.796809
   0.79489    -40.435112    -37.796809
   0.77944    -40.435108    -37.796801
   0.77944    -40.435108    -37.796801
   0.76262    -40.435111    -37.796807
   0.74581    -40.435104    -37.796796
   0.72899    -40.435115    -37.796807
   0.71217    -40.435112    -37.796802
   0.69535    -40.435103    -37.796787
   0.67853    -40.435111    -37.796794
   0.66172    -40.435122    -37.796807
   0.64490    -40.435101    -37.796782
   0.62808    -40.435106    -37.796797
   0.61126    -40.435117    -37.796808
   0.59444    -40.435125    -37.796832
   0.57763    -40.435133    -37.796843
   0.56081    -40.435123    -37.796828
   0.54399    -40.435142    -37.796841
   0.52717    -40.435142    -37.796842
   0.52717    -40.435142    -37.796842
   0.51167    -40.435135    -37.796829
   0.49616    -40.435136    -37.796832
   0.48066    -40.435134    -37.796838
   0.46515    -40.435129    -37.796826
   0.44965    -40.435123    -37.796821
   0.43414    -40.435122    -37.796828
   0.41864    -40.435112    -37.796828
   0.40313    -40.435109    -37.796819
   0.38763    -40.435095    -37.796808
   0.37212    -40.435081    -37.796786
   0.35662    -40.435077    -37.796780
   0.34111    -40.435082    -37.796785
   0.32561    -40.435092    -37.796798
   0.31010    -40.435089    -37.796791
   0.29460    -40.435091    -37.796791
   0.27909    -40.435094    -37.796791
   0.26359    -40.435084    -37.796782
   0.24808    -40.435091    -37.796776
   0.23258    -40.435091    -37.796783
   0.21707    -40.435095    -37.796786
   0.20157    -40.435093    -37.796784
   0.18606    -40.435097    -37.796785
   0.17056    -40.435091    -37.796765
   0.15505    -40.435094    -37.796767
   0.13955    -40.435098    -37.796768
   0.12404    -40.435102    -37.796778
   0.10854    -40.435105    -37.796781
   0.09303    -40.435096    -37.796768
   0.07753    -40.435095    -37.796769
   0.06202    -40.435098    -37.796780
   0.04652    -40.435087    -37.796772
   0.03101    -40.435075    -37.796752
   0.01551    -40.435038    -37.796713
   0.00000    -40.435032    -37.796668
 
# Band-Index    3
   0.00000    -40.121134    -37.480482
   0.01551    -40.121151    -37.480495
   0.03101    -40.121164    -37.480507
   0.04652    -40.121174    -37.480525
   0.06202    -40.121198    -37.480555
   0.07753    -40.121203    -37.480557
   0.09303    -40.121209    -37.480562
   0.10854    -40.121213    -37.480570
   0.12404    -40.121206    -37.480566
   0.13955    -40.121200    -37.480557
   0.15505    -40.121191    -37.480548
   0.17056    -40.121186    -37.480548
   0.18606    -40.121183    -37.480553
   0.20157    -40.121186    -37.480553
   0.21707    -40.121188    -37.480560
   0.23258    -40.121204    -37.480582
   0.24808    -40.121203    -37.480580
   0.26359    -40.121199    -37.480578
   0.27909    -40.121208    -37.480588
   0.29460    -40.121202    -37.480580
   0.31010    -40.121196    -37.480571
   0.32561    -40.121220    -37.480604
   0.34111    -40.121215    -37.480599
   0.35662    -40.121221    -37.480610
   0.37212    -40.121224    -37.480613
   0.38763    -40.121230    -37.480617
   0.40313    -40.121238    -37.480629
   0.41864    -40.121239    -37.480629
   0.43414    -40.121252    -37.480638
   0.44965    -40.121243    -37.480628
   0.46515    -40.121256    -37.480643
   0.48066    -40.121267    -37.480656
   0.49616    -40.121251    -37.480638
   0.51167    -40.121252    -37.480638
   0.52717    -40.121259    -37.480648
   0.52717    -40.121259    -37.480648
   0.54399    -40.121261    -37.480651
   0.56081    -40.121248    -37.480636
   0.57763    -40.121242    -37.480625
   0.59444    -40.121228    -37.480605
   0.61126    -40.121230    -37.480607
   0.62808    -40.121224    -37.480608
   0.64490    -40.121221    -37.480600
   0.66172    -40.121232    -37.480610
   0.67853    -40.121229    -37.480607
   0.69535    -40.121225    -37.480603
   0.71217    -40.121235    -37.480614
   0.72899    -40.121230    -37.480605
   0.74581    -40.121226    -37.480609
   0.76262    -40.121226    -37.480608
   0.77944    -40.121236    -37.480619
   0.77944    -40.121236    -37.480619
   0.79489    -40.121233    -37.480616
   0.81033    -40.121235    -37.480618
   0.82578    -40.121232    -37.480613
   0.84122    -40.121234    -37.480616
   0.85667    -40.121234    -37.480619
   0.87211    -40.121234    -37.480617
   0.88756    -40.121234    -37.480616
   0.90300    -40.121234    -37.480615
   0.91845    -40.121234    -37.480615
   0.93389    -40.121250    -37.480637
   0.94934    -40.121240    -37.480628
   0.96478    -40.121241    -37.480634
   0.98023    -40.121236    -37.480625
   0.99567    -40.121237    -37.480623
   1.01112    -40.121231    -37.480614
   1.02656    -40.121233    -37.480616
   1.04201    -40.121238    -37.480623
   1.05746    -40.121234    -37.480617
   1.07290    -40.121230    -37.480609
   1.08835    -40.121236    -37.480618
   1.10379    -40.121239    -37.480620
   1.11924    -40.121247    -37.480627
   1.13468    -40.121241    -37.480611
   1.15013    -40.121236    -37.480606
   1.16557    -40.121232    -37.480596
   1.18102    -40.121232    -37.480601
   1.19646    -40.121233    -37.480603
   1.21191    -40.121233    -37.480610
   1.22735    -40.121232    -37.480615
   1.24280    -40.121235    -37.480612
   1.25824    -40.121231    -37.480608
   1.27369    -40.121234    -37.480608
   1.28913    -40.121236    -37.480610
   1.30458    -40.121231    -37.480606
   1.32002    -40.121228    -37.480596
   1.33547    -40.121227    -37.480593
   1.35091    -40.121214    -37.480581
   1.36636    -40.121211    -37.480575
   1.38180    -40.121201    -37.480565
   1.39725    -40.121209    -37.480571
   1.41269    -40.121213    -37.480578
   1.42814    -40.121205    -37.480573
   1.44358    -40.121204    -37.480572
   1.45903    -40.121193    -37.480562
   1.47448    -40.121189    -37.480555
   1.48992    -40.121178    -37.480529
   1.50537    -40.121180    -37.480525
   1.52081    -40.121154    -37.480493
   1.53626    -40.121134    -37.480482
   1.53626    -40.121134    -37.480482
   1.55186    -40.121164    -37.480495
   1.56746    -40.121184    -37.480520
   1.58306    -40.121194    -37.480546
   1.59866    -40.121169    -37.480529
   1.61426    -40.121198    -37.480573
   1.62986    -40.121195    -37.480564
   1.64546    -40.121206    -37.480587
   1.66106    -40.121213    -37.480603
   1.67666    -40.121211    -37.480602
   1.69226    -40.121206    -37.480591
   1.70787    -40.121205    -37.480595
   1.72347    -40.121195    -37.480569
   1.73907    -40.121187    -37.480559
   1.75467    -40.121185    -37.480557
   1.77027    -40.121204    -37.480568
   1.78587    -40.121205    -37.480568
   1.80147    -40.121211    -37.480577
   1.81707    -40.121212    -37.480578
   1.83267    -40.121219    -37.480585
   1.84827    -40.121220    -37.480582
   1.86387    -40.121227    -37.480596
   1.87948    -40.121244    -37.480619
   1.89508    -40.121251    -37.480624
   1.91068    -40.121251    -37.480625
   1.92628    -40.121251    -37.480633
   1.94188    -40.121260    -37.480648
   1.95748    -40.121259    -37.480652
   1.97308    -40.121273    -37.480672
   1.98868    -40.121274    -37.480663
   2.00428    -40.121274    -37.480681
   2.01988    -40.121266    -37.480678
   2.03548    -40.121267    -37.480676
   2.05108    -40.121286    -37.480694
   2.06669    -40.121273    -37.480675
   2.08229    -40.121267    -37.480672
   2.09789    -40.121268    -37.480673
   2.11349    -40.121270    -37.480673
   2.12909    -40.121266    -37.480657
   2.14469    -40.121282    -37.480676
   2.14469    -40.121282    -37.480676
   2.16074    -40.121269    -37.480662
   2.17680    -40.121270    -37.480654
   2.19285    -40.121262    -37.480647
   2.20891    -40.121237    -37.480633
   2.22496    -40.121232    -37.480633
   2.24101    -40.121239    -37.480624
   2.25707    -40.121235    -37.480614
   2.27312    -40.121217    -37.480596
   2.28918    -40.121224    -37.480601
   2.30523    -40.121204    -37.480575
   2.32129    -40.121229    -37.480598
   2.33734    -40.121222    -37.480598
   2.35339    -40.121226    -37.480604
   2.36945    -40.121230    -37.480601
   2.38550    -40.121207    -37.480573
   2.40156    -40.121233    -37.480615
   2.41761    -40.121233    -37.480605
   2.43366    -40.121229    -37.480602
   2.44972    -40.121197    -37.480580
   2.44972    -40.121197    -37.480580
   2.46564    -40.121216    -37.480592
   2.48157    -40.121217    -37.480591
   2.49749    -40.121219    -37.480599
   2.51341    -40.121228    -37.480611
   2.52934    -40.121209    -37.480579
   2.54526    -40.121218    -37.480586
   2.56118    -40.121218    -37.480588
   2.57711    -40.121216    -37.480591
   2.59303    -40.121213    -37.480583
   2.60895    -40.121217    -37.480588
   2.62488    -40.121218    -37.480587
   2.64080    -40.121210    -37.480577
   2.65673    -40.121216    -37.480582
   2.67265    -40.121217    -37.480582
   2.68857    -40.121216    -37.480585
   2.70450    -40.121218    -37.480589
   2.72042    -40.121235    -37.480603
   2.73634    -40.121242    -37.480614
   2.75227    -40.121243    -37.480620
   2.76819    -40.121240    -37.480617
   2.78411    -40.121247    -37.480636
   2.80004    -40.121249    -37.480640
   2.81596    -40.121244    -37.480637
   2.83189    -40.121243    -37.480631
   2.84781    -40.121259    -37.480647
   2.86373    -40.121261    -37.480651
   2.87966    -40.121259    -37.480648
 
# Band-Index    4
   2.87966    -20.154138    -20.155549
   2.86373    -20.154136    -20.155546
   2.84781    -20.154128    -20.155539
   2.83189    -20.154115    -20.155526
   2.81596    -20.154098    -20.155508
   2.80004    -20.154076    -20.155486
   2.78411    -20.154050    -20.155460
   2.76819    -20.154020    -20.155430
   2.75227    -20.153987    -20.155396
   2.73634    -20.153951    -20.155360
   2.72042    -20.153912    -20.155321
   2.70450    -20.153872    -20.155280
   2.68857    -20.153830    -20.155238
   2.67265    -20.153788    -20.155195
   2.65673    -20.153745    -20.155152
   2.64080    -20.153703    -20.155109
   2.62488    -20.153661    -20.155067
   2.60895    -20.153622    -20.155027
   2.59303    -20.153584    -20.154989
   2.57711    -20.153548    -20.154953
   2.56118    -20.153516    -20.154920
   2.54526    -20.153488    -20.154892
   2.52934    -20.153463    -20.154867
   2.51341    -20.153443    -20.154846
   2.49749    -20.153426    -20.154829
   2.48157    -20.153415    -20.154818
   2.46564    -20.153408    -20.154811
   2.44972    -20.153406    -20.154809
   2.44972    -20.153406    -20.154809
   2.43366    -20.153646    -20.155049
   2.41761    -20.153995    -20.155400
   2.40156    -20.154341    -20.155747
   2.38550    -20.154680    -20.156087
   2.36945    -20.155009    -20.156418
   2.35339    -20.155326    -20.156736
   2.33734    -20.155629    -20.157041
   2.32129    -20.155916    -20.157329
   2.30523    -20.156186    -20.157600
   2.28918    -20.156436    -20.157850
   2.27312    -20.156664    -20.158080
   2.25707    -20.156869    -20.158286
   2.24101    -20.157050    -20.158467
   2.22496    -20.157204    -20.158622
   2.20891    -20.157333    -20.158751
   2.19285    -20.157433    -20.158852
   2.17680    -20.157505    -20.158924
   2.16074    -20.157549    -20.158968
   2.14469    -20.157563    -20.158982
   2.14469    -20.157563    -20.158982
   2.12909    -20.157583    -20.159002
   2.11349    -20.157641    -20.159061
   2.09789    -20.157737    -20.159157
   2.08229    -20.157870    -20.159291
   2.06669    -20.158040    -20.159462
   2.05108    -20.158245    -20.159668
   2.03548    -20.158484    -20.159908
   2.01988    -20.158755    -20.160181
   2.00428    -20.159057    -20.160485
   1.98868    -20.159388    -20.160818
   1.97308    -20.159745    -20.161177
   1.95748    -20.160127    -20.161561
   1.94188    -20.160530    -20.161967
   1.92628    -20.160953    -20.162392
   1.91068    -20.161391    -20.162833
   1.89508    -20.161843    -20.163287
   1.87948    -20.162305    -20.163752
   1.86387    -20.162775    -20.164225
   1.84827    -20.163249    -20.164702
   1.83267    -20.163725    -20.165181
   1.81707    -20.164200    -20.165658
   1.80147    -20.164670    -20.166131
   1.78587    -20.165132    -20.166595
   1.77027    -20.165583    -20.167049
   1.75467    -20.166020    -20.167488
   1.73907    -20.166440    -20.167911
   1.72347    -20.166841    -20.168315
   1.70787    -20.167221    -20.168696
   1.69226    -20.167575    -20.169053
   1.67666    -20.167904    -20.169383
   1.66106    -20.168204    -20.169685
   1.64546    -20.168474    -20.169956
   1.62986    -20.168711    -20.170195
   1.61426    -20.168914    -20.170400
   1.59866    -20.169082    -20.170569
   1.58306    -20.169214    -20.170701
   1.56746    -20.169309    -20.170796
   1.55186    -20.169365    -20.170853
   1.53626    -20.169384    -20.170872
   1.53626    -20.169384    -20.170872
   1.52081    -20.169366    -20.170854
   1.50537    -20.169310    -20.170798
   1.48992    -20.169218    -20.170705
   1.47448    -20.169089    -20.170575
   1.45903    -20.168924    -20.170409
   1.44358    -20.168724    -20.170208
   1.42814    -20.168490    -20.169973
   1.41269    -20.168223    -20.169704
   1.39725    -20.167925    -20.169404
   1.38180    -20.167596    -20.169074
   1.36636    -20.167240    -20.168716
   1.35091    -20.166858    -20.168331
   1.33547    -20.166450    -20.167922
   1.32002    -20.166021    -20.167489
   1.30458    -20.165570    -20.167037
   1.28913    -20.165102    -20.166565
   1.27369    -20.164617    -20.166078
   1.25824    -20.164119    -20.165577
   1.24280    -20.163609    -20.165064
   1.22735    -20.163090    -20.164543
   1.21191    -20.162566    -20.164015
   1.19646    -20.162037    -20.163483
   1.18102    -20.161506    -20.162950
   1.16557    -20.160977    -20.162417
   1.15013    -20.160450    -20.161888
   1.13468    -20.159929    -20.161364
   1.11924    -20.159415    -20.160847
   1.10379    -20.158910    -20.160340
   1.08835    -20.158417    -20.159845
   1.07290    -20.157938    -20.159363
   1.05746    -20.157475    -20.158898
   1.04201    -20.157029    -20.158449
   1.02656    -20.156601    -20.158019
   1.01112    -20.156193    -20.157609
   0.99567    -20.155806    -20.157221
   0.98023    -20.155442    -20.156855
   0.96478    -20.155101    -20.156512
   0.94934    -20.154784    -20.156194
   0.93389    -20.154492    -20.155901
   0.91845    -20.154225    -20.155633
   0.90300    -20.153984    -20.155391
   0.88756    -20.153769    -20.155175
   0.87211    -20.153589    -20.154994
   0.85667    -20.153697    -20.155102
   0.84122    -20.153875    -20.155281
   0.82578    -20.154039    -20.155446
   0.81033    -20.154186    -20.155593
   0.79489    -20.154316    -20.155724
   0.77944    -20.154428    -20.155837
   0.77944    -20.154427    -20.155836
   0.76262    -20.154530    -20.155940
   0.74581    -20.154612    -20.156022
   0.72899    -20.154673    -20.156084
   0.71217    -20.154715    -20.156127
   0.69535    -20.154737    -20.156149
   0.67853    -20.154741    -20.156153
   0.66172    -20.154726    -20.156139
   0.64490    -20.154694    -20.156107
   0.62808    -20.154646    -20.156059
   0.61126    -20.154584    -20.155996
   0.59444    -20.154507    -20.155920
   0.57763    -20.154420    -20.155832
   0.56081    -20.154322    -20.155734
   0.54399    -20.154218    -20.155629
   0.52717    -20.154138    -20.155549
   0.52717    -20.154138    -20.155549
   0.51167    -20.154708    -20.156122
   0.49616    -20.155326    -20.156743
   0.48066    -20.155951    -20.157370
   0.46515    -20.156580    -20.158002
   0.44965    -20.157213    -20.158637
   0.43414    -20.157848    -20.159275
   0.41864    -20.158483    -20.159913
   0.40313    -20.159117    -20.160550
   0.38763    -20.159747    -20.161183
   0.37212    -20.160372    -20.161811
   0.35662    -20.160990    -20.162432
   0.34111    -20.161599    -20.163045
   0.32561    -20.162198    -20.163647
   0.31010    -20.162785    -20.164236
   0.29460    -20.163357    -20.164811
   0.27909    -20.163913    -20.165370
   0.26359    -20.164451    -20.165912
   0.24808    -20.164970    -20.166433
   0.23258    -20.165468    -20.166934
   0.21707    -20.165942    -20.167410
   0.20157    -20.166391    -20.167862
   0.18606    -20.166815    -20.168288
   0.17056    -20.167210    -20.168685
   0.15505    -20.167575    -20.169053
   0.13955    -20.167911    -20.169390
   0.12404    -20.168214    -20.169695
   0.10854    -20.168484    -20.169967
   0.09303    -20.168721    -20.170205
   0.07753    -20.168922    -20.170408
   0.06202    -20.169088    -20.170574
   0.04652    -20.169218    -20.170705
   0.03101    -20.169310    -20.170798
   0.01551    -20.169366    -20.170854
   0.00000    -20.169384    -20.170872
 
# Band-Index    5
   0.00000    -20.142967    -20.144354
   0.01551    -20.142977    -20.144364
   0.03101    -20.143007    -20.144394
   0.04652    -20.143056    -20.144443
   0.06202    -20.143125    -20.144511
   0.07753    -20.143213    -20.144600
   0.09303    -20.143321    -20.144708
   0.10854    -20.143449    -20.144836
   0.12404    -20.143597    -20.144984
   0.13955    -20.143764    -20.145151
   0.15505    -20.143952    -20.145339
   0.17056    -20.144159    -20.145546
