#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173  80
# Band-Index    1
   2.62675    -35.354091    -33.299699
   2.61028    -35.354090    -33.299699
   2.59381    -35.354090    -33.299699
   2.57734    -35.354089    -33.299698
   2.56087    -35.354090    -33.299698
   2.54440    -35.354090    -33.299698
   2.52793    -35.354089    -33.299698
   2.51146    -35.354089    -33.299699
   2.49499    -35.354089    -33.299698
   2.47852    -35.354089    -33.299698
   2.46205    -35.354089    -33.299698
   2.44558    -35.354090    -33.299699
   2.42911    -35.354091    -33.299699
   2.41264    -35.354091    -33.299699
   2.39617    -35.354091    -33.299699
   2.37970    -35.354091    -33.299699
   2.36323    -35.354091    -33.299699
   2.36323    -35.354091    -33.299699
   2.34711    -35.354091    -33.299699
   2.33098    -35.354091    -33.299699
   2.31486    -35.354090    -33.299698
   2.29873    -35.354090    -33.299698
   2.28261    -35.354089    -33.299698
   2.26648    -35.354089    -33.299698
   2.25036    -35.354089    -33.299697
   2.23424    -35.354089    -33.299697
   2.21811    -35.354089    -33.299697
   2.20199    -35.354089    -33.299697
   2.18586    -35.354089    -33.299698
   2.16974    -35.354090    -33.299698
   2.15361    -35.354090    -33.299698
   2.13749    -35.354090    -33.299698
   2.12136    -35.354090    -33.299698
   2.10524    -35.354089    -33.299698
   2.08912    -35.354089    -33.299698
   2.07299    -35.354089    -33.299698
   2.05687    -35.354089    -33.299698
   2.04074    -35.354090    -33.299698
   2.02462    -35.354089    -33.299698
   2.00849    -35.354090    -33.299698
   1.99237    -35.354090    -33.299699
   1.97624    -35.354091    -33.299699
   1.96012    -35.354091    -33.299699
   1.94400    -35.354091    -33.299699
   1.94400    -35.354091    -33.299699
   1.92845    -35.354091    -33.299699
   1.91289    -35.354090    -33.299699
   1.89734    -35.354089    -33.299697
   1.88179    -35.354090    -33.299698
   1.86624    -35.354089    -33.299697
   1.85069    -35.354089    -33.299697
   1.83514    -35.354089    -33.299697
   1.81959    -35.354089    -33.299697
   1.80404    -35.354089    -33.299697
   1.78849    -35.354091    -33.299699
   1.77294    -35.354091    -33.299699
   1.75738    -35.354091    -33.299698
   1.74183    -35.354091    -33.299698
   1.72628    -35.354090    -33.299697
   1.71073    -35.354090    -33.299697
   1.69518    -35.354090    -33.299697
   1.67963    -35.354090    -33.299697
   1.66408    -35.354089    -33.299697
   1.64853    -35.354089    -33.299697
   1.63298    -35.354089    -33.299697
   1.61743    -35.354089    -33.299697
   1.60187    -35.354089    -33.299697
   1.58632    -35.354088    -33.299696
   1.57077    -35.354088    -33.299696
   1.55522    -35.354088    -33.299695
   1.53967    -35.354088    -33.299695
   1.52412    -35.354087    -33.299694
   1.50857    -35.354087    -33.299695
   1.49302    -35.354088    -33.299696
   1.47747    -35.354088    -33.299696
   1.46192    -35.354088    -33.299696
   1.44636    -35.354088    -33.299696
   1.43081    -35.354089    -33.299696
   1.43081    -35.354089    -33.299696
   1.41510    -35.354089    -33.299696
   1.39939    -35.354089    -33.299696
   1.38367    -35.354088    -33.299696
   1.36796    -35.354088    -33.299696
   1.35225    -35.354087    -33.299695
   1.33653    -35.354087    -33.299695
   1.32082    -35.354088    -33.299696
   1.30510    -35.354088    -33.299695
   1.28939    -35.354088    -33.299696
   1.27368    -35.354088    -33.299696
   1.25796    -35.354089    -33.299696
   1.24225    -35.354089    -33.299697
   1.22654    -35.354088    -33.299697
   1.21082    -35.354087    -33.299695
   1.19511    -35.354087    -33.299696
   1.17940    -35.354088    -33.299696
   1.16368    -35.354088    -33.299697
   1.14797    -35.354088    -33.299698
   1.13225    -35.354088    -33.299697
   1.11654    -35.354089    -33.299697
   1.10083    -35.354088    -33.299697
   1.08511    -35.354088    -33.299696
   1.06940    -35.354088    -33.299697
   1.05369    -35.354089    -33.299697
   1.03797    -35.354089    -33.299697
   1.02226    -35.354089    -33.299697
   1.00655    -35.354089    -33.299696
   0.99083    -35.354088    -33.299697
   0.97512    -35.354089    -33.299697
   0.95940    -35.354089    -33.299697
   0.94369    -35.354089    -33.299697
   0.92798    -35.354088    -33.299697
   0.91226    -35.354089    -33.299697
   0.89655    -35.354089    -33.299697
   0.88084    -35.354089    -33.299697
   0.86512    -35.354089    -33.299697
   0.84941    -35.354089    -33.299697
   0.83370    -35.354089    -33.299697
   0.81798    -35.354088    -33.299697
   0.80227    -35.354088    -33.299697
   0.80227    -35.354088    -33.299696
   0.78480    -35.354088    -33.299697
   0.76733    -35.354088    -33.299697
   0.74987    -35.354088    -33.299697
   0.73240    -35.354088    -33.299696
   0.71493    -35.354088    -33.299697
   0.69746    -35.354088    -33.299697
   0.67999    -35.354089    -33.299697
   0.66253    -35.354090    -33.299698
   0.64506    -35.354090    -33.299698
   0.62759    -35.354090    -33.299699
   0.61012    -35.354091    -33.299699
   0.59266    -35.354092    -33.299701
   0.59266    -35.354092    -33.299701
   0.57706    -35.354091    -33.299700
   0.56146    -35.354091    -33.299699
   0.54587    -35.354090    -33.299699
   0.53027    -35.354090    -33.299699
   0.51467    -35.354090    -33.299698
   0.49908    -35.354091    -33.299699
   0.48348    -35.352865    -33.299698
   0.46789    -35.354090    -33.299698
   0.45229    -35.354090    -33.299699
   0.43669    -35.354090    -33.299698
   0.42110    -35.354089    -33.299698
   0.40550    -35.354090    -33.299699
   0.38991    -35.354091    -33.299699
   0.37431    -35.354090    -33.299699
   0.35871    -35.354089    -33.299698
   0.34312    -35.354089    -33.299698
   0.32752    -35.354089    -33.299697
   0.31192    -35.354088    -33.299696
   0.29633    -35.354087    -33.299695
   0.28073    -35.354088    -33.299696
   0.26514    -35.354089    -33.299696
   0.24954    -35.354089    -33.299696
   0.23394    -35.354089    -33.299696
   0.21835    -35.354088    -33.299696
   0.20275    -35.354088    -33.299695
   0.18715    -35.354088    -33.299696
   0.17156    -35.354090    -33.299696
   0.15596    -35.354089    -33.299696
   0.14037    -35.354088    -33.299696
   0.12477    -35.354088    -33.299696
   0.10917    -35.354087    -33.299696
   0.09358    -35.354087    -33.299695
   0.07798    -35.354087    -33.299695
   0.06238    -35.354088    -33.299695
   0.04679    -35.354088    -33.299696
   0.03119    -35.354088    -33.299696
   0.01560    -35.354089    -33.299696
   0.00000    -35.354089    -33.299696
 
# Band-Index    3
   0.00000    -35.347540    -33.293435
   0.01560    -35.347540    -33.293435
   0.03119    -35.347540    -33.293435
   0.04679    -35.347540    -33.293435
   0.06238    -35.347539    -33.293434
   0.07798    -35.347539    -33.293434
   0.09358    -35.347539    -33.293434
   0.10917    -35.347539    -33.293435
   0.12477    -35.347539    -33.293435
   0.14037    -35.347540    -33.293435
   0.15596    -35.347541    -33.293435
   0.17156    -35.347541    -33.293435
   0.18715    -35.347540    -33.293435
   0.20275    -35.347539    -33.293433
   0.21835    -35.347540    -33.293435
   0.23394    -35.347541    -33.293435
   0.24954    -35.347541    -33.293435
   0.26514    -35.347540    -33.293435
   0.28073    -35.347539    -33.293435
   0.29633    -35.347539    -33.293434
   0.31192    -35.347540    -33.293435
   0.32752    -35.347541    -33.293436
   0.34312    -35.347541    -33.293437
   0.35871    -35.347541    -33.293437
   0.37431    -35.347542    -33.293439
   0.38991    -35.347542    -33.293439
   0.40550    -35.347542    -33.293439
   0.42110    -35.347541    -33.293438
   0.43669    -35.347541    -33.293438
   0.45229    -35.347542    -33.293438
   0.46789    -35.347541    -33.293437
   0.48348    -35.346616    -33.293437
   0.49908    -35.347542    -33.293438
   0.51467    -35.347542    -33.293438
   0.53027    -35.347542    -33.293438
   0.54587    -35.347542    -33.293438
   0.56146    -35.347542    -33.293438
   0.57706    -35.347543    -33.293439
   0.59266    -35.347544    -33.293440
   0.59266    -35.347544    -33.293440
   0.61012    -35.347542    -33.293438
   0.62759    -35.347542    -33.293438
   0.64506    -35.347541    -33.293438
   0.66253    -35.347541    -33.293438
   0.67999    -35.347540    -33.293437
   0.69746    -35.347540    -33.293437
   0.71493    -35.347540    -33.293436
   0.73240    -35.347540    -33.293437
   0.74987    -35.347541    -33.293436
   0.76733    -35.347540    -33.293436
   0.78480    -35.347540    -33.293436
   0.80227    -35.347539    -33.293436
   0.80227    -35.347541    -33.293437
   0.81798    -35.347541    -33.293437
   0.83370    -35.347541    -33.293438
   0.84941    -35.347541    -33.293438
   0.86512    -35.347541    -33.293438
   0.88084    -35.347540    -33.293437
   0.89655    -35.347540    -33.293437
   0.91226    -35.347540    -33.293437
   0.92798    -35.347541    -33.293437
   0.94369    -35.347541    -33.293437
   0.95940    -35.347540    -33.293438
   0.97512    -35.347540    -33.293438
   0.99083    -35.347540    -33.293438
   1.00655    -35.347540    -33.293439
   1.02226    -35.347540    -33.293440
   1.03797    -35.347542    -33.293440
   1.05369    -35.347542    -33.293440
   1.06940    -35.347541    -33.293438
   1.08511    -35.347542    -33.293438
   1.10083    -35.347542    -33.293438
   1.11654    -35.347543    -33.293439
   1.13225    -35.347543    -33.293438
   1.14797    -35.347542    -33.293437
   1.16368    -35.347542    -33.293437
   1.17940    -35.347541    -33.293436
   1.19511    -35.347540    -33.293436
   1.21082    -35.347540    -33.293436
   1.22654    -35.347541    -33.293436
   1.24225    -35.347543    -33.293438
   1.25796    -35.347542    -33.293437
   1.27368    -35.347541    -33.293436
   1.28939    -35.347540    -33.293435
   1.30510    -35.347540    -33.293435
   1.32082    -35.347540    -33.293435
   1.33653    -35.347539    -33.293433
   1.35225    -35.347539    -33.293433
   1.36796    -35.347539    -33.293434
   1.38367    -35.347539    -33.293435
   1.39939    -35.347540    -33.293435
   1.41510    -35.347540    -33.293435
   1.43081    -35.347540    -33.293435
   1.43081    -35.347540    -33.293435
   1.44636    -35.347540    -33.293435
   1.46192    -35.347540    -33.293434
   1.47747    -35.347539    -33.293435
   1.49302    -35.347539    -33.293434
   1.50857    -35.347539    -33.293433
   1.52412    -35.347539    -33.293433
   1.53967    -35.347539    -33.293434
   1.55522    -35.347539    -33.293434
   1.57077    -35.347539    -33.293435
   1.58632    -35.347539    -33.293436
   1.60187    -35.347541    -33.293437
   1.61743    -35.347540    -33.293437
   1.63298    -35.347540    -33.293437
   1.64853    -35.347540    -33.293437
   1.66408    -35.347540    -33.293437
   1.67963    -35.347541    -33.293437
   1.69518    -35.347541    -33.293437
   1.71073    -35.347541    -33.293437
   1.72628    -35.347542    -33.293437
   1.74183    -35.347543    -33.293438
   1.75738    -35.347543    -33.293439
   1.77294    -35.347543    -33.293440
   1.78849    -35.347544    -33.293440
   1.80404    -35.347542    -33.293437
   1.81959    -35.347541    -33.293437
   1.83514    -35.347541    -33.293437
   1.85069    -35.347541    -33.293437
   1.86624    -35.347541    -33.293437
   1.88179    -35.347542    -33.293439
   1.89734    -35.347542    -33.293438
   1.91289    -35.347543    -33.293439
   1.92845    -35.347543    -33.293440
   1.94400    -35.347544    -33.293440
   1.94400    -35.347544    -33.293440
   1.96012    -35.347544    -33.293441
   1.97624    -35.347544    -33.293440
   1.99237    -35.347543    -33.293439
   2.00849    -35.347543    -33.293439
   2.02462    -35.347542    -33.293439
   2.04074    -35.347542    -33.293438
   2.05687    -35.347542    -33.293438
   2.07299    -35.347542    -33.293438
   2.08912    -35.347542    -33.293438
   2.10524    -35.347541    -33.293438
   2.12136    -35.347541    -33.293438
   2.13749    -35.347541    -33.293438
   2.15361    -35.347541    -33.293438
   2.16974    -35.347541    -33.293438
   2.18586    -35.347541    -33.293437
   2.20199    -35.347540    -33.293436
   2.21811    -35.347540    -33.293436
   2.23424    -35.347541    -33.293436
   2.25036    -35.347541    -33.293437
   2.26648    -35.347541    -33.293437
   2.28261    -35.347541    -33.293437
   2.29873    -35.347541    -33.293437
   2.31486    -35.347542    -33.293437
   2.33098    -35.347542    -33.293438
   2.34711    -35.347542    -33.293438
   2.36323    -35.347542    -33.293438
   2.36323    -35.347542    -33.293438
   2.37970    -35.347542    -33.293438
   2.39617    -35.347542    -33.293438
   2.41264    -35.347541    -33.293438
   2.42911    -35.347541    -33.293438
   2.44558    -35.347540    -33.293437
   2.46205    -35.347539    -33.293436
   2.47852    -35.347540    -33.293436
   2.49499    -35.347540    -33.293437
   2.51146    -35.347540    -33.293437
   2.52793    -35.347540    -33.293437
   2.54440    -35.347541    -33.293436
   2.56087    -35.347541    -33.293436
   2.57734    -35.347542    -33.293437
   2.59381    -35.347542    -33.293438
   2.61028    -35.347541    -33.293437
   2.62675    -35.347541    -33.293438
   2.64322    -35.347542    -33.293438
   2.65969    -35.347544    -33.293440
 
# Band-Index    4
   2.65969    -35.303846    -33.249586
   2.64322    -35.303845    -33.249585
   2.62675    -35.303844    -33.249584
   2.61028    -35.303844    -33.249584
   2.59381    -35.303844    -33.249584
   2.57734    -35.303843    -33.249584
   2.56087    -35.303844    -33.249584
   2.54440    -35.303843    -33.249584
   2.52793    -35.303843    -33.249584
   2.51146    -35.303843    -33.249584
   2.49499    -35.303843    -33.249583
   2.47852    -35.303843    -33.249583
   2.46205    -35.303843    -33.249583
   2.44558    -35.303844    -33.249584
   2.42911    -35.303845    -33.249584
   2.41264    -35.303845    -33.249584
   2.39617    -35.303845    -33.249584
   2.37970    -35.303845    -33.249584
   2.36323    -35.303845    -33.249585
   2.36323    -35.303845    -33.249585
   2.34711    -35.303845    -33.249584
   2.33098    -35.303845    -33.249584
   2.31486    -35.303844    -33.249584
   2.29873    -35.303843    -33.249583
   2.28261    -35.303843    -33.249583
   2.26648    -35.303843    -33.249582
   2.25036    -35.303843    -33.249583
   2.23424    -35.303843    -33.249582
   2.21811    -35.303843    -33.249582
   2.20199    -35.303843    -33.249583
   2.18586    -35.303843    -33.249583
   2.16974    -35.303844    -33.249584
   2.15361    -35.303843    -33.249583
   2.13749    -35.303843    -33.249583
   2.12136    -35.303843    -33.249582
   2.10524    -35.303842    -33.249581
   2.08912    -35.303843    -33.249582
   2.07299    -35.303843    -33.249581
   2.05687    -35.303842    -33.249581
   2.04074    -35.303842    -33.249582
   2.02462    -35.303843    -33.249582
   2.00849    -35.303843    -33.249582
   1.99237    -35.303844    -33.249583
   1.97624    -35.303844    -33.249583
   1.96012    -35.303844    -33.249584
   1.94400    -35.303844    -33.249583
   1.94400    -35.303844    -33.249583
   1.92845    -35.303844    -33.249584
   1.91289    -35.303843    -33.249583
   1.89734    -35.303843    -33.249582
   1.88179    -35.303843    -33.249583
   1.86624    -35.303843    -33.249582
   1.85069    -35.303843    -33.249583
   1.83514    -35.303842    -33.249582
   1.81959    -35.303842    -33.249582
   1.80404    -35.303842    -33.249582
   1.78849    -35.303844    -33.249582
   1.77294    -35.303845    -33.249583
   1.75738    -35.303845    -33.249583
   1.74183    -35.303844    -33.249583
   1.72628    -35.303844    -33.249582
   1.71073    -35.303844    -33.249582
   1.69518    -35.303844    -33.249583
   1.67963    -35.303844    -33.249582
   1.66408    -35.303844    -33.249582
   1.64853    -35.303843    -33.249582
   1.63298    -35.303844    -33.249582
   1.61743    -35.303844    -33.249582
   1.60187    -35.303844    -33.249581
   1.58632    -35.303843    -33.249581
   1.57077    -35.303843    -33.249581
   1.55522    -35.303842    -33.249580
   1.53967    -35.303842    -33.249581
   1.52412    -35.303841    -33.249580
   1.50857    -35.303841    -33.249580
   1.49302    -35.303842    -33.249581
   1.47747    -35.303843    -33.249581
   1.46192    -35.303842    -33.249581
   1.44636    -35.303843    -33.249581
   1.43081    -35.303843    -33.249582
   1.43081    -35.303843    -33.249582
   1.41510    -35.303843    -33.249581
   1.39939    -35.303843    -33.249581
   1.38367    -35.303843    -33.249581
   1.36796    -35.303842    -33.249581
   1.35225    -35.303841    -33.249581
   1.33653    -35.303841    -33.249580
   1.32082    -35.303842    -33.249581
   1.30510    -35.303842    -33.249581
   1.28939    -35.303843    -33.249581
   1.27368    -35.303843    -33.249581
   1.25796    -35.303843    -33.249582
   1.24225    -35.303843    -33.249582
   1.22654    -35.303842    -33.249581
   1.21082    -35.303841    -33.249581
   1.19511    -35.303841    -33.249581
   1.17940    -35.303841    -33.249581
   1.16368    -35.303842    -33.249582
   1.14797    -35.303842    -33.249582
   1.13225    -35.303842    -33.249582
   1.11654    -35.303842    -33.249582
   1.10083    -35.303842    -33.249581
   1.08511    -35.303842    -33.249581
   1.06940    -35.303842    -33.249581
   1.05369    -35.303843    -33.249582
   1.03797    -35.303843    -33.249582
   1.02226    -35.303844    -33.249582
   1.00655    -35.303843    -33.249581
   0.99083    -35.303843    -33.249581
   0.97512    -35.303843    -33.249581
   0.95940    -35.303843    -33.249582
   0.94369    -35.303843    -33.249581
   0.92798    -35.303842    -33.249581
   0.91226    -35.303843    -33.249581
   0.89655    -35.303843    -33.249582
   0.88084    -35.303842    -33.249581
   0.86512    -35.303843    -33.249582
   0.84941    -35.303843    -33.249582
   0.83370    -35.303842    -33.249582
   0.81798    -35.303842    -33.249582
   0.80227    -35.303842    -33.249582
   0.80227    -35.303843    -33.249582
   0.78480    -35.303843    -33.249583
   0.76733    -35.303844    -33.249582
   0.74987    -35.303844    -33.249583
   0.73240    -35.303844    -33.249583
   0.71493    -35.303843    -33.249583
   0.69746    -35.303843    -33.249583
   0.67999    -35.303843    -33.249583
   0.66253    -35.303844    -33.249585
   0.64506    -35.303844    -33.249584
   0.62759    -35.303844    -33.249584
   0.61012    -35.303845    -33.249585
   0.59266    -35.303846    -33.249586
   0.59266    -35.303846    -33.249586
   0.57706    -35.303845    -33.249585
   0.56146    -35.303845    -33.249585
   0.54587    -35.303844    -33.249584
   0.53027    -35.303845    -33.249584
   0.51467    -35.303844    -33.249584
   0.49908    -35.303844    -33.249584
   0.48348    -35.303822    -33.249583
   0.46789    -35.303843    -33.249584
   0.45229    -35.303844    -33.249585
   0.43669    -35.303844    -33.249584
   0.42110    -35.303844    -33.249584
   0.40550    -35.303845    -33.249585
   0.38991    -35.303845    -33.249586
   0.37431    -35.303845    -33.249585
   0.35871    -35.303844    -33.249583
   0.34312    -35.303844    -33.249583
   0.32752    -35.303844    -33.249583
   0.31192    -35.303843    -33.249582
   0.29633    -35.303841    -33.249581
   0.28073    -35.303842    -33.249581
   0.26514    -35.303843    -33.249582
   0.24954    -35.303843    -33.249582
   0.23394    -35.303843    -33.249582
   0.21835    -35.303843    -33.249581
   0.20275    -35.303842    -33.249580
   0.18715    -35.303844    -33.249582
   0.17156    -35.303844    -33.249583
   0.15596    -35.303843    -33.249582
   0.14037    -35.303842    -33.249581
   0.12477    -35.303842    -33.249581
   0.10917    -35.303842    -33.249581
   0.09358    -35.303842    -33.249581
   0.07798    -35.303841    -33.249580
   0.06238    -35.303842    -33.249580
   0.04679    -35.303842    -33.249582
   0.03119    -35.303843    -33.249581
   0.01560    -35.303843    -33.249581
   0.00000    -35.303843    -33.249582
 
# Band-Index    5
   0.00000    -23.420315    -23.414400
   0.01560    -23.420316    -23.414401
   0.03119    -23.420318    -23.414403
   0.04679    -23.420322    -23.414408
   0.06238    -23.420326    -23.414412
   0.07798    -23.420332    -23.414418
   0.09358    -23.420340    -23.414426
   0.10917    -23.420350    -23.414436
   0.12477    -23.420361    -23.414447
   0.14037    -23.420373    -23.414460
   0.15596    -23.420388    -23.414475
   0.17156    -23.420402    -23.414490
   0.18715    -23.420416    -23.414504
   0.20275    -23.420430    -23.414518
   0.21835    -23.420446    -23.414534
   0.23394    -23.420464    -23.414552
   0.24954    -23.420479    -23.414567
   0.26514    -23.420496    -23.414584
   0.28073    -23.420511    -23.414600
   0.29633    -23.420527    -23.414615
   0.31192    -23.420545    -23.414634
   0.32752    -23.420562    -23.414651
   0.34312    -23.420578    -23.414667
   0.35871    -23.420592    -23.414681
   0.37431    -23.420606    -23.414695
   0.38991    -23.420620    -23.414708
   0.40550    -23.420631    -23.414720
   0.42110    -23.420641    -23.414730
   0.43669    -23.420651    -23.414739
   0.45229    -23.420662    -23.414750
   0.46789    -23.420669    -23.414757
   0.48348    -23.420677    -23.414765
   0.49908    -23.420686    -23.414774
   0.51467    -23.420692    -23.414779
   0.53027    -23.420698    -23.414785
   0.54587    -23.420702    -23.414790
   0.56146    -23.420706    -23.414793
   0.57706    -23.420709    -23.414797
   0.59266    -23.420711    -23.414798
   0.59266    -23.420711    -23.414798
   0.61012    -23.420710    -23.414798
   0.62759    -23.420710    -23.414797
   0.64506    -23.420713    -23.414801
   0.66253    -23.420720    -23.414808
   0.67999    -23.420725    -23.414813
   0.69746    -23.420731    -23.414819
   0.71493    -23.420739    -23.414827
   0.73240    -23.420749    -23.414837
   0.74987    -23.420757    -23.414846
   0.76733    -23.420765    -23.414854
   0.78480    -23.420775    -23.414864
   0.80227    -23.420783    -23.414873
   0.80227    -23.420580    -23.414669
   0.81798    -23.420568    -23.414657
   0.83370    -23.420555    -23.414644
   0.84941    -23.420542    -23.414631
   0.86512    -23.420528    -23.414618
   0.88084    -23.420515    -23.414604
   0.89655    -23.420503    -23.414592
   0.91226    -23.420489    -23.414579
   0.92798    -23.420475    -23.414565
   0.94369    -23.420463    -23.414553
   0.95940    -23.420451    -23.414541
   0.97512    -23.420438    -23.414528
   0.99083    -23.420425    -23.414515
   1.00655    -23.420414    -23.414504
   1.02226    -23.420405    -23.414494
   1.03797    -23.420395    -23.414485
   1.05369    -23.420386    -23.414476
   1.06940    -23.420377    -23.414467
   1.08511    -23.420370    -23.414459
   1.10083    -23.420362    -23.414451
   1.11654    -23.420356    -23.414445
   1.13225    -23.420350    -23.414439
   1.14797    -23.420344    -23.414433
   1.16368    -23.420338    -23.414426
