#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 284 144
# Band-Index    1
   3.80109      6.834358      6.834358
   3.78490      6.814129      6.814129
   3.76872      6.807385      6.807385
   3.75253      6.803019      6.803019
   3.73635      6.799201      6.799201
   3.72016      6.796278      6.796278
   3.70398      6.794448      6.794448
   3.68779      6.793825      6.793825
   3.68779      7.025717      7.025717
   3.67161      7.022612      7.022612
   3.65543      7.013959      7.013959
   3.63924      7.001189      7.001189
   3.62306      6.985664      6.985664
   3.60687      6.968375      6.968375
   3.59069      6.950008      6.950008
   3.57450      6.931063      6.931063
   3.55832      6.911946      6.911946
   3.54214      6.893057      6.893057
   3.52595      6.874829      6.874829
   3.50977      6.857807      6.857807
   3.49358      6.842736      6.842736
   3.47740      6.830680      6.830680
   3.46121      6.823056      6.823056
   3.44503      6.821199      6.821199
   3.42885      6.825179      6.825179
   3.41266      6.833446      6.833446
   3.39648      6.843826      6.843826
   3.38029      6.854021      6.854021
   3.36411      6.861628      6.861628
   3.34792      6.864474      6.864474
   3.34792      6.767349      6.767349
   3.33171      6.766659      6.766659
   3.31550      6.764689      6.764689
   3.29929      6.761768      6.761768
   3.28308      6.758622      6.758622
   3.26687      6.756611      6.756611
   3.25066      6.756967      6.756967
   3.23445      6.759275      6.759275
   3.21824      6.762947      6.762947
   3.20203      6.767778      6.767778
   3.18582      6.773692      6.773692
   3.16960      6.780645      6.780645
   3.15339      6.788570      6.788570
   3.13718      6.797350      6.797350
   3.12097      6.806793      6.806793
   3.10476      6.816606      6.816606
   3.08855      6.826394      6.826394
   3.07234      6.835646      6.835646
   3.05613      6.843779      6.843779
   3.03992      6.850179      6.850179
   3.02371      6.854284      6.854284
   3.00750      6.855698      6.855698
   3.00750      6.855698      6.855698
   2.99167      6.856622      6.856622
   2.97584      6.859322      6.859322
   2.96001      6.863645      6.863645
   2.94418      6.869358      6.869358
   2.92835      6.876208      6.876208
   2.91251      6.883978      6.883978
   2.89668      6.892491      6.892491
   2.88085      6.901661      6.901661
   2.86502      6.911483      6.911483
   2.84919      6.922022      6.922022
   2.83336      6.933396      6.933396
   2.81753      6.945745      6.945745
   2.80170      6.959207      6.959207
   2.78587      6.973888      6.973888
   2.77004      6.989845      6.989845
   2.75421      7.007066      7.007066
   2.73838      7.025477      7.025477
   2.72255      7.044914      7.044914
   2.70672      7.065137      7.065137
   2.69089      7.085802      7.085802
   2.67506      7.106423      7.106423
   2.65923      7.126324      7.126324
   2.64340      7.144531      7.144531
   2.62757      7.159672      7.159672
   2.61174      7.169966      7.169966
   2.59591      7.173658      7.173658
   2.59591      7.173658      7.173658
   2.57970      7.171950      7.171950
   2.56349      7.166994      7.166994
   2.54728      7.159256      7.159256
   2.53107      7.149381      7.149381
   2.51486      7.138062      7.138062
   2.49865      7.125935      7.125935
   2.48243      7.113552      7.113552
   2.46622      7.101350      7.101350
   2.45001      7.089670      7.089670
   2.43380      7.078757      7.078757
   2.41759      7.068786      7.068786
   2.40138      7.059869      7.059869
   2.38517      7.052062      7.052062
   2.36896      7.045374      7.045374
   2.35275      7.039780      7.039780
   2.33654      7.035227      7.035227
   2.32033      7.031652      7.031652
   2.30412      7.028981      7.028981
   2.28790      7.027142      7.027142
   2.27169      7.026069      7.026069
   2.25548      7.025717      7.025717
   2.25548      7.025717      7.025717
   2.23965      7.020367      7.020367
   2.22382      7.006205      7.006205
   2.20799      6.986704      6.986704
   2.19216      6.964603      6.964603
   2.17633      6.941727      6.941727
   2.16050      6.919319      6.919319
   2.14467      6.898241      6.898241
   2.12884      6.879043      6.879043
   2.11301      6.861994      6.861994
   2.09718      6.847153      6.847153
   2.08135      6.834427      6.834427
   2.06552      6.823641      6.823641
   2.04969      6.814587      6.814587
   2.03386      6.807044      6.807044
   2.01803      6.800791      6.800791
   2.00220      6.795617      6.795617
   1.98637      6.791315      6.791315
   1.97054      6.787683      6.787683
   1.95471      6.784520      6.784520
   1.93888      6.781642      6.781642
   1.92305      6.778881      6.778881
   1.90722      6.776110      6.776110
   1.89139      6.773283      6.773283
   1.87556      6.770522      6.770522
   1.85973      6.768272      6.768272
   1.84390      6.767349      6.767349
   1.84390      6.767349      6.767349
   1.82771      6.769874      6.769874
   1.81153      6.776690      6.776690
   1.79534      6.785437      6.785437
   1.77916      6.794262      6.794262
   1.76298      6.802290      6.802290
   1.74679      6.809108      6.809108
   1.73061      6.814580      6.814580
   1.71442      6.819010      6.819010
   1.69824      6.824125      6.824125
   1.68205      6.833102      6.833102
   1.66587      6.844696      6.844696
   1.64969      6.856760      6.856760
   1.63350      6.867506      6.867506
   1.61732      6.877457      6.877457
   1.60113      6.889360      6.889360
   1.58495      6.901994      6.901994
   1.56876      6.914034      6.914034
   1.55258      6.924242      6.924242
   1.53640      6.931821      6.931821
   1.52021      6.936466      6.936466
   1.50403      6.938030      6.938030
   1.50403      6.938030      6.938030
   1.48782      6.936743      6.936743
   1.47160      6.932972      6.932972
   1.45539      6.926923      6.926923
   1.43918      6.918820      6.918820
   1.42297      6.908862      6.908862
   1.40676      6.897259      6.897259
   1.39055      6.884501      6.884501
   1.37434      6.889102      6.889102
   1.35813      6.899627      6.899627
   1.34192      6.908241      6.908241
   1.32571      6.914441      6.914441
   1.30950      6.917667      6.917667
   1.29329      6.917235      6.917235
   1.27707      6.912427      6.912427
   1.26086      6.902776      6.902776
   1.24465      6.888461      6.888461
   1.22844      6.870386      6.870386
   1.21223      6.849860      6.849860
   1.19602      6.828286      6.828286
   1.17981      6.807315      6.807315
   1.16360      6.793825      6.793825
   1.16360      6.793825      6.793825
   1.14777      6.793069      6.793069
   1.13194      6.790928      6.790928
   1.11611      6.788246      6.788246
   1.10028      6.790457      6.790457
   1.08445      6.799137      6.799137
   1.06862      6.810867      6.810867
   1.05279      6.825026      6.825026
   1.03696      6.841361      6.841361
   1.02113      6.859639      6.859639
   1.00530      6.879610      6.879610
   0.98947      6.900960      6.900960
   0.97364      6.910220      6.910220
   0.95781      6.909845      6.909845
   0.94198      6.909798      6.909798
   0.92615      6.910093      6.910093
   0.91032      6.910711      6.910711
   0.89449      6.911592      6.911592
   0.87865      6.912648      6.912648
   0.86282      6.913767      6.913767
   0.84699      6.914822      6.914822
   0.83116      6.915689      6.915689
   0.81533      6.916672      6.916672
   0.79950      6.920375      6.920375
   0.78367      6.920211      6.920211
   0.76784      6.917906      6.917906
   0.75201      6.917150      6.917150
   0.75201      6.917150      6.917150
   0.73580      6.916480      6.916480
   0.71959      6.914675      6.914675
   0.70338      6.912064      6.912064
   0.68717      6.908818      6.908818
   0.67096      6.905003      6.905003
   0.65475      6.900698      6.900698
   0.63854      6.896006      6.896006
   0.62233      6.891063      6.891063
   0.60612      6.886036      6.886036
   0.58990      6.881109      6.881109
   0.57369      6.876480      6.876480
   0.55748      6.872350      6.872350
   0.54127      6.868897      6.868897
   0.52506      6.866258      6.866258
   0.50885      6.864493      6.864493
   0.49264      6.863565      6.863565
   0.47643      6.863329      6.863329
   0.46022      6.863554      6.863554
   0.44401      6.863972      6.863972
   0.42780      6.864333      6.864333
   0.41159      6.864474      6.864474
   0.41159      6.864474      6.864474
   0.39576      6.865957      6.865957
   0.37993      6.869746      6.869746
   0.36409      6.874835      6.874835
   0.34826      6.880524      6.880524
   0.33243      6.886363      6.886363
   0.31660      6.892068      6.892068
   0.30077      6.897491      6.897491
   0.28494      6.902556      6.902556
   0.26911      6.907233      6.907233
   0.25328      6.911519      6.911519
   0.23745      6.915416      6.915416
   0.22162      6.918946      6.918946
   0.20579      6.921375      6.921375
   0.18996      6.907348      6.907348
   0.17413      6.898704      6.898704
   0.15830      6.904381      6.904381
   0.14247      6.911651      6.911651
   0.12664      6.918998      6.918998
   0.11081      6.925716      6.925716
   0.09498      6.930788      6.930788
   0.07915      6.933835      6.933835
   0.06332      6.935624      6.935624
   0.04749      6.936760      6.936760
   0.03166      6.937485      6.937485
   0.01583      6.937899      6.937899
   0.00000      6.938030      6.938030
 
# Band-Index   83
   0.00000      6.966737      6.966737
   0.01583      6.965822      6.965822
   0.03166      6.963154      6.963154
   0.04749      6.958965      6.958965
   0.06332      6.953620      6.953620
   0.07915      6.947682      6.947682
   0.09498      6.942081      6.942081
   0.11081      6.937884      6.937884
   0.12664      6.934971      6.934971
   0.14247      6.932557      6.932557
   0.15830      6.930210      6.930210
   0.17413      6.927753      6.927753
   0.18996      6.925101      6.925101
   0.20579      6.922523      6.922523
   0.22162      6.935872      6.935872
   0.23745      6.949322      6.949322
   0.25328      6.961899      6.961899
   0.26911      6.973433      6.973433
   0.28494      6.983778      6.983778
   0.30077      6.992809      6.992809
   0.31660      7.000448      7.000448
   0.33243      7.006674      7.006674
   0.34826      7.011547      7.011547
   0.36409      7.015234      7.015234
   0.37993      7.017995      7.017995
   0.39576      7.020118      7.020118
   0.41159      7.021236      7.021236
   0.41159      7.021236      7.021236
   0.42780      7.021854      7.021854
   0.44401      7.023701      7.023701
   0.46022      7.026748      7.026748
   0.47643      7.030954      7.030954
   0.49264      7.036245      7.036245
   0.50885      7.042524      7.042524
   0.52506      7.049657      7.049657
   0.54127      7.057466      7.057466
   0.55748      7.065716      7.065716
   0.57369      7.074119      7.074119
   0.58990      7.082332      7.082332
   0.60612      7.089966      7.089966
   0.62233      7.096610      7.096610
   0.63854      7.101873      7.101873
   0.65475      7.105465      7.105465
   0.67096      7.107268      7.107268
   0.68717      7.107433      7.107433
   0.70338      7.106394      7.106394
   0.71959      7.104824      7.104824
   0.73580      7.103474      7.103474
   0.75201      7.102947      7.102947
   0.75201      7.102947      7.102947
   0.76784      7.102145      7.102145
   0.78367      7.100235      7.100235
   0.79950      7.097752      7.097752
   0.81533      7.094401      7.094401
   0.83116      7.089208      7.089208
   0.84699      7.081106      7.081106
   0.86282      7.069467      7.069467
   0.87865      7.054287      7.054287
   0.89449      7.036037      7.036037
   0.91032      7.015426      7.015426
   0.92615      6.993206      6.993206
   0.94198      6.970083      6.970083
   0.95781      6.946676      6.946676
   0.97364      6.923533      6.923533
   0.98947      6.911049      6.911049
   1.00530      6.912027      6.912027
   1.02113      6.913266      6.913266
   1.03696      6.914669      6.914669
   1.05279      6.916155      6.916155
   1.06862      6.917648      6.917648
   1.08445      6.919069      6.919069
   1.10028      6.920346      6.920346
   1.11611      6.921408      6.921408
   1.13194      6.922204      6.922204
   1.14777      6.922698      6.922698
   1.16360      6.922866      6.922866
   1.16360      6.922866      6.922866
   1.17981      6.923144      6.923144
   1.19602      6.923972      6.923972
   1.21223      6.925327      6.925327
   1.22844      6.927174      6.927174
   1.24465      6.929478      6.929478
   1.26086      6.932176      6.932176
   1.27707      6.935204      6.935204
   1.29329      6.938472      6.938472
   1.30950      6.941885      6.941885
   1.32571      6.945369      6.945369
   1.34192      6.948840      6.948840
   1.35813      6.952214      6.952214
   1.37434      6.955396      6.955396
   1.39055      6.958298      6.958298
   1.40676      6.960839      6.960839
   1.42297      6.962948      6.962948
   1.43918      6.964569      6.964569
   1.45539      6.965692      6.965692
   1.47160      6.966352      6.966352
   1.48782      6.966655      6.966655
   1.50403      6.966737      6.966737
   1.50403      6.966737      6.966737
   1.52021      6.962302      6.962302
   1.53640      6.951752      6.951752
   1.55258      6.938995      6.938995
   1.56876      6.926058      6.926058
   1.58495      6.913456      6.913456
   1.60113      6.901074      6.901074
   1.61732      6.889461      6.889461
   1.63350      6.883324      6.883324
   1.64969      6.893554      6.893554
   1.66587      6.914426      6.914426
   1.68205      6.939417      6.939417
   1.69824      6.966731      6.966731
   1.71442      6.995613      6.995613
   1.73061      7.025508      7.025508
   1.74679      7.055863      7.055863
   1.76298      7.086074      7.086074
   1.77916      7.115470      7.115470
   1.79534      7.143329      7.143329
   1.81153      7.168911      7.168911
   1.82771      7.191504      7.191504
   1.84390      7.208840      7.208840
   1.84390      7.208840      7.208840
   1.85973      7.209143      7.209143
   1.87556      7.210021      7.210021
   1.89139      7.211385      7.211385
   1.90722      7.213086      7.213086
   1.92305      7.214944      7.214944
   1.93888      7.216768      7.216768
   1.95471      7.218394      7.218394
   1.97054      7.219703      7.219703
   1.98637      7.220634      7.220634
   2.00220      7.221175      7.221175
   2.01803      7.221337      7.221337
   2.03386      7.221136      7.221136
   2.04969      7.220564      7.220564
   2.06552      7.219572      7.219572
   2.08135      7.218062      7.218062
   2.09718      7.215866      7.215866
   2.11301      7.212756      7.212756
   2.12884      7.208444      7.208444
   2.14467      7.202630      7.202630
   2.16050      7.195067      7.195067
   2.17633      7.185647      7.185647
   2.19216      7.174502      7.174502
   2.20799      7.162157      7.162157
   2.22382      7.149841      7.149841
   2.23965      7.139945      7.139945
   2.25548      7.135970      7.135970
   2.25548      7.135970      7.135970
   2.27169      7.137832      7.137832
   2.28790      7.143355      7.143355
   2.30412      7.152351      7.152351
   2.32033      7.164524      7.164524
   2.33654      7.179483      7.179483
   2.35275      7.196762      7.196762
   2.36896      7.215830      7.215830
   2.38517      7.236090      7.236090
   2.40138      7.256878      7.256878
   2.41759      7.277469      7.277469
   2.43380      7.297091      7.297091
   2.45001      7.314959      7.314959
   2.46622      7.330278      7.330278
   2.48243      7.342247      7.342247
   2.49865      7.350955      7.350955
   2.51486      7.357181      7.357181
   2.53107      7.361455      7.361455
   2.54728      7.364187      7.364187
   2.56349      7.365765      7.365765
   2.57970      7.366537      7.366537
   2.59591      7.366762      7.366762
   2.59591      7.366762      7.366762
   2.61174      7.369864      7.369864
   2.62757      7.378337      7.378337
   2.64340      7.390280      7.390280
   2.65923      7.403678      7.403678
   2.67506      7.416853      7.416853
   2.69089      7.428482      7.428482
   2.70672      7.437511      7.437511
   2.72255      7.443056      7.443056
   2.73838      7.444274      7.444274
   2.75421      7.440341      7.440341
   2.77004      7.430844      7.430844
   2.78587      7.416477      7.416477
   2.80170      7.398893      7.398893
   2.81753      7.379789      7.379789
   2.83336      7.360429      7.360429
   2.84919      7.341676      7.341676
   2.86502      7.324120      7.324120
   2.88085      7.308159      7.308159
   2.89668      7.294050      7.294050
   2.91251      7.281931      7.281931
   2.92835      7.271847      7.271847
   2.94418      7.263770      7.263770
   2.96001      7.257627      7.257627
   2.97584      7.253329      7.253329
   2.99167      7.250792      7.250792
   3.00750      7.249952      7.249952
   3.00750      7.249952      7.249952
   3.02371      7.250526      7.250526
   3.03992      7.252040      7.252040
   3.05613      7.253944      7.253944
   3.07234      7.255511      7.255511
   3.08855      7.256053      7.256053
   3.10476      7.255107      7.255107
   3.12097      7.252548      7.252548
   3.13718      7.248556      7.248556
   3.15339      7.243507      7.243507
   3.16960      7.237851      7.237851
   3.18582      7.232028      7.232028
   3.20203      7.226428      7.226428
   3.21824      7.221367      7.221367
   3.23445      7.217075      7.217075
   3.25066      7.213697      7.213697
   3.26687      7.211279      7.211279
   3.28308      7.209770      7.209770
   3.29929      7.209019      7.209019
   3.31550      7.208790      7.208790
   3.33171      7.208806      7.208806
   3.34792      7.208840      7.208840
   3.34792      7.021236      7.021236
   3.36411      7.024424      7.024424
   3.38029      7.033270      7.033270
   3.39648      7.046205      7.046205
   3.41266      7.061682      7.061682
   3.42885      7.078536      7.078536
   3.44503      7.095949      7.095949
   3.46121      7.113311      7.113311
   3.47740      7.130070      7.130070
   3.49358      7.145580      7.145580
   3.50977      7.158926      7.158926
   3.52595      7.169148      7.169148
   3.54214      7.175795      7.175795
   3.55832      7.178757      7.178757
   3.57450      7.178185      7.178185
   3.59069      7.174511      7.174511
   3.60687      7.168381      7.168381
   3.62306      7.160589      7.160589
   3.63924      7.152092      7.152092
   3.65543      7.144106      7.144106
   3.67161      7.138192      7.138192
   3.68779      7.135970      7.135970
   3.68779      6.922866      6.922866
   3.70398      6.920441      6.920441
   3.72016      6.913411      6.913411
   3.73635      6.902412      6.902412
   3.75253      6.888300      6.888300
   3.76872      6.872051      6.872051
   3.78490      6.855026      6.855026
   3.80109      6.840666      6.840666
   3.81727      6.857660      6.857660
   3.83345      6.882765      6.882765
   3.84964      6.909649      6.909649
   3.86582      6.938081      6.938081
   3.88201      6.967835      6.967835
   3.89819      6.998662      6.998662
   3.91438      7.030299      7.030299
   3.93056      7.062468      7.062468
   3.94674      7.094889      7.094889
   3.96293      7.127303      7.127303
   3.97911      7.159464      7.159464
   3.99530      7.191146      7.191146
   4.01148      7.222123      7.222123
   4.02767      7.249952      7.249952
   4.02767      7.102947      7.102947
   4.04385      7.105830      7.105830
   4.06003      7.114244      7.114244
   4.07622      7.127617      7.127617
   4.09240      7.145310      7.145310
   4.10859      7.166781      7.166781
   4.12477      7.191587      7.191587
   4.14096      7.219326      7.219326
   4.15714      7.249540      7.249540
   4.17332      7.281639      7.281639
   4.18951      7.314782      7.314782
   4.20569      7.347601      7.347601
   4.22188      7.377215      7.377215
   4.23806      7.397222      7.397222
   4.25425      7.403117      7.403117
   4.27043      7.400354      7.400354
   4.28662      7.394035      7.394035
   4.30280      7.386468      7.386468
   4.31898      7.378973      7.378973
   4.33517      7.372601      7.372601
   4.35135      7.368291      7.368291
   4.36754      7.366762      7.366762
 
# Band-Index   84
   4.36754      7.375132      7.375132
   4.35135      7.376687      7.376687
   4.33517      7.381090      7.381090
   4.31898      7.387661      7.387661
   4.30280      7.395493      7.395493
   4.28662      7.403557      7.403557
   4.27043      7.410525      7.410525
   4.25425      7.413986      7.413986
   4.23806      7.408599      7.408599
   4.22188      7.389670      7.389670
   4.20569      7.361300      7.361300
   4.18951      7.329254      7.329254
   4.17332      7.296560      7.296560
   4.15714      7.264712      7.264712
   4.14096      7.234605      7.234605
   4.12477      7.206864      7.206864
   4.10859      7.181969      7.181969
   4.09240      7.160349      7.160349
   4.07622      7.142477      7.142477
   4.06003      7.128929      7.128929
   4.04385      7.120386      7.120386
   4.02767      7.117455      7.117455
   4.02767      7.254781      7.254781
   4.01148      7.281493      7.281493
   3.99530      7.309014      7.309014
   3.97911      7.334554      7.334554
   3.96293      7.357076      7.357076
   3.94674      7.374700      7.374700
   3.93056      7.362132      7.362132
   3.91438      7.323913      7.323913
   3.89819      7.286508      7.286508
   3.88201      7.250804      7.250804
   3.86582      7.217350      7.217350
   3.84964      7.186476      7.186476
   3.83345      7.158361      7.158361
   3.81727      7.133062      7.133062
   3.80109      7.110558      7.110558
   3.78490      7.090787      7.090787
   3.76872      7.073711      7.073711
   3.75253      7.059355      7.059355
   3.73635      7.047842      7.047842
   3.72016      7.039370      7.039370
   3.70398      7.034167      7.034167
   3.68779      7.032409      7.032409
   3.68779      7.151514      7.151514
   3.67161      7.153655      7.153655
   3.65543      7.159365      7.159365
   3.63924      7.167067      7.167067
   3.62306      7.175162      7.175162
   3.60687      7.182313      7.182313
   3.59069      7.187413      7.187413
   3.57450      7.189549      7.189549
   3.55832      7.188083      7.188083
   3.54214      7.182817      7.182817
   3.52595      7.174079      7.174079
   3.50977      7.162647      7.162647
   3.49358      7.149339      7.149339
   3.47740      7.134523      7.134523
   3.46121      7.118494      7.118494
   3.44503      7.101683      7.101683
   3.42885      7.084604      7.084604
   3.41266      7.067877      7.067877
   3.39648      7.052353      7.052353
   3.38029      7.039263      7.039263
   3.36411      7.030254      7.030254
   3.34792      7.026999      7.026999
   3.34792      7.212668      7.212668
   3.33171      7.212543      7.212543
   3.31550      7.212278      7.212278
   3.29929      7.212157      7.212157
   3.28308      7.212519      7.212519
   3.26687      7.213644      7.213644
   3.25066      7.215708      7.215708
   3.23445      7.218771      7.218771
   3.21824      7.222784      7.222784
   3.20203      7.227605      7.227605
   3.18582      7.233005      7.233005
   3.16960      7.238681      7.238681
   3.15339      7.244262      7.244262
   3.13718      7.249332      7.249332
   3.12097      7.253479      7.253479
   3.10476      7.256381      7.256381
   3.08855      7.257888      7.257888
   3.07234      7.258087      7.258087
   3.05613      7.257334      7.257334
   3.03992      7.256168      7.256168
   3.02371      7.255170      7.255170
   3.00750      7.254781      7.254781
   3.00750      7.254781      7.254781
   2.99167      7.255674      7.255674
   2.97584      7.258365      7.258365
   2.96001      7.262895      7.262895
   2.94418      7.269323      7.269323
   2.92835      7.277710      7.277710
   2.91251      7.288108      7.288108
   2.89668      7.300524      7.300524
   2.88085      7.314903      7.314903
   2.86502      7.331096      7.331096
   2.84919      7.348836      7.348836
   2.83336      7.367704      7.367704
   2.81753      7.387065      7.387065
   2.80170      7.405963      7.405963
   2.78587      7.422986      7.422986
   2.77004      7.436375      7.436375
   2.75421      7.444783      7.444783
   2.73838      7.448043      7.448043
   2.72255      7.446743      7.446743
   2.70672      7.441543      7.441543
   2.69089      7.433080      7.433080
   2.67506      7.422124      7.422124
   2.65923      7.409683      7.409683
   2.64340      7.397056      7.397056
   2.62757      7.385869      7.385869
   2.61174      7.377997      7.377997
   2.59591      7.375132      7.375132
   2.59591      7.375132      7.375132
   2.57970      7.374846      7.374846
   2.56349      7.373862      7.373862
   2.54728      7.371860      7.371860
   2.53107      7.368413      7.368413
   2.51486      7.363089      7.363089
   2.49865      7.355541      7.355541
   2.48243      7.345692      7.345692
   2.46622      7.333970      7.333970
   2.45001      7.320503      7.320503
   2.43380      7.305007      7.305007
   2.41759      7.287658      7.287658
   2.40138      7.268981      7.268981
   2.38517      7.249663      7.249663
   2.36896      7.230443      7.230443
   2.35275      7.212040      7.212040
   2.33654      7.195123      7.195123
   2.32033      7.180301      7.180301
   2.30412      7.168113      7.168113
   2.28790      7.159028      7.159028
   2.27169      7.153414      7.153414
   2.25548      7.151514      7.151514
   2.25548      7.151514      7.151514
   2.23965      7.154979      7.154979
   2.22382      7.163690      7.163690
   2.20799      7.174586      7.174586
   2.19216      7.185467      7.185467
   2.17633      7.195218      7.195218
   2.16050      7.203435      7.203435
   2.14467      7.210100      7.210100
   2.12884      7.215377      7.215377
   2.11301      7.219474      7.219474
   2.09718      7.222591      7.222591
   2.08135      7.224899      7.224899
   2.06552      7.226542      7.226542
   2.04969      7.227634      7.227634
   2.03386      7.228250      7.228250
   2.01803      7.228428      7.228428
   2.00220      7.228173      7.228173
   1.98637      7.227468      7.227468
   1.97054      7.226298      7.226298
   1.95471      7.224675      7.224675
   1.93888      7.222665      7.222665
   1.92305      7.220402      7.220402
   1.90722      7.218081      7.218081
   1.89139      7.215935      7.215935
   1.87556      7.214195      7.214195
   1.85973      7.213062      7.213062
   1.84390      7.212668      7.212668
   1.84390      7.212668      7.212668
   1.82771      7.226176      7.226176
   1.81153      7.237552      7.237552
   1.79534      7.245294      7.245294
   1.77916      7.249796      7.249796
   1.76298      7.251571      7.251571
   1.74679      7.251107      7.251107
   1.73061      7.248665      7.248665
   1.71442      7.242982      7.242982
   1.69824      7.230767      7.230767
   1.68205      7.217533      7.217533
   1.66587      7.204264      7.204264
   1.64969      7.190638      7.190638
   1.63350      7.176111      7.176111
   1.61732      7.160087      7.160087
   1.60113      7.142196      7.142196
   1.58495      7.122578      7.122578
   1.56876      7.101985      7.101985
   1.55258      7.081619      7.081619
   1.53640      7.063097      7.063097
   1.52021      7.048942      7.048942
   1.50403      7.043281      7.043281
   1.50403      7.043281      7.043281
   1.48782      7.043219      7.043219
   1.47160      7.043105      7.043105
   1.45539      7.043137      7.043137
   1.43918      7.043582      7.043582
   1.42297      7.044722      7.044722
   1.40676      7.046808      7.046808
   1.39055      7.050011      7.050011
   1.37434      7.054378      7.054378
   1.35813      7.059725      7.059725
   1.34192      7.065238      7.065238
   1.32571      7.067927      7.067927
   1.30950      7.063674      7.063674
   1.29329      7.055664      7.055664
   1.27707      7.047522      7.047522
   1.26086      7.040849      7.040849
   1.24465      7.036258      7.036258
   1.22844      7.033644      7.033644
   1.21223      7.032506      7.032506
   1.19602      7.032244      7.032244
   1.17981      7.032334      7.032334
   1.16360      7.032409      7.032409
   1.16360      7.032409      7.032409
   1.14777      7.034022      7.034022
   1.13194      7.038781      7.038781
   1.11611      7.046459      7.046459
   1.10028      7.056727      7.056727
   1.08445      7.069192      7.069192
   1.06862      7.083426      7.083426
   1.05279      7.098931      7.098931
   1.03696      7.114760      7.114760
   1.02113      7.125863      7.125863
   1.00530      7.127793      7.127793
   0.98947      7.127642      7.127642
   0.97364      7.127064      7.127064
   0.95781      7.126361      7.126361
   0.94198      7.125664      7.125664
   0.92615      7.125052      7.125052
   0.91032      7.124566      7.124566
   0.89449      7.124215      7.124215
   0.87865      7.123971      7.123971
   0.86282      7.123773      7.123773
   0.84699      7.123529      7.123529
   0.83116      7.123105      7.123105
   0.81533      7.122349      7.122349
   0.79950      7.121166      7.121166
   0.78367      7.119630      7.119630
   0.76784      7.118131      7.118131
   0.75201      7.117455      7.117455
   0.75201      7.117455      7.117455
   0.73580      7.117761      7.117761
   0.71959      7.118483      7.118483
   0.70338      7.119115      7.119115
   0.68717      7.119020      7.119020
   0.67096      7.117632      7.117632
   0.65475      7.114615      7.114615
   0.63854      7.109900      7.109900
   0.62233      7.103667      7.103667
   0.60612      7.096251      7.096251
   0.58990      7.088058      7.088058
   0.57369      7.079490      7.079490
   0.55748      7.070907      7.070907
   0.54127      7.062610      7.062610
   0.52506      7.054843      7.054843
   0.50885      7.047803      7.047803
   0.49264      7.041639      7.041639
   0.47643      7.036465      7.036465
   0.46022      7.032363      7.032363
   0.44401      7.029396      7.029396
   0.42780      7.027600      7.027600
   0.41159      7.026999      7.026999
   0.41159      7.026999      7.026999
   0.39576      7.029342      7.029342
   0.37993      7.035244      7.035244
   0.36409      7.044501      7.044501
   0.34826      7.057216      7.057216
   0.33243      7.072760      7.072760
   0.31660      7.089706      7.089706
   0.30077      7.106288      7.106288
   0.28494      7.120906      7.120906
   0.26911      7.132447      7.132447
   0.25328      7.140377      7.140377
   0.23745      7.144697      7.144697
   0.22162      7.145804      7.145804
   0.20579      7.144329      7.144329
   0.18996      7.140996      7.140996
   0.17413      7.136515      7.136515
   0.15830      7.131497      7.131497
   0.14247      7.125791      7.125791
   0.12664      7.110337      7.110337
   0.11081      7.094165      7.094165
   0.09498      7.080278      7.080278
   0.07915      7.068713      7.068713
   0.06332      7.059408      7.059408
   0.04749      7.052281      7.052281
   0.03166      7.047257      7.047257
   0.01583      7.044272      7.044272
   0.00000      7.043281      7.043281
 
# Band-Index   85
   0.00000      7.115744      7.115744
   0.01583      7.115581      7.115581
   0.03166      7.115175      7.115175
   0.04749      7.114770      7.114770
   0.06332      7.114686      7.114686
   0.07915      7.115248      7.115248
   0.09498      7.116713      7.116713
   0.11081      7.119232      7.119232
   0.12664      7.122869      7.122869
   0.14247      7.130473      7.130473
   0.15830      7.150734      7.150734
   0.17413      7.174051      7.174051
   0.18996      7.199567      7.199567
   0.20579      7.227031      7.227031
   0.22162      7.256169      7.256169
   0.23745      7.286673      7.286673
   0.25328      7.318181      7.318181
   0.26911      7.350250      7.350250
   0.28494      7.382157      7.382157
   0.30077      7.408478      7.408478
   0.31660      7.418675      7.418675
   0.33243      7.426818      7.426818
   0.34826      7.434956      7.434956
   0.36409      7.443436      7.443436
   0.37993      7.452464      7.452464
   0.39576      7.462134      7.462134
   0.41159      7.470330      7.470330
   0.41159      7.470330      7.470330
   0.42780      7.471935      7.471935
   0.44401      7.476686      7.476686
   0.46022      7.484370      7.484370
   0.47643      7.494477      7.494477
   0.49264      7.504542      7.504542
   0.50885      7.501785      7.501785
   0.52506      7.491726      7.491726
   0.54127      7.479440      7.479440
   0.55748      7.466253      7.466253
   0.57369      7.452776      7.452776
   0.58990      7.439483      7.439483
   0.60612      7.426830      7.426830
   0.62233      7.415277      7.415277
   0.63854      7.405256      7.405256
   0.65475      7.397116      7.397116
   0.67096      7.391044      7.391044
   0.68717      7.386994      7.386994
   0.70338      7.384670      7.384670
   0.71959      7.383593      7.383593
   0.73580      7.383231      7.383231
   0.75201      7.383164      7.383164
   0.75201      7.383164      7.383164
   0.76784      7.372833      7.372833
   0.78367      7.360028      7.360028
   0.79950      7.347372      7.347372
