#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.94673     13.320267     13.320267
   0.93136     13.391160     13.391160
   0.91599     13.463583     13.463584
   0.90062     13.419147     13.419147
   0.88525     13.378422     13.378422
   0.86988     13.341904     13.341904
   0.85451     13.309904     13.309905
   0.83914     13.282608     13.282608
   0.82377     13.260080     13.260080
   0.82377     13.260080     13.260080
   0.80722     13.241114     13.241115
   0.79067     13.227464     13.227465
   0.77412     13.218811     13.218811
   0.75756     13.214683     13.214684
   0.74101     13.214467     13.214470
   0.72446     13.253297     13.253298
   0.70791     13.299696     13.299697
   0.69136     13.341763     13.341764
   0.67481     13.378431     13.378438
   0.65825     13.360668     13.360668
   0.64170     13.338557     13.338559
   0.62515     13.280421     13.280421
   0.60860     13.256031     13.256027
   0.60860     13.256031     13.256027
   0.59299     13.243210     13.243210
   0.57739     13.212913     13.212915
   0.56178     13.176027     13.176030
   0.54618     13.137878     13.137882
   0.53057     13.101224     13.101237
   0.51497     13.150713     13.150713
   0.49936     13.207746     13.207746
   0.48376     13.271947     13.271947
   0.46815     13.342771     13.342771
   0.45255     13.419680     13.419680
   0.43694     13.465107     13.465107
   0.42134     13.436395     13.436395
   0.40573     13.399421     13.399421
   0.39013     13.357175     13.357175
   0.37452     13.311927     13.311927
   0.35892     13.265257     13.265257
   0.34331     13.218246     13.218246
   0.32771     13.352091     13.352091
   0.31210     13.484879     13.484879
   0.29650     13.615644     13.615644
   0.28089     13.743419     13.743419
   0.26529     13.867265     13.867265
   0.24968     13.986264     13.986264
   0.23408     14.099538     14.099538
   0.21847     14.206299     14.206299
   0.20287     14.305867     14.305867
   0.18726     14.397675     14.397675
   0.17166     14.481276     14.481276
   0.15605     14.556354     14.556354
   0.14045     14.622715     14.622715
   0.12484     14.680286     14.680286
   0.10924     14.729132     14.729132
   0.09363     14.769468     14.769468
   0.07803     14.801708     14.801708
   0.06242     14.826426     14.826426
   0.04682     14.844370     14.844370
   0.03121     14.856351     14.856350
   0.01561     14.863162     14.863159
   0.00000     14.865352     14.865352
 
# Band-Index   71
   0.00000     14.865352     14.865352
   0.01561     14.865926     14.865929
   0.03121     14.867659     14.867659
   0.04682     14.870520     14.870521
   0.06242     14.874488     14.874488
   0.07803     14.879519     14.879519
   0.09363     14.885554     14.885554
   0.10924     14.892509     14.892509
   0.12484     14.900262     14.900262
   0.14045     14.908647     14.908647
   0.15605     14.917417     14.917417
   0.17166     14.926204     14.926204
   0.18726     14.934468     14.934468
   0.20287     14.941332     14.941332
   0.21847     14.945389     14.945389
   0.23408     14.897385     14.897385
   0.24968     14.776248     14.776248
   0.26529     14.656490     14.656490
   0.28089     14.538431     14.538431
   0.29650     14.422308     14.422308
   0.31210     14.308321     14.308321
   0.32771     14.196665     14.196666
   0.34331     14.087542     14.087542
   0.35892     13.981193     13.981194
   0.37452     13.877894     13.877894
   0.39013     13.777955     13.777955
   0.40573     13.681743     13.681744
   0.42134     13.589658     13.589658
   0.43694     13.502146     13.502147
   0.45255     13.482306     13.482306
   0.46815     13.485852     13.485852
   0.48376     13.476265     13.476265
   0.49936     13.456796     13.456796
   0.51497     13.431858     13.431858
   0.53057     13.405468     13.405468
   0.54618     13.380677     13.380677
   0.56178     13.359615     13.359615
   0.57739     13.343698     13.343698
   0.59299     13.333821     13.333821
   0.60860     13.330476     13.330476
   0.60860     13.330476     13.330476
   0.62515     13.333979     13.333979
   0.64170     13.344222     13.344220
   0.65825     13.408567     13.408560
   0.67481     13.382804     13.382797
   0.69136     13.410166     13.410166
   0.70791     13.442252     13.442252
   0.72446     13.478493     13.478493
   0.74101     13.518210     13.518210
   0.75756     13.560663     13.560663
   0.77412     13.605001     13.605001
   0.79067     13.650298     13.650298
   0.80722     13.695532     13.695532
   0.82377     13.739589     13.739589
   0.82377     13.739589     13.739589
   0.83914     13.778405     13.778405
   0.85451     13.767244     13.767244
   0.86988     13.690423     13.690423
   0.88525     13.614042     13.614042
   0.90062     13.538457     13.538457
   0.91599     13.464035     13.464035
   0.93136     13.510932     13.510932
   0.94673     13.559838     13.559838
   0.96210     13.607784     13.607784
   0.97747     13.649979     13.649979
   0.99283     13.678417     13.678417
   1.00820     13.685416     13.685416
   1.02357     13.671231     13.671231
   1.03894     13.642294     13.642294
   1.05431     13.604935     13.604935
   1.06968     13.598234     13.598234
   1.08505     13.685909     13.685909
   1.10042     13.778827     13.778827
   1.11579     13.877202     13.877202
   1.13116     13.981066     13.981066
   1.14653     14.090223     14.090223
   1.16190     14.204208     14.204208
   1.17727     14.322218     14.322218
   1.19264     14.442898     14.442898
   1.20801     14.563551     14.563551
   1.22338     14.677199     14.677199
   1.23875     14.763908     14.763908
   1.25411     14.805781     14.805781
   1.26948     14.823265     14.823265
   1.28485     14.833018     14.833018
   1.30022     14.839972     14.839972
   1.31559     14.845554     14.845553
   1.33096     14.850220     14.850220
   1.34633     14.854122     14.854122
   1.36170     14.857327     14.857327
   1.37707     14.859879     14.859879
   1.39244     14.861838     14.861838
   1.40781     14.863271     14.863271
   1.42318     14.864265     14.864265
   1.43855     14.864898     14.864898
   1.45392     14.865240     14.865242
   1.46929     14.865352     14.865352
   1.46929     14.865352     14.865352
   1.48479     14.864554     14.864554
   1.50029     14.862053     14.862053
   1.51579     14.857558     14.857558
   1.53129     14.850664     14.850664
   1.54680     14.840932     14.840932
   1.56230     14.827963     14.827963
   1.57780     14.811442     14.811442
   1.59330     14.791190     14.791190
   1.60880     14.767142     14.767142
   1.62431     14.739343     14.739343
   1.63981     14.707926     14.707926
   1.65531     14.673070     14.673070
   1.67081     14.634941     14.634941
   1.68631     14.593639     14.593639
   1.70181     14.549141     14.549141
   1.71732     14.501197     14.501197
   1.73282     14.449243     14.449243
   1.74832     14.392378     14.392378
   1.76382     14.329431     14.329431
   1.77932     14.259349     14.259349
   1.79483     14.181778     14.181778
   1.81033     14.097380     14.097380
   1.82583     14.007624     14.007624
   1.84133     13.914244     13.914244
   1.85683     13.818817     13.818817
   1.87233     13.748098     13.748098
   1.88784     13.829599     13.829599
   1.90334     13.913239     13.913239
   1.91884     13.998778     13.998778
   1.93434     14.085801     14.085801
   1.94984     14.173485     14.173485
   1.96535     14.259744     14.259744
   1.98085     14.295171     14.295171
   1.99635     14.292507     14.292507
   1.99635     14.292507     14.292507
   2.01229     14.295048     14.295048
   2.02823     14.272344     14.272344
   2.04416     14.231795     14.231795
   2.06010     14.182973     14.182973
   2.07604     14.129252     14.129252
   2.09198     14.072715     14.072715
   2.10792     14.014736     14.014736
   2.12386     13.956267     13.956267
   2.13980     13.898000     13.898000
   2.15574     13.840466     13.840466
   2.17167     13.784089     13.784089
   2.18761     13.729231     13.729231
   2.20355     13.676219     13.676219
   2.21949     13.625356     13.625356
   2.23543     13.576946     13.576946
   2.25137     13.531306     13.531306
   2.26731     13.488774     13.488774
   2.28325     13.449745     13.449745
   2.29918     13.414718     13.414718
   2.31512     13.384457     13.384457
   2.33106     13.360279     13.360279
   2.34700     13.344498     13.344498
   2.36294     13.338785     13.338785
   2.37888     13.340156     13.340157
   2.39482     13.343756     13.343759
   2.41075     13.346713     13.346728
   2.42669     13.347847     13.347848
   2.42669     13.347847     13.347848
   2.44271     13.457359     13.457359
   2.45872     13.565797     13.565797
   2.47474     13.671932     13.671932
   2.49076     13.687988     13.687988
   2.50677     13.666640     13.666640
   2.52279     13.641496     13.641496
   2.53880     13.613171     13.613171
   2.55482     13.582398     13.582398
   2.57083     13.550001     13.550001
   2.58685     13.516868     13.516868
   2.60287     13.483917     13.483918
   2.61888     13.452068     13.452069
   2.63490     13.422203     13.422204
   2.65091     13.395120     13.395135
   2.66693     13.410487     13.410488
   2.68295     13.397502     13.397501
   2.69896     13.347288     13.347288
   2.71498     13.333871     13.333871
   2.73099     13.330476     13.330476
 
# Band-Index   72
   2.73099     13.449702     13.449702
   2.71498     13.447049     13.447050
   2.69896     13.439265     13.439265
   2.68295     13.426830     13.426832
   2.66693     13.465474     13.465474
   2.65091     13.536179     13.536177
   2.63490     13.585096     13.585095
   2.61888     13.628438     13.628437
   2.60287     13.675337     13.675336
   2.58685     13.724837     13.724836
   2.57083     13.775996     13.775995
   2.55482     13.827887     13.827887
   2.53880     13.879598     13.879597
   2.52279     13.930204     13.930204
   2.50677     13.874604     13.874604
   2.49076     13.775063     13.775063
   2.47474     13.705054     13.705054
   2.45872     13.717478     13.717478
   2.44271     13.725023     13.725023
   2.42669     13.727552     13.727552
   2.42669     13.727552     13.727552
   2.41075     13.732115     13.732115
   2.39482     13.745116     13.745116
   2.37888     13.764944     13.764944
   2.36294     13.789838     13.789838
   2.34700     13.818267     13.818267
   2.33106     13.848985     13.848985
   2.31512     13.880967     13.880967
   2.29918     13.913355     13.913355
   2.28325     13.945456     13.945456
   2.26731     13.976743     13.976743
   2.25137     14.006881     14.006881
   2.23543     14.035723     14.035723
   2.21949     14.063277     14.063277
   2.20355     14.089656     14.089656
   2.18761     14.115014     14.115015
   2.17167     14.139500     14.139500
   2.15574     14.163209     14.163209
   2.13980     14.186170     14.186170
   2.12386     14.208326     14.208327
   2.10792     14.229515     14.229515
   2.09198     14.249443     14.249443
   2.07604     14.267666     14.267666
   2.06010     14.283572     14.283572
   2.04416     14.296479     14.296479
   2.02823     14.305819     14.305819
   2.01229     14.305951     14.305950
   1.99635     14.313193     14.313193
   1.99635     14.313193     14.313193
   1.98085     14.313827     14.313827
   1.96535     14.303212     14.303212
   1.94984     14.316683     14.316684
   1.93434     14.325524     14.325524
   1.91884     14.334236     14.334236
   1.90334     14.346329     14.346329
   1.88784     14.362426     14.362426
   1.87233     14.383151     14.383151
   1.85683     14.409178     14.409178
   1.84133     14.441302     14.441302
   1.82583     14.480479     14.480479
   1.81033     14.527881     14.527881
   1.79483     14.584742     14.584743
   1.77932     14.651953     14.651953
   1.76382     14.729527     14.729528
   1.74832     14.816393     14.816393
   1.73282     14.910726     14.910726
   1.71732     15.010537     15.010537
   1.70181     15.114021     15.114021
   1.68631     15.219689     15.219689
   1.67081     15.326292     15.326292
   1.65531     15.432746     15.432746
   1.63981     15.538028     15.538028
   1.62431     15.641100     15.641100
   1.60880     15.740794     15.740794
   1.59330     15.835657     15.835657
   1.57780     15.905357     15.905358
   1.56230     15.947542     15.947542
   1.54680     15.964679     15.964679
   1.53129     15.973587     15.973587
   1.51579     15.981103     15.981103
   1.50029     15.988197     15.988197
   1.48479     15.993789     15.993789
   1.46929     15.995976     15.995976
   1.46929     15.995976     15.995976
   1.45392     15.993677     15.993678
   1.43855     15.987785     15.987785
   1.42318     15.980373     15.980373
   1.40781     15.973142     15.973142
   1.39244     15.967075     15.967075
   1.37707     15.939554     15.939554
   1.36170     15.849105     15.849105
   1.34633     15.746430     15.746430
   1.33096     15.634988     15.634988
   1.31559     15.516906     15.516906
   1.30022     15.394111     15.394111
   1.28485     15.268757     15.268757
   1.26948     15.143900     15.143900
   1.25411     15.026064     15.026064
   1.23875     14.933492     14.933492
   1.22338     14.888177     14.888177
   1.20801     14.873743     14.873743
   1.19264     14.871749     14.871749
   1.17727     14.848583     14.848583
   1.16190     14.755188     14.755188
   1.14653     14.662714     14.662714
   1.13116     14.571465     14.571466
   1.11579     14.481787     14.481787
   1.10042     14.394090     14.394090
   1.08505     14.308874     14.308874
   1.06968     14.226824     14.226824
   1.05431     14.148945     14.148945
   1.03894     14.076889     14.076889
   1.02357     14.013569     14.013570
   1.00820     13.963901     13.963901
   0.99283     13.933334     13.933334
   0.97747     13.921329     13.921330
   0.96210     13.919583     13.919583
   0.94673     13.919671     13.919671
   0.93136     13.916673     13.916673
   0.91599     13.908268     13.908268
   0.90062     13.893594     13.893594
   0.88525     13.872643     13.872643
   0.86988     13.845907     13.845907
   0.85451     13.814178     13.814178
   0.83914     13.844152     13.844152
   0.82377     13.920773     13.920773
   0.82377     13.920773     13.920773
   0.80722     14.002545     14.002545
   0.79067     14.012526     14.012527
   0.77412     13.933876     13.933877
   0.75756     13.857593     13.857593
   0.74101     13.784519     13.784519
   0.72446     13.715594     13.715595
   0.70791     13.651897     13.651901
   0.69136     13.575446     13.575449
   0.67481     13.491983     13.491984
   0.65825     13.411858     13.411866
   0.64170     13.431056     13.431057
   0.62515     13.444985     13.444987
   0.60860     13.449702     13.449702
   0.60860     13.449702     13.449702
   0.59299     13.465504     13.465504
   0.57739     13.504750     13.504751
   0.56178     13.556655     13.556655
   0.54618     13.616013     13.616013
   0.53057     13.680684     13.680685
   0.51497     13.749698     13.749698
   0.49936     13.822537     13.822537
   0.48376     13.898873     13.898874
   0.46815     13.978425     13.978425
   0.45255     14.060971     14.060971
   0.43694     14.131208     14.131207
   0.42134     14.179076     14.179076
   0.40573     14.241214     14.241214
   0.39013     14.313931     14.313931
   0.37452     14.394134     14.394134
   0.35892     14.479176     14.479176
   0.34331     14.566541     14.566541
   0.32771     14.653435     14.653435
   0.31210     14.736292     14.736292
   0.29650     14.810340     14.810340
   0.28089     14.869992     14.869992
   0.26529     14.911237     14.911237
   0.24968     14.934579     14.934579
   0.23408     14.944341     14.944341
   0.21847     15.019485     15.019485
   0.20287     15.141985     15.141985
   0.18726     15.264172     15.264172
   0.17166     15.385169     15.385169
   0.15605     15.503937     15.503937
   0.14045     15.619277     15.619277
   0.12484     15.729843     15.729843
   0.10924     15.834178     15.834178
   0.09363     15.930786     15.930786
   0.07803     15.959791     15.959791
   0.06242     15.967393     15.967393
   0.04682     15.976594     15.976594
   0.03121     15.985889     15.985889
   0.01561     15.993160     15.993161
   0.00000     15.995976     15.995976
 
# Band-Index   73
   0.00000     15.995977     15.995981
   0.01561     15.997977     15.997975
   0.03121     16.004074     16.004074
   0.04682     16.014572     16.014572
   0.06242     16.029880     16.029879
   0.07803     16.018231     16.018231
   0.09363     15.954898     15.954898
   0.10924     15.953681     15.953681
   0.12484     15.957053     15.957053
   0.14045     15.911624     15.911613
   0.15605     15.835528     15.835521
   0.17166     15.754147     15.754140
   0.18726     15.668308     15.668299
   0.20287     15.578753     15.578747
   0.21847     15.486198     15.486192
   0.23408     15.391283     15.391275
   0.24968     15.294590     15.294583
   0.26529     15.196635     15.196627
   0.28089     15.097899     15.097892
   0.29650     14.998807     14.998801
   0.31210     14.899750     14.899745
   0.32771     14.801081     14.801077
   0.34331     14.703123     14.703120
   0.35892     14.606191     14.606189
   0.37452     14.510564     14.510563
   0.39013     14.416506     14.416505
   0.40573     14.324278     14.324278
   0.42134     14.234121     14.234122
   0.43694     14.146283     14.146282
   0.45255     14.060977     14.060975
   0.46815     13.978429     13.978429
   0.48376     13.898877     13.898876
   0.49936     13.822540     13.822539
   0.51497     13.749699     13.749699
   0.53057     13.680685     13.680685
   0.54618     13.616013     13.616013
   0.56178     13.556656     13.556655
   0.57739     13.504751     13.504751
   0.59299     13.465504     13.465504
   0.60860     13.449703     13.449704
   0.60860     13.449703     13.449704
   0.62515     13.455968     13.455967
   0.64170     13.474511     13.474510
   0.65825     13.504579     13.504578
   0.67481     13.545043     13.545042
   0.69136     13.594602     13.594599
   0.70791     13.660551     13.660547
   0.72446     13.746344     13.746343
   0.74101     13.832132     13.832131
   0.75756     13.917415     13.917414
   0.77412     14.001790     14.001790
   0.79067     14.083067     14.083068
   0.80722     14.092755     14.092756
   0.82377     14.173764     14.173764
   0.82377     14.173763     14.173763
   0.83914     14.248892     14.248892
   0.85451     14.322934     14.322935
   0.86988     14.394437     14.394437
   0.88525     14.461023     14.461023
   0.90062     14.519039     14.519039
   0.91599     14.564448     14.564447
   0.93136     14.596215     14.596215
   0.94673     14.618068     14.618068
   0.96210     14.635270     14.635270
   0.97747     14.651818     14.651817
   0.99283     14.670166     14.670166
   1.00820     14.691713     14.691713
   1.02357     14.717219     14.717219
   1.03894     14.747046     14.747046
   1.05431     14.781306     14.781306
   1.06968     14.819969     14.819969
   1.08505     14.862913     14.862913
   1.10042     14.909971     14.909971
   1.11579     14.952042     14.952042
   1.13116     14.924512     14.924512
   1.14653     14.902979     14.902979
   1.16190     14.887105     14.887105
   1.17727     14.876647     14.876647
   1.19264     14.942626     14.942626
   1.20801     15.037060     15.037060
   1.22338     15.131651     15.131651
   1.23875     15.226167     15.226167
   1.25411     15.320381     15.320381
   1.26948     15.414048     15.414048
   1.28485     15.506885     15.506885
   1.30022     15.598559     15.598559
   1.31559     15.688639     15.688639
   1.33096     15.776560     15.776561
   1.34633     15.861572     15.861572
   1.36170     15.942683     15.942683
   1.37707     15.962558     15.962558
   1.39244     16.005485     16.005485
   1.40781     16.020139     16.020138
   1.42318     16.010048     16.010047
   1.43855     16.002061     16.002060
   1.45392     15.997479     15.997471
   1.46929     15.995977     15.995981
   1.46929     15.995977     15.995981
   1.48479     15.997634     15.997634
   1.50029     16.002570     16.002570
   1.51579     16.010584     16.010584
   1.53129     16.020815     16.020815
   1.54680     16.027905     16.027905
   1.56230     15.997558     15.997558
   1.57780     15.923420     15.923419
   1.59330     15.835660     15.835661
   1.60880     15.740795     15.740795
   1.62431     15.641100     15.641100
   1.63981     15.538028     15.538028
   1.65531     15.432746     15.432746
   1.67081     15.326292     15.326292
   1.68631     15.219690     15.219690
   1.70181     15.114021     15.114021
   1.71732     15.010537     15.010537
   1.73282     14.910726     14.910726
   1.74832     14.816393     14.816394
   1.76382     14.729528     14.729528
   1.77932     14.651953     14.651953
   1.79483     14.584743     14.584743
   1.81033     14.527882     14.527882
   1.82583     14.480479     14.480479
   1.84133     14.441302     14.441302
   1.85683     14.409178     14.409178
   1.87233     14.383151     14.383151
   1.88784     14.362426     14.362426
   1.90334     14.346329     14.346329
   1.91884     14.334236     14.334236
   1.93434     14.325525     14.325525
   1.94984     14.319591     14.319591
   1.96535     14.315851     14.315851
   1.98085     14.313827     14.313827
   1.99635     14.313193     14.313193
   1.99635     14.313193     14.313193
   2.01229     14.311368     14.311369
   2.02823     14.316812     14.316812
   2.04416     14.342510     14.342510
   2.06010     14.370219     14.370217
   2.07604     14.368044     14.368043
   2.09198     14.365502     14.365501
   2.10792     14.362154     14.362154
   2.12386     14.357561     14.357561
   2.13980     14.351339     14.351339
   2.15574     14.343215     14.343214
   2.17167     14.333054     14.333054
   2.18761     14.320904     14.320904
   2.20355     14.307003     14.307003
   2.21949     14.291773     14.291773
   2.23543     14.275778     14.275778
   2.25137     14.259651     14.259651
   2.26731     14.243993     14.243993
   2.28325     14.229286     14.229286
   2.29918     14.215834     14.215834
   2.31512     14.203738     14.203738
   2.33106     14.192863     14.192863
   2.34700     14.182803     14.182803
   2.36294     14.172713     14.172713
   2.37888     14.161151     14.161151
   2.39482     14.147013     14.147013
   2.41075     14.133431     14.133431
   2.42669     14.127687     14.127687
   2.42669     14.127687     14.127687
   2.44271     14.119606     14.119606
   2.45872     14.097182     14.097182
   2.47474     14.064159     14.064158
   2.49076     14.023887     14.023887
   2.50677     13.978702     13.978701
   2.52279     13.970041     13.970041
   2.53880     13.995189     13.995189
   2.55482     13.937828     13.937829
   2.57083     13.876805     13.876805
   2.58685     13.812707     13.812707
   2.60287     13.746059     13.746059
   2.61888     13.677367     13.677367
   2.63490     13.607174     13.607175
   2.65091     13.546278     13.546279
   2.66693     13.512928     13.512927
   2.68295     13.485915     13.485914
   2.69896     13.466011     13.466010
   2.71498     13.453813     13.453812
   2.73099     13.449703     13.449704
 
# Band-Index   74
   2.73099     14.444046     14.444047
   2.71498     14.447125     14.447127
   2.69896     14.456237     14.456238
   2.68295     14.471001     14.471003
   2.66693     14.490809     14.490811
   2.65091     14.514845     14.514847
   2.63490     14.492062     14.492062
   2.61888     14.434759     14.434759
   2.60287     14.371504     14.371504
   2.58685     14.302334     14.302334
   2.57083     14.227363     14.227363
   2.55482     14.146793     14.146793
   2.53880     14.060903     14.060903
   2.52279     14.048183     14.048183
   2.50677     14.095971     14.095971
   2.49076     14.137546     14.137547
   2.47474     14.171757     14.171758
   2.45872     14.197383     14.197383
   2.44271     14.213306     14.213306
   2.42669     14.218713     14.218713
   2.42669     14.218713     14.218713
   2.41075     14.224353     14.224354
   2.39482     14.243803     14.243803
   2.37888     14.281471     14.281471
   2.36294     14.336905     14.336905
   2.34700     14.405514     14.405514
   2.33106     14.482815     14.482815
   2.31512     14.546818     14.546818
   2.29918     14.576857     14.576857
   2.28325     14.603446     14.603446
   2.26731     14.624965     14.624965
   2.25137     14.640367     14.640367
   2.23543     14.649207     14.649207
   2.21949     14.651496     14.651496
   2.20355     14.647493     14.647493
   2.18761     14.637463     14.637463
   2.17167     14.621524     14.621525
   2.15574     14.599603     14.599603
   2.13980     14.571559     14.571559
   2.12386     14.537607     14.537607
   2.10792     14.498786     14.498786
   2.09198     14.457133     14.457133
   2.07604     14.415325     14.415325
   2.06010     14.376205     14.376206
   2.04416     14.372340     14.372340
   2.02823     14.374420     14.374419
   2.01229     14.376068     14.376068
   1.99635     14.376711     14.376711
   1.99635     14.376711     14.376711
   1.98085     14.337428     14.337427
   1.96535     14.315851     14.315851
   1.94984     14.319593     14.319591
   1.93434     14.335670     14.335670
   1.91884     14.360305     14.360305
   1.90334     14.390700     14.390700
   1.88784     14.426994     14.426994
   1.87233     14.469259     14.469260
   1.85683     14.517545     14.517545
   1.84133     14.571794     14.571795
   1.82583     14.631854     14.631854
   1.81033     14.697451     14.697451
   1.79483     14.768155     14.768155
   1.77932     14.843430     14.843430
   1.76382     14.922598     14.922598
   1.74832     15.004904     15.004904
   1.73282     15.089546     15.089546
   1.71732     15.175725     15.175725
   1.70181     15.262673     15.262673
   1.68631     15.349706     15.349707
   1.67081     15.436219     15.436219
   1.65531     15.521679     15.521679
   1.63981     15.605585     15.605585
   1.62431     15.687368     15.687368
   1.60880     15.766208     15.766208
   1.59330     15.840462     15.840461
   1.57780     15.923420     15.923420
   1.56230     15.997559     15.997558
   1.54680     16.027905     16.027905
   1.53129     16.020815     16.020815
   1.51579     16.010584     16.010584
   1.50029     16.002570     16.002570
   1.48479     15.997634     15.997634
   1.46929     15.995986     15.995982
   1.46929     15.995986     15.995982
   1.45392     15.997890     15.997898
   1.43855     16.003518     16.003519
   1.42318     16.012128     16.012129
   1.40781     16.021891     16.021891
   1.39244     16.038162     16.038162
   1.37707     16.018570     16.018571
   1.36170     15.959265     15.959265
   1.34633     15.953185     15.953185
   1.33096     15.917075     15.917075
   1.31559     15.853358     15.853358
   1.30022     15.783009     15.783009
   1.28485     15.709675     15.709675
   1.26948     15.634797     15.634797
   1.25411     15.559408     15.559408
   1.23875     15.484372     15.484372
   1.22338     15.410404     15.410405
   1.20801     15.338102     15.338102
   1.19264     15.267950     15.267950
   1.17727     15.200340     15.200340
   1.16190     15.135595     15.135594
   1.14653     15.073971     15.073971
   1.13116     15.015694     15.015694
   1.11579     14.960959     14.960959
   1.10042     14.985884     14.985884
   1.08505     15.026112     15.026112
   1.06968     15.072077     15.072077
   1.05431     15.116771     15.116771
   1.03894     15.106500     15.106500
   1.02357     15.058131     15.058132
   1.00820     15.004977     15.004977
   0.99283     14.950028     14.950028
   0.97747     14.893726     14.893726
   0.96210     14.836124     14.836125
   0.94673     14.777167     14.777167
   0.93136     14.716758     14.716758
   0.91599     14.654799     14.654799
   0.90062     14.591181     14.591181
   0.88525     14.525825     14.525825
   0.86988     14.458676     14.458676
   0.85451     14.389714     14.389714
   0.83914     14.318960     14.318960
   0.82377     14.246466     14.246466
   0.82377     14.246465     14.246465
   0.80722     14.166562     14.166562
   0.79067     14.084930     14.084929
   0.77412     14.161818     14.161818
   0.75756     14.238245     14.238245
   0.74101     14.311754     14.311754
   0.72446     14.381721     14.381721
   0.70791     14.447488     14.447489
   0.69136     14.508365     14.508367
   0.67481     14.494877     14.494879
   0.65825     14.473109     14.473110
   0.64170     14.457119     14.457121
   0.62515     14.447338     14.447340
   0.60860     14.444046     14.444047
   0.60860     14.444046     14.444047
   0.59299     14.428995     14.428996
   0.57739     14.389939     14.389940
   0.56178     14.337936     14.337937
   0.54618     14.281356     14.281357
   0.53057     14.225603     14.225604
   0.51497     14.174736     14.174737
   0.49936     14.132670     14.132671
   0.48376     14.103729     14.103730
   0.46815     14.092295     14.092295
   0.45255     14.101401     14.101401
   0.43694     14.146287     14.146289
   0.42134     14.234128     14.234129
   0.40573     14.324286     14.324286
   0.39013     14.416513     14.416514
   0.37452     14.510572     14.510573
   0.35892     14.606198     14.606200
   0.34331     14.703129     14.703132
   0.32771     14.801085     14.801090
   0.31210     14.899753     14.899758
   0.29650     14.998809     14.998815
   0.28089     15.097901     15.097907
   0.26529     15.196636     15.196644
   0.24968     15.294594     15.294600
   0.23408     15.391287     15.391294
   0.21847     15.486206     15.486212
   0.20287     15.578762     15.578768
   0.18726     15.668315     15.668323
   0.17166     15.754157     15.754164
   0.15605     15.835539     15.835546
   0.14045     15.911627     15.911638
   0.12484     15.981480     15.981468
   0.10924     16.043466     16.043455
   0.09363     16.073124     16.073124
   0.07803     16.050285     16.050285
   0.06242     16.029880     16.029880
   0.04682     16.014573     16.014573
   0.03121     16.004074     16.004074
   0.01561     15.997977     15.997977
   0.00000     15.995986     15.995982
 
# Band-Index   75
   0.00000     16.182600     16.182600
   0.01561     16.190071     16.190071
   0.03121     16.211332     16.211333
   0.04682     16.160592     16.160592
   0.06242     16.095240     16.095240
   0.07803     16.050285     16.050285
   0.09363     16.073124     16.073124
   0.10924     16.043467     16.043479
   0.12484     15.981481     15.981493
   0.14045     15.965937     15.965937
   0.15605     15.963630     15.963631
   0.17166     15.874475     15.874475
   0.18726     15.782671     15.782671
   0.20287     15.689882     15.689882
   0.21847     15.598296     15.598296
   0.23408     15.510960     15.510961
   0.24968     15.432188     15.432188
   0.26529     15.367545     15.367546
   0.28089     15.322042     15.322042
   0.29650     15.296864     15.296864
   0.31210     15.288702     15.288702
   0.32771     15.292696     15.292697
   0.34331     15.304880     15.304880
   0.35892     15.322591     15.322591
   0.37452     15.344108     15.344109
   0.39013     15.350090     15.350085
   0.40573     15.269993     15.269989
   0.42134     15.193538     15.193536
   0.43694     15.121034     15.121031
   0.45255     15.052799     15.052797
   0.46815     14.989198     14.989197
   0.48376     14.930618     14.930616
   0.49936     14.877461     14.877460
   0.51497     14.830165     14.830164
   0.53057     14.789165     14.789165
   0.54618     14.754890     14.754890
   0.56178     14.727747     14.727747
   0.57739     14.708085     14.708084
   0.59299     14.696179     14.696178
   0.60860     14.692188     14.692188
   0.60860     14.692188     14.692188
   0.62515     14.681280     14.681280
   0.64170     14.652582     14.652582
   0.65825     14.612207     14.612206
   0.67481     14.563589     14.563588
   0.69136     14.521871     14.521870
   0.70791     14.553490     14.553491
   0.72446     14.589089     14.589090
   0.74101     14.628019     14.628020
   0.75756     14.669667     14.669668
   0.77412     14.713446     14.713447
   0.79067     14.733705     14.733705
   0.80722     14.737049     14.737049
   0.82377     14.739777     14.739776
   0.82377     14.739777     14.739777
   0.83914     14.742133     14.742133
   0.85451     14.745126     14.745126
   0.86988     14.750277     14.750277
   0.88525     14.760253     14.760253
   0.90062     14.779220     14.779220
   0.91599     14.811917     14.811917
   0.93136     14.860185     14.860185
   0.94673     14.921146     14.921146
   0.96210     14.990298     14.990298
   0.97747     15.064286     15.064287
   0.99283     15.141128     15.141128
   1.00820     15.219701     15.219701
   1.02357     15.270934     15.270934
   1.03894     15.206337     15.206337
   1.05431     15.186413     15.186413
   1.06968     15.228185     15.228185
   1.08505     15.278020     15.278021
   1.10042     15.328881     15.328881
   1.11579     15.380005     15.380006
   1.13116     15.431352     15.431352
   1.14653     15.483043     15.483043
   1.16190     15.535272     15.535273
   1.17727     15.588246     15.588246
   1.19264     15.642165     15.642165
   1.20801     15.697182     15.697182
   1.22338     15.753381     15.753382
   1.23875     15.810739     15.810739
   1.25411     15.869115     15.869115
   1.26948     15.928229     15.928229
