#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.35471      5.331439      5.331844
   1.33920      5.347666      5.348043
   1.32368      5.365933      5.366275
   1.30817      5.386032      5.386331
   1.29265      5.407728      5.407973
   1.27714      5.430752      5.430932
   1.26163      5.454795      5.454896
   1.24611      5.479524      5.479529
   1.23060      5.510619      5.510973
   1.21508      5.545799      5.546111
   1.19957      5.584670      5.584940
   1.18406      5.627565      5.627798
   1.16854      5.674658      5.674862
   1.15303      5.725911      5.726097
   1.13751      5.781058      5.781236
   1.12200      5.839657      5.839837
   1.10649      5.901156      5.901345
   1.09097      5.964960      5.965164
   1.07546      5.994350      5.994870
   1.05994      6.019990      6.020500
   1.04443      6.042622      6.043122
   1.02892      6.062096      6.062586
   1.01340      6.078304      6.078786
   0.99789      6.091192      6.091666
   0.98237      6.100756      6.101222
   0.96686      6.160092      6.160308
   0.95135      6.244754      6.244980
   0.93583      6.330670      6.330906
   0.92032      6.417617      6.417863
   0.90480      6.400917      6.401128
   0.88929      6.361709      6.361918
   0.87378      6.324148      6.324354
   0.85826      6.288279      6.288482
   0.84275      6.295969      6.296470
   0.82723      6.347197      6.347725
   0.81172      6.397343      6.397888
   0.81172      6.397343      6.397888
   0.79541      6.448605      6.449154
   0.77910      6.498140      6.498680
   0.76279      6.545754      6.546273
   0.74648      6.591253      6.591744
   0.73017      6.634387      6.634847
   0.71386      6.638175      6.638134
   0.69755      6.613399      6.613354
   0.68124      6.618855      6.619846
   0.66493      6.663545      6.664747
   0.64862      6.702255      6.703647
   0.63232      6.732670      6.734218
   0.61601      6.752302      6.753956
   0.59970      6.759116      6.760807
   0.59970      6.759116      6.760807
   0.58391      6.759091      6.760783
   0.56813      6.759007      6.760699
   0.55235      6.753962      6.754579
   0.53657      6.703487      6.704061
   0.52079      6.643971      6.644504
   0.50501      6.578014      6.578513
   0.48923      6.583876      6.583817
   0.47344      6.594355      6.594294
   0.45766      6.605978      6.605915
   0.44188      6.618620      6.618554
   0.42610      6.623635      6.624194
   0.41032      6.541229      6.541792
   0.39454      6.459878      6.460445
   0.37876      6.379843      6.380414
   0.36297      6.301350      6.301924
   0.34719      6.224600      6.225176
   0.33141      6.149782      6.150359
   0.31563      6.077068      6.077644
   0.29985      6.006623      6.007199
   0.28407      5.938594      5.939168
   0.26829      5.873144      5.873715
   0.25250      5.810414      5.810981
   0.23672      5.750547      5.751109
   0.22094      5.693693      5.694249
   0.20516      5.639986      5.640536
   0.18938      5.589561      5.590104
   0.17360      5.542564      5.543099
   0.15781      5.499122      5.499650
   0.14203      5.459363      5.459882
   0.12625      5.423413      5.423924
   0.11047      5.391381      5.391884
   0.09469      5.363379      5.363874
   0.07891      5.339507      5.339996
   0.06313      5.319847      5.320330
   0.04734      5.304474      5.304952
   0.03156      5.293452      5.293927
   0.01578      5.286821      5.287294
   0.00000      5.284608      5.285080
 
# Band-Index   53
   0.00000      5.284624      5.285095
   0.01578      5.286832      5.287304
   0.03156      5.293463      5.293937
   0.04734      5.304485      5.304963
   0.06313      5.319857      5.320340
   0.07891      5.339518      5.340006
   0.09469      5.363389      5.363885
   0.11047      5.391392      5.391895
   0.12625      5.423424      5.423935
   0.14203      5.459374      5.459893
   0.15781      5.499133      5.499660
   0.17360      5.542575      5.543110
   0.18938      5.589572      5.590115
   0.20516      5.639996      5.640546
   0.22094      5.693704      5.694260
   0.23672      5.750558      5.751120
   0.25250      5.810425      5.810992
   0.26829      5.873155      5.873726
   0.28407      5.938605      5.939179
   0.29985      6.006634      6.007210
   0.31563      6.077079      6.077656
   0.33141      6.149793      6.150370
   0.34719      6.224612      6.225187
   0.36297      6.301362      6.301936
   0.37876      6.379855      6.380426
   0.39454      6.459890      6.460457
   0.41032      6.541241      6.541804
   0.42610      6.623648      6.624206
   0.44188      6.706790      6.707343
   0.45766      6.756950      6.758654
   0.47344      6.757394      6.759096
   0.48923      6.757792      6.759491
   0.50501      6.758141      6.759838
   0.52079      6.758435      6.760131
   0.53657      6.758677      6.760372
   0.55235      6.758868      6.760561
   0.56813      6.792652      6.793306
   0.58391      6.817066      6.817746
   0.59970      6.825422      6.826111
   0.59970      6.825422      6.826111
   0.61601      6.824554      6.825181
   0.63232      6.815461      6.815816
   0.64862      6.798035      6.798368
   0.66493      6.774411      6.774756
   0.68124      6.745481      6.745847
   0.69755      6.712042      6.712437
   0.71386      6.674808      6.675234
   0.73017      6.667533      6.667498
   0.74648      6.701720      6.701692
   0.76279      6.740907      6.740888
   0.77910      6.785194      6.785184
   0.79541      6.834544      6.834545
   0.81172      6.837102      6.837720
   0.81172      6.837102      6.837720
   0.82723      6.826979      6.827618
   0.84275      6.812380      6.813039
   0.85826      6.768994      6.769306
   0.87378      6.681548      6.681838
   0.88929      6.593453      6.593726
   0.90480      6.505327      6.505586
   0.92032      6.441729      6.441942
   0.93583      6.484089      6.484305
   0.95135      6.527931      6.528148
   0.96686      6.491961      6.492488
   0.98237      6.429654      6.430125
   0.99789      6.365065      6.365482
   1.01340      6.298934      6.299301
   1.02892      6.231886      6.232208
   1.04443      6.164455      6.164739
   1.05994      6.097154      6.097406
   1.07546      6.030479      6.030704
   1.09097      5.965904      5.966433
   1.10649      5.934896      5.935433
   1.12200      5.901591      5.902135
   1.13751      5.866284      5.866834
   1.15303      5.829282      5.829836
   1.16854      5.790909      5.791466
   1.18406      5.751517      5.752075
   1.19957      5.711458      5.712016
   1.21508      5.671104      5.671659
   1.23060      5.630834      5.631386
   1.24611      5.591043      5.591589
   1.26163      5.552130      5.552670
   1.27714      5.514495      5.515029
   1.29265      5.478532      5.479058
   1.30817      5.444637      5.445155
   1.32368      5.413178      5.413688
   1.33920      5.384507      5.385009
   1.35471      5.358949      5.359444
   1.37022      5.336803      5.337291
   1.38574      5.318314      5.318796
   1.40125      5.303700      5.304178
   1.41677      5.293138      5.293612
   1.43228      5.286751      5.287223
   1.44779      5.284624      5.285095
   1.44779      5.284624      5.285095
   1.46353      5.286259      5.286730
   1.47927      5.291198      5.291667
   1.49501      5.299384      5.299847
   1.51075      5.310742      5.311199
   1.52648      5.325174      5.325621
   1.54222      5.342551      5.342986
   1.55796      5.362712      5.363132
   1.57370      5.385469      5.385869
   1.58944      5.410606      5.410982
   1.60517      5.437875      5.438222
   1.62091      5.467001      5.467312
   1.63665      5.497681      5.497946
   1.65239      5.529576      5.529787
   1.66813      5.562334      5.562478
   1.68386      5.595574      5.595638
   1.69960      5.628895      5.628861
   1.71534      5.661888      5.661738
   1.73108      5.694152      5.693864
   1.74682      5.725283      5.724833
   1.76255      5.754889      5.754252
   1.77829      5.782635      5.781786
   1.79403      5.808222      5.807139
   1.80977      5.831404      5.830074
   1.82551      5.851983      5.850400
   1.84124      5.869799      5.867973
   1.85698      5.884726      5.882688
   1.87272      5.896628      5.894432
   1.88846      5.905341      5.903068
   1.90420      5.910608      5.908367
   1.91993      5.912103      5.910025
   1.93567      5.909407      5.907651
   1.95141      5.902108      5.900925
   1.96715      5.892434      5.892928
   1.96715      5.892434      5.892928
   1.98285      5.909926      5.908245
   1.99856      5.951752      5.950316
   2.01426      6.004954      6.003701
   2.02997      6.067995      6.066948
   2.04567      6.139335      6.138513
   2.06138      6.217478      6.216890
   2.07709      6.300767      6.300493
   2.09279      6.325151      6.325324
   2.10850      6.344009      6.344192
   2.12420      6.363864      6.364059
   2.13991      6.384312      6.384523
   2.15561      6.404914      6.405146
   2.17132      6.425208      6.425465
   2.18702      6.444718      6.445006
   2.20273      6.462982      6.463307
   2.21844      6.479567      6.479932
   2.23414      6.494084      6.494491
   2.24985      6.506205      6.506654
   2.26555      6.515663      6.516154
   2.28126      6.522243      6.522772
   2.29696      6.525773      6.526336
   2.31267      6.526112      6.526702
   2.32837      6.523150      6.523758
   2.34408      6.516840      6.517452
   2.35979      6.507338      6.507925
   2.37549      6.495674      6.496168
   2.39120      6.488126      6.488463
   2.39120      6.488126      6.488463
   2.40785      6.554713      6.555063
   2.42451      6.624553      6.624913
   2.44117      6.697118      6.697488
   2.45783      6.771830      6.772208
   2.47449      6.790178      6.790765
   2.49115      6.792475      6.792448
   2.50780      6.755911      6.755879
   2.52446      6.721590      6.721554
   2.54112      6.689856      6.689816
   2.55778      6.662998      6.663307
   2.57444      6.696483      6.696780
   2.59109      6.727831      6.728114
   2.60775      6.756421      6.756690
   2.62441      6.781526      6.781780
   2.64107      6.802331      6.802573
   2.65773      6.817998      6.818229
   2.67439      6.825026      6.825715
   2.69104      6.825422      6.826111
 
# Band-Index   54
   2.69104      6.831091      6.831312
   2.67439      6.827765      6.827989
   2.65773      6.824117      6.824809
   2.64107      6.823024      6.823722
   2.62441      6.821784      6.822486
   2.60775      6.820277      6.820980
   2.59109      6.818371      6.819070
   2.57444      6.815954      6.816645
   2.55778      6.812944      6.813624
   2.54112      6.809312      6.809979
   2.52446      6.805082      6.805732
   2.50780      6.800358      6.800988
   2.49115      6.795310      6.795919
   2.47449      6.830767      6.830744
   2.45783      6.785277      6.785842
   2.44117      6.780949      6.781494
   2.42451      6.777538      6.778068
   2.40785      6.775355      6.775875
   2.39120      6.774601      6.775116
   2.39120      6.774601      6.775116
   2.37549      6.775449      6.775961
   2.35979      6.777715      6.778217
   2.34408      6.780659      6.781147
   2.32837      6.783245      6.783716
   2.31267      6.784186      6.784637
   2.29696      6.781836      6.782266
   2.28126      6.774059      6.774466
   2.26555      6.758345      6.758730
   2.24985      6.732622      6.732988
   2.23414      6.696665      6.697016
   2.21844      6.652657      6.652996
   2.20273      6.604065      6.604390
   2.18702      6.554221      6.554531
   2.17132      6.505719      6.506011
   2.15561      6.460381      6.460654
   2.13991      6.419397      6.419650
   2.12420      6.383389      6.383623
   2.10850      6.352509      6.352726
   2.09279      6.326557      6.326760
   2.07709      6.305508      6.305604
   2.06138      6.287764      6.287935
   2.04567      6.273857      6.274021
   2.02997      6.263039      6.263197
   2.01426      6.254965      6.255118
   1.99856      6.249371      6.249522
   1.98285      6.246082      6.246231
   1.96715      6.244997      6.245145
   1.96715      6.244997      6.245145
   1.95141      6.246037      6.246197
   1.93567      6.249054      6.249243
   1.91993      6.253787      6.254002
   1.90420      6.259916      6.260136
   1.88846      6.267157      6.267348
   1.87272      6.275316      6.275443
   1.85698      6.284320      6.284355
   1.84124      6.294184      6.294110
   1.82551      6.305002      6.304818
   1.80977      6.316894      6.316609
   1.79403      6.330007      6.329641
   1.77829      6.344472      6.344052
   1.76255      6.360374      6.359933
   1.74682      6.377772      6.377341
   1.73108      6.396656      6.396268
   1.71534      6.416987      6.416671
   1.69960      6.438672      6.438453
   1.68386      6.461561      6.461461
   1.66813      6.485470      6.485507
   1.65239      6.510172      6.510359
   1.63665      6.533139      6.533127
   1.62091      6.500629      6.500607
   1.60517      6.469739      6.469706
   1.58944      6.440907      6.440867
   1.57370      6.414490      6.414443
   1.55796      6.390764      6.390713
   1.54222      6.369934      6.369878
   1.52648      6.352146      6.352087
   1.51075      6.337498      6.337437
   1.49501      6.326057      6.325994
   1.47927      6.317862      6.317798
   1.46353      6.312938      6.312873
   1.44779      6.311295      6.311230
   1.44779      6.311295      6.311230
   1.43228      6.312891      6.312826
   1.41677      6.317676      6.317612
   1.40125      6.325637      6.325574
   1.38574      6.336751      6.336689
   1.37022      6.350982      6.350923
   1.35471      6.368279      6.368223
   1.33920      6.388569      6.388516
   1.32368      6.411744      6.411696
   1.30817      6.437660      6.437617
   1.29265      6.466119      6.466083
   1.27714      6.496852      6.496824
   1.26163      6.473951      6.473899
   1.24611      6.447826      6.447606
   1.23060      6.424637      6.424272
   1.21508      6.405039      6.404558
   1.19957      6.389654      6.389089
   1.18406      6.379054      6.378439
   1.16854      6.373715      6.373087
   1.15303      6.373989      6.373382
   1.13751      6.380067      6.379513
   1.12200      6.391958      6.391480
   1.10649      6.409497      6.409111
   1.09097      6.432353      6.432068
   1.07546      6.460078      6.459895
   1.05994      6.492151      6.492065
   1.04443      6.528023      6.528028
   1.02892      6.567166      6.567253
   1.01340      6.609071      6.609231
   0.99789      6.653282      6.653505
   0.98237      6.619772      6.619991
   0.96686      6.573189      6.573407
   0.95135      6.551094      6.551677
   0.93583      6.606043      6.606674
   0.92032      6.655798      6.656467
   0.90480      6.699556      6.700248
   0.88929      6.736898      6.737598
   0.87378      6.767869      6.768562
   0.85826      6.792850      6.793529
   0.84275      6.854913      6.855253
   0.82723      6.938079      6.938454
   0.81172      6.888731      6.888744
   0.81172      6.888731      6.888744
   0.79541      6.843399      6.843998
   0.77910      6.845870      6.846455
   0.76279      6.845363      6.845938
   0.74648      6.842886      6.843457
   0.73017      6.839444      6.840015
   0.71386      6.835859      6.836434
   0.69755      6.832686      6.833268
   0.68124      6.830190      6.830779
   0.66493      6.828432      6.829027
   0.64862      6.827341      6.827935
   0.63232      6.826883      6.827445
   0.61601      6.828361      6.828646
   0.59970      6.831091      6.831312
   0.59970      6.831091      6.831312
   0.58391      6.832426      6.832647
   0.56813      6.836438      6.836658
   0.55235      6.843100      6.843318
   0.53657      6.852377      6.852594
   0.52079      6.864223      6.864436
   0.50501      6.878572      6.878783
   0.48923      6.895356      6.895563
   0.47344      6.873717      6.874258
   0.45766      6.790309      6.790856
   0.44188      6.706803      6.707356
   0.42610      6.632121      6.632053
   0.41032      6.646280      6.646209
   0.39454      6.660828      6.660755
   0.37876      6.675412      6.675337
   0.36297      6.679065      6.678656
   0.34719      6.617476      6.616888
   0.33141      6.563237      6.562501
   0.31563      6.516544      6.515692
   0.29985      6.477581      6.476643
   0.28407      6.446515      6.445523
   0.26829      6.423514      6.422500
   0.25250      6.408694      6.407693
   0.23672      6.402093      6.401142
   0.22094      6.403602      6.402740
   0.20516      6.412923      6.412190
   0.18938      6.429494      6.428928
   0.17360      6.452496      6.452132
   0.15781      6.470206      6.470162
   0.14203      6.441118      6.441070
   0.12625      6.414601      6.414550
   0.11047      6.390856      6.390801
   0.09469      6.370032      6.369975
   0.07891      6.352247      6.352187
   0.06313      6.337587      6.337525
   0.04734      6.326120      6.326057
   0.03156      6.317895      6.317830
   0.01578      6.312947      6.312882
   0.00000      6.311295      6.311230
 
# Band-Index   55
   0.00000      6.742599      6.744371
   0.01578      6.738679      6.740423
   0.03156      6.727096      6.728759
   0.04734      6.708420      6.709949
   0.06313      6.683555      6.684909
   0.07891      6.653676      6.654816
   0.09469      6.620171      6.621072
   0.11047      6.584553      6.585197
   0.12625      6.548402      6.548782
   0.14203      6.513322      6.513439
   0.15781      6.480872      6.480738
   0.17360      6.501596      6.501556
   0.18938      6.534896      6.534860
   0.20516      6.569544      6.569512
   0.22094      6.604678      6.604648
   0.23672      6.638955      6.638927
   0.25250      6.670335      6.670305
   0.26829      6.696023      6.695986
   0.28407      6.713252      6.713204
   0.29985      6.720859      6.720799
   0.31563      6.720037      6.719968
   0.33141      6.713170      6.713097
   0.34719      6.702471      6.702395
   0.36297      6.689532      6.689456
   0.37876      6.747728      6.747528
   0.39454      6.754796      6.756510
   0.41032      6.755384      6.757096
   0.42610      6.755941      6.757649
   0.44188      6.756465      6.758171
   0.45766      6.790322      6.790869
   0.47344      6.873731      6.874272
   0.48923      6.956373      6.956908
   0.50501      7.037401      7.037929
   0.52079      7.115515      7.116038
   0.53657      7.188813      7.189330
   0.55235      7.254399      7.254910
   0.56813      7.307974      7.308481
   0.58391      7.343907      7.344411
   0.59970      7.356692      7.357195
   0.59970      7.356692      7.357195
   0.61601      7.356242      7.356743
   0.63232      7.354473      7.354968
   0.64862      7.350396      7.350882
   0.66493      7.342785      7.343258
   0.68124      7.330789      7.331244
   0.69755      7.314467      7.314902
   0.71386      7.294897      7.295308
   0.73017      7.273833      7.274218
   0.74648      7.253199      7.253558
   0.76279      7.216671      7.217226
   0.77910      7.159671      7.160187
   0.79541      7.092750      7.093218
   0.81172      7.016836      7.017254
   0.81172      7.016836      7.017253
   0.82723      6.944333      6.944359
   0.84275      7.003120      7.003158
   0.85826      7.063597      7.063646
   0.87378      7.051333      7.051773
   0.88929      6.999069      6.999506
   0.90480      6.947376      6.947802
   0.92032      6.896213      6.896623
   0.93583      6.845656      6.846042
   0.95135      6.795850      6.796207
   0.96686      6.747004      6.747325
   0.98237      6.699377      6.699653
   0.99789      6.667576      6.667795
   1.01340      6.716462      6.716680
   1.02892      6.689667      6.689664
   1.04443      6.659227      6.659181
   1.05994      6.632278      6.632194
   1.07546      6.609247      6.609133
   1.09097      6.590449      6.590319
   1.10649      6.576087      6.575957
   1.12200      6.566217      6.566109
   1.13751      6.560757      6.560691
   1.15303      6.559469      6.559469
   1.16854      6.561996      6.562082
   1.18406      6.567898      6.568089
   1.19957      6.576654      6.576963
   1.21508      6.587710      6.588149
   1.23060      6.598610      6.598612
   1.24611      6.563616      6.563607
   1.26163      6.529507      6.529487
   1.27714      6.502297      6.502430
   1.29265      6.532153      6.532483
   1.30817      6.562770      6.563303
   1.32368      6.593370      6.594109
   1.33920      6.623152      6.624094
   1.35471      6.651294      6.652428
   1.37022      6.676970      6.678281
   1.38574      6.699362      6.700829
   1.40125      6.717715      6.719311
   1.41677      6.731357      6.733050
   1.43228      6.739767      6.741520
   1.44779      6.742599      6.744371
   1.44779      6.742599      6.744371
   1.46353      6.740657      6.742415
   1.47927      6.734886      6.736603
   1.49501      6.725457      6.727106
   1.51075      6.712624      6.714182
   1.52648      6.696734      6.698180
   1.54222      6.678189      6.679504
   1.55796      6.657416      6.658587
   1.57370      6.634856      6.635871
   1.58944      6.610959      6.611810
   1.60517      6.586153      6.586836
   1.62091      6.560839      6.561353
   1.63665      6.535401      6.535749
   1.65239      6.510180      6.510367
   1.66813      6.485478      6.485515
   1.68386      6.461569      6.461469
   1.69960      6.438680      6.438461
   1.71534      6.416994      6.416678
   1.73108      6.396663      6.396275
   1.74682      6.377778      6.377348
   1.76255      6.360380      6.359939
   1.77829      6.344477      6.344058
   1.79403      6.330011      6.329646
   1.80977      6.316898      6.316613
   1.82551      6.305005      6.304821
   1.84124      6.294186      6.294113
   1.85698      6.284322      6.284357
   1.87272      6.275317      6.275444
   1.88846      6.267157      6.267348
   1.90420      6.259916      6.260136
   1.91993      6.253787      6.254002
   1.93567      6.249054      6.249243
   1.95141      6.246037      6.246197
   1.96715      6.244997      6.245145
   1.96715      6.244997      6.245145
   1.98285      6.246359      6.246508
   1.99856      6.250426      6.250575
   2.01426      6.257134      6.257286
   2.02997      6.266379      6.266533
   2.04567      6.278015      6.278173
   2.06138      6.291853      6.292014
   2.07709      6.307658      6.307824
   2.09279      6.389018      6.388870
   2.10850      6.480008      6.480069
   2.12420      6.572950      6.573207
   2.13991      6.666322      6.666760
   2.15561      6.757692      6.758291
   2.17132      6.842409      6.843133
   2.18702      6.911997      6.912766
   2.20273      6.959107      6.959830
   2.21844      6.989217      6.989872
   2.23414      7.013854      7.014447
   2.24985      7.039205      7.039715
   2.26555      7.061676      7.062022
   2.28126      7.067989      7.068144
   2.29696      7.057584      7.057655
   2.31267      7.040628      7.040673
   2.32837      7.022662      7.022695
   2.34408      7.006317      7.006341
   2.35979      6.993300      6.993317
   2.37549      6.984905      6.984918
   2.39120      6.982001      6.982013
   2.39120      6.982001      6.982013
   2.40785      6.971340      6.971348
   2.42451      6.944221      6.944221
   2.44117      6.908696      6.908688
   2.45783      6.869980      6.869964
   2.47449      6.848028      6.848413
   2.49115      6.924841      6.925234
   2.50780      7.001106      7.001507
   2.52446      7.075227      7.075638
   2.54112      7.145014      7.145437
   2.55778      7.207674      7.208111
   2.57444      7.260150      7.260602
   2.59109      7.300149      7.300615
   2.60775      7.327333      7.327810
   2.62441      7.343570      7.344056
   2.64107      7.351908      7.352400
   2.65773      7.355414      7.355912
   2.67439      7.356506      7.357008
   2.69104      7.356692      7.357195
 
# Band-Index   56
   2.69104      7.356708      7.357212
   2.67439      7.358751      7.359267
   2.65773      7.364574      7.365122
   2.64107      7.373308      7.373898
   2.62441      7.383951      7.384581
   2.60775      7.395643      7.396306
   2.59109      7.407815      7.408499
   2.57444      7.420153      7.420849
   2.55778      7.432547      7.433247
   2.54112      7.444991      7.445692
   2.52446      7.457495      7.458194
   2.50780      7.470026      7.470725
   2.49115      7.479282      7.479330
   2.47449      7.423760      7.423793
   2.45783      7.370061      7.370082
   2.44117      7.319841      7.319849
   2.42451      7.275975      7.275972
   2.40785      7.243807      7.243794
   2.39120      7.231452      7.231434
   2.39120      7.231452      7.231434
   2.37549      7.232532      7.232517
   2.35979      7.235523      7.235515
   2.34408      7.239670      7.239676
   2.32837      7.243658      7.243683
   2.31267      7.245592      7.245645
   2.29696      7.241511      7.242164
   2.28126      7.195318      7.195892
   2.26555      7.173492      7.173883
   2.24985      7.176947      7.177186
   2.23414      7.177304      7.177567
   2.21844      7.154745      7.155046
   2.20273      7.133359      7.133699
   2.18702      7.113944      7.114320
   2.17132      7.084143      7.084609
   2.15561      7.069403      7.069842
   2.13991      7.062992      7.063425
   2.12420      7.059068      7.059493
   2.10850      7.050319      7.050711
   2.09279      7.043051      7.043383
   2.07709      7.037003      7.037242
   2.06138      7.031953      7.032068
   2.04567      7.027731      7.027696
   2.02997      7.024229      7.024030
   2.01426      7.021421      7.021064
   1.99856      7.019339      7.018851
   1.98285      7.018047      7.017474
   1.96715      7.017610      7.017007
   1.96715      7.017610      7.017007
   1.95141      7.019585      7.018995
   1.93567      7.025112      7.024557
   1.91993      7.032878      7.032384
   1.90420      7.040311      7.039907
   1.88846      7.043170      7.042891
   1.87272      7.036120      7.035998
   1.85698      7.016115      7.016144
   1.84124      6.985455      6.985587
   1.82551      6.949175      6.949357
   1.80977      6.911263      6.911459
   1.79403      6.873862      6.874050
   1.77829      6.837797      6.837968
   1.76255      6.803102      6.803250
   1.74682      6.769411      6.769534
   1.73108      6.736190      6.736289
   1.71534      6.702946      6.703022
   1.69960      6.669346      6.669400
   1.68386      6.635303      6.635338
   1.66813      6.600987      6.601004
   1.65239      6.566769      6.566770
   1.63665      6.535410      6.535758
   1.62091      6.560847      6.561361
   1.60517      6.586162      6.586845
   1.58944      6.610968      6.611819
   1.57370      6.634865      6.635880
   1.55796      6.657425      6.658596
   1.54222      6.678198      6.679514
   1.52648      6.696744      6.698190
   1.51075      6.712633      6.714192
   1.49501      6.725466      6.727116
   1.47927      6.734896      6.736613
   1.46353      6.740667      6.742425
   1.44779      6.742609      6.744381
   1.44779      6.742609      6.744381
   1.43228      6.741667      6.743433
   1.41677      6.738884      6.740628
   1.40125      6.734276      6.735986
   1.38574      6.727899      6.729562
   1.37022      6.719835      6.721436
   1.35471      6.710179      6.711707
   1.33920      6.699076      6.700517
   1.32368      6.686688      6.688031
   1.30817      6.673232      6.674464
   1.29265      6.658958      6.660071
   1.27714      6.644169      6.645155
   1.26163      6.629218      6.630069
   1.24611      6.614510      6.615224
   1.23060      6.600508      6.601083
   1.21508      6.633792      6.633806
   1.19957      6.668402      6.668428
   1.18406      6.701678      6.701716
   1.16854      6.732979      6.733029
   1.15303      6.761918      6.761978
   1.13751      6.788429      6.788498
   1.12200      6.812777      6.812855
   1.10649      6.835458      6.835544
   1.09097      6.857094      6.857187
   1.07546      6.878326      6.878428
   1.05994      6.867530      6.867742
   1.04443      6.816724      6.816940
   1.02892      6.766253      6.766470
   1.01340      6.723136      6.723176
   0.99789      6.759156      6.759235
   0.98237      6.797310      6.797424
   0.96686      6.837288      6.837433
   0.95135      6.878923      6.879094
   0.93583      6.922141      6.922335
   0.92032      6.966780      6.966997
   0.90480      7.012292      7.012532
   0.88929      7.057353      7.057611
   0.87378      7.099569      7.099838
   0.85826      7.104360      7.104796
   0.84275      7.158579      7.159004
   0.82723      7.181959      7.182227
   0.81172      7.194874      7.195152
   0.81172      7.194874      7.195152
   0.79541      7.206377      7.206671
   0.77910      7.219071      7.219384
   0.76279      7.234628      7.234962
   0.74648      7.263967      7.264548
   0.73017      7.302223      7.302820
   0.71386      7.331917      7.332524
   0.69755      7.353194      7.353806
   0.68124      7.366068      7.366679
   0.66493      7.370977      7.371577
   0.64862      7.369394      7.369971
   0.63232      7.364145      7.364691
   0.61601      7.358865      7.359381
   0.59970      7.356708      7.357212
   0.59970      7.356708      7.357212
   0.58391      7.343923      7.344428
   0.56813      7.307990      7.308498
   0.55235      7.254415      7.254927
   0.53657      7.188829      7.189346
   0.52079      7.115530      7.116053
   0.50501      7.037415      7.037944
   0.48923      6.956388      6.956922
   0.47344      6.914486      6.914691
   0.45766      6.935864      6.936065
   0.44188      6.959359      6.959557
   0.42610      6.984800      6.984994
   0.41032      6.904688      6.904990
   0.39454      6.823102      6.823140
   0.37876      6.754173      6.755890
   0.36297      6.753533      6.755254
   0.34719      6.752876      6.754600
   0.33141      6.752207      6.753934
   0.31563      6.751529      6.753259
   0.29985      6.750847      6.752580
   0.28407      6.750161      6.751898
   0.26829      6.749482      6.751222
   0.25250      6.748813      6.750556
   0.23672      6.748158      6.749904
   0.22094      6.747525      6.749274
   0.20516      6.746909      6.748661
   0.18938      6.746323      6.748078
   0.17360      6.745769      6.747527
   0.15781      6.745252      6.747012
   0.14203      6.744771      6.746533
   0.12625      6.744332      6.746096
   0.11047      6.743941      6.745707
   0.09469      6.743596      6.745363
   0.07891      6.743298      6.745067
   0.06313      6.743051      6.744821
   0.04734      6.742853      6.744624
   0.03156      6.742713      6.744485
   0.01578      6.742629      6.744401
   0.00000      6.742609      6.744381
 
# Band-Index   57
   0.00000      7.085041      7.084879
   0.01578      7.084260      7.084099
   0.03156      7.081917      7.081756
   0.04734      7.078039      7.077879
   0.06313      7.072667      7.072507
   0.07891      7.065854      7.065696
   0.09469      7.057689      7.057533
   0.11047      7.048267      7.048113
   0.12625      7.037727      7.037574
   0.14203      7.026235      7.026085
   0.15781      7.014012      7.013865
   0.17360      7.001356      7.001213
   0.18938      6.988675      6.988537
   0.20516      6.976551      6.976419
   0.22094      6.965859      6.965733
   0.23672      6.957950      6.957835
   0.25250      6.954856      6.954756
   0.26829      6.959293      6.959213
   0.28407      6.973903      6.973849
   0.29985      6.999493      6.999471
   0.31563      7.033926      7.033939
   0.33141      7.071699      7.071761
   0.34719      7.098283      7.098426
   0.36297      7.092775      7.092962
   0.37876      7.068526      7.068715
   0.39454      7.040240      7.040429
   0.41032      7.011929      7.012121
   0.42610      6.991820      6.992407
   0.44188      7.083650      7.084538
   0.45766      7.179135      7.180333
   0.47344      7.277054      7.278568
   0.48923      7.375970      7.377797
   0.50501      7.474228      7.476362
   0.52079      7.569856      7.572284
   0.53657      7.660429      7.663135
   0.55235      7.702267      7.702956
   0.56813      7.711493      7.712228
   0.58391      7.719224      7.720002
   0.59970      7.722508      7.723307
   0.59970      7.722508      7.723307
   0.61601      7.719500      7.720319
   0.63232      7.711844      7.712707
   0.64862      7.702746      7.703659
   0.66493      7.695350      7.696314
   0.68124      7.691465      7.692492
   0.69755      7.690765      7.691877
   0.71386      7.690110      7.691337
   0.73017      7.656469      7.656812
   0.74648      7.574844      7.575142
   0.76279      7.492608      7.492899
   0.77910      7.413965      7.414273
   0.79541      7.340995      7.341334
   0.81172      7.273972      7.274347
   0.81172      7.273972      7.274347
   0.82723      7.214743      7.215148
   0.84275      7.163222      7.163488
   0.85826      7.135743      7.136012
   0.87378      7.122036      7.122098
   0.88929      7.165802      7.165889
   0.90480      7.170451      7.170583
   0.92032      7.147088      7.147240
   0.93583      7.116452      7.116608
   0.95135      7.084739      7.084894
   0.96686      7.053736      7.053887
   0.98237      7.024109      7.024255
   0.99789      6.996114      6.996254
   1.01340      6.969816      6.969949
   1.02892      6.945137      6.945262
   1.04443      6.921883      6.922001
   1.05994      6.899752      6.899862
   1.07546      6.918206      6.918413
   1.09097      6.968033      6.968233
   1.10649      7.015899      7.016088
   1.12200      7.060032      7.060202
