#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 312 128
# Band-Index    1
   4.27237     -7.107312     -7.106413
   4.25644     -7.108430     -7.107524
   4.24051     -7.109739     -7.108818
   4.22458     -7.111227     -7.110285
   4.22458     -7.111227     -7.110285
   4.20845     -7.110864     -7.109883
   4.19233     -7.110482     -7.109458
   4.17621     -7.110303     -7.109232
   4.16008     -7.110463     -7.109345
   4.14396     -7.110909     -7.109757
   4.12784     -7.111462     -7.110304
   4.11171     -7.111909     -7.110786
   4.09559     -7.112016     -7.110980
   4.07946     -7.111603     -7.110684
   4.06334     -7.110711     -7.109882
   4.04722     -7.109580     -7.108798
   4.03109     -7.108450     -7.107686
   4.01497     -7.107472     -7.106714
   3.99885     -7.106725     -7.105969
   3.98272     -7.106266     -7.105511
   3.96660     -7.106111     -7.105355
   3.96660     -7.106111     -7.105355
   3.95129     -7.106246     -7.105490
   3.93598     -7.106647     -7.105887
   3.92067     -7.107302     -7.106534
   3.90536     -7.108180     -7.107400
   3.89005     -7.109250     -7.108449
   3.87474     -7.110467     -7.109631
   3.85943     -7.111766     -7.110869
   3.84412     -7.113062     -7.112056
   3.82881     -7.114188     -7.112984
   3.81351     -7.114843     -7.113387
   3.79820     -7.114891     -7.113285
   3.78289     -7.114555     -7.112901
   3.76758     -7.114053     -7.112396
   3.75227     -7.113496     -7.111852
   3.73696     -7.112948     -7.111325
   3.72165     -7.112464     -7.110871
   3.70634     -7.112089     -7.110533
   3.69103     -7.111872     -7.110364
   3.67572     -7.111823     -7.110372
   3.66041     -7.111926     -7.110538
   3.64510     -7.112134     -7.110809
   3.62979     -7.112392     -7.111123
   3.61448     -7.112657     -7.111438
   3.59918     -7.112889     -7.111712
   3.58387     -7.113079     -7.111937
   3.56856     -7.113209     -7.112095
   3.55325     -7.113279     -7.112186
   3.53794     -7.113299     -7.112219
   3.52263     -7.113269     -7.112194
   3.50732     -7.113200     -7.112123
   3.49201     -7.113099     -7.112012
   3.47670     -7.112963     -7.111858
   3.46139     -7.112795     -7.111663
   3.44608     -7.112599     -7.111433
   3.43077     -7.112364     -7.111159
   3.41546     -7.112088     -7.110839
   3.40016     -7.111766     -7.110471
   3.38485     -7.111401     -7.110062
   3.36954     -7.110994     -7.109615
   3.35423     -7.110564     -7.109153
   3.33892     -7.110137     -7.108704
   3.32361     -7.109755     -7.108310
   3.30830     -7.109457     -7.108010
   3.29299     -7.109293     -7.107850
   3.27768     -7.109303     -7.107869
   3.26237     -7.109506     -7.108081
   3.24706     -7.109913     -7.108495
   3.23175     -7.110531     -7.109117
   3.21644     -7.111328     -7.109916
   3.20114     -7.112282     -7.110870
   3.18583     -7.113338     -7.111924
   3.17052     -7.114402     -7.112987
   3.15521     -7.115365     -7.113953
   3.13990     -7.116097     -7.114693
   3.12459     -7.116620     -7.115226
   3.10928     -7.117159     -7.115765
   3.09397     -7.118003     -7.116596
   3.07866     -7.119377     -7.117942
   3.06335     -7.121318     -7.119845
   3.04804     -7.123650     -7.122140
   3.03273     -7.126185     -7.124643
   3.01742     -7.128789     -7.127222
   3.00212     -7.131396     -7.129810
   2.98681     -7.133974     -7.132375
   2.97150     -7.136493     -7.134886
   2.95619     -7.138966     -7.137354
   2.94088     -7.141378     -7.139763
   2.92557     -7.143724     -7.142108
   2.91026     -7.146004     -7.144389
   2.89495     -7.148208     -7.146594
   2.87964     -7.150328     -7.148716
   2.86433     -7.152362     -7.150753
   2.84902     -7.154301     -7.152696
   2.83371     -7.156134     -7.154534
   2.81840     -7.157865     -7.156269
   2.80310     -7.159484     -7.157893
   2.78779     -7.160982     -7.159396
   2.77248     -7.162356     -7.160775
   2.75717     -7.163605     -7.162029
   2.74186     -7.164726     -7.163154
   2.72655     -7.165721     -7.164155
   2.71124     -7.166627     -7.165064
   2.69593     -7.167500     -7.165934
   2.68062     -7.168355     -7.166777
   2.66531     -7.169044     -7.167457
   2.65000     -7.169476     -7.167883
   2.63469     -7.169622     -7.168027
   2.63469     -7.169622     -7.168027
   2.61950     -7.169478     -7.167885
   2.60432     -7.169073     -7.167486
   2.58913     -7.168493     -7.166915
   2.57394     -7.167862     -7.166292
   2.55875     -7.167217     -7.165650
   2.54356     -7.166514     -7.164948
   2.52837     -7.165719     -7.164152
   2.51318     -7.164818     -7.163249
   2.49800     -7.163817     -7.162246
   2.48281     -7.162711     -7.161139
   2.46762     -7.161516     -7.159940
   2.45243     -7.160238     -7.158659
   2.43724     -7.158883     -7.157301
   2.42205     -7.157462     -7.155877
   2.40687     -7.155994     -7.154406
   2.39168     -7.154489     -7.152897
   2.37649     -7.152961     -7.151366
   2.36130     -7.151419     -7.149822
   2.34611     -7.149882     -7.148282
   2.33092     -7.148365     -7.146763
   2.31573     -7.146880     -7.145277
   2.30055     -7.145454     -7.143850
   2.28536     -7.144091     -7.142488
   2.27017     -7.142815     -7.141214
   2.25498     -7.141633     -7.140038
   2.23979     -7.140551     -7.138969
   2.22460     -7.139506     -7.137962
   2.20941     -7.137880     -7.136535
   2.19423     -7.134085     -7.132967
   2.17904     -7.129950     -7.128889
   2.16385     -7.126298     -7.125268
   2.14866     -7.123220     -7.122205
   2.13347     -7.120704     -7.119693
   2.11828     -7.118700     -7.117684
   2.10309     -7.117158     -7.116130
   2.08791     -7.116020     -7.114974
   2.07272     -7.115221     -7.114154
   2.05753     -7.114725     -7.113635
   2.04234     -7.114496     -7.113383
   2.02715     -7.114516     -7.113376
   2.01196     -7.114779     -7.113611
   1.99677     -7.115280     -7.114083
   1.98159     -7.116035     -7.114808
   1.96640     -7.117036     -7.115779
   1.95121     -7.118257     -7.116980
   1.93602     -7.119503     -7.118252
   1.92083     -7.119451     -7.118280
   1.90564     -7.118052     -7.116866
   1.89045     -7.116688     -7.115502
   1.87527     -7.115580     -7.114400
   1.86008     -7.114743     -7.113572
   1.84489     -7.114172     -7.113009
   1.82970     -7.113833     -7.112679
   1.81451     -7.113678     -7.112533
   1.79932     -7.113680     -7.112543
   1.78413     -7.113801     -7.112673
   1.76895     -7.114018     -7.112897
   1.75376     -7.114308     -7.113195
   1.73857     -7.114661     -7.113555
   1.72338     -7.115058     -7.113960
   1.70819     -7.115497     -7.114404
   1.69300     -7.115964     -7.114877
   1.67781     -7.116456     -7.115372
   1.66263     -7.116964     -7.115881
   1.64744     -7.117475     -7.116392
   1.63225     -7.117970     -7.116883
   1.61706     -7.118424     -7.117328
   1.60187     -7.118791     -7.117681
   1.58668     -7.119020     -7.117890
   1.57149     -7.119043     -7.117887
   1.55631     -7.118802     -7.117621
   1.54112     -7.118275     -7.117078
   1.52593     -7.117504     -7.116306
   1.51074     -7.116576     -7.115395
   1.49555     -7.115590     -7.114439
   1.48036     -7.114635     -7.113522
   1.46517     -7.113767     -7.112692
   1.44999     -7.113016     -7.111976
   1.43480     -7.112381     -7.111365
   1.41961     -7.111843     -7.110842
   1.40442     -7.111398     -7.110402
   1.38923     -7.111050     -7.110050
   1.37404     -7.110813     -7.109803
   1.35885     -7.110715     -7.109690
   1.34367     -7.110787     -7.109744
   1.32848     -7.111053     -7.109990
   1.31329     -7.111533     -7.110448
   1.31329     -7.120836     -7.119158
   1.29759     -7.119265     -7.117593
   1.28189     -7.117602     -7.115947
   1.26620     -7.115874     -7.114240
   1.25050     -7.114104     -7.112492
   1.23480     -7.112322     -7.110734
   1.21911     -7.110553     -7.108987
   1.20341     -7.108862     -7.107319
   1.18771     -7.107323     -7.105808
   1.17202     -7.106102     -7.104624
   1.15632     -7.105375     -7.103951
   1.14062     -7.105203     -7.103830
   1.12493     -7.105498     -7.104153
   1.10923     -7.106127     -7.104788
   1.09353     -7.106989     -7.105637
   1.07784     -7.108010     -7.106635
   1.06214     -7.109136     -7.107731
   1.04644     -7.110327     -7.108889
   1.03075     -7.111521     -7.110054
   1.01505     -7.112636     -7.111159
   0.99935     -7.113433     -7.112024
   0.98365     -7.113183     -7.112070
   0.96796     -7.111654     -7.110781
   0.95226     -7.109818     -7.109019
   0.93656     -7.108074     -7.107304
   0.92087     -7.106541     -7.105788
   0.90517     -7.105258     -7.104515
   0.88947     -7.104244     -7.103508
   0.87378     -7.103508     -7.102777
   0.85808     -7.103068     -7.102339
   0.84238     -7.102920     -7.102192
   0.84238     -7.102920     -7.102192
   0.82707     -7.103062     -7.102334
   0.81175     -7.103487     -7.102756
   0.79643     -7.104193     -7.103458
   0.78112     -7.105186     -7.104445
   0.76580     -7.106434     -7.105685
   0.75049     -7.107948     -7.107186
   0.73517     -7.109676     -7.108891
   0.71985     -7.111518     -7.110670
   0.70454     -7.112978     -7.111885
   0.68922     -7.112971     -7.111648
   0.67391     -7.112162     -7.110832
   0.65859     -7.111240     -7.109953
   0.64327     -7.110420     -7.109186
   0.62796     -7.109769     -7.108588
   0.61264     -7.109349     -7.108214
   0.59733     -7.109204     -7.108105
   0.58201     -7.109363     -7.108288
   0.56669     -7.109833     -7.108766
   0.55138     -7.110612     -7.109536
   0.53606     -7.111653     -7.110550
   0.52075     -7.112842     -7.111696
   0.50543     -7.114082     -7.112878
   0.49011     -7.115240     -7.113970
   0.47480     -7.116253     -7.114919
   0.45948     -7.117277     -7.115898
   0.44417     -7.118609     -7.117200
   0.42885     -7.120438     -7.119009
   0.41353     -7.122685     -7.121235
   0.39822     -7.125178     -7.123704
   0.38290     -7.127787     -7.126291
   0.36759     -7.130438     -7.128921
   0.35227     -7.133084     -7.131548
   0.33695     -7.135701     -7.134149
   0.32164     -7.138272     -7.136707
   0.30632     -7.140785     -7.139210
   0.29100     -7.143228     -7.141645
   0.27569     -7.145603     -7.144015
   0.26037     -7.147882     -7.146290
   0.24506     -7.150074     -7.148479
   0.22974     -7.152169     -7.150573
   0.21442     -7.154160     -7.152565
   0.19911     -7.156043     -7.154448
   0.18379     -7.157807     -7.156215
   0.16848     -7.159448     -7.157858
   0.15316     -7.160964     -7.159378
   0.13784     -7.162347     -7.160765
   0.12253     -7.163596     -7.162017
   0.10721     -7.164706     -7.163130
   0.09190     -7.165684     -7.164112
   0.07658     -7.166549     -7.164980
   0.06126     -7.167373     -7.165804
   0.04595     -7.168247     -7.166667
   0.03063     -7.168995     -7.167406
   0.01532     -7.169464     -7.167871
   0.00000     -7.169622     -7.168027
 
# Band-Index   21
   0.00000     -7.168031     -7.166452
   0.01532     -7.167952     -7.166371
   0.03063     -7.167703     -7.166120
   0.04595     -7.167239     -7.165649
   0.06126     -7.166389     -7.164790
   0.07658     -7.164990     -7.163394
   0.09190     -7.163156     -7.161565
   0.10721     -7.160976     -7.159392
   0.12253     -7.158510     -7.156933
   0.13784     -7.155795     -7.154226
   0.15316     -7.152875     -7.151313
   0.16848     -7.149808     -7.148254
   0.18379     -7.146623     -7.145078
   0.19911     -7.143356     -7.141820
   0.21442     -7.140074     -7.138548
   0.22974     -7.136807     -7.135291
   0.24506     -7.133604     -7.132098
   0.26037     -7.130515     -7.129020
   0.27569     -7.127566     -7.126082
   0.29100     -7.124813     -7.123340
   0.30632     -7.122298     -7.120837
   0.32164     -7.120036     -7.118587
   0.33695     -7.118050     -7.116615
   0.35227     -7.116369     -7.114947
   0.36759     -7.114985     -7.113579
   0.38290     -7.113885     -7.112497
   0.39822     -7.113010     -7.111643
   0.41353     -7.112289     -7.110949
   0.42885     -7.111539     -7.110236
   0.44417     -7.110523     -7.109265
   0.45948     -7.109060     -7.107848
   0.47480     -7.107187     -7.106013
   0.49011     -7.105107     -7.103963
   0.50543     -7.102977     -7.101855
   0.52075     -7.100897     -7.099790
   0.53606     -7.098905     -7.097808
   0.55138     -7.096980     -7.095892
   0.56669     -7.095137     -7.094059
   0.58201     -7.093354     -7.092288
   0.59733     -7.091615     -7.090568
   0.61264     -7.089922     -7.088897
   0.62796     -7.088280     -7.087280
   0.64327     -7.086701     -7.085729
   0.65859     -7.085189     -7.084246
   0.67391     -7.083763     -7.082848
   0.68922     -7.082432     -7.081545
   0.70454     -7.081203     -7.080344
   0.71985     -7.080078     -7.079244
   0.73517     -7.079077     -7.078265
   0.75049     -7.078201     -7.077410
   0.76580     -7.077451     -7.076677
   0.78112     -7.076831     -7.076073
   0.79643     -7.076348     -7.075601
   0.81175     -7.076013     -7.075275
   0.82707     -7.075812     -7.075079
   0.84238     -7.075743     -7.075011
   0.84238     -7.075743     -7.075011
   0.85808     -7.075819     -7.075085
   0.87378     -7.076036     -7.075297
   0.88947     -7.076410     -7.075663
   0.90517     -7.076932     -7.076173
   0.92087     -7.077600     -7.076827
   0.93656     -7.078416     -7.077626
   0.95226     -7.079361     -7.078551
   0.96796     -7.080435     -7.079602
   0.98365     -7.081631     -7.080774
   0.99935     -7.082942     -7.082058
   1.01505     -7.084356     -7.083444
   1.03075     -7.085865     -7.084925
   1.04644     -7.087454     -7.086485
   1.06214     -7.089110     -7.088113
   1.07784     -7.090814     -7.089791
   1.09353     -7.092542     -7.091498
   1.10923     -7.094257     -7.093200
   1.12493     -7.095906     -7.094848
   1.14062     -7.097401     -7.096361
   1.15632     -7.098611     -7.097605
   1.17202     -7.099439     -7.098464
   1.18771     -7.099968     -7.099001
   1.20341     -7.100359     -7.099381
   1.21911     -7.100759     -7.099759
   1.23480     -7.101230     -7.100201
   1.25050     -7.101814     -7.100749
   1.26620     -7.102507     -7.101401
   1.28189     -7.103304     -7.102154
   1.29759     -7.104189     -7.102993
   1.31329     -7.105166     -7.103929
   1.31329     -7.094217     -7.093056
   1.32848     -7.093675     -7.092529
   1.34367     -7.093362     -7.092228
   1.35885     -7.093275     -7.092151
   1.37404     -7.093401     -7.092282
   1.38923     -7.093711     -7.092596
   1.40442     -7.094169     -7.093057
   1.41961     -7.094729     -7.093621
   1.43480     -7.095335     -7.094234
   1.44999     -7.095923     -7.094831
   1.46517     -7.096436     -7.095360
   1.48036     -7.096823     -7.095765
   1.49555     -7.097043     -7.096006
   1.51074     -7.097082     -7.096064
   1.52593     -7.096947     -7.095947
   1.54112     -7.096662     -7.095676
   1.55631     -7.096258     -7.095283
   1.57149     -7.095766     -7.094799
   1.58668     -7.095215     -7.094253
   1.60187     -7.094635     -7.093676
   1.61706     -7.094054     -7.093096
   1.63225     -7.093491     -7.092533
   1.64744     -7.092975     -7.092016
   1.66263     -7.092520     -7.091559
   1.67781     -7.092147     -7.091183
   1.69300     -7.091863     -7.090895
   1.70819     -7.091685     -7.090712
   1.72338     -7.091612     -7.090634
   1.73857     -7.091651     -7.090666
   1.75376     -7.091800     -7.090809
   1.76895     -7.092054     -7.091056
   1.78413     -7.092403     -7.091396
   1.79932     -7.092825     -7.091810
   1.81451     -7.093291     -7.092266
   1.82970     -7.093769     -7.092734
   1.84489     -7.094210     -7.093166
   1.86008     -7.094570     -7.093516
   1.87527     -7.094801     -7.093737
   1.89045     -7.094859     -7.093787
   1.90564     -7.094727     -7.093649
   1.92083     -7.094397     -7.093316
   1.93602     -7.093888     -7.092808
   1.95121     -7.093224     -7.092150
   1.96640     -7.092456     -7.091394
   1.98159     -7.091644     -7.090598
   1.99677     -7.090847     -7.089821
   2.01196     -7.090138     -7.089135
   2.02715     -7.089562     -7.088581
   2.04234     -7.089171     -7.088210
   2.05753     -7.089000     -7.088054
   2.07272     -7.089070     -7.088132
   2.08791     -7.089392     -7.088454
   2.10309     -7.089953     -7.089005
   2.11828     -7.090739     -7.089773
   2.13347     -7.091726     -7.090733
   2.14866     -7.092872     -7.091845
   2.16385     -7.094164     -7.093098
   2.17904     -7.095580     -7.094474
   2.19423     -7.097123     -7.095976
   2.20941     -7.098798     -7.097612
   2.22460     -7.100627     -7.099405
   2.23979     -7.102624     -7.101366
   2.25498     -7.104801     -7.103511
   2.27017     -7.107170     -7.105849
   2.28536     -7.109739     -7.108391
   2.30055     -7.112501     -7.111126
   2.31573     -7.115445     -7.114046
   2.33092     -7.118554     -7.117134
   2.34611     -7.121813     -7.120372
   2.36130     -7.125191     -7.123731
   2.37649     -7.128661     -7.127184
   2.39168     -7.132185     -7.130692
   2.40687     -7.135735     -7.134227
   2.42205     -7.139272     -7.137751
   2.43724     -7.142761     -7.141228
   2.45243     -7.146168     -7.144623
   2.46762     -7.149445     -7.147891
   2.48281     -7.152569     -7.151005
   2.49800     -7.155504     -7.153933
   2.51318     -7.158217     -7.156638
   2.52837     -7.160664     -7.159079
   2.54356     -7.162817     -7.161226
   2.55875     -7.164641     -7.163046
   2.57394     -7.166081     -7.164485
   2.58913     -7.167079     -7.165488
   2.60432     -7.167657     -7.166072
   2.61950     -7.167944     -7.166363
   2.63469     -7.168031     -7.166452
   2.63469     -7.168031     -7.166452
   2.65000     -7.167948     -7.166367
   2.66531     -7.167690     -7.166106
   2.68062     -7.167225     -7.165634
   2.69593     -7.166450     -7.164852
   2.71124     -7.165232     -7.163635
   2.72655     -7.163598     -7.162008
   2.74186     -7.161637     -7.160056
   2.75717     -7.159394     -7.157822
   2.77248     -7.156910     -7.155348
   2.78779     -7.154229     -7.152677
   2.80310     -7.151383     -7.149841
   2.81840     -7.148403     -7.146872
   2.83371     -7.145335     -7.143815
   2.84902     -7.142205     -7.140697
   2.86433     -7.139063     -7.137567
   2.87964     -7.135938     -7.134455
   2.89495     -7.132873     -7.131402
   2.91026     -7.129892     -7.128433
   2.92557     -7.127045     -7.125599
   2.94088     -7.124360     -7.122927
   2.95619     -7.121865     -7.120446
   2.97150     -7.119573     -7.118167
   2.98681     -7.117518     -7.116126
   3.00212     -7.115689     -7.114310
   3.01742     -7.114082     -7.112717
   3.03273     -7.112665     -7.111314
   3.04804     -7.111359     -7.110023
   3.06335     -7.110030     -7.108712
   3.07866     -7.108498     -7.107204
   3.09397     -7.106619     -7.105357
   3.10928     -7.104411     -7.103189
   3.12459     -7.102040     -7.100858
   3.13990     -7.099702     -7.098554
   3.15521     -7.097531     -7.096408
   3.17052     -7.095617     -7.094508
   3.18583     -7.094000     -7.092896
   3.20114     -7.092694     -7.091586
   3.21644     -7.091685     -7.090569
   3.23175     -7.090951     -7.089821
   3.24706     -7.090444     -7.089300
   3.26237     -7.090130     -7.088973
   3.27768     -7.089954     -7.088788
   3.29299     -7.089878     -7.088707
   3.30830     -7.089876     -7.088706
   3.32361     -7.089926     -7.088760
   3.33892     -7.090013     -7.088854
   3.35423     -7.090138     -7.088989
   3.36954     -7.090304     -7.089166
   3.38485     -7.090518     -7.089391
   3.40016     -7.090782     -7.089665
   3.41546     -7.091104     -7.089996
   3.43077     -7.091490     -7.090389
   3.44608     -7.091935     -7.090840
   3.46139     -7.092439     -7.091348
   3.47670     -7.093007     -7.091918
   3.49201     -7.093632     -7.092543
   3.50732     -7.094308     -7.093219
   3.52263     -7.095034     -7.093941
   3.53794     -7.095805     -7.094708
   3.55325     -7.096601     -7.095499
   3.56856     -7.097417     -7.096310
   3.58387     -7.098232     -7.097121
   3.59918     -7.099025     -7.097912
   3.61448     -7.099774     -7.098661
   3.62979     -7.100438     -7.099329
   3.64510     -7.100975     -7.099875
   3.66041     -7.101318     -7.100233
   3.67572     -7.101401     -7.100332
   3.69103     -7.101164     -7.100110
   3.70634     -7.100581     -7.099535
   3.72165     -7.099674     -7.098631
   3.73696     -7.098478     -7.097435
   3.75227     -7.097050     -7.096010
   3.76758     -7.095441     -7.094407
   3.78289     -7.093704     -7.092683
   3.79820     -7.091883     -7.090879
   3.81351     -7.090031     -7.089048
   3.82881     -7.088196     -7.087238
   3.84412     -7.086415     -7.085485
   3.85943     -7.084739     -7.083837
   3.87474     -7.083204     -7.082329
   3.89005     -7.081843     -7.080993
   3.90536     -7.080695     -7.079867
   3.92067     -7.079768     -7.078958
   3.93598     -7.079099     -7.078303
   3.95129     -7.078699     -7.077911
   3.96660     -7.078561     -7.077776
   3.96660     -7.078561     -7.077776
   3.98272     -7.078757     -7.077968
   3.99885     -7.079327     -7.078524
   4.01497     -7.080279     -7.079454
   4.03109     -7.081588     -7.080735
   4.04722     -7.083209     -7.082321
   4.06334     -7.085094     -7.084166
   4.07946     -7.087192     -7.086221
   4.09559     -7.089427     -7.088412
   4.11171     -7.091704     -7.090645
   4.12784     -7.093901     -7.092801
   4.14396     -7.095865     -7.094728
   4.16008     -7.097399     -7.096231
   4.17621     -7.098310     -7.097124
   4.19233     -7.098506     -7.097324
   4.20845     -7.098088     -7.096929
   4.22458     -7.097251     -7.096129
   4.22458     -7.097251     -7.096129
   4.24051     -7.096907     -7.095808
   4.25644     -7.096774     -7.095698
   4.27237     -7.096821     -7.095766
   4.28830     -7.097014     -7.095978
   4.30423     -7.097321     -7.096303
   4.32017     -7.097710     -7.096708
   4.33610     -7.098157     -7.097170
   4.35203     -7.098631     -7.097658
   4.36796     -7.099082     -7.098126
   4.38389     -7.099404     -7.098469
   4.39982     -7.099402     -7.098479
   4.41575     -7.098934     -7.097998
   4.43168     -7.098053     -7.097095
   4.44761     -7.096881     -7.095903
   4.46355     -7.095501     -7.094512
   4.47948     -7.093969     -7.092978
   4.49541     -7.092330     -7.091344
   4.51134     -7.090625     -7.089650
   4.52727     -7.088888     -7.087930
   4.54320     -7.087154     -7.086217
   4.55913     -7.085452     -7.084539
   4.57506     -7.083812     -7.082924
   4.59099     -7.082264     -7.081402
   4.60693     -7.080834     -7.079999
   4.62286     -7.079544     -7.078733
   4.63879     -7.078416     -7.077627
   4.65472     -7.077468     -7.076699
   4.67065     -7.076714     -7.075961
   4.68658     -7.076175     -7.075434
   4.70251     -7.075854     -7.075119
   4.71844     -7.075743     -7.075011
 
# Band-Index   22
   4.71844     -4.298099     -4.152546
   4.70251     -4.297581     -4.152008
   4.68658     -4.296016     -4.150383
   4.67065     -4.293449     -4.147714
   4.65472     -4.289916     -4.144032
   4.63879     -4.285459     -4.139373
   4.62286     -4.280141     -4.133791
   4.60693     -4.274047     -4.127362
   4.59099     -4.267263     -4.120161
   4.57506     -4.259904     -4.112295
   4.55913     -4.252103     -4.103885
   4.54320     -4.243998     -4.095059
   4.52727     -4.235758     -4.085982
   4.51134     -4.227562     -4.076834
   4.49541     -4.219611     -4.067827
   4.47948     -4.212119     -4.059202
   4.46355     -4.205301     -4.051216
   4.44761     -4.199381     -4.044162
   4.43168     -4.194562     -4.038324
   4.41575     -4.191032     -4.033991
   4.39982     -4.188924     -4.031387
   4.38389     -4.188312     -4.030651
   4.36796     -4.189207     -4.031822
   4.35203     -4.191562     -4.034824
   4.33610     -4.195239     -4.039450
   4.32017     -4.200078     -4.045445
   4.30423     -4.205858     -4.052489
   4.28830     -4.212359     -4.060274
   4.27237     -4.219352     -4.068505
   4.25644     -4.226619     -4.076922
   4.24051     -4.233958     -4.085297
   4.22458     -4.241188     -4.093436
   4.22458     -4.241188     -4.093436
   4.20845     -4.246684     -4.099340
   4.19233     -4.252087     -4.105091
   4.17621     -4.257355     -4.110657
   4.16008     -4.262436     -4.115992
   4.14396     -4.267298     -4.121067
   4.12784     -4.271878     -4.125826
   4.11171     -4.276165     -4.130260
   4.09559     -4.280093     -4.134308
   4.07946     -4.283646     -4.137959
   4.06334     -4.286786     -4.141179
   4.04722     -4.289509     -4.143964
   4.03109     -4.291759     -4.146263
   4.01497     -4.293532     -4.148070
   3.99885     -4.294820     -4.149382
   3.98272     -4.295605     -4.150183
   3.96660     -4.295862     -4.150445
   3.96660     -4.295862     -4.150445
   3.95129     -4.295502     -4.150073
   3.93598     -4.294404     -4.148940
   3.92067     -4.292612     -4.147090
   3.90536     -4.290144     -4.144536
   3.89005     -4.287002     -4.141278
   3.87474     -4.283257     -4.137381
   3.85943     -4.278931     -4.132862
   3.84412     -4.274092     -4.127787
   3.82881     -4.268789     -4.122198
   3.81351     -4.263092     -4.116156
   3.79820     -4.257085     -4.109743
   3.78289     -4.250852     -4.103037
   3.76758     -4.244475     -4.096119
   3.75227     -4.238058     -4.089093
   3.73696     -4.231714     -4.082077
   3.72165     -4.225542     -4.075179
   3.70634     -4.219642     -4.068510
   3.69103     -4.214122     -4.062202
   3.67572     -4.209065     -4.056363
   3.66041     -4.204554     -4.051104
   3.64510     -4.200656     -4.046526
   3.62979     -4.197409     -4.042694
   3.61448     -4.194827     -4.039650
   3.59918     -4.192899     -4.037390
   3.58387     -4.191591     -4.035885
   3.56856     -4.190840     -4.035062
   3.55325     -4.190569     -4.034826
   3.53794     -4.190698     -4.035069
   3.52263     -4.191118     -4.035653
   3.50732     -4.191747     -4.036471
   3.49201     -4.192482     -4.037395
   3.47670     -4.193240     -4.038323
   3.46139     -4.193946     -4.039168
   3.44608     -4.194561     -4.039883
   3.43077     -4.195017     -4.040396
   3.41546     -4.195311     -4.040707
   3.40016     -4.195435     -4.040814
   3.38485     -4.195397     -4.040734
   3.36954     -4.195225     -4.040502
   3.35423     -4.194974     -4.040192
   3.33892     -4.194695     -4.039865
   3.32361     -4.194486     -4.039642
   3.30830     -4.194426     -4.039618
   3.29299     -4.194630     -4.039928
   3.27768     -4.195218     -4.040713
   3.26237     -4.196315     -4.042119
   3.24706     -4.198059     -4.044301
   3.23175     -4.200582     -4.047405
   3.21644     -4.204021     -4.051576
   3.20114     -4.208497     -4.056934
   3.18583     -4.214130     -4.063589
   3.17052     -4.220993     -4.071596
   3.15521     -4.229176     -4.081018
   3.13990     -4.238705     -4.091846
   3.12459     -4.249595     -4.104059
   3.10928     -4.261833     -4.117610
   3.09397     -4.275374     -4.132419
   3.07866     -4.290140     -4.148382
   3.06335     -4.306057     -4.165400
   3.04804     -4.323020     -4.183358
   3.03273     -4.340893     -4.202107
   3.01742     -4.359557     -4.221525
   3.00212     -4.378875     -4.241476
   2.98681     -4.398710     -4.261829
   2.97150     -4.418904     -4.282431
   2.95619     -4.439338     -4.303172
   2.94088     -4.459864     -4.323913
   2.92557     -4.480346     -4.344529
   2.91026     -4.500647     -4.364893
   2.89495     -4.520631     -4.384878
   2.87964     -4.540173     -4.404371
   2.86433     -4.559155     -4.423262
   2.84902     -4.577471     -4.441455
   2.83371     -4.595006     -4.458840
   2.81840     -4.611657     -4.475325
   2.80310     -4.627331     -4.490823
   2.78779     -4.641944     -4.505256
   2.77248     -4.655406     -4.518540
   2.75717     -4.667658     -4.530619
   2.74186     -4.678627     -4.541426
   2.72655     -4.688248     -4.550898
   2.71124     -4.696480     -4.559000
   2.69593     -4.703273     -4.565683
   2.68062     -4.708594     -4.570916
   2.66531     -4.712412     -4.574670
   2.65000     -4.714710     -4.576930
   2.63469     -4.715485     -4.577693
   2.63469     -4.715485     -4.577693
   2.61950     -4.714722     -4.576940
   2.60432     -4.712462     -4.574720
   2.58913     -4.708707     -4.571028
   2.57394     -4.703468     -4.565877
   2.55875     -4.696776     -4.559294
   2.54356     -4.688659     -4.551308
   2.52837     -4.679156     -4.541955
   2.51318     -4.668308     -4.531273
   2.49800     -4.656174     -4.519319
   2.48281     -4.642801     -4.506134
   2.46762     -4.628264     -4.491793
   2.45243     -4.612626     -4.476349
   2.43724     -4.595967     -4.459881
   2.42205     -4.578372     -4.442466
   2.40687     -4.559930     -4.424186
   2.39168     -4.540746     -4.405138
   2.37649     -4.520919     -4.385414
   2.36130     -4.500561     -4.365116
   2.34611     -4.479794     -4.344354
   2.33092     -4.458741     -4.323242
   2.31573     -4.437542     -4.301907
   2.30055     -4.416326     -4.280467
   2.28536     -4.395243     -4.259055
   2.27017     -4.374447     -4.237818
   2.25498     -4.354095     -4.216894
   2.23979     -4.334354     -4.196445
   2.22460     -4.315392     -4.176630
   2.20941     -4.297382     -4.157621
   2.19423     -4.280496     -4.139598
   2.17904     -4.264914     -4.122757
   2.16385     -4.250793     -4.107287
   2.14866     -4.238278     -4.093373
   2.13347     -4.227493     -4.081200
   2.11828     -4.218515     -4.070909
   2.10309     -4.211394     -4.062618
   2.08791     -4.206119     -4.056379
   2.07272     -4.202629     -4.052170
   2.05753     -4.200812     -4.049899
   2.04234     -4.200524     -4.049417
