#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.34371     11.302373     11.303789
   1.35910     11.354915     11.356306
   1.37449     11.400039     11.401392
   1.38988     11.436571     11.437877
   1.40526     11.463445     11.464700
   1.42065     11.479867     11.481081
   1.43604     11.485379     11.486578
   1.43604     11.485379     11.486578
   1.45165     11.479285     11.480505
   1.46726     11.461242     11.462515
   1.48287     11.432174     11.433511
   1.49848     11.393387     11.394783
   1.51409     11.346417     11.347857
   1.52970     11.292859     11.294333
   1.54531     11.234267     11.235765
   1.56092     11.172068     11.173584
   1.57653     11.107531     11.109060
   1.59214     11.041742     11.043282
   1.60775     10.975579     10.977127
   1.62336     10.909718     10.911269
   1.63897     10.844598     10.846150
   1.65458     10.780412     10.781955
   1.67019     10.717079     10.718606
   1.68580     10.654211     10.655709
   1.70141     10.591082     10.592534
   1.71702     10.526606     10.527993
   1.73263     10.488137     10.488801
   1.74824     10.526403     10.527506
   1.76385     10.473169     10.474269
   1.77946     10.428605     10.429720
   1.79507     10.394453     10.395604
   1.81068     10.371590     10.372791
   1.82629     10.359768     10.361013
   1.84190     10.357643     10.358905
   1.85751     10.363113     10.364350
   1.87312     10.373658     10.374823
   1.88873     10.386735     10.387791
   1.90434     10.399986     10.400912
   1.91995     10.411305     10.412104
   1.93556     10.418930     10.419635
   1.95117     10.421623     10.422293
   1.95117     10.421623     10.422293
   1.96675     10.420832     10.421507
   1.98233     10.418369     10.419060
   1.99791     10.413540     10.414294
   2.01349     10.403526     10.404480
   2.02906     10.386371     10.387484
   2.04464     10.364808     10.365962
   2.06022     10.341088     10.342234
   2.07580     10.316803     10.317911
   2.09138     10.293527     10.294570
   2.10695     10.272974     10.273923
   2.12253     10.256811     10.257643
   2.13811     10.246254     10.246956
   2.15369     10.241536     10.242116
   2.16927     10.241735     10.242216
   2.18484     10.245094     10.245500
   2.20042     10.249505     10.249858
   2.21600     10.252952     10.253264
   2.23158     10.253927     10.254199
   2.24716     10.251728     10.251955
   2.26273     10.246510     10.246690
   2.27831     10.239020     10.239150
   2.29389     10.230275     10.230356
   2.30947     10.221347     10.221385
   2.32505     10.213232     10.213233
   2.34063     10.206781     10.206756
   2.35620     10.202637     10.202595
   2.37178     10.201214     10.201167
   2.37178     10.201214     10.201167
   2.38830     10.199767     10.199728
   2.40483     10.195511     10.195493
   2.42135     10.187765     10.187966
   2.43787     10.089477     10.089724
   2.45440     10.000280     10.000611
   2.47092      9.928766      9.929242
   2.48744      9.914527      9.916365
   2.50396      9.965984      9.967852
   2.52049     10.018825     10.020738
   2.53701     10.071363     10.073328
   2.55353     10.092198     10.092742
   2.57006     10.081702     10.082308
   2.58658     10.072608     10.073269
   2.60310     10.108488     10.109751
   2.61963     10.143820     10.145086
   2.63615     10.170992     10.172259
   2.65267     10.188180     10.189447
   2.66919     10.194079     10.195352
 
# Band-Index   74
   2.66919     10.194096     10.195356
   2.65267     10.198368     10.199691
   2.63615     10.208835     10.210321
   2.61963     10.218348     10.220068
   2.60310     10.217177     10.219115
   2.58658     10.199107     10.201160
   2.57006     10.165465     10.167528
   2.55353     10.121337     10.123358
   2.53701     10.103900     10.104375
   2.52049     10.116541     10.116943
   2.50396     10.129773     10.130100
   2.48744     10.143184     10.143437
   2.47092     10.156293     10.156475
   2.45440     10.168581     10.168698
   2.43787     10.179536     10.179597
   2.42135     10.188654     10.188669
   2.40483     10.289798     10.289974
   2.38830     10.392206     10.392366
   2.37178     10.492495     10.492646
   2.37178     10.492495     10.492646
   2.35620     10.490770     10.490922
   2.34063     10.485669     10.485824
   2.32505     10.477366     10.477527
   2.30947     10.466176     10.466344
   2.29389     10.452579     10.452755
   2.27831     10.437281     10.437466
   2.26273     10.421333     10.421526
   2.24716     10.406362     10.406565
   2.23158     10.394980     10.395197
   2.21600     10.391254     10.391505
   2.20042     10.400200     10.400532
   2.18484     10.399170     10.399635
   2.16927     10.398006     10.398540
   2.15369     10.397805     10.398402
   2.13811     10.398229     10.398883
   2.12253     10.399123     10.399826
   2.10695     10.400461     10.401205
   2.09138     10.402275     10.403053
   2.07580     10.404624     10.405431
   2.06022     10.407551     10.408383
   2.04464     10.411112     10.411976
   2.02906     10.415533     10.416463
   2.01349     10.421823     10.422924
   1.99791     10.431555     10.432859
   1.98233     10.429012     10.429743
   1.96675     10.423489     10.424175
   1.95117     10.421623     10.422293
   1.95117     10.421623     10.422293
   1.93556     10.418930     10.419635
   1.91995     10.411305     10.412104
   1.90434     10.399986     10.400912
   1.88873     10.386735     10.387791
   1.87312     10.373658     10.374823
   1.85751     10.363113     10.364350
   1.84190     10.357643     10.358905
   1.82629     10.359768     10.361013
   1.81068     10.371590     10.372791
   1.79507     10.394453     10.395604
   1.77946     10.428605     10.429720
   1.76385     10.473169     10.474270
   1.74824     10.526403     10.527506
   1.73263     10.586202     10.587319
   1.71702     10.650538     10.651673
   1.70141     10.717676     10.718830
   1.68580     10.786190     10.787361
   1.67019     10.854909     10.856095
   1.65458     10.922870     10.924069
   1.63897     10.989256     10.990467
   1.62336     11.053374     11.054595
   1.60775     11.114621     11.115851
   1.59214     11.172478     11.173715
   1.57653     11.226495     11.227737
   1.56092     11.276284     11.277530
   1.54531     11.321522     11.322770
   1.52970     11.361932     11.363180
   1.51409     11.397268     11.398513
   1.49848     11.427285     11.428523
   1.48287     11.451666     11.452895
   1.46726     11.469945     11.471161
   1.45165     11.481432     11.482635
   1.43604     11.485388     11.486588
   1.43604     11.485388     11.486588
   1.42065     11.480368     11.481582
   1.40526     11.466388     11.467635
   1.38988     11.445594     11.446875
   1.37449     11.419692     11.421000
   1.35910     11.389725     11.391052
   1.34371     11.356283     11.357622
   1.32832     11.319691     11.321035
   1.31294     11.280090     11.281431
   1.29755     11.237483     11.238814
   1.28216     11.187511     11.188714
   1.26677     11.126780     11.127983
   1.25138     11.061128     11.062331
   1.23600     10.990870     10.992073
   1.22061     10.916396     10.917600
   1.20522     10.838245     10.839448
   1.18983     10.757237     10.758440
   1.17444     10.675045     10.676245
   1.15905     10.596846     10.598031
   1.14367     10.546117     10.547184
   1.12828     10.521119     10.521893
   1.11289     10.439825     10.440567
   1.09750     10.385479     10.386370
   1.08211     10.367847     10.368717
   1.06673     10.350419     10.351253
   1.05134     10.333934     10.334708
   1.03595     10.319621     10.320297
   1.02056     10.309982     10.310494
   1.00517     10.310672     10.310941
   0.98979     10.331116     10.331189
   0.97440     10.373990     10.374062
   0.95901     10.431017     10.431171
   0.94362     10.480571     10.481212
   0.92823     10.469684     10.470311
   0.91285     10.459273     10.460014
   0.89746     10.453330     10.454160
   0.88207     10.448982     10.449884
   0.86668     10.444398     10.445363
   0.85129     10.438445     10.439469
   0.83591     10.430439     10.431518
   0.82052     10.419993     10.421126
   0.80513     10.406972     10.408155
   0.80513     10.406972     10.408155
   0.78895     10.390573     10.391803
   0.77278     10.371694     10.372964
   0.75660     10.350838     10.352138
   0.74042     10.328673     10.329993
   0.72424     10.305979     10.307309
   0.70807     10.283580     10.284911
   0.69189     10.262308     10.263632
   0.67571     10.242922     10.244235
   0.65954     10.226102     10.227402
   0.64336     10.212421     10.213708
   0.62718     10.202328     10.203604
   0.61100     10.196144     10.197413
   0.59483     10.194096     10.195356
   0.59483     10.194096     10.195356
   0.57917     10.208590     10.209808
   0.56352     10.244446     10.245600
   0.54787     10.291949     10.293060
   0.53221     10.346549     10.347628
   0.51656     10.406160     10.407223
   0.50091     10.469536     10.470595
   0.48525     10.535684     10.536756
   0.46960     10.603433     10.604539
   0.45395     10.670811     10.671995
   0.43829     10.732815     10.734162
   0.42264     10.773346     10.774935
   0.40699     10.771415     10.772995
   0.39133     10.710741     10.711422
   0.37568     10.649832     10.650510
   0.36003     10.691046     10.691838
   0.34437     10.683591     10.684907
   0.32872     10.680447     10.681744
   0.31307     10.688799     10.690086
   0.29741     10.708660     10.709944
   0.28176     10.739010     10.740296
   0.26611     10.778063     10.779354
   0.25045     10.823787     10.825084
   0.23480     10.874250     10.875554
   0.21915     10.927752     10.929063
   0.20349     10.982893     10.984210
   0.18784     11.038511     11.039834
   0.17219     11.093652     11.094980
   0.15653     11.147512     11.148844
   0.14088     11.199414     11.200749
   0.12523     11.248776     11.250113
   0.10957     11.295091     11.296426
   0.09392     11.337916     11.339246
   0.07827     11.376817     11.378136
   0.06261     11.411322     11.412624
   0.04696     11.440788     11.442066
   0.03131     11.464182     11.465429
   0.01565     11.479790     11.481004
   0.00000     11.485388     11.486588
 
# Band-Index   75
   0.00000     11.485397     11.486594
   0.01565     11.482646     11.483845
   0.03131     11.474432     11.475632
   0.04696     11.460767     11.461969
   0.06261     11.441701     11.442905
   0.07827     11.417292     11.418497
   0.09392     11.387611     11.388818
   0.10957     11.352737     11.353944
   0.12523     11.312755     11.313961
   0.14088     11.267749     11.268952
   0.15653     11.217788     11.218985
   0.17219     11.162920     11.164109
   0.18784     11.103156     11.104332
   0.20349     11.038444     11.039603
   0.21915     10.968645     10.969779
   0.23480     10.893501     10.894603
   0.25045     10.823789     10.825087
   0.26611     10.778065     10.779356
   0.28176     10.739011     10.740297
   0.29741     10.708660     10.709945
   0.31307     10.688799     10.690087
   0.32872     10.680447     10.681745
   0.34437     10.683592     10.684908
   0.36003     10.697161     10.698506
   0.37568     10.719172     10.720562
   0.39133     10.746370     10.747835
   0.40699     10.771416     10.772996
   0.42264     10.773346     10.774935
   0.43829     10.732816     10.734163
   0.45395     10.670811     10.671995
   0.46960     10.603433     10.604540
   0.48525     10.535685     10.536756
   0.50091     10.469537     10.470596
   0.51656     10.406161     10.407224
   0.53221     10.346551     10.347629
   0.54787     10.291953     10.293061
   0.56352     10.301562     10.302128
   0.57917     10.318345     10.318732
   0.59483     10.326561     10.326847
   0.59483     10.326561     10.326847
   0.61100     10.348662     10.348970
   0.62718     10.400680     10.401016
   0.64336     10.464328     10.464671
   0.65954     10.530796     10.531128
   0.67571     10.526217     10.527461
   0.69189     10.522576     10.523739
   0.70807     10.521104     10.522226
   0.72424     10.521665     10.522773
   0.74042     10.524241     10.525351
   0.75660     10.529000     10.530120
   0.77278     10.536248     10.537379
   0.78895     10.546403     10.547544
   0.80513     10.559937     10.561083
   0.80513     10.559938     10.561084
   0.82052     10.576369     10.577515
   0.83591     10.596634     10.597775
   0.85129     10.621007     10.622137
   0.86668     10.649645     10.650761
   0.88207     10.675986     10.676379
   0.89746     10.623577     10.624019
   0.91285     10.570034     10.570531
   0.92823     10.519450     10.520014
   0.94362     10.488587     10.489071
   0.95901     10.471674     10.472349
   0.97440     10.501926     10.502563
   0.98979     10.553600     10.554209
   1.00517     10.612987     10.613592
   1.02056     10.674979     10.675593
   1.03595     10.737568     10.738200
   1.05134     10.799747     10.800403
   1.06673     10.808515     10.809390
   1.08211     10.741804     10.742672
   1.09750     10.676223     10.677079
   1.11289     10.614537     10.615391
   1.12828     10.562742     10.563636
   1.14367     10.602938     10.603762
   1.15905     10.683519     10.684403
   1.17444     10.761499     10.762449
   1.18983     10.835895     10.836913
   1.20522     10.906086     10.907171
   1.22061     10.971783     10.972930
   1.23600     11.032961     11.034162
   1.25138     11.089804     11.091052
   1.26677     11.142615     11.143900
   1.28216     11.191736     11.193048
   1.29755     11.243062     11.244265
   1.31294     11.293221     11.294423
   1.32832     11.337811     11.339013
   1.34371     11.376691     11.377892
   1.35910     11.409752     11.410952
   1.37449     11.436901     11.438101
   1.38988     11.458080     11.459279
   1.40526     11.473236     11.474435
   1.42065     11.482341     11.483540
   1.43604     11.485397     11.486594
   1.43604     11.485397     11.486594
   1.45165     11.481432     11.482636
   1.46726     11.469945     11.471161
   1.48287     11.451666     11.452895
   1.49848     11.427285     11.428523
   1.51409     11.397268     11.398513
   1.52970     11.361932     11.363180
   1.54531     11.321522     11.322770
   1.56092     11.276284     11.277530
   1.57653     11.226495     11.227737
   1.59214     11.172478     11.173715
   1.60775     11.114621     11.115851
   1.62336     11.053374     11.054595
   1.63897     10.989256     10.990467
   1.65458     10.922870     10.924070
   1.67019     10.854909     10.856095
   1.68580     10.786190     10.787361
   1.70141     10.717676     10.718830
   1.71702     10.650538     10.651673
   1.73263     10.586202     10.587320
   1.74824     10.548341     10.549010
   1.76385     10.610782     10.611456
   1.77946     10.675244     10.675925
   1.79507     10.653606     10.654843
   1.81068     10.609916     10.611209
   1.82629     10.572995     10.574328
   1.84190     10.542111     10.543470
   1.85751     10.516566     10.517940
   1.87312     10.495778     10.497160
   1.88873     10.479297     10.480683
   1.90434     10.466787     10.468174
   1.91995     10.458007     10.459394
   1.93556     10.452798     10.454184
   1.95117     10.451071     10.452457
   1.95117     10.451071     10.452457
   1.96675     10.448663     10.450045
   1.98233     10.441731     10.443098
   1.99791     10.437974     10.438773
   2.01349     10.449975     10.450857
   2.02906     10.464420     10.465389
   2.04464     10.480476     10.481527
   2.06022     10.497035     10.498152
   2.07580     10.512622     10.513782
   2.09138     10.525241     10.526412
   2.10695     10.532204     10.533344
   2.12253     10.530260     10.531323
   2.13811     10.516634     10.517578
   2.15369     10.491052     10.491849
   2.16927     10.457459     10.458093
   2.18484     10.423971     10.424441
   2.20042     10.401841     10.402235
   2.21600     10.406639     10.406967
   2.23158     10.413985     10.414255
   2.24716     10.423773     10.423998
   2.26273     10.435341     10.435535
   2.27831     10.447699     10.447874
   2.29389     10.459819     10.459982
   2.30947     10.470814     10.470971
   2.32505     10.479991     10.480145
   2.34063     10.486859     10.487011
   2.35620     10.491095     10.491247
   2.37178     10.492525     10.492677
   2.37178     10.492525     10.492677
   2.38830     10.588480     10.588624
   2.40483     10.677650     10.677789
   2.42135     10.756852     10.756987
   2.43787     10.821863     10.821997
   2.45440     10.867676     10.867818
   2.47092     10.890385     10.890551
   2.48744     10.889736     10.889939
   2.50396     10.869241     10.869482
   2.52049     10.833612     10.833886
   2.53701     10.786845     10.787145
   2.55353     10.723630     10.724877
   2.57006     10.655361     10.656547
   2.58658     10.600428     10.601605
   2.60310     10.537288     10.537642
   2.61963     10.468634     10.468987
   2.63615     10.403185     10.403525
   2.65267     10.349529     10.349839
   2.66919     10.326561     10.326847
 
# Band-Index   76
   2.66919     10.556568     10.558468
   2.65267     10.554161     10.556006
   2.63615     10.549427     10.551118
   2.61963     10.549631     10.551102
   2.60310     10.564604     10.565875
   2.58658     10.605387     10.605733
   2.57006     10.670808     10.671143
   2.55353     10.731866     10.732186
   2.53701     10.799656     10.800977
   2.52049     10.879071     10.880462
   2.50396     10.958405     10.959857
   2.48744     11.034736     11.036239
   2.47092     11.105508     11.107051
   2.45440     11.168506     11.170079
   2.43787     11.221989     11.223582
   2.42135     11.264678     11.266284
   2.40483     11.295718     11.297332
   2.38830     11.314562     11.316179
   2.37178     11.320882     11.322501
   2.37178     11.320882     11.322501
   2.35620     11.316380     11.317944
   2.34063     11.302651     11.304083
   2.32505     11.281294     11.282593
   2.30947     11.256028     11.257238
   2.29389     11.216507     11.217601
   2.27831     11.168038     11.169193
   2.26273     11.120511     11.121720
   2.24716     11.075066     11.076321
   2.23158     11.032534     11.033825
   2.21600     10.993611     10.994927
   2.20042     10.959055     10.960382
   2.18484     10.929822     10.931140
   2.16927     10.907200     10.908487
   2.15369     10.892691     10.893921
   2.13811     10.887361     10.888514
   2.12253     10.890660     10.891735
   2.10695     10.899938     10.900954
   2.09138     10.911594     10.912576
   2.07580     10.922720     10.923690
   2.06022     10.931750     10.932724
   2.04464     10.938258     10.939246
   2.02906     10.942478     10.943484
   2.01349     10.944924     10.945949
   1.99791     10.946160     10.947202
   1.98233     10.946675     10.947731
   1.96675     10.946836     10.947901
   1.95117     10.946863     10.947931
   1.95117     10.946863     10.947931
   1.93556     10.953434     10.954475
   1.91995     10.972659     10.973625
   1.90434     11.003288     11.004152
   1.88873     11.043675     11.044427
   1.87312     11.081225     11.081959
   1.85751     11.014822     11.015544
   1.84190     10.946537     10.947249
   1.82629     10.877658     10.878361
   1.81068     10.809091     10.809786
   1.79507     10.741460     10.742147
   1.77946     10.704631     10.705799
   1.76385     10.763089     10.764178
   1.74824     10.828296     10.829308
   1.73263     10.898703     10.899651
   1.71702     10.972157     10.973058
   1.70141     11.046318     11.047193
   1.68580     11.119021     11.119889
   1.67019     11.188462     11.189339
   1.65458     11.253273     11.254170
   1.63897     11.312506     11.313435
   1.62336     11.365620     11.366587
   1.60775     11.412426     11.413435
   1.59214     11.453029     11.454084
   1.57653     11.487747     11.488853
   1.56092     11.517045     11.518203
   1.54531     11.541443     11.542658
   1.52970     11.561469     11.562746
   1.51409     11.577602     11.578950
   1.49848     11.590250     11.591679
   1.48287     11.599744     11.601260
   1.46726     11.606335     11.607940
   1.45165     11.610207     11.611881
   1.43604     11.611479     11.613179
   1.43604     11.611479     11.613179
   1.42065     11.609679     11.611359
   1.40526     11.604412     11.606036
   1.38988     11.595966     11.597516
   1.37449     11.584660     11.586133
   1.35910     11.570751     11.572152
   1.34371     11.554428     11.555766
   1.32832     11.535843     11.537126
   1.31294     11.515120     11.516357
   1.29755     11.492343     11.493537
   1.28216     11.467549     11.468705
   1.26677     11.440722     11.441841
   1.25138     11.411785     11.412868
   1.23600     11.380609     11.381657
   1.22061     11.347026     11.348039
   1.20522     11.310856     11.311833
   1.18983     11.271933     11.272875
   1.17444     11.230129     11.231036
   1.15905     11.185387     11.186260
   1.14367     11.137718     11.138555
   1.12828     11.087211     11.088015
   1.11289     11.034027     11.034798
   1.09750     10.978390     10.979129
   1.08211     10.920575     10.921284
   1.06673     10.860903     10.861584
   1.05134     10.869567     10.870349
   1.03595     10.847517     10.847610
   1.02056     10.770615     10.770667
   1.00517     10.695056     10.695127
   0.98979     10.625834     10.625952
   0.97440     10.566414     10.566619
   0.95901     10.520170     10.520502
   0.94362     10.495297     10.495532
   0.92823     10.563655     10.563958
   0.91285     10.634642     10.635002
   0.89746     10.707474     10.707885
   0.88207     10.682582     10.683679
   0.86668     10.724681     10.725031
   0.85129     10.767663     10.767974
   0.83591     10.803242     10.803518
   0.82052     10.830016     10.830262
   0.80513     10.846885     10.847108
   0.80513     10.846886     10.847108
   0.78895     10.853144     10.853351
   0.77278     10.847309     10.847510
   0.75660     10.829527     10.829732
   0.74042     10.800456     10.800674
   0.72424     10.761143     10.761381
   0.70807     10.712913     10.713175
   0.69189     10.657291     10.657579
   0.67571     10.595945     10.596258
   0.65954     10.532078     10.533450
   0.64336     10.539726     10.541266
   0.62718     10.547810     10.549525
   0.61100     10.554147     10.555996
   0.59483     10.556568     10.558468
   0.59483     10.556568     10.558468
   0.57917     10.579500     10.581327
   0.56352     10.639944     10.641674
   0.54787     10.725967     10.727667
   0.53221     10.830817     10.832553
   0.51656     10.937551     10.938787
   0.50091     10.946594     10.947829
   0.48525     10.957153     10.958386
   0.46960     10.969138     10.970369
   0.45395     10.964893     10.965575
   0.43829     10.901321     10.902004
   0.42264     10.837018     10.837701
   0.40699     10.773272     10.773954
   0.39133     10.746370     10.747836
   0.37568     10.719172     10.720563
   0.36003     10.697161     10.698506
   0.34437     10.770298     10.771012
   0.32872     10.856895     10.857524
   0.31307     10.951083     10.951619
   0.29741     11.052826     11.053270
   0.28176     11.161646     11.162004
   0.26611     11.191270     11.192580
   0.25045     11.210720     11.212051
   0.23480     11.231511     11.232866
   0.21915     11.254109     11.255488
   0.20349     11.278876     11.280280
   0.18784     11.305990     11.307419
   0.17219     11.335396     11.336850
   0.15653     11.366807     11.368285
   0.14088     11.399710     11.401214
   0.12523     11.433409     11.434939
   0.10957     11.467038     11.468596
   0.09392     11.499629     11.501215
   0.07827     11.530087     11.531701
   0.06261     11.557258     11.558898
   0.04696     11.579971     11.581636
   0.03131     11.597130     11.598813
   0.01565     11.607838     11.609534
   0.00000     11.611479     11.613179
 
# Band-Index   77
   0.00000     11.611479     11.613180
   0.01565     11.614377     11.616060
   0.03131     11.621943     11.623585
   0.04696     11.632068     11.633666
   0.06261     11.643236     11.644790
   0.07827     11.654604     11.656115
   0.09392     11.665647     11.667117
   0.10957     11.675885     11.677311
   0.12523     11.684698     11.686078
   0.14088     11.691247     11.692578
   0.15653     11.694504     11.695783
   0.17219     11.693290     11.694516
   0.18784     11.686411     11.687582
   0.20349     11.672793     11.673910
   0.21915     11.642577     11.642724
   0.23480     11.518632     11.518812
   0.25045     11.396067     11.396292
   0.26611     11.276531     11.276815
   0.28176     11.172676     11.173966
   0.29741     11.154515     11.155788
   0.31307     11.136481     11.137741
   0.32872     11.118410     11.119658
   0.34437     11.100256     11.101495
   0.36003     11.082088     11.083322
   0.37568     11.064046     11.065276
   0.39133     11.018038     11.018605
   0.40699     10.956725     10.957172
   0.42264     10.924368     10.924803
   0.43829     10.939705     10.940377
   0.45395     10.981215     10.982047
   0.46960     11.024971     11.025654
   0.48525     11.075061     11.075750
   0.50091     11.083512     11.085437
   0.51656     10.950826     10.952643
   0.53221     10.930076     10.931313
   0.54787     10.924220     10.925459
   0.56352     10.920018     10.921257
   0.57917     10.917487     10.918727
   0.59483     10.916643     10.917883
   0.59483     10.916643     10.917883
   0.61100     10.921427     10.922662
   0.62718     10.935703     10.936925
   0.64336     10.959197     10.960404
   0.65954     10.991353     10.992549
   0.67571     11.031293     11.032487
   0.69189     11.063481     11.064139
   0.70807     11.077004     11.077655
   0.72424     11.093157     11.093812
   0.74042     11.112070     11.112743
   0.75660     11.133771     11.134471
   0.77278     11.158077     11.158814
   0.78895     11.184527     11.185309
   0.80513     11.160931     11.161626
   0.80513     11.160931     11.161626
   0.82052     11.084905     11.085551
   0.83591     11.008695     11.009293
   0.85129     10.932560     10.933112
   0.86668     10.856781     10.857287
   0.88207     10.781646     10.782105
   0.89746     10.719705     10.720781
   0.91285     10.760768     10.761822
   0.92823     10.805397     10.806431
   0.94362     10.853134     10.854149
   0.95901     10.903430     10.904430
   0.97440     10.955701     10.956691
   0.98979     11.009329     11.010313
   1.00517     11.063696     11.064680
   1.02056     11.019468     11.020395
   1.03595     10.957745     10.958604
   1.05134     10.952495     10.952643
   1.06673     11.032335     11.032369
   1.08211     11.120468     11.120493
   1.09750     11.211040     11.211065
   1.11289     11.303069     11.303096
   1.12828     11.396075     11.396104
   1.14367     11.489698     11.489731
   1.15905     11.538829     11.539938
   1.17444     11.571809     11.572926
   1.18983     11.600877     11.602004
   1.20522     11.625667     11.626808
   1.22061     11.645899     11.647060
   1.23600     11.661431     11.662618
   1.25138     11.672310     11.673530
   1.26677     11.678784     11.680040
   1.28216     11.681253     11.682550
   1.29755     11.680233     11.681573
   1.31294     11.676286     11.677670
   1.32832     11.669976     11.671403
   1.34371     11.659902     11.661542
   1.35910     11.644041     11.645701
   1.37449     11.631717     11.633392
   1.38988     11.622589     11.624276
   1.40526     11.616325     11.618020
   1.42065     11.612675     11.614374
   1.43604     11.611479     11.613180
   1.43604     11.611479     11.613180
   1.45165     11.613268     11.614962
   1.46726     11.618338     11.620014
   1.48287     11.626091     11.627745
   1.49848     11.636093     11.637722
   1.51409     11.648178     11.649781
   1.52970     11.662376     11.663951
   1.54531     11.678755     11.680298
   1.56092     11.697324     11.698829
   1.57653     11.717938     11.719400
   1.59214     11.740247     11.741661
   1.60775     11.763654     11.765014
   1.62336     11.787287     11.788584
   1.63897     11.809917     11.811141
   1.65458     11.829765     11.830896
   1.67019     11.843741     11.844734
   1.68580     11.845309     11.846064
   1.70141     11.822518     11.822943
   1.71702     11.771736     11.771961
   1.73263     11.705468     11.705640
   1.74824     11.633308     11.633482
   1.76385     11.559290     11.559487
   1.77946     11.485254     11.485486
   1.79507     11.412288     11.412562
   1.81068     11.341231     11.341556
   1.82629     11.272848     11.273235
   1.84190     11.207924     11.208383
   1.85751     11.147357     11.147902
   1.87312     11.092192     11.092836
   1.88873     11.043675     11.044427
   1.90434     11.003288     11.004152
   1.91995     10.972659     10.973626
   1.93556     10.953434     10.954475
   1.95117     10.946863     10.947931
   1.95117     10.946863     10.947931
   1.96675     10.948771     10.949842
   1.98233     10.954280     10.955362
   1.99791     10.962827     10.963924
   2.01349     10.973636     10.974751
   2.02906     10.985882     10.987015
   2.04464     10.998823     10.999974
   2.06022     11.011885     11.013051
   2.07580     11.024671     11.025849
   2.09138     11.036971     11.038157
   2.10695     11.048723     11.049914
   2.12253     11.059965     11.061157
   2.13811     11.070849     11.072039
   2.15369     11.081596     11.082781
   2.16927     11.092495     11.093672
   2.18484     11.103897     11.105064
   2.20042     11.116201     11.117357
   2.21600     11.129839     11.130983
   2.23158     11.145251     11.146385
   2.24716     11.162826     11.163953
   2.26273     11.182847     11.183972
   2.27831     11.205371     11.206505
   2.29389     11.230078     11.231237
   2.30947     11.264240     11.265266
   2.32505     11.308692     11.309646
   2.34063     11.346172     11.347056
   2.35620     11.371879     11.372711
   2.37178     11.381144     11.381955
   2.37178     11.381144     11.381955
   2.38830     11.373119     11.373958
   2.40483     11.364447     11.365315
   2.42135     11.357746     11.358646
   2.43787     11.356799     11.357730
   2.45440     11.358965     11.359656
   2.47092     11.333293     11.333997
   2.48744     11.298802     11.299547
   2.50396     11.256957     11.257767
   2.52049     11.210433     11.211315
   2.53701     11.162065     11.163018
   2.55353     11.114215     11.115231
   2.57006     11.068675     11.069747
   2.58658     11.026863     11.027983
   2.60310     10.990022     10.991183
   2.61963     10.959366     10.960559
   2.63615     10.936157     10.937376
   2.65267     10.921609     10.922844
   2.66919     10.916643     10.917883
 
# Band-Index   78
   2.66919     11.028415     11.029163
   2.65267     11.029471     11.030215
   2.63615     11.033588     11.034325
   2.61963     11.042595     11.043330
   2.60310     11.057819     11.058559
   2.58658     11.079660     11.080407
   2.57006     11.107867     11.108622
   2.55353     11.141875     11.142634
   2.53701     11.181014     11.181771
   2.52049     11.224598     11.225350
   2.50396     11.271970     11.272709
   2.48744     11.322475     11.323196
   2.47092     11.375400     11.376099
   2.45440     11.366279     11.367235
   2.43787     11.375958     11.376660
   2.42135     11.385366     11.386091
   2.40483     11.388535     11.389290
   2.38830     11.386730     11.387513
   2.37178     11.381145     11.381956
   2.37178     11.381145     11.381956
   2.35620     11.379789     11.380642
   2.34063     11.378221     11.379181
   2.32505     11.379454     11.380516
   2.30947     11.383765     11.384891
   2.29389     11.390391     11.391546
   2.27831     11.398590     11.399754
   2.26273     11.407698     11.408857
   2.24716     11.417068     11.418217
   2.23158     11.426042     11.427176
   2.21600     11.433939     11.435057
   2.20042     11.440094     11.441194
   2.18484     11.443885     11.444967
   2.16927     11.444806     11.445868
   2.15369     11.442484     11.443526
   2.13811     11.436757     11.437775
   2.12253     11.427682     11.428675
   2.10695     11.415550     11.416517
   2.09138     11.400871     11.401811
   2.07580     11.384342     11.385254
   2.06022     11.366780     11.367667
   2.04464     11.349096     11.349958
   2.02906     11.332211     11.333052
   2.01349     11.317011     11.317834
   1.99791     11.304290     11.305100
   1.98233     11.294713     11.295512
   1.96675     11.288761     11.289555
   1.95117     11.286743     11.287535
   1.95117     11.286743     11.287535
   1.93556     11.275974     11.276761
   1.91995     11.245556     11.246332
   1.90434     11.199923     11.200685
   1.88873     11.143849     11.144597
   1.87312     11.092192     11.092836
   1.85751     11.147357     11.147902
   1.84190     11.207924     11.208383
   1.82629     11.272848     11.273235
   1.81068     11.341231     11.341556
   1.79507     11.412288     11.412562
   1.77946     11.485254     11.485486
   1.76385     11.559290     11.559487
   1.74824     11.633308     11.633482
   1.73263     11.705468     11.705640
   1.71702     11.771736     11.771961
   1.70141     11.822518     11.822944
   1.68580     11.845310     11.846065
   1.67019     11.843742     11.844735
   1.65458     11.829766     11.830897
   1.63897     11.809917     11.811142
   1.62336     11.787287     11.788584
   1.60775     11.763655     11.765014
   1.59214     11.740247     11.741661
   1.57653     11.717938     11.719401
   1.56092     11.697324     11.698830
   1.54531     11.678755     11.680298
   1.52970     11.662376     11.663951
