#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.02345     12.099510     12.094188
   1.03901     12.077677     12.087771
   1.05457     12.156836     12.196907
   1.07013     12.300307     12.288501
   1.08569     12.284413     12.315757
   1.10125     12.293153     12.284465
   1.11682     12.351841     12.485831
   1.13238     12.434035     12.370732
   1.14794     12.560529     12.475185
   1.16350     12.460986     12.471911
   1.17906     12.530217     12.401620
   1.19462     12.352500     12.425710
   1.21018     12.713856     12.270511
   1.22574     12.476514     12.415947
   1.24130     12.343401     12.426845
   1.25687     12.376627     12.330461
   1.27243     12.586750     12.797547
   1.28799     12.711007     12.335373
   1.30355     12.590269     12.451168
   1.31911     12.653475     12.557202
   1.33467     12.428158     12.423211
   1.35023     12.631179     12.367639
   1.36579     12.413791     12.346701
   1.38135     12.473720     12.389224
   1.38135     12.473721     12.389224
   1.39684     12.427505     12.401213
   1.41232     12.376546     12.333039
   1.42781     12.614454     12.389444
   1.44329     12.793005     12.312676
   1.45878     12.784450     12.348540
   1.47426     12.656746     12.504533
   1.48975     12.777450     12.502713
   1.50523     12.739186     12.443952
   1.52072     12.434852     12.611695
   1.53620     12.610210     12.525425
   1.55169     12.555464     12.363952
   1.56717     12.376182     12.567813
   1.58266     12.743840     12.554190
   1.59814     12.880681     12.618834
   1.61363     12.563984     12.574109
   1.62911     12.400622     12.454144
   1.64460     12.442128     12.291457
   1.66008     12.368780     12.174516
   1.67557     12.015072     11.972200
   1.69105     11.953038     11.949150
   1.70654     11.929625     11.929786
   1.72202     11.913957     11.910970
   1.73751     11.890941     11.891174
   1.75299     11.871605     11.871646
   1.76848     11.852278     11.852357
   1.78396     11.829690     11.829744
   1.79945     11.808264     11.808307
   1.81493     11.787977     11.787955
   1.83042     11.770375     11.770372
   1.84590     11.757038     11.756994
   1.86139     11.748570     11.748662
   1.87687     11.745722     11.745775
   1.87687     11.745722     11.745775
   1.89306     11.744400     11.744686
   1.90924     11.740415     11.740546
   1.92542     11.733936     11.734350
   1.94161     11.725087     11.725054
   1.95779     11.713758     11.713730
   1.97397     11.699847     11.699944
   1.99016     11.683901     11.684014
   2.00634     11.665508     11.665510
   2.02253     11.644886     11.644828
   2.03871     11.622235     11.622161
   2.05489     11.597837     11.597927
   2.07108     11.572569     11.572568
   2.08726     11.547936     11.547860
   2.10344     11.527004     11.526903
   2.11963     11.515668     11.515593
   2.13581     11.521537     11.521576
   2.15199     11.546928     11.546945
   2.16818     11.585829     11.586033
   2.18436     11.632010     11.632169
   2.20054     11.681068     11.681172
   2.21673     11.729916     11.729699
   2.23291     11.775252     11.773413
   2.24910     11.816125     11.821114
   2.26528     11.840941     11.849191
   2.28146     11.845577     11.847900
   2.28146     11.845577     11.847900
   2.29736     11.822780     11.831020
   2.31325     11.794212     11.798728
   2.32914     11.767311     11.784104
   2.34504     11.745403     11.749710
   2.36093     11.729846     11.739950
   2.37683     11.687912     11.685450
   2.39272     11.575965     11.575486
   2.40861     11.467830     11.467803
   2.42451     11.363375     11.363383
   2.44040     11.263063     11.263071
   2.45629     11.167916     11.167925
   2.47219     11.110884     11.110891
   2.48808     11.113865     11.113870
   2.50398     11.116635     11.116640
   2.51987     11.119032     11.119038
   2.53576     11.120900     11.120903
   2.55166     11.122083     11.122082
   2.56755     11.122488     11.122489
 
# Band-Index   72
   2.56755     11.730351     11.730261
   2.55166     11.730177     11.729880
   2.53576     11.730036     11.728602
   2.51987     11.726675     11.726468
   2.50398     11.723833     11.723707
   2.48808     11.721621     11.720592
   2.47219     11.732377     11.717658
   2.45629     11.713941     11.716046
   2.44040     11.713424     11.715812
   2.42451     11.713180     11.710344
   2.40861     11.715160     11.714440
   2.39272     11.717594     11.717363
   2.37683     11.725282     11.720822
   2.36093     11.803518     11.800162
   2.34504     11.921363     11.909444
   2.32914     12.000959     11.966759
   2.31325     11.967070     11.934387
   2.29736     11.898256     11.894648
   2.28146     11.858177     11.872336
   2.28146     11.858177     11.872336
   2.26528     11.866297     11.858912
   2.24910     11.872980     11.856036
   2.23291     11.868378     11.855506
   2.21673     11.875828     11.862552
   2.20054     11.891995     11.868731
   2.18436     11.897958     11.878568
   2.16818     11.899608     11.892844
   2.15199     11.918212     11.900764
   2.13581     11.920255     11.916965
   2.11963     11.923971     11.926491
   2.10344     11.922044     11.921744
   2.08726     11.917453     11.919460
   2.07108     11.905435     11.907534
   2.05489     11.887133     11.888902
   2.03871     11.866481     11.867060
   2.02253     11.842917     11.845451
   2.00634     11.819581     11.820823
   1.99016     11.797431     11.798541
   1.97397     11.778433     11.779418
   1.95779     11.763614     11.764392
   1.94161     11.753749     11.754318
   1.92542     11.748096     11.749170
   1.90924     11.746095     11.746537
   1.89306     11.745734     11.746615
   1.87687     11.745808     11.746105
   1.87687     11.745808     11.746105
   1.86139     11.748680     11.748864
   1.84590     11.757763     11.758318
   1.83042     11.770462     11.771178
   1.81493     11.790412     11.789159
   1.79945     11.811808     11.808456
   1.78396     11.830429     11.829956
   1.76848     11.857022     11.855817
   1.75299     11.923567     11.924703
   1.73751     11.997080     12.002616
   1.72202     12.092417     12.102354
   1.70654     12.174748     12.216141
   1.69105     12.366466     12.298340
   1.67557     12.869353     12.437206
   1.66008     12.417783     12.535859
   1.64460     12.569516     12.668184
   1.62911     12.746359     12.861696
   1.61363     12.840312     12.605057
   1.59814     12.915731     12.740988
   1.58266     12.757075     12.975276
   1.56717     12.764700     12.597231
   1.55169     12.691224     12.645094
   1.53620     12.772583     12.790423
   1.52072     12.920979     12.788029
   1.50523     12.764489     12.652784
   1.48975     12.815839     12.727903
   1.47426     12.834141     12.761550
   1.45878     12.833516     12.686503
   1.44329     12.807513     12.415191
   1.42781     12.654660     12.434006
   1.41232     12.575949     12.429868
   1.39684     12.666505     12.472112
   1.38135     12.497014     12.437088
   1.38135     12.497015     12.437087
   1.36579     12.498560     12.479563
   1.35023     12.660958     12.408400
   1.33467     12.692000     12.938032
   1.31911     12.789146     13.265737
   1.30355     12.829294     12.934432
   1.28799     12.893336     12.571826
   1.27243     12.720984     13.274959
   1.25687     12.704856     12.858795
   1.24130     12.528275     13.003439
   1.22574     12.525356     12.678790
   1.21018     12.816601     12.599782
   1.19462     12.695142     12.665689
   1.17906     12.553332     12.890456
   1.16350     12.820307     12.804440
   1.14794     12.697130     12.673419
   1.13238     13.030790     12.980086
   1.11682     13.012680     12.907156
   1.10125     12.574606     12.431705
   1.08569     12.504534     12.497133
   1.07013     12.309262     12.494244
   1.05457     12.272814     12.278064
   1.03901     12.235128     12.174553
   1.02345     12.141835     12.108678
   1.00789     12.119287     12.055496
   0.99233     11.998968     11.989051
   0.97677     11.929031     11.929138
   0.96120     11.880692     11.879905
   0.94564     11.835884     11.834808
   0.93008     11.793429     11.793212
   0.91452     11.784341     11.784626
   0.89896     11.776394     11.776632
   0.88340     11.768688     11.769305
   0.86784     11.761654     11.762424
   0.85228     11.755636     11.756051
   0.83672     11.750179     11.750987
   0.82115     11.726688     11.726700
   0.80559     11.741846     11.743234
   0.79003     11.738749     11.739276
   0.77447     11.736627     11.735857
   0.77447     11.735725     11.735964
   0.75761     11.733494     11.733832
   0.74075     11.731936     11.732330
   0.72390     11.730804     11.731313
   0.70704     11.730124     11.730358
   0.69018     11.729736     11.729821
   0.67332     11.729610     11.729620
   0.65647     11.729680     11.729719
   0.63961     11.729928     11.729901
   0.62275     11.730173     11.729969
   0.60589     11.730350     11.730120
   0.58903     11.730701     11.730261
   0.57218     11.730351     11.730261
   0.57218     11.730351     11.730261
   0.55671     11.732538     11.732500
   0.54125     11.739191     11.739186
   0.52578     11.750236     11.750222
   0.51032     11.765585     11.765453
   0.49485     11.785052     11.784690
   0.47939     11.807823     11.807721
   0.46393     11.834394     11.834208
   0.44846     11.863980     11.863810
   0.43300     11.896595     11.896237
   0.41753     11.931900     11.931094
   0.40207     11.968343     11.967977
   0.38661     12.008993     12.006188
   0.37114     12.046051     12.046358
   0.35568     12.085365     12.089076
   0.34021     12.130631     12.123984
   0.32475     12.227358     12.169390
   0.30928     12.261168     12.227491
   0.29382     12.569150     12.321811
   0.27836     12.661219     12.593363
   0.26289     12.675966     12.718846
   0.24743     12.682705     12.773086
   0.23196     12.606829     12.902086
   0.21650     12.590905     12.778829
   0.20103     12.613994     12.731272
   0.18557     12.591549     12.860522
   0.17011     12.687695     12.604763
   0.15464     12.623241     12.659716
   0.13918     12.841704     12.789272
   0.12371     12.544098     12.571086
   0.10825     12.774076     13.078096
   0.09279     12.792056     12.783128
   0.07732     12.970926     12.412941
   0.06186     12.529066     12.418442
   0.04639     12.723953     12.433135
   0.03093     12.565959     12.364202
   0.01546     12.685873     12.579590
   0.00000     12.497014     12.437087
 
# Band-Index   73
   0.00000     12.687717     12.559744
   0.01546     12.777276     12.648449
   0.03093     12.796858     12.419725
   0.04639     13.209679     12.709204
   0.06186     12.773941     12.914194
   0.07732     13.076885     12.552590
   0.09279     12.862614     12.853170
   0.10825     12.936877     13.208885
   0.12371     12.920454     12.599421
   0.13918     12.857635     12.837129
   0.15464     12.723796     12.770701
   0.17011     13.012613     12.937021
   0.18557     12.806713     13.261328
   0.20103     13.038967     12.834903
   0.21650     12.857906     12.904101
   0.23196     13.097463     12.954390
   0.24743     12.731769     12.938043
   0.26289     13.003382     12.758054
   0.27836     12.757957     12.894586
   0.29382     12.684324     12.552686
   0.30928     12.636318     12.427000
   0.32475     12.416443     12.194846
   0.34021     12.303298     12.130618
   0.35568     12.100120     12.096379
   0.37114     12.100394     12.276783
   0.38661     12.016687     12.007899
   0.40207     11.977093     11.975051
   0.41753     11.934144     11.931272
   0.43300     11.901984     11.897061
   0.44846     11.864941     11.866412
   0.46393     11.835196     11.835979
   0.47939     11.808238     11.808133
   0.49485     11.785536     11.784834
   0.51032     11.765884     11.765681
   0.52578     11.750734     11.750387
   0.54125     11.739425     11.739278
   0.55671     11.733314     11.732581
   0.57218     11.730821     11.730400
   0.57218     11.730821     11.730400
   0.58903     11.733005     11.733085
   0.60589     11.740595     11.740208
   0.62275     11.752992     11.751940
   0.63961     11.769861     11.767512
   0.65647     11.787262     11.786573
   0.67332     11.810540     11.807250
   0.69018     11.833432     11.834486
   0.70704     11.861780     11.856253
   0.72390     11.905004     11.888747
   0.74075     11.959422     11.919678
   0.75761     11.972033     11.943670
   0.77447     11.911393     11.878891
   0.77447     11.876358     11.873115
   0.79003     11.817781     11.816314
   0.80559     11.766859     11.766821
   0.82115     11.745652     11.746895
   0.83672     11.752315     11.751931
   0.85228     11.829312     11.828348
   0.86784     11.907390     11.906365
   0.88340     11.989683     11.984754
   0.89896     12.089160     12.064976
   0.91452     12.199429     12.147187
   0.93008     12.185176     12.241202
   0.94564     12.199891     12.289803
   0.96120     12.192541     12.226609
   0.97677     12.197105     12.246072
   0.99233     12.204012     12.199437
   1.00789     12.220347     12.181276
   1.02345     12.220326     12.183018
   1.03901     12.332029     12.322752
   1.05457     12.505090     12.301534
   1.07013     12.688345     12.735010
   1.08569     12.691253     12.653945
   1.10125     12.690632     12.848411
   1.11682     13.029202     12.960161
   1.13238     13.050065     12.980951
   1.14794     13.240574     13.131902
   1.16350     12.885390     12.972722
   1.17906     12.970498     13.106377
   1.19462     12.905780     12.818080
   1.21018     12.824032     13.074419
   1.22574     12.998084     12.799574
   1.24130     13.017172     13.082254
   1.25687     12.847548     12.971999
   1.27243     13.262603     13.284799
   1.28799     12.919674     12.780626
   1.30355     12.879559     13.012587
   1.31911     12.892729     13.288787
   1.33467     12.726040     13.130424
   1.35023     13.132635     13.182033
   1.36579     12.851517     13.110914
   1.38135     12.687717     12.559744
   1.38135     12.687717     12.559745
   1.39684     12.667548     12.983001
   1.41232     12.971412     13.104195
   1.42781     12.676354     12.514376
   1.44329     13.115898     13.008252
   1.45878     13.020459     13.191873
   1.47426     12.991622     13.413766
   1.48975     13.068752     13.019593
   1.50523     13.206687     12.792062
   1.52072     13.201609     13.154553
   1.53620     12.919304     13.079679
   1.55169     12.812346     13.133140
   1.56717     13.036907     12.966740
   1.58266     12.890694     13.077178
   1.59814     12.944841     12.872730
   1.61363     13.049630     12.841968
   1.62911     12.784964     12.886573
   1.64460     12.623125     12.802258
   1.66008     12.639917     12.546831
   1.67557     12.977461     12.718256
   1.69105     12.619605     12.993186
   1.70654     12.440660     12.441487
   1.72202     12.333358     12.228972
   1.73751     12.164002     12.166922
   1.75299     12.127596     12.125234
   1.76848     12.114782     12.098832
   1.78396     12.093125     12.071655
   1.79945     12.069887     12.055999
   1.81493     12.095896     12.065283
   1.83042     12.095374     12.035308
   1.84590     12.106492     12.035761
   1.86139     12.137993     12.033646
   1.87687     12.074775     12.036229
   1.87687     12.074774     12.036229
   1.89306     12.066241     12.047821
   1.90924     12.140372     12.047057
   1.92542     12.125683     12.059153
   1.94161     12.194192     12.065485
   1.95779     12.218598     12.077698
   1.97397     12.221991     12.080992
   1.99016     12.217105     12.094770
   2.00634     12.250356     12.065521
   2.02253     12.238970     12.085082
   2.03871     12.242668     12.063440
   2.05489     12.138867     12.090347
   2.07108     12.121936     12.088810
   2.08726     12.112496     12.098967
   2.10344     12.079509     12.095099
   2.11963     12.091474     12.096817
   2.13581     12.092466     12.116065
   2.15199     12.150665     12.084152
   2.16818     12.091770     12.134686
   2.18436     12.130387     12.081281
   2.20054     12.137096     12.074295
   2.21673     12.105015     12.136335
   2.23291     12.110461     12.092752
   2.24910     12.112419     12.108243
   2.26528     12.083792     12.099268
   2.28146     12.079867     12.113827
   2.28146     12.079867     12.113827
   2.29736     12.076539     12.113110
   2.31325     12.059785     12.087627
   2.32914     12.046871     12.063042
   2.34504     12.029110     12.031724
   2.36093     12.004111     12.028472
   2.37683     11.983466     11.980435
   2.39272     11.959169     11.954146
   2.40861     11.930526     11.926507
   2.42451     11.907032     11.897994
   2.44040     11.876459     11.875952
   2.45629     11.842963     11.842580
   2.47219     11.817093     11.815749
   2.48808     11.792158     11.791812
   2.50398     11.770751     11.771188
   2.51987     11.753735     11.753702
   2.53576     11.741072     11.740835
   2.55166     11.733100     11.732935
   2.56755     11.730821     11.730400
 
# Band-Index   74
   2.56755     12.969165     13.423805
   2.55166     13.305779     13.055972
   2.53576     13.197876     13.359796
   2.51987     13.140183     13.129497
   2.50398     13.347343     13.128536
   2.48808     13.043775     13.175440
   2.47219     13.113598     12.792607
   2.45629     12.805830     12.573205
   2.44040     12.584504     12.854127
   2.42451     12.898485     12.837679
   2.40861     12.877361     12.781303
   2.39272     12.525096     12.525993
   2.37683     12.448494     12.271328
   2.36093     12.191591     12.222838
   2.34504     12.031691     12.090421
   2.32914     12.050431     12.096722
   2.31325     12.289708     12.532653
   2.29736     12.636078     12.758679
   2.28146     12.591248     12.594691
   2.28146     12.591248     12.594691
   2.26528     12.581132     12.742416
   2.24910     12.473919     12.707039
   2.23291     12.915990     12.619326
   2.21673     12.690583     12.449996
   2.20054     12.741263     12.917107
   2.18436     12.537150     12.886087
   2.16818     12.588200     12.449274
   2.15199     12.577289     12.637265
   2.13581     12.731046     12.537586
   2.11963     12.774659     12.453946
   2.10344     12.752733     12.714447
   2.08726     12.740210     12.483284
   2.07108     12.580724     12.583703
   2.05489     12.627962     12.459875
   2.03871     12.560990     12.539671
   2.02253     12.517726     12.440710
   2.00634     12.476085     12.386221
   1.99016     12.390890     12.350386
   1.97397     12.267615     12.300658
   1.95779     12.366169     12.246555
   1.94161     12.307514     12.186677
   1.92542     12.223043     12.146901
   1.90924     12.277406     12.096898
   1.89306     12.181542     12.083638
   1.87687     12.129690     12.052313
   1.87687     12.129693     12.052313
   1.86139     12.256462     12.070805
   1.84590     12.219196     12.102378
   1.83042     12.279757     12.109916
   1.81493     12.193260     12.163350
   1.79945     12.200869     12.181293
   1.78396     12.150869     12.213898
   1.76848     12.141332     12.269185
   1.75299     12.306785     12.325010
   1.73751     12.534599     12.411776
   1.72202     12.761706     12.565315
   1.70654     12.643786     12.733091
   1.69105     13.010791     13.001262
   1.67557     13.025759     13.084022
   1.66008     12.687522     12.946869
   1.64460     12.640522     12.904995
   1.62911     12.886411     12.956552
   1.61363     13.072655     12.845040
   1.59814     12.991420     12.948859
   1.58266     12.943572     13.103925
   1.56717     13.055990     13.054324
   1.55169     13.017761     13.134508
   1.53620     12.980712     13.107921
   1.52072     13.275940     13.178019
   1.50523     13.227869     13.055942
   1.48975     13.088687     13.330014
   1.47426     13.353622     13.418608
   1.45878     13.129711     13.302533
   1.44329     13.159888     13.365025
   1.42781     13.099597     13.344998
   1.41232     12.973888     13.217435
   1.39684     13.268593     13.428121
   1.38135     12.716375     13.471972
   1.38135     12.716374     13.471973
   1.36579     12.876746     13.250615
   1.35023     13.215944     13.290466
   1.33467     13.093126     13.522007
   1.31911     13.230923     13.335624
   1.30355     13.000815     13.244264
   1.28799     12.943470     13.166098
   1.27243     13.267973     13.291701
   1.25687     13.116240     13.466003
   1.24130     13.269377     13.205808
   1.22574     13.188723     13.164000
   1.21018     13.237673     13.312204
   1.19462     13.071000     13.404282
   1.17906     13.171109     13.292811
   1.16350     12.999228     13.234390
   1.14794     13.264766     13.182286
   1.13238     13.098112     13.099400
   1.11682     13.040938     12.962628
   1.10125     12.802207     13.043879
   1.08569     13.025368     12.798734
   1.07013     12.835206     12.745028
   1.05457     12.856586     12.575549
   1.03901     12.821036     12.811274
   1.02345     12.534388     12.566928
   1.00789     12.224559     12.681291
   0.99233     12.300218     12.692709
   0.97677     12.479448     12.709112
   0.96120     12.718383     12.840857
   0.94564     12.697549     12.533522
   0.93008     12.623236     12.490426
   0.91452     12.250027     12.331242
   0.89896     12.156876     12.302894
   0.88340     12.116973     12.260290
   0.86784     12.116261     12.224987
   0.85228     12.110154     12.156697
   0.83672     12.098205     12.060455
   0.82115     12.053863     12.040241
   0.80559     12.000529     12.012455
   0.79003     11.980591     11.984635
   0.77447     11.955093     11.971163
   0.77447     12.105247     12.022722
   0.75761     12.096500     11.998464
   0.74075     12.233916     12.038564
   0.72390     12.415232     12.180892
   0.70704     12.738524     12.367888
   0.69018     12.991064     12.840706
   0.67332     13.311590     13.137465
   0.65647     12.906275     13.217117
   0.63961     13.022073     12.943181
   0.62275     13.156528     12.698339
   0.60589     13.228074     12.944501
   0.58903     13.065751     13.085707
   0.57218     12.969165     13.423805
   0.57218     12.969165     13.423805
   0.55671     13.123998     12.989330
   0.54125     13.178270     12.975231
   0.52578     13.220578     12.975985
   0.51032     13.047080     13.269052
   0.49485     12.945230     13.024614
   0.47939     13.125915     12.952821
   0.46393     12.956169     13.285221
   0.44846     13.075588     12.825695
   0.43300     12.970147     13.345882
   0.41753     12.835688     12.910673
   0.40207     13.153591     12.955524
   0.38661     13.138661     13.403382
   0.37114     13.304761     13.186764
   0.35568     13.017770     13.077927
   0.34021     13.355584     13.052730
   0.32475     13.226391     13.020430
   0.30928     13.033199     13.160068
   0.29382     12.751454     13.053074
   0.27836     12.895506     13.295995
   0.26289     13.035746     13.192184
   0.24743     13.254380     13.222483
   0.23196     13.129910     13.163125
   0.21650     12.950475     13.077112
   0.20103     13.140358     13.072240
   0.18557     13.334024     13.304534
   0.17011     13.036359     12.979093
   0.15464     13.281617     13.350693
   0.13918     12.989319     13.370651
   0.12371     13.222745     13.217387
   0.10825     13.013163     13.239546
   0.09279     12.918913     13.166450
   0.07732     13.097195     12.935946
   0.06186     12.874597     13.293213
   0.04639     13.267380     13.212076
   0.03093     13.125456     13.508268
   0.01546     12.935443     13.342512
   0.00000     12.716375     13.471973
 
# Band-Index   75
   0.00000     13.593674     13.630539
   0.01546     13.252647     13.505045
   0.03093     13.275814     13.520220
   0.04639     13.279553     13.441695
   0.06186     13.311777     13.479464
   0.07732     13.209498     13.397224
   0.09279     13.347007     13.584996
   0.10825     13.135477     13.364720
   0.12371     13.279053     13.387445
   0.13918     13.199130     13.443622
   0.15464     13.337290     13.378268
   0.17011     13.271962     13.255667
   0.18557     13.377242     13.325355
   0.20103     13.322410     13.306409
   0.21650     13.154660     13.360932
   0.23196     13.196355     13.241493
   0.24743     13.307708     13.266305
   0.26289     13.119696     13.302751
   0.27836     13.268062     13.316430
   0.29382     13.065775     13.232651
   0.30928     13.381266     13.253735
   0.32475     13.241495     13.287466
   0.34021     13.447553     13.108135
   0.35568     13.053012     13.458941
   0.37114     13.347340     13.190277
   0.38661     13.199956     13.485063
   0.40207     13.171393     13.205936
   0.41753     13.075516     13.250847
   0.43300     13.079310     13.698325
   0.44846     13.276399     13.409941
   0.46393     13.320422     13.312012
   0.47939     13.258808     13.194164
   0.49485     13.041500     13.286595
   0.51032     13.124156     13.323700
   0.52578     13.278292     13.015158
   0.54125     13.312412     13.150667
   0.55671     13.264247     13.347414
   0.57218     13.361693     13.432426
   0.57218     13.361693     13.432427
   0.58903     13.355520     13.322268
   0.60589     13.297824     13.364365
   0.62275     13.185837     13.439826
   0.63961     13.164175     13.369327
   0.65647     13.302840     13.246212
   0.67332     13.354384     13.403834
   0.69018     13.513422     13.308085
   0.70704     13.023177     13.226844
   0.72390     12.902241     13.319043
   0.74075     13.071217     12.938328
   0.75761     13.139045     13.145953
   0.77447     12.997183     12.771306
   0.77447     13.069991     13.165665
   0.79003     13.108707     13.446032
   0.80559     13.217872     12.973124
   0.82115     13.192609     13.269204
   0.83672     12.817787     13.372227
   0.85228     13.120054     13.267926
   0.86784     13.105523     13.039109
   0.88340     13.017179     13.031254
   0.89896     12.831676     13.089793
   0.91452     12.817243     13.222376
   0.93008     12.685963     12.606126
   0.94564     12.839569     12.638115
   0.96120     13.139822     12.885011
   0.97677     12.801184     12.833588
   0.99233     13.015652     13.014982
   1.00789     12.999535     12.941985
   1.02345     12.990248     13.030894
   1.03901     13.152722     13.224128
   1.05457     13.196976     13.201094
   1.07013     12.858526     13.190826
   1.08569     13.061761     12.878563
   1.10125     13.122992     13.082527
   1.11682     13.089337     13.214159
   1.13238     13.167481     13.271252
   1.14794     13.331009     13.330176
   1.16350     13.173174     13.250378
   1.17906     13.225832     13.367629
   1.19462     13.080281     13.473172
   1.21018     13.245795     13.366692
   1.22574     13.468283     13.199291
   1.24130     13.298151     13.315028
   1.25687     13.288590     13.837445
   1.27243     13.852783     13.365599
   1.28799     13.160635     13.456334
   1.30355     13.144676     13.353448
   1.31911     13.662391     13.455316
   1.33467     13.263607     13.592917
   1.35023     13.496447     13.329787
   1.36579     13.010279     13.408453
   1.38135     13.593675     13.630538
   1.38135     13.593673     13.630539
   1.39684     13.681806     13.488306
   1.41232     13.501132     13.334231
   1.42781     13.433583     13.435363
   1.44329     13.243166     13.466316
   1.45878     13.461817     13.425010
   1.47426     13.405811     13.449108
   1.48975     13.269023     13.759152
   1.50523     13.288842     13.306212
   1.52072     13.348934     13.206954
   1.53620     13.141583     13.135445
   1.55169     13.311248     13.476223
   1.56717     13.161096     13.085810
   1.58266     12.979907     13.259646
   1.59814     13.040663     13.045795
   1.61363     13.151932     12.902772
   1.62911     13.111225     13.271368
   1.64460     13.100883     13.037986
   1.66008     13.078704     13.196120
   1.67557     13.031713     13.178818
   1.69105     13.193246     13.147864
   1.70654     13.046861     13.254746
   1.72202     12.935983     13.179517
   1.73751     13.164020     13.288172
   1.75299     13.099328     13.023741
   1.76848     12.938313     13.174903
   1.78396     13.110889     13.100628
   1.79945     12.998952     13.010822
   1.81493     13.072656     13.025308
   1.83042     13.162266     13.282725
   1.84590     13.027105     13.011105
   1.86139     13.082618     12.933266
   1.87687     13.033427     12.971299
   1.87687     13.033426     12.971299
   1.89306     13.084784     13.231480
   1.90924     13.105326     13.066670
   1.92542     12.920820     12.791809
   1.94161     13.163897     13.029029
   1.95779     12.773645     12.833446
   1.97397     12.774477     12.678721
   1.99016     12.967253     12.838767
   2.00634     12.822856     12.730431
   2.02253     12.824746     12.672840
   2.03871     12.806603     12.572891
   2.05489     12.953087     12.574821
   2.07108     12.850227     12.668072
   2.08726     13.201319     12.612354
   2.10344     12.793516     12.948303
   2.11963     13.000451     12.733812
   2.13581     13.187801     12.874113
   2.15199     12.650645     12.889392
   2.16818     12.965717     13.010225
   2.18436     13.136594     12.934283
   2.20054     12.842227     12.974415
   2.21673     12.837254     12.923202
   2.23291     13.039694     12.738579
   2.24910     12.771351     12.724988
   2.26528     12.742053     12.770787
   2.28146     12.717994     12.772131
   2.28146     12.717994     12.772131
   2.29736     12.788233     12.783217
   2.31325     12.661845     12.831485
   2.32914     12.781807     12.789606
   2.34504     13.176217     12.992494
   2.36093     12.762573     12.561938
   2.37683     13.011875     13.285917
   2.39272     12.983578     12.979524
   2.40861     13.016811     13.421999
   2.42451     13.021982     13.358572
   2.44040     13.217970     13.231401
   2.45629     13.281725     13.358412
   2.47219     13.300196     13.250408
   2.48808     13.324830     13.290081
   2.50398     13.442495     13.320448
   2.51987     13.302782     13.397980
   2.53576     13.316008     13.393597
   2.55166     13.366702     13.572523
   2.56755     13.361693     13.432426
 
# Band-Index   76
   2.56755     13.580654     13.438348
   2.55166     13.513998     13.666184
   2.53576     13.360026     13.421637
   2.51987     13.621027     13.513746
   2.50398     13.446892     13.442800
   2.48808     13.333881     13.367816
   2.47219     13.370357     13.530708
   2.45629     13.457462     13.429223
   2.44040     13.297205     13.326824
   2.42451     13.153543     13.408154
   2.40861     13.361336     13.478641
   2.39272     13.198161     13.260071
   2.37683     13.211208     13.289708
   2.36093     13.425487     13.367228
   2.34504     13.421671     13.155283
   2.32914     13.393926     13.347624
   2.31325     13.232987     13.059510
   2.29736     13.507533     13.168531
   2.28146     13.334073     13.019822
   2.28146     13.334073     13.019822
   2.26528     12.812169     13.091981
   2.24910     12.994710     12.974618
   2.23291     13.263624     12.789349
   2.21673     13.428160     13.087305
   2.20054     13.293229     13.221429
   2.18436     13.273576     13.140145
   2.16818     13.309949     13.528622
   2.15199     12.917411     13.383873
   2.13581     13.257160     13.474786
   2.11963     13.176018     13.321440
   2.10344     12.933897     13.141759
   2.08726     13.211683     13.620396
   2.07108     13.021180     13.144146
   2.05489     12.975350     13.286338
   2.03871     13.117548     13.239259
   2.02253     12.950163     13.038548
   2.00634     12.976949     13.263563
   1.99016     13.066443     13.051962
   1.97397     12.965823     12.945289
   1.95779     12.968543     13.448189
   1.94161     13.182894     13.266468
   1.92542     13.187389     13.275191
   1.90924     13.298995     13.257085
   1.89306     13.229582     13.469563
   1.87687     13.259890     13.101207
   1.87687     13.259894     13.101207
   1.86139     13.109533     13.131741
   1.84590     13.138337     13.171078
   1.83042     13.356812     13.286145
   1.81493     13.142802     13.025852
   1.79945     13.320764     13.172674
   1.78396     13.257252     13.190142
   1.76848     13.075698     13.289050
   1.75299     13.370713     13.187085
   1.73751     13.201799     13.448881
   1.72202     13.164756     13.194723
   1.70654     13.212242     13.332475
   1.69105     13.202234     13.294326
   1.67557     13.034217     13.277508
   1.66008     13.121594     13.276587
   1.64460     13.199759     13.231089
   1.62911     13.241957     13.299813
   1.61363     13.234310     13.354937
   1.59814     13.104246     13.066734
   1.58266     13.128494     13.497321
   1.56717     13.205374     13.123477
   1.55169     13.412006     13.550901
   1.53620     13.407993     13.193685
   1.52072     13.458180     13.466997
   1.50523     13.726879     13.416833
   1.48975     13.378545     13.818117
   1.47426     13.473628     13.455071
   1.45878     13.565337     13.467095
   1.44329     13.430995     13.590124
   1.42781     13.531379     13.508648
   1.41232     13.503937     13.451628
   1.39684     13.951929     13.508370
   1.38135     13.649572     13.636003
   1.38135     13.649569     13.636003
   1.36579     13.388909     13.484603
   1.35023     13.511311     13.345314
   1.33467     13.384595     13.678290
   1.31911     13.701356     13.653203
   1.30355     13.625985     13.439087
   1.28799     13.396672     13.458996
   1.27243     13.875367     13.405061
   1.25687     13.615835     13.905174
   1.24130     13.487578     13.351941
   1.22574     13.546604     13.292528
