#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 251 120
# Band-Index    1
   0.25672    -20.781069
   0.24068    -20.781353
   0.22463    -20.781630
   0.20859    -20.781898
   0.19254    -20.782154
   0.17650    -20.782398
   0.16045    -20.782626
   0.14441    -20.782838
   0.12836    -20.783032
   0.11232    -20.783207
   0.09627    -20.783361
   0.08023    -20.783493
   0.06418    -20.783603
   0.04814    -20.783688
   0.03209    -20.783750
   0.01605    -20.783787
   0.00000    -20.783799
 
# Band-Index    3
   0.00000    -20.768492
   0.01605    -20.768500
   0.03209    -20.768521
   0.04814    -20.768558
   0.06418    -20.768608
   0.08023    -20.768672
   0.09627    -20.768749
   0.11232    -20.768839
   0.12836    -20.768941
   0.14441    -20.769054
   0.16045    -20.769177
   0.17650    -20.769310
   0.19254    -20.769452
   0.20859    -20.769601
   0.22463    -20.769757
   0.24068    -20.769918
   0.25672    -20.770083
   0.27277    -20.770252
   0.28881    -20.770422
   0.30486    -20.770594
   0.32090    -20.770764
   0.33695    -20.770933
   0.35299    -20.771098
   0.36904    -20.771260
   0.38508    -20.771416
   0.40113    -20.771565
   0.41717    -20.771707
   0.43322    -20.771840
   0.44926    -20.771963
   0.46531    -20.772075
   0.48135    -20.772177
   0.49740    -20.772266
   0.51344    -20.772343
   0.52949    -20.772407
   0.54553    -20.772458
   0.56158    -20.772494
   0.57762    -20.772516
   0.59367    -20.772523
   0.59367    -20.772523
   0.60991    -20.772531
   0.62615    -20.772556
   0.64240    -20.772596
   0.65864    -20.772653
   0.67488    -20.772725
   0.69112    -20.772812
   0.70737    -20.772913
   0.72361    -20.773028
   0.73985    -20.773156
   0.75609    -20.773296
   0.77234    -20.773446
   0.78858    -20.773606
   0.80482    -20.773773
   0.82106    -20.773948
   0.83731    -20.774128
   0.85355    -20.774312
   0.86979    -20.774499
   0.88603    -20.774688
   0.88603    -20.774688
   0.90218    -20.774689
   0.91833    -20.774694
   0.93447    -20.774702
   0.95062    -20.774712
   0.96676    -20.774725
   0.98291    -20.774741
   0.99905    -20.774759
   1.01520    -20.774779
   1.03135    -20.774801
   1.04749    -20.774824
   1.06364    -20.774849
   1.07978    -20.774874
   1.09593    -20.774899
   1.11207    -20.774925
   1.12822    -20.774950
   1.14436    -20.774974
   1.16051    -20.774998
   1.17666    -20.775019
   1.19280    -20.775039
   1.20895    -20.775058
   1.22509    -20.775074
   1.24124    -20.775087
   1.25738    -20.775098
   1.27353    -20.775106
   1.28968    -20.775111
   1.30582    -20.775112
   1.30582    -20.775112
   1.32132    -20.774753
   1.33683    -20.774399
   1.35233    -20.774051
   1.36783    -20.773709
   1.38333    -20.773375
   1.39883    -20.773049
   1.41434    -20.772732
   1.42984    -20.772424
   1.44534    -20.772126
   1.46084    -20.771838
   1.47634    -20.771560
   1.49184    -20.771293
   1.50735    -20.771037
   1.52285    -20.770793
   1.53835    -20.770560
   1.55385    -20.770339
   1.56935    -20.770130
   1.58486    -20.769933
   1.60036    -20.769748
   1.61586    -20.769576
   1.63136    -20.769416
   1.64686    -20.769269
   1.66237    -20.769135
   1.67787    -20.769013
   1.69337    -20.768904
   1.70887    -20.768807
   1.72437    -20.768724
   1.73988    -20.768653
   1.75538    -20.768595
   1.77088    -20.768550
   1.78638    -20.768518
   1.80188    -20.768499
   1.81739    -20.768492
   1.81739    -20.768492
   1.83277    -20.768498
   1.84816    -20.768515
   1.86355    -20.768542
   1.87894    -20.768581
   1.89432    -20.768630
   1.90971    -20.768690
   1.92510    -20.768759
   1.94049    -20.768837
   1.95588    -20.768924
   1.97126    -20.769020
   1.98665    -20.769123
   2.00204    -20.769232
   2.01743    -20.769348
   2.03281    -20.769469
   2.04820    -20.769595
   2.06359    -20.769724
   2.07898    -20.769856
   2.09436    -20.769989
   2.10975    -20.770124
   2.12514    -20.770259
   2.14053    -20.770393
   2.15591    -20.770525
   2.17130    -20.770654
   2.18669    -20.770780
   2.20208    -20.770901
   2.21747    -20.771017
   2.23285    -20.771127
   2.24824    -20.771230
   2.26363    -20.771325
   2.27902    -20.771412
   2.29440    -20.771490
   2.30979    -20.771558
   2.32518    -20.771618
   2.34057    -20.771667
   2.35595    -20.771706
   2.37134    -20.771734
   2.38673    -20.771751
   2.40212    -20.771756
   2.40212    -20.771756
   2.41875    -20.771766
   2.43537    -20.771795
   2.45200    -20.771845
   2.46863    -20.771913
   2.48526    -20.772002
   2.50189    -20.772110
   2.51851    -20.772237
   2.53514    -20.772383
   2.55177    -20.772547
   2.56840    -20.772730
   2.58503    -20.772931
   2.60166    -20.773149
   2.61828    -20.773383
   2.61828    -20.773383
   2.63387    -20.773618
   2.64945    -20.773867
   2.66504    -20.774128
   2.68062    -20.774403
   2.69621    -20.774689
   2.71179    -20.774863
   2.72738    -20.774590
   2.74296    -20.774315
   2.75855    -20.774036
   2.77414    -20.773755
   2.78972    -20.773474
   2.80531    -20.773194
   2.82089    -20.772914
   2.83648    -20.772637
   2.85206    -20.772363
   2.86765    -20.772094
   2.88323    -20.771830
   2.89882    -20.771571
   2.91440    -20.771320
   2.92999    -20.771076
   2.94557    -20.770840
   2.96116    -20.770613
   2.97674    -20.770395
   2.99233    -20.770186
   3.00791    -20.769989
   3.02350    -20.769801
   3.03908    -20.769626
   3.05467    -20.769462
   3.07025    -20.769309
   3.08584    -20.769170
   3.10142    -20.769043
   3.11701    -20.768929
   3.13260    -20.768827
   3.14818    -20.768739
   3.16377    -20.768664
   3.17935    -20.768602
   3.19494    -20.768554
   3.21052    -20.768520
   3.22611    -20.768499
   3.24169    -20.768492
   3.24169    -20.772523
   3.25769    -20.772533
   3.27369    -20.772562
   3.28969    -20.772611
   3.30568    -20.772678
   3.32168    -20.772765
   3.33768    -20.772869
   3.35368    -20.772991
   3.36968    -20.773129
   3.38567    -20.773283
   3.40167    -20.773451
   3.41767    -20.773632
   3.43367    -20.773825
   3.44967    -20.774028
   3.46566    -20.774240
   3.48166    -20.774459
   3.49766    -20.774684
   3.51366    -20.774651
   3.52966    -20.774435
   3.52966    -20.774425
   3.54575    -20.774208
   3.56183    -20.773992
   3.57792    -20.773778
   3.59401    -20.773567
   3.61010    -20.773362
   3.62619    -20.773165
   3.64228    -20.772975
   3.65837    -20.772794
   3.67446    -20.772625
   3.69055    -20.772468
   3.70664    -20.772324
   3.72273    -20.772194
   3.73882    -20.772080
   3.75491    -20.771983
   3.77100    -20.771902
   3.78709    -20.771838
   3.80318    -20.771793
   3.81927    -20.771765
   3.83536    -20.771756
 
# Band-Index    4
   3.83536    -20.771756
   3.81927    -20.771765
   3.80318    -20.771793
   3.78709    -20.771838
   3.77100    -20.771902
   3.75491    -20.771983
   3.73882    -20.772080
   3.72273    -20.772194
   3.70664    -20.772324
   3.69055    -20.772468
   3.67446    -20.772625
   3.65837    -20.772794
   3.64228    -20.772975
   3.62619    -20.773165
   3.61010    -20.773362
   3.59401    -20.773567
   3.57792    -20.773778
   3.56183    -20.773992
   3.54575    -20.774208
   3.52966    -20.774425
   3.52966    -20.774435
   3.51366    -20.774651
   3.49766    -20.774684
   3.48166    -20.774459
   3.46566    -20.774240
   3.44967    -20.774028
   3.43367    -20.773825
   3.41767    -20.773632
   3.40167    -20.773451
   3.38567    -20.773283
   3.36968    -20.773129
   3.35368    -20.772991
   3.33768    -20.772869
   3.32168    -20.772765
   3.30568    -20.772678
   3.28969    -20.772611
   3.27369    -20.772562
   3.25769    -20.772533
   3.24169    -20.772523
   3.24169    -20.768492
   3.22611    -20.768499
   3.21052    -20.768520
   3.19494    -20.768554
   3.17935    -20.768602
   3.16377    -20.768664
   3.14818    -20.768739
   3.13260    -20.768827
   3.11701    -20.768929
   3.10142    -20.769043
   3.08584    -20.769170
   3.07025    -20.769309
   3.05467    -20.769462
   3.03908    -20.769626
   3.02350    -20.769801
   3.00791    -20.769989
   2.99233    -20.770186
   2.97674    -20.770395
   2.96116    -20.770613
   2.94557    -20.770840
   2.92999    -20.771076
   2.91440    -20.771320
   2.89882    -20.771571
   2.88323    -20.771830
   2.86765    -20.772094
   2.85206    -20.772363
   2.83648    -20.772637
   2.82089    -20.772914
   2.80531    -20.773194
   2.78972    -20.773474
   2.77414    -20.773755
   2.75855    -20.774036
   2.74296    -20.774315
   2.72738    -20.774590
   2.71179    -20.774863
   2.69621    -20.774689
   2.68062    -20.774403
   2.66504    -20.774128
   2.64945    -20.773867
   2.63387    -20.773618
   2.61828    -20.773383
   2.61828    -20.773383
   2.60166    -20.773149
   2.58503    -20.772931
   2.56840    -20.772730
   2.55177    -20.772547
   2.53514    -20.772383
   2.51851    -20.772237
   2.50189    -20.772110
   2.48526    -20.772002
   2.46863    -20.771913
   2.45200    -20.771845
   2.43537    -20.771795
   2.41875    -20.771766
   2.40212    -20.771756
   2.40212    -20.771756
   2.38673    -20.771751
   2.37134    -20.771734
   2.35595    -20.771706
   2.34057    -20.771667
   2.32518    -20.771618
   2.30979    -20.771558
   2.29440    -20.771490
   2.27902    -20.771412
   2.26363    -20.771325
   2.24824    -20.771230
   2.23285    -20.771127
   2.21747    -20.771017
   2.20208    -20.770901
   2.18669    -20.770780
   2.17130    -20.770654
   2.15591    -20.770525
   2.14053    -20.770393
   2.12514    -20.770259
   2.10975    -20.770124
   2.09436    -20.769989
   2.07898    -20.769856
   2.06359    -20.769724
   2.04820    -20.769595
   2.03281    -20.769469
   2.01743    -20.769348
   2.00204    -20.769232
   1.98665    -20.769123
   1.97126    -20.769020
   1.95588    -20.768924
   1.94049    -20.768837
   1.92510    -20.768759
   1.90971    -20.768690
   1.89432    -20.768630
   1.87894    -20.768581
   1.86355    -20.768542
   1.84816    -20.768515
   1.83277    -20.768498
   1.81739    -20.768492
   1.81739    -20.768492
   1.80188    -20.768499
   1.78638    -20.768518
   1.77088    -20.768550
   1.75538    -20.768595
   1.73988    -20.768653
   1.72437    -20.768724
   1.70887    -20.768807
   1.69337    -20.768904
   1.67787    -20.769013
   1.66237    -20.769135
   1.64686    -20.769269
   1.63136    -20.769416
   1.61586    -20.769576
   1.60036    -20.769748
   1.58486    -20.769933
   1.56935    -20.770130
   1.55385    -20.770339
   1.53835    -20.770560
   1.52285    -20.770793
   1.50735    -20.771037
   1.49184    -20.771293
   1.47634    -20.771560
   1.46084    -20.771838
   1.44534    -20.772126
   1.42984    -20.772424
   1.41434    -20.772732
   1.39883    -20.773049
   1.38333    -20.773375
   1.36783    -20.773709
   1.35233    -20.774051
   1.33683    -20.774399
   1.32132    -20.774753
   1.30582    -20.775112
   1.30582    -20.775112
   1.28968    -20.775111
   1.27353    -20.775106
   1.25738    -20.775098
   1.24124    -20.775087
   1.22509    -20.775074
   1.20895    -20.775058
   1.19280    -20.775039
   1.17666    -20.775019
   1.16051    -20.774998
   1.14436    -20.774974
   1.12822    -20.774950
   1.11207    -20.774925
   1.09593    -20.774899
   1.07978    -20.774874
   1.06364    -20.774849
   1.04749    -20.774824
   1.03135    -20.774801
   1.01520    -20.774779
   0.99905    -20.774759
   0.98291    -20.774741
   0.96676    -20.774725
   0.95062    -20.774712
   0.93447    -20.774702
   0.91833    -20.774694
   0.90218    -20.774689
   0.88603    -20.774688
   0.88603    -20.774688
   0.86979    -20.774499
   0.85355    -20.774312
   0.83731    -20.774128
   0.82106    -20.773948
   0.80482    -20.773773
   0.78858    -20.773606
   0.77234    -20.773446
   0.75609    -20.773296
   0.73985    -20.773156
   0.72361    -20.773028
   0.70737    -20.772913
   0.69112    -20.772812
   0.67488    -20.772725
   0.65864    -20.772653
   0.64240    -20.772596
   0.62615    -20.772556
   0.60991    -20.772531
   0.59367    -20.772523
   0.59367    -20.772523
   0.57762    -20.772516
   0.56158    -20.772494
   0.54553    -20.772458
   0.52949    -20.772407
   0.51344    -20.772343
   0.49740    -20.772266
   0.48135    -20.772177
   0.46531    -20.772075
   0.44926    -20.771963
   0.43322    -20.771840
   0.41717    -20.771707
   0.40113    -20.771565
   0.38508    -20.771416
   0.36904    -20.771260
   0.35299    -20.771098
   0.33695    -20.770933
   0.32090    -20.770764
   0.30486    -20.770594
   0.28881    -20.770422
   0.27277    -20.770252
   0.25672    -20.770083
   0.24068    -20.769918
   0.22463    -20.769757
   0.20859    -20.769601
   0.19254    -20.769452
   0.17650    -20.769310
   0.16045    -20.769177
   0.14441    -20.769054
   0.12836    -20.768941
   0.11232    -20.768839
   0.09627    -20.768749
   0.08023    -20.768672
   0.06418    -20.768608
   0.04814    -20.768558
   0.03209    -20.768521
   0.01605    -20.768500
   0.00000    -20.768492
 
# Band-Index    5
   0.00000    -15.726443
   0.01605    -15.726404
   0.03209    -15.726283
   0.04814    -15.726080
   0.06418    -15.725801
   0.08023    -15.725443
   0.09627    -15.725012
   0.11232    -15.724513
   0.12836    -15.723952
   0.14441    -15.723335
   0.16045    -15.722667
   0.17650    -15.721956
   0.19254    -15.721213
   0.20859    -15.720440
   0.22463    -15.719645
   0.24068    -15.718836
   0.25672    -15.718017
   0.27277    -15.717197
   0.28881    -15.716381
   0.30486    -15.715573
   0.32090    -15.714786
   0.33695    -15.714024
   0.35299    -15.713287
   0.36904    -15.712585
   0.38508    -15.711918
   0.40113    -15.711293
   0.41717    -15.710715
   0.43322    -15.710182
   0.44926    -15.709697
   0.46531    -15.709260
   0.48135    -15.708872
   0.49740    -15.708533
   0.51344    -15.708245
   0.52949    -15.708010
   0.54553    -15.707825
   0.56158    -15.707692
   0.57762    -15.707612
   0.59367    -15.707581
   0.59367    -15.707581
   0.60991    -15.707486
   0.62615    -15.707213
   0.64240    -15.706758
   0.65864    -15.706138
   0.67488    -15.705373
   0.69112    -15.704477
   0.70737    -15.703478
   0.72361    -15.702405
   0.73985    -15.701290
   0.75609    -15.700163
   0.77234    -15.699065
   0.78858    -15.698030
   0.80482    -15.697090
   0.82106    -15.696279
   0.83731    -15.695625
   0.85355    -15.695149
   0.86979    -15.694875
   0.88603    -15.694815
   0.88603    -15.694815
   0.90218    -15.694802
   0.91833    -15.694763
   0.93447    -15.694697
   0.95062    -15.694608
   0.96676    -15.694495
   0.98291    -15.694358
   0.99905    -15.694203
   1.01520    -15.694031
   1.03135    -15.693841
   1.04749    -15.693641
   1.06364    -15.693432
   1.07978    -15.693217
   1.09593    -15.693000
   1.11207    -15.692783
   1.12822    -15.692569
   1.14436    -15.692363
   1.16051    -15.692163
   1.17666    -15.691975
   1.19280    -15.691801
   1.20895    -15.691645
   1.22509    -15.691510
   1.24124    -15.691397
   1.25738    -15.691307
   1.27353    -15.691243
   1.28968    -15.691203
   1.30582    -15.691187
   1.30582    -15.691187
   1.32132    -15.691282
   1.33683    -15.691560
   1.35233    -15.692021
   1.36783    -15.692656
   1.38333    -15.693458
   1.39883    -15.694416
   1.41434    -15.695518
   1.42984    -15.696751
   1.44534    -15.698096
   1.46084    -15.699541
   1.47634    -15.701067
   1.49184    -15.702659
   1.50735    -15.704298
   1.52285    -15.705966
   1.53835    -15.707647
   1.55385    -15.709330
   1.56935    -15.710995
   1.58486    -15.712627
   1.60036    -15.714216
   1.61586    -15.715746
   1.63136    -15.717211
   1.64686    -15.718595
   1.66237    -15.719891
   1.67787    -15.721089
   1.69337    -15.722181
   1.70887    -15.723161
   1.72437    -15.724020
   1.73988    -15.724754
   1.75538    -15.725360
   1.77088    -15.725833
   1.78638    -15.726174
   1.80188    -15.726377
   1.81739    -15.726443
   1.81739    -15.726443
   1.83277    -15.726313
   1.84816    -15.725922
   1.86355    -15.725274
   1.87894    -15.724376
   1.89432    -15.723238
   1.90971    -15.721875
   1.92510    -15.720299
   1.94049    -15.718534
   1.95588    -15.716601
   1.97126    -15.714520
   1.98665    -15.712321
   2.00204    -15.710030
   2.01743    -15.707682
   2.03281    -15.705300
   2.04820    -15.702917
   2.06359    -15.700565
   2.07898    -15.698275
   2.09436    -15.696075
   2.10975    -15.693990
   2.12514    -15.692044
   2.14053    -15.690251
   2.15591    -15.688633
   2.17130    -15.687188
   2.18669    -15.685925
   2.20208    -15.684843
   2.21747    -15.683941
   2.23285    -15.683197
   2.24824    -15.682608
   2.26363    -15.682148
   2.27902    -15.681808
   2.29440    -15.681565
   2.30979    -15.681403
