#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.67520    -13.025182    -13.025180
   0.65786    -13.025036    -13.025034
   0.64052    -13.025785    -13.025783
   0.62319    -13.029653    -13.029651
   0.60585    -13.032127    -13.032125
   0.58851    -13.032978    -13.032976
   0.58851    -13.032978    -13.032976
   0.57302    -13.032963    -13.032961
   0.55753    -13.032915    -13.032913
   0.54205    -13.032832    -13.032830
   0.52656    -13.032718    -13.032716
   0.51107    -13.032575    -13.032573
   0.49559    -13.032401    -13.032399
   0.48010    -13.032197    -13.032195
   0.46461    -13.031966    -13.031964
   0.44912    -13.031710    -13.031708
   0.43364    -13.031429    -13.031427
   0.41815    -13.031125    -13.031123
   0.40266    -13.030802    -13.030800
   0.38718    -13.030460    -13.030458
   0.37169    -13.030103    -13.030101
   0.35620    -13.029731    -13.029729
   0.34071    -13.029349    -13.029347
   0.32523    -13.028958    -13.028956
   0.30974    -13.028561    -13.028559
   0.29425    -13.028160    -13.028158
   0.27877    -13.027759    -13.027757
   0.26328    -13.027361    -13.027360
   0.24779    -13.026971    -13.026969
   0.23231    -13.026590    -13.026588
   0.21682    -13.026219    -13.026217
   0.20133    -13.025860    -13.025858
   0.18584    -13.025517    -13.025515
   0.17036    -13.025192    -13.025191
   0.15487    -13.024888    -13.024886
   0.13938    -13.024605    -13.024603
   0.12390    -13.024346    -13.024344
   0.10841    -13.024112    -13.024110
   0.09292    -13.023905    -13.023903
   0.07744    -13.023727    -13.023725
   0.06195    -13.023581    -13.023579
   0.04646    -13.023465    -13.023463
   0.03097    -13.023383    -13.023381
   0.01549    -13.023334    -13.023332
   0.00000    -13.023319    -13.023317
 
# Band-Index   13
   0.00000    -13.023317    -13.023315
   0.01549    -13.022805    -13.022803
   0.03097    -13.021315    -13.021313
   0.04646    -13.018979    -13.018977
   0.06195    -13.015977    -13.015975
   0.07744    -13.012503    -13.012501
   0.09292    -13.008746    -13.008744
   0.10841    -13.004867    -13.004865
   0.12390    -13.001005    -13.001003
   0.13938    -12.997268    -12.997266
   0.15487    -12.993750    -12.993748
   0.17036    -12.990519    -12.990517
   0.18584    -12.987634    -12.987632
   0.20133    -12.985142    -12.985140
   0.21682    -12.983075    -12.983073
   0.23231    -12.981457    -12.981455
   0.24779    -12.980303    -12.980301
   0.26328    -12.979626    -12.979624
   0.27877    -12.979430    -12.979428
   0.29425    -12.979713    -12.979711
   0.30974    -12.980462    -12.980460
   0.32523    -12.981665    -12.981663
   0.34071    -12.983300    -12.983298
   0.35620    -12.985341    -12.985339
   0.37169    -12.987754    -12.987752
   0.38718    -12.990498    -12.990496
   0.40266    -12.993527    -12.993525
   0.41815    -12.996784    -12.996782
   0.43364    -13.000207    -13.000205
   0.44912    -13.003722    -13.003720
   0.46461    -13.007249    -13.007247
   0.48010    -13.010700    -13.010698
   0.49559    -13.013980    -13.013978
   0.51107    -13.016990    -13.016988
   0.52656    -13.019629    -13.019627
   0.54205    -13.021804    -13.021802
   0.55753    -13.023428    -13.023426
   0.57302    -13.024430    -13.024428
   0.58851    -13.024767    -13.024765
   0.58851    -13.024767    -13.024765
   0.60585    -13.024785    -13.024783
   0.62319    -13.024836    -13.024834
   0.64052    -13.024920    -13.024919
   0.65786    -13.020812    -13.020810
   0.67520    -13.015030    -13.015028
   0.69254    -13.008695    -13.008693
   0.70988    -13.002019    -13.002017
   0.72722    -12.995169    -12.995167
   0.74456    -12.988283    -12.988281
   0.76190    -12.981469    -12.981467
   0.77924    -12.974816    -12.974814
   0.79658    -12.968400    -12.968398
   0.79658    -12.968400    -12.968398
   0.81218    -12.962881    -12.962879
   0.82779    -12.957646    -12.957644
   0.84339    -12.952730    -12.952728
   0.85900    -12.948161    -12.948159
   0.87460    -12.943970    -12.943968
   0.89021    -12.940176    -12.940174
   0.90581    -12.936804    -12.936802
   0.92142    -12.933871    -12.933869
   0.93702    -12.931391    -12.931389
   0.95263    -12.929378    -12.929376
   0.96823    -12.927840    -12.927838
   0.98384    -12.926787    -12.926785
   0.99944    -12.926222    -12.926220
   1.01505    -12.926146    -12.926144
   1.03065    -12.926558    -12.926556
   1.04626    -12.927458    -12.927456
   1.06186    -12.928837    -12.928835
   1.07747    -12.930687    -12.930685
   1.09307    -12.932998    -12.932996
   1.10868    -12.935757    -12.935755
   1.12428    -12.938945    -12.938943
   1.13989    -12.942546    -12.942544
   1.15549    -12.946536    -12.946534
   1.17110    -12.950890    -12.950888
   1.18671    -12.955576    -12.955574
   1.20231    -12.960561    -12.960559
   1.21792    -12.965807    -12.965805
   1.23352    -12.971270    -12.971268
   1.24913    -12.976900    -12.976898
   1.26473    -12.982638    -12.982636
   1.28034    -12.988414    -12.988412
   1.29594    -12.994148    -12.994146
   1.31155    -12.999742    -12.999740
   1.32715    -13.005083    -13.005081
   1.34276    -13.010036    -13.010034
   1.35836    -13.014447    -13.014445
   1.37397    -13.018145    -13.018144
   1.38957    -13.020955    -13.020953
   1.40518    -13.022717    -13.022716
   1.42078    -13.023317    -13.023315
   1.42078    -13.023317    -13.023315
   1.43671    -13.022906    -13.022904
   1.45264    -13.021688    -13.021686
   1.46856    -13.019721    -13.019719
   1.48449    -13.017088    -13.017086
   1.50042    -13.013884    -13.013882
   1.51634    -13.010210    -13.010208
   1.53227    -13.006165    -13.006163
   1.54820    -13.001835    -13.001833
   1.56412    -12.997302    -12.997300
   1.58005    -12.992634    -12.992632
   1.59598    -12.987893    -12.987891
   1.61191    -12.983132    -12.983130
   1.62783    -12.978395    -12.978393
   1.64376    -12.973723    -12.973721
   1.65969    -12.969148    -12.969146
   1.67561    -12.964701    -12.964699
   1.69154    -12.960409    -12.960407
   1.70747    -12.956297    -12.956295
   1.72339    -12.952384    -12.952382
   1.73932    -12.948692    -12.948690
   1.75525    -12.945237    -12.945235
   1.77118    -12.942034    -12.942032
   1.78710    -12.939099    -12.939097
   1.80303    -12.936442    -12.936440
   1.81896    -12.934074    -12.934072
   1.83488    -12.932004    -12.932002
   1.85081    -12.930238    -12.930236
   1.86674    -12.928786    -12.928784
   1.88266    -12.927651    -12.927649
   1.89859    -12.926837    -12.926835
   1.91452    -12.926348    -12.926346
   1.93044    -12.926185    -12.926183
   1.93044    -12.926185    -12.926183
   1.94645    -12.926277    -12.926275
   1.96246    -12.926553    -12.926551
   1.97846    -12.927014    -12.927012
   1.99447    -12.927660    -12.927658
   2.01047    -12.928489    -12.928487
   2.02648    -12.929501    -12.929499
   2.04248    -12.930696    -12.930694
   2.05849    -12.932073    -12.932071
   2.07449    -12.933630    -12.933628
   2.09050    -12.935367    -12.935365
   2.10650    -12.937283    -12.937281
   2.12251    -12.939373    -12.939371
   2.13851    -12.941633    -12.941631
   2.15452    -12.944058    -12.944056
   2.17052    -12.946639    -12.946637
   2.18653    -12.949365    -12.949363
   2.20253    -12.952218    -12.952217
   2.21854    -12.955176    -12.955174
   2.23455    -12.958201    -12.958199
   2.25055    -12.961246    -12.961244
   2.26656    -12.964235    -12.964233
   2.28256    -12.967068    -12.967066
   2.29857    -12.969599    -12.969597
   2.31457    -12.971644    -12.971642
   2.33058    -12.972992    -12.972990
   2.34658    -12.973463    -12.973461
   2.34658    -12.973463    -12.973461
   2.36293    -12.973786    -12.973784
   2.37928    -12.974747    -12.974745
   2.39562    -12.976334    -12.976332
   2.41197    -12.978530    -12.978528
   2.42832    -12.981312    -12.981310
   2.44467    -12.984645    -12.984643
   2.46101    -12.988488    -12.988486
   2.47736    -12.992782    -12.992780
   2.49371    -12.997458    -12.997456
   2.51006    -13.002434    -13.002432
   2.52640    -13.007599    -13.007597
   2.54275    -13.012815    -13.012813
   2.55910    -13.017910    -13.017908
   2.57545    -13.022672    -13.022670
   2.59179    -13.024905    -13.024903
   2.60814    -13.024828    -13.024826
   2.62449    -13.024783    -13.024781
   2.64084    -13.024767    -13.024765
 
# Band-Index   14
   2.64084     -5.973213     -5.973214
   2.62449     -5.973101     -5.973102
   2.60814     -5.972767     -5.972767
   2.59179     -5.972211     -5.972211
   2.57545     -5.971440     -5.971440
   2.55910     -5.970456     -5.970456
   2.54275     -5.969268     -5.969268
   2.52640     -5.967884     -5.967884
   2.51006     -5.966313     -5.966313
   2.49371     -5.964565     -5.964565
   2.47736     -5.962652     -5.962652
   2.46101     -5.960587     -5.960588
   2.44467     -5.958385     -5.958385
   2.42832     -5.956061     -5.956061
   2.41197     -5.953633     -5.953633
   2.39562     -5.951116     -5.951116
   2.37928     -5.948530     -5.948530
   2.36293     -5.945895     -5.945895
   2.34658     -5.943229     -5.943229
   2.34658     -5.943229     -5.943229
   2.33058     -5.943689     -5.943689
   2.31457     -5.944854     -5.944854
   2.29857     -5.946408     -5.946408
   2.28256     -5.948171     -5.948171
   2.26656     -5.950054     -5.950054
   2.25055     -5.952003     -5.952004
   2.23455     -5.953986     -5.953987
   2.21854     -5.955977     -5.955977
   2.20253     -5.957953     -5.957953
   2.18653     -5.959898     -5.959898
   2.17052     -5.961794     -5.961794
   2.15452     -5.963627     -5.963627
   2.13851     -5.965383     -5.965383
   2.12251     -5.967048     -5.967048
   2.10650     -5.968610     -5.968611
   2.09050     -5.970058     -5.970058
   2.07449     -5.971378     -5.971379
   2.05849     -5.972561     -5.972561
   2.04248     -5.973594     -5.973594
   2.02648     -5.974468     -5.974468
   2.01047     -5.975173     -5.975173
   1.99447     -5.975703     -5.975703
   1.97846     -5.976059     -5.976059
   1.96246     -5.976253     -5.976253
   1.94645     -5.976324     -5.976325
   1.93044     -5.976336     -5.976336
   1.93044     -5.976336     -5.976336
   1.91452     -5.978267     -5.978267
   1.89859     -5.981347     -5.981347
   1.88266     -5.984685     -5.984685
   1.86674     -5.988185     -5.988185
   1.85081     -5.991817     -5.991817
   1.83488     -5.995558     -5.995559
   1.81896     -5.999391     -5.999391
   1.80303     -6.003297     -6.003297
   1.78710     -6.007256     -6.007256
   1.77118     -6.011250     -6.011250
   1.75525     -6.015258     -6.015259
   1.73932     -6.019261     -6.019261
   1.72339     -6.023237     -6.023237
   1.70747     -6.027166     -6.027166
   1.69154     -6.031027     -6.031027
   1.67561     -6.034798     -6.034799
   1.65969     -6.038460     -6.038461
   1.64376     -6.041993     -6.041993
   1.62783     -6.045375     -6.045376
   1.61191     -6.048590     -6.048591
   1.59598     -6.051620     -6.051620
   1.58005     -6.054446     -6.054446
   1.56412     -6.057054     -6.057054
   1.54820     -6.059428     -6.059429
   1.53227     -6.061556     -6.061556
   1.51634     -6.063425     -6.063425
   1.50042     -6.065025     -6.065025
   1.48449     -6.066346     -6.066347
   1.46856     -6.067382     -6.067382
   1.45264     -6.068126     -6.068126
   1.43671     -6.068574     -6.068574
   1.42078     -6.068723     -6.068723
   1.42078     -6.068723     -6.068723
   1.40518     -6.068589     -6.068589
   1.38957     -6.068187     -6.068187
   1.37397     -6.067518     -6.067519
   1.35836     -6.066585     -6.066586
   1.34276     -6.065391     -6.065391
   1.32715     -6.063939     -6.063939
   1.31155     -6.062234     -6.062234
   1.29594     -6.060282     -6.060282
   1.28034     -6.058089     -6.058090
   1.26473     -6.055664     -6.055664
   1.24913     -6.053013     -6.053013
   1.23352     -6.050147     -6.050147
   1.21792     -6.047074     -6.047074
   1.20231     -6.043805     -6.043805
   1.18671     -6.040351     -6.040351
   1.17110     -6.036723     -6.036723
   1.15549     -6.032934     -6.032934
   1.13989     -6.028997     -6.028997
   1.12428     -6.024925     -6.024925
   1.10868     -6.020732     -6.020732
   1.09307     -6.016432     -6.016432
   1.07747     -6.012040     -6.012041
   1.06186     -6.007573     -6.007573
   1.04626     -6.003044     -6.003044
   1.03065     -5.998469     -5.998469
   1.01505     -5.993864     -5.993864
   0.99944     -5.989245     -5.989245
   0.98384     -5.984628     -5.984629
   0.96823     -5.980030     -5.980030
   0.95263     -5.975465     -5.975465
   0.93702     -5.970950     -5.970951
   0.92142     -5.966501     -5.966502
   0.90581     -5.963793     -5.963794
   0.89021     -5.964544     -5.964545
   0.87460     -5.965284     -5.965284
   0.85900     -5.966010     -5.966010
   0.84339     -5.966718     -5.966718
   0.82779     -5.967405     -5.967405
   0.81218     -5.968067     -5.968067
   0.79658     -5.968703     -5.968703
   0.79658     -5.968703     -5.968703
   0.77924     -5.969373     -5.969373
   0.76190     -5.970001     -5.970001
   0.74456     -5.970582     -5.970582
   0.72722     -5.971113     -5.971113
   0.70988     -5.971591     -5.971591
   0.69254     -5.972012     -5.972012
   0.67520     -5.972373     -5.972374
   0.65786     -5.972673     -5.972673
   0.64052     -5.972908     -5.972908
   0.62319     -5.973077     -5.973077
   0.60585     -5.973179     -5.973179
   0.58851     -5.973213     -5.973214
   0.58851     -5.973213     -5.973214
   0.57302     -5.973379     -5.973380
   0.55753     -5.973877     -5.973877
   0.54205     -5.974701     -5.974701
   0.52656     -5.975847     -5.975848
   0.51107     -5.977307     -5.977307
   0.49559     -5.979069     -5.979069
   0.48010     -5.981122     -5.981123
   0.46461     -5.983451     -5.983452
   0.44912     -5.986039     -5.986040
   0.43364     -5.988868     -5.988868
   0.41815     -5.991916     -5.991916
   0.40266     -5.995164     -5.995164
   0.38718     -5.998587     -5.998587
   0.37169     -6.002162     -6.002162
   0.35620     -6.005863     -6.005863
   0.34071     -6.009665     -6.009665
   0.32523     -6.013542     -6.013542
   0.30974     -6.017467     -6.017467
   0.29425     -6.021413     -6.021413
   0.27877     -6.025353     -6.025353
   0.26328     -6.029260     -6.029260
   0.24779     -6.033108     -6.033108
   0.23231     -6.036870     -6.036870
   0.21682     -6.040522     -6.040522
   0.20133     -6.044040     -6.044040
   0.18584     -6.047398     -6.047399
   0.17036     -6.050576     -6.050577
   0.15487     -6.053552     -6.053552
   0.13938     -6.056307     -6.056307
   0.12390     -6.058822     -6.058822
   0.10841     -6.061081     -6.061081
   0.09292     -6.063069     -6.063069
   0.07744     -6.064773     -6.064773
   0.06195     -6.066182     -6.066183
   0.04646     -6.067288     -6.067289
   0.03097     -6.068084     -6.068084
   0.01549     -6.068563     -6.068563
   0.00000     -6.068723     -6.068723
 
# Band-Index   15
   0.00000     -6.068723     -6.068723
   0.01549     -6.068563     -6.068563
   0.03097     -6.068084     -6.068084
   0.04646     -6.067288     -6.067289
   0.06195     -6.066182     -6.066183
   0.07744     -6.064773     -6.064773
   0.09292     -6.063069     -6.063069
   0.10841     -6.061081     -6.061081
   0.12390     -6.058822     -6.058822
   0.13938     -6.056307     -6.056307
   0.15487     -6.053552     -6.053552
   0.17036     -6.050576     -6.050576
   0.18584     -6.047398     -6.047399
   0.20133     -6.044040     -6.044040
   0.21682     -6.040522     -6.040522
   0.23231     -6.036870     -6.036870
   0.24779     -6.033108     -6.033108
   0.26328     -6.029260     -6.029260
   0.27877     -6.025353     -6.025353
   0.29425     -6.021413     -6.021413
   0.30974     -6.017467     -6.017467
   0.32523     -6.013542     -6.013542
   0.34071     -6.009665     -6.009665
   0.35620     -6.005863     -6.005863
   0.37169     -6.002162     -6.002162
   0.38718     -5.998587     -5.998587
   0.40266     -5.995164     -5.995164
   0.41815     -5.991916     -5.991916
   0.43364     -5.988868     -5.988868
   0.44912     -5.986039     -5.986040
   0.46461     -5.983451     -5.983452
   0.48010     -5.981122     -5.981123
   0.49559     -5.979069     -5.979069
   0.51107     -5.977307     -5.977307
   0.52656     -5.975847     -5.975847
   0.54205     -5.974701     -5.974701
   0.55753     -5.973877     -5.973877
   0.57302     -5.973379     -5.973380
   0.58851     -5.973213     -5.973213
   0.58851     -5.973213     -5.973213
   0.60585     -5.972969     -5.972969
   0.62319     -5.972238     -5.972238
   0.64052     -5.971033     -5.971033
   0.65786     -5.969370     -5.969371
   0.67520     -5.967276     -5.967276
   0.69254     -5.964781     -5.964781
   0.70988     -5.961921     -5.961921
   0.72722     -5.958739     -5.958739
   0.74456     -5.955281     -5.955282
   0.76190     -5.951600     -5.951601
   0.77924     -5.947750     -5.947750
   0.79658     -5.943790     -5.943790
   0.79658     -5.943790     -5.943790
   0.81218     -5.940181     -5.940181
   0.82779     -5.942045     -5.942045
   0.84339     -5.945781     -5.945781
   0.85900     -5.949672     -5.949672
   0.87460     -5.953704     -5.953704
   0.89021     -5.957863     -5.957863
   0.90581     -5.962134     -5.962134
   0.92142     -5.963035     -5.963035
   0.93702     -5.962271     -5.962271
   0.95263     -5.963372     -5.963373
   0.96823     -5.968183     -5.968183
   0.98384     -5.973064     -5.973065
   0.99944     -5.978001     -5.978001
   1.01505     -5.982976     -5.982976
   1.03065     -5.987972     -5.987972
   1.04626     -5.992971     -5.992971
   1.06186     -5.997955     -5.997955
   1.07747     -6.002906     -6.002906
   1.09307     -6.007805     -6.007806
   1.10868     -6.012634     -6.012635
   1.12428     -6.017374     -6.017374
   1.13989     -6.022006     -6.022006
   1.15549     -6.026512     -6.026512
   1.17110     -6.030873     -6.030873
   1.18671     -6.035072     -6.035072
   1.20231     -6.039093     -6.039093
   1.21792     -6.042917     -6.042917
   1.23352     -6.046529     -6.046530
   1.24913     -6.049914     -6.049914
   1.26473     -6.053056     -6.053057
   1.28034     -6.055943     -6.055943
   1.29594     -6.058562     -6.058562
   1.31155     -6.060900     -6.060900
   1.32715     -6.062948     -6.062948
   1.34276     -6.064696     -6.064696
   1.35836     -6.066137     -6.066138
   1.37397     -6.067265     -6.067265
   1.38957     -6.068074     -6.068074
   1.40518     -6.068561     -6.068561
   1.42078     -6.068723     -6.068723
   1.42078     -6.068723     -6.068723
   1.43671     -6.068574     -6.068574
   1.45264     -6.068126     -6.068126
   1.46856     -6.067382     -6.067382
   1.48449     -6.066346     -6.066347
   1.50042     -6.065025     -6.065025
   1.51634     -6.063425     -6.063425
   1.53227     -6.061556     -6.061556
   1.54820     -6.059428     -6.059429
   1.56412     -6.057054     -6.057054
   1.58005     -6.054446     -6.054446
   1.59598     -6.051620     -6.051620
   1.61191     -6.048590     -6.048591
   1.62783     -6.045375     -6.045376
   1.64376     -6.041993     -6.041993
   1.65969     -6.038460     -6.038461
   1.67561     -6.034798     -6.034799
   1.69154     -6.031027     -6.031027
   1.70747     -6.027166     -6.027166
   1.72339     -6.023237     -6.023237
   1.73932     -6.019261     -6.019261
   1.75525     -6.015258     -6.015259
   1.77118     -6.011250     -6.011250
   1.78710     -6.007256     -6.007256
   1.80303     -6.003297     -6.003297
   1.81896     -5.999391     -5.999391
   1.83488     -5.995558     -5.995559
   1.85081     -5.991817     -5.991817
   1.86674     -5.988185     -5.988185
   1.88266     -5.984685     -5.984685
   1.89859     -5.981347     -5.981347
   1.91452     -5.978267     -5.978267
   1.93044     -5.976336     -5.976336
   1.93044     -5.976336     -5.976336
   1.94645     -5.976212     -5.976212
   1.96246     -5.975858     -5.975858
   1.97846     -5.975317     -5.975317
   1.99447     -5.974636     -5.974637
   2.01047     -5.973849     -5.973849
   2.02648     -5.972964     -5.972965
   2.04248     -5.971981     -5.971981
   2.05849     -5.970894     -5.970895
   2.07449     -5.969704     -5.969705
   2.09050     -5.968412     -5.968412
   2.10650     -5.967021     -5.967022
   2.12251     -5.965537     -5.965538
   2.13851     -5.963967     -5.963967
   2.15452     -5.962319     -5.962319
   2.17052     -5.960603     -5.960603
   2.18653     -5.958828     -5.958828
   2.20253     -5.957008     -5.957009
   2.21854     -5.955157     -5.955157
   2.23455     -5.953291     -5.953291
   2.25055     -5.951428     -5.951429
   2.26656     -5.949596     -5.949596
   2.28256     -5.947826     -5.947826
   2.29857     -5.946171     -5.946171
   2.31457     -5.944721     -5.944721
   2.33058     -5.943647     -5.943647
   2.34658     -5.943229     -5.943229
   2.34658     -5.943229     -5.943229
   2.36293     -5.940554     -5.940554
   2.37928     -5.943371     -5.943371
   2.39562     -5.946474     -5.946474
   2.41197     -5.949499     -5.949500
   2.42832     -5.952424     -5.952424
   2.44467     -5.955227     -5.955227
   2.46101     -5.957887     -5.957887
   2.47736     -5.960385     -5.960385
   2.49371     -5.962703     -5.962703
   2.51006     -5.964824     -5.964824
   2.52640     -5.966731     -5.966732
   2.54275     -5.968414     -5.968414
   2.55910     -5.969859     -5.969859
   2.57545     -5.971055     -5.971055
   2.59179     -5.971994     -5.971994
   2.60814     -5.972670     -5.972670
   2.62449     -5.973077     -5.973077
   2.64084     -5.973213     -5.973213
 
# Band-Index   16
   2.64084     -5.911897     -5.911897
   2.62449     -5.912019     -5.912019
   2.60814     -5.912384     -5.912384
   2.59179     -5.912988     -5.912988
   2.57545     -5.913826     -5.913827
   2.55910     -5.914892     -5.914893
   2.54275     -5.916177     -5.916177
   2.52640     -5.917667     -5.917668
   2.51006     -5.919353     -5.919353
   2.49371     -5.921219     -5.921219
   2.47736     -5.923250     -5.923250
   2.46101     -5.925430     -5.925430
   2.44467     -5.927739     -5.927739
   2.42832     -5.930159     -5.930159
   2.41197     -5.932671     -5.932671
   2.39562     -5.935255     -5.935255
   2.37928     -5.937889     -5.937889
   2.36293     -5.940214     -5.940214
   2.34658     -5.937097     -5.937097
   2.34658     -5.937097     -5.937097
   2.33058     -5.936802     -5.936802
   2.31457     -5.936139     -5.936139
   2.29857     -5.935471     -5.935471
   2.28256     -5.935005     -5.935005
   2.26656     -5.934824     -5.934824
   2.25055     -5.935012     -5.935012
   2.23455     -5.935625     -5.935626
   2.21854     -5.936692     -5.936692
   2.20253     -5.938209     -5.938209
   2.18653     -5.940144     -5.940145
   2.17052     -5.942442     -5.942442
   2.15452     -5.945032     -5.945032
   2.13851     -5.947834     -5.947834
   2.12251     -5.950770     -5.950770
   2.10650     -5.953760     -5.953761
   2.09050     -5.956732     -5.956732
   2.07449     -5.959616     -5.959616
   2.05849     -5.962347     -5.962347
   2.04248     -5.964867     -5.964867
   2.02648     -5.967119     -5.967119
   2.01047     -5.969053     -5.969053
   1.99447     -5.970628     -5.970628
   1.97846     -5.971819     -5.971819
   1.96246     -5.972633     -5.972633
   1.94645     -5.973099     -5.973100
   1.93044     -5.973251     -5.973251
   1.93044     -5.973251     -5.973251
   1.91452     -5.971483     -5.971483
   1.89859     -5.968892     -5.968892
   1.88266     -5.966363     -5.966364
   1.86674     -5.963984     -5.963984
   1.85081     -5.961774     -5.961774
   1.83488     -5.959740     -5.959740
   1.81896     -5.957884     -5.957884
   1.80303     -5.956206     -5.956206
   1.78710     -5.954702     -5.954702
   1.77118     -5.953366     -5.953366
   1.75525     -5.952194     -5.952194
   1.73932     -5.957542     -5.957542
   1.72339     -5.965596     -5.965596
   1.70747     -5.973744     -5.973744
   1.69154     -5.981923     -5.981923
   1.67561     -5.990065     -5.990065
   1.65969     -5.998105     -5.998106
   1.64376     -6.005979     -6.005979
   1.62783     -6.013623     -6.013623
   1.61191     -6.020974     -6.020974
   1.59598     -6.027976     -6.027977
   1.58005     -6.034572     -6.034573
   1.56412     -6.040711     -6.040711
   1.54820     -6.046340     -6.046340
   1.53227     -6.051416     -6.051417
   1.51634     -6.055900     -6.055900
   1.50042     -6.059755     -6.059755
   1.48449     -6.062950     -6.062950
   1.46856     -6.065461     -6.065461
   1.45264     -6.067269     -6.067269
   1.43671     -6.068359     -6.068359
   1.42078     -6.068723     -6.068723
   1.42078     -6.068723     -6.068723
   1.40518     -6.068383     -6.068383
   1.38957     -6.067365     -6.067365
   1.37397     -6.065678     -6.065678
   1.35836     -6.063336     -6.063337
   1.34276     -6.060360     -6.060361
   1.32715     -6.056775     -6.056776
   1.31155     -6.052612     -6.052612
   1.29594     -6.047906     -6.047906
   1.28034     -6.042699     -6.042700
   1.26473     -6.037038     -6.037038
   1.24913     -6.030970     -6.030970
   1.23352     -6.024550     -6.024550
   1.21792     -6.017832     -6.017833
   1.20231     -6.010876     -6.010876
   1.18671     -6.003740     -6.003740
   1.17110     -5.996487     -5.996488
   1.15549     -5.989179     -5.989179
   1.13989     -5.981875     -5.981875
   1.12428     -5.974638     -5.974638
   1.10868     -5.967526     -5.967526
   1.09307     -5.960596     -5.960597
   1.07747     -5.955667     -5.955667
   1.06186     -5.956346     -5.956347
   1.04626     -5.957045     -5.957045
   1.03065     -5.957760     -5.957760
   1.01505     -5.958490     -5.958490
   0.99944     -5.959232     -5.959232
   0.98384     -5.959984     -5.959984
   0.96823     -5.960743     -5.960743
   0.95263     -5.961506     -5.961506
   0.93702     -5.958649     -5.958650
   0.92142     -5.954028     -5.954029
   0.90581     -5.949524     -5.949525
   0.89021     -5.945151     -5.945152
   0.87460     -5.940923     -5.940923
   0.85900     -5.936852     -5.936853
   0.84339     -5.933186     -5.933186
   0.82779     -5.936579     -5.936579
   0.81218     -5.938477     -5.938477
   0.79658     -5.935089     -5.935089
   0.79658     -5.935089     -5.935089
   0.77924     -5.931551     -5.931551
   0.76190     -5.928267     -5.928267
   0.74456     -5.925250     -5.925250
   0.72722     -5.922514     -5.922514
   0.70988     -5.920071     -5.920071
   0.69254     -5.917931     -5.917932
   0.67520     -5.916104     -5.916105
   0.65786     -5.914598     -5.914599
   0.64052     -5.913421     -5.913421
   0.62319     -5.912576     -5.912576
   0.60585     -5.912067     -5.912067
   0.58851     -5.911897     -5.911897
   0.58851     -5.911897     -5.911897
   0.57302     -5.911960     -5.911960
   0.55753     -5.912147     -5.912147
   0.54205     -5.912457     -5.912457
   0.52656     -5.912887     -5.912888
   0.51107     -5.913435     -5.913436
   0.49559     -5.914097     -5.914097
   0.48010     -5.914868     -5.914869
   0.46461     -5.915743     -5.915743
   0.44912     -5.916715     -5.916716
   0.43364     -5.917778     -5.917778
   0.41815     -5.918923     -5.918924
   0.40266     -5.921971     -5.921971
   0.38718     -5.929064     -5.929065
   0.37169     -5.936443     -5.936443
   0.35620     -5.944050     -5.944051
   0.34071     -5.951833     -5.951833
   0.32523     -5.959734     -5.959734
   0.30974     -5.967700     -5.967700
   0.29425     -5.975672     -5.975673
   0.27877     -5.983599     -5.983600
   0.26328     -5.991427     -5.991427
   0.24779     -5.999103     -5.999103
   0.23231     -6.006578     -6.006578
   0.21682     -6.013805     -6.013805
   0.20133     -6.020740     -6.020740
   0.18584     -6.027338     -6.027339
   0.17036     -6.033561     -6.033561
   0.15487     -6.039370     -6.039371
   0.13938     -6.044733     -6.044733
   0.12390     -6.049616     -6.049617
   0.10841     -6.053992     -6.053992
   0.09292     -6.057835     -6.057835
   0.07744     -6.061124     -6.061124
   0.06195     -6.063840     -6.063840
   0.04646     -6.065968     -6.065968
   0.03097     -6.067496     -6.067496
   0.01549     -6.068416     -6.068416
   0.00000     -6.068723     -6.068723
 
# Band-Index   17
   0.00000     -5.947794     -5.947794
   0.01549     -5.947734     -5.947735
   0.03097     -5.947554     -5.947555
   0.04646     -5.947255     -5.947256
   0.06195     -5.946839     -5.946840
   0.07744     -5.946309     -5.946309
   0.09292     -5.945668     -5.945668
   0.10841     -5.944920     -5.944920
   0.12390     -5.944070     -5.944071
   0.13938     -5.943125     -5.943125
   0.15487     -5.942089     -5.942089
   0.17036     -5.940970     -5.940970
   0.18584     -5.939775     -5.939776
   0.20133     -5.938513     -5.938513
   0.21682     -5.937191     -5.937191
   0.23231     -5.935818     -5.935818
   0.24779     -5.934404     -5.934404
   0.26328     -5.932958     -5.932958
   0.27877     -5.931490     -5.931490
   0.29425     -5.930009     -5.930009
   0.30974     -5.928526     -5.928527
   0.32523     -5.927051     -5.927051
   0.34071     -5.925594     -5.925594
   0.35620     -5.924165     -5.924165
   0.37169     -5.922774     -5.922774
   0.38718     -5.921430     -5.921430
   0.40266     -5.920143     -5.920144
   0.41815     -5.918923     -5.918924
   0.43364     -5.917778     -5.917778
   0.44912     -5.916715     -5.916715
   0.46461     -5.915743     -5.915743
   0.48010     -5.914868     -5.914869
   0.49559     -5.914097     -5.914097
   0.51107     -5.913435     -5.913436
   0.52656     -5.912887     -5.912887
   0.54205     -5.912457     -5.912457
   0.55753     -5.912147     -5.912147
   0.57302     -5.911960     -5.911960
