#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.61775     -1.819238     -1.819238
   2.60114     -1.819330     -1.819331
   2.58452     -1.819479     -1.819480
   2.56791     -1.819702     -1.819702
   2.55129     -1.799984     -1.799984
   2.53467     -1.770468     -1.770468
   2.51806     -1.740985     -1.740985
   2.50144     -1.711663     -1.711663
   2.48483     -1.682623     -1.682623
   2.46821     -1.653969     -1.653969
   2.45159     -1.625799     -1.625800
   2.43498     -1.598209     -1.598209
   2.41836     -1.571282     -1.571282
   2.40175     -1.545101     -1.545101
   2.38513     -1.519746     -1.519746
   2.38513     -1.519746     -1.519746
   2.36946     -1.519658     -1.519658
   2.35380     -1.519403     -1.519403
   2.33813     -1.518992     -1.518992
   2.32247     -1.518449     -1.518449
   2.30680     -1.517801     -1.517801
   2.29114     -1.517084     -1.517085
   2.27547     -1.516340     -1.516340
   2.25980     -1.515611     -1.515611
   2.24414     -1.514948     -1.514949
   2.22847     -1.514399     -1.514399
   2.21281     -1.514013     -1.514013
   2.19714     -1.513840     -1.513840
   2.18148     -1.513927     -1.513927
   2.16581     -1.514322     -1.514322
   2.15014     -1.515069     -1.515069
   2.13448     -1.516207     -1.516207
   2.11881     -1.517775     -1.517775
   2.10315     -1.519806     -1.519806
   2.08748     -1.522327     -1.522328
   2.07182     -1.525357     -1.525357
   2.05615     -1.528901     -1.528901
   2.04048     -1.532936     -1.532937
   2.02482     -1.537369     -1.537369
   2.00915     -1.541863     -1.541864
   1.99349     -1.545148     -1.545149
   1.97782     -1.545352     -1.545353
   1.96216     -1.544837     -1.544837
   1.96216     -1.544837     -1.544837
   1.94646     -1.543737     -1.543737
   1.93076     -1.540698     -1.540699
   1.91506     -1.536205     -1.536205
   1.89936     -1.530641     -1.530641
   1.88367     -1.524230     -1.524230
   1.86797     -1.517091     -1.517091
   1.85227     -1.509291     -1.509291
   1.83657     -1.500873     -1.500873
   1.82087     -1.491864     -1.491864
   1.80518     -1.482288     -1.482289
   1.78948     -1.472171     -1.472172
   1.77378     -1.461535     -1.461535
   1.75808     -1.450414     -1.450414
   1.74238     -1.438844     -1.438845
   1.72669     -1.426873     -1.426874
   1.71099     -1.414554     -1.414555
   1.69529     -1.401956     -1.401956
   1.67959     -1.389159     -1.389159
   1.66389     -1.376252     -1.376252
   1.64820     -1.363343     -1.363344
   1.63250     -1.350548     -1.350549
   1.61680     -1.337995     -1.337995
   1.60110     -1.325826     -1.325827
   1.58540     -1.314187     -1.314187
   1.56971     -1.303230     -1.303230
   1.55401     -1.293107     -1.293108
   1.53831     -1.283972     -1.283973
   1.52261     -1.275967     -1.275967
   1.50691     -1.269217     -1.269217
   1.49122     -1.263839     -1.263839
   1.47552     -1.259927     -1.259927
   1.45982     -1.257549     -1.257549
   1.44412     -1.256751     -1.256751
   1.44412     -1.256751     -1.256751
   1.42865     -1.257442     -1.257442
   1.41317     -1.259509     -1.259509
   1.39770     -1.262931     -1.262932
   1.38222     -1.267685     -1.267686
   1.36675     -1.273736     -1.273736
   1.35127     -1.281036     -1.281036
   1.33580     -1.289538     -1.289538
   1.32032     -1.299187     -1.299187
   1.30485     -1.309916     -1.309916
   1.28938     -1.321656     -1.321656
   1.27390     -1.334340     -1.334341
   1.25843     -1.347894     -1.347894
   1.24295     -1.362242     -1.362243
   1.22748     -1.377315     -1.377315
   1.21200     -1.393040     -1.393041
   1.19653     -1.409348     -1.409348
   1.18105     -1.426169     -1.426170
   1.16558     -1.443440     -1.443440
   1.15010     -1.461095     -1.461095
   1.13463     -1.479081     -1.479081
   1.11915     -1.497342     -1.497343
   1.10368     -1.515825     -1.515825
   1.08821     -1.530240     -1.530240
   1.07273     -1.533924     -1.533924
   1.05726     -1.531858     -1.531859
   1.04178     -1.527425     -1.527426
   1.02631     -1.521805     -1.521805
   1.01083     -1.515335     -1.515336
   0.99536     -1.508131     -1.508132
   0.97988     -1.515159     -1.515159
   0.96441     -1.532380     -1.532380
   0.94893     -1.550069     -1.550069
   0.93346     -1.568210     -1.568210
   0.91798     -1.586779     -1.586779
   0.90251     -1.605756     -1.605757
   0.88703     -1.625120     -1.625120
   0.87156     -1.644841     -1.644842
   0.85609     -1.664894     -1.664894
   0.84061     -1.685252     -1.685252
   0.82514     -1.705884     -1.705885
   0.80966     -1.726760     -1.726761
   0.80966     -1.726760     -1.726761
   0.79339     -1.748933     -1.748933
   0.77713     -1.771300     -1.771300
   0.76086     -1.784430     -1.784430
   0.74459     -1.791066     -1.791067
   0.72832     -1.796993     -1.796993
   0.71205     -1.802207     -1.802208
   0.69578     -1.806714     -1.806714
   0.67952     -1.810518     -1.810518
   0.66325     -1.813623     -1.813624
   0.64698     -1.816035     -1.816035
   0.63071     -1.817755     -1.817756
   0.61444     -1.818787     -1.818787
   0.59817     -1.819138     -1.819139
   0.59817     -1.819138     -1.819139
   0.58243     -1.818617     -1.818617
   0.56669     -1.817073     -1.817074
   0.55095     -1.814508     -1.814509
   0.53521     -1.810934     -1.810934
   0.51947     -1.806353     -1.806354
   0.50373     -1.800761     -1.800762
   0.48798     -1.794118     -1.794118
   0.47224     -1.786324     -1.786325
   0.45650     -1.777147     -1.777148
   0.44076     -1.766112     -1.766112
   0.42502     -1.752385     -1.752385
   0.40928     -1.734995     -1.734996
   0.39354     -1.713760     -1.713760
   0.37779     -1.689643     -1.689644
   0.36205     -1.663840     -1.663840
   0.34631     -1.637200     -1.637201
   0.33057     -1.610235     -1.610235
   0.31483     -1.583273     -1.583274
   0.29909     -1.556545     -1.556545
   0.28335     -1.530225     -1.530225
   0.26760     -1.504462     -1.504462
   0.25186     -1.479393     -1.479393
   0.23612     -1.455139     -1.455139
   0.22038     -1.431817     -1.431817
   0.20464     -1.409544     -1.409544
   0.18890     -1.388426     -1.388426
   0.17316     -1.368563     -1.368563
   0.15741     -1.350055     -1.350055
   0.14167     -1.332999     -1.332999
   0.12593     -1.317478     -1.317478
   0.11019     -1.303577     -1.303577
   0.09445     -1.291368     -1.291368
   0.07871     -1.280921     -1.280921
   0.06297     -1.272288     -1.272289
   0.04722     -1.265523     -1.265523
   0.03148     -1.260661     -1.260661
   0.01574     -1.257730     -1.257730
   0.00000     -1.256751     -1.256751
 
# Band-Index   33
   0.00000     -1.256751     -1.256751
   0.01574     -1.256782     -1.256782
   0.03148     -1.256876     -1.256876
   0.04722     -1.257028     -1.257028
   0.06297     -1.257238     -1.257238
   0.07871     -1.257505     -1.257506
   0.09445     -1.257827     -1.257827
   0.11019     -1.258203     -1.258203
   0.12593     -1.258626     -1.258626
   0.14167     -1.259098     -1.259098
   0.15741     -1.259612     -1.259613
   0.17316     -1.260170     -1.260171
   0.18890     -1.260763     -1.260763
   0.20464     -1.261389     -1.261389
   0.22038     -1.262043     -1.262043
   0.23612     -1.262720     -1.262721
   0.25186     -1.263417     -1.263417
   0.26760     -1.264125     -1.264125
   0.28335     -1.264846     -1.264846
   0.29909     -1.265571     -1.265571
   0.31483     -1.266295     -1.266295
   0.33057     -1.267014     -1.267014
   0.34631     -1.267725     -1.267725
   0.36205     -1.268417     -1.268417
   0.37779     -1.269092     -1.269092
   0.39354     -1.269740     -1.269740
   0.40928     -1.270361     -1.270362
   0.42502     -1.270951     -1.270951
   0.44076     -1.271500     -1.271501
   0.45650     -1.272011     -1.272012
   0.47224     -1.272476     -1.272476
   0.48798     -1.272895     -1.272896
   0.50373     -1.273265     -1.273265
   0.51947     -1.273583     -1.273583
   0.53521     -1.273848     -1.273849
   0.55095     -1.274055     -1.274055
   0.56669     -1.274204     -1.274204
   0.58243     -1.274290     -1.274291
   0.59817     -1.274320     -1.274321
   0.59817     -1.274320     -1.274321
   0.61444     -1.275115     -1.275115
   0.63071     -1.277479     -1.277479
   0.64698     -1.281370     -1.281371
   0.66325     -1.286721     -1.286721
   0.67952     -1.293442     -1.293442
   0.69578     -1.301414     -1.301414
   0.71205     -1.310515     -1.310515
   0.72832     -1.320603     -1.320603
   0.74459     -1.331527     -1.331527
   0.76086     -1.343135     -1.343136
   0.77713     -1.355275     -1.355275
   0.79339     -1.367793     -1.367794
   0.80966     -1.380552     -1.380552
   0.80966     -1.380552     -1.380552
   0.82514     -1.392784     -1.392784
   0.84061     -1.404996     -1.404996
   0.85609     -1.417088     -1.417089
   0.87156     -1.428970     -1.428970
   0.88703     -1.440555     -1.440555
   0.90251     -1.451766     -1.451766
   0.91798     -1.462541     -1.462541
   0.93346     -1.472822     -1.472822
   0.94893     -1.482559     -1.482560
   0.96441     -1.491710     -1.491711
   0.97988     -1.500244     -1.500245
   0.99536     -1.498425     -1.498425
   1.01083     -1.482191     -1.482191
   1.02631     -1.466472     -1.466473
   1.04178     -1.451283     -1.451283
   1.05726     -1.436629     -1.436629
   1.07273     -1.422526     -1.422526
   1.08821     -1.408980     -1.408980
   1.10368     -1.395994     -1.395995
   1.11915     -1.383580     -1.383580
   1.13463     -1.371739     -1.371739
   1.15010     -1.360475     -1.360475
   1.16558     -1.349791     -1.349791
   1.18105     -1.339689     -1.339689
   1.19653     -1.330171     -1.330171
   1.21200     -1.321237     -1.321237
   1.22748     -1.312890     -1.312890
   1.24295     -1.305124     -1.305125
   1.25843     -1.297942     -1.297942
   1.27390     -1.291339     -1.291339
   1.28938     -1.285320     -1.285320
   1.30485     -1.279880     -1.279880
   1.32032     -1.275018     -1.275018
   1.33580     -1.270732     -1.270732
   1.35127     -1.267021     -1.267021
   1.36675     -1.263882     -1.263882
   1.38222     -1.261315     -1.261315
   1.39770     -1.259320     -1.259320
   1.41317     -1.257892     -1.257892
   1.42865     -1.257037     -1.257037
   1.44412     -1.256751     -1.256751
   1.44412     -1.256751     -1.256751
   1.45982     -1.257133     -1.257133
   1.47552     -1.258275     -1.258275
   1.49122     -1.260174     -1.260174
   1.50691     -1.262822     -1.262822
   1.52261     -1.266211     -1.266212
   1.53831     -1.270331     -1.270332
   1.55401     -1.275170     -1.275170
   1.56971     -1.280713     -1.280713
   1.58540     -1.286942     -1.286942
   1.60110     -1.293837     -1.293838
   1.61680     -1.301381     -1.301381
   1.63250     -1.309552     -1.309553
   1.64820     -1.318320     -1.318321
   1.66389     -1.327660     -1.327661
   1.67959     -1.337551     -1.337551
   1.69529     -1.347959     -1.347959
   1.71099     -1.358854     -1.358855
   1.72669     -1.370209     -1.370209
   1.74238     -1.381988     -1.381988
   1.75808     -1.394161     -1.394161
   1.77378     -1.406692     -1.406692
   1.78948     -1.419550     -1.419550
   1.80518     -1.432696     -1.432696
   1.82087     -1.446093     -1.446093
   1.83657     -1.459706     -1.459706
   1.85227     -1.473494     -1.473495
   1.86797     -1.487414     -1.487414
   1.88367     -1.501414     -1.501415
   1.89936     -1.515430     -1.515430
   1.91506     -1.529356     -1.529356
   1.93076     -1.540698     -1.540699
   1.94646     -1.543737     -1.543737
   1.96216     -1.544837     -1.544837
   1.96216     -1.544837     -1.544837
   1.97782     -1.543465     -1.543465
   1.99349     -1.540148     -1.540148
   2.00915     -1.536079     -1.536079
   2.02482     -1.531941     -1.531941
   2.04048     -1.528044     -1.528044
   2.05615     -1.524530     -1.524530
   2.07182     -1.521461     -1.521461
   2.08748     -1.518863     -1.518863
   2.10315     -1.516734     -1.516734
   2.11881     -1.515062     -1.515062
   2.13448     -1.513825     -1.513825
   2.15014     -1.512992     -1.512992
   2.16581     -1.512528     -1.512528
   2.18148     -1.512393     -1.512393
   2.19714     -1.512544     -1.512544
   2.21281     -1.512934     -1.512934
   2.22847     -1.513516     -1.513517
   2.24414     -1.514242     -1.514242
   2.25980     -1.515059     -1.515059
   2.27547     -1.515922     -1.515922
   2.29114     -1.516781     -1.516781
   2.30680     -1.517592     -1.517593
   2.32247     -1.518316     -1.518317
   2.33813     -1.518918     -1.518918
   2.35380     -1.519370     -1.519370
   2.36946     -1.519649     -1.519650
   2.38513     -1.519746     -1.519746
   2.38513     -1.519746     -1.519746
   2.40175     -1.495285     -1.495285
   2.41836     -1.471794     -1.471795
   2.43498     -1.449340     -1.449340
   2.45159     -1.427987     -1.427987
   2.46821     -1.407801     -1.407801
   2.48483     -1.388838     -1.388839
   2.50144     -1.371164     -1.371164
   2.51806     -1.354825     -1.354825
   2.53467     -1.339876     -1.339876
   2.55129     -1.326365     -1.326366
   2.56791     -1.314336     -1.314337
   2.58452     -1.303828     -1.303828
   2.60114     -1.294876     -1.294876
   2.61775     -1.287510     -1.287511
   2.63437     -1.281755     -1.281755
   2.65099     -1.277631     -1.277631
   2.66760     -1.275150     -1.275150
   2.68422     -1.274320     -1.274321
 
# Band-Index   34
   2.68422     -0.057832     -0.057836
   2.66760     -0.058007     -0.058011
   2.65099     -0.058530     -0.058534
   2.63437     -0.059384     -0.059388
   2.61775     -0.060538     -0.060542
   2.60114     -0.061956     -0.061960
   2.58452     -0.063591     -0.063595
   2.56791     -0.065390     -0.065394
   2.55129     -0.067294     -0.067299
   2.53467     -0.069246     -0.069250
   2.51806     -0.071187     -0.071191
   2.50144     -0.073055     -0.073059
   2.48483     -0.074795     -0.074799
   2.46821     -0.076359     -0.076363
   2.45159     -0.077702     -0.077706
   2.43498     -0.078788     -0.078792
   2.41836     -0.079585     -0.079589
   2.40175     -0.080071     -0.080076
   2.38513     -0.080237     -0.080241
   2.38513     -0.080237     -0.080241
   2.36946     -0.081314     -0.081318
   2.35380     -0.084540     -0.084544
   2.33813     -0.089871     -0.089876
   2.32247     -0.097249     -0.097253
   2.30680     -0.106581     -0.106586
   2.29114     -0.117759     -0.117763
   2.27547     -0.130648     -0.130652
   2.25980     -0.145098     -0.145102
   2.24414     -0.160938     -0.160942
   2.22847     -0.177981     -0.177985
   2.21281     -0.196027     -0.196031
   2.19714     -0.214860     -0.214864
   2.18148     -0.234254     -0.234258
   2.16581     -0.253970     -0.253974
   2.15014     -0.273764     -0.273768
   2.13448     -0.293379     -0.293383
   2.11881     -0.312552     -0.312556
   2.10315     -0.331016     -0.331020
   2.08748     -0.348504     -0.348508
   2.07182     -0.364743     -0.364747
   2.05615     -0.379475     -0.379479
   2.04048     -0.392444     -0.392447
   2.02482     -0.403419     -0.403423
   2.00915     -0.412192     -0.412196
   1.99349     -0.418592     -0.418596
   1.97782     -0.422485     -0.422489
   1.96216     -0.423794     -0.423798
   1.96216     -0.423794     -0.423798
   1.94646     -0.425111     -0.425115
   1.93076     -0.429062     -0.429066
   1.91506     -0.435619     -0.435623
   1.89936     -0.444745     -0.444749
   1.88367     -0.456382     -0.456386
   1.86797     -0.470463     -0.470467
   1.85227     -0.486900     -0.486903
   1.83657     -0.505604     -0.505607
   1.82087     -0.526458     -0.526462
   1.80518     -0.549350     -0.549353
   1.78948     -0.574155     -0.574158
   1.77378     -0.600731     -0.600734
   1.75808     -0.628943     -0.628946
   1.74238     -0.658645     -0.658647
   1.72669     -0.689681     -0.689683
   1.71099     -0.721900     -0.721902
   1.69529     -0.755143     -0.755145
   1.67959     -0.789245     -0.789247
   1.66389     -0.824052     -0.824054
   1.64820     -0.859389     -0.859390
   1.63250     -0.895085     -0.895086
   1.61680     -0.930952     -0.930953
   1.60110     -0.966803     -0.966804
   1.58540     -1.002410     -1.002411
   1.56971     -1.037515     -1.037516
   1.55401     -1.071798     -1.071798
   1.53831     -1.104845     -1.104846
   1.52261     -1.136090     -1.136090
   1.50691     -1.164735     -1.164735
   1.49122     -1.189681     -1.189682
   1.47552     -1.209461     -1.209461
   1.45982     -1.222371     -1.222371
   1.44412     -1.226881     -1.226881
   1.44412     -1.226881     -1.226881
   1.42865     -1.222496     -1.222496
   1.41317     -1.209911     -1.209912
   1.39770     -1.190550     -1.190550
   1.38222     -1.166018     -1.166018
   1.36675     -1.137708     -1.137709
   1.35127     -1.106675     -1.106676
   1.33580     -1.073678     -1.073679
   1.32032     -1.039251     -1.039252
   1.30485     -1.003778     -1.003779
   1.28938     -0.967543     -0.967545
   1.27390     -0.930767     -0.930768
   1.25843     -0.893626     -0.893627
   1.24295     -0.856265     -0.856267
   1.22748     -0.818819     -0.818821
   1.21200     -0.781407     -0.781409
   1.19653     -0.744135     -0.744137
   1.18105     -0.707115     -0.707117
   1.16558     -0.670448     -0.670451
   1.15010     -0.634236     -0.634239
   1.13463     -0.598576     -0.598578
   1.11915     -0.563563     -0.563566
   1.10368     -0.529288     -0.529291
   1.08821     -0.495850     -0.495853
   1.07273     -0.463326     -0.463329
   1.05726     -0.431802     -0.431805
   1.04178     -0.401359     -0.401363
   1.02631     -0.372067     -0.372071
   1.01083     -0.343998     -0.344001
   0.99536     -0.317206     -0.317210
   0.97988     -0.291750     -0.291754
   0.96441     -0.267672     -0.267676
   0.94893     -0.245010     -0.245014
   0.93346     -0.223791     -0.223795
   0.91798     -0.204031     -0.204035
   0.90251     -0.185738     -0.185742
   0.88703     -0.168909     -0.168913
   0.87156     -0.153530     -0.153534
   0.85609     -0.139574     -0.139578
   0.84061     -0.127008     -0.127012
   0.82514     -0.115783     -0.115787
   0.80966     -0.105844     -0.105848
   0.80966     -0.105844     -0.105848
   0.79339     -0.096708     -0.096712
   0.77713     -0.088837     -0.088841
   0.76086     -0.082133     -0.082137
   0.74459     -0.076498     -0.076502
   0.72832     -0.071829     -0.071833
   0.71205     -0.068020     -0.068024
   0.69578     -0.064967     -0.064971
   0.67952     -0.062576     -0.062580
   0.66325     -0.060753     -0.060757
   0.64698     -0.059423     -0.059427
   0.63071     -0.058522     -0.058526
   0.61444     -0.058000     -0.058004
   0.59817     -0.057832     -0.057836
   0.59817     -0.057832     -0.057836
   0.58243     -0.059643     -0.059647
   0.56669     -0.065070     -0.065074
   0.55095     -0.074055     -0.074059
   0.53521     -0.086513     -0.086517
   0.51947     -0.102334     -0.102337
   0.50373     -0.121372     -0.121375
   0.48798     -0.143463     -0.143466
   0.47224     -0.168423     -0.168427
   0.45650     -0.196047     -0.196051
   0.44076     -0.226123     -0.226127
   0.42502     -0.258429     -0.258433
   0.40928     -0.292739     -0.292743
   0.39354     -0.328827     -0.328830
   0.37779     -0.366474     -0.366477
   0.36205     -0.405455     -0.405458
   0.34631     -0.445562     -0.445565
   0.33057     -0.486585     -0.486588
   0.31483     -0.528338     -0.528341
   0.29909     -0.570638     -0.570641
   0.28335     -0.613310     -0.613313
   0.26760     -0.656191     -0.656193
   0.25186     -0.699132     -0.699135
   0.23612     -0.741995     -0.741997
   0.22038     -0.784640     -0.784641
   0.20464     -0.826943     -0.826945
   0.18890     -0.868769     -0.868771
   0.17316     -0.909996     -0.909998
   0.15741     -0.950469     -0.950470
   0.14167     -0.990024     -0.990025
   0.12593     -1.028444     -1.028445
   0.11019     -1.065460     -1.065461
   0.09445     -1.100684     -1.100684
   0.07871     -1.133585     -1.133585
   0.06297     -1.163414     -1.163414
   0.04722     -1.189112     -1.189112
   0.03148     -1.209283     -1.209283
   0.01574     -1.222340     -1.222340
   0.00000     -1.226881     -1.226881
 
# Band-Index   35
   0.00000      3.366371      3.366369
   0.01574      3.367234      3.367230
   0.03148      3.369779      3.369775
   0.04722      3.373996      3.373992
   0.06297      3.379849      3.379846
   0.07871      3.387291      3.387287
   0.09445      3.396257      3.396254
   0.11019      3.406674      3.406670
   0.12593      3.418455      3.418451
   0.14167      3.431503      3.431499
   0.15741      3.445714      3.445710
   0.17316      3.460975      3.460971
   0.18890      3.477166      3.477162
   0.20464      3.494160      3.494156
   0.22038      3.511829      3.511825
   0.23612      3.530040      3.530036
   0.25186      3.548660      3.548656
   0.26760      3.567555      3.567551
   0.28335      3.586587      3.586583
   0.29909      3.605627      3.605623
   0.31483      3.624542      3.624538
   0.33057      3.643206      3.643202
   0.34631      3.661496      3.661492
   0.36205      3.679291      3.679287
   0.37779      3.696481      3.696477
   0.39354      3.712959      3.712955
   0.40928      3.728623      3.728619
   0.42502      3.743381      3.743377
   0.44076      3.757147      3.757143
   0.45650      3.769839      3.769835
   0.47224      3.781389      3.781385
   0.48798      3.791730      3.791726
   0.50373      3.800807      3.800803
   0.51947      3.808569      3.808565
   0.53521      3.814976      3.814971
   0.55095      3.819993      3.819989
   0.56669      3.823595      3.823591
   0.58243      3.825766      3.825762
   0.59817      3.826489      3.826485
   0.59817      3.826489      3.826485
   0.61444      3.825890      3.825890
   0.63071      3.824001      3.823998
   0.64698      3.820887      3.820885
   0.66325      3.816574      3.816572
   0.67952      3.811106      3.811103
   0.69578      3.804540      3.804538
   0.71205      3.796933      3.796931
   0.72832      3.788360      3.788359
   0.74459      3.778897      3.778896
   0.76086      3.768624      3.768623
   0.77713      3.757624      3.757623
   0.79339      3.745985      3.745983
   0.80966      3.733785      3.733784
   0.80966      3.733785      3.733784
   0.82514      3.721743      3.721743
   0.84061      3.709342      3.709342
   0.85609      3.696649      3.696649
   0.87156      3.683725      3.683725
   0.88703      3.670635      3.670635
   0.90251      3.657437      3.657437
   0.91798      3.644177      3.644178
   0.93346      3.630908      3.630908
   0.94893      3.617672      3.617673
   0.96441      3.604510      3.604510
   0.97988      3.591465      3.591465
   0.99536      3.578565      3.578566
   1.01083      3.565848      3.565848
   1.02631      3.553338      3.553339
   1.04178      3.541063      3.541064
   1.05726      3.529054      3.529054
   1.07273      3.517328      3.517328
   1.08821      3.505909      3.505909
   1.10368      3.494822      3.494822
   1.11915      3.484080      3.484081
   1.13463      3.473707      3.473707
   1.15010      3.463722      3.463722
   1.16558      3.454144      3.454144
   1.18105      3.444991      3.444991
   1.19653      3.436278      3.436278
   1.21200      3.428023      3.428023
   1.22748      3.420240      3.420240
   1.24295      3.412945      3.412944
   1.25843      3.406148      3.406147
   1.27390      3.399865      3.399864
   1.28938      3.394101      3.394099
   1.30485      3.388866      3.388864
   1.32032      3.384168      3.384167
   1.33580      3.380014      3.380012
   1.35127      3.376407      3.376406
   1.36675      3.373353      3.373351
   1.38222      3.370851      3.370849
   1.39770      3.368906      3.368904
   1.41317      3.367515      3.367513
   1.42865      3.366680      3.366678
   1.44412      3.366371      3.366369
   1.44412      3.366371      3.366369
   1.45982      3.366133      3.366131
   1.47552      3.365274      3.365272
   1.49122      3.363847      3.363845
   1.50691      3.361861      3.361859
   1.52261      3.359328      3.359326
   1.53831      3.356262      3.356260
   1.55401      3.352681      3.352679
   1.56971      3.348605      3.348604
   1.58540      3.344059      3.344057
   1.60110      3.339072      3.339071
   1.61680      3.333677      3.333676
   1.63250      3.327907      3.327906
   1.64820      3.321805      3.321804
   1.66389      3.315416      3.315415
   1.67959      3.308783      3.308783
   1.69529      3.301962      3.301962
   1.71099      3.295011      3.295011
   1.72669      3.287989      3.287989
   1.74238      3.280966      3.280966
   1.75808      3.274001      3.274002
   1.77378      3.267167      3.267168
   1.78948      3.260530      3.260531
   1.80518      3.254169      3.254170
   1.82087      3.248149      3.248151
   1.83657      3.242544      3.242545
   1.85227      3.237419      3.237420
   1.86797      3.232835      3.232837
   1.88367      3.228855      3.228856
   1.89936      3.225522      3.225523
   1.91506      3.222882      3.222884
   1.93076      3.220970      3.220972
   1.94646      3.219814      3.219816
   1.96216      3.219424      3.219426
   1.96216      3.219424      3.219426
   1.97782      3.221185      3.221188
   1.99349      3.226439      3.226441
   2.00915      3.235132      3.235134
   2.02482      3.247168      3.247170
   2.04048      3.262420      3.262422
   2.05615      3.280734      3.280735
   2.07182      3.301920      3.301922
   2.08748      3.325768      3.325769
   2.10315      3.352051      3.352052
   2.11881      3.380521      3.380522
   2.13448      3.410923      3.410924
   2.15014      3.442996      3.442997
   2.16581      3.476473      3.476474
   2.18148      3.511083      3.511083
   2.19714      3.546566      3.546566
   2.21281      3.582663      3.582663
   2.22847      3.619121      3.619121
   2.24414      3.655697      3.655697
   2.25980      3.692152      3.692152
   2.27547      3.728257      3.728256
   2.29114      3.763784      3.763783
   2.30680      3.798493      3.798492
   2.32247      3.832104      3.832103
   2.33813      3.864219      3.864217
   2.35380      3.894038      3.894037
   2.36946      3.919209      3.919208
   2.38513      3.931115      3.931114
   2.38513      3.931115      3.931114
   2.40175      3.930319      3.930318
   2.41836      3.927951      3.927950
   2.43498      3.924090      3.924088
   2.45159      3.918848      3.918847
   2.46821      3.912385      3.912384
   2.48483      3.904904      3.904902
   2.50144      3.896627      3.896626
   2.51806      3.887813      3.887813
   2.53467      3.876842      3.876839
   2.55129      3.866754      3.866752
   2.56791      3.857643      3.857641
   2.58452      3.849588      3.849586
   2.60114      3.842655      3.842652
   2.61775      3.836901      3.836898
   2.63437      3.832375      3.832373
   2.65099      3.829115      3.829112
   2.66760      3.827147      3.827144
   2.68422      3.826489      3.826485
 
# Band-Index   36
   2.68422      3.826490      3.826489
   2.66760      3.827284      3.827282
   2.65099      3.829639      3.829637
   2.63437      3.833482      3.833480
   2.61775      3.838699      3.838697
   2.60114      3.845133      3.845130
   2.58452      3.852587      3.852585
   2.56791      3.860842      3.860839
   2.55129      3.869644      3.869642
   2.53467      3.878726      3.878724
   2.51806      3.887822      3.887818
   2.50144      3.899605      3.899603
   2.48483      3.912094      3.912091
   2.46821      3.925184      3.925181
   2.45159      3.938768      3.938765
   2.43498      3.952734      3.952731
   2.41836      3.966970      3.966967
   2.40175      3.981360      3.981357
   2.38513      3.995787      3.995783
   2.38513      3.995787      3.995783
   2.36946      3.996789      3.996784
   2.35380      3.999695      3.999692
   2.33813      4.004504      4.004501
   2.32247      4.011135      4.011132
   2.30680      4.019488      4.019485
   2.29114      4.029440      4.029436
   2.27547      4.040845      4.040841
   2.25980      4.053538      4.053534
   2.24414      4.067337      4.067334
   2.22847      4.082047      4.082044
   2.21281      4.097460      4.097456
   2.19714      4.113359      4.113356
   2.18148      4.129530      4.129527
   2.16581      4.145751      4.145748
   2.15014      4.161804      4.161801
   2.13448      4.177475      4.177472
   2.11881      4.192558      4.192555
   2.10315      4.206855      4.206851
   2.08748      4.220183      4.220179
   2.07182      4.232372      4.232368
   2.05615      4.243266      4.243262
   2.04048      4.252729      4.252725
   2.02482      4.260640      4.260636
   2.00915      4.266900      4.266896
   1.99349      4.271430      4.271426
   1.97782      4.274176      4.274171
   1.96216      4.275083      4.275080
   1.96216      4.275083      4.275080
   1.94646      4.272871      4.272868
   1.93076      4.266261      4.266258
   1.91506      4.255335      4.255331
   1.89936      4.240225      4.240222
   1.88367      4.221110      4.221107
   1.86797      4.198216      4.198213
   1.85227      4.171804      4.171801
   1.83657      4.142168      4.142165
   1.82087      4.109627      4.109624
   1.80518      4.074521      4.074518
   1.78948      4.037204      4.037201
   1.77378      3.998043      3.998040
   1.75808      3.957408      3.957405
   1.74238      3.915675      3.915673
   1.72669      3.873220      3.873218
   1.71099      3.830418      3.830415
   1.69529      3.787637      3.787634
   1.67959      3.745241      3.745239
   1.66389      3.703584      3.703582
   1.64820      3.663015      3.663013
   1.63250      3.623872      3.623869
   1.61680      3.586482      3.586480
   1.60110      3.551157      3.551155
   1.58540      3.518194      3.518192
   1.56971      3.487874      3.487871
   1.55401      3.460456      3.460453
   1.53831      3.436178      3.436176
   1.52261      3.415255      3.415253
   1.50691      3.397872      3.397870
   1.49122      3.384185      3.384183
   1.47552      3.374318      3.374316
   1.45982      3.368360      3.368358
   1.44412      3.366382      3.366381
   1.44412      3.366382      3.366381
   1.42865      3.367210      3.367207
   1.41317      3.369670      3.369668
   1.39770      3.373756      3.373754
   1.38222      3.379442      3.379440
   1.36675      3.386693      3.386691
   1.35127      3.395466      3.395464
   1.33580      3.405711      3.405708
   1.32032      3.417367      3.417365
   1.30485      3.430372      3.430370
   1.28938      3.444650      3.444648
   1.27390      3.460128      3.460126
   1.25843      3.476722      3.476720
   1.24295      3.494350      3.494348
   1.22748      3.512924      3.512922
   1.21200      3.532354      3.532352
   1.19653      3.552549      3.552547
   1.18105      3.573417      3.573415
   1.16558      3.594866      3.594864
   1.15010      3.616803      3.616801
   1.13463      3.639139      3.639136
   1.11915      3.661782      3.661780
