#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259  80
# Band-Index    1
   2.20232     -4.976355     -4.892903
   2.18660     -4.962240     -4.891967
   2.17088     -4.950445     -4.890437
   2.15516     -4.942205     -4.888699
   2.13944     -4.938648     -4.886896
   2.12372     -4.940377     -4.885096
   2.10800     -4.947111     -4.883344
   2.09229     -4.957783     -4.881663
   2.07657     -4.970985     -4.880067
   2.06085     -4.985405     -4.878573
   2.04513     -5.000007     -4.877189
   2.02941     -5.014048     -4.875920
   2.01369     -5.027044     -4.874775
   1.99797     -5.038700     -4.873757
   1.98225     -5.048872     -4.872868
   1.96653     -5.057512     -4.872107
   1.95081     -5.064644     -4.871477
   1.93509     -5.070328     -4.870968
   1.91937     -5.074641     -4.870581
   1.90365     -5.077658     -4.870308
   1.88793     -5.079442     -4.870147
   1.87221     -5.080032     -4.870094
   1.87221     -5.080032     -4.870094
   1.85651     -5.079538     -4.870310
   1.84080     -5.078060     -4.870961
   1.82509     -5.075600     -4.872055
   1.80938     -5.072172     -4.873604
   1.79367     -5.067797     -4.875622
   1.77796     -5.062503     -4.878122
   1.76225     -5.056328     -4.881109
   1.74655     -5.049327     -4.884582
   1.73084     -5.041573     -4.888527
   1.71513     -5.033158     -4.892915
   1.69942     -5.024211     -4.897690
   1.68371     -5.014900     -4.902769
   1.66800     -5.005453     -4.908014
   1.65230     -4.996182     -4.913244
   1.63659     -4.987510     -4.918200
   1.62088     -4.980010     -4.922553
   1.60517     -4.974396     -4.925882
   1.58946     -4.971387     -4.927743
   1.57375     -4.971409     -4.927751
   1.55805     -4.974329     -4.925716
   1.54234     -4.979552     -4.921733
   1.52663     -4.986338     -4.916136
   1.51092     -4.994041     -4.909387
   1.49521     -5.002169     -4.901943
   1.47950     -5.010345     -4.894180
   1.46380     -5.018280     -4.886395
   1.44809     -5.025720     -4.878789
   1.43238     -5.032417     -4.871518
   1.41667     -5.038062     -4.864717
   1.40096     -5.042101     -4.858534
   1.38525     -5.043438     -4.853175
   1.36955     -5.041821     -4.848924
   1.35384     -5.039652     -4.846141
   1.33813     -5.038770     -4.845166
   1.33813     -5.038770     -4.845166
   1.32214     -5.039144     -4.845529
   1.30615     -5.040138     -4.846593
   1.29016     -5.041440     -4.848276
   1.27417     -5.042768     -4.850470
   1.25818     -5.044009     -4.853057
   1.24219     -5.045185     -4.855919
   1.22620     -5.046380     -4.858962
   1.21021     -5.047683     -4.862102
   1.19423     -5.049166     -4.865272
   1.17824     -5.050890     -4.868421
   1.16225     -5.052896     -4.871506
   1.14626     -5.055210     -4.874494
   1.13027     -5.057840     -4.877357
   1.11428     -5.060776     -4.880073
   1.09829     -5.063993     -4.882619
   1.08230     -5.067444     -4.884974
   1.06631     -5.071070     -4.887119
   1.05032     -5.074802     -4.889036
   1.03433     -5.078556     -4.890707
   1.01834     -5.082248     -4.892115
   1.00235     -5.085783     -4.893244
   0.98637     -5.089073     -4.894081
   0.97038     -5.092030     -4.894616
   0.95439     -5.094572     -4.894842
   0.93840     -5.096631     -4.894756
   0.92241     -5.098145     -4.894358
   0.90642     -5.099079     -4.893654
   0.90642     -5.099079     -4.893654
   0.88987     -5.114532     -4.911049
   0.87333     -5.129538     -4.928193
   0.85678     -5.143979     -4.944979
   0.84023     -5.157753     -4.961317
   0.82369     -5.170749     -4.977127
   0.80714     -5.182857     -4.992324
   0.79059     -5.193991     -5.006822
   0.77404     -5.204113     -5.020524
   0.75750     -5.213219     -5.033318
   0.74095     -5.221390     -5.045073
   0.72440     -5.228699     -5.055614
   0.70786     -5.235192     -5.064664
   0.69131     -5.240885     -5.071663
   0.67476     -5.245760     -5.075430
   0.65822     -5.249815     -5.074726
   0.64167     -5.252999     -5.070986
   0.62512     -5.255294     -5.066996
   0.60858     -5.256683     -5.064236
   0.59203     -5.257148     -5.063266
   0.59203     -5.257148     -5.063266
   0.57645     -5.257130     -5.063270
   0.56087     -5.257062     -5.063281
   0.54529     -5.256879     -5.063297
   0.52971     -5.256192     -5.063321
   0.51413     -5.251876     -5.063351
   0.49855     -5.242109     -5.063385
   0.48297     -5.230059     -5.063421
   0.46739     -5.216437     -5.063460
   0.45181     -5.201499     -5.063501
   0.43623     -5.185441     -5.063545
   0.42065     -5.168443     -5.063589
   0.40507     -5.150692     -5.063636
   0.38949     -5.132363     -5.063680
   0.37391     -5.113638     -5.063720
   0.35833     -5.094700     -5.063752
   0.34275     -5.075746     -5.063771
   0.32717     -5.057026     -5.063764
   0.31160     -5.038949     -5.063657
   0.29602     -5.022548     -5.062175
   0.28044     -5.011383     -5.047743
   0.26486     -5.010163     -5.030654
   0.24928     -5.014483     -5.013898
   0.23370     -5.020323     -4.997713
   0.21812     -5.026566     -4.982223
   0.20254     -5.032850     -4.967520
   0.18696     -5.039007     -4.953674
   0.17138     -5.044936     -4.940749
   0.15580     -5.050558     -4.928797
   0.14022     -5.055815     -4.917867
   0.12464     -5.060655     -4.907996
   0.10906     -5.065029     -4.899214
   0.09348     -5.068901     -4.891552
   0.07790     -5.072247     -4.885033
   0.06232     -5.075016     -4.879673
   0.04674     -5.077201     -4.875494
   0.03116     -5.078769     -4.872496
   0.01558     -5.079717     -4.870695
   0.00000     -5.080032     -4.870094
 
# Band-Index   21
   0.00000     -4.813229     -4.476075
   0.01558     -4.813848     -4.476341
   0.03116     -4.815702     -4.477115
   0.04674     -4.818786     -4.478379
   0.06232     -4.823086     -4.480097
   0.07790     -4.828596     -4.482224
   0.09348     -4.835294     -4.484715
   0.10906     -4.843161     -4.487524
   0.12464     -4.852168     -4.490602
   0.14022     -4.862280     -4.493906
   0.15580     -4.873459     -4.497399
   0.17138     -4.885659     -4.501045
   0.18696     -4.898816     -4.504811
   0.20254     -4.912851     -4.508666
   0.21812     -4.927653     -4.512594
   0.23370     -4.943042     -4.516561
   0.24928     -4.958633     -4.520552
   0.26486     -4.973278     -4.524541
   0.28044     -4.982919     -4.528503
   0.29602     -4.983102     -4.532420
   0.31160     -4.978484     -4.536282
   0.32717     -4.972550     -4.540060
   0.34275     -4.966263     -4.543749
   0.35833     -4.959941     -4.547327
   0.37391     -4.953732     -4.550773
   0.38949     -4.947724     -4.554069
   0.40507     -4.941979     -4.557202
   0.42065     -4.936544     -4.560158
   0.43623     -4.931462     -4.562920
   0.45181     -4.926769     -4.565468
   0.46739     -4.922492     -4.567786
   0.48297     -4.918664     -4.569874
   0.49855     -4.915303     -4.571710
   0.51413     -4.912424     -4.573284
   0.52971     -4.910045     -4.574585
   0.54529     -4.908178     -4.575606
   0.56087     -4.906840     -4.576340
   0.57645     -4.906036     -4.576786
   0.59203     -4.905766     -4.576934
   0.59203     -4.905766     -4.576934
   0.60858     -4.905267     -4.577214
   0.62512     -4.903767     -4.578145
   0.64167     -4.901261     -4.579986
   0.65822     -4.897747     -4.583041
   0.67476     -4.893228     -4.587458
   0.69131     -4.887734     -4.593217
   0.70786     -4.881321     -4.600232
   0.72440     -4.874130     -4.608422
   0.74095     -4.866420     -4.617702
   0.75750     -4.858655     -4.627996
   0.77404     -4.851669     -4.639209
   0.79059     -4.846905     -4.651248
   0.80714     -4.846389     -4.664011
   0.82369     -4.851173     -4.677384
   0.84023     -4.860028     -4.691248
   0.85678     -4.871461     -4.705473
   0.87333     -4.884903     -4.719923
   0.88987     -4.900458     -4.734447
   0.90642     -4.918376     -4.748843
   0.90642     -4.918376     -4.748843
   0.92241     -4.919543     -4.749129
   0.93840     -4.920853     -4.749169
   0.95439     -4.922223     -4.748986
   0.97038     -4.923572     -4.748618
   0.98637     -4.924825     -4.748117
   1.00235     -4.925913     -4.747538
   1.01834     -4.926784     -4.746950
   1.03433     -4.927398     -4.746417
   1.05032     -4.927718     -4.746002
   1.06631     -4.927722     -4.745766
   1.08230     -4.927393     -4.745752
   1.09829     -4.926727     -4.746007
   1.11428     -4.925724     -4.746558
   1.13027     -4.924405     -4.747423
   1.14626     -4.922804     -4.748609
   1.16225     -4.920963     -4.750107
   1.17824     -4.918947     -4.751899
   1.19423     -4.916833     -4.753953
   1.21021     -4.914710     -4.756216
   1.22620     -4.912669     -4.758621
   1.24219     -4.910808     -4.761084
   1.25818     -4.909214     -4.763503
   1.27417     -4.907945     -4.765759
   1.29016     -4.907036     -4.767721
   1.30615     -4.906458     -4.769252
   1.32214     -4.906158     -4.770231
   1.33813     -4.906068     -4.770568
   1.33813     -4.906068     -4.770568
   1.35384     -4.905690     -4.769383
   1.36955     -4.904524     -4.765985
   1.38525     -4.902490     -4.760732
   1.40096     -4.899573     -4.754012
   1.41667     -4.895854     -4.746141
   1.43238     -4.891538     -4.737349
   1.44809     -4.886943     -4.727797
   1.46380     -4.882492     -4.717597
   1.47950     -4.878705     -4.706834
   1.49521     -4.876128     -4.695581
   1.51092     -4.875137     -4.683899
   1.52663     -4.875756     -4.671860
   1.54234     -4.877521     -4.659526
   1.55805     -4.879578     -4.646971
   1.57375     -4.880882     -4.634277
   1.58946     -4.880527     -4.621530
   1.60517     -4.878124     -4.608814
   1.62088     -4.873896     -4.596225
   1.63659     -4.868398     -4.583855
   1.65230     -4.862221     -4.571794
   1.66800     -4.855820     -4.560128
   1.68371     -4.849526     -4.548940
   1.69942     -4.843555     -4.538305
   1.71513     -4.838052     -4.528296
   1.73084     -4.833093     -4.518983
   1.74655     -4.828713     -4.510432
   1.76225     -4.824920     -4.502702
   1.77796     -4.821702     -4.495854
   1.79367     -4.819040     -4.489947
   1.80938     -4.816908     -4.485031
   1.82509     -4.815281     -4.481154
   1.84080     -4.814135     -4.478348
   1.85651     -4.813455     -4.476647
   1.87221     -4.813229     -4.476075
   1.87221     -4.813229     -4.476075
   1.88793     -4.813261     -4.476345
   1.90365     -4.813358     -4.477267
   1.91937     -4.813522     -4.479097
   1.93509     -4.813750     -4.482109
   1.95081     -4.814050     -4.486422
   1.96653     -4.814419     -4.492007
   1.98225     -4.814865     -4.498814
   1.99797     -4.815387     -4.506785
   2.01369     -4.815985     -4.515872
   2.02941     -4.816654     -4.526033
   2.04513     -4.817382     -4.537223
   2.06085     -4.818142     -4.549389
   2.07657     -4.818889     -4.562488
   2.09229     -4.819555     -4.576451
   2.10800     -4.820061     -4.591220
   2.12372     -4.820385     -4.606726
   2.13944     -4.820635     -4.622888
   2.15516     -4.821024     -4.639633
   2.17088     -4.821747     -4.656870
   2.18660     -4.822973     -4.674504
   2.20232     -4.834736     -4.692435
   2.21804     -4.850057     -4.710555
   2.23376     -4.865532     -4.728748
   2.24948     -4.881045     -4.746892
   2.26520     -4.896480     -4.764842
   2.28092     -4.911723     -4.782387
   2.29664     -4.926668     -4.797109
   2.31236     -4.941186     -4.778775
   2.32808     -4.955156     -4.755195
   2.34380     -4.968452     -4.731033
   2.35952     -4.980946     -4.706539
   2.37523     -4.992523     -4.682073
   2.39095     -5.003059     -4.658684
   2.40667     -5.012446     -4.639930
   2.42239     -5.020580     -4.631493
   2.43811     -5.027368     -4.630078
   2.45383     -5.032732     -4.630590
   2.46955     -5.036612     -4.631389
   2.48527     -5.038958     -4.631978
   2.50099     -5.039744     -4.632189
   2.50099     -5.039744     -4.632189
   2.51701     -5.039299     -4.632362
   2.53303     -5.037965     -4.632864
   2.54905     -5.035738     -4.633650
   2.56506     -5.032602     -4.634648
   2.58108     -5.028547     -4.635784
   2.59710     -5.023569     -4.636979
   2.61312     -5.017656     -4.638172
   2.62914     -5.010813     -4.639351
   2.64516     -5.003048     -4.640736
   2.66118     -4.994391     -4.645335
   2.67720     -4.984882     -4.658815
   2.69321     -4.974619     -4.673724
   2.70923     -4.963893     -4.688237
   2.72525     -4.955280     -4.701884
   2.74127     -4.959815     -4.714105
   2.74127     -4.959815     -4.714105
   2.75685     -4.967674     -4.723743
   2.77243     -4.975048     -4.729842
   2.78801     -4.981425     -4.731054
   2.80359     -4.986511     -4.727112
   2.81917     -4.989999     -4.719143
   2.83475     -4.991523     -4.708605
   2.85033     -4.990683     -4.696588
   2.86591     -4.987181     -4.683774
   2.88149     -4.981093     -4.670596
   2.89707     -4.972945     -4.657354
   2.91265     -4.963481     -4.644281
   2.92823     -4.953416     -4.631611
   2.94381     -4.943396     -4.619690
   2.95939     -4.934030     -4.609315
   2.97497     -4.925915     -4.601491
   2.99055     -4.919621     -4.595402
   3.00612     -4.915599     -4.589790
   3.02170     -4.914002     -4.584197
   3.03728     -4.914435     -4.578483
   3.05286     -4.915617     -4.572595
   3.06844     -4.915188     -4.566526
   3.08402     -4.911224     -4.560283
   3.09960     -4.904279     -4.553888
   3.11518     -4.895828     -4.547368
   3.13076     -4.886836     -4.540762
   3.14634     -4.877814     -4.534119
   3.16192     -4.869053     -4.527489
   3.17750     -4.860737     -4.520937
   3.19308     -4.852989     -4.514535
   3.20866     -4.845888     -4.508356
   3.22424     -4.839483     -4.502489
   3.23982     -4.833797     -4.497019
   3.25540     -4.828838     -4.492039
   3.27098     -4.824599     -4.487645
   3.28656     -4.821062     -4.483928
   3.30214     -4.818208     -4.480949
   3.31772     -4.816015     -4.478725
   3.33330     -4.814462     -4.477218
   3.34888     -4.813537     -4.476357
   3.36446     -4.813229     -4.476075
   3.36446     -4.905766     -4.576934
   3.38085     -4.905327     -4.577297
   3.39725     -4.904008     -4.578461
   3.41364     -4.901810     -4.580615
   3.43004     -4.898737     -4.583936
   3.44643     -4.894805     -4.588501
   3.46283     -4.890053     -4.594300
   3.47922     -4.884559     -4.601284
   3.49562     -4.878465     -4.609394
   3.51201     -4.872038     -4.618561
   3.52841     -4.865708     -4.628719
   3.54480     -4.860164     -4.639778
   3.56120     -4.856455     -4.651649
   3.57759     -4.855908     -4.664236
   3.59399     -4.859511     -4.677426
   3.61038     -4.867121     -4.691108
   3.62678     -4.877859     -4.705158
   3.64317     -4.891086     -4.719441
   3.64317     -4.939546     -4.761595
   3.65965     -4.929296     -4.774081
   3.67612     -4.922364     -4.782956
   3.69260     -4.931228     -4.774201
   3.70907     -4.941406     -4.761663
   3.72555     -4.951540     -4.748874
   3.74202     -4.961476     -4.736175
   3.75850     -4.971122     -4.723724
   3.77497     -4.980371     -4.711651
   3.79145     -4.989161     -4.700087
   3.80792     -4.997411     -4.689134
   3.82440     -5.005075     -4.678908
   3.84087     -5.012089     -4.669507
   3.85734     -5.018390     -4.661019
   3.87382     -5.023934     -4.653525
   3.89029     -5.028699     -4.647092
   3.90677     -5.032643     -4.641769
   3.92324     -5.035730     -4.637597
   3.93972     -5.037956     -4.634597
   3.95619     -5.039296     -4.632792
   3.97267     -5.039744     -4.632189
 
# Band-Index   22
   3.97267     -4.848498     -4.506268
   3.95619     -4.848479     -4.506243
   3.93972     -4.848424     -4.506166
   3.92324     -4.848343     -4.506038
   3.90677     -4.848248     -4.505864
   3.89029     -4.848151     -4.505635
   3.87382     -4.848092     -4.505355
   3.85734     -4.848132     -4.505027
   3.84087     -4.848382     -4.504649
   3.82440     -4.849104     -4.504223
   3.80792     -4.850895     -4.503749
   3.79145     -4.854757     -4.503232
   3.77497     -4.861035     -4.502674
   3.75850     -4.869008     -4.502076
   3.74202     -4.877970     -4.501444
   3.72555     -4.887549     -4.500785
   3.70907     -4.897524     -4.500106
   3.69260     -4.907679     -4.499419
   3.67612     -4.916645     -4.498744
   3.65965     -4.909932     -4.498099
   3.64317     -4.900043     -4.497514
   3.64317     -4.855296     -4.586429
   3.62678     -4.842790     -4.584336
   3.61038     -4.832647     -4.582406
   3.59399     -4.824650     -4.580645
   3.57759     -4.817521     -4.579050
   3.56120     -4.810117     -4.577620
   3.54480     -4.802310     -4.576348
   3.52841     -4.794459     -4.575223
   3.51201     -4.786904     -4.574230
   3.49562     -4.779885     -4.573354
   3.47922     -4.773546     -4.572567
   3.46283     -4.767999     -4.571842
   3.44643     -4.763331     -4.571141
   3.43004     -4.759621     -4.570427
   3.41364     -4.756895     -4.569683
   3.39725     -4.755110     -4.568961
   3.38085     -4.754135     -4.568416
   3.36446     -4.753829     -4.568212
   3.36446     -4.654579     -4.466754
   3.34888     -4.654839     -4.467019
   3.33330     -4.655611     -4.467781
   3.31772     -4.656908     -4.468968
   3.30214     -4.658735     -4.470490
   3.28656     -4.661086     -4.472280
   3.27098     -4.663934     -4.474317
   3.25540     -4.667238     -4.476618
   3.23982     -4.670919     -4.479213
   3.22424     -4.674897     -4.482139
   3.20866     -4.679090     -4.485422
   3.19308     -4.683424     -4.489085
   3.17750     -4.687831     -4.493152
   3.16192     -4.692272     -4.497645
   3.14634     -4.696728     -4.502585
   3.13076     -4.701215     -4.507992
   3.11518     -4.705846     -4.513897
   3.09960     -4.710853     -4.520317
   3.08402     -4.716561     -4.527276
   3.06844     -4.722994     -4.534789
   3.05286     -4.729768     -4.542874
   3.03728     -4.736490     -4.551530
   3.02170     -4.742957     -4.560741
   3.00612     -4.749212     -4.570455
   2.99055     -4.755493     -4.580512
   2.97497     -4.762141     -4.590426
   2.95939     -4.769468     -4.598905
   2.94381     -4.777665     -4.605079
   2.92823     -4.786824     -4.609892
   2.91265     -4.796919     -4.614048
   2.89707     -4.807882     -4.617785
   2.88149     -4.819604     -4.621189
   2.86591     -4.831965     -4.624296
   2.85033     -4.844830     -4.627119
   2.83475     -4.858067     -4.629671
   2.81917     -4.871539     -4.631954
   2.80359     -4.885097     -4.633967
   2.78801     -4.898612     -4.635711
   2.77243     -4.911924     -4.637188
   2.75685     -4.924849     -4.638389
   2.74127     -4.936968     -4.639314
   2.74127     -4.936968     -4.639314
   2.72525     -4.944629     -4.639968
   2.70923     -4.937972     -4.640307
   2.69321     -4.928145     -4.640294
   2.67720     -4.917858     -4.639766
   2.66118     -4.907551     -4.637079
   2.64516     -4.897489     -4.624932
   2.62914     -4.887904     -4.609125
   2.61312     -4.879017     -4.592821
   2.59710     -4.871031     -4.576443
   2.58108     -4.864128     -4.560266
   2.56506     -4.858440     -4.544664
   2.54905     -4.854039     -4.530239
   2.53303     -4.850939     -4.517982
   2.51701     -4.849105     -4.509412
   2.50099     -4.848498     -4.506268
   2.50099     -4.848498     -4.506268
   2.48527     -4.848397     -4.509257
   2.46955     -4.848101     -4.520686
   2.45383     -4.847603     -4.540818
   2.43811     -4.846917     -4.564418
   2.42239     -4.846051     -4.586891
   2.40667     -4.845018     -4.602028
   2.39095     -4.843830     -4.606090
   2.37523     -4.842510     -4.604586
   2.35952     -4.841071     -4.601012
   2.34380     -4.839522     -4.596407
   2.32808     -4.837894     -4.591141
   2.31236     -4.836198     -4.585400
   2.29664     -4.834452     -4.579299
   2.28092     -4.832674     -4.572927
   2.26520     -4.830888     -4.566364
   2.24948     -4.829101     -4.559673
   2.23376     -4.827345     -4.552921
   2.21804     -4.825653     -4.546172
   2.20232     -4.824062     -4.539482
   2.18660     -4.819332     -4.532912
   2.17088     -4.804669     -4.526507
   2.15516     -4.790253     -4.520312
   2.13944     -4.776292     -4.514366
   2.12372     -4.762863     -4.508711
   2.10800     -4.750016     -4.503378
   2.09229     -4.737812     -4.498392
   2.07657     -4.726300     -4.493776
   2.06085     -4.715515     -4.489550
   2.04513     -4.705518     -4.485721
   2.02941     -4.696326     -4.482305
   2.01369     -4.687986     -4.479307
   1.99797     -4.680532     -4.476724
   1.98225     -4.674002     -4.474546
   1.96653     -4.668432     -4.472740
   1.95081     -4.663858     -4.471248
   1.93509     -4.660278     -4.469961
   1.91937     -4.657665     -4.468802
   1.90365     -4.655911     -4.467771
   1.88793     -4.654903     -4.467025
   1.87221     -4.654579     -4.466754
   1.87221     -4.654579     -4.466754
   1.85651     -4.655040     -4.466721
   1.84080     -4.656404     -4.466650
   1.82509     -4.658646     -4.466593
   1.80938     -4.661727     -4.466622
   1.79367     -4.665604     -4.466796
   1.77796     -4.670206     -4.467146
   1.76225     -4.675471     -4.467696
   1.74655     -4.681314     -4.468439
   1.73084     -4.687662     -4.469372
   1.71513     -4.694443     -4.470481
   1.69942     -4.701598     -4.471752
   1.68371     -4.709074     -4.473167
   1.66800     -4.716823     -4.474712
   1.65230     -4.724825     -4.476368
   1.63659     -4.733048     -4.478117
   1.62088     -4.741460     -4.479935
   1.60517     -4.750007     -4.481799
   1.58946     -4.758595     -4.483682
   1.57375     -4.767077     -4.485570
   1.55805     -4.775258     -4.487452
   1.54234     -4.782892     -4.489312
   1.52663     -4.789729     -4.491131
   1.51092     -4.795635     -4.492889
   1.49521     -4.800764     -4.494570
   1.47950     -4.805591     -4.496156
   1.46380     -4.810806     -4.497631
   1.44809     -4.816949     -4.498975
   1.43238     -4.824153     -4.500173
   1.41667     -4.832109     -4.501218
   1.40096     -4.840204     -4.502087
   1.38525     -4.847696     -4.502775
   1.36955     -4.853831     -4.503271
   1.35384     -4.857883     -4.503572
   1.33813     -4.859309     -4.503674
   1.33813     -4.859309     -4.503674
   1.32214     -4.859084     -4.503934
   1.30615     -4.858446     -4.504716
   1.29016     -4.857470     -4.506015
   1.27417     -4.856284     -4.507815
   1.25818     -4.855058     -4.510105
   1.24219     -4.853944     -4.512861
   1.22620     -4.853086     -4.516060
   1.21021     -4.852587     -4.519671
   1.19423     -4.852500     -4.523658
   1.17824     -4.852853     -4.527981
   1.16225     -4.853638     -4.532589
   1.14626     -4.854828     -4.537432
   1.13027     -4.856376     -4.542445
   1.11428     -4.858229     -4.547565
   1.09829     -4.860332     -4.552721
   1.08230     -4.862622     -4.557839
   1.06631     -4.865041     -4.562842
   1.05032     -4.867525     -4.567654
   1.03433     -4.870014     -4.572209
   1.01834     -4.872448     -4.576437
   1.00235     -4.874763     -4.580280
   0.98637     -4.876899     -4.583688
   0.97038     -4.878779     -4.586622
   0.95439     -4.880334     -4.589046
   0.93840     -4.881480     -4.590938
   0.92241     -4.882134     -4.592280
   0.90642     -4.882219     -4.593058
   0.90642     -4.882219     -4.593058
   0.88987     -4.865982     -4.590615
   0.87333     -4.849996     -4.588314
   0.85678     -4.836107     -4.586173
   0.84023     -4.825838     -4.584197
   0.82369     -4.819266     -4.582391
   0.80714     -4.814352     -4.580753
   0.79059     -4.808501     -4.579282
   0.77404     -4.801289     -4.577971
   0.75750     -4.793563     -4.576808
   0.74095     -4.785978     -4.575776
   0.72440     -4.778889     -4.574853
   0.70786     -4.772490     -4.574008
   0.69131     -4.766923     -4.573201
   0.67476     -4.762305     -4.572366
   0.65822     -4.758752     -4.571434
   0.64167     -4.756296     -4.570370
   0.62512     -4.754814     -4.569302
   0.60858     -4.754058     -4.568505
   0.59203     -4.753829     -4.568212
   0.59203     -4.753829     -4.568212
   0.57645     -4.753666     -4.568063
   0.56087     -4.753173     -4.567613
   0.54529     -4.752365     -4.566873
   0.52971     -4.751242     -4.565846
   0.51413     -4.749809     -4.564536
   0.49855     -4.748079     -4.562952
   0.48297     -4.746062     -4.561104
   0.46739     -4.743770     -4.559004
   0.45181     -4.741235     -4.556673
   0.43623     -4.738452     -4.554112
   0.42065     -4.735441     -4.551337
   0.40507     -4.732229     -4.548369
   0.38949     -4.728838     -4.545223
   0.37391     -4.725285     -4.541915
   0.35833     -4.721589     -4.538458
   0.34275     -4.717769     -4.534869
   0.32717     -4.713861     -4.531170
   0.31160     -4.709893     -4.527381
   0.29602     -4.705869     -4.523510
   0.28044     -4.701832     -4.519583
   0.26486     -4.697793     -4.515609
   0.24928     -4.693774     -4.511608
   0.23370     -4.689809     -4.507605
   0.21812     -4.685937     -4.503624
   0.20254     -4.682167     -4.499679
   0.18696     -4.678548     -4.495805
   0.17138     -4.675085     -4.492017
   0.15580     -4.671811     -4.488346
   0.14022     -4.668753     -4.484826
   0.12464     -4.665935     -4.481491
   0.10906     -4.663382     -4.478380
   0.09348     -4.661117     -4.475537
   0.07790     -4.659166     -4.473011
   0.06232     -4.657543     -4.470850
   0.04674     -4.656261     -4.469102
   0.03116     -4.655334     -4.467814
   0.01558     -4.654774     -4.467025
   0.00000     -4.654579     -4.466754
 
# Band-Index   23
   0.00000     -4.646120     -4.401650
   0.01558     -4.646316     -4.401541
   0.03116     -4.646876     -4.401218
   0.04674     -4.647803     -4.400706
   0.06232     -4.649085     -4.400040
   0.07790     -4.650708     -4.399263
   0.09348     -4.652660     -4.398423
   0.10906     -4.654927     -4.397571
   0.12464     -4.657482     -4.396748
   0.14022     -4.660302     -4.395993
   0.15580     -4.663365     -4.395344
   0.17138     -4.666644     -4.394830
   0.18696     -4.670113     -4.394475
   0.20254     -4.673741     -4.394299
   0.21812     -4.677519     -4.394319
   0.23370     -4.681402     -4.394540
   0.24928     -4.685378     -4.394969
   0.26486     -4.689409     -4.395604
   0.28044     -4.693462     -4.396441
   0.29602     -4.697514     -4.397469
   0.31160     -4.701553     -4.398678
   0.32717     -4.705537     -4.400045
   0.34275     -4.709462     -4.401559
   0.35833     -4.713300     -4.403192
   0.37391     -4.717015     -4.404917
   0.38949     -4.720586     -4.406706
   0.40507     -4.723997     -4.408528
   0.42065     -4.727228     -4.410354
   0.43623     -4.730258     -4.412153
   0.45181     -4.733059     -4.413892
   0.46739     -4.735612     -4.415543
   0.48297     -4.737921     -4.417076
   0.49855     -4.739954     -4.418463
   0.51413     -4.741697     -4.419679
   0.52971     -4.743142     -4.420707
   0.54529     -4.744275     -4.421525
   0.56087     -4.745089     -4.422119
   0.57645     -4.745587     -4.422480
   0.59203     -4.745751     -4.422601
   0.59203     -4.745751     -4.422601
   0.60858     -4.746033     -4.421608
   0.62512     -4.746805     -4.419075
   0.64167     -4.747864     -4.415972
   0.65822     -4.748947     -4.412818
   0.67476     -4.749913     -4.409526
   0.69131     -4.750778     -4.405931
   0.70786     -4.751604     -4.401943
   0.72440     -4.752451     -4.397536
   0.74095     -4.753356     -4.392723
   0.75750     -4.754344     -4.387537
   0.77404     -4.755434     -4.382039
   0.79059     -4.756639     -4.376300
   0.80714     -4.757967     -4.370421
   0.82369     -4.759421     -4.364520
   0.84023     -4.761001     -4.358742
   0.85678     -4.762709     -4.353266
   0.87333     -4.764536     -4.348295
   0.88987     -4.766485     -4.344065
   0.90642     -4.768531     -4.340822
   0.90642     -4.768531     -4.340822
   0.92241     -4.767758     -4.340667
   0.93840     -4.766364     -4.340576
   0.95439     -4.764379     -4.340544
   0.97038     -4.761849     -4.340566
   0.98637     -4.758825     -4.340630
   1.00235     -4.755375     -4.340729
   1.01834     -4.751573     -4.340853
   1.03433     -4.747497     -4.340995
   1.05032     -4.743224     -4.341148
   1.06631     -4.738843     -4.341305
   1.08230     -4.734422     -4.341467
   1.09829     -4.730041     -4.341632
   1.11428     -4.725773     -4.341800
   1.13027     -4.721686     -4.341973
   1.14626     -4.717853     -4.342153
   1.16225     -4.714345     -4.342339
   1.17824     -4.711272     -4.342532
   1.19423     -4.708807     -4.342729
   1.21021     -4.707310     -4.342927
   1.22620     -4.707494     -4.343118
   1.24219     -4.710016     -4.343300
   1.25818     -4.714171     -4.343466
   1.27417     -4.718600     -4.343610
   1.29016     -4.722484     -4.343727
   1.30615     -4.725432     -4.343814
   1.32214     -4.727259     -4.343866
   1.33813     -4.727878     -4.343885
   1.33813     -4.727878     -4.343885
   1.35384     -4.727878     -4.345332
   1.36955     -4.727844     -4.349576
   1.38525     -4.727644     -4.356327
   1.40096     -4.727055     -4.365153
   1.41667     -4.725745     -4.375525
   1.43238     -4.723298     -4.386882
   1.44809     -4.719333     -4.398673
   1.46380     -4.713696     -4.410389
   1.47950     -4.706746     -4.421589
   1.49521     -4.699451     -4.431909
   1.51092     -4.692955     -4.441066
   1.52663     -4.687762     -4.448858
   1.54234     -4.683619     -4.455157
   1.55805     -4.680138     -4.459901
   1.57375     -4.677049     -4.463088
   1.58946     -4.674202     -4.464763
   1.60517     -4.671513     -4.465009
   1.62088     -4.668939     -4.463941
   1.63659     -4.666472     -4.461693
   1.65230     -4.664106     -4.458414
   1.66800     -4.661844     -4.454274
   1.68371     -4.659694     -4.449455
