#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.50057     -6.602782     -6.602782
   0.48493     -6.603836     -6.603836
   0.46929     -6.605111     -6.605111
   0.45365     -6.606592     -6.606592
   0.43800     -6.608270     -6.608270
   0.42236     -6.610128     -6.610128
   0.40672     -6.612156     -6.612156
   0.39107     -6.614336     -6.614336
   0.37543     -6.616658     -6.616658
   0.35979     -6.619079     -6.619079
   0.34414     -6.621610     -6.621610
   0.32850     -6.624220     -6.624220
   0.31286     -6.626889     -6.626889
   0.29722     -6.629592     -6.629592
   0.28157     -6.632317     -6.632317
   0.26593     -6.635039     -6.635039
   0.25029     -6.637739     -6.637739
   0.23464     -6.640397     -6.640397
   0.21900     -6.642985     -6.642985
   0.20336     -6.645493     -6.645493
   0.18772     -6.647898     -6.647898
   0.17207     -6.650190     -6.650190
   0.15643     -6.652337     -6.652337
   0.14079     -6.654328     -6.654328
   0.12514     -6.656155     -6.656155
   0.10950     -6.657803     -6.657803
   0.09386     -6.659260     -6.659260
   0.07821     -6.660502     -6.660502
   0.06257     -6.661529     -6.661529
   0.04693     -6.662339     -6.662339
   0.03129     -6.662923     -6.662923
   0.01564     -6.663275     -6.663275
   0.00000     -6.663393     -6.663393
 
# Band-Index   19
   0.00000     -6.663393     -6.663393
   0.01564     -6.663171     -6.663171
   0.03129     -6.662503     -6.662503
   0.04693     -6.661394     -6.661394
   0.06257     -6.659860     -6.659860
   0.07821     -6.657904     -6.657904
   0.09386     -6.655536     -6.655536
   0.10950     -6.652757     -6.652757
   0.12514     -6.649614     -6.649614
   0.14079     -6.646120     -6.646120
   0.15643     -6.642299     -6.642299
   0.17207     -6.638174     -6.638174
   0.18772     -6.633772     -6.633772
   0.20336     -6.629130     -6.629130
   0.21900     -6.624278     -6.624278
   0.23464     -6.619259     -6.619259
   0.25029     -6.614095     -6.614095
   0.26593     -6.608828     -6.608828
   0.28157     -6.603503     -6.603503
   0.29722     -6.598161     -6.598161
   0.31286     -6.592837     -6.592837
   0.32850     -6.587571     -6.587571
   0.34414     -6.582405     -6.582405
   0.35979     -6.577383     -6.577383
   0.37543     -6.572546     -6.572546
   0.39107     -6.569306     -6.569306
   0.40672     -6.568307     -6.568307
   0.42236     -6.567378     -6.567378
   0.43800     -6.566527     -6.566527
   0.45365     -6.565758     -6.565758
   0.46929     -6.565085     -6.565085
   0.48493     -6.564500     -6.564500
   0.50057     -6.564025     -6.564025
   0.51622     -6.563644     -6.563644
   0.53186     -6.563374     -6.563374
   0.54750     -6.563211     -6.563211
   0.56315     -6.563156     -6.563156
   0.56315     -6.563156     -6.563156
   0.57974     -6.563260     -6.563260
   0.59633     -6.563583     -6.563583
   0.61292     -6.564116     -6.564116
   0.62951     -6.564860     -6.564860
   0.64611     -6.565812     -6.565812
   0.66270     -6.566966     -6.566966
   0.67929     -6.568323     -6.568323
   0.69588     -6.569871     -6.569871
   0.71247     -6.571606     -6.571606
   0.72906     -6.573517     -6.573517
   0.74566     -6.575602     -6.575602
   0.76225     -6.577851     -6.577851
   0.76225     -6.577851     -6.577851
   0.77797     -6.579200     -6.579200
   0.79369     -6.576846     -6.576846
   0.80940     -6.575162     -6.575162
   0.82512     -6.576851     -6.576851
   0.84084     -6.579630     -6.579630
   0.85656     -6.582605     -6.582605
   0.87228     -6.585701     -6.585701
   0.88800     -6.588894     -6.588894
   0.90372     -6.592168     -6.592168
   0.91943     -6.594372     -6.594372
   0.93515     -6.594036     -6.594036
   0.95087     -6.593719     -6.593719
   0.96659     -6.593423     -6.593423
   0.98231     -6.593149     -6.593149
   0.99803     -6.592894     -6.592894
   1.01375     -6.592670     -6.592670
   1.02946     -6.592470     -6.592470
   1.04518     -6.593125     -6.593125
   1.06090     -6.597777     -6.597777
   1.07662     -6.602570     -6.602570
   1.09234     -6.607464     -6.607464
   1.10806     -6.612408     -6.612408
   1.12378     -6.617365     -6.617365
   1.13949     -6.622284     -6.622284
   1.15521     -6.627114     -6.627114
   1.17093     -6.631808     -6.631808
   1.18665     -6.636320     -6.636320
   1.20237     -6.640614     -6.640614
   1.21809     -6.644641     -6.644641
   1.23381     -6.648360     -6.648360
   1.24952     -6.651738     -6.651738
   1.26524     -6.654738     -6.654738
   1.28096     -6.657328     -6.657328
   1.29668     -6.659492     -6.659492
   1.31240     -6.661179     -6.661179
   1.32812     -6.662406     -6.662406
   1.34384     -6.663148     -6.663148
   1.35955     -6.663393     -6.663393
   1.35955     -6.663393     -6.663393
   1.37529     -6.663141     -6.663141
   1.39102     -6.662375     -6.662375
   1.40675     -6.661107     -6.661107
   1.42248     -6.659351     -6.659351
   1.43822     -6.657132     -6.657132
   1.45395     -6.654426     -6.654426
   1.46968     -6.651302     -6.651302
   1.48541     -6.647774     -6.647774
   1.50114     -6.643870     -6.643870
   1.51688     -6.639628     -6.639628
   1.53261     -6.635083     -6.635083
   1.54834     -6.630282     -6.630282
   1.56407     -6.625258     -6.625258
   1.57981     -6.620049     -6.620049
   1.59554     -6.614714     -6.614714
   1.61127     -6.609299     -6.609299
   1.62700     -6.603841     -6.603841
   1.64273     -6.598390     -6.598390
   1.65847     -6.592996     -6.592996
   1.67420     -6.590610     -6.590610
   1.68993     -6.591108     -6.591109
   1.70566     -6.591730     -6.591730
   1.72140     -6.592477     -6.592477
   1.73713     -6.593350     -6.593350
   1.75286     -6.594356     -6.594356
   1.76859     -6.595500     -6.595500
   1.78432     -6.596775     -6.596775
   1.80006     -6.598182     -6.598182
   1.81579     -6.599701     -6.599701
   1.83152     -6.601284     -6.601284
   1.84725     -6.602358     -6.602358
   1.84725     -6.602358     -6.602358
   1.86318     -6.602263     -6.602263
   1.87911     -6.601964     -6.601964
   1.89504     -6.601436     -6.601436
   1.91097     -6.600635     -6.600635
   1.92689     -6.599539     -6.599539
   1.94282     -6.598167     -6.598167
   1.95875     -6.596557     -6.596557
   1.97468     -6.594757     -6.594757
   1.99061     -6.592806     -6.592806
   2.00653     -6.590756     -6.590756
   2.02246     -6.588656     -6.588656
   2.03839     -6.586561     -6.586561
   2.05432     -6.584519     -6.584519
   2.07025     -6.582590     -6.582590
   2.08618     -6.580840     -6.580840
   2.10210     -6.579321     -6.579321
   2.11803     -6.578082     -6.578082
   2.13396     -6.577151     -6.577151
   2.14989     -6.576548     -6.576548
   2.16582     -6.576249     -6.576249
   2.18174     -6.576219     -6.576219
   2.19767     -6.576396     -6.576396
   2.21360     -6.576687     -6.576687
   2.22953     -6.576966     -6.576966
   2.24546     -6.577086     -6.577086
   2.24546     -6.577086     -6.577086
   2.26202     -6.578713     -6.578713
   2.27858     -6.578835     -6.578835
   2.29515     -6.577123     -6.577123
   2.31171     -6.575459     -6.575459
   2.32827     -6.573849     -6.573849
   2.34484     -6.572300     -6.572301
   2.36140     -6.570835     -6.570835
   2.37796     -6.569467     -6.569467
   2.39453     -6.568206     -6.568206
   2.41109     -6.567060     -6.567060
   2.42765     -6.566052     -6.566052
   2.44421     -6.565177     -6.565177
   2.46078     -6.564454     -6.564454
   2.47734     -6.563887     -6.563887
   2.49390     -6.563491     -6.563491
   2.51047     -6.563237     -6.563237
   2.52703     -6.563156     -6.563156
 
# Band-Index   20
   2.52703     -6.563153     -6.563153
   2.51047     -6.563108     -6.563108
   2.49390     -6.562970     -6.562970
   2.47734     -6.562735     -6.562735
   2.46078     -6.562413     -6.562413
   2.44421     -6.562005     -6.562005
   2.42765     -6.561511     -6.561511
   2.41109     -6.560941     -6.560941
   2.39453     -6.560300     -6.560300
   2.37796     -6.559586     -6.559586
   2.36140     -6.561090     -6.561090
   2.34484     -6.563014     -6.563014
   2.32827     -6.565053     -6.565053
   2.31171     -6.567178     -6.567178
   2.29515     -6.569372     -6.569372
   2.27858     -6.571608     -6.571608
   2.26202     -6.573833     -6.573833
   2.24546     -6.575471     -6.575471
   2.24546     -6.575471     -6.575471
   2.22953     -6.575343     -6.575343
   2.21360     -6.575040     -6.575040
   2.19767     -6.574712     -6.574712
   2.18174     -6.574503     -6.574503
   2.16582     -6.574523     -6.574523
   2.14989     -6.574843     -6.574843
   2.13396     -6.575500     -6.575500
   2.11803     -6.576505     -6.576505
   2.10210     -6.577824     -6.577824
   2.08618     -6.579417     -6.579417
   2.07025     -6.581225     -6.581225
   2.05432     -6.583195     -6.583195
   2.03839     -6.585261     -6.585261
   2.02246     -6.587370     -6.587370
   2.00653     -6.589476     -6.589476
   1.99061     -6.591536     -6.591536
   1.97468     -6.593506     -6.593506
   1.95875     -6.595347     -6.595347
   1.94282     -6.597033     -6.597033
   1.92689     -6.598531     -6.598531
   1.91097     -6.599820     -6.599820
   1.89504     -6.600875     -6.600875
   1.87911     -6.601674     -6.601674
   1.86318     -6.602177     -6.602177
   1.84725     -6.602358     -6.602358
   1.84725     -6.602358     -6.602358
   1.83152     -6.601284     -6.601284
   1.81579     -6.599701     -6.599701
   1.80006     -6.598182     -6.598182
   1.78432     -6.596775     -6.596775
   1.76859     -6.595500     -6.595500
   1.75286     -6.594356     -6.594356
   1.73713     -6.593350     -6.593350
   1.72140     -6.592477     -6.592477
   1.70566     -6.591730     -6.591730
   1.68993     -6.591108     -6.591109
   1.67420     -6.590610     -6.590610
   1.65847     -6.590229     -6.590229
   1.64273     -6.589948     -6.589948
   1.62700     -6.589763     -6.589763
   1.61127     -6.589664     -6.589664
   1.59554     -6.589643     -6.589643
   1.57981     -6.589689     -6.589689
   1.56407     -6.589790     -6.589790
   1.54834     -6.589938     -6.589938
   1.53261     -6.590124     -6.590124
   1.51688     -6.590331     -6.590331
   1.50114     -6.590553     -6.590553
   1.48541     -6.590781     -6.590781
   1.46968     -6.591006     -6.591006
   1.45395     -6.591218     -6.591218
   1.43822     -6.591411     -6.591411
   1.42248     -6.591574     -6.591574
   1.40675     -6.591710     -6.591710
   1.39102     -6.591808     -6.591808
   1.37529     -6.591862     -6.591862
   1.35955     -6.591880     -6.591880
   1.35955     -6.591880     -6.591880
   1.34384     -6.591883     -6.591883
   1.32812     -6.591878     -6.591878
   1.31240     -6.591861     -6.591861
   1.29668     -6.591839     -6.591839
   1.28096     -6.591812     -6.591812
   1.26524     -6.591784     -6.591784
   1.24952     -6.591752     -6.591752
   1.23381     -6.591732     -6.591732
   1.21809     -6.591708     -6.591708
   1.20237     -6.591689     -6.591689
   1.18665     -6.591678     -6.591678
   1.17093     -6.591678     -6.591678
   1.15521     -6.591691     -6.591691
   1.13949     -6.591719     -6.591719
   1.12378     -6.591762     -6.591762
   1.10806     -6.591822     -6.591822
   1.09234     -6.591906     -6.591906
   1.07662     -6.592009     -6.592009
   1.06090     -6.592138     -6.592138
   1.04518     -6.592290     -6.592290
   1.02946     -6.588652     -6.588652
   1.01375     -6.584389     -6.584389
   0.99803     -6.580375     -6.580375
   0.98231     -6.576623     -6.576623
   0.96659     -6.573175     -6.573175
   0.95087     -6.570039     -6.570039
   0.93515     -6.567233     -6.567233
   0.91943     -6.564772     -6.564772
   0.90372     -6.562653     -6.562653
   0.88800     -6.563938     -6.563938
   0.87228     -6.565615     -6.565615
   0.85656     -6.567490     -6.567490
   0.84084     -6.569516     -6.569516
   0.82512     -6.571602     -6.571602
   0.80940     -6.572834     -6.572834
   0.79369     -6.570898     -6.570898
   0.77797     -6.568478     -6.568478
   0.76225     -6.566131     -6.566131
   0.76225     -6.566131     -6.566131
   0.74566     -6.563797     -6.563797
   0.72906     -6.561634     -6.561634
   0.71247     -6.559656     -6.559656
   0.69588     -6.559451     -6.559451
   0.67929     -6.560169     -6.560169
   0.66270     -6.560863     -6.560863
   0.64611     -6.561497     -6.561497
   0.62951     -6.562062     -6.562062
   0.61292     -6.562524     -6.562524
   0.59633     -6.562882     -6.562882
   0.57974     -6.563085     -6.563085
   0.56315     -6.563153     -6.563153
   0.56315     -6.563153     -6.563153
   0.54750     -6.563208     -6.563208
   0.53186     -6.563372     -6.563372
   0.51622     -6.563641     -6.563641
   0.50057     -6.564023     -6.564023
   0.48493     -6.564497     -6.564497
   0.46929     -6.565082     -6.565082
   0.45365     -6.565755     -6.565755
   0.43800     -6.566524     -6.566524
   0.42236     -6.567375     -6.567375
   0.40672     -6.568304     -6.568304
   0.39107     -6.569304     -6.569304
   0.37543     -6.570369     -6.570369
   0.35979     -6.571484     -6.571484
   0.34414     -6.572647     -6.572647
   0.32850     -6.573845     -6.573845
   0.31286     -6.575075     -6.575075
   0.29722     -6.576316     -6.576316
   0.28157     -6.577568     -6.577568
   0.26593     -6.578822     -6.578822
   0.25029     -6.580067     -6.580067
   0.23464     -6.581291     -6.581291
   0.21900     -6.582487     -6.582487
   0.20336     -6.583641     -6.583641
   0.18772     -6.584750     -6.584750
   0.17207     -6.585804     -6.585804
   0.15643     -6.586795     -6.586795
   0.14079     -6.587715     -6.587715
   0.12514     -6.588559     -6.588559
   0.10950     -6.589318     -6.589318
   0.09386     -6.589988     -6.589988
   0.07821     -6.590554     -6.590554
   0.06257     -6.591033     -6.591033
   0.04693     -6.591408     -6.591408
   0.03129     -6.591674     -6.591674
   0.01564     -6.591836     -6.591836
   0.00000     -6.591880     -6.591880
 
# Band-Index   21
   0.00000     -6.591876     -6.591876
   0.01564     -6.591833     -6.591833
   0.03129     -6.591671     -6.591671
   0.04693     -6.591405     -6.591405
   0.06257     -6.591030     -6.591030
   0.07821     -6.590551     -6.590551
   0.09386     -6.589985     -6.589985
   0.10950     -6.589315     -6.589315
   0.12514     -6.588556     -6.588556
   0.14079     -6.587713     -6.587713
   0.15643     -6.586793     -6.586793
   0.17207     -6.585802     -6.585802
   0.18772     -6.584747     -6.584747
   0.20336     -6.583638     -6.583638
   0.21900     -6.582484     -6.582484
   0.23464     -6.581288     -6.581288
   0.25029     -6.580064     -6.580064
   0.26593     -6.578820     -6.578820
   0.28157     -6.577565     -6.577565
   0.29722     -6.576313     -6.576313
   0.31286     -6.575073     -6.575073
   0.32850     -6.573842     -6.573842
   0.34414     -6.572644     -6.572644
   0.35979     -6.571481     -6.571481
   0.37543     -6.570367     -6.570367
   0.39107     -6.567922     -6.567922
   0.40672     -6.563564     -6.563564
   0.42236     -6.559510     -6.559510
   0.43800     -6.555782     -6.555782
   0.45365     -6.554442     -6.554442
   0.46929     -6.553531     -6.553531
   0.48493     -6.552749     -6.552749
   0.50057     -6.552108     -6.552108
   0.51622     -6.551601     -6.551601
   0.53186     -6.551252     -6.551252
   0.54750     -6.551034     -6.551034
   0.56315     -6.550961     -6.550961
   0.56315     -6.550961     -6.550961
   0.57974     -6.551071     -6.551071
   0.59633     -6.551401     -6.551401
   0.61292     -6.551946     -6.551946
   0.62951     -6.552709     -6.552709
   0.64611     -6.553683     -6.553683
   0.66270     -6.554868     -6.554868
   0.67929     -6.556263     -6.556263
   0.69588     -6.557862     -6.557862
   0.71247     -6.558741     -6.558741
   0.72906     -6.558071     -6.558071
   0.74566     -6.557485     -6.557485
   0.76225     -6.557023     -6.557023
   0.76225     -6.557023     -6.557023
   0.77797     -6.556726     -6.556726
   0.79369     -6.556585     -6.556585
   0.80940     -6.556649     -6.556649
   0.82512     -6.556940     -6.556940
   0.84084     -6.557484     -6.557484
   0.85656     -6.558301     -6.558301
   0.87228     -6.559425     -6.559425
   0.88800     -6.560868     -6.560868
   0.90372     -6.562484     -6.562484
   0.91943     -6.561272     -6.561272
   0.93515     -6.562274     -6.562274
   0.95087     -6.563834     -6.563834
   0.96659     -6.565408     -6.565408
   0.98231     -6.566993     -6.566993
   0.99803     -6.568575     -6.568575
   1.01375     -6.570163     -6.570163
   1.02946     -6.571744     -6.571744
   1.04518     -6.573302     -6.573302
   1.06090     -6.574845     -6.574845
   1.07662     -6.576355     -6.576355
   1.09234     -6.577834     -6.577834
   1.10806     -6.579268     -6.579268
   1.12378     -6.580657     -6.580657
   1.13949     -6.581987     -6.581987
   1.15521     -6.583254     -6.583254
   1.17093     -6.584454     -6.584454
   1.18665     -6.585582     -6.585582
   1.20237     -6.586630     -6.586630
   1.21809     -6.587596     -6.587596
   1.23381     -6.588474     -6.588474
   1.24952     -6.589259     -6.589259
   1.26524     -6.589952     -6.589952
   1.28096     -6.590540     -6.590540
   1.29668     -6.591026     -6.591026
   1.31240     -6.591407     -6.591407
   1.32812     -6.591676     -6.591676
   1.34384     -6.591832     -6.591833
   1.35955     -6.591876     -6.591876
   1.35955     -6.591876     -6.591876
   1.37529     -6.591862     -6.591862
   1.39102     -6.591808     -6.591808
   1.40675     -6.591710     -6.591710
   1.42248     -6.591574     -6.591574
   1.43822     -6.591411     -6.591411
   1.45395     -6.591218     -6.591218
   1.46968     -6.591006     -6.591006
   1.48541     -6.590781     -6.590781
   1.50114     -6.590553     -6.590553
   1.51688     -6.590331     -6.590331
   1.53261     -6.590124     -6.590124
   1.54834     -6.589938     -6.589938
   1.56407     -6.589790     -6.589790
   1.57981     -6.589689     -6.589689
   1.59554     -6.589643     -6.589643
   1.61127     -6.589664     -6.589664
   1.62700     -6.589763     -6.589763
   1.64273     -6.589948     -6.589948
   1.65847     -6.590229     -6.590229
   1.67420     -6.587701     -6.587701
   1.68993     -6.582544     -6.582544
   1.70566     -6.577580     -6.577580
   1.72140     -6.572837     -6.572837
   1.73713     -6.568359     -6.568359
   1.75286     -6.564176     -6.564176
   1.76859     -6.560329     -6.560329
   1.78432     -6.556849     -6.556849
   1.80006     -6.553755     -6.553755
   1.81579     -6.551097     -6.551097
   1.83152     -6.548959     -6.548959
   1.84725     -6.547896     -6.547896
   1.84725     -6.547896     -6.547896
   1.86318     -6.547924     -6.547924
   1.87911     -6.548012     -6.548012
   1.89504     -6.548156     -6.548156
   1.91097     -6.548358     -6.548358
   1.92689     -6.548616     -6.548616
   1.94282     -6.548920     -6.548920
   1.95875     -6.549267     -6.549267
   1.97468     -6.549652     -6.549652
   1.99061     -6.550067     -6.550067
   2.00653     -6.550500     -6.550500
   2.02246     -6.550939     -6.550939
   2.03839     -6.551370     -6.551370
   2.05432     -6.551770     -6.551770
   2.07025     -6.552117     -6.552117
   2.08618     -6.552389     -6.552389
   2.10210     -6.552818     -6.552818
   2.11803     -6.553231     -6.553231
   2.13396     -6.553507     -6.553507
   2.14989     -6.553639     -6.553639
   2.16582     -6.553634     -6.553634
   2.18174     -6.553536     -6.553536
   2.19767     -6.553383     -6.553383
   2.21360     -6.553228     -6.553228
   2.22953     -6.553117     -6.553117
   2.24546     -6.553080     -6.553080
   2.24546     -6.553080     -6.553080
   2.26202     -6.553503     -6.553503
   2.27858     -6.554338     -6.554338
   2.29515     -6.555258     -6.555258
   2.31171     -6.556188     -6.556188
   2.32827     -6.557099     -6.557099
   2.34484     -6.557974     -6.557974
   2.36140     -6.558809     -6.558809
   2.37796     -6.559286     -6.559286
   2.39453     -6.557624     -6.557624
   2.41109     -6.556117     -6.556117
   2.42765     -6.554790     -6.554790
   2.44421     -6.553642     -6.553642
   2.46078     -6.552690     -6.552690
   2.47734     -6.551938     -6.551938
   2.49390     -6.551398     -6.551398
   2.51047     -6.551070     -6.551070
   2.52703     -6.550961     -6.550961
 
# Band-Index   22
   2.52703     -6.540856     -6.540856
   2.51047     -6.540904     -6.540904
   2.49390     -6.541046     -6.541046
   2.47734     -6.541278     -6.541278
   2.46078     -6.541608     -6.541608
   2.44421     -6.542027     -6.542027
   2.42765     -6.542528     -6.542528
   2.41109     -6.543109     -6.543109
   2.39453     -6.543761     -6.543761
   2.37796     -6.544486     -6.544486
   2.36140     -6.545272     -6.545272
   2.34484     -6.546107     -6.546107
   2.32827     -6.546991     -6.546991
   2.31171     -6.547910     -6.547910
   2.29515     -6.548846     -6.548846
   2.27858     -6.549774     -6.549774
   2.26202     -6.550613     -6.550613
   2.24546     -6.551041     -6.551041
   2.24546     -6.551041     -6.551041
   2.22953     -6.551096     -6.551096
   2.21360     -6.551262     -6.551262
   2.19767     -6.551516     -6.551516
   2.18174     -6.551816     -6.551816
   2.16582     -6.552119     -6.552119
   2.14989     -6.552383     -6.552383
   2.13396     -6.552559     -6.552559
   2.11803     -6.552624     -6.552624
   2.10210     -6.552565     -6.552565
   2.08618     -6.552293     -6.552293
   2.07025     -6.551689     -6.551689
   2.05432     -6.551034     -6.551034
   2.03839     -6.550353     -6.550353
   2.02246     -6.549670     -6.549670
   2.00653     -6.549004     -6.549004
   1.99061     -6.548369     -6.548369
   1.97468     -6.547777     -6.547777
   1.95875     -6.547237     -6.547237
   1.94282     -6.546758     -6.546758
   1.92689     -6.546342     -6.546342
   1.91097     -6.545994     -6.545994
   1.89504     -6.545722     -6.545722
   1.87911     -6.545528     -6.545528
   1.86318     -6.545411     -6.545411
   1.84725     -6.545373     -6.545373
   1.84725     -6.545373     -6.545373
   1.83152     -6.544728     -6.544728
   1.81579     -6.543860     -6.543860
   1.80006     -6.543297     -6.543297
   1.78432     -6.543110     -6.543110
   1.76859     -6.543310     -6.543310
   1.75286     -6.543876     -6.543876
   1.73713     -6.544803     -6.544803
   1.72140     -6.546066     -6.546066
   1.70566     -6.547637     -6.547637
   1.68993     -6.549477     -6.549477
   1.67420     -6.551569     -6.551569
   1.65847     -6.553882     -6.553883
   1.64273     -6.556354     -6.556354
   1.62700     -6.558973     -6.558973
   1.61127     -6.561690     -6.561690
   1.59554     -6.564470     -6.564470
   1.57981     -6.567282     -6.567282
   1.56407     -6.570071     -6.570071
   1.54834     -6.572826     -6.572826
   1.53261     -6.575509     -6.575509
   1.51688     -6.578070     -6.578070
   1.50114     -6.580486     -6.580486
   1.48541     -6.582732     -6.582732
   1.46968     -6.584778     -6.584778
   1.45395     -6.586601     -6.586601
   1.43822     -6.588180     -6.588180
   1.42248     -6.589508     -6.589508
   1.40675     -6.590548     -6.590548
   1.39102     -6.591300     -6.591300
   1.37529     -6.591752     -6.591752
   1.35955     -6.591876     -6.591876
   1.35955     -6.591876     -6.591876
   1.34384     -6.591768     -6.591768
   1.32812     -6.591369     -6.591369
   1.31240     -6.590707     -6.590707
   1.29668     -6.589789     -6.589789
   1.28096     -6.588640     -6.588640
   1.26524     -6.587277     -6.587277
   1.24952     -6.585715     -6.585715
   1.23381     -6.583982     -6.583982
   1.21809     -6.582111     -6.582111
   1.20237     -6.580127     -6.580128
   1.18665     -6.578068     -6.578068
   1.17093     -6.575957     -6.575957
   1.15521     -6.573848     -6.573848
   1.13949     -6.571759     -6.571759
   1.12378     -6.569727     -6.569727
   1.10806     -6.567789     -6.567789
   1.09234     -6.565985     -6.565985
   1.07662     -6.564334     -6.564334
   1.06090     -6.562876     -6.562876
   1.04518     -6.561632     -6.561632
   1.02946     -6.560622     -6.560622
   1.01375     -6.559865     -6.559865
   0.99803     -6.559388     -6.559388
   0.98231     -6.559196     -6.559196
   0.96659     -6.559286     -6.559286
   0.95087     -6.559666     -6.559666
   0.93515     -6.560329     -6.560329
   0.91943     -6.560736     -6.560736
   0.90372     -6.559222     -6.559222
   0.88800     -6.557732     -6.557732
   0.87228     -6.556274     -6.556274
   0.85656     -6.554856     -6.554856
   0.84084     -6.553487     -6.553487
   0.82512     -6.552171     -6.552171
   0.80940     -6.550923     -6.550923
   0.79369     -6.549730     -6.549730
   0.77797     -6.548602     -6.548602
   0.76225     -6.547548     -6.547548
   0.76225     -6.547548     -6.547548
   0.74566     -6.546508     -6.546508
   0.72906     -6.545544     -6.545544
   0.71247     -6.544668     -6.544668
   0.69588     -6.543879     -6.543879
   0.67929     -6.543177     -6.543177
   0.66270     -6.542565     -6.542565
   0.64611     -6.542047     -6.542047
   0.62951     -6.541619     -6.541619
   0.61292     -6.541283     -6.541283
   0.59633     -6.541047     -6.541047
   0.57974     -6.540904     -6.540904
   0.56315     -6.540856     -6.540856
   0.56315     -6.540856     -6.540856
   0.54750     -6.541100     -6.541100
   0.53186     -6.541821     -6.541821
   0.51622     -6.543039     -6.543039
   0.50057     -6.544723     -6.544723
   0.48493     -6.546856     -6.546856
   0.46929     -6.549427     -6.549427
   0.45365     -6.552410     -6.552410
   0.43800     -6.555483     -6.555483
   0.42236     -6.556639     -6.556639
   0.40672     -6.557906     -6.557906
   0.39107     -6.559277     -6.559277
   0.37543     -6.560740     -6.560740
   0.35979     -6.562282     -6.562282
   0.34414     -6.563897     -6.563897
   0.32850     -6.565575     -6.565575
   0.31286     -6.567291     -6.567291
   0.29722     -6.569045     -6.569045
   0.28157     -6.570820     -6.570820
   0.26593     -6.572614     -6.572614
   0.25029     -6.574392     -6.574392
   0.23464     -6.576164     -6.576164
   0.21900     -6.577895     -6.577895
   0.20336     -6.579580     -6.579580
   0.18772     -6.581205     -6.581205
   0.17207     -6.582763     -6.582763
   0.15643     -6.584229     -6.584229
   0.14079     -6.585596     -6.585596
   0.12514     -6.586859     -6.586859
   0.10950     -6.587995     -6.587995
   0.09386     -6.589001     -6.589001
   0.07821     -6.589872     -6.589872
   0.06257     -6.590596     -6.590596
   0.04693     -6.591166     -6.591166
   0.03129     -6.591574     -6.591574
   0.01564     -6.591821     -6.591821
   0.00000     -6.591876     -6.591876
 
# Band-Index   23
   0.00000     -5.078734     -5.078734
   0.01564     -5.078094     -5.078093
   0.03129     -5.076172     -5.076172
   0.04693     -5.072984     -5.072984
   0.06257     -5.068545     -5.068544
   0.07821     -5.062882     -5.062882
   0.09386     -5.056031     -5.056031
   0.10950     -5.048023     -5.048023
   0.12514     -5.038912     -5.038911
   0.14079     -5.028752     -5.028751
   0.15643     -5.017610     -5.017609
   0.17207     -5.005550     -5.005550
   0.18772     -4.992648     -4.992648
   0.20336     -4.978988     -4.978988
   0.21900     -4.964665     -4.964665
   0.23464     -4.949769     -4.949769
   0.25029     -4.934396     -4.934396
   0.26593     -4.918656     -4.918656
   0.28157     -4.902671     -4.902671
   0.29722     -4.886557     -4.886557
   0.31286     -4.870438     -4.870438
   0.32850     -4.854428     -4.854427
   0.34414     -4.838659     -4.838658
   0.35979     -4.823263     -4.823263
   0.37543     -4.808371     -4.808371
   0.39107     -4.794092     -4.794092
   0.40672     -4.780573     -4.780573
   0.42236     -4.767927     -4.767927
   0.43800     -4.756266     -4.756266
   0.45365     -4.745698     -4.745698
   0.46929     -4.736325     -4.736325
   0.48493     -4.728229     -4.728229
   0.50057     -4.721500     -4.721499
   0.51622     -4.716190     -4.716189
   0.53186     -4.712361     -4.712361
   0.54750     -4.710049     -4.710048
   0.56315     -4.709275     -4.709275
   0.56315     -4.709275     -4.709275
   0.57974     -4.709179     -4.709179
   0.59633     -4.708898     -4.708897
   0.61292     -4.708451     -4.708451
   0.62951     -4.707884     -4.707884
   0.64611     -4.707244     -4.707244
   0.66270     -4.706592     -4.706592
   0.67929     -4.706016     -4.706015
   0.69588     -4.705598     -4.705597
   0.71247     -4.705430     -4.705429
   0.72906     -4.705617     -4.705616
   0.74566     -4.706270     -4.706270
   0.76225     -4.707497     -4.707497
   0.76225     -4.707497     -4.707497
   0.77797     -4.709282     -4.709282
   0.79369     -4.711768     -4.711767
   0.80940     -4.715035     -4.715035
   0.82512     -4.719151     -4.719151
   0.84084     -4.724187     -4.724187
   0.85656     -4.730185     -4.730185
   0.87228     -4.737181     -4.737181
   0.88800     -4.745188     -4.745188
   0.90372     -4.754208     -4.754207
   0.91943     -4.764216     -4.764216
   0.93515     -4.775183     -4.775182
   0.95087     -4.787053     -4.787053
   0.96659     -4.799755     -4.799754
   0.98231     -4.813204     -4.813204
   0.99803     -4.827309     -4.827309
   1.01375     -4.841959     -4.841959
   1.02946     -4.857042     -4.857042
   1.04518     -4.872443     -4.872443
   1.06090     -4.888038     -4.888038
   1.07662     -4.903700     -4.903700
   1.09234     -4.919311     -4.919311
   1.10806     -4.934742     -4.934742
   1.12378     -4.949883     -4.949882
   1.13949     -4.964610     -4.964610
   1.15521     -4.978815     -4.978814
   1.17093     -4.992397     -4.992397
   1.18665     -5.005258     -5.005258
