#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.73816     17.706542     17.705057
   1.75408     17.719984     17.718317
   1.77000     17.731192     17.730397
   1.78591     17.741341     17.741127
   1.80183     17.750133     17.750765
   1.81774     17.706714     17.706874
   1.83366     17.616402     17.616663
   1.84958     17.607854     17.608192
   1.86549     17.640200     17.640297
   1.88141     17.668214     17.668377
   1.89733     17.691722     17.692120
   1.91324     17.622007     17.625045
   1.92916     17.523339     17.524683
   1.92916     17.523339     17.524683
   1.94515     17.522184     17.523711
   1.96115     17.519744     17.520454
   1.97714     17.518775     17.518894
   1.99314     17.525229     17.525649
   2.00913     17.546594     17.547638
   2.02513     17.581609     17.582852
   2.04112     17.623083     17.624456
   2.05712     17.666734     17.669493
   2.07311     17.711478     17.714126
   2.08911     17.757704     17.759734
   2.10510     17.805594     17.808397
   2.12109     17.856776     17.858399
   2.13709     17.911292     17.912283
   2.15308     17.968754     17.969585
   2.16908     18.027856     18.028276
   2.18507     18.088690     18.087460
   2.20107     18.064999     18.084070
   2.21706     18.060776     18.071389
   2.23306     18.112159     18.117144
   2.24905     18.157015     18.164808
   2.26505     18.150236     18.155197
   2.28104     18.100649     18.103910
   2.29704     18.041862     18.048357
   2.31303     17.991496     17.997106
   2.32902     17.960670     17.966795
   2.34502     17.949764     17.954128
   2.34502     17.949764     17.954128
   2.36136     17.911404     17.914265
   2.37769     17.888282     17.888175
   2.39403     17.853117     17.849292
   2.41037     17.812276     17.807521
   2.42670     17.791971     17.790133
   2.44304     17.865898     17.865613
   2.45937     17.929517     17.929237
   2.47571     17.974485     17.974703
   2.49205     17.972338     17.966418
   2.50838     17.833972     17.843101
   2.52472     17.711143     17.717005
   2.54106     17.594590     17.599293
   2.55739     17.483124     17.486035
   2.57373     17.457966     17.451520
   2.59007     17.470300     17.466419
   2.60640     17.477834     17.474008
   2.62274     17.472026     17.466867
   2.63908     17.409264     17.420076
 
# Band-Index  104
   2.63908     17.478590     17.468818
   2.62274     17.472296     17.475952
   2.60640     17.565261     17.565333
   2.59007     17.669527     17.669944
   2.57373     17.767467     17.769755
   2.55739     17.853117     17.855728
   2.54106     17.922633     17.927433
   2.52472     17.970923     17.975884
   2.50838     17.997937     18.001403
   2.49205     18.002486     17.998852
   2.47571     18.113847     18.101551
   2.45937     18.238426     18.238770
   2.44304     18.347363     18.362818
   2.42670     18.301854     18.317159
   2.41037     18.234101     18.246096
   2.39403     18.165902     18.173135
   2.37769     18.096044     18.101277
   2.36136     18.024076     18.028035
   2.34502     17.950095     17.954961
   2.34502     17.950095     17.954961
   2.32902     17.971795     17.978475
   2.31303     18.017405     18.024313
   2.29704     18.077437     18.084962
   2.28104     18.143428     18.157605
   2.26505     18.204966     18.216185
   2.24905     18.240604     18.247966
   2.23306     18.231658     18.233650
   2.21706     18.193281     18.195075
   2.20107     18.143177     18.145315
   2.18507     18.098288     18.122430
   2.16908     18.142819     18.162742
   2.15308     18.184757     18.208486
   2.13709     18.223610     18.225614
   2.12109     18.244547     18.251414
   2.10510     18.215697     18.220299
   2.08911     18.174208     18.174983
   2.07311     18.125252     18.126239
   2.05712     18.070299     18.071183
   2.04112     18.008633     18.010423
   2.02513     17.937631     17.939164
   2.00913     17.872734     17.873385
   1.99314     17.817630     17.817888
   1.97714     17.774150     17.774679
   1.96115     17.743094     17.743497
   1.94515     17.724755     17.724758
   1.92916     17.718668     17.718255
   1.92916     17.718668     17.718255
   1.91324     17.709926     17.711576
   1.89733     17.758496     17.759115
   1.88141     17.764375     17.764117
   1.86549     17.767801     17.766864
   1.84958     17.766489     17.765925
   1.83366     17.763687     17.763495
   1.81774     17.757602     17.758005
   1.80183     17.805022     17.804144
   1.78591     17.907408     17.906872
   1.77000     18.012798     18.013101
   1.75408     17.982593     17.983155
   1.73816     17.884754     17.885154
   1.72225     17.778501     17.778492
   1.70633     17.667792     17.668854
   1.69041     17.554590     17.555450
   1.67450     17.441076     17.441749
   1.65858     17.328480     17.328781
   1.64266     17.217918     17.218056
   1.62675     17.110459     17.110563
   1.61083     17.007515     17.007562
   1.59492     16.950520     16.950599
   1.57900     16.912164     16.912190
   1.56308     16.874133     16.874142
   1.54717     16.836622     16.836647
   1.53125     16.800049     16.800071
   1.51533     16.765095     16.765097
   1.49942     16.732714     16.732714
   1.48350     16.704195     16.704194
   1.46759     16.681483     16.681480
   1.45167     16.668752     16.668759
   1.43575     16.672129     16.672151
   1.41984     16.677309     16.677314
   1.41984     16.677309     16.677314
   1.40424     16.678407     16.678403
   1.38865     16.676381     16.676385
   1.37305     16.671472     16.671480
   1.35746     16.673772     16.673789
   1.34186     16.697095     16.697093
   1.32627     16.724874     16.724872
   1.31067     16.756780     16.756777
   1.29508     16.792476     16.792467
   1.27948     16.831626     16.831616
   1.26389     16.873950     16.873902
   1.24829     16.973104     16.973124
   1.23270     17.088060     17.088092
   1.21710     17.210694     17.210762
   1.20151     17.339638     17.339781
   1.18591     17.473583     17.473782
   1.17032     17.611187     17.611340
   1.15473     17.724299     17.724343
   1.13913     17.812814     17.812960
   1.12354     17.901515     17.901603
   1.10794     17.988879     17.988892
   1.09235     18.072834     18.072929
   1.07675     18.147347     18.147699
   1.06116     18.195058     18.195343
   1.04556     18.203476     18.203495
   1.02997     18.193123     18.193198
   1.01437     18.177095     18.175719
   0.99878     18.109829     18.109705
   0.98318     18.120271     18.120266
   0.96759     18.083784     18.085432
   0.95199     18.095080     18.095249
   0.93640     18.193840     18.193858
   0.92080     18.296213     18.300018
   0.90521     18.205407     18.208604
   0.88961     18.114967     18.116242
   0.87402     18.197277     18.198935
   0.85842     18.266748     18.267429
   0.84283     18.303199     18.304890
   0.82724     18.277446     18.278068
   0.81164     18.200824     18.203992
   0.79605     18.206309     18.204482
   0.79605     18.208788     18.206878
   0.77872     18.269991     18.271001
   0.76139     18.183206     18.186330
   0.74406     18.070159     18.071428
   0.72674     17.980529     17.980959
   0.70941     17.832149     17.831980
   0.69208     17.727567     17.731597
   0.67475     17.680103     17.680824
   0.65743     17.634875     17.635527
   0.64010     17.587863     17.588650
   0.62277     17.531185     17.530746
   0.60544     17.479689     17.472775
   0.58812     17.478590     17.468818
   0.58812     17.478590     17.468818
   0.57264     17.504572     17.506980
   0.55716     17.485993     17.484938
   0.54169     17.559112     17.558374
   0.52621     17.638190     17.637853
   0.51073     17.716017     17.715961
   0.49526     17.788033     17.788101
   0.47978     17.851261     17.851226
   0.46430     17.901795     17.901475
   0.44882     17.938444     17.938233
   0.43335     17.961240     17.961463
   0.41787     17.970141     17.970388
   0.40239     17.965020     17.965264
   0.38692     17.945990     17.946284
   0.37144     17.913594     17.913603
   0.35596     17.868617     17.868734
   0.34049     17.811796     17.811930
   0.32501     17.744184     17.744198
   0.30953     17.667090     17.667204
   0.29406     17.582201     17.582213
   0.27858     17.559535     17.560691
   0.26310     17.590991     17.591233
   0.24763     17.610758     17.610911
   0.23215     17.546372     17.546376
   0.21667     17.461014     17.461016
   0.20120     17.376509     17.376510
   0.18572     17.293304     17.293305
   0.17024     17.211874     17.211874
   0.15477     17.132848     17.132848
   0.13929     17.056948     17.056947
   0.12381     16.984935     16.984934
   0.10834     16.917749     16.917748
   0.09286     16.856376     16.856377
   0.07738     16.801940     16.801939
   0.06191     16.755657     16.755657
   0.04643     16.718889     16.718894
   0.03095     16.693287     16.693311
   0.01548     16.680231     16.680300
   0.00000     16.677309     16.677314
 
# Band-Index  105
   0.00000     16.677309     16.677338
   0.01548     16.680299     16.680311
   0.03095     16.693313     16.693319
   0.04643     16.718895     16.718899
   0.06191     16.755657     16.755665
   0.07738     16.801940     16.801947
   0.09286     16.856377     16.856385
   0.10834     16.917750     16.917755
   0.12381     16.984937     16.984940
   0.13929     17.056956     17.056954
   0.15477     17.132864     17.132856
   0.17024     17.211894     17.211882
   0.18572     17.293332     17.293310
   0.20120     17.376553     17.376516
   0.21667     17.461067     17.461023
   0.23215     17.546434     17.546385
   0.24763     17.632337     17.632325
   0.26310     17.718862     17.718898
   0.27858     17.805880     17.805898
   0.29406     17.893602     17.893624
   0.30953     17.982298     17.982302
   0.32501     18.072096     18.072090
   0.34049     18.162884     18.162893
   0.35596     18.253942     18.254008
   0.37144     18.326279     18.334672
   0.38692     18.250412     18.251629
   0.40239     18.178035     18.179810
   0.41787     18.108623     18.110405
   0.43335     18.042738     18.041995
   0.44882     17.977816     17.978086
   0.46430     17.915933     17.916184
   0.47978     17.858224     17.858207
   0.49526     17.805056     17.804947
   0.51073     17.755260     17.755156
   0.52621     17.710172     17.709887
   0.54169     17.671266     17.670271
   0.55716     17.641401     17.638262
   0.57264     17.617084     17.616577
   0.58812     17.609134     17.609037
   0.58812     17.609134     17.609037
   0.60544     17.624691     17.624564
   0.62277     17.667957     17.667846
   0.64010     17.730911     17.730934
   0.65743     17.805812     17.806019
   0.67475     17.886848     17.886330
   0.69208     17.971946     17.966755
   0.70941     18.057117     18.049890
   0.72674     18.144377     18.142242
   0.74406     18.239136     18.229760
   0.76139     18.304235     18.311025
   0.77872     18.278541     18.277505
   0.79605     18.253727     18.269214
   0.79605     18.253219     18.248905
   0.81164     18.328303     18.320467
   0.82724     18.433463     18.426779
   0.84283     18.510220     18.523432
   0.85842     18.593965     18.618431
   0.87402     18.599730     18.599130
   0.88961     18.498630     18.498613
   0.90521     18.397188     18.397289
   0.92080     18.298952     18.305249
   0.93640     18.396162     18.402540
   0.95199     18.376443     18.375794
   0.96759     18.291115     18.290510
   0.98318     18.202019     18.201605
   0.99878     18.153902     18.152626
   1.01437     18.180635     18.181062
   1.02997     18.238499     18.239655
   1.04556     18.279596     18.280101
   1.06116     18.304085     18.304444
   1.07675     18.288032     18.286550
   1.09235     18.271900     18.274300
   1.10794     18.160928     18.163834
   1.12354     18.029506     18.032252
   1.13913     17.891305     17.894089
   1.15473     17.751035     17.752058
   1.17032     17.636622     17.636730
   1.18591     17.550291     17.550393
   1.20151     17.465727     17.465852
   1.21710     17.383279     17.383383
   1.23270     17.303250     17.303330
   1.24829     17.225966     17.225962
   1.26389     17.151685     17.151716
   1.27948     17.080742     17.080750
   1.29508     17.013423     17.013406
   1.31067     16.950123     16.950112
   1.32627     16.891271     16.891270
   1.34186     16.837337     16.837337
   1.35746     16.788952     16.788955
   1.37305     16.746927     16.746931
   1.38865     16.712387     16.712397
   1.40424     16.687390     16.687420
   1.41984     16.677309     16.677338
   1.41984     16.677309     16.677338
   1.43575     16.689375     16.689392
   1.45167     16.713205     16.713226
   1.46759     16.745539     16.745551
   1.48350     16.788059     16.788062
   1.49942     16.841463     16.841472
   1.51533     16.905507     16.905508
   1.53125     16.979615     16.979606
   1.54717     17.062883     17.062875
   1.56308     17.154398     17.154394
   1.57900     17.253316     17.253310
   1.59492     17.358810     17.358799
   1.61083     17.470140     17.470111
   1.62675     17.586702     17.586679
   1.64266     17.614635     17.613941
   1.65858     17.630354     17.629544
   1.67450     17.646287     17.645573
   1.69041     17.662110     17.661298
   1.70633     17.677620     17.677088
   1.72225     17.780158     17.780883
   1.73816     17.887460     17.885906
   1.75408     17.985552     17.983350
   1.77000     18.065396     18.065409
   1.78591     18.125506     18.126526
   1.80183     18.153118     18.154344
   1.81774     18.145938     18.146595
   1.83366     18.120656     18.121390
   1.84958     18.097493     18.097749
   1.86549     18.090547     18.091571
   1.88141     17.948342     17.974224
   1.89733     17.780231     17.798039
   1.91324     17.752457     17.753539
   1.92916     17.747746     17.749366
   1.92916     17.747746     17.749366
   1.94515     17.754226     17.755523
   1.96115     17.772983     17.773361
   1.97714     17.804286     17.804916
   1.99314     17.845962     17.845839
   2.00913     17.895999     17.896216
   2.02513     17.952949     17.953521
   2.04112     18.012350     18.013021
   2.05712     18.081350     18.083085
   2.07311     18.149735     18.153121
   2.08911     18.210027     18.213128
   2.10510     18.259802     18.262685
   2.12109     18.273787     18.281845
   2.13709     18.290436     18.299749
   2.15308     18.315737     18.328158
   2.16908     18.333912     18.345463
   2.18507     18.347439     18.359512
   2.20107     18.347988     18.360935
   2.21706     18.335667     18.348795
   2.23306     18.315222     18.327580
   2.24905     18.302698     18.308684
   2.26505     18.319063     18.314478
   2.28104     18.318673     18.314186
   2.29704     18.312289     18.309229
   2.31303     18.304118     18.302815
   2.32902     18.298872     18.296109
   2.34502     18.297624     18.294290
   2.34502     18.297624     18.294290
   2.36136     18.312257     18.306943
   2.37769     18.348316     18.341885
   2.39403     18.393913     18.386367
   2.41037     18.420382     18.423717
   2.42670     18.377837     18.407295
   2.44304     18.370901     18.369070
   2.45937     18.328574     18.338871
   2.47571     18.293386     18.304971
   2.49205     18.245449     18.255910
   2.50838     18.174394     18.188487
   2.52472     18.083343     18.083911
   2.54106     17.988705     17.989254
   2.55739     17.894097     17.894449
   2.57373     17.804607     17.804875
   2.59007     17.725848     17.725824
   2.60640     17.663490     17.663436
   2.62274     17.623073     17.623061
   2.63908     17.609134     17.609037
 
# Band-Index  106
   2.63908     17.816608     17.818050
   2.62274     17.831806     17.828610
   2.60640     17.871793     17.860959
   2.59007     17.904619     17.901497
   2.57373     17.942701     17.945595
   2.55739     17.989775     17.991217
   2.54106     18.048016     18.052423
   2.52472     18.111540     18.117813
   2.50838     18.176316     18.189062
   2.49205     18.250484     18.274031
   2.47571     18.329583     18.353608
   2.45937     18.399458     18.419897
   2.44304     18.401960     18.424927
   2.42670     18.453158     18.446316
   2.41037     18.436027     18.443808
   2.39403     18.463423     18.489685
   2.37769     18.501597     18.530752
   2.36136     18.527214     18.552427
   2.34502     18.535685     18.551775
   2.34502     18.535685     18.551775
   2.32902     18.521401     18.532408
   2.31303     18.492116     18.499681
   2.29704     18.444601     18.448526
   2.28104     18.389058     18.389105
   2.26505     18.332607     18.332917
   2.24905     18.325770     18.327858
   2.23306     18.341253     18.353789
   2.21706     18.357016     18.372742
   2.20107     18.365889     18.379852
   2.18507     18.370669     18.380493
   2.16908     18.366896     18.373981
   2.15308     18.353895     18.363440
   2.13709     18.332442     18.343061
   2.12109     18.300393     18.307194
   2.10510     18.294102     18.299674
   2.08911     18.312127     18.315855
   2.07311     18.314109     18.322839
   2.05712     18.312105     18.318253
   2.04112     18.305814     18.299869
   2.02513     18.281217     18.276275
   2.00913     18.257811     18.256466
   1.99314     18.237583     18.242152
   1.97714     18.218732     18.226407
   1.96115     18.201686     18.212855
   1.94515     18.189940     18.200475
   1.92916     18.185912     18.195971
   1.92916     18.185912     18.195971
   1.91324     18.165308     18.169900
   1.89733     18.131964     18.134996
   1.88141     18.103307     18.107625
   1.86549     18.099121     18.107337
   1.84958     18.105369     18.109533
   1.83366     18.126168     18.132263
   1.81774     18.151926     18.155015
   1.80183     18.156687     18.155435
   1.78591     18.127666     18.126801
   1.77000     18.066792     18.068492
   1.75408     18.121971     18.121681
   1.73816     18.229629     18.227167
   1.72225     18.327097     18.327961
   1.70633     18.221320     18.222067
   1.69041     18.090045     18.090425
   1.67450     17.959909     17.959911
   1.65858     17.832106     17.832277
   1.64266     17.707383     17.707480
   1.62675     17.598971     17.599675
   1.61083     17.584353     17.585992
   1.59492     17.570117     17.572698
   1.57900     17.556922     17.559032
   1.56308     17.544442     17.547004
   1.54717     17.533135     17.534949
   1.53125     17.522944     17.523418
   1.51533     17.513910     17.514517
   1.49942     17.475582     17.475678
   1.48350     17.430622     17.430681
   1.46759     17.394959     17.394988
   1.45167     17.368933     17.369182
   1.43575     17.323501     17.323851
   1.41984     17.305139     17.305339
   1.41984     17.305139     17.305339
   1.40424     17.322807     17.323128
   1.38865     17.364488     17.365651
   1.37305     17.384832     17.384926
   1.35746     17.412633     17.412825
   1.34186     17.448216     17.448335
   1.32627     17.491708     17.492295
   1.31067     17.542947     17.543405
   1.29508     17.601413     17.602015
   1.27948     17.666037     17.666799
   1.26389     17.735533     17.736259
   1.24829     17.808513     17.808420
   1.23270     17.882943     17.882294
   1.21710     17.959559     17.955408
   1.20151     18.029335     18.025529
   1.18591     18.092677     18.092486
   1.17032     18.153056     18.153413
   1.15473     18.207412     18.208057
   1.13913     18.252994     18.253444
   1.12354     18.282937     18.283683
   1.10794     18.290046     18.286979
   1.09235     18.291325     18.285518
   1.07675     18.313383     18.312063
   1.06116     18.313682     18.311168
   1.04556     18.365652     18.364599
   1.02997     18.428699     18.430155
   1.01437     18.490477     18.493763
   0.99878     18.546856     18.553300
   0.98318     18.590493     18.595057
   0.96759     18.581754     18.597767
   0.95199     18.489826     18.512448
   0.93640     18.456867     18.458583
   0.92080     18.530776     18.531374
   0.90521     18.596816     18.596228
   0.88961     18.644092     18.644618
   0.87402     18.662606     18.668172
   0.85842     18.680117     18.673761
   0.84283     18.626552     18.629419
   0.82724     18.593435     18.602540
   0.81164     18.546718     18.552560
   0.79605     18.476300     18.473462
   0.79605     18.483477     18.492249
   0.77872     18.336241     18.353488
   0.76139     18.334736     18.318797
   0.74406     18.315719     18.312439
   0.72674     18.234669     18.224048
   0.70941     18.172048     18.160261
   0.69208     18.093292     18.088204
   0.67475     18.018713     18.014791
   0.65743     17.959657     17.955009
   0.64010     17.912954     17.912707
   0.62277     17.873514     17.877296
   0.60544     17.834691     17.830444
   0.58812     17.816608     17.818050
   0.58812     17.816608     17.818050
   0.57264     17.717065     17.711971
   0.55716     17.784636     17.789028
   0.54169     17.950024     17.953842
   0.52621     18.131242     18.135772
   0.51073     18.325933     18.331486
   0.49526     18.529710     18.532202
   0.47978     18.738835     18.738432
   0.46430     18.744399     18.742622
   0.44882     18.708294     18.707812
   0.43335     18.656199     18.656666
   0.41787     18.590772     18.591299
   0.40239     18.515116     18.515163
   0.38692     18.431751     18.432025
   0.37144     18.344377     18.344575
   0.35596     18.254198     18.254278
   0.34049     18.162928     18.163171
   0.32501     18.072157     18.072281
   0.30953     17.982332     17.982490
   0.29406     17.893643     17.893840
   0.27858     17.805892     17.805961
   0.26310     17.718870     17.718939
   0.24763     17.632369     17.632401
   0.23215     17.619926     17.620340
   0.21667     17.620085     17.621029
   0.20120     17.612375     17.612631
   0.18572     17.598344     17.599050
   0.17024     17.579308     17.579665
   0.15477     17.556472     17.556602
   0.13929     17.530962     17.531071
   0.12381     17.503801     17.503896
   0.10834     17.475947     17.476019
   0.09286     17.448340     17.448354
   0.07738     17.421923     17.421978
   0.06191     17.397786     17.397848
   0.04643     17.377073     17.377132
   0.03095     17.361075     17.361154
   0.01548     17.322461     17.322681
   0.00000     17.305139     17.305339
 
# Band-Index  107
   0.00000     17.347352     17.347350
   0.01548     17.350851     17.350875
   0.03095     17.370526     17.370951
   0.04643     17.409293     17.409308
   0.06191     17.456592     17.456635
   0.07738     17.516285     17.516331
   0.09286     17.587569     17.587552
   0.10834     17.669197     17.669156
   0.12381     17.759930     17.759850
   0.13929     17.858310     17.858203
   0.15477     17.962823     17.962689
   0.17024     18.071927     18.071778
   0.18572     18.184115     18.183958
   0.20120     18.297834     18.297568
   0.21667     18.412018     18.411239
   0.23215     18.524184     18.523367
   0.24763     18.633052     18.632441
   0.26310     18.737628     18.736834
   0.27858     18.824775     18.821339
   0.29406     18.731198     18.738227
   0.30953     18.648079     18.660115
   0.32501     18.566065     18.575832
   0.34049     18.482397     18.495330
   0.35596     18.405685     18.413972
   0.37144     18.344421     18.352071
   0.38692     18.431946     18.437715
   0.40239     18.515220     18.522275
   0.41787     18.591267     18.593169
   0.43335     18.657144     18.657628
   0.44882     18.709778     18.708791
   0.46430     18.745072     18.744478
   0.47978     18.759101     18.759646
   0.49526     18.757699     18.759820
   0.51073     18.746335     18.738457
   0.52621     18.553556     18.544596
   0.54169     18.355874     18.358956
   0.55716     18.173614     18.186021
   0.57264     17.999899     18.012357
   0.58812     17.849299     17.863738
   0.58812     17.849299     17.863738
   0.60544     17.864929     17.867201
   0.62277     17.890147     17.884452
   0.64010     17.957918     17.948913
   0.65743     18.048817     18.036206
   0.67475     18.129793     18.123383
   0.69208     18.213820     18.207922
   0.70941     18.278013     18.270786
   0.72674     18.318885     18.312143
   0.74406     18.331602     18.332748
   0.76139     18.367258     18.360323
   0.77872     18.429821     18.389957
   0.79605     18.496796     18.509825
   0.79605     18.491527     18.497710
   0.81164     18.615637     18.610237
   0.82724     18.616289     18.617981
   0.84283     18.666572     18.675305
   0.85842     18.699647     18.698089
   0.87402     18.715349     18.719442
   0.88961     18.738204     18.748934
   0.90521     18.742646     18.753938
   0.92080     18.732988     18.745333
   0.93640     18.711962     18.729763
   0.95199     18.675430     18.700731
   0.96759     18.632690     18.655938
   0.98318     18.611538     18.609410
   0.99878     18.585558     18.573715
   1.01437     18.568040     18.557514
   1.02997     18.549913     18.544403
   1.04556     18.532271     18.534490
   1.06116     18.486708     18.491327
   1.07675     18.412727     18.418091
   1.09235     18.345820     18.352085
   1.10794     18.320421     18.326443
   1.12354     18.292784     18.296900
   1.13913     18.269040     18.271403
   1.15473     18.242975     18.244791
   1.17032     18.200637     18.196703
   1.18591     18.116501     18.118948
   1.20151     18.037504     18.043729
   1.21710     17.964341     17.971326
   1.23270     17.899946     17.902804
   1.24829     17.837452     17.838434
   1.26389     17.779363     17.779334
   1.27948     17.725655     17.725597
   1.29508     17.676759     17.676803
   1.31067     17.613398     17.613209
   1.32627     17.548868     17.549042
   1.34186     17.491249     17.491476
   1.35746     17.441676     17.441937
   1.37305     17.401472     17.401660
   1.38865     17.371797     17.371747
   1.40424     17.351756     17.351870
   1.41984     17.347352     17.347350
   1.41984     17.347352     17.347350
   1.43575     17.352848     17.352857
   1.45167     17.368976     17.369865
   1.46759     17.394963     17.395038
   1.48350     17.430665     17.430725
   1.49942     17.475587     17.475796
   1.51533     17.529371     17.529394
   1.53125     17.591380     17.591387
   1.54717     17.660697     17.660790
   1.56308     17.736199     17.736349
   1.57900     17.816693     17.816739
   1.59492     17.900725     17.900745
   1.61083     17.986906     17.986662
   1.62675     18.073383     18.073021
   1.64266     18.158386     18.157973
   1.65858     18.239928     18.239653
   1.67450     18.316484     18.316088
   1.69041     18.386012     18.385230
   1.70633     18.433562     18.435908
   1.72225     18.358750     18.360016
   1.73816     18.484603     18.484010
   1.75408     18.546952     18.548280
   1.77000     18.549082     18.549314
   1.78591     18.538707     18.541241
   1.80183     18.522907     18.524572
   1.81774     18.507583     18.512907
   1.83366     18.466038     18.492799
   1.84958     18.299700     18.354983
   1.86549     18.129134     18.160161
   1.88141     18.109254     18.109284
   1.89733     18.141290     18.140164
   1.91324     18.183921     18.183235
   1.92916     18.226432     18.209404
   1.92916     18.226432     18.209404
   1.94515     18.231938     18.204127
   1.96115     18.243584     18.214317
   1.97714     18.264108     18.239502
   1.99314     18.282797     18.272599
   2.00913     18.294852     18.299670
   2.02513     18.309755     18.309113
   2.04112     18.326907     18.323316
   2.05712     18.353557     18.348770
   2.07311     18.400037     18.391555
   2.08911     18.447738     18.442218
   2.10510     18.503999     18.499055
   2.12109     18.555810     18.558194
   2.13709     18.592271     18.606598
   2.15308     18.624570     18.637897
   2.16908     18.646851     18.654721
   2.18507     18.657908     18.666141
   2.20107     18.663462     18.671531
   2.21706     18.673881     18.678300
   2.23306     18.690722     18.696684
   2.24905     18.716204     18.721470
   2.26505     18.745414     18.752950
   2.28104     18.780131     18.787965
   2.29704     18.818561     18.826924
   2.31303     18.869847     18.869669
   2.32902     18.922334     18.920572
   2.34502     18.973193     18.965022
   2.34502     18.973193     18.965022
   2.36136     18.909958     18.915833
   2.37769     18.820968     18.828256
   2.39403     18.725567     18.732596
   2.41037     18.631189     18.632915
   2.42670     18.527778     18.527603
   2.44304     18.450743     18.444832
   2.45937     18.445216     18.437378
   2.47571     18.383128     18.376330
   2.49205     18.327697     18.314264
   2.50838     18.259136     18.250994
   2.52472     18.189904     18.186857
   2.54106     18.115881     18.112785
   2.55739     18.051998     18.045269
   2.57373     17.985390     17.979525
   2.59007     17.927521     17.921672
   2.60640     17.876603     17.886173
   2.62274     17.862819     17.870287
   2.63908     17.849299     17.863738
 
# Band-Index  108
   2.63908     18.677758     18.671816
   2.62274     18.683890     18.676768
   2.60640     18.697155     18.687546
   2.59007     18.714599     18.704144
   2.57373     18.696036     18.710693
   2.55739     18.659624     18.681886
   2.54106     18.627601     18.645210
   2.52472     18.599055     18.619693
   2.50838     18.577461     18.591211
   2.49205     18.580224     18.582818
   2.47571     18.525249     18.543167
   2.45937     18.445640     18.485348
   2.44304     18.523958     18.527420
   2.42670     18.632201     18.637163
   2.41037     18.771314     18.752654
   2.39403     18.903183     18.868451
   2.37769     18.946729     18.943925
   2.36136     18.972318     18.963302
   2.34502     18.980187     18.976039
   2.34502     18.980187     18.976039
   2.32902     18.958528     18.958070
   2.31303     18.923652     18.925851
   2.29704     18.873918     18.877348
   2.28104     18.830433     18.829789
   2.26505     18.796009     18.798288
   2.24905     18.775603     18.784583
   2.23306     18.766866     18.789808
   2.21706     18.764151     18.785928
   2.20107     18.759276     18.782037
   2.18507     18.746303     18.773184
   2.16908     18.732614     18.759230
   2.15308     18.716256     18.748773
   2.13709     18.699595     18.733677
   2.12109     18.676870     18.707458
   2.10510     18.637221     18.663434
   2.08911     18.589190     18.606289
   2.07311     18.527167     18.535687
   2.05712     18.464830     18.466858
   2.04112     18.425006     18.406418
   2.02513     18.385434     18.353025
   2.00913     18.345142     18.309186
   1.99314     18.316447     18.297386
   1.97714     18.304179     18.292035
   1.96115     18.295922     18.289851
   1.94515     18.289155     18.285201
   1.92916     18.285466     18.283205
   1.92916     18.285466     18.283205
   1.91324     18.310434     18.309145
   1.89733     18.349457     18.354760
   1.88141     18.390203     18.399568
   1.86549     18.435301     18.442044
   1.84958     18.468860     18.474444
   1.83366     18.491735     18.502303
   1.81774     18.516793     18.513654
   1.80183     18.530036     18.525343
   1.78591     18.542238     18.542717
   1.77000     18.553446     18.558419
   1.75408     18.551837     18.556744
   1.73816     18.529017     18.529843
   1.72225     18.494376     18.495148
   1.70633     18.445617     18.445874
   1.69041     18.387111     18.391058
   1.67450     18.317026     18.319802
   1.65858     18.240368     18.245055
   1.64266     18.158786     18.160671
   1.62675     18.073446     18.075497
   1.61083     17.986932     17.988516
   1.59492     17.900873     17.902508
   1.57900     17.816706     17.818380
   1.56308     17.736240     17.738094
   1.54717     17.660698     17.661726
   1.53125     17.591383     17.591409
   1.51533     17.529373     17.529417
   1.49942     17.505937     17.506437
   1.48350     17.499944     17.501537
   1.46759     17.451199     17.453749
   1.45167     17.374705     17.374602
   1.43575     17.352886     17.352858
   1.41984     17.347423     17.347352
   1.41984     17.347423     17.347352
   1.40424     17.353525     17.353486
   1.38865     17.371815     17.372190
   1.37305     17.444732     17.446747
   1.35746     17.533209     17.533940
   1.34186     17.562285     17.563911
   1.32627     17.594709     17.595663
   1.31067     17.632352     17.632817
   1.29508     17.681725     17.681806
   1.27948     17.754147     17.754700
   1.26389     17.827942     17.829603
   1.24829     17.901815     17.901883
   1.23270     17.973043     17.973417
   1.21710     18.042032     18.041127
   1.20151     18.104257     18.103550
   1.18591     18.161048     18.158452
   1.17032     18.206161     18.204959
   1.15473     18.286729     18.280412
   1.13913     18.373115     18.367303
   1.12354     18.462102     18.458928
   1.10794     18.548745     18.550771
   1.09235     18.642943     18.644328
   1.07675     18.738023     18.736943
   1.06116     18.835891     18.836221
   1.04556     18.857614     18.899587
   1.02997     18.844940     18.895549
   1.01437     18.812026     18.872101
   0.99878     18.755567     18.814183
   0.98318     18.680265     18.736815
   0.96759     18.659046     18.684626
   0.95199     18.702042     18.704673
   0.93640     18.771936     18.756489
   0.92080     18.830096     18.818708
   0.90521     18.901893     18.878518
   0.88961     18.816668     18.867352
   0.87402     18.738941     18.772259
   0.85842     18.711196     18.726774
   0.84283     18.797614     18.795085
   0.82724     18.742732     18.722655
   0.81164     18.637594     18.620296
   0.79605     18.650002     18.647925
