#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 203 216
# Band-Index    1
   2.94402    -20.464064
   2.93093    -20.464146
   2.91783    -20.464226
   2.90474    -20.464304
   2.89165    -20.464381
   2.87855    -20.464455
   2.86546    -20.464525
   2.85237    -20.464593
   2.83927    -20.464656
   2.82618    -20.464715
   2.81308    -20.464769
   2.79999    -20.464818
   2.78690    -20.464862
   2.77380    -20.464901
   2.76071    -20.464934
   2.74762    -20.464961
   2.73452    -20.464982
   2.72143    -20.464998
   2.70833    -20.465007
   2.69524    -20.465010
   2.69524    -20.465010
   2.67948    -20.465004
   2.66371    -20.464986
   2.64795    -20.464957
   2.63218    -20.464915
   2.61642    -20.464863
   2.60065    -20.464800
   2.58489    -20.464726
   2.56912    -20.464643
   2.55336    -20.464551
   2.53759    -20.464450
   2.52183    -20.464342
   2.50606    -20.464228
   2.49030    -20.464108
   2.47453    -20.463984
   2.45877    -20.463856
   2.44300    -20.463725
   2.42724    -20.463593
   2.41147    -20.463462
   2.39571    -20.463331
   2.37994    -20.463202
   2.36418    -20.463077
   2.34841    -20.462956
   2.33265    -20.462841
   2.31688    -20.462734
   2.30112    -20.462634
   2.28535    -20.462543
   2.26959    -20.462462
   2.25382    -20.462392
   2.23806    -20.462334
   2.22229    -20.462288
   2.20653    -20.462255
   2.19076    -20.462235
   2.17500    -20.462228
   2.17500    -20.462650
   2.15564    -20.462658
   2.13628    -20.462682
   2.11692    -20.462723
   2.09756    -20.462778
   2.07821    -20.462848
   2.05885    -20.462932
   2.03949    -20.463028
   2.02013    -20.463134
   2.00077    -20.463250
   1.98141    -20.463374
   1.96206    -20.463504
   1.94270    -20.463638
   1.92334    -20.463775
   1.90398    -20.463912
   1.88462    -20.464047
   1.86526    -20.464180
   1.84591    -20.464307
   1.82655    -20.464429
   1.80719    -20.464542
   1.78783    -20.464646
   1.76847    -20.464739
   1.74911    -20.464820
   1.72976    -20.464887
   1.71040    -20.464940
   1.69104    -20.464979
   1.67168    -20.465002
   1.65232    -20.465010
   1.65232    -20.465010
   1.63642    -20.465005
   1.62052    -20.464989
   1.60462    -20.464963
   1.58872    -20.464927
   1.57283    -20.464881
   1.55693    -20.464826
   1.54103    -20.464762
   1.52513    -20.464690
   1.50923    -20.464609
   1.49333    -20.464522
   1.47743    -20.464429
   1.46153    -20.464330
   1.44563    -20.464227
   1.42973    -20.464120
   1.41383    -20.464010
   1.39793    -20.463899
   1.38203    -20.463786
   1.36614    -20.463674
   1.35024    -20.463564
   1.33434    -20.463456
   1.31844    -20.463350
   1.30254    -20.463249
   1.28664    -20.463154
   1.27074    -20.463064
   1.25484    -20.462982
   1.23894    -20.462907
   1.22304    -20.462840
   1.20714    -20.462783
   1.19124    -20.462735
   1.17534    -20.462698
   1.15945    -20.462671
   1.14355    -20.462654
   1.12765    -20.462649
   1.12765    -20.462229
   1.09551    -20.462257
   1.06338    -20.462341
   1.03125    -20.462477
   0.99911    -20.462659
   0.96698    -20.462878
   0.93485    -20.463124
   0.90271    -20.463388
   0.87058    -20.463660
   0.83845    -20.463929
   0.80631    -20.464184
   0.77418    -20.464418
   0.74204    -20.464621
   0.70991    -20.464787
   0.67778    -20.464910
   0.64564    -20.464984
   0.61351    -20.465010
   0.61351    -20.465010
   0.59714    -20.465002
   0.58078    -20.464980
   0.56441    -20.464943
   0.54804    -20.464891
   0.53167    -20.464826
   0.51531    -20.464748
   0.49894    -20.464658
   0.48257    -20.464557
   0.46620    -20.464447
   0.44984    -20.464329
   0.43347    -20.464206
   0.41710    -20.464079
   0.40074    -20.463951
   0.38437    -20.463825
   0.36800    -20.463705
   0.35163    -20.463593
   0.33527    -20.463495
   0.31890    -20.463412
   0.30253    -20.463351
   0.28617    -20.463312
   0.26980    -20.463299
   0.26980    -20.464998
   0.26162    -20.464998
   0.25345    -20.464998
   0.24527    -20.464998
   0.23710    -20.464998
   0.22892    -20.464998
   0.22074    -20.464999
   0.21257    -20.464999
   0.20439    -20.465000
   0.19622    -20.465000
   0.18804    -20.465001
   0.17987    -20.465001
   0.17169    -20.465002
   0.16351    -20.465002
   0.15534    -20.465003
   0.14716    -20.465003
   0.13899    -20.465004
   0.13081    -20.465004
   0.12264    -20.465005
   0.11446    -20.465005
   0.10628    -20.465006
   0.09811    -20.465006
   0.08993    -20.465007
   0.08176    -20.465007
   0.07358    -20.465007
   0.06541    -20.465008
   0.05723    -20.465008
   0.04905    -20.465009
   0.04088    -20.465009
   0.03270    -20.465010
   0.02453    -20.465010
   0.01635    -20.465010
   0.00818    -20.465010
   0.00000    -20.465010
 
# Band-Index    3
   0.00000    -20.456986
   0.00818    -20.456986
   0.01635    -20.456986
   0.02453    -20.456986
   0.03270    -20.456986
   0.04088    -20.456986
   0.04905    -20.456986
   0.05723    -20.456986
   0.06541    -20.456987
   0.07358    -20.456987
   0.08176    -20.456987
   0.08993    -20.456987
   0.09811    -20.456988
   0.10628    -20.456988
   0.11446    -20.456988
   0.12264    -20.456988
   0.13081    -20.456989
   0.13899    -20.456989
   0.14716    -20.456989
   0.15534    -20.456989
   0.16351    -20.456990
   0.17169    -20.456990
   0.17987    -20.456990
   0.18804    -20.456990
   0.19622    -20.456990
   0.20439    -20.456991
   0.21257    -20.456991
   0.22074    -20.456991
   0.22892    -20.456991
   0.23710    -20.456991
   0.24527    -20.456991
   0.25345    -20.456991
   0.26162    -20.456991
   0.26980    -20.456991
   0.26980    -20.458690
   0.28617    -20.458677
   0.30253    -20.458639
   0.31890    -20.458577
   0.33527    -20.458496
   0.35163    -20.458397
   0.36800    -20.458286
   0.38437    -20.458166
   0.40074    -20.458040
   0.41710    -20.457913
   0.43347    -20.457787
   0.44984    -20.457664
   0.46620    -20.457547
   0.48257    -20.457437
   0.49894    -20.457336
   0.51531    -20.457247
   0.53167    -20.457169
   0.54804    -20.457104
   0.56441    -20.457053
   0.58078    -20.457016
   0.59714    -20.456993
   0.61351    -20.456986
   0.61351    -20.456986
   0.64564    -20.456978
   0.67778    -20.456957
   0.70991    -20.456921
   0.74204    -20.456873
   0.77418    -20.456818
   0.80631    -20.456755
   0.83845    -20.456690
   0.87058    -20.456625
   0.90271    -20.456564
   0.93485    -20.456507
   0.96698    -20.456457
   0.99911    -20.456416
   1.03125    -20.456384
   1.06338    -20.456362
   1.09551    -20.456349
   1.12765    -20.456345
   1.12765    -20.455920
   1.14355    -20.455922
   1.15945    -20.455929
   1.17534    -20.455940
   1.19124    -20.455957
   1.20714    -20.455976
   1.22304    -20.456000
   1.23894    -20.456029
   1.25484    -20.456060
   1.27074    -20.456096
   1.28664    -20.456134
   1.30254    -20.456176
   1.31844    -20.456220
   1.33434    -20.456266
   1.35024    -20.456314
   1.36614    -20.456363
   1.38203    -20.456414
   1.39793    -20.456465
   1.41383    -20.456516
   1.42973    -20.456566
   1.44563    -20.456615
   1.46153    -20.456663
   1.47743    -20.456709
   1.49333    -20.456753
   1.50923    -20.456794
   1.52513    -20.456833
   1.54103    -20.456867
   1.55693    -20.456897
   1.57283    -20.456924
   1.58872    -20.456946
   1.60462    -20.456963
   1.62052    -20.456976
   1.63642    -20.456983
   1.65232    -20.456986
   1.65232    -20.456986
   1.67168    -20.456982
   1.69104    -20.456971
   1.71040    -20.456952
   1.72976    -20.456926
   1.74911    -20.456894
   1.76847    -20.456856
   1.78783    -20.456812
   1.80719    -20.456763
   1.82655    -20.456709
   1.84591    -20.456653
   1.86526    -20.456594
   1.88462    -20.456532
   1.90398    -20.456471
   1.92334    -20.456409
   1.94270    -20.456347
   1.96206    -20.456288
   1.98141    -20.456231
   2.00077    -20.456176
   2.02013    -20.456126
   2.03949    -20.456080
   2.05885    -20.456039
   2.07821    -20.456004
   2.09756    -20.455974
   2.11692    -20.455951
   2.13628    -20.455934
   2.15564    -20.455924
   2.17500    -20.455921
   2.17500    -20.456347
   2.19076    -20.456347
   2.20653    -20.456350
   2.22229    -20.456356
   2.23806    -20.456362
   2.25382    -20.456372
   2.26959    -20.456383
   2.28535    -20.456397
   2.30112    -20.456413
   2.31688    -20.456431
   2.33265    -20.456452
   2.34841    -20.456474
   2.36418    -20.456498
   2.37994    -20.456524
   2.39571    -20.456552
   2.41147    -20.456581
   2.42724    -20.456611
   2.44300    -20.456642
   2.45877    -20.456673
   2.47453    -20.456705
   2.49030    -20.456737
   2.50606    -20.456768
   2.52183    -20.456798
   2.53759    -20.456827
   2.55336    -20.456855
   2.56912    -20.456880
   2.58489    -20.456904
   2.60065    -20.456925
   2.61642    -20.456943
   2.63218    -20.456958
   2.64795    -20.456970
   2.66371    -20.456979
   2.67948    -20.456984
   2.69524    -20.456986
   2.69524    -20.456986
   2.70833    -20.456989
   2.72143    -20.456998
   2.73452    -20.457013
   2.74762    -20.457034
   2.76071    -20.457061
   2.77380    -20.457094
   2.78690    -20.457132
   2.79999    -20.457175
   2.81308    -20.457224
   2.82618    -20.457278
   2.83927    -20.457337
   2.85237    -20.457399
   2.86546    -20.457466
   2.87855    -20.457536
   2.89165    -20.457610
   2.90474    -20.457686
   2.91783    -20.457764
   2.93093    -20.457843
   2.94402    -20.457924
   2.95712    -20.458005
   2.97021    -20.458085
   2.98330    -20.458165
   2.99640    -20.458242
   3.00949    -20.458316
   3.02259    -20.458386
   3.03568    -20.458451
   3.04877    -20.458510
   3.06187    -20.458563
   3.07496    -20.458607
   3.08805    -20.458642
   3.10115    -20.458668
   3.11424    -20.458683
   3.12734    -20.458689
 
# Band-Index    4
   3.12734    -20.458689
   3.11424    -20.458683
   3.10115    -20.458668
   3.08805    -20.458642
   3.07496    -20.458607
   3.06187    -20.458563
   3.04877    -20.458510
   3.03568    -20.458451
   3.02259    -20.458386
   3.00949    -20.458316
   2.99640    -20.458242
   2.98330    -20.458165
   2.97021    -20.458085
   2.95712    -20.458005
   2.94402    -20.457924
   2.93093    -20.457843
   2.91783    -20.457764
   2.90474    -20.457686
   2.89165    -20.457610
   2.87855    -20.457536
   2.86546    -20.457466
   2.85237    -20.457399
   2.83927    -20.457337
   2.82618    -20.457278
   2.81308    -20.457224
   2.79999    -20.457175
   2.78690    -20.457132
   2.77380    -20.457094
   2.76071    -20.457061
   2.74762    -20.457034
   2.73452    -20.457013
   2.72143    -20.456998
   2.70833    -20.456989
   2.69524    -20.456986
   2.69524    -20.456986
   2.67948    -20.456984
   2.66371    -20.456979
   2.64795    -20.456970
   2.63218    -20.456958
   2.61642    -20.456943
   2.60065    -20.456925
   2.58489    -20.456904
   2.56912    -20.456880
   2.55336    -20.456855
   2.53759    -20.456827
   2.52183    -20.456798
   2.50606    -20.456768
   2.49030    -20.456737
   2.47453    -20.456705
   2.45877    -20.456673
   2.44300    -20.456642
   2.42724    -20.456611
   2.41147    -20.456581
   2.39571    -20.456552
   2.37994    -20.456524
   2.36418    -20.456498
   2.34841    -20.456474
   2.33265    -20.456452
   2.31688    -20.456431
   2.30112    -20.456413
   2.28535    -20.456397
   2.26959    -20.456383
   2.25382    -20.456372
   2.23806    -20.456362
   2.22229    -20.456356
   2.20653    -20.456350
   2.19076    -20.456347
   2.17500    -20.456347
   2.17500    -20.455921
   2.15564    -20.455924
   2.13628    -20.455934
   2.11692    -20.455951
   2.09756    -20.455974
   2.07821    -20.456004
   2.05885    -20.456039
   2.03949    -20.456080
   2.02013    -20.456126
   2.00077    -20.456176
   1.98141    -20.456231
   1.96206    -20.456288
   1.94270    -20.456347
   1.92334    -20.456409
   1.90398    -20.456471
   1.88462    -20.456532
   1.86526    -20.456594
   1.84591    -20.456653
   1.82655    -20.456709
   1.80719    -20.456763
   1.78783    -20.456812
   1.76847    -20.456856
   1.74911    -20.456894
   1.72976    -20.456926
   1.71040    -20.456952
   1.69104    -20.456971
   1.67168    -20.456982
   1.65232    -20.456986
   1.65232    -20.456986
   1.63642    -20.456983
   1.62052    -20.456976
   1.60462    -20.456963
   1.58872    -20.456946
   1.57283    -20.456924
   1.55693    -20.456897
   1.54103    -20.456867
   1.52513    -20.456833
   1.50923    -20.456794
   1.49333    -20.456753
   1.47743    -20.456709
   1.46153    -20.456663
   1.44563    -20.456615
   1.42973    -20.456566
   1.41383    -20.456516
   1.39793    -20.456465
   1.38203    -20.456414
   1.36614    -20.456363
   1.35024    -20.456314
   1.33434    -20.456266
   1.31844    -20.456220
   1.30254    -20.456176
   1.28664    -20.456134
   1.27074    -20.456096
   1.25484    -20.456060
   1.23894    -20.456029
   1.22304    -20.456000
   1.20714    -20.455976
   1.19124    -20.455957
   1.17534    -20.455940
   1.15945    -20.455929
   1.14355    -20.455922
   1.12765    -20.455920
   1.12765    -20.456345
   1.09551    -20.456349
   1.06338    -20.456362
   1.03125    -20.456384
   0.99911    -20.456416
   0.96698    -20.456457
   0.93485    -20.456507
   0.90271    -20.456564
   0.87058    -20.456625
   0.83845    -20.456690
   0.80631    -20.456755
   0.77418    -20.456818
   0.74204    -20.456873
   0.70991    -20.456921
   0.67778    -20.456957
   0.64564    -20.456978
   0.61351    -20.456986
   0.61351    -20.456986
   0.59714    -20.456993
   0.58078    -20.457016
   0.56441    -20.457053
   0.54804    -20.457104
   0.53167    -20.457169
   0.51531    -20.457247
   0.49894    -20.457336
   0.48257    -20.457437
   0.46620    -20.457547
   0.44984    -20.457664
   0.43347    -20.457787
   0.41710    -20.457913
   0.40074    -20.458040
   0.38437    -20.458166
   0.36800    -20.458286
   0.35163    -20.458397
   0.33527    -20.458496
   0.31890    -20.458577
   0.30253    -20.458639
   0.28617    -20.458677
   0.26980    -20.458690
   0.26980    -20.456991
   0.26162    -20.456991
   0.25345    -20.456991
   0.24527    -20.456991
   0.23710    -20.456991
   0.22892    -20.456991
   0.22074    -20.456991
   0.21257    -20.456991
   0.20439    -20.456991
   0.19622    -20.456990
   0.18804    -20.456990
   0.17987    -20.456990
   0.17169    -20.456990
   0.16351    -20.456990
   0.15534    -20.456989
   0.14716    -20.456989
   0.13899    -20.456989
   0.13081    -20.456989
   0.12264    -20.456988
   0.11446    -20.456988
   0.10628    -20.456988
   0.09811    -20.456988
   0.08993    -20.456987
   0.08176    -20.456987
   0.07358    -20.456987
   0.06541    -20.456987
   0.05723    -20.456986
   0.04905    -20.456986
   0.04088    -20.456986
   0.03270    -20.456986
   0.02453    -20.456986
   0.01635    -20.456986
   0.00818    -20.456986
   0.00000    -20.456986
 
# Band-Index    5
   0.00000    -19.950601
   0.00818    -19.950601
   0.01635    -19.950601
   0.02453    -19.950602
   0.03270    -19.950602
   0.04088    -19.950602
   0.04905    -19.950602
   0.05723    -19.950602
   0.06541    -19.950602
   0.07358    -19.950603
   0.08176    -19.950603
   0.08993    -19.950604
   0.09811    -19.950604
   0.10628    -19.950605
   0.11446    -19.950605
   0.12264    -19.950606
   0.13081    -19.950606
   0.13899    -19.950607
   0.14716    -19.950607
   0.15534    -19.950607
   0.16351    -19.950608
   0.17169    -19.950608
   0.17987    -19.950609
   0.18804    -19.950609
   0.19622    -19.950609
   0.20439    -19.950609
   0.21257    -19.950610
   0.22074    -19.950610
   0.22892    -19.950610
   0.23710    -19.950610
   0.24527    -19.950610
   0.25345    -19.950610
   0.26162    -19.950611
   0.26980    -19.950611
   0.26980    -19.948277
   0.28617    -19.948295
   0.30253    -19.948346
   0.31890    -19.948429
   0.33527    -19.948539
   0.35163    -19.948671
   0.36800    -19.948822
   0.38437    -19.948984
   0.40074    -19.949155
   0.41710    -19.949328
   0.43347    -19.949501
   0.44984    -19.949669
   0.46620    -19.949830
   0.48257    -19.949980
   0.49894    -19.950118
   0.51531    -19.950242
   0.53167    -19.950349
   0.54804    -19.950439
   0.56441    -19.950509
   0.58078    -19.950560
   0.59714    -19.950591
   0.61351    -19.950601
   0.61351    -19.950601
   0.64564    -19.950557
   0.67778    -19.950426
   0.70991    -19.950209
   0.74204    -19.949912
   0.77418    -19.949542
   0.80631    -19.949105
   0.83845    -19.948612
   0.87058    -19.948072
   0.90271    -19.947498
   0.93485    -19.946900
   0.96698    -19.946293
   0.99911    -19.945692
   1.03125    -19.945117
   1.06338    -19.944601
   1.09551    -19.944207
   1.12765    -19.944048
   1.12765    -19.944341
   1.14355    -19.944372
   1.15945    -19.944461
   1.17534    -19.944601
   1.19124    -19.944781
   1.20714    -19.944992
   1.22304    -19.945226
   1.23894    -19.945478
   1.25484    -19.945742
   1.27074    -19.946015
   1.28664    -19.946294
   1.30254    -19.946577
   1.31844    -19.946862
   1.33434    -19.947146
   1.35024    -19.947427
   1.36614    -19.947705
   1.38203    -19.947978
   1.39793    -19.948243
   1.41383    -19.948501
   1.42973    -19.948748
   1.44563    -19.948984
   1.46153    -19.949208
   1.47743    -19.949419
   1.49333    -19.949615
   1.50923    -19.949796
   1.52513    -19.949960
   1.54103    -19.950107
   1.55693    -19.950236
   1.57283    -19.950347
   1.58872    -19.950438
   1.60462    -19.950509
   1.62052    -19.950560
   1.63642    -19.950591
   1.65232    -19.950601
   1.65232    -19.950601
   1.67168    -19.950586
   1.69104    -19.950540
   1.71040    -19.950464
   1.72976    -19.950358
   1.74911    -19.950223
   1.76847    -19.950060
   1.78783    -19.949871
   1.80719    -19.949656
   1.82655    -19.949418
   1.84591    -19.949159
   1.86526    -19.948880
   1.88462    -19.948583
   1.90398    -19.948271
   1.92334    -19.947947
   1.94270    -19.947613
   1.96206    -19.947271
   1.98141    -19.946924
   2.00077    -19.946576
   2.02013    -19.946230
   2.03949    -19.945891
   2.05885    -19.945562
   2.07821    -19.945251
   2.09756    -19.944965
   2.11692    -19.944714
   2.13628    -19.944515
   2.15564    -19.944384
   2.17500    -19.944338
   2.17500    -19.944047
   2.19076    -19.944087
   2.20653    -19.944197
   2.22229    -19.944365
   2.23806    -19.944573
   2.25382    -19.944811
   2.26959    -19.945068
   2.28535    -19.945340
   2.30112    -19.945621
   2.31688    -19.945909
   2.33265    -19.946202
   2.34841    -19.946496
   2.36418    -19.946791
   2.37994    -19.947084
   2.39571    -19.947373
   2.41147    -19.947658
   2.42724    -19.947937
   2.44300    -19.948208
   2.45877    -19.948470
   2.47453    -19.948722
   2.49030    -19.948962
   2.50606    -19.949190
   2.52183    -19.949404
   2.53759    -19.949603
   2.55336    -19.949786
   2.56912    -19.949952
   2.58489    -19.950101
   2.60065    -19.950232
   2.61642    -19.950344
   2.63218    -19.950436
   2.64795    -19.950508
   2.66371    -19.950560
   2.67948    -19.950591
   2.69524    -19.950601
   2.69524    -19.950601
   2.70833    -19.950597
   2.72143    -19.950585
   2.73452    -19.950564
   2.74762    -19.950535
   2.76071    -19.950498
   2.77380    -19.950453
   2.78690    -19.950401
   2.79999    -19.950341
   2.81308    -19.950274
   2.82618    -19.950200
   2.83927    -19.950120
   2.85237    -19.950034
   2.86546    -19.949943
   2.87855    -19.949847
   2.89165    -19.949746
   2.90474    -19.949642
   2.91783    -19.949535
   2.93093    -19.949426
   2.94402    -19.949316
   2.95712    -19.949206
   2.97021    -19.949096
   2.98330    -19.948989
   2.99640    -19.948884
   3.00949    -19.948784
   3.02259    -19.948690
   3.03568    -19.948602
   3.04877    -19.948522
   3.06187    -19.948452
   3.07496    -19.948393
   3.08805    -19.948346
   3.10115    -19.948311
   3.11424    -19.948291
   3.12734    -19.948283
 
# Band-Index    6
   3.12734    -19.948283
   3.11424    -19.948291
   3.10115    -19.948311
   3.08805    -19.948346
   3.07496    -19.948393
   3.06187    -19.948452
   3.04877    -19.948522
   3.03568    -19.948602
   3.02259    -19.948690
   3.00949    -19.948784
   2.99640    -19.948884
   2.98330    -19.948989
   2.97021    -19.949096
   2.95712    -19.949206
   2.94402    -19.949316
   2.93093    -19.949426
   2.91783    -19.949535
   2.90474    -19.949642
   2.89165    -19.949746
   2.87855    -19.949847
   2.86546    -19.949943
   2.85237    -19.950034
   2.83927    -19.950120
   2.82618    -19.950200
   2.81308    -19.950274
   2.79999    -19.950341
   2.78690    -19.950401
   2.77380    -19.950453
   2.76071    -19.950498
   2.74762    -19.950535
   2.73452    -19.950564
   2.72143    -19.950585
   2.70833    -19.950597
   2.69524    -19.950601
   2.69524    -19.950601
   2.67948    -19.950591
   2.66371    -19.950560
   2.64795    -19.950508
   2.63218    -19.950436
   2.61642    -19.950344
   2.60065    -19.950232
   2.58489    -19.950101
   2.56912    -19.949952
   2.55336    -19.949786
   2.53759    -19.949603
   2.52183    -19.949404
   2.50606    -19.949190
   2.49030    -19.948962
   2.47453    -19.948722
   2.45877    -19.948470
   2.44300    -19.948208
   2.42724    -19.947937
   2.41147    -19.947658
   2.39571    -19.947373
   2.37994    -19.947084
   2.36418    -19.946791
   2.34841    -19.946496
   2.33265    -19.946202
   2.31688    -19.945909
   2.30112    -19.945621
   2.28535    -19.945340
   2.26959    -19.945068
   2.25382    -19.944811
   2.23806    -19.944573
   2.22229    -19.944365
   2.20653    -19.944197
   2.19076    -19.944087
   2.17500    -19.944047
   2.17500    -19.944338
   2.15564    -19.944384
   2.13628    -19.944515
   2.11692    -19.944714
   2.09756    -19.944965
   2.07821    -19.945251
   2.05885    -19.945562
   2.03949    -19.945891
   2.02013    -19.946230
   2.00077    -19.946576
   1.98141    -19.946924
   1.96206    -19.947271
   1.94270    -19.947613
   1.92334    -19.947947
   1.90398    -19.948271
   1.88462    -19.948583
   1.86526    -19.948880
   1.84591    -19.949159
   1.82655    -19.949418
   1.80719    -19.949656
   1.78783    -19.949871
   1.76847    -19.950060
   1.74911    -19.950223
   1.72976    -19.950358
   1.71040    -19.950464
   1.69104    -19.950540
   1.67168    -19.950586
   1.65232    -19.950601
   1.65232    -19.950601
   1.63642    -19.950591
   1.62052    -19.950560
   1.60462    -19.950509
   1.58872    -19.950438
   1.57283    -19.950347
   1.55693    -19.950236
   1.54103    -19.950107
   1.52513    -19.949960
   1.50923    -19.949796
   1.49333    -19.949615
   1.47743    -19.949419
   1.46153    -19.949208
   1.44563    -19.948984
   1.42973    -19.948748
   1.41383    -19.948501
   1.39793    -19.948243
   1.38203    -19.947978
   1.36614    -19.947705
   1.35024    -19.947427
   1.33434    -19.947146
   1.31844    -19.946862
   1.30254    -19.946577
   1.28664    -19.946294
   1.27074    -19.946015
   1.25484    -19.945742
   1.23894    -19.945478
   1.22304    -19.945226
   1.20714    -19.944992
   1.19124    -19.944781
   1.17534    -19.944601
   1.15945    -19.944461
   1.14355    -19.944372
   1.12765    -19.944341
   1.12765    -19.944048
   1.09551    -19.944207
   1.06338    -19.944601
   1.03125    -19.945117
   0.99911    -19.945692
   0.96698    -19.946293
   0.93485    -19.946900
   0.90271    -19.947498
   0.87058    -19.948072
