#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 144
# Band-Index    1
   1.56483     -3.909061     -3.909061
   1.55180     -3.907817     -3.907817
   1.53878     -3.906581     -3.906581
   1.52575     -3.905367     -3.905367
   1.51272     -3.904184     -3.904184
   1.49969     -3.903040     -3.903040
   1.48666     -3.901947     -3.901947
   1.47363     -3.900909     -3.900909
   1.46060     -3.899937     -3.899937
   1.44757     -3.899046     -3.899046
   1.43455     -3.898241     -3.898241
   1.42152     -3.897543     -3.897543
   1.40849     -3.896951     -3.896951
   1.39546     -3.896470     -3.896470
   1.38243     -3.896123     -3.896123
   1.36940     -3.895913     -3.895913
   1.35637     -3.895841     -3.895841
   1.35637     -3.895841     -3.895841
   1.33978     -3.897032     -3.897032
   1.32319     -3.900519     -3.900519
   1.30660     -3.906079     -3.906079
   1.29001     -3.913220     -3.913220
   1.27342     -3.920945     -3.920945
   1.25683     -3.927285     -3.927285
   1.24023     -3.930974     -3.930974
   1.22364     -3.933113     -3.933113
   1.20705     -3.934682     -3.934682
   1.19046     -3.936047     -3.936047
   1.17387     -3.937320     -3.937320
   1.15728     -3.938552     -3.938552
   1.14069     -3.939743     -3.939743
   1.12410     -3.940884     -3.940884
   1.10750     -3.941953     -3.941953
   1.09091     -3.942915     -3.942915
   1.07432     -3.943739     -3.943739
   1.07432     -3.943739     -3.943739
   1.05848     -3.944062     -3.944062
   1.04263     -3.945027     -3.945027
   1.02679     -3.946610     -3.946610
   1.01094     -3.948764     -3.948764
   0.99509     -3.951439     -3.951439
   0.97925     -3.954576     -3.954576
   0.96340     -3.958114     -3.958114
   0.94756     -3.961973     -3.961973
   0.93171     -3.966068     -3.966068
   0.91587     -3.970312     -3.970312
   0.90002     -3.974609     -3.974609
   0.88418     -3.978847     -3.978847
   0.86833     -3.982932     -3.982932
   0.85249     -3.986763     -3.986763
   0.83664     -3.990244     -3.990244
   0.82080     -3.993331     -3.993331
   0.80495     -3.995997     -3.995997
   0.78910     -3.998263     -3.998263
   0.77326     -4.000148     -4.000148
   0.75741     -4.001691     -4.001691
   0.74157     -4.002916     -4.002916
   0.72572     -4.003841     -4.003841
   0.70988     -4.004492     -4.004492
   0.69403     -4.004871     -4.004871
   0.67819     -4.004999     -4.004999
   0.67819     -4.004999     -4.004999
   0.66160     -4.004572     -4.004572
   0.64500     -4.003259     -4.003259
   0.62841     -4.000999     -4.000999
   0.61182     -3.997713     -3.997713
   0.59523     -3.993329     -3.993329
   0.57864     -3.987833     -3.987833
   0.56205     -3.981284     -3.981284
   0.54546     -3.973819     -3.973819
   0.52887     -3.965683     -3.965683
   0.51227     -3.957176     -3.957176
   0.49568     -3.948686     -3.948686
   0.47909     -3.940598     -3.940598
   0.46250     -3.933324     -3.933324
   0.44591     -3.927234     -3.927234
   0.42932     -3.922633     -3.922633
   0.41273     -3.919771     -3.919771
   0.39614     -3.918799     -3.918799
   0.39614     -3.918799     -3.918799
   0.38029     -3.918313     -3.918313
   0.36444     -3.917719     -3.917719
   0.34860     -3.917026     -3.917026
   0.33275     -3.916231     -3.916231
   0.31691     -3.915355     -3.915355
   0.30106     -3.914393     -3.914393
   0.28522     -3.913360     -3.913360
   0.26937     -3.912261     -3.912261
   0.25353     -3.911102     -3.911102
   0.23768     -3.909905     -3.909905
   0.22184     -3.908677     -3.908677
   0.20599     -3.907430     -3.907430
   0.19014     -3.906178     -3.906178
   0.17430     -3.904952     -3.904952
   0.15845     -3.903727     -3.903727
   0.14261     -3.902533     -3.902533
   0.12676     -3.901383     -3.901383
   0.11092     -3.900285     -3.900285
   0.09507     -3.899263     -3.899263
   0.07923     -3.898327     -3.898327
   0.06338     -3.897499     -3.897499
   0.04754     -3.896812     -3.896812
   0.03169     -3.896286     -3.896286
   0.01585     -3.895954     -3.895954
   0.00000     -3.895841     -3.895841
 
# Band-Index   45
   0.00000     -2.498859     -2.498859
   0.01585     -2.498288     -2.498288
   0.03169     -2.496577     -2.496577
   0.04754     -2.493744     -2.493744
   0.06338     -2.489794     -2.489794
   0.07923     -2.484760     -2.484760
   0.09507     -2.478662     -2.478662
   0.11092     -2.471535     -2.471535
   0.12676     -2.463408     -2.463408
   0.14261     -2.454344     -2.454344
   0.15845     -2.444394     -2.444394
   0.17430     -2.433632     -2.433632
   0.19014     -2.422118     -2.422118
   0.20599     -2.409947     -2.409947
   0.22184     -2.397207     -2.397207
   0.23768     -2.384023     -2.384023
   0.25353     -2.370489     -2.370489
   0.26937     -2.356757     -2.356757
   0.28522     -2.342986     -2.342986
   0.30106     -2.329357     -2.329357
   0.31691     -2.316161     -2.316161
   0.33275     -2.304618     -2.304618
   0.34860     -2.301627     -2.301627
   0.36444     -2.301771     -2.301771
   0.38029     -2.301358     -2.301358
   0.39614     -2.300085     -2.300085
   0.39614     -2.300085     -2.300085
   0.41273     -2.300595     -2.300595
   0.42932     -2.302014     -2.302014
   0.44591     -2.304085     -2.304085
   0.46250     -2.306533     -2.306533
   0.47909     -2.309162     -2.309162
   0.49568     -2.311815     -2.311815
   0.51227     -2.314390     -2.314390
   0.52887     -2.316829     -2.316829
   0.54546     -2.319080     -2.319080
   0.56205     -2.321126     -2.321126
   0.57864     -2.322932     -2.322932
   0.59523     -2.324483     -2.324483
   0.61182     -2.325768     -2.325768
   0.62841     -2.326775     -2.326775
   0.64500     -2.327499     -2.327499
   0.66160     -2.327936     -2.327936
   0.67819     -2.328081     -2.328081
   0.67819     -2.328081     -2.328081
   0.69403     -2.328013     -2.328013
   0.70988     -2.327825     -2.327825
   0.72572     -2.327545     -2.327545
   0.74157     -2.327242     -2.327242
   0.75741     -2.326992     -2.326992
   0.77326     -2.326908     -2.326908
   0.78910     -2.327099     -2.327099
   0.80495     -2.327665     -2.327665
   0.82080     -2.328668     -2.328668
   0.83664     -2.330164     -2.330164
   0.85249     -2.332162     -2.332162
   0.86833     -2.334616     -2.334616
   0.88418     -2.337451     -2.337451
   0.90002     -2.340576     -2.340576
   0.91587     -2.343870     -2.343870
   0.93171     -2.347211     -2.347211
   0.94756     -2.350494     -2.350494
   0.96340     -2.353621     -2.353621
   0.97925     -2.356491     -2.356491
   0.99509     -2.359046     -2.359046
   1.01094     -2.361215     -2.361215
   1.02679     -2.362954     -2.362954
   1.04263     -2.364214     -2.364214
   1.05848     -2.364985     -2.364985
   1.07432     -2.365250     -2.365250
   1.07432     -2.365250     -2.365250
   1.09091     -2.377565     -2.377565
   1.10750     -2.389805     -2.389805
   1.12410     -2.401845     -2.401845
   1.14069     -2.413576     -2.413576
   1.15728     -2.424890     -2.424890
   1.17387     -2.435692     -2.435692
   1.19046     -2.445883     -2.445883
   1.20705     -2.455373     -2.455373
   1.22364     -2.464096     -2.464096
   1.24023     -2.471973     -2.471973
   1.25683     -2.478931     -2.478931
   1.27342     -2.484918     -2.484918
   1.29001     -2.489886     -2.489886
   1.30660     -2.493790     -2.493790
   1.32319     -2.496602     -2.496602
   1.33978     -2.498296     -2.498296
   1.35637     -2.498859     -2.498859
   1.35637     -2.498859     -2.498859
   1.36940     -2.498461     -2.498461
   1.38243     -2.497266     -2.497266
   1.39546     -2.495278     -2.495278
   1.40849     -2.492505     -2.492505
   1.42152     -2.488952     -2.488952
   1.43455     -2.484642     -2.484642
   1.44757     -2.479583     -2.479583
   1.46060     -2.473784     -2.473784
   1.47363     -2.467274     -2.467274
   1.48666     -2.460079     -2.460079
   1.49969     -2.452224     -2.452224
   1.51272     -2.443733     -2.443733
   1.52575     -2.434638     -2.434638
   1.53878     -2.424984     -2.424984
   1.55180     -2.414812     -2.414812
   1.56483     -2.404172     -2.404172
   1.57786     -2.393115     -2.393115
   1.59089     -2.381715     -2.381715
   1.60392     -2.370047     -2.370047
   1.61695     -2.358241     -2.358241
   1.62998     -2.346488     -2.346488
   1.64301     -2.335260     -2.335260
   1.65604     -2.326018     -2.326018
   1.66906     -2.325146     -2.325146
   1.68209     -2.328015     -2.328015
   1.69512     -2.330400     -2.330400
   1.70815     -2.332297     -2.332297
   1.72118     -2.333653     -2.333653
   1.73421     -2.334450     -2.334450
   1.74724     -2.334699     -2.334699
   1.76027     -2.334381     -2.334381
   1.76027     -2.334381     -2.334381
   1.77611     -2.335183     -2.335183
   1.79196     -2.337546     -2.337546
   1.80780     -2.341369     -2.341369
   1.82365     -2.346491     -2.346491
   1.83949     -2.352749     -2.352749
   1.85534     -2.359936     -2.359936
   1.87118     -2.367870     -2.367870
   1.88703     -2.376364     -2.376364
   1.90287     -2.385256     -2.385256
   1.91872     -2.394390     -2.394390
   1.93457     -2.403620     -2.403620
   1.95041     -2.412812     -2.412812
   1.96626     -2.421850     -2.421850
   1.98210     -2.430618     -2.430618
   1.99795     -2.439008     -2.439008
   2.01379     -2.446922     -2.446922
   2.02964     -2.454276     -2.454276
   2.04548     -2.460979     -2.460979
   2.06133     -2.466952     -2.466952
   2.07717     -2.472137     -2.472137
   2.09302     -2.476462     -2.476462
   2.10886     -2.479887     -2.479887
   2.12471     -2.482362     -2.482362
   2.14056     -2.483859     -2.483859
   2.15640     -2.484355     -2.484355
   2.15640     -2.484355     -2.484355
   2.16943     -2.483999     -2.483999
   2.18246     -2.482921     -2.482921
   2.19549     -2.481136     -2.481136
   2.20852     -2.478651     -2.478651
   2.22154     -2.475485     -2.475485
   2.23457     -2.471653     -2.471653
   2.24760     -2.467182     -2.467182
   2.26063     -2.462101     -2.462101
   2.27366     -2.456439     -2.456439
   2.28669     -2.450232     -2.450232
   2.29972     -2.443512     -2.443512
   2.31275     -2.436331     -2.436331
   2.32578     -2.428733     -2.428733
   2.33880     -2.420754     -2.420754
   2.35183     -2.412454     -2.412454
   2.36486     -2.403892     -2.403892
   2.37789     -2.395121     -2.395121
   2.39092     -2.386203     -2.386203
   2.40395     -2.377205     -2.377205
   2.41698     -2.368192     -2.368192
   2.43001     -2.359251     -2.359251
   2.44303     -2.350460     -2.350460
   2.45606     -2.341922     -2.341922
   2.46909     -2.333741     -2.333741
   2.48212     -2.326044     -2.326044
   2.49515     -2.318984     -2.318984
   2.50818     -2.312727     -2.312727
   2.52121     -2.307485     -2.307485
   2.53424     -2.303484     -2.303484
   2.54726     -2.300952     -2.300952
   2.56029     -2.300085     -2.300085
   2.56029     -2.300085     -2.300085
   2.57993     -2.301721     -2.301721
   2.59957     -2.306068     -2.306068
   2.61921     -2.312082     -2.312082
   2.63885     -2.318969     -2.318969
   2.65849     -2.326230     -2.326230
   2.67813     -2.333533     -2.333533
   2.69777     -2.340632     -2.340632
   2.71740     -2.347367     -2.347367
   2.73704     -2.353578     -2.353578
   2.75668     -2.359129     -2.359129
   2.77632     -2.363915     -2.363915
   2.79596     -2.367841     -2.367841
   2.81560     -2.370833     -2.370833
   2.83524     -2.372832     -2.372832
   2.85488     -2.373773     -2.373773
   2.87452     -2.373640     -2.373640
   2.89415     -2.372417     -2.372417
   2.91379     -2.370132     -2.370132
   2.93343     -2.366807     -2.366807
   2.95307     -2.362519     -2.362519
   2.97271     -2.357370     -2.357370
   2.99235     -2.351552     -2.351552
   3.01199     -2.345407     -2.345407
   3.03163     -2.339798     -2.339798
   3.05127     -2.337127     -2.337127
   3.05127     -2.337127     -2.337127
   3.06711     -2.338513     -2.338513
   3.08296     -2.339610     -2.339610
   3.09880     -2.340524     -2.340524
   3.11465     -2.341392     -2.341392
   3.13049     -2.342335     -2.342335
   3.14634     -2.343377     -2.343377
   3.16218     -2.344485     -2.344485
   3.17803     -2.345607     -2.345607
   3.19387     -2.346687     -2.346687
   3.20972     -2.347688     -2.347688
   3.22556     -2.348595     -2.348595
   3.24141     -2.349377     -2.349377
   3.25726     -2.350035     -2.350035
   3.27310     -2.350584     -2.350584
   3.28895     -2.351023     -2.351023
   3.30479     -2.351368     -2.351368
   3.32064     -2.351636     -2.351636
   3.33648     -2.351827     -2.351827
   3.35233     -2.351964     -2.351964
   3.36817     -2.352055     -2.352055
   3.38402     -2.352118     -2.352118
   3.39986     -2.353556     -2.353556
   3.41571     -2.354729     -2.354729
   3.43156     -2.355452     -2.355452
   3.44740     -2.355696     -2.355696
   3.44740     -2.355696     -2.355696
   3.46704     -2.355745     -2.355745
   3.48668     -2.355934     -2.355934
   3.50632     -2.356322     -2.356322
   3.52596     -2.357045     -2.357045
   3.54559     -2.358261     -2.358261
   3.56523     -2.360214     -2.360214
   3.58487     -2.363151     -2.363151
   3.60451     -2.367328     -2.367328
   3.62415     -2.372933     -2.372933
   3.64379     -2.380044     -2.380044
   3.66343     -2.388575     -2.388575
   3.68307     -2.398298     -2.398298
   3.70271     -2.408893     -2.408893
   3.72234     -2.420012     -2.420012
   3.74198     -2.431287     -2.431287
   3.76162     -2.442390     -2.442390
   3.78126     -2.453036     -2.453036
   3.80090     -2.462977     -2.462977
   3.82054     -2.471992     -2.471992
   3.84018     -2.479913     -2.479913
   3.85982     -2.486586     -2.486586
   3.87946     -2.491887     -2.491887
   3.89909     -2.495744     -2.495744
   3.91873     -2.498077     -2.498077
   3.93837     -2.498859     -2.498859
 
# Band-Index   46
   3.93837     -2.300158     -2.300158
   3.91873     -2.299075     -2.299075
   3.89909     -2.295894     -2.295894
   3.87946     -2.290785     -2.290785
   3.85982     -2.284047     -2.284047
   3.84018     -2.276067     -2.276067
   3.82054     -2.267363     -2.267363
   3.80090     -2.261445     -2.261445
   3.78126     -2.267647     -2.267647
   3.76162     -2.274333     -2.274333
   3.74198     -2.281379     -2.281379
   3.72234     -2.288624     -2.288624
   3.70271     -2.295949     -2.295949
   3.68307     -2.303194     -2.303194
   3.66343     -2.310238     -2.310238
   3.64379     -2.316979     -2.316979
   3.62415     -2.323310     -2.323310
   3.60451     -2.329144     -2.329144
   3.58487     -2.334412     -2.334412
   3.56523     -2.339052     -2.339052
   3.54559     -2.343037     -2.343037
   3.52596     -2.346314     -2.346314
   3.50632     -2.348874     -2.348874
   3.48668     -2.350719     -2.350719
   3.46704     -2.351817     -2.351817
   3.44740     -2.352185     -2.352185
   3.44740     -2.352185     -2.352185
   3.43156     -2.352187     -2.352187
   3.41571     -2.352175     -2.352175
   3.39986     -2.352154     -2.352154
   3.38402     -2.351950     -2.351950
   3.36817     -2.349968     -2.349968
   3.35233     -2.347667     -2.347667
   3.33648     -2.345110     -2.345110
   3.32064     -2.342380     -2.342380
   3.30479     -2.339570     -2.339570
   3.28895     -2.336771     -2.336771
   3.27310     -2.334092     -2.334092
   3.25726     -2.331626     -2.331626
   3.24141     -2.329483     -2.329483
   3.22556     -2.327723     -2.327723
   3.20972     -2.326425     -2.326425
   3.19387     -2.325626     -2.325626
   3.17803     -2.325372     -2.325372
   3.16218     -2.325657     -2.325657
   3.14634     -2.326473     -2.326473
   3.13049     -2.327766     -2.327766
   3.11465     -2.329461     -2.329461
   3.09880     -2.331423     -2.331423
   3.08296     -2.333476     -2.333476
   3.06711     -2.335424     -2.335424
   3.05127     -2.337127     -2.337127
   3.05127     -2.337127     -2.337127
   3.03163     -2.339798     -2.339798
   3.01199     -2.345407     -2.345407
   2.99235     -2.351552     -2.351552
   2.97271     -2.357370     -2.357370
   2.95307     -2.362519     -2.362519
   2.93343     -2.366807     -2.366807
   2.91379     -2.370132     -2.370132
   2.89415     -2.372417     -2.372417
   2.87452     -2.373640     -2.373640
   2.85488     -2.373773     -2.373773
   2.83524     -2.372832     -2.372832
   2.81560     -2.370833     -2.370833
   2.79596     -2.367841     -2.367841
   2.77632     -2.363915     -2.363915
   2.75668     -2.359129     -2.359129
   2.73704     -2.353578     -2.353578
   2.71740     -2.347367     -2.347367
   2.69777     -2.340632     -2.340632
   2.67813     -2.333533     -2.333533
   2.65849     -2.326230     -2.326230
   2.63885     -2.318969     -2.318969
   2.61921     -2.312082     -2.312082
   2.59957     -2.306068     -2.306068
   2.57993     -2.301721     -2.301721
   2.56029     -2.300085     -2.300085
   2.56029     -2.300085     -2.300085
   2.54726     -2.300952     -2.300952
   2.53424     -2.303484     -2.303484
   2.52121     -2.307485     -2.307485
   2.50818     -2.312727     -2.312727
   2.49515     -2.318984     -2.318984
   2.48212     -2.326044     -2.326044
   2.46909     -2.333741     -2.333741
   2.45606     -2.341922     -2.341922
   2.44303     -2.350460     -2.350460
   2.43001     -2.359251     -2.359251
   2.41698     -2.368192     -2.368192
   2.40395     -2.377205     -2.377205
   2.39092     -2.386203     -2.386203
   2.37789     -2.395121     -2.395121
   2.36486     -2.403892     -2.403892
   2.35183     -2.412454     -2.412454
   2.33880     -2.420754     -2.420754
   2.32578     -2.428733     -2.428733
   2.31275     -2.436331     -2.436331
   2.29972     -2.443512     -2.443512
   2.28669     -2.450232     -2.450232
   2.27366     -2.456439     -2.456439
   2.26063     -2.462101     -2.462101
   2.24760     -2.467182     -2.467182
   2.23457     -2.471653     -2.471653
   2.22154     -2.475485     -2.475485
   2.20852     -2.478651     -2.478651
   2.19549     -2.481136     -2.481136
   2.18246     -2.482921     -2.482921
   2.16943     -2.483999     -2.483999
   2.15640     -2.484355     -2.484355
   2.15640     -2.484355     -2.484355
   2.14056     -2.483859     -2.483859
   2.12471     -2.482362     -2.482362
   2.10886     -2.479887     -2.479887
   2.09302     -2.476462     -2.476462
   2.07717     -2.472137     -2.472137
   2.06133     -2.466952     -2.466952
   2.04548     -2.460979     -2.460979
   2.02964     -2.454276     -2.454276
   2.01379     -2.446922     -2.446922
   1.99795     -2.439008     -2.439008
   1.98210     -2.430618     -2.430618
   1.96626     -2.421850     -2.421850
   1.95041     -2.412812     -2.412812
   1.93457     -2.403620     -2.403620
   1.91872     -2.394390     -2.394390
   1.90287     -2.385256     -2.385256
   1.88703     -2.376364     -2.376364
   1.87118     -2.367870     -2.367870
   1.85534     -2.359936     -2.359936
   1.83949     -2.352749     -2.352749
   1.82365     -2.346491     -2.346491
   1.80780     -2.341369     -2.341369
   1.79196     -2.337546     -2.337546
   1.77611     -2.335183     -2.335183
   1.76027     -2.334381     -2.334381
   1.76027     -2.334381     -2.334381
   1.74724     -2.333513     -2.333513
   1.73421     -2.332111     -2.332111
   1.72118     -2.330215     -2.330215
   1.70815     -2.327906     -2.327906
   1.69512     -2.325348     -2.325348
   1.68209     -2.322949     -2.322949
   1.66906     -2.322042     -2.322042
   1.65604     -2.321832     -2.321832
   1.64301     -2.318116     -2.318116
   1.62998     -2.314042     -2.314042
   1.61695     -2.309655     -2.309655
   1.60392     -2.305010     -2.305010
   1.59089     -2.300153     -2.300153
   1.57786     -2.295146     -2.295146
   1.56483     -2.290045     -2.290045
   1.55180     -2.284900     -2.284900
   1.53878     -2.279776     -2.279776
   1.52575     -2.276154     -2.276154
   1.51272     -2.276821     -2.276821
   1.49969     -2.278308     -2.278308
   1.48666     -2.280414     -2.280414
   1.47363     -2.282946     -2.282946
   1.46060     -2.285710     -2.285710
   1.44757     -2.288531     -2.288531
   1.43455     -2.291260     -2.291260
   1.42152     -2.293773     -2.293773
   1.40849     -2.295963     -2.295963
   1.39546     -2.297747     -2.297747
   1.38243     -2.299069     -2.299069
   1.36940     -2.299882     -2.299882
   1.35637     -2.300158     -2.300158
   1.35637     -2.300158     -2.300158
   1.33978     -2.298896     -2.298896
   1.32319     -2.295174     -2.295174
   1.30660     -2.289212     -2.289212
   1.29001     -2.281340     -2.281340
   1.27342     -2.272006     -2.272006
   1.25683     -2.261736     -2.261736
   1.24023     -2.263087     -2.263087
   1.22364     -2.270054     -2.270054
   1.20705     -2.277947     -2.277947
   1.19046     -2.286717     -2.286717
   1.17387     -2.296301     -2.296301
   1.15728     -2.306608     -2.306608
   1.14069     -2.317535     -2.317535
   1.12410     -2.328985     -2.328985
   1.10750     -2.340835     -2.340835
   1.09091     -2.352966     -2.352966
   1.07432     -2.365250     -2.365250
   1.07432     -2.365250     -2.365250
   1.05848     -2.364985     -2.364985
   1.04263     -2.364214     -2.364214
   1.02679     -2.362954     -2.362954
   1.01094     -2.361215     -2.361215
   0.99509     -2.359046     -2.359046
   0.97925     -2.356491     -2.356491
   0.96340     -2.353621     -2.353621
   0.94756     -2.350494     -2.350494
   0.93171     -2.347211     -2.347211
   0.91587     -2.343870     -2.343870
   0.90002     -2.340576     -2.340576
   0.88418     -2.337451     -2.337451
   0.86833     -2.334616     -2.334616
   0.85249     -2.332162     -2.332162
   0.83664     -2.330164     -2.330164
   0.82080     -2.328668     -2.328668
   0.80495     -2.327665     -2.327665
   0.78910     -2.327099     -2.327099
   0.77326     -2.326908     -2.326908
   0.75741     -2.326992     -2.326992
   0.74157     -2.327242     -2.327242
   0.72572     -2.327545     -2.327545
   0.70988     -2.327825     -2.327825
   0.69403     -2.328013     -2.328013
   0.67819     -2.328081     -2.328081
   0.67819     -2.328081     -2.328081
   0.66160     -2.327936     -2.327936
   0.64500     -2.327499     -2.327499
   0.62841     -2.326775     -2.326775
   0.61182     -2.325768     -2.325768
   0.59523     -2.324483     -2.324483
   0.57864     -2.322932     -2.322932
   0.56205     -2.321126     -2.321126
   0.54546     -2.319080     -2.319080
   0.52887     -2.316829     -2.316829
   0.51227     -2.314390     -2.314390
   0.49568     -2.311815     -2.311815
   0.47909     -2.309162     -2.309162
   0.46250     -2.306533     -2.306533
   0.44591     -2.304085     -2.304085
   0.42932     -2.302014     -2.302014
   0.41273     -2.300595     -2.300595
   0.39614     -2.300085     -2.300085
   0.39614     -2.300085     -2.300085
   0.38029     -2.297907     -2.297907
   0.36444     -2.294806     -2.294806
   0.34860     -2.290812     -2.290812
   0.33275     -2.297051     -2.297051
   0.31691     -2.296207     -2.296207
   0.30106     -2.293395     -2.293395
   0.28522     -2.289773     -2.289773
   0.26937     -2.285554     -2.285554
   0.25353     -2.280922     -2.280922
   0.23768     -2.276091     -2.276091
   0.22184     -2.271360     -2.271360
   0.20599     -2.267211     -2.267211
   0.19014     -2.264368     -2.264368
   0.17430     -2.263741     -2.263741
   0.15845     -2.265685     -2.265685
   0.14261     -2.269541     -2.269541
   0.12676     -2.274366     -2.274366
   0.11092     -2.279456     -2.279456
   0.09507     -2.284388     -2.284388
   0.07923     -2.288894     -2.288894
   0.06338     -2.292788     -2.292788
   0.04754     -2.295941     -2.295941
   0.03169     -2.298260     -2.298260
   0.01585     -2.299676     -2.299676
   0.00000     -2.300158     -2.300158
 
# Band-Index   47
   0.00000     -2.241387     -2.241387
   0.01585     -2.241274     -2.241274
   0.03169     -2.240940     -2.240940
   0.04754     -2.240420     -2.240420
   0.06338     -2.239776     -2.239776
   0.07923     -2.239056     -2.239056
   0.09507     -2.238307     -2.238307
   0.11092     -2.237550     -2.237550
   0.12676     -2.236820     -2.236820
   0.14261     -2.236174     -2.236174
   0.15845     -2.235705     -2.235705
   0.17430     -2.235564     -2.235564
   0.19014     -2.236050     -2.236050
   0.20599     -2.237668     -2.237668
   0.22184     -2.241023     -2.241023
   0.23768     -2.246262     -2.246262
   0.25353     -2.252824     -2.252824
   0.26937     -2.259967     -2.259967
   0.28522     -2.267150     -2.267150
   0.30106     -2.274004     -2.274004
   0.31691     -2.280325     -2.280325
   0.33275     -2.285956     -2.285956
   0.34860     -2.289169     -2.289169
   0.36444     -2.278091     -2.278091
   0.38029     -2.267648     -2.267648
   0.39614     -2.258239     -2.258239
   0.39614     -2.258239     -2.258239
   0.41273     -2.257493     -2.257493
   0.42932     -2.255375     -2.255375
   0.44591     -2.252183     -2.252183
   0.46250     -2.248226     -2.248226
   0.47909     -2.243794     -2.243794
   0.49568     -2.239116     -2.239116
   0.51227     -2.234377     -2.234377
   0.52887     -2.229734     -2.229734
   0.54546     -2.225307     -2.225307
   0.56205     -2.221215     -2.221215
   0.57864     -2.217533     -2.217533
   0.59523     -2.214331     -2.214331
   0.61182     -2.211655     -2.211655
   0.62841     -2.209548     -2.209548
   0.64500     -2.208030     -2.208030
   0.66160     -2.207122     -2.207122
   0.67819     -2.206816     -2.206816
   0.67819     -2.206816     -2.206816
   0.69403     -2.206919     -2.206919
   0.70988     -2.207231     -2.207231
   0.72572     -2.207713     -2.207713
   0.74157     -2.208322     -2.208322
   0.75741     -2.208974     -2.208974
   0.77326     -2.209591     -2.209591
   0.78910     -2.210074     -2.210074
   0.80495     -2.210309     -2.210309
   0.82080     -2.210214     -2.210214
   0.83664     -2.209712     -2.209712
   0.85249     -2.208796     -2.208796
   0.86833     -2.207495     -2.207495
   0.88418     -2.205912     -2.205912
   0.90002     -2.204190     -2.204190
   0.91587     -2.202514     -2.202514
   0.93171     -2.201071     -2.201071
   0.94756     -2.200033     -2.200033
   0.96340     -2.199459     -2.199459
   0.97925     -2.199294     -2.199294
   0.99509     -2.199413     -2.199413
   1.01094     -2.199688     -2.199688
   1.02679     -2.199995     -2.199995
   1.04263     -2.200267     -2.200267
   1.05848     -2.200450     -2.200450
   1.07432     -2.200516     -2.200516
   1.07432     -2.200516     -2.200516
   1.09091     -2.202476     -2.202476
   1.10750     -2.204877     -2.204877
   1.12410     -2.207583     -2.207583
   1.14069     -2.210476     -2.210476
   1.15728     -2.213457     -2.213457
   1.17387     -2.216456     -2.216456
   1.19046     -2.221886     -2.221886
   1.20705     -2.230747     -2.230747
   1.22364     -2.240601     -2.240601
   1.24023     -2.251092     -2.251092
   1.25683     -2.257075     -2.257075
   1.27342     -2.252042     -2.252042
   1.29001     -2.247991     -2.247991
   1.30660     -2.244936     -2.244936
   1.32319     -2.242868     -2.242868
   1.33978     -2.241735     -2.241735
   1.35637     -2.241387     -2.241387
   1.35637     -2.241387     -2.241387
   1.36940     -2.241270     -2.241270
   1.38243     -2.240965     -2.240965
   1.39546     -2.240770     -2.240770
   1.40849     -2.241483     -2.241483
   1.42152     -2.243321     -2.243321
   1.43455     -2.245867     -2.245867
   1.44757     -2.248931     -2.248931
   1.46060     -2.252434     -2.252434
   1.47363     -2.256322     -2.256322
   1.48666     -2.260547     -2.260547
   1.49969     -2.265050     -2.265050
   1.51272     -2.269793     -2.269793
   1.52575     -2.274723     -2.274723
   1.53878     -2.276429     -2.276429
   1.55180     -2.277709     -2.277709
   1.56483     -2.279949     -2.279949
   1.57786     -2.283011     -2.283011
   1.59089     -2.286707     -2.286707
   1.60392     -2.290816     -2.290816
   1.61695     -2.295100     -2.295100
   1.62998     -2.299242     -2.299242
   1.64301     -2.302706     -2.302706
   1.65604     -2.303992     -2.303992
   1.66906     -2.299796     -2.299796
   1.68209     -2.290512     -2.290512
   1.69512     -2.279551     -2.279551
   1.70815     -2.268297     -2.268297
   1.72118     -2.257230     -2.257230
   1.73421     -2.246592     -2.246592
   1.74724     -2.236546     -2.236546
   1.76027     -2.227242     -2.227242
   1.76027     -2.227242     -2.227242
   1.77611     -2.226917     -2.226917
   1.79196     -2.225951     -2.225951
   1.80780     -2.224372     -2.224372
   1.82365     -2.222258     -2.222258
   1.83949     -2.219724     -2.219724
   1.85534     -2.216901     -2.216901
   1.87118     -2.214030     -2.214030
   1.88703     -2.211450     -2.211450
   1.90287     -2.209665     -2.209665
   1.91872     -2.209256     -2.209256
   1.93457     -2.210706     -2.210706
   1.95041     -2.214192     -2.214192
   1.96626     -2.219557     -2.219557
   1.98210     -2.226463     -2.226463
   1.99795     -2.234507     -2.234507
   2.01379     -2.243270     -2.243270
   2.02964     -2.252367     -2.252367
   2.04548     -2.261395     -2.261395
   2.06133     -2.269988     -2.269988
   2.07717     -2.277840     -2.277840
   2.09302     -2.284660     -2.284660
   2.10886     -2.290218     -2.290218
   2.12471     -2.294320     -2.294320
   2.14056     -2.296837     -2.296837
   2.15640     -2.297682     -2.297682
   2.15640     -2.297682     -2.297682
   2.16943     -2.297129     -2.297129
   2.18246     -2.295484     -2.295484
   2.19549     -2.292791     -2.292791
   2.20852     -2.289106     -2.289106
   2.22154     -2.284528     -2.284528
   2.23457     -2.279168     -2.279168
   2.24760     -2.273176     -2.273176
   2.26063     -2.266727     -2.266727
