#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314  80
# Band-Index    1
   0.92136    -51.861241    -45.648648
   0.93691    -51.861248    -45.648656
   0.95245    -51.861243    -45.648650
   0.96800    -51.861242    -45.648650
   0.98355    -51.861238    -45.648644
   0.99909    -51.861231    -45.648636
   1.01464    -51.861234    -45.648638
   1.03019    -51.861223    -45.648622
   1.04573    -51.861224    -45.648623
   1.06128    -51.861225    -45.648624
   1.07683    -51.861222    -45.648619
   1.09238    -51.861228    -45.648627
   1.10792    -51.861225    -45.648626
   1.12347    -51.861218    -45.648618
   1.13902    -51.861222    -45.648623
   1.15456    -51.861215    -45.648613
   1.17011    -51.861214    -45.648612
   1.18566    -51.861216    -45.648617
   1.20121    -51.861214    -45.648612
   1.20121    -51.861214    -45.648612
   1.21696    -51.861219    -45.648616
   1.23272    -51.861217    -45.648613
   1.24848    -51.861209    -45.648602
   1.26424    -51.861213    -45.648609
   1.28000    -51.861210    -45.648606
   1.29575    -51.861205    -45.648599
   1.31151    -51.861205    -45.648598
   1.32727    -51.861218    -45.648617
   1.34303    -51.861226    -45.648626
   1.35879    -51.861230    -45.648631
   1.37454    -51.861236    -45.648638
   1.39030    -51.861227    -45.648624
   1.40606    -51.861231    -45.648629
   1.42182    -51.861230    -45.648629
   1.43758    -51.861235    -45.648635
   1.45333    -51.861234    -45.648633
   1.46909    -51.861239    -45.648640
   1.48485    -51.861236    -45.648634
   1.50061    -51.861245    -45.648646
   1.51637    -51.861243    -45.648643
   1.53212    -51.861240    -45.648639
   1.54788    -51.861241    -45.648641
   1.56364    -51.861246    -45.648647
   1.57940    -51.861249    -45.648648
   1.59516    -51.861239    -45.648633
   1.61091    -51.861242    -45.648637
   1.61091    -51.861242    -45.648637
   1.62672    -51.861239    -45.648633
   1.64252    -51.861239    -45.648635
   1.65833    -51.861247    -45.648646
   1.67413    -51.861245    -45.648644
   1.68994    -51.861241    -45.648643
   1.70574    -51.861237    -45.648636
   1.72155    -51.861244    -45.648644
   1.73735    -51.861244    -45.648643
   1.75316    -51.861242    -45.648640
   1.76896    -51.861244    -45.648643
   1.78477    -51.861241    -45.648643
   1.80057    -51.861240    -45.648641
   1.81638    -51.861242    -45.648645
   1.83218    -51.861247    -45.648652
   1.84799    -51.861252    -45.648661
   1.86379    -51.861244    -45.648654
   1.87960    -51.861241    -45.648651
   1.89540    -51.861236    -45.648645
   1.91121    -51.861236    -45.648642
   1.92701    -51.861229    -45.648637
   1.94282    -51.861238    -45.648645
   1.95863    -51.861235    -45.648640
   1.97443    -51.861231    -45.648634
   1.99024    -51.861227    -45.648631
   2.00604    -51.861225    -45.648629
   2.02185    -51.861216    -45.648618
   2.03765    -51.861202    -45.648599
   2.05346    -51.861199    -45.648593
   2.06926    -51.861209    -45.648608
   2.08507    -51.861199    -45.648593
   2.10087    -51.861188    -45.648581
   2.11668    -51.861185    -45.648577
   2.11668    -51.861185    -45.648577
   2.13204    -51.861191    -45.648584
   2.14740    -51.861198    -45.648594
   2.16276    -51.861199    -45.648595
   2.17812    -51.861201    -45.648596
   2.19347    -51.861214    -45.648614
   2.20883    -51.861219    -45.648621
   2.22419    -51.861223    -45.648627
   2.23955    -51.861227    -45.648632
   2.25491    -51.861234    -45.648640
   2.27027    -51.861236    -45.648642
   2.28563    -51.861232    -45.648638
   2.30099    -51.861233    -45.648641
   2.31635    -51.861229    -45.648634
   2.33171    -51.861231    -45.648638
   2.34707    -51.861230    -45.648636
   2.36243    -51.861240    -45.648649
   2.37779    -51.861240    -45.648650
   2.39315    -51.861238    -45.648645
   2.40851    -51.861242    -45.648650
   2.42387    -51.861245    -45.648653
   2.43923    -51.861243    -45.648651
   2.45459    -51.861251    -45.648663
   2.46995    -51.861257    -45.648668
   2.48531    -51.861253    -45.648663
   2.50067    -51.861255    -45.648668
   2.51603    -51.861254    -45.648669
   2.53139    -51.861256    -45.648671
   2.54675    -51.861259    -45.648673
   2.56211    -51.861258    -45.648673
   2.57747    -51.861249    -45.648660
   2.59283    -51.861252    -45.648664
   2.60819    -51.861251    -45.648662
   2.62355    -51.861253    -45.648664
   2.63891    -51.861252    -45.648663
   2.65427    -51.861250    -45.648660
   2.66963    -51.861247    -45.648656
   2.68499    -51.861241    -45.648648
   2.70035    -51.861239    -45.648644
   2.71571    -51.861235    -45.648639
   2.73107    -51.861225    -45.648624
   2.74643    -51.861222    -45.648621
   2.76179    -51.861220    -45.648618
   2.77715    -51.861219    -45.648618
   2.79250    -51.861206    -45.648602
   2.80786    -51.861207    -45.648604
   2.82322    -51.861208    -45.648607
   2.83858    -51.861197    -45.648590
   2.85394    -51.861195    -45.648587
   2.86930    -51.861200    -45.648593
   2.88466    -51.861193    -45.648583
   2.90002    -51.861195    -45.648585
   2.91538    -51.861197    -45.648590
   2.93074    -51.861198    -45.648592
   2.94610    -51.861198    -45.648594
   2.96146    -51.861193    -45.648588
   2.97682    -51.861190    -45.648583
   2.99218    -51.861190    -45.648583
   3.00754    -51.861189    -45.648580
   3.02290    -51.861190    -45.648581
   3.03826    -51.861183    -45.648574
   3.05362    -51.861189    -45.648582
   3.06898    -51.861193    -45.648586
   3.08434    -51.861203    -45.648601
   3.09970    -51.861205    -45.648605
   3.11506    -51.861202    -45.648602
   3.13042    -51.861206    -45.648609
   3.14578    -51.861206    -45.648613
   3.16114    -51.861210    -45.648619
   3.17650    -51.861216    -45.648625
   3.19186    -51.861206    -45.648613
   3.20722    -51.861198    -45.648603
   3.22258    -51.861199    -45.648606
   3.23794    -51.861192    -45.648596
   3.25330    -51.861198    -45.648604
   3.26866    -51.861194    -45.648598
   3.28402    -51.861186    -45.648588
   3.29938    -51.861192    -45.648599
   3.31474    -51.861191    -45.648595
   3.33010    -51.861185    -45.648588
   3.34546    -51.861180    -45.648580
   3.36082    -51.861182    -45.648582
   3.37618    -51.861179    -45.648578
   3.39153    -51.861186    -45.648589
   3.39153    -51.861186    -45.648589
   3.40764    -51.861180    -45.648581
   3.42374    -51.861181    -45.648583
   3.43984    -51.861189    -45.648594
   3.45594    -51.861188    -45.648593
   3.47204    -51.861186    -45.648590
   3.48814    -51.861184    -45.648586
   3.50424    -51.861180    -45.648579
   3.52034    -51.861181    -45.648578
   3.53644    -51.861177    -45.648573
   3.55254    -51.861176    -45.648570
   3.56864    -51.861186    -45.648582
   3.58474    -51.861178    -45.648569
   3.60084    -51.861182    -45.648574
   3.61694    -51.861183    -45.648574
   3.61694    -51.861203    -45.648593
   3.63257    -51.861204    -45.648596
   3.64820    -51.861206    -45.648599
   3.66383    -51.861206    -45.648600
   3.67946    -51.861214    -45.648612
   3.69508    -51.861226    -45.648629
   3.71071    -51.861231    -45.648636
   3.72634    -51.861230    -45.648635
   3.74197    -51.861233    -45.648641
   3.75760    -51.861229    -45.648633
   3.77322    -51.861234    -45.648638
   3.78885    -51.861235    -45.648640
   3.80448    -51.861240    -45.648648
   3.82011    -51.861241    -45.648650
   3.83574    -51.861242    -45.648649
   3.85136    -51.861242    -45.648649
   3.86699    -51.861242    -45.648650
   3.88262    -51.861246    -45.648655
   3.89825    -51.861242    -45.648649
   3.91388    -51.861240    -45.648647
   3.92950    -51.861240    -45.648647
   3.94513    -51.861237    -45.648641
   3.96076    -51.861237    -45.648642
   3.97639    -51.861233    -45.648637
   3.99202    -51.861233    -45.648638
   4.00764    -51.861235    -45.648641
   4.02327    -51.861216    -45.648614
   4.03890    -51.861219    -45.648621
   4.05453    -51.861218    -45.648620
   4.07016    -51.861217    -45.648618
   4.08578    -51.861214    -45.648615
   4.10141    -51.861222    -45.648626
   4.11704    -51.861226    -45.648630
   4.13267    -51.861218    -45.648620
   4.14830    -51.861207    -45.648604
   4.16392    -51.861200    -45.648596
   4.17955    -51.861200    -45.648596
   4.19518    -51.861193    -45.648587
   4.21081    -51.861185    -45.648577
   4.21081    -51.861252    -45.648672
   4.22752    -51.861256    -45.648678
   4.24423    -51.861266    -45.648691
   4.26094    -51.861266    -45.648691
   4.27766    -51.861269    -45.648694
   4.29437    -51.861275    -45.648701
   4.31108    -51.861267    -45.648691
   4.32779    -51.861259    -45.648679
   4.34450    -51.861246    -45.648664
   4.36121    -51.861248    -45.648667
   4.37793    -51.861267    -45.648691
   4.39464    -51.861268    -45.648692
   4.41135    -51.861264    -45.648684
   4.42806    -51.861260    -45.648676
   4.44477    -51.861259    -45.648674
   4.46148    -51.861257    -45.648672
   4.47820    -51.861239    -45.648645
   4.47820    -51.861205    -45.648611
   4.49452    -51.861195    -45.648598
   4.51085    -51.861188    -45.648588
   4.52718    -51.861199    -45.648608
   4.54351    -51.861201    -45.648611
   4.55983    -51.861200    -45.648610
   4.57616    -51.861189    -45.648597
   4.59249    -51.861191    -45.648596
   4.60882    -51.861194    -45.648600
   4.62514    -51.861198    -45.648606
   4.64147    -51.861195    -45.648604
   4.65780    -51.861204    -45.648617
   4.67413    -51.861192    -45.648601
   4.69046    -51.861182    -45.648585
   4.70678    -51.861182    -45.648584
   4.72311    -51.861173    -45.648571
   4.73944    -51.861175    -45.648574
   4.75577    -51.861182    -45.648584
   4.77209    -51.861177    -45.648576
   4.78842    -51.861186    -45.648589
 
# Band-Index    2
   4.78842    -51.811165    -45.591764
   4.77209    -51.811175    -45.591777
   4.75577    -51.811186    -45.591794
   4.73944    -51.811179    -45.591785
   4.72311    -51.811182    -45.591790
   4.70678    -51.811189    -45.591800
   4.69046    -51.811181    -45.591790
   4.67413    -51.811177    -45.591786
   4.65780    -51.811180    -45.591791
   4.64147    -51.811182    -45.591793
   4.62514    -51.811176    -45.591784
   4.60882    -51.811174    -45.591781
   4.59249    -51.811164    -45.591766
   4.57616    -51.811164    -45.591768
   4.55983    -51.811165    -45.591769
   4.54351    -51.811170    -45.591776
   4.52718    -51.811167    -45.591773
   4.51085    -51.811174    -45.591780
   4.49452    -51.811168    -45.591772
   4.47820    -51.811173    -45.591779
   4.47820    -51.811212    -45.591827
   4.46148    -51.811216    -45.591836
   4.44477    -51.811218    -45.591840
   4.42806    -51.811221    -45.591844
   4.41135    -51.811221    -45.591846
   4.39464    -51.811219    -45.591843
   4.37793    -51.811220    -45.591845
   4.36121    -51.811217    -45.591840
   4.34450    -51.811210    -45.591834
   4.32779    -51.811217    -45.591844
   4.31108    -51.811228    -45.591857
   4.29437    -51.811239    -45.591874
   4.27766    -51.811242    -45.591882
   4.26094    -51.811247    -45.591887
   4.24423    -51.811237    -45.591872
   4.22752    -51.811236    -45.591870
   4.21081    -51.811227    -45.591858
   4.21081    -51.811160    -45.591761
   4.19518    -51.811161    -45.591761
   4.17955    -51.811163    -45.591765
   4.16392    -51.811170    -45.591773
   4.14830    -51.811169    -45.591772
   4.13267    -51.811185    -45.591794
   4.11704    -51.811187    -45.591794
   4.10141    -51.811185    -45.591792
   4.08578    -51.811186    -45.591792
   4.07016    -51.811180    -45.591787
   4.05453    -51.811183    -45.591793
   4.03890    -51.811197    -45.591812
   4.02327    -51.811198    -45.591813
   4.00764    -51.811204    -45.591820
   3.99202    -51.811202    -45.591817
   3.97639    -51.811201    -45.591815
   3.96076    -51.811197    -45.591809
   3.94513    -51.811201    -45.591813
   3.92950    -51.811201    -45.591815
   3.91388    -51.811205    -45.591821
   3.89825    -51.811206    -45.591821
   3.88262    -51.811212    -45.591829
   3.86699    -51.811215    -45.591833
   3.85136    -51.811212    -45.591828
   3.83574    -51.811215    -45.591832
   3.82011    -51.811214    -45.591833
   3.80448    -51.811203    -45.591818
   3.78885    -51.811199    -45.591813
   3.77322    -51.811206    -45.591819
   3.75760    -51.811197    -45.591809
   3.74197    -51.811201    -45.591813
   3.72634    -51.811202    -45.591814
   3.71071    -51.811199    -45.591809
   3.69508    -51.811200    -45.591811
   3.67946    -51.811190    -45.591799
   3.66383    -51.811187    -45.591795
   3.64820    -51.811185    -45.591790
   3.63257    -51.811179    -45.591782
   3.61694    -51.811176    -45.591779
   3.61694    -51.811164    -45.591763
   3.60084    -51.811163    -45.591763
   3.58474    -51.811172    -45.591774
   3.56864    -51.811173    -45.591777
   3.55254    -51.811170    -45.591772
   3.53644    -51.811168    -45.591767
   3.52034    -51.811165    -45.591764
   3.50424    -51.811167    -45.591769
   3.48814    -51.811170    -45.591774
   3.47204    -51.811168    -45.591771
   3.45594    -51.811177    -45.591784
   3.43984    -51.811174    -45.591777
   3.42374    -51.811170    -45.591772
   3.40764    -51.811174    -45.591777
   3.39153    -51.811165    -45.591764
   3.39153    -51.811165    -45.591764
   3.37618    -51.811173    -45.591775
   3.36082    -51.811175    -45.591778
   3.34546    -51.811170    -45.591772
   3.33010    -51.811172    -45.591776
   3.31474    -51.811178    -45.591785
   3.29938    -51.811178    -45.591786
   3.28402    -51.811180    -45.591788
   3.26866    -51.811177    -45.591783
   3.25330    -51.811184    -45.591793
   3.23794    -51.811186    -45.591796
   3.22258    -51.811183    -45.591791
   3.20722    -51.811193    -45.591803
   3.19186    -51.811200    -45.591813
   3.17650    -51.811203    -45.591818
   3.16114    -51.811194    -45.591806
   3.14578    -51.811195    -45.591807
   3.13042    -51.811193    -45.591801
   3.11506    -51.811194    -45.591804
   3.09970    -51.811193    -45.591802
   3.08434    -51.811190    -45.591798
   3.06898    -51.811184    -45.591788
   3.05362    -51.811176    -45.591779
   3.03826    -51.811173    -45.591773
   3.02290    -51.811175    -45.591774
   3.00754    -51.811172    -45.591769
   2.99218    -51.811188    -45.591792
   2.97682    -51.811185    -45.591788
   2.96146    -51.811180    -45.591782
   2.94610    -51.811180    -45.591782
   2.93074    -51.811185    -45.591789
   2.91538    -51.811189    -45.591795
   2.90002    -51.811185    -45.591788
   2.88466    -51.811182    -45.591783
   2.86930    -51.811183    -45.591782
   2.85394    -51.811182    -45.591783
   2.83858    -51.811188    -45.591794
   2.82322    -51.811194    -45.591801
   2.80786    -51.811196    -45.591805
   2.79250    -51.811196    -45.591802
   2.77715    -51.811204    -45.591812
   2.76179    -51.811197    -45.591803
   2.74643    -51.811200    -45.591807
   2.73107    -51.811204    -45.591813
   2.71571    -51.811212    -45.591824
   2.70035    -51.811216    -45.591831
   2.68499    -51.811215    -45.591831
   2.66963    -51.811218    -45.591835
   2.65427    -51.811217    -45.591832
   2.63891    -51.811219    -45.591838
   2.62355    -51.811216    -45.591833
   2.60819    -51.811215    -45.591831
   2.59283    -51.811214    -45.591832
   2.57747    -51.811217    -45.591835
   2.56211    -51.811220    -45.591839
   2.54675    -51.811221    -45.591840
   2.53139    -51.811227    -45.591848
   2.51603    -51.811227    -45.591849
   2.50067    -51.811221    -45.591840
   2.48531    -51.811226    -45.591846
   2.46995    -51.811227    -45.591847
   2.45459    -51.811217    -45.591837
   2.43923    -51.811215    -45.591834
   2.42387    -51.811208    -45.591823
   2.40851    -51.811211    -45.591830
   2.39315    -51.811208    -45.591826
   2.37779    -51.811209    -45.591830
   2.36243    -51.811213    -45.591835
   2.34707    -51.811216    -45.591838
   2.33171    -51.811212    -45.591833
   2.31635    -51.811212    -45.591833
   2.30099    -51.811209    -45.591826
   2.28563    -51.811207    -45.591822
   2.27027    -51.811200    -45.591812
   2.25491    -51.811195    -45.591806
   2.23955    -51.811195    -45.591807
   2.22419    -51.811192    -45.591803
   2.20883    -51.811186    -45.591795
   2.19347    -51.811182    -45.591792
   2.17812    -51.811175    -45.591781
   2.16276    -51.811173    -45.591777
   2.14740    -51.811168    -45.591770
   2.13204    -51.811164    -45.591764
   2.11668    -51.811160    -45.591761
   2.11668    -51.811160    -45.591761
   2.10087    -51.811156    -45.591754
   2.08507    -51.811165    -45.591767
   2.06926    -51.811181    -45.591786
   2.05346    -51.811183    -45.591788
   2.03765    -51.811197    -45.591808
   2.02185    -51.811199    -45.591811
   2.00604    -51.811203    -45.591815
   1.99024    -51.811199    -45.591811
   1.97443    -51.811196    -45.591810
   1.95863    -51.811191    -45.591804
   1.94282    -51.811180    -45.591788
   1.92701    -51.811172    -45.591777
   1.91121    -51.811188    -45.591796
   1.89540    -51.811187    -45.591795
   1.87960    -51.811196    -45.591808
   1.86379    -51.811199    -45.591811
   1.84799    -51.811202    -45.591811
   1.83218    -51.811192    -45.591798
   1.81638    -51.811194    -45.591800
   1.80057    -51.811181    -45.591785
   1.78477    -51.811183    -45.591785
   1.76896    -51.811190    -45.591793
   1.75316    -51.811187    -45.591789
   1.73735    -51.811202    -45.591811
   1.72155    -51.811203    -45.591813
   1.70574    -51.811195    -45.591802
   1.68994    -51.811197    -45.591806
   1.67413    -51.811199    -45.591806
   1.65833    -51.811202    -45.591809
   1.64252    -51.811183    -45.591775
   1.62672    -51.811196    -45.591792
   1.61091    -51.811216    -45.591822
   1.61091    -51.811216    -45.591822
   1.59516    -51.811202    -45.591800
   1.57940    -51.811193    -45.591788
   1.56364    -51.811185    -45.591780
   1.54788    -51.811198    -45.591800
   1.53212    -51.811196    -45.591798
   1.51637    -51.811194    -45.591796
   1.50061    -51.811199    -45.591802
   1.48485    -51.811198    -45.591802
   1.46909    -51.811201    -45.591808
   1.45333    -51.811203    -45.591810
   1.43758    -51.811208    -45.591820
   1.42182    -51.811211    -45.591821
   1.40606    -51.811209    -45.591819
   1.39030    -51.811203    -45.591812
   1.37454    -51.811200    -45.591810
   1.35879    -51.811205    -45.591818
   1.34303    -51.811202    -45.591813
   1.32727    -51.811201    -45.591813
   1.31151    -51.811201    -45.591811
   1.29575    -51.811197    -45.591808
   1.28000    -51.811195    -45.591806
   1.26424    -51.811190    -45.591799
   1.24848    -51.811186    -45.591794
   1.23272    -51.811182    -45.591787
   1.21696    -51.811183    -45.591789
   1.20121    -51.811196    -45.591806
   1.20121    -51.811196    -45.591806
   1.18566    -51.811194    -45.591802
   1.17011    -51.811193    -45.591802
   1.15456    -51.811195    -45.591804
   1.13902    -51.811202    -45.591814
   1.12347    -51.811191    -45.591798
   1.10792    -51.811198    -45.591807
   1.09238    -51.811197    -45.591805
   1.07683    -51.811201    -45.591812
   1.06128    -51.811203    -45.591814
   1.04573    -51.811213    -45.591828
   1.03019    -51.811203    -45.591814
   1.01464    -51.811208    -45.591820
   0.99909    -51.811196    -45.591806
   0.98355    -51.811203    -45.591816
   0.96800    -51.811206    -45.591820
   0.95245    -51.811209    -45.591823
   0.93691    -51.811212    -45.591827
   0.92136    -51.811211    -45.591828
   0.90581    -51.811216    -45.591836
   0.89026    -51.811208    -45.591826
   0.87472    -51.811216    -45.591838
   0.85917    -51.811225    -45.591850
   0.84362    -51.811225    -45.591854
   0.82808    -51.811229    -45.591859
   0.81253    -51.811225    -45.591853
   0.79698    -51.811228    -45.591856
   0.78143    -51.811219    -45.591844
   0.76589    -51.811225    -45.591852
   0.75034    -51.811228    -45.591858
   0.73479    -51.811226    -45.591853
   0.71925    -51.811228    -45.591857
   0.70370    -51.811231    -45.591861
   0.68815    -51.811234    -45.591868
   0.67261    -51.811230    -45.591863
   0.65706    -51.811232    -45.591865
   0.64151    -51.811245    -45.591883
   0.62596    -51.811250    -45.591892
   0.61042    -51.811242    -45.591879
   0.59487    -51.811241    -45.591877
   0.57932    -51.811234    -45.591867
   0.56378    -51.811227    -45.591858
   0.56378    -51.811227    -45.591858
   0.54812    -51.811235    -45.591870
   0.53246    -51.811238    -45.591875
   0.51679    -51.811229    -45.591861
   0.50113    -51.811235    -45.591870
   0.48547    -51.811244    -45.591883
   0.46981    -51.811256    -45.591901
   0.45415    -51.811254    -45.591896
   0.43849    -51.811259    -45.591901
   0.42283    -51.811245    -45.591878
   0.40717    -51.811235    -45.591863
   0.39151    -51.811232    -45.591859
   0.37585    -51.811228    -45.591854
   0.36019    -51.811218    -45.591839
   0.34453    -51.811220    -45.591842
   0.32887    -51.811220    -45.591842
   0.31321    -51.811219    -45.591841
   0.29755    -51.811219    -45.591840
   0.28189    -51.811219    -45.591841
   0.26623    -51.811225    -45.591851
   0.25057    -51.811212    -45.591833
   0.23491    -51.811204    -45.591820
   0.21925    -51.811202    -45.591816
   0.20359    -51.811201    -45.591815
   0.18793    -51.811192    -45.591804
   0.17226    -51.811186    -45.591796
   0.15660    -51.811186    -45.591796
   0.14094    -51.811183    -45.591793
   0.12528    -51.811184    -45.591794
   0.10962    -51.811200    -45.591817
   0.09396    -51.811207    -45.591826
   0.07830    -51.811192    -45.591806
   0.06264    -51.811183    -45.591793
   0.04698    -51.811178    -45.591786
   0.03132    -51.811161    -45.591760
   0.01566    -51.811166    -45.591768
   0.00000    -51.811160    -45.591761
 
# Band-Index    3
   0.00000    -50.600395    -44.222122
   0.01566    -50.600400    -44.222127
   0.03132    -50.600398    -44.222126
   0.04698    -50.600397    -44.222126
   0.06264    -50.600418    -44.222154
   0.07830    -50.600421    -44.222158
   0.09396    -50.600444    -44.222194
   0.10962    -50.600457    -44.222208
   0.12528    -50.600459    -44.222209
   0.14094    -50.600466    -44.222215
   0.15660    -50.600447    -44.222197
   0.17226    -50.600436    -44.222180
   0.18793    -50.600405    -44.222139
   0.20359    -50.600421    -44.222159
   0.21925    -50.600425    -44.222170
   0.23491    -50.600424    -44.222171
   0.25057    -50.600444    -44.222186
   0.26623    -50.600484    -44.222245
   0.28189    -50.600494    -44.222260
   0.29755    -50.600500    -44.222268
   0.31321    -50.600501    -44.222270
   0.32887    -50.600502    -44.222271
   0.34453    -50.600495    -44.222260
   0.36019    -50.600478    -44.222241
   0.37585    -50.600485    -44.222252
   0.39151    -50.600500    -44.222269
   0.40717    -50.600497    -44.222262
   0.42283    -50.600503    -44.222275
   0.43849    -50.600506    -44.222281
   0.45415    -50.600507    -44.222285
   0.46981    -50.600503    -44.222281
   0.48547    -50.600493    -44.222273
   0.50113    -50.600482    -44.222260
   0.51679    -50.600484    -44.222259
   0.53246    -50.600505    -44.222283
   0.54812    -50.600500    -44.222278
   0.56378    -50.600487    -44.222259
   0.56378    -50.600487    -44.222259
   0.57932    -50.600498    -44.222275
   0.59487    -50.600499    -44.222276
   0.61042    -50.600495    -44.222272
   0.62596    -50.600487    -44.222264
   0.64151    -50.600480    -44.222255
   0.65706    -50.600488    -44.222263
   0.67261    -50.600497    -44.222273
   0.68815    -50.600506    -44.222284
   0.70370    -50.600503    -44.222279
   0.71925    -50.600502    -44.222277
   0.73479    -50.600506    -44.222279
   0.75034    -50.600507    -44.222279
   0.76589    -50.600496    -44.222266
   0.78143    -50.600492    -44.222260
   0.79698    -50.600496    -44.222265
   0.81253    -50.600490    -44.222255
   0.82808    -50.600490    -44.222252
   0.84362    -50.600486    -44.222246
   0.85917    -50.600483    -44.222242
   0.87472    -50.600474    -44.222228
   0.89026    -50.600468    -44.222220
   0.90581    -50.600466    -44.222220
   0.92136    -50.600459    -44.222212
   0.93691    -50.600461    -44.222218
   0.95245    -50.600451    -44.222203
   0.96800    -50.600448    -44.222200
   0.98355    -50.600443    -44.222191
   0.99909    -50.600440    -44.222186
   1.01464    -50.600451    -44.222199
   1.03019    -50.600447    -44.222193
   1.04573    -50.600449    -44.222196
   1.06128    -50.600442    -44.222189
   1.07683    -50.600434    -44.222178
   1.09238    -50.600432    -44.222179
   1.10792    -50.600447    -44.222198
   1.12347    -50.600445    -44.222195
   1.13902    -50.600446    -44.222195
   1.15456    -50.600444    -44.222191
   1.17011    -50.600438    -44.222183
   1.18566    -50.600431    -44.222172
   1.20121    -50.600431    -44.222170
   1.20121    -50.600431    -44.222170
   1.21696    -50.600431    -44.222171
   1.23272    -50.600430    -44.222172
   1.24848    -50.600438    -44.222182
   1.26424    -50.600439    -44.222184
   1.28000    -50.600442    -44.222190
   1.29575    -50.600436    -44.222181
   1.31151    -50.600433    -44.222178
   1.32727    -50.600439    -44.222189
   1.34303    -50.600445    -44.222195
   1.35879    -50.600453    -44.222205
   1.37454    -50.600459    -44.222214
   1.39030    -50.600457    -44.222209
   1.40606    -50.600457    -44.222208
   1.42182    -50.600449    -44.222199
   1.43758    -50.600451    -44.222202
   1.45333    -50.600439    -44.222186
   1.46909    -50.600447    -44.222197
   1.48485    -50.600444    -44.222192
   1.50061    -50.600442    -44.222188
   1.51637    -50.600446    -44.222193
   1.53212    -50.600449    -44.222196
   1.54788    -50.600444    -44.222189
   1.56364    -50.600441    -44.222186
   1.57940    -50.600447    -44.222192
   1.59516    -50.600450    -44.222197
   1.61091    -50.600453    -44.222205
   1.61091    -50.600453    -44.222205
   1.62672    -50.600444    -44.222188
   1.64252    -50.600440    -44.222184
   1.65833    -50.600450    -44.222198
   1.67413    -50.600445    -44.222190
   1.68994    -50.600447    -44.222194
   1.70574    -50.600443    -44.222185
   1.72155    -50.600442    -44.222187
   1.73735    -50.600439    -44.222183
   1.75316    -50.600436    -44.222179
   1.76896    -50.600435    -44.222181
   1.78477    -50.600434    -44.222180
   1.80057    -50.600435    -44.222179
   1.81638    -50.600444    -44.222188
   1.83218    -50.600438    -44.222179
   1.84799    -50.600436    -44.222176
   1.86379    -50.600437    -44.222177
   1.87960    -50.600430    -44.222170
   1.89540    -50.600435    -44.222176
   1.91121    -50.600436    -44.222176
   1.92701    -50.600434    -44.222176
   1.94282    -50.600430    -44.222171
   1.95863    -50.600427    -44.222168
   1.97443    -50.600425    -44.222164
   1.99024    -50.600428    -44.222169
   2.00604    -50.600425    -44.222165
   2.02185    -50.600414    -44.222149
   2.03765    -50.600407    -44.222139
   2.05346    -50.600399    -44.222128
   2.06926    -50.600407    -44.222138
   2.08507    -50.600403    -44.222132
   2.10087    -50.600399    -44.222126
   2.11668    -50.600395    -44.222122
   2.11668    -50.600395    -44.222122
   2.13204    -50.600400    -44.222127
   2.14740    -50.600402    -44.222130
