#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 362  80
# Band-Index    1
   2.42434    -28.477240    -28.477240
   2.43365    -28.477240    -28.477240
   2.44297    -28.477241    -28.477241
   2.45228    -28.477241    -28.477241
   2.46160    -28.477241    -28.477241
   2.47091    -28.477242    -28.477242
   2.48023    -28.477242    -28.477242
   2.48954    -28.477242    -28.477242
   2.49886    -28.477241    -28.477241
   2.50817    -28.477241    -28.477241
   2.51749    -28.477240    -28.477240
   2.52680    -28.477240    -28.477240
   2.53612    -28.477241    -28.477241
   2.54543    -28.477240    -28.477240
   2.55475    -28.477241    -28.477241
   2.55475    -28.477238    -28.477238
   2.56583    -28.477238    -28.477238
   2.57691    -28.477238    -28.477238
   2.58799    -28.477239    -28.477239
   2.59907    -28.477240    -28.477240
   2.61015    -28.477240    -28.477240
   2.62124    -28.477240    -28.477240
   2.63232    -28.477240    -28.477240
   2.64340    -28.477240    -28.477240
   2.65448    -28.477239    -28.477239
   2.66556    -28.477239    -28.477239
   2.67664    -28.477238    -28.477238
   2.68772    -28.477238    -28.477238
   2.69880    -28.477238    -28.477238
   2.70988    -28.477238    -28.477238
   2.72096    -28.477238    -28.477238
   2.73205    -28.477237    -28.477237
   2.74313    -28.477237    -28.477237
   2.75421    -28.477238    -28.477238
   2.76529    -28.477238    -28.477238
   2.77637    -28.477238    -28.477238
   2.78745    -28.477238    -28.477238
   2.79853    -28.477238    -28.477238
   2.80961    -28.477239    -28.477239
   2.82069    -28.477239    -28.477239
   2.83177    -28.477238    -28.477238
   2.84286    -28.477238    -28.477238
   2.85394    -28.477238    -28.477238
   2.86502    -28.477238    -28.477238
   2.87610    -28.477239    -28.477239
   2.88718    -28.477240    -28.477240
   2.89826    -28.477241    -28.477241
   2.90934    -28.477240    -28.477240
   2.92042    -28.477240    -28.477240
   2.93150    -28.477241    -28.477241
   2.94258    -28.477241    -28.477241
   2.95367    -28.477241    -28.477241
   2.96475    -28.477240    -28.477240
   2.97583    -28.477240    -28.477240
   2.98691    -28.477240    -28.477240
   2.99799    -28.477239    -28.477239
   3.00907    -28.477239    -28.477239
   3.02015    -28.477239    -28.477239
   3.03123    -28.477239    -28.477239
   3.04231    -28.477239    -28.477239
   3.05339    -28.477239    -28.477239
   3.06448    -28.477239    -28.477239
   3.07556    -28.477239    -28.477239
   3.08664    -28.477240    -28.477240
   3.09772    -28.477241    -28.477241
   3.10880    -28.477241    -28.477241
   3.11988    -28.477242    -28.477242
   3.13096    -28.477242    -28.477242
   3.13096    -28.477242    -28.477242
   3.14040    -28.477242    -28.477242
   3.14984    -28.477242    -28.477242
   3.15929    -28.477241    -28.477241
   3.16873    -28.477241    -28.477241
   3.17817    -28.477241    -28.477241
   3.18761    -28.477240    -28.477240
   3.19705    -28.477240    -28.477240
   3.20649    -28.477239    -28.477239
   3.21593    -28.477239    -28.477239
   3.22538    -28.477239    -28.477239
   3.23482    -28.477239    -28.477239
   3.24426    -28.477239    -28.477239
   3.25370    -28.477239    -28.477239
   3.26314    -28.477239    -28.477239
   3.27258    -28.477240    -28.477240
   3.28202    -28.477240    -28.477240
   3.29147    -28.477240    -28.477240
   3.30091    -28.477240    -28.477240
   3.31035    -28.477240    -28.477240
   3.31979    -28.477240    -28.477240
   3.32923    -28.477240    -28.477240
   3.33867    -28.477240    -28.477240
   3.34811    -28.477240    -28.477240
   3.35755    -28.477240    -28.477240
   3.36700    -28.477240    -28.477240
   3.37644    -28.477240    -28.477240
   3.38588    -28.477240    -28.477240
   3.39532    -28.477240    -28.477240
   3.40476    -28.477239    -28.477239
   3.41420    -28.477239    -28.477239
   3.42364    -28.477239    -28.477239
   3.43309    -28.477239    -28.477239
   3.44253    -28.477240    -28.477240
   3.45197    -28.477240    -28.477240
   3.46141    -28.477240    -28.477240
   3.47085    -28.477240    -28.477240
   3.48029    -28.477239    -28.477239
   3.48973    -28.477239    -28.477239
   3.49918    -28.477238    -28.477238
   3.50862    -28.477238    -28.477238
   3.51806    -28.477238    -28.477238
   3.52750    -28.477238    -28.477238
   3.53694    -28.477238    -28.477238
   3.54638    -28.477239    -28.477239
   3.55582    -28.477238    -28.477238
   3.56527    -28.477239    -28.477239
   3.57471    -28.477239    -28.477239
   3.58415    -28.477239    -28.477239
   3.59359    -28.477240    -28.477240
   3.60303    -28.477240    -28.477240
   3.61247    -28.477240    -28.477240
   3.62191    -28.477241    -28.477241
   3.63136    -28.477241    -28.477241
   3.64080    -28.477241    -28.477241
   3.65024    -28.477241    -28.477241
   3.65968    -28.477241    -28.477241
   3.66912    -28.477241    -28.477241
   3.67856    -28.477240    -28.477240
   3.68800    -28.477240    -28.477240
   3.69745    -28.477239    -28.477239
   3.70689    -28.477239    -28.477239
 
# Band-Index    2
   3.70689    -19.526936    -19.526936
   3.69745    -19.526938    -19.526938
   3.68800    -19.526946    -19.526946
   3.67856    -19.526959    -19.526959
   3.66912    -19.526977    -19.526977
   3.65968    -19.527000    -19.527000
   3.65024    -19.527027    -19.527027
   3.64080    -19.527060    -19.527060
   3.63136    -19.527097    -19.527097
   3.62191    -19.527139    -19.527139
   3.61247    -19.527186    -19.527186
   3.60303    -19.527237    -19.527237
   3.59359    -19.527292    -19.527292
   3.58415    -19.527352    -19.527352
   3.57471    -19.527415    -19.527415
   3.56527    -19.527483    -19.527483
   3.55582    -19.527554    -19.527554
   3.54638    -19.527628    -19.527628
   3.53694    -19.527706    -19.527706
   3.52750    -19.527787    -19.527787
   3.51806    -19.527871    -19.527871
   3.50862    -19.527957    -19.527957
   3.49918    -19.528046    -19.528046
   3.48973    -19.528137    -19.528137
   3.48029    -19.528230    -19.528230
   3.47085    -19.528325    -19.528325
   3.46141    -19.528421    -19.528421
   3.45197    -19.528518    -19.528518
   3.44253    -19.528616    -19.528616
   3.43309    -19.528715    -19.528715
   3.42364    -19.528814    -19.528814
   3.41420    -19.528913    -19.528913
   3.40476    -19.529012    -19.529012
   3.39532    -19.529111    -19.529111
   3.38588    -19.529209    -19.529209
   3.37644    -19.529306    -19.529306
   3.36700    -19.529401    -19.529401
   3.35755    -19.529496    -19.529496
   3.34811    -19.529589    -19.529589
   3.33867    -19.529679    -19.529679
   3.32923    -19.529768    -19.529768
   3.31979    -19.529854    -19.529854
   3.31035    -19.529938    -19.529938
   3.30091    -19.530019    -19.530019
   3.29147    -19.530096    -19.530096
   3.28202    -19.530171    -19.530171
   3.27258    -19.530242    -19.530242
   3.26314    -19.530309    -19.530309
   3.25370    -19.530373    -19.530373
   3.24426    -19.530432    -19.530432
   3.23482    -19.530488    -19.530488
   3.22538    -19.530538    -19.530538
   3.21593    -19.530585    -19.530585
   3.20649    -19.530627    -19.530627
   3.19705    -19.530664    -19.530664
   3.18761    -19.530697    -19.530697
   3.17817    -19.530724    -19.530724
   3.16873    -19.530747    -19.530747
   3.15929    -19.530765    -19.530765
   3.14984    -19.530777    -19.530777
   3.14040    -19.530785    -19.530785
   3.13096    -19.530787    -19.530787
   3.13096    -19.530787    -19.530787
   3.11988    -19.530784    -19.530784
   3.10880    -19.530773    -19.530773
   3.09772    -19.530756    -19.530756
   3.08664    -19.530731    -19.530731
   3.07556    -19.530700    -19.530700
   3.06448    -19.530662    -19.530662
   3.05339    -19.530617    -19.530617
   3.04231    -19.530566    -19.530566
   3.03123    -19.530509    -19.530509
   3.02015    -19.530445    -19.530445
   3.00907    -19.530376    -19.530376
   2.99799    -19.530301    -19.530301
   2.98691    -19.530220    -19.530220
   2.97583    -19.530135    -19.530135
   2.96475    -19.530045    -19.530045
   2.95367    -19.529951    -19.529951
   2.94258    -19.529853    -19.529853
   2.93150    -19.529751    -19.529751
   2.92042    -19.529645    -19.529645
   2.90934    -19.529537    -19.529537
   2.89826    -19.529426    -19.529426
   2.88718    -19.529314    -19.529314
   2.87610    -19.529199    -19.529199
   2.86502    -19.529083    -19.529083
   2.85394    -19.528967    -19.528967
   2.84286    -19.528849    -19.528849
   2.83177    -19.528732    -19.528732
   2.82069    -19.528615    -19.528615
   2.80961    -19.528500    -19.528500
   2.79853    -19.528385    -19.528385
   2.78745    -19.528272    -19.528272
   2.77637    -19.528161    -19.528161
   2.76529    -19.528052    -19.528052
   2.75421    -19.527947    -19.527947
   2.74313    -19.527844    -19.527844
   2.73205    -19.527746    -19.527746
   2.72096    -19.527651    -19.527651
   2.70988    -19.527561    -19.527561
   2.69880    -19.527476    -19.527476
   2.68772    -19.527395    -19.527395
   2.67664    -19.527320    -19.527320
   2.66556    -19.527251    -19.527251
   2.65448    -19.527187    -19.527187
   2.64340    -19.527129    -19.527129
   2.63232    -19.527078    -19.527078
   2.62124    -19.527033    -19.527033
   2.61015    -19.526995    -19.526995
   2.59907    -19.526963    -19.526963
   2.58799    -19.526938    -19.526938
   2.57691    -19.526921    -19.526921
   2.56583    -19.526910    -19.526910
   2.55475    -19.526907    -19.526907
   2.55475    -19.526642    -19.526642
   2.54543    -19.526645    -19.526645
   2.53612    -19.526653    -19.526653
   2.52680    -19.526667    -19.526667
   2.51749    -19.526686    -19.526686
   2.50817    -19.526711    -19.526711
   2.49886    -19.526740    -19.526740
   2.48954    -19.526776    -19.526776
   2.48023    -19.526816    -19.526816
   2.47091    -19.526861    -19.526861
   2.46160    -19.526911    -19.526911
   2.45228    -19.526966    -19.526966
   2.44297    -19.527025    -19.527025
   2.43365    -19.527090    -19.527090
   2.42434    -19.527158    -19.527158
   2.41502    -19.527231    -19.527231
   2.40571    -19.527307    -19.527307
   2.39639    -19.527387    -19.527387
   2.38708    -19.527471    -19.527471
   2.37776    -19.527558    -19.527558
   2.36844    -19.527648    -19.527648
   2.35913    -19.527741    -19.527741
   2.34981    -19.527837    -19.527837
   2.34050    -19.527935    -19.527935
   2.33118    -19.528035    -19.528035
   2.32187    -19.528137    -19.528137
   2.31255    -19.528240    -19.528240
   2.30324    -19.528344    -19.528344
   2.29392    -19.528450    -19.528450
   2.28461    -19.528556    -19.528556
   2.27529    -19.528663    -19.528663
   2.26598    -19.528770    -19.528770
   2.25666    -19.528876    -19.528876
   2.24735    -19.528982    -19.528982
   2.23803    -19.529088    -19.529088
   2.22872    -19.529192    -19.529192
   2.21940    -19.529296    -19.529296
   2.21009    -19.529397    -19.529397
   2.20077    -19.529497    -19.529497
   2.19146    -19.529595    -19.529595
   2.18214    -19.529690    -19.529690
   2.17282    -19.529783    -19.529783
   2.16351    -19.529873    -19.529873
   2.15419    -19.529960    -19.529960
   2.14488    -19.530043    -19.530043
   2.13556    -19.530124    -19.530124
   2.12625    -19.530200    -19.530200
   2.11693    -19.530273    -19.530273
   2.10762    -19.530341    -19.530341
   2.09830    -19.530405    -19.530405
   2.08899    -19.530464    -19.530464
   2.07967    -19.530519    -19.530519
   2.07036    -19.530569    -19.530569
   2.06104    -19.530614    -19.530614
   2.05173    -19.530654    -19.530654
   2.04241    -19.530689    -19.530689
   2.03310    -19.530719    -19.530719
   2.02378    -19.530744    -19.530744
   2.01447    -19.530763    -19.530763
   2.00515    -19.530776    -19.530776
   1.99584    -19.530785    -19.530785
   1.98652    -19.530787    -19.530787
   1.98652    -19.530787    -19.530787
   1.98049    -19.530786    -19.530786
   1.97446    -19.530783    -19.530783
   1.96843    -19.530778    -19.530778
   1.96240    -19.530770    -19.530770
   1.95637    -19.530761    -19.530761
   1.95033    -19.530749    -19.530749
   1.94430    -19.530735    -19.530735
   1.93827    -19.530719    -19.530719
   1.93224    -19.530701    -19.530701
   1.92621    -19.530681    -19.530681
   1.92018    -19.530658    -19.530658
   1.91415    -19.530634    -19.530634
   1.90812    -19.530608    -19.530608
   1.90209    -19.530579    -19.530579
   1.89606    -19.530548    -19.530548
   1.89002    -19.530516    -19.530516
   1.88399    -19.530481    -19.530481
   1.87796    -19.530445    -19.530445
   1.87193    -19.530406    -19.530406
   1.86590    -19.530365    -19.530365
   1.85987    -19.530323    -19.530323
   1.85384    -19.530279    -19.530279
   1.84781    -19.530232    -19.530232
   1.84178    -19.530184    -19.530184
   1.83575    -19.530134    -19.530134
   1.82971    -19.530083    -19.530083
   1.82368    -19.530030    -19.530030
   1.81765    -19.529975    -19.529975
   1.81162    -19.529918    -19.529918
   1.80559    -19.529859    -19.529859
   1.79956    -19.529799    -19.529799
   1.79353    -19.529738    -19.529738
   1.78750    -19.529674    -19.529674
   1.78147    -19.529610    -19.529610
   1.77544    -19.529543    -19.529543
   1.76940    -19.529476    -19.529476
   1.76337    -19.529406    -19.529406
   1.75734    -19.529336    -19.529336
   1.75131    -19.529264    -19.529264
   1.74528    -19.529190    -19.529190
   1.73925    -19.529116    -19.529116
   1.73322    -19.529040    -19.529040
   1.72719    -19.528962    -19.528962
   1.72116    -19.528884    -19.528884
   1.71513    -19.528804    -19.528804
   1.70910    -19.528723    -19.528723
   1.70306    -19.528642    -19.528642
   1.69703    -19.528559    -19.528559
   1.69100    -19.528475    -19.528475
   1.68497    -19.528390    -19.528390
   1.67894    -19.528304    -19.528304
   1.67291    -19.528218    -19.528218
   1.66688    -19.528130    -19.528130
   1.66085    -19.528042    -19.528042
   1.65482    -19.527953    -19.527953
   1.64879    -19.527864    -19.527864
   1.64275    -19.527774    -19.527774
   1.63672    -19.527683    -19.527683
   1.63069    -19.527591    -19.527591
   1.62466    -19.527500    -19.527500
   1.61863    -19.527407    -19.527407
   1.61260    -19.527314    -19.527314
   1.60657    -19.527221    -19.527221
   1.60054    -19.527127    -19.527127
   1.59451    -19.527034    -19.527034
   1.58848    -19.526939    -19.526939
   1.58244    -19.526845    -19.526845
   1.57641    -19.526750    -19.526750
   1.57038    -19.526656    -19.526656
   1.56435    -19.526561    -19.526561
   1.55832    -19.526466    -19.526466
   1.55229    -19.526371    -19.526371
   1.54626    -19.526277    -19.526277
   1.54023    -19.526182    -19.526182
   1.53420    -19.526088    -19.526088
   1.52817    -19.525994    -19.525994
   1.52213    -19.525901    -19.525901
   1.51610    -19.525809    -19.525809
   1.51007    -19.525718    -19.525718
   1.50404    -19.525630    -19.525630
   1.49801    -19.525548    -19.525548
   1.49198    -19.525479    -19.525479
   1.48595    -19.525448    -19.525448
   1.48595    -19.525420    -19.525420
   1.46990    -19.525610    -19.525610
   1.45385    -19.525858    -19.525858
   1.43780    -19.526111    -19.526111
   1.42175    -19.526365    -19.526365
   1.40570    -19.526620    -19.526620
   1.38965    -19.526873    -19.526873
   1.37360    -19.527125    -19.527125
   1.35755    -19.527375    -19.527375
   1.34150    -19.527621    -19.527621
   1.32545    -19.527863    -19.527863
   1.30940    -19.528101    -19.528101
   1.29335    -19.528333    -19.528333
   1.27730    -19.528559    -19.528559
   1.26125    -19.528778    -19.528778
   1.24520    -19.528989    -19.528989
   1.22915    -19.529191    -19.529191
   1.21310    -19.529384    -19.529384
   1.19705    -19.529567    -19.529567
   1.18100    -19.529739    -19.529739
   1.16495    -19.529899    -19.529899
   1.14891    -19.530048    -19.530048
   1.13286    -19.530185    -19.530185
   1.11681    -19.530309    -19.530309
   1.10076    -19.530419    -19.530419
   1.08471    -19.530516    -19.530516
   1.06866    -19.530598    -19.530598
   1.05261    -19.530666    -19.530666
   1.03656    -19.530719    -19.530719
   1.02051    -19.530757    -19.530757
   1.00446    -19.530780    -19.530780
   0.98841    -19.530787    -19.530787
   0.98841    -19.530787    -19.530787
   0.97467    -19.530782    -19.530782
   0.96093    -19.530765    -19.530765
   0.94719    -19.530737    -19.530737
   0.93345    -19.530698    -19.530698
   0.91971    -19.530648    -19.530648
   0.90597    -19.530587    -19.530587
   0.89223    -19.530515    -19.530515
   0.87849    -19.530433    -19.530433
   0.86475    -19.530341    -19.530341
   0.85101    -19.530239    -19.530239
   0.83727    -19.530127    -19.530127
   0.82353    -19.530006    -19.530006
   0.80979    -19.529875    -19.529875
   0.79605    -19.529737    -19.529737
   0.78231    -19.529589    -19.529589
   0.76857    -19.529434    -19.529434
   0.75483    -19.529272    -19.529272
   0.74109    -19.529102    -19.529102
   0.72735    -19.528926    -19.528926
   0.71361    -19.528743    -19.528743
   0.69987    -19.528554    -19.528554
   0.68613    -19.528360    -19.528360
   0.67239    -19.528162    -19.528162
   0.65865    -19.527959    -19.527959
   0.64491    -19.527753    -19.527753
   0.63117    -19.527543    -19.527543
   0.61743    -19.527331    -19.527331
   0.60369    -19.527116    -19.527116
   0.58995    -19.526900    -19.526900
   0.57621    -19.526682    -19.526682
   0.56247    -19.526463    -19.526463
   0.54873    -19.526244    -19.526244
   0.53499    -19.526025    -19.526025
   0.52125    -19.525806    -19.525806
   0.50751    -19.525590    -19.525590
   0.49377    -19.525400    -19.525400
   0.49377    -19.525552    -19.525552
   0.47784    -19.525684    -19.525684
   0.46191    -19.525912    -19.525912
   0.44598    -19.526157    -19.526157
   0.43006    -19.526407    -19.526407
   0.41413    -19.526658    -19.526658
   0.39820    -19.526909    -19.526909
   0.38227    -19.527159    -19.527159
   0.36634    -19.527406    -19.527406
   0.35042    -19.527650    -19.527650
   0.33449    -19.527891    -19.527891
   0.31856    -19.528126    -19.528126
   0.30263    -19.528357    -19.528357
   0.28670    -19.528581    -19.528581
   0.27078    -19.528798    -19.528798
   0.25485    -19.529007    -19.529007
   0.23892    -19.529207    -19.529207
   0.22299    -19.529398    -19.529398
   0.20706    -19.529579    -19.529579
   0.19114    -19.529750    -19.529750
   0.17521    -19.529909    -19.529909
   0.15928    -19.530056    -19.530056
   0.14335    -19.530191    -19.530191
   0.12742    -19.530314    -19.530314
   0.11150    -19.530423    -19.530423
   0.09557    -19.530519    -19.530519
   0.07964    -19.530600    -19.530600
   0.06371    -19.530667    -19.530667
   0.04778    -19.530720    -19.530720
   0.03186    -19.530757    -19.530757
   0.01593    -19.530780    -19.530780
   0.00000    -19.530787    -19.530787
 
# Band-Index    3
   0.00000    -19.520895    -19.520895
   0.01593    -19.520900    -19.520900
   0.03186    -19.520915    -19.520915
   0.04778    -19.520941    -19.520941
   0.06371    -19.520977    -19.520977
   0.07964    -19.521023    -19.521023
   0.09557    -19.521079    -19.521079
   0.11150    -19.521146    -19.521146
   0.12742    -19.521223    -19.521223
   0.14335    -19.521310    -19.521310
   0.15928    -19.521407    -19.521407
   0.17521    -19.521513    -19.521513
   0.19114    -19.521630    -19.521630
   0.20706    -19.521756    -19.521756
   0.22299    -19.521891    -19.521891
   0.23892    -19.522035    -19.522035
   0.25485    -19.522189    -19.522189
   0.27078    -19.522352    -19.522352
   0.28670    -19.522523    -19.522523
   0.30263    -19.522702    -19.522702
   0.31856    -19.522890    -19.522890
   0.33449    -19.523084    -19.523084
   0.35042    -19.523286    -19.523286
   0.36634    -19.523495    -19.523495
   0.38227    -19.523710    -19.523710
   0.39820    -19.523931    -19.523931
   0.41413    -19.524157    -19.524157
   0.43006    -19.524388    -19.524388
   0.44598    -19.524621    -19.524621
   0.46191    -19.524855    -19.524855
   0.47784    -19.525076    -19.525076
   0.49377    -19.525206    -19.525206
   0.49377    -19.525342    -19.525342
   0.50751    -19.525154    -19.525154
   0.52125    -19.524943    -19.524943
   0.53499    -19.524733    -19.524733
   0.54873    -19.524526    -19.524526
   0.56247    -19.524323    -19.524323
   0.57621    -19.524123    -19.524123
   0.58995    -19.523927    -19.523927
   0.60369    -19.523735    -19.523735
   0.61743    -19.523548    -19.523548
   0.63117    -19.523366    -19.523366
   0.64491    -19.523189    -19.523189
   0.65865    -19.523017    -19.523017
   0.67239    -19.522851    -19.522851
