#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 315  80
# Band-Index    1
   1.84827    -40.905798    -40.905836
   1.85926    -40.905797    -40.905835
   1.87025    -40.905797    -40.905835
   1.88124    -40.905796    -40.905834
   1.89223    -40.905796    -40.905834
   1.90322    -40.905795    -40.905833
   1.91421    -40.905795    -40.905832
   1.92520    -40.905797    -40.905835
   1.93620    -40.905799    -40.905836
   1.94719    -40.905797    -40.905834
   1.94719    -40.905797    -40.905834
   1.96627    -40.905799    -40.905836
   1.98536    -40.905797    -40.905835
   2.00445    -40.905797    -40.905834
   2.02354    -40.905796    -40.905834
   2.04263    -40.905795    -40.905833
   2.06172    -40.905795    -40.905832
   2.08081    -40.905796    -40.905834
   2.09989    -40.905797    -40.905834
   2.11898    -40.905798    -40.905835
   2.13807    -40.905797    -40.905835
   2.15716    -40.905796    -40.905833
   2.17625    -40.905797    -40.905835
   2.19534    -40.905798    -40.905836
   2.21443    -40.905800    -40.905837
   2.23352    -40.905801    -40.905839
   2.25260    -40.905804    -40.905842
   2.27169    -40.905804    -40.905842
   2.29078    -40.905805    -40.905843
   2.30987    -40.905803    -40.905841
   2.32896    -40.905804    -40.905842
   2.32896    -40.905804    -40.905842
   2.34772    -40.905805    -40.905843
   2.36647    -40.905806    -40.905843
   2.38523    -40.905806    -40.905844
   2.40399    -40.905804    -40.905842
   2.42275    -40.905805    -40.905842
   2.44151    -40.905805    -40.905842
   2.46027    -40.905805    -40.905842
   2.47902    -40.905803    -40.905841
   2.49778    -40.905806    -40.905843
   2.51654    -40.905806    -40.905844
   2.53530    -40.905807    -40.905845
   2.55406    -40.905805    -40.905843
   2.57281    -40.905804    -40.905842
   2.59157    -40.905804    -40.905842
   2.61033    -40.905803    -40.905840
   2.62909    -40.905803    -40.905841
   2.64785    -40.905803    -40.905841
   2.66661    -40.905801    -40.905839
   2.68536    -40.905801    -40.905838
   2.70412    -40.905800    -40.905838
   2.72288    -40.905800    -40.905837
   2.74164    -40.905800    -40.905838
   2.76040    -40.905800    -40.905837
   2.77915    -40.905799    -40.905837
   2.79791    -40.905800    -40.905838
   2.81667    -40.905800    -40.905838
   2.83543    -40.905800    -40.905838
   2.83543    -40.905800    -40.905838
   2.85557    -40.905800    -40.905838
   2.87570    -40.905800    -40.905838
   2.89584    -40.905801    -40.905838
   2.91598    -40.905801    -40.905838
   2.93611    -40.905799    -40.905837
   2.95625    -40.905799    -40.905837
   2.97639    -40.905797    -40.905835
   2.99652    -40.905797    -40.905834
   3.01666    -40.905799    -40.905836
   3.03680    -40.905799    -40.905836
   3.05693    -40.905799    -40.905837
   3.07707    -40.905799    -40.905836
   3.09721    -40.905800    -40.905838
   3.11734    -40.905802    -40.905839
   3.13748    -40.905803    -40.905841
   3.15762    -40.905804    -40.905842
   3.17775    -40.905802    -40.905840
   3.19789    -40.905802    -40.905839
   3.21803    -40.905802    -40.905840
   3.23816    -40.905801    -40.905839
   3.25830    -40.905799    -40.905837
   3.27844    -40.905797    -40.905834
   3.29857    -40.905797    -40.905835
   3.31871    -40.905799    -40.905836
   3.33885    -40.905800    -40.905838
   3.35899    -40.905800    -40.905838
   3.37912    -40.905802    -40.905840
   3.37912    -40.905803    -40.905840
   3.39332    -40.905801    -40.905839
   3.40751    -40.905802    -40.905840
   3.42171    -40.905802    -40.905839
   3.43591    -40.905801    -40.905839
   3.45010    -40.905802    -40.905840
   3.46430    -40.905802    -40.905840
   3.47849    -40.905801    -40.905839
   3.49269    -40.905800    -40.905838
   3.50689    -40.905800    -40.905838
   3.52108    -40.905800    -40.905837
   3.53528    -40.905800    -40.905838
   3.54947    -40.905801    -40.905839
   3.56367    -40.905801    -40.905839
   3.57787    -40.905799    -40.905837
   3.59206    -40.905800    -40.905838
   3.60626    -40.905800    -40.905838
   3.62045    -40.905801    -40.905838
   3.63465    -40.905801    -40.905839
   3.64885    -40.905802    -40.905839
   3.66304    -40.905799    -40.905837
   3.67724    -40.905800    -40.905838
   3.69143    -40.905800    -40.905838
   3.70563    -40.905800    -40.905838
   3.71983    -40.905800    -40.905837
   3.73402    -40.905800    -40.905838
   3.74822    -40.905801    -40.905839
   3.76241    -40.905802    -40.905840
   3.77661    -40.905804    -40.905841
   3.79081    -40.905804    -40.905842
   3.80500    -40.905804    -40.905842
   3.81920    -40.905804    -40.905841
   3.83339    -40.905804    -40.905842
   3.84759    -40.905804    -40.905842
   3.86179    -40.905803    -40.905840
   3.87598    -40.905803    -40.905841
   3.89018    -40.905803    -40.905841
   3.90437    -40.905803    -40.905841
   3.91857    -40.905804    -40.905842
   3.93277    -40.905803    -40.905841
   3.94696    -40.905802    -40.905840
   3.96116    -40.905801    -40.905839
   3.97535    -40.905800    -40.905837
   3.98955    -40.905799    -40.905837
   4.00375    -40.905798    -40.905836
   4.01794    -40.905798    -40.905836
   4.03214    -40.905799    -40.905836
   4.04633    -40.905799    -40.905836
   4.06053    -40.905800    -40.905838
   4.07473    -40.905802    -40.905840
   4.08892    -40.905802    -40.905840
   4.08892    -40.905802    -40.905840
   4.10478    -40.905802    -40.905840
   4.12064    -40.905802    -40.905839
   4.13650    -40.905801    -40.905839
   4.15235    -40.905800    -40.905838
   4.16821    -40.905800    -40.905837
   4.18407    -40.905799    -40.905837
   4.19993    -40.905800    -40.905838
   4.21578    -40.905802    -40.905840
   4.23164    -40.905803    -40.905841
   4.24750    -40.905806    -40.905844
   4.26336    -40.905806    -40.905843
   4.27921    -40.905806    -40.905844
   4.29507    -40.905806    -40.905844
   4.31093    -40.905806    -40.905844
   4.32679    -40.905806    -40.905844
   4.34264    -40.905807    -40.905844
   4.35850    -40.905807    -40.905844
   4.37436    -40.905806    -40.905844
   4.39022    -40.905806    -40.905844
   4.40607    -40.905806    -40.905844
   4.42193    -40.905806    -40.905843
   4.43779    -40.905805    -40.905843
   4.45365    -40.905805    -40.905842
   4.46950    -40.905804    -40.905841
   4.48536    -40.905804    -40.905842
   4.50122    -40.905805    -40.905843
   4.51708    -40.905805    -40.905843
   4.53293    -40.905806    -40.905844
   4.54879    -40.905807    -40.905845
   4.56465    -40.905808    -40.905845
   4.58051    -40.905807    -40.905845
 
# Band-Index    2
   4.58051    -21.092612    -21.092405
   4.56465    -21.092612    -21.092405
   4.54879    -21.092611    -21.092404
   4.53293    -21.092610    -21.092403
   4.51708    -21.092608    -21.092402
   4.50122    -21.092608    -21.092401
   4.48536    -21.092606    -21.092400
   4.46950    -21.092605    -21.092399
   4.45365    -21.092604    -21.092398
   4.43779    -21.092603    -21.092396
   4.42193    -21.092602    -21.092395
   4.40607    -21.092601    -21.092394
   4.39022    -21.092600    -21.092394
   4.37436    -21.092599    -21.092393
   4.35850    -21.092598    -21.092392
   4.34264    -21.092597    -21.092390
   4.32679    -21.092596    -21.092389
   4.31093    -21.092594    -21.092388
   4.29507    -21.092592    -21.092385
   4.27921    -21.092591    -21.092384
   4.26336    -21.092589    -21.092382
   4.24750    -21.092587    -21.092380
   4.23164    -21.092584    -21.092378
   4.21578    -21.092583    -21.092376
   4.19993    -21.092581    -21.092374
   4.18407    -21.092580    -21.092373
   4.16821    -21.092579    -21.092372
   4.15235    -21.092578    -21.092372
   4.13650    -21.092579    -21.092372
   4.12064    -21.092579    -21.092373
   4.10478    -21.092580    -21.092373
   4.08892    -21.092580    -21.092373
   4.08892    -21.092580    -21.092373
   4.07473    -21.092581    -21.092374
   4.06053    -21.092583    -21.092377
   4.04633    -21.092587    -21.092381
   4.03214    -21.092595    -21.092388
   4.01794    -21.092605    -21.092398
   4.00375    -21.092617    -21.092411
   3.98955    -21.092632    -21.092425
   3.97535    -21.092649    -21.092443
   3.96116    -21.092669    -21.092462
   3.94696    -21.092690    -21.092483
   3.93277    -21.092712    -21.092505
   3.91857    -21.092735    -21.092528
   3.90437    -21.092759    -21.092553
   3.89018    -21.092785    -21.092578
   3.87598    -21.092811    -21.092604
   3.86179    -21.092837    -21.092629
   3.84759    -21.092864    -21.092657
   3.83339    -21.092892    -21.092685
   3.81920    -21.092918    -21.092711
   3.80500    -21.092945    -21.092738
   3.79081    -21.092972    -21.092765
   3.77661    -21.092998    -21.092791
   3.76241    -21.093024    -21.092816
   3.74822    -21.093048    -21.092841
   3.73402    -21.093072    -21.092865
   3.71983    -21.093096    -21.092889
   3.70563    -21.093119    -21.092911
   3.69143    -21.093139    -21.092931
   3.67724    -21.093158    -21.092950
   3.66304    -21.093175    -21.092968
   3.64885    -21.093193    -21.092986
   3.63465    -21.093209    -21.093001
   3.62045    -21.093222    -21.093014
   3.60626    -21.093235    -21.093027
   3.59206    -21.093245    -21.093038
   3.57787    -21.093255    -21.093047
   3.56367    -21.093265    -21.093058
   3.54947    -21.093274    -21.093066
   3.53528    -21.093283    -21.093075
   3.52108    -21.093289    -21.093081
   3.50689    -21.093295    -21.093087
   3.49269    -21.093299    -21.093092
   3.47849    -21.093303    -21.093096
   3.46430    -21.093307    -21.093100
   3.45010    -21.093310    -21.093103
   3.43591    -21.093311    -21.093104
   3.42171    -21.093313    -21.093106
   3.40751    -21.093315    -21.093107
   3.39332    -21.093314    -21.093107
   3.37912    -21.093315    -21.093108
   3.37912    -21.092580    -21.092373
   3.35899    -21.092583    -21.092377
   3.33885    -21.092594    -21.092387
   3.31871    -21.092611    -21.092405
   3.29857    -21.092637    -21.092430
   3.27844    -21.092671    -21.092464
   3.25830    -21.092712    -21.092505
   3.23816    -21.092761    -21.092554
   3.21803    -21.092813    -21.092605
   3.19789    -21.092871    -21.092663
   3.17775    -21.092933    -21.092725
   3.15762    -21.093001    -21.092794
   3.13748    -21.093069    -21.092861
   3.11734    -21.093138    -21.092929
   3.09721    -21.093207    -21.092998
   3.07707    -21.093275    -21.093066
   3.05693    -21.093343    -21.093134
   3.03680    -21.093407    -21.093198
   3.01666    -21.093469    -21.093260
   2.99652    -21.093525    -21.093316
   2.97639    -21.093580    -21.093371
   2.95625    -21.093629    -21.093419
   2.93611    -21.093671    -21.093461
   2.91598    -21.093707    -21.093497
   2.89584    -21.093734    -21.093524
   2.87570    -21.093754    -21.093543
   2.85557    -21.093765    -21.093554
   2.83543    -21.093768    -21.093558
   2.83543    -21.093768    -21.093558
   2.81667    -21.093767    -21.093556
   2.79791    -21.093760    -21.093550
   2.77915    -21.093749    -21.093539
   2.76040    -21.093735    -21.093524
   2.74164    -21.093716    -21.093506
   2.72288    -21.093694    -21.093484
   2.70412    -21.093669    -21.093460
   2.68536    -21.093643    -21.093433
   2.66661    -21.093614    -21.093405
   2.64785    -21.093585    -21.093376
   2.62909    -21.093553    -21.093344
   2.61033    -21.093522    -21.093313
   2.59157    -21.093491    -21.093283
   2.57281    -21.093461    -21.093253
   2.55406    -21.093433    -21.093224
   2.53530    -21.093407    -21.093199
   2.51654    -21.093382    -21.093175
   2.49778    -21.093361    -21.093153
   2.47902    -21.093342    -21.093135
   2.46027    -21.093329    -21.093121
   2.44151    -21.093319    -21.093111
   2.42275    -21.093314    -21.093107
   2.40399    -21.093313    -21.093106
   2.38523    -21.093316    -21.093108
   2.36647    -21.093324    -21.093117
   2.34772    -21.093336    -21.093129
   2.32896    -21.093353    -21.093145
   2.32896    -21.093353    -21.093145
   2.30987    -21.093374    -21.093167
   2.29078    -21.093400    -21.093192
   2.27169    -21.093430    -21.093222
   2.25260    -21.093461    -21.093253
   2.23352    -21.093496    -21.093287
   2.21443    -21.093532    -21.093324
   2.19534    -21.093569    -21.093360
   2.17625    -21.093607    -21.093398
   2.15716    -21.093645    -21.093436
   2.13807    -21.093684    -21.093474
   2.11898    -21.093720    -21.093510
   2.09989    -21.093753    -21.093544
   2.08081    -21.093785    -21.093575
   2.06172    -21.093813    -21.093603
   2.04263    -21.093839    -21.093629
   2.02354    -21.093861    -21.093651
   2.00445    -21.093879    -21.093669
   1.98536    -21.093893    -21.093682
   1.96627    -21.093901    -21.093690
   1.94719    -21.093902    -21.093691
   1.94719    -21.093902    -21.093691
   1.93620    -21.093902    -21.093692
   1.92520    -21.093897    -21.093686
   1.91421    -21.093890    -21.093679
   1.90322    -21.093884    -21.093674
   1.89223    -21.093877    -21.093667
   1.88124    -21.093868    -21.093657
   1.87025    -21.093857    -21.093647
   1.85926    -21.093844    -21.093633
   1.84827    -21.093829    -21.093618
   1.83728    -21.093811    -21.093601
   1.82629    -21.093793    -21.093583
   1.81530    -21.093773    -21.093563
   1.80431    -21.093753    -21.093543
   1.79331    -21.093731    -21.093520
   1.78232    -21.093706    -21.093496
   1.77133    -21.093682    -21.093472
   1.76034    -21.093655    -21.093445
   1.74935    -21.093628    -21.093418
   1.73836    -21.093598    -21.093389
   1.72737    -21.093568    -21.093358
   1.71638    -21.093536    -21.093327
   1.70539    -21.093504    -21.093295
   1.69440    -21.093471    -21.093261
   1.68341    -21.093436    -21.093227
   1.67242    -21.093404    -21.093195
   1.66142    -21.093369    -21.093160
   1.65043    -21.093334    -21.093125
   1.63944    -21.093298    -21.093089
   1.62845    -21.093262    -21.093054
   1.61746    -21.093225    -21.093017
   1.60647    -21.093188    -21.092980
   1.59548    -21.093154    -21.092945
   1.58449    -21.093119    -21.092911
   1.57350    -21.093082    -21.092874
   1.56251    -21.093047    -21.092839
   1.55152    -21.093010    -21.092802
   1.54053    -21.092977    -21.092769
   1.52953    -21.092945    -21.092737
   1.51854    -21.092912    -21.092705
   1.50755    -21.092881    -21.092674
   1.49656    -21.092852    -21.092645
   1.48557    -21.092822    -21.092615
   1.47458    -21.092795    -21.092588
   1.46359    -21.092768    -21.092561
   1.45260    -21.092744    -21.092537
   1.44161    -21.092720    -21.092513
   1.43062    -21.092697    -21.092491
   1.41963    -21.092676    -21.092469
   1.40864    -21.092656    -21.092449
   1.39765    -21.092639    -21.092432
   1.38665    -21.092624    -21.092418
   1.37566    -21.092611    -21.092405
   1.36467    -21.092600    -21.092393
   1.35368    -21.092591    -21.092384
   1.34269    -21.092586    -21.092379
   1.33170    -21.092581    -21.092375
   1.32071    -21.092581    -21.092374
   1.30972    -21.092580    -21.092373
   1.30972    -21.092580    -21.092373
   1.30056    -21.092580    -21.092373
   1.29139    -21.092580    -21.092373
   1.28223    -21.092580    -21.092374
   1.27307    -21.092581    -21.092375
   1.26391    -21.092582    -21.092375
   1.25474    -21.092584    -21.092377
   1.24558    -21.092586    -21.092380
   1.23642    -21.092590    -21.092383
   1.22726    -21.092594    -21.092387
   1.21809    -21.092598    -21.092391
   1.20893    -21.092603    -21.092396
   1.19977    -21.092605    -21.092399
   1.19061    -21.092611    -21.092405
   1.18144    -21.092617    -21.092410
   1.17228    -21.092623    -21.092416
   1.16312    -21.092629    -21.092422
   1.15396    -21.092635    -21.092429
   1.14479    -21.092642    -21.092435
   1.13563    -21.092649    -21.092442
   1.12647    -21.092656    -21.092449
   1.11731    -21.092662    -21.092455
   1.10814    -21.092669    -21.092463
   1.09898    -21.092677    -21.092471
   1.08982    -21.092686    -21.092479
   1.08066    -21.092693    -21.092486
   1.07149    -21.092699    -21.092492
   1.06233    -21.092706    -21.092499
   1.05317    -21.092714    -21.092507
   1.04401    -21.092719    -21.092513
   1.03484    -21.092725    -21.092519
   1.02568    -21.092731    -21.092524
   1.01652    -21.092737    -21.092530
   1.00736    -21.092742    -21.092536
   0.99819    -21.092747    -21.092540
   0.98903    -21.092752    -21.092545
   0.97987    -21.092755    -21.092548
   0.97071    -21.092759    -21.092552
   0.96154    -21.092762    -21.092555
   0.95238    -21.092765    -21.092558
   0.94322    -21.092768    -21.092561
   0.93406    -21.092770    -21.092563
   0.92489    -21.092772    -21.092565
   0.91573    -21.092772    -21.092566
   0.90657    -21.092773    -21.092566
   0.89741    -21.092772    -21.092565
   0.88824    -21.092773    -21.092566
   0.88824    -21.092773    -21.092566
   0.86913    -21.092773    -21.092566
   0.85001    -21.092773    -21.092566
   0.83089    -21.092772    -21.092565
   0.81177    -21.092769    -21.092563
   0.79265    -21.092766    -21.092559
   0.77353    -21.092762    -21.092555
   0.75442    -21.092756    -21.092549
   0.73530    -21.092748    -21.092541
   0.71618    -21.092740    -21.092533
   0.69706    -21.092731    -21.092524
   0.67794    -21.092723    -21.092517
   0.65883    -21.092713    -21.092506
   0.63971    -21.092702    -21.092495
   0.62059    -21.092692    -21.092486
   0.60147    -21.092682    -21.092475
   0.58235    -21.092673    -21.092466
   0.56324    -21.092664    -21.092457
   0.54412    -21.092654    -21.092447
   0.54412    -21.092654    -21.092447
   0.52535    -21.092645    -21.092438
   0.50659    -21.092636    -21.092429
   0.48783    -21.092628    -21.092421
   0.46907    -21.092619    -21.092413
   0.45030    -21.092613    -21.092406
   0.43154    -21.092607    -21.092401
   0.41278    -21.092602    -21.092395
   0.39402    -21.092597    -21.092390
   0.37525    -21.092592    -21.092386
   0.35649    -21.092589    -21.092382
   0.33773    -21.092585    -21.092378
   0.31897    -21.092582    -21.092376
   0.30020    -21.092579    -21.092373
   0.28144    -21.092577    -21.092371
   0.26268    -21.092577    -21.092370
   0.24391    -21.092575    -21.092369
   0.22515    -21.092575    -21.092369
   0.20639    -21.092575    -21.092368
   0.18763    -21.092574    -21.092367
   0.16886    -21.092574    -21.092367
   0.15010    -21.092573    -21.092367
   0.13134    -21.092573    -21.092366
   0.11258    -21.092574    -21.092368
   0.09381    -21.092574    -21.092368
   0.07505    -21.092576    -21.092370
   0.05629    -21.092577    -21.092371
   0.03753    -21.092578    -21.092372
   0.01876    -21.092580    -21.092373
   0.00000    -21.092580    -21.092373
 
# Band-Index    3
   0.00000    -21.087499    -21.087562
   0.01876    -21.087502    -21.087565
   0.03753    -21.087510    -21.087572
   0.05629    -21.087522    -21.087585
   0.07505    -21.087542    -21.087604
   0.09381    -21.087568    -21.087630
   0.11258    -21.087599    -21.087660
   0.13134    -21.087637    -21.087699
   0.15010    -21.087680    -21.087741
   0.16886    -21.087724    -21.087785
   0.18763    -21.087769    -21.087830
   0.20639    -21.087814    -21.087874
   0.22515    -21.087860    -21.087920
   0.24391    -21.087904    -21.087963
   0.26268    -21.087949    -21.088009
   0.28144    -21.087992    -21.088051
   0.30020    -21.088034    -21.088093
   0.31897    -21.088075    -21.088134
   0.33773    -21.088110    -21.088168
   0.35649    -21.088138    -21.088197
   0.37525    -21.088163    -21.088221
   0.39402    -21.088181    -21.088239
   0.41278    -21.088194    -21.088252
   0.43154    -21.088197    -21.088255
   0.45030    -21.088197    -21.088255
   0.46907    -21.088192    -21.088250
   0.48783    -21.088182    -21.088241
   0.50659    -21.088166    -21.088225
   0.52535    -21.088145    -21.088203
   0.54412    -21.088117    -21.088176
   0.54412    -21.088117    -21.088176
   0.56324    -21.088085    -21.088144
   0.58235    -21.088046    -21.088105
   0.60147    -21.088004    -21.088063
   0.62059    -21.087960    -21.088020
   0.63971    -21.087916    -21.087975
   0.65883    -21.087871    -21.087931
   0.67794    -21.087827    -21.087887
   0.69706    -21.087779    -21.087840
   0.71618    -21.087734    -21.087795
   0.73530    -21.087691    -21.087752
   0.75442    -21.087653    -21.087714
   0.77353    -21.087616    -21.087678
   0.79265    -21.087582    -21.087644
   0.81177    -21.087555    -21.087617
   0.83089    -21.087531    -21.087594
   0.85001    -21.087515    -21.087577
   0.86913    -21.087505    -21.087567
   0.88824    -21.087500    -21.087563
   0.88824    -21.087500    -21.087563
   0.89741    -21.087501    -21.087563
   0.90657    -21.087501    -21.087563
   0.91573    -21.087501    -21.087563
   0.92489    -21.087501    -21.087563
   0.93406    -21.087502    -21.087564
   0.94322    -21.087501    -21.087564
   0.95238    -21.087502    -21.087564
   0.96154    -21.087503    -21.087565
   0.97071    -21.087503    -21.087566
   0.97987    -21.087504    -21.087566
   0.98903    -21.087505    -21.087567
   0.99819    -21.087505    -21.087568
   1.00736    -21.087506    -21.087568
   1.01652    -21.087506    -21.087568
   1.02568    -21.087506    -21.087568
   1.03484    -21.087507    -21.087569
   1.04401    -21.087506    -21.087568
   1.05317    -21.087506    -21.087569
   1.06233    -21.087506    -21.087568
   1.07149    -21.087505    -21.087567
   1.08066    -21.087504    -21.087566
   1.08982    -21.087503    -21.087565
   1.09898    -21.087502    -21.087565
   1.10814    -21.087501    -21.087564
   1.11731    -21.087501    -21.087564
   1.12647    -21.087501    -21.087563
   1.13563    -21.087500    -21.087563
   1.14479    -21.087500    -21.087562
   1.15396    -21.087498    -21.087560
   1.16312    -21.087498    -21.087561
   1.17228    -21.087498    -21.087561
   1.18144    -21.087498    -21.087561
   1.19061    -21.087498    -21.087561
   1.19977    -21.087498    -21.087561
   1.20893    -21.087499    -21.087561
   1.21809    -21.087499    -21.087561
   1.22726    -21.087499    -21.087561
   1.23642    -21.087499    -21.087561
   1.24558    -21.087499    -21.087561
   1.25474    -21.087498    -21.087560
   1.26391    -21.087498    -21.087560
   1.27307    -21.087498    -21.087560
   1.28223    -21.087498    -21.087561
   1.29139    -21.087499    -21.087561
   1.30056    -21.087499    -21.087562
   1.30972    -21.087499    -21.087562
   1.30972    -21.087499    -21.087562
   1.32071    -21.087499    -21.087562
   1.33170    -21.087498    -21.087560
   1.34269    -21.087497    -21.087559
   1.35368    -21.087495    -21.087557
   1.36467    -21.087493    -21.087555
   1.37566    -21.087491    -21.087553
   1.38665    -21.087488    -21.087550
   1.39765    -21.087484    -21.087547
   1.40864    -21.087481    -21.087543
   1.41963    -21.087478    -21.087540
   1.43062    -21.087474    -21.087536
   1.44161    -21.087469    -21.087532
   1.45260    -21.087464    -21.087527
   1.46359    -21.087458    -21.087520
   1.47458    -21.087453    -21.087515
   1.48557    -21.087446    -21.087508
   1.49656    -21.087439    -21.087502
   1.50755    -21.087433    -21.087496
   1.51854    -21.087426    -21.087488
   1.52953    -21.087419    -21.087481
   1.54053    -21.087412    -21.087475
   1.55152    -21.087405    -21.087467
   1.56251    -21.087398    -21.087460
   1.57350    -21.087390    -21.087453
   1.58449    -21.087383    -21.087445
   1.59548    -21.087375    -21.087437
   1.60647    -21.087366    -21.087429
   1.61746    -21.087359    -21.087422
   1.62845    -21.087353    -21.087416
   1.63944    -21.087345    -21.087408
   1.65043    -21.087340    -21.087403
   1.66142    -21.087333    -21.087396
   1.67242    -21.087326    -21.087389
   1.68341    -21.087318    -21.087381
   1.69440    -21.087311    -21.087374
   1.70539    -21.087304    -21.087367
   1.71638    -21.087297    -21.087360
   1.72737    -21.087290    -21.087352
   1.73836    -21.087282    -21.087345
   1.74935    -21.087275    -21.087337
   1.76034    -21.087267    -21.087330
   1.77133    -21.087261    -21.087323
   1.78232    -21.087254    -21.087317
