#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 272 160
# Band-Index    1
   3.35676      7.902293      8.069294
   3.37267      7.898056      8.081168
   3.38859      7.891504      8.092164
   3.40451      7.883737      8.097828
   3.42043      7.876111      8.097380
   3.43635      7.870007      8.093625
   3.45227      7.866818      8.089810
   3.46818      7.867977      8.088743
   3.48410      7.874924      8.092839
   3.50002      7.888928      8.103554
   3.51594      7.910738      8.120070
   3.53186      7.940065      8.139271
   3.54778      7.974676      8.158697
   3.56369      8.008381      8.178490
   3.57961      8.034740      8.200143
   3.59553      8.059253      8.225342
   3.61145      8.089043      8.256670
   3.62737      8.124834      8.298377
   3.64329      8.162684      8.329068
   3.65921      8.196319      8.352095
   3.67512      8.201930      8.370245
   3.69104      8.209147      8.380430
   3.70696      8.219061      8.384633
   3.72288      8.222729      8.385761
   3.72288      8.222729      8.385761
   3.73861      8.218850      8.390691
   3.75435      8.204082      8.407746
   3.77009      8.188965      8.416893
   3.78582      8.194145      8.403078
   3.80156      8.206456      8.390676
   3.81729      8.212800      8.387968
   3.83303      8.206072      8.386886
   3.84876      8.196218      8.380357
   3.86450      8.191429      8.366122
   3.88024      8.185941      8.344817
   3.89597      8.176429      8.318306
   3.91171      8.165143      8.289205
   3.92744      8.156109      8.261927
   3.94318      8.151575      8.245399
   3.95891      8.152098      8.250801
   3.97465      8.157330      8.280401
   3.99038      8.166226      8.324937
   4.00612      8.177165      8.373864
   4.02186      8.189586      8.420679
   4.03759      8.203292      8.460806
   4.05333      8.217458      8.490934
   4.06906      8.231131      8.510582
   4.08480      8.243485      8.523025
   4.10053      8.253906      8.532856
   4.11627      8.262129      8.542386
   4.13201      8.268470      8.550177
   4.14774      8.271617      8.553258
 
# Band-Index  138
   4.14774      8.399097      8.682424
   4.13201      8.396424      8.673565
   4.11627      8.389147      8.660059
   4.10053      8.378137      8.648993
   4.08480      8.363003      8.640985
   4.06906      8.342679      8.635274
   4.05333      8.316636      8.631211
   4.03759      8.285735      8.628461
   4.02186      8.252768      8.626615
   4.00612      8.223054      8.624950
   3.99038      8.203306      8.622529
   3.97465      8.195160      8.618388
   3.95891      8.194051      8.611832
   3.94318      8.196011      8.602712
   3.92744      8.199138      8.591346
   3.91171      8.202767      8.578270
   3.89597      8.207270      8.564083
   3.88024      8.214078      8.549469
   3.86450      8.223232      8.535241
   3.84876      8.231783      8.522246
   3.83303      8.239139      8.510844
   3.81729      8.253606      8.500111
   3.80156      8.279169      8.488017
   3.78582      8.304936      8.473556
   3.77009      8.311026      8.463486
   3.75435      8.296510      8.477497
   3.73861      8.284237      8.502024
   3.72288      8.281157      8.515343
   3.72288      8.281157      8.515343
   3.70696      8.275957      8.507180
   3.69104      8.260808      8.484272
   3.67512      8.237970      8.450481
   3.65921      8.228802      8.410396
   3.64329      8.244594      8.372250
   3.62737      8.238221      8.363237
   3.61145      8.196252      8.372610
   3.59553      8.147084      8.370716
   3.57961      8.100022      8.342739
   3.56369      8.063436      8.304755
   3.54778      8.043725      8.267638
   3.53186      8.035596      8.236145
   3.51594      8.033680      8.213193
   3.50002      8.035885      8.198982
   3.48410      8.041299      8.191681
   3.46818      8.049377      8.189315
   3.45227      8.059653      8.190374
   3.43635      8.071515      8.193333
   3.42043      8.083595      8.195512
   3.40451      8.090898      8.192181
   3.38859      8.079083      8.183723
   3.37267      8.053315      8.176896
   3.35676      8.030650      8.172543
   3.34084      8.015690      8.169081
   3.32492      8.007968      8.166401
   3.30900      8.005686      8.165358
   3.30900      8.005686      8.165358
   3.29326      8.000914      8.160530
   3.27753      7.988162      8.147743
   3.26179      7.971400      8.131012
   3.24606      7.955029      8.114616
   3.23032      7.942531      8.101906
   3.21459      7.936180      8.095060
   3.19885      7.937051      8.095157
   3.18312      7.945026      8.102310
   3.16738      7.958873      8.115864
   3.15164      7.976597      8.134662
   3.13591      7.996375      8.157332
   3.12017      8.017162      8.182517
   3.10444      8.038027      8.208859
   3.08870      8.058756      8.234909
   3.07297      8.080426      8.259870
   3.05723      8.103094      8.283554
   3.04149      8.125799      8.305823
   3.02576      8.147284      8.326350
   3.01002      8.166667      8.344817
   2.99429      8.183544      8.361003
   2.97855      8.197845      8.374795
   2.96282      8.209781      8.386189
   2.94708      8.219325      8.395248
   2.93134      8.227219      8.402077
   2.91561      8.233329      8.406904
   2.89987      8.237877      8.409538
   2.88414      8.239647      8.410423
   2.88414      8.239647      8.410423
   2.86835      8.237407      8.410896
   2.85256      8.234637      8.412239
   2.83678      8.232226      8.414193
   2.82099      8.231392      8.416465
   2.80520      8.231391      8.418731
   2.78942      8.231165      8.420613
   2.77363      8.229412      8.421654
   2.75784      8.224367      8.421281
   2.74206      8.213608      8.415690
   2.72627      8.195681      8.387888
   2.71048      8.172692      8.363409
   2.69470      8.148522      8.341121
   2.67891      8.140844      8.319923
   2.66312      8.150964      8.306897
   2.64734      8.145361      8.299502
   2.63155      8.133701      8.291294
   2.61576      8.130608      8.279719
   2.59998      8.126454      8.262956
   2.58419      8.110045      8.243728
   2.56840      8.089724      8.225279
   2.55262      8.068984      8.209470
   2.53683      8.048333      8.197317
   2.52104      8.027419      8.188460
   2.50526      8.005216      8.179777
   2.48947      7.980225      8.167812
   2.47368      7.951952      8.151834
   2.45790      7.922631      8.133626
   2.44211      7.897335      8.116115
   2.42632      7.879311      8.101729
   2.41054      7.867537      8.091385
   2.39475      7.860216      8.084807
   2.37896      7.856211      8.081282
   2.36318      7.854937      8.080190
   2.36318      7.854937      8.080190
   2.34726      7.858784      8.082467
   2.33134      7.869370      8.088036
   2.31542      7.884240      8.092944
   2.29950      7.900153      8.091507
   2.28358      7.914006      8.083607
   2.26767      7.924458      8.077459
   2.25175      7.933146      8.080215
   2.23583      7.943778      8.096239
   2.21991      7.959771      8.124691
   2.20399      7.981000      8.159345
   2.18807      8.005722      8.195956
   2.17216      8.032573      8.232093
   2.15624      8.060505      8.266442
   2.14032      8.088786      8.298506
   2.12440      8.117102      8.328200
   2.10848      8.145609      8.355415
   2.09256      8.174682      8.379826
   2.07664      8.203929      8.400991
   2.06073      8.231597      8.418713
   2.04481      8.255894      8.433389
   2.02889      8.276473      8.446228
   2.01297      8.294735      8.459246
   1.99705      8.312771      8.474924
   1.98113      8.330061      8.494671
   1.96522      8.343013      8.515132
   1.94930      8.347887      8.524976
   1.94930      8.347887      8.524976
   1.93351      8.350739      8.527594
   1.91772      8.358940      8.533021
   1.90194      8.372056      8.538324
   1.88615      8.391318      8.542122
   1.87036      8.420649      8.544083
   1.85458      8.453563      8.556488
   1.83879      8.450750      8.573966
   1.82300      8.443142      8.579733
   1.80722      8.436358      8.582044
   1.79143      8.442134      8.579334
   1.77564      8.448009      8.567968
   1.75986      8.450240      8.547146
   1.74407      8.450601      8.525691
   1.72828      8.449361      8.526357
   1.71250      8.443854      8.535487
   1.69671      8.433584      8.545826
   1.68092      8.420217      8.556618
   1.66514      8.405390      8.568134
   1.64935      8.390349      8.580857
   1.63356      8.375985      8.594560
   1.61778      8.362849      8.608072
   1.60199      8.351289      8.620042
   1.58620      8.341846      8.629579
   1.57042      8.335900      8.636434
   1.55463      8.336134      8.640916
   1.53884      8.344744      8.643735
   1.52306      8.359603      8.645819
   1.50727      8.375773      8.648092
   1.49148      8.389200      8.651419
   1.47570      8.397586      8.656710
   1.45991      8.400557      8.664777
   1.44412      8.399938      8.675292
   1.42834      8.399097      8.682424
   1.42834      8.399097      8.682424
   1.41253      8.403638      8.683086
   1.39673      8.416417      8.685207
   1.38092      8.435321      8.689105
   1.36512      8.457615      8.694944
   1.34931      8.480432      8.701198
   1.33351      8.501386      8.703488
   1.31770      8.519339      8.702745
   1.30190      8.534914      8.702714
   1.28609      8.550132      8.706304
   1.27029      8.563057      8.715556
   1.25448      8.571427      8.731373
   1.23868      8.583119      8.753871
   1.22287      8.600817      8.782749
   1.20707      8.622449      8.817207
   1.19127      8.645776      8.853635
   1.17546      8.668628      8.848600
   1.15966      8.688593      8.836108
   1.14385      8.702825      8.826965
   1.12805      8.708160      8.823639
   1.12805      8.708160      8.823639
   1.11213      8.702659      8.821039
   1.09621      8.688133      8.812511
   1.08029      8.667675      8.796450
   1.06437      8.643215      8.772097
   1.04845      8.615824      8.740974
   1.03254      8.586620      8.706403
   1.01662      8.557878      8.673860
   1.00070      8.535266      8.660440
   0.98478      8.531420      8.680570
   0.96886      8.551159      8.714387
   0.95294      8.580877      8.746325
   0.93703      8.605159      8.747411
   0.92111      8.606218      8.736861
   0.90519      8.591868      8.721209
   0.88927      8.573247      8.690957
   0.87335      8.546251      8.656700
   0.85743      8.513075      8.622585
   0.84152      8.478677      8.590294
   0.82560      8.444395      8.560679
   0.80968      8.410793      8.534061
   0.79376      8.378125      8.510383
   0.77784      8.346791      8.489631
   0.76192      8.317300      8.472151
   0.74600      8.290562      8.458646
   0.73009      8.269224      8.450018
   0.71417      8.260122      8.447039
   0.71417      8.260122      8.447039
   0.69836      8.261803      8.447434
   0.68256      8.267016      8.448678
   0.66675      8.276101      8.452594
   0.65095      8.288956      8.455420
   0.63514      8.304454      8.461901
   0.61934      8.320579      8.470932
   0.60354      8.334335      8.481015
   0.58773      8.341145      8.491447
   0.57193      8.337535      8.499557
   0.55612      8.328006      8.502873
   0.54032      8.314279      8.498699
   0.52451      8.296793      8.486998
   0.50871      8.278745      8.471093
   0.49290      8.262903      8.454392
   0.47710      8.251089      8.439138
   0.46129      8.244040      8.426636
   0.44549      8.240585      8.417559
   0.42968      8.239023      8.412177
   0.41388      8.239647      8.410423
   0.41388      8.239647      8.410423
   0.39796      8.257468      8.416916
   0.38204      8.283283      8.432481
   0.36612      8.303884      8.451091
   0.35020      8.320124      8.470100
   0.33429      8.341278      8.488282
   0.31837      8.365120      8.505220
   0.30245      8.383970      8.520891
   0.28653      8.389631      8.534033
   0.27061      8.374502      8.539419
   0.25469      8.341575      8.523254
   0.23878      8.315778      8.505947
   0.22286      8.306493      8.495943
   0.20694      8.304688      8.490656
   0.19102      8.304726      8.489815
   0.17510      8.304943      8.494341
   0.15918      8.304711      8.503977
   0.14327      8.304337      8.513953
   0.12735      8.322569      8.518420
   0.11143      8.363981      8.533112
   0.09551      8.403850      8.564709
   0.07959      8.424793      8.597576
   0.06367      8.422022      8.624940
   0.04776      8.413670      8.646408
   0.03184      8.406011      8.663950
   0.01592      8.400890      8.676881
   0.00000      8.399097      8.682424
 
# Band-Index  139
   0.00000      8.575402      8.702002
   0.01592      8.570933      8.703819
   0.03184      8.558414      8.702056
   0.04776      8.538515      8.687026
   0.06367      8.510317      8.664823
   0.07959      8.478020      8.645828
   0.09551      8.457429      8.618559
   0.11143      8.436343      8.587795
   0.12735      8.408772      8.560661
   0.14327      8.384340      8.542563
   0.15918      8.367072      8.538408
   0.17510      8.358019      8.540947
   0.19102      8.356439      8.544868
   0.20694      8.360602      8.548856
   0.22286      8.368600      8.552473
   0.23878      8.378922      8.555142
   0.25469      8.391385      8.556193
   0.27061      8.410435      8.563422
   0.28653      8.447039      8.590588
   0.30245      8.492323      8.616178
   0.31837      8.524985      8.628455
   0.33429      8.487661      8.623863
   0.35020      8.438966      8.607464
   0.36612      8.412182      8.589397
   0.38204      8.421280      8.584641
   0.39796      8.458509      8.594478
   0.41388      8.491554      8.606757
   0.41388      8.491554      8.606757
   0.42968      8.490419      8.605807
   0.44549      8.486868      8.602995
   0.46129      8.481504      8.598447
   0.47710      8.474401      8.592449
   0.49290      8.465399      8.585552
   0.50871      8.454740      8.578773
   0.52451      8.444387      8.573783
   0.54032      8.435785      8.572872
   0.55612      8.429472      8.578240
   0.57193      8.425360      8.590544
   0.58773      8.428776      8.609011
   0.60354      8.442815      8.631455
   0.61934      8.460816      8.655336
   0.63514      8.475376      8.678318
   0.65095      8.483195      8.698622
   0.66675      8.485308      8.714872
   0.68256      8.484561      8.726370
   0.69836      8.483262      8.733100
   0.71417      8.482694      8.735313
   0.71417      8.482694      8.735313
   0.73009      8.484021      8.732411
   0.74600      8.487992      8.726171
   0.76192      8.494616      8.720717
   0.77784      8.503976      8.718132
   0.79376      8.516071      8.718960
   0.80968      8.530873      8.722833
   0.82560      8.545485      8.729420
   0.84152      8.559169      8.737658
   0.85743      8.570016      8.745749
   0.87335      8.579866      8.752061
   0.88927      8.596255      8.756287
   0.90519      8.621979      8.761079
   0.92111      8.643780      8.776173
   0.93703      8.652762      8.786644
   0.95294      8.667013      8.787316
   0.96886      8.685172      8.809692
   0.98478      8.703389      8.834602
   1.00070      8.719911      8.857775
   1.01662      8.733769      8.878202
   1.03254      8.744852      8.896101
   1.04845      8.753665      8.912389
   1.06437      8.760420      8.928333
   1.08029      8.764600      8.945245
   1.09621      8.765715      8.962939
   1.11213      8.764609      8.977769
   1.12805      8.763669      8.983797
   1.12805      8.763669      8.983797
   1.14385      8.767301      8.971662
   1.15966      8.776089      8.939551
   1.17546      8.779410      8.899051
   1.19127      8.752961      8.864757
   1.20707      8.719136      8.868635
   1.22287      8.686781      8.864294
   1.23868      8.656547      8.850790
   1.25448      8.628415      8.832851
   1.27029      8.605219      8.812248
   1.28609      8.594396      8.789632
   1.30190      8.594445      8.766506
   1.31770      8.597710      8.745028
   1.33351      8.599396      8.727500
   1.34931      8.597159      8.716580
   1.36512      8.591710      8.712043
   1.38092      8.585391      8.708833
   1.39673      8.580032      8.705550
   1.41253      8.576582      8.702979
   1.42834      8.575402      8.702002
   1.42834      8.575402      8.702002
   1.44412      8.575930      8.706251
   1.45991      8.577268      8.709097
   1.47570      8.578783      8.708960
   1.49148      8.579871      8.706669
   1.50727      8.580284      8.701990
   1.52306      8.580074      8.695131
   1.53884      8.579254      8.687284
   1.55463      8.577612      8.679793
   1.57042      8.574743      8.673106
   1.58620      8.570180      8.666856
   1.60199      8.563559      8.660664
   1.61778      8.554763      8.654669
   1.63356      8.543985      8.649556
   1.64935      8.531731      8.646366
   1.66514      8.518752      8.645955
   1.68092      8.505984      8.648183
   1.69671      8.494549      8.651449
   1.71250      8.485857      8.653125
   1.72828      8.481410      8.651310
   1.74407      8.481307      8.647609
   1.75986      8.485716      8.646749
   1.77564      8.498760      8.652496
   1.79143      8.519087      8.659424
   1.80722      8.534755      8.655938
   1.82300      8.531374      8.648128
   1.83879      8.503754      8.627125
   1.85458      8.469307      8.600145
   1.87036      8.471967      8.596015
   1.88615      8.480882      8.601637
   1.90194      8.489089      8.608684
   1.91772      8.495391      8.612852
   1.93351      8.499109      8.613494
   1.94930      8.500269      8.613280
   1.94930      8.500269      8.613280
   1.96522      8.503602      8.620688
   1.98113      8.512479      8.638887
   1.99705      8.524306      8.660229
   2.01297      8.536035      8.679758
   2.02889      8.544333      8.694338
   2.04481      8.545128      8.700374
   2.06073      8.534428      8.690177
   2.07664      8.512321      8.661013
   2.09256      8.482170      8.623071
   2.10848      8.446832      8.580975
   2.12440      8.408183      8.536633
   2.14032      8.367582      8.491544
   2.15624      8.326140      8.447154
   2.17216      8.284808      8.404749
   2.18807      8.244456      8.365248
   2.20399      8.205981      8.329075
   2.21991      8.170441      8.296299
   2.23583      8.139242      8.267003
   2.25175      8.114305      8.241659
   2.26767      8.098128      8.221442
   2.28358      8.093655      8.208662
   2.29950      8.103295      8.208194
   2.31542      8.126970      8.226423
   2.33134      8.161526      8.261766
   2.34726      8.199718      8.303589
   2.36318      8.220772      8.327257
   2.36318      8.220772      8.327257
   2.37896      8.224567      8.331181
   2.39475      8.235365      8.342252
   2.41054      8.251411      8.358456
   2.42632      8.269841      8.376737
   2.44211      8.286950      8.393359
   2.45790      8.298950      8.404611
   2.47368      8.303383      8.408218
   2.48947      8.300184      8.404449
   2.50526      8.290988      8.395461
   2.52104      8.277561      8.383738
   2.53683      8.260923      8.371062
   2.55262      8.241382      8.358396
   2.56840      8.219308      8.346379
   2.58419      8.196384      8.335990
   2.59998      8.178776      8.329216
   2.61576      8.180545      8.329308
   2.63155      8.198393      8.337577
   2.64734      8.217835      8.347884
   2.66312      8.212728      8.356503
   2.67891      8.223159      8.370090
   2.69470      8.242548      8.388356
   2.71048      8.261102      8.404670
   2.72627      8.278676      8.414571
   2.74206      8.300823      8.421269
   2.75784      8.329444      8.450191
   2.77363      8.360682      8.482358
   2.78942      8.391173      8.512851
   2.80520      8.419250      8.540305
   2.82099      8.445082      8.563720
   2.83678      8.464944      8.582498
   2.85256      8.479735      8.595953
   2.86835      8.488447      8.604041
   2.88414      8.491554      8.606757
   2.88414      8.491554      8.606757
   2.89987      8.487740      8.603790
   2.91561      8.476368      8.595121
   2.93134      8.457935      8.580516
   2.94708      8.433176      8.560936
   2.96282      8.403381      8.536912
   2.97855      8.369210      8.509222
   2.99429      8.332789      8.478471
   3.01002      8.294459      8.445677
   3.02576      8.255247      8.411456
   3.04149      8.217583      8.376680
   3.05723      8.181253      8.341600
   3.07297      8.147165      8.308005
   3.08870      8.116299      8.277472
   3.10444      8.091310      8.251792
   3.12017      8.074849      8.232633
   3.13591      8.066076      8.219541
   3.15164      8.062481      8.212658
   3.16738      8.065401      8.211472
   3.18312      8.076284      8.215657
   3.19885      8.094088      8.224582
   3.21459      8.116905      8.237314
   3.23032      8.143301      8.252327
   3.24606      8.170123      8.268039
   3.26179      8.193399      8.282449
   3.27753      8.204443      8.293657
   3.29326      8.200900      8.300955
   3.30900      8.197114      8.303773
   3.30900      8.197114      8.303773
   3.32492      8.193493      8.298473
   3.34084      8.183726      8.288324
   3.35676      8.169735      8.276209
   3.37267      8.154798      8.264403
   3.38859      8.144800      8.255682
   3.40451      8.155758      8.255900
   3.42043      8.190602      8.272788
   3.43635      8.232253      8.303722
   3.45227      8.272392      8.340213
   3.46818      8.304536      8.375584
   3.48410      8.322082      8.402711
   3.50002      8.327246      8.416713
   3.51594      8.326567      8.421798
   3.53186      8.323420      8.422615
   3.54778      8.319138      8.421013
   3.56369      8.314132      8.417786
   3.57961      8.308288      8.414361
   3.59553      8.301180      8.418629
   3.61145      8.292608      8.444584
   3.62737      8.286883      8.478432
   3.64329      8.309645      8.509710
   3.65921      8.349164      8.534557
   3.67512      8.385978      8.550775
   3.69104      8.415587      8.559062
   3.70696      8.434980      8.562762
   3.72288      8.441761      8.563928
   3.72288      8.441761      8.563928
   3.73861      8.429046      8.571102
   3.75435      8.401670      8.582464
   3.77009      8.375446      8.593469
   3.78582      8.371859      8.604566
   3.80156      8.389287      8.615879
   3.81729      8.410434      8.627140
   3.83303      8.431128      8.637896
   3.84876      8.450789      8.647579
   3.86450      8.469403      8.655611
   3.88024      8.486943      8.661580
   3.89597      8.503306      8.665380
   3.91171      8.518336      8.667263
   3.92744      8.531853      8.667791
   3.94318      8.543663      8.667717
   3.95891      8.553567      8.667846
   3.97465      8.561407      8.668823
   3.99038      8.567136      8.670927
   4.00612      8.570877      8.674155
   4.02186      8.572943      8.678667
   4.03759      8.573799      8.685044
   4.05333      8.573957      8.693543
   4.06906      8.573879      8.702375
   4.08480      8.573896      8.708157
   4.10053      8.574177      8.709855
   4.11627      8.574679      8.708910
   4.13201      8.575187      8.705909
   4.14774      8.575402      8.702002
 
# Band-Index  140
   4.14774      8.651955      8.721543
   4.13201      8.652846      8.726441
   4.11627      8.655494      8.736784
   4.10053      8.659664      8.745658
   4.08480      8.664597      8.750826
   4.06906      8.668221      8.753782
   4.05333      8.668277      8.757155
   4.03759      8.667183      8.761556
   4.02186      8.667082      8.766129
   4.00612      8.668247      8.770061
   3.99038      8.670510      8.773154
   3.97465      8.673727      8.775752
   3.95891      8.677838      8.778351
   3.94318      8.682882      8.781280
   3.92744      8.688957      8.784616
   3.91171      8.696179      8.788205
   3.89597      8.704501      8.791662
   3.88024      8.713152      8.794345
   3.86450      8.718700      8.795273
   3.84876      8.717020      8.793083
   3.83303      8.709085      8.786184
   3.81729      8.695716      8.773340
   3.80156      8.677263      8.754490
   3.78582      8.654173      8.730959
   3.77009      8.627264      8.704946
   3.75435      8.598475      8.679447
   3.73861      8.572455      8.659290
   3.72288      8.560406      8.651305
   3.72288      8.560406      8.651305
   3.70696      8.560390      8.650483
   3.69104      8.561158      8.648926
   3.67512      8.564461      8.650221
   3.65921      8.571904      8.658735
   3.64329      8.583736      8.665732
   3.62737      8.576767      8.652246
   3.61145      8.558889      8.635141
   3.59553      8.539822      8.616613
   3.57961      8.519885      8.596922
   3.56369      8.499201      8.576199
   3.54778      8.477519      8.554327
   3.53186      8.454780      8.530762
   3.51594      8.430638      8.505187
   3.50002      8.405060      8.478360
   3.48410      8.379139      8.454319
   3.46818      8.357231      8.437482
   3.45227      8.340736      8.424346
   3.43635      8.325055      8.410947
   3.42043      8.308497      8.396702
   3.40451      8.291934      8.382744
   3.38859      8.276549      8.370738
   3.37267      8.263545      8.362124
   3.35676      8.253837      8.357156
   3.34084      8.248070      8.354166
   3.32492      8.246385      8.351308
   3.30900      8.246951      8.350174
   3.30900      8.246951      8.350174
   3.29326      8.243472      8.349441
   3.27753      8.236053      8.346102
   3.26179      8.231344      8.339470
   3.24606      8.216303      8.327813
   3.23032      8.194478      8.311178
   3.21459      8.168189      8.296370
   3.19885      8.147717      8.278692
   3.18312      8.124238      8.266363
   3.16738      8.104643      8.259384
   3.15164      8.095270      8.263476
   3.13591      8.098027      8.272948
   3.12017      8.112363      8.294119
   3.10444      8.137987      8.317783
   3.08870      8.168931      8.348770
   3.07297      8.203945      8.383111
   3.05723      8.240152      8.419310
   3.04149      8.279229      8.459574
   3.02576      8.318515      8.493242
   3.01002      8.358167      8.527068
   2.99429      8.397296      8.560422
   2.97855      8.431250      8.592737
   2.96282      8.465315      8.619027
   2.94708      8.495007      8.642451
   2.93134      8.520059      8.659708
   2.91561      8.539582      8.674288
   2.89987      8.551302      8.682604
   2.88414      8.555703      8.684530
   2.88414      8.555703      8.684530
   2.86835      8.551751      8.683042
   2.85256      8.544374      8.676813
   2.83678      8.530218      8.664692
   2.82099      8.511739      8.647969
   2.80520      8.488340      8.626024
   2.78942      8.463104      8.600534
   2.77363      8.432922      8.571229
   2.75784      8.400502      8.540091
   2.74206      8.365868      8.506851
   2.72627      8.332783      8.474728
   2.71048      8.304496      8.446977
   2.69470      8.281017      8.426820
   2.67891      8.261143      8.412077
   2.66312      8.242671      8.399648
   2.64734      8.231534      8.393643
   2.63155      8.258131      8.400463
   2.61576      8.289913      8.415298
   2.59998      8.317604      8.430593
   2.58419      8.337196      8.443358
   2.56840      8.349478      8.453208
   2.55262      8.357887      8.461302
   2.53683      8.364608      8.468801
   2.52104      8.370615      8.476266
   2.50526      8.375663      8.483338
   2.48947      8.379027      8.488752
   2.47368      8.379995      8.490827
   2.45790      8.377326      8.487075
   2.44211      8.363377      8.469620
   2.42632      8.335825      8.440233
   2.41054      8.310013      8.412826
   2.39475      8.290541      8.391982
   2.37896      8.278563      8.379118
   2.36318      8.274528      8.374781
   2.36318      8.274528      8.374781
   2.34726      8.256014      8.353199
   2.33134      8.217271      8.311650
   2.31542      8.179228      8.274600
   2.29950      8.150434      8.252761
   2.28358      8.135609      8.250762
   2.26767      8.137225      8.266149
   2.25175      8.154197      8.292738
   2.23583      8.182495      8.325845
   2.21991      8.217956      8.362923
   2.20399      8.257617      8.402558
   2.18807      8.299509      8.443831
   2.17216      8.342219      8.485987
   2.15624      8.384575      8.528228
   2.14032      8.425461      8.569596
   2.12440      8.463696      8.608913
   2.10848      8.497951      8.644779
   2.09256      8.526734      8.675543
   2.07664      8.548542      8.699437
   2.06073      8.562520      8.716986
   2.04481      8.569101      8.734536
   2.02889      8.568354      8.741801
   2.01297      8.560313      8.728440
   1.99705      8.547270      8.704112
   1.98113      8.532878      8.675978
   1.96522      8.521392      8.650223
   1.94930      8.516935      8.638221
   1.94930      8.516935      8.638221
   1.93351      8.517197      8.637263
   1.91772      8.518440      8.635835
   1.90194      8.521278      8.637115
   1.88615      8.525847      8.641520
   1.87036      8.532017      8.647216
   1.85458      8.539630      8.653316
   1.83879      8.548815      8.662151
   1.82300      8.561606      8.682144
   1.80722      8.578635      8.692260
   1.79143      8.589634      8.683982
   1.77564      8.586998      8.687697
   1.75986      8.582524      8.701349
   1.74407      8.580093      8.716875
   1.72828      8.580713      8.731159
   1.71250      8.583983      8.744876
   1.69671      8.589078      8.759687
   1.68092      8.595570      8.773842
   1.66514      8.603502      8.784749
   1.64935      8.613059      8.791220
   1.63356      8.624264      8.793705
   1.61778      8.636806      8.793234
   1.60199      8.649985      8.790487
   1.58620      8.662661      8.785845
   1.57042      8.673046      8.779842
   1.55463      8.678448      8.773316
   1.53884      8.677380      8.767098
   1.52306      8.672536      8.761678
   1.50727      8.666667      8.756872
   1.49148      8.661133      8.751588
   1.47570      8.656752      8.744308
   1.45991      8.653882      8.734593
   1.44412      8.652392      8.725152
   1.42834      8.651955      8.721543
   1.42834      8.651955      8.721543
   1.41253      8.653749      8.722960
   1.39673      8.659020      8.727110
   1.38092      8.667402      8.733778
   1.36512      8.678361      8.742739
   1.34931      8.691213      8.753750
   1.33351      8.705205      8.766524
   1.31770      8.720040      8.780787
   1.30190      8.735979      8.796362
   1.28609      8.753078      8.813187
   1.27029      8.771054      8.831198
   1.25448      8.789182      8.849937
   1.23868      8.805844      8.868318
   1.22287      8.817689      8.886023
   1.20707      8.819949      8.905506
   1.19127      8.812605      8.928734
   1.17546      8.808975      8.954845
   1.15966      8.834578      8.981568
   1.14385      8.864397      9.006594
   1.12805      8.879347      9.020924
   1.12805      8.879347      9.020924
   1.11213      8.876537      9.016789
   1.09621      8.869222      9.006040
   1.08029      8.860235      8.992188
   1.06437      8.852129      8.978854
   1.04845      8.844791      8.968242
   1.03254      8.834364      8.959681
   1.01662      8.817630      8.948999
   1.00070      8.796565      8.930162
   0.98478      8.773136      8.904185
   0.96886      8.748332      8.875580
   0.95294      8.722892      8.847920
   0.93703      8.698637      8.823363
   0.92111      8.683123      8.815841
   0.90519      8.677554      8.808447
   0.88927      8.667416      8.797713
   0.87335      8.653690      8.786942
   0.85743      8.638813      8.776969
   0.84152      8.624014      8.766479
   0.82560      8.609134      8.755142
   0.80968      8.594531      8.746997
   0.79376      8.579854      8.743891
   0.77784      8.567129      8.748219
   0.76192      8.558326      8.760301
   0.74600      8.553999      8.776857
   0.73009      8.550087      8.792315
   0.71417      8.549320      8.798600
   0.71417      8.549320      8.798600
   0.69836      8.549929      8.795981
   0.68256      8.551492      8.787143
   0.66675      8.553151      8.772742
   0.65095      8.553129      8.753752
   0.63514      8.548333      8.731929
   0.61934      8.535499      8.708355
   0.60354      8.515236      8.683960
   0.58773      8.492717      8.660156
   0.57193      8.474645      8.639151
   0.55612      8.467959      8.624352
   0.54032      8.474273      8.619130
   0.52451      8.487458      8.622976
   0.50871      8.502561      8.631944
   0.49290      8.517279      8.643027
   0.47710      8.530007      8.654620
   0.46129      8.540834      8.665152
   0.44549      8.548831      8.675181
   0.42968      8.553101      8.682828
   0.41388      8.555703      8.684530
   0.41388      8.555703      8.684530
   0.39796      8.596442      8.711759
   0.38204      8.655025      8.756332
   0.36612      8.681028      8.778459
   0.35020      8.649985      8.757059
   0.33429      8.605396      8.722541
   0.31837      8.576690      8.689912
   0.30245      8.543827      8.666879
   0.28653      8.523754      8.656740
   0.27061      8.523083      8.656206
   0.25469      8.532766      8.661255
   0.23878      8.543953      8.669525
   0.22286      8.552202      8.679174
   0.20694      8.556060      8.688683
   0.19102      8.555842      8.696897
   0.17510      8.552259      8.702891
   0.15918      8.545349      8.705426
   0.14327      8.534690      8.701827
   0.12735      8.521531      8.689870
   0.11143      8.511659      8.673751
   0.09551      8.517903      8.660491
   0.07959      8.545065      8.663047
   0.06367      8.577624      8.691006
   0.04776      8.608053      8.708912
   0.03184      8.632086      8.713231
   0.01592      8.647086      8.718773
   0.00000      8.651955      8.721543
 
# Band-Index  141
