#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 320 128
# Band-Index    1
   3.10669      5.608513      5.713607
   3.09142      5.573151      5.683677
   3.07616      5.537611      5.650202
   3.06089      5.502553      5.614590
   3.04562      5.468528      5.579625
   3.03036      5.436040      5.546865
   3.01509      5.405536      5.516869
   2.99983      5.377386      5.489752
   2.98456      5.351837      5.465360
   2.96930      5.329026      5.443427
   2.95403      5.308956      5.423645
   2.93877      5.291516      5.405730
   2.92350      5.276524      5.389474
   2.90824      5.263749      5.374755
   2.89297      5.252953      5.361517
   2.87770      5.243922      5.349745
   2.86244      5.236450      5.339448
   2.84717      5.230376      5.330660
   2.83191      5.225578      5.323427
   2.81664      5.221942      5.317761
   2.80138      5.219404      5.313730
   2.78611      5.217895      5.311290
   2.77085      5.217399      5.310476
   2.77085      5.217399      5.310476
   2.75555      5.217947      5.311296
   2.74025      5.219605      5.313747
   2.72495      5.222392      5.317850
   2.70965      5.226353      5.323630
   2.69435      5.231531      5.331089
   2.67905      5.238001      5.340246
   2.66375      5.245854      5.351108
   2.64845      5.255196      5.363694
   2.63315      5.266162      5.378027
   2.61785      5.278877      5.394098
   2.60255      5.293501      5.411918
   2.58725      5.310152      5.431437
   2.57195      5.328949      5.452589
   2.55665      5.349955      5.475261
   2.54135      5.373179      5.499333
   2.52605      5.398515      5.524666
   2.51075      5.425757      5.551193
   2.49545      5.454548      5.578915
   2.48015      5.484366      5.607842
   2.46485      5.514459      5.637817
   2.44955      5.543657      5.668248
   2.43425      5.569515      5.697642
   2.41895      5.585729      5.720610
   2.40365      5.587601      5.714621
   2.38835      5.579864      5.674256
   2.37305      5.562488      5.631337
   2.35775      5.530525      5.591166
   2.34245      5.496103      5.557804
   2.32715      5.473766      5.550421
   2.31186      5.478873      5.565641
   2.29656      5.497959      5.583572
   2.28126      5.521533      5.601754
   2.26596      5.546245      5.619479
   2.25066      5.569286      5.635826
   2.23536      5.588507      5.649660
   2.22006      5.602635      5.659799
   2.20476      5.610667      5.664908
   2.18946      5.611459      5.663597
   2.17416      5.604515      5.655361
   2.15886      5.591204      5.641559
   2.14356      5.574258      5.624790
   2.12826      5.556279      5.607684
   2.11296      5.538988      5.592774
   2.09766      5.523287      5.585708
   2.08236      5.509563      5.587071
   2.06706      5.497964      5.584679
   2.05176      5.488480      5.576637
   2.03646      5.480990      5.564621
   2.02116      5.475193      5.550900
   2.00586      5.470674      5.537697
   1.99056      5.467093      5.527360
   1.97526      5.465271      5.521821
   1.95996      5.469805      5.520317
   1.94466      5.479113      5.523810
   1.92936      5.487940      5.530620
   1.91406      5.495630      5.538488
   1.89876      5.502726      5.546928
   1.88346      5.509770      5.556066
   1.86816      5.517129      5.566106
   1.85286      5.525031      5.577187
   1.83756      5.533593      5.589342
   1.82227      5.542897      5.602582
   1.80697      5.552959      5.616855
   1.79167      5.563757      5.632095
   1.77637      5.575180      5.648189
   1.76107      5.586987      5.664938
   1.74577      5.598844      5.682086
   1.73047      5.610339      5.699244
   1.71517      5.621096      5.715920
   1.69987      5.630842      5.731479
   1.68457      5.639407      5.745180
   1.66927      5.646627      5.756153
   1.65397      5.652326      5.763397
   1.63867      5.656358      5.765886
   1.62337      5.658695      5.762894
   1.60807      5.659706      5.754458
   1.59277      5.661006      5.741532
   1.57747      5.668001      5.726092
   1.56217      5.655500      5.712863
   1.54687      5.638853      5.710687
   1.53157      5.624803      5.711800
   1.51627      5.612026      5.708531
   1.50097      5.599353      5.700927
   1.48567      5.586172      5.689479
   1.47037      5.571997      5.673670
   1.45507      5.556753      5.652864
   1.43977      5.541629      5.627358
   1.43977      5.521291      5.628420
   1.42389      5.500952      5.603187
   1.40801      5.489687      5.589183
   1.39212      5.486469      5.587905
   1.37624      5.487889      5.587472
   1.36036      5.493113      5.583547
   1.34447      5.501607      5.574833
   1.32859      5.512837      5.568610
   1.31271      5.526327      5.581453
   1.29682      5.541608      5.596793
   1.28094      5.557891      5.613593
   1.26506      5.573263      5.631036
   1.24917      5.582742      5.647611
   1.23329      5.582430      5.660352
   1.21741      5.581816      5.666696
   1.20152      5.585885      5.670566
   1.18564      5.593222      5.676003
   1.16976      5.602109      5.683118
   1.15387      5.611479      5.691079
   1.13799      5.620708      5.699192
   1.12211      5.629454      5.707019
   1.10622      5.637498      5.714229
   1.09034      5.644713      5.720389
   1.07446      5.651009      5.722705
   1.05857      5.656307      5.720573
   1.04269      5.660534      5.718317
   1.02681      5.663611      5.716579
   1.01092      5.665478      5.715501
   0.99504      5.666103      5.715138
   0.99504      5.666103      5.715138
   0.97973      5.665612      5.715382
   0.96442      5.664115      5.716115
   0.94912      5.661568      5.717327
   0.93381      5.657940      5.718998
   0.91850      5.653200      5.721032
   0.90319      5.647332      5.721961
   0.88788      5.640333      5.716275
   0.87257      5.632241      5.708657
   0.85727      5.623137      5.700029
   0.84196      5.613166      5.690612
   0.82665      5.602558      5.680655
   0.81134      5.591625      5.670491
   0.79603      5.580803      5.660546
   0.78072      5.570670      5.651383
   0.76542      5.561932      5.643644
   0.75011      5.555422      5.638074
   0.73480      5.552030      5.635423
   0.71949      5.552593      5.666822
   0.70418      5.580082      5.703216
   0.68887      5.617849      5.705439
   0.67357      5.636939      5.692808
   0.65826      5.630453      5.679198
   0.64295      5.616978      5.695971
   0.62764      5.636871      5.714444
   0.61233      5.627909      5.732390
   0.59702      5.600658      5.693600
   0.58172      5.574179      5.649199
   0.56641      5.550473      5.610429
   0.55110      5.529371      5.581411
   0.53579      5.510492      5.558581
   0.52048      5.493998      5.538956
   0.50517      5.480739      5.522061
   0.48987      5.472390      5.512224
   0.47456      5.471242      5.522475
   0.45925      5.479003      5.545749
   0.44394      5.495072      5.573614
   0.42863      5.516685      5.604209
   0.41332      5.540472      5.636661
   0.39802      5.563243      5.669707
   0.38271      5.582349      5.699889
   0.36740      5.595926      5.717491
   0.35209      5.602623      5.714972
   0.33678      5.601226      5.697875
   0.32147      5.588820      5.670448
   0.30617      5.560954      5.637451
   0.29086      5.521590      5.603690
   0.27555      5.482200      5.571485
   0.26024      5.445203      5.541635
   0.24493      5.411211      5.514319
   0.22962      5.380460      5.489419
   0.21432      5.353064      5.466685
   0.19901      5.328991      5.445792
   0.18370      5.308136      5.426491
   0.16839      5.290269      5.408607
   0.15308      5.275110      5.392088
   0.13777      5.262350      5.376946
   0.12247      5.251688      5.363236
   0.10716      5.242851      5.351014
   0.09185      5.235605      5.340328
   0.07654      5.229763      5.331240
   0.06123      5.225169      5.323770
   0.04592      5.221703      5.317946
   0.03062      5.219292      5.313796
   0.01531      5.217868      5.311310
   0.00000      5.217399      5.310476
 
# Band-Index   55
   0.00000      5.225321      5.438404
   0.01531      5.226337      5.438713
   0.03062      5.229389      5.439652
   0.04592      5.234475      5.441240
   0.06123      5.241582      5.443530
   0.07654      5.250689      5.446607
   0.09185      5.261741      5.450588
   0.10716      5.274690      5.455631
   0.12247      5.289432      5.461919
   0.13777      5.305869      5.469683
   0.15308      5.323903      5.479200
   0.16839      5.343421      5.490749
   0.18370      5.364315      5.504593
   0.19901      5.386472      5.520916
   0.21432      5.409762      5.539774
   0.22962      5.434035      5.561024
   0.24493      5.459116      5.584361
   0.26024      5.484833      5.609335
   0.27555      5.510965      5.635418
   0.29086      5.537239      5.662088
   0.30617      5.563441      5.689239
   0.32147      5.589942      5.717969
   0.33678      5.614317      5.750124
   0.35209      5.638322      5.768652
   0.36740      5.660920      5.784117
   0.38271      5.681660      5.770675
   0.39802      5.666925      5.766535
   0.41332      5.645403      5.763904
   0.42863      5.630755      5.761110
   0.44394      5.622882      5.758733
   0.45925      5.621552      5.757903
   0.47456      5.626421      5.759717
   0.48987      5.637018      5.765027
   0.50517      5.652774      5.774332
   0.52048      5.673087      5.787772
   0.53579      5.697357      5.805169
   0.55110      5.721040      5.794674
   0.56641      5.707818      5.781685
   0.58172      5.692598      5.767017
   0.59702      5.675465      5.750697
   0.61233      5.656693      5.735269
   0.62764      5.651212      5.766519
   0.64295      5.665928      5.785938
   0.65826      5.669993      5.791431
   0.67357      5.669313      5.782825
   0.68887      5.677826      5.762237
   0.70418      5.689631      5.741843
   0.71949      5.699828      5.742352
   0.73480      5.707203      5.747898
   0.75011      5.711445      5.751768
   0.76542      5.712730      5.753199
   0.78072      5.711588      5.752445
   0.79603      5.708746      5.750072
   0.81134      5.704867      5.746647
   0.82665      5.700524      5.742683
   0.84196      5.696093      5.738543
   0.85727      5.691827      5.734490
   0.87257      5.687875      5.730703
   0.88788      5.684313      5.727335
   0.90319      5.681196      5.725289
   0.91850      5.678525      5.729212
   0.93381      5.676331      5.733632
   0.94912      5.674618      5.737095
   0.96442      5.673405      5.739555
   0.97973      5.672689      5.741019
   0.99504      5.672457      5.741506
   0.99504      5.672457      5.741506
   1.01092      5.672791      5.740911
   1.02681      5.673809      5.739158
   1.04269      5.675504      5.736321
   1.05857      5.677834      5.732540
   1.07446      5.680737      5.728443
   1.09034      5.684118      5.728295
   1.10622      5.687808      5.731362
   1.12211      5.691512      5.734632
   1.13799      5.694633      5.737273
   1.15387      5.696063      5.738380
   1.16976      5.694093      5.736851
   1.18564      5.687114      5.731851
   1.20152      5.675187      5.723979
   1.21741      5.660624      5.717149
   1.23329      5.648392      5.720843
   1.24917      5.650473      5.742993
   1.26506      5.678842      5.780313
   1.28094      5.725083      5.825638
   1.29682      5.777393      5.872993
   1.31271      5.828332      5.918208
   1.32859      5.873186      5.958404
   1.34447      5.909009      5.981053
   1.36036      5.933615      5.982721
   1.37624      5.935758      5.978229
   1.39212      5.922646      5.968440
   1.40801      5.904430      5.954985
   1.42389      5.884083      5.940037
   1.43977      5.863490      5.925750
   1.43977      5.877226      5.927094
   1.45507      5.858741      5.914335
   1.47037      5.839510      5.902862
   1.48567      5.818939      5.891544
   1.50097      5.796193      5.878235
   1.51627      5.770858      5.862442
   1.53157      5.743294      5.846521
   1.54687      5.714678      5.833838
   1.56217      5.687562      5.826210
   1.57747      5.673774      5.822645
   1.59277      5.690731      5.820774
   1.60807      5.704177      5.818638
   1.62337      5.712429      5.815138
   1.63867      5.714726      5.809847
   1.65397      5.711395      5.802809
   1.66927      5.703669      5.794428
   1.68457      5.693152      5.785335
   1.69987      5.681409      5.776241
   1.71517      5.669785      5.767824
   1.73047      5.659364      5.760625
   1.74577      5.650912      5.755050
   1.76107      5.644864      5.751370
   1.77637      5.641390      5.749736
   1.79167      5.640418      5.750154
   1.80697      5.641670      5.752495
   1.82227      5.644652      5.756478
   1.83756      5.648745      5.761696
   1.85286      5.653368      5.767723
   1.86816      5.658177      5.774229
   1.88346      5.663317      5.781221
   1.89876      5.669583      5.789206
   1.91406      5.678516      5.799201
   1.92936      5.692137      5.812454
   1.94466      5.712126      5.829951
   1.95996      5.738799      5.851969
   1.97526      5.770780      5.877848
   1.99056      5.805551      5.906092
   2.00586      5.840105      5.934650
   2.02116      5.871305      5.957225
   2.03646      5.896152      5.971068
   2.05176      5.912281      5.980999
   2.06706      5.918480      5.985885
   2.08236      5.915108      5.985118
   2.09766      5.903940      5.978626
   2.11296      5.886772      5.965481
   2.12826      5.864553      5.942420
   2.14356      5.838977      5.912993
   2.15886      5.814378      5.885783
   2.17416      5.794471      5.865631
   2.18946      5.773174      5.851670
   2.20476      5.744185      5.833812
   2.22006      5.712823      5.810045
   2.23536      5.681742      5.785736
   2.25066      5.652707      5.763886
   2.26596      5.627095      5.746589
   2.28126      5.605579      5.735185
   2.29656      5.588458      5.729923
   2.31186      5.576267      5.729900
   2.32715      5.569842      5.733459
   2.34245      5.569785      5.738677
   2.35775      5.576412      5.743689
   2.37305      5.593263      5.746865
   2.38835      5.624685      5.747083
   2.40365      5.637591      5.745841
   2.41895      5.622296      5.733195
   2.43425      5.609013      5.713799
   2.44955      5.596630      5.692388
   2.46485      5.579972      5.668229
   2.48015      5.555855      5.642877
   2.49545      5.523926      5.617654
   2.51075      5.492591      5.593502
   2.52605      5.463012      5.571069
   2.54135      5.435209      5.550739
   2.55665      5.409168      5.532648
   2.57195      5.384875      5.516749
   2.58725      5.362333      5.502882
   2.60255      5.341551      5.490866
   2.61785      5.322523      5.480500
   2.63315      5.305232      5.471619
   2.64845      5.289589      5.464050
   2.66375      5.275407      5.457668
   2.67905      5.262555      5.452344
   2.69435      5.251321      5.447976
   2.70965      5.242010      5.444492
   2.72495      5.234721      5.441822
   2.74025      5.229499      5.439925
   2.75555      5.226365      5.438784
   2.77085      5.225321      5.438404
   2.77085      5.225321      5.438404
   2.78611      5.226387      5.438736
   2.80138      5.229591      5.439737
   2.81664      5.234920      5.441415
   2.83191      5.242373      5.443815
   2.84717      5.251926      5.447005
   2.86244      5.263557      5.451099
   2.87770      5.277208      5.456211
   2.89297      5.292807      5.462499
   2.90824      5.310253      5.470143
   2.92350      5.328985      5.479327
   2.93877      5.349171      5.490246
   2.95403      5.371197      5.503049
   2.96930      5.395112      5.517856
   2.98456      5.420907      5.534713
   2.99983      5.448491      5.553602
   3.01509      5.477297      5.574450
   3.03036      5.506112      5.597178
   3.04562      5.534728      5.621770
   3.06089      5.562984      5.648484
   3.07616      5.590439      5.678377
   3.09142      5.616555      5.713425
   3.10669      5.640759      5.753168
   3.12195      5.662638      5.784559
   3.13722      5.682255      5.775374
   3.15248      5.697223      5.797990
   3.16775      5.710624      5.820754
   3.18301      5.722621      5.840699
   3.19828      5.734437      5.857022
   3.21355      5.747594      5.870830
   3.22881      5.763623      5.884205
   3.24408      5.783764      5.899124
   3.25934      5.808699      5.917282
   3.27461      5.838359      5.939783
   3.28987      5.871843      5.965898
   3.30514      5.907467      5.984787
   3.32040      5.942380      5.994719
   3.33567      5.956826      5.999089
   3.35093      5.941694      5.984401
   3.36620      5.919708      5.960262
   3.38147      5.901316      5.940010
   3.39673      5.888494      5.925529
   3.41200      5.880978      5.916545
   3.42726      5.877846      5.912193
   3.44253      5.878067      5.911502
   3.45779      5.880721      5.913645
   3.47306      5.885081      5.917923
   3.48832      5.890570      5.923712
   3.50359      5.896684      5.930497
   3.51885      5.902893      5.937878
   3.53412      5.907956      5.945497
   3.54939      5.902635      5.952902
   3.56465      5.874965      5.958041
   3.57992      5.840949      5.938188
   3.59518      5.804933      5.906679
   3.61045      5.768240      5.875594
   3.62571      5.732098      5.847699
   3.64098      5.698560      5.825784
   3.65624      5.676448      5.812389
   3.67151      5.686247      5.808389
   3.68678      5.695852      5.812420
   3.70204      5.703243      5.822131
   3.71731      5.716059      5.835522
   3.73257      5.735856      5.851352
   3.74784      5.758262      5.868942
   3.76310      5.782143      5.887909
   3.77837      5.807104      5.908002
   3.79363      5.832906      5.929023
   3.80890      5.859351      5.950792
   3.82416      5.886232      5.973077
   3.83943      5.913325      5.983617
   3.85470      5.939670      5.980148
   3.86996      5.943364      5.977330
   3.88523      5.944108      5.976006
   3.90049      5.947173      5.977185
   3.91576      5.953726      5.982136
   3.93102      5.965031      5.992352
   3.94629      5.982264      6.009302
   3.96155      6.006181      6.034007
   3.97682      6.036739      6.066531
   3.99209      6.072979      6.105812
   4.00735      6.113219      6.149919
   4.02262      6.155439      6.196513
   4.03788      6.197630      6.243198
   4.05315      6.237915      6.287479
   4.06841      6.274747      6.326098
   4.08368      6.308152      6.355976
   4.09894      6.339351      6.378796
   4.11421      6.359321      6.389382
   4.11421      6.359321      6.389382
   4.13005      6.351872      6.384409
   4.14589      6.332500      6.367896
   4.16173      6.312614      6.347179
   4.17757      6.293107      6.326139
   4.19341      6.274128      6.305030
   4.20926      6.239898      6.274437
   4.22510      6.188199      6.222577
   4.24094      6.132749      6.164688
   4.25678      6.079950      6.109348
   4.27262      6.035090      6.062367
   4.28846      6.001967      6.027691
   4.30430      5.981794      6.006526
   4.32014      5.972811      5.997069
   4.33598      5.969253      5.995175
   4.35183      5.947766      5.983305
   4.36767      5.920148      5.956401
   4.38351      5.897924      5.933882
   4.39935      5.883814      5.919532
   4.41519      5.879599      5.915352
   4.41519      5.879599      5.915352
   4.43092      5.880696      5.916852
   4.44664      5.883394      5.920061
   4.46237      5.887442      5.924621
   4.47809      5.892423      5.930087
   4.49382      5.897525      5.935460
   4.50954      5.900035      5.937861
   4.52527      5.885153      5.928645
   4.54100      5.852916      5.905023
   4.55672      5.819316      5.876761
   4.57245      5.789643      5.849478
   4.58817      5.764553      5.826744
   4.60390      5.743010      5.807105
   4.61962      5.725567      5.789978
   4.63535      5.711725      5.775798
   4.65108      5.700911      5.764424
   4.66680      5.692572      5.755505
   4.68253      5.686212      5.748671
   4.69825      5.681425      5.743618
   4.71398      5.677875      5.740096
   4.72971      5.675312      5.737965
   4.74543      5.673531      5.737084
   4.76116      5.672398      5.737248
   4.77688      5.671812      5.738122
   4.79261      5.671714      5.739307
   4.80833      5.671967      5.740434
   4.82406      5.672306      5.741223
   4.83979      5.672457      5.741506
 
# Band-Index   56
   4.83979      5.803290      5.860521
   4.82406      5.803483      5.860735
   4.80833      5.804021      5.861335
   4.79261      5.804785      5.862187
   4.77688      5.805584      5.863081
   4.76116      5.806178      5.863756
   4.74543      5.806285      5.863901
   4.72971      5.805629      5.863223
   4.71398      5.803940      5.861440
   4.69825      5.801002      5.858344
   4.68253      5.796668      5.853830
   4.66680      5.790928      5.847975
   4.65108      5.784000      5.841152
   4.63535      5.776499      5.834240
   4.61962      5.769836      5.829075
   4.60390      5.766870      5.829028
   4.58817      5.772162      5.838899
   4.57245      5.790584      5.860795
   4.55672      5.821142      5.892088
   4.54100      5.860124      5.931384
   4.52527      5.903996      5.971606
   4.50954      5.934683      5.985078
   4.49382      5.965098      6.006942
   4.47809      5.993273      6.028016
   4.46237      6.015240      6.044695
   4.44664      6.029343      6.055452
   4.43092      6.033985      6.057801
   4.41519      6.033830      6.055083
   4.41519      6.033830      6.055083
   4.39935      6.019866      6.041321
   4.38351      6.005754      6.027644
   4.36767      5.993264      6.015757
   4.35183      5.984142      6.008315
   4.33598      5.989522      6.024239
   4.32014      6.021784      6.059035
   4.30430      6.059137      6.096833
   4.28846      6.097669      6.135568
   4.27262      6.136278      6.174340
   4.25678      6.174200      6.212527
   4.24094      6.210663      6.248247
   4.22510      6.237488      6.268047
   4.20926      6.255764      6.288263
   4.19341      6.281295      6.317638
   4.17757      6.310972      6.345550
   4.16173      6.332390      6.366425
   4.14589      6.347364      6.381639
   4.13005      6.356340      6.393766
   4.11421      6.363941      6.402261
   4.11421      6.363941      6.402261
   4.09894      6.349347      6.393080
   4.08368      6.322695      6.370211
   4.06841      6.291913      6.341742
   4.05315      6.262049      6.315226
   4.03788      6.234654      6.290724
   4.02262      6.209321      6.267264
   4.00735      6.185442      6.244485
   3.99209      6.162460      6.222160
   3.97682      6.139866      6.200084
   3.96155      6.117210      6.178080
   3.94629      6.094136      6.155999
   3.93102      6.070389      6.133725
   3.91576      6.045850      6.111202
   3.90049      6.020505      6.088416
   3.88523      5.994453      6.065413
   3.86996      5.967899      6.042274
   3.85470      5.945395      6.019121
   3.83943      5.946142      5.996171
   3.82416      5.947893      5.987647
   3.80890      5.949456      5.990972
   3.79363      5.950438      5.993629
   3.77837      5.950549      5.995159
   3.76310      5.949693      5.995217
   3.74784      5.948289      5.993971
   3.73257      5.947521      5.992659
   3.71731      5.948570      5.992670
   3.70204      5.951266      5.994005
   3.68678      5.953765      5.995278
   3.67151      5.954454      5.995259
   3.65624      5.953292      5.993669
   3.64098      5.950796      5.990709
   3.62571      5.947326      5.986623
   3.61045      5.943088      5.981610
   3.59518      5.938237      5.975893
   3.57992      5.932982      5.970056
   3.56465      5.927884      5.974353
   3.54939      5.926647      6.000546
   3.53412      5.944677      6.024527
   3.51885      5.969411      6.043080
   3.50359      5.991064      6.054971
   3.48832      6.008114      6.059796
   3.47306      6.020502      6.058789
   3.45779      6.029288      6.056225
   3.44253      6.034817      6.058064
   3.42726      6.031390      6.055826
   3.41200      6.024457      6.049475
   3.39673      6.016708      6.042543
   3.38147      6.008533      6.035400
   3.36620      6.000380      6.028410
   3.35093      5.993534      6.023252
   3.33567      5.978015      6.031860
   3.32040      5.957376      6.032544
   3.30514      5.946339      6.001368
   3.28987      5.933121      5.978328
   3.27461      5.917878      5.964754
   3.25934      5.900580      5.950930
   3.24408      5.881090      5.935811
   3.22881      5.859289      5.919291
   3.21355      5.835139      5.901573
   3.19828      5.808703      5.883270
   3.18301      5.780181      5.865438
   3.16775      5.749998      5.848578
   3.15248      5.719398      5.831699
   3.13722      5.703082      5.813263
   3.12195      5.737327      5.790697
   3.10669      5.702471      5.781063
   3.09142      5.659933      5.758373
   3.07616      5.619435      5.735692
   3.06089      5.581143      5.712720
   3.04562      5.545088      5.689611
   3.03036      5.511296      5.666614
   3.01509      5.479976      5.643984
   2.99983      5.451253      5.621963
   2.98456      5.424168      5.600755
   2.96930      5.398385      5.580533
   2.95403      5.374002      5.561444
   2.93877      5.351162      5.543598
   2.92350      5.330046      5.527097
   2.90824      5.311165      5.512022
   2.89297      5.294764      5.498424
   2.87770      5.280363      5.486360
   2.86244      5.267897      5.475844
   2.84717      5.257344      5.466904
   2.83191      5.248720      5.459593
   2.81664      5.241995      5.453901
   2.80138      5.237218      5.449856
   2.78611      5.234346      5.447443
   2.77085      5.233392      5.446644
   2.77085      5.233392      5.446644
   2.75555      5.234287      5.447399
   2.74025      5.236979      5.449682
   2.72495      5.241485      5.453513
   2.70965      5.247832      5.458896
   2.69435      5.256064      5.465828
   2.67905      5.266288      5.474303
   2.66375      5.278765      5.484271
   2.64845      5.293765      5.495690
   2.63315      5.311144      5.508546
   2.61785      5.330649      5.522784
   2.60255      5.352125      5.538348
   2.58725      5.375416      5.555161
   2.57195      5.400355      5.573146
   2.55665      5.426685      5.592198
   2.54135      5.454060      5.612209
   2.52605      5.481990      5.633048
   2.51075      5.509804      5.654541
   2.49545      5.536712      5.676557
   2.48015      5.562907      5.699033
   2.46485      5.595757      5.722141
   2.44955      5.634161      5.746628
   2.43425      5.675734      5.774069
   2.41895      5.719163      5.776874
   2.40365      5.690004      5.759496
   2.38835      5.681886      5.781170
   2.37305      5.700749      5.801941
   2.35775      5.721754      5.820514
   2.34245      5.741426      5.836748
   2.32715      5.758931      5.850598
   2.31186      5.773862      5.861991
   2.29656      5.785965      5.870856
   2.28126      5.795054      5.877094
   2.26596      5.801013      5.880615
   2.25066      5.803773      5.881311
   2.23536      5.803411      5.879230
   2.22006      5.800494      5.875183
   2.20476      5.797212      5.872719
   2.18946      5.799182      5.880522
   2.17416      5.815780      5.900500
   2.15886      5.842178      5.923593
   2.14356      5.869729      5.946081
   2.12826      5.896708      5.967133
   2.11296      5.919693      5.986174
   2.09766      5.935417      6.000051
   2.08236      5.944648      6.007979
   2.06706      5.947452      6.008321
   2.05176      5.943370      6.000095
   2.03646      5.932736      5.983915
   2.02116      5.917194      5.961488
   2.00586      5.898952      5.941182
   1.99056      5.879845      5.923867
   1.97526      5.861141      5.906591
   1.95996      5.843663      5.890130
   1.94466      5.827936      5.875055
   1.92936      5.814295      5.861785
   1.91406      5.802959      5.850650
   1.89876      5.794075      5.841961
   1.88346      5.787756      5.836009
   1.86816      5.784072      5.832991
   1.85286      5.783036      5.832921
   1.83756      5.784568      5.835601
   1.82227      5.788525      5.840752
   1.80697      5.794707      5.848083
   1.79167      5.802919      5.857357
   1.77637      5.812966      5.868360
   1.76107      5.824655      5.880890
   1.74577      5.837821      5.894766
   1.73047      5.852271      5.909759
   1.71517      5.867808      5.925605
   1.69987      5.884144      5.941923
   1.68457      5.900901      5.958234
   1.66927      5.917523      5.973917
   1.65397      5.933114      5.988023
   1.63867      5.945668      5.997735
   1.62337      5.951487      5.998907
   1.60807      5.953846      5.997698
   1.59277      5.955064      5.996480
   1.57747      5.953647      5.994368
   1.56217      5.949016      5.990716
   1.54687      5.942110      5.985662
   1.53157      5.934787      5.980138
   1.51627      5.929306      5.975975
   1.50097      5.927784      5.975858
   1.48567      5.931396      5.982125
   1.47037      5.939536      5.994474
   1.45507      5.949865      6.009891
   1.43977      5.959426      6.024668
   1.43977      5.955442      6.026056
   1.42389      5.962921      6.040900
   1.40801      5.964145      6.044573
   1.39212      5.961000      6.041317
   1.37624      5.953093      6.033027
   1.36036      5.945645      6.017003
   1.34447      5.942594      5.992173
   1.32859      5.932597      5.974025
   1.31271      5.916422      5.961515
   1.29682      5.896448      5.945651
   1.28094      5.875055      5.928141
   1.26506      5.854034      5.910568
   1.24917      5.834593      5.894192
   1.23329      5.817574      5.880000
   1.21741      5.803726      5.868858
   1.20152      5.793942      5.861602
   1.18564      5.789309      5.858881
   1.16976      5.790452      5.860621
   1.15387      5.796367      5.865625
   1.13799      5.804569      5.871859
   1.12211      5.812520      5.877193
   1.10622      5.818165      5.879853
   1.09034      5.820067      5.879113
   1.07446      5.818204      5.875753
   1.05857      5.814234      5.871296
   1.04269      5.809939      5.866968
   1.02681      5.806374      5.863494
   1.01092      5.804078      5.861278
   0.99504      5.803290      5.860521
   0.99504      5.803290      5.860521
   0.97973      5.803634      5.860871
   0.96442      5.804663      5.861919
   0.94912      5.806368      5.863645
   0.93381      5.808729      5.866014
   0.91850      5.811716      5.868978
   0.90319      5.815274      5.872466
   0.88788      5.819321      5.876382
   0.87257      5.823774      5.880636
   0.85727      5.828525      5.885116
   0.84196      5.833490      5.889743
   0.82665      5.838628      5.894473
   0.81134      5.844013      5.899372
   0.79603      5.849865      5.904624
   0.78072      5.856616      5.910578
   0.76542      5.864866      5.917684
   0.75011      5.875235      5.926355
   0.73480      5.888060      5.936670
   0.71949      5.903003      5.948065
   0.70418      5.918640      5.959187
   0.68887      5.932150      5.968277
   0.67357      5.939225      5.973763
   0.65826      5.935122      5.974257
   0.64295      5.917971      5.967960
   0.62764      5.890585      5.953297
   0.61233      5.857627      5.931048
   0.59702      5.822822      5.904412
   0.58172      5.788398      5.876763
   0.56641      5.755564      5.850296
   0.55110      5.725067      5.826202
   0.53579      5.732318      5.806139
   0.52048      5.741345      5.816104
   0.50517      5.747724      5.824387
   0.48987      5.751051      5.830598
   0.47456      5.751021      5.834328
   0.45925      5.747499      5.835294
   0.44394      5.740509      5.833381
   0.42863      5.730190      5.828617
   0.41332      5.716771      5.821134
   0.39802      5.700564      5.811144
   0.38271      5.695113      5.798894
   0.36740      5.727199      5.784738
   0.35209      5.717905      5.791339
   0.33678      5.668776      5.752972
   0.32147      5.623788      5.733020
   0.30617      5.591412      5.713632
   0.29086      5.567109      5.693706
   0.27555      5.541816      5.673490
   0.26024      5.514756      5.653175
   0.24493      5.486743      5.633027
   0.22962      5.458624      5.613242
   0.21432      5.431076      5.593988
   0.19901      5.404619      5.575429
   0.18370      5.379626      5.557720
   0.16839      5.356352      5.540992
   0.15308      5.334978      5.525370
   0.13777      5.315604      5.510945
   0.12247      5.298294      5.497827
   0.10716      5.283049      5.486066
   0.09185      5.269851      5.475735
   0.07654      5.258704      5.466913
   0.06123      5.249584      5.459636
   0.04592      5.242495      5.453957
   0.03062      5.237435      5.449891
   0.01531      5.234402      5.447453
   0.00000      5.233392      5.446644
 
# Band-Index   57
   0.00000      6.583159      6.598467
   0.01531      6.582769      6.598305
   0.03062      6.576521      6.593883
   0.04592      6.564086      6.582127
   0.06123      6.546800      6.565483
   0.07654      6.524972      6.544414
   0.09185      6.498954      6.519282
   0.10716      6.469054      6.490390
   0.12247      6.435655      6.458108
   0.13777      6.399159      6.422825
   0.15308      6.359956      6.384919
   0.16839      6.318445      6.344778
   0.18370      6.275023      6.302785
   0.19901      6.230042      6.259280
   0.21432      6.183869      6.214618
   0.22962      6.136848      6.169127
   0.24493      6.089303      6.123119
   0.26024      6.041529      6.076873
   0.27555      5.993842      6.030689
   0.29086      5.946563      5.984870
   0.30617      5.900053      5.939776
   0.32147      5.854730      5.895858
   0.33678      5.811238      5.853973
