#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   3.64947     11.811618     11.811584
   3.66517     11.877867     11.877834
   3.68088     11.941676     11.941644
   3.69658     12.002658     12.002627
   3.71228     12.060461     12.060431
   3.72798     12.114755     12.114727
   3.74368     12.165214     12.165187
   3.75938     12.211489     12.211463
   3.77508     12.253169     12.253143
   3.79079     12.289756     12.289732
   3.80649     12.320649     12.320626
   3.82219     12.345209     12.345187
   3.83789     12.363180     12.363158
   3.85359     12.376024     12.375999
   3.86929     12.389726     12.389688
   3.88499     12.408105     12.408020
   3.90069     12.423901     12.423810
   3.91640     12.445433     12.445333
   3.93210     12.458842     12.458749
   3.94780     12.454942     12.454871
   3.96350     12.433434     12.433376
   3.97920     12.394853     12.394803
   3.99490     12.341594     12.341549
   4.01060     12.277354     12.277313
   4.02630     12.216094     12.216083
   4.02630     12.216094     12.216083
   4.04190     12.265093     12.265063
   4.05750     12.326500     12.326470
   4.07309     12.378859     12.378828
   4.08869     12.417263     12.417233
   4.10428     12.438548     12.438517
   4.11988     12.442739     12.442708
   4.13547     12.432542     12.432510
   4.15107     12.411374     12.411340
   4.16666     12.382198     12.382163
   4.18226     12.360742     12.360697
   4.19785     12.317876     12.317837
   4.21345     12.271035     12.271010
   4.22904     12.224619     12.224599
   4.24464     12.178721     12.178699
   4.26023     12.133293     12.133270
   4.27583     12.091489     12.091461
   4.29143     12.062593     12.062552
   4.30702     12.046933     12.046892
   4.32262     12.043131     12.043092
   4.33821     12.048788     12.048751
   4.35381     12.060961     12.060926
   4.36940     12.077171     12.077136
   4.38500     12.064257     12.064224
   4.40059     12.006139     12.006108
   4.41619     11.967353     11.967324
   4.43178     11.956057     11.956027
   4.44738     11.969208     11.969178
   4.46297     11.995634     11.995603
   4.47857     12.026191     12.026160
   4.49416     12.054385     12.054354
   4.50976     12.074585     12.074553
   4.52536     12.081996     12.081964
 
# Band-Index   64
   4.52536     12.265064     12.265026
   4.50976     12.260342     12.260304
   4.49416     12.247307     12.247270
   4.47857     12.228521     12.228483
   4.46297     12.206599     12.206562
   4.44738     12.183497     12.183461
   4.43178     12.160395     12.160360
   4.41619     12.137937     12.137902
   4.40059     12.116443     12.116408
   4.38500     12.096251     12.096216
   4.36940     12.133459     12.133423
   4.35381     12.207039     12.207001
   4.33821     12.281725     12.281685
   4.32262     12.354846     12.354805
   4.30702     12.424344     12.424302
   4.29143     12.488375     12.488332
   4.27583     12.545170     12.545128
   4.26023     12.588305     12.588256
   4.24464     12.546515     12.546467
   4.22904     12.506619     12.506570
   4.21345     12.469239     12.469191
   4.19785     12.434899     12.434850
   4.18226     12.406070     12.406019
   4.16666     12.414219     12.414162
   4.15107     12.449160     12.449102
   4.13547     12.479050     12.478991
   4.11988     12.498759     12.498701
   4.10428     12.502613     12.502558
   4.08869     12.483711     12.483661
   4.07309     12.439819     12.439773
   4.05750     12.377856     12.377814
   4.04190     12.308815     12.308775
   4.02630     12.266211     12.266173
   4.02630     12.266211     12.266173
   4.01060     12.320881     12.320853
   3.99490     12.387637     12.387609
   3.97920     12.440776     12.440744
   3.96350     12.472366     12.472331
   3.94780     12.480966     12.480932
   3.93210     12.472644     12.472622
   3.91640     12.457030     12.457011
   3.90069     12.436987     12.436959
   3.88499     12.415585     12.415554
   3.86929     12.418447     12.418378
   3.85359     12.439169     12.439095
   3.83789     12.468092     12.468016
   3.82219     12.501664     12.501588
   3.80649     12.538131     12.538055
   3.79079     12.575745     12.575670
   3.77508     12.607966     12.607899
   3.75938     12.600211     12.600170
   3.74368     12.563838     12.563802
   3.72798     12.525121     12.525085
   3.71228     12.487293     12.487258
   3.69658     12.450642     12.450607
   3.68088     12.413344     12.413302
   3.66517     12.332806     12.332783
   3.64947     12.252264     12.252241
   3.63377     12.177488     12.177465
   3.61807     12.109953     12.109929
   3.60237     12.050155     12.050130
   3.58667     11.997981     11.997956
   3.57097     11.952789     11.952764
   3.55527     11.913469     11.913443
   3.53956     11.878671     11.878646
   3.52386     11.847194     11.847169
   3.50816     11.818483     11.818459
   3.49246     11.793042     11.793019
   3.47676     11.772410     11.772388
   3.46106     11.758730     11.758709
   3.44536     11.753909     11.753888
   3.44536     12.266211     12.266173
   3.42970     12.302616     12.302589
   3.41404     12.369899     12.369868
   3.39838     12.429728     12.429693
   3.38273     12.472696     12.472655
   3.36707     12.494311     12.494264
   3.35141     12.496760     12.496707
   3.33575     12.485644     12.485587
   3.32009     12.466198     12.466138
   3.30444     12.444354     12.444293
   3.28878     12.437071     12.437009
   3.27312     12.457982     12.457921
   3.25746     12.490264     12.490203
   3.24181     12.527207     12.527146
   3.22615     12.567204     12.567143
   3.21049     12.609353     12.609292
   3.19483     12.597722     12.597665
   3.17918     12.549309     12.549253
   3.16352     12.495227     12.495172
   3.14786     12.438469     12.438415
   3.13220     12.381712     12.381659
   3.11655     12.327552     12.327501
   3.10089     12.278667     12.278618
   3.08523     12.237625     12.237578
   3.06957     12.206367     12.206323
   3.05392     12.185642     12.185601
   3.03826     12.174825     12.174785
   3.02260     12.172223     12.172185
   3.00694     12.175569     12.175532
   2.99129     12.182327     12.182290
   2.97563     12.189858     12.189821
   2.95997     12.195666     12.195630
   2.94431     12.197844     12.197807
   2.94431     12.197844     12.197807
   2.92815     12.195419     12.195383
   2.91199     12.191361     12.191327
   2.89583     12.189640     12.189606
   2.87967     12.190717     12.190684
   2.86351     12.193948     12.193915
   2.84734     12.198882     12.198849
   2.83118     12.205313     12.205280
   2.81502     12.213139     12.213105
   2.79886     12.222278     12.222244
   2.78270     12.232541     12.232506
   2.76654     12.243446     12.243410
   2.75038     12.253817     12.253779
   2.73422     12.261689     12.261651
   2.71805     12.266462     12.266424
   2.70189     12.270100     12.270063
   2.68573     12.273821     12.273785
   2.66957     12.277740     12.277707
   2.65341     12.281960     12.281929
   2.65341     12.281960     12.281929
   2.63734     12.281008     12.280976
   2.62127     12.262978     12.262944
   2.60521     12.238822     12.238790
   2.58914     12.213366     12.213337
   2.57307     12.188753     12.188725
   2.55701     12.175815     12.175774
   2.54094     12.191434     12.191390
   2.52487     12.188592     12.188556
   2.50880     12.170320     12.170284
   2.49274     12.154748     12.154714
   2.47667     12.142470     12.142437
   2.46060     12.134901     12.134873
   2.44453     12.138903     12.138878
   2.42847     12.153722     12.153694
   2.41240     12.171450     12.171421
   2.39633     12.187684     12.187654
   2.38027     12.199022     12.198992
   2.36420     12.203093     12.203062
   2.36420     12.203093     12.203062
   2.34889     12.199503     12.199472
   2.33358     12.188882     12.188851
   2.31828     12.171841     12.171811
   2.30297     12.149870     12.149839
   2.28766     12.125375     12.125343
   2.27235     12.100205     12.100172
   2.25704     12.073826     12.073793
   2.24174     12.046596     12.046565
   2.22643     12.026565     12.026538
   2.21112     12.023326     12.023298
   2.19581     12.032458     12.032428
   2.18051     12.047113     12.047081
   2.16520     12.062086     12.062053
   2.14989     12.073367     12.073334
   2.13458     12.078187     12.078156
   2.11927     12.075439     12.075411
   2.10397     12.065673     12.065649
   2.08866     12.049789     12.049768
   2.07335     12.028545     12.028526
   2.05804     12.006335     12.006320
   2.04274     11.993093     11.993078
   2.02743     11.987272     11.987254
   2.01212     11.982517     11.982497
   1.99681     11.977797     11.977776
   1.98151     11.973166     11.973145
   1.96620     11.968469     11.968448
   1.95089     11.963402     11.963382
   1.93558     11.957639     11.957620
   1.92027     11.951098     11.951080
   1.90497     11.944444     11.944428
   1.88966     11.940677     11.940663
   1.87435     11.950166     11.950154
   1.85904     11.984423     11.984404
   1.84374     12.035459     12.035436
   1.82843     12.095943     12.095919
   1.81312     12.163315     12.163290
   1.79781     12.236227     12.236201
   1.78250     12.308414     12.308374
   1.76720     12.333528     12.333490
   1.75189     12.357472     12.357434
   1.73658     12.383205     12.383166
   1.72127     12.410290     12.410251
   1.70597     12.438165     12.438125
   1.69066     12.466228     12.466188
   1.67535     12.493851     12.493811
   1.66004     12.520211     12.520171
   1.64474     12.542311     12.542264
   1.62943     12.534946     12.534873
   1.61412     12.504078     12.504004
   1.59881     12.473637     12.473563
   1.58350     12.447984     12.447911
   1.56820     12.432657     12.432589
   1.55289     12.433798     12.433743
   1.53758     12.447326     12.447289
   1.52227     12.464930     12.464905
   1.50697     12.480613     12.480590
   1.49166     12.490310     12.490279
   1.47635     12.489899     12.489862
   1.46104     12.473308     12.473272
   1.44573     12.436546     12.436514
   1.43043     12.381927     12.381898
   1.41512     12.316826     12.316796
   1.39981     12.266211     12.266173
   1.39981     12.266211     12.266173
   1.38435     12.312729     12.312696
   1.36888     12.377243     12.377209
   1.35341     12.432761     12.432725
   1.33795     12.471181     12.471145
   1.32248     12.489823     12.489794
   1.30702     12.493200     12.493182
   1.29155     12.486640     12.486627
   1.27608     12.472535     12.472522
   1.26062     12.452660     12.452646
   1.24515     12.428783     12.428767
   1.22969     12.408852     12.408789
   1.21422     12.430245     12.430173
   1.19875     12.455040     12.454971
   1.18329     12.474319     12.474261
   1.16782     12.473835     12.473800
   1.15236     12.451969     12.451948
   1.13689     12.422174     12.422156
   1.12142     12.390603     12.390586
   1.10596     12.359453     12.359437
   1.09049     12.329872     12.329855
   1.07503     12.302754     12.302736
   1.05956     12.279262     12.279242
   1.04409     12.261965     12.261940
   1.02863     12.254908     12.254875
   1.01316     12.244250     12.244212
   0.99770     12.219515     12.219483
   0.98223     12.195831     12.195801
   0.96676     12.169519     12.169489
   0.95130     12.138283     12.138251
   0.93583     12.104147     12.104114
   0.92037     12.069810     12.069777
   0.90490     12.037618     12.037586
   0.88943     12.014159     12.014127
   0.87397     12.013192     12.013150
   0.85850     12.021531     12.021476
   0.84304     12.022380     12.022314
   0.82757     12.014590     12.014517
   0.81210     12.003416     12.003339
   0.79664     11.992286     11.992206
   0.78117     11.982470     11.982387
   0.76571     11.974222     11.974137
   0.75024     11.967363     11.967276
   0.73477     11.961504     11.961415
   0.71931     11.956176     11.956086
   0.70384     11.950853     11.950762
   0.68838     11.944845     11.944755
   0.67291     11.936993     11.936904
   0.65744     11.924658     11.924574
   0.64198     11.902592     11.902520
   0.62651     11.869238     11.869180
   0.61105     11.833956     11.833909
   0.59558     11.807550     11.807508
   0.58011     11.797733     11.797694
   0.58011     11.797733     11.797694
   0.56176     11.801006     11.800969
   0.54341     11.810168     11.810134
   0.52506     11.823960     11.823931
   0.50671     11.841803     11.841777
   0.48835     11.864504     11.864479
   0.47000     11.893890     11.893865
   0.45165     11.932047     11.932020
   0.43330     11.980734     11.980704
   0.43330     11.980734     11.980704
   0.41725     12.032867     12.032834
   0.40120     12.094253     12.094217
   0.38515     12.164681     12.164641
   0.36911     12.243203     12.243160
   0.35306     12.327336     12.327289
   0.33701     12.409426     12.409373
   0.32096     12.469914     12.469855
   0.30491     12.506219     12.506160
   0.28887     12.543209     12.543150
   0.27282     12.578740     12.578684
   0.25677     12.603466     12.603420
   0.24072     12.596478     12.596452
   0.22467     12.565654     12.565637
   0.20863     12.529519     12.529504
   0.19258     12.493788     12.493773
   0.17653     12.460279     12.460262
   0.16048     12.429982     12.429963
   0.14443     12.407813     12.407799
   0.12838     12.419263     12.419242
   0.11234     12.444827     12.444803
   0.09629     12.464370     12.464342
   0.08024     12.469207     12.469175
   0.06419     12.453397     12.453359
   0.04814     12.415481     12.415438
   0.03210     12.359593     12.359547
   0.01605     12.295492     12.295441
   0.00000     12.266211     12.266173
 
# Band-Index   65
   0.00000     12.737946     12.737878
   0.01605     12.737447     12.737379
   0.03210     12.736474     12.736402
   0.04814     12.736774     12.736697
   0.06419     12.740599     12.740513
   0.08024     12.748151     12.748055
   0.09629     12.756168     12.756066
   0.11234     12.761694     12.761591
   0.12838     12.765183     12.765085
   0.14443     12.769195     12.769105
   0.16048     12.776525     12.776445
   0.17653     12.788797     12.788729
   0.19258     12.800262     12.800199
   0.20863     12.774680     12.774615
   0.22467     12.735746     12.735681
   0.24072     12.695447     12.695381
   0.25677     12.653171     12.653106
   0.27282     12.609530     12.609467
   0.28887     12.565843     12.565781
   0.30491     12.521790     12.521729
   0.32096     12.473875     12.473818
   0.33701     12.435652     12.435594
   0.35306     12.402132     12.402074
   0.36911     12.369069     12.369011
   0.38515     12.335481     12.335422
   0.40120     12.300451     12.300390
   0.41725     12.263387     12.263324
   0.43330     12.224196     12.224131
   0.43330     12.224196     12.224131
   0.45165     12.177360     12.177293
   0.47000     12.129687     12.129616
   0.48835     12.083047     12.082972
   0.50671     12.039633     12.039555
   0.52506     12.001869     12.001787
   0.54341     11.972292     11.972207
   0.56176     11.953315     11.953228
   0.58011     11.946757     11.946669
   0.58011     11.946757     11.946669
   0.59558     11.948757     11.948669
   0.61105     11.954761     11.954675
   0.62651     11.965977     11.965892
   0.64198     11.987462     11.987383
   0.65744     12.025217     12.025142
   0.67291     12.076224     12.076149
   0.68838     12.134687     12.134610
   0.70384     12.197549     12.197471
   0.71931     12.262954     12.262877
   0.73477     12.328282     12.328207
   0.75024     12.380271     12.380212
   0.76571     12.363693     12.363663
   0.78117     12.316199     12.316172
   0.79664     12.267929     12.267902
   0.81210     12.223289     12.223262
   0.82757     12.185148     12.185120
   0.84304     12.158026     12.157995
   0.85850     12.148214     12.148177
   0.87397     12.156897     12.156855
   0.88943     12.177189     12.177145
   0.90490     12.202008     12.201965
   0.92037     12.226637     12.226597
   0.93583     12.248492     12.248455
   0.95130     12.268261     12.268228
   0.96676     12.290536     12.290506
   0.98223     12.316601     12.316572
   0.99770     12.297742     12.297710
   1.01316     12.281141     12.281112
   1.02863     12.298896     12.298859
   1.04409     12.342793     12.342748
   1.05956     12.393239     12.393190
   1.07503     12.445854     12.445802
   1.09049     12.497954     12.497900
   1.10596     12.545767     12.545711
   1.12142     12.580876     12.580817
   1.13689     12.589282     12.589219
   1.15236     12.575476     12.575415
   1.16782     12.559939     12.559891
   1.18329     12.562632     12.562607
   1.19875     12.584133     12.584118
   1.21422     12.611367     12.611355
   1.22969     12.638815     12.638804
   1.24515     12.664609     12.664599
   1.26062     12.687776     12.687765
   1.27608     12.707617     12.707606
   1.29155     12.723443     12.723430
   1.30702     12.734579     12.734564
   1.32248     12.740696     12.740675
   1.33795     12.742417     12.742383
   1.35341     12.741307     12.741257
   1.36888     12.739423     12.739361
   1.38435     12.738275     12.738209
   1.39981     12.737946     12.737878
   1.39981     12.737946     12.737878
   1.41512     12.738953     12.738886
   1.43043     12.741739     12.741677
   1.44573     12.743326     12.743279
   1.46104     12.739516     12.739484
   1.47635     12.731367     12.731343
   1.49166     12.720641     12.720620
   1.50697     12.708307     12.708288
   1.52227     12.694972     12.694953
   1.53758     12.681005     12.680987
   1.55289     12.666522     12.666502
   1.56820     12.651355     12.651334
   1.58350     12.635092     12.635068
   1.59881     12.617301     12.617274
   1.61412     12.597891     12.597862
   1.62943     12.578724     12.578692
   1.64474     12.582527     12.582467
   1.66004     12.614072     12.614006
   1.67535     12.645000     12.644937
   1.69066     12.659076     12.659026
   1.70597     12.643009     12.642972
   1.72127     12.612828     12.612797
   1.73658     12.557666     12.557642
   1.75189     12.478947     12.478923
   1.76720     12.396269     12.396245
   1.78250     12.318661     12.318640
   1.79781     12.294365     12.294333
   1.81312     12.278420     12.278387
   1.82843     12.265610     12.265578
   1.84374     12.255741     12.255711
   1.85904     12.248553     12.248525
   1.87435     12.243624     12.243597
   1.88966     12.240333     12.240308
   1.90497     12.237837     12.237813
   1.92027     12.235114     12.235092
   1.93558     12.231017     12.230996
   1.95089     12.224394     12.224373
   1.96620     12.214290     12.214269
   1.98151     12.200106     12.200085
   1.99681     12.181821     12.181799
   2.01212     12.160253     12.160228
   2.02743     12.137444     12.137417
   2.04274     12.117298     12.117266
   2.05804     12.105566     12.105527
   2.07335     12.106598     12.106553
   2.08866     12.119137     12.119090
   2.10397     12.137745     12.137700
   2.11927     12.157403     12.157361
   2.13458     12.176071     12.176032
   2.14989     12.193574     12.193538
   2.16520     12.209845     12.209811
   2.18051     12.224425     12.224392
   2.19581     12.236978     12.236945
   2.21112     12.247895     12.247860
   2.22643     12.258623     12.258587
   2.24174     12.271522     12.271484
   2.25704     12.289201     12.289160
   2.27235     12.313436     12.313393
   2.28766     12.344246     12.344202
   2.30297     12.379924     12.379878
   2.31828     12.417773     12.417726
   2.33358     12.454273     12.454226
   2.34889     12.483743     12.483696
   2.36420     12.496060     12.496013
   2.36420     12.496060     12.496013
   2.38027     12.480781     12.480737
   2.39633     12.450682     12.450641
   2.41240     12.416592     12.416550
   2.42847     12.381831     12.381789
   2.44453     12.347953     12.347910
   2.46060     12.315776     12.315732
   2.47667     12.285775     12.285731
   2.49274     12.258237     12.258193
   2.50880     12.233343     12.233299
   2.52487     12.211240     12.211197
   2.54094     12.209345     12.209311
   2.55701     12.230631     12.230598
   2.57307     12.251923     12.251891
   2.58914     12.271959     12.271927
   2.60521     12.289294     12.289262
   2.62127     12.300571     12.300536
   2.63734     12.302947     12.302907
   2.65341     12.316178     12.316134
   2.65341     12.316178     12.316134
   2.66957     12.332903     12.332862
   2.68573     12.331493     12.331459
   2.70189     12.322133     12.322099
   2.71805     12.311603     12.311569
   2.73422     12.304598     12.304563
   2.75038     12.305163     12.305127
   2.76654     12.313466     12.313429
   2.78270     12.327492     12.327454
   2.79886     12.345627     12.345590
   2.81502     12.366728     12.366692
   2.83118     12.389809     12.389774
   2.84734     12.413792     12.413758
   2.86351     12.437351     12.437320
   2.87967     12.459032     12.459003
   2.89583     12.478068     12.478040
   2.91199     12.495142     12.495116
   2.92815     12.510446     12.510421
   2.94431     12.518101     12.518079
   2.94431     12.518101     12.518079
   2.95997     12.518327     12.518304
   2.97563     12.519782     12.519759
   2.99129     12.523025     12.523001
   3.00694     12.528024     12.528000
   3.02260     12.534717     12.534693
   3.03826     12.543136     12.543111
   3.05392     12.553406     12.553381
   3.06957     12.565751     12.565725
   3.08523     12.580471     12.580444
   3.10089     12.597854     12.597827
   3.11655     12.618112     12.618084
   3.13220     12.641177     12.641147
   3.14786     12.666212     12.666181
   3.16352     12.689090     12.689052
   3.17918     12.687747     12.687692
   3.19483     12.652022     12.651962
   3.21049     12.637493     12.637436
   3.22615     12.667282     12.667225
   3.24181     12.688883     12.688826
   3.25746     12.705501     12.705445
   3.27312     12.719704     12.719649
   3.28878     12.732873     12.732817
   3.30444     12.745363     12.745308
   3.32009     12.756637     12.756585
   3.33575     12.765374     12.765325
   3.35141     12.769801     12.769761
   3.36707     12.769368     12.769339
   3.38273     12.767052     12.767034
   3.39838     12.759966     12.759909
   3.41404     12.745695     12.745631
   3.42970     12.739575     12.739508
   3.44536     12.737946     12.737878
   3.44536     11.866915     11.866904
   3.46106     11.873021     11.873010
   3.47676     11.890638     11.890626
   3.49246     11.918006     11.917993
   3.50816     11.952939     11.952925
   3.52386     11.993320     11.993304
   3.53956     12.037311     12.037294
   3.55527     12.083343     12.083324
   3.57097     12.130060     12.130039
   3.58667     12.176303     12.176280
   3.60237     12.221130     12.221106
   3.61807     12.263893     12.263867
   3.63377     12.304309     12.304282
   3.64947     12.342554     12.342525
   3.66517     12.379183     12.379153
   3.68088     12.417130     12.417115
   3.69658     12.490732     12.490704
   3.71228     12.548523     12.548487
   3.72798     12.596744     12.596705
   3.74368     12.642559     12.642519
   3.75938     12.677422     12.677351
   3.77508     12.670960     12.670914
   3.79079     12.706708     12.706670
   3.80649     12.750259     12.750223
   3.82219     12.794561     12.794526
   3.83789     12.782096     12.782094
   3.85359     12.764635     12.764633
   3.86929     12.751652     12.751650
   3.88499     12.744545     12.744542
   3.90069     12.742802     12.742797
   3.91640     12.745019     12.745014
   3.93210     12.749622     12.749616
   3.94780     12.755233     12.755227
   3.96350     12.760742     12.760735
   3.97920     12.761414     12.761364
   3.99490     12.745963     12.745900
   4.01060     12.739546     12.739480
   4.02630     12.737946     12.737878
   4.02630     12.737946     12.737878
   4.04190     12.738599     12.738532
   4.05750     12.741930     12.741865
   4.07309     12.752626     12.752563
   4.08869     12.778398     12.778338
   4.10428     12.790133     12.790105
   4.11988     12.787351     12.787316
   4.13547     12.777438     12.777397
   4.15107     12.763041     12.762999
   4.16666     12.746277     12.746235
   4.18226     12.728182     12.728141
   4.19785     12.708896     12.708855
   4.21345     12.687677     12.687637
   4.22904     12.662866     12.662826
   4.24464     12.632156     12.632116
   4.26023     12.593507     12.593467
   4.27583     12.632030     12.631983
   4.29143     12.675675     12.675629
   4.30702     12.686735     12.686688
   4.32262     12.660285     12.660237
   4.33821     12.635126     12.635078
   4.35381     12.611556     12.611508
   4.36940     12.589842     12.589794
   4.38500     12.570143     12.570095
   4.40059     12.552507     12.552459
   4.41619     12.536915     12.536868
   4.43178     12.523330     12.523282
   4.44738     12.511730     12.511683
   4.46297     12.502129     12.502081
   4.47857     12.494567     12.494520
   4.49416     12.489103     12.489056
   4.50976     12.485802     12.485755
   4.52536     12.484696     12.484649
 
# Band-Index   66
   4.52536     12.554924     12.554899
   4.50976     12.564614     12.564589
   4.49416     12.591787     12.591762
   4.47857     12.632109     12.632084
   4.46297     12.681135     12.681109
   4.44738     12.720549     12.720524
   4.43178     12.721204     12.721178
   4.41619     12.722762     12.722736
   4.40059     12.725731     12.725703
   4.38500     12.730499     12.730471
   4.36940     12.737163     12.737134
   4.35381     12.744982     12.744953
   4.33821     12.750650     12.750619
   4.32262     12.744131     12.744096
   4.30702     12.716111     12.716069
   4.29143     12.714382     12.714335
   4.27583     12.743438     12.743390
   4.26023     12.774575     12.774526
   4.24464     12.808092     12.808042
   4.22904     12.843140     12.843088
   4.21345     12.877641     12.877588
   4.19785     12.908909     12.908856
   4.18226     12.933940     12.933887
   4.16666     12.949401     12.949348
   4.15107     12.952223     12.952172
   4.13547     12.941756     12.941705
   4.11988     12.892104     12.892054
   4.10428     12.826366     12.826315
   4.08869     12.786543     12.786528
   4.07309     12.779864     12.779853
   4.05750     12.775231     12.775223
   4.04190     12.772961     12.772954
   4.02630     12.772338     12.772331
   4.02630     12.772338     12.772331
   4.01060     12.771590     12.771584
   3.99490     12.769387     12.769380
   3.97920     12.766360     12.766345
   3.96350     12.792833     12.792783
   3.94780     12.836929     12.836887
   3.93210     12.885308     12.885272
   3.91640     12.924635     12.924603
   3.90069     12.942775     12.942744
   3.88499     12.936756     12.936725
   3.86929     12.912965     12.912933
   3.85359     12.878592     12.878559
   3.83789     12.838292     12.838259
   3.82219     12.799024     12.799020
   3.80649     12.799691     12.799673
   3.79079     12.772918     12.772886
   3.77508     12.732376     12.732339
   3.75938     12.688207     12.688168
   3.74368     12.715102     12.715027
   3.72798     12.734571     12.734550
   3.71228     12.645594     12.645571
   3.69658     12.565391     12.565364
   3.68088     12.505885     12.505853
   3.66517     12.459142     12.459109
   3.64947     12.416078     12.416047
   3.63377     12.373338     12.373309
   3.61807     12.329892     12.329865
   3.60237     12.285796     12.285772
   3.58667     12.241917     12.241894
   3.57097     12.199654     12.199632
   3.55527     12.160748     12.160726
   3.53956     12.126974     12.126952
   3.52386     12.099784     12.099762
   3.50816     12.079851     12.079827
   3.49246     12.066774     12.066750
   3.47676     12.059264     12.059239
   3.46106     12.055669     12.055644
   3.44536     12.054651     12.054625
   3.44536     12.772338     12.772331
   3.42970     12.771343     12.771336
   3.41404     12.768962     12.768953
   3.39838     12.767012     12.766997
   3.38273     12.787958     12.787903
   3.36707     12.830629     12.830581
   3.35141     12.881923     12.881882
   3.33575     12.929800     12.929764
   3.32009     12.961890     12.961859
   3.30444     12.972388     12.972358
   3.28878     12.964489     12.964461
   3.27312     12.944324     12.944297
   3.25746     12.913731     12.913690
   3.24181     12.872630     12.872584
   3.22615     12.833181     12.833135
   3.21049     12.799240     12.799192
   3.19483     12.772814     12.772764
   3.17918     12.752921     12.752869
   3.16352     12.737286     12.737233
   3.14786     12.724238     12.724184
   3.13220     12.712953     12.712898
   3.11655     12.703209     12.703155
   3.10089     12.695009     12.694955
   3.08523     12.688339     12.688286
   3.06957     12.683097     12.683044
   3.05392     12.679094     12.679043
   3.03826     12.676098     12.676048
   3.02260     12.673918     12.673869
   3.00694     12.672437     12.672389
   2.99129     12.653897     12.653847
   2.97563     12.610010     12.609960
   2.95997     12.579735     12.579684
   2.94431     12.568619     12.568568
   2.94431     12.568619     12.568568
   2.92815     12.568575     12.568526
   2.91199     12.560719     12.560672
   2.89583     12.545597     12.545551
   2.87967     12.529867     12.529822
   2.86351     12.516580     12.516536
   2.84734     12.505589     12.505546
   2.83118     12.495653     12.495610
   2.81502     12.485657     12.485615
   2.79886     12.474900     12.474857
   2.78270     12.462985     12.462942
   2.76654     12.449713     12.449670
   2.75038     12.434956     12.434913
   2.73422     12.418628     12.418585
   2.71805     12.400661     12.400618
   2.70189     12.381136     12.381094
   2.68573     12.360636     12.360595
   2.66957     12.343311     12.343280
   2.65341     12.338975     12.338951
   2.65341     12.338975     12.338951
   2.63734     12.334454     12.334433
   2.62127     12.338167     12.338149
   2.60521     12.360947     12.360926
   2.58914     12.394314     12.394292
   2.57307     12.430298     12.430274
   2.55701     12.463230     12.463202
   2.54094     12.489827     12.489797
   2.52487     12.509534     12.509503
   2.50880     12.523446     12.523413
   2.49274     12.533056     12.533022
   2.47667     12.539754     12.539720
   2.46060     12.544762     12.544728
   2.44453     12.549171     12.549137
   2.42847     12.553877     12.553842
   2.41240     12.558990     12.558956
   2.39633     12.561398     12.561367
   2.38027     12.553907     12.553883
   2.36420     12.545169     12.545152
   2.36420     12.545169     12.545152
   2.34889     12.536998     12.536978
   2.33358     12.518809     12.518786
   2.31828     12.498680     12.498654
   2.30297     12.480156     12.480128
   2.28766     12.464261     12.464231
   2.27235     12.450998     12.450966
   2.25704     12.440134     12.440100
   2.24174     12.431647     12.431611
   2.22643     12.425973     12.425936
   2.21112     12.423944     12.423905
   2.19581     12.426522     12.426482
   2.18051     12.434379     12.434337
   2.16520     12.447666     12.447624
   2.14989     12.466035     12.465993
   2.13458     12.488862     12.488819
   2.11927     12.515290     12.515247
   2.10397     12.544210     12.544167
   2.08866     12.574141     12.574096
   2.07335     12.603203     12.603157
   2.05804     12.629302     12.629256
   2.04274     12.650714     12.650668
   2.02743     12.666653     12.666608
   2.01212     12.677230     12.677186
   1.99681     12.682945     12.682901
   1.98151     12.684445     12.684402
   1.96620     12.682417     12.682374
   1.95089     12.677503     12.677460
   1.93558     12.670062     12.670017
   1.92027     12.659898     12.659852
   1.90497     12.646512     12.646465
   1.88966     12.630219     12.630173
   1.87435     12.612892     12.612847
   1.85904     12.596820     12.596776
   1.84374     12.583642     12.583599
   1.82843     12.574287     12.574244
   1.81312     12.569253     12.569210
   1.79781     12.568800     12.568758
   1.78250     12.573115     12.573072
   1.76720     12.582412     12.582371
   1.75189     12.597334     12.597292
   1.73658     12.621137     12.621095
   1.72127     12.667847     12.667807
   1.70597     12.716936     12.716891
   1.69066     12.719701     12.719655
   1.67535     12.733970     12.733935
   1.66004     12.764830     12.764799
   1.64474     12.800842     12.800814
   1.62943     12.838709     12.838683
   1.61412     12.876736     12.876711
   1.59881     12.913482     12.913460
   1.58350     12.947595     12.947576
   1.56820     12.977776     12.977759
   1.55289     13.002299     13.002284
   1.53758     13.017374     13.017361
   1.52227     13.014212     13.014203
   1.50697     12.978377     12.978363
   1.49166     12.919829     12.919809
   1.47635     12.860631     12.860607
   1.46104     12.813031     12.813007
   1.44573     12.784176     12.784159
   1.43043     12.773775     12.773767
   1.41512     12.772268     12.772262
   1.39981     12.772338     12.772331
   1.39981     12.772338     12.772331
   1.38435     12.773377     12.773371
   1.36888     12.777875     12.777868
   1.35341     12.790560     12.790548
   1.33795     12.818549     12.818529
   1.32248     12.864884     12.864856
   1.30702     12.921315     12.921273
   1.29155     12.959607     12.959553
   1.27608     12.970569     12.970518
   1.26062     12.963728     12.963678
   1.24515     12.943888     12.943838
