#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.96420      5.998213      5.997413
   1.98004      5.999186      5.998624
   1.98004      5.999186      5.998624
   1.99585      6.001037      6.000534
   2.01166      6.006772      6.006275
   2.02747      6.016308      6.015821
   2.04327      6.029581      6.029107
   2.05908      6.046423      6.045962
   2.07489      6.066509      6.066061
   2.09070      6.089305      6.088868
   2.10651      6.114089      6.113663
   2.12232      6.139995      6.139580
   2.13813      6.166158      6.165754
   2.15393      6.190020      6.191452
   2.16974      6.204984      6.206522
   2.18555      6.223056      6.224308
   2.20136      6.244672      6.245610
   2.21717      6.269955      6.270573
   2.23298      6.298643      6.298960
   2.24879      6.330132      6.330183
   2.26459      6.363617      6.363446
   2.28040      6.398218      6.397869
   2.29621      6.433080      6.432594
   2.31202      6.467407      6.466818
   2.32783      6.500477      6.499814
   2.34364      6.531647      6.530932
   2.35944      6.560347      6.559597
   2.37525      6.586086      6.585314
   2.39106      6.608449      6.607656
   2.40687      6.626164      6.625010
   2.40687      6.626164      6.625010
   2.42275      6.564644      6.564283
   2.43864      6.504467      6.504119
   2.45452      6.523000      6.522645
   2.47041      6.558367      6.558014
   2.48629      6.593842      6.593492
   2.50218      6.602238      6.601316
   2.51806      6.598879      6.598059
   2.53395      6.599540      6.598865
   2.54983      6.608443      6.607960
   2.56572      6.632219      6.631906
   2.58160      6.674980      6.674661
   2.59749      6.716204      6.716241
   2.61337      6.695281      6.695319
   2.62926      6.677411      6.677451
   2.64514      6.662684      6.662725
   2.66103      6.651167      6.651209
   2.67691      6.642906      6.642950
   2.69280      6.637941      6.637985
   2.70868      6.636287      6.636331
 
# Band-Index   52
   2.70868      6.949855      6.949051
   2.69280      6.948774      6.948497
   2.67691      6.939959      6.939724
   2.66103      6.925802      6.925556
   2.64514      6.906977      6.906719
   2.62926      6.856427      6.855472
   2.61337      6.794624      6.793892
   2.59749      6.731912      6.731416
   2.58160      6.740086      6.740120
   2.56572      6.766798      6.766647
   2.54983      6.733614      6.733285
   2.53395      6.699380      6.699044
   2.51806      6.664529      6.664187
   2.50218      6.629284      6.628938
   2.48629      6.607381      6.606384
   2.47041      6.613008      6.611954
   2.45452      6.618255      6.617158
   2.43864      6.622479      6.621351
   2.42275      6.625218      6.624070
   2.40687      6.628147      6.627775
   2.40687      6.628147      6.627775
   2.39106      6.623601      6.623230
   2.37525      6.610477      6.610105
   2.35944      6.590068      6.589694
   2.34364      6.563960      6.563584
   2.32783      6.533646      6.533268
   2.31202      6.500380      6.499999
   2.29621      6.465167      6.464785
   2.28040      6.428823      6.428439
   2.26459      6.392050      6.391667
   2.24879      6.355567      6.355189
   2.23298      6.320482      6.320120
   2.21717      6.289312      6.288972
   2.20136      6.263796      6.263450
   2.18555      6.240381      6.240017
   2.16974      6.216606      6.216227
   2.15393      6.191845      6.191800
   2.13813      6.177598      6.179575
   2.12232      6.167168      6.169301
   2.10651      6.158296      6.160551
   2.09070      6.150675      6.153027
   2.07489      6.144126      6.146554
   2.05908      6.138554      6.141042
   2.04327      6.133941      6.136476
   2.02747      6.130299      6.132869
   2.01166      6.127658      6.130253
   1.99585      6.126055      6.128665
   1.98004      6.125519      6.128133
   1.98004      6.125519      6.128133
   1.96420      6.129439      6.131981
   1.94836      6.137172      6.139590
   1.93252      6.142206      6.144501
   1.91668      6.140574      6.142707
   1.90084      6.131078      6.132990
   1.88499      6.114363      6.116022
   1.86915      6.091814      6.093212
   1.85331      6.064787      6.065936
   1.83747      6.034354      6.035274
   1.82163      6.001304      6.002016
   1.80579      5.966218      5.966744
   1.78995      5.929542      5.929905
   1.77411      5.891652      5.891871
   1.75827      5.852886      5.852981
   1.74242      5.813564      5.813552
   1.72658      5.774016      5.773913
   1.71074      5.734560      5.734378
   1.69490      5.695533      5.695285
   1.67906      5.657252      5.656949
   1.66322      5.620047      5.619697
   1.64738      5.584227      5.583838
   1.63154      5.550090      5.549669
   1.61570      5.517927      5.517479
   1.59985      5.487995      5.487525
   1.58401      5.460544      5.460057
   1.56817      5.435789      5.435286
   1.55233      5.413933      5.413419
   1.53649      5.395145      5.394621
   1.52065      5.379572      5.379040
   1.50481      5.367333      5.366797
   1.48897      5.358524      5.357984
   1.47313      5.353211      5.352668
   1.45728      5.351435      5.350892
   1.45728      5.351435      5.350892
   1.44167      5.352911      5.352369
   1.42605      5.357325      5.356787
   1.41044      5.364643      5.364113
   1.39482      5.374808      5.374288
   1.37921      5.387739      5.387234
   1.36359      5.403335      5.402848
   1.34797      5.421465      5.421001
   1.33236      5.441984      5.441548
   1.31674      5.464709      5.464307
   1.30113      5.489444      5.489082
   1.28551      5.515967      5.515654
   1.26990      5.544020      5.543766
   1.25428      5.573329      5.573144
   1.23867      5.603587      5.603484
   1.22305      5.635640      5.635209
   1.20743      5.677670      5.677279
   1.19182      5.723522      5.723173
   1.17620      5.773218      5.772910
   1.16059      5.826586      5.826315
   1.14497      5.883296      5.883058
   1.12936      5.942846      5.942636
   1.11374      6.004668      6.004480
   1.09812      6.068160      6.067989
   1.08251      6.113806      6.113236
   1.06689      6.142649      6.142094
   1.05128      6.168248      6.167710
   1.03566      6.190419      6.189896
   1.02005      6.209035      6.208527
   1.00443      6.224039      6.223546
   0.98881      6.235440      6.234959
   0.97320      6.264179      6.264001
   0.95758      6.351218      6.351018
   0.94197      6.439921      6.439707
   0.92635      6.530003      6.529776
   0.91074      6.510135      6.509920
   0.89512      6.470421      6.470209
   0.87950      6.432298      6.432089
   0.86389      6.395815      6.395609
   0.84827      6.416102      6.415490
   0.83266      6.466076      6.465418
   0.81704      6.515289      6.514599
   0.81704      6.515289      6.514599
   0.80062      6.565889      6.565186
   0.78421      6.615050      6.614356
   0.76779      6.662537      6.661870
   0.75138      6.708140      6.707514
   0.73496      6.751588      6.751010
   0.71854      6.771368      6.770695
   0.70213      6.827556      6.826664
   0.68571      6.864488      6.864055
   0.66929      6.894119      6.893723
   0.65288      6.918401      6.918034
   0.63646      6.936488      6.936130
   0.62004      6.947551      6.947082
   0.60363      6.949855      6.949051
   0.60363      6.949855      6.949051
   0.58815      6.942028      6.941235
   0.57267      6.919125      6.918364
   0.55719      6.882729      6.882016
   0.54172      6.835078      6.834422
   0.52624      6.778654      6.778056
   0.51076      6.715844      6.715297
   0.49528      6.672632      6.672683
   0.47981      6.683398      6.683452
   0.46433      6.695362      6.695418
   0.44885      6.708418      6.708477
   0.43337      6.722430      6.722491
   0.41790      6.676473      6.675825
   0.40242      6.594435      6.593784
   0.38694      6.513596      6.512942
   0.37146      6.434174      6.433518
   0.35599      6.356366      6.355708
   0.34051      6.280347      6.279689
   0.32503      6.206296      6.205637
   0.30955      6.134364      6.133706
   0.29407      6.064707      6.064052
   0.27860      5.997465      5.996812
   0.26312      5.932785      5.932135
   0.24764      5.870806      5.870162
   0.23216      5.811666      5.811027
   0.21669      5.755505      5.754872
   0.20121      5.702459      5.701833
   0.18573      5.652669      5.652050
   0.17025      5.606254      5.605644
   0.15478      5.563348      5.562747
   0.13930      5.524077      5.523485
   0.12382      5.488566      5.487982
   0.10834      5.456921      5.456345
   0.09287      5.429250      5.428682
   0.07739      5.405668      5.405107
   0.06191      5.386248      5.385693
   0.04643      5.371065      5.370515
   0.03096      5.360175      5.359628
   0.01548      5.353623      5.353079
   0.00000      5.351435      5.350892
 
# Band-Index   53
   0.00000      5.351451      5.350907
   0.01548      5.353633      5.353089
   0.03096      5.360185      5.359639
   0.04643      5.371076      5.370526
   0.06191      5.386258      5.385703
   0.07739      5.405678      5.405117
   0.09287      5.429260      5.428692
   0.10834      5.456932      5.456356
   0.12382      5.488576      5.487992
   0.13930      5.524088      5.523495
   0.15478      5.563359      5.562757
   0.17025      5.606265      5.605655
   0.18573      5.652679      5.652061
   0.20121      5.702469      5.701844
   0.21669      5.755516      5.754883
   0.23216      5.811676      5.811037
   0.24764      5.870817      5.870172
   0.26312      5.932795      5.932146
   0.27860      5.997476      5.996823
   0.29407      6.064718      6.064063
   0.30955      6.134375      6.133717
   0.32503      6.206307      6.205649
   0.34051      6.280358      6.279700
   0.35599      6.356377      6.355719
   0.37146      6.434186      6.433530
   0.38694      6.513608      6.512953
   0.40242      6.594447      6.593796
   0.41790      6.676486      6.675837
   0.43337      6.759459      6.758813
   0.44885      6.843092      6.842450
   0.46433      6.927018      6.926378
   0.47981      7.010779      7.010142
   0.49528      7.013680      7.013469
   0.51076      6.997496      6.997282
   0.52624      6.983667      6.983449
   0.54172      6.972260      6.972040
   0.55719      6.963328      6.963106
   0.57267      6.956917      6.956694
   0.58815      6.953063      6.952838
   0.60363      6.951775      6.951550
   0.60363      6.951775      6.951550
   0.62004      6.950355      6.949793
   0.63646      6.950468      6.949786
   0.65288      6.951009      6.950322
   0.66929      6.934169      6.932851
   0.68571      6.882286      6.881179
   0.70213      6.830355      6.829878
   0.71854      6.792503      6.791976
   0.73496      6.759437      6.759461
   0.75138      6.795013      6.795030
   0.76779      6.835870      6.835878
   0.78421      6.882094      6.882090
   0.80062      6.933621      6.933606
   0.81704      6.965149      6.964487
   0.81704      6.965149      6.964487
   0.83266      6.955008      6.954323
   0.84827      6.939300      6.938590
   0.86389      6.898039      6.897753
   0.87950      6.805644      6.805377
   0.89512      6.713195      6.712943
   0.91074      6.621192      6.620953
   0.92635      6.551405      6.551187
   0.94197      6.594160      6.593939
   0.95758      6.638343      6.638120
   0.97320      6.581878      6.581504
   0.98881      6.519899      6.519591
   1.00443      6.456800      6.456547
   1.02005      6.392846      6.392636
   1.03566      6.328234      6.328054
   1.05128      6.263163      6.263000
   1.06689      6.197886      6.197729
   1.08251      6.132738      6.132578
   1.09812      6.081968      6.081385
   1.11374      6.047421      6.046824
   1.12936      6.010496      6.009888
   1.14497      5.971535      5.970918
   1.16059      5.930902      5.930278
   1.17620      5.888981      5.888351
   1.19182      5.846146      5.845514
   1.20743      5.802800      5.802167
   1.22305      5.759339      5.758707
   1.23867      5.716163      5.715535
   1.25428      5.673686      5.673062
   1.26990      5.632311      5.631694
   1.28551      5.592441      5.591831
   1.30113      5.554475      5.553873
   1.31674      5.518790      5.518196
   1.33236      5.485752      5.485167
   1.34797      5.455707      5.455130
   1.36359      5.428973      5.428404
   1.37921      5.405826      5.405265
   1.39482      5.386539      5.385983
   1.41044      5.371314      5.370764
   1.42605      5.360315      5.359769
   1.44167      5.353666      5.353122
   1.45728      5.351451      5.350907
   1.45728      5.351451      5.350907
   1.47313      5.353211      5.352669
   1.48897      5.358524      5.357984
   1.50481      5.367333      5.366797
   1.52065      5.379572      5.379040
   1.53649      5.395145      5.394621
   1.55233      5.413933      5.413419
   1.56817      5.435789      5.435286
   1.58401      5.460545      5.460057
   1.59985      5.487995      5.487525
   1.61570      5.517927      5.517479
   1.63154      5.550090      5.549669
   1.64738      5.584227      5.583839
   1.66322      5.620047      5.619697
   1.67906      5.657252      5.656949
   1.69490      5.695533      5.695285
   1.71074      5.734560      5.734378
   1.72658      5.774017      5.773913
   1.74242      5.813565      5.813553
   1.75827      5.852886      5.852981
   1.77411      5.891652      5.891872
   1.78995      5.929543      5.929906
   1.80579      5.966219      5.966745
   1.82163      6.001305      6.002017
   1.83747      6.034356      6.035275
   1.85331      6.064789      6.065938
   1.86915      6.091817      6.093215
   1.88499      6.114367      6.116025
   1.90084      6.131081      6.132994
   1.91668      6.140579      6.142711
   1.93252      6.142211      6.144505
   1.94836      6.137177      6.139595
   1.96420      6.129444      6.131985
   1.98004      6.125523      6.128138
   1.98004      6.125523      6.128138
   1.99585      6.135948      6.138413
   2.01166      6.164875      6.167019
   2.02747      6.208124      6.209925
   2.04327      6.262397      6.263874
   2.05908      6.324941      6.326095
   2.07489      6.386064      6.386477
   2.09070      6.413361      6.413234
   2.10651      6.434230      6.434054
   2.12232      6.452781      6.452596
   2.13813      6.472463      6.472263
   2.15393      6.492967      6.492750
   2.16974      6.513968      6.513726
   2.18555      6.535107      6.534834
   2.20136      6.555991      6.555681
   2.21717      6.576196      6.575842
   2.23298      6.595273      6.594872
   2.24879      6.612768      6.612317
   2.26459      6.628247      6.627746
   2.28040      6.641306      6.640759
   2.29621      6.651608      6.651018
   2.31202      6.658855      6.658226
   2.32783      6.662806      6.662145
   2.34364      6.663258      6.662569
   2.35944      6.660040      6.659329
   2.37525      6.653012      6.652287
   2.39106      6.642089      6.641364
   2.40687      6.628223      6.627851
   2.40687      6.628223      6.627851
   2.42275      6.694756      6.694376
   2.43864      6.764040      6.763654
   2.45452      6.835701      6.835308
   2.47041      6.909334      6.908935
   2.48629      6.919452      6.918836
   2.50218      6.897956      6.897971
   2.51806      6.862081      6.862100
   2.53395      6.828030      6.828054
   2.54983      6.796180      6.796208
   2.56572      6.766968      6.766829
   2.58160      6.799124      6.798813
   2.59749      6.829703      6.829404
   2.61337      6.858253      6.857967
   2.62926      6.884223      6.883950
   2.64514      6.910055      6.908994
   2.66103      6.939663      6.938782
   2.67691      6.947197      6.946386
   2.69280      6.949332      6.948578
   2.70868      6.951775      6.951550
 
# Band-Index   54
   2.70868      7.055687      7.053792
   2.69280      7.046792      7.044948
   2.67691      7.021879      7.020179
   2.66103      6.987674      6.986239
   2.64514      6.964320      6.963296
   2.62926      6.957153      6.956277
   2.61337      6.953724      6.952895
   2.59749      6.950837      6.950035
   2.58160      6.947748      6.946968
   2.56572      6.944198      6.943442
   2.54983      6.940095      6.939363
   2.53395      6.935442      6.934737
   2.51806      6.930326      6.929649
   2.50218      6.924915      6.924268
   2.48629      6.935116      6.935125
   2.47041      6.914243      6.913655
   2.45452      6.909648      6.909086
   2.43864      6.906024      6.905484
   2.42275      6.903701      6.903175
   2.40687      6.902899      6.902378
   2.40687      6.902899      6.902378
   2.39106      6.903503      6.902985
   2.37525      6.905080      6.904572
   2.35944      6.907006      6.906513
   2.34364      6.908382      6.907907
   2.32783      6.908046      6.907591
   2.31202      6.904462      6.904031
   2.29621      6.895630      6.895223
   2.28040      6.879193      6.878811
   2.26459      6.853142      6.852782
   2.24879      6.817050      6.816707
   2.23298      6.772746      6.772415
   2.21717      6.723465      6.723146
   2.20136      6.672525      6.672220
   2.18555      6.622626      6.622338
   2.16974      6.575750      6.575482
   2.15393      6.533222      6.532975
   2.13813      6.495782      6.495557
   2.12232      6.463636      6.463433
   2.10651      6.436495      6.436317
   2.09070      6.417088      6.416920
   2.07489      6.401624      6.401460
   2.05908      6.386484      6.386343
   2.04327      6.374398      6.374241
   2.02747      6.365902      6.365747
   2.01166      6.360126      6.359974
   1.99585      6.356761      6.356610
   1.98004      6.355656      6.355506
   1.98004      6.355656      6.355506
   1.96420      6.356093      6.355924
   1.94836      6.357987      6.357777
   1.93252      6.362760      6.362533
   1.91668      6.371772      6.371591
   1.90084      6.385420      6.385349
   1.88499      6.403041      6.403112
   1.86915      6.423543      6.423756
   1.85331      6.445949      6.446282
   1.83747      6.469573      6.469997
   1.82163      6.494000      6.494485
   1.80579      6.519017      6.519531
   1.78995      6.544529      6.545042
   1.77411      6.570525      6.571007
   1.75827      6.597032      6.597458
   1.74242      6.624083      6.624428
   1.72658      6.651708      6.651951
   1.71074      6.679904      6.680026
   1.69490      6.708643      6.708629
   1.67906      6.720232      6.720194
   1.66322      6.687576      6.687555
   1.64738      6.655069      6.655062
   1.63154      6.623302      6.623307
   1.61570      6.592846      6.592862
   1.59985      6.564208      6.564232
   1.58401      6.537804      6.537835
   1.56817      6.513966      6.514002
   1.55233      6.492949      6.492990
   1.53649      6.474936      6.474979
   1.52065      6.460063      6.460108
   1.50481      6.448421      6.448468
   1.48897      6.440069      6.440118
   1.47313      6.435045      6.435094
   1.45728      6.433368      6.433417
   1.45728      6.433368      6.433417
   1.44167      6.434997      6.435047
   1.42605      6.439880      6.439928
   1.41044      6.447997      6.448044
   1.39482      6.459315      6.459361
   1.37921      6.473786      6.473829
   1.36359      6.491342      6.491383
   1.34797      6.511885      6.511922
   1.33236      6.535282      6.535315
   1.31674      6.561364      6.561391
   1.30113      6.589902      6.589923
   1.28551      6.620601      6.620614
   1.26990      6.653080      6.653084
   1.25428      6.686856      6.686849
   1.23867      6.668224      6.668476
   1.22305      6.643040      6.643429
   1.20743      6.621582      6.622084
   1.19182      6.604365      6.604950
   1.17620      6.591857      6.592493
   1.16059      6.584453      6.585107
   1.14497      6.582477      6.583118
   1.12936      6.586136      6.586732
   1.11374      6.595501      6.596029
   1.09812      6.610498      6.610938
   1.08251      6.630891      6.631231
   1.06689      6.656325      6.656560
   1.05128      6.686338      6.686469
   1.03566      6.720422      6.720454
   1.02005      6.758044      6.757985
   1.00443      6.778661      6.778435
   0.98881      6.730691      6.730466
   0.97320      6.683883      6.683659
   0.95758      6.642309      6.641861
   0.94197      6.700507      6.699982
   0.92635      6.755472      6.754873
   0.91074      6.805889      6.805225
   0.89512      6.850299      6.849589
   0.87950      6.887521      6.886790
   0.86389      6.917079      6.916351
   0.84827      6.989651      6.989340
   0.83266      7.048134      7.048093
   0.81704      6.990168      6.990140
   0.81704      6.990168      6.990140
   0.80062      6.970808      6.970167
   0.78421      6.972365      6.971738
   0.76779      6.970933      6.970314
   0.75138      6.967668      6.967049
   0.73496      6.963639      6.963013
   0.71854      6.959681      6.959044
   0.70213      6.956316      6.955665
   0.68571      6.953774      6.953108
   0.66929      6.952050      6.951371
   0.65288      6.981092      6.979571
   0.63646      7.019885      7.018181
   0.62004      7.046228      7.044387
   0.60363      7.055687      7.053792
   0.60363      7.055687      7.053792
   0.58815      7.055654      7.053759
   0.57267      7.055563      7.053668
   0.55719      7.055413      7.053518
   0.54172      7.055207      7.053312
   0.52624      7.054938      7.053041
   0.51076      7.054620      7.052722
   0.49528      7.054249      7.052350
   0.47981      7.010793      7.010156
   0.46433      6.927031      6.926392
   0.44885      6.843106      6.842463
   0.43337      6.759472      6.758826
   0.41790      6.737227      6.737291
   0.40242      6.752592      6.752659
   0.38694      6.768242      6.768311
   0.37146      6.775219      6.775685
   0.35599      6.723879      6.724527
   0.34051      6.679868      6.680665
   0.32503      6.643304      6.644215
   0.30955      6.614294      6.615288
   0.29407      6.592945      6.593989
   0.27860      6.579357      6.580419
   0.26312      6.573593      6.574639
   0.24764      6.575615      6.576607
   0.23216      6.585264      6.586167
   0.21669      6.602217      6.602994
   0.20121      6.625951      6.626567
   0.18573      6.650160      6.650183
   0.17025      6.617869      6.617895
   0.15478      6.587436      6.587466
   0.13930      6.559233      6.559266
   0.12382      6.533523      6.533560
   0.10834      6.510496      6.510536
   0.09287      6.490307      6.490350
   0.07739      6.473064      6.473108
   0.06191      6.458853      6.458899
   0.04643      6.447737      6.447785
   0.03096      6.439765      6.439813
   0.01548      6.434969      6.435018
   0.00000      6.433368      6.433417
 
# Band-Index   55
   0.00000      7.037327      7.035359
   0.01548      7.032947      7.031007
   0.03096      7.019971      7.018116
   0.04643      6.999010      6.997290
   0.06191      6.970989      6.969449
   0.07739      6.937090      6.935763
   0.09287      6.898689      6.897603
   0.10834      6.857242      6.856412
   0.12382      6.814243      6.813679
   0.13930      6.771195      6.770896
   0.15478      6.729536      6.729494
   0.17025      6.690633      6.690834
   0.18573      6.655736      6.656158
   0.20121      6.683756      6.683776
   0.21669      6.717834      6.717853
   0.23216      6.751114      6.751132
   0.24764      6.781645      6.781667
   0.26312      6.806782      6.806812
   0.27860      6.823812      6.823854
   0.29407      6.831437      6.831492
   0.30955      6.830595      6.830660
   0.32503      6.823515      6.823586
   0.34051      6.812363      6.812436
   0.35599      6.798758      6.798831
   0.37146      6.783803      6.783875
   0.38694      6.833732      6.833980
   0.40242      6.899172      6.899170
   0.41790      6.971155      6.970871
   0.43337      7.049095      7.048504
   0.44885      7.052847      7.050942
   0.46433      7.052810      7.051458
   0.47981      7.032149      7.031942
   0.49528      7.093773      7.093137
   0.51076      7.175178      7.174542
   0.52624      7.253811      7.253173
   0.54172      7.327893      7.327250
   0.55719      7.394659      7.394007
   0.57267      7.449845      7.449181
   0.58815      7.487417      7.486742
   0.60363      7.500944      7.500265
   0.60363      7.500944      7.500265
   0.62004      7.499389      7.498705
   0.63646      7.494234      7.493539
   0.65288      7.484506      7.483795
   0.66929      7.469412      7.468686
   0.68571      7.449090      7.448359
   0.70213      7.424696      7.423977
   0.71854      7.397932      7.397242
   0.73496      7.370495      7.369846
   0.75138      7.343721      7.343118
   0.76779      7.318351      7.317793
   0.78421      7.294278      7.293761
   0.80062      7.249332      7.248880
   0.81704      7.165458      7.165068
   0.81704      7.165458      7.165068
   0.83266      7.079367      7.079023
   0.84827      7.109313      7.109259
   0.86389      7.151120      7.150773
   0.87950      7.115092      7.114787
   0.89512      7.079179      7.078906
   0.91074      7.044138      7.043886
   0.92635      7.009911      7.009673
   0.94197      6.976093      6.975867
   0.95758      6.933855      6.933529
   0.97320      6.887010      6.886736
   0.98881      6.841814      6.841601
   1.00443      6.798674      6.798533
   1.02005      6.815434      6.815404
   1.03566      6.789345      6.789380
   1.05128      6.767212      6.767311
   1.06689      6.749691      6.749846
   1.08251      6.737226      6.737422
   1.09812      6.730026      6.730243
   1.11374      6.728060      6.728273
   1.12936      6.731094      6.731275
   1.14497      6.738715      6.738836
   1.16059      6.750378      6.750414
   1.17620      6.765452      6.765379
   1.19182      6.783260      6.783060
   1.20743      6.789622      6.789580
   1.22305      6.755845      6.755815
   1.23867      6.721340      6.721322
   1.25428      6.696601      6.696694
   1.26990      6.727595      6.727510
   1.28551      6.760594      6.760318
   1.30113      6.794955      6.794478
   1.31674      6.829979      6.829295
   1.33236      6.864919      6.864027
   1.34797      6.898959      6.897861
   1.36359      6.931233      6.929938
   1.37921      6.960816      6.959338
   1.39482      6.986756      6.985114
   1.41044      7.008135      7.006357
   1.42605      7.024108      7.022226
   1.44167      7.033991      7.032045
   1.45728      7.037327      7.035359
   1.45728      7.037327      7.035359
   1.47313      7.035047      7.033094
   1.48897      7.028260      7.026352
   1.50481      7.017195      7.015359
   1.52065      7.002192      7.000454
   1.53649      6.983680      6.982061
   1.55233      6.962165      6.960681
   1.56817      6.938149      6.936816
   1.58401      6.912140      6.910968
   1.59985      6.884612      6.883607
   1.61570      6.856008      6.855176
   1.63154      6.826720      6.826061
   1.64738      6.797087      6.796598
   1.66322      6.767381      6.767059
   1.67906      6.737843      6.737679
   1.69490      6.708647      6.708632
   1.71074      6.679908      6.680030
   1.72658      6.651712      6.651955
   1.74242      6.624086      6.624431
   1.75827      6.597035      6.597461
   1.77411      6.570528      6.571011
   1.78995      6.544532      6.545045
   1.80579      6.519021      6.519534
   1.82163      6.494002      6.494487
   1.83747      6.469575      6.470000
   1.85331      6.445951      6.446284
   1.86915      6.423545      6.423757
   1.88499      6.403042      6.403113
   1.90084      6.385421      6.385350
   1.91668      6.371773      6.371591
   1.93252      6.362760      6.362533
   1.94836      6.357987      6.357777
   1.96420      6.356093      6.355924
   1.98004      6.355656      6.355506
   1.98004      6.355656      6.355506
   1.99585      6.356997      6.356846
   2.01166      6.361002      6.360850
   2.02747      6.367598      6.367444
   2.04327      6.376674      6.376518
   2.05908      6.388078      6.387919
   2.07489      6.410584      6.410894
   2.09070      6.478218      6.478795
   2.10651      6.559061      6.559427
   2.12232      6.644309      6.644452
   2.13813      6.732094      6.732021
   2.15393      6.820523      6.820248
   2.16974      6.906629      6.906165
   2.18555      6.984950      6.984330
   2.20136      7.047134      7.046428
   2.21717      7.089104      7.088397
   2.23298      7.117956      7.117287
   2.24879      7.142787      7.142179
   2.26459      7.166402      7.165908
   2.28040      7.181376      7.181080
   2.29621      7.178298      7.178157
   2.31202      7.162708      7.162625
   2.32783      7.142663      7.142602
   2.34364      7.122196      7.122147
   2.35944      7.103610      7.103570
   2.37525      7.088692      7.088659
   2.39106      7.078979      7.078951
   2.40687      7.075600      7.075575
   2.40687      7.075600      7.075575
   2.42275      7.066288      7.066266
   2.43864      7.041981      7.041967
   2.45452      7.009204      7.009199
   2.47041      6.972692      6.972694
   2.48629      6.984438      6.984033
   2.50218      7.060358      7.059946
   2.51806      7.136186      7.135763
   2.53395      7.210629      7.210193
   2.54983      7.281858      7.281403
   2.56572      7.347302      7.346823
   2.58160      7.403740      7.403231
   2.59749      7.447989      7.447446
   2.61337      7.478369      7.477791
   2.62926      7.495831      7.495224
   2.64514      7.503448      7.502816
   2.66103      7.504926      7.504275
   2.67691      7.503544      7.502877
   2.69280      7.501726      7.501049
   2.70868      7.500944      7.500265
 
# Band-Index   56
   2.70868      7.500966      7.500284
   2.69280      7.504266      7.503556
   2.67691      7.513336      7.512553
   2.66103      7.526206      7.525336
   2.64514      7.540935      7.539983
   2.62926      7.556194      7.555179
   2.61337      7.571306      7.570248
   2.59749      7.586033      7.584951
   2.58160      7.600383      7.599290
   2.56572      7.614467      7.613370
   2.54983      7.628397      7.627292
   2.53395      7.642196      7.641044
   2.51806      7.630123      7.630056
   2.50218      7.576349      7.576296
   2.48629      7.523567      7.523527
   2.47041      7.472888      7.472861
   2.45452      7.425980      7.425966
   2.43864      7.385679      7.385677
   2.42275      7.356819      7.356827
   2.40687      7.345983      7.345995
   2.40687      7.345983      7.345995
   2.39106      7.347157      7.347167
   2.37525      7.350408      7.350410
   2.35944      7.354911      7.354898
   2.34364      7.359265      7.359231
   2.32783      7.361499      7.361436
   2.31202      7.359329      7.359227
   2.29621      7.339510      7.338840
   2.28040      7.307055      7.306532
   2.26459      7.302014      7.301680
   2.24879      7.296154      7.295848
   2.23298      7.266373      7.265534
   2.21717      7.221783      7.220796
   2.20136      7.175597      7.174724
   2.18555      7.131300      7.130571
   2.16974      7.089845      7.089266
   2.15393      7.051721      7.051291
   2.13813      7.017217      7.016931
   2.12232      6.986471      6.986322
   2.10651      6.959517      6.959494
   2.09070      6.936291      6.936383
   2.07489      6.916676      6.916870
   2.05908      6.900504      6.900784
   2.04327      6.887596      6.887948
   2.02747      6.877775      6.878182
   2.01166      6.870881      6.871328
   1.99585      6.866796      6.867267
   1.98004      6.865446      6.865925
   1.98004      6.865446      6.865925
   1.96420      6.868584      6.869050
   1.94836      6.877787      6.878214
   1.93252      6.892387      6.892754
   1.91668      6.911200      6.911487
   1.90084      6.932410      6.932606
   1.88499      6.953386      6.953483
   1.86915      6.970569      6.970568
   1.85331      6.979970      6.979880
   1.83747      6.978806      6.978649
   1.82163      6.967317      6.967121
   1.80579      6.948270      6.948064
   1.78995      6.924768      6.924570
   1.77411      6.898914      6.898735
   1.75827      6.871728      6.871573
   1.74242      6.843518      6.843389
   1.72658      6.814274      6.814170
   1.71074      6.783913      6.783834
   1.69490      6.752487      6.752429
   1.67906      6.737847      6.737683
   1.66322      6.767385      6.767062
   1.64738      6.797092      6.796602
   1.63154      6.826725      6.826065
   1.61570      6.856013      6.855180
   1.59985      6.884616      6.883612
   1.58401      6.912145      6.910972
   1.56817      6.938154      6.936821
   1.55233      6.962170      6.960686
   1.53649      6.983686      6.982066
   1.52065      7.002198      7.000459
   1.50481      7.017201      7.015365
   1.48897      7.028266      7.026357
   1.47313      7.035054      7.033100
   1.45728      7.037334      7.035365
   1.45728      7.037334      7.035365
   1.44167      7.036244      7.034282
   1.42605      7.032950      7.031010
   1.41044      7.027474      7.025572
   1.39482      7.019840      7.017990
   1.37921      7.010087      7.008303
   1.36359      6.998270      6.996567
   1.34797      6.984468      6.982860
   1.33236      6.968783      6.967283
   1.31674      6.951357      6.949977
   1.30113      6.932377      6.931129
   1.28551      6.912074      6.910968
   1.26990      6.890738      6.889781
   1.25428      6.868721      6.867918
   1.23867      6.846437      6.845791
   1.22305      6.824390      6.823900
   1.20743      6.803126      6.802786
   1.19182      6.821952      6.821898
   1.17620      6.852254      6.852189
   1.16059      6.880202      6.880127
   1.14497      6.905801      6.905717
   1.12936      6.929358      6.929265
   1.11374      6.951402      6.951301
