#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   0.46372     11.603590     11.603590
   0.47918     11.570130     11.570130
   0.49463     11.535536     11.535536
   0.51009     11.538877     11.538877
   0.52555     11.535840     11.535840
   0.54101     11.513852     11.513852
   0.55646     11.478368     11.478367
   0.57192     11.437357     11.437357
   0.58738     11.396828     11.396828
   0.60284     11.361016     11.361016
   0.61829     11.333081     11.333081
   0.63375     11.328087     11.328088
   0.64921     11.347420     11.347420
   0.66467     11.378772     11.378773
   0.68012     11.415145     11.415145
   0.69558     11.450832     11.450832
   0.71104     11.482056     11.482056
   0.72649     11.506120     11.506120
   0.74195     11.520774     11.520774
   0.75741     11.523959     11.523959
   0.77287     11.514039     11.514039
   0.78832     11.491770     11.491770
   0.80378     11.472596     11.472596
   0.81924     11.490791     11.490791
   0.83470     11.507973     11.507973
   0.85015     11.524011     11.524011
   0.86561     11.538877     11.538877
   0.88107     11.554500     11.554500
   0.89653     11.571443     11.571443
   0.91198     11.591924     11.591924
   0.92744     11.620530     11.620530
   0.94290     11.656514     11.656514
   0.95835     11.688276     11.688276
   0.97381     11.701189     11.701189
   0.97381     11.701189     11.701189
   0.98990     11.685760     11.685760
   1.00598     11.646843     11.646843
   1.02207     11.597178     11.597178
   1.03815     11.546002     11.546002
   1.05424     11.500374     11.500374
   1.07032     11.474847     11.474847
   1.08640     11.490560     11.490560
   1.10249     11.521281     11.521281
   1.11857     11.550709     11.550709
   1.13466     11.575347     11.575347
   1.15074     11.601138     11.601138
   1.16683     11.640617     11.640617
   1.18291     11.645570     11.645570
   1.19900     11.641588     11.641589
   1.21508     11.629892     11.629892
   1.23117     11.611010     11.611011
   1.24725     11.586214     11.586214
   1.26334     11.557802     11.557802
   1.27942     11.532872     11.532872
   1.29551     11.527599     11.527599
   1.31159     11.532089     11.532089
   1.32768     11.539778     11.539778
   1.34376     11.548691     11.548691
   1.35984     11.556520     11.556520
   1.37593     11.560088     11.560088
   1.39201     11.556131     11.556131
   1.40810     11.543089     11.543089
   1.40810     11.569482     11.569482
   1.42340     11.589320     11.589320
   1.43870     11.609373     11.609373
   1.45401     11.629844     11.629844
   1.46931     11.650908     11.650908
   1.48461     11.672732     11.672732
   1.49992     11.695451     11.695451
   1.51522     11.719156     11.719156
   1.53052     11.743920     11.743920
   1.54583     11.770114     11.770114
   1.56113     11.799335     11.799335
   1.57643     11.827291     11.827291
   1.59174     11.851767     11.851767
   1.60704     11.875212     11.875212
   1.62234     11.898700     11.898700
   1.63765     11.921056     11.921056
   1.65295     11.941303     11.941303
   1.66825     11.958575     11.958575
   1.68356     11.972028     11.972028
   1.69886     11.980841     11.980841
   1.71416     11.984352     11.984352
   1.72947     11.982189     11.982189
   1.74477     11.974435     11.974435
   1.76007     11.961763     11.961763
   1.77538     11.945341     11.945341
   1.79068     11.926670     11.926670
   1.80598     11.907349     11.907349
   1.82129     11.888975     11.888975
   1.83659     11.873049     11.873049
   1.85189     11.860886     11.860886
   1.86719     11.853567     11.853567
   1.88250     11.851796     11.851796
   1.89780     11.855616     11.855616
   1.91310     11.862983     11.862983
   1.92841     11.856411     11.856412
   1.94371     11.819267     11.819267
   1.95901     11.773882     11.773882
   1.97432     11.725475     11.725475
   1.98962     11.675119     11.675119
   2.00492     11.623413     11.623413
   2.02023     11.570927     11.570927
   2.03553     11.520625     11.520625
   2.05083     11.532124     11.532124
   2.06614     11.544846     11.544846
   2.08144     11.547116     11.547116
   2.09674     11.534598     11.534598
   2.11205     11.507600     11.507600
   2.12735     11.471391     11.471391
   2.14265     11.432053     11.432053
   2.15796     11.394105     11.394105
   2.17326     11.361391     11.361390
   2.18856     11.352228     11.352228
   2.20387     11.388224     11.388224
   2.21917     11.427351     11.427351
   2.23447     11.460260     11.460260
   2.24977     11.480861     11.480861
   2.26508     11.484239     11.484239
   2.28038     11.471474     11.471474
   2.29568     11.450623     11.450623
   2.31099     11.450176     11.450176
   2.32629     11.514688     11.514688
   2.34159     11.583971     11.583971
   2.35690     11.655605     11.655606
   2.37220     11.728286     11.728286
   2.38750     11.800344     11.800344
   2.40281     11.869383     11.869383
   2.41811     11.932105     11.932105
   2.43341     11.985133     11.985133
   2.44872     12.027379     12.027379
   2.46402     12.061352     12.061352
   2.47932     12.104394     12.104394
   2.49463     12.180860     12.180860
   2.50993     12.236692     12.236692
   2.52523     12.228828     12.228828
   2.54054     12.219670     12.219670
   2.55584     12.245500     12.245501
   2.57114     12.282605     12.282605
   2.58645     12.321748     12.321748
   2.60175     12.362292     12.362292
   2.61705     12.403621     12.403621
   2.63235     12.445072     12.445073
   2.64766     12.485955     12.485955
   2.66296     12.525583     12.525583
   2.67826     12.563271     12.563272
   2.69357     12.598387     12.598387
   2.70887     12.630375     12.630375
   2.72417     12.658768     12.658768
   2.73948     12.683008     12.683008
   2.75478     12.702393     12.702393
   2.77008     12.716501     12.716501
   2.78539     12.725272     12.725272
   2.80069     12.728474     12.728474
   2.80069     12.728474     12.728474
   2.81596     12.724849     12.724849
   2.83123     12.715793     12.715793
   2.84650     12.701545     12.701545
   2.86176     12.681906     12.681906
   2.87703     12.657158     12.657158
   2.89230     12.627738     12.627738
   2.90757     12.594087     12.594087
   2.92284     12.556716     12.556716
   2.93811     12.516231     12.516232
   2.95337     12.473325     12.473325
   2.96864     12.428744     12.428744
   2.98391     12.383249     12.383249
   2.99918     12.337612     12.337612
   3.01445     12.292586     12.292586
   3.02972     12.248907     12.248907
   3.04498     12.207264     12.207264
   3.06025     12.168384     12.168384
   3.07552     12.132940     12.132940
   3.09079     12.100003     12.100003
   3.10606     12.070454     12.070454
   3.12133     12.045013     12.045013
   3.13660     12.023102     12.023102
   3.15186     12.003862     12.003863
   3.16713     11.985550     11.985550
   3.18240     11.964532     11.964532
   3.19767     11.934354     11.934354
   3.21294     11.889082     11.889082
   3.22821     11.830610     11.830610
   3.24347     11.765498     11.765498
   3.25874     11.698546     11.698546
   3.27401     11.632381     11.632381
   3.28928     11.568554     11.568554
   3.30455     11.509891     11.509891
   3.31982     11.519902     11.519902
   3.33508     11.537296     11.537296
   3.35035     11.547353     11.547353
   3.36562     11.549203     11.549203
   3.38089     11.544894     11.544894
   3.39616     11.537895     11.537895
   3.41143     11.531311     11.531311
   3.42670     11.526984     11.526984
   3.44196     11.525388     11.525388
   3.45723     11.525877     11.525877
   3.47250     11.527011     11.527011
   3.48777     11.527006     11.527006
   3.50304     11.524192     11.524192
   3.51831     11.517502     11.517502
   3.53357     11.506644     11.506644
   3.54884     11.491923     11.491923
   3.56411     11.473917     11.473917
   3.57938     11.453236     11.453236
   3.59465     11.430403     11.430403
   3.60992     11.405891     11.405891
   3.62518     11.380258     11.380258
   3.64045     11.354473     11.354473
   3.65572     11.335543     11.335543
   3.67099     11.348567     11.348567
   3.68626     11.366431     11.366431
   3.70153     11.387290     11.387290
   3.71680     11.409234     11.409234
   3.73206     11.430167     11.430167
   3.74733     11.448192     11.448192
   3.76260     11.461963     11.461963
   3.77787     11.478660     11.478660
   3.79314     11.498304     11.498304
   3.80841     11.513729     11.513729
   3.82367     11.524350     11.524349
   3.83894     11.529668     11.529668
   3.85421     11.529237     11.529237
   3.86948     11.522812     11.522812
   3.88475     11.510868     11.510868
   3.90002     11.495604     11.495604
   3.91528     11.482504     11.482504
   3.93055     11.481066     11.481066
   3.94582     11.497067     11.497067
   3.96109     11.523229     11.523229
   3.97636     11.549608     11.549608
   3.99163     11.571609     11.571609
   4.00689     11.588619     11.588619
   4.02216     11.601680     11.601680
   4.03743     11.612028     11.612028
   4.05270     11.620507     11.620507
   4.06797     11.627455     11.627455
   4.08324     11.632787     11.632787
   4.09851     11.636198     11.636198
   4.11377     11.637380     11.637380
   4.11377     11.637380     11.637380
   4.13073     11.633049     11.633049
   4.14769     11.621002     11.621002
   4.16465     11.603475     11.603475
   4.18161     11.582840     11.582840
   4.19857     11.560852     11.560852
   4.21553     11.538459     11.538459
   4.23249     11.515925     11.515925
   4.24945     11.493292     11.493292
   4.26641     11.471540     11.471540
   4.28337     11.456093     11.456093
   4.30033     11.459610     11.459610
   4.31729     11.481481     11.481481
   4.33425     11.508652     11.508652
   4.35121     11.535222     11.535222
   4.36817     11.558064     11.558064
   4.36817     11.558064     11.558064
   4.38387     11.560214     11.560214
   4.39958     11.577351     11.577351
   4.41528     11.600588     11.600588
   4.43099     11.627257     11.627257
   4.44669     11.655500     11.655500
   4.46240     11.683963     11.683963
   4.47811     11.711784     11.711784
   4.49381     11.738436     11.738436
   4.50952     11.763433     11.763433
   4.52522     11.786086     11.786086
   4.54093     11.805413     11.805413
   4.55663     11.820197     11.820197
   4.57234     11.829105     11.829105
   4.58804     11.830626     11.830626
   4.60375     11.822037     11.822037
   4.61945     11.795549     11.795549
   4.63516     11.745724     11.745724
   4.65087     11.687497     11.687497
   4.66657     11.635147     11.635147
   4.68228     11.595399     11.595399
   4.69798     11.564819     11.564819
   4.71369     11.536127     11.536127
   4.72939     11.505413     11.505413
   4.74510     11.473557     11.473557
   4.76080     11.451689     11.451689
   4.77651     11.477479     11.477479
   4.79221     11.531410     11.531410
   4.80792     11.589241     11.589241
   4.82362     11.643484     11.643484
   4.83933     11.685193     11.685193
   4.85504     11.701189     11.701189
 
# Band-Index   72
   4.85504     11.732308     11.732308
   4.83933     11.728796     11.728796
   4.82362     11.722116     11.722116
   4.80792     11.714702     11.714702
   4.79221     11.707715     11.707715
   4.77651     11.702172     11.702172
   4.76080     11.699022     11.699022
   4.74510     11.699325     11.699325
   4.72939     11.704324     11.704324
   4.71369     11.715151     11.715151
   4.69798     11.732064     11.732064
   4.68228     11.753793     11.753793
   4.66657     11.778001     11.778001
   4.65087     11.802571     11.802571
   4.63516     11.827186     11.827186
   4.61945     11.857250     11.857250
   4.60375     11.901523     11.901523
   4.58804     11.950831     11.950831
   4.57234     11.995228     11.995228
   4.55663     12.031042     12.031042
   4.54093     12.056860     12.056860
   4.52522     12.072357     12.072357
   4.50952     12.078056     12.078056
   4.49381     12.075269     12.075269
   4.47811     12.065980     12.065980
   4.46240     12.052441     12.052441
   4.44669     12.036672     12.036672
   4.43099     12.020176     12.020176
   4.41528     12.003819     12.003819
   4.39958     11.988054     11.988054
   4.38387     11.969470     11.969470
   4.36817     11.941369     11.941369
   4.36817     11.941369     11.941369
   4.35121     11.926790     11.926790
   4.33425     11.913108     11.913108
   4.31729     11.903618     11.903618
   4.30033     11.900940     11.900940
   4.28337     11.906539     11.906539
   4.26641     11.920450     11.920450
   4.24945     11.941383     11.941383
   4.23249     11.967092     11.967091
   4.21553     11.994728     11.994728
   4.19857     12.021079     12.021079
   4.18161     12.042740     12.042740
   4.16465     12.056640     12.056640
   4.14769     12.061780     12.061779
   4.13073     12.061201     12.061201
   4.11377     12.060141     12.060141
   4.11377     12.060141     12.060141
   4.09851     12.057429     12.057428
   4.08324     12.048684     12.048684
   4.06797     12.032870     12.032870
   4.05270     12.009819     12.009819
   4.03743     11.980641     11.980641
   4.02216     11.947423     11.947423
   4.00689     11.912848     11.912848
   3.99163     11.880015     11.880015
   3.97636     11.852130     11.852130
   3.96109     11.831826     11.831826
   3.94582     11.820520     11.820520
   3.93055     11.818470     11.818470
   3.91528     11.825417     11.825417
   3.90002     11.841101     11.841101
   3.88475     11.865149     11.865149
   3.86948     11.896724     11.896724
   3.85421     11.934328     11.934328
   3.83894     11.975977     11.975977
   3.82367     12.019537     12.019537
   3.80841     12.062402     12.062402
   3.79314     12.061895     12.061895
   3.77787     12.045059     12.045059
   3.76260     12.031137     12.031137
   3.74733     12.020860     12.020860
   3.73206     12.014481     12.014481
   3.71680     12.011924     12.011924
   3.70153     12.012900     12.012900
   3.68626     12.017054     12.017054
   3.67099     12.024084     12.024084
   3.65572     12.033799     12.033799
   3.64045     12.046072     12.046072
   3.62518     12.060631     12.060631
   3.60992     12.073119     12.073119
   3.59465     12.044576     12.044576
   3.57938     12.007939     12.007939
   3.56411     11.972236     11.972236
   3.54884     11.939147     11.939147
   3.53357     11.910135     11.910135
   3.51831     11.886503     11.886503
   3.50304     11.869164     11.869164
   3.48777     11.858301     11.858301
   3.47250     11.853188     11.853188
   3.45723     11.852349     11.852349
   3.44196     11.853987     11.853987
   3.42670     11.856540     11.856540
   3.41143     11.859078     11.859078
   3.39616     11.861711     11.861711
   3.38089     11.865930     11.865930
   3.36562     11.874668     11.874668
   3.35035     11.891530     11.891530
   3.33508     11.919170     11.919170
   3.31982     11.958120     11.958120
   3.30455     12.007009     12.007009
   3.28928     12.062722     12.062722
   3.27401     12.084833     12.084833
   3.25874     12.076564     12.076564
   3.24347     12.071700     12.071700
   3.22821     12.073927     12.073927
   3.21294     12.088329     12.088329
   3.19767     12.121609     12.121609
   3.18240     12.175818     12.175818
   3.16713     12.245047     12.245047
   3.15186     12.302205     12.302205
   3.13660     12.278640     12.278640
   3.12133     12.260368     12.260368
   3.10606     12.249926     12.249926
   3.09079     12.251545     12.251545
   3.07552     12.272044     12.272044
   3.06025     12.313008     12.313008
   3.04498     12.366754     12.366754
   3.02972     12.426316     12.426316
   3.01445     12.488355     12.488355
   2.99918     12.551479     12.551479
   2.98391     12.615192     12.615192
   2.96864     12.679551     12.679551
   2.95337     12.744887     12.744887
   2.93811     12.811455     12.811455
   2.92284     12.878813     12.878813
   2.90757     12.944973     12.944973
   2.89230     13.005646     13.005646
   2.87703     13.054118     13.054118
   2.86176     13.083587     13.083587
   2.84650     13.092690     13.092690
   2.83123     13.087899     13.087899
   2.81596     13.079190     13.079190
   2.80069     13.075126     13.075126
   2.80069     13.075126     13.075126
   2.78539     13.079195     13.079195
   2.77008     13.087561     13.087561
   2.75478     13.090574     13.090574
   2.73948     13.077028     13.077028
   2.72417     13.041108     13.041108
   2.70887     12.986959     12.986959
   2.69357     12.923584     12.923584
   2.67826     12.858649     12.858649
   2.66296     12.796853     12.796853
   2.64766     12.740267     12.740267
   2.63235     12.689003     12.689003
   2.61705     12.641974     12.641974
   2.60175     12.597423     12.597423
   2.58645     12.553105     12.553105
   2.57114     12.506396     12.506396
   2.55584     12.454695     12.454695
   2.54054     12.396352     12.396352
   2.52523     12.331497     12.331497
   2.50993     12.266014     12.266014
   2.49463     12.262754     12.262754
   2.47932     12.280858     12.280858
   2.46402     12.302556     12.302556
   2.44872     12.320174     12.320174
   2.43341     12.266295     12.266295
   2.41811     12.227044     12.227044
   2.40281     12.202459     12.202459
   2.38750     12.188960     12.188960
   2.37220     12.182657     12.182657
   2.35690     12.142525     12.142525
   2.34159     12.072570     12.072570
   2.32629     12.006054     12.006054
   2.31099     11.944484     11.944484
   2.29568     11.889795     11.889795
   2.28038     11.845116     11.845116
   2.26508     11.814856     11.814856
   2.24977     11.802385     11.802385
   2.23447     11.805606     11.805606
   2.21917     11.817273     11.817273
   2.20387     11.830004     11.830004
   2.18856     11.839028     11.839028
   2.17326     11.842273     11.842273
   2.15796     11.839854     11.839854
   2.14265     11.833619     11.833619
   2.12735     11.826945     11.826945
   2.11205     11.824946     11.824946
   2.09674     11.834307     11.834307
   2.08144     11.860762     11.860762
   2.06614     11.904960     11.904960
   2.05083     11.962886     11.962886
   2.03553     12.029282     12.029282
   2.02023     12.061284     12.061284
   2.00492     12.031400     12.031400
   1.98962     11.999669     11.999669
   1.97432     11.968616     11.968616
   1.95901     11.939712     11.939712
   1.94371     11.914929     11.914929
   1.92841     11.900359     11.900359
   1.91310     11.919078     11.919078
   1.89780     11.954982     11.954982
   1.88250     11.990806     11.990807
   1.86719     12.024325     12.024325
   1.85189     12.055051     12.055051
   1.83659     12.082823     12.082823
   1.82129     12.107646     12.107646
   1.80598     12.129680     12.129680
   1.79068     12.149235     12.149235
   1.77538     12.166781     12.166781
   1.76007     12.182956     12.182956
   1.74477     12.198412     12.198412
   1.72947     12.213670     12.213670
   1.71416     12.228930     12.228930
   1.69886     12.244008     12.244008
   1.68356     12.258428     12.258428
   1.66825     12.271605     12.271605
   1.65295     12.282987     12.282987
   1.63765     12.292156     12.292156
   1.62234     12.298806     12.298806
   1.60704     12.302683     12.302683
   1.59174     12.301359     12.301359
   1.57643     12.297406     12.297406
   1.56113     12.293220     12.293220
   1.54583     12.286748     12.286748
   1.53052     12.276515     12.276515
   1.51522     12.261551     12.261551
   1.49992     12.241352     12.241352
   1.48461     12.215852     12.215852
   1.46931     12.185533     12.185533
   1.45401     12.151387     12.151386
   1.43870     12.114884     12.114884
   1.42340     12.077812     12.077811
   1.40810     12.042094     12.042094
   1.40810     11.860982     11.860982
   1.39201     11.850301     11.850301
   1.37593     11.853723     11.853723
   1.35984     11.869857     11.869857
   1.34376     11.895261     11.895261
   1.32768     11.926195     11.926195
   1.31159     11.959302     11.959302
   1.29551     11.990968     11.990968
   1.27942     12.013509     12.013509
   1.26334     12.005253     12.005253
   1.24725     11.965565     11.965565
   1.23117     11.911668     11.911668
   1.21508     11.849032     11.849032
   1.19900     11.780562     11.780562
   1.18291     11.710204     11.710204
   1.16683     11.647787     11.647787
   1.15074     11.634918     11.634918
   1.13466     11.626364     11.626364
   1.11857     11.622359     11.622359
   1.10249     11.623549     11.623549
   1.08640     11.628335     11.628335
   1.07032     11.635801     11.635801
   1.05424     11.646081     11.646081
   1.03815     11.660106     11.660106
   1.02207     11.678932     11.678932
   1.00598     11.701739     11.701739
   0.98990     11.722978     11.722978
   0.97381     11.732308     11.732308
   0.97381     11.732308     11.732308
   0.95835     11.720904     11.720904
   0.94290     11.693080     11.693080
   0.92744     11.658496     11.658496
   0.91198     11.622895     11.622895
   0.89653     11.589659     11.589659
   0.88107     11.562520     11.562520
   0.86561     11.547416     11.547416
   0.85015     11.552465     11.552465
   0.83470     11.575538     11.575538
   0.81924     11.605972     11.605972
   0.80378     11.639950     11.639950
   0.78832     11.678322     11.678322
   0.77287     11.722643     11.722643
   0.75741     11.771924     11.771924
   0.74195     11.822752     11.822751
   0.72649     11.871498     11.871498
   0.71104     11.915480     11.915480
   0.69558     11.953030     11.953030
   0.68012     11.983295     11.983295
   0.66467     12.006070     12.006070
   0.64921     12.021664     12.021664
   0.63375     12.030732     12.030732
   0.61829     12.034093     12.034093
   0.60284     12.032674     12.032674
   0.58738     12.027423     12.027423
   0.57192     11.993562     11.993562
   0.55646     11.945041     11.945041
   0.54101     11.906783     11.906783
   0.52555     11.888096     11.888096
   0.51009     11.896711     11.896711
   0.49463     11.931409     11.931409
   0.47918     11.968120     11.968120
   0.46372     11.971235     11.971235
   0.44826     11.981730     11.981730
   0.43281     12.000802     12.000802
   0.41735     12.028728     12.028728
   0.40189     12.064783     12.064783
   0.38643     12.107527     12.107527
   0.37098     12.155208     12.155208
   0.35552     12.206017     12.206017
   0.34006     12.248563     12.248563
   0.32460     12.253204     12.253204
   0.30915     12.301802     12.301802
   0.29369     12.382401     12.382401
   0.27823     12.452295     12.452295
   0.26277     12.491518     12.491518
   0.24732     12.527331     12.527331
   0.23186     12.561714     12.561714
   0.21640     12.596484     12.596484
   0.20095     12.633195     12.633195
   0.18549     12.673116     12.673116
   0.17003     12.717284     12.717284
   0.15457     12.766526     12.766526
   0.13912     12.821223     12.821223
   0.12366     12.880749     12.880749
   0.10820     12.942682     12.942682
   0.09274     13.002105     13.002105
   0.07729     13.051431     13.051431
   0.06183     13.082540     13.082540
   0.04637     13.092747     13.092747
   0.03091     13.088192     13.088192
   0.01546     13.079308     13.079308
   0.00000     13.075126     13.075126
 
# Band-Index   73
   0.00000     13.299464     13.299464
   0.01546     13.297958     13.297958
   0.03091     13.294274     13.294274
   0.04637     13.290201     13.290201
   0.06183     13.287419     13.287419
   0.07729     13.286978     13.286978
   0.09274     13.289336     13.289336
   0.10820     13.294775     13.294775
   0.12366     13.302691     13.302691
   0.13912     13.244468     13.244468
   0.15457     13.168240     13.168240
   0.17003     13.088052     13.088052
   0.18549     13.004756     13.004756
   0.20095     12.918999     12.918999
   0.21640     12.831336     12.831336
   0.23186     12.742247     12.742247
   0.24732     12.652156     12.652156
   0.26277     12.561630     12.561630
   0.27823     12.471649     12.471649
   0.29369     12.409995     12.409995
   0.30915     12.362468     12.362468
   0.32460     12.311853     12.311853
   0.34006     12.261124     12.261124
   0.35552     12.263420     12.263420
   0.37098     12.277965     12.277965
   0.38643     12.287573     12.287573
   0.40189     12.279980     12.279980
   0.41735     12.243277     12.243277
   0.43281     12.183878     12.183878
   0.44826     12.115795     12.115795
   0.46372     12.047480     12.047480
   0.47918     11.984268     11.984268
   0.49463     11.970962     11.970962
   0.51009     11.977856     11.977856
   0.52555     11.987407     11.987407
   0.54101     11.998254     11.998254
   0.55646     12.009242     12.009242
   0.57192     12.019307     12.019307
   0.58738     12.045672     12.045672
   0.60284     12.096673     12.096673
   0.61829     12.143141     12.143141
   0.63375     12.182313     12.182313
   0.64921     12.212187     12.212187
   0.66467     12.231756     12.231756
   0.68012     12.241112     12.241112
   0.69558     12.241291     12.241291
   0.71104     12.233837     12.233837
   0.72649     12.220427     12.220427
   0.74195     12.202605     12.202605
   0.75741     12.181683     12.181683
   0.77287     12.158707     12.158707
   0.78832     12.134532     12.134532
   0.80378     12.109856     12.109856
   0.81924     12.085276     12.085276
   0.83470     12.061291     12.061291
   0.85015     12.038379     12.038379
   0.86561     12.017018     12.017018
   0.88107     11.997690     11.997690
   0.89653     11.981020     11.981020
   0.91198     11.967806     11.967806
   0.92744     11.959280     11.959280
   0.94290     11.957578     11.957578
   0.95835     11.965281     11.965281
   0.97381     11.957885     11.957885
   0.97381     11.957885     11.957885
   0.98990     11.958913     11.958913
   1.00598     11.952982     11.952982
   1.02207     11.955288     11.955288
   1.03815     11.964340     11.964340
   1.05424     11.978132     11.978132
   1.07032     11.995357     11.995357
   1.08640     12.014975     12.014975
   1.10249     12.036047     12.036047
   1.11857     12.057540     12.057540
   1.13466     12.078320     12.078319
   1.15074     12.097040     12.097040
   1.16683     12.112289     12.112288
   1.18291     12.122642     12.122642
   1.19900     12.126851     12.126851
   1.21508     12.124095     12.124095
   1.23117     12.114316     12.114316
   1.24725     12.098821     12.098821
   1.26334     12.082978     12.082978
   1.27942     12.084968     12.084968
   1.29551     12.105856     12.105856
   1.31159     12.126204     12.126204
   1.32768     12.140967     12.140967
   1.34376     12.149626     12.149626
   1.35984     12.152580     12.152580
   1.37593     12.150586     12.150586
   1.39201     12.144550     12.144550
   1.40810     12.135427     12.135427
   1.40810     12.188319     12.188319
   1.42340     12.201172     12.201172
   1.43870     12.214451     12.214451
   1.45401     12.227853     12.227853
   1.46931     12.241054     12.241054
   1.48461     12.253762     12.253762
   1.49992     12.265675     12.265675
   1.51522     12.276484     12.276484
   1.53052     12.285895     12.285895
   1.54583     12.293640     12.293640
   1.56113     12.299462     12.299462
   1.57643     12.303122     12.303122
   1.59174     12.304524     12.304524
   1.60704     12.308152     12.308152
   1.62234     12.318129     12.318129
   1.63765     12.331753     12.331753
   1.65295     12.346056     12.346056
   1.66825     12.356116     12.356116
   1.68356     12.358957     12.358957
   1.69886     12.356329     12.356329
   1.71416     12.351755     12.351755
   1.72947     12.347852     12.347852
   1.74477     12.346205     12.346205
   1.76007     12.347678     12.347678
   1.77538     12.352714     12.352715
   1.79068     12.361447     12.361447
   1.80598     12.373813     12.373813
   1.82129     12.389619     12.389619
   1.83659     12.408594     12.408594
   1.85189     12.430374     12.430374
   1.86719     12.454510     12.454510
   1.88250     12.480337     12.480337
   1.89780     12.506354     12.506354
   1.91310     12.527802     12.527802
   1.92841     12.526030     12.526030
   1.94371     12.480436     12.480436
   1.95901     12.412493     12.412493
   1.97432     12.337251     12.337251
   1.98962     12.259482     12.259482
   2.00492     12.181652     12.181652
   2.02023     12.106902     12.106902
   2.03553     12.096172     12.096171
   2.05083     12.123592     12.123592
   2.06614     12.149157     12.149157
   2.08144     12.171802     12.171802
   2.09674     12.191179     12.191179
   2.11205     12.207200     12.207200
   2.12735     12.219916     12.219916
   2.14265     12.229474     12.229474
   2.15796     12.236103     12.236103
   2.17326     12.240044     12.240044
   2.18856     12.241558     12.241558
   2.20387     12.240899     12.240899
   2.21917     12.238318     12.238318
   2.23447     12.234085     12.234085
   2.24977     12.228479     12.228479
   2.26508     12.221783     12.221783
   2.28038     12.214354     12.214354
   2.29568     12.206601     12.206601
   2.31099     12.199010     12.199010
   2.32629     12.192171     12.192171
   2.34159     12.186836     12.186836
   2.35690     12.184271     12.184271
   2.37220     12.218148     12.218148
   2.38750     12.293180     12.293180
   2.40281     12.366369     12.366369
   2.41811     12.382219     12.382219
   2.43341     12.354982     12.354982
   2.44872     12.328948     12.328948
   2.46402     12.390634     12.390634
   2.47932     12.469143     12.469143
   2.49463     12.554088     12.554088
   2.50993     12.643107     12.643107
   2.52523     12.734432     12.734432
   2.54054     12.802123     12.802123
   2.55584     12.835417     12.835417
   2.57114     12.881375     12.881375
   2.58645     12.938404     12.938404
   2.60175     13.003324     13.003324
   2.61705     13.072892     13.072892
   2.63235     13.144311     13.144311
   2.64766     13.215215     13.215215
   2.66296     13.283408     13.283408
   2.67826     13.298444     13.298444
   2.69357     13.290721     13.290721
   2.70887     13.286487     13.286487
   2.72417     13.285346     13.285346
   2.73948     13.286799     13.286799
   2.75478     13.290154     13.290154
   2.77008     13.294376     13.294376
   2.78539     13.298006     13.298006
   2.80069     13.299464     13.299464
   2.80069     13.299464     13.299464
   2.81596     13.297981     13.297981
   2.83123     13.294324     13.294324
   2.84650     13.290150     13.290150
   2.86176     13.286940     13.286940
   2.87703     13.285683     13.285683
   2.89230     13.286965     13.286965
   2.90757     13.291100     13.291100
   2.92284     13.295419     13.295419
   2.93811     13.240987     13.240987
   2.95337     13.185040     13.185040
   2.96864     13.131062     13.131062
   2.98391     13.080641     13.080641
   2.99918     13.034894     13.034894
   3.01445     12.994578     12.994578
   3.02972     12.960162     12.960162
   3.04498     12.931116     12.931116
   3.06025     12.853224     12.853224
   3.07552     12.761901     12.761901
   3.09079     12.671022     12.671022
   3.10606     12.581131     12.581131
   3.12133     12.492743     12.492743
   3.13660     12.406548     12.406548
   3.15186     12.324254     12.324254
   3.16713     12.332679     12.332679
   3.18240     12.365499     12.365499
   3.19767     12.397471     12.397471
   3.21294     12.400004     12.400004
   3.22821     12.342950     12.342950
   3.24347     12.271027     12.271027
   3.25874     12.199303     12.199303
   3.27401     12.131898     12.131897
   3.28928     12.102654     12.102654
   3.30455     12.115344     12.115344
   3.31982     12.130536     12.130535
   3.33508     12.146298     12.146298
   3.35035     12.161901     12.161901
   3.36562     12.176756     12.176756
   3.38089     12.190406     12.190406
   3.39616     12.202421     12.202421
   3.41143     12.212402     12.212402
   3.42670     12.219969     12.219969
   3.44196     12.224757     12.224757
   3.45723     12.226390     12.226390
   3.47250     12.224514     12.224514
   3.48777     12.218922     12.218922
   3.50304     12.209521     12.209521
   3.51831     12.196435     12.196435
   3.53357     12.180095     12.180095
   3.54884     12.161212     12.161212
   3.56411     12.140695     12.140695
   3.57938     12.119675     12.119675
   3.59465     12.099479     12.099479
   3.60992     12.088670     12.088670
   3.62518     12.119517     12.119517
   3.64045     12.152104     12.152104
   3.65572     12.180872     12.180872
   3.67099     12.204203     12.204203
   3.68626     12.220726     12.220726
   3.70153     12.229268     12.229268
   3.71680     12.229033     12.229033
   3.73206     12.219746     12.219746
   3.74733     12.201717     12.201717
   3.76260     12.175769     12.175769
   3.77787     12.143131     12.143131
   3.79314     12.105387     12.105387
   3.80841     12.082551     12.082551
   3.82367     12.102424     12.102424
   3.83894     12.123240     12.123240
   3.85421     12.143661     12.143661
   3.86948     12.163046     12.163046
   3.88475     12.180958     12.180958
   3.90002     12.197166     12.197166
   3.91528     12.211578     12.211578
   3.93055     12.224209     12.224209
   3.94582     12.235127     12.235127
   3.96109     12.244473     12.244472
