#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   3.68610     18.156021     18.161076
   3.70177     18.152862     18.155670
   3.71744     18.146635     18.152636
   3.73311     18.136179     18.141840
   3.74878     18.131701     18.130472
   3.76445     18.115892     18.122054
   3.78011     18.102216     18.107572
   3.79578     18.093187     18.096565
   3.81145     18.090408     18.093907
 
# Band-Index  104
   3.81145     18.250741     18.257728
   3.79578     18.251902     18.261586
   3.78011     18.250266     18.261495
   3.76445     18.255391     18.263465
   3.74878     18.260790     18.269164
   3.73311     18.267082     18.282487
   3.71744     18.280390     18.294871
   3.70177     18.298463     18.308118
   3.68610     18.337031     18.322999
   3.67044     18.341817     18.326583
   3.65477     18.339984     18.324519
   3.63910     18.322728     18.316141
   3.62343     18.316695     18.307221
   3.60776     18.303760     18.298104
   3.59210     18.306758     18.284727
   3.57643     18.310207     18.295927
   3.56076     18.309037     18.294512
   3.54509     18.290706     18.279300
   3.52942     18.261381     18.255175
   3.51375     18.230564     18.228493
   3.49809     18.201803     18.197560
   3.48242     18.178736     18.173665
   3.46675     18.161971     18.157457
   3.45108     18.151325     18.145345
   3.43541     18.140459     18.138641
   3.41974     18.133174     18.134225
   3.40408     18.129074     18.131047
   3.38841     18.129214     18.129877
   3.37274     18.129567     18.131124
   3.35707     18.132117     18.135360
   3.34140     18.139060     18.142353
   3.32573     18.144068     18.147969
   3.31007     18.141068     18.144749
   3.29440     18.125584     18.128476
   3.27873     18.101485     18.102909
   3.26306     18.073957     18.075689
   3.24739     18.048233     18.051021
   3.23172     18.028361     18.030587
   3.21606     18.012347     18.015568
   3.20039     18.002390     18.005280
   3.18472     17.995877     17.998666
   3.16905     17.991905     17.995089
   3.15338     17.990729     17.993804
   3.15338     17.990729     17.993804
   3.13793     17.990440     17.993651
   3.12248     17.990957     17.994165
   3.10703     17.993908     17.997436
   3.09158     18.001102     18.004814
   3.07612     18.012548     18.016497
   3.06067     18.027389     18.031554
   3.04522     18.044446     18.048838
   3.02977     18.062945     18.067495
   3.01432     18.082228     18.086839
   2.99887     18.101794     18.106395
   2.98342     18.121175     18.125487
   2.96796     18.136913     18.140602
   2.95251     18.140550     18.143733
   2.93706     18.145281     18.149424
   2.92161     18.169014     18.173740
   2.90616     18.204142     18.209850
   2.89071     18.242625     18.248057
   2.87525     18.280203     18.285429
   2.85980     18.313829     18.318360
   2.84435     18.341557     18.345391
   2.82890     18.365895     18.367792
   2.81345     18.385085     18.387004
   2.79800     18.404181     18.405950
   2.78254     18.421128     18.423085
   2.76709     18.422178     18.425261
   2.75164     18.409413     18.414626
   2.73619     18.401549     18.405396
   2.72074     18.405876     18.408696
   2.70529     18.412751     18.419069
   2.68984     18.418759     18.423702
   2.67438     18.404182     18.408524
   2.65893     18.365969     18.369122
   2.64348     18.324335     18.326982
   2.62803     18.289023     18.292134
   2.61258     18.263618     18.266764
   2.59713     18.245390     18.247682
   2.58167     18.222327     18.225716
   2.56622     18.197230     18.201735
   2.55077     18.190209     18.194552
   2.55077     18.024911     18.031469
   2.53500     18.031722     18.040378
   2.51922     18.050397     18.060842
   2.50344     18.078937     18.091326
   2.48767     18.114749     18.129076
   2.47189     18.152360     18.164924
   2.45612     18.186714     18.199189
   2.44034     18.207278     18.218272
   2.42457     18.202179     18.212731
   2.40879     18.169180     18.177452
   2.39301     18.122542     18.132098
   2.37724     18.077238     18.085723
   2.36146     18.045380     18.054078
   2.34569     18.035029     18.043167
   2.32991     18.040508     18.048601
   2.31414     18.052876     18.060224
   2.29836     18.068702     18.074869
   2.28258     18.089193     18.094444
   2.26681     18.114536     18.118981
   2.25103     18.140118     18.144148
   2.23526     18.160306     18.164306
   2.21948     18.171706     18.175933
   2.20371     18.173198     18.177730
   2.18793     18.165347     18.170187
   2.17215     18.151808     18.156420
   2.15638     18.148763     18.153186
   2.14060     18.163333     18.167773
   2.12483     18.157077     18.160921
   2.10905     18.130988     18.134783
   2.09328     18.096146     18.099843
   2.07750     18.058824     18.062254
   2.06172     18.024343     18.027723
   2.04595     17.999825     18.002906
   2.03017     17.990729     17.993804
   2.03017     17.990729     17.993804
   2.01468     17.993909     17.997168
   1.99918     18.004858     18.008253
   1.98369     18.025339     18.029123
   1.96819     18.055919     18.059151
   1.95270     18.091618     18.094458
   1.93720     18.126806     18.129802
   1.92171     18.156812     18.159632
   1.90621     18.174380     18.178247
   1.89072     18.177284     18.181189
   1.87522     18.166827     18.171419
   1.85973     18.154042     18.159432
   1.84423     18.144739     18.150564
   1.82873     18.136240     18.142614
   1.81324     18.124394     18.130723
   1.79774     18.108533     18.114736
   1.78225     18.088832     18.095618
   1.76675     18.095720     18.100362
   1.75126     18.133413     18.137624
   1.73576     18.158370     18.161782
   1.72027     18.166013     18.168303
   1.70477     18.161221     18.162939
   1.68928     18.153561     18.154437
   1.67378     18.147755     18.148914
   1.65829     18.148336     18.146669
   1.64279     18.149937     18.149424
   1.62730     18.155799     18.157321
   1.61180     18.167373     18.171173
   1.59631     18.179796     18.184362
   1.58081     18.181159     18.186137
   1.56532     18.183552     18.188440
   1.54982     18.199651     18.204549
   1.53433     18.229069     18.231554
   1.51883     18.263896     18.263337
   1.50333     18.296426     18.296102
   1.48784     18.329400     18.322401
   1.47234     18.355154     18.342173
   1.45685     18.369958     18.348771
   1.44135     18.372534     18.351474
   1.42586     18.369743     18.341417
   1.41036     18.363587     18.331884
   1.39487     18.337685     18.322965
   1.37937     18.330690     18.319883
   1.37937     18.122260     18.127716
   1.36341     18.129242     18.134386
   1.34745     18.141889     18.146576
   1.33149     18.152551     18.156835
   1.31553     18.160840     18.164726
   1.29956     18.169820     18.173335
   1.28360     18.182775     18.186026
   1.26764     18.199083     18.202249
   1.25168     18.210716     18.213964
   1.23572     18.207035     18.210513
   1.21976     18.187457     18.191255
   1.20379     18.157945     18.162088
   1.18783     18.123258     18.127796
   1.17187     18.086670     18.091656
   1.15591     18.051122     18.056653
   1.13995     18.020640     18.026777
   1.12398     18.001495     18.007547
   1.10802     17.993269     17.998266
   1.09206     17.986891     17.990898
   1.07610     17.981424     17.984667
   1.06014     17.980220     17.983227
   1.04418     17.982832     17.985909
   1.02821     17.986323     17.989429
   1.01225     17.988791     17.991946
   0.99629     17.990281     17.993356
   0.98033     17.990729     17.993804
   0.98033     17.990729     17.993804
   0.96440     17.993499     17.996592
   0.94848     17.999232     18.002668
   0.93255     18.004920     18.008210
   0.91663     18.007966     18.011400
   0.90070     18.011074     18.015501
   0.88478     18.023840     18.028080
   0.86885     18.044349     18.047636
   0.85293     18.066524     18.067101
   0.83700     18.080648     18.080899
   0.82108     18.089206     18.086665
   0.80515     18.086377     18.083769
   0.78923     18.078490     18.072102
   0.77330     18.054357     18.056101
   0.75738     18.039589     18.039800
   0.74145     18.034131     18.036196
   0.72553     18.048681     18.050844
   0.70960     18.069793     18.073311
   0.69368     18.088488     18.091589
   0.67775     18.101615     18.105198
   0.66183     18.110745     18.114390
   0.64590     18.115174     18.119952
   0.62997     18.109134     18.114125
   0.61405     18.106819     18.111303
   0.59812     18.116063     18.120431
   0.58220     18.130273     18.134927
   0.56627     18.140411     18.145876
   0.55035     18.142791     18.149586
   0.53442     18.141737     18.149445
   0.53442     18.324710     18.343588
   0.51871     18.325898     18.344743
   0.50299     18.326623     18.340510
   0.48727     18.324935     18.338922
   0.47155     18.323541     18.336525
   0.45583     18.321145     18.330033
   0.44011     18.319413     18.325771
   0.42440     18.324083     18.329896
   0.40868     18.333859     18.340567
   0.39296     18.349232     18.353361
   0.37724     18.357059     18.364188
   0.36152     18.354967     18.361887
   0.34580     18.335232     18.341133
   0.33009     18.302483     18.307335
   0.31437     18.263756     18.268245
   0.29865     18.229240     18.232803
   0.28293     18.209967     18.211787
   0.26721     18.204743     18.205853
   0.25149     18.205517     18.206416
   0.23578     18.204072     18.205622
   0.22006     18.196006     18.198695
   0.20434     18.180226     18.184450
   0.18862     18.160796     18.167041
   0.17290     18.143156     18.151724
   0.15718     18.132031     18.139813
   0.14147     18.125032     18.132081
   0.12575     18.118504     18.122605
   0.11003     18.107169     18.110695
   0.09431     18.089894     18.093161
   0.07859     18.068203     18.071014
   0.06287     18.045031     18.047257
   0.04716     18.022561     18.025477
   0.03144     18.005370     18.008349
   0.01572     17.994373     17.997508
   0.00000     17.990729     17.993804
 
# Band-Index  105
   0.00000     18.336703     18.340820
   0.01572     18.335091     18.338975
   0.03144     18.331330     18.334987
   0.04716     18.326518     18.329829
   0.06287     18.322671     18.329551
   0.07859     18.321876     18.329028
   0.09431     18.326196     18.332923
   0.11003     18.340151     18.342392
   0.12575     18.356455     18.358791
   0.14147     18.376898     18.378816
   0.15718     18.397219     18.399134
   0.17290     18.412626     18.417342
   0.18862     18.426340     18.426345
   0.20434     18.433537     18.437624
   0.22006     18.444322     18.449307
   0.23578     18.458426     18.463839
   0.25149     18.473527     18.476168
   0.26721     18.485063     18.487620
   0.28293     18.492126     18.495990
   0.29865     18.496217     18.498921
   0.31437     18.495699     18.499933
   0.33009     18.489895     18.493525
   0.34580     18.478248     18.486920
   0.36152     18.469385     18.478856
   0.37724     18.478605     18.484761
   0.39296     18.492668     18.496554
   0.40868     18.504597     18.511048
   0.42440     18.513435     18.519179
   0.44011     18.513466     18.518526
   0.45583     18.508050     18.513440
   0.47155     18.503927     18.507903
   0.48727     18.505583     18.505901
   0.50299     18.515639     18.512527
   0.51871     18.521062     18.521924
   0.53442     18.530282     18.528531
   0.53442     18.169316     18.174594
   0.55035     18.168321     18.173029
   0.56627     18.165183     18.170340
   0.58220     18.157144     18.162522
   0.59812     18.147123     18.152169
   0.61405     18.138141     18.142331
   0.62997     18.131666     18.135049
   0.64590     18.137128     18.140744
   0.66183     18.163697     18.168006
   0.67775     18.197452     18.202083
   0.69368     18.231053     18.235081
   0.70960     18.257101     18.260110
   0.72553     18.268288     18.271000
   0.74145     18.265382     18.268488
   0.75738     18.253665     18.257670
   0.77330     18.242018     18.246863
   0.78923     18.236375     18.236630
   0.80515     18.230779     18.232710
   0.82108     18.236203     18.237749
   0.83700     18.250336     18.253253
   0.85293     18.265087     18.266957
   0.86885     18.270972     18.274286
   0.88478     18.270893     18.277648
   0.90070     18.272109     18.275086
   0.91663     18.275168     18.278833
   0.93255     18.287061     18.290661
   0.94848     18.306315     18.310699
   0.96440     18.327987     18.331929
   0.98033     18.336703     18.340820
   0.98033     18.336703     18.340820
   0.99629     18.331459     18.335647
   1.01225     18.320445     18.324437
   1.02821     18.306841     18.310827
   1.04418     18.292331     18.296502
   1.06014     18.281681     18.285734
   1.07610     18.274945     18.279003
   1.09206     18.272482     18.276748
   1.10802     18.274741     18.279026
   1.12398     18.281349     18.286106
   1.13995     18.292103     18.296988
   1.15591     18.305495     18.310488
   1.17187     18.319823     18.324903
   1.18783     18.333097     18.338238
   1.20379     18.342853     18.347970
   1.21976     18.345689     18.350561
   1.23572     18.339499     18.343866
   1.25168     18.332170     18.336057
   1.26764     18.333618     18.337150
   1.28360     18.341808     18.345105
   1.29956     18.351995     18.355001
   1.31553     18.361343     18.364136
   1.33149     18.368804     18.371477
   1.34745     18.374435     18.377023
   1.36341     18.378219     18.380870
   1.37937     18.379640     18.382317
   1.37937     18.552849     18.552993
   1.39487     18.544535     18.547555
   1.41036     18.534545     18.540204
   1.42586     18.517020     18.521426
   1.44135     18.500726     18.506561
   1.45685     18.488725     18.488024
   1.47234     18.480942     18.476025
   1.48784     18.470012     18.464539
   1.50333     18.452947     18.449098
   1.51883     18.429423     18.424603
   1.53433     18.393729     18.394310
   1.54982     18.355528     18.356589
   1.56532     18.313003     18.317123
   1.58081     18.278629     18.282686
   1.59631     18.267693     18.270332
   1.61180     18.286145     18.288417
   1.62730     18.320143     18.323710
   1.64279     18.361791     18.365989
   1.65829     18.407053     18.410008
   1.67378     18.445219     18.449235
   1.68928     18.462359     18.464574
   1.70477     18.445687     18.447817
   1.72027     18.421094     18.423825
   1.73576     18.410028     18.412387
   1.75126     18.412222     18.417129
   1.76675     18.426283     18.431681
   1.78225     18.439871     18.445481
   1.79774     18.454745     18.459962
   1.81324     18.458358     18.465908
   1.82873     18.433756     18.438365
   1.84423     18.401147     18.405739
   1.85973     18.371117     18.375892
   1.87522     18.353110     18.356847
   1.89072     18.348381     18.352046
   1.90621     18.355662     18.360352
   1.92171     18.364238     18.368737
   1.93720     18.364409     18.370202
   1.95270     18.360946     18.366201
   1.96819     18.355207     18.360572
   1.98369     18.347539     18.352548
   1.99918     18.342151     18.345740
   2.01468     18.338020     18.341844
   2.03017     18.336703     18.340820
   2.03017     18.336703     18.340820
   2.04595     18.330185     18.334259
   2.06172     18.313894     18.318766
   2.07750     18.294768     18.299154
   2.09328     18.281397     18.286255
   2.10905     18.275669     18.280639
   2.12483     18.281440     18.286516
   2.14060     18.301055     18.306051
   2.15638     18.336317     18.341130
   2.17215     18.374747     18.379478
   2.18793     18.402523     18.407649
   2.20371     18.413371     18.419148
   2.21948     18.408354     18.414749
   2.23526     18.395884     18.401449
   2.25103     18.381363     18.387146
   2.26681     18.371268     18.376693
   2.28258     18.371367     18.375114
   2.29836     18.378126     18.383150
   2.31414     18.392013     18.397456
   2.32991     18.405587     18.411616
   2.34569     18.406719     18.413892
   2.36146     18.396143     18.403799
   2.37724     18.379849     18.388076
   2.39301     18.364224     18.374076
   2.40879     18.348048     18.355839
   2.42457     18.332185     18.342520
   2.44034     18.313703     18.330575
   2.45612     18.291289     18.308427
   2.47189     18.272022     18.288864
   2.48767     18.266327     18.284020
   2.50344     18.279604     18.294152
   2.51922     18.312720     18.322531
   2.53500     18.347462     18.363522
   2.55077     18.366925     18.381116
   2.55077     18.352773     18.352520
   2.56622     18.352439     18.353974
   2.58167     18.357287     18.360473
   2.59713     18.370893     18.374585
   2.61258     18.394036     18.399032
   2.62803     18.418802     18.423994
   2.64348     18.437172     18.442201
   2.65893     18.447598     18.453686
   2.67438     18.455875     18.459583
   2.68984     18.479572     18.484196
   2.70529     18.519319     18.522419
   2.72074     18.550726     18.551567
   2.73619     18.561573     18.565051
   2.75164     18.549388     18.554392
   2.76709     18.530237     18.533337
   2.78254     18.530597     18.533712
   2.79800     18.543971     18.550419
   2.81345     18.542781     18.549036
   2.82890     18.509378     18.513341
   2.84435     18.466940     18.471453
   2.85980     18.424571     18.429037
   2.87525     18.384699     18.388600
   2.89071     18.344958     18.348754
   2.90616     18.304850     18.308996
   2.92161     18.264391     18.269125
   2.93706     18.226090     18.231201
   2.95251     18.194875     18.200509
   2.96796     18.180927     18.187772
   2.98342     18.188213     18.194179
   2.99887     18.203056     18.208533
   3.01432     18.220514     18.225220
   3.02977     18.238150     18.242843
   3.04522     18.255918     18.260551
   3.06067     18.274669     18.279131
   3.07612     18.290926     18.295162
   3.09158     18.305479     18.309634
   3.10703     18.317735     18.321433
   3.12248     18.327542     18.331062
   3.13793     18.333910     18.337738
   3.15338     18.336703     18.340820
   3.15338     18.336703     18.340820
   3.16905     18.337256     18.341335
   3.18472     18.338660     18.341899
   3.20039     18.338664     18.342657
   3.21606     18.339283     18.346950
   3.23172     18.340201     18.349314
   3.24739     18.340654     18.351638
   3.26306     18.339056     18.342394
   3.27873     18.330633     18.336518
   3.29440     18.322360     18.326370
   3.31007     18.317228     18.321034
   3.32573     18.321036     18.324789
   3.34140     18.332262     18.336236
   3.35707     18.345795     18.349621
   3.37274     18.357878     18.361393
   3.38841     18.366869     18.371051
   3.40408     18.372447     18.377399
   3.41974     18.374471     18.379954
   3.43541     18.376901     18.382596
   3.45108     18.381702     18.379369
   3.46675     18.377667     18.377597
   3.48242     18.384082     18.384364
   3.49809     18.390452     18.388717
   3.51375     18.394666     18.389432
   3.52942     18.396544     18.382556
   3.54509     18.393211     18.371303
   3.56076     18.374643     18.360117
   3.57643     18.364169     18.355253
   3.59210     18.364857     18.352298
   3.60776     18.372431     18.363999
   3.62343     18.399040     18.388180
   3.63910     18.433030     18.422881
   3.65477     18.459564     18.457881
   3.67044     18.472016     18.470018
   3.68610     18.479767     18.476946
   3.70177     18.494713     18.490541
   3.71744     18.514383     18.502492
   3.73311     18.524073     18.512347
   3.74878     18.532959     18.495232
   3.76445     18.535145     18.491431
   3.78011     18.530789     18.499997
   3.79578     18.539525     18.514288
   3.81145     18.530756     18.528423
 
# Band-Index  106
   3.81145     18.667697     18.645521
   3.79578     18.659527     18.644993
   3.78011     18.646567     18.621410
   3.76445     18.628596     18.605479
   3.74878     18.609442     18.581657
   3.73311     18.599180     18.571733
   3.71744     18.611297     18.569109
   3.70177     18.616716     18.600995
   3.68610     18.651059     18.639676
   3.67044     18.661228     18.680119
   3.65477     18.657425     18.659695
   3.63910     18.655618     18.651140
   3.62343     18.641280     18.633710
   3.60776     18.625150     18.611064
   3.59210     18.617801     18.596588
   3.57643     18.609433     18.592774
   3.56076     18.612594     18.595615
   3.54509     18.625339     18.605936
   3.52942     18.631723     18.607976
   3.51375     18.630675     18.612484
   3.49809     18.610170     18.606250
   3.48242     18.615013     18.597701
   3.46675     18.617040     18.592582
   3.45108     18.617707     18.594635
   3.43541     18.606869     18.595891
   3.41974     18.593330     18.592256
   3.40408     18.581714     18.582426
   3.38841     18.568994     18.570677
   3.37274     18.557684     18.558214
   3.35707     18.542785     18.544396
   3.34140     18.527425     18.529240
   3.32573     18.515947     18.517306
   3.31007     18.508804     18.509872
   3.29440     18.505772     18.507083
   3.27873     18.506861     18.506358
   3.26306     18.510683     18.513407
   3.24739     18.518573     18.523591
   3.23172     18.523613     18.528674
   3.21606     18.523530     18.529467
   3.20039     18.520238     18.527543
   3.18472     18.516233     18.522727
   3.16905     18.512216     18.518609
   3.15338     18.510718     18.517131
   3.15338     18.510718     18.517131
   3.13793     18.513856     18.520162
   3.12248     18.522096     18.528121
   3.10703     18.533835     18.539251
   3.09158     18.545558     18.551241
   3.07612     18.555382     18.560911
   3.06067     18.563106     18.568377
   3.04522     18.562096     18.567763
   3.02977     18.554862     18.560159
   3.01432     18.549363     18.551452
   2.99887     18.543306     18.547931
   2.98342     18.542317     18.547237
   2.96796     18.548458     18.553700
   2.95251     18.562363     18.567151
   2.93706     18.579353     18.587956
   2.92161     18.602197     18.609842
   2.90616     18.624352     18.632204
   2.89071     18.641189     18.647721
   2.87525     18.644066     18.651073
   2.85980     18.641863     18.650949
   2.84435     18.640829     18.647152
   2.82890     18.630054     18.639729
   2.81345     18.614820     18.629639
   2.79800     18.631933     18.641285
   2.78254     18.669140     18.675140
   2.76709     18.700782     18.704866
   2.75164     18.712753     18.719673
   2.73619     18.718020     18.723643
   2.72074     18.728171     18.734061
   2.70529     18.743186     18.751368
   2.68984     18.758711     18.766543
   2.67438     18.774590     18.781838
   2.65893     18.792026     18.799159
   2.64348     18.809499     18.816913
   2.62803     18.827294     18.833102
   2.61258     18.844025     18.848471
   2.59713     18.856659     18.863067
   2.58167     18.867661     18.873753
   2.56622     18.874487     18.876105
   2.55077     18.882224     18.881509
   2.55077     18.427423     18.436899
   2.53500     18.438177     18.448857
   2.51922     18.458426     18.470275
   2.50344     18.469812     18.479817
   2.48767     18.468552     18.477692
   2.47189     18.456448     18.464611
   2.45612     18.436107     18.445006
   2.44034     18.419519     18.431579
   2.42457     18.429823     18.446810
   2.40879     18.465298     18.480678
   2.39301     18.506900     18.519803
   2.37724     18.528254     18.534274
   2.36146     18.523738     18.527500
   2.34569     18.509910     18.515498
   2.32991     18.508621     18.514394
   2.31414     18.531650     18.537827
   2.29836     18.568772     18.575145
   2.28258     18.611129     18.616483
   2.26681     18.637842     18.643933
   2.25103     18.640408     18.646053
   2.23526     18.620684     18.625023
   2.21948     18.591179     18.595723
   2.20371     18.561423     18.566745
   2.18793     18.531887     18.535999
   2.17215     18.495287     18.499035
   2.15638     18.462852     18.467639
   2.14060     18.456150     18.461640
   2.12483     18.483601     18.489622
   2.10905     18.533762     18.539803
   2.09328     18.561085     18.567326
   2.07750     18.548639     18.554639
   2.06172     18.531016     18.537309
   2.04595     18.516391     18.522717
   2.03017     18.510718     18.517131
   2.03017     18.510718     18.517131
   2.01468     18.511208     18.517516
   1.99918     18.512922     18.518599
   1.98369     18.513648     18.519555
   1.96819     18.512786     18.518374
   1.95270     18.509079     18.513247
   1.93720     18.496986     18.502098
   1.92171     18.478413     18.484057
   1.90621     18.465373     18.470851
   1.89072     18.461785     18.466882
   1.87522     18.466663     18.474025
   1.85973     18.476752     18.484749
   1.84423     18.487401     18.494584
   1.82873     18.492549     18.498273
   1.81324     18.485782     18.491803
   1.79774     18.501114     18.507778
   1.78225     18.520409     18.525335
   1.76675     18.533831     18.534946
   1.75126     18.540189     18.538530
   1.73576     18.546039     18.545539
   1.72027     18.551838     18.553068
   1.70477     18.553941     18.555465
   1.68928     18.550809     18.555098
   1.67378     18.570109     18.576117
   1.65829     18.604635     18.609191
   1.64279     18.632830     18.636857
   1.62730     18.647962     18.650306
   1.61180     18.649738     18.650304
   1.59631     18.644956     18.644602
   1.58081     18.628999     18.629603
   1.56532     18.620135     18.624025
   1.54982     18.622799     18.620614
   1.53433     18.623273     18.622165
   1.51883     18.632966     18.628762
   1.50333     18.647864     18.642738
   1.48784     18.669990     18.653080
   1.47234     18.683341     18.660951
   1.45685     18.672005     18.659798
   1.44135     18.669676     18.664680
   1.42586     18.672858     18.668891
   1.41036     18.685453     18.681518
   1.39487     18.692793     18.693730
   1.37937     18.695740     18.698721
   1.37937     18.541590     18.546525
   1.36341     18.545324     18.550270
   1.34745     18.553533     18.558565
   1.33149     18.555513     18.560824
   1.31553     18.540785     18.546147
   1.29956     18.517754     18.523038
   1.28360     18.494106     18.499295
   1.26764     18.473006     18.478060
   1.25168     18.457566     18.462352
   1.23572     18.452660     18.457028
   1.21976     18.462812     18.466577
   1.20379     18.482899     18.486064
   1.18783     18.499559     18.503319
   1.17187     18.507840     18.512076
   1.15591     18.510411     18.515093
   1.13995     18.510211     18.515397
   1.12398     18.508905     18.514588
   1.10802     18.506980     18.512851
   1.09206     18.505000     18.510709
   1.07610     18.503613     18.509469
   1.06014     18.502471     18.508812
   1.04418     18.503607     18.510200
   1.02821     18.505949     18.511804
   1.01225     18.508123     18.514008
   0.99629     18.509897     18.516282
   0.98033     18.510718     18.517131
   0.98033     18.510718     18.517131
   0.96440     18.521496     18.527835
   0.94848     18.546497     18.552651
   0.93255     18.570128     18.575752
   0.91663     18.562126     18.565822
   0.90070     18.522033     18.524463
   0.88478     18.483684     18.486546
   0.86885     18.459382     18.462446
   0.85293     18.454517     18.458767
   0.83700     18.464397     18.470180
   0.82108     18.478136     18.483994
   0.80515     18.486314     18.492222
   0.78923     18.485181     18.490242
   0.77330     18.473809     18.479429
   0.75738     18.455196     18.461748
   0.74145     18.435118     18.441965
   0.72553     18.419518     18.426095
   0.70960     18.414944     18.421078
   0.69368     18.421618     18.427468
   0.67775     18.432181     18.438224
   0.66183     18.437462     18.444179
   0.64590     18.430297     18.437535
   0.62997     18.408737     18.415277
   0.61405     18.377333     18.383783
   0.59812     18.342064     18.345852
   0.58220     18.306760     18.308918
   0.56627     18.283350     18.284948
   0.55035     18.281582     18.278388
   0.53442     18.282454     18.283715
   0.53442     18.721448     18.710300
   0.51871     18.743829     18.713202
   0.50299     18.755229     18.718382
   0.48727     18.785748     18.732094
   0.47155     18.799045     18.748549
   0.45583     18.831474     18.789604
   0.44011     18.855249     18.838931
   0.42440     18.896117     18.876192
   0.40868     18.898638     18.890445
   0.39296     18.881262     18.875054
   0.37724     18.853558     18.851340
   0.36152     18.821175     18.822259
   0.34580     18.791459     18.789183
   0.33009     18.760445     18.761038
   0.31437     18.735452     18.734090
   0.29865     18.704720     18.707996
   0.28293     18.675395     18.683565
   0.26721     18.646778     18.653219
   0.25149     18.614149     18.617830
   0.23578     18.584508     18.586329
   0.22006     18.560392     18.560742
   0.20434     18.543173     18.540792
   0.18862     18.539283     18.533421
   0.17290     18.545456     18.538520
   0.15718     18.559540     18.551205
   0.14147     18.572404     18.563457
   0.12575     18.573692     18.570438
   0.11003     18.576590     18.574627
   0.09431     18.572123     18.574158
   0.07859     18.563559     18.567052
   0.06287     18.550610     18.555280
   0.04716     18.537911     18.541841
   0.03144     18.525379     18.529962
   0.01572     18.514630     18.520932
   0.00000     18.510718     18.517131
 
# Band-Index  107
   0.00000     18.739488     18.740667
   0.01572     18.730266     18.731134
   0.03144     18.708691     18.707339
   0.04716     18.683116     18.684480
   0.06287     18.663599     18.665735
   0.07859     18.651169     18.654828
   0.09431     18.648251     18.649602
   0.11003     18.654921     18.655870
   0.12575     18.667070     18.669376
   0.14147     18.681017     18.687831
   0.15718     18.694107     18.701069
   0.17290     18.706024     18.711935
   0.18862     18.719357     18.724236
   0.20434     18.731411     18.731997
   0.22006     18.742037     18.740623
   0.23578     18.753985     18.747364
   0.25149     18.769105     18.759483
   0.26721     18.794835     18.777304
   0.28293     18.827780     18.806029
   0.29865     18.861139     18.838726
   0.31437     18.881285     18.864192
   0.33009     18.912744     18.889308
   0.34580     18.932197     18.911382
   0.36152     18.958299     18.936043
   0.37724     18.980841     18.963078
   0.39296     19.005609     18.987152
   0.40868     19.015469     19.011228
   0.42440     19.033055     19.028953
   0.44011     19.058261     19.062770
   0.45583     19.083853     19.100590
   0.47155     19.097492     19.111790
   0.48727     19.107860     19.104525
   0.50299     19.094941     19.079354
   0.51871     19.113236     19.095427
   0.53442     19.111813     19.091193
   0.53442     18.479768     18.491463
   0.55035     18.495653     18.500141
   0.56627     18.517214     18.536350
   0.58220     18.562724     18.570139
   0.59812     18.593604     18.597037
   0.61405     18.613593     18.605603
   0.62997     18.623823     18.618494
   0.64590     18.636239     18.629305
   0.66183     18.643536     18.641623
   0.67775     18.656723     18.659221
   0.69368     18.675160     18.676358
   0.70960     18.698282     18.695598
   0.72553     18.721959     18.717704
   0.74145     18.744193     18.737623
   0.75738     18.751495     18.754456
   0.77330     18.755782     18.760958
   0.78923     18.754848     18.760536
   0.80515     18.740092     18.746468
   0.82108     18.726602     18.731907
   0.83700     18.711893     18.717751
   0.85293     18.698074     18.703169
   0.86885     18.683736     18.688633
   0.88478     18.668446     18.673486
   0.90070     18.650726     18.655214
   0.91663     18.634426     18.637691
   0.93255     18.646541     18.648069
   0.94848     18.686289     18.688949
   0.96440     18.723337     18.724867
   0.98033     18.739488     18.740667
   0.98033     18.739488     18.740667
   0.99629     18.739742     18.739903
   1.01225     18.740958     18.741434
   1.02821     18.740659     18.742866
   1.04418     18.740044     18.743230
   1.06014     18.736860     18.740121
   1.07610     18.729418     18.732853
   1.09206     18.718799     18.722356
   1.10802     18.707347     18.710766
   1.12398     18.697102     18.699842
   1.13995     18.685955     18.689481
   1.15591     18.672601     18.676318
   1.17187     18.655261     18.659704
   1.18783     18.636890     18.641713
   1.20379     18.624864     18.629776
   1.21976     18.622701     18.627429
   1.23572     18.626721     18.631284
   1.25168     18.632081     18.636315
   1.26764     18.634879     18.638973
   1.28360     18.632859     18.636870
   1.29956     18.625939     18.629894
   1.31553     18.616252     18.620206
   1.33149     18.612150     18.616288
   1.34745     18.622797     18.627327
   1.36341     18.637175     18.641898
   1.37937     18.643267     18.648035
   1.37937     18.841812     18.848695
   1.39487     18.838197     18.855272
   1.41036     18.837798     18.834240
   1.42586     18.820725     18.810945
   1.44135     18.797036     18.792605
   1.45685     18.769964     18.763656
   1.47234     18.745839     18.737276
   1.48784     18.719996     18.711581
   1.50333     18.698911     18.700657
   1.51883     18.695286     18.695191
   1.53433     18.697425     18.694116
   1.54982     18.702444     18.695489
   1.56532     18.702908     18.698558
   1.58081     18.706704     18.700370
   1.59631     18.725340     18.709118
   1.61180     18.712872     18.705366
   1.62730     18.701706     18.698375
   1.64279     18.692964     18.690804
   1.65829     18.679031     18.680539
