#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.90574      7.564019      7.686707
   1.92162      7.547913      7.660036
   1.93750      7.530579      7.635961
   1.95338      7.512246      7.612809
   1.96926      7.497169      7.590229
   1.98515      7.491763      7.580122
   1.98515      7.491763      7.580122
   2.00100      7.494563      7.582590
   2.01685      7.503359      7.590351
   2.03270      7.518739      7.604042
   2.04855      7.540699      7.623737
   2.06440      7.568748      7.648945
   2.08025      7.602337      7.679138
   2.09610      7.640976      7.713903
   2.11195      7.684203      7.752878
   2.12780      7.731528      7.795697
   2.14365      7.782387      7.842034
   2.15950      7.836095      7.891795
   2.17535      7.891775      7.944762
   2.19120      7.948328      7.999349
   2.20705      8.004344      8.053561
   2.22290      8.058130      8.105499
   2.23875      8.107767      8.153249
   2.25460      8.151507      8.195180
   2.27045      8.188222      8.230319
   2.28630      8.217821      8.258655
   2.30215      8.241156      8.281000
   2.31800      8.259596      8.298601
   2.33385      8.274558      8.312688
   2.34970      8.287232      8.324187
   2.36555      8.298454      8.333578
   2.38140      8.308548      8.340869
   2.39725      8.316853      8.345652
   2.41310      8.320782      8.347402
   2.41310      8.320782      8.347402
   2.42902      8.327548      8.353356
   2.44495      8.341252      8.366580
   2.46087      8.357298      8.382112
   2.47680      8.373665      8.397942
   2.49272      8.363313      8.386834
   2.50865      8.328207      8.350911
   2.52458      8.294885      8.317072
   2.54050      8.263596      8.314980
   2.55643      8.255961      8.323363
   2.57235      8.275196      8.333918
   2.58828      8.293826      8.346021
   2.60420      8.307166      8.358815
   2.62013      8.234392      8.371442
   2.63605      8.173429      8.383184
   2.65198      8.131848      8.393473
   2.66790      8.106635      8.401873
   2.68383      8.095640      8.408079
   2.69975      8.091135      8.411881
   2.71568      8.089638      8.413172
 
# Band-Index   54
   2.71568      8.375490      8.456902
   2.69975      8.374077      8.458413
   2.68383      8.369899      8.462381
   2.66790      8.363014      8.467429
   2.65198      8.353539      8.472120
   2.63605      8.341645      8.475424
   2.62013      8.327585      8.476791
   2.60420      8.313445      8.475992
   2.58828      8.382767      8.472981
   2.57235      8.425210      8.467794
   2.55643      8.432003      8.460504
   2.54050      8.426544      8.451235
   2.52458      8.416504      8.440123
   2.50865      8.403851      8.427358
   2.49272      8.389388      8.413189
   2.47680      8.399855      8.424196
   2.46087      8.427402      8.462306
   2.44495      8.389308      8.499785
   2.42902      8.363576      8.532803
   2.41310      8.356525      8.550337
   2.41310      8.356525      8.550337
   2.39725      8.360324      8.553410
   2.38140      8.367735      8.557987
   2.36555      8.376313      8.564480
   2.34970      8.385108      8.572213
   2.33385      8.392947      8.579839
   2.31800      8.398514      8.585890
   2.30215      8.401013      8.588941
   2.28630      8.400654      8.587626
   2.27045      8.398546      8.578265
   2.25460      8.396011      8.563413
   2.23875      8.393933      8.550481
   2.22290      8.392657      8.540706
   2.20705      8.392174      8.534121
   2.19120      8.392345      8.530302
   2.17535      8.393008      8.528721
   2.15950      8.394017      8.528890
   2.14365      8.395253      8.530417
   2.12780      8.396625      8.533018
   2.11195      8.398056      8.536485
   2.09610      8.399480      8.540677
   2.08025      8.400838      8.545490
   2.06440      8.402070      8.550845
   2.04855      8.403130      8.556656
   2.03270      8.403983      8.562826
   2.01685      8.404603      8.569160
   2.00100      8.404989      8.575085
   1.98515      8.405116      8.578137
   1.98515      8.405116      8.578137
   1.96926      8.404081      8.573483
   1.95338      8.400418      8.563124
   1.93750      8.392423      8.548794
   1.92162      8.377651      8.530641
   1.90574      8.354831      8.508872
   1.88986      8.324640      8.483810
   1.87397      8.288647      8.455916
   1.85809      8.248342      8.425693
   1.84221      8.204957      8.393681
   1.82633      8.159504      8.360394
   1.81045      8.112804      8.326329
   1.79456      8.065556      8.291940
   1.77868      8.018340      8.257617
   1.76280      7.971673      8.223738
   1.74692      7.925959      8.190575
   1.73104      7.881565      8.158404
   1.71515      7.840236      8.127460
   1.69927      7.807382      8.103980
   1.68339      7.768322      8.075008
   1.66751      7.731390      8.046414
   1.65163      7.696733      8.019874
   1.63575      7.664435      7.996404
   1.61986      7.634578      7.975315
   1.60398      7.607255      7.956254
   1.58810      7.582578      7.939197
   1.57222      7.560656      7.924162
   1.55634      7.541594      7.911185
   1.54045      7.525469      7.900317
   1.52457      7.512299      7.891580
   1.50869      7.502079      7.884949
   1.49281      7.494797      7.880330
   1.47693      7.490437      7.877617
   1.46104      7.488985      7.876720
   1.46104      7.488985      7.876720
   1.44539      7.490217      7.877363
   1.42973      7.493919      7.879353
   1.41408      7.500108      7.882867
   1.39842      7.508801      7.888093
   1.38276      7.520006      7.895120
   1.36711      7.533733      7.903918
   1.35145      7.549965      7.914430
   1.33580      7.568695      7.926618
   1.32014      7.589879      7.940458
   1.30448      7.613474      7.955929
   1.28883      7.639447      7.973017
   1.27317      7.667756      7.991713
   1.25751      7.698344      8.011998
   1.24186      7.731162      8.033856
   1.22620      7.766139      8.057260
   1.21055      7.803194      8.082184
   1.19489      7.842268      8.108603
   1.17923      7.883240      8.136471
   1.16358      7.926026      8.165747
   1.14792      7.939617      8.196376
   1.13227      7.963417      8.228282
   1.11661      8.005510      8.261338
   1.10095      8.048634      8.286327
   1.08530      8.092540      8.321767
   1.06964      8.136790      8.356917
   1.05398      8.180383      8.387947
   1.03833      8.219533      8.349682
   1.02267      8.234034      8.297170
   1.00702      8.202409      8.280439
   0.99136      8.156513      8.294519
   0.97570      8.158023      8.311356
   0.96005      8.192633      8.330033
   0.94439      8.227019      8.349732
   0.92874      8.260425      8.369668
   0.91308      8.292224      8.389125
   0.89742      8.321233      8.420391
   0.88177      8.349101      8.466980
   0.86611      8.373333      8.511731
   0.85045      8.394448      8.517391
   0.83480      8.412294      8.482097
   0.81914      8.426794      8.472601
   0.81914      8.418758      8.461551
   0.80268      8.429733      8.468267
   0.78622      8.436291      8.473441
   0.76976      8.436292      8.477134
   0.75331      8.423155      8.479521
   0.73685      8.391338      8.480726
   0.72039      8.360199      8.480772
   0.70393      8.348587      8.479591
   0.68747      8.350012      8.477055
   0.67101      8.356283      8.473086
   0.65455      8.363557      8.467949
   0.63809      8.369849      8.462554
   0.62163      8.374021      8.458424
   0.60517      8.375490      8.456902
   0.60517      8.375490      8.456902
   0.58966      8.376824      8.448711
   0.57414      8.380852      8.425580
   0.55862      8.387492      8.423912
   0.54310      8.365581      8.432141
   0.52759      8.301755      8.442742
   0.51207      8.229407      8.455672
   0.49655      8.150485      8.470919
   0.48104      8.066677      8.488453
   0.46552      7.979464      8.508244
   0.45000      7.945340      8.530276
   0.43448      7.921385      8.554474
   0.41897      7.898873      8.580804
   0.40345      7.893945      8.609173
   0.38793      7.893504      8.598801
   0.37241      7.897685      8.549815
   0.35690      7.906498      8.501466
   0.34138      7.919875      8.453961
   0.32586      7.937678      8.407474
   0.31035      7.959765      8.362184
   0.29483      7.985942      8.318238
   0.27931      8.015920      8.275791
   0.26379      7.969302      8.234996
   0.24828      7.917410      8.195980
   0.23276      7.867944      8.158828
   0.21724      7.821064      8.123662
   0.20172      7.776887      8.090569
   0.18621      7.735536      8.059650
   0.17069      7.697103      8.030948
   0.15517      7.661698      8.004556
   0.13966      7.629394      7.980504
   0.12414      7.600286      7.958875
   0.10862      7.574439      7.939697
   0.09310      7.551913      7.923009
   0.07759      7.532762      7.908842
   0.06207      7.517034      7.897226
   0.04655      7.504760      7.888182
   0.03103      7.495980      7.881746
   0.01552      7.490726      7.877948
   0.00000      7.488985      7.876720
 
# Band-Index   55
   0.00000      7.501855      7.889342
   0.01552      7.503611      7.890635
   0.03103      7.508874      7.894507
   0.04655      7.517640      7.900967
   0.06207      7.529882      7.909999
   0.07759      7.545563      7.921583
   0.09310      7.564653      7.935702
   0.10862      7.587107      7.952331
   0.12414      7.612870      7.971441
   0.13966      7.641883      7.992991
   0.15517      7.674082      8.016957
   0.17069      7.709372      8.043254
   0.18621      7.747678      8.071854
   0.20172      7.788892      8.102663
   0.21724      7.832920      8.135636
   0.23276      7.879645      8.170682
   0.24828      7.928942      8.207704
   0.26379      7.980642      8.246580
   0.27931      8.023534      8.287229
   0.29483      8.079826      8.329517
   0.31035      8.138099      8.373303
   0.32586      8.198119      8.418418
   0.34138      8.259678      8.464717
   0.35690      8.322526      8.512019
   0.37241      8.386396      8.560152
   0.38793      8.450995      8.608932
   0.40345      8.515933      8.648465
   0.41897      8.554554      8.693086
   0.43448      8.527157      8.688846
   0.45000      8.501816      8.686859
   0.46552      8.478622      8.687724
   0.48104      8.457652      8.691945
   0.49655      8.438933      8.700069
   0.51207      8.422506      8.712665
   0.52759      8.408429      8.730156
   0.54310      8.396767      8.752642
   0.55862      8.418855      8.779927
   0.57414      8.459190      8.811996
   0.58966      8.484559      8.849880
   0.60517      8.493248      8.894807
   0.60517      8.493248      8.894807
   0.62163      8.493050      8.895995
   0.63809      8.492501      8.893001
   0.65455      8.491721      8.887885
   0.67101      8.490891      8.880644
   0.68747      8.490267      8.871250
   0.70393      8.490319      8.859707
   0.72039      8.492254      8.846089
   0.73685      8.499819      8.830555
   0.75331      8.522790      8.813377
   0.76976      8.565939      8.794979
   0.78622      8.587054      8.775990
   0.80268      8.571903      8.757368
   0.81914      8.571787      8.719731
   0.81914      8.563476      8.712760
   0.83480      8.590347      8.628895
   0.85045      8.506431      8.561737
   0.86611      8.430884      8.538155
   0.88177      8.372692      8.543174
   0.89742      8.322044      8.538029
   0.91308      8.303633      8.528222
   0.92874      8.297805      8.516851
   0.94439      8.295281      8.505408
   0.96005      8.295539      8.494423
   0.97570      8.297931      8.483784
   0.99136      8.301603      8.472752
   1.00702      8.305286      8.459886
   1.02267      8.306088      8.442949
   1.03833      8.294430      8.419850
   1.05398      8.258463      8.391512
   1.06964      8.211265      8.365634
   1.08530      8.161864      8.330676
   1.10095      8.112503      8.295679
   1.11661      8.063942      8.276904
   1.13227      8.016530      8.283422
   1.14792      7.970507      8.285386
   1.16358      7.948006      8.279181
   1.17923      7.959829      8.263114
   1.19489      7.966429      8.238583
   1.21055      7.945088      8.208600
   1.22620      7.901372      8.175944
   1.24186      7.853494      8.142628
   1.25751      7.806637      8.109886
   1.27317      7.762264      8.078515
   1.28883      7.720951      8.049007
   1.30448      7.682989      8.021666
   1.32014      7.648533      7.996703
   1.33580      7.617667      7.974239
   1.35145      7.590434      7.954340
   1.36711      7.566868      7.937089
   1.38276      7.546957      7.922487
   1.39842      7.530695      7.910544
   1.41408      7.518067      7.901262
   1.42973      7.509052      7.894634
   1.44539      7.503654      7.890666
   1.46104      7.501855      7.889342
   1.46104      7.501855      7.889342
   1.47693      7.503308      7.890259
   1.49281      7.507669      7.893041
   1.50869      7.514952      7.897776
   1.52457      7.525169      7.904533
   1.54045      7.538343      7.913354
   1.55634      7.554524      7.924256
   1.57222      7.573789      7.937246
   1.58810      7.596227      7.952304
   1.60398      7.621956      7.969422
   1.61986      7.651119      7.988607
   1.63575      7.683821      8.009884
   1.65163      7.720111      8.033334
   1.66751      7.759984      8.059193
   1.68339      7.803172      8.087768
   1.69927      7.846779      8.115822
   1.71515      7.848813      8.136717
   1.73104      7.891415      8.167730
   1.74692      7.935856      8.200070
   1.76280      7.981578      8.233309
   1.77868      8.028207      8.267179
   1.79456      8.075344      8.301430
   1.81045      8.122467      8.335692
   1.82633      8.168993      8.369579
   1.84221      8.214218      8.402639
   1.85809      8.257307      8.434375
   1.87397      8.297224      8.464275
   1.88986      8.332689      8.491799
   1.90574      8.362127      8.516450
   1.92162      8.383897      8.537772
   1.93750      8.397451      8.555452
   1.95338      8.404426      8.569289
   1.96926      8.407495      8.579135
   1.98515      8.408344      8.583404
   1.98515      8.408344      8.583404
   2.00100      8.408265      8.578404
   2.01685      8.408034      8.571640
   2.03270      8.407724      8.565060
   2.04855      8.407402      8.558826
   2.06440      8.407158      8.553034
   2.08025      8.407084      8.547768
   2.09610      8.407274      8.543138
   2.11195      8.407823      8.539275
   2.12780      8.408843      8.536356
   2.14365      8.410436      8.534587
   2.15950      8.412713      8.534217
   2.17535      8.415773      8.535541
   2.19120      8.419682      8.538900
   2.20705      8.424374      8.544595
   2.22290      8.429541      8.552723
   2.23875      8.434489      8.562857
   2.25460      8.438176      8.573707
   2.27045      8.439492      8.583409
   2.28630      8.437746      8.595189
   2.30215      8.432844      8.607863
   2.31800      8.425176      8.615826
   2.33385      8.415394      8.617906
   2.34970      8.404323      8.614362
   2.36555      8.393045      8.606270
   2.38140      8.383087      8.595393
   2.39725      8.376324      8.584810
   2.41310      8.374035      8.580355
   2.41310      8.374035      8.580355
   2.42902      8.384342      8.564430
   2.44495      8.403467      8.556914
   2.46087      8.433972      8.562742
   2.47680      8.456588      8.586771
   2.49272      8.486977      8.630142
   2.50865      8.518430      8.689282
   2.52458      8.550098      8.759103
   2.54050      8.581295      8.783778
   2.55643      8.611396      8.803181
   2.57235      8.539936      8.820869
   2.58828      8.497168      8.836772
   2.60420      8.487761      8.850850
   2.62013      8.487395      8.863078
   2.63605      8.488804      8.873440
   2.65198      8.490363      8.881930
   2.66790      8.491643      8.888539
   2.68383      8.492547      8.893257
   2.69975      8.493075      8.896031
   2.71568      8.493248      8.894807
 
# Band-Index   56
   2.71568      8.774964      8.897253
   2.69975      8.773172      8.901315
   2.68383      8.767843      8.919695
   2.66790      8.759012      8.949282
   2.65198      8.746765      8.988295
   2.63605      8.731219      9.034345
   2.62013      8.712541      9.084331
   2.60420      8.690937      9.133979
   2.58828      8.666669      9.085245
   2.57235      8.640050      9.001674
   2.55643      8.617099      8.917855
   2.54050      8.702437      8.836388
   2.52458      8.718061      8.763005
   2.50865      8.637765      8.740379
   2.49272      8.562114      8.716740
   2.47680      8.493134      8.692235
   2.46087      8.438306      8.667314
   2.44495      8.474983      8.642612
   2.42902      8.508981      8.619030
   2.41310      8.528379      8.597902
   2.41310      8.528379      8.597902
   2.39725      8.532852      8.601429
   2.38140      8.544498      8.614626
   2.36555      8.562510      8.637163
   2.34970      8.585824      8.665279
   2.33385      8.613017      8.694200
   2.31800      8.641619      8.717779
   2.30215      8.665623      8.723618
   2.28630      8.669989      8.723167
   2.27045      8.651858      8.720651
   2.25460      8.630056      8.716663
   2.23875      8.607933      8.710645
   2.22290      8.590596      8.703747
   2.20705      8.577418      8.697054
   2.19120      8.567069      8.690401
   2.17535      8.558455      8.683508
   2.15950      8.550880      8.676248
   2.14365      8.543964      8.668595
   2.12780      8.537531      8.660603
   2.11195      8.531529      8.652340
   2.09610      8.525977      8.643902
   2.08025      8.520929      8.635369
   2.06440      8.516458      8.626819
   2.04855      8.512650      8.618339
   2.03270      8.509585      8.610001
   2.01685      8.507332      8.601907
   2.00100      8.505964      8.594252
   1.98515      8.505501      8.588938
   1.98515      8.505501      8.588938
   1.96926      8.503984      8.591516
   1.95338      8.500392      8.595959
   1.93750      8.497674      8.601644
   1.92162      8.499825      8.609816
   1.90574      8.509781      8.621912
   1.88986      8.528118      8.639005
   1.87397      8.554043      8.661653
   1.85809      8.529413      8.689836
   1.84221      8.448014      8.625162
   1.82633      8.368876      8.551757
   1.81045      8.292447      8.482656
   1.79456      8.219085      8.418014
   1.77868      8.149067      8.357911
   1.76280      8.082616      8.302372
   1.74692      8.019935      8.251401
   1.73104      7.961307      8.205057
   1.71515      7.908142      8.164088
   1.69927      7.892565      8.139554
   1.68339      7.931718      8.144063
   1.66751      7.972429      8.142897
   1.65163      8.006821      8.132700
   1.63575      8.028112      8.115554
   1.61986      8.032647      8.094077
   1.60398      8.023625      8.070538
   1.58810      8.007252      8.046656
   1.57222      7.988261      8.023655
   1.55634      7.969393      8.002396
   1.54045      7.952150      7.983490
   1.52457      7.937362      7.967382
   1.50869      7.925515      7.954419
   1.49281      7.916893      7.944895
   1.47693      7.911667      7.939064
   1.46104      7.909915      7.937096
   1.46104      7.909915      7.937096
   1.44539      7.911609      7.938983
   1.42973      7.916668      7.944581
   1.41408      7.925042      7.953749
   1.39842      7.936631      7.966289
   1.38276      7.951299      7.981996
   1.36711      7.968869      8.000665
   1.35145      7.989123      8.022091
   1.33580      8.011799      8.046054
   1.32014      8.036588      8.072308
   1.30448      8.063135      8.100581
   1.28883      8.091034      8.130566
   1.27317      8.119825      8.161918
   1.25751      8.148926      8.194245
   1.24186      8.117386      8.227114
   1.22620      8.079227      8.260050
   1.21055      8.053874      8.292538
   1.19489      8.059592      8.324037
   1.17923      8.101881      8.353995
   1.16358      8.157796      8.381906
   1.14792      8.218223      8.407329
   1.13227      8.280582      8.429975
   1.11661      8.334546      8.449786
   1.10095      8.339416      8.467009
   1.08530      8.341540      8.482305
   1.06964      8.342016      8.470004
   1.05398      8.343496      8.427069
   1.03833      8.342141      8.448882
   1.02267      8.320557      8.486217
   1.00702      8.346903      8.525402
   0.99136      8.389703      8.565414
   0.97570      8.436093      8.605949
   0.96005      8.483587      8.646770
   0.94439      8.531392      8.687712
   0.92874      8.579121      8.728619
   0.91308      8.626480      8.769307
   0.89742      8.673223      8.806949
   0.88177      8.719083      8.773873
   0.86611      8.690029      8.740492
   0.85045      8.635297      8.721751
   0.83480      8.596035      8.719697
   0.81914      8.690952      8.729115
   0.81914      8.697876      8.741108
   0.80268      8.664223      8.819176
   0.78622      8.616382      8.921919
   0.76976      8.609683      9.024320
   0.75331      8.635144      9.099158
   0.73685      8.660966      9.108468
   0.72039      8.685645      9.098775
   0.70393      8.708220      9.070934
   0.68747      8.728044      9.031645
   0.67101      8.744674      8.989547
   0.65455      8.757824      8.951126
   0.63809      8.767314      8.920828
   0.62163      8.773040      8.901616
   0.60517      8.774964      8.897253
   0.60517      8.774964      8.897253
   0.58966      8.784490      8.953020
   0.57414      8.812357      9.021996
   0.55862      8.856732      9.102100
   0.54310      8.915354      9.091164
   0.52759      8.985572      9.044160
   0.51207      8.942110      8.996074
   0.49655      8.888447      8.947260
   0.48104      8.831238      8.897930
   0.46552      8.771230      8.848241
   0.45000      8.709117      8.798326
   0.43448      8.645523      8.748306
   0.41897      8.581067      8.698394
   0.40345      8.525280      8.658148
   0.38793      8.460597      8.639777
   0.37241      8.396255      8.672060
   0.35690      8.332633      8.705809
   0.34138      8.270023      8.674406
   0.32586      8.208691      8.615885
   0.31035      8.148889      8.558730
   0.29483      8.090825      8.503274
   0.27931      8.034787      8.449716
   0.26379      8.049940      8.398219
   0.24828      8.087315      8.348929
   0.23276      8.128079      8.301974
   0.21724      8.171958      8.257468
   0.20172      8.183374      8.215522
   0.18621      8.144326      8.176227
   0.17069      8.107841      8.139669
   0.15517      8.074205      8.105923
   0.13966      8.043517      8.075057
   0.12414      8.015850      8.047129
   0.10862      7.991277      8.022195
   0.09310      7.969854      8.000302
   0.07759      7.951635      7.981504
   0.06207      7.936667      7.965866
   0.04655      7.924983      7.953474
   0.03103      7.916616      7.944451
   0.01552      7.911593      7.938950
   0.00000      7.909915      7.937096
 
# Band-Index   57
   0.00000      8.980026      9.186897
   0.01552      8.949838      9.187307
   0.03103      8.887940      9.183649
   0.04655      8.821357      9.172079
   0.06207      8.754118      9.156458
   0.07759      8.687427      9.137418
   0.09310      8.621894      9.115628
   0.10862      8.557891      9.091711
   0.12414      8.495699      9.066257
   0.13966      8.435570      9.039833
   0.15517      8.377702      9.012905
   0.17069      8.322284      8.985876
   0.18621      8.269505      8.959090
   0.20172      8.219730      8.932826
   0.21724      8.226048      8.907310
   0.23276      8.270516      8.882719
   0.24828      8.317600      8.859195
   0.26379      8.367085      8.836845
   0.27931      8.418827      8.815762
   0.29483      8.472686      8.796011
   0.31035      8.528507      8.777633
   0.32586      8.586117      8.760597
   0.34138      8.645309      8.741430
   0.35690      8.684468      8.729330
   0.37241      8.649276      8.719285
   0.38793      8.615779      8.708832
   0.40345      8.584246      8.700198
   0.41897      8.589989      8.708032
   0.43448      8.654216      8.757553
   0.45000      8.717499      8.807220
   0.46552      8.779281      8.856763
   0.48104      8.838944      8.906056
   0.49655      8.895798      8.954973
   0.51207      8.949106      9.003363
   0.52759      8.991624      9.051025
   0.54310      9.035630      9.097623
   0.55862      9.073662      9.136588
   0.57414      9.104376      9.179631
   0.58966      9.125678      9.218938
   0.60517      9.133738      9.244732
   0.60517      9.133738      9.244732
   0.62163      9.132565      9.244495
   0.63809      9.125999      9.239995
   0.65455      9.113861      9.230120
   0.67101      9.096798      9.216014
   0.68747      9.075159      9.198310
   0.70393      9.049245      9.177550
   0.72039      9.019465      9.154398
   0.73685      8.986280      9.129347
   0.75331      8.950302      9.102437
   0.76976      8.912421      9.088497
   0.78622      8.873912      9.070288
   0.80268      8.801921      9.039773
   0.81914      8.706374      9.004520
   0.81914      8.710474      8.998854
   0.83480      8.744631      8.963310
   0.85045      8.773626      8.926413
   0.86611      8.764037      8.888373
   0.88177      8.747567      8.849398
   0.89742      8.777920      8.810235
   0.91308      8.747735      8.818318
   0.92874      8.700936      8.798230
   0.94439      8.650312      8.761888
   0.96005      8.598101      8.719695
   0.97570      8.545162      8.676068
   0.99136      8.492179      8.633442
   1.00702      8.440128      8.593916
   1.02267      8.391454      8.559769
   1.03833      8.355544      8.532864
   1.05398      8.390482      8.512802
   1.06964      8.445137      8.496911
   1.08530      8.467960      8.526272
   1.10095      8.406365      8.584402
   1.11661      8.343630      8.641853
   1.13227      8.326378      8.608846
   1.14792      8.314560      8.583546
   1.16358      8.299059      8.571553
   1.17923      8.280046      8.574601
   1.19489      8.257898      8.591279
   1.21055      8.233108      8.618425
   1.22620      8.206282      8.653045
   1.24186      8.178058      8.692908
   1.25751      8.163091      8.736413
   1.27317      8.214252      8.782369
   1.28883      8.270196      8.829786
   1.30448      8.330136      8.877782
   1.32014      8.393456      8.925515
   1.33580      8.459590      8.972133
   1.35145      8.527996      9.016746
   1.36711      8.598143      9.058417
   1.38276      8.669496      9.096161
   1.39842      8.741445      9.128949
   1.41408      8.813226      9.155767
   1.42973      8.883482      9.175661
   1.44539      8.948076      9.187346
   1.46104      8.980026      9.186897
   1.46104      8.980026      9.186897
   1.47693      8.945723      9.184375
   1.49281      8.879518      9.170869
   1.50869      8.807317      9.147989
   1.52457      8.733505      9.117231
   1.54045      8.659745      9.079918
   1.55634      8.587307      9.037475
   1.57222      8.517622      8.991428
   1.58810      8.452716      8.943405
   1.60398      8.395819      8.895208
   1.61986      8.352145      8.848922
   1.63575      8.328326      8.807013
   1.65163      8.327998      8.772453
   1.66751      8.347904      8.748525
   1.68339      8.381818      8.738244
   1.69927      8.424911      8.743342
   1.71515      8.474242      8.763603
   1.73104      8.528010      8.797199
   1.74692      8.584960      8.841560
   1.76280      8.644084      8.894109
   1.77868      8.704487      8.890342
   1.79456      8.752856      8.845132
   1.81045      8.707459      8.801627
   1.82633      8.663605      8.760667
   1.84221      8.622646      8.723107
   1.85809      8.585743      8.692026
   1.87397      8.554112      8.664372
   1.88986      8.528983      8.642238
   1.90574      8.511593      8.625630
   1.92162      8.502736      8.613965
   1.93750      8.501707      8.606175
   1.95338      8.505290      8.600858
   1.96926      8.509358      8.596830
   1.98515      8.511020      8.594606
   1.98515      8.511020      8.594606
   2.00100      8.511508      8.597962
   2.01685      8.512955      8.604793
   2.03270      8.515365      8.612700
   2.04855      8.518702      8.621090
   2.06440      8.522924      8.629765
   2.08025      8.527990      8.638625
   2.09610      8.533846      8.647570
   2.11195      8.540435      8.656506
   2.12780      8.547712      8.665343
   2.14365      8.555618      8.673957
   2.15950      8.564112      8.682230
   2.17535      8.573185      8.690034
   2.19120      8.582897      8.697258
   2.20705      8.593397      8.703809
   2.22290      8.605036      8.709714
   2.23875      8.618373      8.715276
   2.25460      8.634342      8.722058
   2.27045      8.656289      8.730522
   2.28630      8.675262      8.736511
   2.30215      8.686469      8.734063
   2.31800      8.683449      8.722410
   2.33385      8.670763      8.714167
   2.34970      8.656916      8.703266
   2.36555      8.645088      8.691685
   2.38140      8.636224      8.682137
   2.39725      8.630601      8.675988
   2.41310      8.628334      8.673606
   2.41310      8.628334      8.673606
   2.42902      8.648308      8.691902
   2.44495      8.684576      8.727557
   2.46087      8.725778      8.769480
   2.47680      8.768697      8.813848
   2.49272      8.812072      8.859098
   2.50865      8.855203      8.904412
   2.52458      8.786028      8.949203
   2.54050      8.801641      8.992958
   2.55643      8.887378      9.035196
   2.57235      8.973931      9.075524
   2.58828      9.048080      9.113982
   2.60420      9.082441      9.145896
   2.62013      9.111570      9.178141
   2.63605      9.136840      9.205704
   2.65198      9.137170      9.228828
   2.66790      9.135710      9.247051
   2.68383      9.134625      9.246058
   2.69975      9.133959      9.245071
   2.71568      9.133738      9.244732
 
# Band-Index   58
   2.71568      9.140743      9.254246
   2.69975      9.140671      9.254380
   2.68383      9.140513      9.254868
   2.66790      9.140377      9.247752
   2.65198      9.140479      9.249186
   2.63605      9.138947      9.249132
   2.62013      9.140956      9.232837
   2.60420      9.143439      9.169432
   2.58828      9.064436      9.177562
   2.57235      9.016691      9.209706
   2.55643      8.978681      9.231738
   2.54050      8.938964      9.248840
   2.52458      8.897684      9.264603
   2.50865      8.863428      9.280725
   2.49272      8.931228      9.297898
   2.47680      8.986947      9.316286
   2.46087      9.029268      9.333245
   2.44495      9.058435      9.340489
   2.42902      9.075499      9.346786
   2.41310      9.081380      9.351920
   2.41310      9.081380      9.351920
   2.39725      9.058861      9.326553
   2.38140      9.012789      9.287353
   2.36555      8.959687      9.246265
   2.34970      8.905591      9.198844
   2.33385      8.854937      9.152936
   2.31800      8.813892      9.117737
   2.30215      8.793508      9.100846
   2.28630      8.801290      9.106432
   2.27045      8.827282      9.132050
   2.25460      8.861752      9.171119
   2.23875      8.899786      9.217133
   2.22290      8.938683      9.264927
   2.20705      8.976325      9.310226
   2.19120      9.010869      9.349114
   2.17535      9.040847      9.377963
   2.15950      9.065348      9.394251
   2.14365      9.084156      9.398411
   2.12780      9.097684      9.394009
   2.11195      9.106751      9.385086
   2.09610      9.112331      9.374414
   2.08025      9.115356      9.363593
   2.06440      9.116646      9.353536
   2.04855      9.116870      9.344794
   2.03270      9.116543      9.337712
   2.01685      9.116048      9.332514
   2.00100      9.115650      9.329342
   1.98515      9.115501      9.328277
   1.98515      9.115501      9.328277
   1.96926      9.076765      9.293751
   1.95338      9.014468      9.219762
   1.93750      8.941770      9.133713
   1.92162      8.862797      9.044568
   1.90574      8.780383      8.955615
   1.88986      8.696485      8.868413
   1.87397      8.612500      8.783892
   1.85809      8.586429      8.702721
   1.84221      8.623990      8.724971
   1.82633      8.665550      8.762333
   1.81045      8.709965      8.803307
   1.79456      8.756166      8.846978
   1.77868      8.799863      8.892378
   1.76280      8.846281      8.936453
   1.74692      8.891595      8.982710
   1.73104      8.934737      9.028396
   1.71515      8.974533      9.072824
   1.69927      9.009612      9.115271
   1.68339      9.038439      9.154970
   1.66751      9.059491      9.191012
   1.65163      9.071734      9.222199
   1.63575      9.075258      9.246872
   1.61986      9.071469      9.262958
   1.60398      9.062521      9.268796
   1.58810      9.050585      9.264907
   1.57222      9.037411      9.254314
   1.55634      9.024285      9.240602
   1.54045      9.012108      9.226453
   1.52457      9.001496      9.213523
   1.50869      8.992877      9.202796
   1.49281      8.986546      9.194877
   1.47693      8.982739      9.190372
   1.46104      8.983174      9.189933
   1.46104      8.983174      9.189933
   1.44539      8.980560      9.187633
   1.42973      8.982096      9.188711
   1.41408      8.984602      9.190742
   1.39842      8.987946      9.193241
   1.38276      8.991957      9.195882
   1.36711      8.996433      9.198276
   1.35145      9.001152      9.199997
   1.33580      9.005872      9.200629
   1.32014      9.010358      9.199841
   1.30448      9.014444      9.197471
   1.28883      9.018043      9.193545
   1.27317      9.021190      9.188291
   1.25751      9.024066      9.158652
   1.24186      9.027006      9.106860
   1.22620      9.030460      9.052850
   1.21055      8.980670      8.997012
   1.19489      8.922148      8.939720
   1.17923      8.862573      8.881334
