#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   1.86783     -0.514569     -0.514566
   1.85264     -0.508175     -0.508172
   1.83744     -0.504010     -0.504007
   1.82225     -0.502606     -0.502603
   1.80706     -0.503231     -0.503228
   1.79187     -0.505039     -0.505036
   1.77668     -0.507592     -0.507589
   1.76149     -0.510741     -0.510738
   1.74630     -0.514477     -0.514475
   1.73110     -0.518869     -0.518866
   1.71591     -0.524064     -0.524062
   1.70072     -0.530358     -0.530356
   1.68553     -0.538274     -0.538271
   1.67034     -0.548467     -0.548464
   1.65515     -0.561267     -0.561264
   1.63996     -0.576237     -0.576234
   1.62476     -0.592562     -0.592559
   1.60957     -0.609305     -0.609302
   1.59438     -0.625234     -0.625232
   1.57919     -0.637422     -0.637420
   1.56400     -0.640223     -0.640221
   1.54881     -0.636437     -0.636435
   1.53361     -0.631435     -0.631433
   1.51842     -0.626895     -0.626893
   1.50323     -0.623483     -0.623481
   1.48804     -0.621654     -0.621652
   1.47285     -0.621635     -0.621633
   1.45766     -0.623470     -0.623467
   1.44247     -0.626486     -0.626483
   1.42727     -0.628959     -0.628957
   1.41208     -0.629604     -0.629601
   1.41208     -0.628038     -0.628035
   1.39653     -0.627496     -0.627493
   1.38098     -0.626963     -0.626960
   1.36542     -0.626630     -0.626627
   1.34987     -0.625756     -0.625753
   1.33431     -0.622951     -0.622948
   1.31876     -0.616314     -0.616311
   1.30321     -0.604244     -0.604241
   1.28765     -0.586849     -0.586846
   1.27210     -0.566471     -0.566469
   1.25655     -0.547326     -0.547324
   1.24099     -0.531990     -0.531988
   1.22544     -0.518626     -0.518623
   1.20989     -0.505666     -0.505663
   1.19433     -0.492714     -0.492711
   1.17878     -0.479779     -0.479776
   1.16322     -0.466966     -0.466962
   1.14767     -0.454429     -0.454426
   1.13212     -0.442320     -0.442317
   1.11656     -0.430783     -0.430780
   1.10101     -0.419953     -0.419949
   1.08546     -0.409960     -0.409957
   1.06990     -0.400954     -0.400951
   1.05435     -0.393331     -0.393328
   1.03879     -0.389442     -0.389439
   1.02324     -0.386593     -0.386590
   1.00769     -0.384619     -0.384616
   0.99213     -0.383452     -0.383449
   0.97658     -0.383081     -0.383078
   0.97658     -0.383081     -0.383078
   0.96132     -0.383472     -0.383469
   0.94606     -0.384700     -0.384697
   0.93080     -0.386752     -0.386749
   0.91554     -0.389650     -0.389647
   0.90028     -0.395431     -0.395428
   0.88503     -0.403892     -0.403889
   0.86977     -0.413382     -0.413379
   0.85451     -0.423684     -0.423681
   0.83925     -0.434618     -0.434615
   0.82399     -0.446025     -0.446022
   0.80873     -0.457752     -0.457749
   0.79347     -0.469631     -0.469628
   0.77821     -0.481490     -0.481487
   0.76295     -0.493160     -0.493157
   0.74769     -0.504434     -0.504432
   0.73244     -0.515174     -0.515171
   0.71718     -0.537063     -0.537060
   0.70192     -0.565564     -0.565561
   0.68666     -0.594158     -0.594155
   0.67140     -0.619972     -0.619970
   0.65614     -0.636556     -0.636554
   0.64088     -0.637010     -0.637008
   0.62562     -0.628939     -0.628937
   0.61036     -0.617802     -0.617800
   0.59510     -0.604996     -0.604993
   0.57984     -0.591230     -0.591227
   0.56459     -0.577006     -0.577004
   0.54933     -0.562607     -0.562605
   0.53407     -0.548180     -0.548177
   0.51881     -0.533730     -0.533727
   0.50355     -0.519193     -0.519189
   0.48829     -0.504477     -0.504474
   0.47303     -0.489536     -0.489533
   0.45777     -0.490564     -0.490561
   0.44251     -0.498244     -0.498241
   0.42725     -0.505650     -0.505647
   0.41199     -0.512756     -0.512753
   0.39674     -0.519552     -0.519549
   0.38148     -0.526031     -0.526028
   0.36622     -0.532207     -0.532204
   0.35096     -0.538035     -0.538032
   0.33570     -0.543536     -0.543533
   0.32044     -0.548712     -0.548709
   0.30518     -0.553562     -0.553559
   0.28992     -0.558091     -0.558088
   0.27466     -0.562304     -0.562300
   0.25940     -0.566209     -0.566205
   0.24415     -0.544954     -0.544951
   0.22889     -0.521027     -0.521025
   0.21363     -0.497433     -0.497430
   0.19837     -0.474378     -0.474376
   0.18311     -0.452060     -0.452058
   0.16785     -0.430640     -0.430638
   0.15259     -0.410311     -0.410308
   0.13733     -0.391244     -0.391242
   0.12207     -0.373601     -0.373599
   0.10681     -0.357594     -0.357591
   0.09155     -0.343336     -0.343333
   0.07630     -0.331009     -0.331006
   0.06104     -0.320732     -0.320729
   0.04578     -0.312652     -0.312650
   0.03052     -0.306872     -0.306869
   0.01526     -0.304625     -0.304622
   0.00000     -0.304511     -0.304509
 
# Band-Index   37
   0.00000     -0.302701     -0.302698
   0.01526     -0.303588     -0.303585
   0.03052     -0.304926     -0.304924
   0.04578     -0.305355     -0.305352
   0.06104     -0.305911     -0.305909
   0.07630     -0.306583     -0.306580
   0.09155     -0.307371     -0.307369
   0.10681     -0.308259     -0.308256
   0.12207     -0.309208     -0.309206
   0.13733     -0.310233     -0.310230
   0.15259     -0.311280     -0.311277
   0.16785     -0.312350     -0.312348
   0.18311     -0.313433     -0.313430
   0.19837     -0.314529     -0.314527
   0.21363     -0.315645     -0.315643
   0.22889     -0.316798     -0.316795
   0.24415     -0.318037     -0.318035
   0.25940     -0.319414     -0.319412
   0.27466     -0.321072     -0.321070
   0.28992     -0.323264     -0.323262
   0.30518     -0.326496     -0.326494
   0.32044     -0.331657     -0.331655
   0.33570     -0.343943     -0.343940
   0.35096     -0.360228     -0.360225
   0.36622     -0.376833     -0.376830
   0.38148     -0.393530     -0.393527
   0.39674     -0.410152     -0.410149
   0.41199     -0.426586     -0.426583
   0.42725     -0.442774     -0.442770
   0.44251     -0.458663     -0.458660
   0.45777     -0.474229     -0.474225
   0.47303     -0.482631     -0.482628
   0.48829     -0.493346     -0.493343
   0.50355     -0.506225     -0.506222
   0.51881     -0.517928     -0.517926
   0.53407     -0.528330     -0.528327
   0.54933     -0.537302     -0.537299
   0.56459     -0.544728     -0.544725
   0.57984     -0.550501     -0.550498
   0.59510     -0.554543     -0.554540
   0.61036     -0.556793     -0.556791
   0.62562     -0.557235     -0.557233
   0.64088     -0.555872     -0.555869
   0.65614     -0.552748     -0.552745
   0.67140     -0.547979     -0.547976
   0.68666     -0.541666     -0.541663
   0.70192     -0.533950     -0.533948
   0.71718     -0.525029     -0.525026
   0.73244     -0.510623     -0.510621
   0.74769     -0.487981     -0.487978
   0.76295     -0.469682     -0.469679
   0.77821     -0.455046     -0.455043
   0.79347     -0.443025     -0.443022
   0.80873     -0.432794     -0.432791
   0.82399     -0.423869     -0.423866
   0.83925     -0.415996     -0.415992
   0.85451     -0.409047     -0.409044
   0.86977     -0.402951     -0.402948
   0.88503     -0.397667     -0.397664
   0.90028     -0.393165     -0.393161
   0.91554     -0.388040     -0.388037
   0.93080     -0.382327     -0.382324
   0.94606     -0.378237     -0.378233
   0.96132     -0.375857     -0.375853
   0.97658     -0.375080     -0.375076
   0.97658     -0.375080     -0.375076
   0.99213     -0.375751     -0.375748
   1.00769     -0.377845     -0.377842
   1.02324     -0.381409     -0.381406
   1.03879     -0.386499     -0.386496
   1.05435     -0.392890     -0.392887
   1.06990     -0.397760     -0.397757
   1.08546     -0.403280     -0.403277
   1.10101     -0.409649     -0.409646
   1.11656     -0.416826     -0.416823
   1.13212     -0.424759     -0.424756
   1.14767     -0.433393     -0.433390
   1.16322     -0.442673     -0.442670
   1.17878     -0.452544     -0.452541
   1.19433     -0.462977     -0.462974
   1.20989     -0.473999     -0.473996
   1.22544     -0.485892     -0.485889
   1.24099     -0.500226     -0.500222
   1.25655     -0.518745     -0.518742
   1.27210     -0.534159     -0.534156
   1.28765     -0.543999     -0.543996
   1.30321     -0.550265     -0.550262
   1.31876     -0.554702     -0.554699
   1.33431     -0.561450     -0.561447
   1.34987     -0.570321     -0.570318
   1.36542     -0.578524     -0.578521
   1.38098     -0.585153     -0.585150
   1.39653     -0.589477     -0.589475
   1.41208     -0.590885     -0.590882
   1.41208     -0.588779     -0.588776
   1.42727     -0.586486     -0.586483
   1.44247     -0.580691     -0.580688
   1.45766     -0.571349     -0.571346
   1.47285     -0.560154     -0.560150
   1.48804     -0.558372     -0.558370
   1.50323     -0.558570     -0.558568
   1.51842     -0.558032     -0.558029
   1.53361     -0.556639     -0.556636
   1.54881     -0.554467     -0.554465
   1.56400     -0.551615     -0.551612
   1.57919     -0.548177     -0.548174
   1.59438     -0.544173     -0.544170
   1.60957     -0.539608     -0.539606
   1.62476     -0.534411     -0.534409
   1.63996     -0.528395     -0.528392
   1.65515     -0.521244     -0.521241
   1.67034     -0.512588     -0.512585
   1.68553     -0.502564     -0.502561
   1.70072     -0.492456     -0.492453
   1.71591     -0.485372     -0.485368
   1.73110     -0.482894     -0.482890
   1.74630     -0.482372     -0.482368
   1.76149     -0.482425     -0.482421
   1.77668     -0.482752     -0.482749
   1.79187     -0.483387     -0.483384
   1.80706     -0.484470     -0.484467
   1.82225     -0.486178     -0.486175
   1.83744     -0.488632     -0.488629
   1.85264     -0.491903     -0.491900
   1.86783     -0.496348     -0.496345
   1.88302     -0.502475     -0.502472
   1.89821     -0.510725     -0.510722
   1.91340     -0.521395     -0.521392
   1.92859     -0.533933     -0.533930
   1.94378     -0.543588     -0.543586
   1.95898     -0.548138     -0.548135
   1.97417     -0.550940     -0.550937
   1.98936     -0.552730     -0.552728
   2.00455     -0.553883     -0.553880
   2.01974     -0.556086     -0.556083
   2.03493     -0.562963     -0.562960
   2.05012     -0.570236     -0.570233
   2.06532     -0.575793     -0.575790
   2.08051     -0.578561     -0.578558
   2.09570     -0.577579     -0.577576
   2.11089     -0.572628     -0.572626
   2.12608     -0.564717     -0.564714
   2.14127     -0.555210     -0.555207
   2.15646     -0.544729     -0.544726
   2.17166     -0.532961     -0.532959
   2.18685     -0.519601     -0.519599
   2.20204     -0.505146     -0.505143
   2.21723     -0.490334     -0.490331
   2.23242     -0.475747     -0.475744
   2.24761     -0.461839     -0.461836
   2.26280     -0.448875     -0.448872
   2.27800     -0.436985     -0.436982
   2.29319     -0.426329     -0.426327
   2.30838     -0.417043     -0.417041
   2.32357     -0.408765     -0.408762
   2.33876     -0.400876     -0.400874
   2.35395     -0.393203     -0.393200
   2.36914     -0.385809     -0.385807
   2.38434     -0.378773     -0.378770
   2.39953     -0.372110     -0.372107
   2.41472     -0.365832     -0.365829
   2.42991     -0.359909     -0.359906
   2.44510     -0.354344     -0.354341
   2.46029     -0.349109     -0.349107
   2.47548     -0.344180     -0.344178
   2.49068     -0.339541     -0.339539
   2.50587     -0.335168     -0.335165
   2.52106     -0.331074     -0.331071
   2.53625     -0.327240     -0.327238
   2.55144     -0.323672     -0.323669
   2.56663     -0.320370     -0.320367
   2.58182     -0.317338     -0.317336
   2.59702     -0.314571     -0.314568
   2.61221     -0.312101     -0.312098
   2.62740     -0.309931     -0.309928
   2.64259     -0.308078     -0.308076
   2.65778     -0.306539     -0.306537
   2.67297     -0.305362     -0.305359
   2.68816     -0.304517     -0.304514
   2.70336     -0.303465     -0.303462
   2.71855     -0.302701     -0.302698
   2.71855     -0.302701     -0.302698
   2.73386     -0.303158     -0.303155
   2.74917     -0.304002     -0.303999
   2.76448     -0.305427     -0.305424
   2.77980     -0.307520     -0.307518
   2.79511     -0.310222     -0.310220
   2.81042     -0.313526     -0.313523
   2.82573     -0.317418     -0.317415
   2.84104     -0.321895     -0.321893
   2.85636     -0.326941     -0.326938
   2.87167     -0.332567     -0.332565
   2.88698     -0.338725     -0.338722
   2.90229     -0.345422     -0.345420
   2.91760     -0.352668     -0.352665
   2.93292     -0.360428     -0.360426
   2.94823     -0.368673     -0.368670
   2.96354     -0.377399     -0.377396
   2.97885     -0.386625     -0.386622
   2.99416     -0.396285     -0.396282
   3.00947     -0.406389     -0.406387
   3.02479     -0.416919     -0.416916
   3.04010     -0.427865     -0.427862
   3.05541     -0.439215     -0.439213
   3.07072     -0.450958     -0.450955
   3.08603     -0.463091     -0.463088
   3.10135     -0.475611     -0.475608
   3.11666     -0.488516     -0.488513
   3.13197     -0.501781     -0.501778
   3.14728     -0.505330     -0.505326
   3.16259     -0.505485     -0.505482
   3.17791     -0.509533     -0.509529
   3.19322     -0.516792     -0.516788
   3.20853     -0.525977     -0.525973
   3.22384     -0.536407     -0.536404
   3.23915     -0.551857     -0.551854
   3.25447     -0.567536     -0.567533
   3.26978     -0.582157     -0.582155
   3.28509     -0.595736     -0.595733
   3.30040     -0.608317     -0.608314
   3.31571     -0.619890     -0.619887
   3.33103     -0.630430     -0.630427
   3.34634     -0.639836     -0.639833
   3.36165     -0.647976     -0.647973
   3.37696     -0.654232     -0.654229
   3.39227     -0.649485     -0.649482
   3.40759     -0.647136     -0.647133
   3.42290     -0.646425     -0.646423
   3.43821     -0.646322     -0.646320
   3.45352     -0.643278     -0.643275
   3.46883     -0.628487     -0.628484
   3.48415     -0.610281     -0.610278
   3.49946     -0.590477     -0.590474
   3.51477     -0.570086     -0.570083
   3.53008     -0.561133     -0.561130
   3.54539     -0.559018     -0.559015
   3.56070     -0.557149     -0.557146
   3.57602     -0.555323     -0.555320
   3.59133     -0.553392     -0.553389
   3.60664     -0.551346     -0.551343
   3.62195     -0.549223     -0.549220
   3.63726     -0.547149     -0.547146
   3.65258     -0.545270     -0.545267
   3.66789     -0.543759     -0.543756
   3.68320     -0.542750     -0.542747
   3.69851     -0.542364     -0.542361
   3.71382     -0.542810     -0.542807
   3.72914     -0.545789     -0.545785
   3.74445     -0.552247     -0.552244
   3.75976     -0.556624     -0.556621
   3.77507     -0.558017     -0.558014
   3.79038     -0.556750     -0.556747
   3.80570     -0.559348     -0.559346
   3.82101     -0.564179     -0.564176
   3.83632     -0.569372     -0.569370
   3.85163     -0.574757     -0.574754
   3.86694     -0.580253     -0.580251
   3.88226     -0.585686     -0.585684
   3.89757     -0.590970     -0.590967
   3.91288     -0.595990     -0.595988
   3.92819     -0.600679     -0.600676
   3.94350     -0.605021     -0.605018
   3.95882     -0.624283     -0.624279
   3.97413     -0.644304     -0.644301
   3.98944     -0.663002     -0.662998
   4.00475     -0.679371     -0.679367
   4.02006     -0.691528     -0.691525
   4.03538     -0.696125     -0.696121
   4.03538     -0.696125     -0.696121
   4.05173     -0.689500     -0.689497
   4.06809     -0.673151     -0.673148
   4.08445     -0.652104     -0.652101
   4.10081     -0.628556     -0.628553
   4.11717     -0.609621     -0.609619
   4.13352     -0.608200     -0.608199
   4.14988     -0.607225     -0.607223
   4.16624     -0.606561     -0.606558
   4.18260     -0.606178     -0.606175
   4.19896     -0.606012     -0.606009
   4.21531     -0.605964     -0.605961
   4.23167     -0.605985     -0.605982
   4.24803     -0.606111     -0.606108
   4.26439     -0.606233     -0.606231
   4.28075     -0.612413     -0.612410
   4.29710     -0.625966     -0.625964
   4.31346     -0.639931     -0.639929
   4.32982     -0.654201     -0.654199
   4.32982     -0.654201     -0.654199
   4.34584     -0.653698     -0.653695
   4.36185     -0.651231     -0.651228
   4.37787     -0.646252     -0.646249
   4.39388     -0.638069     -0.638066
   4.40990     -0.626633     -0.626630
   4.42591     -0.612430     -0.612427
   4.44193     -0.595920     -0.595917
   4.45795     -0.575919     -0.575916
   4.47396     -0.551121     -0.551118
   4.48998     -0.528349     -0.528346
   4.50599     -0.510371     -0.510368
   4.52201     -0.495206     -0.495203
   4.53802     -0.481357     -0.481354
   4.55404     -0.468282     -0.468279
   4.57005     -0.455783     -0.455780
   4.58607     -0.443770     -0.443767
   4.60209     -0.432222     -0.432219
   4.61810     -0.421213     -0.421210
   4.63412     -0.410986     -0.410982
   4.65013     -0.401802     -0.401799
   4.66615     -0.393864     -0.393860
   4.68216     -0.387260     -0.387257
   4.69818     -0.382028     -0.382024
   4.71420     -0.378216     -0.378213
   4.73021     -0.375864     -0.375861
   4.74623     -0.375080     -0.375076
 
# Band-Index   38
   4.74623     -0.350541     -0.350538
   4.73021     -0.350665     -0.350662
   4.71420     -0.351017     -0.351014
   4.69818     -0.351414     -0.351410
   4.68216     -0.351703     -0.351700
   4.66615     -0.351755     -0.351752
   4.65013     -0.351519     -0.351516
   4.63412     -0.351001     -0.350998
   4.61810     -0.350233     -0.350230
   4.60209     -0.349261     -0.349258
   4.58607     -0.348109     -0.348106
   4.57005     -0.346827     -0.346824
   4.55404     -0.367421     -0.367419
   4.53802     -0.397700     -0.397698
   4.52201     -0.429555     -0.429552
   4.50599     -0.461331     -0.461329
   4.48998     -0.490606     -0.490604
   4.47396     -0.514225     -0.514222
   4.45795     -0.532108     -0.532105
   4.44193     -0.546846     -0.546843
   4.42591     -0.559952     -0.559949
   4.40990     -0.571909     -0.571907
   4.39388     -0.582734     -0.582731
   4.37787     -0.592209     -0.592206
   4.36185     -0.599858     -0.599856
   4.34584     -0.604934     -0.604931
   4.32982     -0.606543     -0.606541
   4.32982     -0.606543     -0.606541
   4.31346     -0.606495     -0.606493
   4.29710     -0.606429     -0.606426
   4.28075     -0.606302     -0.606300
   4.26439     -0.599283     -0.599280
   4.24803     -0.586792     -0.586790
   4.23167     -0.574917     -0.574915
   4.21531     -0.563751     -0.563749
   4.19896     -0.553356     -0.553353
   4.18260     -0.543774     -0.543772
   4.16624     -0.535086     -0.535084
   4.14988     -0.550828     -0.550825
   4.13352     -0.577450     -0.577447
   4.11717     -0.603465     -0.603462
   4.10081     -0.611405     -0.611403
   4.08445     -0.613533     -0.613531
   4.06809     -0.615692     -0.615691
   4.05173     -0.617362     -0.617361
   4.03538     -0.618005     -0.618005
   4.03538     -0.618005     -0.618005
   4.02006     -0.617604     -0.617603
   4.00475     -0.616424     -0.616423
   3.98944     -0.614491     -0.614490
   3.97413     -0.611891     -0.611889
   3.95882     -0.608675     -0.608674
   3.94350     -0.603369     -0.603366
   3.92819     -0.582297     -0.582293
   3.91288     -0.561100     -0.561096
   3.89757     -0.540175     -0.540171
   3.88226     -0.528472     -0.528470
   3.86694     -0.533379     -0.533376
   3.85163     -0.538572     -0.538569
   3.83632     -0.543789     -0.543786
   3.82101     -0.548784     -0.548781
   3.80570     -0.553200     -0.553197
   3.79038     -0.554694     -0.554691
   3.77507     -0.550957     -0.550954
   3.75976     -0.547715     -0.547712
   3.74445     -0.545136     -0.545133
   3.72914     -0.542863     -0.542860
   3.71382     -0.536225     -0.536222
   3.69851     -0.526851     -0.526848
   3.68320     -0.517017     -0.517014
   3.66789     -0.507275     -0.507271
   3.65258     -0.498143     -0.498140
   3.63726     -0.490314     -0.490311
   3.62195     -0.484833     -0.484830
   3.60664     -0.483256     -0.483253
   3.59133     -0.487228     -0.487225
   3.57602     -0.497236     -0.497233
   3.56070     -0.512040     -0.512037
   3.54539     -0.529927     -0.529924
   3.53008     -0.549503     -0.549501
   3.51477     -0.563491     -0.563488
   3.49946     -0.566766     -0.566763
   3.48415     -0.570785     -0.570782
   3.46883     -0.575710     -0.575707
   3.45352     -0.581493     -0.581490
   3.43821     -0.587916     -0.587913
   3.42290     -0.594541     -0.594538
   3.40759     -0.600550     -0.600547
   3.39227     -0.604824     -0.604821
   3.37696     -0.606406     -0.606403
   3.36165     -0.605114     -0.605111
   3.34634     -0.601592     -0.601589
   3.33103     -0.596427     -0.596424
   3.31571     -0.590015     -0.590012
   3.30040     -0.582619     -0.582616
   3.28509     -0.574377     -0.574373
   3.26978     -0.565425     -0.565422
   3.25447     -0.555870     -0.555867
   3.23915     -0.545836     -0.545832
   3.22384     -0.534225     -0.534222
   3.20853     -0.516688     -0.516685
   3.19322     -0.497720     -0.497717
   3.17791     -0.477921     -0.477918
   3.16259     -0.457571     -0.457569
   3.14728     -0.437234     -0.437231
   3.13197     -0.420578     -0.420575
   3.11666     -0.407616     -0.407612
   3.10135     -0.393534     -0.393531
   3.08603     -0.378347     -0.378344
   3.07072     -0.362399     -0.362396
   3.05541     -0.345975     -0.345972
   3.04010     -0.329400     -0.329396
   3.02479     -0.312981     -0.312978
   3.00947     -0.297166     -0.297163
   2.99416     -0.282545     -0.282542
   2.97885     -0.269939     -0.269937
   2.96354     -0.260227     -0.260224
   2.94823     -0.254012     -0.254009
   2.93292     -0.251127     -0.251125
   2.91760     -0.250978     -0.250976
   2.90229     -0.252857     -0.252854
   2.88698     -0.256190     -0.256187
   2.87167     -0.260557     -0.260554
   2.85636     -0.265633     -0.265631
   2.84104     -0.271125     -0.271123
   2.82573     -0.276808     -0.276806
   2.81042     -0.282439     -0.282436
   2.79511     -0.287759     -0.287757
   2.77980     -0.292498     -0.292495
   2.76448     -0.296428     -0.296425
   2.74917     -0.299206     -0.299203
   2.73386     -0.300400     -0.300397
   2.71855     -0.300486     -0.300483
   2.71855     -0.300486     -0.300483
   2.70336     -0.300346     -0.300343
   2.68816     -0.298795     -0.298792
   2.67297     -0.295676     -0.295673
   2.65778     -0.291325     -0.291322
   2.64259     -0.286040     -0.286037
   2.62740     -0.280071     -0.280069
   2.61221     -0.273672     -0.273669
   2.59702     -0.267084     -0.267082
   2.58182     -0.260600     -0.260598
   2.56663     -0.254461     -0.254458
   2.55144     -0.249025     -0.249023
   2.53625     -0.244683     -0.244680
   2.52106     -0.241986     -0.241984
   2.50587     -0.241662     -0.241659
   2.49068     -0.244515     -0.244512
   2.47548     -0.251034     -0.251031
   2.46029     -0.261011     -0.261008
   2.44510     -0.273596     -0.273593
   2.42991     -0.287847     -0.287844
   2.41472     -0.303011     -0.303008
   2.39953     -0.318533     -0.318530
   2.38434     -0.333989     -0.333986
   2.36914     -0.349032     -0.349028
   2.35395     -0.363366     -0.363363
   2.33876     -0.376659     -0.376656
   2.32357     -0.388444     -0.388441
   2.30838     -0.397846     -0.397843
   2.29319     -0.403556     -0.403553
   2.27800     -0.407045     -0.407041
   2.26280     -0.422536     -0.422533
   2.24761     -0.438196     -0.438194
   2.23242     -0.453013     -0.453010
   2.21723     -0.466967     -0.466965
   2.20204     -0.480138     -0.480136
   2.18685     -0.492535     -0.492532
   2.17166     -0.504028     -0.504025
   2.15646     -0.514367     -0.514364
   2.14127     -0.523308     -0.523305
   2.12608     -0.530768     -0.530765
   2.11089     -0.536837     -0.536834
   2.09570     -0.541685     -0.541682
   2.08051     -0.545498     -0.545495
   2.06532     -0.548405     -0.548402
   2.05012     -0.550455     -0.550452
   2.03493     -0.551560     -0.551557
   2.01974     -0.550337     -0.550334
   2.00455     -0.542946     -0.542943
   1.98936     -0.533362     -0.533359
   1.97417     -0.523377     -0.523374
   1.95898     -0.513273     -0.513270
   1.94378     -0.503109     -0.503106
   1.92859     -0.493033     -0.493030
   1.91340     -0.483783     -0.483780
   1.89821     -0.477264     -0.477261
   1.88302     -0.474640     -0.474636
   1.86783     -0.474058     -0.474054
   1.85264     -0.473020     -0.473016
   1.83744     -0.469846     -0.469843
   1.82225     -0.464193     -0.464190
   1.80706     -0.457162     -0.457159
   1.79187     -0.450638     -0.450635
   1.77668     -0.446994     -0.446991
   1.76149     -0.448232     -0.448229
   1.74630     -0.453967     -0.453965
   1.73110     -0.462179     -0.462176
   1.71591     -0.470108     -0.470105
   1.70072     -0.474122     -0.474119
   1.68553     -0.474874     -0.474871
   1.67034     -0.474512     -0.474509
   1.65515     -0.473805     -0.473801
   1.63996     -0.473089     -0.473085
   1.62476     -0.472622     -0.472618
   1.60957     -0.472734     -0.472730
   1.59438     -0.473875     -0.473871
   1.57919     -0.476668     -0.476664
   1.56400     -0.481797     -0.481793
   1.54881     -0.489836     -0.489832
   1.53361     -0.500785     -0.500781
   1.51842     -0.514054     -0.514050
   1.50323     -0.528700     -0.528696
   1.48804     -0.543613     -0.543610
   1.47285     -0.555082     -0.555080
   1.45766     -0.554798     -0.554795
   1.44247     -0.553187     -0.553184
   1.42727     -0.551720     -0.551717
   1.41208     -0.550745     -0.550743
   1.41208     -0.553332     -0.553329
   1.39653     -0.553071     -0.553068
   1.38098     -0.553296     -0.553293
   1.36542     -0.553781     -0.553778
   1.34987     -0.554057     -0.554054
   1.33431     -0.553189     -0.553186
   1.31876     -0.548106     -0.548104
   1.30321     -0.538219     -0.538216
   1.28765     -0.527102     -0.527099
   1.27210     -0.515374     -0.515371
   1.25655     -0.502554     -0.502551
   1.24099     -0.485381     -0.485378
   1.22544     -0.459925     -0.459923
   1.20989     -0.430927     -0.430924
   1.19433     -0.402196     -0.402193
   1.17878     -0.380469     -0.380466
   1.16322     -0.373088     -0.373085
   1.14767     -0.369821     -0.369817
   1.13212     -0.367395     -0.367392
   1.11656     -0.365321     -0.365318
   1.10101     -0.363448     -0.363445
   1.08546     -0.361679     -0.361676
   1.06990     -0.359944     -0.359940
   1.05435     -0.358156     -0.358153
   1.03879     -0.356270     -0.356267
   1.02324     -0.354295     -0.354292
   1.00769     -0.352434     -0.352431
   0.99213     -0.351046     -0.351043
   0.97658     -0.350541     -0.350538
   0.97658     -0.350541     -0.350538
   0.96132     -0.350817     -0.350814
   0.94606     -0.351507     -0.351504
   0.93080     -0.352224     -0.352220
   0.91554     -0.352676     -0.352673
   0.90028     -0.352780     -0.352776
   0.88503     -0.352553     -0.352550
   0.86977     -0.352073     -0.352069
   0.85451     -0.351422     -0.351419
   0.83925     -0.350677     -0.350674
   0.82399     -0.349917     -0.349914
   0.80873     -0.349247     -0.349244
   0.79347     -0.348790     -0.348787
   0.77821     -0.354284     -0.354281
   0.76295     -0.381228     -0.381226
   0.74769     -0.405408     -0.405405
   0.73244     -0.425568     -0.425565
   0.71718     -0.441698     -0.441694
   0.70192     -0.454652     -0.454649
   0.68666     -0.465237     -0.465234
   0.67140     -0.473919     -0.473915
   0.65614     -0.480812     -0.480808
   0.64088     -0.485861     -0.485858
   0.62562     -0.488790     -0.488787
   0.61036     -0.489306     -0.489303
   0.59510     -0.487130     -0.487127
   0.57984     -0.482100     -0.482097
   0.56459     -0.474243     -0.474240
   0.54933     -0.463797     -0.463794
   0.53407     -0.451295     -0.451292
   0.51881     -0.457347     -0.457344
   0.50355     -0.465948     -0.465945
   0.48829     -0.474349     -0.474345
   0.47303     -0.479311     -0.479308
   0.45777     -0.464567     -0.464564
   0.44251     -0.448975     -0.448972
   0.42725     -0.432766     -0.432763
   0.41199     -0.416106     -0.416103
   0.39674     -0.399245     -0.399242
   0.38148     -0.382489     -0.382486
   0.36622     -0.366374     -0.366371
   0.35096     -0.351761     -0.351758
   0.33570     -0.339901     -0.339898
   0.32044     -0.328227     -0.328223
   0.30518     -0.313530     -0.313527
   0.28992     -0.300290     -0.300288
   0.27466     -0.288995     -0.288992
   0.25940     -0.279991     -0.279988
   0.24415     -0.273335     -0.273332
   0.22889     -0.268890     -0.268888
   0.21363     -0.266386     -0.266383
   0.19837     -0.265534     -0.265532
   0.18311     -0.266077     -0.266074
   0.16785     -0.267761     -0.267759
   0.15259     -0.270374     -0.270371
   0.13733     -0.273702     -0.273700
   0.12207     -0.277526     -0.277523
   0.10681     -0.281671     -0.281669
   0.09155     -0.285893     -0.285890
   0.07630     -0.289967     -0.289964
   0.06104     -0.293706     -0.293703
   0.04578     -0.296841     -0.296838
   0.03052     -0.299184     -0.299181
   0.01526     -0.300393     -0.300390
   0.00000     -0.300486     -0.300483
 
# Band-Index   39
   0.00000     -0.036295     -0.036292
   0.01526     -0.036971     -0.036968
   0.03052     -0.039127     -0.039124
   0.04578     -0.042734     -0.042731
   0.06104     -0.047759     -0.047756
   0.07630     -0.054171     -0.054167
   0.09155     -0.061924     -0.061921
   0.10681     -0.070968     -0.070965
   0.12207     -0.081241     -0.081237
   0.13733     -0.092687     -0.092684
   0.15259     -0.105215     -0.105212
   0.16785     -0.118743     -0.118740
   0.18311     -0.133206     -0.133203
   0.19837     -0.148463     -0.148460
   0.21363     -0.164447     -0.164443
   0.22889     -0.181025     -0.181022
   0.24415     -0.198037     -0.198034
   0.25940     -0.215326     -0.215323
   0.27466     -0.232654     -0.232651
