#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   1.13985     11.142237     11.142237
   1.12440     11.194412     11.194412
   1.10895     11.245556     11.245556
   1.09350     11.270902     11.270902
   1.07805     11.171217     11.171217
   1.06260     11.042154     11.042154
   1.04714     10.954546     10.954546
   1.03169     10.831890     10.831890
   1.01624     10.769545     10.769545
   1.00079     10.814878     10.814878
   0.98534     10.849740     10.849740
   0.96989     10.857486     10.857486
   0.95443     10.842432     10.842431
   0.93898     10.818026     10.818026
   0.92353     10.778595     10.778595
   0.90808     10.725010     10.725010
   0.89263     10.675117     10.675117
   0.87718     10.601253     10.601253
   0.86173     10.590306     10.590306
   0.84627     10.584420     10.584420
   0.83082     10.528833     10.528833
   0.81537     10.506961     10.506961
   0.79992     10.490748     10.490748
   0.78447     10.479981     10.479981
   0.76902     10.474534     10.474534
   0.76902     10.474534     10.474534
   0.75228     10.456041     10.456041
   0.73554     10.430409     10.430409
   0.71880     10.406862     10.406862
   0.70206     10.385512     10.385511
   0.68532     10.366461     10.366461
   0.66858     10.349792     10.349791
   0.65184     10.335576     10.335576
   0.63510     10.323869     10.323869
   0.61836     10.314717     10.314717
   0.60162     10.308157     10.308157
   0.58489     10.304212     10.304212
   0.56815     10.302895     10.302895
   0.56815     10.302895     10.302895
   0.55236     10.309224     10.309224
   0.53658     10.327904     10.327904
   0.52080     10.358042     10.358042
   0.50502     10.398277     10.398277
   0.48924     10.446882     10.446882
   0.47346     10.501845     10.501845
   0.45767     10.560794     10.560794
   0.44189     10.620877     10.620877
   0.42611     10.678571     10.678572
   0.41033     10.729900     10.729900
   0.39455     10.771555     10.771555
   0.37876     10.802403     10.802402
   0.36298     10.823719     10.823718
   0.34720     10.837918     10.837917
   0.33142     10.847421     10.847421
   0.31564     10.854213     10.854212
   0.29985     10.963024     10.963024
   0.28407     11.098661     11.098661
   0.26829     11.144390     11.144390
   0.25251     11.099175     11.099175
   0.23673     11.131749     11.131749
   0.22095     11.172778     11.172778
   0.20516     11.207178     11.207178
   0.18938     11.235422     11.235422
   0.17360     11.258351     11.258351
   0.15782     11.277088     11.277088
   0.14204     11.292921     11.292921
   0.12625     11.307120     11.307120
   0.11047     11.320729     11.320729
   0.09469     11.334316     11.334316
   0.07891     11.347900     11.347900
   0.06313     11.360975     11.360975
   0.04735     11.372654     11.372654
   0.03156     11.381939     11.381939
   0.01578     11.387924     11.387924
   0.00000     11.389990     11.389990
 
# Band-Index   71
   0.00000     11.389991     11.389992
   0.01578     11.391772     11.391771
   0.03156     11.396870     11.396869
   0.04735     11.404575     11.404574
   0.06313     11.413822     11.413820
   0.07891     11.423309     11.423308
   0.09469     11.431663     11.431662
   0.11047     11.437593     11.437592
   0.12625     11.440009     11.440009
   0.14204     11.438110     11.438110
   0.15782     11.431425     11.431425
   0.17360     11.419813     11.419813
   0.18938     11.403481     11.403481
   0.20516     11.382907     11.382907
   0.22095     11.358802     11.358802
   0.23673     11.332091     11.332091
   0.25251     11.303795     11.303795
   0.26829     11.234013     11.234013
   0.28407     11.192030     11.192030
   0.29985     11.220372     11.220371
   0.31564     11.196571     11.196570
   0.33142     11.176092     11.176091
   0.34720     11.158656     11.158655
   0.36298     11.140855     11.140854
   0.37876     11.110860     11.110860
   0.39455     10.965154     10.965154
   0.41033     10.817976     10.817976
   0.42611     10.678574     10.678572
   0.44189     10.620878     10.620878
   0.45767     10.560796     10.560795
   0.47346     10.501846     10.501846
   0.48924     10.446884     10.446884
   0.50502     10.398278     10.398278
   0.52080     10.358044     10.358044
   0.53658     10.327905     10.327905
   0.55236     10.309226     10.309225
   0.56815     10.302897     10.302896
   0.56815     10.302897     10.302896
   0.58489     10.315199     10.315199
   0.60162     10.347706     10.347706
   0.61836     10.391935     10.391935
   0.63510     10.441072     10.441072
   0.65184     10.490754     10.490754
   0.66858     10.538221     10.538221
   0.68532     10.536597     10.536597
   0.70206     10.511771     10.511771
   0.71880     10.493155     10.493155
   0.73554     10.480760     10.480760
   0.75228     10.474566     10.474566
   0.76902     10.483614     10.483614
   0.76902     10.483614     10.483614
   0.78447     10.510663     10.510663
   0.79992     10.539086     10.539086
   0.81537     10.568720     10.568720
   0.83082     10.599382     10.599382
   0.84627     10.598747     10.598747
   0.86173     10.615833     10.615833
   0.87718     10.629957     10.629957
   0.89263     10.678965     10.678965
   0.90808     10.757946     10.757946
   0.92353     10.789588     10.789588
   0.93898     10.834713     10.834713
   0.95443     10.892200     10.892200
   0.96989     10.949992     10.949992
   0.98534     10.961105     10.961105
   1.00079     10.962625     10.962625
   1.01624     10.975067     10.975067
   1.03169     10.988987     10.988987
   1.04714     11.001484     11.001484
   1.06260     11.076482     11.076482
   1.07805     11.192791     11.192791
   1.09350     11.294791     11.294791
   1.10895     11.355119     11.355119
   1.12440     11.383925     11.383924
   1.13985     11.406338     11.406338
   1.15530     11.424020     11.424020
   1.17076     11.437390     11.437390
   1.18621     11.446744     11.446744
   1.20166     11.452298     11.452298
   1.21711     11.454301     11.454301
   1.23256     11.453024     11.453024
   1.24801     11.448795     11.448795
   1.26347     11.442059     11.442059
   1.27892     11.433398     11.433398
   1.29437     11.423572     11.423572
   1.30982     11.413490     11.413490
   1.32527     11.404172     11.404172
   1.34072     11.396623     11.396623
   1.35617     11.391700     11.391700
   1.37163     11.389991     11.389992
   1.37163     11.389991     11.389992
   1.38750     11.393004     11.393004
   1.40337     11.401788     11.401788
   1.41924     11.415623     11.415623
   1.43511     11.433379     11.433379
   1.45099     11.453663     11.453663
   1.46686     11.474936     11.474936
   1.48273     11.495666     11.495666
   1.49860     11.514431     11.514431
   1.51447     11.529970     11.529970
   1.53034     11.541196     11.541196
   1.54622     11.547171     11.547171
   1.56209     11.547006     11.547006
   1.57796     11.539688     11.539688
   1.59383     11.523749     11.523749
   1.60970     11.496869     11.496869
   1.62558     11.455986     11.455986
   1.64145     11.399104     11.399104
   1.65732     11.328025     11.328025
   1.67319     11.247823     11.247823
   1.68906     11.164115     11.164114
   1.70494     11.082021     11.082021
   1.72081     11.006796     11.006796
   1.73668     10.943995     10.943995
   1.75255     10.897354     10.897354
   1.76842     10.866011     10.866011
   1.78430     10.846102     10.846102
   1.80017     10.833942     10.833941
   1.81604     10.827161     10.827161
   1.83191     10.862853     10.862853
   1.84778     10.933818     10.933818
   1.86365     10.974032     10.974032
   1.86365     10.974032     10.974032
   1.87972     10.970610     10.970610
   1.89579     10.963159     10.963159
   1.91186     10.955427     10.955427
   1.92793     10.942985     10.942985
   1.94400     10.925750     10.925749
   1.96007     10.904886     10.904886
   1.97614     10.880424     10.880424
   1.99221     10.852430     10.852430
   2.00828     10.821499     10.821499
   2.02435     10.790675     10.790675
   2.04042     10.769752     10.769752
   2.05649     10.765462     10.765462
   2.07256     10.769439     10.769439
   2.08863     10.775318     10.775318
   2.10470     10.769296     10.769296
   2.12077     10.767965     10.767965
   2.13684     10.770417     10.770417
   2.15291     10.774684     10.774684
   2.16898     10.779520     10.779520
   2.18505     10.784182     10.784182
   2.20112     10.788273     10.788273
   2.21719     10.791570     10.791570
   2.23326     10.793972     10.793972
   2.24933     10.795431     10.795429
   2.26539     10.795919     10.795918
   2.26539     10.795919     10.795918
   2.28211     10.739430     10.739430
   2.29882     10.670238     10.670238
   2.31553     10.590322     10.590322
   2.33224     10.501732     10.501731
   2.34895     10.406372     10.406372
   2.36566     10.305917     10.305917
   2.38237     10.284814     10.284814
   2.39908     10.287958     10.287958
   2.41579     10.327588     10.327588
   2.43250     10.396540     10.396540
   2.44921     10.466060     10.466060
   2.46592     10.523204     10.523204
   2.48263     10.462189     10.462189
   2.49934     10.404096     10.404096
   2.51605     10.353279     10.353279
   2.53276     10.316640     10.316640
   2.54947     10.302897     10.302896
 
# Band-Index   72
   2.54947     10.836257     10.836257
   2.53276     10.796976     10.796976
   2.51605     10.736350     10.736350
   2.49934     10.671487     10.671487
   2.48263     10.604242     10.604241
   2.46592     10.535516     10.535516
   2.44921     10.584383     10.584382
   2.43250     10.643743     10.643743
   2.41579     10.699675     10.699675
   2.39908     10.750679     10.750679
   2.38237     10.795255     10.795255
   2.36566     10.831844     10.831844
   2.34895     10.858774     10.858774
   2.33224     10.874343     10.874343
   2.31553     10.876911     10.876911
   2.29882     10.865096     10.865096
   2.28211     10.838097     10.838097
   2.26539     10.795919     10.795920
   2.26539     10.795919     10.795920
   2.24933     10.795846     10.795848
   2.23326     10.795649     10.795649
   2.21719     10.795301     10.795301
   2.20112     10.794765     10.794765
   2.18505     10.793964     10.793964
   2.16898     10.792798     10.792798
   2.15291     10.791101     10.791101
   2.13684     10.788684     10.788684
   2.12077     10.785319     10.785319
   2.10470     10.780842     10.780842
   2.08863     10.776806     10.776806
   2.07256     10.791894     10.791894
   2.05649     10.813197     10.813197
   2.04042     10.837446     10.837446
   2.02435     10.861576     10.861576
   2.00828     10.883646     10.883646
   1.99221     10.902672     10.902672
   1.97614     10.918317     10.918317
   1.96007     10.930696     10.930696
   1.94400     10.940338     10.940338
   1.92793     10.948167     10.948167
   1.91186     10.956510     10.956510
   1.89579     10.966230     10.966230
   1.87972     10.972074     10.972074
   1.86365     10.974032     10.974032
   1.86365     10.974032     10.974032
   1.84778     10.933818     10.933818
   1.83191     10.862853     10.862853
   1.81604     10.827161     10.827161
   1.80017     10.833942     10.833941
   1.78430     10.846102     10.846102
   1.76842     10.866011     10.866011
   1.75255     10.897354     10.897354
   1.73668     10.943995     10.943995
   1.72081     11.006797     11.006796
   1.70494     11.082021     11.082021
   1.68906     11.164115     11.164115
   1.67319     11.247823     11.247823
   1.65732     11.374684     11.374683
   1.64145     11.399104     11.399104
   1.62558     11.455986     11.455986
   1.60970     11.496870     11.496870
   1.59383     11.523749     11.523749
   1.57796     11.539688     11.539688
   1.56209     11.547007     11.547007
   1.54622     11.547171     11.547171
   1.53034     11.541196     11.541196
   1.51447     11.529970     11.529970
   1.49860     11.514431     11.514431
   1.48273     11.495666     11.495666
   1.46686     11.474937     11.474937
   1.45099     11.453664     11.453663
   1.43511     11.433379     11.433379
   1.41924     11.415623     11.415623
   1.40337     11.401788     11.401788
   1.38750     11.393004     11.393004
   1.37163     11.389993     11.389992
   1.37163     11.389993     11.389992
   1.35617     11.393423     11.393422
   1.34072     11.403505     11.403505
   1.32527     11.419621     11.419621
   1.30982     11.440798     11.440798
   1.29437     11.465785     11.465785
   1.27892     11.493171     11.493171
   1.26347     11.521548     11.521548
   1.24801     11.549604     11.549604
   1.23256     11.576206     11.576206
   1.21711     11.600460     11.600459
   1.20166     11.621729     11.621729
   1.18621     11.639640     11.639640
   1.17076     11.654080     11.654080
   1.15530     11.665189     11.665189
   1.13985     11.673309     11.673309
   1.12440     11.574073     11.574073
   1.10895     11.445473     11.445473
   1.09350     11.342572     11.342572
   1.07805     11.298684     11.298684
   1.06260     11.258021     11.258021
   1.04714     11.214174     11.214174
   1.03169     11.166811     11.166811
   1.01624     11.116181     11.116181
   1.00079     11.062751     11.062751
   0.98534     11.007117     11.007117
   0.96989     10.987266     10.987266
   0.95443     11.001193     11.001193
   0.93898     10.919192     10.919192
   0.92353     10.838065     10.838065
   0.90808     10.759058     10.759058
   0.89263     10.727390     10.727390
   0.87718     10.695186     10.695186
   0.86173     10.662892     10.662892
   0.84627     10.630857     10.630857
   0.83082     10.632902     10.632901
   0.81537     10.660016     10.660016
   0.79992     10.679459     10.679459
   0.78447     10.690859     10.690859
   0.76902     10.694085     10.694085
   0.76902     10.694085     10.694085
   0.75228     10.688455     10.688454
   0.73554     10.673688     10.673688
   0.71880     10.650387     10.650387
   0.70206     10.619352     10.619351
   0.68532     10.581573     10.581572
   0.66858     10.567529     10.567528
   0.65184     10.604336     10.604336
   0.63510     10.646635     10.646635
   0.61836     10.693854     10.693854
   0.60162     10.745134     10.745134
   0.58489     10.798504     10.798504
   0.56815     10.836257     10.836257
   0.56815     10.836257     10.836257
   0.55236     10.841582     10.841582
   0.53658     10.857492     10.857492
   0.52080     10.883795     10.883795
   0.50502     10.908466     10.908465
   0.48924     10.917604     10.917604
   0.47346     10.929576     10.929575
   0.45767     10.945131     10.945130
   0.44189     10.965501     10.965501
   0.42611     10.992397     10.992397
   0.41033     11.027491     11.027491
   0.39455     11.070201     11.070200
   0.37876     11.112559     11.112558
   0.36298     11.140856     11.140857
   0.34720     11.158658     11.158659
   0.33142     11.176095     11.176095
   0.31564     11.196575     11.196575
   0.29985     11.220376     11.220377
   0.28407     11.246836     11.246835
   0.26829     11.275006     11.275005
   0.25251     11.303802     11.303802
   0.23673     11.332098     11.332099
   0.22095     11.358809     11.358809
   0.20516     11.382915     11.382915
   0.18938     11.403489     11.403489
   0.17360     11.419820     11.419820
   0.15782     11.431432     11.431432
   0.14204     11.438116     11.438116
   0.12625     11.440014     11.440015
   0.11047     11.437597     11.437598
   0.09469     11.431666     11.431667
   0.07891     11.423311     11.423312
   0.06313     11.413823     11.413824
   0.04735     11.404576     11.404577
   0.03156     11.396870     11.396871
   0.01578     11.391772     11.391773
   0.00000     11.389993     11.389992
 
# Band-Index   73
   0.00000     12.668383     12.668381
   0.01578     12.662696     12.662696
   0.03156     12.645521     12.645521
   0.04735     12.616833     12.616833
   0.06313     12.576600     12.576600
   0.07891     12.524841     12.524841
   0.09469     12.461725     12.461724
   0.11047     12.387608     12.387608
   0.12625     12.303085     12.303085
   0.14204     12.208979     12.208979
   0.15782     12.106269     12.106269
   0.17360     11.996021     11.996021
   0.18938     11.879328     11.879327
   0.20516     11.757248     11.757247
   0.22095     11.630776     11.630776
   0.23673     11.500851     11.500851
   0.25251     11.368328     11.368328
   0.26829     11.275011     11.275012
   0.28407     11.246841     11.246841
   0.29985     11.242003     11.242003
   0.31564     11.294163     11.294163
   0.33142     11.348337     11.348337
   0.34720     11.328650     11.328651
   0.36298     11.252318     11.252318
   0.37876     11.112561     11.112561
   0.39455     11.070203     11.070203
   0.41033     11.027493     11.027494
   0.42611     10.992399     10.992400
   0.44189     10.965503     10.965504
   0.45767     10.945132     10.945133
   0.47346     10.929576     10.929577
   0.48924     10.917605     10.917606
   0.50502     10.908466     10.908467
   0.52080     10.901695     10.901694
   0.53658     10.897017     10.897017
   0.55236     10.894268     10.894268
   0.56815     10.893363     10.893363
   0.56815     10.893363     10.893363
   0.58489     10.894070     10.894070
   0.60162     10.896108     10.896108
   0.61836     10.899233     10.899233
   0.63510     10.903013     10.903013
   0.65184     10.906781     10.906781
   0.66858     10.909633     10.909633
   0.68532     10.910433     10.910433
   0.70206     10.907951     10.907951
   0.71880     10.901047     10.901047
   0.73554     10.888856     10.888856
   0.75228     10.870966     10.870966
   0.76902     10.847331     10.847331
   0.76902     10.847332     10.847332
   0.78447     10.820662     10.820662
   0.79992     10.789690     10.789690
   0.81537     10.754869     10.754869
   0.83082     10.717041     10.717041
   0.84627     10.678866     10.678866
   0.86173     10.679915     10.679915
   0.87718     10.749846     10.749846
   0.89263     10.826923     10.826923
   0.90808     10.905849     10.905849
   0.92353     10.986123     10.986123
   0.93898     11.067713     11.067713
   0.95443     11.036944     11.036944
   0.96989     11.083939     11.083939
   0.98534     11.167257     11.167257
   1.00079     11.250984     11.250984
   1.01624     11.334962     11.334962
   1.03169     11.418987     11.418987
   1.04714     11.502856     11.502856
   1.06260     11.456477     11.456477
   1.07805     11.398871     11.398871
   1.09350     11.379855     11.379855
   1.10895     11.464408     11.464408
   1.12440     11.574571     11.574570
   1.13985     11.685311     11.685311
   1.15530     11.793340     11.793340
   1.17076     11.897621     11.897621
   1.18621     11.997581     11.997581
   1.20166     12.092757     12.092757
   1.21711     12.182708     12.182708
   1.23256     12.266965     12.266965
   1.24801     12.344991     12.344991
   1.26347     12.416196     12.416195
   1.27892     12.479935     12.479935
   1.29437     12.535520     12.535520
   1.30982     12.582249     12.582249
   1.32527     12.619436     12.619436
   1.34072     12.646486     12.646486
   1.35617     12.662909     12.662908
   1.37163     12.668383     12.668381
   1.37163     12.668383     12.668381
   1.38750     12.663263     12.663263
   1.40337     12.647889     12.647889
   1.41924     12.622576     12.622576
   1.43511     12.587730     12.587730
   1.45099     12.543928     12.543928
   1.46686     12.491816     12.491816
   1.48273     12.432108     12.432108
   1.49860     12.365601     12.365600
   1.51447     12.293132     12.293131
   1.53034     12.215624     12.215623
   1.54622     12.134128     12.134128
   1.56209     12.049917     12.049917
   1.57796     11.964657     11.964657
   1.59383     11.877163     11.877163
   1.60970     11.757113     11.757113
   1.62558     11.632537     11.632537
   1.64145     11.504662     11.504662
   1.65732     11.395818     11.395818
   1.67319     11.468196     11.468196
   1.68906     11.543959     11.543959
   1.70494     11.530165     11.530165
   1.72081     11.503214     11.503214
   1.73668     11.477502     11.477502
   1.75255     11.452891     11.452891
   1.76842     11.429406     11.429406
   1.78430     11.406806     11.406806
   1.80017     11.380990     11.380990
   1.81604     11.320652     11.320652
   1.83191     11.237035     11.237035
   1.84778     11.158531     11.158531
   1.86365     11.115827     11.115827
   1.86365     11.115827     11.115827
   1.87972     11.119358     11.119357
   1.89579     11.128674     11.128674
   1.91186     11.140567     11.140567
   1.92793     11.151224     11.151224
   1.94400     11.157738     11.157738
   1.96007     11.159220     11.159220
   1.97614     11.156748     11.156748
   1.99221     11.152465     11.152465
   2.00828     11.148797     11.148797
   2.02435     11.148063     11.148063
   2.04042     11.152306     11.152306
   2.05649     11.163183     11.163183
   2.07256     11.181817     11.181817
   2.08863     11.208711     11.208711
   2.10470     11.243790     11.243790
   2.12077     11.286529     11.286529
   2.13684     11.336120     11.336120
   2.15291     11.391597     11.391597
   2.16898     11.451876     11.451876
   2.18505     11.515638     11.515638
   2.20112     11.581066     11.581066
   2.21719     11.644958     11.644958
   2.23326     11.700420     11.700420
   2.24933     11.735316     11.735316
   2.26539     11.745634     11.745628
   2.26539     11.745634     11.745628
   2.28211     11.695877     11.695877
   2.29882     11.642633     11.642633
   2.31553     11.583627     11.583627
   2.33224     11.520119     11.520119
   2.34895     11.454339     11.454339
   2.36566     11.387836     11.387836
   2.38237     11.321652     11.321652
   2.39908     11.256628     11.256628
   2.41579     11.193596     11.193596
   2.43250     11.133460     11.133460
   2.44921     11.077233     11.077233
   2.46592     11.026075     11.026075
   2.48263     10.981292     10.981292
   2.49934     10.944293     10.944293
   2.51605     10.916511     10.916511
   2.53276     10.899233     10.899233
   2.54947     10.893363     10.893363
 
# Band-Index   74
   2.54947     10.893364     10.893364
   2.53276     10.930913     10.930913
   2.51605     10.986950     10.986950
   2.49934     11.045904     11.045904
   2.48263     11.107754     11.107754
   2.46592     11.173154     11.173154
   2.44921     11.242335     11.242335
   2.43250     11.315002     11.315002
   2.41579     11.390381     11.390381
   2.39908     11.467319     11.467319
   2.38237     11.544357     11.544357
   2.36566     11.589650     11.589650
   2.34895     11.618496     11.618496
   2.33224     11.650235     11.650235
   2.31553     11.686682     11.686682
   2.29882     11.730741     11.730741
   2.28211     11.784717     11.784717
   2.26539     11.745637     11.745642
   2.26539     11.745637     11.745642
   2.24933     11.745626     11.745626
   2.23326     11.736967     11.736967
   2.21719     11.679573     11.679573
   2.20112     11.621509     11.621509
   2.18505     11.567220     11.567220
   2.16898     11.517363     11.517363
   2.15291     11.472234     11.472234
   2.13684     11.431952     11.431952
   2.12077     11.396452     11.396452
   2.10470     11.365520     11.365520
   2.08863     11.338796     11.338796
   2.07256     11.315806     11.315806
   2.05649     11.295995     11.295995
   2.04042     11.278759     11.278759
   2.02435     11.263475     11.263475
   2.00828     11.249526     11.249526
   1.99221     11.236295     11.236295
   1.97614     11.223149     11.223149
   1.96007     11.209407     11.209407
   1.94400     11.194350     11.194350
   1.92793     11.177346     11.177346
   1.91186     11.158324     11.158324
   1.89579     11.138699     11.138699
   1.87972     11.122451     11.122451
   1.86365     11.115827     11.115827
   1.86365     11.115827     11.115827
   1.84778     11.158531     11.158531
   1.83191     11.237035     11.237035
   1.81604     11.320653     11.320652
   1.80017     11.380990     11.380990
   1.78430     11.406807     11.406807
   1.76842     11.429406     11.429406
   1.75255     11.452891     11.452891
   1.73668     11.477502     11.477502
   1.72081     11.503214     11.503214
   1.70494     11.530166     11.530166
   1.68906     11.558901     11.558901
   1.67319     11.590626     11.590626
   1.65732     11.627625     11.627625
   1.64145     11.673366     11.673366
   1.62558     11.731210     11.731210
   1.60970     11.801446     11.801446
   1.59383     11.880703     11.880703
   1.57796     11.964657     11.964657
   1.56209     12.049917     12.049917
   1.54622     12.134128     12.134128
   1.53034     12.215624     12.215624
   1.51447     12.293132     12.293131
   1.49860     12.365601     12.365600
   1.48273     12.432108     12.432108
   1.46686     12.491816     12.491816
   1.45099     12.543928     12.543928
   1.43511     12.587731     12.587730
   1.41924     12.622576     12.622576
   1.40337     12.647889     12.647889
   1.38750     12.663263     12.663263
   1.37163     12.668402     12.668404
   1.37163     12.668402     12.668404
   1.35617     12.664780     12.664774
   1.34072     12.653904     12.653900
   1.32527     12.635472     12.635472
   1.30982     12.609108     12.609108
   1.29437     12.574281     12.574281
   1.27892     12.530385     12.530385
   1.26347     12.476807     12.476807
   1.24801     12.413054     12.413054
   1.23256     12.338867     12.338867
   1.21711     12.254314     12.254314
   1.20166     12.159834     12.159834
   1.18621     12.056196     12.056196
   1.17076     11.944451     11.944451
   1.15530     11.825876     11.825876
   1.13985     11.701864     11.701864
   1.12440     11.678982     11.678982
   1.10895     11.682894     11.682894
   1.09350     11.685820     11.685820
   1.07805     11.669183     11.669183
   1.06260     11.586337     11.586337
   1.04714     11.520013     11.520013
   1.03169     11.568418     11.568418
   1.01624     11.495168     11.495168
   1.00079     11.407599     11.407599
   0.98534     11.320658     11.320658
   0.96989     11.234973     11.234973
   0.95443     11.150648     11.150648
   0.93898     11.096882     11.096882
   0.92353     11.161926     11.161926
   0.90808     11.230300     11.230300
   0.89263     11.301141     11.301141
   0.87718     11.373941     11.373941
   0.86173     11.448240     11.448240
   0.84627     11.523647     11.523647
   0.83082     11.599773     11.599773
   0.81537     11.676224     11.676223
   0.79992     11.620736     11.620736
   0.78447     11.569315     11.569315
   0.76902     11.524286     11.524286
   0.76902     11.524287     11.524287
   0.75228     11.483251     11.483251
   0.73554     11.450616     11.450616
   0.71880     11.426392     11.426392
   0.70206     11.410108     11.410108
   0.68532     11.379359     11.379359
   0.66858     11.297666     11.297666
   0.65184     11.218052     11.218052
   0.63510     11.141229     11.141229
   0.61836     11.067825     11.067825
   0.60162     10.998442     10.998442
   0.58489     10.934551     10.934551
   0.56815     10.893364     10.893364
   0.56815     10.893364     10.893364
   0.55236     10.894269     10.894269
   0.53658     10.897017     10.897018
   0.52080     10.901695     10.901696
   0.50502     10.920196     10.920196
   0.48924     10.966325     10.966325
   0.47346     11.021801     11.021801
   0.45767     11.086246     11.086246
   0.44189     11.159409     11.159409
   0.42611     11.229241     11.229242
   0.41033     11.212578     11.212578
   0.39455     11.205750     11.205750
   0.37876     11.217749     11.217750
   0.36298     11.260819     11.260819
   0.34720     11.328652     11.328651
   0.33142     11.408115     11.408116
   0.31564     11.493022     11.493022
   0.29985     11.580546     11.580547
   0.28407     11.669070     11.669070
   0.26829     11.757487     11.757488
   0.25251     11.844943     11.844944
   0.23673     11.930713     11.930713
   0.22095     12.014171     12.014172
   0.20516     12.094733     12.094735
   0.18938     12.171849     12.171850
   0.17360     12.245004     12.245005
   0.15782     12.313722     12.313723
   0.14204     12.377511     12.377512
   0.12625     12.435948     12.435949
   0.11047     12.488619     12.488620
   0.09469     12.535137     12.535137
   0.07891     12.575150     12.575151
   0.06313     12.608348     12.608348
   0.04735     12.634457     12.634457
   0.03156     12.653269     12.653269
   0.01578     12.664618     12.664618
   0.00000     12.668402     12.668404
 
# Band-Index   75
   0.00000     12.668406     12.668407
   0.01578     12.664629     12.664629
   0.03156     12.653278     12.653278
   0.04735     12.634465     12.634465
   0.06313     12.608355     12.608355
   0.07891     12.575157     12.575156
   0.09469     12.535142     12.535141
   0.11047     12.488624     12.488623
   0.12625     12.435952     12.435951
   0.14204     12.377515     12.377514
   0.15782     12.313725     12.313724
   0.17360     12.245007     12.245006
   0.18938     12.171851     12.171850
   0.20516     12.094736     12.094735
   0.22095     12.014173     12.014172
   0.23673     11.930715     11.930714
   0.25251     11.844945     11.844944
   0.26829     11.757489     11.757489
   0.28407     11.669071     11.669071
   0.29985     11.580548     11.580548
   0.31564     11.493024     11.493023
   0.33142     11.408117     11.408117
   0.34720     11.387364     11.387364
   0.36298     11.260821     11.260820
   0.37876     11.217751     11.217750
   0.39455     11.205751     11.205751
   0.41033     11.212580     11.212579
   0.42611     11.229243     11.229243
   0.44189     11.251802     11.251802
   0.45767     11.277903     11.277903
   0.47346     11.305667     11.305668
   0.48924     11.333319     11.333320
   0.50502     11.359162     11.359163
   0.52080     11.381529     11.381531
   0.53658     11.398869     11.398871
   0.55236     11.409867     11.409869
   0.56815     11.413639     11.413642
   0.56815     11.413639     11.413642
   0.58489     11.412508     11.412508
   0.60162     11.409395     11.409395
   0.61836     11.405113     11.405113
   0.63510     11.400773     11.400773
   0.65184     11.397649     11.397649
   0.66858     11.397161     11.397161
   0.68532     11.400810     11.400810
   0.70206     11.462385     11.462385
   0.71880     11.546026     11.546026
   0.73554     11.629619     11.629619
   0.75228     11.712562     11.712562
   0.76902     11.794319     11.794319
   0.76902     11.794318     11.794318
   0.78447     11.828515     11.828515
   0.79992     11.752602     11.752602
   0.81537     11.677981     11.677981
   0.83082     11.740367     11.740367
   0.84627     11.806981     11.806981
   0.86173     11.876343     11.876343
   0.87718     11.935860     11.935860
   0.89263     11.898398     11.898398
   0.90808     11.864098     11.864098
   0.92353     11.832937     11.832937
   0.93898     11.804934     11.804934
   0.95443     11.780115     11.780115
   0.96989     11.758517     11.758517
   0.98534     11.740134     11.740134
   1.00079     11.724936     11.724936
   1.01624     11.661918     11.661918
   1.03169     11.609951     11.609951
   1.04714     11.682246     11.682246
   1.06260     11.691977     11.691977
   1.07805     11.688580     11.688580
   1.09350     11.751131     11.751131
   1.10895     11.831889     11.831889
   1.12440     11.911163     11.911163
   1.13985     11.988625     11.988625
   1.15530     12.063931     12.063931
   1.17076     12.136716     12.136716
   1.18621     12.206614     12.206614
   1.20166     12.273216     12.273216
   1.21711     12.336107     12.336107
   1.23256     12.394856     12.394856
   1.24801     12.449021     12.449021
   1.26347     12.498161     12.498160
   1.27892     12.541820     12.541820
   1.29437     12.579587     12.579587
   1.30982     12.611075     12.611075
   1.32527     12.635944     12.635944
   1.34072     12.653919     12.653923
   1.35617     12.664788     12.664795
   1.37163     12.668406     12.668407
   1.37163     12.668406     12.668407
   1.38750     12.665254     12.665254
   1.40337     12.655720     12.655720
   1.41924     12.639498     12.639497
   1.43511     12.616091     12.616091
   1.45099     12.584858     12.584858
   1.46686     12.545050     12.545050
   1.48273     12.495901     12.495901
   1.49860     12.436783     12.436783
   1.51447     12.367322     12.367322
   1.53034     12.287500     12.287500
   1.54622     12.197701     12.197701
   1.56209     12.098674     12.098674
   1.57796     11.991433     11.991433
   1.59383     11.880703     11.880703
   1.60970     11.801446     11.801446
   1.62558     11.731210     11.731210
   1.64145     11.673366     11.673366
   1.65732     11.627626     11.627626
   1.67319     11.590626     11.590626
   1.68906     11.558901     11.558901
   1.70494     11.623015     11.623015
   1.72081     11.705273     11.705273
   1.73668     11.789602     11.789602
   1.75255     11.698642     11.698642
   1.76842     11.607154     11.607154
   1.78430     11.516297     11.516297
   1.80017     11.431431     11.431430
   1.81604     11.385436     11.385436
   1.83191     11.369502     11.369502
   1.84778     11.361186     11.361186
   1.86365     11.358474     11.358474
   1.86365     11.358474     11.358474
   1.87972     11.358866     11.358866
   1.89579     11.360588     11.360588
   1.91186     11.365130     11.365130
   1.92793     11.374535     11.374535
   1.94400     11.390428     11.390428
