#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 363  80
# Band-Index    1
   1.53711    -52.726002    -52.726002
   1.54313    -52.725999    -52.725999
   1.54914    -52.726003    -52.726003
   1.55515    -52.726002    -52.726002
   1.56117    -52.726004    -52.726004
   1.56718    -52.725997    -52.725997
   1.57319    -52.725993    -52.725993
   1.57921    -52.725995    -52.725995
   1.58522    -52.725996    -52.725996
   1.59123    -52.725998    -52.725998
   1.59725    -52.725998    -52.725998
   1.60326    -52.726002    -52.726002
   1.60928    -52.726003    -52.726003
   1.61529    -52.726000    -52.726000
   1.62130    -52.726002    -52.726002
   1.62732    -52.726005    -52.726005
   1.63333    -52.726008    -52.726008
   1.63934    -52.726002    -52.726002
   1.64536    -52.725999    -52.725999
   1.65137    -52.725996    -52.725996
   1.65739    -52.725997    -52.725997
   1.66340    -52.726000    -52.726000
   1.66941    -52.725996    -52.725996
   1.67543    -52.725996    -52.725996
   1.68144    -52.725999    -52.725999
   1.68745    -52.725995    -52.725995
   1.69347    -52.725993    -52.725993
   1.69948    -52.725993    -52.725993
   1.70550    -52.725993    -52.725993
   1.71151    -52.725991    -52.725991
   1.71752    -52.725991    -52.725991
   1.72354    -52.725996    -52.725996
   1.72955    -52.725994    -52.725994
   1.73556    -52.725995    -52.725995
   1.74158    -52.725995    -52.725995
   1.74759    -52.725997    -52.725997
   1.75361    -52.725996    -52.725996
   1.75962    -52.725990    -52.725990
   1.76563    -52.725993    -52.725993
   1.77165    -52.725995    -52.725995
   1.77766    -52.725988    -52.725988
   1.78367    -52.725989    -52.725989
   1.78969    -52.725990    -52.725990
   1.79570    -52.725989    -52.725989
   1.80172    -52.725988    -52.725988
   1.80773    -52.725981    -52.725981
   1.81374    -52.725976    -52.725976
   1.81976    -52.725978    -52.725978
   1.82577    -52.725976    -52.725976
   1.83178    -52.725974    -52.725974
   1.83780    -52.725972    -52.725972
   1.84381    -52.725973    -52.725973
   1.84983    -52.725973    -52.725973
   1.85584    -52.725973    -52.725973
   1.86185    -52.725974    -52.725974
   1.86787    -52.725975    -52.725975
   1.87388    -52.725979    -52.725979
   1.87989    -52.725980    -52.725980
   1.88591    -52.725980    -52.725980
   1.89192    -52.725982    -52.725982
   1.89794    -52.725986    -52.725986
   1.90395    -52.725986    -52.725986
   1.90996    -52.725986    -52.725986
   1.91598    -52.725990    -52.725990
   1.92199    -52.725991    -52.725991
   1.92800    -52.725989    -52.725989
   1.93402    -52.725989    -52.725989
   1.94003    -52.725988    -52.725988
   1.94604    -52.725983    -52.725983
   1.95206    -52.725982    -52.725982
   1.95807    -52.725976    -52.725976
   1.96409    -52.725976    -52.725976
   1.97010    -52.725978    -52.725978
   1.97611    -52.725974    -52.725974
   1.98213    -52.725975    -52.725975
   1.98814    -52.725970    -52.725970
   1.98814    -52.725970    -52.725970
   1.99747    -52.725974    -52.725974
   2.00680    -52.725972    -52.725972
   2.01613    -52.725973    -52.725973
   2.02546    -52.725972    -52.725972
   2.03479    -52.725973    -52.725973
   2.04412    -52.725977    -52.725977
   2.05345    -52.725983    -52.725983
   2.06278    -52.725984    -52.725984
   2.07211    -52.725984    -52.725984
   2.08145    -52.725984    -52.725984
   2.09078    -52.725989    -52.725989
   2.10011    -52.725991    -52.725991
   2.10944    -52.725993    -52.725993
   2.11877    -52.725990    -52.725990
   2.12810    -52.725996    -52.725996
   2.13743    -52.725996    -52.725996
   2.14676    -52.725999    -52.725999
   2.15609    -52.725997    -52.725997
   2.16542    -52.726002    -52.726002
   2.17475    -52.726000    -52.726000
   2.18408    -52.725995    -52.725995
   2.19341    -52.726000    -52.726000
   2.20274    -52.725998    -52.725998
   2.21207    -52.725994    -52.725994
   2.22140    -52.725992    -52.725992
   2.23073    -52.725988    -52.725987
   2.24006    -52.725990    -52.725990
   2.24939    -52.725990    -52.725990
   2.25872    -52.725985    -52.725985
   2.26805    -52.725990    -52.725990
   2.27738    -52.725990    -52.725990
   2.28671    -52.725992    -52.725992
   2.29605    -52.725996    -52.725996
   2.30538    -52.725997    -52.725997
   2.31471    -52.725996    -52.725996
   2.32404    -52.725999    -52.725999
   2.33337    -52.726000    -52.726000
   2.34270    -52.726005    -52.726005
   2.35203    -52.726003    -52.726003
   2.36136    -52.726010    -52.726010
   2.37069    -52.726009    -52.726009
   2.38002    -52.726014    -52.726014
   2.38935    -52.726017    -52.726017
   2.39868    -52.726020    -52.726020
   2.40801    -52.726019    -52.726019
   2.41734    -52.726021    -52.726021
   2.42667    -52.726024    -52.726024
   2.43600    -52.726024    -52.726024
   2.44533    -52.726022    -52.726022
   2.45466    -52.726021    -52.726021
   2.46399    -52.726026    -52.726026
   2.47332    -52.726029    -52.726029
   2.48265    -52.726032    -52.726032
   2.49198    -52.726029    -52.726029
   2.50131    -52.726031    -52.726031
   2.51065    -52.726031    -52.726031
   2.51998    -52.726031    -52.726031
   2.52931    -52.726028    -52.726028
   2.53864    -52.726025    -52.726025
   2.54797    -52.726020    -52.726020
   2.55730    -52.726017    -52.726017
   2.55730    -52.726007    -52.726007
   2.56838    -52.726003    -52.726003
   2.57947    -52.726007    -52.726007
   2.59055    -52.726008    -52.726008
   2.60164    -52.726007    -52.726007
   2.61272    -52.726008    -52.726008
   2.62380    -52.726012    -52.726012
   2.63489    -52.726005    -52.726005
   2.64597    -52.725993    -52.725993
   2.65706    -52.725985    -52.725985
   2.66814    -52.725980    -52.725980
   2.67923    -52.725981    -52.725981
   2.69031    -52.725985    -52.725985
   2.70139    -52.725986    -52.725986
   2.71248    -52.725994    -52.725994
   2.72356    -52.725993    -52.725993
   2.73465    -52.725997    -52.725997
   2.74573    -52.725999    -52.725999
   2.75682    -52.725995    -52.725995
   2.76790    -52.725994    -52.725994
   2.77899    -52.725994    -52.725994
   2.79007    -52.725994    -52.725994
   2.80115    -52.725997    -52.725997
   2.81224    -52.725992    -52.725992
   2.82332    -52.725997    -52.725997
   2.83441    -52.725998    -52.725998
   2.84549    -52.725993    -52.725993
   2.85658    -52.725989    -52.725989
   2.86766    -52.725990    -52.725990
   2.87875    -52.725994    -52.725994
   2.88983    -52.725997    -52.725997
   2.90091    -52.725994    -52.725994
   2.91200    -52.725990    -52.725990
   2.92308    -52.725989    -52.725989
   2.93417    -52.725989    -52.725989
   2.94525    -52.725987    -52.725987
   2.95634    -52.725977    -52.725977
   2.96742    -52.725977    -52.725977
   2.97851    -52.725970    -52.725970
   2.98959    -52.725965    -52.725965
   3.00067    -52.725963    -52.725963
   3.01176    -52.725961    -52.725961
   3.02284    -52.725965    -52.725965
   3.03393    -52.725968    -52.725968
   3.04501    -52.725969    -52.725969
   3.05610    -52.725972    -52.725972
   3.06718    -52.725976    -52.725976
   3.07826    -52.725976    -52.725976
   3.08935    -52.725979    -52.725979
   3.10043    -52.725978    -52.725978
   3.11152    -52.725971    -52.725971
   3.12260    -52.725972    -52.725972
   3.13369    -52.725970    -52.725970
   3.13369    -52.725970    -52.725970
   3.14313    -52.725973    -52.725973
   3.15258    -52.725976    -52.725976
   3.16203    -52.725975    -52.725975
   3.17147    -52.725975    -52.725975
   3.18092    -52.725976    -52.725976
   3.19036    -52.725968    -52.725968
   3.19981    -52.725964    -52.725964
   3.20926    -52.725972    -52.725972
   3.21870    -52.725977    -52.725977
   3.22815    -52.725981    -52.725981
   3.23760    -52.725984    -52.725984
   3.24704    -52.725986    -52.725986
   3.25649    -52.725982    -52.725982
   3.26593    -52.725984    -52.725984
   3.27538    -52.725985    -52.725985
   3.28483    -52.725984    -52.725984
   3.29427    -52.725989    -52.725989
   3.30372    -52.725986    -52.725986
   3.31317    -52.725984    -52.725984
   3.32261    -52.725986    -52.725986
   3.33206    -52.725984    -52.725984
   3.34150    -52.725992    -52.725992
   3.35095    -52.725998    -52.725998
   3.36040    -52.725998    -52.725998
   3.36984    -52.725997    -52.725997
   3.37929    -52.725999    -52.725999
   3.38873    -52.726001    -52.726001
   3.39818    -52.726000    -52.726000
   3.40763    -52.725999    -52.725999
   3.41707    -52.725999    -52.725999
   3.42652    -52.726004    -52.726004
   3.43597    -52.726003    -52.726003
   3.44541    -52.726008    -52.726008
   3.45486    -52.726008    -52.726008
   3.46430    -52.726001    -52.726001
   3.47375    -52.726000    -52.726000
   3.48320    -52.725995    -52.725995
   3.49264    -52.725992    -52.725992
   3.50209    -52.725996    -52.725996
   3.51154    -52.725998    -52.725998
   3.52098    -52.726000    -52.726000
   3.53043    -52.726000    -52.726000
   3.53987    -52.725998    -52.725998
   3.54932    -52.725996    -52.725996
   3.55877    -52.725986    -52.725986
   3.56821    -52.725986    -52.725986
   3.57766    -52.725988    -52.725988
   3.58711    -52.725990    -52.725990
   3.59655    -52.725994    -52.725994
   3.60600    -52.725996    -52.725996
   3.61544    -52.725993    -52.725993
   3.62489    -52.726003    -52.726003
   3.63434    -52.726010    -52.726010
   3.64378    -52.726014    -52.726014
   3.65323    -52.726015    -52.726015
   3.66268    -52.726013    -52.726013
   3.67212    -52.726010    -52.726010
   3.68157    -52.726008    -52.726008
   3.69101    -52.726015    -52.726015
   3.70046    -52.726017    -52.726017
   3.70991    -52.726016    -52.726016
 
# Band-Index    2
   3.70991    -30.305038    -30.305038
   3.70046    -30.305038    -30.305038
   3.69101    -30.305038    -30.305038
   3.68157    -30.305038    -30.305038
   3.67212    -30.305039    -30.305039
   3.66268    -30.305039    -30.305039
   3.65323    -30.305040    -30.305040
   3.64378    -30.305040    -30.305040
   3.63434    -30.305040    -30.305040
   3.62489    -30.305040    -30.305040
   3.61544    -30.305040    -30.305040
   3.60600    -30.305040    -30.305040
   3.59655    -30.305040    -30.305040
   3.58711    -30.305041    -30.305041
   3.57766    -30.305041    -30.305041
   3.56821    -30.305041    -30.305041
   3.55877    -30.305041    -30.305041
   3.54932    -30.305041    -30.305041
   3.53987    -30.305040    -30.305040
   3.53043    -30.305040    -30.305040
   3.52098    -30.305040    -30.305040
   3.51154    -30.305040    -30.305040
   3.50209    -30.305040    -30.305040
   3.49264    -30.305039    -30.305039
   3.48320    -30.305039    -30.305039
   3.47375    -30.305039    -30.305039
   3.46430    -30.305039    -30.305039
   3.45486    -30.305039    -30.305039
   3.44541    -30.305039    -30.305039
   3.43597    -30.305039    -30.305039
   3.42652    -30.305039    -30.305039
   3.41707    -30.305038    -30.305038
   3.40763    -30.305038    -30.305038
   3.39818    -30.305038    -30.305038
   3.38873    -30.305038    -30.305038
   3.37929    -30.305038    -30.305038
   3.36984    -30.305037    -30.305037
   3.36040    -30.305038    -30.305038
   3.35095    -30.305038    -30.305038
   3.34150    -30.305038    -30.305038
   3.33206    -30.305037    -30.305037
   3.32261    -30.305038    -30.305038
   3.31317    -30.305038    -30.305038
   3.30372    -30.305037    -30.305037
   3.29427    -30.305037    -30.305037
   3.28483    -30.305037    -30.305037
   3.27538    -30.305037    -30.305037
   3.26593    -30.305037    -30.305037
   3.25649    -30.305037    -30.305037
   3.24704    -30.305037    -30.305037
   3.23760    -30.305037    -30.305037
   3.22815    -30.305036    -30.305036
   3.21870    -30.305036    -30.305036
   3.20926    -30.305036    -30.305036
   3.19981    -30.305035    -30.305035
   3.19036    -30.305035    -30.305035
   3.18092    -30.305035    -30.305035
   3.17147    -30.305034    -30.305034
   3.16203    -30.305034    -30.305034
   3.15258    -30.305034    -30.305034
   3.14313    -30.305034    -30.305034
   3.13369    -30.305033    -30.305033
   3.13369    -30.305033    -30.305033
   3.12260    -30.305034    -30.305034
   3.11152    -30.305034    -30.305034
   3.10043    -30.305035    -30.305035
   3.08935    -30.305035    -30.305035
   3.07826    -30.305036    -30.305036
   3.06718    -30.305036    -30.305036
   3.05610    -30.305036    -30.305036
   3.04501    -30.305037    -30.305037
   3.03393    -30.305037    -30.305037
   3.02284    -30.305037    -30.305037
   3.01176    -30.305037    -30.305037
   3.00067    -30.305038    -30.305038
   2.98959    -30.305038    -30.305038
   2.97851    -30.305038    -30.305038
   2.96742    -30.305038    -30.305038
   2.95634    -30.305038    -30.305038
   2.94525    -30.305039    -30.305039
   2.93417    -30.305039    -30.305039
   2.92308    -30.305039    -30.305039
   2.91200    -30.305039    -30.305039
   2.90091    -30.305040    -30.305040
   2.88983    -30.305040    -30.305040
   2.87875    -30.305040    -30.305040
   2.86766    -30.305040    -30.305040
   2.85658    -30.305041    -30.305041
   2.84549    -30.305042    -30.305042
   2.83441    -30.305042    -30.305042
   2.82332    -30.305042    -30.305042
   2.81224    -30.305041    -30.305041
   2.80115    -30.305042    -30.305042
   2.79007    -30.305041    -30.305041
   2.77899    -30.305041    -30.305041
   2.76790    -30.305041    -30.305041
   2.75682    -30.305041    -30.305041
   2.74573    -30.305041    -30.305041
   2.73465    -30.305042    -30.305042
   2.72356    -30.305042    -30.305042
   2.71248    -30.305043    -30.305043
   2.70139    -30.305043    -30.305043
   2.69031    -30.305043    -30.305043
   2.67923    -30.305043    -30.305043
   2.66814    -30.305043    -30.305043
   2.65706    -30.305044    -30.305044
   2.64597    -30.305044    -30.305044
   2.63489    -30.305045    -30.305045
   2.62380    -30.305044    -30.305044
   2.61272    -30.305044    -30.305044
   2.60164    -30.305043    -30.305043
   2.59055    -30.305042    -30.305042
   2.57947    -30.305042    -30.305042
   2.56838    -30.305041    -30.305041
   2.55730    -30.305041    -30.305041
   2.55730    -30.305037    -30.305037
   2.54797    -30.305037    -30.305037
   2.53864    -30.305037    -30.305037
   2.52931    -30.305038    -30.305038
   2.51998    -30.305038    -30.305038
   2.51065    -30.305038    -30.305038
   2.50131    -30.305039    -30.305039
   2.49198    -30.305039    -30.305039
   2.48265    -30.305040    -30.305040
   2.47332    -30.305039    -30.305039
   2.46399    -30.305040    -30.305040
   2.45466    -30.305040    -30.305040
   2.44533    -30.305040    -30.305040
   2.43600    -30.305040    -30.305040
   2.42667    -30.305041    -30.305041
   2.41734    -30.305040    -30.305040
   2.40801    -30.305040    -30.305040
   2.39868    -30.305040    -30.305040
   2.38935    -30.305039    -30.305039
   2.38002    -30.305039    -30.305039
   2.37069    -30.305038    -30.305038
   2.36136    -30.305038    -30.305038
   2.35203    -30.305038    -30.305038
   2.34270    -30.305038    -30.305038
   2.33337    -30.305038    -30.305038
   2.32404    -30.305038    -30.305038
   2.31471    -30.305038    -30.305038
   2.30538    -30.305038    -30.305038
   2.29605    -30.305038    -30.305038
   2.28671    -30.305038    -30.305038
   2.27738    -30.305037    -30.305037
   2.26805    -30.305038    -30.305038
   2.25872    -30.305037    -30.305037
   2.24939    -30.305038    -30.305038
   2.24006    -30.305038    -30.305038
   2.23073    -30.305037    -30.305037
   2.22140    -30.305037    -30.305037
   2.21207    -30.305037    -30.305037
   2.20274    -30.305037    -30.305037
   2.19341    -30.305037    -30.305037
   2.18408    -30.305037    -30.305037
   2.17475    -30.305037    -30.305037
   2.16542    -30.305037    -30.305037
   2.15609    -30.305037    -30.305037
   2.14676    -30.305037    -30.305037
   2.13743    -30.305037    -30.305037
   2.12810    -30.305037    -30.305037
   2.11877    -30.305037    -30.305037
   2.10944    -30.305037    -30.305037
   2.10011    -30.305038    -30.305038
   2.09078    -30.305038    -30.305038
   2.08145    -30.305038    -30.305038
   2.07211    -30.305038    -30.305038
   2.06278    -30.305037    -30.305037
   2.05345    -30.305036    -30.305036
   2.04412    -30.305036    -30.305036
   2.03479    -30.305035    -30.305035
   2.02546    -30.305034    -30.305034
   2.01613    -30.305034    -30.305034
   2.00680    -30.305034    -30.305034
   1.99747    -30.305034    -30.305034
   1.98814    -30.305033    -30.305033
   1.98814    -30.305033    -30.305033
   1.98213    -30.305034    -30.305034
   1.97611    -30.305034    -30.305034
   1.97010    -30.305034    -30.305034
   1.96409    -30.305034    -30.305034
   1.95807    -30.305035    -30.305035
   1.95206    -30.305035    -30.305035
   1.94604    -30.305035    -30.305035
   1.94003    -30.305036    -30.305036
   1.93402    -30.305036    -30.305036
   1.92800    -30.305037    -30.305037
   1.92199    -30.305037    -30.305037
   1.91598    -30.305037    -30.305037
   1.90996    -30.305037    -30.305037
   1.90395    -30.305037    -30.305037
   1.89794    -30.305038    -30.305038
   1.89192    -30.305038    -30.305038
   1.88591    -30.305038    -30.305038
   1.87989    -30.305038    -30.305038
   1.87388    -30.305038    -30.305038
   1.86787    -30.305037    -30.305037
   1.86185    -30.305037    -30.305037
   1.85584    -30.305036    -30.305036
   1.84983    -30.305036    -30.305036
   1.84381    -30.305036    -30.305036
   1.83780    -30.305036    -30.305036
   1.83178    -30.305036    -30.305036
   1.82577    -30.305036    -30.305036
   1.81976    -30.305036    -30.305036
   1.81374    -30.305037    -30.305037
   1.80773    -30.305037    -30.305037
   1.80172    -30.305038    -30.305038
   1.79570    -30.305038    -30.305038
   1.78969    -30.305039    -30.305039
   1.78367    -30.305039    -30.305039
   1.77766    -30.305040    -30.305040
   1.77165    -30.305040    -30.305040
   1.76563    -30.305041    -30.305041
   1.75962    -30.305041    -30.305041
   1.75361    -30.305041    -30.305041
   1.74759    -30.305041    -30.305041
   1.74158    -30.305041    -30.305041
   1.73556    -30.305041    -30.305041
   1.72955    -30.305041    -30.305041
   1.72354    -30.305041    -30.305041
   1.71752    -30.305041    -30.305041
   1.71151    -30.305041    -30.305041
   1.70550    -30.305041    -30.305041
   1.69948    -30.305041    -30.305041
   1.69347    -30.305041    -30.305041
   1.68745    -30.305041    -30.305041
   1.68144    -30.305042    -30.305042
   1.67543    -30.305041    -30.305041
   1.66941    -30.305041    -30.305041
   1.66340    -30.305041    -30.305041
   1.65739    -30.305042    -30.305042
   1.65137    -30.305042    -30.305042
   1.64536    -30.305042    -30.305042
   1.63934    -30.305043    -30.305043
   1.63333    -30.305044    -30.305044
   1.62732    -30.305044    -30.305044
   1.62130    -30.305044    -30.305044
   1.61529    -30.305044    -30.305044
   1.60928    -30.305045    -30.305045
   1.60326    -30.305045    -30.305045
   1.59725    -30.305045    -30.305045
   1.59123    -30.305046    -30.305046
   1.58522    -30.305045    -30.305045
   1.57921    -30.305046    -30.305046
   1.57319    -30.305046    -30.305046
   1.56718    -30.305046    -30.305046
   1.56117    -30.305046    -30.305046
   1.55515    -30.305046    -30.305046
   1.54914    -30.305045    -30.305045
   1.54313    -30.305045    -30.305045
   1.53711    -30.305044    -30.305044
   1.53110    -30.305044    -30.305044
   1.52508    -30.305044    -30.305044
   1.51907    -30.305044    -30.305044
   1.51306    -30.305043    -30.305043
   1.50704    -30.305044    -30.305044
   1.50103    -30.305043    -30.305043
   1.49502    -30.305043    -30.305043
   1.48900    -30.305044    -30.305044
   1.48900    -30.305039    -30.305039
   1.47292    -30.305039    -30.305039
   1.45683    -30.305039    -30.305039
   1.44074    -30.305040    -30.305040
   1.42466    -30.305041    -30.305041
   1.40857    -30.305041    -30.305041
   1.39248    -30.305041    -30.305041
   1.37640    -30.305041    -30.305041
   1.36031    -30.305041    -30.305041
   1.34423    -30.305040    -30.305040
   1.32814    -30.305039    -30.305039
   1.31205    -30.305039    -30.305039
   1.29597    -30.305039    -30.305039
   1.27988    -30.305039    -30.305039
   1.26380    -30.305039    -30.305039
   1.24771    -30.305039    -30.305039
   1.23162    -30.305039    -30.305039
   1.21554    -30.305038    -30.305038
   1.19945    -30.305038    -30.305038
   1.18336    -30.305037    -30.305037
   1.16728    -30.305036    -30.305036
   1.15119    -30.305036    -30.305036
   1.13511    -30.305036    -30.305036
   1.11902    -30.305036    -30.305036
   1.10293    -30.305037    -30.305037
   1.08685    -30.305037    -30.305037
   1.07076    -30.305037    -30.305037
   1.05468    -30.305036    -30.305036
   1.03859    -30.305035    -30.305035
   1.02250    -30.305034    -30.305034
   1.00642    -30.305034    -30.305034
   0.99033    -30.305033    -30.305033
   0.99033    -30.305033    -30.305033
   0.97661    -30.305033    -30.305033
   0.96289    -30.305034    -30.305034
   0.94916    -30.305034    -30.305034
   0.93544    -30.305034    -30.305034
   0.92172    -30.305035    -30.305035
   0.90799    -30.305036    -30.305036
   0.89427    -30.305036    -30.305036
   0.88055    -30.305036    -30.305036
   0.86682    -30.305036    -30.305036
   0.85310    -30.305036    -30.305036
   0.83938    -30.305036    -30.305036
   0.82565    -30.305036    -30.305036
   0.81193    -30.305036    -30.305036
   0.79821    -30.305037    -30.305037
   0.78449    -30.305037    -30.305037
   0.77076    -30.305037    -30.305037
   0.75704    -30.305037    -30.305037
   0.74332    -30.305037    -30.305037
   0.72959    -30.305037    -30.305037
   0.71587    -30.305036    -30.305036
   0.70215    -30.305036    -30.305036
   0.68842    -30.305037    -30.305037
   0.67470    -30.305037    -30.305037
   0.66098    -30.305037    -30.305037
   0.64725    -30.305037    -30.305037
   0.63353    -30.305037    -30.305037
   0.61981    -30.305037    -30.305037
   0.60609    -30.305037    -30.305037
   0.59236    -30.305036    -30.305036
   0.57864    -30.305036    -30.305036
   0.56492    -30.305036    -30.305036
   0.55119    -30.305034    -30.305034
   0.53747    -30.305034    -30.305034
   0.52375    -30.305034    -30.305034
   0.51002    -30.305034    -30.305034
   0.49630    -30.305034    -30.305034
   0.49630    -30.305037    -30.305037
   0.48079    -30.305037    -30.305037
   0.46528    -30.305038    -30.305038
   0.44977    -30.305038    -30.305038
   0.43426    -30.305039    -30.305039
   0.41875    -30.305039    -30.305039
   0.40324    -30.305040    -30.305040
   0.38774    -30.305040    -30.305040
   0.37223    -30.305039    -30.305039
   0.35672    -30.305039    -30.305039
   0.34121    -30.305039    -30.305039
   0.32570    -30.305040    -30.305040
   0.31019    -30.305039    -30.305039
   0.29468    -30.305039    -30.305039
   0.27917    -30.305038    -30.305038
   0.26366    -30.305038    -30.305038
   0.24815    -30.305038    -30.305038
   0.23264    -30.305038    -30.305038
   0.21713    -30.305037    -30.305037
   0.20162    -30.305037    -30.305037
   0.18611    -30.305037    -30.305037
   0.17060    -30.305037    -30.305037
   0.15509    -30.305036    -30.305036
   0.13958    -30.305036    -30.305036
   0.12408    -30.305036    -30.305036
   0.10857    -30.305036    -30.305036
   0.09306    -30.305036    -30.305036
   0.07755    -30.305035    -30.305035
   0.06204    -30.305035    -30.305035
   0.04653    -30.305034    -30.305034
   0.03102    -30.305034    -30.305034
   0.01551    -30.305034    -30.305034
   0.00000    -30.305033    -30.305033
 
# Band-Index    3
   0.00000    -30.260572    -30.260572
   0.01551    -30.260572    -30.260572
   0.03102    -30.260573    -30.260573
   0.04653    -30.260574    -30.260574
   0.06204    -30.260575    -30.260575
   0.07755    -30.260575    -30.260575
   0.09306    -30.260576    -30.260576
   0.10857    -30.260576    -30.260576
   0.12408    -30.260575    -30.260575
   0.13958    -30.260574    -30.260574
   0.15509    -30.260574    -30.260574
   0.17060    -30.260575    -30.260575
   0.18611    -30.260575    -30.260575
   0.20162    -30.260576    -30.260576
   0.21713    -30.260577    -30.260577
   0.23264    -30.260578    -30.260578
   0.24815    -30.260578    -30.260578
   0.26366    -30.260578    -30.260578
   0.27917    -30.260578    -30.260578
   0.29468    -30.260578    -30.260578
   0.31019    -30.260579    -30.260579
   0.32570    -30.260579    -30.260579
   0.34121    -30.260580    -30.260580
   0.35672    -30.260580    -30.260580
   0.37223    -30.260581    -30.260581
   0.38774    -30.260582    -30.260582
   0.40324    -30.260583    -30.260583
   0.41875    -30.260583    -30.260583
   0.43426    -30.260582    -30.260582
   0.44977    -30.260581    -30.260581
   0.46528    -30.260580    -30.260580
   0.48079    -30.260579    -30.260579
   0.49630    -30.260578    -30.260578
   0.49630    -30.260575    -30.260575
   0.51002    -30.260575    -30.260575
   0.52375    -30.260576    -30.260576
   0.53747    -30.260576    -30.260576
   0.55119    -30.260577    -30.260577
   0.56492    -30.260577    -30.260577
   0.57864    -30.260578    -30.260578
   0.59236    -30.260578    -30.260578
   0.60609    -30.260578    -30.260578
   0.61981    -30.260578    -30.260578
   0.63353    -30.260578    -30.260578
