#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.66585     12.636387     12.636386
   0.68295     12.647937     12.647937
   0.70005     12.678420     12.678420
   0.71714     12.713023     12.713023
   0.73424     12.751569     12.751568
   0.75134     12.827735     12.827735
   0.76844     12.932559     12.932558
   0.78554     13.039176     13.039175
   0.78554     13.039176     13.039175
   0.80093     13.135958     13.135957
   0.81632     13.233028     13.233027
   0.83171     13.329976     13.329975
   0.84710     13.411586     13.411585
   0.86249     13.417090     13.417089
   0.87787     13.421531     13.421531
   0.89326     13.424967     13.424967
   0.90865     13.427404     13.427403
   0.92404     13.523441     13.523440
   0.93943     13.624654     13.624653
   0.95482     13.729337     13.729336
   0.97021     13.782161     13.782161
   0.98560     13.784936     13.784936
   1.00099     13.784920     13.784919
   1.01637     13.783070     13.783070
   1.03176     13.780350     13.780349
   1.04715     13.817660     13.817659
   1.06254     13.894022     13.894021
   1.07793     13.972757     13.972756
   1.09332     14.053849     14.053849
   1.10871     14.137313     14.137313
   1.12410     14.223151     14.223151
   1.13949     14.311296     14.311296
   1.15488     14.401667     14.401667
   1.17026     14.486702     14.486701
   1.18565     14.470857     14.470856
   1.20104     14.456196     14.456195
   1.21643     14.445989     14.445989
   1.23182     14.442013     14.442012
   1.24721     14.445061     14.445060
   1.26260     14.455113     14.455112
   1.27799     14.455755     14.455755
   1.29338     14.426353     14.426352
   1.30877     14.442405     14.442404
   1.32415     14.484859     14.484858
   1.33954     14.531885     14.531884
   1.35493     14.574460     14.574459
   1.37032     14.607971     14.607969
   1.38571     14.629371     14.629370
   1.40110     14.636730     14.636729
   1.40110     14.636730     14.636729
   1.41681     14.629057     14.629055
   1.43251     14.607172     14.607170
   1.44822     14.574158     14.574157
   1.46392     14.534502     14.534501
   1.47963     14.494392     14.494391
   1.49534     14.464586     14.464585
   1.51104     14.462755     14.462755
   1.52675     14.497215     14.497215
   1.54246     14.478107     14.478106
   1.55816     14.446364     14.446363
   1.57387     14.414221     14.414220
   1.58957     14.382592     14.382592
   1.60528     14.352427     14.352427
   1.62099     14.324492     14.324491
   1.63669     14.299468     14.299467
   1.65240     14.277831     14.277830
   1.66811     14.204388     14.204387
   1.68381     14.092071     14.092071
   1.69952     14.077037     14.077037
   1.71522     14.101479     14.101479
   1.73093     14.130342     14.130342
   1.74664     14.162925     14.162924
   1.76234     14.198552     14.198552
   1.77805     14.199595     14.199594
   1.79376     14.162588     14.162587
   1.80946     14.124168     14.124167
   1.82517     14.089880     14.089879
   1.84088     14.060895     14.060894
   1.85658     14.037792     14.037791
   1.87229     14.021001     14.021000
   1.88799     14.010805     14.010804
   1.90370     14.007405     14.007404
   1.90370     14.007405     14.007404
   1.91948     14.003767     14.003764
   1.93527     13.993451     13.993448
   1.95105     13.976683     13.976682
   1.96683     13.954263     13.954262
   1.98262     13.927025     13.927024
   1.99840     13.895800     13.895799
   2.01419     13.861316     13.861316
   2.02997     13.824182     13.824181
   2.04575     13.784840     13.784839
   2.06154     13.743630     13.743629
   2.07732     13.700777     13.700777
   2.09310     13.656434     13.656433
   2.10889     13.610692     13.610692
   2.12467     13.563617     13.563616
   2.14045     13.515255     13.515254
   2.15624     13.456432     13.456431
   2.17202     13.384360     13.384359
   2.18780     13.315407     13.315406
   2.20359     13.251706     13.251705
   2.21937     13.194923     13.194922
   2.23516     13.146254     13.146254
   2.25094     13.106411     13.106410
   2.26672     13.075672     13.075671
   2.28251     13.053976     13.053975
   2.29829     13.038495     13.038495
   2.31407     13.029837     13.029837
   2.31407     13.029837     13.029837
   2.33019     12.973816     12.973815
   2.34631     12.908041     12.908040
   2.36244     12.854434     12.854433
   2.37856     12.826548     12.826547
   2.39468     12.791258     12.791257
   2.41080     12.749236     12.749235
   2.42692     12.720131     12.720130
   2.44304     12.706885     12.706885
   2.45916     12.690100     12.690099
   2.47528     12.670881     12.670881
   2.49140     12.650542     12.650542
   2.50752     12.630259     12.630259
   2.52365     12.673939     12.673938
   2.53977     12.729201     12.729200
   2.55589     12.781375     12.781374
   2.57201     12.828158     12.828156
   2.58813     12.864262     12.864260
   2.60425     12.878963     12.878962
 
# Band-Index   80
   2.60425     13.068238     13.068237
   2.58813     13.067964     13.067964
   2.57201     13.067139     13.067139
   2.55589     13.065787     13.065786
   2.53977     13.063938     13.063937
   2.52365     13.061654     13.061654
   2.50752     13.058976     13.058976
   2.49140     13.056015     13.056015
   2.47528     13.052834     13.052834
   2.45916     13.049533     13.049533
   2.44304     13.046204     13.046204
   2.42692     13.042937     13.042937
   2.41080     13.039839     13.039839
   2.39468     13.037018     13.037017
   2.37856     13.034557     13.034556
   2.36244     13.032552     13.032552
   2.34631     13.031067     13.031066
   2.33019     13.030144     13.030143
   2.31407     13.036825     13.036824
   2.31407     13.036825     13.036824
   2.29829     13.041086     13.041085
   2.28251     13.064334     13.064333
   2.26672     13.103537     13.103536
   2.25094     13.151316     13.151316
   2.23516     13.203360     13.203360
   2.21937     13.256819     13.256819
   2.20359     13.310258     13.310257
   2.18780     13.363037     13.363036
   2.17202     13.414890     13.414890
   2.15624     13.465658     13.465657
   2.14045     13.528971     13.528970
   2.12467     13.598791     13.598791
   2.10889     13.662439     13.662438
   2.09310     13.717212     13.717211
   2.07732     13.762471     13.762470
   2.06154     13.799760     13.799759
   2.04575     13.831566     13.831565
   2.02997     13.860075     13.860074
   2.01419     13.886646     13.886645
   1.99840     13.911910     13.911909
   1.98262     13.935892     13.935891
   1.96683     13.958129     13.958128
   1.95105     13.977737     13.977736
   1.93527     13.993456     13.993458
   1.91948     14.003862     14.003864
   1.90370     14.007407     14.007406
   1.90370     14.007407     14.007406
   1.88799     14.010806     14.010805
   1.87229     14.021002     14.021001
   1.85658     14.037793     14.037792
   1.84088     14.060897     14.060896
   1.82517     14.089881     14.089881
   1.80946     14.124169     14.124168
   1.79376     14.162589     14.162588
   1.77805     14.199595     14.199594
   1.76234     14.214360     14.214359
   1.74664     14.217968     14.217967
   1.73093     14.221484     14.221484
   1.71522     14.226759     14.226758
   1.69952     14.234571     14.234571
   1.68381     14.245465     14.245465
   1.66811     14.259811     14.259810
   1.65240     14.277831     14.277830
   1.63669     14.299468     14.299467
   1.62099     14.324492     14.324491
   1.60528     14.352427     14.352427
   1.58957     14.382592     14.382592
   1.57387     14.414221     14.414220
   1.55816     14.446364     14.446363
   1.54246     14.478107     14.478106
   1.52675     14.508552     14.508551
   1.51104     14.536898     14.536897
   1.49534     14.562456     14.562455
   1.47963     14.584691     14.584690
   1.46392     14.603227     14.603226
   1.44822     14.617813     14.617812
   1.43251     14.628306     14.628304
   1.41681     14.634621     14.634620
   1.40110     14.636730     14.636729
   1.40110     14.636730     14.636729
   1.38571     14.632023     14.632022
   1.37032     14.618581     14.618580
   1.35493     14.598190     14.598189
   1.33954     14.573168     14.573167
   1.32415     14.545911     14.545910
   1.30877     14.518559     14.518558
   1.29338     14.493173     14.493172
   1.27799     14.471534     14.471533
   1.26260     14.511200     14.511200
   1.24721     14.573787     14.573787
   1.23182     14.634507     14.634507
   1.21643     14.681970     14.681969
   1.20104     14.668708     14.668707
   1.18565     14.587434     14.587434
   1.17026     14.494014     14.494014
   1.15488     14.498387     14.498386
   1.13949     14.498724     14.498724
   1.12410     14.482612     14.482611
   1.10871     14.451604     14.451603
   1.09332     14.411213     14.411212
   1.07793     14.366235     14.366234
   1.06254     14.319776     14.319776
   1.04715     14.273850     14.273850
   1.03176     14.229803     14.229803
   1.01637     14.171631     14.171629
   1.00099     14.058594     14.058593
   0.98560     13.946811     13.946810
   0.97021     13.836893     13.836892
   0.95482     13.775568     13.775568
   0.93943     13.764048     13.764048
   0.92404     13.746486     13.746485
   0.90865     13.722091     13.722090
   0.89326     13.690811     13.690811
   0.87787     13.617074     13.617073
   0.86249     13.522278     13.522277
   0.84710     13.426485     13.426483
   0.83171     13.404858     13.404857
   0.81632     13.396714     13.396713
   0.80093     13.386917     13.386916
   0.78554     13.375215     13.375215
   0.78554     13.375216     13.375214
   0.76844     13.327235     13.327234
   0.75134     13.281503     13.281502
   0.73424     13.239792     13.239791
   0.71714     13.202528     13.202527
   0.70005     13.169963     13.169962
   0.68295     13.142119     13.142118
   0.66585     13.118972     13.118971
   0.64875     13.100380     13.100379
   0.63165     13.086167     13.086166
   0.61455     13.076174     13.076173
   0.59745     13.070224     13.070223
   0.58035     13.068238     13.068237
   0.58035     13.068238     13.068237
   0.56467     13.075294     13.075293
   0.54898     13.095798     13.095797
   0.53330     13.128114     13.128113
   0.51761     13.170158     13.170157
   0.50193     13.219870     13.219870
   0.48624     13.275516     13.275516
   0.47056     13.335663     13.335662
   0.45487     13.399222     13.399221
   0.43919     13.465365     13.465364
   0.42350     13.533452     13.533451
   0.40782     13.602929     13.602928
   0.39213     13.673333     13.673332
   0.37645     13.744189     13.744188
   0.36076     13.814959     13.814958
   0.34508     13.884920     13.884920
   0.32939     13.953014     13.953013
   0.31370     14.017648     14.017647
   0.29802     14.076464     14.076463
   0.28233     14.126262     14.126262
   0.26665     14.164006     14.164005
   0.25096     14.188979     14.188979
   0.23528     14.247166     14.247166
   0.21959     14.341472     14.341472
   0.20391     14.444412     14.444412
   0.18822     14.554570     14.554570
   0.17254     14.670406     14.670406
   0.15685     14.589409     14.589409
   0.14117     14.502846     14.502845
   0.12548     14.419680     14.419680
   0.10980     14.395982     14.395981
   0.09411     14.441739     14.441738
   0.07843     14.488462     14.488461
   0.06274     14.533667     14.533666
   0.04706     14.574436     14.574435
   0.03137     14.607418     14.607417
   0.01569     14.629125     14.629123
   0.00000     14.636730     14.636729
 
# Band-Index   81
   0.00000     14.636732     14.636731
   0.01569     14.640171     14.640170
   0.03137     14.650368     14.650367
   0.04706     14.666967     14.666966
   0.06274     14.689401     14.689400
   0.07843     14.716853     14.716852
   0.09411     14.748254     14.748252
   0.10980     14.782220     14.782219
   0.12548     14.816902     14.816901
   0.14117     14.849576     14.849575
   0.15685     14.790346     14.790345
   0.17254     14.677686     14.677686
   0.18822     14.763912     14.763912
   0.20391     14.793277     14.793276
   0.21959     14.720750     14.720750
   0.23528     14.629828     14.629827
   0.25096     14.486149     14.486148
   0.26665     14.327741     14.327739
   0.28233     14.160076     14.160075
   0.29802     14.076464     14.076463
   0.31370     14.017648     14.017647
   0.32939     13.953014     13.953013
   0.34508     13.884920     13.884920
   0.36076     13.817173     13.817174
   0.37645     13.783195     13.783195
   0.39213     13.743758     13.743757
   0.40782     13.693744     13.693744
   0.42350     13.629856     13.629855
   0.43919     13.553452     13.553451
   0.45487     13.468864     13.468863
   0.47056     13.380156     13.380156
   0.48624     13.290110     13.290109
   0.50193     13.219871     13.219870
   0.51761     13.170158     13.170158
   0.53330     13.128115     13.128114
   0.54898     13.095798     13.095798
   0.56467     13.075294     13.075294
   0.58035     13.068239     13.068238
   0.58035     13.068239     13.068238
   0.59745     13.080687     13.080686
   0.61455     13.109511     13.109511
   0.63165     13.143695     13.143694
   0.64875     13.178226     13.178225
   0.66585     13.211274     13.211272
   0.68295     13.242206     13.242205
   0.70005     13.270819     13.270818
   0.71714     13.296959     13.296958
   0.73424     13.320565     13.320564
   0.75134     13.341510     13.341509
   0.76844     13.359747     13.359746
   0.78554     13.376339     13.376339
   0.78554     13.376340     13.376339
   0.80093     13.422712     13.422712
   0.81632     13.470371     13.470371
   0.83171     13.518404     13.518403
   0.84710     13.565761     13.565761
   0.86249     13.611238     13.611238
   0.87787     13.653411     13.653410
   0.89326     13.710552     13.710551
   0.90865     13.802175     13.802174
   0.92404     13.890856     13.890855
   0.93943     13.973358     13.973356
   0.95482     14.040088     14.040087
   0.97021     14.083222     14.083221
   0.98560     14.116686     14.116686
   1.00099     14.150988     14.150987
   1.01637     14.188649     14.188648
   1.03176     14.284840     14.284838
   1.04715     14.366798     14.366797
   1.06254     14.417695     14.417694
   1.07793     14.469609     14.469609
   1.09332     14.521900     14.521899
   1.10871     14.573649     14.573648
   1.12410     14.623407     14.623407
   1.13949     14.656973     14.656972
   1.15488     14.671126     14.671125
   1.17026     14.680720     14.680719
   1.18565     14.687347     14.687346
   1.20104     14.704836     14.704836
   1.21643     14.686536     14.686536
   1.23182     14.680927     14.680926
   1.24721     14.677563     14.677562
   1.26260     14.673025     14.673024
   1.27799     14.667818     14.667817
   1.29338     14.662291     14.662290
   1.30877     14.656728     14.656727
   1.32415     14.651411     14.651410
   1.33954     14.646567     14.646566
   1.35493     14.642477     14.642476
   1.37032     14.639357     14.639356
   1.38571     14.637398     14.637397
   1.40110     14.636732     14.636731
   1.40110     14.636732     14.636731
   1.41681     14.634622     14.634620
   1.43251     14.628306     14.628304
   1.44822     14.617813     14.617812
   1.46392     14.603227     14.603226
   1.47963     14.584692     14.584690
   1.49534     14.562456     14.562455
   1.51104     14.536898     14.536897
   1.52675     14.508552     14.508551
   1.54246     14.554015     14.554015
   1.55816     14.619733     14.619733
   1.57387     14.687474     14.687474
   1.58957     14.753201     14.753200
   1.60528     14.656267     14.656267
   1.62099     14.543485     14.543484
   1.63669     14.430372     14.430372
   1.65240     14.317249     14.317248
   1.66811     14.259811     14.259810
   1.68381     14.245465     14.245465
   1.69952     14.234571     14.234571
   1.71522     14.226759     14.226758
   1.73093     14.221484     14.221484
   1.74664     14.217968     14.217967
   1.76234     14.214360     14.214359
   1.77805     14.232016     14.232016
   1.79376     14.225395     14.225394
   1.80946     14.225361     14.225361
   1.82517     14.226535     14.226535
   1.84088     14.227985     14.227985
   1.85658     14.229346     14.229346
   1.87229     14.230430     14.230430
   1.88799     14.231118     14.231118
   1.90370     14.231367     14.231366
   1.90370     14.231367     14.231366
   1.91948     14.231265     14.231264
   1.93527     14.230823     14.230822
   1.95105     14.229568     14.229568
   1.96683     14.226879     14.226878
   1.98262     14.222213     14.222212
   1.99840     14.215340     14.215339
   2.01419     14.206516     14.206515
   2.02997     14.196530     14.196529
   2.04575     14.186559     14.186558
   2.06154     14.157568     14.157568
   2.07732     14.111862     14.111861
   2.09310     14.063347     14.063347
   2.10889     14.020812     14.020811
   2.12467     13.970687     13.970686
   2.14045     13.866151     13.866150
   2.15624     13.762404     13.762404
   2.17202     13.660805     13.660804
   2.18780     13.562434     13.562433
   2.20359     13.468373     13.468372
   2.21937     13.379829     13.379828
   2.23516     13.298016     13.298015
   2.25094     13.223946     13.223945
   2.26672     13.158146     13.158145
   2.28251     13.101189     13.101188
   2.29829     13.056503     13.056502
   2.31407     13.036826     13.036825
   2.31407     13.036826     13.036825
   2.33019     13.096036     13.096035
   2.34631     13.150387     13.150386
   2.36244     13.198756     13.198755
   2.37856     13.240102     13.240101
   2.39468     13.273481     13.273480
   2.41080     13.298165     13.298164
   2.42692     13.313659     13.313658
   2.44304     13.319791     13.319790
   2.45916     13.316674     13.316673
   2.47528     13.304727     13.304726
   2.49140     13.284742     13.284741
   2.50752     13.257750     13.257749
   2.52365     13.225163     13.225162
   2.53977     13.188548     13.188547
   2.55589     13.149898     13.149897
   2.57201     13.112200     13.112199
   2.58813     13.081279     13.081278
   2.60425     13.068239     13.068238
 
# Band-Index   82
   2.60425     13.630432     13.630432
   2.58813     13.631709     13.631709
   2.57201     13.635490     13.635490
   2.55589     13.641729     13.641729
   2.53977     13.650418     13.650418
   2.52365     13.661505     13.661505
   2.50752     13.674927     13.674927
   2.49140     13.690581     13.690581
   2.47528     13.708340     13.708340
   2.45916     13.728053     13.728053
   2.44304     13.749458     13.749457
   2.42692     13.772250     13.772250
   2.41080     13.795975     13.795975
   2.39468     13.819950     13.819950
   2.37856     13.843229     13.843228
   2.36244     13.864532     13.864532
   2.34631     13.882069     13.882069
   2.33019     13.893812     13.893811
   2.31407     13.897976     13.897975
   2.31407     13.897976     13.897975
   2.29829     13.898323     13.898323
   2.28251     13.899379     13.899379
   2.26672     13.901143     13.901143
   2.25094     13.903651     13.903651
   2.23516     13.906959     13.906958
   2.21937     13.911204     13.911203
   2.20359     13.916632     13.916632
   2.18780     13.923669     13.923669
   2.17202     13.933002     13.933002
   2.15624     13.945669     13.945669
   2.14045     13.963202     13.963201
   2.12467     13.987597     13.987597
   2.10889     14.072788     14.072787
   2.09310     14.150863     14.150862
   2.07732     14.170081     14.170081
   2.06154     14.177780     14.177779
   2.04575     14.191256     14.191256
   2.02997     14.213327     14.213326
   2.01419     14.227914     14.227913
   1.99840     14.236972     14.236972
   1.98262     14.241325     14.241324
   1.96683     14.241775     14.241775
   1.95105     14.239431     14.239431
   1.93527     14.235807     14.235806
   1.91948     14.232622     14.232622
   1.90370     14.231367     14.231366
   1.90370     14.231367     14.231366
   1.88799     14.231118     14.231118
   1.87229     14.230430     14.230430
   1.85658     14.229346     14.229346
   1.84088     14.227986     14.227985
   1.82517     14.226535     14.226535
   1.80946     14.225361     14.225361
   1.79376     14.225395     14.225394
   1.77805     14.232017     14.232016
   1.76234     14.265906     14.265905
   1.74664     14.315905     14.315904
   1.73093     14.370992     14.370992
   1.71522     14.429388     14.429387
   1.69952     14.490406     14.490405
   1.68381     14.553605     14.553604
   1.66811     14.618627     14.618626
   1.65240     14.685195     14.685195
   1.63669     14.753087     14.753086
   1.62099     14.822097     14.822096
   1.60528     14.813889     14.813888
   1.58957     14.768326     14.768325
   1.57387     14.879286     14.879285
   1.55816     14.988600     14.988600
   1.54246     15.095631     15.095630
   1.52675     15.199575     15.199574
   1.51104     15.299390     15.299390
   1.49534     15.371752     15.371752
   1.47963     15.383589     15.383588
   1.46392     15.391044     15.391044
   1.44822     15.397044     15.397044
   1.43251     15.401583     15.401583
   1.41681     15.404426     15.404426
   1.40110     15.405393     15.405391
   1.40110     15.405393     15.405391
   1.38571     15.400214     15.400214
   1.37032     15.385366     15.385366
   1.35493     15.362565     15.362565
   1.33954     15.333848     15.333848
   1.32415     15.301019     15.301019
   1.30877     15.265428     15.265428
   1.29338     15.227979     15.227979
   1.27799     15.188448     15.188447
   1.26260     15.088623     15.088622
   1.24721     14.988087     14.988087
   1.23182     14.887924     14.887924
   1.21643     14.789531     14.789530
   1.20104     14.723031     14.723031
   1.18565     14.738483     14.738483
   1.17026     14.731765     14.731765
   1.15488     14.706678     14.706677
   1.13949     14.668910     14.668909
   1.12410     14.637306     14.637305
   1.10871     14.611365     14.611366
   1.09332     14.554660     14.554660
   1.07793     14.498809     14.498808
   1.06254     14.443890     14.443890
   1.04715     14.390023     14.390022
   1.03176     14.317295     14.317294
   1.01637     14.269512     14.269512
   1.00099     14.223636     14.223636
   0.98560     14.179989     14.179989
   0.97021     14.138137     14.138138
   0.95482     14.091695     14.091695
   0.93943     14.046753     14.046752
   0.92404     14.003396     14.003395
   0.90865     13.961769     13.961768
   0.89326     13.922016     13.922016
   0.87787     13.884308     13.884308
   0.86249     13.848848     13.848848
   0.84710     13.815902     13.815902
   0.83171     13.785707     13.785707
   0.81632     13.758585     13.758585
   0.80093     13.734794     13.734793
   0.78554     13.714536     13.714536
   0.78554     13.714536     13.714536
   0.76844     13.696260     13.696260
   0.75134     13.682276     13.682276
   0.73424     13.672137     13.672137
   0.71714     13.665048     13.665048
   0.70005     13.660001     13.660001
   0.68295     13.655845     13.655845
   0.66585     13.651530     13.651530
   0.64875     13.646516     13.646516
   0.63165     13.640928     13.640928
   0.61455     13.635645     13.635645
   0.59745     13.631846     13.631846
   0.58035     13.630432     13.630432
   0.58035     13.630432     13.630432
   0.56467     13.633505     13.633505
   0.54898     13.642645     13.642645
   0.53330     13.657789     13.657789
   0.51761     13.678885     13.678885
   0.50193     13.705815     13.705815
   0.48624     13.738485     13.738485
   0.47056     13.776734     13.776734
   0.45487     13.820377     13.820377
   0.43919     13.869237     13.869237
   0.42350     13.923107     13.923107
   0.40782     13.981771     13.981771
   0.39213     14.045003     14.045003
   0.37645     14.112562     14.112562
   0.36076     14.184199     14.184199
   0.34508     14.259664     14.259664
   0.32939     14.338722     14.338722
   0.31370     14.421033     14.421033
   0.29802     14.506336     14.506336
   0.28233     14.551183     14.551182
   0.26665     14.569474     14.569473
   0.25096     14.605210     14.605209
   0.23528     14.656861     14.656860
   0.21959     14.720752     14.720751
   0.20391     14.793278     14.793277
   0.18822     14.871745     14.871745
   0.17254     14.889791     14.889790
   0.15685     14.876084     14.876083
   0.14117     14.912788     14.912788
   0.12548     15.036068     15.036067
   0.10980     15.091944     15.091944
   0.09411     15.148575     15.148575
   0.07843     15.206755     15.206755
   0.06274     15.264145     15.264145
   0.04706     15.317630     15.317630
   0.03137     15.362864     15.362864
   0.01569     15.394085     15.394085
   0.00000     15.405393     15.405391
 
# Band-Index   83
   0.00000     15.405393     15.405394
   0.01569     15.413273     15.413272
   0.03137     15.435818     15.435817
   0.04706     15.470104     15.470103
   0.06274     15.494712     15.494711
   0.07843     15.390725     15.390725
   0.09411     15.277461     15.277461
   0.10980     15.158345     15.158345
   0.12548     15.038728     15.038728
   0.14117     14.990544     14.990544
   0.15685     14.948979     14.948979
   0.17254     14.915892     14.915892
   0.18822     14.871746     14.871745
   0.20391     14.828923     14.828923
   0.21959     14.750016     14.750015
   0.23528     14.656863     14.656861
   0.25096     14.605212     14.605210
   0.26665     14.569476     14.569474
   0.28233     14.551184     14.551183
   0.29802     14.548274     14.548273
   0.31370     14.549747     14.549746
   0.32939     14.441608     14.441607
   0.34508     14.336234     14.336233
   0.36076     14.235075     14.235074
   0.37645     14.140454     14.140453
   0.39213     14.056002     14.056001
   0.40782     13.986325     13.986324
   0.42350     13.934347     13.934347
   0.43919     13.898468     13.898468
   0.45487     13.874240     13.874240
   0.47056     13.857601     13.857601
   0.48624     13.845867     13.845867
   0.50193     13.837459     13.837459
   0.51761     13.831416     13.831416
   0.53330     13.827155     13.827155
   0.54898     13.824319     13.824319
   0.56467     13.822682     13.822681
   0.58035     13.822148     13.822148
   0.58035     13.822148     13.822148
   0.59745     13.823606     13.823606
   0.61455     13.828376     13.828376
   0.63165     13.837612     13.837612
   0.64875     13.852700     13.852700
   0.66585     13.874834     13.874834
   0.68295     13.904450     13.904450
   0.70005     13.941224     13.941224
   0.71714     13.984390     13.984390
   0.73424     14.033074     14.033073
   0.75134     14.086488     14.086488
   0.76844     14.143947     14.143946
   0.78554     14.156176     14.156176
   0.78554     14.156176     14.156175
   0.80093     14.113756     14.113755
   0.81632     14.077961     14.077961
   0.83171     14.049227     14.049226
   0.84710     14.027870     14.027869
   0.86249     14.014201     14.014200
   0.87787     14.008488     14.008487
   0.89326     14.011104     14.011104
   0.90865     14.022266     14.022265
   0.92404     14.041748     14.041747
   0.93943     14.068646     14.068646
   0.95482     14.101549     14.101548
   0.97021     14.139041     14.139039
   0.98560     14.185982     14.185981
   1.00099     14.235116     14.235116
   1.01637     14.285565     14.285564
   1.03176     14.337219     14.337218
   1.04715     14.394650     14.394649
   1.06254     14.483961     14.483960
   1.07793     14.538782     14.538781
   1.09332     14.579022     14.579021
   1.10871     14.611489     14.611487
   1.12410     14.668791     14.668790
   1.13949     14.726774     14.726774
   1.15488     14.775866     14.775866
   1.17026     14.811822     14.811822
   1.18565     14.856404     14.856404
   1.20104     14.906589     14.906589
   1.21643     14.961008     14.961008
   1.23182     15.019279     15.019278
   1.24721     15.081528     15.081527
   1.26260     15.147950     15.147950
   1.27799     15.189090     15.189090
   1.29338     15.286347     15.286347
   1.30877     15.370635     15.370635
   1.32415     15.435110     15.435109
   1.33954     15.427297     15.427297
   1.35493     15.419179     15.419179
   1.37032     15.412053     15.412053
   1.38571     15.407145     15.407145
   1.40110     15.405393     15.405394
   1.40110     15.405393     15.405394
   1.41681     15.404426     15.404426
   1.43251     15.401583     15.401583
   1.44822     15.397044     15.397044
   1.46392     15.391044     15.391044
   1.47963     15.383589     15.383588
   1.49534     15.371752     15.371752
   1.51104     15.324381     15.324380
   1.52675     15.253165     15.253164
   1.54246     15.180097     15.180097
   1.55816     15.107120     15.107120
   1.57387     15.034693     15.034692
   1.58957     14.962988     14.962987
   1.60528     14.892101     14.892100
   1.62099     14.822097     14.822097
   1.63669     14.753088     14.753087
   1.65240     14.685196     14.685195
   1.66811     14.618628     14.618627
   1.68381     14.553606     14.553605
   1.69952     14.490407     14.490406
   1.71522     14.429389     14.429388
   1.73093     14.370993     14.370993
   1.74664     14.315906     14.315905
   1.76234     14.265907     14.265906
   1.77805     14.236554     14.236554
   1.79376     14.276252     14.276252
   1.80946     14.316942     14.316941
   1.82517     14.357753     14.357752
   1.84088     14.397546     14.397545
   1.85658     14.434646     14.434646
   1.87229     14.466422     14.466421
   1.88799     14.488843     14.488842
   1.90370     14.497130     14.497129
   1.90370     14.497130     14.497129
   1.91948     14.496777     14.496776
   1.93527     14.495298     14.495298
   1.95105     14.491366     14.491365
   1.96683     14.482753     14.482753
   1.98262     14.466545     14.466544
   1.99840     14.439901     14.439901
   2.01419     14.401564     14.401563
   2.02997     14.353489     14.353488
   2.04575     14.301969     14.301968
   2.06154     14.257591     14.257590
   2.07732     14.228099     14.228098
   2.09310     14.211345     14.211344
   2.10889     14.197986     14.197985
   2.12467     14.204303     14.204302
   2.14045     14.212723     14.212722
   2.15624     14.228998     14.228997
   2.17202     14.252883     14.252882
   2.18780     14.283838     14.283837
   2.20359     14.321025     14.321024
   2.21937     14.337049     14.337049
   2.23516     14.333599     14.333598
   2.25094     14.326133     14.326133
   2.26672     14.318743     14.318743
   2.28251     14.312965     14.312965
   2.29829     14.309354     14.309354
   2.31407     14.308136     14.308136
   2.31407     14.308136     14.308136
   2.33019     14.313809     14.313809
   2.34631     14.330065     14.330064
   2.36244     14.333551     14.333549
   2.37856     14.260777     14.260776
   2.39468     14.192649     14.192648
   2.41080     14.129591     14.129590
   2.42692     14.072031     14.072031
   2.44304     14.020427     14.020426
   2.45916     13.975208     13.975208
   2.47528     13.936637     13.936636
   2.49140     13.904727     13.904727
   2.50752     13.879195     13.879195
   2.52365     13.859447     13.859446
   2.53977     13.844735     13.844734
   2.55589     13.834273     13.834273
   2.57201     13.827357     13.827357
   2.58813     13.823419     13.823419
   2.60425     13.822148     13.822148
 
# Band-Index   84
   2.60425     14.755154     14.755153
   2.58813     14.752781     14.752780
   2.57201     14.745663     14.745662
   2.55589     14.733833     14.733832
   2.53977     14.717386     14.717386
   2.52365     14.696455     14.696454
   2.50752     14.671277     14.671276
   2.49140     14.642199     14.642198
   2.47528     14.609688     14.609687
   2.45916     14.574344     14.574344
   2.44304     14.536905     14.536904
   2.42692     14.498233     14.498232
   2.41080     14.459365     14.459364
   2.39468     14.421515     14.421514
   2.37856     14.386114     14.386114
   2.36244     14.354928     14.354928
   2.34631     14.410648     14.410646
   2.33019     14.491746     14.491745
   2.31407     14.576581     14.576579
   2.31407     14.576581     14.576579
   2.29829     14.566963     14.566961
   2.28251     14.540165     14.540164
   2.26672     14.501327     14.501325
   2.25094     14.456111     14.456109
   2.23516     14.409040     14.409039
   2.21937     14.363282     14.363281
   2.20359     14.328706     14.328705
   2.18780     14.306147     14.306146
   2.17202     14.277229     14.277228
   2.15624     14.248810     14.248809
   2.14045     14.224469     14.224468
   2.12467     14.206445     14.206444
   2.10889     14.203794     14.203793
   2.09310     14.220080     14.220080
   2.07732     14.306265     14.306264
   2.06154     14.407269     14.407268
   2.04575     14.507878     14.507877
   2.02997     14.604509     14.604508
   2.01419     14.693353     14.693352
   1.99840     14.766659     14.766658
   1.98262     14.809557     14.809556
   1.96683     14.816084     14.816083
   1.95105     14.803875     14.803875
   1.93527     14.788698     14.788698
   1.91948     14.777679     14.777679
   1.90370     14.773737     14.773737
   1.90370     14.773737     14.773737
   1.88799     14.780990     14.780990
   1.87229     14.800284     14.800284
   1.85658     14.826681     14.826681
   1.84088     14.855927     14.855927
   1.82517     14.885124     14.885124
   1.80946     14.912370     14.912369
   1.79376     14.936404     14.936404
   1.77805     14.956414     14.956413
