#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 290 128
# Band-Index    1
   2.51117     19.101347     19.101791
   2.52653     19.090260     19.095660
   2.54190     19.093120     19.106920
   2.55726     19.109065     19.130550
   2.57263     19.135387     19.157070
   2.58800     19.158513     19.180787
   2.60336     19.175216     19.196499
   2.61873     19.195330     19.202678
   2.63409     19.212531     19.208489
   2.64946     19.224358     19.220562
   2.66483     19.237037     19.237937
   2.68019     19.247471     19.247166
   2.69556     19.264756     19.264325
   2.71092     19.288997     19.286633
   2.72629     19.301506     19.308262
   2.74166     19.303051     19.314565
   2.75702     19.283107     19.280146
   2.77239     19.247408     19.236877
   2.78775     19.205462     19.199435
   2.80312     19.173895     19.180496
   2.81849     19.158267     19.176155
   2.83385     19.146971     19.166807
   2.84922     19.138739     19.157957
   2.86458     19.133408     19.148101
   2.87995     19.127205     19.136426
   2.89532     19.119044     19.123816
   2.91068     19.106071     19.104066
   2.92605     19.083806     19.073720
   2.94141     19.048600     19.032047
   2.95678     19.002537     18.981956
   2.97215     18.961296     18.934265
   2.98751     18.948720     18.914463
   2.98751     18.739183     18.738432
   3.00289     18.741959     18.743993
   3.01826     18.757430     18.757790
   3.03364     18.772181     18.773779
   3.04901     18.789346     18.789913
   3.06439     18.809645     18.808992
   3.07976     18.832400     18.832635
   3.09514     18.861123     18.858525
   3.11051     18.888165     18.883428
   3.12589     18.913413     18.907353
   3.14126     18.934613     18.928446
   3.15664     18.953663     18.947895
   3.17201     18.975188     18.969970
   3.18739     18.998557     18.992230
   3.20276     19.017339     19.010443
   3.21814     19.031385     19.021967
   3.23351     19.044548     19.031141
   3.24889     19.057870     19.038974
   3.26426     19.066055     19.045042
   3.27964     19.073281     19.046339
   3.29501     19.074120     19.046480
   3.31039     19.070522     19.047582
   3.32576     19.076075     19.065316
   3.34114     19.099584     19.097302
   3.35651     19.134851     19.132562
   3.37189     19.170067     19.168083
   3.38726     19.203503     19.192938
   3.40264     19.204269     19.162200
   3.41801     19.170733     19.129107
   3.43339     19.128536     19.097271
   3.44876     19.058924     19.061187
   3.46414     19.057216     19.036487
   3.47951     19.064083     19.021456
   3.49489     19.066738     19.003611
   3.51026     19.063203     18.992728
   3.52564     19.050155     18.976164
   3.54101     19.027127     18.965598
   3.55639     18.992664     18.947688
   3.57176     18.952787     18.918465
   3.58714     18.914571     18.894814
   3.60251     18.902045     18.889090
   3.61789     18.919516     18.908155
   3.63326     18.939176     18.926320
   3.64864     18.945832     18.931945
   3.66401     18.939043     18.923471
   3.67939     18.918854     18.904014
   3.69476     18.896048     18.879415
   3.71014     18.871479     18.853721
   3.72551     18.849650     18.827520
   3.74089     18.814038     18.799537
   3.75626     18.787290     18.769984
   3.77164     18.756011     18.741304
   3.78701     18.734285     18.719358
   3.80239     18.732253     18.716083
   3.81776     18.764619     18.736781
   3.83314     18.792472     18.766790
   3.84851     18.798676     18.797799
   3.86389     18.789567     18.776926
   3.87926     18.784758     18.765419
   3.89464     18.789485     18.759176
   3.89464     18.789485     18.759176
   3.91039     18.777682     18.761154
   3.92613     18.765140     18.757586
   3.94188     18.760969     18.755984
   3.95763     18.753591     18.753347
   3.97337     18.741941     18.741265
   3.98912     18.730321     18.731892
   4.00487     18.723501     18.718107
   4.02062     18.714337     18.706648
   4.03636     18.700114     18.693544
   4.05211     18.692559     18.677102
   4.06786     18.675803     18.662943
   4.08360     18.662563     18.641542
   4.09935     18.641468     18.619992
   4.11510     18.621418     18.596047
   4.13084     18.614848     18.609015
   4.14659     18.694705     18.686302
   4.16234     18.771161     18.761595
   4.17809     18.838641     18.827265
   4.19383     18.905051     18.875690
   4.20958     18.965182     18.924075
   4.22533     19.006166     18.955682
   4.24107     19.013967     18.968344
   4.25682     18.994491     18.958432
   4.27257     18.965480     18.937389
   4.28832     18.941506     18.914412
   4.30406     18.915371     18.894527
   4.31981     18.903001     18.886068
   4.33556     18.901866     18.893333
   4.35130     18.911746     18.907379
   4.36705     18.876317     18.877155
   4.38280     18.802743     18.793331
   4.39854     18.763314     18.735070
 
# Band-Index  112
   4.39854     19.114439     19.111419
   4.38280     19.098372     19.095208
   4.36705     19.080153     19.074009
   4.35130     19.104410     19.095592
   4.33556     19.176042     19.172627
   4.31981     19.236083     19.230964
   4.30406     19.242131     19.237073
   4.28832     19.220774     19.209048
   4.27257     19.180639     19.176749
   4.25682     19.143263     19.140200
   4.24107     19.118166     19.117056
   4.22533     19.127727     19.114565
   4.20958     19.159425     19.140695
   4.19383     19.198392     19.185514
   4.17809     19.247540     19.227692
   4.16234     19.295572     19.274339
   4.14659     19.331196     19.312948
   4.13084     19.353104     19.334072
   4.11510     19.365960     19.345142
   4.09935     19.364922     19.342901
   4.08360     19.353062     19.330852
   4.06786     19.324126     19.297577
   4.05211     19.280404     19.248375
   4.03636     19.220188     19.179553
   4.02062     19.154431     19.112128
   4.00487     19.094773     19.048570
   3.98912     19.035213     18.998705
   3.97337     18.989519     18.957511
   3.95763     18.950579     18.917585
   3.94188     18.914416     18.878360
   3.92613     18.872377     18.830922
   3.91039     18.845042     18.797491
   3.89464     18.825269     18.777153
   3.89464     18.825269     18.777153
   3.87926     18.835829     18.792687
   3.86389     18.839575     18.800653
   3.84851     18.839111     18.801472
   3.83314     18.849246     18.827401
   3.81776     18.875475     18.873268
   3.80239     18.915843     18.918607
   3.78701     18.963313     18.962720
   3.77164     19.015384     19.009930
   3.75626     19.070298     19.057065
   3.74089     19.116536     19.101135
   3.72551     19.151789     19.136377
   3.71014     19.177200     19.149355
   3.69476     19.188406     19.157117
   3.67939     19.189539     19.161873
   3.66401     19.189820     19.160297
   3.64864     19.198120     19.170133
   3.63326     19.215783     19.186456
   3.61789     19.235804     19.208459
   3.60251     19.252759     19.216570
   3.58714     19.242945     19.198642
   3.57176     19.224659     19.171018
   3.55639     19.192886     19.148174
   3.54101     19.184373     19.136614
   3.52564     19.176315     19.140246
   3.51026     19.181056     19.158007
   3.49489     19.191644     19.164032
   3.47951     19.212036     19.176806
   3.46414     19.225135     19.204912
   3.44876     19.246895     19.237050
   3.43339     19.254355     19.252562
   3.41801     19.254674     19.242177
   3.40264     19.248428     19.230945
   3.38726     19.255195     19.220074
   3.37189     19.275398     19.243882
   3.35651     19.303361     19.279907
   3.34114     19.335177     19.322807
   3.32576     19.369247     19.361169
   3.31039     19.403879     19.392732
   3.29501     19.438502     19.422825
   3.27964     19.450595     19.426010
   3.26426     19.413629     19.387643
   3.24889     19.368136     19.342544
   3.23351     19.317076     19.301269
   3.21814     19.279092     19.262179
   3.20276     19.247814     19.233586
   3.18739     19.224810     19.206464
   3.17201     19.203371     19.190416
   3.15664     19.178892     19.166279
   3.14126     19.145510     19.134777
   3.12589     19.106767     19.097297
   3.11051     19.071589     19.065383
   3.09514     19.049723     19.047575
   3.07976     19.043325     19.042210
   3.06439     19.057277     19.055649
   3.04901     19.079532     19.081387
   3.03364     19.097908     19.100262
   3.01826     19.109682     19.110794
   3.00289     19.114132     19.114608
   2.98751     19.116709     19.114850
   2.98751     19.168878     19.157588
   2.97215     19.172477     19.164286
   2.95678     19.184946     19.180817
   2.94141     19.207051     19.202890
   2.92605     19.232504     19.228030
   2.91068     19.257616     19.255755
   2.89532     19.277674     19.282601
   2.87995     19.293368     19.303108
   2.86458     19.305005     19.313520
   2.84922     19.308877     19.312122
   2.83385     19.305842     19.297586
   2.81849     19.294853     19.281037
   2.80312     19.290438     19.279082
   2.78775     19.299410     19.289916
   2.77239     19.318103     19.307028
   2.75702     19.333215     19.323539
   2.74166     19.353024     19.331021
   2.72629     19.392339     19.361666
   2.71092     19.434811     19.391482
   2.69556     19.450949     19.407093
   2.68019     19.438671     19.402598
   2.66483     19.401788     19.386330
   2.64946     19.355583     19.362430
   2.63409     19.284065     19.338590
   2.61873     19.252090     19.318858
   2.60336     19.259319     19.288964
   2.58800     19.274707     19.295589
   2.57263     19.291661     19.312755
   2.55726     19.288449     19.336121
   2.54190     19.286810     19.345708
   2.52653     19.287391     19.351471
   2.51117     19.283407     19.342682
   2.49580     19.258055     19.305495
   2.48043     19.214704     19.252775
   2.46507     19.194401     19.212976
   2.44970     19.225759     19.205164
   2.43434     19.241557     19.225535
   2.41897     19.258116     19.238750
   2.40360     19.264981     19.237584
   2.38824     19.257955     19.223402
   2.37287     19.241734     19.181136
   2.35751     19.213102     19.147409
   2.34214     19.175203     19.104515
   2.32677     19.114435     19.050979
   2.31141     19.058661     18.991946
   2.29604     19.007437     18.943858
   2.28068     18.953357     18.896857
   2.26531     18.909204     18.862157
   2.24994     18.890305     18.846808
   2.23458     18.884825     18.857023
   2.21921     18.886847     18.864496
   2.20385     18.885375     18.856644
   2.18848     18.875345     18.840851
   2.17311     18.860442     18.818541
   2.15775     18.839588     18.796420
   2.14238     18.825269     18.777153
   2.14238     18.825269     18.777153
   2.12679     18.837453     18.798915
   2.11121     18.869883     18.831524
   2.09562     18.891701     18.855515
   2.08003     18.895459     18.878679
   2.06444     18.893854     18.891526
   2.04886     18.903730     18.923233
   2.03327     18.938649     18.959507
   2.01768     18.987807     19.004873
   2.00209     19.042218     19.044064
   1.98650     19.092488     19.087443
   1.97092     19.145867     19.139816
   1.95533     19.196522     19.187737
   1.93974     19.242214     19.231517
   1.92415     19.288303     19.263748
   1.90857     19.327294     19.307534
   1.89298     19.360976     19.340599
   1.87739     19.397309     19.400879
   1.86180     19.427782     19.438550
   1.84621     19.449109     19.450224
   1.83063     19.442647     19.443290
   1.81504     19.428748     19.422411
   1.79945     19.392850     19.391697
   1.78386     19.379953     19.378194
   1.76828     19.403697     19.402112
   1.75269     19.453778     19.448966
   1.73710     19.519393     19.510513
   1.72151     19.583679     19.579332
   1.70592     19.643644     19.639477
   1.69034     19.683970     19.678305
   1.67475     19.706767     19.709952
   1.65916     19.704597     19.724264
   1.64357     19.686973     19.715014
   1.62798     19.664655     19.696987
   1.61240     19.643975     19.678104
   1.59681     19.636437     19.663324
   1.58122     19.648493     19.674032
   1.56563     19.671732     19.695793
   1.55005     19.693410     19.710442
   1.53446     19.693940     19.713287
   1.51887     19.679239     19.696472
   1.50328     19.654864     19.670698
   1.48769     19.631764     19.641095
   1.47211     19.636557     19.613826
   1.45652     19.659025     19.629839
   1.44093     19.694508     19.636427
   1.42534     19.726711     19.650543
   1.40976     19.754076     19.687236
   1.39417     19.761510     19.713309
   1.37858     19.738802     19.718028
   1.37858     19.738802     19.718028
   1.36256     19.687374     19.702950
   1.34654     19.653385     19.687135
   1.33051     19.630771     19.658966
   1.31449     19.597313     19.634091
   1.29847     19.565806     19.608691
   1.28245     19.546782     19.584354
   1.26642     19.572901     19.587318
   1.25040     19.613201     19.619546
   1.23438     19.641522     19.658157
   1.21836     19.665620     19.693274
   1.20233     19.696711     19.731276
   1.18631     19.731952     19.745729
   1.17029     19.716021     19.729915
   1.15427     19.668550     19.686873
   1.13825     19.593960     19.613938
   1.12222     19.528824     19.555389
   1.10620     19.549093     19.553920
   1.10620     19.487907     19.482735
   1.09072     19.490026     19.489966
   1.07524     19.484603     19.484939
   1.05976     19.468673     19.466129
   1.04428     19.438156     19.430986
   1.02880     19.400359     19.390110
   1.01332     19.359831     19.349604
   0.99784     19.326496     19.318080
   0.98236     19.297188     19.289577
   0.96688     19.278833     19.270211
   0.95140     19.270151     19.263041
   0.93592     19.272302     19.263273
   0.92044     19.280597     19.268349
   0.90496     19.290873     19.272125
   0.88948     19.297499     19.272294
   0.87400     19.298430     19.265054
   0.85852     19.294109     19.247051
   0.84305     19.273263     19.218825
   0.82757     19.240665     19.176600
   0.81209     19.198538     19.138964
   0.79661     19.159907     19.112543
   0.78113     19.131473     19.107876
   0.76565     19.119697     19.104329
   0.75017     19.121968     19.115043
   0.73469     19.155134     19.155665
   0.71921     19.213812     19.215861
   0.70373     19.283025     19.282649
   0.68825     19.340320     19.332768
   0.67277     19.338959     19.336875
   0.65729     19.312309     19.317922
   0.64181     19.285745     19.290904
   0.62633     19.266746     19.268543
   0.61085     19.258540     19.260791
   0.59537     19.265128     19.262961
   0.57989     19.280475     19.272743
   0.56441     19.296700     19.287785
   0.54893     19.309482     19.303351
   0.53345     19.320150     19.312068
   0.53345     19.320150     19.312068
   0.51776     19.322221     19.320025
   0.50207     19.307026     19.311031
   0.48638     19.282726     19.292786
   0.47069     19.259900     19.273928
   0.45500     19.236141     19.246960
   0.43931     19.220100     19.218696
   0.42362     19.212287     19.190162
   0.40793     19.210926     19.176201
   0.39224     19.213653     19.179085
   0.37655     19.190520     19.185232
   0.36086     19.183692     19.202775
   0.34517     19.119787     19.153764
   0.32948     19.095091     19.120089
   0.31379     19.129499     19.140500
   0.29810     19.196215     19.206749
   0.28241     19.277338     19.281054
   0.26673     19.324904     19.303502
   0.25104     19.348729     19.339520
   0.23535     19.378442     19.372450
   0.21966     19.430849     19.399089
   0.20397     19.453069     19.430254
   0.18828     19.450700     19.435698
   0.17259     19.423353     19.421518
   0.15690     19.375326     19.367665
   0.14121     19.299584     19.264681
   0.12552     19.203444     19.163082
   0.10983     19.109483     19.068410
   0.09414     19.025884     18.985548
   0.07845     18.954096     18.921133
   0.06276     18.894706     18.860294
   0.04707     18.848319     18.821529
   0.03138     18.822111     18.795793
   0.01569     18.830975     18.782493
   0.00000     18.825269     18.777153
 
# Band-Index  113
   0.00000     19.090550     19.058909
   0.01569     19.098014     19.055975
   0.03138     19.109618     19.069131
   0.04707     19.128150     19.095827
   0.06276     19.150508     19.131876
   0.07845     19.182402     19.171327
   0.09414     19.221546     19.204286
   0.10983     19.269005     19.255733
   0.12552     19.327872     19.308838
   0.14121     19.403881     19.373359
   0.15690     19.480756     19.428299
   0.17259     19.538815     19.482040
   0.18828     19.540710     19.539309
   0.20397     19.496421     19.510643
   0.21966     19.450779     19.457087
   0.23535     19.409828     19.399571
   0.25104     19.375608     19.359379
   0.26673     19.348935     19.355489
   0.28241     19.301752     19.289517
   0.29810     19.274985     19.253476
   0.31379     19.256896     19.232998
   0.32948     19.240214     19.225249
   0.34517     19.231380     19.215736
   0.36086     19.241454     19.234286
   0.37655     19.340158     19.347174
   0.39224     19.444896     19.473351
   0.40793     19.569787     19.602910
   0.42362     19.661994     19.649126
   0.43931     19.669298     19.654430
   0.45500     19.673707     19.667347
   0.47069     19.677557     19.674818
   0.48638     19.674219     19.684726
   0.50207     19.677297     19.699633
   0.51776     19.685231     19.720436
   0.53345     19.696797     19.736677
   0.53345     19.696797     19.736677
   0.54893     19.709126     19.757072
   0.56441     19.716041     19.762237
   0.57989     19.712877     19.773944
   0.59537     19.690654     19.738618
   0.61085     19.656047     19.696286
   0.62633     19.616111     19.637519
   0.64181     19.562252     19.590838
   0.65729     19.504092     19.534080
   0.67277     19.441466     19.469322
   0.68825     19.387025     19.415529
   0.70373     19.372895     19.391873
   0.71921     19.350356     19.358582
   0.73469     19.318611     19.309574
   0.75017     19.282184     19.270263
   0.76565     19.251557     19.242196
   0.78113     19.234949     19.231002
   0.79661     19.253223     19.247721
   0.81209     19.287160     19.285406
   0.82757     19.323783     19.323881
   0.84305     19.353783     19.362332
   0.85852     19.378551     19.387235
   0.87400     19.398137     19.407309
   0.88948     19.415288     19.421289
   0.90496     19.429281     19.433723
   0.92044     19.441082     19.441992
   0.93592     19.450568     19.451296
   0.95140     19.458045     19.459775
   0.96688     19.464500     19.467408
   0.98236     19.470847     19.477082
   0.99784     19.483019     19.488292
   1.01332     19.493155     19.500387
   1.02880     19.511967     19.517314
   1.04428     19.533104     19.538318
   1.05976     19.568053     19.570108
   1.07524     19.599229     19.608248
   1.09072     19.645780     19.651477
   1.10620     19.686787     19.692606
   1.10620     19.705378     19.733269
   1.12222     19.747023     19.767965
   1.13825     19.777160     19.794601
   1.15427     19.798211     19.816131
   1.17029     19.816053     19.823803
   1.18631     19.832677     19.838475
   1.20233     19.853405     19.854823
   1.21836     19.859629     19.854584
   1.23438     19.856229     19.846641
   1.25040     19.840337     19.822625
   1.26642     19.822153     19.798767
   1.28245     19.814946     19.782306
   1.29847     19.819549     19.779290
   1.31449     19.835475     19.795157
   1.33051     19.865243     19.821889
   1.34654     19.895271     19.853858
   1.36256     19.896130     19.859693
   1.37858     19.884251     19.844463
   1.37858     19.884251     19.844463
   1.39417     19.863766     19.841592
   1.40976     19.831646     19.832296
   1.42534     19.817191     19.826537
   1.44093     19.828958     19.828921
   1.45652     19.831987     19.839881
   1.47211     19.840338     19.849682
   1.48769     19.838559     19.858981
   1.50328     19.827541     19.857424
   1.51887     19.809443     19.844918
   1.53446     19.787465     19.823208
   1.55005     19.768329     19.801776
   1.56563     19.769031     19.797039
   1.58122     19.790794     19.802992
   1.59681     19.824138     19.821896
   1.61240     19.872533     19.855356
   1.62798     19.919881     19.892959
   1.64357     19.955569     19.929715
   1.65916     19.970067     19.951686
   1.67475     19.942281     19.925793
   1.69034     19.873104     19.864768
   1.70592     19.812894     19.813812
   1.72151     19.757622     19.762521
   1.73710     19.721951     19.724155
   1.75269     19.672070     19.689637
   1.76828     19.643131     19.656513
   1.78386     19.613618     19.619299
   1.79945     19.591935     19.590709
   1.81504     19.585326     19.570818
   1.83063     19.585727     19.559046
   1.84621     19.597100     19.550204
   1.86180     19.617114     19.553097
   1.87739     19.642155     19.563736
   1.89298     19.665127     19.571397
   1.90857     19.690283     19.573139
   1.92415     19.691133     19.568834
   1.93974     19.677976     19.555163
   1.95533     19.631566     19.526897
   1.97092     19.573270     19.479058
   1.98650     19.511017     19.418463
   2.00209     19.448515     19.362235
   2.01768     19.388180     19.303792
   2.03327     19.334529     19.237263
   2.04886     19.282863     19.190653
   2.06444     19.236340     19.153734
   2.08003     19.192027     19.116486
   2.09562     19.157384     19.090943
   2.11121     19.126774     19.072060
   2.12679     19.102274     19.064354
   2.14238     19.090550     19.058909
   2.14238     19.090550     19.058909
   2.15775     19.099704     19.061530
   2.17311     19.113542     19.073796
   2.18848     19.138586     19.088212
   2.20385     19.167301     19.127562
   2.21921     19.197994     19.175805
   2.23458     19.231181     19.210607
   2.24994     19.258349     19.245664
   2.26531     19.277328     19.271937
   2.28068     19.292321     19.288698
   2.29604     19.302201     19.306085
   2.31141     19.305318     19.323914
   2.32677     19.308780     19.341945
   2.34214     19.331007     19.363418
   2.35751     19.368437     19.391457
   2.37287     19.421221     19.429711
   2.38824     19.470951     19.456879
   2.40360     19.508848     19.494703
   2.41897     19.530242     19.544075
   2.43434     19.524159     19.551092
   2.44970     19.496042     19.530379
   2.46507     19.455193     19.497813
   2.48043     19.415463     19.467123
   2.49580     19.400210     19.448266
   2.51117     19.420591     19.457399
   2.52653     19.451703     19.488811
   2.54190     19.466864     19.508113
   2.55726     19.466012     19.513107
   2.57263     19.472092     19.532189
   2.58800     19.490839     19.561402
   2.60336     19.516337     19.600850
   2.61873     19.558792     19.644238
   2.63409     19.607031     19.686607
   2.64946     19.648446     19.720876
   2.66483     19.663283     19.737258
   2.68019     19.662916     19.710772
   2.69556     19.651515     19.678066
   2.71092     19.632799     19.647667
   2.72629     19.620307     19.628628
   2.74166     19.626593     19.619297
   2.75702     19.630790     19.591603
   2.77239     19.547921     19.522704
   2.78775     19.472159     19.452455
   2.80312     19.417665     19.401121
   2.81849     19.385815     19.368350
   2.83385     19.376739     19.350591
   2.84922     19.387442     19.341803
   2.86458     19.403781     19.332339
   2.87995     19.409099     19.316146
   2.89532     19.401759     19.321324
   2.91068     19.394766     19.327729
   2.92605     19.387553     19.341265
   2.94141     19.384700     19.350939
   2.95678     19.378109     19.351322
   2.97215     19.374785     19.347985
   2.98751     19.367907     19.342732
   2.98751     19.334239     19.311414
   3.00289     19.336102     19.319127
   3.01826     19.337687     19.336510
   3.03364     19.320543     19.320127
   3.04901     19.302521     19.294334
   3.06439     19.297400     19.285494
   3.07976     19.305935     19.294108
   3.09514     19.322655     19.311105
   3.11051     19.339469     19.329626
   3.12589     19.355536     19.349728
   3.14126     19.376219     19.374474
   3.15664     19.412226     19.411934
   3.17201     19.466519     19.463693
   3.18739     19.531180     19.519603
   3.20276     19.591032     19.558397
   3.21814     19.628723     19.567814
   3.23351     19.610785     19.550842
   3.24889     19.572126     19.517516
   3.26426     19.526171     19.483505
   3.27964     19.490621     19.453829
   3.29501     19.499133     19.464275
   3.31039     19.517226     19.488843
   3.32576     19.525305     19.513338
   3.34114     19.521800     19.524776
   3.35651     19.513123     19.517494
   3.37189     19.500430     19.497610
   3.38726     19.485863     19.485339
   3.40264     19.462956     19.464178
   3.41801     19.446264     19.442399
   3.43339     19.425762     19.428709
   3.44876     19.405371     19.410836
   3.46414     19.388742     19.393023
   3.47951     19.379378     19.382086
   3.49489     19.384695     19.379977
   3.51026     19.395335     19.390591
   3.52564     19.414903     19.411603
   3.54101     19.440939     19.438643
   3.55639     19.456487     19.450663
   3.57176     19.435971     19.413519
   3.58714     19.394332     19.369359
   3.60251     19.372221     19.334240
   3.61789     19.369259     19.338326
   3.63326     19.392021     19.368833
   3.64864     19.428963     19.409057
   3.66401     19.489426     19.460728
   3.67939     19.536106     19.510541
   3.69476     19.587240     19.558938
   3.71014     19.603434     19.567020
   3.72551     19.552112     19.524254
   3.74089     19.511045     19.469933
   3.75626     19.460103     19.409112
   3.77164     19.389332     19.346985
   3.78701     19.327225     19.285681
   3.80239     19.269222     19.228565
   3.81776     19.218147     19.165550
   3.83314     19.176927     19.118038
   3.84851     19.145126     19.090401
   3.86389     19.117769     19.069107
   3.87926     19.100775     19.062481
   3.89464     19.090550     19.058909
   3.89464     19.090550     19.058909
   3.91039     19.103929     19.063303
   3.92613     19.125060     19.077745
   3.94188     19.156222     19.094979
   3.95763     19.196771     19.122920
   3.97337     19.244655     19.164297
   3.98912     19.298324     19.213896
   4.00487     19.360742     19.280535
   4.02062     19.427490     19.348223
   4.03636     19.501542     19.437932
   4.05211     19.561972     19.509745
   4.06786     19.605502     19.557612
   4.08360     19.630153     19.581484
   4.09935     19.641183     19.582321
   4.11510     19.628145     19.561367
   4.13084     19.573605     19.525598
   4.14659     19.521225     19.478405
   4.16234     19.474310     19.441785
   4.17809     19.441832     19.417463
   4.19383     19.419081     19.406584
   4.20958     19.408244     19.392168
   4.22533     19.399391     19.388938
   4.24107     19.399408     19.390027
   4.25682     19.400960     19.392967
   4.27257     19.397864     19.398005
   4.28832     19.386609     19.399635
   4.30406     19.369691     19.370515
   4.31981     19.360274     19.355513
   4.33556     19.355451     19.353764
   4.35130     19.361326     19.352983
   4.36705     19.377104     19.350214
   4.38280     19.395963     19.364907
   4.39854     19.398538     19.339157
 
# Band-Index  114
   4.39854     19.471040     19.394900
   4.38280     19.467996     19.391353
   4.36705     19.474516     19.407767
   4.35130     19.476881     19.419134
   4.33556     19.473983     19.419216
   4.31981     19.460811     19.415502
   4.30406     19.437906     19.407967
   4.28832     19.424560     19.399697
   4.27257     19.421952     19.431818
   4.25682     19.440055     19.462550
   4.24107     19.462495     19.492575
   4.22533     19.486121     19.516414
   4.20958     19.512229     19.540292
   4.19383     19.538031     19.568211
   4.17809     19.567237     19.597243
   4.16234     19.594984     19.635212
   4.14659     19.633083     19.673739
   4.13084     19.668917     19.715021
   4.11510     19.711927     19.756435
   4.09935     19.759624     19.807088
   4.08360     19.788687     19.781060
   4.06786     19.770822     19.704346
   4.05211     19.739022     19.670100
   4.03636     19.684956     19.656489
   4.02062     19.635286     19.630633
   4.00487     19.618916     19.582496
   3.98912     19.552481     19.518582
   3.97337     19.479991     19.441215
   3.95763     19.418950     19.403571
   3.94188     19.382911     19.358824
   3.92613     19.369770     19.347571
   3.91039     19.374072     19.356645
   3.89464     19.389936     19.374086
   3.89464     19.389936     19.374086
   3.87926     19.361317     19.345437
   3.86389     19.356618     19.337360
   3.84851     19.386028     19.358018
   3.83314     19.440046     19.401151
   3.81776     19.517085     19.473572
   3.80239     19.596925     19.562576
   3.78701     19.660152     19.625226
   3.77164     19.698377     19.656639
   3.75626     19.722508     19.669182
   3.74089     19.736815     19.679456
   3.72551     19.706787     19.670183
   3.71014     19.655057     19.648914
   3.69476     19.646978     19.643044
   3.67939     19.679868     19.673080
   3.66401     19.720037     19.707415
   3.64864     19.757140     19.724547
   3.63326     19.757541     19.719419
   3.61789     19.712689     19.685117
   3.60251     19.659436     19.636840
   3.58714     19.604945     19.589568
   3.57176     19.561071     19.543546
   3.55639     19.544536     19.511063
   3.54101     19.578758     19.529139
   3.52564     19.627847     19.568779
   3.51026     19.678104     19.577772
   3.49489     19.720333     19.588353
   3.47951     19.752166     19.614532
   3.46414     19.775491     19.630632
   3.44876     19.796683     19.656511
   3.43339     19.812159     19.696830
   3.41801     19.832021     19.739893
   3.40264     19.842358     19.757448
   3.38726     19.822472     19.750259
   3.37189     19.795039     19.724599
   3.35651     19.765386     19.696919
   3.34114     19.740112     19.674790
   3.32576     19.718312     19.659561
   3.31039     19.700232     19.656488
   3.29501     19.692730     19.661059
   3.27964     19.694490     19.670902
   3.26426     19.698226     19.689578
   3.24889     19.704104     19.702207
   3.23351     19.699092     19.730825
   3.21814     19.712264     19.745385
   3.20276     19.740442     19.729675
   3.18739     19.725727     19.693486
   3.17201     19.679484     19.647327
   3.15664     19.625026     19.598158
   3.14126     19.572422     19.549231
   3.12589     19.528161     19.510545
   3.11051     19.498555     19.488172
   3.09514     19.489569     19.487207
   3.07976     19.493956     19.495071
   3.06439     19.488752     19.466282
   3.04901     19.448505     19.416808
   3.03364     19.410937     19.374515
   3.01826     19.397329     19.361246
   3.00289     19.405219     19.385689
   2.98751     19.409788     19.395855
   2.98751     19.960661     19.956795
   2.97215     19.968605     19.962921
   2.95678     19.967428     19.960471
   2.94141     19.960179     19.947195
   2.92605     19.916273     19.927975
   2.91068     19.857704     19.891880
   2.89532     19.805031     19.839844
   2.87995     19.768562     19.792975
   2.86458     19.755728     19.763117
   2.84922     19.764531     19.757763
   2.83385     19.788290     19.772232
   2.81849     19.806147     19.787157
   2.80312     19.778962     19.769173
   2.78775     19.734994     19.730623
   2.77239     19.689868     19.699674
   2.75702     19.654833     19.690217
   2.74166     19.721041     19.726610
   2.72629     19.795156     19.785414
   2.71092     19.831513     19.819235
   2.69556     19.812058     19.787103
   2.68019     19.806783     19.749552
   2.66483     19.822038     19.758231
   2.64946     19.806627     19.776750
   2.63409     19.797756     19.784414
   2.61873     19.786931     19.780884
   2.60336     19.767545     19.764666
   2.58800     19.747389     19.731700
   2.57263     19.708551     19.688592
   2.55726     19.664861     19.642274
   2.54190     19.634095     19.603632
   2.52653     19.631772     19.602412
   2.51117     19.651922     19.628696
   2.49580     19.679223     19.661669
   2.48043     19.691338     19.688800
   2.46507     19.690219     19.699325
   2.44970     19.680250     19.681847
   2.43434     19.652490     19.653764
   2.41897     19.661234     19.652368
   2.40360     19.704059     19.688522
   2.38824     19.743757     19.724823
   2.37287     19.785140     19.754147
   2.35751     19.812149     19.747832
   2.34214     19.800794     19.728110
   2.32677     19.762266     19.691097
   2.31141     19.708426     19.633179
   2.29604     19.657816     19.541007
   2.28068     19.607977     19.478532
   2.26531     19.566532     19.439613
   2.24994     19.543680     19.423722
   2.23458     19.512065     19.416568
   2.21921     19.463234     19.420166
   2.20385     19.410108     19.394986
   2.18848     19.371689     19.359138
   2.17311     19.360633     19.348595
   2.15775     19.370621     19.354667
   2.14238     19.389936     19.374086
   2.14238     19.389936     19.374086
   2.12679     19.367616     19.353153
   2.11121     19.359334     19.332375
   2.09562     19.375719     19.335206
   2.08003     19.414806     19.365455
   2.06444     19.480142     19.404755
   2.04886     19.554023     19.472765
   2.03327     19.629708     19.539446
   2.01768     19.683064     19.589482
   2.00209     19.702010     19.635303
   1.98650     19.705410     19.671757
   1.97092     19.701031     19.694715
   1.95533     19.693699     19.712948
   1.93974     19.696194     19.732075
   1.92415     19.718523     19.763388
