#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.87033     13.866316     14.022394
   0.85495     13.831115     14.095722
   0.83957     13.898293     14.172632
   0.82420     13.982448     14.252107
   0.82420     13.982449     14.252109
   0.80764     14.072221     14.339552
   0.79108     14.160645     14.350105
   0.77452     14.158787     14.240508
   0.75796     14.056248     14.130447
   0.74140     13.953499     14.020310
   0.72484     13.850925     13.980898
   0.70828     13.748971     14.031145
   0.69172     13.786757     14.079952
   0.67516     13.829847     14.125878
   0.65859     13.866685     14.166845
   0.64203     13.895203     14.200018
   0.62547     13.913364     14.222013
   0.60891     13.919618     14.229773
   0.60891     13.919618     14.229773
   0.59330     13.929558     14.238689
   0.57769     13.958340     14.264705
   0.56207     14.003267     14.305844
   0.54646     14.061167     14.278205
   0.53085     14.129193     14.221293
   0.51523     14.153603     14.170062
   0.49962     14.114216     14.128543
   0.48401     14.088961     14.101196
   0.46840     14.081985     14.092360
   0.45278     14.095568     14.104556
   0.43717     14.129085     14.137265
   0.42156     14.179459     14.187305
   0.40594     14.242869     14.250688
   0.39033     14.315822     14.323801
   0.37472     14.395400     14.403669
   0.35910     14.479165     14.487856
   0.34349     14.564921     14.574195
   0.32788     14.650545     14.660631
   0.31226     14.733826     14.755209
   0.29665     14.812451     14.903712
   0.28104     14.943603     15.054241
   0.26542     15.092392     15.206267
   0.24981     15.242635     15.359363
   0.23420     15.393734     15.512876
   0.21858     15.545189     15.666330
   0.20297     15.696434     15.819178
   0.18736     15.846850     15.970791
   0.17174     15.995732     16.120451
   0.15613     16.142247     16.267301
   0.14052     16.180347     16.401210
   0.12491     16.178821     16.405778
   0.10929     16.180386     16.399670
   0.09368     16.182810     16.370612
   0.07807     16.183177     16.328845
   0.06245     16.178410     16.288380
   0.04684     16.167785     16.254612
   0.03123     16.155238     16.229593
   0.01561     16.145771     16.214281
   0.00000     16.142329     16.209132
 
# Band-Index   77
   0.00000     16.279356     16.566639
   0.01561     16.279622     16.563179
   0.03123     16.281178     16.553426
   0.04684     16.284110     16.539023
   0.06245     16.289262     16.521836
   0.07807     16.297434     16.503492
   0.09368     16.309324     16.485017
   0.10929     16.325252     16.466598
   0.12491     16.344807     16.447551
   0.14052     16.285367     16.410252
   0.15613     16.186775     16.396801
   0.17174     16.199607     16.318796
   0.18736     16.186968     16.223617
   0.20297     16.095689     16.133836
   0.21858     16.011458     16.051502
   0.23420     15.936426     15.978619
   0.24981     15.872464     15.916822
   0.26542     15.802573     15.866922
   0.28104     15.698495     15.828799
   0.29665     15.593308     15.801396
   0.31226     15.487466     15.717365
   0.32788     15.381322     15.620809
   0.34349     15.275200     15.522485
   0.35910     15.169428     15.423122
   0.37472     15.064319     15.323350
   0.39033     14.960164     15.223740
   0.40594     14.857268     15.124807
   0.42156     14.755967     15.027065
   0.43717     14.656578     14.930962
   0.45278     14.559485     14.837004
   0.46840     14.465156     14.745765
   0.48401     14.374142     14.657894
   0.49962     14.287142     14.574188
   0.51523     14.205073     14.495642
   0.53085     14.129218     14.423575
   0.54646     14.061189     14.359611
   0.56207     14.003286     14.305852
   0.57769     13.958357     14.264712
   0.59330     13.929573     14.238695
   0.60891     13.919633     14.229780
   0.60891     13.919633     14.229780
   0.62547     13.924636     14.233619
   0.64203     13.939608     14.245144
   0.65859     13.964132     14.264142
   0.67516     13.997618     14.290331
   0.69172     14.039328     14.323340
   0.70828     14.088414     14.362712
   0.72484     14.144011     14.407969
   0.74140     14.205276     14.458664
   0.75796     14.271407     14.514315
   0.77452     14.247150     14.516531
   0.79108     14.260787     14.427998
   0.80764     14.361935     14.458862
   0.82420     14.461945     14.566411
   0.82420     14.461947     14.566415
   0.83957     14.553551     14.664867
   0.85495     14.643741     14.761647
   0.87033     14.732319     14.856412
   0.88571     14.819101     14.948782
   0.90108     14.903908     15.038309
   0.91646     14.986538     15.124426
   0.93184     15.044390     15.206401
   0.94722     15.088695     15.283222
   0.96259     15.129670     15.353348
   0.97797     15.169698     15.413041
   0.99335     15.209951     15.463306
   1.00873     15.250884     15.496175
   1.02410     15.292611     15.511023
   1.03948     15.335096     15.510515
   1.05486     15.378230     15.501002
   1.07024     15.407176     15.489133
   1.08561     15.385272     15.479983
   1.10099     15.369902     15.476938
   1.11637     15.363530     15.482181
   1.13175     15.367679     15.497029
   1.14712     15.383348     15.522078
   1.16250     15.411141     15.557413
   1.17788     15.451174     15.602657
   1.19326     15.503086     15.657170
   1.20863     15.566061     15.720151
   1.22401     15.667804     15.790759
   1.23939     15.774084     15.868103
   1.25476     15.881053     15.970178
   1.27014     15.988482     16.039200
   1.28552     16.031609     16.130391
   1.30090     16.093669     16.222666
   1.31627     16.181359     16.312118
   1.33165     16.249842     16.391127
   1.34703     16.287301     16.448049
   1.36241     16.298255     16.480012
   1.37778     16.296880     16.457671
   1.39316     16.289345     16.469823
   1.40854     16.284237     16.498245
   1.42392     16.281397     16.526043
   1.43929     16.280026     16.547982
   1.45467     16.279501     16.561888
   1.47005     16.279356     16.566639
   1.47005     16.279356     16.566639
   1.48556     16.279584     16.561167
   1.50107     16.280249     16.545982
   1.51658     16.281491     16.524124
   1.53209     16.283385     16.499653
   1.54760     16.286007     16.478604
   1.56311     16.289071     16.473854
   1.57862     16.291584     16.486019
   1.59413     16.290149     16.461748
   1.60964     16.272968     16.418810
   1.62515     16.215591     16.336579
   1.64066     16.122810     16.233701
   1.65617     16.016990     16.124846
   1.67168     15.907048     16.013999
   1.68719     15.796231     15.902891
   1.70270     15.686066     15.792467
   1.71821     15.577674     15.683583
   1.73372     15.471965     15.576981
   1.74923     15.369773     15.473380
   1.76474     15.271881     15.373469
   1.78025     15.179058     15.277948
   1.79576     15.091970     15.187455
   1.81126     15.011225     15.102607
   1.82677     14.937294     15.023959
   1.84228     14.870455     14.951904
   1.85779     14.810893     14.886817
   1.87330     14.758557     14.828844
   1.88881     14.713308     14.778056
   1.90432     14.674925     14.734433
   1.91983     14.643135     14.697892
   1.93534     14.617621     14.668268
   1.95085     14.598113     14.645422
   1.96636     14.584369     14.629220
   1.98187     14.576197     14.619543
   1.99738     14.573483     14.616322
   1.99738     14.573483     14.616322
   2.01333     14.573060     14.617466
   2.02928     14.571841     14.620844
   2.04522     14.569932     14.626335
   2.06117     14.567494     14.633759
   2.07712     14.564697     14.642857
   2.09306     14.561718     14.653340
   2.10901     14.558730     14.664915
   2.12496     14.555824     14.677223
   2.14091     14.553070     14.689926
   2.15685     14.550554     14.702734
   2.17280     14.548304     14.715317
   2.18875     14.546353     14.727345
   2.20469     14.544737     14.738470
   2.22064     14.543491     14.748299
   2.23659     14.542639     14.756349
   2.25253     14.542187     14.762041
   2.26848     14.542109     14.764637
   2.28443     14.542333     14.763228
   2.30037     14.542719     14.756716
   2.31632     14.543070     14.741730
   2.33227     14.543052     14.674645
   2.34822     14.542147     14.603651
   2.36416     14.501222     14.536490
   2.38011     14.453156     14.478818
   2.39606     14.416945     14.434704
   2.41200     14.394505     14.407062
   2.42795     14.386918     14.397661
   2.42795     14.386918     14.397661
   2.44397     14.381378     14.396555
   2.46000     14.365864     14.393264
   2.47602     14.342745     14.387863
   2.49205     14.314293     14.380488
   2.50807     14.282190     14.371294
   2.52409     14.247680     14.327561
   2.54012     14.191996     14.348449
   2.55614     14.175090     14.335375
   2.57217     14.138587     14.321677
   2.58819     14.102896     14.307714
   2.60421     14.068743     14.293910
   2.62024     14.036779     14.280638
   2.63626     14.007638     14.268280
   2.65229     13.981904     14.257188
   2.66831     13.960096     14.247674
   2.68434     13.942649     14.239989
   2.70036     13.929934     14.234359
   2.71638     13.922199     14.230920
   2.73241     13.919633     14.229780
 
# Band-Index   78
   2.73241     14.419932     14.449934
   2.71638     14.423367     14.453629
   2.70036     14.433541     14.464561
   2.68434     14.450098     14.482308
   2.66831     14.472440     14.506180
   2.65229     14.499755     14.535258
   2.63626     14.531070     14.568459
   2.62024     14.546837     14.604585
   2.60421     14.480334     14.642321
   2.58819     14.408438     14.653415
   2.57217     14.331848     14.569608
   2.55614     14.251333     14.484578
   2.54012     14.211709     14.399652
   2.52409     14.263413     14.360528
   2.50807     14.328821     14.397169
   2.49205     14.386781     14.459110
   2.47602     14.435539     14.511530
   2.46000     14.472995     14.552126
   2.44397     14.496833     14.578199
   2.42795     14.505056     14.587253
   2.42795     14.505056     14.587253
   2.41200     14.510373     14.593705
   2.39606     14.522438     14.611859
   2.38011     14.533267     14.638399
   2.36416     14.539415     14.668901
   2.34822     14.558277     14.698855
   2.33227     14.620091     14.724602
   2.31632     14.680660     14.744052
   2.30037     14.732787     14.796421
   2.28443     14.771488     14.834531
   2.26848     14.796729     14.857861
   2.25253     14.811169     14.869884
   2.23659     14.817269     14.873100
   2.22064     14.816733     14.869119
   2.20469     14.810761     14.859128
   2.18875     14.800348     14.844202
   2.17280     14.786399     14.825400
   2.15685     14.769750     14.803752
   2.14091     14.751194     14.780278
   2.12496     14.731461     14.755950
   2.10901     14.711178     14.731653
   2.09306     14.690855     14.708172
   2.07712     14.670864     14.686179
   2.06117     14.651372     14.666166
   2.04522     14.632328     14.648471
   2.02928     14.613426     14.633348
   2.01333     14.594113     14.621547
   1.99738     14.573813     14.616322
   1.99738     14.573813     14.616322
   1.98187     14.610167     14.619543
   1.96636     14.688835     14.700181
   1.95085     14.782231     14.795399
   1.93534     14.881968     14.896171
   1.91983     14.985326     15.000163
   1.90432     15.091161     15.106402
   1.88881     15.198887     15.214387
   1.87330     15.308124     15.323785
   1.85779     15.418529     15.434269
   1.84228     15.529855     15.545611
   1.82677     15.641863     15.657585
   1.81126     15.754247     15.769877
   1.79576     15.866741     15.882227
   1.78025     15.979028     15.994317
   1.76474     16.090747     16.105785
   1.74923     16.176902     16.216236
   1.73372     16.165756     16.212531
   1.71821     16.157289     16.210729
   1.70270     16.151534     16.212895
   1.68719     16.148455     16.219079
   1.67168     16.147938     16.229274
   1.65617     16.149764     16.243337
   1.64066     16.153645     16.261007
   1.62515     16.215598     16.336580
   1.60964     16.272971     16.418810
   1.59413     16.290155     16.461749
   1.57862     16.291589     16.486020
   1.56311     16.289076     16.505216
   1.54760     16.286011     16.522052
   1.53209     16.283389     16.536822
   1.51658     16.281495     16.549225
   1.50107     16.280253     16.558666
   1.48556     16.279589     16.564621
   1.47005     16.279376     16.566658
   1.47005     16.279376     16.566658
   1.45467     16.279763     16.563319
   1.43929     16.281029     16.554230
   1.42392     16.283427     16.541539
   1.40854     16.287128     16.527408
   1.39316     16.291988     16.513169
   1.37778     16.297584     16.498537
   1.36241     16.309790     16.485833
   1.34703     16.326634     16.539993
   1.33165     16.348621     16.510525
   1.31627     16.310369     16.406364
   1.30090     16.203590     16.299782
   1.28552     16.096122     16.191941
   1.27014     15.993746     16.083534
   1.25476     15.953366     15.975078
   1.23939     15.911137     15.925293
   1.22401     15.867655     15.883789
   1.20863     15.823369     15.845623
   1.19326     15.778689     15.810642
   1.17788     15.733827     15.778506
   1.16250     15.688932     15.748816
   1.14712     15.644075     15.721118
   1.13175     15.599323     15.694988
   1.11637     15.554664     15.669983
   1.10099     15.510168     15.645775
   1.08561     15.465873     15.622059
   1.07024     15.421857     15.598606
   1.05486     15.430950     15.575257
   1.03948     15.447045     15.551889
   1.02410     15.440950     15.528460
   1.00873     15.406750     15.504946
   0.99335     15.353135     15.463359
   0.97797     15.288965     15.414491
   0.96259     15.218707     15.365397
   0.94722     15.144336     15.319590
   0.93184     15.066777     15.274664
   0.91646     14.993179     15.219988
   0.90108     14.932804     15.142103
   0.88571     14.864841     15.065554
   0.87033     14.792569     14.990610
   0.85495     14.718432     14.917497
   0.83957     14.643892     14.846447
   0.82420     14.569876     14.777700
   0.82420     14.569887     14.777699
   0.80764     14.491512     14.706522
   0.79108     14.415206     14.638652
   0.77452     14.341617     14.574450
   0.75796     14.331113     14.604301
   0.74140     14.411801     14.669101
   0.72484     14.488364     14.622812
   0.70828     14.542635     14.580488
   0.69172     14.507031     14.542865
   0.67516     14.476733     14.510699
   0.65859     14.452367     14.484715
   0.64203     14.434511     14.465597
   0.62547     14.423603     14.453883
   0.60891     14.419932     14.449934
   0.60891     14.419932     14.449934
   0.59330     14.404707     14.433419
   0.57769     14.365411     14.391418
   0.56207     14.313459     14.336720
   0.54646     14.257387     14.359618
   0.53085     14.202697     14.423583
   0.51523     14.205099     14.495651
   0.49962     14.287171     14.574199
   0.48401     14.374173     14.657905
   0.46840     14.465188     14.745777
   0.45278     14.559518     14.837016
   0.43717     14.656613     14.930976
   0.42156     14.756003     15.027079
   0.40594     14.857305     15.124822
   0.39033     14.960201     15.223756
   0.37472     15.064357     15.323367
   0.35910     15.169466     15.423140
   0.34349     15.275239     15.522505
   0.32788     15.381361     15.620831
   0.31226     15.487504     15.717387
   0.29665     15.593347     15.811368
   0.28104     15.698534     15.901988
   0.26542     15.802611     15.988344
   0.24981     15.905116     16.069620
   0.23420     16.005560     16.144950
   0.21858     16.103207     16.213364
   0.20297     16.197093     16.273825
   0.18736     16.220098     16.325279
   0.17174     16.283189     16.367225
   0.15613     16.381105     16.400270
   0.14052     16.365958     16.426211
   0.12491     16.344820     16.447551
   0.10929     16.325265     16.466599
   0.09368     16.309339     16.485019
   0.07807     16.297449     16.503494
   0.06245     16.289278     16.521839
   0.04684     16.284126     16.539028
   0.03123     16.281193     16.553433
   0.01561     16.279769     16.563189
   0.00000     16.279376     16.566658
 
# Band-Index   79
   0.00000     16.279379     16.566659
   0.01561     16.279786     16.563916
   0.03123     16.281324     16.556021
   0.04684     16.287687     16.543908
   0.06245     16.304091     16.529235
   0.07807     16.334997     16.514950
   0.09368     16.380345     16.507467
   0.10929     16.437684     16.521752
   0.12491     16.423638     16.547697
   0.14052     16.365970     16.426211
   0.15613     16.381117     16.400270
   0.17174     16.357889     16.367226
   0.18736     16.284993     16.325279
   0.20297     16.197129     16.273827
   0.21858     16.103244     16.213367
   0.23420     16.005598     16.144955
   0.24981     15.905155     16.069629
   0.26542     15.820648     15.988355
   0.28104     15.781091     15.902004
   0.29665     15.752840     15.811388
   0.31226     15.734222     15.783057
   0.32788     15.723247     15.771872
   0.34349     15.717834     15.765852
   0.35910     15.646607     15.754654
   0.37472     15.562688     15.686221
   0.39033     15.481207     15.620859
   0.40594     15.402506     15.558723
   0.42156     15.326957     15.500009
   0.43717     15.254889     15.444890
   0.45278     15.186683     15.393563
   0.46840     15.122750     15.346254
   0.48401     15.063544     15.303188
   0.49962     15.009510     15.264550
   0.51523     14.961160     15.230554
   0.53085     14.919017     15.162777
   0.54646     14.883616     15.075666
   0.56207     14.855456     14.994827
   0.57769     14.834983     14.924745
   0.59330     14.822554     14.873711
   0.60891     14.818386     14.854238
   0.60891     14.818386     14.854238
   0.62547     14.802252     14.863006
   0.64203     14.771714     14.887999
   0.65859     14.731833     14.925790
   0.67516     14.682687     14.969322
   0.69172     14.624969     14.926510
   0.70828     14.559794     14.853110
   0.72484     14.582865     14.773766
   0.74140     14.627046     14.690396
   0.75796     14.674503     14.718638
   0.77452     14.724584     14.770743
   0.79108     14.776628     14.824727
   0.80764     14.829989     14.879908
   0.82420     14.884049     14.935615
   0.82420     14.884051     14.935615
   0.83957     14.934362     14.987238
   0.85495     14.984355     15.038244
   0.87033     15.018728     15.088195
   0.88571     15.048245     15.136784
   0.90108     15.084888     15.183882
   0.91646     15.131947     15.229686
   0.93184     15.190990     15.298794
   0.94722     15.259724     15.376944
   0.96259     15.320810     15.431354
   0.97797     15.371901     15.457371
   0.99335     15.425610     15.481305
   1.00873     15.482255     15.516686
   1.02410     15.541950     15.573416
   1.03948     15.604658     15.633509
   1.05486     15.670210     15.696795
   1.07024     15.738375     15.763020
   1.08561     15.808903     15.831890
   1.10099     15.881535     15.903103
   1.11637     15.956027     15.976373
   1.13175     16.032162     16.051446
   1.14712     16.109701     16.128041
   1.16250     16.188444     16.205935
   1.17788     16.256450     16.284832
   1.19326     16.320492     16.364423
   1.20863     16.383667     16.444286
   1.22401     16.445687     16.523788
   1.23939     16.505827     16.601851
   1.25476     16.519168     16.642097
   1.27014     16.486803     16.616253
   1.28552     16.445872     16.592440
   1.30090     16.408579     16.572325
   1.31627     16.375983     16.556748
   1.33165     16.415630     16.546004
   1.34703     16.478207     16.540717
   1.36241     16.421560     16.538241
   1.37778     16.371137     16.540007
   1.39316     16.330683     16.544366
   1.40854     16.303134     16.550202
   1.42392     16.288309     16.556358
   1.43929     16.282027     16.561713
   1.45467     16.279854     16.565365
   1.47005     16.279379     16.566659
   1.47005     16.279379     16.566659
   1.48556     16.279955     16.564623
   1.50107     16.282547     16.558668
   1.51658     16.289774     16.549227
   1.53209     16.306115     16.536824
   1.54760     16.335356     16.522053
   1.56311     16.377356     16.505218
   1.57862     16.429332     16.501545
   1.59413     16.488066     16.554545
   1.60964     16.429490     16.507415
   1.62515     16.385892     16.464353
   1.64066     16.374477     16.438827
   1.65617     16.371584     16.416788
   1.67168     16.366021     16.394447
   1.68719     16.352155     16.370199
   1.70270     16.327111     16.343003
   1.71821     16.290872     16.312280
   1.73372     16.245415     16.277844
   1.74923     16.193349     16.218213
   1.76474     16.137012     16.198988
   1.78025     16.078263     16.155786
   1.79576     16.018621     16.111172
   1.81126     15.959234     16.065978
   1.82677     15.901076     16.021042
   1.84228     15.844973     15.977142
   1.85779     15.791700     15.935038
   1.87330     15.741914     15.895383
   1.88881     15.696274     15.858835
   1.90432     15.655342     15.825921
   1.91983     15.619671     15.797168
   1.93534     15.589740     15.773002
   1.95085     15.565986     15.753809
   1.96636     15.548748     15.739872
   1.98187     15.538296     15.731421
   1.99738     15.534791     15.728588
   1.99738     15.534791     15.728588
   2.01333     15.538648     15.731944
   2.02928     15.550000     15.741876
   2.04522     15.568421     15.758033
   2.06117     15.593282     15.779907
   2.07712     15.623816     15.806826
   2.09306     15.659197     15.837996
   2.10901     15.698666     15.872601
   2.12496     15.741446     15.909567
   2.14091     15.786719     15.946906
   2.15685     15.825869     15.973194
   2.17280     15.738367     15.910499
   2.18875     15.640471     15.800335
   2.20469     15.538739     15.684961
   2.22064     15.435310     15.568793
   2.23659     15.332323     15.453775
   2.25253     15.232221     15.341873
   2.26848     15.138085     15.235714
   2.28443     15.054035     15.139238
   2.30037     14.984676     15.057797
   2.31632     14.932267     14.995558
   2.33227     14.871519     14.951094
   2.34822     14.789203     14.919078
   2.36416     14.717781     14.895189
   2.38011     14.661401     14.877305
   2.39606     14.624217     14.864650
   2.41200     14.605832     14.857049
   2.42795     14.600706     14.854525
   2.42795     14.600706     14.854525
   2.44397     14.604523     14.854535
   2.46000     14.614945     14.853705
   2.47602     14.629730     14.850040
   2.49205     14.646825     14.841726
   2.50807     14.664827     14.827711
   2.52409     14.682884     14.807683
   2.54012     14.700494     14.781998
   2.55614     14.705711     14.751455
   2.57217     14.672697     14.717129
   2.58819     14.637410     14.680297
   2.60421     14.601162     14.734730
   2.62024     14.565283     14.812355
   2.63626     14.607303     14.884879
   2.65229     14.661128     14.949590
   2.66831     14.707818     14.969089
   2.68434     14.747101     14.924053
   2.70036     14.779169     14.886503
   2.71638     14.804525     14.862489
   2.73241     14.818386     14.854238
 
# Band-Index   80
   2.73241     14.818390     15.133752
   2.71638     14.817410     15.125619
   2.70036     14.814521     15.101977
   2.68434     14.809775     15.064901
   2.66831     14.803274     15.020446
   2.65229     14.795115     15.040741
   2.63626     14.785424     15.106725
   2.62024     14.774304     15.123961
   2.60421     14.761847     15.121860
   2.58819     14.748137     15.119777
   2.57217     14.733287     15.117776
   2.55614     14.717363     15.115863
   2.54012     14.735221     15.114082
   2.52409     14.760199     15.112461
   2.50807     14.779892     15.111032
   2.49205     14.793991     15.109821
   2.47602     14.802802     15.108851
   2.46000     14.807272     15.108145
   2.44397     14.808908     15.107719
   2.42795     14.809246     15.107584
   2.42795     14.809246     15.107584
   2.41200     14.811487     15.110325
   2.39606     14.818238     15.118963
   2.38011     14.829485     15.134631
   2.36416     14.845361     15.159067
   2.34822     14.866460     15.194293
   2.33227     14.894349     15.241786
   2.31632     14.961796     15.301988
   2.30037     15.057752     15.373908
   2.28443     15.157589     15.455750
   2.26848     15.259690     15.545301
   2.25253     15.362550     15.640340
   2.23659     15.464667     15.738667
   2.22064     15.564532     15.837986
   2.20469     15.660553     15.935497
   2.18875     15.750651     16.025374
   2.17280     15.829458     16.048729
   2.15685     15.839551     16.033868
   2.14091     15.834892     15.983083
   2.12496     15.782686     15.933775
   2.10901     15.730557     15.888269
   2.09306     15.682301     15.847524
   2.07712     15.639439     15.812135
   2.06117     15.602966     15.782556
   2.04522     15.573687     15.759165
   2.02928     15.552261     15.742249
   2.01333     15.539191     15.732015
   1.99738     15.534814     15.728590
   1.99738     15.534814     15.728590
   1.98187     15.538317     15.731423
   1.96636     15.548768     15.739874
   1.95085     15.566004     15.753811
   1.93534     15.589757     15.773004
   1.91983     15.619687     15.797170
   1.90432     15.655357     15.825923
   1.88881     15.696288     15.858836
   1.87330     15.741927     15.895384
   1.85779     15.791712     15.935039
   1.84228     15.844984     15.977143
   1.82677     15.901086     16.021043
   1.81126     15.959243     16.065979
   1.79576     16.018630     16.111173
   1.78025     16.078270     16.155786
   1.76474     16.137018     16.198989
   1.74923     16.193354     16.239911
   1.73372     16.245419     16.277844
   1.71821     16.290875     16.312280
   1.70270     16.327112     16.343003
   1.68719     16.352155     16.370199
   1.67168     16.366022     16.394447
   1.65617     16.371585     16.416788
   1.64066     16.374481     16.438827
   1.62515     16.385896     16.464354
   1.60964     16.429492     16.507415
   1.59413     16.509994     16.585193
   1.57862     16.601544     16.674423
   1.56311     16.688844     16.756487
   1.54760     16.762406     16.820653
   1.53209     16.814816     16.860366
   1.51658     16.846407     16.880062
   1.50107     16.863695     16.888663
   1.48556     16.872279     16.892064
   1.47005     16.874862     16.892946
   1.47005     16.874862     16.892946
   1.45467     16.871533     16.891547
   1.43929     16.861668     16.887020
   1.42392     16.845573     16.878122
   1.40854     16.823716     16.861875
   1.39316     16.775302     16.831746
   1.37778     16.703678     16.778802
   1.36241     16.615556     16.702192
   1.34703     16.518142     16.610411
   1.33165     16.535543     16.606032
   1.31627     16.530444     16.613978
   1.30090     16.549820     16.622249
   1.28552     16.555857     16.638947
   1.27014     16.535998     16.657792
   1.25476     16.529549     16.670343
   1.23939     16.506167     16.665434
   1.22401     16.495519     16.638610
   1.20863     16.429078     16.596273
   1.19326     16.348466     16.545446
   1.17788     16.268126     16.490020
   1.16250     16.191810     16.432048
   1.14712     16.126796     16.372691
   1.13175     16.061697     16.312805
   1.11637     15.996779     16.253026
   1.10099     15.932586     16.194171
   1.08561     15.869992     16.126459
   1.07024     15.810774     16.043476
   1.05486     15.758925     15.960257
   1.03948     15.723255     15.876937
   1.02410     15.654928     15.793641
   1.00873     15.573271     15.710518
   0.99335     15.492273     15.627774
   0.97797     15.412383     15.545790
   0.96259     15.334390     15.466627
   0.94722     15.271789     15.416851
   0.93184     15.224119     15.392092
   0.91646     15.177053     15.369620
   0.90108     15.129914     15.348115
   0.88571     15.082222     15.327458
   0.87033     15.033703     15.307684
   0.85495     14.993850     15.288840
   0.83957     14.972108     15.270935
   0.82420     14.952643     15.254016
   0.82420     14.952655     15.254018
   0.80764     14.933623     15.236915
   0.79108     14.916228     15.221017
   0.77452     14.900252     15.206354
   0.75796     14.885563     15.192917
   0.74140     14.872158     15.180759
   0.72484     14.860084     15.143439
   0.70828     14.849379     15.085513
   0.69172     14.840130     15.029242
   0.67516     14.832411     14.999500
   0.65859     14.826323     15.052330
   0.64203     14.821931     15.096000
   0.62547     14.819273     15.124044
   0.60891     14.818390     15.133752
   0.60891     14.818390     15.133752
   0.59330     14.822558     15.136482
   0.57769     14.834988     15.144696
   0.56207     14.855460     15.158320
   0.54646     14.883621     15.177263
   0.53085     14.919022     15.201397
   0.51523     14.961165     15.230558
   0.49962     15.009515     15.264553
   0.48401     15.063550     15.303192
   0.46840     15.122756     15.346257
   0.45278     15.186689     15.393566
   0.43717     15.254895     15.444893
   0.42156     15.326963     15.500012
   0.40594     15.402513     15.558726
   0.39033     15.481215     15.620861
   0.37472     15.562696     15.686223
   0.35910     15.646615     15.754656
   0.34349     15.732596     15.826027
   0.32788     15.820214     15.900182
   0.31226     15.908947     15.976961
   0.29665     15.998125     16.056152
   0.28104     16.086778     16.137362
   0.26542     16.173414     16.219882
   0.24981     16.255719     16.302657
   0.23420     16.329802     16.384064
   0.21858     16.287712     16.447187
   0.20297     16.249226     16.421074
   0.18736     16.285027     16.404757
   0.17174     16.357915     16.397177
   0.15613     16.382477     16.417518
   0.14052     16.483214     16.518144
   0.12491     16.504841     16.569075
   0.10929     16.554791     16.676907
   0.09368     16.674562     16.791590
   0.07807     16.773857     16.870752
   0.06245     16.815434     16.883979
   0.04684     16.842372     16.890895
   0.03123     16.860783     16.893207
   0.01561     16.871400     16.893210
   0.00000     16.874862     16.892946
 
# Band-Index   81
   0.00000     16.874897     16.892947
   0.01561     16.871438     16.893210
   0.03123     16.860823     16.893208
   0.04684     16.842413     16.890897
   0.06245     16.815474     16.883984
   0.07807     16.779495     16.870759
   0.09368     16.734530     16.818173
   0.10929     16.681004     16.719640
   0.12491     16.583993     16.619265
   0.14052     16.552890     16.638062
   0.15613     16.486289     16.706791
   0.17174     16.448444     16.656757
   0.18736     16.443591     16.599611
   0.20297     16.428340     16.534528
   0.21858     16.389668     16.462079
   0.23420     16.329809     16.384064
   0.24981     16.255727     16.302657
   0.26542     16.173422     16.219882
   0.28104     16.086786     16.137363
   0.29665     15.998133     16.056153
   0.31226     15.908956     15.976962
   0.32788     15.820222     15.900183
   0.34349     15.732604     15.826028
   0.35910     15.715880     15.762963
   0.37472     15.715053     15.760878
   0.39033     15.712323     15.756482
   0.40594     15.703255     15.745072
   0.42156     15.681480     15.719864
   0.43717     15.640469     15.674327
   0.45278     15.578796     15.608008
   0.46840     15.501648     15.527014
   0.48401     15.415755     15.438135
   0.49962     15.326050     15.346020
   0.51523     15.235682     15.253540
   0.53085     15.146942     15.201401
   0.54646     15.061945     15.177267
   0.56207     14.983471     15.158324
   0.57769     14.916087     15.144700
   0.59330     14.867731     15.136486
   0.60891     14.849539     15.133755
   0.60891     14.849539     15.133755
   0.62547     14.865435     15.134489
   0.64203     14.895087     15.136738
   0.65859     14.932813     15.140479
   0.67516     14.977734     15.145698
   0.69172     15.028305     15.152372
   0.70828     15.082501     15.160460
   0.72484     15.138259     15.169942
   0.74140     15.193681     15.200880
   0.75796     15.247426     15.256599
   0.77452     15.298920     15.310058
   0.79108     15.348356     15.361383
   0.80764     15.396393     15.411141
   0.82420     15.443772     15.460015
   0.82420     15.443772     15.460015
   0.83957     15.487742     15.505168
   0.85495     15.532090     15.550519
   0.87033     15.577086     15.596364
   0.88571     15.622906     15.642905
   0.90108     15.669659     15.690275
   0.91646     15.717406     15.738557
   0.93184     15.766160     15.787776
   0.94722     15.815954     15.837982
   0.96259     15.866728     15.889123
   0.97797     15.874416     15.941191
   0.99335     15.802797     15.994160
   1.00873     15.747321     15.978188
   1.02410     15.717645     15.978293
   1.03948     15.736952     15.999536
   1.05486     15.819143     16.036629
   1.07024     15.901352     16.083890
   1.08561     15.983423     16.137267
   1.10099     16.065178     16.209051
   1.11637     16.146401     16.291081
   1.13175     16.226778     16.372339
   1.14712     16.305656     16.452467
   1.16250     16.381414     16.531015
   1.17788     16.446209     16.607188
   1.19326     16.476336     16.676000
   1.20863     16.486925     16.690745
   1.22401     16.509393     16.685736
   1.23939     16.571089     16.666967
   1.25476     16.564456     16.676558
   1.27014     16.614191     16.744078
   1.28552     16.583602     16.798604
   1.30090     16.575415     16.742639
   1.31627     16.576967     16.675067
   1.33165     16.535921     16.621988
   1.34703     16.576005     16.656871
