#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.41407     12.778756     12.796604
   1.42956     12.814457     12.829321
   1.44505     12.821217     12.838889
   1.44505     12.821217     12.838889
   1.46076     12.811223     12.832512
   1.47647     12.775457     12.797478
   1.49217     12.725357     12.749053
   1.50788     12.666104     12.692186
   1.52359     12.599740     12.629074
   1.53929     12.527264     12.560804
   1.55500     12.449346     12.488068
   1.57071     12.366571     12.411446
   1.58641     12.279605     12.331557
   1.60212     12.189424     12.249110
   1.61783     12.102685     12.164964
   1.63353     12.047788     12.080369
   1.64924     11.993195     12.020381
   1.66495     11.933986     11.959499
   1.68065     11.868739     11.893228
   1.69636     11.796309     11.820898
   1.71207     11.716527     11.742410
   1.72778     11.630245     11.658565
   1.74348     11.538862     11.576699
   1.75919     11.444089     11.529594
   1.77490     11.347549     11.493585
   1.79060     11.250654     11.465920
   1.80631     11.154909     11.445597
   1.82202     11.063966     11.431500
   1.83772     10.996742     11.422476
   1.85343     11.036620     11.417414
   1.86914     11.120968     11.415270
   1.88484     11.207958     11.415123
   1.90055     11.297438     11.416173
   1.91626     11.389300     11.422283
   1.93196     11.483394     11.516410
   1.94767     11.579295     11.612961
   1.96338     11.662911     11.710505
   1.96338     11.662911     11.710505
   1.97906     11.659459     11.709688
   1.99474     11.645819     11.706725
   2.01042     11.615131     11.698870
   2.02610     11.569448     11.683660
   2.04178     11.517244     11.660217
   2.05746     11.463578     11.630330
   2.07314     11.411465     11.613324
   2.08882     11.372399     11.583143
   2.10450     11.370965     11.549344
   2.12018     11.345582     11.513323
   2.13586     11.308128     11.475832
   2.15154     11.268654     11.437716
   2.16722     11.229934     11.400075
   2.18290     11.193035     11.364021
   2.19858     11.158435     11.330264
   2.21426     11.126272     11.299012
   2.22994     11.096432     11.270176
   2.24562     11.068580     11.243536
   2.26130     11.042182     11.218787
   2.27698     11.016499     11.195502
   2.29266     10.990579     11.173052
   2.30834     10.963317     11.150507
   2.32402     10.933677     11.126596
   2.33970     10.901331     11.100065
   2.35538     10.868010     11.071287
   2.37106     10.840044     11.045837
   2.38674     10.830036     11.036208
   2.38674     10.830036     11.036208
   2.40338     10.830442     11.036944
   2.42002     10.840759     11.038694
   2.43665     10.950766     11.105788
   2.45329     11.065059     11.229341
   2.46992     11.178382     11.339412
   2.48656     11.274261     11.295423
   2.50319     11.227571     11.248638
   2.51983     11.182881     11.205729
   2.53646     11.142197     11.167452
   2.55310     11.105953     11.203817
   2.56973     11.074143     11.241644
   2.58637     11.053708     11.275333
   2.60300     11.090030     11.304009
   2.61964     11.120669     11.326353
   2.63627     11.143528     11.341226
   2.65291     11.158276     11.349405
   2.66954     11.166001     11.353205
   2.68618     11.168334     11.354302
 
# Band-Index   78
   2.68618     11.257834     11.407891
   2.66954     11.256401     11.405448
   2.65291     11.253059     11.398752
   2.63627     11.250055     11.389917
   2.61964     11.249322     11.381932
   2.60300     11.251420     11.376275
   2.58637     11.255955     11.372431
   2.56973     11.262294     11.369575
   2.55310     11.269856     11.367219
   2.53646     11.278124     11.365111
   2.51983     11.286579     11.363104
   2.50319     11.294330     11.361026
   2.48656     11.283919     11.358206
   2.46992     11.313248     11.344490
   2.45329     11.319503     11.360700
   2.43665     11.324685     11.358641
   2.42002     11.328547     11.357504
   2.40338     11.330886     11.356806
   2.38674     11.331594     11.356449
   2.38674     11.331594     11.356449
   2.37106     11.338846     11.366225
   2.35538     11.360761     11.395366
   2.33970     11.396124     11.441502
   2.32402     11.442395     11.499005
   2.30834     11.495423     11.558758
   2.29266     11.549523     11.608369
   2.27698     11.598051     11.640666
   2.26130     11.626349     11.667728
   2.24562     11.646993     11.693277
   2.22994     11.665693     11.717031
   2.21426     11.681926     11.738370
   2.19858     11.695077     11.756754
   2.18290     11.704291     11.771817
   2.16722     11.707039     11.783379
   2.15154     11.690607     11.791464
   2.13586     11.636447     11.796286
   2.12018     11.567114     11.798256
   2.10450     11.507606     11.797901
   2.08882     11.494800     11.776195
   2.07314     11.523879     11.718070
   2.05746     11.564055     11.665737
   2.04178     11.605284     11.673063
   2.02610     11.642364     11.689348
   2.01042     11.670046     11.700656
   1.99474     11.686241     11.707649
   1.97906     11.693602     11.711716
   1.96338     11.695574     11.712926
   1.96338     11.695574     11.712926
   1.94767     11.779604     11.812511
   1.93196     11.786331     11.856740
   1.91626     11.764238     11.851064
   1.90055     11.743895     11.844695
   1.88484     11.727563     11.838999
   1.86914     11.716387     11.835139
   1.85343     11.711018     11.834108
   1.83772     11.711841     11.836740
   1.82202     11.719072     11.843743
   1.80631     11.732805     11.855708
   1.79060     11.753057     11.873140
   1.77490     11.779850     11.896472
   1.75919     11.813268     11.926096
   1.74348     11.853600     11.962393
   1.72778     11.901430     12.005728
   1.71207     11.957555     12.056340
   1.69636     12.022418     12.114090
   1.68065     12.095175     12.178123
   1.66495     12.173390     12.246747
   1.64924     12.253898     12.317716
   1.63353     12.333737     12.388666
   1.61783     12.410579     12.457539
   1.60212     12.482661     12.522668
   1.58641     12.548731     12.582840
   1.57071     12.607943     12.637196
   1.55500     12.659853     12.685226
   1.53929     12.704306     12.726665
   1.52359     12.741373     12.761446
   1.50788     12.771238     12.789621
   1.49217     12.794158     12.811316
   1.47647     12.810430     12.826683
   1.46076     12.820832     12.835853
   1.44505     12.827141     12.844943
   1.44505     12.827141     12.844943
   1.42956     12.818002     12.838591
   1.41407     12.807684     12.827164
   1.39858     12.789981     12.809104
   1.38310     12.764746     12.783942
   1.36761     12.732282     12.751934
   1.35212     12.693177     12.713643
   1.33663     12.648207     12.669834
   1.32114     12.598301     12.621447
   1.30565     12.544446     12.569504
   1.29016     12.487636     12.515092
   1.27467     12.428606     12.459229
   1.25918     12.365504     12.402381
   1.24369     12.289987     12.337701
   1.22820     12.243050     12.291082
   1.21271     12.200345     12.248213
   1.19722     12.148046     12.202512
   1.18174     12.099570     12.161629
   1.16625     12.055548     12.126177
   1.15076     12.016505     12.096610
   1.13527     11.982844     12.073198
   1.11978     11.954833     12.056030
   1.10429     11.932613     12.045023
   1.08880     11.916188     12.039943
   1.07331     11.905444     12.040433
   1.05782     11.900144     12.046035
   1.04233     11.899935     12.056205
   1.02684     11.904317     12.070309
   1.01135     11.911905     12.087359
   0.99587     11.878826     12.092104
   0.98038     11.833876     12.050480
   0.96489     11.786290     12.001961
   0.94940     11.736158     11.949325
   0.93391     11.683570     11.893203
   0.91842     11.628649     11.834088
   0.90293     11.571562     11.772443
   0.88744     11.512500     11.708710
   0.87195     11.451670     11.643297
   0.85646     11.389296     11.576622
   0.84097     11.325616     11.535528
   0.82548     11.260912     11.596077
   0.81000     11.293935     11.610090
   0.81000     11.418710     11.584785
   0.79372     11.419275     11.599396
   0.77744     11.374791     11.559284
   0.76116     11.335240     11.525808
   0.74488     11.300686     11.498246
   0.72860     11.270899     11.475755
   0.71232     11.245580     11.457528
   0.69604     11.224433     11.442869
   0.67976     11.207322     11.431228
   0.66348     11.197821     11.422214
   0.64720     11.219673     11.415567
   0.63092     11.240238     11.411109
   0.61464     11.253340     11.408649
   0.59836     11.257834     11.407891
   0.59836     11.257834     11.407891
   0.58262     11.268473     11.418898
   0.56687     11.299149     11.400594
   0.55113     11.336575     11.452963
   0.53538     11.312343     11.519087
   0.51963     11.380144     11.595380
   0.50389     11.454828     11.679274
   0.48814     11.534109     11.768964
   0.47239     11.615950     11.863154
   0.45665     11.698171     11.960832
   0.44090     11.778123     12.061088
   0.42515     11.852454     12.162813
   0.40941     11.917504     12.263893
   0.39366     11.970818     12.357568
   0.37791     12.012806     12.419494
   0.36217     12.046395     12.434619
   0.34642     12.075238     12.431747
   0.33068     12.103607     12.424849
   0.31493     12.165088     12.417886
   0.29918     12.240039     12.412669
   0.28344     12.286455     12.410463
   0.26769     12.303821     12.412303
   0.25194     12.325560     12.419016
   0.23620     12.351839     12.431238
   0.22045     12.382494     12.448950
   0.20470     12.416738     12.472246
   0.18896     12.437704     12.500639
   0.17321     12.480114     12.533294
   0.15746     12.527015     12.569173
   0.14172     12.573731     12.607080
   0.12597     12.618912     12.645751
   0.11023     12.661441     12.683901
   0.09448     12.700431     12.720253
   0.07873     12.735325     12.753588
   0.06299     12.765447     12.782759
   0.04724     12.790011     12.806725
   0.03149     12.808306     12.824597
   0.01575     12.820316     12.836047
   0.00000     12.827141     12.844943
 
# Band-Index   79
   0.00000     12.828624     12.849411
   0.01575     12.824003     12.845455
   0.03149     12.812702     12.834400
   0.04724     12.794374     12.816592
   0.06299     12.769580     12.792720
   0.07873     12.739075     12.763722
   0.09448     12.703765     12.730700
   0.11023     12.664797     12.694887
   0.12597     12.623506     12.657598
   0.14172     12.580980     12.620228
   0.15746     12.538138     12.584196
   0.17321     12.495948     12.550898
   0.18896     12.455433     12.521647
   0.20470     12.423023     12.497564
   0.22045     12.415124     12.479466
   0.23620     12.402679     12.467747
   0.25194     12.381800     12.462371
   0.26769     12.349207     12.462929
   0.28344     12.302245     12.468672
   0.29918     12.273175     12.478635
   0.31493     12.263036     12.491740
   0.33068     12.254973     12.506900
   0.34642     12.247109     12.522989
   0.36217     12.235959     12.538064
   0.37791     12.214261     12.524800
   0.39366     12.170105     12.425113
   0.40941     12.099234     12.318781
   0.42515     12.012304     12.213397
   0.44090     11.919389     12.109975
   0.45665     11.825445     12.009095
   0.47239     11.732939     11.911345
   0.48814     11.643457     11.817420
   0.50389     11.558380     11.728239
   0.51963     11.479220     11.645062
   0.53538     11.407869     11.569671
   0.55113     11.346808     11.504597
   0.56687     11.377536     11.453338
   0.58262     11.405257     11.427196
   0.59836     11.415130     11.436186
   0.59836     11.415130     11.436186
   0.61464     11.418073     11.439195
   0.63092     11.426867     11.448191
   0.64720     11.441388     11.463048
   0.66348     11.461450     11.483556
   0.67976     11.486817     11.509444
   0.69604     11.517210     11.540394
   0.71232     11.552318     11.576063
   0.72860     11.591822     11.616102
   0.74488     11.635391     11.660164
   0.76116     11.673926     11.707917
   0.77744     11.589037     11.740334
   0.79372     11.504417     11.661673
   0.81000     11.471022     11.647033
   0.81000     11.501805     11.659419
   0.82548     11.551528     11.664403
   0.84097     11.606513     11.724375
   0.85646     11.666306     11.790344
   0.87195     11.730143     11.861674
   0.88744     11.796719     11.937657
   0.90293     11.863388     12.017506
   0.91842     11.923164     12.100281
   0.93391     11.959205     12.181892
   0.94940     11.963665     12.180539
   0.96489     11.953166     12.156277
   0.98038     11.938896     12.132592
   0.99587     11.925050     12.112854
   1.01135     11.922765     12.136789
   1.02684     11.962013     12.170490
   1.04233     11.999780     12.198813
   1.05782     12.035306     12.220879
   1.07331     12.068419     12.236349
   1.08880     12.098683     12.245543
   1.10429     12.125318     12.249688
   1.11978     12.147455     12.250753
   1.13527     12.164883     12.250865
   1.15076     12.178623     12.251766
   1.16625     12.190480     12.254598
   1.18174     12.202089     12.259942
   1.19722     12.214468     12.267965
   1.21271     12.228099     12.278588
   1.22820     12.255939     12.298645
   1.24369     12.314018     12.352946
   1.25918     12.376514     12.419829
   1.27467     12.446675     12.490110
   1.29016     12.514279     12.555111
   1.30565     12.575816     12.613665
   1.32114     12.630541     12.665380
   1.33663     12.678179     12.710165
   1.35212     12.718713     12.748134
   1.36761     12.752325     12.779541
   1.38310     12.779313     12.804704
   1.39858     12.800055     12.823965
   1.41407     12.814923     12.837644
   1.42956     12.824037     12.846033
   1.44505     12.828624     12.849411
   1.44505     12.828624     12.849411
   1.46076     12.824334     12.845178
   1.47647     12.814773     12.835850
   1.49217     12.798748     12.820573
   1.50788     12.776032     12.799045
   1.52359     12.746388     12.771083
   1.53929     12.709605     12.736536
   1.55500     12.665578     12.695336
   1.57071     12.614358     12.647531
   1.58641     12.556233     12.593370
   1.60212     12.491756     12.533352
   1.61783     12.421846     12.468332
   1.63353     12.347812     12.399545
   1.64924     12.271491     12.328682
   1.66495     12.195262     12.257849
   1.68065     12.121986     12.189465
   1.69636     12.054429     12.125832
   1.71207     11.994471     12.068696
   1.72778     11.942669     12.018932
   1.74348     11.898671     11.976663
   1.75919     11.861874     11.941576
   1.77490     11.831767     11.913172
   1.79060     11.807985     11.890888
   1.80631     11.790247     11.874150
   1.82202     11.778272     11.862338
   1.83772     11.771712     11.854816
   1.85343     11.770116     11.850917
   1.86914     11.772880     11.849935
   1.88484     11.779198     11.851129
   1.90055     11.788000     11.853723
   1.91626     11.797854     11.856930
   1.93196     11.806746     11.860025
   1.94767     11.806434     11.860780
   1.96338     11.813909     11.861843
   1.96338     11.813909     11.861843
   1.97906     11.795003     11.857414
   1.99474     11.761328     11.843407
   2.01042     11.737816     11.825483
   2.02610     11.727459     11.809633
   2.04178     11.724594     11.799671
   2.05746     11.725330     11.795632
   2.07314     11.727659     11.795414
   2.08882     11.730489     11.796939
   2.10450     11.733197     11.805412
   2.12018     11.735586     11.812314
   2.13586     11.738607     11.813282
   2.15154     11.746711     11.810794
   2.16722     11.753081     11.804994
   2.18290     11.747983     11.795683
   2.19858     11.736652     11.782711
   2.21426     11.720486     11.766068
   2.22994     11.699569     11.745840
   2.24562     11.673393     11.722037
   2.26130     11.640878     11.694303
   2.27698     11.606874     11.661629
   2.29266     11.584712     11.625518
   2.30834     11.564276     11.596962
   2.32402     11.545843     11.574382
   2.33970     11.530274     11.555919
   2.35538     11.518362     11.541952
   2.37106     11.510736     11.533031
   2.38674     11.507809     11.529557
   2.38674     11.507809     11.529557
   2.40338     11.496418     11.517882
   2.42002     11.464596     11.485238
   2.43665     11.422291     11.442300
   2.45329     11.374894     11.394645
   2.46992     11.325709     11.376436
   2.48656     11.314360     11.481208
   2.50319     11.404310     11.599611
   2.51983     11.509816     11.648383
   2.53646     11.594464     11.623326
   2.55310     11.567920     11.595152
   2.56973     11.539292     11.565551
   2.58637     11.510995     11.536164
   2.60300     11.484469     11.508520
   2.61964     11.460971     11.483983
   2.63627     11.441560     11.463700
   2.65291     11.427084     11.448591
   2.66954     11.418149     11.439304
   2.68618     11.415130     11.436186
 
# Band-Index   80
   2.68618     12.158929     12.208148
   2.66954     12.143490     12.211184
   2.65291     12.117282     12.218787
   2.63627     12.079258     12.225435
   2.61964     12.027481     12.218973
   2.60300     11.962626     12.183953
   2.58637     11.886737     12.118342
   2.56973     11.801976     12.032261
   2.55310     11.710136     11.933918
   2.53646     11.613473     11.827635
   2.51983     11.620656     11.715775
   2.50319     11.641173     11.668968
   2.48656     11.656162     11.683310
   2.46992     11.664497     11.690620
   2.45329     11.665570     11.690353
   2.43665     11.659504     11.682742
   2.42002     11.647743     11.669343
   2.40338     11.634558     11.654634
   2.38674     11.629266     11.648723
   2.38674     11.629266     11.648723
   2.37106     11.631414     11.651506
   2.35538     11.639013     11.660583
   2.33970     11.652234     11.676653
   2.32402     11.671556     11.701493
   2.30834     11.698084     11.738822
   2.29266     11.733833     11.793473
   2.27698     11.781041     11.866039
   2.26130     11.839647     11.951008
   2.24562     11.906013     12.042142
   2.22994     11.974941     12.134891
   2.21426     12.006477     12.225747
   2.19858     11.950887     12.292488
   2.18290     11.889609     12.237418
   2.16722     11.828358     12.173679
   2.15154     11.786956     12.104889
   2.13586     11.776914     12.032804
   2.12018     11.773673     11.959711
   2.10450     11.770356     11.890511
   2.08882     11.766404     11.843302
   2.07314     11.762284     11.829221
   2.05746     11.758855     11.826419
   2.04178     11.757515     11.828336
   2.02610     11.760745     11.834164
   2.01042     11.772136     11.842946
   1.99474     11.791581     11.852454
   1.97906     11.810449     11.859948
   1.96338     11.818328     11.863668
   1.96338     11.818328     11.863668
   1.94767     11.816641     11.862576
   1.93196     11.885681     11.915795
   1.91626     11.989851     12.020648
   1.90055     12.063891     12.127476
   1.88484     12.087920     12.236133
   1.86914     12.116698     12.346515
   1.85343     12.150068     12.458451
   1.83772     12.187745     12.543120
   1.82202     12.229417     12.591074
   1.80631     12.274722     12.635381
   1.79060     12.323279     12.676307
   1.77490     12.374672     12.716506
   1.75919     12.428451     12.756914
   1.74348     12.484132     12.797582
   1.72778     12.541205     12.838302
   1.71207     12.599098     12.878745
   1.69636     12.657211     12.918536
   1.68065     12.714889     12.957242
   1.66495     12.771423     12.994366
   1.64924     12.826043     13.029334
   1.63353     12.877904     13.061474
   1.61783     12.926065     13.090006
   1.60212     12.969491     13.114080
   1.58641     13.007042     13.132792
   1.57071     13.037503     13.145292
   1.55500     13.059684     13.150863
   1.53929     13.072597     13.149060
   1.52359     13.075721     13.139844
   1.50788     13.069303     13.123750
   1.49217     13.054711     13.102188
   1.47647     13.034969     13.078039
   1.46076     13.015946     13.056902
   1.44505     13.007420     13.047889
   1.44505     13.007420     13.047889
   1.42956     13.016239     13.056773
   1.41407     13.035945     13.077777
   1.39858     13.056515     13.101913
   1.38310     13.071805     13.123295
   1.36761     13.078195     13.138386
   1.35212     13.073341     13.144784
   1.33663     13.055855     13.140772
   1.32114     13.025411     13.125355
   1.30565     12.982923     13.098539
   1.29016     12.930518     13.061565
   1.27467     12.871077     13.016748
   1.25918     12.807626     12.966939
   1.24369     12.742866     12.914904
   1.22820     12.678986     12.862948
   1.21271     12.617703     12.812831
   1.19722     12.560403     12.765820
   1.18174     12.508359     12.722849
   1.16625     12.462956     12.684664
   1.15076     12.425930     12.651966
   1.13527     12.399424     12.625565
   1.11978     12.385521     12.606536
   1.10429     12.385291     12.596278
   1.08880     12.398326     12.596344
   1.07331     12.423325     12.607969
   1.05782     12.458786     12.631556
   1.04233     12.502751     12.666535
   1.02684     12.538929     12.707608
   1.01135     12.476505     12.629754
   0.99587     12.394490     12.541398
   0.98038     12.312474     12.452449
   0.96489     12.233076     12.363570
   0.94940     12.160391     12.275734
   0.93391     12.105473     12.212247
   0.91842     12.084801     12.233064
   0.90293     12.090449     12.241575
   0.88744     12.105379     12.178065
   0.87195     12.081631     12.113893
   0.85646     12.019384     12.051256
   0.84097     11.958756     11.990366
   0.82548     11.900125     11.931425
   0.81000     11.843689     11.874493
   0.81000     11.844182     11.870228
   0.79372     11.787408     11.813236
   0.77744     11.733503     11.759063
   0.76116     11.682873     11.820198
   0.74488     11.758506     11.900072
   0.72860     11.841433     11.978604
   0.71232     11.921732     12.053743
   0.69604     11.997738     12.121971
   0.67976     12.066619     12.176970
   0.66348     12.122774     12.210230
   0.64720     12.151577     12.220023
   0.63092     12.156318     12.216543
   0.61464     12.158307     12.210664
   0.59836     12.158929     12.208148
   0.59836     12.158929     12.208148
   0.58262     12.159318     12.220024
   0.56687     12.160245     12.253974
   0.55113     12.161809     12.306019
   0.53538     12.164192     12.371796
   0.51963     12.167643     12.447698
   0.50389     12.172550     12.531055
   0.48814     12.179491     12.547811
   0.47239     12.189388     12.541299
   0.45665     12.203633     12.534049
   0.44090     12.224366     12.526346
   0.42515     12.254591     12.518857
   0.40941     12.297732     12.513411
   0.39366     12.356052     12.516571
   0.37791     12.429534     12.550555
   0.36217     12.516279     12.635078
   0.34642     12.612123     12.739573
   0.33068     12.713840     12.849377
   0.31493     12.819197     12.931228
   0.29918     12.876757     12.963273
   0.28344     12.831669     12.980924
   0.26769     12.797699     12.937537
   0.25194     12.774937     12.905815
   0.23620     12.763367     12.886069
   0.22045     12.762910     12.878378
   0.20470     12.773422     12.882707
   0.18896     12.794605     12.898786
   0.17321     12.825855     12.925900
   0.15746     12.865878     12.962395
   0.14172     12.912188     13.005113
   0.12597     12.960610     13.048926
   0.11023     13.005346     13.087136
   0.09448     13.040023     13.113192
   0.07873     13.059811     13.123293
   0.06299     13.063418     13.117868
   0.04724     13.053374     13.100784
   0.03149     13.034967     13.077871
   0.01575     13.016021     13.056886
   0.00000     13.007420     13.047889
 
# Band-Index   81
   0.00000     13.362999     13.469529
   0.01575     13.367230     13.473775
   0.03149     13.379704     13.486374
   0.04724     13.399679     13.506893
   0.06299     13.425571     13.534518
   0.07873     13.454295     13.567888
   0.09448     13.480849     13.604760
   0.11023     13.500836     13.641594
   0.12597     13.514821     13.673769
   0.14172     13.526734     13.698023
   0.15746     13.540196     13.715558
   0.17321     13.557681     13.687145
   0.18896     13.525622     13.574537
   0.20470     13.414797     13.462407
   0.22045     13.306200     13.353327
   0.23620     13.203024     13.250288
   0.25194     13.108840     13.156671
   0.26769     13.027485     13.076046
   0.28344     12.962074     13.011421
   0.29918     12.911275     13.035795
   0.31493     12.844231     12.961443
   0.33068     12.735436     12.874867
   0.34642     12.630169     12.763260
   0.36217     12.531806     12.654518
   0.37791     12.446904     12.574553
   0.39366     12.386351     12.579247
   0.40941     12.355130     12.593320
   0.42515     12.342841     12.607127
   0.44090     12.339324     12.619840
   0.45665     12.339729     12.631220
   0.47239     12.341910     12.641094
   0.48814     12.344817     12.619560
   0.50389     12.347891     12.553469
   0.51963     12.350802     12.558223
   0.53538     12.334887     12.562083
   0.55113     12.268243     12.565035
   0.56687     12.215362     12.567126
   0.58262     12.180801     12.568372
   0.59836     12.168773     12.568786
   0.59836     12.168773     12.568786
   0.61464     12.170464     12.554417
   0.63092     12.172001     12.521216
   0.64720     12.162690     12.484000
   0.66348     12.151803     12.457930
   0.67976     12.146359     12.455089
   0.69604     12.140571     12.474323
   0.71232     12.134111     12.506931
   0.72860     12.126938     12.544978
   0.74488     12.119003     12.547305
   0.76116     12.110210     12.526132
   0.77744     12.100407     12.504118
   0.79372     12.089412     12.482018
   0.81000     12.077043     12.459963
   0.81000     12.193093     12.383199
   0.82548     12.177138     12.364889
   0.84097     12.160228     12.345137
   0.85646     12.142465     12.324968
   0.87195     12.124420     12.303804
   0.88744     12.146997     12.281650
   0.90293     12.212625     12.260671
   0.91842     12.280085     12.312511
   0.93391     12.349062     12.381068
   0.94940     12.419472     12.451236
   0.96489     12.491262     12.522804
   0.98038     12.564400     12.595716
   0.99587     12.638837     12.669932
   1.01135     12.628419     12.745144
   1.02684     12.587538     12.722605
   1.04233     12.653387     12.804367
   1.05782     12.735428     12.888812
   1.07331     12.817884     12.971404
   1.08880     12.899605     13.051799
   1.10429     12.980164     13.129705
   1.11978     13.059239     13.204613
   1.13527     13.136463     13.266993
   1.15076     13.211245     13.287615
   1.16625     13.281080     13.307618
   1.18174     13.314042     13.330730
   1.19722     13.339137     13.357608
   1.21271     13.367483     13.388720
   1.22820     13.399698     13.424530
   1.24369     13.436201     13.465519
   1.25918     13.477338     13.512159
   1.27467     13.523189     13.564860
   1.29016     13.566559     13.623893
   1.30565     13.563517     13.672732
   1.32114     13.549707     13.656319
   1.33663     13.526824     13.630182
   1.35212     13.496070     13.597680
   1.36761     13.461613     13.563490
   1.38310     13.428549     13.531737
   1.39858     13.400616     13.505223
   1.41407     13.379873     13.485563
   1.42956     13.367232     13.473557
   1.44505     13.362999     13.469529
   1.44505     13.362999     13.469529
   1.46076     13.367063     13.473733
   1.47647     13.379141     13.486318
   1.49217     13.398682     13.507119
   1.50788     13.424222     13.535607
   1.52359     13.453143     13.570635
   1.53929     13.482522     13.610280
   1.55500     13.510644     13.651834
   1.57071     13.537141     13.691884
   1.58641     13.560603     13.647262
   1.60212     13.496903     13.559786
   1.61783     13.420135     13.474952
   1.63353     13.343035     13.393159
   1.64924     13.266502     13.314531
   1.66495     13.190501     13.239045
   1.68065     13.114737     13.166559
   1.69636     13.039035     13.096878
   1.71207     12.963386     13.029770
   1.72778     12.887868     12.964885
   1.74348     12.812603     12.901466
   1.75919     12.737752     12.838953
   1.77490     12.663515     12.778099
   1.79060     12.590128     12.719835
   1.80631     12.517862     12.665760
   1.82202     12.447013     12.619156
   1.83772     12.377926     12.572411
   1.85343     12.310972     12.496001
   1.86914     12.246579     12.451003
   1.88484     12.185160     12.410014
   1.90055     12.096739     12.374017
   1.91626     12.045259     12.344113
   1.93196     12.028728     12.321494
   1.94767     11.997237     12.307324
   1.96338     11.984307     12.302486
   1.96338     11.984307     12.302486
   1.97906     12.010082     12.312168
   1.99474     12.040058     12.339551
   2.01042     12.062454     12.380750
   2.02610     12.091081     12.431106
   2.04178     12.123469     12.484228
   2.05746     12.156884     12.529205
   2.07314     12.188505     12.559938
   2.08882     12.215534     12.578624
   2.10450     12.235271     12.585149
   2.12018     12.245226     12.577630
   2.13586     12.243325     12.554378
   2.15154     12.228188     12.514849
   2.16722     12.199406     12.459956
   2.18290     12.157672     12.391872
   2.19858     12.104736     12.315610
   2.21426     12.043708     12.346271
   2.22994     12.057501     12.388583
   2.24562     12.099621     12.423388
   2.26130     12.134764     12.451159
   2.27698     12.163308     12.472837
   2.29266     12.186004     12.489493
   2.30834     12.203694     12.502128
   2.32402     12.217161     12.511556
   2.33970     12.227063     12.518389
   2.35538     12.233891     12.523039
   2.37106     12.237980     12.525761
   2.38674     12.239522     12.526689
   2.38674     12.239522     12.526689
   2.40338     12.240148     12.527232
   2.42002     12.241157     12.528030
   2.43665     12.242536     12.529091
   2.45329     12.244274     12.530424
   2.46992     12.246356     12.532043
   2.48656     12.248769     12.533953
   2.50319     12.251505     12.536141
   2.51983     12.254561     12.538512
   2.53646     12.257936     12.540675
   2.55310     12.261603     12.540818
   2.56973     12.265399     12.529321
   2.58637     12.268636     12.499226
   2.60300     12.268400     12.478560
   2.61964     12.256455     12.484517
   2.63627     12.231371     12.512762
   2.65291     12.205062     12.542747
   2.66954     12.183225     12.562047
   2.68618     12.168773     12.568786
 
# Band-Index   82
   2.68618     12.358195     12.638584
   2.66954     12.353967     12.642870
   2.65291     12.343742     12.632588
   2.63627     12.333899     12.607407
   2.61964     12.334583     12.589668
   2.60300     12.358895     12.578582
   2.58637     12.404541     12.573244
   2.56973     12.461804     12.581120
   2.55310     12.526387     12.622054
   2.53646     12.596459     12.684659
   2.51983     12.670967     12.756912
   2.50319     12.749136     12.835494
   2.48656     12.830335     12.918965
   2.46992     12.913984     13.006390
   2.45329     12.999505     13.097006
   2.43665     13.086260     13.190073
   2.42002     13.173467     13.284367
   2.40338     13.259656     13.340295
   2.38674     13.328741     13.358672
   2.38674     13.328741     13.358672
   2.37106     13.315934     13.356840
   2.35538     13.302430     13.352877
   2.33970     13.289970     13.347522
   2.32402     13.279067     13.341601
   2.30834     13.270148     13.335836
   2.29266     13.263513     13.330707
   2.27698     13.259173     13.326272
   2.26130     13.256322     13.321669
   2.24562     13.251459     13.313830
   2.22994     13.233245     13.295911
   2.21426     13.189024     13.261518
   2.19858     13.125659     13.212593
   2.18290     13.052746     13.154534
   2.16722     12.974293     13.090715
   2.15154     12.892079     13.022776
   2.13586     12.807272     12.951655
   2.12018     12.720857     12.878171
   2.10450     12.633723     12.803388
   2.08882     12.546675     12.728883
   2.07314     12.460444     12.657157
   2.05746     12.375686     12.592885
   2.04178     12.293037     12.542871
   2.02610     12.213216     12.490285
   2.01042     12.137297     12.444056
   1.99474     12.067525     12.409335
   1.97906     12.025971     12.387783
   1.96338     12.021114     12.380475
   1.96338     12.021114     12.380475
   1.94767     12.023914     12.384229
   1.93196     12.033800     12.395325
   1.91626     12.075947     12.413339
   1.90055     12.128263     12.437655
   1.88484     12.205758     12.467587
   1.86914     12.316046     12.502453
   1.85343     12.419279     12.541575
   1.83772     12.474628     12.580783
   1.82202     12.532702     12.631328
   1.80631     12.593083     12.680794
   1.79060     12.655395     12.733069
   1.77490     12.719356     12.787986
   1.75919     12.784749     12.845536
   1.74348     12.851421     12.906053
   1.72778     12.919300     12.970102
   1.71207     12.988389     13.037138
   1.69636     13.058787     13.106568
   1.68065     13.130682     13.178317
   1.66495     13.204294     13.252492
   1.64924     13.279739     13.329250
   1.63353     13.356949     13.408724
   1.61783     13.435739     13.490940
   1.60212     13.515792     13.575760
   1.58641     13.571120     13.662656
   1.57071     13.625533     13.736537
   1.55500     13.643035     13.824754
   1.53929     13.635010     13.888300
   1.52359     13.619544     13.895205
   1.50788     13.600361     13.887755
   1.49217     13.585256     13.880095
   1.47647     13.576197     13.874296
