#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.24741      6.564593      6.564593
   0.26287      6.611521      6.611521
   0.27834      6.660650      6.660650
   0.29380      6.711816      6.711816
   0.30926      6.764848      6.764848
   0.32473      6.819520      6.819521
   0.34019      6.875585      6.875586
   0.35565      6.932765      6.932765
   0.37112      6.990693      6.990693
   0.38658      7.048985      7.048984
   0.40204      7.107092      7.107091
   0.41750      7.154067      7.154067
   0.43297      7.197307      7.197307
   0.44843      7.237336      7.237336
   0.46389      7.272642      7.272642
   0.47936      7.301876      7.301876
   0.49482      7.324067      7.324067
   0.51028      7.338983      7.338983
   0.52575      7.347403      7.347403
   0.54121      7.350972      7.350972
   0.55667      7.351679      7.351680
   0.57214      7.351308      7.351309
   0.58760      7.351044      7.351045
   0.58760      7.351044      7.351045
   0.60491      7.347036      7.347036
   0.62222      7.339155      7.339155
   0.63954      7.329990      7.329990
   0.65685      7.326311      7.326311
   0.67416      7.309828      7.309829
   0.69147      7.300200      7.300200
   0.70878      7.292445      7.292445
   0.72610      7.287755      7.287755
   0.74341      7.286190      7.286190
   0.76072      7.235711      7.235711
   0.77803      7.156936      7.156936
   0.79535      7.095392      7.095392
   0.79535      7.095392      7.095392
   0.81093      7.054737      7.054737
   0.82651      7.019877      7.019877
   0.84209      6.983837      6.983838
   0.85767      6.978752      6.978752
   0.87325      6.999272      6.999272
   0.88883      6.998940      6.998940
   0.90441      6.978362      6.978362
   0.91999      6.944800      6.944800
   0.93558      6.904477      6.904477
   0.95116      6.860915      6.860915
   0.96674      6.816008      6.816008
   0.98232      6.770878      6.770878
   0.99790      6.746153      6.746153
   1.01348      6.786563      6.786562
   1.02906      6.833956      6.833956
   1.04464      6.885233      6.885233
   1.06022      6.850598      6.850598
   1.07581      6.805821      6.805821
   1.09139      6.761962      6.761962
   1.10697      6.719753      6.719753
   1.12255      6.679764      6.679764
   1.13813      6.642208      6.642208
   1.15371      6.607002      6.607002
   1.16929      6.573786      6.573786
   1.18487      6.542040      6.542040
   1.20045      6.511226      6.511226
   1.21604      6.480924      6.480924
   1.23162      6.450833      6.450833
   1.24720      6.420819      6.420819
   1.26278      6.390907      6.390907
   1.27836      6.361246      6.361246
   1.29394      6.332114      6.332114
   1.30952      6.303883      6.303883
   1.32510      6.277081      6.277081
   1.34068      6.252259      6.252259
   1.35626      6.230187      6.230187
   1.37185      6.211663      6.211663
   1.38743      6.197563      6.197563
   1.40301      6.188699      6.188699
   1.41859      6.185674      6.185674
   1.41859      6.185674      6.185674
   1.43449      6.189034      6.189034
   1.45039      6.198564      6.198564
   1.46630      6.212528      6.212528
   1.48220      6.228199      6.228199
   1.49810      6.243036      6.243036
   1.51400      6.256455      6.256455
   1.52991      6.269182      6.269182
   1.54581      6.281890      6.281890
   1.56171      6.294929      6.294929
   1.57761      6.308434      6.308434
   1.59352      6.322458      6.322458
   1.60942      6.337036      6.337036
   1.62532      6.356587      6.356587
   1.64122      6.381187      6.381187
   1.65712      6.407078      6.407078
   1.67303      6.434256      6.434256
   1.68893      6.462702      6.462702
   1.70483      6.492413      6.492413
   1.72073      6.523285      6.523285
   1.73664      6.555121      6.555121
   1.75254      6.587585      6.587585
   1.76844      6.620188      6.620188
   1.78434      6.652307      6.652307
   1.80025      6.693096      6.693096
   1.81615      6.739027      6.739027
   1.83205      6.783178      6.783178
   1.84795      6.824121      6.824122
   1.86386      6.860352      6.860352
   1.87976      6.890389      6.890389
   1.89566      6.912898      6.912898
   1.91156      6.926833      6.926833
   1.92746      6.931551      6.931551
   1.92746      6.931551      6.931551
   1.94345      6.932833      6.932834
   1.95943      6.936682      6.936682
   1.97541      6.943093      6.943094
   1.99139      6.952062      6.952062
   2.00737      6.963576      6.963576
   2.02335      6.977611      6.977611
   2.03933      6.994138      6.994138
   2.05531      7.013093      7.013093
   2.07129      7.034359      7.034359
   2.08727      7.057686      7.057686
   2.10325      7.082404      7.082404
   2.11923      7.106121      7.106122
   2.13521      7.120410      7.120410
   2.15119      7.120248      7.120248
   2.16717      7.114223      7.114223
   2.18315      7.106637      7.106637
   2.19913      7.099092      7.099092
   2.21512      7.093071      7.093071
   2.23110      7.090948      7.090948
   2.24708      7.096737      7.096737
   2.26306      7.115093      7.115093
   2.27904      7.147117      7.147117
   2.29502      7.189022      7.189022
   2.31100      7.235986      7.235986
   2.32698      7.283992      7.283992
   2.34296      7.320942      7.320941
   2.34296      7.320942      7.320941
   2.35928      7.318656      7.318657
   2.37560      7.317028      7.317028
   2.39193      7.315995      7.315996
   2.40825      7.315483      7.315483
   2.42457      7.315420      7.315420
   2.44089      7.315736      7.315736
   2.45722      7.316349      7.316349
   2.47354      7.317189      7.317189
   2.48986      7.318184      7.318185
   2.50618      7.319236      7.319236
   2.52250      7.320342      7.320342
   2.53883      7.321413      7.321413
   2.55515      7.322404      7.322404
   2.57147      7.323276      7.323276
   2.58779      7.325934      7.325935
   2.60411      7.338313      7.338313
   2.62044      7.347194      7.347195
   2.63676      7.351044      7.351045
 
# Band-Index   52
   2.63676      7.370419      7.370418
   2.62044      7.369925      7.369924
   2.60411      7.368490      7.368490
   2.58779      7.366195      7.366195
   2.57147      7.363186      7.363186
   2.55515      7.359729      7.359729
   2.53883      7.356067      7.356067
   2.52250      7.352458      7.352458
   2.50618      7.349171      7.349171
   2.48986      7.346433      7.346433
   2.47354      7.344384      7.344384
   2.45722      7.343124      7.343124
   2.44089      7.342628      7.342628
   2.42457      7.342799      7.342799
   2.40825      7.337899      7.337899
   2.39193      7.332342      7.332342
   2.37560      7.327724      7.327724
   2.35928      7.323941      7.323942
   2.34296      7.320943      7.320944
   2.34296      7.320943      7.320944
   2.32698      7.322952      7.322952
   2.31100      7.327082      7.327082
   2.29502      7.328232      7.328232
   2.27904      7.320880      7.320880
   2.26306      7.303151      7.303151
   2.24708      7.278149      7.278149
   2.23110      7.250907      7.250907
   2.21512      7.225790      7.225790
   2.19913      7.205659      7.205659
   2.18315      7.191669      7.191669
   2.16717      7.183454      7.183454
   2.15119      7.179724      7.179724
   2.13521      7.165985      7.165985
   2.11923      7.157192      7.157192
   2.10325      7.159720      7.159720
   2.08727      7.165210      7.165210
   2.07129      7.171306      7.171306
   2.05531      7.177358      7.177358
   2.03933      7.183109      7.183109
   2.02335      7.188395      7.188395
   2.00737      7.193111      7.193111
   1.99139      7.197129      7.197129
   1.97541      7.200364      7.200364
   1.95943      7.202736      7.202736
   1.94345      7.204189      7.204189
   1.92746      7.204692      7.204692
   1.92746      7.204692      7.204692
   1.91156      7.205153      7.205153
   1.89566      7.206765      7.206765
   1.87976      7.210096      7.210096
   1.86386      7.215862      7.215862
   1.84795      7.224799      7.224799
   1.83205      7.237406      7.237406
   1.81615      7.253884      7.253884
   1.80025      7.274216      7.274216
   1.78434      7.298141      7.298141
   1.76844      7.281604      7.281604
   1.75254      7.215442      7.215442
   1.73664      7.147477      7.147477
   1.72073      7.078721      7.078721
   1.70483      7.010009      7.010009
   1.68893      6.942002      6.942002
   1.67303      6.875219      6.875219
   1.65712      6.810061      6.810061
   1.64122      6.746858      6.746858
   1.62532      6.685875      6.685875
   1.60942      6.627324      6.627324
   1.59352      6.571423      6.571423
   1.57761      6.518391      6.518391
   1.56171      6.468505      6.468505
   1.54581      6.422112      6.422112
   1.52991      6.379754      6.379754
   1.51400      6.342267      6.342267
   1.49810      6.310925      6.310925
   1.48220      6.287163      6.287163
   1.46630      6.271245      6.271245
   1.45039      6.261631      6.261631
   1.43449      6.256523      6.256523
   1.41859      6.254918      6.254918
   1.41859      6.254918      6.254918
   1.40301      6.256452      6.256452
   1.38743      6.261237      6.261237
   1.37185      6.269785      6.269785
   1.35626      6.282815      6.282815
   1.34068      6.300956      6.300956
   1.32510      6.324473      6.324473
   1.30952      6.353231      6.353231
   1.29394      6.386862      6.386862
   1.27836      6.424925      6.424925
   1.26278      6.466977      6.466977
   1.24720      6.512579      6.512579
   1.23162      6.561307      6.561307
   1.21604      6.612723      6.612723
   1.20045      6.666366      6.666366
   1.18487      6.721776      6.721776
   1.16929      6.778446      6.778446
   1.15371      6.835879      6.835879
   1.13813      6.893538      6.893538
   1.12255      6.950876      6.950876
   1.10697      7.007334      7.007335
   1.09139      7.050706      7.050706
   1.07581      6.994280      6.994279
   1.06022      6.938942      6.938942
   1.04464      6.895469      6.895469
   1.02906      6.939567      6.939567
   1.01348      6.982069      6.982069
   0.99790      7.022224      7.022224
   0.98232      7.059447      7.059446
   0.96674      7.093272      7.093272
   0.95116      7.123428      7.123428
   0.93558      7.149829      7.149829
   0.91999      7.172596      7.172596
   0.90441      7.192054      7.192054
   0.88883      7.208655      7.208655
   0.87325      7.222941      7.222941
   0.85767      7.235500      7.235500
   0.84209      7.246862      7.246862
   0.82651      7.257386      7.257386
   0.81093      7.267119      7.267119
   0.79535      7.275613      7.275613
   0.79535      7.275613      7.275613
   0.77803      7.282471      7.282471
   0.76072      7.285550      7.285550
   0.74341      7.326990      7.326990
   0.72610      7.329907      7.329907
   0.70878      7.329047      7.329047
   0.69147      7.328048      7.328048
   0.67416      7.327110      7.327110
   0.65685      7.330663      7.330663
   0.63954      7.347925      7.347925
   0.62222      7.360375      7.360375
   0.60491      7.367902      7.367902
   0.58760      7.370419      7.370418
   0.58760      7.370419      7.370418
   0.57214      7.394860      7.394860
   0.55667      7.423042      7.423042
   0.54121      7.439104      7.439103
   0.52575      7.440541      7.440541
   0.51028      7.427516      7.427516
   0.49482      7.401843      7.401843
   0.47936      7.365988      7.365988
   0.46389      7.322431      7.322431
   0.44843      7.273242      7.273241
   0.43297      7.220132      7.220131
   0.41750      7.164402      7.164401
   0.40204      7.107094      7.107094
   0.38658      7.048986      7.048987
   0.37112      6.990695      6.990696
   0.35565      6.937150      6.937150
   0.34019      6.892647      6.892647
   0.32473      6.845097      6.845097
   0.30926      6.797211      6.797211
   0.29380      6.749930      6.749930
   0.27834      6.703742      6.703742
   0.26287      6.658970      6.658970
   0.24741      6.615856      6.615856
   0.23195      6.574598      6.574598
   0.21648      6.535360      6.535361
   0.20102      6.498289      6.498289
   0.18556      6.463509      6.463509
   0.17009      6.431130      6.431130
   0.15463      6.401252      6.401252
   0.13917      6.373963      6.373963
   0.12371      6.349341      6.349341
   0.10824      6.327455      6.327455
   0.09278      6.308366      6.308366
   0.07732      6.292126      6.292126
   0.06185      6.278779      6.278779
   0.04639      6.268361      6.268361
   0.03093      6.260899      6.260899
   0.01546      6.256414      6.256414
   0.00000      6.254918      6.254918
 
# Band-Index   53
   0.00000      7.861259      7.861259
   0.01546      7.858012      7.858012
   0.03093      7.848366      7.848366
   0.04639      7.832599      7.832599
   0.06185      7.811171      7.811171
   0.07732      7.784591      7.784590
   0.09278      7.753456      7.753456
   0.10824      7.718495      7.718495
   0.12371      7.680339      7.680339
   0.13917      7.639622      7.639622
   0.15463      7.596937      7.596937
   0.17009      7.552835      7.552835
   0.18556      7.507808      7.507808
   0.20102      7.462318      7.462318
   0.21648      7.416712      7.416712
   0.23195      7.371370      7.371370
   0.24741      7.326584      7.326584
   0.26287      7.282637      7.282637
   0.27834      7.239786      7.239786
   0.29380      7.198279      7.198279
   0.30926      7.158395      7.158395
   0.32473      7.120522      7.120521
   0.34019      7.085433      7.085433
   0.35565      7.055573      7.055573
   0.37112      7.042691      7.042691
   0.38658      7.067298      7.067298
   0.40204      7.109456      7.109456
   0.41750      7.164403      7.164404
   0.43297      7.220134      7.220134
   0.44843      7.273243      7.273244
   0.46389      7.322433      7.322434
   0.47936      7.365990      7.365991
   0.49482      7.401845      7.401845
   0.51028      7.427518      7.427518
   0.52575      7.440543      7.440543
   0.54121      7.439106      7.439106
   0.55667      7.423044      7.423044
   0.57214      7.394862      7.394862
   0.58760      7.370420      7.370420
   0.58760      7.370420      7.370420
   0.60491      7.375407      7.375407
   0.62222      7.386243      7.386243
   0.63954      7.400327      7.400327
   0.65685      7.417099      7.417099
   0.67416      7.435583      7.435583
   0.69147      7.452413      7.452413
   0.70878      7.458290      7.458290
   0.72610      7.423200      7.423200
   0.74341      7.330240      7.330240
   0.76072      7.329385      7.329385
   0.77803      7.326232      7.326232
   0.79535      7.319140      7.319140
   0.79535      7.319140      7.319140
   0.81093      7.307910      7.307910
   0.82651      7.291373      7.291373
   0.84209      7.271064      7.271064
   0.85767      7.251850      7.251850
   0.87325      7.242234      7.242234
   0.88883      7.250237      7.250237
   0.90441      7.274690      7.274690
   0.91999      7.306348      7.306348
   0.93558      7.335339      7.335339
   0.95116      7.353599      7.353599
   0.96674      7.356877      7.356877
   0.98232      7.345857      7.345857
   0.99790      7.323531      7.323531
   1.01348      7.292640      7.292641
   1.02906      7.255153      7.255153
   1.04464      7.212453      7.212453
   1.06022      7.165561      7.165561
   1.07581      7.115292      7.115292
   1.09139      7.062337      7.062337
   1.10697      7.107848      7.107847
   1.12255      7.165328      7.165328
   1.13813      7.222797      7.222797
   1.15371      7.279920      7.279920
   1.16929      7.336337      7.336337
   1.18487      7.391689      7.391689
   1.20045      7.445567      7.445567
   1.21604      7.497615      7.497615
   1.23162      7.547430      7.547430
   1.24720      7.594621      7.594621
   1.26278      7.638835      7.638835
   1.27836      7.679702      7.679702
   1.29394      7.716931      7.716931
   1.30952      7.750222      7.750222
   1.32510      7.779413      7.779413
   1.34068      7.804268      7.804268
   1.35626      7.824719      7.824719
   1.37185      7.840682      7.840682
   1.38743      7.852108      7.852108
   1.40301      7.858971      7.858971
   1.41859      7.861259      7.861259
   1.41859      7.861259      7.861259
   1.43449      7.859933      7.859933
   1.45039      7.855948      7.855948
   1.46630      7.849280      7.849280
   1.48220      7.839899      7.839899
   1.49810      7.827773      7.827773
   1.51400      7.812857      7.812857
   1.52991      7.795134      7.795134
   1.54581      7.774620      7.774620
   1.56171      7.751401      7.751401
   1.57761      7.725539      7.725539
   1.59352      7.697252      7.697252
   1.60942      7.666736      7.666736
   1.62532      7.634292      7.634292
   1.64122      7.600253      7.600253
   1.65712      7.565032      7.565032
   1.67303      7.529068      7.529068
   1.68893      7.492810      7.492810
   1.70483      7.456783      7.456783
   1.72073      7.421495      7.421495
   1.73664      7.387470      7.387470
   1.75254      7.355228      7.355228
   1.76844      7.325286      7.325285
   1.78434      7.298141      7.298141
   1.80025      7.274216      7.274216
   1.81615      7.253884      7.253884
   1.83205      7.237406      7.237406
   1.84795      7.224799      7.224799
   1.86386      7.215862      7.215862
   1.87976      7.210096      7.210096
   1.89566      7.206765      7.206765
   1.91156      7.205153      7.205153
   1.92746      7.204692      7.204692
   1.92746      7.204692      7.204692
   1.94345      7.204393      7.204393
   1.95943      7.203530      7.203530
   1.97541      7.202166      7.202166
   1.99139      7.200372      7.200372
   2.00737      7.198237      7.198237
   2.02335      7.195834      7.195834
   2.03933      7.193242      7.193242
   2.05531      7.190506      7.190506
   2.07129      7.187696      7.187696
   2.08727      7.184894      7.184894
   2.10325      7.182281      7.182281
   2.11923      7.180150      7.180150
   2.13521      7.179025      7.179025
   2.15119      7.191014      7.191014
   2.16717      7.223646      7.223646
   2.18315      7.259585      7.259585
   2.19913      7.297429      7.297429
   2.21512      7.336272      7.336272
   2.23110      7.375109      7.375109
   2.24708      7.412367      7.412367
   2.26306      7.444688      7.444688
   2.27904      7.461852      7.461852
   2.29502      7.449596      7.449597
   2.31100      7.418664      7.418664
   2.32698      7.379826      7.379826
   2.34296      7.345959      7.345959
   2.34296      7.345959      7.345959
   2.35928      7.345734      7.345734
   2.37560      7.345138      7.345138
   2.39193      7.344295      7.344294
   2.40825      7.343433      7.343432
   2.42457      7.344510      7.344510
   2.44089      7.352377      7.352377
   2.45722      7.361877      7.361877
   2.47354      7.373610      7.373611
   2.48986      7.388573      7.388574
   2.50618      7.406856      7.406856
   2.52250      7.413838      7.413838
   2.53883      7.407898      7.407898
   2.55515      7.400585      7.400585
   2.57147      7.393280      7.393280
   2.58779      7.386183      7.386183
   2.60411      7.379388      7.379388
   2.62044      7.373382      7.373382
   2.63676      7.370420      7.370420
 
# Band-Index   54
   2.63676      7.795681      7.795681
   2.62044      7.781587      7.781587
   2.60411      7.742042      7.742042
   2.58779      7.684447      7.684447
   2.57147      7.617980      7.617980
   2.55515      7.551387      7.551387
   2.53883      7.492892      7.492892
   2.52250      7.449691      7.449691
   2.50618      7.433796      7.433796
   2.48986      7.439932      7.439932
   2.47354      7.449725      7.449725
   2.45722      7.460938      7.460938
   2.44089      7.473309      7.473309
   2.42457      7.486856      7.486856
   2.40825      7.501612      7.501612
   2.39193      7.517650      7.517650
   2.37560      7.535052      7.535052
   2.35928      7.553876      7.553876
   2.34296      7.574202      7.574202
   2.34296      7.574202      7.574202
   2.32698      7.569668      7.569668
   2.31100      7.557010      7.557010
   2.29502      7.539926      7.539926
   2.27904      7.530207      7.530207
   2.26306      7.540596      7.540595
   2.24708      7.559165      7.559165
   2.23110      7.571984      7.571984
   2.21512      7.583027      7.583027
   2.19913      7.593385      7.593385
   2.18315      7.602999      7.602999
   2.16717      7.612052      7.612052
   2.15119      7.620732      7.620732
   2.13521      7.629169      7.629169
   2.11923      7.637398      7.637398
   2.10325      7.645422      7.645422
   2.08727      7.653169      7.653169
   2.07129      7.660546      7.660546
   2.05531      7.667451      7.667451
   2.03933      7.673787      7.673787
   2.02335      7.679453      7.679453
   2.00737      7.684380      7.684380
   1.99139      7.688489      7.688489
   1.97541      7.691736      7.691736
   1.95943      7.694081      7.694081
   1.94345      7.695501      7.695501
   1.92746      7.695981      7.695981
   1.92746      7.695981      7.695981
   1.91156      7.681774      7.681774
   1.89566      7.652371      7.652371
   1.87976      7.619236      7.619236
   1.86386      7.584427      7.584427
   1.84795      7.546890      7.546890
   1.83205      7.504902      7.504902
   1.81615      7.457264      7.457264
   1.80025      7.403693      7.403693
   1.78434      7.344778      7.344778
   1.76844      7.325286      7.325285
   1.75254      7.355228      7.355228
   1.73664      7.387470      7.387470
   1.72073      7.421495      7.421495
   1.70483      7.456783      7.456783
   1.68893      7.492810      7.492810
   1.67303      7.529068      7.529068
   1.65712      7.565032      7.565032
   1.64122      7.600253      7.600253
   1.62532      7.634292      7.634292
   1.60942      7.666736      7.666736
   1.59352      7.697252      7.697252
   1.57761      7.725539      7.725539
   1.56171      7.751401      7.751401
   1.54581      7.774620      7.774620
   1.52991      7.795134      7.795134
   1.51400      7.812857      7.812857
   1.49810      7.827773      7.827773
   1.48220      7.839899      7.839899
   1.46630      7.849280      7.849280
   1.45039      7.855948      7.855948
   1.43449      7.859933      7.859933
   1.41859      7.861259      7.861259
   1.41859      7.861259      7.861259
   1.40301      7.861005      7.861005
   1.38743      7.860251      7.860251
   1.37185      7.859029      7.859029
   1.35626      7.857397      7.857397
   1.34068      7.855402      7.855402
   1.32510      7.853120      7.853120
   1.30952      7.850641      7.850641
   1.29394      7.848064      7.848064
   1.27836      7.845446      7.845446
   1.26278      7.842879      7.842879
   1.24720      7.840401      7.840401
   1.23162      7.838036      7.838036
   1.21604      7.835759      7.835759
   1.20045      7.833459      7.833459
   1.18487      7.831005      7.831005
   1.16929      7.828081      7.828081
   1.15371      7.824386      7.824386
   1.13813      7.819465      7.819465
   1.12255      7.812796      7.812796
   1.10697      7.803812      7.803812
   1.09139      7.791959      7.791959
   1.07581      7.776773      7.776773
   1.06022      7.757875      7.757875
   1.04464      7.735124      7.735124
   1.02906      7.708584      7.708584
   1.01348      7.678641      7.678641
   0.99790      7.646106      7.646106
   0.98232      7.612640      7.612640
   0.96674      7.581091      7.581091
   0.95116      7.555229      7.555229
   0.93558      7.537554      7.537554
   0.91999      7.527026      7.527026
   0.90441      7.520894      7.520894
   0.88883      7.517488      7.517489
   0.87325      7.516752      7.516753
   0.85767      7.519804      7.519804
   0.84209      7.528467      7.528467
   0.82651      7.544660      7.544660
   0.81093      7.516137      7.516137
   0.79535      7.476515      7.476515
   0.79535      7.476515      7.476515
   0.77803      7.446372      7.446372
   0.76072      7.433216      7.433217
   0.74341      7.435872      7.435872
   0.72610      7.448214      7.448214
   0.70878      7.520874      7.520874
   0.69147      7.566999      7.566999
   0.67416      7.602419      7.602419
   0.65685      7.647549      7.647549
   0.63954      7.696235      7.696235
   0.62222      7.743211      7.743211
   0.60491      7.780531      7.780531
   0.58760      7.795681      7.795681
   0.58760      7.795681      7.795681
   0.57214      7.794513      7.794513
   0.55667      7.791501      7.791501
   0.54121      7.788069      7.788069
   0.52575      7.786346      7.786346
   0.51028      7.788734      7.788734
   0.49482      7.797309      7.797309
   0.47936      7.813262      7.813262
   0.46389      7.836763      7.836764
   0.44843      7.867210      7.867210
   0.43297      7.903612      7.903612
   0.41750      7.944998      7.944998
   0.40204      7.990428      7.990428
   0.38658      8.039117      8.039117
   0.37112      8.090417      8.090417
   0.35565      8.143788      8.143789
   0.34019      8.164087      8.164087
   0.32473      8.142306      8.142306
   0.30926      8.120571      8.120571
   0.29380      8.099033      8.099033
   0.27834      8.077826      8.077826
   0.26287      8.057103      8.057103
   0.24741      8.036939      8.036939
   0.23195      8.017466      8.017466
   0.21648      7.998786      7.998786
   0.20102      7.981004      7.981004
   0.18556      7.964191      7.964191
   0.17009      7.948451      7.948451
   0.15463      7.933845      7.933845
   0.13917      7.920440      7.920440
   0.12371      7.908293      7.908293
   0.10824      7.897442      7.897442
   0.09278      7.887949      7.887949
   0.07732      7.879859      7.879859
   0.06185      7.873196      7.873196
   0.04639      7.867989      7.867989
   0.03093      7.864255      7.864255
   0.01546      7.862009      7.862009
   0.00000      7.861259      7.861259
 
# Band-Index   55
   0.00000      9.109156      9.109156
   0.01546      9.106361      9.106361
   0.03093      9.098013      9.098013
   0.04639      9.084219      9.084219
   0.06185      9.065154      9.065154
   0.07732      9.041054      9.041054
   0.09278      9.012203      9.012203
   0.10824      8.978928      8.978928
   0.12371      8.941582      8.941582
   0.13917      8.900541      8.900542
   0.15463      8.856195      8.856195
   0.17009      8.808928      8.808928
   0.18556      8.759122      8.759122
   0.20102      8.707156      8.707156
   0.21648      8.653385      8.653385
   0.23195      8.598172      8.598173
   0.24741      8.541852      8.541853
   0.26287      8.484755      8.484755
   0.27834      8.427199      8.427199
   0.29380      8.369485      8.369485
   0.30926      8.311969      8.311969
   0.32473      8.254949      8.254949
   0.34019      8.198767      8.198767
   0.35565      8.185765      8.185765
   0.37112      8.207195      8.207195
   0.38658      8.228182      8.228182
   0.40204      8.248569      8.248569
   0.41750      8.268185      8.268185
   0.43297      8.276409      8.276408
   0.44843      8.234104      8.234104
   0.46389      8.194277      8.194277
   0.47936      8.157165      8.157165
   0.49482      8.123088      8.123088
   0.51028      8.092464      8.092464
   0.52575      8.065842      8.065842
   0.54121      8.043871      8.043871
   0.55667      8.027314      8.027314
   0.57214      8.016959      8.016959
   0.58760      8.013422      8.013421
   0.58760      8.013422      8.013421
   0.60491      8.009860      8.009860
   0.62222      7.979645      7.979645
   0.63954      7.898390      7.898390
   0.65685      7.808807      7.808807
   0.67416      7.714852      7.714852
   0.69147      7.618462      7.618462
   0.70878      7.552726      7.552726
   0.72610      7.566536      7.566536
   0.74341      7.597195      7.597195
   0.76072      7.636203      7.636203
   0.77803      7.646023      7.646023
   0.79535      7.602310      7.602311
   0.79535      7.602310      7.602311
   0.81093      7.569452      7.569452
   0.82651      7.565150      7.565150
   0.84209      7.621543      7.621543
   0.85767      7.683712      7.683712
   0.87325      7.750362      7.750362
   0.88883      7.820369      7.820369
   0.90441      7.892762      7.892762
   0.91999      7.966684      7.966684
   0.93558      8.027754      8.027754
   0.95116      8.033306      8.033306
   0.96674      8.047038      8.047038
   0.98232      8.068516      8.068516
   0.99790      8.096669      8.096669
   1.01348      8.130025      8.130025
   1.02906      8.167042      8.167042
   1.04464      8.206368      8.206368
   1.06022      8.247068      8.247068
   1.07581      8.288648      8.288648
   1.09139      8.331005      8.331005
   1.10697      8.374241      8.374241
   1.12255      8.418516      8.418516
   1.13813      8.463931      8.463931
   1.15371      8.510463      8.510463
   1.16929      8.557974      8.557974
   1.18487      8.606247      8.606247
   1.20045      8.654934      8.654934
   1.21604      8.703650      8.703650
   1.23162      8.751945      8.751945
   1.24720      8.799371      8.799371
   1.26278      8.845398      8.845399
   1.27836      8.889471      8.889471
   1.29394      8.931077      8.931077
   1.30952      8.969585      8.969585
   1.32510      9.004457      9.004458
   1.34068      9.035118      9.035118
   1.35626      9.061045      9.061046
   1.37185      9.081765      9.081766
   1.38743      9.096875      9.096876
   1.40301      9.106069      9.106070
   1.41859      9.109156      9.109156
   1.41859      9.109156      9.109156
   1.43449      9.105852      9.105853
   1.45039      9.095994      9.095994
   1.46630      9.079737      9.079737
   1.48220      9.057331      9.057331
   1.49810      9.029113      9.029113
   1.51400      8.995473      8.995474
   1.52991      8.956898      8.956898
   1.54581      8.913914      8.913914
   1.56171      8.867007      8.867007
   1.57761      8.816754      8.816754
   1.59352      8.763716      8.763716
   1.60942      8.708460      8.708461
   1.62532      8.651543      8.651543
   1.64122      8.593526      8.593526
   1.65712      8.534977      8.534977
   1.67303      8.476482      8.476483
   1.68893      8.418612      8.418612
   1.70483      8.361966      8.361966
   1.72073      8.307148      8.307148
   1.73664      8.254788      8.254788
   1.75254      8.205479      8.205479
   1.76844      8.159742      8.159742
   1.78434      8.117886      8.117886
   1.80025      8.079758      8.079758
   1.81615      8.044522      8.044522
   1.83205      8.010531      8.010531
   1.84795      7.975625      7.975625
   1.86386      7.938159      7.938159
   1.87976      7.898085      7.898085
   1.89566      7.857521      7.857521
   1.91156      7.821999      7.821999
   1.92746      7.805462      7.805462
   1.92746      7.805462      7.805462
   1.94345      7.804579      7.804579
   1.95943      7.801956      7.801956
   1.97541      7.797611      7.797611
   1.99139      7.791579      7.791579
   2.00737      7.783913      7.783913
   2.02335      7.774683      7.774683
   2.03933      7.764006      7.764006
   2.05531      7.751993      7.751993
   2.07129      7.738809      7.738809
   2.08727      7.724631      7.724631
   2.10325      7.709659      7.709659
   2.11923      7.694107      7.694107
   2.13521      7.678184      7.678184
   2.15119      7.662044      7.662044
   2.16717      7.645808      7.645808
   2.18315      7.629476      7.629476
   2.19913      7.612930      7.612931
   2.21512      7.595896      7.595896
   2.23110      7.578022      7.578022
   2.24708      7.561014      7.561014
   2.26306      7.552196      7.552196
   2.27904      7.548811      7.548811
   2.29502      7.552901      7.552901
   2.31100      7.562084      7.562084
   2.32698      7.570752      7.570752
   2.34296      7.574202      7.574202
   2.34296      7.574202      7.574202
   2.35928      7.596068      7.596068
   2.37560      7.619512      7.619512
   2.39193      7.644536      7.644536
   2.40825      7.671100      7.671100
   2.42457      7.699129      7.699129
   2.44089      7.728496      7.728496
   2.45722      7.758978      7.758978
   2.47354      7.790304      7.790304
   2.48986      7.822078      7.822078
   2.50618      7.853798      7.853798
   2.52250      7.884849      7.884849
   2.53883      7.914479      7.914479
   2.55515      7.941830      7.941830
   2.57147      7.965975      7.965975
   2.58779      7.985978      7.985977
   2.60411      8.000976      8.000976
   2.62044      8.010273      8.010273
   2.63676      8.013422      8.013421
 
# Band-Index   56
   2.63676      8.069492      8.069493
   2.62044      8.062311      8.062311
   2.60411      8.047348      8.047348
   2.58779      8.033007      8.033007
   2.57147      8.021828      8.021828
   2.55515      8.013725      8.013725
   2.53883      8.005585      8.005585
   2.52250      7.984137      7.984137
   2.50618      7.960466      7.960465
   2.48986      7.935055      7.935055
   2.47354      7.908460      7.908459
   2.45722      7.881360      7.881360
   2.44089      7.854527      7.854527
   2.42457      7.828900      7.828900
   2.40825      7.805553      7.805553
   2.39193      7.785644      7.785644
   2.37560      7.770343      7.770343
   2.35928      7.760679      7.760678
   2.34296      7.757382      7.757382
   2.34296      7.757382      7.757382
   2.32698      7.758062      7.758061
   2.31100      7.761242      7.761242
   2.29502      7.769296      7.769296
