#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 301 128
# Band-Index    1
   3.41952      7.104949      7.104949
   3.40402      7.147467      7.147467
   3.38851      7.188510      7.188510
   3.37300      7.227264      7.227264
   3.35750      7.237260      7.237259
   3.34199      7.220076      7.220075
   3.32648      7.201715      7.201715
   3.31098      7.183258      7.183258
   3.29547      7.165394      7.165393
   3.27996      7.149132      7.149131
   3.26445      7.136948      7.136948
   3.24895      7.131134      7.131133
   3.23344      7.126812      7.126812
   3.21793      7.116703      7.116703
   3.20243      7.096206      7.096205
   3.20243      7.096206      7.096205
   3.18622      7.073398      7.073397
   3.17001      7.053911      7.053910
   3.15381      7.037402      7.037402
   3.13760      7.022684      7.022683
   3.12140      7.008754      7.008753
   3.10519      6.994753      6.994752
   3.08898      6.979999      6.979998
   3.07278      6.964388      6.964387
   3.05657      6.948563      6.948561
   3.04036      6.933503      6.933501
   3.02416      6.920108      6.920106
   3.00795      6.909063      6.909061
   2.99174      6.900855      6.900853
   2.97554      6.895808      6.895806
   2.95933      6.894104      6.894102
   2.95933      6.894104      6.894102
   2.94390      6.895601      6.895598
   2.92847      6.900030      6.900028
   2.91304      6.907219      6.907217
   2.89761      6.916866      6.916864
   2.88218      6.928520      6.928518
   2.86675      6.941576      6.941574
   2.85132      6.955313      6.955311
   2.83589      6.969047      6.969046
   2.82046      6.982396      6.982395
   2.80503      6.995426      6.995425
   2.78960      7.008562      7.008561
   2.77417      7.022389      7.022388
   2.75874      7.037612      7.037611
   2.74332      7.055072      7.055071
   2.72789      7.075477      7.075477
   2.71246      7.098403      7.098402
   2.69703      7.120088      7.120088
   2.68160      7.132035      7.132034
   2.66617      7.136495      7.136494
   2.65074      7.140756      7.140756
   2.63531      7.150126      7.150126
   2.61988      7.164707      7.164706
   2.60445      7.181860      7.181859
   2.58902      7.200006      7.200005
   2.57359      7.218186      7.218185
   2.55816      7.235177      7.235176
   2.54273      7.224234      7.224233
   2.52730      7.184801      7.184800
   2.51187      7.143259      7.143259
   2.49644      7.100374      7.100373
   2.48101      7.056476      7.056476
   2.46558      7.011800      7.011800
   2.45015      6.966512      6.966512
   2.43472      6.920732      6.920732
   2.41929      6.874525      6.874525
   2.40386      6.827937      6.827936
   2.38843      6.780972      6.780972
   2.37300      6.733644      6.733643
   2.35757      6.685965      6.685964
   2.34214      6.637988      6.637987
   2.32671      6.589795      6.589795
   2.31128      6.541523      6.541523
   2.29585      6.493350      6.493350
   2.28042      6.445500      6.445500
   2.26499      6.398232      6.398232
   2.24956      6.351822      6.351821
   2.23413      6.306551      6.306551
   2.21870      6.262699      6.262699
   2.20327      6.220534      6.220533
   2.18784      6.180325      6.180325
   2.17241      6.142361      6.142360
   2.15698      6.106934      6.106934
   2.14156      6.074288      6.074288
   2.12613      6.044584      6.044584
   2.11070      6.017918      6.017918
   2.09527      5.994343      5.994343
   2.07984      5.973889      5.973889
   2.06441      5.956572      5.956572
   2.04898      5.942401      5.942400
   2.03355      5.931377      5.931377
   2.01812      5.923504      5.923504
   2.00269      5.918780      5.918780
   1.98726      5.917206      5.917206
   1.98726      5.917206      5.917206
   1.97140      5.918857      5.918857
   1.95553      5.923816      5.923816
   1.93967      5.932097      5.932096
   1.92381      5.943720      5.943720
   1.90795      5.958709      5.958709
   1.89209      5.977084      5.977083
   1.87623      5.998855      5.998854
   1.86037      6.024017      6.024017
   1.84450      6.052541      6.052541
   1.82864      6.084368      6.084367
   1.81278      6.119403      6.119403
   1.79692      6.157517      6.157516
   1.78106      6.198537      6.198536
   1.76520      6.242252      6.242252
   1.74934      6.288413      6.288412
   1.73347      6.336727      6.336726
   1.71761      6.386866      6.386866
   1.70175      6.438455      6.438455
   1.68589      6.491082      6.491082
   1.67003      6.544276      6.544275
   1.65417      6.597515      6.597515
   1.63830      6.650212      6.650212
   1.62244      6.701700      6.701699
   1.60658      6.751225      6.751224
   1.59072      6.797932      6.797931
   1.57486      6.840829      6.840828
   1.55900      6.878727      6.878727
   1.54314      6.909733      6.909732
   1.52727      6.927441      6.927440
   1.51141      6.920224      6.920222
   1.49555      6.905780      6.905778
   1.47969      6.899277      6.899275
   1.47969      6.899277      6.899275
   1.46401      6.904274      6.904272
   1.44833      6.916100      6.916098
   1.43266      6.924698      6.924697
   1.41698      6.913934      6.913933
   1.40130      6.890129      6.890128
   1.38562      6.861153      6.861153
   1.36994      6.829356      6.829355
   1.35427      6.795884      6.795884
   1.33859      6.761516      6.761515
   1.32291      6.726835      6.726834
   1.30723      6.692293      6.692292
   1.29155      6.658244      6.658244
   1.27588      6.624966      6.624966
   1.26020      6.592678      6.592678
   1.24452      6.561556      6.561556
   1.22884      6.531736      6.531735
   1.21316      6.503302      6.503301
   1.19749      6.476157      6.476156
   1.18181      6.449613      6.449612
   1.16613      6.423971      6.423970
   1.15045      6.400823      6.400822
   1.13477      6.380717      6.380717
   1.11910      6.363808      6.363808
   1.10342      6.350138      6.350138
   1.08774      6.339686      6.339685
   1.07206      6.332380      6.332380
   1.05638      6.328099      6.328099
   1.04071      6.326672      6.326671
   1.02503      6.327965      6.327965
   1.00935      6.332034      6.332033
   0.99367      6.339052      6.339052
   0.99367      6.339052      6.339052
   0.97799      6.332410      6.332410
   0.96232      6.328565      6.328565
   0.94664      6.327096      6.327096
   0.93096      6.328142      6.328142
   0.91528      6.332059      6.332058
   0.89960      6.339052      6.339052
   0.88392      6.349241      6.349241
   0.86824      6.362695      6.362694
   0.85257      6.379439      6.379439
   0.83689      6.399455      6.399455
   0.82121      6.422673      6.422672
   0.80553      6.448935      6.448935
   0.78985      6.477720      6.477720
   0.77417      6.506390      6.506390
   0.75849      6.535143      6.535143
   0.74282      6.565168      6.565168
   0.72714      6.596453      6.596452
   0.71146      6.628849      6.628848
   0.69578      6.662160      6.662159
   0.68010      6.696143      6.696143
   0.66442      6.730497      6.730496
   0.64874      6.764847      6.764847
   0.63306      6.798732      6.798731
   0.61739      6.831581      6.831581
   0.60171      6.862695      6.862695
   0.58603      6.891184      6.891183
   0.57035      6.915620      6.915620
   0.55467      6.928328      6.928327
   0.53899      6.914685      6.914683
   0.52331      6.900499      6.900497
   0.50764      6.894838      6.894836
   0.50764      6.894838      6.894836
   0.49177      6.901762      6.901760
   0.47591      6.917746      6.917745
   0.46005      6.927043      6.927042
   0.44418      6.908261      6.908261
   0.42832      6.878006      6.878006
   0.41245      6.841144      6.841144
   0.39659      6.799046      6.799045
   0.38073      6.752846      6.752846
   0.36486      6.703616      6.703616
   0.34900      6.652294      6.652293
   0.33314      6.599681      6.599681
   0.31727      6.546475      6.546474
   0.30141      6.493279      6.493278
   0.28555      6.440623      6.440623
   0.26968      6.388984      6.388984
   0.25382      6.338777      6.338777
   0.23795      6.290380      6.290380
   0.22209      6.244119      6.244118
   0.20623      6.200287      6.200286
   0.19036      6.159135      6.159134
   0.17450      6.120874      6.120874
   0.15864      6.085678      6.085678
   0.14277      6.053680      6.053679
   0.12691      6.024978      6.024977
   0.11105      5.999635      5.999635
   0.09518      5.977687      5.977687
   0.07932      5.959147      5.959147
   0.06345      5.944011      5.944011
   0.04759      5.932265      5.932265
   0.03173      5.923892      5.923892
   0.01586      5.918877      5.918876
   0.00000      5.917206      5.917206
 
# Band-Index   51
   0.00000      5.922733      5.922733
   0.01586      5.924403      5.924403
   0.03173      5.929418      5.929418
   0.04759      5.937792      5.937792
   0.06345      5.949542      5.949542
   0.07932      5.964688      5.964688
   0.09518      5.983245      5.983245
   0.11105      6.005215      6.005215
   0.12691      6.030585      6.030584
   0.14277      6.059313      6.059313
   0.15864      6.091332      6.091331
   0.17450      6.126537      6.126537
   0.19036      6.164791      6.164791
   0.20623      6.205917      6.205917
   0.22209      6.249701      6.249701
   0.23795      6.295891      6.295891
   0.25382      6.344195      6.344194
   0.26968      6.394285      6.394284
   0.28555      6.445783      6.445783
   0.30141      6.498274      6.498274
   0.31727      6.551279      6.551278
   0.33314      6.604265      6.604264
   0.34900      6.656629      6.656629
   0.36486      6.707698      6.707698
   0.38073      6.756731      6.756730
   0.39659      6.802938      6.802937
   0.41245      6.845493      6.845492
   0.42832      6.883511      6.883511
   0.44418      6.916048      6.916048
   0.46005      6.942195      6.942194
   0.47591      6.957438      6.957438
   0.49177      6.966552      6.966551
   0.50764      6.969825      6.969825
   0.50764      6.969825      6.969825
   0.52331      6.966582      6.966582
   0.53899      6.957386      6.957386
   0.55467      6.947545      6.947544
   0.57035      6.950619      6.950619
   0.58603      6.934580      6.934580
   0.60171      6.912493      6.912493
   0.61739      6.885201      6.885201
   0.63306      6.853405      6.853404
   0.64874      6.818031      6.818030
   0.66442      6.780082      6.780081
   0.68010      6.740522      6.740521
   0.69578      6.700220      6.700219
   0.71146      6.659940      6.659939
   0.72714      6.620341      6.620341
   0.74282      6.581998      6.581997
   0.75849      6.545415      6.545415
   0.77417      6.511146      6.511146
   0.78985      6.480860      6.480860
   0.80553      6.455175      6.455175
   0.82121      6.431807      6.431807
   0.83689      6.410536      6.410535
   0.85257      6.391452      6.391452
   0.86824      6.374692      6.374691
   0.88392      6.360396      6.360395
   0.89960      6.348714      6.348714
   0.91528      6.339799      6.339799
   0.93096      6.333819      6.333819
   0.94664      6.330999      6.330998
   0.96232      6.331679      6.331678
   0.97799      6.335954      6.335953
   0.99367      6.343335      6.343334
   0.99367      6.343335      6.343334
   1.00935      6.336206      6.336205
   1.02503      6.332051      6.332051
   1.04071      6.331122      6.331121
   1.05638      6.333518      6.333517
   1.07206      6.339115      6.339115
   1.08774      6.347720      6.347720
   1.10342      6.359147      6.359147
   1.11910      6.373228      6.373228
   1.13477      6.389808      6.389807
   1.15045      6.408754      6.408754
   1.16613      6.430010      6.430010
   1.18181      6.453871      6.453871
   1.19749      6.481630      6.481630
   1.21316      6.513240      6.513240
   1.22884      6.547606      6.547606
   1.24452      6.584166      6.584165
   1.26020      6.622456      6.622455
   1.27588      6.661978      6.661977
   1.29155      6.702153      6.702152
   1.30723      6.742308      6.742308
   1.32291      6.781661      6.781661
   1.33859      6.819319      6.819319
   1.35427      6.854297      6.854297
   1.36994      6.885585      6.885585
   1.38562      6.912277      6.912277
   1.40130      6.933716      6.933716
   1.41698      6.949407      6.949406
   1.43266      6.958184      6.958183
   1.44833      6.966857      6.966856
   1.46401      6.973218      6.973218
   1.47969      6.974908      6.974907
   1.47969      6.974908      6.974907
   1.49555      6.971260      6.971259
   1.51141      6.960331      6.960330
   1.52727      6.942292      6.942291
   1.54314      6.917402      6.917402
   1.55900      6.885933      6.885933
   1.57486      6.848569      6.848568
   1.59072      6.806243      6.806243
   1.60658      6.759945      6.759945
   1.62244      6.710645      6.710645
   1.63830      6.659235      6.659235
   1.65417      6.606515      6.606514
   1.67003      6.553187      6.553187
   1.68589      6.499871      6.499871
   1.70175      6.447104      6.447103
   1.71761      6.395365      6.395364
   1.73347      6.345070      6.345070
   1.74934      6.296596      6.296595
   1.76520      6.250265      6.250265
   1.78106      6.206368      6.206368
   1.79692      6.165152      6.165152
   1.81278      6.126827      6.126826
   1.82864      6.091565      6.091565
   1.84450      6.059502      6.059502
   1.86037      6.030738      6.030737
   1.87623      6.005337      6.005337
   1.89209      5.983339      5.983339
   1.90795      5.964757      5.964757
   1.92381      5.949588      5.949588
   1.93967      5.937819      5.937818
   1.95553      5.929430      5.929430
   1.97140      5.924406      5.924406
   1.98726      5.922733      5.922733
   1.98726      5.922733      5.922733
   2.00269      5.924314      5.924314
   2.01812      5.929059      5.929058
   2.03355      5.936966      5.936966
   2.04898      5.948037      5.948037
   2.06441      5.962267      5.962267
   2.07984      5.979651      5.979651
   2.09527      6.000175      6.000175
   2.11070      6.023819      6.023818
   2.12613      6.050555      6.050554
   2.14156      6.080350      6.080350
   2.15698      6.113183      6.113182
   2.17241      6.149056      6.149056
   2.18784      6.188009      6.188009
   2.20327      6.230088      6.230087
   2.21870      6.275286      6.275286
   2.23413      6.323530      6.323529
   2.24956      6.374699      6.374699
   2.26499      6.428646      6.428646
   2.28042      6.485199      6.485198
   2.29585      6.544154      6.544153
   2.31128      6.605278      6.605278
   2.32671      6.668300      6.668299
   2.34214      6.732907      6.732907
   2.35757      6.798739      6.798739
   2.37300      6.865375      6.865374
   2.38843      6.932299      6.932298
   2.40386      6.998854      6.998853
   2.41929      7.064113      7.064112
   2.43472      7.126605      7.126604
   2.45015      7.183703      7.183702
   2.46558      7.230626      7.230625
   2.48101      7.261167      7.261166
   2.49644      7.273807      7.273805
   2.51187      7.273506      7.273505
   2.52730      7.265400      7.265399
   2.54273      7.252991      7.252990
   2.55816      7.264091      7.264090
   2.57359      7.298819      7.298819
   2.58902      7.318235      7.318234
   2.60445      7.295667      7.295666
   2.61988      7.270912      7.270911
   2.63531      7.244794      7.244793
   2.65074      7.217697      7.217696
   2.66617      7.190236      7.190235
   2.68160      7.163978      7.163976
   2.69703      7.144071      7.144070
   2.71246      7.132859      7.132858
   2.72789      7.122921      7.122920
   2.74332      7.111465      7.111463
   2.75874      7.098163      7.098161
   2.77417      7.083284      7.083282
   2.78960      7.067381      7.067380
   2.80503      7.051208      7.051207
   2.82046      7.035666      7.035665
   2.83589      7.021631      7.021630
   2.85132      7.009691      7.009690
   2.86675      6.999969      6.999968
   2.88218      6.992233      6.992232
   2.89761      6.986085      6.986085
   2.91304      6.980945      6.980944
   2.92847      6.975867      6.975866
   2.94390      6.971413      6.971412
   2.95933      6.969701      6.969701
   2.95933      6.969701      6.969701
   2.97554      6.971677      6.971677
   2.99174      6.976744      6.976743
   3.00795      6.981892      6.981891
   3.02416      6.986817      6.986816
   3.04036      6.992754      6.992753
   3.05657      7.000254      7.000253
   3.07278      7.009772      7.009771
   3.08898      7.021725      7.021724
   3.10519      7.036140      7.036139
   3.12140      7.052307      7.052306
   3.13760      7.069043      7.069042
   3.15381      7.085207      7.085206
   3.17001      7.099956      7.099955
   3.18622      7.112825      7.112824
   3.20243      7.124149      7.124148
   3.20243      7.124149      7.124148
   3.21793      7.137303      7.137301
   3.23344      7.160348      7.160346
   3.24895      7.188354      7.188353
   3.26445      7.217026      7.217025
   3.27996      7.245122      7.245121
   3.29547      7.272071      7.272069
   3.31098      7.297345      7.297344
   3.32648      7.317831      7.317830
   3.34199      7.299532      7.299532
   3.35750      7.266286      7.266286
   3.37300      7.255427      7.255427
   3.38851      7.268353      7.268352
   3.40402      7.277451      7.277450
   3.41952      7.279564      7.279563
   3.43503      7.269806      7.269805
   3.45054      7.242153      7.242151
   3.46604      7.196601      7.196600
   3.48155      7.139720      7.139719
   3.49706      7.076988      7.076987
   3.51256      7.011316      7.011315
   3.52807      6.944262      6.944261
   3.54358      6.876782      6.876782
   3.55909      6.809548      6.809547
   3.57459      6.743081      6.743080
   3.59010      6.677813      6.677813
   3.60561      6.614115      6.614114
   3.62111      6.552304      6.552304
   3.63662      6.492662      6.492662
   3.65213      6.435424      6.435424
   3.66763      6.380792      6.380792
   3.68314      6.328929      6.328929
   3.69865      6.279966      6.279966
   3.71415      6.234006      6.234006
   3.72966      6.191123      6.191122
   3.74517      6.151369      6.151369
   3.76068      6.114779      6.114779
   3.77618      6.081374      6.081374
   3.79169      6.051165      6.051164
   3.80720      6.024154      6.024153
   3.82270      6.000341      6.000341
   3.83821      5.979721      5.979721
   3.85372      5.962290      5.962290
   3.86922      5.948039      5.948039
   3.88473      5.936962      5.936962
   3.90024      5.929055      5.929055
   3.91574      5.924313      5.924313
   3.93125      5.922733      5.922733
   3.93125      6.969825      6.969825
   3.94718      6.971908      6.971907
   3.96312      6.978120      6.978119
   3.97905      6.986616      6.986615
   3.99498      6.994121      6.994121
   4.01091      7.003714      7.003714
   4.02685      7.015377      7.015376
   4.04278      7.029072      7.029071
   4.05871      7.044759      7.044758
   4.07464      7.062381      7.062380
   4.09058      7.081863      7.081862
   4.10651      7.103094      7.103093
   4.12244      7.125919      7.125918
   4.13837      7.150130      7.150129
   4.15431      7.175483      7.175481
   4.17024      7.201707      7.201706
   4.18617      7.228542      7.228540
   4.20210      7.255742      7.255741
   4.21804      7.283098      7.283097
   4.23397      7.310423      7.310422
   4.24990      7.337546      7.337545
   4.26583      7.364289      7.364288
   4.28177      7.390459      7.390458
   4.29770      7.415831      7.415830
   4.31363      7.440117      7.440116
   4.32956      7.462730      7.462729
   4.34550      7.480861      7.480860
   4.34550      7.249953      7.249952
   4.36242      7.220491      7.220490
   4.37935      7.191185      7.191183
   4.39628      7.162403      7.162402
   4.41321      7.134328      7.134326
   4.43014      7.106839      7.106838
   4.44707      7.079114      7.079113
   4.46400      7.049556      7.049555
   4.48093      7.019673      7.019672
   4.49786      6.998814      6.998813
   4.51479      6.989437      6.989436
   4.53172      6.982997      6.982996
   4.54865      6.977728      6.977727
   4.56558      6.973530      6.973530
   4.58250      6.970710      6.970709
   4.59943      6.969701      6.969701
 
# Band-Index   52
   4.59943      6.979490      6.979490
   4.58250      6.980778      6.980777
   4.56558      6.984787      6.984786
   4.54865      6.991829      6.991829
   4.53172      7.002074      7.002074
   4.51479      7.015510      7.015509
   4.49786      7.032170      7.032169
   4.48093      7.052487      7.052486
   4.46400      7.078038      7.078037
   4.44707      7.111470      7.111469
   4.43014      7.152412      7.152412
   4.41321      7.198019      7.198018
   4.39628      7.245876      7.245875
   4.37935      7.293232      7.293231
   4.36242      7.335913      7.335912
   4.34550      7.370524      7.370523
   4.34550      7.483459      7.483458
   4.32956      7.479152      7.479151
   4.31363      7.465887      7.465887
   4.29770      7.446665      7.446665
   4.28177      7.424146      7.424145
   4.26583      7.400315      7.400314
   4.24990      7.376526      7.376526
   4.23397      7.353528      7.353528
   4.21804      7.331510      7.331510
   4.20210      7.310250      7.310249
   4.18617      7.289299      7.289298
   4.17024      7.268138      7.268138
   4.15431      7.246261      7.246260
   4.13837      7.223228      7.223228
   4.12244      7.198762      7.198762
   4.10651      7.172840      7.172840
   4.09058      7.145784      7.145783
   4.07464      7.118241      7.118241
   4.05871      7.091071      7.091070
   4.04278      7.065174      7.065174
   4.02685      7.041367      7.041367
   4.01091      7.020320      7.020319
   3.99498      7.002540      7.002540
   3.97905      6.988406      6.988405
   3.96312      6.981269      6.981269
   3.94718      6.978036      6.978036
   3.93125      6.976957      6.976956
   3.93125      7.280063      7.280059
   3.91574      7.279558      7.279555
   3.90024      7.267947      7.267944
   3.88473      7.250527      7.250524
   3.86922      7.231573      7.231570
   3.85372      7.213127      7.213125
   3.83821      7.196395      7.196393
   3.82270      7.182069      7.182067
   3.80720      7.170529      7.170527
   3.79169      7.161959      7.161957
   3.77618      7.156400      7.156398
   3.76068      7.153804      7.153803
   3.74517      7.154043      7.154041
   3.72966      7.156925      7.156923
   3.71415      7.162216      7.162214
   3.69865      7.169640      7.169638
   3.68314      7.178895      7.178893
   3.66763      7.189669      7.189667
   3.65213      7.201653      7.201652
   3.63662      7.214562      7.214560
   3.62111      7.228142      7.228140
   3.60561      7.242173      7.242171
   3.59010      7.256453      7.256451
   3.57459      7.270788      7.270787
   3.55909      7.284965      7.284963
   3.54358      7.298748      7.298746
   3.52807      7.311894      7.311892
   3.51256      7.324210      7.324209
   3.49706      7.335677      7.335675
   3.48155      7.346745      7.346744
   3.46604      7.358974      7.358973
   3.45054      7.375808      7.375806
   3.43503      7.398884      7.398883
   3.41952      7.414210      7.414209
   3.40402      7.411046      7.411045
   3.38851      7.399347      7.399346
   3.37300      7.383915      7.383914
   3.35750      7.366021      7.366020
   3.34199      7.346498      7.346496
   3.32648      7.337129      7.337129
   3.31098      7.360817      7.360817
   3.29547      7.382906      7.382906
   3.27996      7.399546      7.399546
   3.26445      7.409486      7.409486
   3.24895      7.411609      7.411609
   3.23344      7.404930      7.404930
   3.21793      7.389008      7.389007
   3.20243      7.364589      7.364589
   3.20243      7.364589      7.364589
   3.18622      7.332178      7.332178
   3.17001      7.295482      7.295482
   3.15381      7.256842      7.256842
   3.13760      7.217939      7.217938
   3.12140      7.179944      7.179944
   3.10519      7.143716      7.143715
   3.08898      7.109905      7.109904
   3.07278      7.079035      7.079035
   3.05657      7.051535      7.051535
   3.04036      7.027777      7.027776
   3.02416      7.008117      7.008117
   3.00795      6.993080      6.993080
   2.99174      6.983927      6.983927
   2.97554      6.980390      6.980390
   2.95933      6.979490      6.979490
   2.95933      6.979490      6.979490
   2.94390      6.980430      6.980430
   2.92847      6.983917      6.983917
   2.91304      6.992068      6.992067
   2.89761      7.005451      7.005451
   2.88218      7.023152      7.023151
   2.86675      7.044652      7.044651
   2.85132      7.069619      7.069618
   2.83589      7.097733      7.097732
   2.82046      7.128641      7.128640
   2.80503      7.161928      7.161927
   2.78960      7.197100      7.197100
   2.77417      7.233541      7.233540
   2.75874      7.270454      7.270454
   2.74332      7.306767      7.306767
   2.72789      7.340993      7.340993
   2.71246      7.371122      7.371122
   2.69703      7.394793      7.394792
   2.68160      7.409976      7.409976
   2.66617      7.415804      7.415804
   2.65074      7.412636      7.412636
   2.63531      7.401478      7.401478
   2.61988      7.383505      7.383505
   2.60445      7.359868      7.359868
   2.58902      7.332123      7.332123
   2.57359      7.340721      7.340720
   2.55816      7.359883      7.359882
   2.54273      7.376801      7.376800
   2.52730      7.390926      7.390925
   2.51187      7.400998      7.400997
   2.49644      7.403085      7.403084
   2.48101      7.391169      7.391168
   2.46558      7.372994      7.372993
   2.45015      7.358630      7.358629
   2.43472      7.347266      7.347265
   2.41929      7.336478      7.336477
   2.40386      7.325129      7.325128
   2.38843      7.312911      7.312909
   2.37300      7.299891      7.299889
   2.35757      7.286271      7.286270
   2.34214      7.272287      7.272286
   2.32671      7.258159      7.258157
   2.31128      7.244083      7.244082
   2.29585      7.230242      7.230241
   2.28042      7.216830      7.216828
   2.26499      7.204066      7.204064
   2.24956      7.192211      7.192209
   2.23413      7.181560      7.181558
   2.21870      7.172430      7.172429
   2.20327      7.165141      7.165139
   2.18784      7.159996      7.159994
   2.17241      7.157269      7.157267
   2.15698      7.157194      7.157192
   2.14156      7.159956      7.159954
   2.12613      7.165678      7.165676
   2.11070      7.174406      7.174404
   2.09527      7.186094      7.186092
   2.07984      7.200557      7.200555
   2.06441      7.217414      7.217412
   2.04898      7.235975      7.235972
   2.03355      7.255033      7.255030
   2.01812      7.272502      7.272499
   2.00269      7.280158      7.280154
   1.98726      7.280063      7.280059
   1.98726      7.280063      7.280059
   1.97140      7.278308      7.278305
   1.95553      7.272729      7.272726
   1.93967      7.264133      7.264130
   1.92381      7.254139      7.254137
   1.90795      7.244054      7.244051
   1.89209      7.234764      7.234762
   1.87623      7.226833      7.226830
   1.86037      7.220554      7.220552
   1.84450      7.215929      7.215927
   1.82864      7.212867      7.212865
   1.81278      7.211200      7.211198
   1.79692      7.208661      7.208659
   1.78106      7.201362      7.201360
   1.76520      7.191015      7.191013
   1.74934      7.179613      7.179611
   1.73347      7.167716      7.167714
   1.71761      7.155487      7.155485
   1.70175      7.142941      7.142939
   1.68589      7.130027      7.130026
   1.67003      7.116645      7.116643
   1.65417      7.102658      7.102656
   1.63830      7.087904      7.087902
   1.62244      7.072207      7.072205
   1.60658      7.055407      7.055405
   1.59072      7.037389      7.037387
   1.57486      7.018150      7.018148
   1.55900      6.997959      6.997957
   1.54314      6.978011      6.978010
   1.52727      6.964441      6.964440
   1.51141      6.969482      6.969482
   1.49555      6.978387      6.978386
   1.47969      6.981761      6.981760
   1.47969      6.981761      6.981760
   1.46401      6.978975      6.978974
   1.44833      6.972897      6.972896
   1.43266      6.967536      6.967535
   1.41698      6.974428      6.974427
   1.40130      6.993061      6.993059
   1.38562      7.014346      7.014344
   1.36994      7.036114      7.036112
   1.35427      7.057740      7.057738
   1.33859      7.078987      7.078986
   1.32291      7.099763      7.099762
   1.30723      7.120034      7.120032
   1.29155      7.139771      7.139769
   1.27588      7.158918      7.158916
   1.26020      7.177356      7.177354
   1.24452      7.194849      7.194847
   1.22884      7.210952      7.210950
   1.21316      7.224846      7.224844
   1.19749      7.234997      7.234996
   1.18181      7.239181      7.239179
   1.16613      7.237128      7.237126
   1.15045      7.231493      7.231491
   1.13477      7.224302      7.224300
   1.11910      7.216417      7.216416
   1.10342      7.208220      7.208219
   1.08774      7.199950      7.199948
   1.07206      7.191831      7.191829
   1.05638      7.184129      7.184128
   1.04071      7.177164      7.177162
   1.02503      7.171283      7.171281
   1.00935      7.166826      7.166824
   0.99367      7.164076      7.164074
   0.99367      7.164076      7.164074
   0.97799      7.167412      7.167410
   0.96232      7.172346      7.172344
   0.94664      7.178576      7.178574
   0.93096      7.185721      7.185719
   0.91528      7.193370      7.193368
   0.89960      7.201139      7.201137
   0.88392      7.208724      7.208722
   0.86824      7.215917      7.215916
   0.85257      7.222570      7.222569
   0.83689      7.228507      7.228505
   0.82121      7.233314      7.233313
   0.80553      7.235846      7.235844
   0.78985      7.233615      7.233613
   0.77417      7.224939      7.224937
   0.75849      7.211464      7.211463
   0.74282      7.195232      7.195230
   0.72714      7.177346      7.177345
   0.71146      7.158364      7.158362
   0.69578      7.138565      7.138563
   0.68010      7.118092      7.118091
   0.66442      7.097013      7.097012
   0.64874      7.075363      7.075362
   0.63306      7.053174      7.053172
   0.61739      7.030508      7.030507
   0.60171      7.007514      7.007512
   0.58603      6.984545      6.984544
   0.57035      6.963169      6.963168
   0.55467      6.964240      6.964240
   0.53899      6.971563      6.971563
   0.52331      6.975660      6.975660
   0.50764      6.976957      6.976956
   0.50764      6.976957      6.976956
   0.49177      6.973062      6.973061
   0.47591      6.961463      6.961462
   0.46005      6.952405      6.952404
   0.44418      6.969269      6.969267
   0.42832      6.990537      6.990535
   0.41245      7.011336      7.011335
   0.39659      7.030946      7.030945
   0.38073      7.049236      7.049234
   0.36486      7.066257      7.066256
   0.34900      7.082150      7.082148
   0.33314      7.097087      7.097086
   0.31727      7.111253      7.111251
   0.30141      7.124816      7.124815
   0.28555      7.137924      7.137922
   0.26968      7.150689      7.150687
   0.25382      7.163185      7.163183
   0.23795      7.175442      7.175440
   0.22209      7.187414      7.187412
   0.20623      7.198875      7.198873
   0.19036      7.208154      7.208152
   0.17450      7.210688      7.210687
   0.15864      7.212203      7.212202
   0.14277      7.215268      7.215266
   0.12691      7.220129      7.220127
   0.11105      7.226734      7.226732
   0.09518      7.234926      7.234923
   0.07932      7.244398      7.244395
   0.06345      7.254604      7.254601
   0.04759      7.264650      7.264646
   0.03173      7.273169      7.273166
   0.01586      7.278478      7.278475
   0.00000      7.280063      7.280059
 
# Band-Index   53
   0.00000      7.286034      7.286030
   0.01586      7.284232      7.284229
   0.03173      7.278563      7.278560
   0.04759      7.269463      7.269460
   0.06345      7.258771      7.258768
   0.07932      7.247945      7.247943
   0.09518      7.237950      7.237948
   0.11105      7.229426      7.229424
   0.12691      7.222784      7.222781
   0.14277      7.218231      7.218229
   0.15864      7.215805      7.215803
   0.17450      7.215406      7.215404
   0.19036      7.215754      7.215752
   0.20623      7.216385      7.216384
   0.22209      7.220115      7.220113
   0.23795      7.225387      7.225386
   0.25382      7.231732      7.231730
   0.26968      7.238807      7.238805
   0.28555      7.246292      7.246291
   0.30141      7.253906      7.253905
   0.31727      7.261410      7.261409
   0.33314      7.268627      7.268626
   0.34900      7.275436      7.275435
   0.36486      7.281642      7.281641
   0.38073      7.286590      7.286589
   0.39659      7.290240      7.290239
   0.41245      7.293295      7.293294
   0.42832      7.296116      7.296115
   0.44418      7.298855      7.298854
   0.46005      7.301489      7.301488
   0.47591      7.303791      7.303790
   0.49177      7.305403      7.305402
   0.50764      7.305984      7.305984
   0.50764      7.305984      7.305984
   0.52331      7.304939      7.304939
   0.53899      7.302129      7.302129
   0.55467      7.298487      7.298487
   0.57035      7.295309      7.295309
   0.58603      7.293868      7.293868
   0.60171      7.295018      7.295018
   0.61739      7.299000      7.298999
   0.63306      7.305437      7.305436
