#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   1.97886    -42.476714    -42.476713
   1.98975    -42.476717    -42.476717
   2.00065    -42.476724    -42.476724
   2.00065    -42.476724    -42.476724
   2.02009    -42.476721    -42.476721
   2.03954    -42.476715    -42.476715
   2.05899    -42.476713    -42.476713
   2.07843    -42.476717    -42.476717
   2.09788    -42.476715    -42.476715
   2.11733    -42.476711    -42.476711
   2.13677    -42.476705    -42.476705
   2.15622    -42.476715    -42.476715
   2.17567    -42.476707    -42.476707
   2.19512    -42.476716    -42.476716
   2.21456    -42.476720    -42.476720
   2.23401    -42.476709    -42.476709
   2.25346    -42.476718    -42.476718
   2.27290    -42.476713    -42.476713
   2.29235    -42.476704    -42.476704
   2.31180    -42.476707    -42.476707
   2.33124    -42.476723    -42.476723
   2.35069    -42.476734    -42.476734
   2.37014    -42.476740    -42.476740
   2.38958    -42.476744    -42.476744
   2.38958    -42.476744    -42.476744
   2.40824    -42.476723    -42.476723
   2.42690    -42.476737    -42.476737
   2.44556    -42.476741    -42.476741
   2.46422    -42.476746    -42.476746
   2.48288    -42.476741    -42.476741
   2.50154    -42.476739    -42.476739
   2.52019    -42.476740    -42.476740
   2.53885    -42.476744    -42.476744
   2.55751    -42.476744    -42.476744
   2.57617    -42.476735    -42.476735
   2.59483    -42.476733    -42.476733
   2.61349    -42.476733    -42.476733
   2.63215    -42.476730    -42.476730
   2.65080    -42.476741    -42.476741
   2.66946    -42.476742    -42.476742
   2.68812    -42.476751    -42.476751
   2.70678    -42.476747    -42.476747
   2.72544    -42.476749    -42.476749
   2.74410    -42.476747    -42.476747
   2.76276    -42.476752    -42.476752
   2.78141    -42.476749    -42.476749
   2.80007    -42.476761    -42.476761
   2.81873    -42.476758    -42.476757
   2.83739    -42.476760    -42.476760
   2.85605    -42.476753    -42.476753
   2.87471    -42.476747    -42.476747
   2.89337    -42.476737    -42.476737
   2.91203    -42.476731    -42.476731
   2.91203    -42.476731    -42.476731
   2.93130    -42.476741    -42.476741
   2.95058    -42.476746    -42.476746
   2.96986    -42.476748    -42.476748
   2.98914    -42.476753    -42.476753
   3.00842    -42.476747    -42.476747
   3.02769    -42.476752    -42.476752
   3.04697    -42.476745    -42.476745
   3.06625    -42.476738    -42.476738
   3.08553    -42.476732    -42.476732
   3.10481    -42.476717    -42.476717
   3.12408    -42.476703    -42.476703
   3.14336    -42.476709    -42.476709
   3.16264    -42.476703    -42.476703
   3.18192    -42.476711    -42.476710
   3.20120    -42.476705    -42.476705
   3.22047    -42.476694    -42.476694
   3.23975    -42.476706    -42.476706
   3.25903    -42.476703    -42.476703
   3.27831    -42.476706    -42.476705
   3.29759    -42.476698    -42.476698
   3.31686    -42.476708    -42.476708
   3.33614    -42.476700    -42.476700
   3.35542    -42.476715    -42.476715
   3.37470    -42.476732    -42.476732
   3.39398    -42.476734    -42.476734
   3.41325    -42.476738    -42.476738
   3.43253    -42.476732    -42.476732
   3.45181    -42.476730    -42.476730
   3.45181    -42.476734    -42.476734
   3.46554    -42.476731    -42.476731
   3.47928    -42.476738    -42.476738
   3.49301    -42.476739    -42.476739
   3.50674    -42.476733    -42.476733
   3.52048    -42.476714    -42.476714
   3.53421    -42.476708    -42.476708
   3.54795    -42.476712    -42.476712
   3.56168    -42.476706    -42.476706
   3.57541    -42.476710    -42.476710
   3.58915    -42.476712    -42.476712
   3.60288    -42.476712    -42.476712
   3.61661    -42.476720    -42.476720
   3.63035    -42.476723    -42.476722
   3.64408    -42.476730    -42.476730
   3.65781    -42.476732    -42.476732
   3.67155    -42.476723    -42.476723
   3.68528    -42.476723    -42.476723
   3.69901    -42.476723    -42.476723
   3.71275    -42.476734    -42.476734
   3.72648    -42.476726    -42.476726
   3.74021    -42.476729    -42.476729
   3.75395    -42.476737    -42.476736
   3.76768    -42.476740    -42.476740
   3.78141    -42.476737    -42.476737
   3.79515    -42.476726    -42.476726
   3.80888    -42.476725    -42.476725
   3.82262    -42.476721    -42.476721
   3.83635    -42.476720    -42.476720
   3.85008    -42.476711    -42.476711
   3.86382    -42.476709    -42.476709
   3.87755    -42.476710    -42.476710
   3.89128    -42.476711    -42.476711
   3.90502    -42.476699    -42.476699
   3.91875    -42.476710    -42.476710
   3.93248    -42.476715    -42.476715
   3.94622    -42.476724    -42.476724
   3.95995    -42.476726    -42.476726
   3.97368    -42.476733    -42.476733
   3.98742    -42.476726    -42.476726
   4.00115    -42.476716    -42.476716
   4.01488    -42.476709    -42.476709
   4.02862    -42.476708    -42.476708
   4.04235    -42.476707    -42.476706
   4.05608    -42.476711    -42.476711
   4.06982    -42.476710    -42.476709
   4.08355    -42.476713    -42.476713
   4.09728    -42.476723    -42.476723
   4.11102    -42.476725    -42.476725
   4.12475    -42.476730    -42.476729
   4.13849    -42.476732    -42.476732
   4.15222    -42.476732    -42.476732
   4.16595    -42.476730    -42.476730
   4.16595    -42.476730    -42.476730
   4.18181    -42.476738    -42.476738
   4.19767    -42.476739    -42.476739
   4.21353    -42.476740    -42.476740
   4.22938    -42.476742    -42.476742
   4.24524    -42.476741    -42.476741
   4.26110    -42.476738    -42.476737
   4.27696    -42.476731    -42.476731
   4.29282    -42.476728    -42.476728
   4.30867    -42.476729    -42.476729
   4.32453    -42.476726    -42.476726
   4.34039    -42.476727    -42.476727
   4.35625    -42.476722    -42.476722
   4.37211    -42.476716    -42.476716
   4.38796    -42.476717    -42.476717
   4.40382    -42.476711    -42.476711
   4.41968    -42.476709    -42.476709
   4.43554    -42.476708    -42.476708
   4.45140    -42.476705    -42.476705
   4.46725    -42.476708    -42.476708
   4.48311    -42.476707    -42.476707
   4.49897    -42.476712    -42.476712
   4.51483    -42.476714    -42.476714
   4.53069    -42.476715    -42.476715
   4.54654    -42.476714    -42.476714
   4.56240    -42.476725    -42.476725
   4.57826    -42.476722    -42.476722
   4.59412    -42.476723    -42.476723
   4.60998    -42.476726    -42.476726
   4.62584    -42.476733    -42.476733
   4.64169    -42.476741    -42.476741
   4.65755    -42.476740    -42.476740
   4.67341    -42.476737    -42.476737
 
# Band-Index    2
   4.67341    -42.470698    -42.470698
   4.65755    -42.470699    -42.470699
   4.64169    -42.470701    -42.470701
   4.62584    -42.470711    -42.470711
   4.60998    -42.470717    -42.470717
   4.59412    -42.470710    -42.470710
   4.57826    -42.470719    -42.470719
   4.56240    -42.470720    -42.470720
   4.54654    -42.470706    -42.470707
   4.53069    -42.470711    -42.470711
   4.51483    -42.470705    -42.470705
   4.49897    -42.470706    -42.470707
   4.48311    -42.470695    -42.470696
   4.46725    -42.470689    -42.470690
   4.45140    -42.470696    -42.470696
   4.43554    -42.470700    -42.470700
   4.41968    -42.470701    -42.470702
   4.40382    -42.470711    -42.470711
   4.38796    -42.470700    -42.470700
   4.37211    -42.470708    -42.470708
   4.35625    -42.470709    -42.470709
   4.34039    -42.470705    -42.470705
   4.32453    -42.470688    -42.470688
   4.30867    -42.470686    -42.470686
   4.29282    -42.470691    -42.470691
   4.27696    -42.470688    -42.470688
   4.26110    -42.470689    -42.470689
   4.24524    -42.470701    -42.470701
   4.22938    -42.470706    -42.470707
   4.21353    -42.470710    -42.470710
   4.19767    -42.470695    -42.470695
   4.18181    -42.470695    -42.470695
   4.16595    -42.470690    -42.470690
   4.16595    -42.470690    -42.470690
   4.15222    -42.470691    -42.470691
   4.13849    -42.470692    -42.470693
   4.12475    -42.470699    -42.470699
   4.11102    -42.470703    -42.470703
   4.09728    -42.470704    -42.470704
   4.08355    -42.470703    -42.470703
   4.06982    -42.470703    -42.470703
   4.05608    -42.470699    -42.470699
   4.04235    -42.470690    -42.470690
   4.02862    -42.470690    -42.470690
   4.01488    -42.470690    -42.470690
   4.00115    -42.470692    -42.470693
   3.98742    -42.470702    -42.470702
   3.97368    -42.470713    -42.470713
   3.95995    -42.470720    -42.470720
   3.94622    -42.470717    -42.470717
   3.93248    -42.470708    -42.470708
   3.91875    -42.470710    -42.470710
   3.90502    -42.470709    -42.470710
   3.89128    -42.470715    -42.470716
   3.87755    -42.470706    -42.470707
   3.86382    -42.470702    -42.470702
   3.85008    -42.470698    -42.470698
   3.83635    -42.470700    -42.470700
   3.82262    -42.470698    -42.470699
   3.80888    -42.470694    -42.470694
   3.79515    -42.470687    -42.470688
   3.78141    -42.470694    -42.470694
   3.76768    -42.470695    -42.470695
   3.75395    -42.470694    -42.470695
   3.74021    -42.470699    -42.470699
   3.72648    -42.470695    -42.470695
   3.71275    -42.470687    -42.470687
   3.69901    -42.470684    -42.470684
   3.68528    -42.470689    -42.470689
   3.67155    -42.470687    -42.470687
   3.65781    -42.470692    -42.470692
   3.64408    -42.470692    -42.470692
   3.63035    -42.470694    -42.470694
   3.61661    -42.470699    -42.470700
   3.60288    -42.470699    -42.470699
   3.58915    -42.470698    -42.470698
   3.57541    -42.470700    -42.470700
   3.56168    -42.470699    -42.470699
   3.54795    -42.470702    -42.470702
   3.53421    -42.470701    -42.470702
   3.52048    -42.470701    -42.470701
   3.50674    -42.470712    -42.470713
   3.49301    -42.470705    -42.470705
   3.47928    -42.470712    -42.470712
   3.46554    -42.470706    -42.470706
   3.45181    -42.470702    -42.470702
   3.45181    -42.470690    -42.470690
   3.43253    -42.470701    -42.470702
   3.41325    -42.470701    -42.470701
   3.39398    -42.470700    -42.470700
   3.37470    -42.470703    -42.470703
   3.35542    -42.470698    -42.470699
   3.33614    -42.470697    -42.470697
   3.31686    -42.470701    -42.470701
   3.29759    -42.470683    -42.470683
   3.27831    -42.470686    -42.470687
   3.25903    -42.470684    -42.470684
   3.23975    -42.470679    -42.470679
   3.22047    -42.470682    -42.470682
   3.20120    -42.470687    -42.470687
   3.18192    -42.470688    -42.470688
   3.16264    -42.470678    -42.470678
   3.14336    -42.470677    -42.470677
   3.12408    -42.470679    -42.470679
   3.10481    -42.470687    -42.470687
   3.08553    -42.470698    -42.470698
   3.06625    -42.470709    -42.470709
   3.04697    -42.470704    -42.470705
   3.02769    -42.470708    -42.470708
   3.00842    -42.470699    -42.470699
   2.98914    -42.470703    -42.470703
   2.96986    -42.470695    -42.470695
   2.95058    -42.470695    -42.470695
   2.93130    -42.470685    -42.470685
   2.91203    -42.470687    -42.470687
   2.91203    -42.470687    -42.470687
   2.89337    -42.470698    -42.470698
   2.87471    -42.470708    -42.470709
   2.85605    -42.470715    -42.470716
   2.83739    -42.470723    -42.470724
   2.81873    -42.470726    -42.470726
   2.80007    -42.470720    -42.470720
   2.78141    -42.470722    -42.470722
   2.76276    -42.470718    -42.470718
   2.74410    -42.470701    -42.470701
   2.72544    -42.470719    -42.470719
   2.70678    -42.470712    -42.470712
   2.68812    -42.470705    -42.470705
   2.66946    -42.470699    -42.470699
   2.65080    -42.470687    -42.470687
   2.63215    -42.470695    -42.470695
   2.61349    -42.470715    -42.470715
   2.59483    -42.470719    -42.470720
   2.57617    -42.470717    -42.470717
   2.55751    -42.470727    -42.470727
   2.53885    -42.470714    -42.470714
   2.52019    -42.470704    -42.470704
   2.50154    -42.470700    -42.470700
   2.48288    -42.470706    -42.470706
   2.46422    -42.470714    -42.470715
   2.44556    -42.470718    -42.470718
   2.42690    -42.470710    -42.470711
   2.40824    -42.470700    -42.470700
   2.38958    -42.470715    -42.470715
   2.38958    -42.470715    -42.470715
   2.37014    -42.470705    -42.470705
   2.35069    -42.470685    -42.470685
   2.33124    -42.470684    -42.470684
   2.31180    -42.470671    -42.470671
   2.29235    -42.470648    -42.470649
   2.27290    -42.470656    -42.470656
   2.25346    -42.470663    -42.470663
   2.23401    -42.470671    -42.470671
   2.21456    -42.470686    -42.470686
   2.19512    -42.470686    -42.470687
   2.17567    -42.470695    -42.470696
   2.15622    -42.470717    -42.470718
   2.13677    -42.470708    -42.470708
   2.11733    -42.470716    -42.470716
   2.09788    -42.470717    -42.470717
   2.07843    -42.470707    -42.470707
   2.05899    -42.470712    -42.470713
   2.03954    -42.470700    -42.470701
   2.02009    -42.470701    -42.470701
   2.00065    -42.470693    -42.470693
   2.00065    -42.470693    -42.470693
   1.98975    -42.470698    -42.470698
   1.97886    -42.470697    -42.470697
   1.96797    -42.470698    -42.470698
   1.95707    -42.470694    -42.470694
   1.94618    -42.470696    -42.470696
   1.93529    -42.470683    -42.470683
   1.92440    -42.470684    -42.470684
   1.91350    -42.470698    -42.470699
   1.90261    -42.470700    -42.470700
   1.89172    -42.470697    -42.470697
   1.88082    -42.470701    -42.470701
   1.86993    -42.470696    -42.470696
   1.85904    -42.470698    -42.470698
   1.84815    -42.470713    -42.470714
   1.83725    -42.470709    -42.470709
   1.82636    -42.470712    -42.470712
   1.81547    -42.470710    -42.470710
   1.80457    -42.470712    -42.470712
   1.79368    -42.470711    -42.470711
   1.78279    -42.470720    -42.470720
   1.77189    -42.470726    -42.470726
   1.76100    -42.470727    -42.470727
   1.75011    -42.470719    -42.470719
   1.73922    -42.470717    -42.470717
   1.72832    -42.470715    -42.470715
   1.71743    -42.470717    -42.470717
   1.70654    -42.470716    -42.470717
   1.69564    -42.470720    -42.470721
   1.68475    -42.470711    -42.470712
   1.67386    -42.470709    -42.470709
   1.66297    -42.470712    -42.470712
   1.65207    -42.470717    -42.470717
   1.64118    -42.470709    -42.470710
   1.63029    -42.470710    -42.470711
   1.61939    -42.470712    -42.470712
   1.60850    -42.470710    -42.470710
   1.59761    -42.470718    -42.470718
   1.58671    -42.470718    -42.470719
   1.57582    -42.470715    -42.470715
   1.56493    -42.470715    -42.470715
   1.55404    -42.470717    -42.470717
   1.54314    -42.470714    -42.470714
   1.53225    -42.470705    -42.470705
   1.52136    -42.470707    -42.470707
   1.51046    -42.470707    -42.470708
   1.49957    -42.470697    -42.470697
   1.48868    -42.470696    -42.470696
   1.47779    -42.470694    -42.470694
   1.46689    -42.470696    -42.470696
   1.45600    -42.470692    -42.470692
   1.44511    -42.470692    -42.470692
   1.43421    -42.470691    -42.470692
   1.42332    -42.470700    -42.470700
   1.41243    -42.470703    -42.470704
   1.40154    -42.470697    -42.470698
   1.39064    -42.470697    -42.470697
   1.37975    -42.470704    -42.470704
   1.36886    -42.470697    -42.470697
   1.35796    -42.470690    -42.470690
   1.35796    -42.470690    -42.470690
   1.34825    -42.470695    -42.470696
   1.33855    -42.470695    -42.470696
   1.32884    -42.470695    -42.470696
   1.31913    -42.470706    -42.470707
   1.30942    -42.470712    -42.470712
   1.29971    -42.470707    -42.470707
   1.29000    -42.470710    -42.470710
   1.28030    -42.470712    -42.470712
   1.27059    -42.470714    -42.470714
   1.26088    -42.470709    -42.470709
   1.25117    -42.470711    -42.470711
   1.24146    -42.470709    -42.470710
   1.23175    -42.470709    -42.470710
   1.22205    -42.470716    -42.470717
   1.21234    -42.470711    -42.470711
   1.20263    -42.470716    -42.470716
   1.19292    -42.470713    -42.470713
   1.18321    -42.470710    -42.470710
   1.17350    -42.470709    -42.470709
   1.16380    -42.470711    -42.470711
   1.15409    -42.470712    -42.470712
   1.14438    -42.470702    -42.470702
   1.13467    -42.470702    -42.470703
   1.12496    -42.470707    -42.470707
   1.11525    -42.470706    -42.470706
   1.10555    -42.470701    -42.470701
   1.09584    -42.470704    -42.470704
   1.08613    -42.470703    -42.470704
   1.07642    -42.470705    -42.470705
   1.06671    -42.470703    -42.470703
   1.05700    -42.470713    -42.470713
   1.04730    -42.470713    -42.470713
   1.03759    -42.470716    -42.470716
   1.02788    -42.470712    -42.470712
   1.01817    -42.470719    -42.470719
   1.00846    -42.470726    -42.470726
   0.99875    -42.470726    -42.470726
   0.98905    -42.470724    -42.470724
   0.97934    -42.470727    -42.470727
   0.96963    -42.470726    -42.470726
   0.95992    -42.470727    -42.470727
   0.95021    -42.470727    -42.470727
   0.94050    -42.470729    -42.470729
   0.93080    -42.470733    -42.470733
   0.92109    -42.470734    -42.470734
   0.91138    -42.470739    -42.470739
   0.91138    -42.470739    -42.470739
   0.89214    -42.470737    -42.470737
   0.87290    -42.470728    -42.470728
   0.85367    -42.470712    -42.470713
   0.83443    -42.470690    -42.470690
   0.81519    -42.470678    -42.470678
   0.79595    -42.470693    -42.470693
   0.77672    -42.470700    -42.470700
   0.75748    -42.470698    -42.470698
   0.73824    -42.470692    -42.470692
   0.71900    -42.470706    -42.470706
   0.69977    -42.470706    -42.470706
   0.68053    -42.470684    -42.470684
   0.66129    -42.470680    -42.470681
   0.64205    -42.470682    -42.470682
   0.62282    -42.470696    -42.470696
   0.60358    -42.470698    -42.470698
   0.58434    -42.470701    -42.470701
   0.56510    -42.470697    -42.470697
   0.56510    -42.470697    -42.470697
   0.54627    -42.470697    -42.470697
   0.52743    -42.470702    -42.470702
   0.50859    -42.470698    -42.470698
   0.48976    -42.470685    -42.470685
   0.47092    -42.470682    -42.470682
   0.45208    -42.470693    -42.470693
   0.43325    -42.470703    -42.470703
   0.41441    -42.470713    -42.470713
   0.39557    -42.470731    -42.470732
   0.37674    -42.470717    -42.470717
   0.35790    -42.470732    -42.470733
   0.33906    -42.470717    -42.470717
   0.32023    -42.470705    -42.470705
   0.30139    -42.470704    -42.470704
   0.28255    -42.470709    -42.470710
   0.26372    -42.470710    -42.470710
   0.24488    -42.470717    -42.470717
   0.22604    -42.470723    -42.470723
   0.20721    -42.470716    -42.470716
   0.18837    -42.470703    -42.470703
   0.16953    -42.470690    -42.470690
   0.15069    -42.470692    -42.470692
   0.13186    -42.470691    -42.470692
   0.11302    -42.470691    -42.470691
   0.09418    -42.470687    -42.470687
   0.07535    -42.470702    -42.470702
   0.05651    -42.470712    -42.470712
   0.03767    -42.470700    -42.470701
   0.01884    -42.470704    -42.470704
   0.00000    -42.470690    -42.470690
 
# Band-Index    3
   0.00000    -42.393431    -42.393432
   0.01884    -42.393441    -42.393441
   0.03767    -42.393448    -42.393448
   0.05651    -42.393453    -42.393453
   0.07535    -42.393463    -42.393464
   0.09418    -42.393460    -42.393460
   0.11302    -42.393462    -42.393462
   0.13186    -42.393466    -42.393466
   0.15069    -42.393462    -42.393462
   0.16953    -42.393466    -42.393467
   0.18837    -42.393472    -42.393472
   0.20721    -42.393474    -42.393474
   0.22604    -42.393477    -42.393477
   0.24488    -42.393481    -42.393481
   0.26372    -42.393484    -42.393484
   0.28255    -42.393476    -42.393476
   0.30139    -42.393480    -42.393480
   0.32023    -42.393479    -42.393479
   0.33906    -42.393465    -42.393466
   0.35790    -42.393479    -42.393480
   0.37674    -42.393471    -42.393471
   0.39557    -42.393480    -42.393480
   0.41441    -42.393475    -42.393475
   0.43325    -42.393470    -42.393470
   0.45208    -42.393470    -42.393470
   0.47092    -42.393471    -42.393471
   0.48976    -42.393471    -42.393472
   0.50859    -42.393480    -42.393480
   0.52743    -42.393479    -42.393480
   0.54627    -42.393475    -42.393475
   0.56510    -42.393461    -42.393461
   0.56510    -42.393461    -42.393461
   0.58434    -42.393463    -42.393463
   0.60358    -42.393455    -42.393455
   0.62282    -42.393452    -42.393452
   0.64205    -42.393447    -42.393447
   0.66129    -42.393451    -42.393451
   0.68053    -42.393448    -42.393448
   0.69977    -42.393460    -42.393460
   0.71900    -42.393458    -42.393458
   0.73824    -42.393457    -42.393457
   0.75748    -42.393463    -42.393463
   0.77672    -42.393470    -42.393470
   0.79595    -42.393471    -42.393471
   0.81519    -42.393465    -42.393466
   0.83443    -42.393470    -42.393470
   0.85367    -42.393473    -42.393473
   0.87290    -42.393477    -42.393477
   0.89214    -42.393493    -42.393493
   0.91138    -42.393493    -42.393494
   0.91138    -42.393493    -42.393494
   0.92109    -42.393491    -42.393491
   0.93080    -42.393487    -42.393487
   0.94050    -42.393478    -42.393478
   0.95021    -42.393484    -42.393484
   0.95992    -42.393485    -42.393485
   0.96963    -42.393466    -42.393466
   0.97934    -42.393466    -42.393466
   0.98905    -42.393461    -42.393461
   0.99875    -42.393469    -42.393469
   1.00846    -42.393475    -42.393475
   1.01817    -42.393475    -42.393475
   1.02788    -42.393475    -42.393475
   1.03759    -42.393483    -42.393483
   1.04730    -42.393489    -42.393489
   1.05700    -42.393483    -42.393483
   1.06671    -42.393491    -42.393491
   1.07642    -42.393493    -42.393493
   1.08613    -42.393484    -42.393484
   1.09584    -42.393487    -42.393487
   1.10555    -42.393469    -42.393470
   1.11525    -42.393468    -42.393468
   1.12496    -42.393471    -42.393471
   1.13467    -42.393460    -42.393460
   1.14438    -42.393454    -42.393454
   1.15409    -42.393464    -42.393464
   1.16380    -42.393460    -42.393460
   1.17350    -42.393459    -42.393459
   1.18321    -42.393458    -42.393459
   1.19292    -42.393469    -42.393469
   1.20263    -42.393476    -42.393476
   1.21234    -42.393471    -42.393471
   1.22205    -42.393472    -42.393472
   1.23175    -42.393477    -42.393478
   1.24146    -42.393473    -42.393473
   1.25117    -42.393478    -42.393478
   1.26088    -42.393481    -42.393481
   1.27059    -42.393476    -42.393476
   1.28030    -42.393476    -42.393476
   1.29000    -42.393470    -42.393471
   1.29971    -42.393472    -42.393472
   1.30942    -42.393458    -42.393458
   1.31913    -42.393451    -42.393451
   1.32884    -42.393449    -42.393450
   1.33855    -42.393449    -42.393450
   1.34825    -42.393447    -42.393447
   1.35796    -42.393431    -42.393432
   1.35796    -42.393431    -42.393432
   1.36886    -42.393438    -42.393438
   1.37975    -42.393441    -42.393441
   1.39064    -42.393433    -42.393433
   1.40154    -42.393440    -42.393440
   1.41243    -42.393443    -42.393443
   1.42332    -42.393448    -42.393448
   1.43421    -42.393448    -42.393448
   1.44511    -42.393452    -42.393452
   1.45600    -42.393455    -42.393455
   1.46689    -42.393460    -42.393460
   1.47779    -42.393459    -42.393459
   1.48868    -42.393454    -42.393454
   1.49957    -42.393452    -42.393452
   1.51046    -42.393463    -42.393463
   1.52136    -42.393465    -42.393465
   1.53225    -42.393466    -42.393466
   1.54314    -42.393468    -42.393468
   1.55404    -42.393473    -42.393474
   1.56493    -42.393474    -42.393474
   1.57582    -42.393473    -42.393473
   1.58671    -42.393470    -42.393470
   1.59761    -42.393466    -42.393466
   1.60850    -42.393455    -42.393455
   1.61939    -42.393455    -42.393455
   1.63029    -42.393447    -42.393447
   1.64118    -42.393451    -42.393451
   1.65207    -42.393456    -42.393456
   1.66297    -42.393448    -42.393448
