#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   4.86440    -21.167518    -21.152613
   4.84854    -21.167522    -21.152616
   4.83268    -21.167526    -21.152621
   4.81682    -21.167533    -21.152628
   4.80096    -21.167542    -21.152637
   4.78511    -21.167553    -21.152648
   4.76925    -21.167567    -21.152662
   4.75339    -21.167584    -21.152680
   4.73753    -21.167602    -21.152698
   4.72167    -21.167621    -21.152717
   4.70582    -21.167639    -21.152736
   4.68996    -21.167658    -21.152755
   4.67410    -21.167676    -21.152774
   4.65824    -21.167696    -21.152794
   4.64238    -21.167716    -21.152814
   4.62653    -21.167736    -21.152835
   4.61067    -21.167756    -21.152855
   4.59481    -21.167776    -21.152875
   4.57895    -21.167794    -21.152894
   4.56310    -21.167811    -21.152911
   4.54724    -21.167827    -21.152927
   4.53138    -21.167840    -21.152940
   4.51552    -21.167849    -21.152950
   4.49966    -21.167858    -21.152959
   4.48381    -21.167864    -21.152965
   4.46795    -21.167867    -21.152968
   4.45209    -21.167871    -21.152972
   4.45209    -21.167871    -21.152972
   4.43618    -21.167866    -21.152968
   4.42026    -21.167863    -21.152964
   4.40435    -21.167859    -21.152960
   4.38843    -21.167856    -21.152957
   4.37252    -21.167853    -21.152955
   4.35661    -21.167850    -21.152952
   4.34069    -21.167848    -21.152949
   4.32478    -21.167843    -21.152945
   4.30887    -21.167840    -21.152942
   4.29295    -21.167837    -21.152939
   4.27704    -21.167834    -21.152937
   4.26112    -21.167831    -21.152934
   4.24521    -21.167830    -21.152933
   4.22930    -21.167828    -21.152931
   4.21338    -21.167827    -21.152930
   4.19747    -21.167827    -21.152930
   4.18155    -21.167827    -21.152931
   4.16564    -21.167829    -21.152932
   4.14973    -21.167828    -21.152932
   4.14973    -21.167828    -21.152932
   4.13452    -21.167828    -21.152931
   4.11931    -21.167822    -21.152926
   4.10410    -21.167818    -21.152921
   4.08889    -21.167813    -21.152916
   4.07368    -21.167806    -21.152909
   4.05847    -21.167799    -21.152902
   4.04326    -21.167792    -21.152894
   4.02805    -21.167782    -21.152884
   4.01284    -21.167774    -21.152876
   3.99762    -21.167765    -21.152867
   3.98241    -21.167756    -21.152858
   3.96720    -21.167747    -21.152848
   3.95199    -21.167736    -21.152836
   3.93678    -21.167725    -21.152825
   3.92157    -21.167714    -21.152814
   3.90636    -21.167703    -21.152803
   3.89115    -21.167694    -21.152793
   3.87594    -21.167685    -21.152784
   3.86073    -21.167675    -21.152773
   3.84552    -21.167665    -21.152764
   3.83031    -21.167658    -21.152757
   3.81510    -21.167654    -21.152752
   3.79989    -21.167649    -21.152747
   3.78468    -21.167646    -21.152744
   3.76947    -21.167644    -21.152742
   3.75426    -21.167642    -21.152740
   3.73905    -21.167642    -21.152740
   3.72384    -21.167642    -21.152740
   3.70863    -21.167646    -21.152744
   3.69342    -21.167652    -21.152750
   3.67821    -21.167659    -21.152758
   3.66300    -21.167669    -21.152768
   3.64779    -21.167680    -21.152779
   3.63258    -21.167695    -21.152794
   3.61737    -21.167709    -21.152809
   3.60216    -21.167725    -21.152824
   3.58695    -21.167741    -21.152841
   3.57174    -21.167756    -21.152856
   3.55653    -21.167773    -21.152873
   3.54132    -21.167788    -21.152889
   3.52611    -21.167805    -21.152905
   3.51090    -21.167821    -21.152922
   3.49569    -21.167840    -21.152941
   3.48048    -21.167858    -21.152959
   3.46527    -21.167877    -21.152978
   3.45006    -21.167895    -21.152996
   3.43485    -21.167914    -21.153014
   3.41963    -21.167930    -21.153031
   3.40442    -21.167946    -21.153047
   3.38921    -21.167962    -21.153062
   3.37400    -21.167973    -21.153074
   3.35879    -21.167983    -21.153083
   3.34358    -21.167992    -21.153093
   3.32837    -21.167999    -21.153099
   3.31316    -21.168004    -21.153104
   3.29795    -21.168006    -21.153106
   3.28274    -21.168009    -21.153108
   3.26753    -21.168008    -21.153107
   3.25232    -21.168006    -21.153105
   3.23711    -21.168000    -21.153099
   3.22190    -21.167993    -21.153092
   3.20669    -21.167981    -21.153080
   3.19148    -21.167967    -21.153066
   3.17627    -21.167952    -21.153051
   3.16106    -21.167935    -21.153034
   3.14585    -21.167916    -21.153015
   3.13064    -21.167896    -21.152995
   3.11543    -21.167874    -21.152974
   3.10022    -21.167851    -21.152951
   3.08501    -21.167828    -21.152927
   3.06980    -21.167804    -21.152904
   3.05459    -21.167779    -21.152879
   3.03938    -21.167756    -21.152856
   3.02417    -21.167730    -21.152831
   3.00896    -21.167705    -21.152806
   2.99375    -21.167680    -21.152781
   2.97854    -21.167657    -21.152758
   2.96333    -21.167633    -21.152735
   2.94812    -21.167612    -21.152714
   2.93291    -21.167592    -21.152694
   2.91770    -21.167576    -21.152679
   2.90249    -21.167558    -21.152661
   2.88728    -21.167542    -21.152646
   2.87207    -21.167527    -21.152631
   2.85686    -21.167515    -21.152618
   2.84164    -21.167502    -21.152606
   2.82643    -21.167494    -21.152598
   2.81122    -21.167487    -21.152591
   2.79601    -21.167483    -21.152587
   2.79601    -21.167483    -21.152587
   2.78074    -21.167488    -21.152592
   2.76547    -21.167496    -21.152600
   2.75020    -21.167507    -21.152611
   2.73492    -21.167522    -21.152626
   2.71965    -21.167537    -21.152641
   2.70438    -21.167555    -21.152658
   2.68911    -21.167576    -21.152679
   2.67384    -21.167597    -21.152700
   2.65856    -21.167619    -21.152721
   2.64329    -21.167644    -21.152747
   2.62802    -21.167672    -21.152774
   2.61275    -21.167702    -21.152804
   2.59747    -21.167732    -21.152834
   2.58220    -21.167763    -21.152864
   2.56693    -21.167795    -21.152896
   2.55166    -21.167830    -21.152930
   2.53639    -21.167863    -21.152963
   2.52111    -21.167895    -21.152995
   2.50584    -21.167927    -21.153027
   2.49057    -21.167958    -21.153058
   2.47530    -21.167989    -21.153088
   2.46002    -21.168017    -21.153116
   2.44475    -21.168044    -21.153143
   2.42948    -21.168070    -21.153169
   2.41421    -21.168093    -21.153192
   2.39893    -21.168114    -21.153212
   2.38366    -21.168131    -21.153229
   2.36839    -21.168145    -21.153244
   2.35312    -21.168158    -21.153257
   2.33785    -21.168167    -21.153266
   2.32257    -21.168173    -21.153272
   2.30730    -21.168175    -21.153274
   2.29203    -21.168176    -21.153275
   2.27676    -21.168174    -21.153273
   2.26148    -21.168171    -21.153270
   2.24621    -21.168164    -21.153263
   2.23094    -21.168153    -21.153253
   2.21567    -21.168140    -21.153240
   2.20040    -21.168126    -21.153226
   2.18512    -21.168108    -21.153208
   2.16985    -21.168089    -21.153189
   2.15458    -21.168066    -21.153167
   2.13931    -21.168044    -21.153144
   2.12403    -21.168019    -21.153119
   2.10876    -21.167993    -21.153094
   2.09349    -21.167967    -21.153068
   2.07822    -21.167942    -21.153043
   2.06294    -21.167914    -21.153015
   2.04767    -21.167888    -21.152989
   2.03240    -21.167862    -21.152963
   2.01713    -21.167836    -21.152937
   2.00186    -21.167810    -21.152910
   1.98658    -21.167785    -21.152885
   1.97131    -21.167759    -21.152859
   1.95604    -21.167736    -21.152836
   1.94077    -21.167714    -21.152814
   1.92549    -21.167695    -21.152794
   1.91022    -21.167677    -21.152776
   1.89495    -21.167663    -21.152761
   1.87968    -21.167647    -21.152746
   1.86440    -21.167634    -21.152732
   1.84913    -21.167622    -21.152721
   1.83386    -21.167613    -21.152711
   1.81859    -21.167605    -21.152703
   1.80332    -21.167599    -21.152696
   1.78804    -21.167595    -21.152693
   1.77277    -21.167592    -21.152690
   1.75750    -21.167591    -21.152689
   1.74223    -21.167595    -21.152692
   1.72695    -21.167599    -21.152697
   1.71168    -21.167604    -21.152702
   1.69641    -21.167611    -21.152708
   1.68114    -21.167617    -21.152715
   1.66587    -21.167623    -21.152721
   1.65059    -21.167631    -21.152728
   1.63532    -21.167637    -21.152735
   1.62005    -21.167645    -21.152744
   1.60478    -21.167653    -21.152752
   1.58950    -21.167663    -21.152762
   1.57423    -21.167672    -21.152771
   1.55896    -21.167684    -21.152783
   1.54369    -21.167694    -21.152793
   1.52841    -21.167702    -21.152802
   1.51314    -21.167712    -21.152812
   1.49787    -21.167718    -21.152818
   1.48260    -21.167723    -21.152823
   1.46733    -21.167728    -21.152828
   1.45205    -21.167731    -21.152832
   1.45205    -21.168028    -21.153129
   1.43607    -21.168019    -21.153120
   1.42009    -21.168007    -21.153108
   1.40411    -21.167992    -21.153093
   1.38813    -21.167977    -21.153078
   1.37215    -21.167959    -21.153059
   1.35617    -21.167938    -21.153039
   1.34019    -21.167917    -21.153017
   1.32421    -21.167894    -21.152994
   1.30823    -21.167869    -21.152969
   1.29225    -21.167844    -21.152943
   1.27627    -21.167818    -21.152917
   1.26029    -21.167791    -21.152890
   1.24431    -21.167765    -21.152864
   1.22833    -21.167738    -21.152836
   1.21235    -21.167714    -21.152812
   1.19636    -21.167689    -21.152786
   1.18038    -21.167665    -21.152762
   1.16440    -21.167640    -21.152736
   1.14842    -21.167618    -21.152714
   1.13244    -21.167596    -21.152692
   1.11646    -21.167576    -21.152672
   1.10048    -21.167560    -21.152656
   1.08450    -21.167547    -21.152642
   1.06852    -21.167537    -21.152631
   1.05254    -21.167529    -21.152623
   1.03656    -21.167522    -21.152617
   1.02058    -21.167519    -21.152613
   1.00460    -21.167518    -21.152612
   1.00460    -21.167518    -21.152612
   0.98914    -21.167519    -21.152613
   0.97369    -21.167523    -21.152617
   0.95823    -21.167529    -21.152624
   0.94278    -21.167538    -21.152633
   0.92732    -21.167550    -21.152645
   0.91187    -21.167566    -21.152661
   0.89641    -21.167583    -21.152679
   0.88096    -21.167606    -21.152702
   0.86550    -21.167629    -21.152725
   0.85004    -21.167655    -21.152752
   0.83459    -21.167683    -21.152780
   0.81913    -21.167714    -21.152811
   0.80368    -21.167745    -21.152842
   0.78822    -21.167776    -21.152874
   0.77277    -21.167805    -21.152903
   0.75731    -21.167835    -21.152933
   0.74186    -21.167864    -21.152963
   0.72640    -21.167895    -21.152995
   0.71095    -21.167926    -21.153025
   0.69549    -21.167956    -21.153056
   0.68004    -21.167986    -21.153086
   0.66458    -21.168014    -21.153114
   0.64913    -21.168041    -21.153141
   0.63367    -21.168066    -21.153166
   0.61821    -21.168090    -21.153191
   0.60276    -21.168111    -21.153211
   0.58730    -21.168129    -21.153229
   0.57185    -21.168145    -21.153245
   0.55639    -21.168158    -21.153258
   0.54094    -21.168168    -21.153268
   0.52548    -21.168175    -21.153275
   0.51003    -21.168179    -21.153279
   0.49457    -21.168179    -21.153279
   0.47912    -21.168178    -21.153278
   0.46366    -21.168174    -21.153273
   0.44821    -21.168165    -21.153264
   0.43275    -21.168151    -21.153251
   0.41729    -21.168136    -21.153235
   0.40184    -21.168118    -21.153217
   0.38638    -21.168097    -21.153197
   0.37093    -21.168074    -21.153173
   0.35547    -21.168048    -21.153147
   0.34002    -21.168020    -21.153120
   0.32456    -21.167992    -21.153091
   0.30911    -21.167962    -21.153062
   0.29365    -21.167931    -21.153031
   0.27820    -21.167901    -21.153001
   0.26274    -21.167867    -21.152967
   0.24729    -21.167834    -21.152934
   0.23183    -21.167800    -21.152901
   0.21638    -21.167767    -21.152868
   0.20092    -21.167735    -21.152837
   0.18546    -21.167704    -21.152806
   0.17001    -21.167675    -21.152777
   0.15455    -21.167646    -21.152748
   0.13910    -21.167620    -21.152723
   0.12364    -21.167596    -21.152699
   0.10819    -21.167576    -21.152679
   0.09273    -21.167555    -21.152659
   0.07728    -21.167537    -21.152641
   0.06182    -21.167522    -21.152626
   0.04637    -21.167507    -21.152611
   0.03091    -21.167496    -21.152600
   0.01546    -21.167488    -21.152592
   0.00000    -21.167483    -21.152587
 
# Band-Index    3
   0.00000    -21.116353    -21.101281
   0.01546    -21.116355    -21.101283
   0.03091    -21.116357    -21.101285
   0.04637    -21.116359    -21.101286
   0.06182    -21.116360    -21.101288
   0.07728    -21.116361    -21.101288
   0.09273    -21.116362    -21.101289
   0.10819    -21.116363    -21.101290
   0.12364    -21.116364    -21.101290
   0.13910    -21.116366    -21.101291
   0.15455    -21.116368    -21.101293
   0.17001    -21.116370    -21.101295
   0.18546    -21.116371    -21.101296
   0.20092    -21.116373    -21.101297
   0.21638    -21.116375    -21.101299
   0.23183    -21.116380    -21.101303
   0.24729    -21.116384    -21.101307
   0.26274    -21.116387    -21.101309
   0.27820    -21.116392    -21.101314
   0.29365    -21.116397    -21.101319
   0.30911    -21.116403    -21.101325
   0.32456    -21.116410    -21.101332
   0.34002    -21.116418    -21.101340
   0.35547    -21.116425    -21.101347
   0.37093    -21.116433    -21.101355
   0.38638    -21.116444    -21.101366
   0.40184    -21.116455    -21.101377
   0.41729    -21.116467    -21.101389
   0.43275    -21.116480    -21.101402
   0.44821    -21.116496    -21.101419
   0.46366    -21.116512    -21.101435
   0.47912    -21.116527    -21.101450
   0.49457    -21.116543    -21.101467
   0.51003    -21.116561    -21.101485
   0.52548    -21.116581    -21.101505
   0.54094    -21.116600    -21.101525
   0.55639    -21.116620    -21.101545
   0.57185    -21.116642    -21.101567
   0.58730    -21.116665    -21.101590
   0.60276    -21.116689    -21.101614
   0.61821    -21.116713    -21.101639
   0.63367    -21.116738    -21.101664
   0.64913    -21.116764    -21.101690
   0.66458    -21.116789    -21.101714
   0.68004    -21.116814    -21.101740
   0.69549    -21.116841    -21.101766
   0.71095    -21.116867    -21.101792
   0.72640    -21.116893    -21.101818
   0.74186    -21.116919    -21.101844
   0.75731    -21.116944    -21.101869
   0.77277    -21.116970    -21.101894
   0.78822    -21.116994    -21.101918
   0.80368    -21.117016    -21.101939
   0.81913    -21.117038    -21.101962
   0.83459    -21.117058    -21.101981
   0.85004    -21.117078    -21.102000
   0.86550    -21.117095    -21.102017
   0.88096    -21.117111    -21.102033
   0.89641    -21.117125    -21.102047
   0.91187    -21.117138    -21.102059
   0.92732    -21.117148    -21.102069
   0.94278    -21.117158    -21.102079
   0.95823    -21.117165    -21.102085
   0.97369    -21.117169    -21.102090
   0.98914    -21.117172    -21.102092
   1.00460    -21.117173    -21.102093
   1.00460    -21.117173    -21.102093
   1.02058    -21.117172    -21.102092
   1.03656    -21.117169    -21.102089
   1.05254    -21.117165    -21.102085
   1.06852    -21.117158    -21.102078
   1.08450    -21.117147    -21.102068
   1.10048    -21.117133    -21.102055
   1.11646    -21.117119    -21.102041
   1.13244    -21.117103    -21.102025
   1.14842    -21.117085    -21.102008
   1.16440    -21.117066    -21.101989
   1.18038    -21.117046    -21.101969
   1.19636    -21.117024    -21.101947
   1.21235    -21.116999    -21.101923
   1.22833    -21.116974    -21.101899
   1.24431    -21.116950    -21.101875
   1.26029    -21.116924    -21.101850
   1.27627    -21.116899    -21.101824
   1.29225    -21.116873    -21.101799
   1.30823    -21.116848    -21.101774
   1.32421    -21.116824    -21.101750
   1.34019    -21.116799    -21.101726
   1.35617    -21.116775    -21.101702
   1.37215    -21.116752    -21.101679
   1.38813    -21.116731    -21.101658
   1.40411    -21.116710    -21.101637
   1.42009    -21.116690    -21.101617
   1.43607    -21.116671    -21.101597
   1.45205    -21.116653    -21.101580
   1.45205    -21.116674    -21.101601
   1.46733    -21.116683    -21.101609
   1.48260    -21.116692    -21.101618
   1.49787    -21.116702    -21.101628
   1.51314    -21.116712    -21.101638
   1.52841    -21.116721    -21.101646
   1.54369    -21.116732    -21.101657
   1.55896    -21.116743    -21.101668
   1.57423    -21.116754    -21.101679
   1.58950    -21.116765    -21.101689
   1.60478    -21.116776    -21.101700
   1.62005    -21.116789    -21.101713
   1.63532    -21.116801    -21.101724
   1.65059    -21.116812    -21.101735
   1.66587    -21.116821    -21.101744
   1.68114    -21.116831    -21.101754
   1.69641    -21.116839    -21.101762
   1.71168    -21.116846    -21.101768
   1.72695    -21.116852    -21.101774
   1.74223    -21.116857    -21.101779
   1.75750    -21.116861    -21.101783
   1.77277    -21.116864    -21.101786
   1.78804    -21.116866    -21.101789
   1.80332    -21.116867    -21.101789
   1.81859    -21.116867    -21.101790
   1.83386    -21.116865    -21.101788
   1.84913    -21.116863    -21.101785
   1.86440    -21.116859    -21.101781
   1.87968    -21.116853    -21.101776
   1.89495    -21.116845    -21.101769
   1.91022    -21.116837    -21.101761
