#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   4.41659    -21.163489
   4.43256    -21.163289
   4.44852    -21.163076
   4.46448    -21.162851
   4.48045    -21.162616
   4.49641    -21.162373
   4.51238    -21.162123
   4.52834    -21.161867
   4.52834    -21.160328
   4.54478    -21.160168
   4.56123    -21.160131
   4.57767    -21.160291
   4.59411    -21.160449
   4.61055    -21.160605
   4.62700    -21.160756
   4.64344    -21.160901
   4.65988    -21.161040
   4.67633    -21.161171
   4.69277    -21.161292
   4.70921    -21.161404
   4.72566    -21.161504
   4.74210    -21.161593
   4.75854    -21.161669
   4.77499    -21.161733
   4.79143    -21.161784
   4.80787    -21.161820
   4.82431    -21.161842
   4.84076    -21.161849
 
# Band-Index    2
   4.84076    -21.161848
   4.82431    -21.161840
   4.80787    -21.161818
   4.79143    -21.161782
   4.77499    -21.161732
   4.75854    -21.161668
   4.74210    -21.161592
   4.72566    -21.161503
   4.70921    -21.161402
   4.69277    -21.161291
   4.67633    -21.161169
   4.65988    -21.161039
   4.64344    -21.160900
   4.62700    -21.160754
   4.61055    -21.160603
   4.59411    -21.160448
   4.57767    -21.160289
   4.56123    -21.160129
   4.54478    -21.160166
   4.52834    -21.160326
   4.52834    -21.161866
   4.51238    -21.162121
   4.49641    -21.162371
   4.48045    -21.162615
   4.46448    -21.162849
   4.44852    -21.163074
   4.43256    -21.163288
   4.41659    -21.163488
   4.40063    -21.163673
   4.38466    -21.163843
   4.36870    -21.163996
   4.35274    -21.164130
   4.33677    -21.164245
   4.32081    -21.164340
   4.30485    -21.164415
   4.28888    -21.164469
   4.27292    -21.164501
   4.25695    -21.164512
   4.25695    -21.169474
   4.24154    -21.169464
   4.22612    -21.169432
   4.21071    -21.169379
   4.19529    -21.169304
   4.17988    -21.169209
   4.16446    -21.169093
   4.14905    -21.168958
   4.13363    -21.168803
   4.11822    -21.168630
   4.10280    -21.168439
   4.08738    -21.168231
   4.07197    -21.168008
   4.05655    -21.167769
   4.04114    -21.167516
   4.02572    -21.167251
   4.01031    -21.166974
   3.99489    -21.166685
   3.97948    -21.166388
   3.96406    -21.166082
   3.94865    -21.165769
   3.93323    -21.165450
   3.91781    -21.165127
   3.90240    -21.164801
   3.88698    -21.164472
   3.87157    -21.164142
   3.85615    -21.163812
   3.84074    -21.163484
   3.82532    -21.163158
   3.80991    -21.162836
   3.79449    -21.162519
   3.77908    -21.162208
   3.76366    -21.161903
   3.74824    -21.161606
   3.73283    -21.161318
   3.71741    -21.161039
   3.70200    -21.160770
   3.68658    -21.160512
   3.67117    -21.160268
   3.65575    -21.160277
   3.65575    -21.160277
   3.63956    -21.160477
   3.62337    -21.160667
   3.60718    -21.160846
   3.59099    -21.161013
   3.57480    -21.161166
   3.55861    -21.161305
   3.54242    -21.161429
   3.52623    -21.161538
   3.51004    -21.161632
   3.49385    -21.161709
   3.47766    -21.161769
   3.46147    -21.161813
   3.44528    -21.161839
   3.42909    -21.161848
   3.42909    -21.161848
   3.41375    -21.161845
   3.39840    -21.161839
   3.38306    -21.161827
   3.36771    -21.161811
   3.35237    -21.161791
   3.33702    -21.161767
   3.32168    -21.161739
   3.30633    -21.161707
   3.29099    -21.161671
   3.27564    -21.161632
   3.26030    -21.161591
   3.24495    -21.161546
   3.22960    -21.161499
   3.21426    -21.161450
   3.19891    -21.161399
   3.18357    -21.161347
   3.16822    -21.161295
   3.15288    -21.161243
   3.13753    -21.161191
   3.12219    -21.161139
   3.10684    -21.161089
   3.09150    -21.161041
   3.07615    -21.160996
   3.06081    -21.160954
   3.04546    -21.160916
   3.03011    -21.160882
   3.01477    -21.160853
   2.99942    -21.160830
   2.98408    -21.160813
   2.96873    -21.160803
   2.95339    -21.160801
   2.93804    -21.160806
   2.92270    -21.160820
   2.90735    -21.160843
   2.89201    -21.160876
   2.87666    -21.160919
   2.86132    -21.160972
   2.84597    -21.161036
   2.83062    -21.161112
   2.81528    -21.161198
   2.79993    -21.161297
   2.78459    -21.161407
   2.76924    -21.161529
   2.75390    -21.161664
   2.73855    -21.161810
   2.72321    -21.161968
   2.70786    -21.162138
   2.69252    -21.162318
   2.67717    -21.162510
   2.66183    -21.162713
   2.64648    -21.162925
   2.63113    -21.163147
   2.61579    -21.163377
   2.60044    -21.163616
   2.58510    -21.163863
   2.56975    -21.164116
   2.55441    -21.164374
   2.53906    -21.164637
   2.52372    -21.164904
   2.50837    -21.165173
   2.49303    -21.165444
   2.47768    -21.165715
   2.46234    -21.165984
   2.44699    -21.166252
   2.43165    -21.166517
   2.41630    -21.166777
   2.40095    -21.167032
   2.38561    -21.167280
   2.37026    -21.167520
   2.35492    -21.167750
   2.33957    -21.167970
   2.32423    -21.168179
   2.30888    -21.168375
   2.29354    -21.168557
   2.27819    -21.168725
   2.26285    -21.168878
   2.24750    -21.169015
   2.23216    -21.169135
   2.21681    -21.169238
   2.20146    -21.169323
   2.18612    -21.169389
   2.17077    -21.169437
   2.15543    -21.169465
   2.14008    -21.169474
   2.14008    -21.169474
   2.12459    -21.169463
   2.10911    -21.169429
   2.09362    -21.169373
   2.07813    -21.169293
   2.06264    -21.169192
   2.04715    -21.169069
   2.03167    -21.168924
   2.01618    -21.168759
   2.00069    -21.168573
   1.98520    -21.168368
   1.96971    -21.168144
   1.95423    -21.167903
   1.93874    -21.167644
   1.92325    -21.167370
   1.90776    -21.167080
   1.89227    -21.166777
   1.87679    -21.166460
   1.86130    -21.166131
   1.84581    -21.165792
   1.83032    -21.165442
   1.81483    -21.165085
   1.79935    -21.164719
   1.78386    -21.164348
   1.76837    -21.163971
   1.75288    -21.163589
   1.73739    -21.163205
   1.72191    -21.162819
   1.70642    -21.162432
   1.69093    -21.162046
   1.67544    -21.161660
   1.65995    -21.161277
   1.64447    -21.160898
   1.62898    -21.160559
   1.62898    -21.160559
   1.61306    -21.160815
   1.59714    -21.161109
   1.58122    -21.161403
   1.56530    -21.161696
   1.54938    -21.161987
   1.53346    -21.162275
   1.51754    -21.162559
   1.50162    -21.162836
   1.48570    -21.163106
   1.46978    -21.163369
   1.45386    -21.163622
   1.43794    -21.163865
   1.42202    -21.164097
   1.40610    -21.164315
   1.39018    -21.164521
   1.37426    -21.164712
   1.35834    -21.164887
   1.34242    -21.165047
   1.32650    -21.165189
   1.31058    -21.165314
   1.29466    -21.165421
   1.27874    -21.165509
   1.26282    -21.165577
   1.24690    -21.165627
   1.23098    -21.165657
   1.21506    -21.165667
   1.21506    -21.165667
   1.19934    -21.165806
   1.18362    -21.165933
   1.16790    -21.166047
   1.15218    -21.166147
   1.13646    -21.166234
   1.12074    -21.166306
   1.10502    -21.166365
   1.08930    -21.166410
   1.07358    -21.166442
   1.05786    -21.166461
   1.04214    -21.166466
   1.02642    -21.166459
   1.01070    -21.166440
   0.99498    -21.166409
   0.97926    -21.166368
   0.96354    -21.166316
   0.94782    -21.166255
   0.93210    -21.166186
   0.91638    -21.166110
   0.90066    -21.166027
   0.88494    -21.165939
   0.86922    -21.165846
   0.85350    -21.165749
   0.83778    -21.165650
   0.82206    -21.165550
   0.80634    -21.165449
   0.79062    -21.165349
   0.77490    -21.165250
   0.75919    -21.165155
   0.74347    -21.165063
   0.72775    -21.164975
   0.71203    -21.164893
   0.69631    -21.164818
   0.68059    -21.164749
   0.66487    -21.164688
   0.64915    -21.164636
   0.63343    -21.164592
   0.61771    -21.164557
   0.60199    -21.164532
   0.58627    -21.164517
   0.57055    -21.164512
   0.57055    -21.164512
   0.55513    -21.164521
   0.53971    -21.164548
   0.52429    -21.164592
   0.50887    -21.164654
   0.49345    -21.164733
   0.47803    -21.164828
   0.46261    -21.164939
   0.44719    -21.165065
   0.43177    -21.165204
   0.41635    -21.165356
   0.40093    -21.165520
   0.38551    -21.165695
   0.37009    -21.165879
   0.35467    -21.166071
   0.33925    -21.166270
   0.32383    -21.166474
   0.30840    -21.166681
   0.29298    -21.166891
   0.27756    -21.167102
   0.26214    -21.167311
   0.24672    -21.167518
   0.23130    -21.167722
   0.21588    -21.167920
   0.20046    -21.168112
   0.18504    -21.168296
   0.16962    -21.168470
   0.15420    -21.168634
   0.13878    -21.168786
   0.12336    -21.168925
   0.10794    -21.169050
   0.09252    -21.169161
   0.07710    -21.169255
   0.06168    -21.169334
   0.04626    -21.169395
   0.03084    -21.169439
   0.01542    -21.169466
   0.00000    -21.169474
 
# Band-Index    3
   0.00000    -21.153672
   0.01542    -21.153676
   0.03084    -21.153690
   0.04626    -21.153712
   0.06168    -21.153742
   0.07710    -21.153782
   0.09252    -21.153830
   0.10794    -21.153885
   0.12336    -21.153948
   0.13878    -21.154018
   0.15420    -21.154094
   0.16962    -21.154176
   0.18504    -21.154263
   0.20046    -21.154355
   0.21588    -21.154451
   0.23130    -21.154550
   0.24672    -21.154651
   0.26214    -21.154755
   0.27756    -21.154860
   0.29298    -21.154966
   0.30840    -21.155071
   0.32383    -21.155175
   0.33925    -21.155277
   0.35467    -21.155377
   0.37009    -21.155473
   0.38551    -21.155565
   0.40093    -21.155652
   0.41635    -21.155734
   0.43177    -21.155810
   0.44719    -21.155879
   0.46261    -21.155942
   0.47803    -21.155997
   0.49345    -21.156045
   0.50887    -21.156084
   0.52429    -21.156115
   0.53971    -21.156138
   0.55513    -21.156151
   0.57055    -21.156156
   0.57055    -21.156156
   0.58627    -21.156154
   0.60199    -21.156149
   0.61771    -21.156141
   0.63343    -21.156130
   0.64915    -21.156116
   0.66487    -21.156100
   0.68059    -21.156081
   0.69631    -21.156059
   0.71203    -21.156035
   0.72775    -21.156008
   0.74347    -21.155980
   0.75919    -21.155950
   0.77490    -21.155919
   0.79062    -21.155887
   0.80634    -21.155853
   0.82206    -21.155819
   0.83778    -21.155785
   0.85350    -21.155751
   0.86922    -21.155718
   0.88494    -21.155685
   0.90066    -21.155654
   0.91638    -21.155624
   0.93210    -21.155597
   0.94782    -21.155572
   0.96354    -21.155550
   0.97926    -21.155532
   0.99498    -21.155518
   1.01070    -21.155509
   1.02642    -21.155505
   1.04214    -21.155506
   1.05786    -21.155512
   1.07358    -21.155525
   1.08930    -21.155545
   1.10502    -21.155572
   1.12074    -21.155606
   1.13646    -21.155647
   1.15218    -21.155697
   1.16790    -21.155755
   1.18362    -21.155821
   1.19934    -21.155896
   1.21506    -21.155980
   1.21506    -21.155980
   1.23098    -21.155988
   1.24690    -21.156011
   1.26282    -21.156050
   1.27874    -21.156104
   1.29466    -21.156173
   1.31058    -21.156257
   1.32650    -21.156356
   1.34242    -21.156470
   1.35834    -21.156598
   1.37426    -21.156740
   1.39018    -21.156895
   1.40610    -21.157064
   1.42202    -21.157247
   1.43794    -21.157441
   1.45386    -21.157648
   1.46978    -21.157866
   1.48570    -21.158095
   1.50162    -21.158334
   1.51754    -21.158583
   1.53346    -21.158840
   1.54938    -21.159105
   1.56530    -21.159378
   1.58122    -21.159656
   1.59714    -21.159939
   1.61306    -21.160226
   1.62898    -21.160481
   1.62898    -21.160481
   1.64447    -21.160147
   1.65995    -21.159781
   1.67544    -21.159422
   1.69093    -21.159069
   1.70642    -21.158724
   1.72191    -21.158387
   1.73739    -21.158059
   1.75288    -21.157741
   1.76837    -21.157432
   1.78386    -21.157134
   1.79935    -21.156847
   1.81483    -21.156571
   1.83032    -21.156306
   1.84581    -21.156053
   1.86130    -21.155812
   1.87679    -21.155583
   1.89227    -21.155367
   1.90776    -21.155163
   1.92325    -21.154972
   1.93874    -21.154793
   1.95423    -21.154628
   1.96971    -21.154476
   1.98520    -21.154336
   2.00069    -21.154210
   2.01618    -21.154097
   2.03167    -21.153998
   2.04715    -21.153911
   2.06264    -21.153838
   2.07813    -21.153778
   2.09362    -21.153732
   2.10911    -21.153698
   2.12459    -21.153679
   2.14008    -21.153672
   2.14008    -21.153672
   2.15543    -21.153677
   2.17077    -21.153692
   2.18612    -21.153717
   2.20146    -21.153753
   2.21681    -21.153798
   2.23216    -21.153854
   2.24750    -21.153918
   2.26285    -21.153992
   2.27819    -21.154076
   2.29354    -21.154168
   2.30888    -21.154269
   2.32423    -21.154379
   2.33957    -21.154496
   2.35492    -21.154621
   2.37026    -21.154753
   2.38561    -21.154892
   2.40095    -21.155037
   2.41630    -21.155188
   2.43165    -21.155344
   2.44699    -21.155505
   2.46234    -21.155670
   2.47768    -21.155838
   2.49303    -21.156010
   2.50837    -21.156184
   2.52372    -21.156359
   2.53906    -21.156536
   2.55441    -21.156713
   2.56975    -21.156890
   2.58510    -21.157066
   2.60044    -21.157241
   2.61579    -21.157414
   2.63113    -21.157584
   2.64648    -21.157751
   2.66183    -21.157913
   2.67717    -21.158071
   2.69252    -21.158223
   2.70786    -21.158370
   2.72321    -21.158510
   2.73855    -21.158644
   2.75390    -21.158770
   2.76924    -21.158889
   2.78459    -21.158999
   2.79993    -21.159101
   2.81528    -21.159195
   2.83062    -21.159279
   2.84597    -21.159354
   2.86132    -21.159420
   2.87666    -21.159476
   2.89201    -21.159523
   2.90735    -21.159561
   2.92270    -21.159589
   2.93804    -21.159608
   2.95339    -21.159619
   2.96873    -21.159620
   2.98408    -21.159613
   2.99942    -21.159598
   3.01477    -21.159576
   3.03011    -21.159546
   3.04546    -21.159510
   3.06081    -21.159467
   3.07615    -21.159420
   3.09150    -21.159367
   3.10684    -21.159310
   3.12219    -21.159250
   3.13753    -21.159186
   3.15288    -21.159120
   3.16822    -21.159053
   3.18357    -21.158985
   3.19891    -21.158917
   3.21426    -21.158849
   3.22960    -21.158782
   3.24495    -21.158718
   3.26030    -21.158656
   3.27564    -21.158597
   3.29099    -21.158541
   3.30633    -21.158490
   3.32168    -21.158445
   3.33702    -21.158404
   3.35237    -21.158369
   3.36771    -21.158340
   3.38306    -21.158317
   3.39840    -21.158301
   3.41375    -21.158291
   3.42909    -21.158287
   3.42909    -21.158287
   3.44528    -21.158297
   3.46147    -21.158324
   3.47766    -21.158370
   3.49385    -21.158434
   3.51004    -21.158516
   3.52623    -21.158617
   3.54242    -21.158736
   3.55861    -21.158871
   3.57480    -21.159024
   3.59099    -21.159194
   3.60718    -21.159380
   3.62337    -21.159582
   3.63956    -21.159799
   3.65575    -21.160029
   3.65575    -21.160029
   3.67117    -21.160072
   3.68658    -21.159865
   3.70200    -21.159650
   3.71741    -21.159428
   3.73283    -21.159200
   3.74824    -21.158968
   3.76366    -21.158732
   3.77908    -21.158494
   3.79449    -21.158254
   3.80991    -21.158013
   3.82532    -21.157772
   3.84074    -21.157531
   3.85615    -21.157292
   3.87157    -21.157056
   3.88698    -21.156823
   3.90240    -21.156595
   3.91781    -21.156371
   3.93323    -21.156152
   3.94865    -21.155940
   3.96406    -21.155734
   3.97948    -21.155536
   3.99489    -21.155346
   4.01031    -21.155163
   4.02572    -21.154990
   4.04114    -21.154826
   4.05655    -21.154672
   4.07197    -21.154528
   4.08738    -21.154394
   4.10280    -21.154270
   4.11822    -21.154158
   4.13363    -21.154057
   4.14905    -21.153968
   4.16446    -21.153890
   4.17988    -21.153824
   4.19529    -21.153769
   4.21071    -21.153727
   4.22612    -21.153696
   4.24154    -21.153678
   4.25695    -21.153672
   4.25695    -21.156156
   4.27292    -21.156166
   4.28888    -21.156195
   4.30485    -21.156244
   4.32081    -21.156313
   4.33677    -21.156400
   4.35274    -21.156506
   4.36870    -21.156629
   4.38466    -21.156769
   4.40063    -21.156924
   4.41659    -21.157094
   4.43256    -21.157277
   4.44852    -21.157473
   4.46448    -21.157679
   4.48045    -21.157894
   4.49641    -21.158117
   4.51238    -21.158347
   4.52834    -21.158580
   4.52834    -21.159810
   4.54478    -21.159970
   4.56123    -21.160007
   4.57767    -21.159847
   4.59411    -21.159689
   4.61055    -21.159534
   4.62700    -21.159383
   4.64344    -21.159237
   4.65988    -21.159098
   4.67633    -21.158967
   4.69277    -21.158845
   4.70921    -21.158732
   4.72566    -21.158631
   4.74210    -21.158542
   4.75854    -21.158466
   4.77499    -21.158402
   4.79143    -21.158352
   4.80787    -21.158316
   4.82431    -21.158295
   4.84076    -21.158287
 
# Band-Index    4
   4.84076    -21.158286
   4.82431    -21.158293
   4.80787    -21.158315
   4.79143    -21.158351
   4.77499    -21.158401
   4.75854    -21.158464
   4.74210    -21.158541
   4.72566    -21.158630
   4.70921    -21.158731
   4.69277    -21.158843
   4.67633    -21.158965
   4.65988    -21.159097
   4.64344    -21.159236
   4.62700    -21.159381
   4.61055    -21.159532
   4.59411    -21.159688
   4.57767    -21.159846
   4.56123    -21.160006
   4.54478    -21.159969
   4.52834    -21.159809
   4.52834    -21.158579
   4.51238    -21.158345
   4.49641    -21.158116
   4.48045    -21.157893
   4.46448    -21.157678
   4.44852    -21.157471
   4.43256    -21.157276
   4.41659    -21.157093
   4.40063    -21.156923
   4.38466    -21.156767
   4.36870    -21.156627
   4.35274    -21.156504
   4.33677    -21.156398
   4.32081    -21.156311
   4.30485    -21.156243
   4.28888    -21.156194
   4.27292    -21.156164
   4.25695    -21.156154
   4.25695    -21.153670
   4.24154    -21.153676
   4.22612    -21.153695
   4.21071    -21.153725
   4.19529    -21.153768
   4.17988    -21.153822
   4.16446    -21.153889
   4.14905    -21.153967
   4.13363    -21.154056
   4.11822    -21.154157
   4.10280    -21.154269
   4.08738    -21.154392
   4.07197    -21.154526
   4.05655    -21.154670
   4.04114    -21.154825
   4.02572    -21.154989
   4.01031    -21.155162
   3.99489    -21.155344
   3.97948    -21.155535
   3.96406    -21.155733
   3.94865    -21.155938
   3.93323    -21.156151
   3.91781    -21.156369
   3.90240    -21.156593
   3.88698    -21.156822
   3.87157    -21.157055
   3.85615    -21.157291
   3.84074    -21.157530
   3.82532    -21.157770
   3.80991    -21.158011
   3.79449    -21.158252
   3.77908    -21.158493
   3.76366    -21.158731
   3.74824    -21.158967
   3.73283    -21.159199
   3.71741    -21.159426
   3.70200    -21.159648
   3.68658    -21.159864
   3.67117    -21.160070
   3.65575    -21.160028
   3.65575    -21.160028
   3.63956    -21.159797
   3.62337    -21.159580
   3.60718    -21.159378
   3.59099    -21.159193
   3.57480    -21.159023
   3.55861    -21.158870
   3.54242    -21.158734
   3.52623    -21.158616
   3.51004    -21.158515
   3.49385    -21.158433
   3.47766    -21.158369
   3.46147    -21.158323
   3.44528    -21.158295
   3.42909    -21.158286
   3.42909    -21.158286
   3.41375    -21.158289
   3.39840    -21.158299
   3.38306    -21.158316
   3.36771    -21.158339
   3.35237    -21.158368
   3.33702    -21.158403
   3.32168    -21.158443
   3.30633    -21.158489
   3.29099    -21.158540
   3.27564    -21.158595
   3.26030    -21.158654
   3.24495    -21.158716
   3.22960    -21.158781
   3.21426    -21.158847
   3.19891    -21.158915
   3.18357    -21.158984
   3.16822    -21.159052
   3.15288    -21.159119
   3.13753    -21.159185
   3.12219    -21.159248
   3.10684    -21.159309
   3.09150    -21.159366
   3.07615    -21.159418
   3.06081    -21.159466
   3.04546    -21.159508
   3.03011    -21.159545
   3.01477    -21.159574
   2.99942    -21.159597
   2.98408    -21.159612
   2.96873    -21.159619
   2.95339    -21.159617
   2.93804    -21.159607
   2.92270    -21.159587
   2.90735    -21.159559
   2.89201    -21.159521
   2.87666    -21.159475
   2.86132    -21.159418
   2.84597    -21.159352
   2.83062    -21.159277
   2.81528    -21.159193
   2.79993    -21.159100
   2.78459    -21.158998
   2.76924    -21.158887
   2.75390    -21.158769
   2.73855    -21.158642
   2.72321    -21.158509
   2.70786    -21.158368
   2.69252    -21.158222
   2.67717    -21.158069
   2.66183    -21.157912
   2.64648    -21.157749
   2.63113    -21.157583
   2.61579    -21.157413
   2.60044    -21.157240
   2.58510    -21.157065
   2.56975    -21.156888
   2.55441    -21.156711
   2.53906    -21.156534
   2.52372    -21.156358
   2.50837    -21.156182
   2.49303    -21.156008
   2.47768    -21.155837
   2.46234    -21.155668
   2.44699    -21.155503
   2.43165    -21.155342
   2.41630    -21.155186
   2.40095    -21.155035
   2.38561    -21.154890
   2.37026    -21.154751
   2.35492    -21.154619
   2.33957    -21.154494
   2.32423    -21.154377
   2.30888    -21.154268
   2.29354    -21.154167
   2.27819    -21.154074
   2.26285    -21.153991
   2.24750    -21.153917
   2.23216    -21.153852
   2.21681    -21.153797
   2.20146    -21.153751
   2.18612    -21.153716
   2.17077    -21.153691
   2.15543    -21.153675
   2.14008    -21.153670
   2.14008    -21.153670
   2.12459    -21.153677
   2.10911    -21.153697
   2.09362    -21.153730
   2.07813    -21.153777
   2.06264    -21.153837
   2.04715    -21.153910
   2.03167    -21.153996
   2.01618    -21.154096
   2.00069    -21.154209
   1.98520    -21.154335
   1.96971    -21.154474
   1.95423    -21.154626
   1.93874    -21.154792
   1.92325    -21.154970
   1.90776    -21.155161
   1.89227    -21.155365
   1.87679    -21.155582
   1.86130    -21.155811
   1.84581    -21.156052
