#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 313  80
# Band-Index    1
   2.53860    -67.522280    -64.470567
   2.55390    -67.522268    -64.470558
   2.56919    -67.522276    -64.470567
   2.58449    -67.522280    -64.470575
   2.59979    -67.522272    -64.470566
   2.61508    -67.522264    -64.470558
   2.63038    -67.522263    -64.470557
   2.64567    -67.522264    -64.470557
   2.66097    -67.522255    -64.470550
   2.67626    -67.522259    -64.470553
   2.69156    -67.522269    -64.470560
   2.70686    -67.522266    -64.470556
   2.72215    -67.522275    -64.470565
   2.73745    -67.522277    -64.470568
   2.75274    -67.522273    -64.470565
   2.76804    -67.522269    -64.470563
   2.78333    -67.522257    -64.470551
   2.79863    -67.522256    -64.470550
   2.81393    -67.522257    -64.470553
   2.82922    -67.522249    -64.470544
   2.84452    -67.522253    -64.470547
   2.85981    -67.522248    -64.470543
   2.87511    -67.522249    -64.470543
   2.89040    -67.522259    -64.470552
   2.90570    -67.522253    -64.470547
   2.92100    -67.522266    -64.470560
   2.93629    -67.522263    -64.470555
   2.95159    -67.522255    -64.470548
   2.96688    -67.522278    -64.470569
   2.98218    -67.522283    -64.470575
   2.99747    -67.522288    -64.470582
   3.01277    -67.522282    -64.470574
   3.02807    -67.522282    -64.470577
   3.04336    -67.522284    -64.470577
   3.05866    -67.522294    -64.470586
   3.07395    -67.522298    -64.470590
   3.08925    -67.522301    -64.470594
   3.10455    -67.522304    -64.470596
   3.11984    -67.522305    -64.470598
   3.13514    -67.522294    -64.470585
   3.15043    -67.522285    -64.470576
   3.16573    -67.522286    -64.470576
   3.18102    -67.522282    -64.470571
   3.19632    -67.522277    -64.470566
   3.21162    -67.522274    -64.470564
   3.22691    -67.522262    -64.470551
   3.24221    -67.522269    -64.470555
   3.25750    -67.522271    -64.470554
   3.27280    -67.522283    -64.470566
   3.28809    -67.522284    -64.470569
   3.30339    -67.522279    -64.470564
   3.31869    -67.522274    -64.470559
   3.33398    -67.522276    -64.470560
   3.34928    -67.522271    -64.470555
   3.36457    -67.522261    -64.470544
   3.37987    -67.522263    -64.470548
   3.37987    -67.522263    -64.470548
   3.39712    -67.522266    -64.470549
   3.41436    -67.522274    -64.470558
   3.43161    -67.522269    -64.470554
   3.44886    -67.522274    -64.470558
   3.46611    -67.522276    -64.470561
   3.48335    -67.522274    -64.470559
   3.50060    -67.522259    -64.470545
   3.51785    -67.522256    -64.470542
   3.53510    -67.522254    -64.470538
   3.55234    -67.522254    -64.470540
   3.56959    -67.522253    -64.470539
   3.58684    -67.522265    -64.470552
   3.60409    -67.522266    -64.470552
   3.60409    -67.522277    -64.470563
   3.61964    -67.522271    -64.470556
   3.63520    -67.522266    -64.470552
   3.65076    -67.522263    -64.470549
   3.66631    -67.522277    -64.470561
   3.68187    -67.522258    -64.470543
   3.69742    -67.522260    -64.470545
   3.71298    -67.522255    -64.470540
   3.72854    -67.522252    -64.470538
   3.74409    -67.522258    -64.470543
   3.75965    -67.522252    -64.470535
   3.77520    -67.522245    -64.470527
   3.79076    -67.522253    -64.470535
   3.80632    -67.522253    -64.470536
   3.82187    -67.522255    -64.470537
   3.83743    -67.522254    -64.470535
   3.85298    -67.522251    -64.470534
   3.86854    -67.522251    -64.470534
   3.88410    -67.522257    -64.470539
   3.89965    -67.522253    -64.470537
   3.91521    -67.522255    -64.470537
   3.93077    -67.522250    -64.470533
   3.94632    -67.522251    -64.470536
   3.96188    -67.522258    -64.470543
   3.97743    -67.522252    -64.470538
   3.99299    -67.522259    -64.470546
   4.00855    -67.522264    -64.470550
   4.02410    -67.522261    -64.470548
   4.03966    -67.522260    -64.470547
   4.05521    -67.522270    -64.470557
   4.07077    -67.522252    -64.470539
   4.08633    -67.522251    -64.470539
   4.10188    -67.522247    -64.470535
   4.11744    -67.522241    -64.470529
   4.13299    -67.522249    -64.470535
   4.14855    -67.522251    -64.470538
   4.16411    -67.522255    -64.470542
   4.17966    -67.522260    -64.470545
   4.19522    -67.522265    -64.470551
   4.19522    -67.522262    -64.470545
   4.21188    -67.522260    -64.470544
   4.22854    -67.522257    -64.470542
   4.24521    -67.522251    -64.470535
   4.26187    -67.522262    -64.470546
   4.27853    -67.522272    -64.470556
   4.29519    -67.522281    -64.470565
   4.31185    -67.522282    -64.470566
   4.32852    -67.522273    -64.470557
   4.34518    -67.522270    -64.470551
   4.36184    -67.522279    -64.470560
   4.37850    -67.522273    -64.470553
   4.39517    -67.522288    -64.470568
   4.41183    -67.522310    -64.470589
   4.42849    -67.522299    -64.470578
   4.44515    -67.522290    -64.470570
   4.46182    -67.522299    -64.470577
   4.46182    -67.522276    -64.470561
   4.47809    -67.522274    -64.470559
   4.49436    -67.522273    -64.470556
   4.51062    -67.522267    -64.470551
   4.52689    -67.522267    -64.470550
   4.54316    -67.522270    -64.470554
   4.55943    -67.522261    -64.470547
   4.57570    -67.522263    -64.470550
   4.59197    -67.522264    -64.470552
   4.60824    -67.522267    -64.470554
   4.62451    -67.522277    -64.470563
   4.64078    -67.522272    -64.470557
   4.65705    -67.522270    -64.470556
   4.67332    -67.522275    -64.470559
   4.68959    -67.522272    -64.470556
   4.70586    -67.522265    -64.470552
   4.72213    -67.522277    -64.470563
   4.73840    -67.522264    -64.470550
   4.75467    -67.522261    -64.470545
   4.77094    -67.522263    -64.470548
 
# Band-Index    2
   4.77094    -67.512448    -64.457406
   4.75467    -67.512463    -64.457422
   4.73840    -67.512466    -64.457423
   4.72213    -67.512465    -64.457421
   4.70586    -67.512463    -64.457419
   4.68959    -67.512467    -64.457423
   4.67332    -67.512474    -64.457429
   4.65705    -67.512468    -64.457424
   4.64078    -67.512480    -64.457436
   4.62451    -67.512469    -64.457428
   4.60824    -67.512469    -64.457433
   4.59197    -67.512469    -64.457433
   4.57570    -67.512461    -64.457427
   4.55943    -67.512459    -64.457423
   4.54316    -67.512456    -64.457419
   4.52689    -67.512456    -64.457418
   4.51062    -67.512457    -64.457419
   4.49436    -67.512454    -64.457415
   4.47809    -67.512453    -64.457412
   4.46182    -67.512451    -64.457410
   4.46182    -67.512453    -64.457419
   4.44515    -67.512463    -64.457428
   4.42849    -67.512475    -64.457442
   4.41183    -67.512489    -64.457456
   4.39517    -67.512491    -64.457458
   4.37850    -67.512487    -64.457453
   4.36184    -67.512483    -64.457450
   4.34518    -67.512478    -64.457446
   4.32852    -67.512475    -64.457442
   4.31185    -67.512495    -64.457460
   4.29519    -67.512484    -64.457448
   4.27853    -67.512470    -64.457432
   4.26187    -67.512452    -64.457411
   4.24521    -67.512437    -64.457395
   4.22854    -67.512430    -64.457390
   4.21188    -67.512429    -64.457387
   4.19522    -67.512431    -64.457391
   4.19522    -67.512451    -64.457417
   4.17966    -67.512444    -64.457407
   4.16411    -67.512440    -64.457402
   4.14855    -67.512434    -64.457396
   4.13299    -67.512445    -64.457408
   4.11744    -67.512425    -64.457390
   4.10188    -67.512432    -64.457395
   4.08633    -67.512437    -64.457402
   4.07077    -67.512437    -64.457402
   4.05521    -67.512448    -64.457411
   4.03966    -67.512437    -64.457399
   4.02410    -67.512426    -64.457387
   4.00855    -67.512434    -64.457396
   3.99299    -67.512431    -64.457393
   3.97743    -67.512430    -64.457394
   3.96188    -67.512433    -64.457398
   3.94632    -67.512449    -64.457415
   3.93077    -67.512448    -64.457414
   3.91521    -67.512456    -64.457423
   3.89965    -67.512454    -64.457422
   3.88410    -67.512456    -64.457423
   3.86854    -67.512471    -64.457440
   3.85298    -67.512464    -64.457434
   3.83743    -67.512459    -64.457430
   3.82187    -67.512454    -64.457426
   3.80632    -67.512451    -64.457421
   3.79076    -67.512453    -64.457424
   3.77520    -67.512447    -64.457417
   3.75965    -67.512458    -64.457428
   3.74409    -67.512445    -64.457415
   3.72854    -67.512445    -64.457415
   3.71298    -67.512436    -64.457405
   3.69742    -67.512441    -64.457411
   3.68187    -67.512448    -64.457415
   3.66631    -67.512452    -64.457420
   3.65076    -67.512452    -64.457420
   3.63520    -67.512464    -64.457432
   3.61964    -67.512468    -64.457438
   3.60409    -67.512455    -64.457423
   3.60409    -67.512447    -64.457414
   3.58684    -67.512454    -64.457419
   3.56959    -67.512441    -64.457406
   3.55234    -67.512437    -64.457402
   3.53510    -67.512450    -64.457414
   3.51785    -67.512450    -64.457414
   3.50060    -67.512456    -64.457417
   3.48335    -67.512464    -64.457424
   3.46611    -67.512476    -64.457434
   3.44886    -67.512469    -64.457428
   3.43161    -67.512463    -64.457421
   3.41436    -67.512466    -64.457423
   3.39712    -67.512461    -64.457419
   3.37987    -67.512448    -64.457406
   3.37987    -67.512448    -64.457406
   3.36457    -67.512453    -64.457411
   3.34928    -67.512462    -64.457419
   3.33398    -67.512460    -64.457416
   3.31869    -67.512474    -64.457428
   3.30339    -67.512476    -64.457431
   3.28809    -67.512476    -64.457433
   3.27280    -67.512484    -64.457440
   3.25750    -67.512478    -64.457438
   3.24221    -67.512474    -64.457433
   3.22691    -67.512471    -64.457431
   3.21162    -67.512472    -64.457432
   3.19632    -67.512463    -64.457426
   3.18102    -67.512459    -64.457423
   3.16573    -67.512472    -64.457435
   3.15043    -67.512472    -64.457434
   3.13514    -67.512474    -64.457434
   3.11984    -67.512470    -64.457429
   3.10455    -67.512463    -64.457421
   3.08925    -67.512456    -64.457412
   3.07395    -67.512459    -64.457414
   3.05866    -67.512461    -64.457416
   3.04336    -67.512457    -64.457412
   3.02807    -67.512440    -64.457397
   3.01277    -67.512440    -64.457399
   2.99747    -67.512445    -64.457402
   2.98218    -67.512435    -64.457395
   2.96688    -67.512438    -64.457397
   2.95159    -67.512438    -64.457398
   2.93629    -67.512443    -64.457403
   2.92100    -67.512437    -64.457398
   2.90570    -67.512436    -64.457396
   2.89040    -67.512441    -64.457400
   2.87511    -67.512443    -64.457402
   2.85981    -67.512448    -64.457408
   2.84452    -67.512455    -64.457415
   2.82922    -67.512462    -64.457420
   2.81393    -67.512471    -64.457430
   2.79863    -67.512471    -64.457427
   2.78333    -67.512474    -64.457429
   2.76804    -67.512478    -64.457433
   2.75274    -67.512478    -64.457432
   2.73745    -67.512479    -64.457433
   2.72215    -67.512477    -64.457431
   2.70686    -67.512479    -64.457431
   2.69156    -67.512476    -64.457431
   2.67626    -67.512455    -64.457410
   2.66097    -67.512452    -64.457407
   2.64567    -67.512444    -64.457401
   2.63038    -67.512450    -64.457406
   2.61508    -67.512456    -64.457413
   2.59979    -67.512451    -64.457406
   2.58449    -67.512450    -64.457406
   2.56919    -67.512449    -64.457405
   2.55390    -67.512442    -64.457398
   2.53860    -67.512435    -64.457391
   2.52331    -67.512437    -64.457392
   2.50801    -67.512434    -64.457390
   2.49272    -67.512435    -64.457390
   2.47742    -67.512429    -64.457385
   2.46212    -67.512439    -64.457394
   2.44683    -67.512433    -64.457388
   2.43153    -67.512429    -64.457385
   2.41624    -67.512438    -64.457394
   2.40094    -67.512436    -64.457391
   2.38564    -67.512423    -64.457379
   2.37035    -67.512432    -64.457387
   2.35505    -67.512433    -64.457389
   2.33976    -67.512429    -64.457385
   2.32446    -67.512428    -64.457385
   2.30917    -67.512426    -64.457383
   2.29387    -67.512431    -64.457387
   2.27857    -67.512439    -64.457395
   2.26328    -67.512438    -64.457398
   2.24798    -67.512442    -64.457403
   2.23269    -67.512444    -64.457407
   2.21739    -67.512430    -64.457393
   2.20210    -67.512427    -64.457390
   2.18680    -67.512426    -64.457390
   2.17150    -67.512425    -64.457388
   2.15621    -67.512432    -64.457396
   2.14091    -67.512443    -64.457406
   2.12562    -67.512441    -64.457404
   2.11032    -67.512451    -64.457417
   2.11032    -67.512451    -64.457417
   2.09455    -67.512437    -64.457401
   2.07879    -67.512420    -64.457384
   2.06302    -67.512408    -64.457373
   2.04725    -67.512421    -64.457386
   2.03149    -67.512429    -64.457393
   2.01572    -67.512452    -64.457416
   1.99995    -67.512451    -64.457416
   1.98418    -67.512439    -64.457402
   1.96842    -67.512433    -64.457397
   1.95265    -67.512433    -64.457395
   1.93688    -67.512419    -64.457381
   1.92112    -67.512429    -64.457391
   1.90535    -67.512425    -64.457388
   1.88958    -67.512448    -64.457408
   1.87381    -67.512466    -64.457428
   1.85805    -67.512471    -64.457438
   1.84228    -67.512489    -64.457455
   1.82651    -67.512479    -64.457443
   1.81074    -67.512484    -64.457449
   1.79498    -67.512470    -64.457437
   1.77921    -67.512496    -64.457462
   1.76344    -67.512504    -64.457471
   1.74768    -67.512500    -64.457468
   1.73191    -67.512500    -64.457467
   1.71614    -67.512492    -64.457458
   1.70037    -67.512490    -64.457455
   1.68461    -67.512500    -64.457465
   1.66884    -67.512494    -64.457459
   1.65307    -67.512488    -64.457452
   1.63731    -67.512486    -64.457448
   1.62154    -67.512503    -64.457464
   1.60577    -67.512513    -64.457474
   1.60577    -67.512513    -64.457474
   1.59004    -67.512497    -64.457458
   1.57431    -67.512489    -64.457452
   1.55859    -67.512494    -64.457456
   1.54286    -67.512494    -64.457455
   1.52713    -67.512502    -64.457463
   1.51140    -67.512505    -64.457467
   1.49567    -67.512499    -64.457462
   1.47994    -67.512495    -64.457459
   1.46421    -67.512493    -64.457456
   1.44848    -67.512488    -64.457451
   1.43276    -67.512489    -64.457451
   1.41703    -67.512482    -64.457444
   1.40130    -67.512492    -64.457452
   1.38557    -67.512492    -64.457452
   1.36984    -67.512490    -64.457449
   1.35411    -67.512495    -64.457452
   1.33838    -67.512497    -64.457451
   1.32265    -67.512499    -64.457454
   1.30693    -67.512476    -64.457431
   1.29120    -67.512484    -64.457439
   1.27547    -67.512468    -64.457423
   1.25974    -67.512462    -64.457418
   1.24401    -67.512470    -64.457425
   1.22828    -67.512460    -64.457417
   1.21255    -67.512458    -64.457414
   1.19683    -67.512457    -64.457415
   1.19683    -67.512457    -64.457415
   1.18134    -67.512465    -64.457424
   1.16586    -67.512462    -64.457421
   1.15038    -67.512459    -64.457417
   1.13490    -67.512464    -64.457420
   1.11941    -67.512455    -64.457412
   1.10393    -67.512455    -64.457412
   1.08845    -67.512442    -64.457400
   1.07297    -67.512445    -64.457403
   1.05748    -67.512445    -64.457403
   1.04200    -67.512436    -64.457395
   1.02652    -67.512435    -64.457395
   1.01104    -67.512426    -64.457387
   0.99556    -67.512429    -64.457389
   0.98007    -67.512428    -64.457387
   0.96459    -67.512421    -64.457379
   0.94911    -67.512415    -64.457374
   0.93363    -67.512423    -64.457381
   0.91814    -67.512425    -64.457381
   0.90266    -67.512428    -64.457383
   0.88718    -67.512431    -64.457387
   0.87170    -67.512431    -64.457386
   0.85622    -67.512439    -64.457394
   0.84073    -67.512437    -64.457393
   0.82525    -67.512434    -64.457390
   0.80977    -67.512441    -64.457396
   0.79429    -67.512448    -64.457401
   0.77880    -67.512451    -64.457405
   0.76332    -67.512462    -64.457418
   0.74784    -67.512460    -64.457416
   0.73236    -67.512461    -64.457417
   0.71687    -67.512447    -64.457403
   0.70139    -67.512438    -64.457394
   0.68591    -67.512440    -64.457397
   0.67043    -67.512426    -64.457384
   0.65495    -67.512423    -64.457383
   0.63946    -67.512430    -64.457390
   0.62398    -67.512431    -64.457389
   0.60850    -67.512432    -64.457390
   0.59302    -67.512437    -64.457397
   0.57753    -67.512436    -64.457395
   0.56205    -67.512431    -64.457391
   0.56205    -67.512431    -64.457391
   0.54644    -67.512437    -64.457396
   0.53083    -67.512436    -64.457395
   0.51521    -67.512433    -64.457393
   0.49960    -67.512423    -64.457383
   0.48399    -67.512427    -64.457385
   0.46838    -67.512425    -64.457381
   0.45276    -67.512418    -64.457375
   0.43715    -67.512412    -64.457370
   0.42154    -67.512423    -64.457382
   0.40593    -67.512430    -64.457389
   0.39031    -67.512432    -64.457392
   0.37470    -67.512443    -64.457403
   0.35909    -67.512456    -64.457413
   0.34348    -67.512462    -64.457419
   0.32786    -67.512463    -64.457418
   0.31225    -67.512472    -64.457425
   0.29664    -67.512474    -64.457426
   0.28103    -67.512469    -64.457420
   0.26541    -67.512456    -64.457408
   0.24980    -67.512449    -64.457400
   0.23419    -67.512434    -64.457384
   0.21858    -67.512418    -64.457369
   0.20296    -67.512416    -64.457369
   0.18735    -67.512418    -64.457374
   0.17174    -67.512417    -64.457374
   0.15613    -67.512413    -64.457372
   0.14051    -67.512413    -64.457375
   0.12490    -67.512427    -64.457391
   0.10929    -67.512428    -64.457392
   0.09368    -67.512430    -64.457392
   0.07806    -67.512430    -64.457392
   0.06245    -67.512432    -64.457393
   0.04684    -67.512442    -64.457405
   0.03123    -67.512445    -64.457409
   0.01561    -67.512443    -64.457407
   0.00000    -67.512451    -64.457417
 
# Band-Index    3
   0.00000    -65.993087    -62.961566
   0.01561    -65.993082    -62.961561
   0.03123    -65.993090    -62.961569
   0.04684    -65.993083    -62.961563
   0.06245    -65.993069    -62.961553
   0.07806    -65.993074    -62.961558
   0.09368    -65.993078    -62.961564
   0.10929    -65.993092    -62.961577
   0.12490    -65.993089    -62.961575
   0.14051    -65.993080    -62.961562
   0.15613    -65.993053    -62.961538
   0.17174    -65.993042    -62.961533
   0.18735    -65.993035    -62.961531
   0.20296    -65.993004    -62.961500
   0.21858    -65.993001    -62.961500
   0.23419    -65.993036    -62.961538
   0.24980    -65.993068    -62.961566
   0.26541    -65.993065    -62.961557
   0.28103    -65.993090    -62.961578
   0.29664    -65.993093    -62.961581
   0.31225    -65.993118    -62.961603
   0.32786    -65.993113    -62.961597
   0.34348    -65.993115    -62.961599
   0.35909    -65.993106    -62.961592
   0.37470    -65.993100    -62.961582
   0.39031    -65.993087    -62.961571
   0.40593    -65.993104    -62.961586
   0.42154    -65.993088    -62.961572
   0.43715    -65.993081    -62.961562
   0.45276    -65.993078    -62.961559
   0.46838    -65.993098    -62.961579
   0.48399    -65.993093    -62.961567
   0.49960    -65.993097    -62.961568
   0.51521    -65.993106    -62.961579
   0.53083    -65.993106    -62.961584
   0.54644    -65.993112    -62.961593
   0.56205    -65.993106    -62.961588
   0.56205    -65.993106    -62.961588
   0.57753    -65.993110    -62.961591
   0.59302    -65.993115    -62.961595
   0.60850    -65.993099    -62.961575
   0.62398    -65.993090    -62.961564
   0.63946    -65.993101    -62.961576
   0.65495    -65.993105    -62.961584
   0.67043    -65.993092    -62.961575
   0.68591    -65.993103    -62.961586
   0.70139    -65.993103    -62.961585
   0.71687    -65.993112    -62.961595
   0.73236    -65.993112    -62.961595
   0.74784    -65.993103    -62.961586
   0.76332    -65.993111    -62.961595
   0.77880    -65.993108    -62.961592
   0.79429    -65.993104    -62.961588
   0.80977    -65.993088    -62.961575
   0.82525    -65.993077    -62.961565
   0.84073    -65.993062    -62.961554
   0.85622    -65.993064    -62.961555
   0.87170    -65.993064    -62.961555
   0.88718    -65.993066    -62.961556
   0.90266    -65.993066    -62.961556
   0.91814    -65.993062    -62.961551
   0.93363    -65.993067    -62.961555
   0.94911    -65.993067    -62.961553
   0.96459    -65.993069    -62.961556
   0.98007    -65.993070    -62.961557
   0.99556    -65.993084    -62.961569
   1.01104    -65.993082    -62.961567
   1.02652    -65.993092    -62.961574
   1.04200    -65.993077    -62.961562
   1.05748    -65.993070    -62.961555
   1.07297    -65.993066    -62.961552
   1.08845    -65.993067    -62.961553
   1.10393    -65.993066    -62.961552
   1.11941    -65.993065    -62.961551
   1.13490    -65.993071    -62.961558
   1.15038    -65.993080    -62.961567
   1.16586    -65.993073    -62.961558
   1.18134    -65.993066    -62.961553
   1.19683    -65.993064    -62.961552
   1.19683    -65.993064    -62.961552
   1.21255    -65.993068    -62.961555
   1.22828    -65.993068    -62.961556
   1.24401    -65.993075    -62.961564
   1.25974    -65.993075    -62.961563
   1.27547    -65.993069    -62.961556
   1.29120    -65.993061    -62.961548
   1.30693    -65.993068    -62.961551
   1.32265    -65.993074    -62.961560
   1.33838    -65.993073    -62.961559
   1.35411    -65.993082    -62.961568
   1.36984    -65.993077    -62.961563
   1.38557    -65.993072    -62.961557
   1.40130    -65.993079    -62.961565
   1.41703    -65.993079    -62.961564
   1.43276    -65.993093    -62.961579
   1.44848    -65.993087    -62.961571
   1.46421    -65.993092    -62.961575
   1.47994    -65.993092    -62.961574
   1.49567    -65.993088    -62.961571
   1.51140    -65.993099    -62.961581
   1.52713    -65.993105    -62.961589
   1.54286    -65.993090    -62.961573
   1.55859    -65.993103    -62.961587
   1.57431    -65.993100    -62.961584
   1.59004    -65.993101    -62.961584
   1.60577    -65.993113    -62.961596
   1.60577    -65.993113    -62.961596
   1.62154    -65.993101    -62.961586
   1.63731    -65.993096    -62.961581
   1.65307    -65.993089    -62.961574
   1.66884    -65.993095    -62.961581
   1.68461    -65.993103    -62.961587
   1.70037    -65.993096    -62.961580
   1.71614    -65.993095    -62.961580
   1.73191    -65.993099    -62.961585
   1.74768    -65.993093    -62.961576
   1.76344    -65.993085    -62.961570
   1.77921    -65.993089    -62.961576
   1.79498    -65.993070    -62.961555
   1.81074    -65.993074    -62.961558
   1.82651    -65.993068    -62.961553
   1.84228    -65.993080    -62.961563
   1.85805    -65.993085    -62.961565
   1.87381    -65.993070    -62.961552
   1.88958    -65.993066    -62.961549
   1.90535    -65.993066    -62.961548
   1.92112    -65.993080    -62.961560
   1.93688    -65.993087    -62.961566
   1.95265    -65.993089    -62.961571
   1.96842    -65.993090    -62.961570
   1.98418    -65.993091    -62.961567
   1.99995    -65.993086    -62.961562
   2.01572    -65.993089    -62.961568
   2.03149    -65.993080    -62.961557
   2.04725    -65.993080    -62.961557
   2.06302    -65.993080    -62.961558
   2.07879    -65.993085    -62.961563
   2.09455    -65.993085    -62.961564
   2.11032    -65.993087    -62.961566
   2.11032    -65.993087    -62.961566
   2.12562    -65.993079    -62.961558
   2.14091    -65.993088    -62.961567
   2.15621    -65.993089    -62.961568
   2.17150    -65.993077    -62.961560
